Household_ID;Group;AffectsTimePoint;Timestamp;kWh_received_Total;kWh_received_HeatPump;kWh_received_Other;kWh_returned_Total;kvarh_received_capacitive_Total;kvarh_received_capacitive_HeatPump;kvarh_received_capacitive_Other;kvarh_received_inductive_Total;kvarh_received_inductive_HeatPump;kvarh_received_inductive_Other
757271;treatment;before visit;2019-12-01 23:59:59+00:00;64.84;;;;0.05;;;25.76;;
757271;treatment;before visit;2019-12-02 23:59:59+00:00;63.18;;;;0.03;;;25.7;;
757271;treatment;before visit;2019-12-03 23:59:59+00:00;69.92;;;;0.02;;;29.5;;
757271;treatment;before visit;2019-12-04 23:59:59+00:00;64.48;;;;0.02;;;26.69;;
757271;treatment;before visit;2019-12-05 23:59:59+00:00;60.95;;;;0.05;;;25.8;;
757271;treatment;before visit;2019-12-06 23:59:59+00:00;73.16;;;;0.03;;;30.74;;
757271;treatment;before visit;2019-12-07 23:59:59+00:00;61.56;;;;0.05;;;21.41;;
757271;treatment;before visit;2019-12-08 23:59:59+00:00;72.93;;;;0.04;;;26.6;;
757271;treatment;before visit;2019-12-09 23:59:59+00:00;57.56;;;;0.06;;;22.28;;
757271;treatment;before visit;2019-12-10 23:59:59+00:00;60.42;;;;0.06;;;23.43;;
757271;treatment;before visit;2019-12-11 23:59:59+00:00;67.21;;;;0.05;;;26.52;;
757271;treatment;before visit;2019-12-12 23:59:59+00:00;70.22;;;;0.03;;;28.66;;
757271;treatment;before visit;2019-12-13 23:59:59+00:00;73.41;;;;0.03;;;30.4;;
757271;treatment;before visit;2019-12-14 23:59:59+00:00;80.46;;;;0.02;;;27.92;;
757271;treatment;before visit;2019-12-15 23:59:59+00:00;62.65;;;;0.02;;;22.99;;
757271;treatment;before visit;2019-12-16 23:59:59+00:00;61.05;;;;0.07;;;23.76;;
757271;treatment;before visit;2019-12-17 23:59:59+00:00;61.6;;;;0.04;;;25.0;;
757271;treatment;before visit;2019-12-18 23:59:59+00:00;62.49;;;;0.04;;;25.65;;
757271;treatment;before visit;2019-12-19 23:59:59+00:00;60.17;;;;0.05;;;24.61;;
757271;treatment;before visit;2019-12-20 23:59:59+00:00;65.13;;;;0.02;;;27.49;;
757271;treatment;before visit;2019-12-21 23:59:59+00:00;77.76;;;;0.04;;;27.01;;
757271;treatment;before visit;2019-12-22 23:59:59+00:00;68.67;;;;0.03;;;27.54;;
757271;treatment;before visit;2019-12-23 23:59:59+00:00;69.09;;;;0.03;;;29.22;;
757271;treatment;before visit;2019-12-24 23:59:59+00:00;72.94;;;;0.05;;;29.51;;
757271;treatment;before visit;2019-12-25 23:59:59+00:00;60.72;;;;0.08;;;24.19;;
757271;treatment;before visit;2019-12-26 23:59:59+00:00;64.28;;;;0.07;;;26.28;;
757271;treatment;before visit;2019-12-27 23:59:59+00:00;67.57;;;;0.03;;;27.39;;
757271;treatment;before visit;2019-12-28 23:59:59+00:00;73.93;;;;0.04;;;26.76;;
757271;treatment;before visit;2019-12-29 23:59:59+00:00;78.08;;;;0.04;;;31.91;;
757271;treatment;before visit;2019-12-30 23:59:59+00:00;72.99;;;;0.06;;;29.71;;
757271;treatment;before visit;2019-12-31 23:59:59+00:00;86.64;;;;0.02;;;35.89;;
757271;treatment;before visit;2020-01-01 23:59:59+00:00;83.46;;;;0.01;;;34.71;;
757271;treatment;before visit;2020-01-02 23:59:59+00:00;81.98;;;;0.05;;;33.7;;
757271;treatment;before visit;2020-01-03 23:59:59+00:00;69.72;;;;0.1;;;27.92;;
757271;treatment;before visit;2020-01-04 23:59:59+00:00;79.37;;;;0.04;;;29.35;;
757271;treatment;before visit;2020-01-05 23:59:59+00:00;73.29;;;;0.06;;;28.32;;
757271;treatment;before visit;2020-01-06 23:59:59+00:00;62.13;;;;0.05;;;25.05;;
757271;treatment;before visit;2020-01-07 23:59:59+00:00;66.27;;;;0.05;;;26.46;;
757271;treatment;before visit;2020-01-08 23:59:59+00:00;63.45;;;;0.04;;;26.2;;
757271;treatment;before visit;2020-01-09 23:59:59+00:00;59.71;;;;0.08;;;24.12;;
757271;treatment;before visit;2020-01-10 23:59:59+00:00;57.94;;;;0.03;;;22.9;;
757271;treatment;before visit;2020-01-11 23:59:59+00:00;66.36;;;;0.06;;;23.47;;
757271;treatment;before visit;2020-01-12 23:59:59+00:00;70.36;;;;0.04;;;27.82;;
757271;treatment;before visit;2020-01-13 23:59:59+00:00;68.23;;;;0.05;;;28.25;;
757271;treatment;before visit;2020-01-14 23:59:59+00:00;64.36;;;;0.05;;;26.11;;
757271;treatment;before visit;2020-01-15 23:59:59+00:00;60.76;;;;0.08;;;24.52;;
757271;treatment;before visit;2020-01-16 23:59:59+00:00;57.11;;;;0.07;;;22.06;;
757271;treatment;before visit;2020-01-17 23:59:59+00:00;67.22;;;;0.04;;;27.65;;
757271;treatment;before visit;2020-01-18 23:59:59+00:00;76.01;;;;0.12;;;29.04;;
757271;treatment;before visit;2020-01-19 23:59:59+00:00;81.27;;;;0.05;;;32.12;;
757271;treatment;before visit;2020-01-20 23:59:59+00:00;72.27;;;;0.05;;;30.28;;
757271;treatment;before visit;2020-01-21 23:59:59+00:00;69.93;;;;0.06;;;28.97;;
757271;treatment;before visit;2020-01-22 23:59:59+00:00;72.38;;;;0.05;;;29.52;;
757271;treatment;before visit;2020-01-23 23:59:59+00:00;75.5;;;;0.06;;;31.49;;
757271;treatment;before visit;2020-01-24 23:59:59+00:00;84.4;;;;0.04;;;36.11;;
757271;treatment;before visit;2020-01-25 23:59:59+00:00;96.15;;;;;;;35.7;;
757271;treatment;before visit;2020-01-26 23:59:59+00:00;74.99;;;;0.04;;;30.98;;
757271;treatment;before visit;2020-01-27 23:59:59+00:00;66.46;;;;0.06;;;26.42;;
757271;treatment;before visit;2020-01-28 23:59:59+00:00;68.32;;;;0.08;;;27.79;;
757271;treatment;before visit;2020-01-29 23:59:59+00:00;65.06;;;;0.11;;;25.73;;
757271;treatment;before visit;2020-01-30 23:59:59+00:00;61.14;;;;0.07;;;24.76;;
757271;treatment;before visit;2020-01-31 23:59:59+00:00;57.32;;;;0.03;;;23.94;;
757271;treatment;before visit;2020-02-01 23:59:59+00:00;61.67;;;;0.07;;;22.19;;
757271;treatment;before visit;2020-02-02 23:59:59+00:00;66.09;;;;0.03;;;22.73;;
757271;treatment;before visit;2020-02-03 23:59:59+00:00;50.74;;;;0.06;;;19.79;;
757271;treatment;before visit;2020-02-04 23:59:59+00:00;60.36;;;;0.08;;;23.73;;
757271;treatment;before visit;2020-02-05 23:59:59+00:00;60.16;;;;0.06;;;24.22;;
757271;treatment;before visit;2020-02-06 23:59:59+00:00;67.88;;;;0.04;;;27.89;;
757271;treatment;before visit;2020-02-07 23:59:59+00:00;74.28;;;;0.01;;;32.18;;
757271;treatment;before visit;2020-02-08 23:59:59+00:00;82.25;;;;0.07;;;29.85;;
757271;treatment;before visit;2020-02-09 23:59:59+00:00;73.87;;;;0.07;;;28.79;;
757271;treatment;before visit;2020-02-10 23:59:59+00:00;62.23;;;;0.09;;;23.23;;
757271;treatment;before visit;2020-02-11 23:59:59+00:00;73.52;;;;0.06;;;30.45;;
757271;treatment;before visit;2020-02-12 23:59:59+00:00;70.92;;;;;;;30.06;;
757271;treatment;before visit;2020-02-13 23:59:59+00:00;74.98;;;;0.04;;;30.29;;
757271;treatment;before visit;2020-02-14 23:59:59+00:00;70.53;;;;0.04;;;29.66;;
757271;treatment;before visit;2020-02-15 23:59:59+00:00;79.61;;;;0.03;;;28.64;;
757271;treatment;before visit;2020-02-16 23:59:59+00:00;67.31;;;;0.07;;;25.88;;
757271;treatment;before visit;2020-02-17 23:59:59+00:00;63.96;;;;0.01;;;24.23;;
757271;treatment;before visit;2020-02-18 23:59:59+00:00;60.56;;;;0.03;;;23.65;;
757271;treatment;before visit;2020-02-19 23:59:59+00:00;66.59;;;;0.01;;;26.47;;
757271;treatment;before visit;2020-02-20 23:59:59+00:00;60.54;;;;0.03;;;24.05;;
757271;treatment;before visit;2020-02-21 23:59:59+00:00;62.35;;;;0.02;;;25.55;;
757271;treatment;before visit;2020-02-22 23:59:59+00:00;72.48;;;;0.1;;;23.38;;
757271;treatment;before visit;2020-02-23 23:59:59+00:00;62.5;;;;0.04;;;23.77;;
757271;treatment;before visit;2020-02-24 23:59:59+00:00;49.17;;;;0.05;;;17.31;;
757271;treatment;before visit;2020-02-25 23:59:59+00:00;55.19;;;;0.04;;;21.63;;
757271;treatment;before visit;2020-02-26 23:59:59+00:00;60.61;;;;0.02;;;24.19;;
757271;treatment;before visit;2020-02-27 23:59:59+00:00;62.94;;;;0.04;;;25.63;;
757271;treatment;before visit;2020-02-28 23:59:59+00:00;66.63;;;;0.01;;;27.27;;
757271;treatment;before visit;2020-02-29 23:59:59+00:00;75.6;;;;0.05;;;24.07;;
757271;treatment;before visit;2020-03-01 23:59:59+00:00;55.48;;;;0.09;;;21.42;;
757271;treatment;before visit;2020-03-02 23:59:59+00:00;59.16;;;;0.05;;;22.97;;
757271;treatment;before visit;2020-03-03 23:59:59+00:00;56.62;;;;0.08;;;20.86;;
757271;treatment;before visit;2020-03-04 23:59:59+00:00;59.51;;;;0.05;;;23.74;;
757271;treatment;before visit;2020-03-05 23:59:59+00:00;56.81;;;;0.1;;;22.04;;
757271;treatment;before visit;2020-03-06 23:59:59+00:00;62.71;;;;0.02;;;25.84;;
757271;treatment;before visit;2020-03-07 23:59:59+00:00;75.7;;;;0.13;;;27.3;;
757271;treatment;before visit;2020-03-08 23:59:59+00:00;69.54;;;;0.14;;;26.12;;
757271;treatment;before visit;2020-03-09 23:59:59+00:00;57.19;;;;0.09;;;21.41;;
757271;treatment;before visit;2020-03-10 23:59:59+00:00;60.85;;;;0.04;;;24.74;;
757271;treatment;before visit;2020-03-11 23:59:59+00:00;48.91;;;;0.08;;;18.49;;
757271;treatment;before visit;2020-03-12 23:59:59+00:00;46.99;;;;0.09;;;17.38;;
757271;treatment;before visit;2020-03-13 23:59:59+00:00;54.5;;;;0.11;;;21.6;;
757271;treatment;before visit;2020-03-14 23:59:59+00:00;70.05;;;;0.14;;;24.05;;
757271;treatment;before visit;2020-03-15 23:59:59+00:00;61.28;;;;0.13;;;24.09;;
757271;treatment;before visit;2020-03-16 23:59:59+00:00;54.09;;;;0.05;;;20.23;;
757271;treatment;before visit;2020-03-17 23:59:59+00:00;51.39;;;;0.07;;;20.35;;
757271;treatment;before visit;2020-03-18 23:59:59+00:00;48.49;;;;0.07;;;19.54;;
757271;treatment;before visit;2020-03-19 23:59:59+00:00;50.03;;;;0.01;;;20.61;;
757271;treatment;before visit;2020-03-20 23:59:59+00:00;46.45;;;;0.03;;;17.56;;
757271;treatment;before visit;2020-03-21 23:59:59+00:00;64.58;;;;0.11;;;21.74;;
757271;treatment;before visit;2020-03-22 23:59:59+00:00;63.03;;;;0.18;;;21.37;;
757271;treatment;before visit;2020-03-23 23:59:59+00:00;63.96;;;;0.09;;;25.53;;
757271;treatment;before visit;2020-03-24 23:59:59+00:00;68.55;;;;0.1;;;28.31;;
757271;treatment;before visit;2020-03-25 23:59:59+00:00;67.78;;;;0.06;;;28.2;;
757271;treatment;before visit;2020-03-26 23:59:59+00:00;67.23;;;;;;;30.31;;
757271;treatment;before visit;2020-03-27 23:59:59+00:00;66.77;;;;;;;30.44;;
757271;treatment;before visit;2020-03-28 23:59:59+00:00;68.85;;;;0.01;;;23.54;;
757271;treatment;before visit;2020-03-29 23:59:59+00:00;58.21;;;;0.02;;;23.25;;
757271;treatment;before visit;2020-03-30 23:59:59+00:00;66.48;;;;0.01;;;27.38;;
757271;treatment;before visit;2020-03-31 23:59:59+00:00;63.6;;;;;;;26.32;;
757271;treatment;before visit;2020-04-01 23:59:59+00:00;62.36;;;;0.01;;;24.75;;
757271;treatment;before visit;2020-04-02 23:59:59+00:00;58.75;;;;0.01;;;23.17;;
757271;treatment;before visit;2020-04-03 23:59:59+00:00;53.76;;;;0.02;;;21.58;;
757271;treatment;before visit;2020-04-04 23:59:59+00:00;54.7;;;;;;;15.5;;
757271;treatment;before visit;2020-04-05 23:59:59+00:00;54.01;;;;0.03;;;20.41;;
757271;treatment;before visit;2020-04-06 23:59:59+00:00;50.94;;;;;;;20.02;;
757271;treatment;before visit;2020-04-07 23:59:59+00:00;39.69;;;;0.01;;;15.35;;
757271;treatment;before visit;2020-04-08 23:59:59+00:00;34.32;;;;;;;17.19;;
757271;treatment;before visit;2020-04-09 23:59:59+00:00;30.65;;;;;;;16.34;;
757271;treatment;before visit;2020-04-10 23:59:59+00:00;26.0;;;;0.01;;;13.01;;
757271;treatment;before visit;2020-04-11 23:59:59+00:00;37.29;;;;;;;13.37;;
757271;treatment;before visit;2020-04-12 23:59:59+00:00;31.32;;;;0.01;;;14.08;;
757271;treatment;before visit;2020-04-13 23:59:59+00:00;28.04;;;;0.02;;;13.04;;
757271;treatment;before visit;2020-04-14 23:59:59+00:00;34.89;;;;0.02;;;15.69;;
757271;treatment;before visit;2020-04-15 23:59:59+00:00;34.31;;;;;;;17.44;;
757271;treatment;before visit;2020-04-16 23:59:59+00:00;39.51;;;;0.01;;;17.41;;
757271;treatment;before visit;2020-04-17 23:59:59+00:00;28.92;;;;0.01;;;13.18;;
757271;treatment;before visit;2020-04-18 23:59:59+00:00;33.14;;;;0.01;;;11.16;;
757271;treatment;before visit;2020-04-19 23:59:59+00:00;24.14;;;;;;;10.43;;
757271;treatment;before visit;2020-04-20 23:59:59+00:00;26.72;;;;0.01;;;13.48;;
757271;treatment;before visit;2020-04-21 23:59:59+00:00;29.2;;;;;;;13.11;;
757271;treatment;before visit;2020-04-22 23:59:59+00:00;30.1;;;;;;;15.8;;
757271;treatment;before visit;2020-04-23 23:59:59+00:00;24.88;;;;;;;11.99;;
757271;treatment;before visit;2020-04-24 23:59:59+00:00;23.9;;;;;;;10.84;;
757271;treatment;before visit;2020-04-25 23:59:59+00:00;32.95;;;;0.01;;;10.4;;
757271;treatment;before visit;2020-04-26 23:59:59+00:00;22.38;;;;;;;10.71;;
757271;treatment;before visit;2020-04-27 23:59:59+00:00;20.74;;;;;;;10.13;;
757271;treatment;before visit;2020-04-28 23:59:59+00:00;23.42;;;;;;;11.1;;
757271;treatment;before visit;2020-04-29 23:59:59+00:00;28.18;;;;;;;13.88;;
757271;treatment;before visit;2020-04-30 23:59:59+00:00;31.76;;;;0.01;;;16.27;;
757271;treatment;before visit;2020-05-01 23:59:59+00:00;44.25;;;;;;;22.43;;
757271;treatment;before visit;2020-05-02 23:59:59+00:00;44.92;;;;0.01;;;17.41;;
757271;treatment;before visit;2020-05-03 23:59:59+00:00;52.54;;;;;;;17.34;;
757271;treatment;before visit;2020-05-04 23:59:59+00:00;47.59;;;;;;;16.38;;
757271;treatment;before visit;2020-05-05 23:59:59+00:00;44.98;;;;;;;16.55;;
757271;treatment;before visit;2020-05-06 23:59:59+00:00;42.69;;;;0.01;;;15.56;;
757271;treatment;before visit;2020-05-07 23:59:59+00:00;44.11;;;;;;;16.61;;
757271;treatment;before visit;2020-05-08 23:59:59+00:00;34.39;;;;;;;11.38;;
757271;treatment;before visit;2020-05-09 23:59:59+00:00;28.51;;;;;;;5.4;;
757271;treatment;before visit;2020-05-10 23:59:59+00:00;13.17;;;;;;;4.07;;
757271;treatment;before visit;2020-05-11 23:59:59+00:00;22.72;;;;;;;10.09;;
757271;treatment;before visit;2020-05-12 23:59:59+00:00;39.25;;;;;;;18.84;;
757271;treatment;before visit;2020-05-13 23:59:59+00:00;38.38;;;;;;;20.12;;
757271;treatment;before visit;2020-05-14 23:59:59+00:00;42.92;;;;;;;21.73;;
757271;treatment;before visit;2020-05-15 23:59:59+00:00;37.18;;;;;;;19.46;;
757271;treatment;before visit;2020-05-16 23:59:59+00:00;39.28;;;;0.06;;;14.84;;
757271;treatment;before visit;2020-05-17 23:59:59+00:00;30.99;;;;0.01;;;14.66;;
757271;treatment;before visit;2020-05-18 23:59:59+00:00;24.77;;;;;;;12.06;;
757271;treatment;before visit;2020-05-19 23:59:59+00:00;17.86;;;;;;;8.95;;
757271;treatment;before visit;2020-05-20 23:59:59+00:00;14.4;;;;;;;4.54;;
757271;treatment;before visit;2020-05-21 23:59:59+00:00;14.11;;;;;;;4.27;;
757271;treatment;before visit;2020-05-22 23:59:59+00:00;13.46;;;;;;;5.26;;
757271;treatment;before visit;2020-05-23 23:59:59+00:00;19.51;;;;;;;6.36;;
757271;treatment;before visit;2020-05-24 23:59:59+00:00;28.87;;;;;;;13.74;;
757271;treatment;before visit;2020-05-25 23:59:59+00:00;36.62;;;;;;;17.15;;
757271;treatment;before visit;2020-05-26 23:59:59+00:00;26.17;;;;;;;13.63;;
757271;treatment;before visit;2020-05-27 23:59:59+00:00;33.91;;;;0.01;;;14.99;;
757271;treatment;before visit;2020-05-28 23:59:59+00:00;28.06;;;;0.01;;;14.02;;
757271;treatment;before visit;2020-05-29 23:59:59+00:00;24.47;;;;0.01;;;11.89;;
757271;treatment;before visit;2020-05-30 23:59:59+00:00;28.02;;;;;;;9.92;;
757271;treatment;before visit;2020-05-31 23:59:59+00:00;25.9;;;;;;;10.83;;
757271;treatment;before visit;2020-06-01 23:59:59+00:00;19.96;;;;0.01;;;8.09;;
757271;treatment;before visit;2020-06-02 23:59:59+00:00;11.26;;;;;;;4.32;;
757271;treatment;before visit;2020-06-03 23:59:59+00:00;12.84;;;;0.01;;;5.48;;
757271;treatment;before visit;2020-06-04 23:59:59+00:00;20.68;;;;;;;11.03;;
757271;treatment;before visit;2020-06-05 23:59:59+00:00;37.74;;;;;;;19.52;;
757271;treatment;before visit;2020-06-06 23:59:59+00:00;33.78;;;;;;;14.67;;
757271;treatment;before visit;2020-06-07 23:59:59+00:00;30.92;;;;0.01;;;14.94;;
757271;treatment;before visit;2020-06-08 23:59:59+00:00;28.26;;;;0.01;;;14.44;;
757271;treatment;before visit;2020-06-09 23:59:59+00:00;29.62;;;;;;;16.02;;
757271;treatment;before visit;2020-06-10 23:59:59+00:00;25.65;;;;;;;12.72;;
757271;treatment;before visit;2020-06-11 23:59:59+00:00;25.59;;;;;;;12.78;;
757271;treatment;before visit;2020-06-12 23:59:59+00:00;27.92;;;;;;;12.83;;
757271;treatment;before visit;2020-06-13 23:59:59+00:00;18.0;;;;;;;6.74;;
757271;treatment;before visit;2020-06-14 23:59:59+00:00;39.13;;;;;;;16.3;;
757271;treatment;before visit;2020-06-15 23:59:59+00:00;24.97;;;;;;;12.95;;
757271;treatment;before visit;2020-06-16 23:59:59+00:00;21.24;;;;0.01;;;10.68;;
757271;treatment;before visit;2020-06-17 23:59:59+00:00;28.0;;;;;;;14.85;;
757271;treatment;before visit;2020-06-18 23:59:59+00:00;24.63;;;;;;;12.62;;
757271;treatment;before visit;2020-06-19 23:59:59+00:00;30.61;;;;0.01;;;17.11;;
757271;treatment;before visit;2020-06-20 23:59:59+00:00;33.76;;;;;;;14.33;;
757271;treatment;before visit;2020-06-21 23:59:59+00:00;17.66;;;;0.02;;;7.15;;
757271;treatment;before visit;2020-06-22 23:59:59+00:00;11.33;;;;0.04;;;5.27;;
757271;treatment;before visit;2020-06-23 23:59:59+00:00;9.53;;;;0.06;;;3.76;;
757271;treatment;before visit;2020-06-24 23:59:59+00:00;11.11;;;;0.01;;;3.41;;
757271;treatment;before visit;2020-06-25 23:59:59+00:00;10.24;;;;0.03;;;4.48;;
757271;treatment;before visit;2020-06-26 23:59:59+00:00;10.76;;;;0.05;;;4.6;;
757271;treatment;before visit;2020-06-27 23:59:59+00:00;19.64;;;;0.02;;;3.3;;
757271;treatment;before visit;2020-06-28 23:59:59+00:00;9.39;;;;0.03;;;2.38;;
757271;treatment;before visit;2020-06-29 23:59:59+00:00;10.17;;;;0.01;;;4.08;;
757271;treatment;before visit;2020-06-30 23:59:59+00:00;9.92;;;;;;;4.08;;
757271;treatment;before visit;2020-07-01 23:59:59+00:00;7.07;;;;0.01;;;2.67;;
757271;treatment;before visit;2020-07-02 23:59:59+00:00;10.35;;;;0.02;;;3.92;;
757271;treatment;before visit;2020-07-03 23:59:59+00:00;8.89;;;;0.01;;;3.42;;
757271;treatment;before visit;2020-07-04 23:59:59+00:00;18.29;;;;0.01;;;3.8;;
757271;treatment;before visit;2020-07-05 23:59:59+00:00;8.55;;;;0.02;;;1.55;;
757271;treatment;before visit;2020-07-06 23:59:59+00:00;12.52;;;;0.02;;;4.59;;
757271;treatment;before visit;2020-07-07 23:59:59+00:00;17.01;;;;0.06;;;7.94;;
757271;treatment;before visit;2020-07-08 23:59:59+00:00;11.74;;;;;;;4.98;;
757271;treatment;before visit;2020-07-09 23:59:59+00:00;9.1;;;;0.02;;;2.69;;
757271;treatment;before visit;2020-07-10 23:59:59+00:00;9.77;;;;0.01;;;3.04;;
757271;treatment;before visit;2020-07-14 23:59:59+00:00;14.99;;;;;;;3.75;;
757271;treatment;before visit;2020-07-15 23:59:59+00:00;14.08;;;;0.02;;;4.39;;
757271;treatment;before visit;2020-07-16 23:59:59+00:00;22.09;;;;0.02;;;10.67;;
757271;treatment;before visit;2020-07-17 23:59:59+00:00;28.12;;;;0.01;;;14.6;;
757271;treatment;before visit;2020-07-18 23:59:59+00:00;20.09;;;;0.03;;;7.44;;
757271;treatment;before visit;2020-07-19 23:59:59+00:00;13.51;;;;0.07;;;2.67;;
757271;treatment;before visit;2020-07-20 23:59:59+00:00;10.12;;;;0.01;;;3.83;;
757271;treatment;before visit;2020-07-21 23:59:59+00:00;7.0;;;;;;;2.79;;
757271;treatment;before visit;2020-07-22 23:59:59+00:00;11.64;;;;;;;3.97;;
757271;treatment;before visit;2020-07-23 23:59:59+00:00;8.65;;;;0.03;;;3.02;;
757271;treatment;before visit;2020-07-24 23:59:59+00:00;7.85;;;;0.01;;;2.77;;
757271;treatment;before visit;2020-07-25 23:59:59+00:00;7.74;;;;;;;0.99;;
757271;treatment;before visit;2020-07-26 23:59:59+00:00;4.51;;;;;;;1.64;;
757271;treatment;before visit;2020-07-27 23:59:59+00:00;4.66;;;;;;;1.53;;
757271;treatment;before visit;2020-07-28 23:59:59+00:00;15.53;;;;;;;4.9;;
757271;treatment;before visit;2020-07-29 23:59:59+00:00;13.81;;;;0.01;;;3.92;;
757271;treatment;before visit;2020-07-30 23:59:59+00:00;8.93;;;;;;;3.18;;
757271;treatment;before visit;2020-07-31 23:59:59+00:00;7.34;;;;;;;3.18;;
757271;treatment;before visit;2020-08-01 23:59:59+00:00;12.52;;;;;;;1.81;;
757271;treatment;before visit;2020-08-02 23:59:59+00:00;8.94;;;;0.02;;;3.5;;
757271;treatment;before visit;2020-08-03 23:59:59+00:00;18.1;;;;0.03;;;5.42;;
757271;treatment;before visit;2020-08-04 23:59:59+00:00;19.33;;;;0.05;;;9.61;;
757271;treatment;before visit;2020-08-05 23:59:59+00:00;16.64;;;;;;;7.72;;
757271;treatment;before visit;2020-08-06 23:59:59+00:00;9.97;;;;;;;4.39;;
757271;treatment;before visit;2020-08-07 23:59:59+00:00;9.57;;;;0.02;;;2.29;;
757271;treatment;before visit;2020-08-08 23:59:59+00:00;12.69;;;;0.01;;;2.27;;
757271;treatment;before visit;2020-08-09 23:59:59+00:00;18.06;;;;;;;4.95;;
757271;treatment;before visit;2020-08-10 23:59:59+00:00;8.7;;;;;;;3.03;;
757271;treatment;before visit;2020-08-11 23:59:59+00:00;10.62;;;;;;;4.08;;
757271;treatment;before visit;2020-08-12 23:59:59+00:00;10.01;;;;0.01;;;3.87;;
757271;treatment;before visit;2020-08-13 23:59:59+00:00;8.27;;;;;;;3.53;;
757271;treatment;before visit;2020-08-14 23:59:59+00:00;9.26;;;;;;;3.68;;
757271;treatment;before visit;2020-08-15 23:59:59+00:00;20.67;;;;0.02;;;3.76;;
757271;treatment;before visit;2020-08-16 23:59:59+00:00;11.31;;;;0.01;;;3.55;;
757271;treatment;before visit;2020-08-17 23:59:59+00:00;10.92;;;;;;;4.21;;
757271;treatment;before visit;2020-08-18 23:59:59+00:00;9.3;;;;0.01;;;3.95;;
757271;treatment;before visit;2020-08-19 23:59:59+00:00;8.38;;;;;;;2.99;;
757271;treatment;before visit;2020-08-20 23:59:59+00:00;9.52;;;;;;;3.97;;
757271;treatment;before visit;2020-08-21 23:59:59+00:00;7.1;;;;;;;2.83;;
757271;treatment;before visit;2020-08-22 23:59:59+00:00;20.0;;;;0.01;;;3.85;;
757271;treatment;before visit;2020-08-23 23:59:59+00:00;11.65;;;;0.01;;;3.49;;
757271;treatment;before visit;2020-08-24 23:59:59+00:00;12.96;;;;0.03;;;5.03;;
757271;treatment;before visit;2020-08-25 23:59:59+00:00;8.6;;;;0.02;;;3.27;;
757271;treatment;before visit;2020-08-26 23:59:59+00:00;10.67;;;;0.13;;;3.59;;
757271;treatment;before visit;2020-08-27 23:59:59+00:00;7.01;;;;0.07;;;1.93;;
757271;treatment;before visit;2020-08-28 23:59:59+00:00;7.89;;;;0.02;;;2.13;;
757271;treatment;before visit;2020-08-29 23:59:59+00:00;20.31;;;;0.04;;;7.87;;
757271;treatment;before visit;2020-08-30 23:59:59+00:00;26.81;;;;0.01;;;12.07;;
757271;treatment;before visit;2020-08-31 23:59:59+00:00;27.77;;;;0.01;;;14.63;;
757271;treatment;before visit;2020-09-01 23:59:59+00:00;21.91;;;;0.02;;;11.06;;
757271;treatment;before visit;2020-09-02 23:59:59+00:00;24.17;;;;;;;11.66;;
757271;treatment;before visit;2020-09-03 23:59:59+00:00;24.09;;;;;;;11.83;;
757271;treatment;before visit;2020-09-04 23:59:59+00:00;12.23;;;;;;;6.04;;
757271;treatment;before visit;2020-09-05 23:59:59+00:00;14.12;;;;0.02;;;2.83;;
757271;treatment;before visit;2020-09-06 23:59:59+00:00;12.26;;;;0.07;;;3.42;;
757271;treatment;before visit;2020-09-07 23:59:59+00:00;22.75;;;;0.01;;;11.63;;
757271;treatment;before visit;2020-09-08 23:59:59+00:00;21.02;;;;0.04;;;10.93;;
757271;treatment;before visit;2020-09-09 23:59:59+00:00;18.54;;;;0.08;;;8.28;;
757271;treatment;before visit;2020-09-10 23:59:59+00:00;10.63;;;;0.1;;;3.84;;
757271;treatment;before visit;2020-09-11 23:59:59+00:00;7.5;;;;0.01;;;2.79;;
757271;treatment;before visit;2020-09-12 23:59:59+00:00;23.92;;;;0.04;;;3.37;;
757271;treatment;before visit;2020-09-13 23:59:59+00:00;12.86;;;;0.05;;;3.36;;
757271;treatment;before visit;2020-09-14 23:59:59+00:00;10.56;;;;0.06;;;3.29;;
757271;treatment;before visit;2020-09-15 23:59:59+00:00;8.44;;;;0.01;;;3.42;;
757271;treatment;before visit;2020-09-16 23:59:59+00:00;10.23;;;;0.16;;;3.75;;
757271;treatment;before visit;2020-09-17 23:59:59+00:00;9.19;;;;0.01;;;3.11;;
757271;treatment;before visit;2020-09-18 23:59:59+00:00;7.98;;;;;;;2.85;;
757271;treatment;before visit;2020-09-19 23:59:59+00:00;17.36;;;;0.04;;;4.29;;
757271;treatment;before visit;2020-09-20 23:59:59+00:00;20.41;;;;0.08;;;7.45;;
757271;treatment;before visit;2020-09-21 23:59:59+00:00;9.34;;;;0.01;;;3.67;;
757271;treatment;before visit;2020-09-22 23:59:59+00:00;9.32;;;;0.06;;;2.94;;
757271;treatment;before visit;2020-09-23 23:59:59+00:00;16.81;;;;0.09;;;7.17;;
757271;treatment;before visit;2020-09-24 23:59:59+00:00;24.33;;;;0.03;;;12.81;;
757271;treatment;before visit;2020-09-25 23:59:59+00:00;26.43;;;;;;;14.13;;
757271;treatment;before visit;2020-09-26 23:59:59+00:00;49.01;;;;0.02;;;22.08;;
757271;treatment;before visit;2020-09-27 23:59:59+00:00;49.41;;;;0.02;;;26.1;;
757271;treatment;before visit;2020-09-28 23:59:59+00:00;41.89;;;;0.14;;;22.06;;
