Household_ID;Group;AffectsTimePoint;Timestamp;kWh_received_Total;kWh_received_HeatPump;kWh_received_Other;kWh_returned_Total;kvarh_received_capacitive_Total;kvarh_received_capacitive_HeatPump;kvarh_received_capacitive_Other;kvarh_received_inductive_Total;kvarh_received_inductive_HeatPump;kvarh_received_inductive_Other
1191127;treatment;after visit;2023-12-30 23:59:59+00:00;62.76;;;2.84;4.51;;;19.41;;
1191127;treatment;after visit;2023-12-31 23:59:59+00:00;55.21;;;1.04;2.88;;;25.61;;
1191127;treatment;after visit;2024-01-01 23:59:59+00:00;43.89;;;0.09;4.1;;;24.39;;
1191127;treatment;after visit;2024-01-02 23:59:59+00:00;77.99;;;;6.36;;;19.44;;
1191127;treatment;after visit;2024-01-03 23:59:59+00:00;28.96;;;0.75;5.77;;;14.7;;
1191127;treatment;after visit;2024-01-04 23:59:59+00:00;35.47;;;1.18;4.81;;;19.82;;
1191127;treatment;after visit;2024-01-05 23:59:59+00:00;41.26;;;;5.77;;;20.63;;
1191127;treatment;after visit;2024-01-06 23:59:59+00:00;83.27;;;;5.37;;;21.26;;
1191127;treatment;after visit;2024-01-07 23:59:59+00:00;89.39;;;;3.32;;;26.97;;
1191127;treatment;after visit;2024-01-08 23:59:59+00:00;88.41;;;;1.65;;;30.2;;
1191127;treatment;after visit;2024-01-09 23:59:59+00:00;64.76;;;;2.08;;;29.28;;
1191127;treatment;after visit;2024-01-10 23:59:59+00:00;47.56;;;;2.63;;;29.39;;
1191127;treatment;after visit;2024-01-11 23:59:59+00:00;98.57;;;;2.28;;;29.0;;
1191127;treatment;after visit;2024-01-12 23:59:59+00:00;51.79;;;;2.6;;;28.75;;
1191127;treatment;after visit;2024-01-13 23:59:59+00:00;105.1;;;;2.96;;;27.84;;
1191127;treatment;after visit;2024-01-14 23:59:59+00:00;48.88;;;;3.13;;;28.16;;
1191127;treatment;after visit;2024-01-15 23:59:59+00:00;69.76;;;;3.32;;;24.71;;
1191127;treatment;after visit;2024-01-16 23:59:59+00:00;42.89;;;2.31;1.89;;;27.71;;
1191127;treatment;after visit;2024-01-17 23:59:59+00:00;44.57;;;0.3;4.28;;;20.93;;
1191127;treatment;after visit;2024-01-18 23:59:59+00:00;89.26;;;1.24;4.85;;;15.53;;
1191127;treatment;after visit;2024-01-19 23:59:59+00:00;53.52;;;;1.94;;;31.53;;
1191127;treatment;after visit;2024-01-20 23:59:59+00:00;60.38;;;;2.07;;;31.67;;
1191127;treatment;after visit;2024-01-21 23:59:59+00:00;50.64;;;;2.21;;;30.1;;
1191127;treatment;after visit;2024-01-22 23:59:59+00:00;40.23;;;;4.21;;;21.73;;
1191127;treatment;after visit;2024-01-23 23:59:59+00:00;36.15;;;1.47;4.81;;;18.03;;
1191127;treatment;after visit;2024-01-24 23:59:59+00:00;35.81;;;0.01;8.25;;;11.57;;
1191127;treatment;after visit;2024-01-25 23:59:59+00:00;27.12;;;0.85;6.49;;;12.29;;
1191127;treatment;after visit;2024-01-26 23:59:59+00:00;28.37;;;0.85;5.64;;;13.83;;
1191127;treatment;after visit;2024-01-27 23:59:59+00:00;85.92;;;;7.76;;;17.68;;
1191127;treatment;after visit;2024-01-28 23:59:59+00:00;42.3;;;2.42;3.46;;;23.6;;
1191127;treatment;after visit;2024-01-29 23:59:59+00:00;56.55;;;4.27;3.47;;;21.72;;
1191127;treatment;after visit;2024-01-30 23:59:59+00:00;46.26;;;5.55;3.97;;;18.7;;
1191127;treatment;after visit;2024-01-31 23:59:59+00:00;35.07;;;4.43;2.76;;;19.2;;
1191127;treatment;after visit;2024-02-01 23:59:59+00:00;52.64;;;0.05;7.84;;;17.05;;
1191127;treatment;after visit;2024-02-02 23:59:59+00:00;63.42;;;3.14;4.67;;;17.74;;
1191127;treatment;after visit;2024-02-03 23:59:59+00:00;62.17;;;3.7;2.53;;;21.95;;
1191127;treatment;after visit;2024-02-04 23:59:59+00:00;83.35;;;;6.71;;;20.07;;
1191127;treatment;after visit;2024-02-05 23:59:59+00:00;61.09;;;2.7;3.15;;;23.71;;
1191127;treatment;after visit;2024-02-06 23:59:59+00:00;38.13;;;4.91;2.34;;;24.45;;
1191127;treatment;after visit;2024-02-07 23:59:59+00:00;50.99;;;4.15;5.12;;;16.68;;
1191127;treatment;after visit;2024-02-08 23:59:59+00:00;43.57;;;1.29;6.2;;;13.91;;
1191127;treatment;after visit;2024-02-09 23:59:59+00:00;73.59;;;0.14;8.15;;;14.57;;
1191127;treatment;after visit;2024-02-10 23:59:59+00:00;38.47;;;0.83;5.08;;;17.93;;
1191127;treatment;after visit;2024-02-11 23:59:59+00:00;37.83;;;1.55;3.95;;;18.89;;
1191127;treatment;after visit;2024-02-12 23:59:59+00:00;45.17;;;1.18;5.93;;;16.9;;
1191127;treatment;after visit;2024-02-13 23:59:59+00:00;35.89;;;4.99;3.42;;;17.91;;
1191127;treatment;after visit;2024-02-14 23:59:59+00:00;36.32;;;4.27;5.33;;;13.86;;
1191127;treatment;after visit;2024-02-15 23:59:59+00:00;29.06;;;7.53;3.5;;;14.97;;
1191127;treatment;after visit;2024-02-16 23:59:59+00:00;30.35;;;5.09;4.03;;;12.77;;
1191127;treatment;after visit;2024-02-17 23:59:59+00:00;40.16;;;0.17;6.7;;;15.03;;
1191127;treatment;after visit;2024-02-18 23:59:59+00:00;38.12;;;4.1;6.14;;;10.86;;
1191127;treatment;after visit;2024-02-19 23:59:59+00:00;29.25;;;4.72;2.89;;;15.92;;
1191127;treatment;after visit;2024-02-20 23:59:59+00:00;35.33;;;5.53;4.19;;;14.76;;
1191127;treatment;after visit;2024-02-21 23:59:59+00:00;47.0;;;6.06;4.11;;;16.15;;
1191127;treatment;after visit;2024-02-22 23:59:59+00:00;40.55;;;0.01;6.05;;;17.53;;
1191127;treatment;after visit;2024-02-23 23:59:59+00:00;40.35;;;2.08;3.58;;;21.94;;
1191127;treatment;after visit;2024-02-24 23:59:59+00:00;39.9;;;3.08;3.26;;;19.59;;
1191127;treatment;after visit;2024-02-25 23:59:59+00:00;72.48;;;9.19;5.27;;;17.58;;
1191127;treatment;after visit;2024-02-26 23:59:59+00:00;31.83;;;2.48;4.62;;;14.65;;
1191127;treatment;after visit;2024-02-27 23:59:59+00:00;52.13;;;1.34;4.81;;;19.52;;
1191127;treatment;after visit;2024-02-28 23:59:59+00:00;51.06;;;0.51;6.44;;;15.44;;
1191127;treatment;after visit;2024-02-29 23:59:59+00:00;39.97;;;5.97;4.43;;;14.11;;
1191127;treatment;after visit;2024-03-01 23:59:59+00:00;35.86;;;1.78;4.54;;;17.41;;
1191127;treatment;after visit;2024-03-02 23:59:59+00:00;48.77;;;8.5;4.42;;;14.63;;
1191127;treatment;after visit;2024-03-03 23:59:59+00:00;47.8;;;6.19;4.99;;;14.34;;
1191127;treatment;after visit;2024-03-04 23:59:59+00:00;64.41;;;4.23;6.79;;;12.24;;
1191127;treatment;after visit;2024-03-05 23:59:59+00:00;30.79;;;1.27;3.98;;;16.6;;
1191127;treatment;after visit;2024-03-06 23:59:59+00:00;39.19;;;0.87;3.99;;;19.78;;
1191127;treatment;after visit;2024-03-07 23:59:59+00:00;38.15;;;0.68;3.18;;;24.17;;
1191127;treatment;after visit;2024-03-08 23:59:59+00:00;35.16;;;8.66;3.32;;;19.07;;
1191127;treatment;after visit;2024-03-09 23:59:59+00:00;40.18;;;9.17;4.81;;;11.71;;
1191127;treatment;after visit;2024-03-10 23:59:59+00:00;50.67;;;1.98;6.91;;;12.54;;
1191127;treatment;after visit;2024-03-11 23:59:59+00:00;70.12;;;6.71;5.45;;;13.97;;
1191127;treatment;after visit;2024-03-12 23:59:59+00:00;60.84;;;1.13;6.24;;;14.05;;
1191127;treatment;after visit;2024-03-13 23:59:59+00:00;39.0;;;0.12;8.97;;;14.4;;
1191127;treatment;after visit;2024-03-14 23:59:59+00:00;31.58;;;13.79;4.03;;;12.66;;
1191127;treatment;after visit;2024-03-15 23:59:59+00:00;54.33;;;7.72;7.55;;;5.94;;
1191127;treatment;after visit;2024-03-16 23:59:59+00:00;30.6;;;8.88;4.86;;;9.47;;
1191127;treatment;after visit;2024-03-17 23:59:59+00:00;37.49;;;6.04;5.06;;;9.53;;
1191127;treatment;after visit;2024-03-18 23:59:59+00:00;27.24;;;0.29;6.33;;;13.98;;
1191127;treatment;after visit;2024-03-19 23:59:59+00:00;47.25;;;9.65;6.98;;;9.45;;
1191127;treatment;after visit;2024-03-20 23:59:59+00:00;14.32;;;16.06;3.94;;;7.91;;
