Household_ID;Group;AffectsTimePoint;Timestamp;kWh_received_Total;kWh_received_HeatPump;kWh_received_Other;kWh_returned_Total;kvarh_received_capacitive_Total;kvarh_received_capacitive_HeatPump;kvarh_received_capacitive_Other;kvarh_received_inductive_Total;kvarh_received_inductive_HeatPump;kvarh_received_inductive_Other
461158;treatment;before visit;2019-10-14 23:59:59+00:00;38.5;;;;;;;;;
461158;treatment;before visit;2019-10-15 23:59:59+00:00;41.87;;;;;;;;;
461158;treatment;before visit;2019-10-16 23:59:59+00:00;53.8;;;;;;;;;
461158;treatment;before visit;2019-10-17 23:59:59+00:00;47.52;;;;;;;;;
461158;treatment;before visit;2019-10-18 23:59:59+00:00;46.07;;;;;;;;;
461158;treatment;before visit;2019-10-19 23:59:59+00:00;49.08;;;;;;;;;
461158;treatment;before visit;2019-10-20 23:59:59+00:00;50.34;;;;;;;;;
461158;treatment;before visit;2019-10-21 23:59:59+00:00;52.85;;;;;;;;;
461158;treatment;before visit;2019-10-22 23:59:59+00:00;48.32;;;;;;;;;
461158;treatment;before visit;2019-10-23 23:59:59+00:00;51.26;;;;;;;;;
461158;treatment;before visit;2019-10-24 23:59:59+00:00;47.03;;;;;;;;;
461158;treatment;before visit;2019-10-25 23:59:59+00:00;46.93;;;;;;;;;
461158;treatment;before visit;2019-10-26 23:59:59+00:00;52.6;;;;;;;;;
461158;treatment;before visit;2019-10-27 23:59:59+00:00;51.25;;;;;;;;;
461158;treatment;before visit;2019-10-28 23:59:59+00:00;56.29;;;;;;;;;
461158;treatment;before visit;2019-10-29 23:59:59+00:00;65.2;;;;;;;;;
461158;treatment;before visit;2019-10-30 23:59:59+00:00;70.07;;;;;;;;;
461158;treatment;before visit;2019-10-31 23:59:59+00:00;64.64;;;;;;;;;
461158;treatment;before visit;2019-11-01 23:59:59+00:00;61.17;;;;;;;;;
461158;treatment;before visit;2019-11-02 23:59:59+00:00;53.76;;;;;;;;;
461158;treatment;before visit;2019-11-03 23:59:59+00:00;62.75;;;;;;;;;
461158;treatment;before visit;2019-11-04 23:59:59+00:00;60.05;;;;;;;;;
461158;treatment;before visit;2019-11-05 23:59:59+00:00;66.06;;;;;;;;;
461158;treatment;before visit;2019-11-06 23:59:59+00:00;66.08;;;;;;;;;
461158;treatment;before visit;2019-11-07 23:59:59+00:00;65.24;;;;;;;;;
461158;treatment;before visit;2019-11-08 23:59:59+00:00;73.86;;;;;;;;;
461158;treatment;before visit;2019-11-09 23:59:59+00:00;91.6;;;;;;;;;
461158;treatment;before visit;2019-11-10 23:59:59+00:00;96.36;;;;;;;;;
461158;treatment;before visit;2019-11-11 23:59:59+00:00;73.27;;;;;;;;;
461158;treatment;before visit;2019-11-12 23:59:59+00:00;61.52;;;;;;;;;
461158;treatment;before visit;2019-11-13 23:59:59+00:00;65.71;;;;;;;;;
461158;treatment;before visit;2019-11-14 23:59:59+00:00;78.54;;;;;;;;;
461158;treatment;before visit;2019-11-15 23:59:59+00:00;79.44;;;;;;;;;
461158;treatment;before visit;2019-11-16 23:59:59+00:00;80.2;;;;;;;;;
461158;treatment;before visit;2019-11-17 23:59:59+00:00;81.24;;;;;;;;;
461158;treatment;before visit;2019-11-18 23:59:59+00:00;77.34;;;;;;;;;
461158;treatment;before visit;2019-11-19 23:59:59+00:00;82.11;;;;;;;;;
461158;treatment;before visit;2019-11-20 23:59:59+00:00;77.53;;;;;;;;;
461158;treatment;before visit;2019-11-21 23:59:59+00:00;76.88;;;;;;;;;
461158;treatment;before visit;2019-11-22 23:59:59+00:00;78.91;;;;;;;;;
461158;treatment;before visit;2019-11-23 23:59:59+00:00;78.39;;;;;;;;;
461158;treatment;before visit;2019-11-24 23:59:59+00:00;74.18;;;;;;;;;
461158;treatment;before visit;2019-11-25 23:59:59+00:00;74.33;;;;;;;;;
461158;treatment;before visit;2019-11-26 23:59:59+00:00;66.72;;;;;;;;;
461158;treatment;before visit;2019-11-27 23:59:59+00:00;64.23;;;;;;;;;
461158;treatment;before visit;2019-11-28 23:59:59+00:00;65.21;;;;;;;;;
461158;treatment;before visit;2020-01-02 23:59:59+00:00;88.92;;;;;;;;;
461158;treatment;before visit;2020-01-03 23:59:59+00:00;78.25;;;;;;;;;
461158;treatment;before visit;2020-01-04 23:59:59+00:00;68.54;;;;;;;;;
461158;treatment;before visit;2020-01-05 23:59:59+00:00;74.7;;;;;;;;;
461158;treatment;before visit;2020-01-06 23:59:59+00:00;84.03;;;;;;;;;
461158;treatment;before visit;2020-01-07 23:59:59+00:00;82.48;;;;;;;;;
461158;treatment;before visit;2020-01-08 23:59:59+00:00;77.53;;;;;;;;;
461158;treatment;before visit;2020-01-09 23:59:59+00:00;69.16;;;;;;;;;
461158;treatment;before visit;2020-01-10 23:59:59+00:00;62.67;;;;;;;;;
461158;treatment;before visit;2020-01-11 23:59:59+00:00;69.63;;;;;;;;;
461158;treatment;before visit;2020-01-12 23:59:59+00:00;85.47;;;;;;;;;
461158;treatment;before visit;2020-01-13 23:59:59+00:00;79.85;;;;;;;;;
461158;treatment;before visit;2020-01-14 23:59:59+00:00;75.85;;;;;;;;;
461158;treatment;before visit;2020-01-15 23:59:59+00:00;70.08;;;;;;;;;
461158;treatment;before visit;2020-01-16 23:59:59+00:00;68.22;;;;;;;;;
461158;treatment;before visit;2020-01-17 23:59:59+00:00;75.38;;;;;;;;;
461158;treatment;before visit;2020-01-18 23:59:59+00:00;70.84;;;;;;;;;
461158;treatment;before visit;2020-01-19 23:59:59+00:00;88.97;;;;;;;;;
461158;treatment;before visit;2020-01-20 23:59:59+00:00;90.14;;;;;;;;;
461158;treatment;before visit;2020-01-21 23:59:59+00:00;91.91;;;;;;;;;
461158;treatment;before visit;2020-01-22 23:59:59+00:00;98.73;;;;;;;;;
461158;treatment;before visit;2020-01-23 23:59:59+00:00;97.51;;;;;;;;;
461158;treatment;before visit;2020-01-24 23:59:59+00:00;89.86;;;;;;;;;
461158;treatment;before visit;2020-01-25 23:59:59+00:00;89.16;;;;;;;;;
461158;treatment;before visit;2020-01-26 23:59:59+00:00;82.43;;;;;;;;;
461158;treatment;before visit;2020-01-27 23:59:59+00:00;70.59;;;;;;;;;
461158;treatment;before visit;2020-01-28 23:59:59+00:00;74.06;;;;;;;;;
461158;treatment;before visit;2020-01-29 23:59:59+00:00;73.71;;;;;;;;;
461158;treatment;before visit;2020-01-30 23:59:59+00:00;70.14;;;;;;;;;
461158;treatment;before visit;2020-01-31 23:59:59+00:00;49.34;;;;;;;;;
461158;treatment;before visit;2020-02-01 23:59:59+00:00;53.69;;;;;;;;;
461158;treatment;before visit;2020-02-02 23:59:59+00:00;56.91;;;;;;;;;
461158;treatment;before visit;2020-02-03 23:59:59+00:00;51.01;;;;;;;;;
461158;treatment;before visit;2020-02-04 23:59:59+00:00;73.19;;;;;;;;;
461158;treatment;before visit;2020-02-05 23:59:59+00:00;77.74;;;;;;;;;
461158;treatment;before visit;2020-02-06 23:59:59+00:00;89.21;;;;;;;;;
461158;treatment;before visit;2020-02-07 23:59:59+00:00;84.69;;;;;;;;;
461158;treatment;before visit;2020-02-08 23:59:59+00:00;85.65;;;;;;;;;
461158;treatment;before visit;2020-02-09 23:59:59+00:00;74.31;;;;;;;;;
461158;treatment;before visit;2020-02-10 23:59:59+00:00;60.23;;;;;;;;;
461158;treatment;before visit;2020-02-11 23:59:59+00:00;76.76;;;;;;;;;
461158;treatment;before visit;2020-02-12 23:59:59+00:00;77.22;;;;;;;;;
461158;treatment;before visit;2020-02-13 23:59:59+00:00;88.81;;;;;;;;;
461158;treatment;before visit;2020-02-14 23:59:59+00:00;71.77;;;;;;;;;
461158;treatment;before visit;2020-02-15 23:59:59+00:00;70.7;;;;;;;;;
461158;treatment;before visit;2020-02-16 23:59:59+00:00;61.0;;;;;;;;;
461158;treatment;before visit;2020-02-17 23:59:59+00:00;54.66;;;;;;;;;
461158;treatment;before visit;2020-02-18 23:59:59+00:00;57.91;;;;;;;;;
461158;treatment;before visit;2020-02-19 23:59:59+00:00;39.42;;;;;;;;;
461158;treatment;before visit;2020-02-20 23:59:59+00:00;53.09;;;;;;;;;
461158;treatment;before visit;2020-02-21 23:59:59+00:00;43.2;;;;;;;;;
461158;treatment;before visit;2020-02-22 23:59:59+00:00;49.8;;;;;;;;;
461158;treatment;before visit;2020-02-23 23:59:59+00:00;35.35;;;;;;;;;
461158;treatment;before visit;2020-02-24 23:59:59+00:00;29.53;;;;;;;;;
461158;treatment;before visit;2020-02-25 23:59:59+00:00;32.32;;;;;;;;;
461158;treatment;before visit;2020-02-26 23:59:59+00:00;62.01;;;;;;;;;
461158;treatment;before visit;2020-02-27 23:59:59+00:00;69.22;;;;;;;;;
461158;treatment;before visit;2020-02-28 23:59:59+00:00;65.07;;;;;;;;;
461158;treatment;before visit;2020-02-29 23:59:59+00:00;44.54;;;;;;;;;
461158;treatment;before visit;2020-03-01 23:59:59+00:00;44.8;;;;;;;;;
461158;treatment;before visit;2020-03-02 23:59:59+00:00;47.11;;;;;;;;;
461158;treatment;before visit;2020-03-03 23:59:59+00:00;50.55;;;;;;;;;
461158;treatment;before visit;2020-03-04 23:59:59+00:00;54.23;;;;;;;;;
461158;treatment;before visit;2020-03-05 23:59:59+00:00;92.66;;;;;;;;;
461158;treatment;before visit;2020-03-06 23:59:59+00:00;77.46;;;;;;;;;
461158;treatment;before visit;2020-03-07 23:59:59+00:00;70.83;;;;;;;;;
461158;treatment;before visit;2020-03-08 23:59:59+00:00;69.04;;;;;;;;;
461158;treatment;before visit;2020-03-09 23:59:59+00:00;64.0;;;;;;;;;
461158;treatment;before visit;2020-03-10 23:59:59+00:00;73.69;;;;;;;;;
461158;treatment;before visit;2020-03-11 23:59:59+00:00;48.66;;;;;;;;;
461158;treatment;before visit;2020-03-12 23:59:59+00:00;45.43;;;;;;;;;
461158;treatment;before visit;2020-03-13 23:59:59+00:00;54.79;;;;;;;;;
461158;treatment;before visit;2020-03-14 23:59:59+00:00;67.0;;;;;;;;;
461158;treatment;before visit;2020-03-15 23:59:59+00:00;63.57;;;;;;;;;
461158;treatment;before visit;2020-03-16 23:59:59+00:00;47.98;;;;;;;;;
461158;treatment;before visit;2020-03-17 23:59:59+00:00;45.11;;;;;;;;;
461158;treatment;before visit;2020-03-18 23:59:59+00:00;54.01;;;;;;;;;
461158;treatment;before visit;2020-03-19 23:59:59+00:00;54.5;;;;;;;;;
461158;treatment;before visit;2020-03-20 23:59:59+00:00;47.29;;;;;;;;;
461158;treatment;before visit;2020-03-21 23:59:59+00:00;60.92;;;;;;;;;
461158;treatment;before visit;2020-03-22 23:59:59+00:00;71.81;;;;;;;;;
461158;treatment;before visit;2020-03-23 23:59:59+00:00;75.62;;;;;;;;;
461158;treatment;before visit;2020-03-24 23:59:59+00:00;77.69;;;;;;;;;
461158;treatment;before visit;2020-03-25 23:59:59+00:00;76.39;;;;;;;;;
461158;treatment;before visit;2020-03-26 23:59:59+00:00;77.58;;;;;;;;;
461158;treatment;before visit;2020-03-27 23:59:59+00:00;64.89;;;;;;;;;
461158;treatment;before visit;2020-03-28 23:59:59+00:00;46.95;;;;;;;;;
461158;treatment;before visit;2020-03-29 23:59:59+00:00;64.51;;;;;;;;;
461158;treatment;before visit;2020-03-30 23:59:59+00:00;76.0;;;;;;;;;
461158;treatment;before visit;2020-03-31 23:59:59+00:00;72.11;;;;;;;;;
461158;treatment;before visit;2020-04-01 23:59:59+00:00;73.25;;;;;;;;;
461158;treatment;before visit;2020-04-02 23:59:59+00:00;56.62;;;;;;;;;
461158;treatment;before visit;2020-04-03 23:59:59+00:00;53.72;;;;;;;;;
461158;treatment;before visit;2020-04-04 23:59:59+00:00;56.45;;;;;;;;;
461158;treatment;before visit;2020-04-05 23:59:59+00:00;61.43;;;;;;;;;
461158;treatment;before visit;2020-04-06 23:59:59+00:00;53.92;;;;;;;;;
461158;treatment;before visit;2020-04-07 23:59:59+00:00;46.38;;;;;;;;;
461158;treatment;before visit;2020-04-08 23:59:59+00:00;52.85;;;;;;;;;
461158;treatment;before visit;2020-04-09 23:59:59+00:00;48.63;;;;;;;;;
461158;treatment;before visit;2020-04-10 23:59:59+00:00;41.86;;;;;;;;;
461158;treatment;before visit;2020-04-11 23:59:59+00:00;30.27;;;;;;;;;
461158;treatment;before visit;2020-04-12 23:59:59+00:00;32.79;;;;;;;;;
461158;treatment;before visit;2020-04-13 23:59:59+00:00;39.18;;;;;;;;;
461158;treatment;before visit;2020-04-14 23:59:59+00:00;55.33;;;;;;;;;
461158;treatment;before visit;2020-04-15 23:59:59+00:00;56.4;;;;;;;;;
461158;treatment;before visit;2020-04-16 23:59:59+00:00;45.98;;;;;;;;;
461158;treatment;before visit;2020-04-17 23:59:59+00:00;37.49;;;;;;;;;
461158;treatment;before visit;2020-04-18 23:59:59+00:00;46.91;;;;;;;;;
461158;treatment;before visit;2020-04-19 23:59:59+00:00;36.77;;;;;;;;;
461158;treatment;before visit;2020-04-20 23:59:59+00:00;35.52;;;;;;;;;
461158;treatment;before visit;2020-04-21 23:59:59+00:00;43.8;;;;;;;;;
461158;treatment;before visit;2020-04-22 23:59:59+00:00;41.87;;;;;;;;;
461158;treatment;before visit;2020-04-23 23:59:59+00:00;42.26;;;;;;;;;
461158;treatment;before visit;2020-04-24 23:59:59+00:00;39.79;;;;;;;;;
461158;treatment;before visit;2020-04-25 23:59:59+00:00;38.15;;;;;;;;;
461158;treatment;before visit;2020-04-26 23:59:59+00:00;38.54;;;;;;;;;
461158;treatment;before visit;2020-04-27 23:59:59+00:00;35.45;;;;;;;;;
461158;treatment;before visit;2020-04-28 23:59:59+00:00;39.67;;;;;;;;;
461158;treatment;before visit;2020-04-29 23:59:59+00:00;54.98;;;;;;;;;
461158;treatment;before visit;2020-04-30 23:59:59+00:00;68.93;;;;;;;;;
461158;treatment;before visit;2020-05-01 23:59:59+00:00;74.36;;;;;;;;;
461158;treatment;before visit;2020-05-02 23:59:59+00:00;58.83;;;;;;;;;
461158;treatment;before visit;2020-05-03 23:59:59+00:00;60.12;;;;;;;;;
461158;treatment;before visit;2020-05-04 23:59:59+00:00;45.55;;;;;;;;;
461158;treatment;before visit;2020-05-05 23:59:59+00:00;43.03;;;;;;;;;
461158;treatment;before visit;2020-05-06 23:59:59+00:00;46.54;;;;;;;;;
461158;treatment;before visit;2020-05-07 23:59:59+00:00;49.96;;;;;;;;;
461158;treatment;before visit;2020-05-08 23:59:59+00:00;40.95;;;;;;;;;
461158;treatment;before visit;2020-05-09 23:59:59+00:00;36.39;;;;;;;;;
461158;treatment;before visit;2020-05-10 23:59:59+00:00;36.18;;;;;;;;;
461158;treatment;before visit;2020-05-11 23:59:59+00:00;39.87;;;;;;;;;
461158;treatment;before visit;2020-05-12 23:59:59+00:00;65.74;;;;;;;;;
461158;treatment;before visit;2020-05-13 23:59:59+00:00;59.21;;;;;;;;;
461158;treatment;before visit;2020-05-14 23:59:59+00:00;58.75;;;;;;;;;
461158;treatment;before visit;2020-05-15 23:59:59+00:00;51.03;;;;;;;;;
461158;treatment;before visit;2020-05-16 23:59:59+00:00;50.13;;;;;;;;;
461158;treatment;before visit;2020-05-17 23:59:59+00:00;48.57;;;;;;;;;
461158;treatment;before visit;2020-05-18 23:59:59+00:00;37.33;;;;;;;;;
461158;treatment;before visit;2020-05-19 23:59:59+00:00;34.11;;;;;;;;;
461158;treatment;before visit;2020-05-20 23:59:59+00:00;33.27;;;;;;;;;
461158;treatment;before visit;2020-05-21 23:59:59+00:00;34.38;;;;;;;;;
461158;treatment;before visit;2020-05-22 23:59:59+00:00;34.29;;;;;;;;;
461158;treatment;before visit;2020-05-23 23:59:59+00:00;38.4;;;;;;;;;
461158;treatment;before visit;2020-05-24 23:59:59+00:00;38.48;;;;;;;;;
461158;treatment;before visit;2020-05-25 23:59:59+00:00;36.68;;;;;;;;;
461158;treatment;before visit;2020-05-26 23:59:59+00:00;36.65;;;;;;;;;
461158;treatment;before visit;2020-05-27 23:59:59+00:00;35.22;;;;;;;;;
461158;treatment;before visit;2020-05-28 23:59:59+00:00;35.03;;;;;;;;;
461158;treatment;before visit;2020-05-29 23:59:59+00:00;37.8;;;;;;;;;
461158;treatment;before visit;2020-05-30 23:59:59+00:00;39.29;;;;;;;;;
461158;treatment;before visit;2020-05-31 23:59:59+00:00;38.54;;;;;;;;;
461158;treatment;before visit;2020-06-01 23:59:59+00:00;35.0;;;;;;;;;
461158;treatment;before visit;2020-06-02 23:59:59+00:00;34.04;;;;;;;;;
461158;treatment;before visit;2020-06-03 23:59:59+00:00;33.01;;;;;;;;;
461158;treatment;before visit;2020-06-04 23:59:59+00:00;38.17;;;;;;;;;
461158;treatment;before visit;2020-06-05 23:59:59+00:00;39.13;;;;;;;;;
461158;treatment;before visit;2020-06-06 23:59:59+00:00;34.9;;;;;;;;;
461158;treatment;before visit;2020-06-07 23:59:59+00:00;47.07;;;;;;;;;
461158;treatment;before visit;2020-06-08 23:59:59+00:00;42.17;;;;;;;;;
461158;treatment;before visit;2020-06-09 23:59:59+00:00;45.67;;;;;;;;;
461158;treatment;before visit;2020-06-10 23:59:59+00:00;41.08;;;;;;;;;
461158;treatment;before visit;2020-06-11 23:59:59+00:00;43.22;;;;;;;;;
461158;treatment;before visit;2020-06-12 23:59:59+00:00;36.39;;;;;;;;;
461158;treatment;before visit;2020-06-13 23:59:59+00:00;35.9;;;;;;;;;
461158;treatment;before visit;2020-06-14 23:59:59+00:00;37.27;;;;;;;;;
461158;treatment;before visit;2020-06-15 23:59:59+00:00;35.87;;;;;;;;;
461158;treatment;before visit;2020-06-16 23:59:59+00:00;32.77;;;;;;;;;
461158;treatment;before visit;2020-06-17 23:59:59+00:00;41.08;;;;;;;;;
461158;treatment;before visit;2020-06-18 23:59:59+00:00;37.94;;;;;;;;;
461158;treatment;before visit;2020-06-19 23:59:59+00:00;35.75;;;;;;;;;
461158;treatment;before visit;2020-06-20 23:59:59+00:00;43.92;;;;;;;;;
461158;treatment;before visit;2020-06-21 23:59:59+00:00;36.27;;;;;;;;;
461158;treatment;before visit;2020-06-22 23:59:59+00:00;33.52;;;;;;;;;
461158;treatment;before visit;2020-06-23 23:59:59+00:00;33.6;;;;;;;;;
461158;treatment;before visit;2020-06-24 23:59:59+00:00;31.17;;;;;;;;;
461158;treatment;before visit;2020-06-25 23:59:59+00:00;33.65;;;;;;;;;
461158;treatment;before visit;2020-06-26 23:59:59+00:00;37.98;;;;;;;;;
461158;treatment;before visit;2020-06-27 23:59:59+00:00;37.26;;;;;;;;;
461158;treatment;before visit;2020-06-28 23:59:59+00:00;36.86;;;;;;;;;
461158;treatment;before visit;2020-06-29 23:59:59+00:00;36.97;;;;;;;;;
461158;treatment;before visit;2020-06-30 23:59:59+00:00;33.55;;;;;;;;;
461158;treatment;before visit;2020-07-01 23:59:59+00:00;35.57;;;;;;;;;
461158;treatment;before visit;2020-07-02 23:59:59+00:00;34.44;;;;;;;;;
461158;treatment;before visit;2020-07-03 23:59:59+00:00;33.37;;;;;;;;;
461158;treatment;before visit;2020-07-04 23:59:59+00:00;35.22;;;;;;;;;
461158;treatment;before visit;2020-07-05 23:59:59+00:00;41.98;;;;;;;;;
461158;treatment;before visit;2020-07-06 23:59:59+00:00;33.2;;;;;;;;;
461158;treatment;before visit;2020-07-07 23:59:59+00:00;32.77;;;;;;;;;
461158;treatment;before visit;2020-07-08 23:59:59+00:00;33.15;;;;;;;;;
461158;treatment;before visit;2020-07-09 23:59:59+00:00;33.58;;;;;;;;;
461158;treatment;before visit;2020-07-10 23:59:59+00:00;36.03;;;;;;;;;
461158;treatment;before visit;2020-07-11 23:59:59+00:00;33.43;;;;;;;;;
461158;treatment;before visit;2020-07-12 23:59:59+00:00;36.88;;;;;;;;;
461158;treatment;before visit;2020-07-13 23:59:59+00:00;33.94;;;;;;;;;
461158;treatment;before visit;2020-07-14 23:59:59+00:00;34.42;;;;;;;;;
461158;treatment;before visit;2020-07-15 23:59:59+00:00;34.16;;;;;;;;;
461158;treatment;before visit;2020-07-16 23:59:59+00:00;35.97;;;;;;;;;
461158;treatment;before visit;2020-07-17 23:59:59+00:00;36.1;;;;;;;;;
461158;treatment;before visit;2020-07-18 23:59:59+00:00;32.04;;;;;;;;;
461158;treatment;before visit;2020-07-19 23:59:59+00:00;34.73;;;;;;;;;
461158;treatment;before visit;2020-07-20 23:59:59+00:00;33.27;;;;;;;;;
461158;treatment;before visit;2020-07-21 23:59:59+00:00;33.18;;;;;;;;;
461158;treatment;before visit;2020-07-22 23:59:59+00:00;34.84;;;;;;;;;
461158;treatment;before visit;2020-07-23 23:59:59+00:00;33.29;;;;;;;;;
461158;treatment;before visit;2020-07-24 23:59:59+00:00;35.63;;;;;;;;;
461158;treatment;before visit;2020-07-25 23:59:59+00:00;33.32;;;;;;;;;
461158;treatment;before visit;2020-07-26 23:59:59+00:00;35.84;;;;;;;;;
461158;treatment;before visit;2020-07-27 23:59:59+00:00;31.13;;;;;;;;;
461158;treatment;before visit;2020-07-28 23:59:59+00:00;29.89;;;;;;;;;
461158;treatment;before visit;2020-07-29 23:59:59+00:00;31.72;;;;;;;;;
461158;treatment;before visit;2020-07-30 23:59:59+00:00;31.93;;;;;;;;;
461158;treatment;before visit;2020-07-31 23:59:59+00:00;37.07;;;;;;;;;
461158;treatment;before visit;2020-08-01 23:59:59+00:00;33.69;;;;;;;;;
461158;treatment;before visit;2020-08-02 23:59:59+00:00;40.62;;;;;;;;;
461158;treatment;before visit;2020-08-03 23:59:59+00:00;34.84;;;;;;;;;
461158;treatment;before visit;2020-08-04 23:59:59+00:00;36.44;;;;;;;;;
461158;treatment;before visit;2020-08-05 23:59:59+00:00;34.01;;;;;;;;;
461158;treatment;before visit;2020-08-06 23:59:59+00:00;32.93;;;;;;;;;
461158;treatment;before visit;2020-08-07 23:59:59+00:00;34.77;;;;;;;;;
461158;treatment;before visit;2020-08-08 23:59:59+00:00;34.45;;;;;;;;;
461158;treatment;before visit;2020-08-09 23:59:59+00:00;31.78;;;;;;;;;
461158;treatment;before visit;2020-08-10 23:59:59+00:00;35.19;;;;;;;;;
461158;treatment;before visit;2020-08-11 23:59:59+00:00;31.61;;;;;;;;;
461158;treatment;before visit;2020-08-12 23:59:59+00:00;32.4;;;;;;;;;
461158;treatment;before visit;2020-08-13 23:59:59+00:00;31.81;;;;;;;;;
461158;treatment;before visit;2020-08-14 23:59:59+00:00;34.52;;;;;;;;;
461158;treatment;before visit;2020-08-15 23:59:59+00:00;36.03;;;;;;;;;
461158;treatment;before visit;2020-08-16 23:59:59+00:00;33.42;;;;;;;;;
461158;treatment;before visit;2020-08-17 23:59:59+00:00;35.34;;;;;;;;;
461158;treatment;before visit;2020-08-18 23:59:59+00:00;33.79;;;;;;;;;
461158;treatment;before visit;2020-08-19 23:59:59+00:00;33.7;;;;;;;;;
461158;treatment;before visit;2020-08-20 23:59:59+00:00;31.79;;;;;;;;;
461158;treatment;before visit;2020-08-21 23:59:59+00:00;30.63;;;;;;;;;
461158;treatment;before visit;2020-08-22 23:59:59+00:00;36.94;;;;;;;;;
461158;treatment;before visit;2020-08-23 23:59:59+00:00;39.23;;;;;;;;;
461158;treatment;before visit;2020-08-24 23:59:59+00:00;33.75;;;;;;;;;
461158;treatment;before visit;2020-08-25 23:59:59+00:00;33.13;;;;;;;;;
461158;treatment;before visit;2020-08-26 23:59:59+00:00;32.81;;;;;;;;;
461158;treatment;before visit;2020-08-27 23:59:59+00:00;30.45;;;;;;;;;
461158;treatment;before visit;2020-08-28 23:59:59+00:00;47.93;;;;;;;;;
461158;treatment;before visit;2020-08-29 23:59:59+00:00;57.04;;;;;;;;;
461158;treatment;before visit;2020-08-30 23:59:59+00:00;60.55;;;;;;;;;
461158;treatment;before visit;2020-08-31 23:59:59+00:00;56.53;;;;;;;;;
461158;treatment;before visit;2020-09-01 23:59:59+00:00;38.3;;;;;;;;;
461158;treatment;before visit;2020-09-02 23:59:59+00:00;33.62;;;;;;;;;
461158;treatment;before visit;2020-09-03 23:59:59+00:00;35.42;;;;;;;;;
461158;treatment;before visit;2020-09-04 23:59:59+00:00;32.76;;;;;;;;;
461158;treatment;before visit;2020-09-05 23:59:59+00:00;48.67;;;;;;;;;
461158;treatment;before visit;2020-09-06 23:59:59+00:00;45.73;;;;;;;;;
461158;treatment;before visit;2020-09-07 23:59:59+00:00;50.65;;;;;;;;;
461158;treatment;before visit;2020-09-08 23:59:59+00:00;36.56;;;;;;;;;
461158;treatment;before visit;2020-09-09 23:59:59+00:00;32.93;;;;;;;;;
461158;treatment;before visit;2020-09-10 23:59:59+00:00;45.92;;;;;;;;;
461158;treatment;before visit;2020-09-11 23:59:59+00:00;48.45;;;;;;;;;
461158;treatment;before visit;2020-09-12 23:59:59+00:00;34.14;;;;;;;;;
461158;treatment;before visit;2020-09-13 23:59:59+00:00;37.33;;;;;;;;;
461158;treatment;before visit;2020-09-14 23:59:59+00:00;31.54;;;;;;;;;
461158;treatment;before visit;2020-09-15 23:59:59+00:00;33.28;;;;;;;;;
461158;treatment;before visit;2020-09-16 23:59:59+00:00;30.6;;;;;;;;;
461158;treatment;before visit;2020-09-17 23:59:59+00:00;32.0;;;;;;;;;
461158;treatment;before visit;2020-09-18 23:59:59+00:00;35.4;;;;;;;;;
461158;treatment;before visit;2020-09-19 23:59:59+00:00;36.97;;;;;;;;;
461158;treatment;before visit;2020-09-20 23:59:59+00:00;39.53;;;;;;;;;
461158;treatment;before visit;2020-09-21 23:59:59+00:00;35.78;;;;;;;;;
461158;treatment;before visit;2020-09-22 23:59:59+00:00;34.56;;;;;;;;;
461158;treatment;before visit;2020-09-23 23:59:59+00:00;37.22;;;;;;;;;
461158;treatment;before visit;2020-09-24 23:59:59+00:00;36.32;;;;;;;;;
461158;treatment;before visit;2020-09-25 23:59:59+00:00;41.03;;;;;;;;;
461158;treatment;before visit;2020-09-26 23:59:59+00:00;66.66;;;;;;;;;
461158;treatment;before visit;2020-09-27 23:59:59+00:00;57.79;;;;;;;;;
461158;treatment;before visit;2020-09-28 23:59:59+00:00;53.7;;;;;;;;;
461158;treatment;before visit;2020-09-29 23:59:59+00:00;45.28;;;;;;;;;
461158;treatment;before visit;2020-09-30 23:59:59+00:00;35.62;;;;;;;;;
461158;treatment;before visit;2020-10-01 23:59:59+00:00;52.15;;;;;;;;;
461158;treatment;before visit;2020-10-02 23:59:59+00:00;50.56;;;;;;;;;
461158;treatment;before visit;2020-10-03 23:59:59+00:00;53.44;;;;;;;;;
461158;treatment;before visit;2020-10-04 23:59:59+00:00;49.88;;;;;;;;;
461158;treatment;before visit;2020-10-05 23:59:59+00:00;53.13;;;;;;;;;
461158;treatment;before visit;2020-10-06 23:59:59+00:00;50.36;;;;;;;;;
461158;treatment;before visit;2020-10-07 23:59:59+00:00;52.17;;;;;;;;;
461158;treatment;before visit;2020-10-08 23:59:59+00:00;49.38;;;;;;;;;
461158;treatment;before visit;2020-10-09 23:59:59+00:00;40.66;;;;;;;;;
461158;treatment;before visit;2020-10-10 23:59:59+00:00;51.48;;;;;;;;;
461158;treatment;before visit;2020-10-11 23:59:59+00:00;53.26;;;;;;;;;
461158;treatment;before visit;2020-10-12 23:59:59+00:00;58.89;;;;;;;;;
461158;treatment;before visit;2020-10-13 23:59:59+00:00;60.11;;;;;;;;;
461158;treatment;before visit;2020-10-14 23:59:59+00:00;57.49;;;;;;;;;
461158;treatment;before visit;2020-10-15 23:59:59+00:00;62.74;;;;;;;;;
461158;treatment;before visit;2020-10-16 23:59:59+00:00;59.08;;;;;;;;;
461158;treatment;before visit;2020-10-17 23:59:59+00:00;64.97;;;;;;;;;
461158;treatment;before visit;2020-10-18 23:59:59+00:00;64.08;;;;;;;;;
