Household_ID;Group;AffectsTimePoint;Timestamp;kWh_received_Total;kWh_received_HeatPump;kWh_received_Other;kWh_returned_Total;kvarh_received_capacitive_Total;kvarh_received_capacitive_HeatPump;kvarh_received_capacitive_Other;kvarh_received_inductive_Total;kvarh_received_inductive_HeatPump;kvarh_received_inductive_Other
751108;treatment;before visit;2023-08-06 23:59:59+00:00;35.71;;;;2.17;;;1.96;;
751108;treatment;before visit;2023-08-07 23:59:59+00:00;30.45;;;;4.32;;;0.03;;
751108;treatment;before visit;2023-08-08 23:59:59+00:00;20.04;;;;3.55;;;0.04;;
751108;treatment;before visit;2023-08-09 23:59:59+00:00;14.11;;;;3.07;;;0.13;;
751108;treatment;before visit;2023-08-10 23:59:59+00:00;15.16;;;;2.8;;;0.28;;
751108;treatment;before visit;2023-08-11 23:59:59+00:00;17.81;;;;2.27;;;0.36;;
751108;treatment;before visit;2023-08-12 23:59:59+00:00;13.68;;;;2.13;;;0.51;;
751108;treatment;before visit;2023-08-13 23:59:59+00:00;21.2;;;;1.94;;;3.08;;
751108;treatment;before visit;2023-08-14 23:59:59+00:00;25.37;;;;1.2;;;4.64;;
751108;treatment;before visit;2023-08-15 23:59:59+00:00;21.48;;;;0.77;;;4.41;;
751108;treatment;before visit;2023-08-16 23:59:59+00:00;14.78;;;;1.55;;;0.7;;
751108;treatment;before visit;2023-08-17 23:59:59+00:00;13.75;;;;1.28;;;0.88;;
751108;treatment;before visit;2023-08-18 23:59:59+00:00;11.05;;;;1.31;;;0.86;;
751108;treatment;before visit;2023-08-19 23:59:59+00:00;11.01;;;;1.29;;;0.85;;
751108;treatment;before visit;2023-08-20 23:59:59+00:00;10.6;;;;1.29;;;0.85;;
751108;treatment;before visit;2023-08-21 23:59:59+00:00;13.33;;;;1.44;;;0.74;;
751108;treatment;before visit;2023-08-22 23:59:59+00:00;16.15;;;;1.54;;;0.68;;
751108;treatment;before visit;2023-08-23 23:59:59+00:00;15.85;;;;1.64;;;0.6;;
751108;treatment;before visit;2023-08-24 23:59:59+00:00;14.13;;;;1.56;;;0.68;;
751108;treatment;before visit;2023-08-25 23:59:59+00:00;10.81;;;;1.64;;;0.64;;
751108;treatment;before visit;2023-08-26 23:59:59+00:00;20.95;;;;0.65;;;4.68;;
751108;treatment;before visit;2023-08-27 23:59:59+00:00;23.29;;;;0.85;;;4.6;;
751108;treatment;before visit;2023-08-28 23:59:59+00:00;19.52;;;;2.53;;;0.29;;
751108;treatment;before visit;2023-08-29 23:59:59+00:00;23.35;;;;1.45;;;4.41;;
751108;treatment;before visit;2023-08-30 23:59:59+00:00;15.5;;;;2.53;;;0.17;;
751108;treatment;before visit;2023-08-31 23:59:59+00:00;15.12;;;;2.95;;;0.14;;
751108;treatment;before visit;2023-09-01 23:59:59+00:00;16.56;;;;2.23;;;0.42;;
751108;treatment;before visit;2023-09-02 23:59:59+00:00;20.81;;;;1.51;;;3.33;;
751108;treatment;before visit;2023-09-03 23:59:59+00:00;17.41;;;;2.42;;;0.28;;
751108;treatment;before visit;2023-09-04 23:59:59+00:00;21.44;;;;1.96;;;3.16;;
751108;treatment;before visit;2023-09-05 23:59:59+00:00;15.5;;;;2.71;;;0.18;;
751108;treatment;before visit;2023-09-06 23:59:59+00:00;15.38;;;;2.61;;;0.19;;
751108;treatment;before visit;2023-09-07 23:59:59+00:00;15.5;;;;2.52;;;0.3;;
751108;treatment;before visit;2023-09-08 23:59:59+00:00;13.64;;;;2.08;;;0.42;;
751108;treatment;before visit;2023-09-09 23:59:59+00:00;21.42;;;;0.68;;;4.82;;
751108;treatment;before visit;2023-09-10 23:59:59+00:00;21.41;;;;1.53;;;3.05;;
751108;treatment;before visit;2023-09-11 23:59:59+00:00;20.95;;;;2.28;;;1.68;;
751108;treatment;before visit;2023-09-12 23:59:59+00:00;16.98;;;;2.02;;;0.41;;
751108;treatment;before visit;2023-09-13 23:59:59+00:00;20.82;;;;2.26;;;0.42;;
751108;treatment;before visit;2023-09-14 23:59:59+00:00;17.49;;;;2.21;;;1.25;;
751108;treatment;before visit;2023-09-15 23:59:59+00:00;13.84;;;;2.27;;;0.32;;
751108;treatment;before visit;2023-09-16 23:59:59+00:00;14.3;;;;1.64;;;0.94;;
751108;treatment;before visit;2023-09-17 23:59:59+00:00;14.33;;;;1.65;;;1.36;;
751108;treatment;before visit;2023-09-18 23:59:59+00:00;20.99;;;;0.85;;;5.1;;
751108;treatment;before visit;2023-09-19 23:59:59+00:00;17.68;;;;1.66;;;2.64;;
751108;treatment;before visit;2023-09-20 23:59:59+00:00;15.37;;;;2.71;;;0.22;;
751108;treatment;before visit;2023-09-21 23:59:59+00:00;18.53;;;;1.34;;;3.38;;
751108;treatment;before visit;2023-09-22 23:59:59+00:00;16.75;;;;2.7;;;0.16;;
751108;treatment;before visit;2023-09-23 23:59:59+00:00;17.2;;;;2.13;;;0.37;;
751108;treatment;before visit;2023-09-24 23:59:59+00:00;37.14;;;;3.43;;;2.2;;
751108;treatment;before visit;2023-09-25 23:59:59+00:00;33.19;;;;4.73;;;0.63;;
751108;treatment;before visit;2023-09-26 23:59:59+00:00;27.4;;;;4.43;;;0.02;;
751108;treatment;before visit;2023-09-27 23:59:59+00:00;28.86;;;;3.25;;;1.14;;
751108;treatment;before visit;2023-09-28 23:59:59+00:00;25.46;;;;2.8;;;0.61;;
751108;treatment;before visit;2023-09-29 23:59:59+00:00;21.04;;;;3.04;;;0.24;;
751108;treatment;before visit;2023-09-30 23:59:59+00:00;14.08;;;;2.07;;;0.37;;
751108;treatment;before visit;2023-10-01 23:59:59+00:00;26.61;;;;3.79;;;0.04;;
751108;treatment;before visit;2023-10-02 23:59:59+00:00;31.11;;;;2.95;;;1.64;;
751108;treatment;before visit;2023-10-03 23:59:59+00:00;19.36;;;;3.28;;;0.15;;
751108;treatment;before visit;2023-10-04 23:59:59+00:00;23.5;;;;3.48;;;0.14;;
751108;treatment;before visit;2023-10-05 23:59:59+00:00;24.53;;;;3.9;;;0.05;;
751108;treatment;before visit;2023-10-06 23:59:59+00:00;25.53;;;;3.66;;;0.09;;
751108;treatment;before visit;2023-10-07 23:59:59+00:00;25.94;;;;3.37;;;0.08;;
751108;treatment;before visit;2023-10-08 23:59:59+00:00;22.95;;;;3.0;;;0.23;;
751108;treatment;before visit;2023-10-09 23:59:59+00:00;23.84;;;;2.77;;;0.81;;
751108;treatment;before visit;2023-10-10 23:59:59+00:00;19.41;;;;1.96;;;0.63;;
751108;treatment;before visit;2023-10-11 23:59:59+00:00;14.82;;;;1.43;;;0.74;;
751108;treatment;before visit;2023-10-12 23:59:59+00:00;11.76;;;;1.44;;;0.77;;
751108;treatment;before visit;2023-10-13 23:59:59+00:00;14.84;;;;2.22;;;0.48;;
751108;treatment;before visit;2023-10-14 23:59:59+00:00;20.76;;;;3.56;;;0.12;;
751108;treatment;before visit;2023-10-15 23:59:59+00:00;31.79;;;;5.1;;;;;
751108;treatment;before visit;2023-10-16 23:59:59+00:00;39.68;;;;4.66;;;0.51;;
751108;treatment;before visit;2023-10-17 23:59:59+00:00;34.64;;;;4.85;;;0.05;;
751108;treatment;before visit;2023-10-18 23:59:59+00:00;33.55;;;;4.62;;;0.01;;
751108;treatment;before visit;2023-10-19 23:59:59+00:00;23.35;;;;3.75;;;0.02;;
751108;treatment;before visit;2023-10-20 23:59:59+00:00;27.64;;;;4.54;;;0.03;;
751108;treatment;before visit;2023-10-21 23:59:59+00:00;29.67;;;;3.51;;;0.03;;
751108;treatment;before visit;2023-10-22 23:59:59+00:00;26.99;;;;3.73;;;0.05;;
751108;treatment;before visit;2023-10-23 23:59:59+00:00;30.59;;;;3.82;;;0.42;;
751108;treatment;before visit;2023-10-24 23:59:59+00:00;31.91;;;;4.04;;;0.07;;
751108;treatment;before visit;2023-10-25 23:59:59+00:00;26.67;;;;3.59;;;0.06;;
751108;treatment;before visit;2023-10-26 23:59:59+00:00;28.33;;;;4.14;;;0.01;;
751108;treatment;before visit;2023-10-27 23:59:59+00:00;29.84;;;;4.36;;;0.02;;
751108;treatment;before visit;2023-10-28 23:59:59+00:00;29.86;;;;3.87;;;0.07;;
751108;treatment;before visit;2023-10-29 23:59:59+00:00;33.56;;;;4.18;;;0.03;;
751108;treatment;before visit;2023-10-30 23:59:59+00:00;36.14;;;;3.84;;;1.08;;
751108;treatment;before visit;2023-10-31 23:59:59+00:00;36.61;;;;4.14;;;0.36;;
751108;treatment;before visit;2023-11-01 23:59:59+00:00;35.07;;;;5.22;;;0.03;;
751108;treatment;before visit;2023-11-02 23:59:59+00:00;35.05;;;;4.89;;;0.01;;
751108;treatment;before visit;2023-11-03 23:59:59+00:00;41.76;;;;4.49;;;0.04;;
751108;treatment;before visit;2023-11-04 23:59:59+00:00;38.78;;;;4.98;;;0.01;;
751108;treatment;before visit;2023-11-05 23:59:59+00:00;39.97;;;;4.47;;;0.04;;
751108;treatment;before visit;2023-11-06 23:59:59+00:00;35.77;;;;4.7;;;0.52;;
751108;treatment;before visit;2023-11-07 23:59:59+00:00;36.02;;;;4.98;;;;;
751108;treatment;before visit;2023-11-08 23:59:59+00:00;37.5;;;;5.63;;;;;
751108;treatment;before visit;2023-11-09 23:59:59+00:00;36.24;;;;5.01;;;0.01;;
751108;treatment;before visit;2023-11-10 23:59:59+00:00;37.61;;;;5.56;;;0.02;;
751108;treatment;before visit;2023-11-11 23:59:59+00:00;42.19;;;;4.42;;;0.07;;
751108;treatment;before visit;2023-11-12 23:59:59+00:00;40.64;;;;4.48;;;0.08;;
751108;treatment;before visit;2023-11-13 23:59:59+00:00;37.38;;;;4.43;;;0.46;;
751108;treatment;before visit;2023-11-14 23:59:59+00:00;35.79;;;;4.62;;;0.04;;
751108;treatment;before visit;2023-11-15 23:59:59+00:00;33.99;;;;4.72;;;0.04;;
751108;treatment;before visit;2023-11-16 23:59:59+00:00;33.73;;;;4.41;;;0.1;;
751108;treatment;before visit;2023-11-17 23:59:59+00:00;37.45;;;;3.82;;;0.08;;
751108;treatment;before visit;2023-11-18 23:59:59+00:00;35.59;;;;4.13;;;0.03;;
751108;treatment;before visit;2023-11-19 23:59:59+00:00;32.02;;;;4.28;;;0.02;;
751108;treatment;before visit;2023-11-20 23:59:59+00:00;37.71;;;;3.88;;;1.02;;
751108;treatment;before visit;2023-11-21 23:59:59+00:00;38.83;;;;4.95;;;0.03;;
751108;treatment;before visit;2023-11-22 23:59:59+00:00;40.42;;;;4.38;;;0.03;;
751108;treatment;before visit;2023-11-23 23:59:59+00:00;42.34;;;;4.72;;;0.05;;
751108;treatment;before visit;2023-11-24 23:59:59+00:00;40.49;;;;4.87;;;0.05;;
751108;treatment;before visit;2023-11-25 23:59:59+00:00;43.55;;;;4.6;;;0.05;;
751108;treatment;before visit;2023-11-26 23:59:59+00:00;39.51;;;;4.39;;;0.05;;
751108;treatment;before visit;2023-11-27 23:59:59+00:00;42.96;;;;4.53;;;0.48;;
751108;treatment;before visit;2023-11-28 23:59:59+00:00;41.65;;;;4.56;;;0.14;;
751108;treatment;before visit;2023-11-29 23:59:59+00:00;43.09;;;;5.41;;;0.01;;
751108;treatment;before visit;2023-11-30 23:59:59+00:00;40.89;;;;5.67;;;;;
751108;treatment;before visit;2023-12-01 23:59:59+00:00;39.99;;;;4.48;;;0.06;;
751108;treatment;before visit;2023-12-02 23:59:59+00:00;38.33;;;;4.08;;;0.12;;
751108;treatment;before visit;2023-12-03 23:59:59+00:00;45.16;;;;4.69;;;0.06;;
751108;treatment;before visit;2023-12-04 23:59:59+00:00;40.9;;;;4.87;;;0.01;;
751108;treatment;before visit;2023-12-05 23:59:59+00:00;40.23;;;;3.49;;;0.13;;
751108;treatment;before visit;2023-12-06 23:59:59+00:00;38.8;;;;4.58;;;;;
751108;treatment;before visit;2023-12-07 23:59:59+00:00;38.56;;;;5.55;;;0.03;;
751108;treatment;before visit;2023-12-08 23:59:59+00:00;44.08;;;;4.61;;;0.66;;
751108;treatment;before visit;2023-12-09 23:59:59+00:00;41.1;;;;4.96;;;0.08;;
751108;treatment;before visit;2023-12-10 23:59:59+00:00;35.12;;;;5.57;;;0.01;;
751108;treatment;before visit;2023-12-11 23:59:59+00:00;31.22;;;;5.4;;;0.01;;
751108;treatment;before visit;2023-12-12 23:59:59+00:00;32.78;;;;4.6;;;0.12;;
751108;treatment;before visit;2023-12-13 23:59:59+00:00;37.07;;;;4.73;;;0.05;;
751108;treatment;before visit;2023-12-14 23:59:59+00:00;36.79;;;;5.51;;;0.01;;
751108;treatment;before visit;2023-12-15 23:59:59+00:00;39.44;;;;4.82;;;0.07;;
751108;treatment;before visit;2023-12-16 23:59:59+00:00;45.75;;;;5.3;;;0.02;;
751108;treatment;before visit;2023-12-17 23:59:59+00:00;42.37;;;;5.33;;;0.03;;
751108;treatment;before visit;2023-12-18 23:59:59+00:00;44.15;;;;5.09;;;0.03;;
751108;treatment;during visit;2023-12-19 23:59:59+00:00;45.07;;;;4.82;;;0.07;;
751108;treatment;after visit;2023-12-20 23:59:59+00:00;41.8;;;;4.45;;;0.03;;
751108;treatment;after visit;2023-12-21 23:59:59+00:00;36.0;;;;5.02;;;0.04;;
751108;treatment;after visit;2023-12-22 23:59:59+00:00;36.55;;;;5.31;;;0.07;;
751108;treatment;after visit;2023-12-23 23:59:59+00:00;37.31;;;;5.29;;;0.04;;
751108;treatment;after visit;2023-12-24 23:59:59+00:00;38.76;;;;4.52;;;0.06;;
751108;treatment;after visit;2023-12-25 23:59:59+00:00;42.83;;;;4.51;;;0.44;;
751108;treatment;after visit;2023-12-26 23:59:59+00:00;42.07;;;;4.58;;;0.03;;
751108;treatment;after visit;2023-12-27 23:59:59+00:00;44.63;;;;5.58;;;;;
751108;treatment;after visit;2023-12-28 23:59:59+00:00;38.58;;;;5.92;;;;;
751108;treatment;after visit;2023-12-29 23:59:59+00:00;37.22;;;;5.08;;;0.53;;
751108;treatment;after visit;2023-12-30 23:59:59+00:00;42.16;;;;4.77;;;0.32;;
751108;treatment;after visit;2023-12-31 23:59:59+00:00;44.93;;;;4.6;;;0.04;;
751108;treatment;after visit;2024-01-01 23:59:59+00:00;47.76;;;;4.58;;;0.78;;
751108;treatment;after visit;2024-01-02 23:59:59+00:00;41.04;;;;5.77;;;0.03;;
751108;treatment;after visit;2024-01-03 23:59:59+00:00;36.33;;;;5.29;;;0.01;;
751108;treatment;after visit;2024-01-04 23:59:59+00:00;39.33;;;;5.61;;;;;
751108;treatment;after visit;2024-01-05 23:59:59+00:00;41.87;;;;6.04;;;;;
751108;treatment;after visit;2024-01-06 23:59:59+00:00;43.9;;;;5.76;;;0.03;;
751108;treatment;after visit;2024-01-07 23:59:59+00:00;55.25;;;;5.4;;;0.01;;
751108;treatment;after visit;2024-01-08 23:59:59+00:00;76.24;;;;5.31;;;0.77;;
751108;treatment;after visit;2024-01-09 23:59:59+00:00;72.53;;;;5.69;;;0.14;;
751108;treatment;after visit;2024-01-10 23:59:59+00:00;70.29;;;;5.45;;;0.28;;
751108;treatment;after visit;2024-01-11 23:59:59+00:00;86.18;;;;6.1;;;0.02;;
751108;treatment;after visit;2024-01-12 23:59:59+00:00;90.97;;;;5.78;;;0.01;;
751108;treatment;after visit;2024-01-13 23:59:59+00:00;95.75;;;;4.94;;;0.01;;
751108;treatment;after visit;2024-01-14 23:59:59+00:00;86.81;;;;5.27;;;0.3;;
751108;treatment;after visit;2024-01-15 23:59:59+00:00;80.61;;;;5.67;;;0.45;;
751108;treatment;after visit;2024-01-16 23:59:59+00:00;81.24;;;;5.6;;;0.02;;
751108;treatment;after visit;2024-01-17 23:59:59+00:00;57.32;;;;5.11;;;0.01;;
751108;treatment;after visit;2024-01-18 23:59:59+00:00;51.51;;;;5.3;;;0.01;;
751108;treatment;after visit;2024-01-19 23:59:59+00:00;93.76;;;;5.22;;;;;
751108;treatment;after visit;2024-01-20 23:59:59+00:00;96.46;;;;5.42;;;0.01;;
751108;treatment;after visit;2024-01-21 23:59:59+00:00;87.47;;;;6.28;;;;;
751108;treatment;after visit;2024-01-22 23:59:59+00:00;62.06;;;;5.4;;;0.5;;
751108;treatment;after visit;2024-01-23 23:59:59+00:00;48.22;;;;4.93;;;0.07;;
751108;treatment;after visit;2024-01-24 23:59:59+00:00;37.02;;;;5.16;;;0.01;;
751108;treatment;after visit;2024-01-25 23:59:59+00:00;38.06;;;;5.5;;;0.01;;
751108;treatment;after visit;2024-01-26 23:59:59+00:00;41.09;;;;5.5;;;;;
751108;treatment;after visit;2024-01-27 23:59:59+00:00;47.64;;;;5.37;;;0.04;;
751108;treatment;after visit;2024-01-28 23:59:59+00:00;61.51;;;;5.12;;;0.04;;
751108;treatment;after visit;2024-01-29 23:59:59+00:00;70.19;;;;5.08;;;1.16;;
751108;treatment;after visit;2024-01-30 23:59:59+00:00;55.28;;;;5.65;;;0.02;;
751108;treatment;after visit;2024-01-31 23:59:59+00:00;51.49;;;;4.45;;;0.04;;
751108;treatment;after visit;2024-02-01 23:59:59+00:00;45.21;;;;4.87;;;;;
751108;treatment;after visit;2024-02-02 23:59:59+00:00;41.85;;;;5.2;;;0.03;;
751108;treatment;after visit;2024-02-03 23:59:59+00:00;50.04;;;;5.28;;;;;
751108;treatment;after visit;2024-02-04 23:59:59+00:00;51.07;;;;4.71;;;0.01;;
751108;treatment;after visit;2024-02-05 23:59:59+00:00;58.87;;;;5.67;;;0.44;;
751108;treatment;after visit;2024-02-06 23:59:59+00:00;61.23;;;;5.53;;;0.01;;
751108;treatment;after visit;2024-02-07 23:59:59+00:00;45.62;;;;5.77;;;0.01;;
751108;treatment;after visit;2024-02-08 23:59:59+00:00;36.96;;;;4.89;;;0.04;;
751108;treatment;after visit;2024-02-09 23:59:59+00:00;37.38;;;;5.04;;;0.24;;
751108;treatment;after visit;2024-02-10 23:59:59+00:00;41.65;;;;4.89;;;0.04;;
751108;treatment;after visit;2024-02-11 23:59:59+00:00;47.27;;;;4.83;;;0.05;;
751108;treatment;after visit;2024-02-12 23:59:59+00:00;48.26;;;;4.26;;;1.17;;
751108;treatment;after visit;2024-02-13 23:59:59+00:00;45.19;;;;5.15;;;0.05;;
751108;treatment;after visit;2024-02-14 23:59:59+00:00;40.37;;;;5.17;;;;;
751108;treatment;after visit;2024-02-15 23:59:59+00:00;35.52;;;;5.1;;;0.01;;
751108;treatment;after visit;2024-02-16 23:59:59+00:00;31.44;;;;4.51;;;0.03;;
751108;treatment;after visit;2024-02-17 23:59:59+00:00;36.56;;;;4.58;;;0.05;;
751108;treatment;after visit;2024-02-18 23:59:59+00:00;39.41;;;;4.4;;;0.03;;
751108;treatment;after visit;2024-02-19 23:59:59+00:00;40.77;;;;4.72;;;0.62;;
751108;treatment;after visit;2024-02-20 23:59:59+00:00;43.57;;;;4.93;;;0.07;;
751108;treatment;after visit;2024-02-21 23:59:59+00:00;40.86;;;;4.6;;;0.61;;
751108;treatment;after visit;2024-02-22 23:59:59+00:00;38.88;;;;5.54;;;0.02;;
751108;treatment;after visit;2024-02-23 23:59:59+00:00;43.67;;;;5.24;;;0.01;;
751108;treatment;after visit;2024-02-24 23:59:59+00:00;43.44;;;;5.53;;;;;
751108;treatment;after visit;2024-02-25 23:59:59+00:00;48.51;;;;4.73;;;0.02;;
751108;treatment;after visit;2024-02-26 23:59:59+00:00;41.63;;;;4.64;;;1.03;;
751108;treatment;after visit;2024-02-27 23:59:59+00:00;39.46;;;;5.35;;;0.04;;
751108;treatment;after visit;2024-02-28 23:59:59+00:00;42.42;;;;5.27;;;0.28;;
751108;treatment;after visit;2024-02-29 23:59:59+00:00;35.15;;;;5.63;;;;;
751108;treatment;after visit;2024-03-01 23:59:59+00:00;43.95;;;;5.92;;;0.01;;
751108;treatment;after visit;2024-03-02 23:59:59+00:00;38.9;;;;4.97;;;0.03;;
751108;treatment;after visit;2024-03-03 23:59:59+00:00;37.26;;;;4.54;;;0.02;;
751108;treatment;after visit;2024-03-04 23:59:59+00:00;43.74;;;;4.97;;;0.45;;
751108;treatment;after visit;2024-03-05 23:59:59+00:00;42.84;;;;5.48;;;0.04;;
751108;treatment;after visit;2024-03-06 23:59:59+00:00;49.27;;;;5.48;;;;;
751108;treatment;after visit;2024-03-07 23:59:59+00:00;48.15;;;;5.87;;;;;
751108;treatment;after visit;2024-03-08 23:59:59+00:00;43.53;;;;5.09;;;0.02;;
751108;treatment;after visit;2024-03-09 23:59:59+00:00;42.48;;;;4.79;;;0.02;;
751108;treatment;after visit;2024-03-10 23:59:59+00:00;38.71;;;;4.55;;;0.03;;
751108;treatment;after visit;2024-03-11 23:59:59+00:00;45.93;;;;4.89;;;0.63;;
751108;treatment;after visit;2024-03-12 23:59:59+00:00;42.33;;;;5.06;;;0.03;;
751108;treatment;after visit;2024-03-13 23:59:59+00:00;40.49;;;;4.97;;;0.01;;
751108;treatment;after visit;2024-03-14 23:59:59+00:00;35.6;;;;4.95;;;0.01;;
751108;treatment;after visit;2024-03-15 23:59:59+00:00;32.26;;;;4.34;;;0.03;;
751108;treatment;after visit;2024-03-16 23:59:59+00:00;36.57;;;;4.21;;;0.07;;
751108;treatment;after visit;2024-03-17 23:59:59+00:00;37.12;;;;4.78;;;0.03;;
751108;treatment;after visit;2024-03-18 23:59:59+00:00;41.6;;;;4.58;;;0.99;;
751108;treatment;after visit;2024-03-19 23:59:59+00:00;33.01;;;;5.1;;;;;
751108;treatment;after visit;2024-03-20 23:59:59+00:00;34.69;;;;4.9;;;0.06;;
