Household_ID;Group;AffectsTimePoint;Timestamp;kWh_received_Total;kWh_received_HeatPump;kWh_received_Other;kWh_returned_Total;kvarh_received_capacitive_Total;kvarh_received_capacitive_HeatPump;kvarh_received_capacitive_Other;kvarh_received_inductive_Total;kvarh_received_inductive_HeatPump;kvarh_received_inductive_Other
1141047;treatment;before visit;2020-01-21 23:59:59+00:00;38.7;;;;;;;;;
1141047;treatment;before visit;2020-01-22 23:59:59+00:00;34.03;;;;;;;;;
1141047;treatment;before visit;2020-01-23 23:59:59+00:00;42.36;;;;;;;;;
1141047;treatment;before visit;2020-01-24 23:59:59+00:00;37.7;;;;;;;;;
1141047;treatment;before visit;2020-01-25 23:59:59+00:00;32.38;;;;;;;;;
1141047;treatment;before visit;2020-01-26 23:59:59+00:00;26.01;;;;;;;;;
1141047;treatment;before visit;2020-01-27 23:59:59+00:00;20.17;;;;;;;;;
1141047;treatment;before visit;2020-01-28 23:59:59+00:00;20.8;;;;;;;;;
1141047;treatment;before visit;2020-01-29 23:59:59+00:00;20.56;;;;;;;;;
1141047;treatment;before visit;2020-01-30 23:59:59+00:00;18.57;;;;;;;;;
1141047;treatment;before visit;2020-01-31 23:59:59+00:00;14.32;;;;;;;;;
1141047;treatment;before visit;2020-02-01 23:59:59+00:00;16.42;;;;;;;;;
1141047;treatment;before visit;2020-02-02 23:59:59+00:00;19.37;;;;;;;;;
1141047;treatment;before visit;2020-02-03 23:59:59+00:00;21.99;;;;;;;;;
1141047;treatment;before visit;2020-02-04 23:59:59+00:00;28.01;;;;;;;;;
1141047;treatment;before visit;2020-02-05 23:59:59+00:00;31.46;;;;;;;;;
1141047;treatment;before visit;2020-02-06 23:59:59+00:00;37.0;;;;;;;;;
1141047;treatment;before visit;2020-02-07 23:59:59+00:00;36.52;;;;;;;;;
1141047;treatment;before visit;2020-02-08 23:59:59+00:00;39.69;;;;;;;;;
1141047;treatment;before visit;2020-02-09 23:59:59+00:00;38.06;;;;;;;;;
1141047;treatment;before visit;2020-02-10 23:59:59+00:00;22.66;;;;;;;;;
1141047;treatment;before visit;2020-02-11 23:59:59+00:00;25.51;;;;;;;;;
1141047;treatment;before visit;2020-02-12 23:59:59+00:00;29.94;;;;;;;;;
1141047;treatment;before visit;2020-02-13 23:59:59+00:00;28.73;;;;;;;;;
1141047;treatment;before visit;2020-02-14 23:59:59+00:00;26.77;;;;;;;;;
1141047;treatment;before visit;2020-02-15 23:59:59+00:00;27.74;;;;;;;;;
1141047;treatment;before visit;2020-02-16 23:59:59+00:00;26.03;;;;;;;;;
1141047;treatment;before visit;2020-02-17 23:59:59+00:00;24.38;;;;;;;;;
1141047;treatment;before visit;2020-02-18 23:59:59+00:00;23.24;;;;;;;;;
1141047;treatment;before visit;2020-02-19 23:59:59+00:00;23.84;;;;;;;;;
1141047;treatment;before visit;2020-02-20 23:59:59+00:00;26.53;;;;;;;;;
1141047;treatment;before visit;2020-02-21 23:59:59+00:00;25.76;;;;;;;;;
1141047;treatment;before visit;2020-02-22 23:59:59+00:00;26.74;;;;;;;;;
1141047;treatment;before visit;2020-02-23 23:59:59+00:00;22.44;;;;;;;;;
1141047;treatment;before visit;2020-02-24 23:59:59+00:00;15.98;;;;;;;;;
1141047;treatment;before visit;2020-02-25 23:59:59+00:00;21.15;;;;;;;;;
1141047;treatment;before visit;2020-02-26 23:59:59+00:00;30.48;;;;;;;;;
1141047;treatment;before visit;2020-02-27 23:59:59+00:00;25.82;;;;;;;;;
1141047;treatment;before visit;2020-02-28 23:59:59+00:00;22.8;;;;;;;;;
1141047;treatment;before visit;2020-02-29 23:59:59+00:00;14.14;;;;;;;;;
1141047;treatment;before visit;2020-03-01 23:59:59+00:00;20.91;;;;;;;;;
1141047;treatment;before visit;2020-03-02 23:59:59+00:00;26.22;;;;;;;;;
1141047;treatment;before visit;2020-03-03 23:59:59+00:00;27.67;;;;;;;;;
1141047;treatment;before visit;2020-03-04 23:59:59+00:00;25.45;;;;;;;;;
1141047;treatment;before visit;2020-03-05 23:59:59+00:00;23.49;;;;;;;;;
1141047;treatment;before visit;2020-03-06 23:59:59+00:00;28.71;;;;;;;;;
1141047;treatment;before visit;2020-03-07 23:59:59+00:00;26.01;;;;;;;;;
1141047;treatment;before visit;2020-03-08 23:59:59+00:00;28.4;;;;;;;;;
1141047;treatment;before visit;2020-03-09 23:59:59+00:00;21.75;;;;;;;;;
1141047;treatment;before visit;2020-03-10 23:59:59+00:00;29.01;;;;;;;;;
1141047;treatment;before visit;2020-03-11 23:59:59+00:00;18.06;;;;;;;;;
1141047;treatment;before visit;2020-03-12 23:59:59+00:00;20.22;;;;;;;;;
1141047;treatment;before visit;2020-03-13 23:59:59+00:00;27.01;;;;;;;;;
1141047;treatment;before visit;2020-03-14 23:59:59+00:00;31.37;;;;;;;;;
1141047;treatment;before visit;2020-03-15 23:59:59+00:00;29.3;;;;;;;;;
1141047;treatment;before visit;2020-03-16 23:59:59+00:00;25.45;;;;;;;;;
1141047;treatment;before visit;2020-03-17 23:59:59+00:00;19.96;;;;;;;;;
1141047;treatment;before visit;2020-03-18 23:59:59+00:00;26.0;;;;;;;;;
1141047;treatment;before visit;2020-03-19 23:59:59+00:00;22.2;;;;;;;;;
1141047;treatment;before visit;2020-03-20 23:59:59+00:00;23.84;;;;;;;;;
1141047;treatment;before visit;2020-03-21 23:59:59+00:00;24.83;;;;;;;;;
1141047;treatment;before visit;2020-03-22 23:59:59+00:00;32.61;;;;;;;;;
1141047;treatment;before visit;2020-03-23 23:59:59+00:00;33.24;;;;;;;;;
1141047;treatment;before visit;2020-03-24 23:59:59+00:00;33.39;;;;;;;;;
1141047;treatment;before visit;2020-03-25 23:59:59+00:00;31.24;;;;;;;;;
1141047;treatment;before visit;2020-03-26 23:59:59+00:00;35.6;;;;;;;;;
1141047;treatment;before visit;2020-03-27 23:59:59+00:00;23.74;;;;;;;;;
1141047;treatment;before visit;2020-03-28 23:59:59+00:00;18.76;;;;;;;;;
1141047;treatment;before visit;2020-03-29 23:59:59+00:00;26.23;;;;;;;;;
1141047;treatment;before visit;2020-03-30 23:59:59+00:00;34.6;;;;;;;;;
1141047;treatment;before visit;2020-03-31 23:59:59+00:00;36.22;;;;;;;;;
1141047;treatment;before visit;2020-04-01 23:59:59+00:00;34.97;;;;;;;;;
1141047;treatment;before visit;2020-04-02 23:59:59+00:00;30.28;;;;;;;;;
1141047;treatment;before visit;2020-04-03 23:59:59+00:00;25.6;;;;;;;;;
1141047;treatment;before visit;2020-04-04 23:59:59+00:00;26.78;;;;;;;;;
1141047;treatment;before visit;2020-04-05 23:59:59+00:00;32.8;;;;;;;;;
1141047;treatment;before visit;2020-04-06 23:59:59+00:00;26.79;;;;;;;;;
1141047;treatment;before visit;2020-04-07 23:59:59+00:00;23.76;;;;;;;;;
1141047;treatment;before visit;2020-04-08 23:59:59+00:00;24.48;;;;;;;;;
1141047;treatment;before visit;2020-04-09 23:59:59+00:00;24.68;;;;;;;;;
1141047;treatment;before visit;2020-04-10 23:59:59+00:00;22.94;;;;;;;;;
1141047;treatment;before visit;2020-04-11 23:59:59+00:00;19.7;;;;;;;;;
1141047;treatment;before visit;2020-04-12 23:59:59+00:00;22.05;;;;;;;;;
1141047;treatment;before visit;2020-04-13 23:59:59+00:00;22.6;;;;;;;;;
1141047;treatment;before visit;2020-04-14 23:59:59+00:00;24.96;;;;;;;;;
1141047;treatment;before visit;2020-04-15 23:59:59+00:00;28.73;;;;;;;;;
1141047;treatment;before visit;2020-04-16 23:59:59+00:00;20.42;;;;;;;;;
1141047;treatment;before visit;2020-04-17 23:59:59+00:00;19.81;;;;;;;;;
1141047;treatment;before visit;2020-04-18 23:59:59+00:00;18.28;;;;;;;;;
1141047;treatment;before visit;2020-04-19 23:59:59+00:00;21.68;;;;;;;;;
1141047;treatment;before visit;2020-04-20 23:59:59+00:00;19.17;;;;;;;;;
1141047;treatment;before visit;2020-04-21 23:59:59+00:00;16.44;;;;;;;;;
1141047;treatment;before visit;2020-04-22 23:59:59+00:00;24.93;;;;;;;;;
1141047;treatment;before visit;2020-04-23 23:59:59+00:00;19.51;;;;;;;;;
1141047;treatment;before visit;2020-04-24 23:59:59+00:00;22.08;;;;;;;;;
1141047;treatment;before visit;2020-04-25 23:59:59+00:00;18.03;;;;;;;;;
1141047;treatment;before visit;2020-04-26 23:59:59+00:00;20.96;;;;;;;;;
1141047;treatment;before visit;2020-04-27 23:59:59+00:00;17.24;;;;;;;;;
1141047;treatment;before visit;2020-04-28 23:59:59+00:00;20.23;;;;;;;;;
1141047;treatment;before visit;2020-04-29 23:59:59+00:00;16.92;;;;;;;;;
1141047;treatment;before visit;2020-04-30 23:59:59+00:00;22.53;;;;;;;;;
1141047;treatment;before visit;2020-05-01 23:59:59+00:00;18.34;;;;;;;;;
1141047;treatment;before visit;2020-05-02 23:59:59+00:00;39.13;;;;;;;;;
1141047;treatment;before visit;2020-05-03 23:59:59+00:00;23.95;;;;;;;;;
1141047;treatment;before visit;2020-05-04 23:59:59+00:00;19.68;;;;;;;;;
1141047;treatment;before visit;2020-05-05 23:59:59+00:00;17.1;;;;;;;;;
1141047;treatment;before visit;2020-05-06 23:59:59+00:00;21.05;;;;;;;;;
1141047;treatment;before visit;2020-05-07 23:59:59+00:00;18.67;;;;;;;;;
1141047;treatment;before visit;2020-05-08 23:59:59+00:00;12.95;;;;;;;;;
1141047;treatment;before visit;2020-05-09 23:59:59+00:00;10.55;;;;;;;;;
1141047;treatment;before visit;2020-05-10 23:59:59+00:00;18.78;;;;;;;;;
1141047;treatment;before visit;2020-05-11 23:59:59+00:00;20.69;;;;;;;;;
1141047;treatment;before visit;2020-05-12 23:59:59+00:00;23.48;;;;;;;;;
1141047;treatment;before visit;2020-05-13 23:59:59+00:00;18.59;;;;;;;;;
1141047;treatment;before visit;2020-05-14 23:59:59+00:00;23.57;;;;;;;;;
1141047;treatment;before visit;2020-05-15 23:59:59+00:00;21.25;;;;;;;;;
1141047;treatment;before visit;2020-05-16 23:59:59+00:00;19.72;;;;;;;;;
1141047;treatment;before visit;2020-05-17 23:59:59+00:00;26.74;;;;;;;;;
1141047;treatment;before visit;2020-05-18 23:59:59+00:00;20.44;;;;;;;;;
1141047;treatment;before visit;2020-05-19 23:59:59+00:00;22.59;;;;;;;;;
1141047;treatment;before visit;2020-05-20 23:59:59+00:00;14.13;;;;;;;;;
1141047;treatment;before visit;2020-05-21 23:59:59+00:00;16.11;;;;;;;;;
1141047;treatment;before visit;2020-05-22 23:59:59+00:00;21.07;;;;;;;;;
1141047;treatment;before visit;2020-05-23 23:59:59+00:00;15.78;;;;;;;;;
1141047;treatment;before visit;2020-05-24 23:59:59+00:00;14.77;;;;;;;;;
1141047;treatment;before visit;2020-05-25 23:59:59+00:00;15.18;;;;;;;;;
1141047;treatment;before visit;2020-05-26 23:59:59+00:00;12.34;;;;;;;;;
1141047;treatment;before visit;2020-05-27 23:59:59+00:00;17.64;;;;;;;;;
1141047;treatment;before visit;2020-05-28 23:59:59+00:00;11.58;;;;;;;;;
1141047;treatment;before visit;2020-05-29 23:59:59+00:00;19.1;;;;;;;;;
1141047;treatment;before visit;2020-05-30 23:59:59+00:00;21.72;;;;;;;;;
1141047;treatment;before visit;2020-05-31 23:59:59+00:00;20.17;;;;;;;;;
1141047;treatment;before visit;2020-06-01 23:59:59+00:00;20.31;;;;;;;;;
1141047;treatment;before visit;2020-06-02 23:59:59+00:00;19.17;;;;;;;;;
1141047;treatment;before visit;2020-06-03 23:59:59+00:00;14.26;;;;;;;;;
1141047;treatment;before visit;2020-06-04 23:59:59+00:00;19.25;;;;;;;;;
1141047;treatment;before visit;2020-06-05 23:59:59+00:00;24.18;;;;;;;;;
1141047;treatment;before visit;2020-06-06 23:59:59+00:00;13.06;;;;;;;;;
1141047;treatment;before visit;2020-06-07 23:59:59+00:00;14.18;;;;;;;;;
1141047;treatment;before visit;2020-06-08 23:59:59+00:00;16.94;;;;;;;;;
1141047;treatment;before visit;2020-06-09 23:59:59+00:00;17.35;;;;;;;;;
1141047;treatment;before visit;2020-06-10 23:59:59+00:00;17.25;;;;;;;;;
1141047;treatment;before visit;2020-06-11 23:59:59+00:00;14.95;;;;;;;;;
1141047;treatment;before visit;2020-06-12 23:59:59+00:00;16.97;;;;;;;;;
1141047;treatment;before visit;2020-06-13 23:59:59+00:00;15.06;;;;;;;;;
1141047;treatment;before visit;2020-06-14 23:59:59+00:00;16.12;;;;;;;;;
1141047;treatment;before visit;2020-06-15 23:59:59+00:00;17.52;;;;;;;;;
1141047;treatment;before visit;2020-06-16 23:59:59+00:00;13.76;;;;;;;;;
1141047;treatment;before visit;2020-06-17 23:59:59+00:00;16.26;;;;;;;;;
1141047;treatment;before visit;2020-06-18 23:59:59+00:00;16.17;;;;;;;;;
1141047;treatment;before visit;2020-06-19 23:59:59+00:00;18.98;;;;;;;;;
1141047;treatment;before visit;2020-06-20 23:59:59+00:00;20.97;;;;;;;;;
1141047;treatment;before visit;2020-06-21 23:59:59+00:00;21.38;;;;;;;;;
1141047;treatment;before visit;2020-06-22 23:59:59+00:00;11.12;;;;;;;;;
1141047;treatment;before visit;2020-06-23 23:59:59+00:00;15.28;;;;;;;;;
1141047;treatment;before visit;2020-06-24 23:59:59+00:00;11.06;;;;;;;;;
1141047;treatment;before visit;2020-06-25 23:59:59+00:00;11.51;;;;;;;;;
1141047;treatment;before visit;2020-06-26 23:59:59+00:00;8.43;;;;;;;;;
1141047;treatment;before visit;2020-06-27 23:59:59+00:00;5.88;;;;;;;;;
1141047;treatment;before visit;2020-06-28 23:59:59+00:00;14.89;;;;;;;;;
1141047;treatment;before visit;2020-06-29 23:59:59+00:00;13.21;;;;;;;;;
1141047;treatment;before visit;2020-06-30 23:59:59+00:00;16.81;;;;;;;;;
1141047;treatment;before visit;2020-07-01 23:59:59+00:00;12.07;;;;;;;;;
1141047;treatment;before visit;2020-07-02 23:59:59+00:00;14.24;;;;;;;;;
1141047;treatment;before visit;2020-07-03 23:59:59+00:00;10.5;;;;;;;;;
1141047;treatment;before visit;2020-07-04 23:59:59+00:00;19.29;;;;;;;;;
1141047;treatment;before visit;2020-07-05 23:59:59+00:00;11.77;;;;;;;;;
1141047;treatment;before visit;2020-07-06 23:59:59+00:00;13.11;;;;;;;;;
1141047;treatment;before visit;2020-07-07 23:59:59+00:00;18.05;;;;;;;;;
1141047;treatment;before visit;2020-07-08 23:59:59+00:00;13.98;;;;;;;;;
1141047;treatment;before visit;2020-07-09 23:59:59+00:00;14.96;;;;;;;;;
1141047;treatment;before visit;2020-07-10 23:59:59+00:00;11.51;;;;;;;;;
1141047;treatment;before visit;2020-07-11 23:59:59+00:00;16.39;;;;;;;;;
1141047;treatment;before visit;2020-07-12 23:59:59+00:00;17.54;;;;;;;;;
1141047;treatment;before visit;2020-07-13 23:59:59+00:00;14.06;;;;;;;;;
1141047;treatment;before visit;2020-07-14 23:59:59+00:00;9.84;;;;;;;;;
1141047;treatment;before visit;2020-07-15 23:59:59+00:00;5.22;;;;;;;;;
1141047;treatment;before visit;2020-07-16 23:59:59+00:00;12.36;;;;;;;;;
1141047;treatment;before visit;2020-07-17 23:59:59+00:00;9.53;;;;;;;;;
1141047;treatment;before visit;2020-07-18 23:59:59+00:00;19.55;;;;;;;;;
1141047;treatment;before visit;2020-07-19 23:59:59+00:00;17.9;;;;;;;;;
1141047;treatment;before visit;2020-07-20 23:59:59+00:00;9.65;;;;;;;;;
1141047;treatment;before visit;2020-07-21 23:59:59+00:00;8.29;;;;;;;;;
1141047;treatment;before visit;2020-07-22 23:59:59+00:00;5.29;;;;;;;;;
1141047;treatment;before visit;2020-07-23 23:59:59+00:00;9.92;;;;;;;;;
1141047;treatment;before visit;2020-07-24 23:59:59+00:00;5.35;;;;;;;;;
1141047;treatment;before visit;2020-07-25 23:59:59+00:00;9.99;;;;;;;;;
1141047;treatment;before visit;2020-07-26 23:59:59+00:00;5.44;;;;;;;;;
1141047;treatment;before visit;2020-07-27 23:59:59+00:00;9.96;;;;;;;;;
1141047;treatment;before visit;2020-07-28 23:59:59+00:00;5.46;;;;;;;;;
1141047;treatment;before visit;2020-07-29 23:59:59+00:00;9.74;;;;;;;;;
1141047;treatment;before visit;2020-07-30 23:59:59+00:00;5.5;;;;;;;;;
1141047;treatment;before visit;2020-07-31 23:59:59+00:00;10.02;;;;;;;;;
1141047;treatment;before visit;2020-08-01 23:59:59+00:00;5.53;;;;;;;;;
1141047;treatment;before visit;2020-08-02 23:59:59+00:00;9.87;;;;;;;;;
1141047;treatment;before visit;2020-08-03 23:59:59+00:00;11.4;;;;;;;;;
1141047;treatment;before visit;2020-08-04 23:59:59+00:00;20.65;;;;;;;;;
1141047;treatment;before visit;2020-08-05 23:59:59+00:00;19.81;;;;;;;;;
1141047;treatment;before visit;2020-08-06 23:59:59+00:00;18.83;;;;;;;;;
1141047;treatment;before visit;2020-08-07 23:59:59+00:00;11.16;;;;;;;;;
1141047;treatment;before visit;2020-08-08 23:59:59+00:00;8.98;;;;;;;;;
1141047;treatment;before visit;2020-08-09 23:59:59+00:00;5.43;;;;;;;;;
1141047;treatment;before visit;2020-08-10 23:59:59+00:00;10.69;;;;;;;;;
1141047;treatment;before visit;2020-08-11 23:59:59+00:00;9.7;;;;;;;;;
1141047;treatment;before visit;2020-08-12 23:59:59+00:00;16.03;;;;;;;;;
1141047;treatment;before visit;2020-08-13 23:59:59+00:00;19.02;;;;;;;;;
1141047;treatment;before visit;2020-08-14 23:59:59+00:00;16.85;;;;;;;;;
1141047;treatment;before visit;2020-08-15 23:59:59+00:00;11.36;;;;;;;;;
1141047;treatment;before visit;2020-08-16 23:59:59+00:00;15.7;;;;;;;;;
1141047;treatment;before visit;2020-08-17 23:59:59+00:00;14.4;;;;;;;;;
1141047;treatment;before visit;2020-08-18 23:59:59+00:00;15.98;;;;;;;;;
1141047;treatment;before visit;2020-08-19 23:59:59+00:00;14.65;;;;;;;;;
1141047;treatment;before visit;2020-08-20 23:59:59+00:00;11.84;;;;;;;;;
1141047;treatment;before visit;2020-08-21 23:59:59+00:00;15.93;;;;;;;;;
1141047;treatment;before visit;2020-08-22 23:59:59+00:00;16.27;;;;;;;;;
1141047;treatment;before visit;2020-08-23 23:59:59+00:00;13.33;;;;;;;;;
1141047;treatment;before visit;2020-08-24 23:59:59+00:00;14.51;;;;;;;;;
1141047;treatment;before visit;2020-08-25 23:59:59+00:00;18.59;;;;;;;;;
1141047;treatment;before visit;2020-08-26 23:59:59+00:00;16.46;;;;;;;;;
1141047;treatment;before visit;2020-08-27 23:59:59+00:00;14.33;;;;;;;;;
1141047;treatment;before visit;2020-08-28 23:59:59+00:00;20.08;;;;;;;;;
1141047;treatment;before visit;2020-08-29 23:59:59+00:00;25.56;;;;;;;;;
1141047;treatment;before visit;2020-08-30 23:59:59+00:00;28.94;;;;;;;;;
1141047;treatment;before visit;2020-08-31 23:59:59+00:00;20.56;;;;;;;;;
1141047;treatment;before visit;2020-09-01 23:59:59+00:00;21.18;;;;;;;;;
1141047;treatment;before visit;2020-09-02 23:59:59+00:00;20.47;;;;;;;;;
1141047;treatment;before visit;2020-09-03 23:59:59+00:00;21.36;;;;;;;;;
1141047;treatment;before visit;2020-09-04 23:59:59+00:00;13.96;;;;;;;;;
1141047;treatment;before visit;2020-09-05 23:59:59+00:00;6.8;;;;;;;;;
1141047;treatment;before visit;2020-09-06 23:59:59+00:00;11.0;;;;;;;;;
1141047;treatment;before visit;2020-09-07 23:59:59+00:00;12.55;;;;;;;;;
1141047;treatment;before visit;2020-09-08 23:59:59+00:00;21.08;;;;;;;;;
1141047;treatment;before visit;2020-09-09 23:59:59+00:00;18.38;;;;;;;;;
1141047;treatment;before visit;2020-09-10 23:59:59+00:00;16.48;;;;;;;;;
1141047;treatment;before visit;2020-09-11 23:59:59+00:00;20.62;;;;;;;;;
1141047;treatment;before visit;2020-09-12 23:59:59+00:00;19.45;;;;;;;;;
1141047;treatment;before visit;2020-09-13 23:59:59+00:00;14.74;;;;;;;;;
1141047;treatment;before visit;2020-09-14 23:59:59+00:00;16.65;;;;;;;;;
1141047;treatment;before visit;2020-09-15 23:59:59+00:00;14.58;;;;;;;;;
1141047;treatment;before visit;2020-09-16 23:59:59+00:00;14.62;;;;;;;;;
1141047;treatment;before visit;2020-09-17 23:59:59+00:00;13.52;;;;;;;;;
1141047;treatment;before visit;2020-09-18 23:59:59+00:00;11.01;;;;;;;;;
1141047;treatment;before visit;2020-09-19 23:59:59+00:00;12.37;;;;;;;;;
1141047;treatment;before visit;2020-09-20 23:59:59+00:00;8.32;;;;;;;;;
1141047;treatment;before visit;2020-09-21 23:59:59+00:00;17.7;;;;;;;;;
1141047;treatment;before visit;2020-09-22 23:59:59+00:00;15.81;;;;;;;;;
1141047;treatment;before visit;2020-09-23 23:59:59+00:00;14.41;;;;;;;;;
1141047;treatment;before visit;2020-09-24 23:59:59+00:00;14.7;;;;;;;;;
1141047;treatment;before visit;2020-09-25 23:59:59+00:00;25.06;;;;;;;;;
1141047;treatment;before visit;2020-09-26 23:59:59+00:00;23.59;;;;;;;;;
1141047;treatment;before visit;2020-09-27 23:59:59+00:00;23.91;;;;;;;;;
1141047;treatment;before visit;2020-09-28 23:59:59+00:00;20.46;;;;;;;;;
1141047;treatment;before visit;2020-09-29 23:59:59+00:00;27.64;;;;;;;;;
1141047;treatment;before visit;2020-09-30 23:59:59+00:00;23.62;;;;;;;;;
1141047;treatment;before visit;2020-10-01 23:59:59+00:00;18.18;;;;;;;;;
1141047;treatment;before visit;2020-10-02 23:59:59+00:00;20.03;;;;;;;;;
1141047;treatment;before visit;2020-10-03 23:59:59+00:00;24.28;;;;;;;;;
1141047;treatment;before visit;2020-10-04 23:59:59+00:00;25.72;;;;;;;;;
1141047;treatment;before visit;2020-10-05 23:59:59+00:00;18.89;;;;;;;;;
1141047;treatment;before visit;2020-10-06 23:59:59+00:00;20.16;;;;;;;;;
1141047;treatment;before visit;2020-10-07 23:59:59+00:00;24.4;;;;;;;;;
1141047;treatment;before visit;2020-10-08 23:59:59+00:00;20.29;;;;;;;;;
1141047;treatment;before visit;2020-10-09 23:59:59+00:00;22.24;;;;;;;;;
1141047;treatment;before visit;2020-10-10 23:59:59+00:00;20.98;;;;;;;;;
1141047;treatment;before visit;2020-10-11 23:59:59+00:00;26.56;;;;;;;;;
1141047;treatment;before visit;2020-10-12 23:59:59+00:00;34.32;;;;;;;;;
1141047;treatment;before visit;2020-10-13 23:59:59+00:00;24.37;;;;;;;;;
1141047;treatment;before visit;2020-10-14 23:59:59+00:00;22.14;;;;;;;;;
1141047;treatment;before visit;2020-10-15 23:59:59+00:00;17.17;;;;;;;;;
1141047;treatment;before visit;2020-10-16 23:59:59+00:00;22.73;;;;;;;;;
1141047;treatment;before visit;2020-10-17 23:59:59+00:00;22.62;;;;;;;;;
1141047;treatment;before visit;2020-10-18 23:59:59+00:00;28.01;;;;;;;;;
1141047;treatment;before visit;2020-10-19 23:59:59+00:00;24.95;;;;;;;;;
1141047;treatment;before visit;2020-10-20 23:59:59+00:00;23.56;;;;;;;;;
1141047;treatment;before visit;2020-10-21 23:59:59+00:00;21.01;;;;;;;;;
1141047;treatment;before visit;2020-10-22 23:59:59+00:00;20.33;;;;;;;;;
1141047;treatment;before visit;2020-10-23 23:59:59+00:00;18.89;;;;;;;;;
1141047;treatment;before visit;2020-10-24 23:59:59+00:00;19.79;;;;;;;;;
1141047;treatment;before visit;2020-10-25 23:59:59+00:00;23.7;;;;;;;;;
1141047;treatment;before visit;2020-10-26 23:59:59+00:00;27.92;;;;;;;;;
1141047;treatment;before visit;2020-10-27 23:59:59+00:00;32.28;;;;;;;;;
1141047;treatment;before visit;2020-10-28 23:59:59+00:00;23.57;;;;;;;;;
1141047;treatment;before visit;2020-10-29 23:59:59+00:00;19.13;;;;;;;;;
1141047;treatment;before visit;2020-10-30 23:59:59+00:00;25.8;;;;;;;;;
1141047;treatment;before visit;2020-10-31 23:59:59+00:00;26.44;;;;;;;;;
1141047;treatment;before visit;2020-11-01 23:59:59+00:00;25.45;;;;;;;;;
1141047;treatment;before visit;2020-11-02 23:59:59+00:00;20.55;;;;;;;;;
1141047;treatment;before visit;2020-11-03 23:59:59+00:00;19.64;;;;;;;;;
1141047;treatment;before visit;2020-11-04 23:59:59+00:00;27.16;;;;;;;;;
1141047;treatment;before visit;2020-11-05 23:59:59+00:00;24.66;;;;;;;;;
1141047;treatment;before visit;2020-11-06 23:59:59+00:00;23.36;;;;;;;;;
1141047;treatment;before visit;2020-11-07 23:59:59+00:00;20.95;;;;;;;;;
1141047;treatment;before visit;2020-11-08 23:59:59+00:00;23.69;;;;;;;;;
1141047;treatment;before visit;2020-11-09 23:59:59+00:00;29.83;;;;;;;;;
1141047;treatment;before visit;2020-11-10 23:59:59+00:00;39.27;;;;;;;;;
1141047;treatment;before visit;2020-11-11 23:59:59+00:00;29.33;;;;;;;;;
1141047;treatment;before visit;2020-11-12 23:59:59+00:00;30.4;;;;;;;;;
1141047;treatment;before visit;2020-11-13 23:59:59+00:00;28.86;;;;;;;;;
1141047;treatment;before visit;2020-11-14 23:59:59+00:00;29.7;;;;;;;;;
1141047;treatment;before visit;2020-11-15 23:59:59+00:00;32.36;;;;;;;;;
1141047;treatment;before visit;2020-11-16 23:59:59+00:00;22.46;;;;;;;;;
1141047;treatment;before visit;2020-11-17 23:59:59+00:00;24.33;;;;;;;;;
1141047;treatment;before visit;2020-11-18 23:59:59+00:00;29.94;;;;;;;;;
1141047;treatment;before visit;2020-11-19 23:59:59+00:00;28.84;;;;;;;;;
1141047;treatment;before visit;2020-11-20 23:59:59+00:00;29.14;;;;;;;;;
1141047;treatment;before visit;2020-11-21 23:59:59+00:00;39.91;;;;;;;;;
1141047;treatment;before visit;2020-11-22 23:59:59+00:00;42.41;;;;;;;;;
1141047;treatment;before visit;2020-11-23 23:59:59+00:00;37.14;;;;;;;;;
1141047;treatment;before visit;2020-11-24 23:59:59+00:00;32.85;;;;;;;;;
1141047;treatment;before visit;2020-11-25 23:59:59+00:00;31.71;;;;;;;;;
1141047;treatment;before visit;2020-11-26 23:59:59+00:00;35.54;;;;;;;;;
1141047;treatment;before visit;2020-11-27 23:59:59+00:00;35.85;;;;;;;;;
1141047;treatment;before visit;2020-11-28 23:59:59+00:00;39.59;;;;;;;;;
1141047;treatment;before visit;2020-11-29 23:59:59+00:00;41.0;;;;;;;;;
1141047;treatment;before visit;2020-11-30 23:59:59+00:00;38.95;;;;;;;;;
1141047;treatment;before visit;2020-12-01 23:59:59+00:00;36.35;;;;;;;;;
1141047;treatment;before visit;2020-12-02 23:59:59+00:00;39.05;;;;;;;;;
1141047;treatment;before visit;2020-12-03 23:59:59+00:00;48.28;;;;;;;;;
1141047;treatment;before visit;2020-12-04 23:59:59+00:00;40.16;;;;;;;;;
1141047;treatment;before visit;2020-12-05 23:59:59+00:00;37.89;;;;;;;;;
1141047;treatment;before visit;2020-12-06 23:59:59+00:00;37.38;;;;;;;;;
1141047;treatment;before visit;2020-12-07 23:59:59+00:00;37.61;;;;;;;;;
1141047;treatment;before visit;2020-12-08 23:59:59+00:00;30.52;;;;;;;;;
1141047;treatment;before visit;2020-12-09 23:59:59+00:00;32.22;;;;;;;;;
1141047;treatment;before visit;2020-12-10 23:59:59+00:00;35.53;;;;;;;;;
1141047;treatment;before visit;2020-12-11 23:59:59+00:00;39.35;;;;;;;;;
1141047;treatment;before visit;2020-12-12 23:59:59+00:00;31.82;;;;;;;;;
1141047;treatment;before visit;2020-12-13 23:59:59+00:00;29.71;;;;;;;;;
1141047;treatment;before visit;2020-12-14 23:59:59+00:00;37.54;;;;;;;;;
