Household_ID;Group;AffectsTimePoint;Timestamp;kWh_received_Total;kWh_received_HeatPump;kWh_received_Other;kWh_returned_Total;kvarh_received_capacitive_Total;kvarh_received_capacitive_HeatPump;kvarh_received_capacitive_Other;kvarh_received_inductive_Total;kvarh_received_inductive_HeatPump;kvarh_received_inductive_Other
669010;treatment;before visit;2022-09-10 23:59:59+00:00;73.73;;;;0.22;;;20.12;;
669010;treatment;before visit;2022-09-11 23:59:59+00:00;69.98;;;;0.75;;;22.17;;
669010;treatment;before visit;2022-09-12 23:59:59+00:00;61.02;;;;0.47;;;21.81;;
669010;treatment;before visit;2022-09-13 23:59:59+00:00;71.21;;;;0.33;;;25.12;;
669010;treatment;before visit;2022-09-14 23:59:59+00:00;57.92;;;;0.48;;;15.98;;
669010;treatment;before visit;2022-09-15 23:59:59+00:00;51.2;;;;1.05;;;10.92;;
669010;treatment;before visit;2022-09-16 23:59:59+00:00;61.36;;;;0.97;;;16.53;;
669010;treatment;before visit;2022-09-17 23:59:59+00:00;70.62;;;;0.71;;;25.76;;
669010;treatment;before visit;2022-09-18 23:59:59+00:00;66.67;;;;0.93;;;22.29;;
669010;treatment;before visit;2022-09-19 23:59:59+00:00;61.46;;;;0.95;;;21.33;;
669010;treatment;before visit;2022-09-20 23:59:59+00:00;79.85;;;;0.85;;;36.52;;
669010;treatment;before visit;2022-09-21 23:59:59+00:00;76.04;;;;0.85;;;33.04;;
669010;treatment;before visit;2022-09-22 23:59:59+00:00;85.42;;;;0.83;;;44.17;;
669010;treatment;before visit;2022-09-23 23:59:59+00:00;82.78;;;;0.73;;;43.83;;
669010;treatment;before visit;2022-09-24 23:59:59+00:00;70.32;;;;0.31;;;23.03;;
669010;treatment;before visit;2022-09-25 23:59:59+00:00;83.59;;;;0.23;;;34.28;;
669010;treatment;before visit;2022-09-26 23:59:59+00:00;68.51;;;;0.74;;;29.47;;
669010;treatment;before visit;2022-09-27 23:59:59+00:00;68.66;;;;0.46;;;25.81;;
669010;treatment;before visit;2022-09-28 23:59:59+00:00;73.66;;;;0.68;;;26.44;;
669010;treatment;before visit;2022-09-29 23:59:59+00:00;67.33;;;;0.64;;;26.17;;
669010;treatment;before visit;2022-09-30 23:59:59+00:00;62.63;;;;1.06;;;22.84;;
669010;treatment;before visit;2022-10-01 23:59:59+00:00;67.8;;;;0.62;;;25.09;;
669010;treatment;before visit;2022-10-02 23:59:59+00:00;58.6;;;;1.09;;;11.66;;
669010;treatment;before visit;2022-10-03 23:59:59+00:00;52.92;;;;1.26;;;13.61;;
669010;treatment;before visit;2022-10-04 23:59:59+00:00;64.52;;;;1.57;;;15.89;;
669010;treatment;before visit;2022-10-05 23:59:59+00:00;70.91;;;;0.82;;;22.19;;
669010;treatment;before visit;2022-10-06 23:59:59+00:00;60.32;;;;0.84;;;16.14;;
669010;treatment;before visit;2022-10-07 23:59:59+00:00;59.8;;;;0.79;;;16.17;;
669010;treatment;before visit;2022-10-08 23:59:59+00:00;59.97;;;;0.57;;;18.25;;
669010;treatment;before visit;2022-10-09 23:59:59+00:00;80.22;;;;0.49;;;25.6;;
669010;treatment;before visit;2022-10-10 23:59:59+00:00;59.65;;;;0.7;;;17.72;;
669010;treatment;before visit;2022-10-11 23:59:59+00:00;64.83;;;;0.65;;;18.49;;
669010;treatment;before visit;2022-10-12 23:59:59+00:00;69.54;;;;0.47;;;19.09;;
669010;treatment;before visit;2022-10-13 23:59:59+00:00;64.08;;;;0.7;;;21.41;;
669010;treatment;before visit;2022-10-14 23:59:59+00:00;60.36;;;;0.49;;;21.89;;
669010;treatment;before visit;2022-10-15 23:59:59+00:00;62.09;;;;0.75;;;17.0;;
669010;treatment;before visit;2022-10-16 23:59:59+00:00;69.49;;;;0.57;;;18.58;;
669010;treatment;before visit;2022-10-17 23:59:59+00:00;65.21;;;;0.62;;;19.77;;
669010;treatment;before visit;2022-10-18 23:59:59+00:00;65.06;;;;0.6;;;18.13;;
669010;treatment;before visit;2022-10-19 23:59:59+00:00;66.24;;;;0.7;;;19.03;;
669010;treatment;before visit;2022-10-20 23:59:59+00:00;63.25;;;;0.67;;;16.97;;
669010;treatment;before visit;2022-10-21 23:59:59+00:00;65.68;;;;0.38;;;20.17;;
669010;treatment;before visit;2022-10-22 23:59:59+00:00;57.36;;;;0.62;;;18.48;;
669010;treatment;before visit;2022-10-23 23:59:59+00:00;68.54;;;;0.59;;;22.48;;
669010;treatment;before visit;2022-10-24 23:59:59+00:00;66.08;;;;0.6;;;18.98;;
669010;treatment;before visit;2022-10-25 23:59:59+00:00;62.27;;;;0.7;;;20.81;;
669010;treatment;before visit;2022-10-26 23:59:59+00:00;77.79;;;;0.3;;;27.07;;
669010;treatment;before visit;2022-10-27 23:59:59+00:00;58.11;;;;0.65;;;20.1;;
669010;treatment;before visit;2022-10-28 23:59:59+00:00;59.27;;;;0.75;;;18.38;;
669010;treatment;before visit;2022-10-29 23:59:59+00:00;57.08;;;;0.87;;;17.35;;
669010;treatment;before visit;2022-10-30 23:59:59+00:00;67.95;;;;0.77;;;22.35;;
669010;treatment;before visit;2022-10-31 23:59:59+00:00;68.43;;;;0.83;;;21.79;;
669010;treatment;before visit;2022-11-01 23:59:59+00:00;59.97;;;;0.71;;;18.49;;
669010;treatment;before visit;2022-11-02 23:59:59+00:00;65.75;;;;0.32;;;22.15;;
669010;treatment;before visit;2022-11-03 23:59:59+00:00;74.59;;;;0.43;;;27.81;;
669010;treatment;before visit;2022-11-04 23:59:59+00:00;73.69;;;;0.31;;;27.1;;
669010;treatment;before visit;2022-11-05 23:59:59+00:00;76.27;;;;0.79;;;27.01;;
669010;treatment;before visit;2022-11-06 23:59:59+00:00;82.29;;;;0.5;;;31.9;;
669010;treatment;before visit;2022-11-07 23:59:59+00:00;63.57;;;;0.68;;;19.49;;
669010;treatment;before visit;2022-11-08 23:59:59+00:00;68.77;;;;1.59;;;23.01;;
669010;treatment;before visit;2022-11-09 23:59:59+00:00;74.59;;;;0.48;;;20.29;;
669010;treatment;before visit;2022-11-10 23:59:59+00:00;71.26;;;;0.2;;;24.43;;
669010;treatment;before visit;2022-11-11 23:59:59+00:00;75.02;;;;0.37;;;24.5;;
669010;treatment;before visit;2022-11-12 23:59:59+00:00;68.56;;;;0.8;;;23.86;;
669010;treatment;before visit;2022-11-13 23:59:59+00:00;82.21;;;;0.43;;;28.87;;
669010;treatment;before visit;2022-11-14 23:59:59+00:00;80.88;;;;0.7;;;23.75;;
669010;treatment;before visit;2022-11-15 23:59:59+00:00;72.72;;;;0.78;;;22.97;;
669010;treatment;before visit;2022-11-16 23:59:59+00:00;59.51;;;;0.67;;;19.69;;
669010;treatment;before visit;2022-11-17 23:59:59+00:00;61.58;;;;0.72;;;18.63;;
669010;treatment;before visit;2022-11-18 23:59:59+00:00;72.03;;;;0.45;;;28.34;;
669010;treatment;before visit;2022-11-19 23:59:59+00:00;75.26;;;;0.66;;;21.23;;
669010;treatment;before visit;2022-11-20 23:59:59+00:00;71.82;;;;0.75;;;24.66;;
669010;treatment;before visit;2022-11-21 23:59:59+00:00;66.45;;;;0.81;;;22.0;;
669010;treatment;before visit;2022-11-22 23:59:59+00:00;63.52;;;;1.08;;;16.81;;
669010;treatment;before visit;2022-11-23 23:59:59+00:00;74.06;;;;0.58;;;26.59;;
669010;treatment;before visit;2022-11-24 23:59:59+00:00;76.07;;;;0.51;;;24.96;;
669010;treatment;before visit;2022-11-25 23:59:59+00:00;71.53;;;;0.95;;;24.86;;
669010;treatment;before visit;2022-11-26 23:59:59+00:00;77.91;;;;0.94;;;27.04;;
669010;treatment;before visit;2022-11-27 23:59:59+00:00;80.41;;;;0.63;;;29.69;;
669010;treatment;before visit;2022-11-28 23:59:59+00:00;81.89;;;;0.46;;;27.38;;
669010;treatment;before visit;2022-11-29 23:59:59+00:00;79.8;;;;0.48;;;22.52;;
669010;treatment;before visit;2022-11-30 23:59:59+00:00;85.31;;;;0.38;;;30.23;;
669010;treatment;before visit;2022-12-01 23:59:59+00:00;89.09;;;;0.48;;;32.89;;
669010;treatment;before visit;2022-12-02 23:59:59+00:00;102.74;;;;0.59;;;33.11;;
669010;treatment;before visit;2022-12-03 23:59:59+00:00;105.78;;;;0.31;;;40.42;;
669010;treatment;before visit;2022-12-04 23:59:59+00:00;97.87;;;;0.37;;;38.78;;
669010;treatment;before visit;2022-12-05 23:59:59+00:00;92.45;;;;0.43;;;34.23;;
669010;treatment;before visit;2022-12-06 23:59:59+00:00;92.81;;;;0.43;;;36.82;;
669010;treatment;before visit;2022-12-07 23:59:59+00:00;87.34;;;;0.41;;;37.83;;
669010;treatment;before visit;2022-12-08 23:59:59+00:00;89.01;;;;0.44;;;41.76;;
669010;treatment;before visit;2022-12-09 23:59:59+00:00;92.26;;;;0.23;;;42.33;;
669010;treatment;before visit;2022-12-10 23:59:59+00:00;96.08;;;;0.46;;;41.7;;
669010;treatment;before visit;2022-12-11 23:59:59+00:00;111.14;;;;0.21;;;56.85;;
669010;treatment;before visit;2022-12-12 23:59:59+00:00;117.52;;;;0.09;;;61.82;;
669010;treatment;before visit;2022-12-13 23:59:59+00:00;124.11;;;;0.01;;;67.72;;
669010;treatment;before visit;2022-12-14 23:59:59+00:00;115.03;;;;0.47;;;42.3;;
669010;treatment;before visit;2022-12-15 23:59:59+00:00;98.22;;;;0.24;;;40.4;;
669010;treatment;before visit;2022-12-16 23:59:59+00:00;97.19;;;;0.26;;;50.87;;
669010;treatment;before visit;2022-12-17 23:59:59+00:00;98.88;;;;0.18;;;55.51;;
669010;treatment;before visit;2022-12-18 23:59:59+00:00;126.31;;;;0.2;;;58.0;;
669010;treatment;before visit;2022-12-19 23:59:59+00:00;100.81;;;;0.51;;;43.43;;
669010;treatment;before visit;2022-12-20 23:59:59+00:00;90.58;;;;0.52;;;37.08;;
669010;treatment;before visit;2022-12-21 23:59:59+00:00;72.34;;;;0.71;;;20.88;;
669010;treatment;before visit;2022-12-22 23:59:59+00:00;71.24;;;;0.75;;;18.9;;
669010;treatment;before visit;2022-12-23 23:59:59+00:00;68.72;;;;1.11;;;14.46;;
669010;treatment;before visit;2022-12-24 23:59:59+00:00;81.37;;;;0.71;;;20.27;;
669010;treatment;before visit;2022-12-25 23:59:59+00:00;93.2;;;;1.38;;;23.9;;
669010;treatment;before visit;2022-12-26 23:59:59+00:00;83.56;;;;1.14;;;21.14;;
669010;treatment;before visit;2022-12-27 23:59:59+00:00;83.8;;;;0.97;;;26.98;;
669010;treatment;before visit;2022-12-28 23:59:59+00:00;80.11;;;;1.27;;;27.35;;
669010;treatment;before visit;2022-12-29 23:59:59+00:00;67.45;;;;1.12;;;19.12;;
669010;treatment;before visit;2022-12-30 23:59:59+00:00;80.29;;;;0.69;;;24.08;;
669010;treatment;before visit;2022-12-31 23:59:59+00:00;64.96;;;;1.2;;;14.5;;
669010;treatment;before visit;2023-01-01 23:59:59+00:00;76.79;;;;0.66;;;14.85;;
669010;treatment;before visit;2023-01-02 23:59:59+00:00;79.33;;;;0.83;;;19.38;;
669010;treatment;before visit;2023-01-03 23:59:59+00:00;69.5;;;;1.08;;;21.19;;
669010;treatment;before visit;2023-01-04 23:59:59+00:00;75.14;;;;0.51;;;22.92;;
669010;treatment;before visit;2023-01-05 23:59:59+00:00;74.67;;;;0.79;;;18.22;;
669010;treatment;before visit;2023-01-06 23:59:59+00:00;84.45;;;;0.6;;;24.06;;
669010;treatment;before visit;2023-01-07 23:59:59+00:00;76.35;;;;0.64;;;22.91;;
669010;treatment;before visit;2023-01-08 23:59:59+00:00;93.95;;;;0.99;;;26.41;;
669010;treatment;before visit;2023-01-09 23:59:59+00:00;83.48;;;;0.44;;;28.78;;
669010;treatment;before visit;2023-01-10 23:59:59+00:00;83.54;;;;0.4;;;29.72;;
669010;treatment;before visit;2023-01-11 23:59:59+00:00;72.88;;;;1.11;;;24.07;;
669010;treatment;before visit;2023-01-12 23:59:59+00:00;82.46;;;;0.59;;;24.68;;
669010;treatment;before visit;2023-01-13 23:59:59+00:00;81.9;;;;0.55;;;26.12;;
669010;treatment;before visit;2023-01-14 23:59:59+00:00;81.91;;;;0.64;;;25.07;;
669010;treatment;before visit;2023-01-15 23:59:59+00:00;87.26;;;;0.53;;;27.62;;
669010;treatment;before visit;2023-01-16 23:59:59+00:00;87.49;;;;0.45;;;36.51;;
669010;treatment;before visit;2023-01-17 23:59:59+00:00;90.49;;;;0.5;;;39.63;;
669010;treatment;before visit;2023-01-18 23:59:59+00:00;87.31;;;;0.99;;;39.29;;
669010;treatment;before visit;2023-01-19 23:59:59+00:00;100.72;;;;0.22;;;46.97;;
669010;treatment;before visit;2023-01-20 23:59:59+00:00;105.85;;;;0.3;;;50.24;;
669010;treatment;before visit;2023-01-21 23:59:59+00:00;107.21;;;;0.4;;;54.68;;
669010;treatment;before visit;2023-01-22 23:59:59+00:00;104.29;;;;0.28;;;46.35;;
669010;treatment;before visit;2023-01-23 23:59:59+00:00;105.36;;;;0.14;;;45.59;;
669010;treatment;before visit;2023-01-24 23:59:59+00:00;94.66;;;;0.37;;;38.62;;
669010;treatment;before visit;2023-01-25 23:59:59+00:00;91.09;;;;0.62;;;39.94;;
669010;treatment;before visit;2023-01-26 23:59:59+00:00;95.36;;;;0.49;;;42.06;;
669010;treatment;before visit;2023-01-27 23:59:59+00:00;100.55;;;;0.44;;;43.12;;
669010;treatment;before visit;2023-01-28 23:59:59+00:00;96.15;;;;0.76;;;42.38;;
669010;treatment;before visit;2023-01-29 23:59:59+00:00;100.24;;;;0.3;;;43.12;;
669010;treatment;before visit;2023-01-30 23:59:59+00:00;88.28;;;;0.56;;;42.76;;
669010;treatment;before visit;2023-01-31 23:59:59+00:00;87.41;;;;0.67;;;36.61;;
669010;treatment;before visit;2023-02-01 23:59:59+00:00;79.64;;;;0.84;;;33.51;;
669010;treatment;before visit;2023-02-02 23:59:59+00:00;77.99;;;;0.52;;;29.14;;
669010;treatment;before visit;2023-02-03 23:59:59+00:00;74.32;;;;0.55;;;27.91;;
669010;treatment;before visit;2023-02-04 23:59:59+00:00;81.42;;;;0.67;;;29.81;;
669010;treatment;before visit;2023-02-05 23:59:59+00:00;82.96;;;;0.76;;;36.22;;
669010;treatment;before visit;2023-02-06 23:59:59+00:00;83.22;;;;0.4;;;40.01;;
669010;treatment;during visit;2023-02-07 23:59:59+00:00;92.63;;;;0.48;;;46.45;;
669010;treatment;after visit;2023-02-08 23:59:59+00:00;93.99;;;;0.5;;;50.19;;
669010;treatment;after visit;2023-02-09 23:59:59+00:00;109.7;;;;0.25;;;57.59;;
669010;treatment;after visit;2023-02-10 23:59:59+00:00;106.68;;;;0.31;;;52.68;;
669010;treatment;after visit;2023-02-11 23:59:59+00:00;86.62;;;;0.69;;;41.64;;
669010;treatment;after visit;2023-02-12 23:59:59+00:00;83.92;;;;0.94;;;33.93;;
669010;treatment;after visit;2023-02-13 23:59:59+00:00;80.39;;;;0.77;;;32.28;;
669010;treatment;after visit;2023-02-14 23:59:59+00:00;90.75;;;;0.59;;;39.67;;
669010;treatment;after visit;2023-02-15 23:59:59+00:00;98.79;;;;0.77;;;40.17;;
669010;treatment;after visit;2023-02-16 23:59:59+00:00;88.63;;;;0.66;;;30.25;;
669010;treatment;after visit;2023-02-17 23:59:59+00:00;65.92;;;;0.95;;;16.31;;
669010;treatment;after visit;2023-02-18 23:59:59+00:00;67.62;;;;0.91;;;15.64;;
669010;treatment;after visit;2023-02-19 23:59:59+00:00;75.83;;;;1.09;;;20.34;;
669010;treatment;after visit;2023-02-20 23:59:59+00:00;79.11;;;;1.11;;;20.38;;
669010;treatment;after visit;2023-02-21 23:59:59+00:00;79.91;;;;1.07;;;25.35;;
669010;treatment;after visit;2023-02-22 23:59:59+00:00;85.01;;;;0.89;;;22.65;;
669010;treatment;after visit;2023-02-23 23:59:59+00:00;67.57;;;;1.19;;;16.99;;
669010;treatment;after visit;2023-02-24 23:59:59+00:00;70.97;;;;1.31;;;19.92;;
669010;treatment;after visit;2023-02-25 23:59:59+00:00;86.46;;;;0.33;;;30.01;;
669010;treatment;after visit;2023-02-26 23:59:59+00:00;86.45;;;;0.82;;;39.68;;
669010;treatment;after visit;2023-02-27 23:59:59+00:00;101.93;;;;0.4;;;43.56;;
669010;treatment;after visit;2023-02-28 23:59:59+00:00;76.9;;;;1.03;;;23.83;;
669010;treatment;after visit;2023-03-01 23:59:59+00:00;66.58;;;;1.12;;;12.49;;
669010;treatment;after visit;2023-03-02 23:59:59+00:00;89.78;;;;0.61;;;37.47;;
669010;treatment;after visit;2023-03-03 23:59:59+00:00;90.91;;;;0.59;;;43.24;;
669010;treatment;after visit;2023-03-04 23:59:59+00:00;90.22;;;;0.39;;;40.47;;
669010;treatment;after visit;2023-03-05 23:59:59+00:00;96.95;;;;0.71;;;37.78;;
669010;treatment;after visit;2023-03-06 23:59:59+00:00;90.99;;;;0.36;;;39.22;;
669010;treatment;after visit;2023-03-07 23:59:59+00:00;85.31;;;;0.83;;;35.67;;
669010;treatment;after visit;2023-03-08 23:59:59+00:00;70.34;;;;0.97;;;24.54;;
669010;treatment;after visit;2023-03-09 23:59:59+00:00;58.53;;;;1.47;;;13.81;;
669010;treatment;after visit;2023-03-10 23:59:59+00:00;67.18;;;;0.16;;;24.37;;
669010;treatment;after visit;2023-03-11 23:59:59+00:00;74.96;;;;0.52;;;31.96;;
669010;treatment;after visit;2023-03-12 23:59:59+00:00;75.28;;;;1.6;;;19.0;;
669010;treatment;after visit;2023-03-13 23:59:59+00:00;56.75;;;;0.7;;;14.9;;
669010;treatment;after visit;2023-03-14 23:59:59+00:00;82.35;;;;0.54;;;32.17;;
669010;treatment;after visit;2023-03-15 23:59:59+00:00;69.86;;;;0.7;;;30.24;;
669010;treatment;after visit;2023-03-16 23:59:59+00:00;70.35;;;;1.01;;;28.34;;
669010;treatment;after visit;2023-03-17 23:59:59+00:00;63.46;;;;1.06;;;21.23;;
669010;treatment;after visit;2023-03-18 23:59:59+00:00;54.94;;;;1.38;;;15.22;;
669010;treatment;after visit;2023-03-19 23:59:59+00:00;67.37;;;;0.59;;;17.08;;
669010;treatment;after visit;2023-03-20 23:59:59+00:00;59.76;;;;0.84;;;19.45;;
669010;treatment;after visit;2023-03-21 23:59:59+00:00;58.53;;;;1.19;;;18.25;;
669010;treatment;after visit;2023-03-22 23:59:59+00:00;61.82;;;;0.85;;;14.5;;
669010;treatment;after visit;2023-03-23 23:59:59+00:00;59.37;;;;0.72;;;14.86;;
669010;treatment;after visit;2023-03-24 23:59:59+00:00;67.29;;;;0.69;;;21.07;;
669010;treatment;after visit;2023-03-25 23:59:59+00:00;70.5;;;;0.63;;;26.77;;
669010;treatment;after visit;2023-03-26 23:59:59+00:00;59.04;;;;0.74;;;18.9;;
669010;treatment;after visit;2023-03-27 23:59:59+00:00;65.61;;;;0.91;;;21.54;;
669010;treatment;after visit;2023-03-28 23:59:59+00:00;60.54;;;;0.78;;;21.88;;
669010;treatment;after visit;2023-03-29 23:59:59+00:00;50.64;;;;1.15;;;7.52;;
669010;treatment;after visit;2023-03-30 23:59:59+00:00;47.67;;;;1.15;;;7.07;;
669010;treatment;after visit;2023-03-31 23:59:59+00:00;55.09;;;;1.14;;;11.57;;
669010;treatment;after visit;2023-04-01 23:59:59+00:00;66.2;;;;1.02;;;16.54;;
669010;treatment;after visit;2023-04-02 23:59:59+00:00;55.1;;;;1.02;;;13.18;;
669010;treatment;after visit;2023-04-03 23:59:59+00:00;77.25;;;;0.7;;;26.4;;
669010;treatment;after visit;2023-04-04 23:59:59+00:00;70.31;;;;0.64;;;27.27;;
669010;treatment;after visit;2023-04-05 23:59:59+00:00;61.41;;;;0.65;;;24.71;;
669010;treatment;after visit;2023-04-06 23:59:59+00:00;55.0;;;;0.92;;;19.59;;
669010;treatment;after visit;2023-04-07 23:59:59+00:00;66.02;;;;1.35;;;17.54;;
669010;treatment;after visit;2023-04-08 23:59:59+00:00;56.04;;;;1.19;;;14.78;;
669010;treatment;after visit;2023-04-09 23:59:59+00:00;51.79;;;;1.2;;;13.8;;
669010;treatment;after visit;2023-04-10 23:59:59+00:00;49.78;;;;1.09;;;12.55;;
669010;treatment;after visit;2023-04-11 23:59:59+00:00;47.65;;;;1.01;;;9.71;;
669010;treatment;after visit;2023-04-12 23:59:59+00:00;60.51;;;;0.98;;;16.07;;
669010;treatment;after visit;2023-04-13 23:59:59+00:00;64.96;;;;0.83;;;25.51;;
669010;treatment;after visit;2023-04-14 23:59:59+00:00;68.34;;;;0.72;;;21.23;;
669010;treatment;after visit;2023-04-15 23:59:59+00:00;64.85;;;;0.7;;;21.52;;
669010;treatment;after visit;2023-04-16 23:59:59+00:00;62.3;;;;0.31;;;20.08;;
669010;treatment;after visit;2023-04-17 23:59:59+00:00;62.19;;;;0.79;;;16.31;;
669010;treatment;after visit;2023-04-18 23:59:59+00:00;56.27;;;;1.23;;;11.61;;
669010;treatment;after visit;2023-04-19 23:59:59+00:00;52.35;;;;1.06;;;13.37;;
669010;treatment;after visit;2023-04-20 23:59:59+00:00;72.9;;;;0.64;;;25.77;;
669010;treatment;after visit;2023-04-21 23:59:59+00:00;62.19;;;;1.12;;;17.82;;
669010;treatment;after visit;2023-04-22 23:59:59+00:00;53.88;;;;1.12;;;9.52;;
669010;treatment;after visit;2023-04-23 23:59:59+00:00;52.53;;;;1.23;;;6.89;;
669010;treatment;after visit;2023-04-24 23:59:59+00:00;55.71;;;;1.0;;;11.14;;
669010;treatment;after visit;2023-04-25 23:59:59+00:00;56.73;;;;0.93;;;18.07;;
669010;treatment;after visit;2023-04-26 23:59:59+00:00;49.58;;;;1.17;;;13.23;;
669010;treatment;after visit;2023-04-27 23:59:59+00:00;50.08;;;;0.67;;;7.61;;
669010;treatment;after visit;2023-04-28 23:59:59+00:00;51.03;;;;0.91;;;9.18;;
669010;treatment;after visit;2023-04-29 23:59:59+00:00;49.84;;;;1.07;;;4.67;;
669010;treatment;after visit;2023-04-30 23:59:59+00:00;54.08;;;;0.95;;;8.19;;
669010;treatment;after visit;2023-05-01 23:59:59+00:00;56.23;;;;0.91;;;10.44;;
669010;treatment;after visit;2023-05-02 23:59:59+00:00;47.15;;;;1.01;;;8.78;;
669010;treatment;after visit;2023-05-03 23:59:59+00:00;55.34;;;;0.95;;;9.73;;
669010;treatment;after visit;2023-05-04 23:59:59+00:00;47.38;;;;0.96;;;5.81;;
669010;treatment;after visit;2023-05-05 23:59:59+00:00;42.63;;;;1.44;;;2.47;;
669010;treatment;after visit;2023-05-06 23:59:59+00:00;37.62;;;;1.3;;;0.94;;
669010;treatment;after visit;2023-05-07 23:59:59+00:00;44.3;;;;1.39;;;0.85;;
669010;treatment;after visit;2023-05-08 23:59:59+00:00;45.97;;;;1.41;;;5.04;;
669010;treatment;after visit;2023-05-09 23:59:59+00:00;63.78;;;;0.48;;;18.24;;
669010;treatment;after visit;2023-05-10 23:59:59+00:00;77.68;;;;;;;35.52;;
669010;treatment;after visit;2023-05-11 23:59:59+00:00;80.43;;;;;;;36.5;;
669010;treatment;after visit;2023-05-12 23:59:59+00:00;66.88;;;;0.26;;;29.71;;
669010;treatment;after visit;2023-05-13 23:59:59+00:00;63.31;;;;0.55;;;23.39;;
669010;treatment;after visit;2023-05-14 23:59:59+00:00;74.26;;;;0.54;;;25.16;;
669010;treatment;after visit;2023-05-15 23:59:59+00:00;63.1;;;;0.44;;;21.29;;
669010;treatment;after visit;2023-05-16 23:59:59+00:00;62.73;;;;0.51;;;22.24;;
669010;treatment;after visit;2023-05-17 23:59:59+00:00;58.31;;;;0.52;;;23.77;;
669010;treatment;after visit;2023-05-18 23:59:59+00:00;62.59;;;;0.3;;;23.78;;
669010;treatment;after visit;2023-05-19 23:59:59+00:00;58.9;;;;0.69;;;19.79;;
669010;treatment;after visit;2023-05-20 23:59:59+00:00;51.77;;;;0.71;;;15.97;;
669010;treatment;after visit;2023-05-21 23:59:59+00:00;58.89;;;;0.63;;;19.34;;
669010;treatment;after visit;2023-05-22 23:59:59+00:00;54.39;;;;0.87;;;13.36;;
669010;treatment;after visit;2023-05-23 23:59:59+00:00;46.98;;;;0.84;;;12.42;;
669010;treatment;after visit;2023-05-24 23:59:59+00:00;54.72;;;;1.08;;;16.07;;
669010;treatment;after visit;2023-05-25 23:59:59+00:00;62.78;;;;0.63;;;20.54;;
669010;treatment;after visit;2023-05-26 23:59:59+00:00;51.47;;;;0.88;;;15.8;;
669010;treatment;after visit;2023-05-27 23:59:59+00:00;44.73;;;;1.35;;;10.4;;
669010;treatment;after visit;2023-05-28 23:59:59+00:00;51.74;;;;1.12;;;9.62;;
669010;treatment;after visit;2023-05-29 23:59:59+00:00;54.44;;;;0.74;;;10.43;;
669010;treatment;after visit;2023-05-30 23:59:59+00:00;55.53;;;;0.4;;;15.54;;
669010;treatment;after visit;2023-05-31 23:59:59+00:00;52.91;;;;0.54;;;16.08;;
669010;treatment;after visit;2023-06-01 23:59:59+00:00;47.57;;;;0.83;;;14.35;;
669010;treatment;after visit;2023-06-02 23:59:59+00:00;50.92;;;;0.49;;;14.27;;
669010;treatment;after visit;2023-06-03 23:59:59+00:00;44.77;;;;0.9;;;12.55;;
669010;treatment;after visit;2023-06-04 23:59:59+00:00;45.23;;;;1.25;;;12.22;;
669010;treatment;after visit;2023-06-05 23:59:59+00:00;45.99;;;;1.37;;;12.66;;
669010;treatment;after visit;2023-06-06 23:59:59+00:00;43.18;;;;0.88;;;12.67;;
669010;treatment;after visit;2023-06-07 23:59:59+00:00;51.86;;;;0.96;;;14.43;;
669010;treatment;after visit;2023-06-08 23:59:59+00:00;55.17;;;;0.19;;;22.71;;
669010;treatment;after visit;2023-06-09 23:59:59+00:00;47.22;;;;0.62;;;13.01;;
669010;treatment;after visit;2023-06-10 23:59:59+00:00;44.0;;;;0.84;;;13.48;;
669010;treatment;after visit;2023-06-11 23:59:59+00:00;50.86;;;;1.14;;;13.19;;
669010;treatment;after visit;2023-06-12 23:59:59+00:00;47.66;;;;0.78;;;13.33;;
669010;treatment;after visit;2023-06-13 23:59:59+00:00;28.51;;;;1.81;;;2.07;;
669010;treatment;after visit;2023-06-14 23:59:59+00:00;47.5;;;;1.02;;;13.28;;
669010;treatment;after visit;2023-06-15 23:59:59+00:00;41.32;;;;1.91;;;10.55;;
669010;treatment;after visit;2023-06-16 23:59:59+00:00;65.85;;;;1.26;;;26.95;;
669010;treatment;after visit;2023-06-17 23:59:59+00:00;72.64;;;;1.51;;;35.98;;
669010;treatment;after visit;2023-06-18 23:59:59+00:00;85.55;;;;1.66;;;38.23;;
669010;treatment;after visit;2023-06-19 23:59:59+00:00;67.58;;;;0.06;;;22.7;;
669010;treatment;after visit;2023-06-20 23:59:59+00:00;50.25;;;;1.59;;;15.66;;
669010;treatment;after visit;2023-06-21 23:59:59+00:00;51.28;;;;1.13;;;15.52;;
669010;treatment;after visit;2023-06-22 23:59:59+00:00;49.94;;;;1.43;;;16.26;;
669010;treatment;after visit;2023-06-23 23:59:59+00:00;49.55;;;;1.3;;;15.93;;
669010;treatment;after visit;2023-06-24 23:59:59+00:00;51.23;;;;1.08;;;16.13;;
669010;treatment;after visit;2023-06-25 23:59:59+00:00;55.63;;;;0.96;;;16.07;;
669010;treatment;after visit;2023-06-26 23:59:59+00:00;57.19;;;;1.05;;;16.3;;
669010;treatment;after visit;2023-06-27 23:59:59+00:00;49.81;;;;0.63;;;16.59;;
669010;treatment;after visit;2023-06-28 23:59:59+00:00;51.42;;;;1.06;;;16.23;;
669010;treatment;after visit;2023-06-29 23:59:59+00:00;50.3;;;;1.21;;;16.56;;
669010;treatment;after visit;2023-06-30 23:59:59+00:00;50.87;;;;0.81;;;15.9;;
