Household_ID;Group;AffectsTimePoint;Timestamp;kWh_received_Total;kWh_received_HeatPump;kWh_received_Other;kWh_returned_Total;kvarh_received_capacitive_Total;kvarh_received_capacitive_HeatPump;kvarh_received_capacitive_Other;kvarh_received_inductive_Total;kvarh_received_inductive_HeatPump;kvarh_received_inductive_Other
104118;treatment;before visit;2022-04-24 23:59:59+00:00;52.08;;;;1.57;;;19.67;;
104118;treatment;before visit;2022-04-25 23:59:59+00:00;37.61;;;;4.75;;;12.16;;
104118;treatment;before visit;2022-04-26 23:59:59+00:00;25.68;;;;4.41;;;13.1;;
104118;treatment;before visit;2022-04-27 23:59:59+00:00;25.02;;;;4.82;;;12.24;;
104118;treatment;before visit;2022-04-28 23:59:59+00:00;22.79;;;;4.72;;;9.82;;
104118;treatment;before visit;2022-04-29 23:59:59+00:00;22.33;;;;4.86;;;9.3;;
104118;treatment;before visit;2022-04-30 23:59:59+00:00;25.44;;;;4.43;;;10.85;;
104118;treatment;before visit;2022-05-01 23:59:59+00:00;35.71;;;;2.26;;;14.63;;
104118;treatment;before visit;2022-05-02 23:59:59+00:00;24.49;;;;4.79;;;9.15;;
104118;treatment;before visit;2022-05-03 23:59:59+00:00;23.49;;;;4.73;;;9.56;;
104118;treatment;before visit;2022-05-04 23:59:59+00:00;24.57;;;;2.97;;;11.24;;
104118;treatment;before visit;2022-05-05 23:59:59+00:00;24.19;;;;5.25;;;9.17;;
104118;treatment;before visit;2022-05-06 23:59:59+00:00;19.87;;;;4.48;;;9.29;;
104118;treatment;before visit;2022-05-07 23:59:59+00:00;41.07;;;;2.66;;;12.83;;
104118;treatment;before visit;2022-05-08 23:59:59+00:00;30.47;;;;1.92;;;12.47;;
104118;treatment;before visit;2022-05-09 23:59:59+00:00;18.54;;;;4.93;;;5.17;;
104118;treatment;before visit;2022-05-10 23:59:59+00:00;10.97;;;;5.72;;;;;
104118;treatment;before visit;2022-05-11 23:59:59+00:00;17.87;;;;5.69;;;;;
104118;treatment;before visit;2022-05-12 23:59:59+00:00;16.94;;;;5.35;;;0.59;;
104118;treatment;before visit;2022-05-13 23:59:59+00:00;14.13;;;;5.62;;;;;
104118;treatment;before visit;2022-05-14 23:59:59+00:00;19.13;;;;5.6;;;0.01;;
104118;treatment;before visit;2022-05-15 23:59:59+00:00;17.22;;;;5.67;;;;;
104118;treatment;before visit;2022-05-16 23:59:59+00:00;14.12;;;;6.05;;;0.01;;
104118;treatment;before visit;2022-05-17 23:59:59+00:00;11.12;;;;5.39;;;;;
104118;treatment;before visit;2022-05-18 23:59:59+00:00;15.73;;;;5.75;;;;;
104118;treatment;before visit;2022-05-19 23:59:59+00:00;13.63;;;;5.64;;;;;
104118;treatment;before visit;2022-05-20 23:59:59+00:00;14.17;;;;5.22;;;;;
104118;treatment;before visit;2022-05-21 23:59:59+00:00;15.8;;;;6.31;;;;;
104118;treatment;before visit;2022-05-22 23:59:59+00:00;16.36;;;;5.74;;;;;
104118;treatment;before visit;2022-05-23 23:59:59+00:00;14.86;;;;5.75;;;0.03;;
104118;treatment;before visit;2022-05-24 23:59:59+00:00;13.07;;;;5.53;;;;;
104118;treatment;before visit;2022-05-25 23:59:59+00:00;10.46;;;;5.5;;;;;
104118;treatment;before visit;2022-05-26 23:59:59+00:00;15.41;;;;5.83;;;;;
104118;treatment;before visit;2022-05-27 23:59:59+00:00;15.8;;;;5.29;;;0.05;;
104118;treatment;before visit;2022-05-28 23:59:59+00:00;25.46;;;;3.33;;;2.7;;
104118;treatment;before visit;2022-05-29 23:59:59+00:00;18.08;;;;5.68;;;;;
104118;treatment;before visit;2022-05-30 23:59:59+00:00;20.87;;;;5.01;;;5.49;;
104118;treatment;before visit;2022-05-31 23:59:59+00:00;14.12;;;;5.4;;;;;
104118;treatment;before visit;2022-06-01 23:59:59+00:00;12.12;;;;5.55;;;;;
104118;treatment;before visit;2022-06-02 23:59:59+00:00;12.62;;;;6.18;;;;;
104118;treatment;before visit;2022-06-03 23:59:59+00:00;12.68;;;;5.17;;;;;
104118;treatment;before visit;2022-06-04 23:59:59+00:00;17.85;;;;6.38;;;;;
104118;treatment;before visit;2022-06-05 23:59:59+00:00;13.7;;;;5.87;;;;;
104118;treatment;before visit;2022-06-06 23:59:59+00:00;15.52;;;;5.49;;;;;
104118;treatment;before visit;2022-06-07 23:59:59+00:00;13.89;;;;5.43;;;;;
104118;treatment;before visit;2022-06-08 23:59:59+00:00;13.23;;;;5.5;;;0.01;;
104118;treatment;before visit;2022-06-09 23:59:59+00:00;13.37;;;;5.59;;;;;
104118;treatment;before visit;2022-06-10 23:59:59+00:00;16.0;;;;5.18;;;3.7;;
104118;treatment;before visit;2022-06-11 23:59:59+00:00;17.89;;;;5.47;;;;;
104118;treatment;before visit;2022-06-12 23:59:59+00:00;13.94;;;;5.64;;;;;
104118;treatment;before visit;2022-06-13 23:59:59+00:00;16.12;;;;5.2;;;0.01;;
104118;treatment;before visit;2022-06-14 23:59:59+00:00;12.23;;;;5.32;;;;;
104118;treatment;before visit;2022-06-15 23:59:59+00:00;10.76;;;;5.44;;;;;
104118;treatment;before visit;2022-06-16 23:59:59+00:00;12.87;;;;5.38;;;;;
104118;treatment;before visit;2022-06-17 23:59:59+00:00;10.47;;;;5.62;;;;;
104118;treatment;before visit;2022-06-18 23:59:59+00:00;18.26;;;;5.67;;;;;
104118;treatment;before visit;2022-06-19 23:59:59+00:00;15.96;;;;6.2;;;;;
104118;treatment;before visit;2022-06-20 23:59:59+00:00;16.45;;;;6.13;;;;;
104118;treatment;before visit;2022-06-21 23:59:59+00:00;12.59;;;;5.32;;;;;
104118;treatment;before visit;2022-06-22 23:59:59+00:00;11.39;;;;5.65;;;;;
104118;treatment;before visit;2022-06-23 23:59:59+00:00;10.79;;;;5.75;;;;;
104118;treatment;before visit;2022-06-24 23:59:59+00:00;10.11;;;;5.52;;;;;
104118;treatment;before visit;2022-06-25 23:59:59+00:00;11.57;;;;5.65;;;;;
104118;treatment;before visit;2022-06-26 23:59:59+00:00;13.06;;;;5.97;;;;;
104118;treatment;before visit;2022-06-27 23:59:59+00:00;15.99;;;;3.58;;;2.45;;
104118;treatment;before visit;2022-06-28 23:59:59+00:00;11.41;;;;5.52;;;;;
104118;treatment;before visit;2022-06-29 23:59:59+00:00;13.68;;;;6.16;;;;;
104118;treatment;before visit;2022-06-30 23:59:59+00:00;13.1;;;;5.64;;;;;
104118;treatment;before visit;2022-07-01 23:59:59+00:00;10.89;;;;5.57;;;0.01;;
104118;treatment;before visit;2022-07-02 23:59:59+00:00;16.8;;;;5.59;;;;;
104118;treatment;before visit;2022-07-03 23:59:59+00:00;18.58;;;;6.0;;;;;
104118;treatment;before visit;2022-07-04 23:59:59+00:00;15.63;;;;5.6;;;0.01;;
104118;treatment;before visit;2022-07-05 23:59:59+00:00;10.19;;;;5.32;;;;;
104118;treatment;before visit;2022-07-06 23:59:59+00:00;12.7;;;;5.47;;;;;
104118;treatment;before visit;2022-07-07 23:59:59+00:00;11.4;;;;5.44;;;;;
104118;treatment;before visit;2022-07-08 23:59:59+00:00;12.08;;;;5.5;;;;;
104118;treatment;before visit;2022-07-09 23:59:59+00:00;19.4;;;;5.1;;;;;
104118;treatment;before visit;2022-07-10 23:59:59+00:00;16.53;;;;5.67;;;;;
104118;treatment;before visit;2022-07-11 23:59:59+00:00;13.97;;;;5.47;;;;;
104118;treatment;before visit;2022-07-12 23:59:59+00:00;14.16;;;;5.67;;;;;
104118;treatment;before visit;2022-07-13 23:59:59+00:00;14.17;;;;5.42;;;;;
104118;treatment;before visit;2022-07-14 23:59:59+00:00;11.35;;;;5.44;;;;;
104118;treatment;before visit;2022-07-15 23:59:59+00:00;12.7;;;;5.42;;;;;
104118;treatment;before visit;2022-07-16 23:59:59+00:00;19.61;;;;5.97;;;;;
104118;treatment;before visit;2022-07-17 23:59:59+00:00;12.12;;;;5.15;;;;;
104118;treatment;before visit;2022-07-18 23:59:59+00:00;11.74;;;;5.47;;;;;
104118;treatment;before visit;2022-07-19 23:59:59+00:00;11.24;;;;5.23;;;;;
104118;treatment;before visit;2022-07-20 23:59:59+00:00;11.47;;;;5.65;;;;;
104118;treatment;before visit;2022-07-21 23:59:59+00:00;11.85;;;;5.57;;;;;
104118;treatment;before visit;2022-07-22 23:59:59+00:00;14.26;;;;5.76;;;;;
104118;treatment;before visit;2022-07-23 23:59:59+00:00;18.87;;;;5.12;;;0.58;;
104118;treatment;before visit;2022-07-24 23:59:59+00:00;11.14;;;;5.14;;;;;
104118;treatment;before visit;2022-07-25 23:59:59+00:00;14.81;;;;5.6;;;;;
104118;treatment;before visit;2022-07-26 23:59:59+00:00;9.41;;;;5.1;;;;;
104118;treatment;before visit;2022-07-27 23:59:59+00:00;12.05;;;;5.55;;;;;
104118;treatment;before visit;2022-07-28 23:59:59+00:00;14.42;;;;5.86;;;;;
104118;treatment;before visit;2022-07-29 23:59:59+00:00;12.34;;;;5.62;;;;;
104118;treatment;before visit;2022-07-30 23:59:59+00:00;16.17;;;;5.43;;;;;
104118;treatment;before visit;2022-07-31 23:59:59+00:00;13.9;;;;5.21;;;;;
104118;treatment;before visit;2022-08-01 23:59:59+00:00;12.65;;;;6.01;;;;;
104118;treatment;before visit;2022-08-02 23:59:59+00:00;11.41;;;;5.31;;;;;
104118;treatment;before visit;2022-08-03 23:59:59+00:00;10.5;;;;5.3;;;;;
104118;treatment;before visit;2022-08-04 23:59:59+00:00;11.73;;;;5.44;;;;;
104118;treatment;before visit;2022-08-05 23:59:59+00:00;12.73;;;;5.27;;;;;
104118;treatment;before visit;2022-08-06 23:59:59+00:00;14.58;;;;5.8;;;;;
104118;treatment;before visit;2022-08-07 23:59:59+00:00;18.57;;;;4.15;;;2.01;;
104118;treatment;before visit;2022-08-08 23:59:59+00:00;13.4;;;;5.71;;;;;
104118;treatment;before visit;2022-08-09 23:59:59+00:00;13.71;;;;5.79;;;;;
104118;treatment;before visit;2022-08-10 23:59:59+00:00;10.86;;;;5.35;;;;;
104118;treatment;before visit;2022-08-11 23:59:59+00:00;18.65;;;;5.73;;;0.17;;
104118;treatment;before visit;2022-08-12 23:59:59+00:00;16.91;;;;4.93;;;;;
104118;treatment;before visit;2022-08-13 23:59:59+00:00;14.77;;;;5.44;;;;;
104118;treatment;before visit;2022-08-14 23:59:59+00:00;13.85;;;;6.15;;;;;
104118;treatment;before visit;2022-08-15 23:59:59+00:00;12.74;;;;5.72;;;;;
104118;treatment;before visit;2022-08-16 23:59:59+00:00;10.44;;;;5.46;;;;;
104118;treatment;before visit;2022-08-17 23:59:59+00:00;12.73;;;;5.69;;;;;
104118;treatment;before visit;2022-08-18 23:59:59+00:00;12.81;;;;5.77;;;0.02;;
104118;treatment;before visit;2022-08-19 23:59:59+00:00;13.44;;;;5.69;;;;;
104118;treatment;before visit;2022-08-20 23:59:59+00:00;19.96;;;;2.93;;;3.27;;
104118;treatment;before visit;2022-08-21 23:59:59+00:00;15.82;;;;5.95;;;;;
104118;treatment;before visit;2022-08-22 23:59:59+00:00;14.2;;;;5.75;;;;;
104118;treatment;before visit;2022-08-23 23:59:59+00:00;12.11;;;;5.41;;;;;
104118;treatment;before visit;2022-08-24 23:59:59+00:00;14.14;;;;6.06;;;;;
104118;treatment;before visit;2022-08-25 23:59:59+00:00;12.46;;;;5.45;;;;;
104118;treatment;before visit;2022-08-26 23:59:59+00:00;14.9;;;;5.46;;;;;
104118;treatment;before visit;2022-08-27 23:59:59+00:00;17.98;;;;5.82;;;;;
104118;treatment;before visit;2022-08-28 23:59:59+00:00;17.95;;;;6.42;;;;;
104118;treatment;before visit;2022-08-29 23:59:59+00:00;16.91;;;;5.54;;;;;
104118;treatment;before visit;2022-08-30 23:59:59+00:00;13.17;;;;5.25;;;;;
104118;treatment;before visit;2022-08-31 23:59:59+00:00;12.45;;;;5.89;;;;;
104118;treatment;before visit;2022-09-01 23:59:59+00:00;12.41;;;;5.64;;;;;
104118;treatment;before visit;2022-09-02 23:59:59+00:00;12.31;;;;5.93;;;;;
104118;treatment;before visit;2022-09-03 23:59:59+00:00;13.94;;;;5.76;;;;;
104118;treatment;before visit;2022-09-04 23:59:59+00:00;16.93;;;;6.19;;;;;
104118;treatment;before visit;2022-09-05 23:59:59+00:00;14.35;;;;5.56;;;0.01;;
104118;treatment;before visit;2022-09-06 23:59:59+00:00;10.57;;;;5.36;;;;;
104118;treatment;before visit;2022-09-07 23:59:59+00:00;10.66;;;;5.35;;;;;
104118;treatment;before visit;2022-09-08 23:59:59+00:00;10.96;;;;4.84;;;;;
104118;treatment;before visit;2022-09-09 23:59:59+00:00;16.1;;;;5.58;;;;;
104118;treatment;before visit;2022-09-10 23:59:59+00:00;17.34;;;;4.53;;;1.57;;
104118;treatment;before visit;2022-09-11 23:59:59+00:00;22.79;;;;2.79;;;3.41;;
104118;treatment;before visit;2022-09-12 23:59:59+00:00;12.84;;;;5.6;;;;;
104118;treatment;before visit;2022-09-13 23:59:59+00:00;15.14;;;;5.6;;;;;
104118;treatment;before visit;2022-09-14 23:59:59+00:00;16.09;;;;5.8;;;;;
104118;treatment;before visit;2022-09-15 23:59:59+00:00;13.47;;;;5.93;;;;;
104118;treatment;before visit;2022-09-16 23:59:59+00:00;12.13;;;;5.6;;;;;
104118;treatment;before visit;2022-09-17 23:59:59+00:00;40.45;;;;2.27;;;17.74;;
104118;treatment;before visit;2022-09-18 23:59:59+00:00;30.99;;;;4.9;;;15.01;;
104118;treatment;before visit;2022-09-19 23:59:59+00:00;25.43;;;;4.56;;;11.0;;
104118;treatment;before visit;2022-09-20 23:59:59+00:00;22.67;;;;4.28;;;12.75;;
104118;treatment;before visit;2022-09-21 23:59:59+00:00;28.64;;;;2.89;;;14.26;;
104118;treatment;before visit;2022-09-22 23:59:59+00:00;26.21;;;;4.67;;;11.64;;
104118;treatment;before visit;2022-09-23 23:59:59+00:00;23.1;;;;4.53;;;11.29;;
104118;treatment;before visit;2022-09-24 23:59:59+00:00;21.82;;;;4.54;;;10.01;;
104118;treatment;before visit;2022-09-25 23:59:59+00:00;18.7;;;;3.91;;;12.6;;
104118;treatment;before visit;2022-09-26 23:59:59+00:00;23.16;;;;4.26;;;12.65;;
104118;treatment;before visit;2022-09-27 23:59:59+00:00;23.56;;;;4.14;;;14.33;;
104118;treatment;before visit;2022-09-28 23:59:59+00:00;25.59;;;;3.93;;;15.62;;
104118;treatment;before visit;2022-09-29 23:59:59+00:00;25.34;;;;3.95;;;15.71;;
104118;treatment;before visit;2022-09-30 23:59:59+00:00;20.37;;;;4.36;;;12.19;;
104118;treatment;before visit;2022-10-01 23:59:59+00:00;27.35;;;;4.5;;;16.26;;
104118;treatment;before visit;2022-10-02 23:59:59+00:00;16.12;;;;4.76;;;10.47;;
104118;treatment;before visit;2022-10-03 23:59:59+00:00;21.12;;;;4.59;;;11.1;;
104118;treatment;before visit;2022-10-04 23:59:59+00:00;23.1;;;;4.31;;;12.83;;
104118;treatment;before visit;2022-10-05 23:59:59+00:00;20.14;;;;4.27;;;10.4;;
104118;treatment;before visit;2022-10-06 23:59:59+00:00;17.42;;;;4.48;;;9.36;;
104118;treatment;before visit;2022-10-07 23:59:59+00:00;17.83;;;;4.44;;;8.51;;
104118;treatment;before visit;2022-10-08 23:59:59+00:00;20.63;;;;4.36;;;10.49;;
104118;treatment;before visit;2022-10-09 23:59:59+00:00;18.53;;;;4.39;;;12.96;;
104118;treatment;before visit;2022-10-10 23:59:59+00:00;21.36;;;;4.73;;;10.25;;
104118;treatment;before visit;2022-10-11 23:59:59+00:00;17.54;;;;4.72;;;9.53;;
104118;treatment;before visit;2022-10-12 23:59:59+00:00;16.94;;;;4.46;;;11.13;;
104118;treatment;before visit;2022-10-13 23:59:59+00:00;22.36;;;;4.22;;;11.09;;
104118;treatment;before visit;2022-10-14 23:59:59+00:00;21.48;;;;4.32;;;11.59;;
104118;treatment;before visit;2022-10-15 23:59:59+00:00;17.67;;;;4.43;;;8.68;;
104118;treatment;before visit;2022-10-16 23:59:59+00:00;14.49;;;;4.65;;;8.4;;
104118;treatment;before visit;2022-10-17 23:59:59+00:00;20.39;;;;4.62;;;8.95;;
104118;treatment;before visit;2022-10-18 23:59:59+00:00;15.18;;;;4.56;;;7.47;;
104118;treatment;before visit;2022-10-19 23:59:59+00:00;19.06;;;;4.38;;;6.88;;
104118;treatment;before visit;2022-10-20 23:59:59+00:00;27.92;;;;3.77;;;11.85;;
104118;treatment;before visit;2022-10-21 23:59:59+00:00;22.55;;;;3.81;;;9.15;;
104118;treatment;before visit;2022-10-22 23:59:59+00:00;27.52;;;;2.65;;;8.6;;
104118;treatment;before visit;2022-10-23 23:59:59+00:00;23.4;;;;3.49;;;6.38;;
104118;treatment;before visit;2022-10-24 23:59:59+00:00;29.3;;;;2.78;;;15.6;;
104118;treatment;before visit;2022-10-25 23:59:59+00:00;24.56;;;;4.21;;;14.44;;
104118;treatment;before visit;2022-10-26 23:59:59+00:00;24.73;;;;5.1;;;9.97;;
104118;treatment;before visit;2022-10-27 23:59:59+00:00;26.65;;;;2.49;;;8.13;;
104118;treatment;before visit;2022-10-28 23:59:59+00:00;18.56;;;;4.98;;;6.94;;
104118;treatment;before visit;2022-10-29 23:59:59+00:00;18.53;;;;4.76;;;9.21;;
104118;treatment;before visit;2022-10-30 23:59:59+00:00;28.15;;;;3.9;;;12.87;;
104118;treatment;before visit;2022-10-31 23:59:59+00:00;26.45;;;;3.94;;;13.31;;
104118;treatment;before visit;2022-11-01 23:59:59+00:00;22.6;;;;4.61;;;10.95;;
104118;treatment;before visit;2022-11-02 23:59:59+00:00;23.15;;;;4.8;;;11.42;;
104118;treatment;before visit;2022-11-03 23:59:59+00:00;31.57;;;;4.42;;;14.75;;
104118;treatment;before visit;2022-11-04 23:59:59+00:00;28.35;;;;4.21;;;14.71;;
104118;treatment;before visit;2022-11-05 23:59:59+00:00;36.66;;;;2.87;;;18.32;;
104118;treatment;before visit;2022-11-06 23:59:59+00:00;40.32;;;;1.78;;;22.51;;
104118;treatment;before visit;2022-11-07 23:59:59+00:00;31.47;;;;4.53;;;15.9;;
104118;treatment;before visit;2022-11-08 23:59:59+00:00;28.88;;;;4.08;;;16.72;;
104118;treatment;before visit;2022-11-09 23:59:59+00:00;28.62;;;;4.42;;;15.93;;
104118;treatment;before visit;2022-11-10 23:59:59+00:00;29.26;;;;4.64;;;14.6;;
104118;treatment;before visit;2022-11-11 23:59:59+00:00;30.71;;;;4.06;;;16.23;;
104118;treatment;before visit;2022-11-12 23:59:59+00:00;38.02;;;;2.51;;;20.68;;
104118;treatment;before visit;2022-11-13 23:59:59+00:00;38.51;;;;3.71;;;19.83;;
104118;treatment;before visit;2022-11-14 23:59:59+00:00;35.49;;;;3.87;;;19.78;;
104118;treatment;before visit;2022-11-15 23:59:59+00:00;31.3;;;;3.8;;;19.09;;
104118;treatment;before visit;2022-11-16 23:59:59+00:00;30.95;;;;4.17;;;16.73;;
104118;treatment;before visit;2022-11-17 23:59:59+00:00;29.08;;;;4.27;;;16.09;;
104118;treatment;before visit;2022-11-18 23:59:59+00:00;30.3;;;;4.14;;;18.09;;
104118;treatment;before visit;2022-11-19 23:59:59+00:00;39.34;;;;3.22;;;21.61;;
104118;treatment;before visit;2022-11-20 23:59:59+00:00;45.39;;;;3.45;;;20.76;;
104118;treatment;before visit;2022-11-21 23:59:59+00:00;45.34;;;;2.29;;;24.26;;
104118;treatment;before visit;2022-11-22 23:59:59+00:00;36.08;;;;3.72;;;20.11;;
104118;treatment;before visit;2022-11-23 23:59:59+00:00;38.21;;;;3.87;;;21.14;;
104118;treatment;before visit;2022-11-24 23:59:59+00:00;34.25;;;;4.01;;;19.76;;
104118;treatment;before visit;2022-11-25 23:59:59+00:00;37.65;;;;4.19;;;21.25;;
104118;treatment;before visit;2022-11-26 23:59:59+00:00;44.8;;;;2.2;;;24.97;;
104118;treatment;before visit;2022-11-27 23:59:59+00:00;50.23;;;;3.72;;;23.66;;
104118;treatment;before visit;2022-11-28 23:59:59+00:00;37.39;;;;4.56;;;21.18;;
104118;treatment;before visit;2022-11-29 23:59:59+00:00;32.96;;;;4.45;;;19.71;;
104118;treatment;before visit;2022-11-30 23:59:59+00:00;37.85;;;;4.0;;;21.82;;
104118;treatment;before visit;2022-12-01 23:59:59+00:00;36.97;;;;3.76;;;24.43;;
104118;treatment;before visit;2022-12-02 23:59:59+00:00;38.56;;;;3.75;;;24.45;;
104118;treatment;before visit;2022-12-03 23:59:59+00:00;53.9;;;;3.21;;;27.13;;
104118;treatment;before visit;2022-12-04 23:59:59+00:00;59.57;;;;3.84;;;26.36;;
104118;treatment;before visit;2022-12-05 23:59:59+00:00;40.22;;;;3.77;;;24.56;;
104118;treatment;before visit;2022-12-06 23:59:59+00:00;38.89;;;;3.68;;;25.63;;
104118;treatment;before visit;2022-12-07 23:59:59+00:00;44.03;;;;3.92;;;26.16;;
104118;treatment;before visit;2022-12-08 23:59:59+00:00;47.79;;;;3.64;;;27.87;;
104118;treatment;before visit;2022-12-09 23:59:59+00:00;45.25;;;;3.35;;;29.0;;
104118;treatment;before visit;2022-12-10 23:59:59+00:00;65.1;;;;1.47;;;34.9;;
104118;treatment;before visit;2022-12-11 23:59:59+00:00;61.95;;;;2.85;;;34.49;;
104118;treatment;before visit;2022-12-12 23:59:59+00:00;57.07;;;;3.08;;;36.44;;
104118;treatment;before visit;2022-12-13 23:59:59+00:00;57.79;;;;2.76;;;37.95;;
104118;treatment;before visit;2022-12-14 23:59:59+00:00;60.62;;;;3.37;;;32.68;;
104118;treatment;before visit;2022-12-15 23:59:59+00:00;46.29;;;;3.37;;;29.36;;
104118;treatment;before visit;2022-12-16 23:59:59+00:00;49.84;;;;2.78;;;31.67;;
104118;treatment;before visit;2022-12-17 23:59:59+00:00;64.18;;;;1.5;;;35.37;;
104118;treatment;before visit;2022-12-18 23:59:59+00:00;59.59;;;;1.12;;;37.31;;
104118;treatment;before visit;2022-12-19 23:59:59+00:00;45.7;;;;2.71;;;29.88;;
104118;treatment;before visit;2022-12-20 23:59:59+00:00;42.16;;;;3.07;;;27.69;;
104118;treatment;before visit;2022-12-21 23:59:59+00:00;49.45;;;;1.84;;;25.44;;
104118;treatment;before visit;2022-12-22 23:59:59+00:00;35.8;;;;3.34;;;20.56;;
104118;treatment;before visit;2022-12-23 23:59:59+00:00;31.08;;;;3.78;;;17.22;;
104118;treatment;before visit;2022-12-24 23:59:59+00:00;43.37;;;;3.42;;;17.92;;
104118;treatment;before visit;2022-12-25 23:59:59+00:00;46.49;;;;3.71;;;19.22;;
104118;treatment;before visit;2022-12-26 23:59:59+00:00;50.44;;;;2.15;;;22.57;;
104118;treatment;before visit;2022-12-27 23:59:59+00:00;36.15;;;;3.32;;;21.46;;
104118;treatment;before visit;2022-12-28 23:59:59+00:00;45.66;;;;3.2;;;23.62;;
104118;treatment;before visit;2022-12-29 23:59:59+00:00;34.18;;;;3.13;;;20.71;;
104118;treatment;before visit;2022-12-30 23:59:59+00:00;33.23;;;;3.33;;;21.45;;
104118;treatment;before visit;2022-12-31 23:59:59+00:00;30.27;;;;3.52;;;17.25;;
104118;treatment;before visit;2023-01-01 23:59:59+00:00;27.14;;;;3.53;;;15.72;;
104118;treatment;before visit;2023-01-02 23:59:59+00:00;50.0;;;;2.36;;;22.75;;
104118;treatment;before visit;2023-01-03 23:59:59+00:00;31.45;;;;3.48;;;19.35;;
104118;treatment;before visit;2023-01-04 23:59:59+00:00;34.79;;;;3.43;;;21.8;;
104118;treatment;before visit;2023-01-05 23:59:59+00:00;33.27;;;;3.63;;;19.85;;
104118;treatment;before visit;2023-01-06 23:59:59+00:00;35.18;;;;3.36;;;21.88;;
104118;treatment;before visit;2023-01-07 23:59:59+00:00;38.4;;;;3.47;;;21.16;;
104118;treatment;before visit;2023-01-08 23:59:59+00:00;37.86;;;;3.34;;;23.05;;
104118;treatment;before visit;2023-01-09 23:59:59+00:00;53.12;;;;1.23;;;29.25;;
104118;treatment;before visit;2023-01-10 23:59:59+00:00;50.38;;;;2.71;;;25.61;;
104118;treatment;before visit;2023-01-11 23:59:59+00:00;40.94;;;;3.03;;;23.67;;
104118;treatment;before visit;2023-01-12 23:59:59+00:00;38.42;;;;2.77;;;24.03;;
104118;treatment;before visit;2023-01-13 23:59:59+00:00;38.03;;;;3.18;;;23.41;;
104118;treatment;before visit;2023-01-14 23:59:59+00:00;47.17;;;;1.82;;;27.56;;
104118;treatment;before visit;2023-01-15 23:59:59+00:00;47.31;;;;1.76;;;27.42;;
104118;treatment;before visit;2023-01-16 23:59:59+00:00;52.48;;;;3.01;;;28.94;;
104118;treatment;before visit;2023-01-17 23:59:59+00:00;46.47;;;;2.78;;;30.74;;
104118;treatment;before visit;2023-01-18 23:59:59+00:00;53.29;;;;1.26;;;34.73;;
104118;treatment;before visit;2023-01-19 23:59:59+00:00;50.33;;;;2.01;;;35.2;;
104118;treatment;before visit;2023-01-20 23:59:59+00:00;57.74;;;;2.42;;;37.16;;
104118;treatment;before visit;2023-01-21 23:59:59+00:00;54.4;;;;2.24;;;37.7;;
104118;treatment;before visit;2023-01-22 23:59:59+00:00;72.79;;;;0.89;;;40.1;;
104118;treatment;before visit;2023-01-23 23:59:59+00:00;54.34;;;;2.84;;;34.17;;
104118;treatment;before visit;2023-01-24 23:59:59+00:00;60.16;;;;3.54;;;31.56;;
104118;treatment;before visit;2023-01-25 23:59:59+00:00;47.22;;;;3.1;;;31.46;;
104118;treatment;before visit;2023-01-26 23:59:59+00:00;47.79;;;;2.67;;;32.36;;
104118;treatment;before visit;2023-01-27 23:59:59+00:00;53.12;;;;2.9;;;32.65;;
104118;treatment;before visit;2023-01-28 23:59:59+00:00;65.9;;;;2.61;;;34.33;;
104118;treatment;before visit;2023-01-29 23:59:59+00:00;49.45;;;;2.6;;;33.07;;
104118;treatment;before visit;2023-01-30 23:59:59+00:00;53.44;;;;1.48;;;34.67;;
104118;treatment;before visit;2023-01-31 23:59:59+00:00;50.63;;;;2.11;;;34.35;;
104118;treatment;before visit;2023-02-01 23:59:59+00:00;43.64;;;;3.3;;;28.04;;
104118;treatment;before visit;2023-02-02 23:59:59+00:00;42.02;;;;3.33;;;26.61;;
104118;treatment;before visit;2023-02-03 23:59:59+00:00;41.45;;;;3.49;;;25.5;;
104118;treatment;before visit;2023-02-04 23:59:59+00:00;50.99;;;;2.35;;;26.19;;
104118;treatment;before visit;2023-02-05 23:59:59+00:00;56.15;;;;2.38;;;32.62;;
104118;treatment;before visit;2023-02-06 23:59:59+00:00;44.62;;;;2.87;;;29.36;;
104118;treatment;before visit;2023-02-07 23:59:59+00:00;46.63;;;;2.55;;;33.11;;
104118;treatment;before visit;2023-02-08 23:59:59+00:00;52.97;;;;2.62;;;35.12;;
104118;treatment;before visit;2023-02-09 23:59:59+00:00;52.65;;;;2.64;;;34.16;;
104118;treatment;before visit;2023-02-10 23:59:59+00:00;51.1;;;;2.58;;;33.17;;
104118;treatment;before visit;2023-02-11 23:59:59+00:00;65.22;;;;0.85;;;37.49;;
104118;treatment;before visit;2023-02-12 23:59:59+00:00;52.6;;;;1.91;;;30.65;;
104118;treatment;before visit;2023-02-13 23:59:59+00:00;41.19;;;;3.22;;;26.78;;
104118;treatment;before visit;2023-02-14 23:59:59+00:00;42.79;;;;2.92;;;29.42;;
104118;treatment;before visit;2023-02-15 23:59:59+00:00;43.77;;;;2.98;;;28.71;;
104118;treatment;before visit;2023-02-16 23:59:59+00:00;45.66;;;;2.65;;;27.44;;
104118;treatment;before visit;2023-02-17 23:59:59+00:00;39.24;;;;3.59;;;21.5;;
104118;treatment;before visit;2023-02-18 23:59:59+00:00;49.62;;;;1.43;;;22.12;;
