Household_ID;Group;AffectsTimePoint;Timestamp;kWh_received_Total;kWh_received_HeatPump;kWh_received_Other;kWh_returned_Total;kvarh_received_capacitive_Total;kvarh_received_capacitive_HeatPump;kvarh_received_capacitive_Other;kvarh_received_inductive_Total;kvarh_received_inductive_HeatPump;kvarh_received_inductive_Other
5845834;treatment;before visit;2022-02-05 23:59:59+00:00;63.63;;;;2.86;;;18.62;;
5845834;treatment;before visit;2022-02-06 23:59:59+00:00;56.97;;;;2.17;;;22.23;;
5845834;treatment;before visit;2022-02-07 23:59:59+00:00;42.18;;;;2.87;;;16.32;;
5845834;treatment;before visit;2022-02-08 23:59:59+00:00;37.59;;;;2.88;;;16.6;;
5845834;treatment;before visit;2022-02-09 23:59:59+00:00;35.9;;;;2.82;;;17.28;;
5845834;treatment;before visit;2022-02-10 23:59:59+00:00;49.87;;;;2.96;;;16.53;;
5845834;treatment;before visit;2022-02-11 23:59:59+00:00;40.79;;;;3.03;;;14.15;;
5845834;treatment;before visit;2022-02-12 23:59:59+00:00;43.39;;;;2.68;;;18.97;;
5845834;treatment;before visit;2022-02-13 23:59:59+00:00;51.57;;;;2.79;;;19.53;;
5845834;treatment;before visit;2022-02-14 23:59:59+00:00;33.79;;;;4.33;;;14.66;;
5845834;treatment;before visit;2022-02-15 23:59:59+00:00;57.64;;;;4.4;;;13.39;;
5845834;treatment;before visit;2022-02-16 23:59:59+00:00;40.74;;;;2.87;;;22.46;;
5845834;treatment;before visit;2022-02-17 23:59:59+00:00;26.18;;;;4.03;;;10.63;;
5845834;treatment;before visit;2022-02-18 23:59:59+00:00;31.01;;;;3.93;;;10.07;;
5845834;treatment;before visit;2022-02-19 23:59:59+00:00;37.27;;;;3.37;;;15.53;;
5845834;treatment;before visit;2022-02-20 23:59:59+00:00;30.62;;;;3.4;;;12.75;;
5845834;treatment;before visit;2022-02-21 23:59:59+00:00;31.17;;;;3.39;;;12.58;;
5845834;treatment;before visit;2022-02-22 23:59:59+00:00;39.83;;;;2.36;;;19.9;;
5845834;treatment;before visit;2022-02-23 23:59:59+00:00;51.09;;;;3.44;;;12.93;;
5845834;treatment;before visit;2022-02-24 23:59:59+00:00;53.49;;;;2.7;;;14.62;;
5845834;treatment;before visit;2022-02-25 23:59:59+00:00;43.91;;;;1.35;;;18.77;;
5845834;treatment;before visit;2022-02-26 23:59:59+00:00;28.11;;;;3.67;;;16.51;;
5845834;treatment;before visit;2022-02-27 23:59:59+00:00;23.4;;;;3.76;;;15.63;;
5845834;treatment;before visit;2022-02-28 23:59:59+00:00;22.58;;;;3.79;;;14.82;;
5845834;treatment;before visit;2022-03-01 23:59:59+00:00;22.46;;;;3.83;;;14.69;;
5845834;treatment;before visit;2022-03-02 23:59:59+00:00;22.1;;;;3.86;;;14.27;;
5845834;treatment;before visit;2022-03-03 23:59:59+00:00;19.6;;;;4.13;;;11.92;;
5845834;treatment;before visit;2022-03-04 23:59:59+00:00;20.84;;;;4.02;;;13.12;;
5845834;treatment;before visit;2022-03-05 23:59:59+00:00;26.02;;;;3.65;;;17.3;;
5845834;treatment;before visit;2022-03-06 23:59:59+00:00;41.11;;;;2.89;;;17.91;;
5845834;treatment;before visit;2022-03-07 23:59:59+00:00;41.71;;;;2.66;;;21.47;;
5845834;treatment;before visit;2022-03-08 23:59:59+00:00;34.26;;;;2.92;;;16.7;;
5845834;treatment;before visit;2022-03-09 23:59:59+00:00;28.31;;;;3.6;;;13.65;;
5845834;treatment;before visit;2022-03-10 23:59:59+00:00;30.31;;;;4.12;;;14.3;;
5845834;treatment;before visit;2022-03-11 23:59:59+00:00;25.09;;;;4.09;;;11.15;;
5845834;treatment;before visit;2022-03-12 23:59:59+00:00;23.1;;;;4.74;;;9.3;;
5845834;treatment;before visit;2022-03-13 23:59:59+00:00;62.77;;;;3.0;;;14.37;;
5845834;treatment;before visit;2022-03-14 23:59:59+00:00;24.74;;;;4.23;;;10.08;;
5845834;treatment;before visit;2022-03-15 23:59:59+00:00;30.47;;;;3.71;;;13.22;;
5845834;treatment;before visit;2022-03-16 23:59:59+00:00;27.01;;;;4.26;;;10.12;;
5845834;treatment;before visit;2022-03-17 23:59:59+00:00;39.94;;;;4.32;;;10.03;;
5845834;treatment;before visit;2022-03-18 23:59:59+00:00;39.52;;;;3.73;;;11.26;;
5845834;treatment;before visit;2022-03-19 23:59:59+00:00;19.63;;;;4.31;;;12.38;;
5845834;treatment;before visit;2022-03-20 23:59:59+00:00;22.87;;;;4.25;;;12.97;;
5845834;treatment;before visit;2022-03-21 23:59:59+00:00;42.4;;;;3.81;;;11.94;;
5845834;treatment;before visit;2022-03-22 23:59:59+00:00;27.7;;;;3.57;;;11.69;;
5845834;treatment;before visit;2022-03-23 23:59:59+00:00;57.26;;;;3.96;;;12.92;;
5845834;treatment;before visit;2022-03-24 23:59:59+00:00;28.24;;;;3.72;;;9.74;;
5845834;treatment;before visit;2022-03-25 23:59:59+00:00;26.0;;;;3.52;;;8.49;;
5845834;treatment;before visit;2022-03-26 23:59:59+00:00;27.55;;;;4.61;;;10.66;;
5845834;treatment;before visit;2022-03-27 23:59:59+00:00;21.66;;;;4.32;;;7.5;;
5845834;treatment;before visit;2022-03-28 23:59:59+00:00;29.35;;;;3.89;;;11.35;;
5845834;treatment;before visit;2022-03-29 23:59:59+00:00;25.24;;;;4.38;;;9.48;;
5845834;treatment;before visit;2022-03-30 23:59:59+00:00;25.08;;;;4.67;;;7.75;;
5845834;treatment;before visit;2022-03-31 23:59:59+00:00;55.76;;;;2.97;;;13.64;;
5845834;treatment;before visit;2022-04-01 23:59:59+00:00;37.43;;;;2.71;;;17.79;;
5845834;treatment;before visit;2022-04-02 23:59:59+00:00;37.11;;;;3.07;;;19.24;;
5845834;treatment;before visit;2022-04-03 23:59:59+00:00;38.3;;;;2.3;;;20.29;;
5845834;treatment;before visit;2022-04-04 23:59:59+00:00;37.42;;;;1.91;;;18.11;;
5845834;treatment;before visit;2022-04-05 23:59:59+00:00;23.66;;;;4.18;;;10.81;;
5845834;treatment;before visit;2022-04-06 23:59:59+00:00;25.35;;;;4.19;;;9.43;;
5845834;treatment;before visit;2022-04-07 23:59:59+00:00;27.94;;;;3.9;;;11.26;;
5845834;treatment;before visit;2022-04-08 23:59:59+00:00;27.36;;;;4.32;;;8.23;;
5845834;treatment;before visit;2022-04-09 23:59:59+00:00;28.34;;;;3.68;;;11.45;;
5845834;treatment;before visit;2022-04-10 23:59:59+00:00;46.67;;;;3.22;;;15.13;;
5845834;treatment;before visit;2022-04-11 23:59:59+00:00;25.76;;;;3.93;;;10.8;;
5845834;treatment;before visit;2022-04-12 23:59:59+00:00;25.03;;;;4.27;;;7.0;;
5845834;treatment;before visit;2022-04-13 23:59:59+00:00;26.4;;;;4.38;;;6.36;;
5845834;treatment;before visit;2022-04-14 23:59:59+00:00;26.69;;;;4.08;;;6.62;;
5845834;treatment;before visit;2022-04-15 23:59:59+00:00;30.39;;;;4.46;;;4.77;;
5845834;treatment;before visit;2022-04-16 23:59:59+00:00;21.29;;;;4.23;;;8.65;;
5845834;treatment;before visit;2022-04-17 23:59:59+00:00;28.59;;;;3.67;;;10.57;;
5845834;treatment;before visit;2022-04-18 23:59:59+00:00;27.7;;;;3.41;;;13.86;;
5845834;treatment;before visit;2022-04-19 23:59:59+00:00;14.66;;;;4.91;;;6.59;;
5845834;treatment;before visit;2022-04-20 23:59:59+00:00;14.44;;;;4.92;;;6.55;;
5845834;treatment;before visit;2022-04-21 23:59:59+00:00;15.0;;;;4.86;;;7.09;;
5845834;treatment;before visit;2022-04-22 23:59:59+00:00;15.16;;;;4.99;;;6.57;;
5845834;treatment;before visit;2022-04-23 23:59:59+00:00;20.87;;;;4.67;;;8.0;;
5845834;treatment;before visit;2022-04-24 23:59:59+00:00;33.23;;;;3.75;;;11.27;;
5845834;treatment;before visit;2022-04-25 23:59:59+00:00;30.43;;;;3.46;;;8.57;;
5845834;treatment;before visit;2022-04-26 23:59:59+00:00;27.89;;;;3.83;;;9.73;;
5845834;treatment;before visit;2022-04-27 23:59:59+00:00;23.73;;;;4.29;;;8.88;;
5845834;treatment;before visit;2022-04-28 23:59:59+00:00;53.44;;;;2.84;;;9.84;;
5845834;treatment;before visit;2022-04-29 23:59:59+00:00;27.66;;;;2.61;;;8.95;;
5845834;treatment;before visit;2022-04-30 23:59:59+00:00;29.1;;;;2.72;;;10.54;;
5845834;treatment;before visit;2022-05-01 23:59:59+00:00;29.64;;;;3.28;;;11.07;;
5845834;treatment;before visit;2022-05-02 23:59:59+00:00;25.35;;;;3.94;;;8.78;;
5845834;treatment;before visit;2022-05-03 23:59:59+00:00;50.88;;;;4.35;;;8.53;;
5845834;treatment;before visit;2022-05-04 23:59:59+00:00;21.11;;;;4.51;;;6.51;;
5845834;treatment;before visit;2022-05-05 23:59:59+00:00;24.77;;;;4.54;;;7.93;;
5845834;treatment;before visit;2022-05-06 23:59:59+00:00;27.88;;;;3.88;;;8.78;;
5845834;treatment;before visit;2022-05-07 23:59:59+00:00;28.97;;;;3.57;;;10.85;;
5845834;treatment;before visit;2022-05-08 23:59:59+00:00;58.67;;;;4.79;;;8.2;;
5845834;treatment;before visit;2022-05-09 23:59:59+00:00;21.85;;;;4.59;;;4.73;;
5845834;treatment;before visit;2022-05-10 23:59:59+00:00;20.88;;;;3.83;;;5.42;;
5845834;treatment;before visit;2022-05-11 23:59:59+00:00;22.38;;;;4.27;;;5.03;;
5845834;treatment;before visit;2022-05-12 23:59:59+00:00;17.98;;;;4.72;;;2.21;;
5845834;treatment;before visit;2022-05-13 23:59:59+00:00;18.83;;;;4.93;;;2.84;;
5845834;treatment;before visit;2022-05-14 23:59:59+00:00;14.61;;;;5.37;;;3.61;;
5845834;treatment;before visit;2022-05-15 23:59:59+00:00;20.68;;;;4.68;;;6.82;;
5845834;treatment;before visit;2022-05-16 23:59:59+00:00;21.33;;;;4.75;;;3.22;;
5845834;treatment;before visit;2022-05-17 23:59:59+00:00;17.38;;;;4.06;;;3.77;;
5845834;treatment;before visit;2022-05-18 23:59:59+00:00;18.37;;;;4.93;;;3.62;;
5845834;treatment;before visit;2022-05-19 23:59:59+00:00;16.0;;;;6.03;;;1.74;;
5845834;treatment;before visit;2022-05-20 23:59:59+00:00;14.52;;;;5.92;;;2.42;;
5845834;treatment;before visit;2022-05-21 23:59:59+00:00;17.64;;;;5.95;;;3.03;;
5845834;treatment;before visit;2022-05-22 23:59:59+00:00;54.56;;;;5.04;;;3.01;;
5845834;treatment;before visit;2022-05-23 23:59:59+00:00;16.66;;;;6.42;;;2.66;;
5845834;treatment;before visit;2022-05-24 23:59:59+00:00;24.45;;;;4.69;;;7.38;;
5845834;treatment;before visit;2022-05-25 23:59:59+00:00;19.87;;;;4.25;;;5.31;;
5845834;treatment;before visit;2022-05-26 23:59:59+00:00;11.97;;;;5.99;;;3.49;;
5845834;treatment;before visit;2022-05-27 23:59:59+00:00;11.71;;;;6.01;;;3.42;;
5845834;treatment;before visit;2022-05-28 23:59:59+00:00;10.96;;;;6.12;;;2.53;;
5845834;treatment;before visit;2022-05-29 23:59:59+00:00;13.64;;;;5.76;;;5.24;;
5845834;treatment;before visit;2022-05-30 23:59:59+00:00;19.34;;;;5.6;;;6.1;;
5845834;treatment;before visit;2022-05-31 23:59:59+00:00;39.87;;;;4.62;;;6.44;;
5845834;treatment;before visit;2022-06-01 23:59:59+00:00;31.97;;;;3.18;;;6.93;;
5845834;treatment;before visit;2022-06-02 23:59:59+00:00;20.77;;;;3.68;;;4.91;;
5845834;treatment;before visit;2022-06-03 23:59:59+00:00;25.96;;;;3.84;;;4.76;;
5845834;treatment;before visit;2022-06-04 23:59:59+00:00;21.5;;;;4.05;;;4.13;;
5845834;treatment;before visit;2022-06-05 23:59:59+00:00;31.31;;;;3.92;;;5.7;;
5845834;treatment;before visit;2022-06-06 23:59:59+00:00;23.56;;;;4.37;;;4.19;;
5845834;treatment;before visit;2022-06-07 23:59:59+00:00;23.57;;;;4.26;;;6.67;;
5845834;treatment;before visit;2022-06-08 23:59:59+00:00;23.15;;;;3.66;;;6.72;;
5845834;treatment;before visit;2022-06-09 23:59:59+00:00;23.29;;;;4.12;;;5.42;;
5845834;treatment;before visit;2022-06-10 23:59:59+00:00;23.07;;;;3.84;;;7.0;;
5845834;treatment;before visit;2022-06-11 23:59:59+00:00;15.34;;;;4.5;;;4.83;;
5845834;treatment;before visit;2022-06-12 23:59:59+00:00;15.33;;;;4.77;;;3.62;;
5845834;treatment;before visit;2022-06-13 23:59:59+00:00;23.8;;;;4.58;;;3.29;;
5845834;treatment;before visit;2022-06-14 23:59:59+00:00;21.13;;;;4.44;;;5.45;;
5845834;treatment;before visit;2022-06-15 23:59:59+00:00;16.66;;;;4.43;;;4.38;;
5845834;treatment;before visit;2022-06-16 23:59:59+00:00;18.7;;;;4.15;;;3.76;;
5845834;treatment;before visit;2022-06-17 23:59:59+00:00;26.1;;;;3.36;;;3.57;;
5845834;treatment;before visit;2022-06-18 23:59:59+00:00;25.68;;;;4.5;;;3.64;;
5845834;treatment;before visit;2022-06-19 23:59:59+00:00;17.04;;;;5.44;;;2.36;;
5845834;treatment;before visit;2022-06-20 23:59:59+00:00;17.87;;;;4.35;;;3.8;;
5845834;treatment;before visit;2022-06-21 23:59:59+00:00;17.73;;;;4.52;;;2.79;;
5845834;treatment;before visit;2022-06-22 23:59:59+00:00;41.91;;;;4.89;;;4.93;;
5845834;treatment;before visit;2022-06-23 23:59:59+00:00;15.27;;;;4.69;;;3.01;;
5845834;treatment;before visit;2022-06-24 23:59:59+00:00;19.84;;;;4.51;;;3.1;;
5845834;treatment;before visit;2022-06-25 23:59:59+00:00;20.6;;;;3.81;;;5.42;;
5845834;treatment;before visit;2022-06-26 23:59:59+00:00;22.37;;;;4.11;;;3.81;;
5845834;treatment;before visit;2022-06-27 23:59:59+00:00;22.0;;;;4.45;;;3.88;;
5845834;treatment;before visit;2022-06-28 23:59:59+00:00;21.78;;;;4.5;;;6.39;;
5845834;treatment;before visit;2022-06-29 23:59:59+00:00;16.76;;;;3.54;;;2.88;;
5845834;treatment;before visit;2022-06-30 23:59:59+00:00;16.7;;;;5.16;;;2.59;;
5845834;treatment;before visit;2022-07-01 23:59:59+00:00;18.24;;;;5.27;;;4.28;;
5845834;treatment;before visit;2022-07-02 23:59:59+00:00;10.84;;;;6.15;;;3.52;;
5845834;treatment;before visit;2022-07-03 23:59:59+00:00;9.09;;;;6.73;;;1.15;;
5845834;treatment;before visit;2022-07-04 23:59:59+00:00;13.18;;;;6.27;;;1.94;;
5845834;treatment;before visit;2022-07-05 23:59:59+00:00;12.52;;;;6.44;;;1.28;;
5845834;treatment;before visit;2022-07-06 23:59:59+00:00;21.1;;;;6.07;;;2.53;;
5845834;treatment;before visit;2022-07-07 23:59:59+00:00;30.43;;;;5.62;;;2.88;;
5845834;treatment;before visit;2022-07-08 23:59:59+00:00;20.65;;;;4.97;;;4.34;;
5845834;treatment;before visit;2022-07-09 23:59:59+00:00;20.79;;;;4.23;;;4.7;;
5845834;treatment;before visit;2022-07-10 23:59:59+00:00;18.89;;;;5.06;;;5.13;;
5845834;treatment;before visit;2022-07-11 23:59:59+00:00;19.34;;;;4.33;;;3.94;;
5845834;treatment;before visit;2022-07-12 23:59:59+00:00;19.81;;;;4.48;;;3.3;;
5845834;treatment;before visit;2022-07-13 23:59:59+00:00;18.56;;;;4.72;;;4.08;;
5845834;treatment;before visit;2022-07-14 23:59:59+00:00;18.02;;;;4.11;;;3.09;;
5845834;treatment;before visit;2022-07-15 23:59:59+00:00;17.82;;;;5.15;;;2.81;;
5845834;treatment;before visit;2022-07-16 23:59:59+00:00;18.63;;;;4.2;;;3.59;;
5845834;treatment;before visit;2022-07-17 23:59:59+00:00;17.8;;;;5.62;;;1.87;;
5845834;treatment;before visit;2022-07-18 23:59:59+00:00;20.8;;;;5.02;;;4.06;;
5845834;treatment;before visit;2022-07-19 23:59:59+00:00;49.21;;;;5.29;;;2.13;;
5845834;treatment;before visit;2022-07-20 23:59:59+00:00;20.74;;;;4.84;;;2.88;;
5845834;treatment;before visit;2022-07-21 23:59:59+00:00;15.31;;;;5.06;;;2.75;;
5845834;treatment;before visit;2022-07-22 23:59:59+00:00;17.96;;;;4.04;;;2.6;;
5845834;treatment;before visit;2022-07-23 23:59:59+00:00;11.84;;;;4.99;;;2.96;;
5845834;treatment;before visit;2022-07-24 23:59:59+00:00;7.95;;;;5.45;;;1.51;;
5845834;treatment;before visit;2022-07-25 23:59:59+00:00;7.47;;;;5.41;;;1.1;;
5845834;treatment;before visit;2022-07-26 23:59:59+00:00;7.43;;;;5.4;;;1.08;;
5845834;treatment;before visit;2022-07-27 23:59:59+00:00;7.72;;;;5.31;;;1.08;;
5845834;treatment;before visit;2022-07-28 23:59:59+00:00;7.87;;;;5.28;;;1.08;;
5845834;treatment;before visit;2022-07-29 23:59:59+00:00;7.89;;;;5.25;;;1.08;;
5845834;treatment;before visit;2022-07-30 23:59:59+00:00;7.38;;;;5.46;;;1.07;;
5845834;treatment;before visit;2022-07-31 23:59:59+00:00;7.4;;;;5.48;;;1.07;;
5845834;treatment;before visit;2022-08-01 23:59:59+00:00;9.78;;;;5.37;;;1.07;;
5845834;treatment;before visit;2022-08-02 23:59:59+00:00;21.66;;;;4.31;;;4.17;;
5845834;treatment;before visit;2022-08-03 23:59:59+00:00;34.89;;;;5.69;;;2.27;;
5845834;treatment;before visit;2022-08-04 23:59:59+00:00;20.82;;;;5.49;;;2.45;;
5845834;treatment;before visit;2022-08-05 23:59:59+00:00;7.62;;;;6.24;;;1.11;;
5845834;treatment;before visit;2022-08-06 23:59:59+00:00;8.23;;;;6.11;;;1.11;;
5845834;treatment;before visit;2022-08-07 23:59:59+00:00;10.88;;;;6.37;;;1.06;;
5845834;treatment;before visit;2022-08-08 23:59:59+00:00;16.88;;;;5.02;;;2.3;;
5845834;treatment;before visit;2022-08-09 23:59:59+00:00;19.27;;;;3.78;;;4.46;;
5845834;treatment;before visit;2022-08-10 23:59:59+00:00;17.83;;;;3.86;;;4.01;;
5845834;treatment;before visit;2022-08-11 23:59:59+00:00;17.83;;;;3.01;;;2.26;;
5845834;treatment;before visit;2022-08-12 23:59:59+00:00;7.48;;;;4.65;;;1.24;;
5845834;treatment;before visit;2022-08-13 23:59:59+00:00;8.39;;;;4.46;;;1.66;;
5845834;treatment;before visit;2022-08-14 23:59:59+00:00;7.93;;;;4.57;;;1.31;;
5845834;treatment;before visit;2022-08-15 23:59:59+00:00;15.02;;;;4.92;;;1.56;;
5845834;treatment;before visit;2022-08-16 23:59:59+00:00;21.98;;;;3.05;;;4.68;;
5845834;treatment;before visit;2022-08-17 23:59:59+00:00;20.33;;;;4.19;;;4.95;;
5845834;treatment;before visit;2022-08-18 23:59:59+00:00;19.57;;;;4.41;;;2.73;;
5845834;treatment;before visit;2022-08-19 23:59:59+00:00;20.9;;;;4.78;;;3.46;;
5845834;treatment;before visit;2022-08-20 23:59:59+00:00;47.25;;;;4.5;;;3.45;;
5845834;treatment;before visit;2022-08-21 23:59:59+00:00;20.14;;;;4.44;;;3.27;;
5845834;treatment;before visit;2022-08-22 23:59:59+00:00;17.35;;;;5.11;;;3.61;;
5845834;treatment;before visit;2022-08-23 23:59:59+00:00;19.94;;;;4.57;;;5.8;;
5845834;treatment;before visit;2022-08-24 23:59:59+00:00;46.15;;;;5.46;;;3.11;;
5845834;treatment;before visit;2022-08-25 23:59:59+00:00;17.5;;;;4.77;;;2.52;;
5845834;treatment;before visit;2022-08-26 23:59:59+00:00;14.82;;;;5.15;;;2.15;;
5845834;treatment;before visit;2022-08-27 23:59:59+00:00;7.71;;;;4.87;;;1.4;;
5845834;treatment;before visit;2022-08-28 23:59:59+00:00;9.2;;;;4.71;;;1.53;;
5845834;treatment;before visit;2022-08-29 23:59:59+00:00;18.99;;;;4.84;;;2.98;;
5845834;treatment;before visit;2022-08-30 23:59:59+00:00;18.89;;;;4.97;;;3.32;;
5845834;treatment;before visit;2022-08-31 23:59:59+00:00;16.9;;;;5.6;;;2.45;;
5845834;treatment;before visit;2022-09-01 23:59:59+00:00;15.35;;;;5.17;;;2.95;;
5845834;treatment;before visit;2022-09-02 23:59:59+00:00;24.24;;;;4.33;;;3.94;;
5845834;treatment;before visit;2022-09-03 23:59:59+00:00;45.79;;;;3.69;;;3.8;;
5845834;treatment;before visit;2022-09-04 23:59:59+00:00;18.79;;;;5.42;;;5.63;;
5845834;treatment;before visit;2022-09-05 23:59:59+00:00;14.97;;;;5.87;;;2.53;;
5845834;treatment;before visit;2022-09-06 23:59:59+00:00;15.29;;;;6.33;;;1.89;;
5845834;treatment;before visit;2022-09-07 23:59:59+00:00;15.51;;;;6.18;;;1.98;;
5845834;treatment;before visit;2022-09-08 23:59:59+00:00;11.94;;;;6.01;;;1.93;;
5845834;treatment;before visit;2022-09-09 23:59:59+00:00;13.47;;;;5.65;;;2.5;;
5845834;treatment;before visit;2022-09-10 23:59:59+00:00;5.82;;;;5.43;;;0.04;;
5845834;treatment;before visit;2022-09-11 23:59:59+00:00;5.85;;;;5.45;;;0.05;;
5845834;treatment;before visit;2022-09-12 23:59:59+00:00;14.91;;;;4.31;;;5.47;;
5845834;treatment;before visit;2022-09-13 23:59:59+00:00;52.86;;;;4.01;;;5.62;;
5845834;treatment;before visit;2022-09-14 23:59:59+00:00;14.65;;;;5.6;;;1.72;;
5845834;treatment;before visit;2022-09-15 23:59:59+00:00;18.88;;;;4.09;;;3.34;;
5845834;treatment;before visit;2022-09-16 23:59:59+00:00;24.21;;;;3.9;;;5.5;;
5845834;treatment;before visit;2022-09-17 23:59:59+00:00;31.37;;;;3.37;;;9.4;;
5845834;treatment;before visit;2022-09-18 23:59:59+00:00;32.06;;;;3.31;;;9.03;;
5845834;treatment;before visit;2022-09-19 23:59:59+00:00;16.21;;;;5.41;;;2.9;;
5845834;treatment;before visit;2022-09-20 23:59:59+00:00;31.01;;;;4.14;;;5.4;;
5845834;treatment;before visit;2022-09-21 23:59:59+00:00;30.59;;;;5.31;;;4.79;;
5845834;treatment;before visit;2022-09-22 23:59:59+00:00;17.28;;;;5.38;;;5.34;;
5845834;treatment;before visit;2022-09-23 23:59:59+00:00;18.52;;;;5.21;;;4.83;;
5845834;treatment;before visit;2022-09-24 23:59:59+00:00;19.25;;;;4.93;;;3.14;;
5845834;treatment;before visit;2022-09-25 23:59:59+00:00;26.92;;;;3.99;;;7.95;;
