Household_ID;Group;AffectsTimePoint;Timestamp;kWh_received_Total;kWh_received_HeatPump;kWh_received_Other;kWh_returned_Total;kvarh_received_capacitive_Total;kvarh_received_capacitive_HeatPump;kvarh_received_capacitive_Other;kvarh_received_inductive_Total;kvarh_received_inductive_HeatPump;kvarh_received_inductive_Other
877881;treatment;after visit;2023-12-10 23:59:59+00:00;31.91;;;;0.85;;;17.35;;
877881;treatment;after visit;2023-12-11 23:59:59+00:00;24.53;;;;0.61;;;13.82;;
877881;treatment;after visit;2023-12-12 23:59:59+00:00;23.77;;;;0.73;;;13.71;;
877881;treatment;after visit;2023-12-13 23:59:59+00:00;30.96;;;;0.75;;;18.42;;
877881;treatment;after visit;2023-12-14 23:59:59+00:00;30.07;;;;0.71;;;17.57;;
877881;treatment;after visit;2023-12-15 23:59:59+00:00;46.0;;;;0.6;;;27.47;;
877881;treatment;after visit;2023-12-16 23:59:59+00:00;45.15;;;;0.67;;;25.87;;
877881;treatment;after visit;2023-12-17 23:59:59+00:00;51.73;;;;0.66;;;29.93;;
877881;treatment;after visit;2023-12-18 23:59:59+00:00;50.14;;;;0.66;;;28.62;;
877881;treatment;after visit;2023-12-19 23:59:59+00:00;49.49;;;;0.65;;;28.6;;
877881;treatment;after visit;2023-12-20 23:59:59+00:00;45.51;;;;0.72;;;26.73;;
877881;treatment;after visit;2023-12-21 23:59:59+00:00;33.18;;;;0.78;;;19.21;;
877881;treatment;after visit;2023-12-22 23:59:59+00:00;31.47;;;;0.74;;;18.47;;
877881;treatment;after visit;2023-12-23 23:59:59+00:00;39.14;;;;0.73;;;23.69;;
877881;treatment;after visit;2023-12-24 23:59:59+00:00;31.36;;;;0.82;;;18.57;;
877881;treatment;after visit;2023-12-25 23:59:59+00:00;37.47;;;;0.81;;;22.88;;
877881;treatment;after visit;2023-12-26 23:59:59+00:00;33.48;;;;0.8;;;19.91;;
877881;treatment;after visit;2023-12-27 23:59:59+00:00;45.86;;;;0.6;;;26.92;;
877881;treatment;after visit;2023-12-28 23:59:59+00:00;32.87;;;;0.79;;;19.2;;
877881;treatment;after visit;2023-12-29 23:59:59+00:00;29.93;;;;0.79;;;17.53;;
877881;treatment;after visit;2023-12-30 23:59:59+00:00;36.19;;;;0.67;;;21.96;;
877881;treatment;after visit;2023-12-31 23:59:59+00:00;36.53;;;;0.8;;;21.7;;
877881;treatment;after visit;2024-01-01 23:59:59+00:00;46.01;;;;0.63;;;27.7;;
877881;treatment;after visit;2024-01-02 23:59:59+00:00;32.94;;;;0.6;;;18.99;;
877881;treatment;after visit;2024-01-03 23:59:59+00:00;29.54;;;;0.72;;;17.5;;
877881;treatment;after visit;2024-01-04 23:59:59+00:00;35.87;;;;0.81;;;21.62;;
877881;treatment;after visit;2024-01-05 23:59:59+00:00;32.96;;;;0.63;;;19.14;;
877881;treatment;after visit;2024-01-06 23:59:59+00:00;48.34;;;;0.63;;;28.7;;
877881;treatment;after visit;2024-01-07 23:59:59+00:00;46.34;;;;0.7;;;27.08;;
877881;treatment;after visit;2024-01-08 23:59:59+00:00;83.78;;;;0.31;;;45.41;;
877881;treatment;after visit;2024-01-09 23:59:59+00:00;82.47;;;;0.37;;;44.41;;
877881;treatment;after visit;2024-01-10 23:59:59+00:00;72.75;;;;0.51;;;38.01;;
877881;treatment;after visit;2024-01-11 23:59:59+00:00;71.29;;;;0.38;;;37.24;;
877881;treatment;after visit;2024-01-12 23:59:59+00:00;73.78;;;;0.3;;;37.41;;
877881;treatment;after visit;2024-01-13 23:59:59+00:00;71.6;;;;0.55;;;36.74;;
877881;treatment;after visit;2024-01-14 23:59:59+00:00;71.32;;;;0.55;;;36.2;;
877881;treatment;after visit;2024-01-15 23:59:59+00:00;59.05;;;;0.63;;;30.91;;
877881;treatment;after visit;2024-01-16 23:59:59+00:00;64.7;;;;0.69;;;34.36;;
877881;treatment;after visit;2024-01-17 23:59:59+00:00;50.29;;;;0.91;;;25.98;;
877881;treatment;after visit;2024-01-18 23:59:59+00:00;47.1;;;;1.13;;;23.73;;
877881;treatment;after visit;2024-01-19 23:59:59+00:00;68.66;;;;0.8;;;36.84;;
877881;treatment;after visit;2024-01-20 23:59:59+00:00;119.56;;;;1.39;;;39.75;;
877881;treatment;after visit;2024-01-21 23:59:59+00:00;68.42;;;;0.95;;;35.25;;
877881;treatment;after visit;2024-01-22 23:59:59+00:00;52.82;;;;0.95;;;27.37;;
877881;treatment;after visit;2024-01-23 23:59:59+00:00;51.98;;;;0.91;;;26.64;;
877881;treatment;after visit;2024-01-24 23:59:59+00:00;35.77;;;;1.23;;;18.43;;
877881;treatment;after visit;2024-01-25 23:59:59+00:00;32.89;;;;1.23;;;17.41;;
877881;treatment;after visit;2024-01-26 23:59:59+00:00;39.98;;;;1.09;;;20.87;;
877881;treatment;after visit;2024-01-27 23:59:59+00:00;81.9;;;;2.09;;;23.96;;
877881;treatment;after visit;2024-01-28 23:59:59+00:00;54.87;;;;1.06;;;26.89;;
877881;treatment;after visit;2024-01-29 23:59:59+00:00;51.73;;;;1.06;;;28.1;;
877881;treatment;after visit;2024-01-30 23:59:59+00:00;65.8;;;;1.4;;;22.09;;
877881;treatment;after visit;2024-01-31 23:59:59+00:00;45.36;;;;1.41;;;21.79;;
877881;treatment;after visit;2024-02-01 23:59:59+00:00;41.4;;;;1.5;;;20.59;;
877881;treatment;after visit;2024-02-02 23:59:59+00:00;38.99;;;;1.35;;;20.68;;
877881;treatment;after visit;2024-02-03 23:59:59+00:00;43.02;;;;1.06;;;21.38;;
877881;treatment;after visit;2024-02-04 23:59:59+00:00;42.98;;;;1.28;;;21.55;;
877881;treatment;after visit;2024-02-05 23:59:59+00:00;44.48;;;;0.98;;;22.68;;
877881;treatment;after visit;2024-02-06 23:59:59+00:00;44.9;;;;1.03;;;23.64;;
877881;treatment;after visit;2024-02-07 23:59:59+00:00;40.13;;;;1.18;;;20.82;;
877881;treatment;after visit;2024-02-08 23:59:59+00:00;36.33;;;;1.13;;;18.54;;
877881;treatment;after visit;2024-02-09 23:59:59+00:00;35.93;;;;1.2;;;17.99;;
877881;treatment;after visit;2024-02-10 23:59:59+00:00;36.59;;;;1.13;;;19.57;;
877881;treatment;after visit;2024-02-11 23:59:59+00:00;95.72;;;;2.44;;;20.91;;
877881;treatment;after visit;2024-02-12 23:59:59+00:00;39.46;;;;1.25;;;20.92;;
877881;treatment;after visit;2024-02-13 23:59:59+00:00;47.01;;;;0.95;;;21.44;;
877881;treatment;after visit;2024-02-14 23:59:59+00:00;40.33;;;;1.12;;;18.99;;
877881;treatment;after visit;2024-02-15 23:59:59+00:00;37.47;;;;1.2;;;17.86;;
877881;treatment;after visit;2024-02-16 23:59:59+00:00;29.17;;;;1.38;;;12.7;;
877881;treatment;after visit;2024-02-17 23:59:59+00:00;33.82;;;;1.26;;;16.44;;
877881;treatment;after visit;2024-02-18 23:59:59+00:00;64.8;;;;2.1;;;17.27;;
877881;treatment;after visit;2024-02-19 23:59:59+00:00;29.43;;;;1.13;;;15.53;;
877881;treatment;after visit;2024-02-20 23:59:59+00:00;35.8;;;;1.37;;;21.03;;
877881;treatment;after visit;2024-02-21 23:59:59+00:00;32.64;;;;1.35;;;18.62;;
877881;treatment;after visit;2024-02-22 23:59:59+00:00;31.2;;;;1.35;;;18.12;;
877881;treatment;after visit;2024-02-23 23:59:59+00:00;79.23;;;;1.91;;;23.41;;
877881;treatment;after visit;2024-02-24 23:59:59+00:00;86.78;;;;1.6;;;23.72;;
877881;treatment;after visit;2024-02-25 23:59:59+00:00;43.95;;;;1.15;;;23.47;;
877881;treatment;after visit;2024-02-26 23:59:59+00:00;38.58;;;;1.22;;;18.99;;
877881;treatment;after visit;2024-02-27 23:59:59+00:00;39.24;;;;1.04;;;19.29;;
877881;treatment;after visit;2024-02-28 23:59:59+00:00;35.11;;;;1.3;;;19.58;;
877881;treatment;after visit;2024-02-29 23:59:59+00:00;34.34;;;;1.39;;;19.82;;
877881;treatment;after visit;2024-03-01 23:59:59+00:00;75.13;;;;2.31;;;21.12;;
877881;treatment;after visit;2024-03-02 23:59:59+00:00;65.03;;;;1.61;;;20.81;;
877881;treatment;after visit;2024-03-03 23:59:59+00:00;24.62;;;;1.45;;;12.07;;
877881;treatment;after visit;2024-03-04 23:59:59+00:00;34.63;;;;1.19;;;17.21;;
877881;treatment;after visit;2024-03-05 23:59:59+00:00;42.45;;;;1.0;;;21.75;;
877881;treatment;after visit;2024-03-06 23:59:59+00:00;49.49;;;;1.0;;;25.8;;
877881;treatment;after visit;2024-03-07 23:59:59+00:00;47.34;;;;1.0;;;24.86;;
877881;treatment;after visit;2024-03-08 23:59:59+00:00;46.79;;;;0.99;;;25.02;;
877881;treatment;after visit;2024-03-09 23:59:59+00:00;40.33;;;;1.0;;;19.93;;
877881;treatment;after visit;2024-03-10 23:59:59+00:00;80.13;;;;2.43;;;16.31;;
877881;treatment;after visit;2024-03-11 23:59:59+00:00;36.2;;;;1.19;;;19.11;;
877881;treatment;after visit;2024-03-12 23:59:59+00:00;39.47;;;;1.12;;;20.41;;
877881;treatment;after visit;2024-03-13 23:59:59+00:00;39.14;;;;1.25;;;20.06;;
877881;treatment;after visit;2024-03-14 23:59:59+00:00;35.34;;;;1.08;;;18.07;;
877881;treatment;after visit;2024-03-15 23:59:59+00:00;28.01;;;;1.18;;;13.3;;
877881;treatment;after visit;2024-03-16 23:59:59+00:00;28.21;;;;1.35;;;14.92;;
877881;treatment;after visit;2024-03-17 23:59:59+00:00;31.32;;;;1.37;;;15.04;;
877881;treatment;after visit;2024-03-18 23:59:59+00:00;32.28;;;;1.25;;;15.5;;
877881;treatment;after visit;2024-03-19 23:59:59+00:00;30.39;;;;1.02;;;14.67;;
877881;treatment;after visit;2024-03-20 23:59:59+00:00;27.63;;;;1.13;;;13.15;;
