Household_ID;Group;AffectsTimePoint;Timestamp;kWh_received_Total;kWh_received_HeatPump;kWh_received_Other;kWh_returned_Total;kvarh_received_capacitive_Total;kvarh_received_capacitive_HeatPump;kvarh_received_capacitive_Other;kvarh_received_inductive_Total;kvarh_received_inductive_HeatPump;kvarh_received_inductive_Other
7474976;treatment;before visit;2021-02-09 23:59:59+00:00;68.79;;;;;;;;;
7474976;treatment;before visit;2021-02-10 23:59:59+00:00;88.93;;;;;;;;;
7474976;treatment;before visit;2021-02-11 23:59:59+00:00;119.25;;;;;;;;;
7474976;treatment;before visit;2021-02-12 23:59:59+00:00;120.77;;;0.01;;;;;;
7474976;treatment;before visit;2021-02-13 23:59:59+00:00;121.05;;;;;;;;;
7474976;treatment;before visit;2021-02-14 23:59:59+00:00;125.09;;;;;;;;;
7474976;treatment;before visit;2021-02-15 23:59:59+00:00;95.43;;;0.01;;;;;;
7474976;treatment;before visit;2021-02-16 23:59:59+00:00;60.89;;;0.01;;;;;;
7474976;treatment;before visit;2021-02-17 23:59:59+00:00;73.29;;;;;;;;;
7474976;treatment;before visit;2021-02-18 23:59:59+00:00;58.62;;;;;;;;;
7474976;treatment;before visit;2021-02-19 23:59:59+00:00;56.1;;;;;;;;;
7474976;treatment;before visit;2021-02-20 23:59:59+00:00;45.04;;;;;;;;;
7474976;treatment;before visit;2021-02-21 23:59:59+00:00;38.81;;;;;;;;;
7474976;treatment;before visit;2021-02-22 23:59:59+00:00;47.72;;;;;;;;;
7474976;treatment;before visit;2021-02-23 23:59:59+00:00;52.39;;;0.01;;;;;;
7474976;treatment;before visit;2021-02-24 23:59:59+00:00;48.56;;;;;;;;;
7474976;treatment;before visit;2021-02-25 23:59:59+00:00;54.81;;;;;;;;;
7474976;treatment;before visit;2021-02-26 23:59:59+00:00;61.06;;;0.02;;;;;;
7474976;treatment;before visit;2021-02-27 23:59:59+00:00;45.05;;;;;;;;;
7474976;treatment;before visit;2021-02-28 23:59:59+00:00;51.26;;;;;;;;;
7474976;treatment;before visit;2021-03-01 23:59:59+00:00;80.82;;;0.01;;;;;;
7474976;treatment;before visit;2021-03-02 23:59:59+00:00;59.22;;;;;;;;;
7474976;treatment;before visit;2021-03-03 23:59:59+00:00;58.88;;;;;;;;;
7474976;treatment;before visit;2021-03-04 23:59:59+00:00;61.0;;;0.01;;;;;;
7474976;treatment;before visit;2021-03-05 23:59:59+00:00;51.82;;;;;;;;;
7474976;treatment;before visit;2021-03-06 23:59:59+00:00;57.5;;;;;;;;;
7474976;treatment;before visit;2021-03-07 23:59:59+00:00;54.35;;;;;;;;;
7474976;treatment;before visit;2021-03-08 23:59:59+00:00;52.04;;;;;;;;;
7474976;treatment;before visit;2021-03-09 23:59:59+00:00;66.07;;;;;;;;;
7474976;treatment;before visit;2021-03-10 23:59:59+00:00;60.77;;;;;;;;;
7474976;treatment;before visit;2021-03-11 23:59:59+00:00;45.48;;;0.01;;;;;;
7474976;treatment;before visit;2021-03-12 23:59:59+00:00;55.99;;;;;;;;;
7474976;treatment;before visit;2021-03-13 23:59:59+00:00;40.76;;;;;;;;;
7474976;treatment;before visit;2021-03-14 23:59:59+00:00;51.48;;;;;;;;;
7474976;treatment;before visit;2021-03-15 23:59:59+00:00;72.53;;;;;;;;;
7474976;treatment;before visit;2021-03-16 23:59:59+00:00;67.71;;;;;;;;;
7474976;treatment;before visit;2021-03-17 23:59:59+00:00;72.58;;;;;;;;;
7474976;treatment;before visit;2021-03-18 23:59:59+00:00;77.26;;;0.01;;;;;;
7474976;treatment;before visit;2021-03-19 23:59:59+00:00;71.97;;;;;;;;;
7474976;treatment;before visit;2021-03-20 23:59:59+00:00;68.67;;;;;;;;;
7474976;treatment;before visit;2021-03-21 23:59:59+00:00;57.87;;;;;;;;;
7474976;treatment;before visit;2021-03-22 23:59:59+00:00;71.86;;;;;;;;;
7474976;treatment;before visit;2021-03-23 23:59:59+00:00;64.01;;;0.01;;;;;;
7474976;treatment;before visit;2021-03-24 23:59:59+00:00;58.51;;;;;;;;;
7474976;treatment;before visit;2021-03-25 23:59:59+00:00;47.32;;;;;;;;;
7474976;treatment;before visit;2021-03-26 23:59:59+00:00;44.9;;;;;;;;;
7474976;treatment;before visit;2021-03-27 23:59:59+00:00;41.79;;;;;;;;;
7474976;treatment;before visit;2021-03-28 23:59:59+00:00;35.12;;;;;;;;;
7474976;treatment;before visit;2021-03-29 23:59:59+00:00;44.07;;;0.01;;;;;;
7474976;treatment;before visit;2021-03-30 23:59:59+00:00;38.19;;;;;;;;;
7474976;treatment;before visit;2021-03-31 23:59:59+00:00;36.24;;;0.03;;;;;;
7474976;treatment;before visit;2021-04-01 23:59:59+00:00;20.56;;;;;;;;;
7474976;treatment;before visit;2021-04-02 23:59:59+00:00;23.51;;;;;;;;;
7474976;treatment;before visit;2021-04-03 23:59:59+00:00;35.88;;;;;;;;;
7474976;treatment;before visit;2021-04-04 23:59:59+00:00;36.22;;;;;;;;;
7474976;treatment;before visit;2021-04-05 23:59:59+00:00;40.41;;;;;;;;;
7474976;treatment;before visit;2021-04-06 23:59:59+00:00;62.89;;;0.01;;;;;;
7474976;treatment;before visit;2021-04-07 23:59:59+00:00;63.5;;;;;;;;;
7474976;treatment;before visit;2021-04-08 23:59:59+00:00;52.12;;;0.03;;;;;;
7474976;treatment;before visit;2021-04-09 23:59:59+00:00;43.06;;;;;;;;;
7474976;treatment;before visit;2021-04-10 23:59:59+00:00;32.4;;;;;;;;;
7474976;treatment;before visit;2021-04-11 23:59:59+00:00;27.22;;;;;;;;;
7474976;treatment;before visit;2021-04-12 23:59:59+00:00;62.08;;;;;;;;;
7474976;treatment;before visit;2021-04-13 23:59:59+00:00;52.33;;;;;;;;;
7474976;treatment;before visit;2021-04-14 23:59:59+00:00;63.16;;;;;;;;;
7474976;treatment;before visit;2021-04-15 23:59:59+00:00;65.7;;;0.01;;;;;;
7474976;treatment;before visit;2021-04-16 23:59:59+00:00;46.14;;;;;;;;;
7474976;treatment;before visit;2021-04-17 23:59:59+00:00;45.17;;;;;;;;;
7474976;treatment;before visit;2021-04-18 23:59:59+00:00;39.26;;;;;;;;;
7474976;treatment;before visit;2021-04-19 23:59:59+00:00;49.08;;;;;;;;;
7474976;treatment;before visit;2021-04-20 23:59:59+00:00;42.92;;;;;;;;;
7474976;treatment;before visit;2021-04-21 23:59:59+00:00;38.94;;;0.01;;;;;;
7474976;treatment;before visit;2021-04-22 23:59:59+00:00;39.32;;;;;;;;;
7474976;treatment;before visit;2021-04-23 23:59:59+00:00;36.33;;;;;;;;;
7474976;treatment;before visit;2021-04-24 23:59:59+00:00;31.38;;;;;;;;;
7474976;treatment;before visit;2021-04-25 23:59:59+00:00;30.48;;;;;;;;;
7474976;treatment;before visit;2021-04-26 23:59:59+00:00;46.21;;;;;;;;;
7474976;treatment;before visit;2021-04-27 23:59:59+00:00;33.24;;;;;;;;;
7474976;treatment;before visit;2021-04-28 23:59:59+00:00;44.88;;;0.01;;;;;;
7474976;treatment;before visit;2021-04-29 23:59:59+00:00;40.92;;;0.03;;;;;;
7474976;treatment;before visit;2021-04-30 23:59:59+00:00;37.12;;;0.01;;;;;;
7474976;treatment;before visit;2021-05-01 23:59:59+00:00;37.54;;;;;;;;;
7474976;treatment;before visit;2021-05-02 23:59:59+00:00;39.12;;;;;;;;;
7474976;treatment;before visit;2021-05-03 23:59:59+00:00;48.59;;;0.01;;;;;;
7474976;treatment;before visit;2021-05-04 23:59:59+00:00;34.96;;;;;;;;;
7474976;treatment;before visit;2021-05-05 23:59:59+00:00;38.85;;;;;;;;;
7474976;treatment;before visit;2021-05-06 23:59:59+00:00;39.48;;;;;;;;;
7474976;treatment;before visit;2021-05-07 23:59:59+00:00;43.37;;;;;;;;;
7474976;treatment;before visit;2021-05-08 23:59:59+00:00;35.29;;;;;;;;;
7474976;treatment;before visit;2021-05-09 23:59:59+00:00;18.82;;;;;;;;;
7474976;treatment;before visit;2021-05-10 23:59:59+00:00;32.65;;;0.01;;;;;;
7474976;treatment;before visit;2021-05-11 23:59:59+00:00;32.52;;;0.01;;;;;;
7474976;treatment;before visit;2021-05-12 23:59:59+00:00;41.75;;;;;;;;;
7474976;treatment;before visit;2021-05-13 23:59:59+00:00;31.43;;;;;;;;;
7474976;treatment;before visit;2021-05-14 23:59:59+00:00;35.98;;;;;;;;;
7474976;treatment;before visit;2021-05-15 23:59:59+00:00;28.72;;;;;;;;;
7474976;treatment;before visit;2021-05-16 23:59:59+00:00;31.15;;;;;;;;;
7474976;treatment;before visit;2021-05-17 23:59:59+00:00;52.47;;;0.01;;;;;;
7474976;treatment;before visit;2021-05-18 23:59:59+00:00;34.35;;;;;;;;;
7474976;treatment;before visit;2021-05-19 23:59:59+00:00;52.31;;;0.01;;;;;;
7474976;treatment;before visit;2021-05-20 23:59:59+00:00;35.86;;;;;;;;;
7474976;treatment;before visit;2021-05-21 23:59:59+00:00;38.36;;;;;;;;;
7474976;treatment;before visit;2021-05-22 23:59:59+00:00;24.01;;;;;;;;;
7474976;treatment;before visit;2021-05-23 23:59:59+00:00;28.88;;;;;;;;;
7474976;treatment;before visit;2021-05-24 23:59:59+00:00;33.72;;;;;;;;;
7474976;treatment;before visit;2021-05-25 23:59:59+00:00;32.85;;;;;;;;;
7474976;treatment;before visit;2021-05-26 23:59:59+00:00;43.11;;;;;;;;;
7474976;treatment;before visit;2021-05-27 23:59:59+00:00;35.72;;;0.01;;;;;;
7474976;treatment;before visit;2021-05-28 23:59:59+00:00;24.93;;;;;;;;;
7474976;treatment;before visit;2021-05-29 23:59:59+00:00;23.82;;;;;;;;;
7474976;treatment;before visit;2021-05-30 23:59:59+00:00;20.48;;;;;;;;;
7474976;treatment;before visit;2021-05-31 23:59:59+00:00;35.61;;;0.02;;;;;;
7474976;treatment;before visit;2021-06-01 23:59:59+00:00;22.38;;;;;;;;;
7474976;treatment;before visit;2021-06-02 23:59:59+00:00;28.97;;;0.07;;;;;;
7474976;treatment;before visit;2021-06-03 23:59:59+00:00;30.41;;;0.06;;;;;;
7474976;treatment;before visit;2021-06-04 23:59:59+00:00;24.73;;;0.03;;;;;;
7474976;treatment;before visit;2021-06-05 23:59:59+00:00;14.42;;;;;;;;;
7474976;treatment;before visit;2021-06-06 23:59:59+00:00;17.62;;;;;;;;;
7474976;treatment;before visit;2021-06-07 23:59:59+00:00;25.6;;;;;;;;;
7474976;treatment;before visit;2021-06-08 23:59:59+00:00;26.9;;;0.01;;;;;;
7474976;treatment;before visit;2021-06-09 23:59:59+00:00;24.68;;;;;;;;;
7474976;treatment;before visit;2021-06-10 23:59:59+00:00;27.44;;;;;;;;;
7474976;treatment;before visit;2021-06-11 23:59:59+00:00;22.71;;;;;;;;;
7474976;treatment;before visit;2021-06-12 23:59:59+00:00;22.53;;;;;;;;;
7474976;treatment;before visit;2021-06-13 23:59:59+00:00;11.74;;;;;;;;;
7474976;treatment;before visit;2021-06-14 23:59:59+00:00;23.81;;;;;;;;;
7474976;treatment;before visit;2021-06-15 23:59:59+00:00;19.02;;;;;;;;;
7474976;treatment;before visit;2021-06-16 23:59:59+00:00;18.46;;;;;;;;;
7474976;treatment;before visit;2021-06-17 23:59:59+00:00;24.76;;;;;;;;;
7474976;treatment;before visit;2021-06-18 23:59:59+00:00;24.64;;;;;;;;;
7474976;treatment;before visit;2021-06-19 23:59:59+00:00;23.58;;;;;;;;;
7474976;treatment;before visit;2021-06-20 23:59:59+00:00;17.34;;;;;;;;;
7474976;treatment;before visit;2021-06-21 23:59:59+00:00;23.83;;;;;;;;;
7474976;treatment;before visit;2021-06-22 23:59:59+00:00;25.31;;;;;;;;;
7474976;treatment;before visit;2021-06-23 23:59:59+00:00;21.76;;;;;;;;;
7474976;treatment;before visit;2021-06-24 23:59:59+00:00;22.98;;;;;;;;;
7474976;treatment;before visit;2021-06-25 23:59:59+00:00;35.26;;;;;;;;;
7474976;treatment;before visit;2021-06-26 23:59:59+00:00;18.77;;;;;;;;;
7474976;treatment;before visit;2021-06-27 23:59:59+00:00;14.8;;;;;;;;;
7474976;treatment;before visit;2021-06-28 23:59:59+00:00;25.75;;;0.01;;;;;;
7474976;treatment;before visit;2021-06-29 23:59:59+00:00;26.9;;;0.01;;;;;;
7474976;treatment;before visit;2021-06-30 23:59:59+00:00;26.09;;;;;;;;;
7474976;treatment;before visit;2021-07-01 23:59:59+00:00;16.91;;;;;;;;;
7474976;treatment;before visit;2021-07-02 23:59:59+00:00;22.49;;;;;;;;;
7474976;treatment;before visit;2021-07-03 23:59:59+00:00;20.1;;;;;;;;;
7474976;treatment;before visit;2021-07-04 23:59:59+00:00;15.5;;;;;;;;;
7474976;treatment;before visit;2021-07-05 23:59:59+00:00;13.35;;;;;;;;;
7474976;treatment;before visit;2021-07-06 23:59:59+00:00;9.35;;;;;;;;;
7474976;treatment;before visit;2021-07-07 23:59:59+00:00;10.04;;;;;;;;;
7474976;treatment;before visit;2021-07-08 23:59:59+00:00;12.25;;;;;;;;;
7474976;treatment;before visit;2021-07-09 23:59:59+00:00;15.92;;;;;;;;;
7474976;treatment;before visit;2021-07-10 23:59:59+00:00;17.52;;;;;;;;;
7474976;treatment;before visit;2021-07-11 23:59:59+00:00;13.96;;;;;;;;;
7474976;treatment;before visit;2021-07-12 23:59:59+00:00;27.3;;;;;;;;;
7474976;treatment;before visit;2021-07-13 23:59:59+00:00;28.53;;;0.05;;;;;;
7474976;treatment;before visit;2021-07-14 23:59:59+00:00;28.24;;;0.04;;;;;;
7474976;treatment;before visit;2021-07-15 23:59:59+00:00;24.15;;;;;;;;;
7474976;treatment;before visit;2021-07-16 23:59:59+00:00;23.26;;;;;;;;;
7474976;treatment;before visit;2021-07-17 23:59:59+00:00;19.13;;;;;;;;;
7474976;treatment;before visit;2021-07-18 23:59:59+00:00;12.31;;;;;;;;;
7474976;treatment;before visit;2021-07-19 23:59:59+00:00;17.87;;;;;;;;;
7474976;treatment;before visit;2021-07-20 23:59:59+00:00;20.98;;;;;;;;;
7474976;treatment;before visit;2021-07-21 23:59:59+00:00;19.19;;;;;;;;;
7474976;treatment;before visit;2021-07-22 23:59:59+00:00;24.71;;;0.01;;;;;;
7474976;treatment;before visit;2021-07-23 23:59:59+00:00;26.98;;;;;;;;;
7474976;treatment;before visit;2021-07-24 23:59:59+00:00;18.04;;;;;;;;;
7474976;treatment;before visit;2021-07-25 23:59:59+00:00;14.19;;;;;;;;;
7474976;treatment;before visit;2021-07-26 23:59:59+00:00;25.33;;;;;;;;;
7474976;treatment;before visit;2021-07-27 23:59:59+00:00;25.53;;;0.03;;;;;;
7474976;treatment;before visit;2021-07-28 23:59:59+00:00;20.85;;;;;;;;;
7474976;treatment;before visit;2021-07-29 23:59:59+00:00;16.28;;;;;;;;;
7474976;treatment;before visit;2021-07-30 23:59:59+00:00;17.33;;;;;;;;;
7474976;treatment;before visit;2021-07-31 23:59:59+00:00;21.14;;;;;;;;;
7474976;treatment;before visit;2021-08-01 23:59:59+00:00;14.23;;;;;;;;;
7474976;treatment;before visit;2021-08-02 23:59:59+00:00;27.37;;;;;;;;;
7474976;treatment;before visit;2021-08-03 23:59:59+00:00;29.07;;;0.03;;;;;;
7474976;treatment;before visit;2021-08-04 23:59:59+00:00;28.32;;;0.03;;;;;;
7474976;treatment;before visit;2021-08-05 23:59:59+00:00;24.27;;;0.01;;;;;;
7474976;treatment;before visit;2021-08-06 23:59:59+00:00;22.16;;;0.02;;;;;;
7474976;treatment;before visit;2021-08-07 23:59:59+00:00;20.0;;;;;;;;;
7474976;treatment;before visit;2021-08-08 23:59:59+00:00;18.47;;;;;;;;;
7474976;treatment;before visit;2021-08-09 23:59:59+00:00;31.69;;;;;;;;;
7474976;treatment;before visit;2021-08-10 23:59:59+00:00;20.66;;;0.01;;;;;;
7474976;treatment;before visit;2021-08-11 23:59:59+00:00;22.94;;;0.01;;;;;;
7474976;treatment;before visit;2021-08-12 23:59:59+00:00;20.74;;;;;;;;;
7474976;treatment;before visit;2021-08-13 23:59:59+00:00;28.47;;;;;;;;;
7474976;treatment;before visit;2021-08-14 23:59:59+00:00;20.14;;;;;;;;;
7474976;treatment;before visit;2021-08-15 23:59:59+00:00;19.01;;;;;;;;;
7474976;treatment;before visit;2021-08-16 23:59:59+00:00;26.01;;;0.03;;;;;;
7474976;treatment;before visit;2021-08-17 23:59:59+00:00;25.49;;;0.01;;;;;;
7474976;treatment;before visit;2021-08-18 23:59:59+00:00;18.11;;;0.02;;;;;;
7474976;treatment;before visit;2021-08-19 23:59:59+00:00;26.14;;;;;;;;;
7474976;treatment;before visit;2021-08-20 23:59:59+00:00;17.11;;;;;;;;;
7474976;treatment;before visit;2021-08-21 23:59:59+00:00;17.05;;;;;;;;;
7474976;treatment;before visit;2021-08-22 23:59:59+00:00;9.6;;;;;;;;;
7474976;treatment;before visit;2021-08-23 23:59:59+00:00;9.05;;;;;;;;;
7474976;treatment;before visit;2021-08-24 23:59:59+00:00;8.11;;;;;;;;;
7474976;treatment;before visit;2021-08-25 23:59:59+00:00;10.22;;;;;;;;;
7474976;treatment;before visit;2021-08-26 23:59:59+00:00;11.64;;;;;;;;;
7474976;treatment;before visit;2021-08-27 23:59:59+00:00;9.46;;;;;;;;;
7474976;treatment;before visit;2021-08-28 23:59:59+00:00;13.1;;;;;;;;;
7474976;treatment;before visit;2021-08-29 23:59:59+00:00;13.01;;;;;;;;;
7474976;treatment;before visit;2021-08-30 23:59:59+00:00;12.78;;;;;;;;;
7474976;treatment;before visit;2021-08-31 23:59:59+00:00;16.22;;;;;;;;;
7474976;treatment;before visit;2021-09-01 23:59:59+00:00;27.97;;;;;;;;;
7474976;treatment;before visit;2021-09-02 23:59:59+00:00;26.75;;;;;;;;;
7474976;treatment;before visit;2021-09-03 23:59:59+00:00;23.92;;;;;;;;;
7474976;treatment;before visit;2021-09-04 23:59:59+00:00;16.77;;;;;;;;;
7474976;treatment;before visit;2021-09-05 23:59:59+00:00;17.3;;;;;;;;;
7474976;treatment;before visit;2021-09-06 23:59:59+00:00;14.14;;;;;;;;;
7474976;treatment;before visit;2021-09-07 23:59:59+00:00;29.48;;;0.01;;;;;;
7474976;treatment;before visit;2021-09-08 23:59:59+00:00;26.06;;;;;;;;;
7474976;treatment;before visit;2021-09-09 23:59:59+00:00;22.35;;;;;;;;;
7474976;treatment;before visit;2021-09-10 23:59:59+00:00;22.9;;;;;;;;;
7474976;treatment;before visit;2021-09-11 23:59:59+00:00;14.97;;;;;;;;;
7474976;treatment;before visit;2021-09-12 23:59:59+00:00;17.09;;;;;;;;;
7474976;treatment;before visit;2021-09-13 23:59:59+00:00;15.21;;;;;;;;;
7474976;treatment;before visit;2021-09-14 23:59:59+00:00;30.05;;;0.01;;;;;;
7474976;treatment;before visit;2021-09-15 23:59:59+00:00;20.3;;;;;;;;;
7474976;treatment;before visit;2021-09-16 23:59:59+00:00;23.37;;;;;;;;;
7474976;treatment;before visit;2021-09-17 23:59:59+00:00;22.74;;;0.01;;;;;;
7474976;treatment;before visit;2021-09-18 23:59:59+00:00;14.66;;;;;;;;;
7474976;treatment;before visit;2021-09-19 23:59:59+00:00;24.43;;;;;;;;;
7474976;treatment;before visit;2021-09-20 23:59:59+00:00;41.48;;;0.01;;;;;;
7474976;treatment;before visit;2021-09-21 23:59:59+00:00;32.0;;;0.01;;;;;;
7474976;treatment;before visit;2021-09-22 23:59:59+00:00;46.66;;;;;;;;;
7474976;treatment;before visit;2021-09-23 23:59:59+00:00;37.7;;;0.01;;;;;;
7474976;treatment;before visit;2021-09-24 23:59:59+00:00;19.54;;;;;;;;;
7474976;treatment;before visit;2021-09-25 23:59:59+00:00;20.05;;;;;;;;;
7474976;treatment;before visit;2021-09-26 23:59:59+00:00;20.28;;;;;;;;;
7474976;treatment;before visit;2021-09-27 23:59:59+00:00;26.22;;;;;;;;;
7474976;treatment;before visit;2021-09-28 23:59:59+00:00;22.8;;;;;;;;;
7474976;treatment;before visit;2021-09-29 23:59:59+00:00;16.09;;;;;;;;;
7474976;treatment;before visit;2021-09-30 23:59:59+00:00;18.08;;;;;;;;;
7474976;treatment;before visit;2021-10-01 23:59:59+00:00;20.26;;;;;;;;;
7474976;treatment;before visit;2021-10-02 23:59:59+00:00;13.72;;;;;;;;;
7474976;treatment;before visit;2021-10-03 23:59:59+00:00;12.54;;;;;;;;;
7474976;treatment;before visit;2021-10-04 23:59:59+00:00;19.3;;;;;;;;;
7474976;treatment;before visit;2021-10-05 23:59:59+00:00;26.0;;;;;;;;;
7474976;treatment;before visit;2021-10-06 23:59:59+00:00;39.5;;;0.01;;;;;;
7474976;treatment;before visit;2021-10-07 23:59:59+00:00;41.25;;;0.01;;;;;;
7474976;treatment;before visit;2021-10-08 23:59:59+00:00;38.73;;;;;;;;;
7474976;treatment;before visit;2021-10-09 23:59:59+00:00;31.62;;;;;;;;;
7474976;treatment;before visit;2021-10-10 23:59:59+00:00;36.86;;;;;;;;;
7474976;treatment;before visit;2021-10-11 23:59:59+00:00;52.16;;;0.01;;;;;;
7474976;treatment;before visit;2021-10-12 23:59:59+00:00;44.88;;;;;;;;;
7474976;treatment;before visit;2021-10-13 23:59:59+00:00;48.05;;;;;;;;;
7474976;treatment;before visit;2021-10-14 23:59:59+00:00;48.86;;;0.01;;;;;;
7474976;treatment;before visit;2021-10-15 23:59:59+00:00;36.13;;;;;;;;;
7474976;treatment;before visit;2021-10-16 23:59:59+00:00;35.58;;;;;;;;;
7474976;treatment;before visit;2021-10-17 23:59:59+00:00;37.26;;;;;;;;;
7474976;treatment;before visit;2021-10-18 23:59:59+00:00;39.88;;;;;;;;;
7474976;treatment;before visit;2021-10-19 23:59:59+00:00;49.31;;;0.01;;;;;;
7474976;treatment;before visit;2021-10-20 23:59:59+00:00;35.03;;;0.01;;;;;;
7474976;treatment;before visit;2021-10-21 23:59:59+00:00;40.37;;;;;;;;;
7474976;treatment;before visit;2021-10-22 23:59:59+00:00;44.88;;;;;;;;;
7474976;treatment;before visit;2021-10-23 23:59:59+00:00;42.54;;;;;;;;;
7474976;treatment;before visit;2021-10-24 23:59:59+00:00;40.84;;;;;;;;;
7474976;treatment;before visit;2021-10-25 23:59:59+00:00;37.69;;;;;;;;;
7474976;treatment;before visit;2021-10-26 23:59:59+00:00;47.08;;;0.01;;;;;;
7474976;treatment;before visit;2021-10-27 23:59:59+00:00;43.65;;;0.03;;;;;;
7474976;treatment;before visit;2021-10-28 23:59:59+00:00;50.39;;;0.05;;;;;;
7474976;treatment;before visit;2021-10-29 23:59:59+00:00;41.85;;;0.01;;;;;;
7474976;treatment;before visit;2021-10-30 23:59:59+00:00;39.83;;;;;;;;;
7474976;treatment;before visit;2021-10-31 23:59:59+00:00;32.83;;;;;;;;;
7474976;treatment;before visit;2021-11-01 23:59:59+00:00;42.3;;;0.01;;;;;;
7474976;treatment;before visit;2021-11-02 23:59:59+00:00;43.19;;;;;;;;;
7474976;treatment;before visit;2021-11-03 23:59:59+00:00;47.93;;;;;;;;;
7474976;treatment;before visit;2021-11-04 23:59:59+00:00;54.85;;;;;;;;;
7474976;treatment;before visit;2021-11-05 23:59:59+00:00;56.91;;;;;;;;;
7474976;treatment;before visit;2021-11-06 23:59:59+00:00;52.26;;;;;;;;;
7474976;treatment;before visit;2021-11-07 23:59:59+00:00;45.62;;;;;;;;;
7474976;treatment;before visit;2021-11-08 23:59:59+00:00;52.01;;;;;;;;;
7474976;treatment;before visit;2021-11-09 23:59:59+00:00;64.69;;;;;;;;;
7474976;treatment;before visit;2021-11-10 23:59:59+00:00;62.82;;;;;;;;;
7474976;treatment;before visit;2021-11-11 23:59:59+00:00;41.14;;;;;;;;;
7474976;treatment;before visit;2021-11-12 23:59:59+00:00;51.96;;;0.01;;;;;;
7474976;treatment;before visit;2021-11-13 23:59:59+00:00;43.71;;;;;;;;;
7474976;treatment;before visit;2021-11-14 23:59:59+00:00;40.29;;;;;;;;;
7474976;treatment;before visit;2021-11-15 23:59:59+00:00;54.5;;;0.02;;;;;;
7474976;treatment;before visit;2021-11-16 23:59:59+00:00;54.43;;;;;;;;;
7474976;treatment;before visit;2021-11-17 23:59:59+00:00;55.14;;;0.01;;;;;;
7474976;treatment;before visit;2021-11-18 23:59:59+00:00;56.82;;;0.01;;;;;;
7474976;treatment;before visit;2021-11-19 23:59:59+00:00;56.93;;;;;;;;;
7474976;treatment;before visit;2021-11-20 23:59:59+00:00;50.35;;;;;;;;;
7474976;treatment;before visit;2021-11-21 23:59:59+00:00;49.03;;;;;;;;;
7474976;treatment;before visit;2021-11-22 23:59:59+00:00;51.91;;;;;;;;;
7474976;treatment;before visit;2021-11-23 23:59:59+00:00;59.39;;;0.01;;;;;;
7474976;treatment;before visit;2021-11-24 23:59:59+00:00;62.33;;;;;;;;;
7474976;treatment;before visit;2021-11-25 23:59:59+00:00;51.19;;;;;;;;;
7474976;treatment;before visit;2021-11-26 23:59:59+00:00;57.67;;;;;;;;;
7474976;treatment;before visit;2021-11-27 23:59:59+00:00;62.43;;;;;;;;;
7474976;treatment;before visit;2021-11-28 23:59:59+00:00;58.86;;;;;;;;;
7474976;treatment;before visit;2021-11-29 23:59:59+00:00;73.57;;;;;;;;;
7474976;treatment;before visit;2021-11-30 23:59:59+00:00;74.72;;;;;;;;;
7474976;treatment;before visit;2021-12-01 23:59:59+00:00;60.51;;;0.01;;;;;;
7474976;treatment;before visit;2021-12-02 23:59:59+00:00;54.81;;;;;;;;;
7474976;treatment;before visit;2021-12-03 23:59:59+00:00;59.98;;;;;;;;;
7474976;treatment;before visit;2021-12-04 23:59:59+00:00;60.73;;;;;;;;;
7474976;treatment;before visit;2021-12-05 23:59:59+00:00;53.57;;;;;;;;;
7474976;treatment;before visit;2021-12-06 23:59:59+00:00;66.66;;;0.01;;;;;;
7474976;treatment;before visit;2021-12-07 23:59:59+00:00;65.34;;;;;;;;;
7474976;treatment;before visit;2021-12-08 23:59:59+00:00;78.98;;;;;;;;;
7474976;treatment;before visit;2021-12-09 23:59:59+00:00;65.77;;;0.01;;;;;;
7474976;treatment;before visit;2021-12-10 23:59:59+00:00;71.55;;;;;;;;;
7474976;treatment;before visit;2021-12-11 23:59:59+00:00;69.6;;;;;;;;;
7474976;treatment;before visit;2021-12-12 23:59:59+00:00;55.52;;;;;;;;;
7474976;treatment;before visit;2021-12-13 23:59:59+00:00;59.41;;;;;;;;;
7474976;treatment;before visit;2021-12-14 23:59:59+00:00;71.81;;;;;;;;;
7474976;treatment;before visit;2021-12-15 23:59:59+00:00;72.56;;;;;;;;;
7474976;treatment;before visit;2021-12-16 23:59:59+00:00;59.72;;;;;;;;;
7474976;treatment;before visit;2021-12-17 23:59:59+00:00;64.34;;;;;;;;;
7474976;treatment;before visit;2021-12-18 23:59:59+00:00;71.83;;;;;;;;;
7474976;treatment;before visit;2021-12-19 23:59:59+00:00;63.33;;;;;;;;;
7474976;treatment;before visit;2021-12-20 23:59:59+00:00;89.8;;;;;;;;;
7474976;treatment;before visit;2021-12-21 23:59:59+00:00;84.52;;;;;;;;;
7474976;treatment;before visit;2021-12-22 23:59:59+00:00;84.8;;;;;;;;;
7474976;treatment;before visit;2021-12-23 23:59:59+00:00;76.28;;;;;;;;;
7474976;treatment;before visit;2021-12-24 23:59:59+00:00;61.2;;;;;;;;;
7474976;treatment;before visit;2021-12-25 23:59:59+00:00;61.46;;;;;;;;;
7474976;treatment;before visit;2021-12-26 23:59:59+00:00;49.5;;;;;;;;;
7474976;treatment;before visit;2021-12-27 23:59:59+00:00;55.58;;;;;;;;;
7474976;treatment;before visit;2021-12-28 23:59:59+00:00;58.97;;;;;;;;;
7474976;treatment;before visit;2021-12-29 23:59:59+00:00;57.65;;;;;;;;;
