Household_ID;Group;AffectsTimePoint;Timestamp;kWh_received_Total;kWh_received_HeatPump;kWh_received_Other;kWh_returned_Total;kvarh_received_capacitive_Total;kvarh_received_capacitive_HeatPump;kvarh_received_capacitive_Other;kvarh_received_inductive_Total;kvarh_received_inductive_HeatPump;kvarh_received_inductive_Other
7146661;treatment;before visit;2020-01-21 23:59:59+00:00;27.1;;;;;;;;;
7146661;treatment;before visit;2020-01-22 23:59:59+00:00;26.64;;;;;;;;;
7146661;treatment;before visit;2020-01-23 23:59:59+00:00;24.38;;;;;;;;;
7146661;treatment;before visit;2020-01-24 23:59:59+00:00;26.26;;;;;;;;;
7146661;treatment;before visit;2020-01-25 23:59:59+00:00;23.41;;;;;;;;;
7146661;treatment;before visit;2020-01-26 23:59:59+00:00;24.87;;;;;;;;;
7146661;treatment;before visit;2020-01-27 23:59:59+00:00;23.03;;;;;;;;;
7146661;treatment;before visit;2020-01-28 23:59:59+00:00;20.01;;;;;;;;;
7146661;treatment;before visit;2020-01-29 23:59:59+00:00;21.47;;;;;;;;;
7146661;treatment;before visit;2020-01-30 23:59:59+00:00;26.99;;;;;;;;;
7146661;treatment;before visit;2020-01-31 23:59:59+00:00;20.01;;;;;;;;;
7146661;treatment;before visit;2020-02-01 23:59:59+00:00;20.4;;;;;;;;;
7146661;treatment;before visit;2020-02-02 23:59:59+00:00;28.33;;;;;;;;;
7146661;treatment;before visit;2020-02-03 23:59:59+00:00;20.71;;;;;;;;;
7146661;treatment;before visit;2020-02-04 23:59:59+00:00;25.35;;;;;;;;;
7146661;treatment;before visit;2020-02-05 23:59:59+00:00;25.7;;;;;;;;;
7146661;treatment;before visit;2020-02-06 23:59:59+00:00;26.93;;;;;;;;;
7146661;treatment;before visit;2020-02-07 23:59:59+00:00;26.14;;;;;;;;;
7146661;treatment;before visit;2020-02-08 23:59:59+00:00;23.12;;;;;;;;;
7146661;treatment;before visit;2020-02-09 23:59:59+00:00;20.07;;;;;;;;;
7146661;treatment;before visit;2020-02-10 23:59:59+00:00;17.98;;;;;;;;;
7146661;treatment;before visit;2020-02-11 23:59:59+00:00;17.5;;;;;;;;;
7146661;treatment;before visit;2020-02-12 23:59:59+00:00;16.48;;;;;;;;;
7146661;treatment;before visit;2020-02-13 23:59:59+00:00;16.83;;;;;;;;;
7146661;treatment;before visit;2020-02-14 23:59:59+00:00;26.42;;;;;;;;;
7146661;treatment;before visit;2020-02-15 23:59:59+00:00;25.27;;;;;;;;;
7146661;treatment;before visit;2020-02-16 23:59:59+00:00;21.71;;;;;;;;;
7146661;treatment;before visit;2020-02-17 23:59:59+00:00;21.2;;;;;;;;;
7146661;treatment;before visit;2020-02-18 23:59:59+00:00;20.38;;;;;;;;;
7146661;treatment;before visit;2020-02-19 23:59:59+00:00;19.97;;;;;;;;;
7146661;treatment;before visit;2020-02-20 23:59:59+00:00;20.82;;;;;;;;;
7146661;treatment;before visit;2020-02-21 23:59:59+00:00;23.19;;;;;;;;;
7146661;treatment;before visit;2020-02-22 23:59:59+00:00;26.97;;;;;;;;;
7146661;treatment;before visit;2020-02-23 23:59:59+00:00;25.89;;;;;;;;;
7146661;treatment;before visit;2020-02-24 23:59:59+00:00;19.58;;;;;;;;;
7146661;treatment;before visit;2020-02-25 23:59:59+00:00;21.29;;;;;;;;;
7146661;treatment;before visit;2020-02-26 23:59:59+00:00;21.58;;;;;;;;;
7146661;treatment;before visit;2020-02-27 23:59:59+00:00;22.27;;;;;;;;;
7146661;treatment;before visit;2020-02-28 23:59:59+00:00;34.76;;;;;;;;;
7146661;treatment;before visit;2020-02-29 23:59:59+00:00;26.88;;;;;;;;;
7146661;treatment;before visit;2020-03-01 23:59:59+00:00;23.85;;;;;;;;;
7146661;treatment;before visit;2020-03-02 23:59:59+00:00;21.45;;;;;;;;;
7146661;treatment;before visit;2020-03-03 23:59:59+00:00;22.74;;;;;;;;;
7146661;treatment;before visit;2020-03-04 23:59:59+00:00;20.97;;;;;;;;;
7146661;treatment;before visit;2020-03-05 23:59:59+00:00;23.77;;;;;;;;;
7146661;treatment;before visit;2020-03-06 23:59:59+00:00;25.96;;;;;;;;;
7146661;treatment;before visit;2020-03-07 23:59:59+00:00;23.81;;;;;;;;;
7146661;treatment;before visit;2020-03-08 23:59:59+00:00;27.0;;;;;;;;;
7146661;treatment;before visit;2020-03-09 23:59:59+00:00;17.74;;;;;;;;;
7146661;treatment;before visit;2020-03-10 23:59:59+00:00;24.06;;;;;;;;;
7146661;treatment;before visit;2020-03-11 23:59:59+00:00;20.72;;;;;;;;;
7146661;treatment;before visit;2020-03-12 23:59:59+00:00;20.52;;;;;;;;;
7146661;treatment;before visit;2020-03-13 23:59:59+00:00;27.2;;;;;;;;;
7146661;treatment;before visit;2020-03-14 23:59:59+00:00;22.25;;;;;;;;;
7146661;treatment;before visit;2020-03-15 23:59:59+00:00;24.7;;;;;;;;;
7146661;treatment;before visit;2020-03-16 23:59:59+00:00;27.56;;;;;;;;;
7146661;treatment;before visit;2020-03-17 23:59:59+00:00;36.39;;;;;;;;;
7146661;treatment;before visit;2020-03-18 23:59:59+00:00;24.53;;;;;;;;;
7146661;treatment;before visit;2020-03-19 23:59:59+00:00;23.92;;;;;;;;;
7146661;treatment;before visit;2020-03-20 23:59:59+00:00;22.57;;;;;;;;;
7146661;treatment;before visit;2020-03-21 23:59:59+00:00;24.62;;;;;;;;;
7146661;treatment;before visit;2020-03-22 23:59:59+00:00;25.45;;;;;;;;;
7146661;treatment;before visit;2020-03-23 23:59:59+00:00;21.21;;;;;;;;;
7146661;treatment;before visit;2020-03-24 23:59:59+00:00;26.0;;;;;;;;;
7146661;treatment;before visit;2020-03-25 23:59:59+00:00;22.75;;;;;;;;;
7146661;treatment;before visit;2020-03-26 23:59:59+00:00;28.31;;;;;;;;;
7146661;treatment;before visit;2020-03-27 23:59:59+00:00;26.45;;;;;;;;;
7146661;treatment;before visit;2020-03-28 23:59:59+00:00;26.67;;;;;;;;;
7146661;treatment;before visit;2020-03-29 23:59:59+00:00;24.67;;;;;;;;;
7146661;treatment;before visit;2020-03-30 23:59:59+00:00;25.5;;;;;;;;;
7146661;treatment;before visit;2020-03-31 23:59:59+00:00;15.77;;;;;;;;;
7146661;treatment;before visit;2020-04-01 23:59:59+00:00;26.09;;;;;;;;;
7146661;treatment;before visit;2020-04-02 23:59:59+00:00;28.67;;;;;;;;;
7146661;treatment;before visit;2020-04-03 23:59:59+00:00;24.26;;;;;;;;;
7146661;treatment;before visit;2020-04-04 23:59:59+00:00;23.66;;;;;;;;;
7146661;treatment;before visit;2020-04-05 23:59:59+00:00;26.64;;;;;;;;;
7146661;treatment;before visit;2020-04-06 23:59:59+00:00;22.69;;;;;;;;;
7146661;treatment;before visit;2020-04-07 23:59:59+00:00;25.34;;;;;;;;;
7146661;treatment;before visit;2020-04-08 23:59:59+00:00;20.17;;;;;;;;;
7146661;treatment;before visit;2020-04-09 23:59:59+00:00;33.5;;;;;;;;;
7146661;treatment;before visit;2020-04-10 23:59:59+00:00;26.23;;;;;;;;;
7146661;treatment;before visit;2020-04-11 23:59:59+00:00;22.27;;;;;;;;;
7146661;treatment;before visit;2020-04-12 23:59:59+00:00;22.72;;;;;;;;;
7146661;treatment;before visit;2020-04-13 23:59:59+00:00;23.79;;;;;;;;;
7146661;treatment;before visit;2020-04-14 23:59:59+00:00;24.68;;;;;;;;;
7146661;treatment;before visit;2020-04-15 23:59:59+00:00;25.66;;;;;;;;;
7146661;treatment;before visit;2020-04-16 23:59:59+00:00;29.9;;;;;;;;;
7146661;treatment;before visit;2020-04-17 23:59:59+00:00;26.41;;;;;;;;;
7146661;treatment;before visit;2020-04-18 23:59:59+00:00;27.55;;;;;;;;;
7146661;treatment;before visit;2020-04-19 23:59:59+00:00;24.02;;;;;;;;;
7146661;treatment;before visit;2020-04-20 23:59:59+00:00;28.19;;;;;;;;;
7146661;treatment;before visit;2020-04-21 23:59:59+00:00;29.68;;;;;;;;;
7146661;treatment;before visit;2020-04-22 23:59:59+00:00;22.65;;;;;;;;;
7146661;treatment;before visit;2020-04-23 23:59:59+00:00;23.11;;;;;;;;;
7146661;treatment;before visit;2020-04-24 23:59:59+00:00;21.86;;;;;;;;;
7146661;treatment;before visit;2020-04-25 23:59:59+00:00;21.15;;;;;;;;;
7146661;treatment;before visit;2020-04-26 23:59:59+00:00;21.26;;;;;;;;;
7146661;treatment;before visit;2020-04-27 23:59:59+00:00;22.46;;;;;;;;;
7146661;treatment;before visit;2020-04-28 23:59:59+00:00;21.77;;;;;;;;;
7146661;treatment;before visit;2020-04-29 23:59:59+00:00;20.47;;;;;;;;;
7146661;treatment;before visit;2020-04-30 23:59:59+00:00;23.36;;;;;;;;;
7146661;treatment;before visit;2020-05-01 23:59:59+00:00;28.44;;;;;;;;;
7146661;treatment;before visit;2020-05-02 23:59:59+00:00;21.24;;;;;;;;;
7146661;treatment;before visit;2020-05-03 23:59:59+00:00;22.79;;;;;;;;;
7146661;treatment;before visit;2020-05-04 23:59:59+00:00;24.57;;;;;;;;;
7146661;treatment;before visit;2020-05-05 23:59:59+00:00;22.71;;;;;;;;;
7146661;treatment;before visit;2020-05-06 23:59:59+00:00;21.91;;;;;;;;;
7146661;treatment;before visit;2020-05-07 23:59:59+00:00;21.76;;;;;;;;;
7146661;treatment;before visit;2020-05-08 23:59:59+00:00;19.77;;;;;;;;;
7146661;treatment;before visit;2020-05-09 23:59:59+00:00;27.36;;;;;;;;;
7146661;treatment;before visit;2020-05-10 23:59:59+00:00;19.75;;;;;;;;;
7146661;treatment;before visit;2020-05-11 23:59:59+00:00;21.06;;;;;;;;;
7146661;treatment;before visit;2020-05-12 23:59:59+00:00;21.2;;;;;;;;;
7146661;treatment;before visit;2020-05-13 23:59:59+00:00;21.84;;;;;;;;;
7146661;treatment;before visit;2020-05-14 23:59:59+00:00;19.62;;;;;;;;;
7146661;treatment;before visit;2020-05-15 23:59:59+00:00;27.16;;;;;;;;;
7146661;treatment;before visit;2020-05-16 23:59:59+00:00;23.7;;;;;;;;;
7146661;treatment;before visit;2020-05-17 23:59:59+00:00;22.03;;;;;;;;;
7146661;treatment;before visit;2020-05-18 23:59:59+00:00;21.11;;;;;;;;;
7146661;treatment;before visit;2020-05-19 23:59:59+00:00;20.83;;;;;;;;;
7146661;treatment;before visit;2020-05-20 23:59:59+00:00;19.26;;;;;;;;;
7146661;treatment;before visit;2020-05-21 23:59:59+00:00;18.51;;;;;;;;;
7146661;treatment;before visit;2020-05-22 23:59:59+00:00;12.41;;;;;;;;;
7146661;treatment;before visit;2020-05-23 23:59:59+00:00;11.24;;;;;;;;;
7146661;treatment;before visit;2020-05-24 23:59:59+00:00;20.94;;;;;;;;;
7146661;treatment;before visit;2020-05-25 23:59:59+00:00;21.26;;;;;;;;;
7146661;treatment;before visit;2020-05-26 23:59:59+00:00;18.48;;;;;;;;;
7146661;treatment;before visit;2020-05-27 23:59:59+00:00;18.28;;;;;;;;;
7146661;treatment;before visit;2020-05-28 23:59:59+00:00;16.37;;;;;;;;;
7146661;treatment;before visit;2020-05-29 23:59:59+00:00;21.34;;;;;;;;;
7146661;treatment;before visit;2020-05-30 23:59:59+00:00;25.6;;;;;;;;;
7146661;treatment;before visit;2020-05-31 23:59:59+00:00;21.43;;;;;;;;;
7146661;treatment;before visit;2020-06-01 23:59:59+00:00;18.41;;;;;;;;;
7146661;treatment;before visit;2020-06-02 23:59:59+00:00;22.67;;;;;;;;;
7146661;treatment;before visit;2020-06-03 23:59:59+00:00;20.18;;;;;;;;;
7146661;treatment;before visit;2020-06-04 23:59:59+00:00;20.0;;;;;;;;;
7146661;treatment;before visit;2020-06-05 23:59:59+00:00;19.22;;;;;;;;;
7146661;treatment;before visit;2020-06-06 23:59:59+00:00;17.34;;;;;;;;;
7146661;treatment;before visit;2020-06-07 23:59:59+00:00;20.45;;;;;;;;;
7146661;treatment;before visit;2020-06-08 23:59:59+00:00;16.22;;;;;;;;;
7146661;treatment;before visit;2020-06-09 23:59:59+00:00;18.08;;;;;;;;;
7146661;treatment;before visit;2020-06-10 23:59:59+00:00;15.8;;;;;;;;;
7146661;treatment;before visit;2020-06-11 23:59:59+00:00;23.87;;;;;;;;;
7146661;treatment;before visit;2020-06-12 23:59:59+00:00;16.68;;;;;;;;;
7146661;treatment;before visit;2020-06-13 23:59:59+00:00;25.78;;;;;;;;;
7146661;treatment;before visit;2020-06-14 23:59:59+00:00;22.88;;;;;;;;;
7146661;treatment;before visit;2020-06-15 23:59:59+00:00;19.33;;;;;;;;;
7146661;treatment;before visit;2020-06-16 23:59:59+00:00;18.37;;;;;;;;;
7146661;treatment;before visit;2020-06-17 23:59:59+00:00;14.95;;;;;;;;;
7146661;treatment;before visit;2020-06-18 23:59:59+00:00;18.61;;;;;;;;;
7146661;treatment;before visit;2020-06-19 23:59:59+00:00;21.21;;;;;;;;;
7146661;treatment;before visit;2020-06-20 23:59:59+00:00;24.31;;;;;;;;;
7146661;treatment;before visit;2020-06-21 23:59:59+00:00;21.8;;;;;;;;;
7146661;treatment;before visit;2020-06-22 23:59:59+00:00;22.06;;;;;;;;;
7146661;treatment;before visit;2020-06-23 23:59:59+00:00;15.63;;;;;;;;;
7146661;treatment;before visit;2020-06-24 23:59:59+00:00;18.99;;;;;;;;;
7146661;treatment;before visit;2020-06-25 23:59:59+00:00;20.12;;;;;;;;;
7146661;treatment;before visit;2020-06-26 23:59:59+00:00;16.01;;;;;;;;;
7146661;treatment;before visit;2020-06-27 23:59:59+00:00;13.68;;;;;;;;;
7146661;treatment;before visit;2020-06-28 23:59:59+00:00;15.85;;;;;;;;;
7146661;treatment;before visit;2020-06-29 23:59:59+00:00;22.36;;;;;;;;;
7146661;treatment;before visit;2020-06-30 23:59:59+00:00;19.11;;;;;;;;;
7146661;treatment;before visit;2020-07-01 23:59:59+00:00;14.14;;;;;;;;;
7146661;treatment;before visit;2020-07-02 23:59:59+00:00;20.51;;;;;;;;;
7146661;treatment;before visit;2020-07-03 23:59:59+00:00;20.17;;;;;;;;;
7146661;treatment;before visit;2020-07-04 23:59:59+00:00;18.16;;;;;;;;;
7146661;treatment;before visit;2020-07-05 23:59:59+00:00;20.4;;;;;;;;;
7146661;treatment;before visit;2020-07-06 23:59:59+00:00;19.76;;;;;;;;;
7146661;treatment;before visit;2020-07-07 23:59:59+00:00;20.18;;;;;;;;;
7146661;treatment;before visit;2020-07-08 23:59:59+00:00;15.19;;;;;;;;;
7146661;treatment;before visit;2020-07-09 23:59:59+00:00;20.84;;;;;;;;;
7146661;treatment;before visit;2020-07-10 23:59:59+00:00;17.75;;;;;;;;;
7146661;treatment;before visit;2020-07-11 23:59:59+00:00;16.04;;;;;;;;;
7146661;treatment;before visit;2020-07-12 23:59:59+00:00;16.81;;;;;;;;;
7146661;treatment;before visit;2020-07-13 23:59:59+00:00;16.21;;;;;;;;;
7146661;treatment;before visit;2020-07-14 23:59:59+00:00;21.57;;;;;;;;;
7146661;treatment;before visit;2020-07-15 23:59:59+00:00;17.68;;;;;;;;;
7146661;treatment;before visit;2020-07-16 23:59:59+00:00;20.57;;;;;;;;;
7146661;treatment;before visit;2020-07-17 23:59:59+00:00;19.82;;;;;;;;;
7146661;treatment;before visit;2020-07-18 23:59:59+00:00;17.57;;;;;;;;;
7146661;treatment;before visit;2020-07-19 23:59:59+00:00;19.09;;;;;;;;;
7146661;treatment;before visit;2020-07-20 23:59:59+00:00;14.17;;;;;;;;;
7146661;treatment;before visit;2020-07-21 23:59:59+00:00;13.62;;;;;;;;;
7146661;treatment;before visit;2020-07-22 23:59:59+00:00;12.89;;;;;;;;;
7146661;treatment;before visit;2020-07-23 23:59:59+00:00;13.97;;;;;;;;;
7146661;treatment;before visit;2020-07-24 23:59:59+00:00;13.68;;;;;;;;;
7146661;treatment;before visit;2020-07-25 23:59:59+00:00;14.14;;;;;;;;;
7146661;treatment;before visit;2020-07-26 23:59:59+00:00;13.49;;;;;;;;;
7146661;treatment;before visit;2020-07-27 23:59:59+00:00;15.31;;;;;;;;;
7146661;treatment;before visit;2020-07-28 23:59:59+00:00;13.2;;;;;;;;;
7146661;treatment;before visit;2020-07-29 23:59:59+00:00;11.18;;;;;;;;;
7146661;treatment;before visit;2020-07-30 23:59:59+00:00;10.21;;;;;;;;;
7146661;treatment;before visit;2020-07-31 23:59:59+00:00;10.05;;;;;;;;;
7146661;treatment;before visit;2020-08-01 23:59:59+00:00;10.04;;;;;;;;;
7146661;treatment;before visit;2020-08-02 23:59:59+00:00;10.15;;;;;;;;;
7146661;treatment;before visit;2020-08-03 23:59:59+00:00;11.05;;;;;;;;;
7146661;treatment;before visit;2020-08-04 23:59:59+00:00;13.44;;;;;;;;;
7146661;treatment;before visit;2020-08-05 23:59:59+00:00;17.42;;;;;;;;;
7146661;treatment;before visit;2020-08-06 23:59:59+00:00;13.61;;;;;;;;;
7146661;treatment;before visit;2020-08-07 23:59:59+00:00;13.47;;;;;;;;;
7146661;treatment;before visit;2020-08-08 23:59:59+00:00;13.81;;;;;;;;;
7146661;treatment;before visit;2020-08-09 23:59:59+00:00;16.74;;;;;;;;;
7146661;treatment;before visit;2020-08-10 23:59:59+00:00;23.67;;;;;;;;;
7146661;treatment;before visit;2020-08-11 23:59:59+00:00;15.85;;;;;;;;;
7146661;treatment;before visit;2020-08-12 23:59:59+00:00;16.92;;;;;;;;;
7146661;treatment;before visit;2020-08-13 23:59:59+00:00;15.68;;;;;;;;;
7146661;treatment;before visit;2020-08-14 23:59:59+00:00;15.21;;;;;;;;;
7146661;treatment;before visit;2020-08-15 23:59:59+00:00;19.39;;;;;;;;;
7146661;treatment;before visit;2020-08-16 23:59:59+00:00;13.28;;;;;;;;;
7146661;treatment;before visit;2020-08-17 23:59:59+00:00;14.93;;;;;;;;;
7146661;treatment;before visit;2020-08-18 23:59:59+00:00;18.06;;;;;;;;;
7146661;treatment;before visit;2020-08-19 23:59:59+00:00;13.97;;;;;;;;;
7146661;treatment;before visit;2020-08-20 23:59:59+00:00;19.19;;;;;;;;;
7146661;treatment;before visit;2020-08-21 23:59:59+00:00;18.39;;;;;;;;;
7146661;treatment;before visit;2020-08-22 23:59:59+00:00;16.54;;;;;;;;;
7146661;treatment;before visit;2020-08-23 23:59:59+00:00;19.39;;;;;;;;;
7146661;treatment;before visit;2020-08-24 23:59:59+00:00;14.13;;;;;;;;;
7146661;treatment;before visit;2020-08-25 23:59:59+00:00;15.2;;;;;;;;;
7146661;treatment;before visit;2020-08-26 23:59:59+00:00;15.44;;;;;;;;;
7146661;treatment;before visit;2020-08-27 23:59:59+00:00;20.39;;;;;;;;;
7146661;treatment;before visit;2020-08-28 23:59:59+00:00;15.53;;;;;;;;;
7146661;treatment;before visit;2020-08-29 23:59:59+00:00;19.53;;;;;;;;;
7146661;treatment;before visit;2020-08-30 23:59:59+00:00;20.03;;;;;;;;;
7146661;treatment;before visit;2020-08-31 23:59:59+00:00;18.06;;;;;;;;;
7146661;treatment;before visit;2020-09-01 23:59:59+00:00;17.74;;;;;;;;;
7146661;treatment;before visit;2020-09-02 23:59:59+00:00;15.06;;;;;;;;;
7146661;treatment;before visit;2020-09-03 23:59:59+00:00;23.95;;;;;;;;;
7146661;treatment;before visit;2020-09-04 23:59:59+00:00;23.37;;;;;;;;;
7146661;treatment;before visit;2020-09-05 23:59:59+00:00;16.86;;;;;;;;;
7146661;treatment;before visit;2020-09-06 23:59:59+00:00;26.04;;;;;;;;;
7146661;treatment;before visit;2020-09-07 23:59:59+00:00;17.8;;;;;;;;;
7146661;treatment;before visit;2020-09-08 23:59:59+00:00;16.24;;;;;;;;;
7146661;treatment;before visit;2020-09-09 23:59:59+00:00;18.24;;;;;;;;;
7146661;treatment;before visit;2020-09-10 23:59:59+00:00;17.62;;;;;;;;;
7146661;treatment;before visit;2020-09-11 23:59:59+00:00;15.87;;;;;;;;;
7146661;treatment;before visit;2020-09-12 23:59:59+00:00;18.28;;;;;;;;;
7146661;treatment;before visit;2020-09-13 23:59:59+00:00;17.63;;;;;;;;;
7146661;treatment;before visit;2020-09-14 23:59:59+00:00;20.71;;;;;;;;;
7146661;treatment;before visit;2020-09-15 23:59:59+00:00;20.28;;;;;;;;;
7146661;treatment;before visit;2020-09-16 23:59:59+00:00;17.06;;;;;;;;;
7146661;treatment;before visit;2020-09-17 23:59:59+00:00;15.58;;;;;;;;;
7146661;treatment;before visit;2020-09-18 23:59:59+00:00;14.61;;;;;;;;;
7146661;treatment;before visit;2020-09-19 23:59:59+00:00;13.9;;;;;;;;;
7146661;treatment;before visit;2020-09-20 23:59:59+00:00;16.04;;;;;;;;;
7146661;treatment;before visit;2020-09-21 23:59:59+00:00;14.54;;;;;;;;;
7146661;treatment;before visit;2020-09-22 23:59:59+00:00;20.47;;;;;;;;;
7146661;treatment;before visit;2020-09-23 23:59:59+00:00;14.8;;;;;;;;;
7146661;treatment;before visit;2020-09-24 23:59:59+00:00;23.47;;;;;;;;;
7146661;treatment;before visit;2020-09-25 23:59:59+00:00;17.23;;;;;;;;;
7146661;treatment;before visit;2020-09-26 23:59:59+00:00;19.35;;;;;;;;;
7146661;treatment;before visit;2020-09-27 23:59:59+00:00;18.22;;;;;;;;;
7146661;treatment;before visit;2020-09-28 23:59:59+00:00;21.91;;;;;;;;;
7146661;treatment;before visit;2020-09-29 23:59:59+00:00;19.22;;;;;;;;;
7146661;treatment;before visit;2020-09-30 23:59:59+00:00;17.61;;;;;;;;;
7146661;treatment;before visit;2020-10-01 23:59:59+00:00;28.82;;;;;;;;;
7146661;treatment;before visit;2020-10-02 23:59:59+00:00;17.84;;;;;;;;;
7146661;treatment;before visit;2020-10-03 23:59:59+00:00;18.29;;;;;;;;;
7146661;treatment;before visit;2020-10-04 23:59:59+00:00;20.97;;;;;;;;;
7146661;treatment;before visit;2020-10-05 23:59:59+00:00;25.05;;;;;;;;;
7146661;treatment;before visit;2020-10-06 23:59:59+00:00;19.76;;;;;;;;;
7146661;treatment;before visit;2020-10-07 23:59:59+00:00;25.32;;;;;;;;;
7146661;treatment;before visit;2020-10-08 23:59:59+00:00;20.03;;;;;;;;;
7146661;treatment;before visit;2020-10-09 23:59:59+00:00;20.48;;;;;;;;;
7146661;treatment;before visit;2020-10-10 23:59:59+00:00;19.58;;;;;;;;;
7146661;treatment;before visit;2020-10-11 23:59:59+00:00;22.2;;;;;;;;;
7146661;treatment;before visit;2020-10-12 23:59:59+00:00;26.3;;;;;;;;;
7146661;treatment;before visit;2020-10-13 23:59:59+00:00;21.69;;;;;;;;;
7146661;treatment;before visit;2020-10-14 23:59:59+00:00;18.3;;;;;;;;;
7146661;treatment;before visit;2020-10-15 23:59:59+00:00;13.92;;;;;;;;;
7146661;treatment;before visit;2020-10-16 23:59:59+00:00;12.86;;;;;;;;;
7146661;treatment;before visit;2020-10-17 23:59:59+00:00;12.73;;;;;;;;;
7146661;treatment;before visit;2020-10-18 23:59:59+00:00;19.0;;;;;;;;;
7146661;treatment;before visit;2020-10-19 23:59:59+00:00;18.92;;;;;;;;;
7146661;treatment;before visit;2020-10-20 23:59:59+00:00;21.57;;;;;;;;;
7146661;treatment;before visit;2020-10-21 23:59:59+00:00;26.54;;;;;;;;;
7146661;treatment;before visit;2020-10-22 23:59:59+00:00;22.38;;;;;;;;;
7146661;treatment;before visit;2020-10-23 23:59:59+00:00;27.47;;;;;;;;;
7146661;treatment;before visit;2020-10-24 23:59:59+00:00;21.97;;;;;;;;;
7146661;treatment;before visit;2020-10-25 23:59:59+00:00;21.63;;;;;;;;;
7146661;treatment;before visit;2020-10-26 23:59:59+00:00;23.37;;;;;;;;;
7146661;treatment;before visit;2020-10-27 23:59:59+00:00;21.96;;;;;;;;;
7146661;treatment;before visit;2020-10-28 23:59:59+00:00;21.28;;;;;;;;;
7146661;treatment;before visit;2020-10-29 23:59:59+00:00;21.46;;;;;;;;;
7146661;treatment;before visit;2020-10-30 23:59:59+00:00;20.48;;;;;;;;;
7146661;treatment;before visit;2020-10-31 23:59:59+00:00;34.29;;;;;;;;;
7146661;treatment;before visit;2020-11-01 23:59:59+00:00;22.42;;;;;;;;;
7146661;treatment;before visit;2020-11-02 23:59:59+00:00;21.86;;;;;;;;;
7146661;treatment;before visit;2020-11-03 23:59:59+00:00;21.19;;;;;;;;;
7146661;treatment;before visit;2020-11-04 23:59:59+00:00;22.58;;;;;;;;;
7146661;treatment;before visit;2020-11-05 23:59:59+00:00;23.17;;;;;;;;;
7146661;treatment;before visit;2020-11-06 23:59:59+00:00;22.43;;;;;;;;;
7146661;treatment;before visit;2020-11-07 23:59:59+00:00;21.03;;;;;;;;;
7146661;treatment;before visit;2020-11-08 23:59:59+00:00;24.27;;;;;;;;;
7146661;treatment;before visit;2020-11-09 23:59:59+00:00;21.22;;;;;;;;;
7146661;treatment;before visit;2020-11-10 23:59:59+00:00;21.54;;;;;;;;;
7146661;treatment;before visit;2020-11-11 23:59:59+00:00;21.24;;;;;;;;;
7146661;treatment;before visit;2020-11-12 23:59:59+00:00;25.71;;;;;;;;;
7146661;treatment;before visit;2020-11-13 23:59:59+00:00;20.99;;;;;;;;;
7146661;treatment;before visit;2020-11-14 23:59:59+00:00;16.9;;;;;;;;;
7146661;treatment;before visit;2020-11-15 23:59:59+00:00;20.45;;;;;;;;;
7146661;treatment;before visit;2020-11-16 23:59:59+00:00;20.29;;;;;;;;;
7146661;treatment;before visit;2020-11-17 23:59:59+00:00;23.86;;;;;;;;;
7146661;treatment;before visit;2020-11-18 23:59:59+00:00;24.69;;;;;;;;;
7146661;treatment;before visit;2020-11-19 23:59:59+00:00;21.31;;;;;;;;;
7146661;treatment;before visit;2020-11-20 23:59:59+00:00;23.75;;;;;;;;;
7146661;treatment;before visit;2020-11-21 23:59:59+00:00;22.12;;;;;;;;;
7146661;treatment;before visit;2020-11-22 23:59:59+00:00;24.08;;;;;;;;;
7146661;treatment;before visit;2020-11-23 23:59:59+00:00;25.41;;;;;;;;;
7146661;treatment;before visit;2020-11-24 23:59:59+00:00;23.78;;;;;;;;;
7146661;treatment;before visit;2020-11-25 23:59:59+00:00;23.8;;;;;;;;;
7146661;treatment;before visit;2020-11-26 23:59:59+00:00;31.19;;;;;;;;;
7146661;treatment;before visit;2020-11-27 23:59:59+00:00;24.52;;;;;;;;;
7146661;treatment;before visit;2020-11-28 23:59:59+00:00;26.48;;;;;;;;;
7146661;treatment;before visit;2020-11-29 23:59:59+00:00;23.18;;;;;;;;;
7146661;treatment;before visit;2020-11-30 23:59:59+00:00;23.78;;;;;;;;;
7146661;treatment;before visit;2020-12-01 23:59:59+00:00;24.15;;;;;;;;;
7146661;treatment;before visit;2020-12-02 23:59:59+00:00;24.08;;;;;;;;;
7146661;treatment;before visit;2020-12-03 23:59:59+00:00;27.42;;;;;;;;;
7146661;treatment;before visit;2020-12-04 23:59:59+00:00;24.95;;;;;;;;;
7146661;treatment;before visit;2020-12-05 23:59:59+00:00;24.25;;;;;;;;;
7146661;treatment;before visit;2020-12-06 23:59:59+00:00;20.84;;;;;;;;;
7146661;treatment;before visit;2020-12-07 23:59:59+00:00;21.28;;;;;;;;;
7146661;treatment;before visit;2020-12-08 23:59:59+00:00;24.17;;;;;;;;;
7146661;treatment;before visit;2020-12-09 23:59:59+00:00;27.58;;;;;;;;;
7146661;treatment;before visit;2020-12-10 23:59:59+00:00;24.45;;;;;;;;;
7146661;treatment;before visit;2020-12-11 23:59:59+00:00;31.47;;;;;;;;;
7146661;treatment;before visit;2020-12-12 23:59:59+00:00;22.54;;;;;;;;;
7146661;treatment;before visit;2020-12-13 23:59:59+00:00;24.66;;;;;;;;;
7146661;treatment;before visit;2020-12-14 23:59:59+00:00;24.91;;;;;;;;;
