Household_ID;Group;AffectsTimePoint;Timestamp;kWh_received_Total;kWh_received_HeatPump;kWh_received_Other;kWh_returned_Total;kvarh_received_capacitive_Total;kvarh_received_capacitive_HeatPump;kvarh_received_capacitive_Other;kvarh_received_inductive_Total;kvarh_received_inductive_HeatPump;kvarh_received_inductive_Other
119498;treatment;before visit;2021-11-22 23:59:59+00:00;58.28;;;;2.35;;;31.72;;
119498;treatment;before visit;2021-11-23 23:59:59+00:00;60.48;;;;2.26;;;34.03;;
119498;treatment;before visit;2021-11-24 23:59:59+00:00;52.91;;;;3.45;;;30.17;;
119498;treatment;before visit;2021-11-25 23:59:59+00:00;68.02;;;;2.51;;;37.58;;
119498;treatment;before visit;2021-11-26 23:59:59+00:00;76.61;;;;1.93;;;44.17;;
119498;treatment;before visit;2021-11-27 23:59:59+00:00;69.15;;;;2.32;;;39.51;;
119498;treatment;before visit;2021-11-28 23:59:59+00:00;70.17;;;;2.46;;;38.8;;
119498;treatment;before visit;2021-11-29 23:59:59+00:00;75.82;;;;1.95;;;44.44;;
119498;treatment;before visit;2021-11-30 23:59:59+00:00;76.99;;;;1.78;;;41.74;;
119498;treatment;before visit;2021-12-01 23:59:59+00:00;62.03;;;;2.48;;;34.0;;
119498;treatment;before visit;2021-12-02 23:59:59+00:00;77.01;;;;1.61;;;41.3;;
119498;treatment;before visit;2021-12-03 23:59:59+00:00;80.66;;;;2.02;;;44.06;;
119498;treatment;before visit;2021-12-04 23:59:59+00:00;69.66;;;;2.38;;;36.45;;
119498;treatment;before visit;2021-12-05 23:59:59+00:00;69.27;;;;2.55;;;39.36;;
119498;treatment;before visit;2021-12-06 23:59:59+00:00;74.4;;;;2.04;;;41.98;;
119498;treatment;before visit;2021-12-07 23:59:59+00:00;72.47;;;;1.91;;;40.39;;
119498;treatment;before visit;2021-12-08 23:59:59+00:00;75.84;;;;2.03;;;42.03;;
119498;treatment;before visit;2021-12-09 23:59:59+00:00;81.08;;;;1.8;;;43.72;;
119498;treatment;before visit;2021-12-10 23:59:59+00:00;84.89;;;;1.57;;;44.89;;
119498;treatment;before visit;2021-12-11 23:59:59+00:00;66.06;;;;2.64;;;37.66;;
119498;treatment;before visit;2021-12-12 23:59:59+00:00;74.43;;;;2.21;;;41.87;;
119498;treatment;before visit;2021-12-13 23:59:59+00:00;75.83;;;;1.91;;;42.39;;
119498;treatment;before visit;2021-12-14 23:59:59+00:00;73.39;;;;2.15;;;41.2;;
119498;treatment;before visit;2021-12-15 23:59:59+00:00;74.46;;;;2.15;;;42.5;;
119498;treatment;before visit;2021-12-16 23:59:59+00:00;73.91;;;;2.19;;;39.62;;
119498;treatment;before visit;2021-12-17 23:59:59+00:00;74.69;;;;2.29;;;40.21;;
119498;treatment;before visit;2021-12-18 23:59:59+00:00;70.0;;;;2.31;;;40.6;;
119498;treatment;before visit;2021-12-19 23:59:59+00:00;76.41;;;;2.22;;;44.84;;
119498;treatment;before visit;2021-12-20 23:59:59+00:00;77.46;;;;1.87;;;43.99;;
119498;treatment;before visit;2021-12-21 23:59:59+00:00;83.83;;;;1.7;;;46.77;;
119498;treatment;before visit;2021-12-22 23:59:59+00:00;81.83;;;;1.75;;;48.49;;
119498;treatment;before visit;2021-12-23 23:59:59+00:00;82.83;;;;1.76;;;42.88;;
119498;treatment;before visit;2021-12-24 23:59:59+00:00;65.83;;;;2.42;;;33.78;;
119498;treatment;before visit;2021-12-25 23:59:59+00:00;58.1;;;;3.11;;;31.88;;
119498;treatment;before visit;2021-12-26 23:59:59+00:00;58.88;;;;2.99;;;32.66;;
119498;treatment;before visit;2021-12-27 23:59:59+00:00;65.93;;;;2.29;;;37.04;;
119498;treatment;before visit;2021-12-28 23:59:59+00:00;64.95;;;;2.07;;;33.82;;
119498;treatment;before visit;2021-12-29 23:59:59+00:00;55.38;;;;2.59;;;30.58;;
119498;treatment;before visit;2021-12-30 23:59:59+00:00;53.96;;;;2.16;;;24.68;;
119498;treatment;before visit;2021-12-31 23:59:59+00:00;56.69;;;;2.18;;;29.28;;
119498;treatment;before visit;2022-01-01 23:59:59+00:00;53.33;;;;3.08;;;29.67;;
119498;treatment;before visit;2022-01-02 23:59:59+00:00;54.16;;;;2.95;;;30.74;;
119498;treatment;before visit;2022-01-03 23:59:59+00:00;57.76;;;;2.3;;;28.82;;
119498;treatment;before visit;2022-01-04 23:59:59+00:00;56.65;;;;1.87;;;27.9;;
119498;treatment;before visit;2022-01-05 23:59:59+00:00;73.29;;;;1.89;;;44.5;;
119498;treatment;before visit;2022-01-06 23:59:59+00:00;76.98;;;;1.91;;;43.92;;
119498;treatment;before visit;2022-01-07 23:59:59+00:00;83.83;;;;1.72;;;45.31;;
119498;treatment;before visit;2022-01-08 23:59:59+00:00;80.7;;;;1.92;;;42.62;;
119498;treatment;before visit;2022-01-09 23:59:59+00:00;76.41;;;;1.75;;;41.87;;
119498;treatment;before visit;2022-01-10 23:59:59+00:00;69.27;;;;2.44;;;41.54;;
119498;treatment;before visit;2022-01-11 23:59:59+00:00;77.77;;;;1.97;;;43.34;;
119498;treatment;before visit;2022-01-12 23:59:59+00:00;77.42;;;;1.83;;;46.27;;
119498;treatment;before visit;2022-01-13 23:59:59+00:00;93.25;;;;1.28;;;50.88;;
119498;treatment;before visit;2022-01-14 23:59:59+00:00;88.76;;;;1.31;;;46.04;;
119498;treatment;before visit;2022-01-15 23:59:59+00:00;81.38;;;;1.77;;;48.51;;
119498;treatment;before visit;2022-01-16 23:59:59+00:00;75.57;;;;1.87;;;43.74;;
119498;treatment;before visit;2022-01-17 23:59:59+00:00;69.88;;;;2.09;;;38.23;;
119498;treatment;before visit;2022-01-18 23:59:59+00:00;72.69;;;;2.2;;;41.71;;
119498;treatment;before visit;2022-01-19 23:59:59+00:00;66.18;;;;2.64;;;38.76;;
119498;treatment;before visit;2022-01-20 23:59:59+00:00;72.37;;;;2.43;;;39.2;;
119498;treatment;before visit;2022-01-21 23:59:59+00:00;81.55;;;;1.85;;;45.03;;
119498;treatment;before visit;2022-01-22 23:59:59+00:00;73.2;;;;2.38;;;41.26;;
119498;treatment;before visit;2022-01-23 23:59:59+00:00;69.39;;;;2.79;;;38.86;;
119498;treatment;before visit;2022-01-24 23:59:59+00:00;75.47;;;;2.01;;;42.33;;
119498;treatment;before visit;2022-01-25 23:59:59+00:00;74.85;;;;2.01;;;42.27;;
119498;treatment;before visit;2022-01-26 23:59:59+00:00;70.4;;;;2.35;;;41.35;;
119498;treatment;before visit;2022-01-27 23:59:59+00:00;88.58;;;;1.31;;;48.36;;
119498;treatment;before visit;2022-01-28 23:59:59+00:00;75.78;;;;2.22;;;38.43;;
119498;treatment;before visit;2022-01-29 23:59:59+00:00;61.92;;;;3.22;;;33.26;;
119498;treatment;before visit;2022-01-30 23:59:59+00:00;62.74;;;;2.86;;;34.44;;
119498;treatment;before visit;2022-01-31 23:59:59+00:00;79.01;;;;1.73;;;43.17;;
119498;treatment;before visit;2022-02-01 23:59:59+00:00;78.49;;;;1.67;;;43.02;;
119498;treatment;before visit;2022-02-02 23:59:59+00:00;60.01;;;;2.71;;;32.65;;
119498;treatment;before visit;2022-02-03 23:59:59+00:00;61.96;;;;2.91;;;31.08;;
119498;treatment;before visit;2022-02-04 23:59:59+00:00;70.0;;;;1.83;;;34.93;;
119498;treatment;before visit;2022-02-05 23:59:59+00:00;63.04;;;;2.68;;;34.05;;
119498;treatment;before visit;2022-02-06 23:59:59+00:00;63.61;;;;2.62;;;35.72;;
119498;treatment;before visit;2022-02-07 23:59:59+00:00;70.52;;;;2.08;;;38.95;;
119498;treatment;before visit;2022-02-08 23:59:59+00:00;63.91;;;;2.6;;;34.13;;
119498;treatment;before visit;2022-02-09 23:59:59+00:00;63.93;;;;2.52;;;33.64;;
119498;treatment;before visit;2022-02-10 23:59:59+00:00;64.24;;;;2.36;;;30.04;;
119498;treatment;before visit;2022-02-11 23:59:59+00:00;73.84;;;;1.55;;;37.91;;
119498;treatment;before visit;2022-02-12 23:59:59+00:00;69.99;;;;2.32;;;38.45;;
119498;treatment;before visit;2022-02-13 23:59:59+00:00;63.28;;;;3.18;;;33.7;;
119498;treatment;before visit;2022-02-14 23:59:59+00:00;62.29;;;;2.52;;;33.13;;
119498;treatment;before visit;2022-02-15 23:59:59+00:00;61.52;;;;2.59;;;34.51;;
119498;treatment;before visit;2022-02-16 23:59:59+00:00;59.46;;;;2.7;;;34.09;;
119498;treatment;before visit;2022-02-17 23:59:59+00:00;53.61;;;;2.58;;;25.28;;
119498;treatment;before visit;2022-02-18 23:59:59+00:00;58.71;;;;2.17;;;27.96;;
119498;treatment;before visit;2022-02-19 23:59:59+00:00;62.64;;;;2.31;;;35.27;;
119498;treatment;before visit;2022-02-20 23:59:59+00:00;55.7;;;;3.03;;;27.11;;
119498;treatment;before visit;2022-02-21 23:59:59+00:00;66.11;;;;1.95;;;36.84;;
119498;treatment;before visit;2022-02-22 23:59:59+00:00;67.03;;;;2.08;;;34.74;;
119498;treatment;before visit;2022-02-23 23:59:59+00:00;54.27;;;;2.83;;;28.26;;
119498;treatment;before visit;2022-02-24 23:59:59+00:00;66.35;;;;1.7;;;32.31;;
119498;treatment;before visit;2022-02-25 23:59:59+00:00;69.9;;;;2.03;;;36.32;;
119498;treatment;before visit;2022-02-26 23:59:59+00:00;66.41;;;;2.73;;;32.92;;
119498;treatment;before visit;2022-02-27 23:59:59+00:00;68.68;;;;2.85;;;36.97;;
119498;treatment;before visit;2022-02-28 23:59:59+00:00;76.39;;;;1.4;;;40.79;;
119498;treatment;before visit;2022-03-01 23:59:59+00:00;77.0;;;;1.25;;;39.08;;
119498;treatment;before visit;2022-03-02 23:59:59+00:00;66.19;;;;2.47;;;36.49;;
119498;treatment;before visit;2022-03-03 23:59:59+00:00;63.16;;;;1.8;;;29.85;;
119498;treatment;before visit;2022-03-04 23:59:59+00:00;63.91;;;;2.24;;;30.84;;
119498;treatment;before visit;2022-03-05 23:59:59+00:00;62.3;;;;2.82;;;34.16;;
119498;treatment;before visit;2022-03-06 23:59:59+00:00;68.84;;;;2.86;;;40.0;;
119498;treatment;before visit;2022-03-07 23:59:59+00:00;70.26;;;;2.24;;;37.24;;
119498;treatment;before visit;2022-03-08 23:59:59+00:00;72.47;;;;2.05;;;39.97;;
119498;treatment;before visit;2022-03-09 23:59:59+00:00;55.05;;;;3.43;;;30.15;;
119498;treatment;before visit;2022-03-10 23:59:59+00:00;62.39;;;;2.08;;;29.48;;
119498;treatment;before visit;2022-03-11 23:59:59+00:00;68.53;;;;1.66;;;33.27;;
119498;treatment;before visit;2022-03-12 23:59:59+00:00;48.97;;;;3.82;;;22.66;;
119498;treatment;before visit;2022-03-13 23:59:59+00:00;48.02;;;;3.63;;;21.68;;
119498;treatment;before visit;2022-03-14 23:59:59+00:00;54.74;;;;2.07;;;23.32;;
119498;treatment;before visit;2022-03-15 23:59:59+00:00;61.19;;;;1.77;;;33.08;;
119498;treatment;before visit;2022-03-16 23:59:59+00:00;48.44;;;;2.2;;;25.96;;
119498;treatment;before visit;2022-03-17 23:59:59+00:00;53.83;;;;1.91;;;25.67;;
119498;treatment;before visit;2022-03-18 23:59:59+00:00;60.31;;;;1.54;;;29.82;;
119498;treatment;before visit;2022-03-19 23:59:59+00:00;45.14;;;;3.64;;;20.73;;
119498;treatment;before visit;2022-03-20 23:59:59+00:00;46.87;;;;3.56;;;22.12;;
119498;treatment;before visit;2022-03-21 23:59:59+00:00;49.56;;;;3.38;;;21.76;;
119498;treatment;before visit;2022-03-22 23:59:59+00:00;57.66;;;;1.98;;;27.56;;
119498;treatment;before visit;2022-03-23 23:59:59+00:00;49.71;;;;2.59;;;23.44;;
119498;treatment;before visit;2022-03-24 23:59:59+00:00;46.42;;;;2.94;;;20.31;;
119498;treatment;before visit;2022-03-25 23:59:59+00:00;48.77;;;;2.37;;;20.53;;
119498;treatment;before visit;2022-03-26 23:59:59+00:00;40.37;;;;3.23;;;17.55;;
119498;treatment;before visit;2022-03-27 23:59:59+00:00;39.0;;;;3.65;;;17.56;;
119498;treatment;before visit;2022-03-28 23:59:59+00:00;51.45;;;;1.75;;;21.57;;
119498;treatment;before visit;2022-03-29 23:59:59+00:00;48.4;;;;1.69;;;20.98;;
119498;treatment;before visit;2022-03-30 23:59:59+00:00;52.91;;;;1.95;;;25.82;;
119498;treatment;before visit;2022-03-31 23:59:59+00:00;62.73;;;;1.05;;;33.82;;
119498;treatment;before visit;2022-04-01 23:59:59+00:00;79.19;;;;1.11;;;45.74;;
119498;treatment;before visit;2022-04-02 23:59:59+00:00;67.1;;;;1.82;;;42.16;;
119498;treatment;before visit;2022-04-03 23:59:59+00:00;70.14;;;;2.22;;;40.05;;
119498;treatment;before visit;2022-04-04 23:59:59+00:00;61.82;;;;1.83;;;33.39;;
119498;treatment;before visit;2022-04-05 23:59:59+00:00;61.96;;;;1.47;;;31.82;;
119498;treatment;before visit;2022-04-06 23:59:59+00:00;47.22;;;;1.34;;;21.33;;
119498;treatment;before visit;2022-04-07 23:59:59+00:00;59.06;;;;1.16;;;29.74;;
119498;treatment;before visit;2022-04-08 23:59:59+00:00;58.96;;;;0.98;;;27.57;;
119498;treatment;before visit;2022-04-09 23:59:59+00:00;63.02;;;;0.69;;;33.08;;
119498;treatment;before visit;2022-04-10 23:59:59+00:00;59.54;;;;1.24;;;31.79;;
119498;treatment;before visit;2022-04-11 23:59:59+00:00;46.12;;;;1.87;;;22.13;;
119498;treatment;before visit;2022-04-12 23:59:59+00:00;40.46;;;;2.08;;;19.35;;
119498;treatment;before visit;2022-04-13 23:59:59+00:00;38.42;;;;1.47;;;15.11;;
119498;treatment;before visit;2022-04-14 23:59:59+00:00;38.46;;;;1.4;;;13.39;;
119498;treatment;before visit;2022-04-15 23:59:59+00:00;38.7;;;;1.03;;;12.17;;
119498;treatment;before visit;2022-04-16 23:59:59+00:00;41.57;;;;1.67;;;18.96;;
119498;treatment;before visit;2022-04-17 23:59:59+00:00;41.46;;;;2.47;;;19.88;;
119498;treatment;before visit;2022-04-18 23:59:59+00:00;36.79;;;;3.18;;;17.41;;
119498;treatment;before visit;2022-04-19 23:59:59+00:00;38.25;;;;2.53;;;16.56;;
119498;treatment;before visit;2022-04-20 23:59:59+00:00;28.96;;;;3.98;;;12.39;;
119498;treatment;before visit;2022-04-21 23:59:59+00:00;44.97;;;;2.16;;;18.38;;
119498;treatment;before visit;2022-04-22 23:59:59+00:00;46.29;;;;1.83;;;17.76;;
119498;treatment;before visit;2022-04-23 23:59:59+00:00;51.34;;;;1.03;;;22.91;;
119498;treatment;before visit;2022-04-24 23:59:59+00:00;49.42;;;;1.94;;;27.09;;
119498;treatment;before visit;2022-04-25 23:59:59+00:00;51.21;;;;0.85;;;25.6;;
119498;treatment;before visit;2022-04-26 23:59:59+00:00;54.21;;;;0.81;;;25.81;;
119498;treatment;before visit;2022-04-27 23:59:59+00:00;41.91;;;;1.7;;;19.73;;
119498;treatment;before visit;2022-04-28 23:59:59+00:00;42.37;;;;1.88;;;17.62;;
119498;treatment;before visit;2022-04-29 23:59:59+00:00;41.18;;;;1.74;;;16.64;;
119498;treatment;before visit;2022-04-30 23:59:59+00:00;45.35;;;;1.18;;;20.81;;
119498;treatment;before visit;2022-05-01 23:59:59+00:00;40.16;;;;2.17;;;16.4;;
119498;treatment;before visit;2022-05-02 23:59:59+00:00;39.08;;;;2.12;;;17.77;;
119498;treatment;before visit;2022-05-03 23:59:59+00:00;31.04;;;;3.04;;;14.18;;
119498;treatment;before visit;2022-05-04 23:59:59+00:00;42.6;;;;1.03;;;19.08;;
119498;treatment;before visit;2022-05-05 23:59:59+00:00;49.47;;;;1.16;;;21.94;;
119498;treatment;before visit;2022-05-06 23:59:59+00:00;51.06;;;;0.74;;;22.68;;
119498;treatment;before visit;2022-05-07 23:59:59+00:00;39.7;;;;0.98;;;18.99;;
119498;treatment;before visit;2022-05-08 23:59:59+00:00;44.79;;;;1.21;;;20.6;;
119498;treatment;before visit;2022-05-09 23:59:59+00:00;34.96;;;;1.08;;;14.5;;
119498;treatment;before visit;2022-05-10 23:59:59+00:00;35.79;;;;1.02;;;13.98;;
119498;treatment;before visit;2022-05-11 23:59:59+00:00;32.7;;;;1.11;;;9.64;;
119498;treatment;before visit;2022-05-12 23:59:59+00:00;34.44;;;;1.21;;;9.09;;
119498;treatment;before visit;2022-05-13 23:59:59+00:00;37.77;;;;0.89;;;10.17;;
119498;treatment;before visit;2022-05-14 23:59:59+00:00;34.99;;;;0.75;;;12.49;;
119498;treatment;before visit;2022-05-15 23:59:59+00:00;31.13;;;;0.72;;;10.59;;
119498;treatment;before visit;2022-05-16 23:59:59+00:00;30.36;;;;1.39;;;8.93;;
119498;treatment;before visit;2022-05-17 23:59:59+00:00;30.58;;;;0.85;;;9.76;;
119498;treatment;before visit;2022-05-18 23:59:59+00:00;28.79;;;;1.12;;;9.3;;
119498;treatment;before visit;2022-05-19 23:59:59+00:00;32.5;;;;0.9;;;9.66;;
119498;treatment;before visit;2022-05-20 23:59:59+00:00;35.86;;;;0.71;;;11.05;;
119498;treatment;before visit;2022-05-21 23:59:59+00:00;30.39;;;;0.83;;;9.93;;
119498;treatment;before visit;2022-05-22 23:59:59+00:00;32.48;;;;0.87;;;9.49;;
119498;treatment;before visit;2022-05-23 23:59:59+00:00;31.92;;;;0.77;;;10.62;;
119498;treatment;before visit;2022-05-24 23:59:59+00:00;35.94;;;;1.6;;;13.72;;
119498;treatment;before visit;2022-05-25 23:59:59+00:00;39.31;;;;0.93;;;14.07;;
119498;treatment;before visit;2022-05-26 23:59:59+00:00;31.49;;;;1.57;;;7.96;;
119498;treatment;before visit;2022-05-27 23:59:59+00:00;31.68;;;;1.29;;;10.52;;
119498;treatment;before visit;2022-05-28 23:59:59+00:00;31.13;;;;1.31;;;9.9;;
119498;treatment;before visit;2022-05-29 23:59:59+00:00;29.46;;;;2.98;;;10.64;;
119498;treatment;before visit;2022-05-30 23:59:59+00:00;32.29;;;;2.32;;;13.91;;
119498;treatment;before visit;2022-05-31 23:59:59+00:00;35.4;;;;1.39;;;13.48;;
119498;treatment;before visit;2022-06-01 23:59:59+00:00;39.66;;;;0.97;;;16.45;;
119498;treatment;before visit;2022-06-02 23:59:59+00:00;38.34;;;;0.78;;;12.93;;
119498;treatment;before visit;2022-06-03 23:59:59+00:00;35.17;;;;0.81;;;10.1;;
119498;treatment;before visit;2022-06-04 23:59:59+00:00;33.77;;;;0.68;;;12.44;;
119498;treatment;before visit;2022-06-05 23:59:59+00:00;36.82;;;;0.44;;;12.29;;
119498;treatment;before visit;2022-06-06 23:59:59+00:00;42.25;;;;0.72;;;14.4;;
119498;treatment;before visit;2022-06-07 23:59:59+00:00;33.0;;;;0.76;;;11.14;;
119498;treatment;before visit;2022-06-08 23:59:59+00:00;33.38;;;;1.06;;;12.88;;
119498;treatment;before visit;2022-06-09 23:59:59+00:00;43.59;;;;0.77;;;16.11;;
119498;treatment;before visit;2022-06-10 23:59:59+00:00;39.65;;;;1.34;;;14.61;;
119498;treatment;before visit;2022-06-11 23:59:59+00:00;28.37;;;;1.38;;;8.88;;
119498;treatment;before visit;2022-06-12 23:59:59+00:00;29.56;;;;1.23;;;8.97;;
119498;treatment;before visit;2022-06-13 23:59:59+00:00;31.08;;;;0.8;;;10.0;;
119498;treatment;before visit;2022-06-14 23:59:59+00:00;30.85;;;;1.13;;;10.36;;
119498;treatment;before visit;2022-06-15 23:59:59+00:00;30.37;;;;0.89;;;9.88;;
119498;treatment;before visit;2022-06-16 23:59:59+00:00;32.33;;;;0.73;;;10.46;;
119498;treatment;before visit;2022-06-17 23:59:59+00:00;32.58;;;;1.08;;;9.86;;
119498;treatment;before visit;2022-06-18 23:59:59+00:00;34.17;;;;0.92;;;10.57;;
119498;treatment;before visit;2022-06-19 23:59:59+00:00;30.25;;;;0.92;;;10.05;;
119498;treatment;before visit;2022-06-20 23:59:59+00:00;30.07;;;;1.4;;;9.37;;
119498;treatment;before visit;2022-06-21 23:59:59+00:00;32.64;;;;0.72;;;11.01;;
119498;treatment;before visit;2022-06-22 23:59:59+00:00;30.26;;;;0.79;;;10.12;;
119498;treatment;before visit;2022-06-23 23:59:59+00:00;29.88;;;;0.82;;;10.33;;
119498;treatment;before visit;2022-06-24 23:59:59+00:00;32.59;;;;0.78;;;10.22;;
119498;treatment;before visit;2022-06-25 23:59:59+00:00;33.9;;;;0.57;;;13.75;;
119498;treatment;before visit;2022-06-26 23:59:59+00:00;29.7;;;;0.8;;;10.59;;
119498;treatment;before visit;2022-06-27 23:59:59+00:00;27.26;;;;1.39;;;8.5;;
119498;treatment;before visit;2022-06-28 23:59:59+00:00;34.22;;;;0.9;;;11.72;;
119498;treatment;before visit;2022-06-29 23:59:59+00:00;30.63;;;;1.12;;;10.24;;
119498;treatment;before visit;2022-06-30 23:59:59+00:00;34.59;;;;0.86;;;10.28;;
119498;treatment;before visit;2022-07-01 23:59:59+00:00;34.13;;;;0.84;;;9.95;;
119498;treatment;before visit;2022-07-02 23:59:59+00:00;34.57;;;;0.79;;;12.82;;
119498;treatment;before visit;2022-07-03 23:59:59+00:00;32.66;;;;0.96;;;10.06;;
119498;treatment;before visit;2022-07-04 23:59:59+00:00;30.44;;;;1.49;;;8.87;;
119498;treatment;before visit;2022-07-05 23:59:59+00:00;31.7;;;;0.91;;;10.2;;
119498;treatment;before visit;2022-07-06 23:59:59+00:00;27.16;;;;1.66;;;8.62;;
119498;treatment;before visit;2022-07-07 23:59:59+00:00;29.69;;;;1.68;;;7.95;;
119498;treatment;before visit;2022-07-08 23:59:59+00:00;32.18;;;;1.54;;;8.39;;
119498;treatment;before visit;2022-07-09 23:59:59+00:00;23.88;;;;1.9;;;7.71;;
119498;treatment;before visit;2022-07-10 23:59:59+00:00;27.89;;;;1.74;;;7.85;;
119498;treatment;before visit;2022-07-11 23:59:59+00:00;27.25;;;;1.52;;;8.3;;
119498;treatment;before visit;2022-07-12 23:59:59+00:00;25.25;;;;2.1;;;7.79;;
119498;treatment;before visit;2022-07-13 23:59:59+00:00;30.86;;;;1.17;;;9.84;;
119498;treatment;before visit;2022-07-14 23:59:59+00:00;30.35;;;;1.29;;;9.09;;
119498;treatment;before visit;2022-07-15 23:59:59+00:00;32.51;;;;1.39;;;9.33;;
119498;treatment;before visit;2022-07-16 23:59:59+00:00;27.05;;;;1.85;;;7.75;;
119498;treatment;before visit;2022-07-17 23:59:59+00:00;31.19;;;;1.87;;;7.68;;
119498;treatment;before visit;2022-07-18 23:59:59+00:00;27.58;;;;1.51;;;8.43;;
119498;treatment;before visit;2022-07-19 23:59:59+00:00;27.08;;;;1.51;;;9.17;;
119498;treatment;before visit;2022-07-20 23:59:59+00:00;29.34;;;;1.24;;;8.89;;
119498;treatment;before visit;2022-07-21 23:59:59+00:00;33.35;;;;0.89;;;10.66;;
119498;treatment;before visit;2022-07-22 23:59:59+00:00;33.41;;;;1.14;;;9.77;;
119498;treatment;before visit;2022-07-23 23:59:59+00:00;34.58;;;;0.66;;;11.09;;
119498;treatment;before visit;2022-07-24 23:59:59+00:00;29.19;;;;1.06;;;9.41;;
119498;treatment;before visit;2022-07-25 23:59:59+00:00;30.32;;;;1.11;;;10.03;;
119498;treatment;before visit;2022-07-26 23:59:59+00:00;28.39;;;;1.55;;;8.66;;
119498;treatment;before visit;2022-07-27 23:59:59+00:00;24.37;;;;1.78;;;7.73;;
119498;treatment;before visit;2022-07-28 23:59:59+00:00;36.87;;;;1.18;;;10.14;;
119498;treatment;before visit;2022-07-29 23:59:59+00:00;32.65;;;;0.94;;;9.78;;
119498;treatment;before visit;2022-07-30 23:59:59+00:00;35.61;;;;0.81;;;10.09;;
119498;treatment;before visit;2022-07-31 23:59:59+00:00;31.65;;;;0.88;;;10.45;;
119498;treatment;before visit;2022-08-01 23:59:59+00:00;29.7;;;;1.18;;;9.25;;
119498;treatment;before visit;2022-08-02 23:59:59+00:00;32.24;;;;0.84;;;10.86;;
119498;treatment;before visit;2022-08-03 23:59:59+00:00;28.01;;;;1.47;;;8.45;;
119498;treatment;before visit;2022-08-04 23:59:59+00:00;24.9;;;;2.01;;;5.79;;
119498;treatment;before visit;2022-08-05 23:59:59+00:00;32.24;;;;1.2;;;9.1;;
119498;treatment;before visit;2022-08-06 23:59:59+00:00;32.95;;;;1.02;;;9.26;;
119498;treatment;before visit;2022-08-07 23:59:59+00:00;28.28;;;;1.62;;;7.75;;
119498;treatment;before visit;2022-08-08 23:59:59+00:00;27.2;;;;1.38;;;9.03;;
119498;treatment;before visit;2022-08-09 23:59:59+00:00;26.6;;;;1.69;;;7.97;;
119498;treatment;before visit;2022-08-10 23:59:59+00:00;23.3;;;;2.12;;;7.26;;
119498;treatment;before visit;2022-08-11 23:59:59+00:00;25.87;;;;2.0;;;7.35;;
119498;treatment;before visit;2022-08-12 23:59:59+00:00;25.47;;;;2.08;;;6.11;;
119498;treatment;before visit;2022-08-13 23:59:59+00:00;26.8;;;;1.9;;;7.53;;
119498;treatment;before visit;2022-08-14 23:59:59+00:00;27.08;;;;1.94;;;7.15;;
119498;treatment;before visit;2022-08-15 23:59:59+00:00;31.52;;;;1.07;;;9.29;;
119498;treatment;before visit;2022-08-16 23:59:59+00:00;32.01;;;;1.09;;;9.69;;
119498;treatment;before visit;2022-08-17 23:59:59+00:00;28.61;;;;1.25;;;9.5;;
119498;treatment;before visit;2022-08-18 23:59:59+00:00;36.85;;;;0.82;;;10.28;;
119498;treatment;before visit;2022-08-19 23:59:59+00:00;37.31;;;;0.67;;;11.16;;
119498;treatment;before visit;2022-08-20 23:59:59+00:00;30.48;;;;0.62;;;12.14;;
119498;treatment;before visit;2022-08-21 23:59:59+00:00;17.52;;;;2.19;;;5.99;;
119498;treatment;before visit;2022-08-22 23:59:59+00:00;7.5;;;;3.7;;;0.01;;
119498;treatment;before visit;2022-08-23 23:59:59+00:00;9.55;;;;3.77;;;;;
119498;treatment;before visit;2022-08-24 23:59:59+00:00;15.94;;;;3.02;;;3.07;;
119498;treatment;before visit;2022-08-25 23:59:59+00:00;38.07;;;;0.76;;;10.04;;
119498;treatment;before visit;2022-08-26 23:59:59+00:00;33.4;;;;0.8;;;9.98;;
119498;treatment;before visit;2022-08-27 23:59:59+00:00;35.35;;;;0.67;;;10.7;;
119498;treatment;before visit;2022-08-28 23:59:59+00:00;32.31;;;;0.87;;;9.55;;
119498;treatment;before visit;2022-08-29 23:59:59+00:00;31.57;;;;0.92;;;9.81;;
119498;treatment;before visit;2022-08-30 23:59:59+00:00;30.98;;;;1.11;;;9.88;;
119498;treatment;before visit;2022-08-31 23:59:59+00:00;29.26;;;;0.94;;;9.69;;
119498;treatment;before visit;2022-09-01 23:59:59+00:00;35.04;;;;1.01;;;9.59;;
119498;treatment;before visit;2022-09-02 23:59:59+00:00;37.28;;;;1.36;;;11.05;;
119498;treatment;before visit;2022-09-03 23:59:59+00:00;35.41;;;;0.49;;;11.94;;
119498;treatment;before visit;2022-09-04 23:59:59+00:00;29.11;;;;1.42;;;8.59;;
119498;treatment;before visit;2022-09-05 23:59:59+00:00;28.71;;;;1.2;;;9.36;;
119498;treatment;before visit;2022-09-06 23:59:59+00:00;28.33;;;;1.06;;;9.88;;
119498;treatment;before visit;2022-09-07 23:59:59+00:00;30.09;;;;0.78;;;10.06;;
119498;treatment;before visit;2022-09-08 23:59:59+00:00;36.3;;;;0.88;;;10.25;;
119498;treatment;before visit;2022-09-09 23:59:59+00:00;34.08;;;;1.08;;;9.41;;
119498;treatment;before visit;2022-09-10 23:59:59+00:00;33.48;;;;1.5;;;10.72;;
119498;treatment;before visit;2022-09-11 23:59:59+00:00;30.34;;;;1.67;;;10.2;;
