Household_ID;Group;AffectsTimePoint;Timestamp;kWh_received_Total;kWh_received_HeatPump;kWh_received_Other;kWh_returned_Total;kvarh_received_capacitive_Total;kvarh_received_capacitive_HeatPump;kvarh_received_capacitive_Other;kvarh_received_inductive_Total;kvarh_received_inductive_HeatPump;kvarh_received_inductive_Other
768498;treatment;before visit;2018-12-10 23:59:59+00:00;;31.27;;;;;;;;
768498;treatment;before visit;2018-12-11 23:59:59+00:00;;33.15;;;;;;;;
768498;treatment;before visit;2018-12-12 23:59:59+00:00;;52.09;;;;;;;;
768498;treatment;before visit;2018-12-13 23:59:59+00:00;;62.26;;;;;;;;
768498;treatment;before visit;2018-12-14 23:59:59+00:00;;56.52;;;;;;;;
768498;treatment;before visit;2018-12-15 23:59:59+00:00;;55.12;;;;;;;;
768498;treatment;before visit;2018-12-16 23:59:59+00:00;;55.57;;;;;;;;
768498;treatment;before visit;2018-12-17 23:59:59+00:00;;50.8;;;;;;;;
768498;treatment;before visit;2018-12-18 23:59:59+00:00;;66.48;;;;;;;;
768498;treatment;before visit;2018-12-19 23:59:59+00:00;;46.47;;;;;;;;
768498;treatment;before visit;2018-12-20 23:59:59+00:00;;38.05;;;;;;;;
768498;treatment;before visit;2018-12-21 23:59:59+00:00;;31.17;;;;;;;;
768498;treatment;before visit;2018-12-22 23:59:59+00:00;;24.1;;;;;;;;
768498;treatment;before visit;2018-12-23 23:59:59+00:00;;21.61;;;;;;;;
768498;treatment;before visit;2018-12-24 23:59:59+00:00;;30.07;;;;;;;;
768498;treatment;before visit;2018-12-25 23:59:59+00:00;;48.81;;;;;;;;
768498;treatment;before visit;2018-12-26 23:59:59+00:00;;54.29;;;;;;;;
768498;treatment;before visit;2018-12-27 23:59:59+00:00;;66.9;;;;;;;;
768498;treatment;before visit;2018-12-28 23:59:59+00:00;;48.91;;;;;;;;
768498;treatment;before visit;2018-12-29 23:59:59+00:00;;54.0;;;;;;;;
768498;treatment;before visit;2018-12-30 23:59:59+00:00;;47.45;;;;;;;;
768498;treatment;before visit;2018-12-31 23:59:59+00:00;;38.82;;;;;;;;
768498;treatment;before visit;2019-01-01 23:59:59+00:00;;35.67;;;;;;;;
768498;treatment;before visit;2019-01-02 23:59:59+00:00;;38.82;;;;;;;;
768498;treatment;before visit;2019-01-03 23:59:59+00:00;;59.36;;;;;;;;
768498;treatment;before visit;2019-01-04 23:59:59+00:00;;52.85;;;;;;;;
768498;treatment;before visit;2019-01-05 23:59:59+00:00;;56.76;;;;;;;;
768498;treatment;before visit;2019-01-06 23:59:59+00:00;;57.37;;;;;;;;
768498;treatment;before visit;2019-01-07 23:59:59+00:00;;46.66;;;;;;;;
768498;treatment;before visit;2019-01-08 23:59:59+00:00;;44.18;;;;;;;;
768498;treatment;before visit;2019-01-09 23:59:59+00:00;;50.37;;;;;;;;
768498;treatment;before visit;2019-01-10 23:59:59+00:00;;71.6;;;;;;;;
768498;treatment;before visit;2019-01-11 23:59:59+00:00;;62.05;;;;;;;;
768498;treatment;before visit;2019-01-12 23:59:59+00:00;;59.42;;;;;;;;
768498;treatment;before visit;2019-01-13 23:59:59+00:00;;50.51;;;;;;;;
768498;treatment;before visit;2019-01-14 23:59:59+00:00;;41.19;;;;;;;;
768498;treatment;before visit;2019-01-15 23:59:59+00:00;;42.72;;;;;;;;
768498;treatment;before visit;2019-01-16 23:59:59+00:00;;53.15;;;;;;;;
768498;treatment;before visit;2019-01-17 23:59:59+00:00;;37.08;;;;;;;;
768498;treatment;before visit;2019-01-18 23:59:59+00:00;;52.11;;;;;;;;
768498;treatment;before visit;2019-01-19 23:59:59+00:00;;58.0;;;;;;;;
768498;treatment;before visit;2019-01-20 23:59:59+00:00;;75.87;;;;;;;;
768498;treatment;before visit;2019-01-21 23:59:59+00:00;;65.47;;;;;;;;
768498;treatment;before visit;2019-01-22 23:59:59+00:00;;62.32;;;;;;;;
768498;treatment;before visit;2019-01-23 23:59:59+00:00;;63.02;;;;;;;;
768498;treatment;before visit;2019-01-24 23:59:59+00:00;;64.98;;;;;;;;
768498;treatment;before visit;2019-01-25 23:59:59+00:00;;62.41;;;;;;;;
768498;treatment;before visit;2019-01-26 23:59:59+00:00;;57.04;;;;;;;;
768498;treatment;before visit;2019-01-27 23:59:59+00:00;;42.88;;;;;;;;
768498;treatment;before visit;2019-01-28 23:59:59+00:00;;53.83;;;;;;;;
768498;treatment;before visit;2019-01-29 23:59:59+00:00;;51.72;;;;;;;;
768498;treatment;before visit;2019-01-30 23:59:59+00:00;;53.77;;;;;;;;
768498;treatment;before visit;2019-01-31 23:59:59+00:00;;61.21;;;;;;;;
768498;treatment;before visit;2019-02-01 23:59:59+00:00;;45.97;;;;;;;;
768498;treatment;before visit;2019-02-02 23:59:59+00:00;;47.19;;;;;;;;
768498;treatment;before visit;2019-02-03 23:59:59+00:00;;68.03;;;;;;;;
768498;treatment;before visit;2019-02-04 23:59:59+00:00;;75.39;;;;;;;;
768498;treatment;before visit;2019-02-05 23:59:59+00:00;;77.05;;;;;;;;
768498;treatment;before visit;2019-02-06 23:59:59+00:00;;79.38;;;;;;;;
768498;treatment;before visit;2019-02-07 23:59:59+00:00;;68.63;;;;;;;;
768498;treatment;before visit;2019-02-08 23:59:59+00:00;;52.79;;;;;;;;
768498;treatment;before visit;2019-02-09 23:59:59+00:00;;32.82;;;;;;;;
768498;treatment;before visit;2019-02-10 23:59:59+00:00;;36.04;;;;;;;;
768498;treatment;before visit;2019-02-11 23:59:59+00:00;;41.59;;;;;;;;
768498;treatment;before visit;2019-02-12 23:59:59+00:00;;39.85;;;;;;;;
768498;treatment;before visit;2019-02-13 23:59:59+00:00;;45.95;;;;;;;;
768498;treatment;before visit;2019-02-14 23:59:59+00:00;;44.1;;;;;;;;
768498;treatment;before visit;2019-02-15 23:59:59+00:00;;42.97;;;;;;;;
768498;treatment;before visit;2019-02-16 23:59:59+00:00;;34.46;;;;;;;;
768498;treatment;before visit;2019-02-17 23:59:59+00:00;;44.59;;;;;;;;
768498;treatment;before visit;2019-02-18 23:59:59+00:00;;40.16;;;;;;;;
768498;treatment;before visit;2019-02-19 23:59:59+00:00;;32.29;;;;;;;;
768498;treatment;before visit;2019-02-20 23:59:59+00:00;;33.6;;;;;;;;
768498;treatment;before visit;2019-02-21 23:59:59+00:00;;31.45;;;;;;;;
768498;treatment;before visit;2019-02-22 23:59:59+00:00;;28.6;;;;;;;;
768498;treatment;before visit;2019-02-23 23:59:59+00:00;;37.68;;;;;;;;
768498;treatment;before visit;2019-02-24 23:59:59+00:00;;44.98;;;;;;;;
768498;treatment;before visit;2019-02-25 23:59:59+00:00;;39.49;;;;;;;;
768498;treatment;before visit;2019-02-26 23:59:59+00:00;;32.69;;;;;;;;
768498;treatment;before visit;2019-02-27 23:59:59+00:00;;24.5;;;;;;;;
768498;treatment;before visit;2019-02-28 23:59:59+00:00;;24.29;;;;;;;;
768498;treatment;before visit;2019-03-01 23:59:59+00:00;;26.36;;;;;;;;
768498;treatment;before visit;2019-03-02 23:59:59+00:00;;24.41;;;;;;;;
768498;treatment;before visit;2019-03-03 23:59:59+00:00;;28.48;;;;;;;;
768498;treatment;before visit;2019-03-04 23:59:59+00:00;;31.93;;;;;;;;
768498;treatment;before visit;2019-03-05 23:59:59+00:00;;25.95;;;;;;;;
768498;treatment;before visit;2019-03-06 23:59:59+00:00;;28.19;;;;;;;;
768498;treatment;before visit;2019-03-07 23:59:59+00:00;;24.34;;;;;;;;
768498;treatment;before visit;2019-03-08 23:59:59+00:00;;25.9;;;;;;;;
768498;treatment;before visit;2019-03-09 23:59:59+00:00;;28.15;;;;;;;;
768498;treatment;before visit;2019-03-10 23:59:59+00:00;;20.2;;;;;;;;
768498;treatment;before visit;2019-03-11 23:59:59+00:00;;29.07;;;;;;;;
768498;treatment;before visit;2019-03-12 23:59:59+00:00;;32.54;;;;;;;;
768498;treatment;before visit;2019-03-13 23:59:59+00:00;;29.38;;;;;;;;
768498;treatment;before visit;2019-03-14 23:59:59+00:00;;43.36;;;;;;;;
768498;treatment;before visit;2019-03-15 23:59:59+00:00;;29.99;;;;;;;;
768498;treatment;before visit;2019-03-16 23:59:59+00:00;;23.63;;;;;;;;
768498;treatment;before visit;2019-03-17 23:59:59+00:00;;34.67;;;;;;;;
768498;treatment;before visit;2019-03-18 23:59:59+00:00;;28.19;;;;;;;;
768498;treatment;before visit;2019-03-19 23:59:59+00:00;;35.0;;;;;;;;
768498;treatment;before visit;2019-03-20 23:59:59+00:00;;36.0;;;;;;;;
768498;treatment;before visit;2019-03-21 23:59:59+00:00;;30.14;;;;;;;;
768498;treatment;before visit;2019-03-22 23:59:59+00:00;;26.23;;;;;;;;
768498;treatment;before visit;2019-03-23 23:59:59+00:00;;21.84;;;;;;;;
768498;treatment;before visit;2019-03-24 23:59:59+00:00;;23.2;;;;;;;;
768498;treatment;before visit;2019-03-25 23:59:59+00:00;;33.95;;;;;;;;
768498;treatment;before visit;2019-03-26 23:59:59+00:00;;28.51;;;;;;;;
768498;treatment;before visit;2019-03-27 23:59:59+00:00;;27.32;;;;;;;;
768498;treatment;before visit;2019-03-28 23:59:59+00:00;;26.42;;;;;;;;
768498;treatment;before visit;2019-03-29 23:59:59+00:00;;26.02;;;;;;;;
768498;treatment;before visit;2019-03-30 23:59:59+00:00;;19.51;;;;;;;;
768498;treatment;before visit;2019-03-31 23:59:59+00:00;;20.46;;;;;;;;
768498;treatment;before visit;2019-04-01 23:59:59+00:00;;19.7;;;;;;;;
768498;treatment;before visit;2019-04-02 23:59:59+00:00;;19.0;;;;;;;;
768498;treatment;before visit;2019-04-03 23:59:59+00:00;;24.64;;;;;;;;
768498;treatment;before visit;2019-04-04 23:59:59+00:00;;33.39;;;;;;;;
768498;treatment;before visit;2019-04-05 23:59:59+00:00;;29.81;;;;;;;;
768498;treatment;before visit;2019-04-06 23:59:59+00:00;;28.27;;;;;;;;
768498;treatment;before visit;2019-04-07 23:59:59+00:00;;20.71;;;;;;;;
768498;treatment;before visit;2019-04-08 23:59:59+00:00;;20.51;;;;;;;;
768498;treatment;before visit;2019-04-09 23:59:59+00:00;;19.83;;;;;;;;
768498;treatment;before visit;2019-04-10 23:59:59+00:00;;18.88;;;;;;;;
768498;treatment;before visit;2019-04-11 23:59:59+00:00;;20.65;;;;;;;;
768498;treatment;before visit;2019-04-12 23:59:59+00:00;;21.57;;;;;;;;
768498;treatment;before visit;2019-04-13 23:59:59+00:00;;29.25;;;;;;;;
768498;treatment;before visit;2019-04-14 23:59:59+00:00;;38.47;;;;;;;;
768498;treatment;before visit;2019-04-15 23:59:59+00:00;;29.99;;;;;;;;
768498;treatment;before visit;2019-04-16 23:59:59+00:00;;24.9;;;;;;;;
768498;treatment;before visit;2019-04-17 23:59:59+00:00;;16.77;;;;;;;;
768498;treatment;before visit;2019-04-18 23:59:59+00:00;;12.5;;;;;;;;
768498;treatment;before visit;2019-04-19 23:59:59+00:00;;10.5;;;;;;;;
768498;treatment;before visit;2019-04-20 23:59:59+00:00;;10.1;;;;;;;;
768498;treatment;before visit;2019-04-21 23:59:59+00:00;;10.3;;;;;;;;
768498;treatment;before visit;2019-04-22 23:59:59+00:00;;9.78;;;;;;;;
768498;treatment;before visit;2019-04-23 23:59:59+00:00;;8.71;;;;;;;;
768498;treatment;before visit;2019-04-24 23:59:59+00:00;;9.43;;;;;;;;
768498;treatment;before visit;2019-04-25 23:59:59+00:00;;9.49;;;;;;;;
768498;treatment;before visit;2019-04-26 23:59:59+00:00;;13.7;;;;;;;;
768498;treatment;before visit;2019-04-27 23:59:59+00:00;;13.49;;;;;;;;
768498;treatment;before visit;2019-04-28 23:59:59+00:00;;17.07;;;;;;;;
768498;treatment;before visit;2019-04-29 23:59:59+00:00;;17.46;;;;;;;;
768498;treatment;before visit;2019-04-30 23:59:59+00:00;;19.52;;;;;;;;
768498;treatment;before visit;2019-05-01 23:59:59+00:00;;18.51;;;;;;;;
768498;treatment;before visit;2019-05-02 23:59:59+00:00;;21.42;;;;;;;;
768498;treatment;before visit;2019-05-03 23:59:59+00:00;;17.61;;;;;;;;
768498;treatment;before visit;2019-05-04 23:59:59+00:00;;20.39;;;;;;;;
768498;treatment;before visit;2019-05-05 23:59:59+00:00;;26.73;;;;;;;;
768498;treatment;before visit;2019-05-06 23:59:59+00:00;;29.19;;;;;;;;
768498;treatment;before visit;2019-05-07 23:59:59+00:00;;22.11;;;;;;;;
768498;treatment;before visit;2019-05-08 23:59:59+00:00;;19.29;;;;;;;;
768498;treatment;before visit;2019-05-09 23:59:59+00:00;;20.44;;;;;;;;
768498;treatment;before visit;2019-05-10 23:59:59+00:00;;18.22;;;;;;;;
768498;treatment;before visit;2019-05-11 23:59:59+00:00;;22.72;;;;;;;;
768498;treatment;before visit;2019-05-12 23:59:59+00:00;;28.69;;;;;;;;
768498;treatment;before visit;2019-05-13 23:59:59+00:00;;26.16;;;;;;;;
768498;treatment;before visit;2019-05-14 23:59:59+00:00;;18.14;;;;;;;;
768498;treatment;before visit;2019-05-15 23:59:59+00:00;;19.93;;;;;;;;
768498;treatment;before visit;2019-05-16 23:59:59+00:00;;20.05;;;;;;;;
768498;treatment;before visit;2019-05-17 23:59:59+00:00;;15.75;;;;;;;;
768498;treatment;before visit;2019-05-18 23:59:59+00:00;;17.63;;;;;;;;
768498;treatment;before visit;2019-05-19 23:59:59+00:00;;31.99;;;;;;;;
768498;treatment;before visit;2019-05-20 23:59:59+00:00;;17.05;;;;;;;;
768498;treatment;before visit;2019-05-21 23:59:59+00:00;;16.85;;;;;;;;
768498;treatment;before visit;2019-05-22 23:59:59+00:00;;16.73;;;;;;;;
768498;treatment;before visit;2019-05-23 23:59:59+00:00;;13.04;;;;;;;;
768498;treatment;before visit;2019-05-24 23:59:59+00:00;;11.9;;;;;;;;
768498;treatment;before visit;2019-05-25 23:59:59+00:00;;9.53;;;;;;;;
768498;treatment;before visit;2019-05-26 23:59:59+00:00;;9.14;;;;;;;;
768498;treatment;before visit;2019-05-27 23:59:59+00:00;;14.96;;;;;;;;
768498;treatment;before visit;2019-05-28 23:59:59+00:00;;12.61;;;;;;;;
768498;treatment;before visit;2019-05-29 23:59:59+00:00;;16.22;;;;;;;;
768498;treatment;before visit;2019-05-30 23:59:59+00:00;;14.21;;;;;;;;
768498;treatment;before visit;2019-05-31 23:59:59+00:00;;10.12;;;;;;;;
768498;treatment;before visit;2019-06-01 23:59:59+00:00;;15.91;;;;;;;;
768498;treatment;before visit;2019-06-02 23:59:59+00:00;;17.55;;;;;;;;
768498;treatment;before visit;2019-06-03 23:59:59+00:00;;9.74;;;;;;;;
768498;treatment;before visit;2019-06-04 23:59:59+00:00;;9.16;;;;;;;;
768498;treatment;before visit;2019-06-05 23:59:59+00:00;;10.0;;;;;;;;
768498;treatment;before visit;2019-06-06 23:59:59+00:00;;13.58;;;;;;;;
768498;treatment;before visit;2019-06-07 23:59:59+00:00;;11.04;;;;;;;;
768498;treatment;before visit;2019-06-08 23:59:59+00:00;;10.7;;;;;;;;
768498;treatment;before visit;2019-06-09 23:59:59+00:00;;12.36;;;;;;;;
768498;treatment;before visit;2019-06-10 23:59:59+00:00;;14.24;;;;;;;;
768498;treatment;before visit;2019-06-11 23:59:59+00:00;;11.93;;;;;;;;
768498;treatment;before visit;2019-06-12 23:59:59+00:00;;11.51;;;;;;;;
768498;treatment;before visit;2019-06-13 23:59:59+00:00;;11.42;;;;;;;;
768498;treatment;before visit;2019-06-14 23:59:59+00:00;;7.89;;;;;;;;
768498;treatment;before visit;2019-06-15 23:59:59+00:00;;7.74;;;;;;;;
768498;treatment;before visit;2019-06-16 23:59:59+00:00;;12.0;;;;;;;;
768498;treatment;before visit;2019-06-17 23:59:59+00:00;;12.21;;;;;;;;
768498;treatment;before visit;2019-06-18 23:59:59+00:00;;9.36;;;;;;;;
768498;treatment;before visit;2019-06-19 23:59:59+00:00;;8.25;;;;;;;;
768498;treatment;before visit;2019-06-20 23:59:59+00:00;;9.85;;;;;;;;
768498;treatment;before visit;2019-06-21 23:59:59+00:00;;10.58;;;;;;;;
768498;treatment;before visit;2019-06-22 23:59:59+00:00;;10.41;;;;;;;;
768498;treatment;before visit;2019-06-23 23:59:59+00:00;;10.6;;;;;;;;
768498;treatment;before visit;2019-06-24 23:59:59+00:00;;11.19;;;;;;;;
768498;treatment;before visit;2019-06-25 23:59:59+00:00;;9.07;;;;;;;;
768498;treatment;before visit;2019-06-26 23:59:59+00:00;;11.03;;;;;;;;
768498;treatment;before visit;2019-06-27 23:59:59+00:00;;8.56;;;;;;;;
768498;treatment;before visit;2019-06-28 23:59:59+00:00;;7.1;;;;;;;;
768498;treatment;before visit;2019-06-29 23:59:59+00:00;;11.42;;;;;;;;
768498;treatment;before visit;2019-06-30 23:59:59+00:00;;8.79;;;;;;;;
768498;treatment;before visit;2019-07-01 23:59:59+00:00;;9.0;;;;;;;;
768498;treatment;before visit;2019-07-02 23:59:59+00:00;;8.59;;;;;;;;
768498;treatment;before visit;2019-07-03 23:59:59+00:00;;7.37;;;;;;;;
768498;treatment;before visit;2019-07-04 23:59:59+00:00;;8.75;;;;;;;;
768498;treatment;before visit;2019-07-05 23:59:59+00:00;;8.23;;;;;;;;
768498;treatment;before visit;2019-07-06 23:59:59+00:00;;7.58;;;;;;;;
768498;treatment;before visit;2019-07-07 23:59:59+00:00;;11.04;;;;;;;;
768498;treatment;before visit;2019-07-08 23:59:59+00:00;;11.77;;;;;;;;
768498;treatment;before visit;2019-07-09 23:59:59+00:00;;7.95;;;;;;;;
768498;treatment;before visit;2019-07-10 23:59:59+00:00;;8.36;;;;;;;;
768498;treatment;before visit;2019-07-11 23:59:59+00:00;;8.89;;;;;;;;
768498;treatment;before visit;2019-07-12 23:59:59+00:00;;8.48;;;;;;;;
768498;treatment;before visit;2019-07-13 23:59:59+00:00;;8.79;;;;;;;;
768498;treatment;before visit;2019-07-14 23:59:59+00:00;;9.92;;;;;;;;
768498;treatment;before visit;2019-07-15 23:59:59+00:00;;11.68;;;;;;;;
768498;treatment;before visit;2019-07-16 23:59:59+00:00;;12.53;;;;;;;;
768498;treatment;before visit;2019-07-17 23:59:59+00:00;;13.25;;;;;;;;
768498;treatment;before visit;2019-07-18 23:59:59+00:00;;9.92;;;;;;;;
768498;treatment;before visit;2019-07-19 23:59:59+00:00;;10.22;;;;;;;;
768498;treatment;before visit;2019-07-20 23:59:59+00:00;;8.17;;;;;;;;
768498;treatment;before visit;2019-07-21 23:59:59+00:00;;6.22;;;;;;;;
768498;treatment;before visit;2019-07-22 23:59:59+00:00;;7.15;;;;;;;;
768498;treatment;before visit;2019-07-23 23:59:59+00:00;;8.74;;;;;;;;
768498;treatment;before visit;2019-07-24 23:59:59+00:00;;7.73;;;;;;;;
768498;treatment;before visit;2019-07-25 23:59:59+00:00;;7.51;;;;;;;;
768498;treatment;before visit;2019-07-26 23:59:59+00:00;;8.78;;;;;;;;
768498;treatment;before visit;2019-07-27 23:59:59+00:00;;12.52;;;;;;;;
768498;treatment;before visit;2019-07-28 23:59:59+00:00;;18.45;;;;;;;;
768498;treatment;before visit;2019-07-29 23:59:59+00:00;;9.24;;;;;;;;
768498;treatment;before visit;2019-07-30 23:59:59+00:00;;9.0;;;;;;;;
768498;treatment;before visit;2019-07-31 23:59:59+00:00;;11.48;;;;;;;;
768498;treatment;before visit;2019-08-01 23:59:59+00:00;;14.12;;;;;;;;
768498;treatment;before visit;2019-08-02 23:59:59+00:00;;5.77;;;;;;;;
768498;treatment;before visit;2019-08-03 23:59:59+00:00;;5.8;;;;;;;;
768498;treatment;before visit;2019-08-04 23:59:59+00:00;;5.72;;;;;;;;
768498;treatment;before visit;2019-08-05 23:59:59+00:00;;5.84;;;;;;;;
768498;treatment;before visit;2019-08-06 23:59:59+00:00;;5.76;;;;;;;;
768498;treatment;before visit;2019-08-07 23:59:59+00:00;;6.02;;;;;;;;
768498;treatment;before visit;2019-08-08 23:59:59+00:00;;5.8;;;;;;;;
768498;treatment;before visit;2019-08-09 23:59:59+00:00;;5.73;;;;;;;;
768498;treatment;before visit;2019-08-10 23:59:59+00:00;;7.5;;;;;;;;
768498;treatment;before visit;2019-08-11 23:59:59+00:00;;11.9;;;;;;;;
768498;treatment;before visit;2019-08-12 23:59:59+00:00;;13.37;;;;;;;;
768498;treatment;before visit;2019-08-13 23:59:59+00:00;;9.43;;;;;;;;
768498;treatment;before visit;2019-08-14 23:59:59+00:00;;6.93;;;;;;;;
768498;treatment;before visit;2019-08-15 23:59:59+00:00;;7.02;;;;;;;;
768498;treatment;before visit;2019-08-16 23:59:59+00:00;;11.01;;;;;;;;
768498;treatment;before visit;2019-08-17 23:59:59+00:00;;9.28;;;;;;;;
768498;treatment;before visit;2019-08-18 23:59:59+00:00;;14.88;;;;;;;;
768498;treatment;before visit;2019-08-19 23:59:59+00:00;;12.69;;;;;;;;
768498;treatment;before visit;2019-08-20 23:59:59+00:00;;12.03;;;;;;;;
768498;treatment;before visit;2019-08-21 23:59:59+00:00;;10.8;;;;;;;;
768498;treatment;before visit;2019-08-22 23:59:59+00:00;;8.96;;;;;;;;
768498;treatment;before visit;2019-08-23 23:59:59+00:00;;10.81;;;;;;;;
768498;treatment;before visit;2019-08-24 23:59:59+00:00;;7.5;;;;;;;;
768498;treatment;before visit;2019-08-25 23:59:59+00:00;;11.66;;;;;;;;
768498;treatment;before visit;2019-08-26 23:59:59+00:00;;15.27;;;;;;;;
768498;treatment;before visit;2019-08-27 23:59:59+00:00;;12.36;;;;;;;;
768498;treatment;before visit;2019-08-28 23:59:59+00:00;;11.97;;;;;;;;
768498;treatment;before visit;2019-08-29 23:59:59+00:00;;10.22;;;;;;;;
768498;treatment;before visit;2019-08-30 23:59:59+00:00;;12.65;;;;;;;;
768498;treatment;before visit;2019-08-31 23:59:59+00:00;;9.19;;;;;;;;
768498;treatment;before visit;2019-09-01 23:59:59+00:00;;12.63;;;;;;;;
768498;treatment;before visit;2019-09-02 23:59:59+00:00;;8.1;;;;;;;;
768498;treatment;before visit;2019-09-03 23:59:59+00:00;;7.48;;;;;;;;
768498;treatment;before visit;2019-09-04 23:59:59+00:00;;8.14;;;;;;;;
768498;treatment;before visit;2019-09-05 23:59:59+00:00;;8.52;;;;;;;;
768498;treatment;before visit;2019-09-06 23:59:59+00:00;;10.03;;;;;;;;
768498;treatment;before visit;2019-09-07 23:59:59+00:00;;13.79;;;;;;;;
768498;treatment;before visit;2019-09-08 23:59:59+00:00;;17.91;;;;;;;;
768498;treatment;before visit;2019-09-09 23:59:59+00:00;;12.99;;;;;;;;
768498;treatment;before visit;2019-09-10 23:59:59+00:00;;9.87;;;;;;;;
768498;treatment;before visit;2019-09-11 23:59:59+00:00;;10.38;;;;;;;;
768498;treatment;before visit;2019-09-12 23:59:59+00:00;;10.78;;;;;;;;
768498;treatment;before visit;2019-09-13 23:59:59+00:00;;11.23;;;;;;;;
768498;treatment;before visit;2019-09-14 23:59:59+00:00;;6.92;;;;;;;;
768498;treatment;before visit;2019-09-15 23:59:59+00:00;;7.19;;;;;;;;
768498;treatment;before visit;2019-09-16 23:59:59+00:00;;9.54;;;;;;;;
768498;treatment;before visit;2019-09-17 23:59:59+00:00;;8.58;;;;;;;;
768498;treatment;before visit;2019-09-18 23:59:59+00:00;;9.97;;;;;;;;
768498;treatment;before visit;2019-09-19 23:59:59+00:00;;10.01;;;;;;;;
768498;treatment;before visit;2019-09-20 23:59:59+00:00;;21.46;;;;;;;;
768498;treatment;before visit;2019-09-21 23:59:59+00:00;;7.26;;;;;;;;
768498;treatment;before visit;2019-09-22 23:59:59+00:00;;13.89;;;;;;;;
768498;treatment;before visit;2019-09-23 23:59:59+00:00;;14.42;;;;;;;;
768498;treatment;before visit;2019-09-24 23:59:59+00:00;;17.29;;;;;;;;
768498;treatment;before visit;2019-09-25 23:59:59+00:00;;18.62;;;;;;;;
768498;treatment;before visit;2019-09-26 23:59:59+00:00;;11.4;;;;;;;;
768498;treatment;before visit;2019-09-27 23:59:59+00:00;;12.32;;;;;;;;
768498;treatment;before visit;2019-09-28 23:59:59+00:00;;18.18;;;;;;;;
768498;treatment;before visit;2019-09-29 23:59:59+00:00;;14.33;;;;;;;;
768498;treatment;before visit;2019-09-30 23:59:59+00:00;;14.77;;;;;;;;
