Household_ID;Group;AffectsTimePoint;Timestamp;kWh_received_Total;kWh_received_HeatPump;kWh_received_Other;kWh_returned_Total;kvarh_received_capacitive_Total;kvarh_received_capacitive_HeatPump;kvarh_received_capacitive_Other;kvarh_received_inductive_Total;kvarh_received_inductive_HeatPump;kvarh_received_inductive_Other
8612210;treatment;after visit;2022-11-15 23:59:59+00:00;29.84;;;0.42;7.47;;;6.37;;
8612210;treatment;after visit;2022-11-16 23:59:59+00:00;33.2;;;0.69;5.99;;;4.88;;
8612210;treatment;after visit;2022-11-17 23:59:59+00:00;29.8;;;0.37;8.1;;;6.14;;
8612210;treatment;after visit;2022-11-18 23:59:59+00:00;64.25;;;0.09;8.15;;;11.17;;
8612210;treatment;after visit;2022-11-19 23:59:59+00:00;38.19;;;1.66;4.8;;;11.01;;
8612210;treatment;after visit;2022-11-20 23:59:59+00:00;34.19;;;1.95;5.97;;;10.53;;
8612210;treatment;after visit;2022-11-21 23:59:59+00:00;37.96;;;0.51;7.16;;;10.43;;
8612210;treatment;after visit;2022-11-22 23:59:59+00:00;42.11;;;0.1;7.7;;;10.99;;
8612210;treatment;after visit;2022-11-23 23:59:59+00:00;33.73;;;3.57;6.13;;;9.14;;
8612210;treatment;after visit;2022-11-24 23:59:59+00:00;31.72;;;0.53;6.88;;;8.05;;
8612210;treatment;after visit;2022-11-25 23:59:59+00:00;34.68;;;0.36;6.97;;;10.37;;
8612210;treatment;after visit;2022-11-26 23:59:59+00:00;46.23;;;1.0;5.42;;;12.98;;
8612210;treatment;after visit;2022-11-27 23:59:59+00:00;56.91;;;0.55;5.62;;;15.1;;
8612210;treatment;after visit;2022-11-28 23:59:59+00:00;38.63;;;0.34;6.38;;;11.0;;
8612210;treatment;after visit;2022-11-29 23:59:59+00:00;38.24;;;0.26;7.4;;;10.15;;
8612210;treatment;after visit;2022-11-30 23:59:59+00:00;41.47;;;0.22;7.91;;;11.62;;
8612210;treatment;after visit;2022-12-01 23:59:59+00:00;50.35;;;0.01;7.58;;;14.75;;
8612210;treatment;after visit;2022-12-02 23:59:59+00:00;67.92;;;;5.82;;;16.54;;
8612210;treatment;after visit;2022-12-03 23:59:59+00:00;64.46;;;0.02;6.7;;;17.85;;
8612210;treatment;after visit;2022-12-04 23:59:59+00:00;61.75;;;;7.56;;;17.77;;
8612210;treatment;after visit;2022-12-05 23:59:59+00:00;54.43;;;0.1;7.17;;;15.28;;
8612210;treatment;after visit;2022-12-06 23:59:59+00:00;37.52;;;0.65;5.45;;;11.62;;
8612210;treatment;after visit;2022-12-07 23:59:59+00:00;50.72;;;0.05;8.05;;;14.49;;
8612210;treatment;after visit;2022-12-08 23:59:59+00:00;52.01;;;0.39;5.78;;;14.44;;
8612210;treatment;after visit;2022-12-09 23:59:59+00:00;61.62;;;;7.43;;;16.79;;
8612210;treatment;after visit;2022-12-10 23:59:59+00:00;57.45;;;;8.17;;;16.95;;
8612210;treatment;after visit;2022-12-11 23:59:59+00:00;68.82;;;;6.74;;;22.23;;
8612210;treatment;after visit;2022-12-12 23:59:59+00:00;66.76;;;;6.3;;;21.66;;
8612210;treatment;after visit;2022-12-13 23:59:59+00:00;73.97;;;;5.81;;;24.42;;
8612210;treatment;after visit;2022-12-14 23:59:59+00:00;61.09;;;0.01;7.97;;;18.34;;
8612210;treatment;after visit;2022-12-15 23:59:59+00:00;56.72;;;;8.06;;;16.05;;
8612210;treatment;after visit;2022-12-16 23:59:59+00:00;70.63;;;;8.25;;;18.46;;
8612210;treatment;after visit;2022-12-17 23:59:59+00:00;70.47;;;;7.02;;;20.87;;
8612210;treatment;after visit;2022-12-18 23:59:59+00:00;65.68;;;;7.2;;;19.93;;
8612210;treatment;after visit;2022-12-19 23:59:59+00:00;58.81;;;;8.14;;;15.99;;
8612210;treatment;after visit;2022-12-20 23:59:59+00:00;54.25;;;;8.5;;;13.9;;
8612210;treatment;after visit;2022-12-21 23:59:59+00:00;50.09;;;0.01;9.96;;;10.64;;
8612210;treatment;after visit;2022-12-22 23:59:59+00:00;46.38;;;0.23;7.53;;;8.74;;
8612210;treatment;after visit;2022-12-23 23:59:59+00:00;51.53;;;;9.76;;;7.65;;
8612210;treatment;after visit;2022-12-24 23:59:59+00:00;34.43;;;0.06;9.06;;;9.4;;
8612210;treatment;after visit;2022-12-25 23:59:59+00:00;34.7;;;1.43;7.14;;;11.61;;
8612210;treatment;after visit;2022-12-26 23:59:59+00:00;38.94;;;0.03;8.85;;;10.34;;
8612210;treatment;after visit;2022-12-27 23:59:59+00:00;61.96;;;0.08;5.5;;;15.83;;
8612210;treatment;after visit;2022-12-28 23:59:59+00:00;41.18;;;1.82;6.93;;;11.78;;
8612210;treatment;after visit;2022-12-29 23:59:59+00:00;37.68;;;0.73;8.42;;;9.48;;
8612210;treatment;after visit;2022-12-30 23:59:59+00:00;30.86;;;0.31;7.52;;;9.38;;
8612210;treatment;after visit;2022-12-31 23:59:59+00:00;41.08;;;0.52;6.04;;;7.89;;
8612210;treatment;after visit;2023-01-01 23:59:59+00:00;39.2;;;0.48;7.39;;;4.96;;
8612210;treatment;after visit;2023-01-02 23:59:59+00:00;37.76;;;1.44;7.57;;;9.05;;
8612210;treatment;after visit;2023-01-03 23:59:59+00:00;38.99;;;0.08;9.15;;;9.65;;
8612210;treatment;after visit;2023-01-04 23:59:59+00:00;38.1;;;0.06;8.03;;;11.24;;
8612210;treatment;after visit;2023-01-05 23:59:59+00:00;32.29;;;0.24;8.14;;;8.85;;
8612210;treatment;after visit;2023-01-06 23:59:59+00:00;46.17;;;0.07;6.67;;;12.28;;
8612210;treatment;after visit;2023-01-07 23:59:59+00:00;43.54;;;2.26;5.15;;;11.19;;
8612210;treatment;after visit;2023-01-08 23:59:59+00:00;47.97;;;;7.56;;;13.77;;
8612210;treatment;after visit;2023-01-09 23:59:59+00:00;39.68;;;0.56;6.69;;;12.44;;
8612210;treatment;after visit;2023-01-10 23:59:59+00:00;38.44;;;0.91;5.41;;;11.69;;
8612210;treatment;after visit;2023-01-11 23:59:59+00:00;40.42;;;0.01;8.34;;;11.67;;
8612210;treatment;after visit;2023-01-12 23:59:59+00:00;40.89;;;0.35;6.65;;;11.76;;
8612210;treatment;after visit;2023-01-13 23:59:59+00:00;49.3;;;0.27;5.78;;;14.09;;
8612210;treatment;after visit;2023-01-14 23:59:59+00:00;39.08;;;2.14;6.5;;;13.16;;
8612210;treatment;after visit;2023-01-15 23:59:59+00:00;48.98;;;;7.56;;;15.04;;
8612210;treatment;after visit;2023-01-16 23:59:59+00:00;43.79;;;0.33;5.93;;;15.24;;
8612210;treatment;after visit;2023-01-17 23:59:59+00:00;52.66;;;;6.93;;;18.1;;
8612210;treatment;after visit;2023-01-18 23:59:59+00:00;59.08;;;;6.75;;;18.91;;
8612210;treatment;after visit;2023-01-19 23:59:59+00:00;63.04;;;0.21;4.85;;;22.46;;
8612210;treatment;after visit;2023-01-20 23:59:59+00:00;51.74;;;0.36;4.96;;;19.58;;
8612210;treatment;after visit;2023-01-21 23:59:59+00:00;58.8;;;0.19;5.38;;;21.6;;
8612210;treatment;after visit;2023-01-22 23:59:59+00:00;64.96;;;;6.61;;;19.76;;
8612210;treatment;after visit;2023-01-23 23:59:59+00:00;68.26;;;;7.24;;;19.55;;
8612210;treatment;after visit;2023-01-24 23:59:59+00:00;72.22;;;;7.06;;;18.32;;
8612210;treatment;after visit;2023-01-25 23:59:59+00:00;56.77;;;;7.71;;;16.6;;
8612210;treatment;after visit;2023-01-26 23:59:59+00:00;57.34;;;;7.28;;;18.73;;
8612210;treatment;after visit;2023-01-27 23:59:59+00:00;71.48;;;;6.35;;;20.53;;
8612210;treatment;after visit;2023-01-28 23:59:59+00:00;60.37;;;0.09;5.9;;;20.67;;
8612210;treatment;after visit;2023-01-29 23:59:59+00:00;64.16;;;0.05;5.31;;;21.36;;
8612210;treatment;after visit;2023-01-30 23:59:59+00:00;52.35;;;0.47;5.07;;;17.26;;
8612210;treatment;after visit;2023-01-31 23:59:59+00:00;41.15;;;0.58;5.32;;;15.43;;
8612210;treatment;after visit;2023-02-01 23:59:59+00:00;41.61;;;0.62;6.55;;;13.42;;
8612210;treatment;after visit;2023-02-02 23:59:59+00:00;50.6;;;0.08;6.81;;;16.56;;
8612210;treatment;after visit;2023-02-03 23:59:59+00:00;36.69;;;0.78;6.46;;;11.14;;
8612210;treatment;after visit;2023-02-04 23:59:59+00:00;51.49;;;0.92;6.06;;;16.26;;
8612210;treatment;after visit;2023-02-05 23:59:59+00:00;59.05;;;0.22;5.75;;;19.63;;
8612210;treatment;after visit;2023-02-06 23:59:59+00:00;38.26;;;3.8;5.16;;;12.7;;
8612210;treatment;after visit;2023-02-07 23:59:59+00:00;41.93;;;9.29;3.87;;;16.02;;
8612210;treatment;after visit;2023-02-08 23:59:59+00:00;39.45;;;1.54;3.73;;;16.99;;
8612210;treatment;after visit;2023-02-09 23:59:59+00:00;44.03;;;10.24;3.55;;;16.61;;
8612210;treatment;after visit;2023-02-10 23:59:59+00:00;42.63;;;9.48;3.23;;;15.0;;
8612210;treatment;after visit;2023-02-11 23:59:59+00:00;36.6;;;5.1;4.66;;;13.8;;
8612210;treatment;after visit;2023-02-12 23:59:59+00:00;30.17;;;9.14;4.09;;;10.6;;
8612210;treatment;after visit;2023-02-13 23:59:59+00:00;26.65;;;8.66;4.87;;;9.26;;
8612210;treatment;after visit;2023-02-14 23:59:59+00:00;25.43;;;7.13;4.28;;;10.0;;
8612210;treatment;after visit;2023-02-15 23:59:59+00:00;29.04;;;12.87;3.48;;;10.02;;
8612210;treatment;after visit;2023-02-16 23:59:59+00:00;20.27;;;5.47;3.22;;;6.43;;
8612210;treatment;after visit;2023-02-17 23:59:59+00:00;20.79;;;2.04;3.83;;;6.43;;
8612210;treatment;after visit;2023-02-18 23:59:59+00:00;16.86;;;7.36;4.6;;;5.08;;
8612210;treatment;after visit;2023-02-19 23:59:59+00:00;31.23;;;1.16;7.16;;;9.44;;
8612210;treatment;after visit;2023-02-20 23:59:59+00:00;14.42;;;8.57;3.26;;;5.55;;
8612210;treatment;after visit;2023-02-21 23:59:59+00:00;14.21;;;8.28;3.27;;;5.88;;
8612210;treatment;after visit;2023-02-22 23:59:59+00:00;12.49;;;7.71;2.04;;;5.4;;
8612210;treatment;after visit;2023-02-23 23:59:59+00:00;21.43;;;2.02;4.22;;;6.43;;
8612210;treatment;after visit;2023-02-24 23:59:59+00:00;19.84;;;1.13;4.47;;;5.46;;
8612210;treatment;after visit;2023-02-25 23:59:59+00:00;38.97;;;0.2;7.67;;;13.13;;
8612210;treatment;after visit;2023-02-26 23:59:59+00:00;40.48;;;3.43;5.25;;;14.94;;
8612210;treatment;after visit;2023-02-27 23:59:59+00:00;47.29;;;0.42;4.71;;;16.66;;
8612210;treatment;after visit;2023-02-28 23:59:59+00:00;49.3;;;0.4;5.33;;;17.62;;
8612210;treatment;after visit;2023-03-01 23:59:59+00:00;59.64;;;0.02;6.77;;;19.56;;
8612210;treatment;after visit;2023-03-02 23:59:59+00:00;53.81;;;0.25;5.5;;;18.03;;
8612210;treatment;after visit;2023-03-03 23:59:59+00:00;37.7;;;1.1;4.41;;;12.16;;
8612210;treatment;after visit;2023-03-04 23:59:59+00:00;22.81;;;11.83;4.21;;;8.81;;
8612210;treatment;after visit;2023-03-05 23:59:59+00:00;27.94;;;1.85;4.87;;;9.7;;
8612210;treatment;after visit;2023-03-06 23:59:59+00:00;39.71;;;0.57;6.24;;;11.8;;
8612210;treatment;after visit;2023-03-07 23:59:59+00:00;26.21;;;3.74;3.35;;;10.67;;
8612210;treatment;after visit;2023-03-08 23:59:59+00:00;37.89;;;0.38;7.73;;;10.07;;
8612210;treatment;after visit;2023-03-09 23:59:59+00:00;16.54;;;9.16;4.93;;;4.17;;
8612210;treatment;after visit;2023-03-10 23:59:59+00:00;38.57;;;0.46;7.05;;;10.04;;
8612210;treatment;after visit;2023-03-11 23:59:59+00:00;53.44;;;0.13;7.48;;;15.63;;
8612210;treatment;after visit;2023-03-12 23:59:59+00:00;39.05;;;0.98;5.37;;;12.12;;
8612210;treatment;after visit;2023-03-13 23:59:59+00:00;11.53;;;12.78;4.07;;;3.6;;
8612210;treatment;after visit;2023-03-14 23:59:59+00:00;27.52;;;0.83;5.37;;;7.98;;
8612210;treatment;after visit;2023-03-15 23:59:59+00:00;16.95;;;8.29;3.64;;;7.47;;
8612210;treatment;after visit;2023-03-16 23:59:59+00:00;21.5;;;17.29;3.41;;;8.07;;
8612210;treatment;after visit;2023-03-17 23:59:59+00:00;22.54;;;1.34;3.7;;;5.24;;
8612210;treatment;after visit;2023-03-18 23:59:59+00:00;12.5;;;9.6;3.93;;;3.14;;
8612210;treatment;after visit;2023-03-19 23:59:59+00:00;20.77;;;10.95;4.23;;;5.4;;
8612210;treatment;after visit;2023-03-20 23:59:59+00:00;11.37;;;2.42;3.26;;;4.24;;
8612210;treatment;after visit;2023-03-21 23:59:59+00:00;10.79;;;11.98;1.89;;;4.4;;
8612210;treatment;after visit;2023-03-22 23:59:59+00:00;12.62;;;21.53;3.04;;;2.13;;
8612210;treatment;after visit;2023-03-23 23:59:59+00:00;13.31;;;1.46;5.01;;;2.17;;
8612210;treatment;after visit;2023-03-24 23:59:59+00:00;28.58;;;0.42;8.7;;;6.73;;
8612210;treatment;after visit;2023-03-25 23:59:59+00:00;18.28;;;1.53;4.59;;;7.1;;
8612210;treatment;after visit;2023-03-26 23:59:59+00:00;31.58;;;0.75;7.66;;;8.17;;
8612210;treatment;after visit;2023-03-27 23:59:59+00:00;39.04;;;2.63;3.91;;;11.44;;
8612210;treatment;after visit;2023-03-28 23:59:59+00:00;29.25;;;16.32;3.51;;;8.73;;
8612210;treatment;after visit;2023-03-29 23:59:59+00:00;13.5;;;2.99;5.19;;;4.24;;
8612210;treatment;after visit;2023-03-30 23:59:59+00:00;27.36;;;1.16;7.04;;;6.17;;
8612210;treatment;after visit;2023-03-31 23:59:59+00:00;40.14;;;1.58;7.21;;;7.33;;
8612210;treatment;after visit;2023-04-01 23:59:59+00:00;36.22;;;0.97;5.73;;;9.67;;
8612210;treatment;after visit;2023-04-02 23:59:59+00:00;27.66;;;5.68;4.95;;;7.18;;
8612210;treatment;after visit;2023-04-03 23:59:59+00:00;27.87;;;0.95;6.59;;;8.21;;
8612210;treatment;after visit;2023-04-04 23:59:59+00:00;19.12;;;28.26;2.67;;;7.74;;
8612210;treatment;after visit;2023-04-05 23:59:59+00:00;19.64;;;13.37;2.53;;;6.78;;
8612210;treatment;after visit;2023-04-06 23:59:59+00:00;19.58;;;24.32;2.88;;;4.55;;
8612210;treatment;after visit;2023-04-07 23:59:59+00:00;34.53;;;3.71;2.52;;;10.57;;
8612210;treatment;after visit;2023-04-08 23:59:59+00:00;27.99;;;5.41;5.65;;;7.99;;
8612210;treatment;after visit;2023-04-09 23:59:59+00:00;11.23;;;28.7;2.83;;;3.72;;
8612210;treatment;after visit;2023-04-10 23:59:59+00:00;5.49;;;14.1;1.09;;;3.29;;
8612210;treatment;after visit;2023-04-11 23:59:59+00:00;15.51;;;1.17;5.57;;;3.4;;
8612210;treatment;after visit;2023-04-12 23:59:59+00:00;18.27;;;2.42;5.2;;;5.53;;
8612210;treatment;after visit;2023-04-13 23:59:59+00:00;27.71;;;4.98;5.29;;;7.27;;
8612210;treatment;after visit;2023-04-14 23:59:59+00:00;14.86;;;15.87;3.12;;;4.37;;
8612210;treatment;after visit;2023-04-15 23:59:59+00:00;15.17;;;2.34;2.43;;;4.08;;
8612210;treatment;after visit;2023-04-16 23:59:59+00:00;43.83;;;0.72;7.11;;;13.14;;
8612210;treatment;after visit;2023-04-17 23:59:59+00:00;15.86;;;11.32;3.65;;;4.75;;
8612210;treatment;after visit;2023-04-18 23:59:59+00:00;4.98;;;13.88;1.75;;;2.09;;
8612210;treatment;after visit;2023-04-19 23:59:59+00:00;13.59;;;1.8;1.58;;;3.96;;
8612210;treatment;after visit;2023-04-20 23:59:59+00:00;37.8;;;0.3;5.97;;;11.83;;
8612210;treatment;after visit;2023-04-21 23:59:59+00:00;11.43;;;4.48;3.06;;;4.06;;
8612210;treatment;after visit;2023-04-22 23:59:59+00:00;4.9;;;13.71;0.97;;;2.64;;
8612210;treatment;after visit;2023-04-23 23:59:59+00:00;7.11;;;8.36;2.91;;;1.22;;
8612210;treatment;after visit;2023-04-24 23:59:59+00:00;4.95;;;7.37;1.63;;;2.94;;
8612210;treatment;after visit;2023-04-25 23:59:59+00:00;16.83;;;2.89;2.43;;;6.46;;
8612210;treatment;after visit;2023-04-26 23:59:59+00:00;11.99;;;14.28;2.87;;;3.81;;
8612210;treatment;after visit;2023-04-27 23:59:59+00:00;4.35;;;22.1;1.78;;;1.52;;
8612210;treatment;after visit;2023-04-28 23:59:59+00:00;33.62;;;1.33;3.75;;;4.92;;
8612210;treatment;after visit;2023-04-29 23:59:59+00:00;14.18;;;27.42;3.22;;;2.05;;
8612210;treatment;after visit;2023-04-30 23:59:59+00:00;4.38;;;6.51;1.77;;;1.73;;
8612210;treatment;after visit;2023-05-01 23:59:59+00:00;31.27;;;2.19;8.28;;;3.69;;
8612210;treatment;after visit;2023-05-02 23:59:59+00:00;14.41;;;3.98;4.07;;;2.23;;
8612210;treatment;after visit;2023-05-03 23:59:59+00:00;10.52;;;27.12;3.83;;;1.88;;
8612210;treatment;after visit;2023-05-04 23:59:59+00:00;0.12;;;35.7;0.1;;;0.32;;
8612210;treatment;after visit;2023-05-05 23:59:59+00:00;2.17;;;8.1;0.87;;;0.08;;
8612210;treatment;after visit;2023-05-06 23:59:59+00:00;7.09;;;18.02;3.92;;;0.9;;
8612210;treatment;after visit;2023-05-07 23:59:59+00:00;3.63;;;7.64;1.44;;;0.78;;
8612210;treatment;after visit;2023-05-08 23:59:59+00:00;23.71;;;5.44;4.83;;;3.18;;
8612210;treatment;after visit;2023-05-09 23:59:59+00:00;12.01;;;11.02;3.82;;;1.23;;
8612210;treatment;after visit;2023-05-10 23:59:59+00:00;21.8;;;1.71;4.91;;;3.57;;
8612210;treatment;after visit;2023-05-11 23:59:59+00:00;17.54;;;1.61;4.72;;;3.06;;
8612210;treatment;after visit;2023-05-12 23:59:59+00:00;13.97;;;19.51;3.81;;;2.78;;
8612210;treatment;after visit;2023-05-13 23:59:59+00:00;18.43;;;2.97;3.98;;;2.95;;
8612210;treatment;after visit;2023-05-14 23:59:59+00:00;21.36;;;6.85;5.94;;;2.34;;
8612210;treatment;after visit;2023-05-15 23:59:59+00:00;31.44;;;5.08;5.39;;;4.9;;
8612210;treatment;after visit;2023-05-16 23:59:59+00:00;36.16;;;0.5;7.62;;;6.16;;
8612210;treatment;after visit;2023-05-17 23:59:59+00:00;12.85;;;15.75;3.01;;;2.87;;
8612210;treatment;after visit;2023-05-18 23:59:59+00:00;15.58;;;3.13;2.38;;;5.73;;
8612210;treatment;after visit;2023-05-19 23:59:59+00:00;21.04;;;1.21;4.6;;;5.18;;
8612210;treatment;after visit;2023-05-20 23:59:59+00:00;13.52;;;2.94;3.96;;;2.54;;
8612210;treatment;after visit;2023-05-21 23:59:59+00:00;7.6;;;22.77;3.64;;;0.88;;
8612210;treatment;after visit;2023-05-22 23:59:59+00:00;0.27;;;20.98;0.11;;;0.42;;
8612210;treatment;after visit;2023-05-23 23:59:59+00:00;0.29;;;21.36;0.11;;;0.48;;
8612210;treatment;after visit;2023-05-24 23:59:59+00:00;19.26;;;1.18;6.22;;;3.23;;
8612210;treatment;after visit;2023-05-25 23:59:59+00:00;9.56;;;6.23;3.67;;;1.68;;
8612210;treatment;after visit;2023-05-26 23:59:59+00:00;2.2;;;27.28;1.57;;;0.95;;
8612210;treatment;after visit;2023-05-27 23:59:59+00:00;0.07;;;41.56;0.01;;;0.4;;
8612210;treatment;after visit;2023-05-28 23:59:59+00:00;0.09;;;40.41;0.22;;;0.02;;
8612210;treatment;after visit;2023-05-29 23:59:59+00:00;0.25;;;40.13;0.43;;;0.73;;
8612210;treatment;after visit;2023-05-30 23:59:59+00:00;0.56;;;39.35;0.37;;;0.59;;
8612210;treatment;after visit;2023-05-31 23:59:59+00:00;0.91;;;35.66;0.58;;;0.65;;
8612210;treatment;after visit;2023-06-01 23:59:59+00:00;2.37;;;31.84;0.98;;;0.69;;
8612210;treatment;after visit;2023-06-02 23:59:59+00:00;0.74;;;35.79;0.2;;;1.02;;
8612210;treatment;after visit;2023-06-03 23:59:59+00:00;0.11;;;40.99;0.16;;;0.01;;
8612210;treatment;after visit;2023-06-04 23:59:59+00:00;2.02;;;21.51;1.65;;;1.44;;
8612210;treatment;after visit;2023-06-05 23:59:59+00:00;3.77;;;36.25;2.22;;;0.27;;
8612210;treatment;after visit;2023-06-06 23:59:59+00:00;0.82;;;39.2;0.42;;;0.73;;
8612210;treatment;after visit;2023-06-07 23:59:59+00:00;3.02;;;39.18;1.52;;;0.84;;
8612210;treatment;after visit;2023-06-08 23:59:59+00:00;1.18;;;40.24;0.03;;;1.08;;
8612210;treatment;after visit;2023-06-09 23:59:59+00:00;4.66;;;23.65;3.35;;;0.72;;
8612210;treatment;after visit;2023-06-10 23:59:59+00:00;1.16;;;41.33;0.22;;;0.89;;
8612210;treatment;after visit;2023-06-11 23:59:59+00:00;0.6;;;40.12;0.61;;;0.02;;
8612210;treatment;after visit;2023-06-12 23:59:59+00:00;1.06;;;38.07;0.17;;;1.06;;
8612210;treatment;after visit;2023-06-13 23:59:59+00:00;8.15;;;37.41;3.27;;;1.32;;
8612210;treatment;after visit;2023-06-14 23:59:59+00:00;2.1;;;43.9;0.74;;;1.06;;
8612210;treatment;after visit;2023-06-15 23:59:59+00:00;0.75;;;31.74;0.11;;;0.63;;
8612210;treatment;after visit;2023-06-16 23:59:59+00:00;6.45;;;34.48;2.72;;;0.91;;
8612210;treatment;after visit;2023-06-17 23:59:59+00:00;0.05;;;47.0;0.01;;;0.12;;
8612210;treatment;after visit;2023-06-18 23:59:59+00:00;0.69;;;40.16;0.04;;;1.15;;
8612210;treatment;after visit;2023-06-19 23:59:59+00:00;2.78;;;22.31;2.18;;;0.05;;
8612210;treatment;after visit;2023-06-20 23:59:59+00:00;4.51;;;26.73;2.28;;;1.03;;
8612210;treatment;after visit;2023-06-21 23:59:59+00:00;3.08;;;12.47;0.98;;;0.84;;
8612210;treatment;after visit;2023-06-22 23:59:59+00:00;8.04;;;9.26;1.76;;;1.74;;
8612210;treatment;after visit;2023-06-23 23:59:59+00:00;6.8;;;25.03;3.67;;;0.25;;
8612210;treatment;after visit;2023-06-24 23:59:59+00:00;2.15;;;24.78;1.42;;;0.34;;
8612210;treatment;after visit;2023-06-25 23:59:59+00:00;0.25;;;23.05;0.15;;;0.36;;
8612210;treatment;after visit;2023-06-26 23:59:59+00:00;2.92;;;33.55;1.68;;;0.86;;
8612210;treatment;after visit;2023-06-27 23:59:59+00:00;3.81;;;32.81;1.3;;;1.14;;
8612210;treatment;after visit;2023-06-28 23:59:59+00:00;4.16;;;25.28;2.68;;;0.6;;
8612210;treatment;after visit;2023-06-29 23:59:59+00:00;0.96;;;29.27;0.94;;;0.3;;
8612210;treatment;after visit;2023-06-30 23:59:59+00:00;15.26;;;2.57;5.48;;;1.16;;
8612210;treatment;after visit;2023-07-01 23:59:59+00:00;60.69;;;6.46;1.83;;;22.79;;
8612210;treatment;after visit;2023-07-02 23:59:59+00:00;15.25;;;7.84;5.58;;;2.32;;
8612210;treatment;after visit;2023-07-03 23:59:59+00:00;8.29;;;26.14;3.12;;;0.43;;
8612210;treatment;after visit;2023-07-04 23:59:59+00:00;3.16;;;27.08;2.06;;;1.17;;
8612210;treatment;after visit;2023-07-05 23:59:59+00:00;2.77;;;5.21;1.93;;;0.48;;
8612210;treatment;after visit;2023-07-06 23:59:59+00:00;5.73;;;35.19;1.93;;;1.33;;
8612210;treatment;after visit;2023-07-07 23:59:59+00:00;2.02;;;44.15;1.5;;;0.01;;
8612210;treatment;after visit;2023-07-08 23:59:59+00:00;0.06;;;26.45;0.02;;;0.25;;
8612210;treatment;after visit;2023-07-09 23:59:59+00:00;0.07;;;37.6;0.07;;;0.08;;
8612210;treatment;after visit;2023-07-10 23:59:59+00:00;2.41;;;34.15;2.44;;;0.38;;
8612210;treatment;after visit;2023-07-11 23:59:59+00:00;0.09;;;45.28;0.02;;;0.19;;
8612210;treatment;after visit;2023-07-12 23:59:59+00:00;0.14;;;3.8;0.17;;;0.13;;
8612210;treatment;after visit;2023-07-13 23:59:59+00:00;4.37;;;11.0;2.52;;;1.33;;
8612210;treatment;after visit;2023-07-14 23:59:59+00:00;0.04;;;37.05;0.04;;;0.02;;
8612210;treatment;after visit;2023-07-15 23:59:59+00:00;0.28;;;27.92;0.09;;;0.68;;
8612210;treatment;after visit;2023-07-16 23:59:59+00:00;2.11;;;17.72;1.58;;;0.7;;
8612210;treatment;after visit;2023-07-17 23:59:59+00:00;1.75;;;30.91;1.11;;;0.81;;
8612210;treatment;after visit;2023-07-18 23:59:59+00:00;0.15;;;16.37;0.09;;;0.1;;
8612210;treatment;after visit;2023-07-19 23:59:59+00:00;2.66;;;34.4;1.1;;;0.58;;
8612210;treatment;after visit;2023-07-20 23:59:59+00:00;0.04;;;35.56;0.06;;;0.01;;
8612210;treatment;after visit;2023-07-21 23:59:59+00:00;0.37;;;14.7;0.12;;;0.91;;
8612210;treatment;after visit;2023-07-22 23:59:59+00:00;2.76;;;32.26;1.63;;;0.48;;
8612210;treatment;after visit;2023-07-23 23:59:59+00:00;0.07;;;38.96;0.03;;;0.12;;
8612210;treatment;after visit;2023-07-24 23:59:59+00:00;0.07;;;10.52;0.1;;;0.13;;
8612210;treatment;after visit;2023-07-25 23:59:59+00:00;0.07;;;21.12;0.1;;;0.03;;
8612210;treatment;after visit;2023-07-26 23:59:59+00:00;0.18;;;21.23;0.08;;;0.33;;
8612210;treatment;after visit;2023-07-27 23:59:59+00:00;0.13;;;19.97;0.09;;;0.07;;
8612210;treatment;after visit;2023-07-28 23:59:59+00:00;5.17;;;17.2;0.98;;;1.6;;
8612210;treatment;after visit;2023-07-29 23:59:59+00:00;25.89;;;3.11;6.6;;;0.48;;
8612210;treatment;after visit;2023-07-30 23:59:59+00:00;11.78;;;15.05;3.6;;;1.74;;
8612210;treatment;after visit;2023-07-31 23:59:59+00:00;6.2;;;22.34;2.57;;;1.64;;
8612210;treatment;after visit;2023-08-01 23:59:59+00:00;24.36;;;1.78;5.82;;;0.55;;
8612210;treatment;after visit;2023-08-02 23:59:59+00:00;12.34;;;20.44;4.94;;;0.7;;
8612210;treatment;after visit;2023-08-03 23:59:59+00:00;0.44;;;41.95;0.12;;;0.73;;
8612210;treatment;after visit;2023-08-04 23:59:59+00:00;7.21;;;5.31;1.43;;;0.62;;
8612210;treatment;after visit;2023-08-05 23:59:59+00:00;12.5;;;9.8;3.78;;;0.4;;
8612210;treatment;after visit;2023-08-06 23:59:59+00:00;2.5;;;7.56;0.83;;;0.12;;
8612210;treatment;after visit;2023-08-07 23:59:59+00:00;8.64;;;5.08;3.8;;;1.65;;
8612210;treatment;after visit;2023-08-08 23:59:59+00:00;11.03;;;26.08;3.52;;;1.2;;
8612210;treatment;after visit;2023-08-09 23:59:59+00:00;2.34;;;10.04;1.4;;;0.02;;
8612210;treatment;after visit;2023-08-10 23:59:59+00:00;4.77;;;37.61;3.74;;;;;
8612210;treatment;after visit;2023-08-11 23:59:59+00:00;0.09;;;44.73;;;;0.04;;
8612210;treatment;after visit;2023-08-12 23:59:59+00:00;0.07;;;22.36;0.04;;;0.38;;
8612210;treatment;after visit;2023-08-13 23:59:59+00:00;1.1;;;24.01;0.2;;;0.7;;
