Household_ID;Group;AffectsTimePoint;Timestamp;kWh_received_Total;kWh_received_HeatPump;kWh_received_Other;kWh_returned_Total;kvarh_received_capacitive_Total;kvarh_received_capacitive_HeatPump;kvarh_received_capacitive_Other;kvarh_received_inductive_Total;kvarh_received_inductive_HeatPump;kvarh_received_inductive_Other
971071;treatment;before visit;2019-04-18 23:59:59+00:00;26.22;;;;;;;;;
971071;treatment;before visit;2019-04-19 23:59:59+00:00;29.22;;;;;;;;;
971071;treatment;before visit;2019-04-20 23:59:59+00:00;29.61;;;;;;;;;
971071;treatment;before visit;2019-04-21 23:59:59+00:00;34.38;;;;;;;;;
971071;treatment;before visit;2019-04-22 23:59:59+00:00;33.22;;;;;;;;;
971071;treatment;before visit;2019-04-23 23:59:59+00:00;29.92;;;;;;;;;
971071;treatment;before visit;2019-04-24 23:59:59+00:00;31.07;;;;;;;;;
971071;treatment;before visit;2019-04-25 23:59:59+00:00;33.1;;;;;;;;;
971071;treatment;before visit;2019-04-26 23:59:59+00:00;45.72;;;;;;;;;
971071;treatment;before visit;2019-04-27 23:59:59+00:00;39.44;;;;;;;;;
971071;treatment;before visit;2019-04-28 23:59:59+00:00;40.57;;;;;;;;;
971071;treatment;before visit;2019-04-29 23:59:59+00:00;39.84;;;;;;;;;
971071;treatment;before visit;2019-04-30 23:59:59+00:00;35.29;;;;;;;;;
971071;treatment;before visit;2019-05-01 23:59:59+00:00;31.94;;;;;;;;;
971071;treatment;before visit;2019-05-02 23:59:59+00:00;33.05;;;;;;;;;
971071;treatment;before visit;2019-05-03 23:59:59+00:00;32.46;;;;;;;;;
971071;treatment;before visit;2019-05-04 23:59:59+00:00;38.67;;;;;;;;;
971071;treatment;before visit;2019-05-05 23:59:59+00:00;41.47;;;;;;;;;
971071;treatment;before visit;2019-05-06 23:59:59+00:00;39.54;;;;;;;;;
971071;treatment;before visit;2019-05-07 23:59:59+00:00;33.75;;;;;;;;;
971071;treatment;before visit;2019-05-08 23:59:59+00:00;29.72;;;;;;;;;
971071;treatment;before visit;2019-05-09 23:59:59+00:00;31.59;;;;;;;;;
971071;treatment;before visit;2019-05-10 23:59:59+00:00;29.42;;;;;;;;;
971071;treatment;before visit;2019-05-11 23:59:59+00:00;31.02;;;;;;;;;
971071;treatment;before visit;2019-05-12 23:59:59+00:00;25.43;;;;;;;;;
971071;treatment;before visit;2019-05-13 23:59:59+00:00;30.62;;;;;;;;;
971071;treatment;before visit;2019-05-14 23:59:59+00:00;36.27;;;;;;;;;
971071;treatment;before visit;2019-05-15 23:59:59+00:00;34.84;;;;;;;;;
971071;treatment;before visit;2019-05-16 23:59:59+00:00;36.66;;;;;;;;;
971071;treatment;before visit;2019-05-17 23:59:59+00:00;34.8;;;;;;;;;
971071;treatment;before visit;2019-05-18 23:59:59+00:00;30.59;;;;;;;;;
971071;treatment;before visit;2019-05-19 23:59:59+00:00;27.08;;;;;;;;;
971071;treatment;before visit;2019-05-20 23:59:59+00:00;30.31;;;;;;;;;
971071;treatment;before visit;2019-05-21 23:59:59+00:00;24.45;;;;;;;;;
971071;treatment;before visit;2019-05-22 23:59:59+00:00;17.53;;;;;;;;;
971071;treatment;before visit;2019-05-23 23:59:59+00:00;16.17;;;;;;;;;
971071;treatment;before visit;2019-05-24 23:59:59+00:00;21.05;;;;;;;;;
971071;treatment;before visit;2019-05-25 23:59:59+00:00;23.59;;;;;;;;;
971071;treatment;before visit;2019-05-26 23:59:59+00:00;30.56;;;;;;;;;
971071;treatment;before visit;2019-05-27 23:59:59+00:00;27.58;;;;;;;;;
971071;treatment;before visit;2019-05-28 23:59:59+00:00;34.91;;;;;;;;;
971071;treatment;before visit;2019-05-29 23:59:59+00:00;30.77;;;;;;;;;
971071;treatment;before visit;2019-05-30 23:59:59+00:00;31.66;;;;;;;;;
971071;treatment;before visit;2019-05-31 23:59:59+00:00;28.82;;;;;;;;;
971071;treatment;before visit;2019-06-01 23:59:59+00:00;27.02;;;;;;;;;
971071;treatment;before visit;2019-06-02 23:59:59+00:00;22.9;;;;;;;;;
971071;treatment;before visit;2019-06-03 23:59:59+00:00;26.33;;;;;;;;;
971071;treatment;before visit;2019-06-04 23:59:59+00:00;15.63;;;;;;;;;
971071;treatment;before visit;2019-06-05 23:59:59+00:00;16.58;;;;;;;;;
971071;treatment;before visit;2019-06-06 23:59:59+00:00;17.51;;;;;;;;;
971071;treatment;before visit;2019-06-07 23:59:59+00:00;26.25;;;;;;;;;
971071;treatment;before visit;2019-06-08 23:59:59+00:00;25.19;;;;;;;;;
971071;treatment;before visit;2019-06-09 23:59:59+00:00;32.75;;;;;;;;;
971071;treatment;before visit;2019-06-10 23:59:59+00:00;24.89;;;;;;;;;
971071;treatment;before visit;2019-06-11 23:59:59+00:00;22.29;;;;;;;;;
971071;treatment;before visit;2019-06-12 23:59:59+00:00;17.42;;;;;;;;;
971071;treatment;before visit;2019-06-13 23:59:59+00:00;18.18;;;;;;;;;
971071;treatment;before visit;2019-06-14 23:59:59+00:00;19.14;;;;;;;;;
971071;treatment;before visit;2019-06-15 23:59:59+00:00;19.96;;;;;;;;;
971071;treatment;before visit;2019-06-16 23:59:59+00:00;16.81;;;;;;;;;
971071;treatment;before visit;2019-06-17 23:59:59+00:00;19.62;;;;;;;;;
971071;treatment;before visit;2019-06-18 23:59:59+00:00;26.59;;;;;;;;;
971071;treatment;before visit;2019-06-19 23:59:59+00:00;17.44;;;;;;;;;
971071;treatment;before visit;2019-06-20 23:59:59+00:00;15.38;;;;;;;;;
971071;treatment;before visit;2019-06-21 23:59:59+00:00;20.5;;;;;;;;;
971071;treatment;before visit;2019-06-22 23:59:59+00:00;18.89;;;;;;;;;
971071;treatment;before visit;2019-06-23 23:59:59+00:00;16.12;;;;;;;;;
971071;treatment;before visit;2019-06-24 23:59:59+00:00;19.14;;;;;;;;;
971071;treatment;before visit;2019-06-25 23:59:59+00:00;22.83;;;;;;;;;
971071;treatment;before visit;2019-06-26 23:59:59+00:00;18.84;;;;;;;;;
971071;treatment;before visit;2019-06-27 23:59:59+00:00;21.13;;;;;;;;;
971071;treatment;before visit;2019-06-28 23:59:59+00:00;24.18;;;;;;;;;
971071;treatment;before visit;2019-06-29 23:59:59+00:00;22.36;;;;;;;;;
971071;treatment;before visit;2019-06-30 23:59:59+00:00;15.65;;;;;;;;;
971071;treatment;before visit;2019-07-01 23:59:59+00:00;19.5;;;;;;;;;
971071;treatment;before visit;2019-07-02 23:59:59+00:00;21.69;;;;;;;;;
971071;treatment;before visit;2019-07-03 23:59:59+00:00;19.29;;;;;;;;;
971071;treatment;before visit;2019-07-04 23:59:59+00:00;17.36;;;;;;;;;
971071;treatment;before visit;2019-07-05 23:59:59+00:00;20.51;;;;;;;;;
971071;treatment;before visit;2019-07-06 23:59:59+00:00;18.54;;;;;;;;;
971071;treatment;before visit;2019-07-07 23:59:59+00:00;22.24;;;;;;;;;
971071;treatment;before visit;2019-07-08 23:59:59+00:00;14.1;;;;;;;;;
971071;treatment;before visit;2019-07-09 23:59:59+00:00;21.52;;;;;;;;;
971071;treatment;before visit;2019-07-10 23:59:59+00:00;19.67;;;;;;;;;
971071;treatment;before visit;2019-07-11 23:59:59+00:00;21.22;;;;;;;;;
971071;treatment;before visit;2019-07-12 23:59:59+00:00;15.4;;;;;;;;;
971071;treatment;before visit;2019-07-13 23:59:59+00:00;17.06;;;;;;;;;
971071;treatment;before visit;2019-07-14 23:59:59+00:00;20.33;;;;;;;;;
971071;treatment;before visit;2019-07-15 23:59:59+00:00;24.25;;;;;;;;;
971071;treatment;before visit;2019-07-16 23:59:59+00:00;22.61;;;;;;;;;
971071;treatment;before visit;2019-07-17 23:59:59+00:00;19.0;;;;;;;;;
971071;treatment;before visit;2019-07-18 23:59:59+00:00;12.31;;;;;;;;;
971071;treatment;before visit;2019-07-19 23:59:59+00:00;15.57;;;;;;;;;
971071;treatment;before visit;2019-07-20 23:59:59+00:00;13.5;;;;;;;;;
971071;treatment;before visit;2019-07-21 23:59:59+00:00;17.48;;;;;;;;;
971071;treatment;before visit;2019-07-22 23:59:59+00:00;23.78;;;;;;;;;
971071;treatment;before visit;2019-07-23 23:59:59+00:00;22.86;;;;;;;;;
971071;treatment;before visit;2019-07-24 23:59:59+00:00;15.84;;;;;;;;;
971071;treatment;before visit;2019-07-25 23:59:59+00:00;17.16;;;;;;;;;
971071;treatment;before visit;2019-07-26 23:59:59+00:00;22.58;;;;;;;;;
971071;treatment;before visit;2019-07-27 23:59:59+00:00;21.94;;;;;;;;;
971071;treatment;before visit;2019-07-28 23:59:59+00:00;14.28;;;;;;;;;
971071;treatment;before visit;2019-07-29 23:59:59+00:00;13.4;;;;;;;;;
971071;treatment;before visit;2019-07-30 23:59:59+00:00;14.78;;;;;;;;;
971071;treatment;before visit;2019-07-31 23:59:59+00:00;13.46;;;;;;;;;
971071;treatment;before visit;2019-08-01 23:59:59+00:00;16.93;;;;;;;;;
971071;treatment;before visit;2019-08-02 23:59:59+00:00;23.29;;;;;;;;;
971071;treatment;before visit;2019-08-03 23:59:59+00:00;20.71;;;;;;;;;
971071;treatment;before visit;2019-08-04 23:59:59+00:00;22.19;;;;;;;;;
971071;treatment;before visit;2019-08-05 23:59:59+00:00;15.66;;;;;;;;;
971071;treatment;before visit;2019-08-06 23:59:59+00:00;18.74;;;;;;;;;
971071;treatment;before visit;2019-08-07 23:59:59+00:00;21.33;;;;;;;;;
971071;treatment;before visit;2019-08-08 23:59:59+00:00;18.86;;;;;;;;;
971071;treatment;before visit;2019-08-09 23:59:59+00:00;21.41;;;;;;;;;
971071;treatment;before visit;2019-08-10 23:59:59+00:00;21.31;;;;;;;;;
971071;treatment;before visit;2019-08-11 23:59:59+00:00;21.14;;;;;;;;;
971071;treatment;before visit;2019-08-12 23:59:59+00:00;20.3;;;;;;;;;
971071;treatment;before visit;2019-08-13 23:59:59+00:00;21.8;;;;;;;;;
971071;treatment;before visit;2019-08-14 23:59:59+00:00;23.45;;;;;;;;;
971071;treatment;before visit;2019-08-15 23:59:59+00:00;27.99;;;;;;;;;
971071;treatment;before visit;2019-08-16 23:59:59+00:00;23.49;;;;;;;;;
971071;treatment;before visit;2019-08-17 23:59:59+00:00;22.14;;;;;;;;;
971071;treatment;before visit;2019-08-18 23:59:59+00:00;17.79;;;;;;;;;
971071;treatment;before visit;2019-08-19 23:59:59+00:00;21.35;;;;;;;;;
971071;treatment;before visit;2019-08-20 23:59:59+00:00;24.01;;;;;;;;;
971071;treatment;before visit;2019-08-21 23:59:59+00:00;24.64;;;;;;;;;
971071;treatment;before visit;2019-08-22 23:59:59+00:00;25.95;;;;;;;;;
971071;treatment;before visit;2019-08-23 23:59:59+00:00;23.84;;;;;;;;;
971071;treatment;before visit;2019-08-24 23:59:59+00:00;18.85;;;;;;;;;
971071;treatment;before visit;2019-08-25 23:59:59+00:00;22.12;;;;;;;;;
971071;treatment;before visit;2019-08-26 23:59:59+00:00;22.34;;;;;;;;;
971071;treatment;before visit;2019-08-27 23:59:59+00:00;22.66;;;;;;;;;
971071;treatment;before visit;2019-08-28 23:59:59+00:00;21.81;;;;;;;;;
971071;treatment;before visit;2019-08-29 23:59:59+00:00;17.21;;;;;;;;;
971071;treatment;before visit;2019-08-30 23:59:59+00:00;12.75;;;;;;;;;
971071;treatment;before visit;2019-08-31 23:59:59+00:00;14.97;;;;;;;;;
971071;treatment;before visit;2019-09-01 23:59:59+00:00;13.98;;;;;;;;;
971071;treatment;before visit;2019-09-02 23:59:59+00:00;15.48;;;;;;;;;
971071;treatment;before visit;2019-09-03 23:59:59+00:00;17.97;;;;;;;;;
971071;treatment;before visit;2019-09-04 23:59:59+00:00;18.71;;;;;;;;;
971071;treatment;before visit;2019-09-05 23:59:59+00:00;25.15;;;;;;;;;
971071;treatment;before visit;2019-09-06 23:59:59+00:00;30.85;;;;;;;;;
971071;treatment;before visit;2019-09-07 23:59:59+00:00;28.68;;;;;;;;;
971071;treatment;before visit;2019-09-08 23:59:59+00:00;33.57;;;;;;;;;
971071;treatment;before visit;2019-09-09 23:59:59+00:00;29.69;;;;;;;;;
971071;treatment;before visit;2019-09-10 23:59:59+00:00;25.06;;;;;;;;;
971071;treatment;before visit;2019-09-11 23:59:59+00:00;22.99;;;;;;;;;
971071;treatment;before visit;2019-09-12 23:59:59+00:00;26.55;;;;;;;;;
971071;treatment;before visit;2019-09-13 23:59:59+00:00;16.79;;;;;;;;;
971071;treatment;before visit;2019-09-14 23:59:59+00:00;12.68;;;;;;;;;
971071;treatment;before visit;2019-09-15 23:59:59+00:00;13.36;;;;;;;;;
971071;treatment;before visit;2019-09-16 23:59:59+00:00;13.97;;;;;;;;;
971071;treatment;before visit;2019-09-17 23:59:59+00:00;15.78;;;;;;;;;
971071;treatment;before visit;2019-09-18 23:59:59+00:00;18.27;;;;;;;;;
971071;treatment;before visit;2019-09-19 23:59:59+00:00;27.0;;;;;;;;;
971071;treatment;before visit;2019-09-20 23:59:59+00:00;26.37;;;;;;;;;
971071;treatment;before visit;2019-09-21 23:59:59+00:00;26.72;;;;;;;;;
971071;treatment;before visit;2019-09-22 23:59:59+00:00;28.64;;;;;;;;;
971071;treatment;before visit;2019-09-23 23:59:59+00:00;28.52;;;;;;;;;
971071;treatment;before visit;2019-09-24 23:59:59+00:00;20.21;;;;;;;;;
971071;treatment;before visit;2019-09-25 23:59:59+00:00;19.57;;;;;;;;;
971071;treatment;before visit;2019-09-26 23:59:59+00:00;24.03;;;;;;;;;
971071;treatment;before visit;2019-09-27 23:59:59+00:00;18.85;;;;;;;;;
971071;treatment;before visit;2019-09-28 23:59:59+00:00;24.25;;;;;;;;;
971071;treatment;before visit;2019-09-29 23:59:59+00:00;23.89;;;;;;;;;
971071;treatment;before visit;2019-09-30 23:59:59+00:00;20.05;;;;;;;;;
