Household_ID;Group;AffectsTimePoint;Timestamp;kWh_received_Total;kWh_received_HeatPump;kWh_received_Other;kWh_returned_Total;kvarh_received_capacitive_Total;kvarh_received_capacitive_HeatPump;kvarh_received_capacitive_Other;kvarh_received_inductive_Total;kvarh_received_inductive_HeatPump;kvarh_received_inductive_Other
747511;treatment;before visit;2018-12-23 23:59:59+00:00;;30.7;;;;;;;;
747511;treatment;before visit;2018-12-24 23:59:59+00:00;;32.52;;;;;;;;
747511;treatment;before visit;2018-12-25 23:59:59+00:00;;45.59;;;;;;;;
747511;treatment;before visit;2018-12-26 23:59:59+00:00;;47.79;;;;;;;;
747511;treatment;before visit;2018-12-27 23:59:59+00:00;;54.51;;;;;;;;
747511;treatment;before visit;2018-12-28 23:59:59+00:00;;48.34;;;;;;;;
747511;treatment;before visit;2018-12-29 23:59:59+00:00;;48.36;;;;;;;;
747511;treatment;before visit;2018-12-30 23:59:59+00:00;;45.63;;;;;;;;
747511;treatment;before visit;2018-12-31 23:59:59+00:00;;37.3;;;;;;;;
747511;treatment;before visit;2019-01-01 23:59:59+00:00;;40.15;;;;;;;;
747511;treatment;before visit;2019-01-02 23:59:59+00:00;;45.03;;;;;;;;
747511;treatment;before visit;2019-01-03 23:59:59+00:00;;53.28;;;;;;;;
747511;treatment;before visit;2019-01-04 23:59:59+00:00;;52.26;;;;;;;;
747511;treatment;before visit;2019-01-05 23:59:59+00:00;;51.98;;;;;;;;
747511;treatment;before visit;2019-01-06 23:59:59+00:00;;47.34;;;;;;;;
747511;treatment;before visit;2019-01-07 23:59:59+00:00;;42.78;;;;;;;;
747511;treatment;before visit;2019-01-08 23:59:59+00:00;;45.51;;;;;;;;
747511;treatment;before visit;2019-01-09 23:59:59+00:00;;47.48;;;;;;;;
747511;treatment;before visit;2019-01-10 23:59:59+00:00;;50.75;;;;;;;;
747511;treatment;before visit;2019-01-11 23:59:59+00:00;;53.71;;;;;;;;
747511;treatment;before visit;2019-01-12 23:59:59+00:00;;50.21;;;;;;;;
747511;treatment;before visit;2019-01-13 23:59:59+00:00;;46.11;;;;;;;;
747511;treatment;before visit;2019-01-14 23:59:59+00:00;;41.94;;;;;;;;
747511;treatment;before visit;2019-01-15 23:59:59+00:00;;44.98;;;;;;;;
747511;treatment;before visit;2019-01-16 23:59:59+00:00;;50.12;;;;;;;;
747511;treatment;before visit;2019-01-17 23:59:59+00:00;;41.46;;;;;;;;
747511;treatment;before visit;2019-01-18 23:59:59+00:00;;49.33;;;;;;;;
747511;treatment;before visit;2019-01-19 23:59:59+00:00;;58.15;;;;;;;;
747511;treatment;before visit;2019-01-20 23:59:59+00:00;;60.03;;;;;;;;
747511;treatment;before visit;2019-01-21 23:59:59+00:00;;54.62;;;;;;;;
747511;treatment;before visit;2019-01-22 23:59:59+00:00;;53.96;;;;;;;;
747511;treatment;before visit;2019-01-23 23:59:59+00:00;;55.55;;;;;;;;
747511;treatment;before visit;2019-01-24 23:59:59+00:00;;55.69;;;;;;;;
747511;treatment;before visit;2019-01-25 23:59:59+00:00;;56.56;;;;;;;;
747511;treatment;before visit;2019-01-26 23:59:59+00:00;;51.39;;;;;;;;
747511;treatment;before visit;2019-01-27 23:59:59+00:00;;41.86;;;;;;;;
747511;treatment;before visit;2019-01-28 23:59:59+00:00;;51.21;;;;;;;;
747511;treatment;before visit;2019-01-29 23:59:59+00:00;;48.39;;;;;;;;
747511;treatment;before visit;2019-01-30 23:59:59+00:00;;47.87;;;;;;;;
747511;treatment;before visit;2019-01-31 23:59:59+00:00;;54.05;;;;;;;;
747511;treatment;before visit;2019-02-01 23:59:59+00:00;;49.17;;;;;;;;
747511;treatment;before visit;2019-02-02 23:59:59+00:00;;47.56;;;;;;;;
747511;treatment;before visit;2019-02-03 23:59:59+00:00;;48.24;;;;;;;;
747511;treatment;before visit;2019-02-04 23:59:59+00:00;;53.54;;;;;;;;
747511;treatment;before visit;2019-02-05 23:59:59+00:00;;56.7;;;;;;;;
747511;treatment;before visit;2019-02-06 23:59:59+00:00;;58.04;;;;;;;;
747511;treatment;before visit;2019-02-07 23:59:59+00:00;;52.32;;;;;;;;
747511;treatment;before visit;2019-02-08 23:59:59+00:00;;44.28;;;;;;;;
747511;treatment;before visit;2019-02-09 23:59:59+00:00;;35.92;;;;;;;;
747511;treatment;before visit;2019-02-10 23:59:59+00:00;;35.6;;;;;;;;
747511;treatment;before visit;2019-02-11 23:59:59+00:00;;44.37;;;;;;;;
747511;treatment;before visit;2019-02-12 23:59:59+00:00;;42.65;;;;;;;;
747511;treatment;before visit;2019-02-13 23:59:59+00:00;;48.29;;;;;;;;
747511;treatment;before visit;2019-02-14 23:59:59+00:00;;46.17;;;;;;;;
747511;treatment;before visit;2019-02-15 23:59:59+00:00;;44.18;;;;;;;;
747511;treatment;before visit;2019-02-16 23:59:59+00:00;;42.77;;;;;;;;
747511;treatment;before visit;2019-02-17 23:59:59+00:00;;42.7;;;;;;;;
747511;treatment;before visit;2019-02-18 23:59:59+00:00;;38.9;;;;;;;;
747511;treatment;before visit;2019-02-19 23:59:59+00:00;;30.91;;;;;;;;
747511;treatment;before visit;2019-02-20 23:59:59+00:00;;32.35;;;;;;;;
747511;treatment;before visit;2019-02-21 23:59:59+00:00;;31.59;;;;;;;;
747511;treatment;before visit;2019-02-22 23:59:59+00:00;;27.07;;;;;;;;
747511;treatment;before visit;2019-02-23 23:59:59+00:00;;35.82;;;;;;;;
747511;treatment;before visit;2019-02-24 23:59:59+00:00;;37.72;;;;;;;;
747511;treatment;before visit;2019-02-25 23:59:59+00:00;;34.83;;;;;;;;
747511;treatment;before visit;2019-02-26 23:59:59+00:00;;32.93;;;;;;;;
747511;treatment;before visit;2019-02-27 23:59:59+00:00;;31.77;;;;;;;;
747511;treatment;before visit;2019-02-28 23:59:59+00:00;;25.44;;;;;;;;
747511;treatment;before visit;2019-03-01 23:59:59+00:00;;30.33;;;;;;;;
747511;treatment;before visit;2019-03-02 23:59:59+00:00;;29.75;;;;;;;;
747511;treatment;before visit;2019-03-03 23:59:59+00:00;;26.78;;;;;;;;
747511;treatment;before visit;2019-03-04 23:59:59+00:00;;29.82;;;;;;;;
747511;treatment;before visit;2019-03-05 23:59:59+00:00;;29.91;;;;;;;;
747511;treatment;before visit;2019-03-06 23:59:59+00:00;;30.76;;;;;;;;
747511;treatment;before visit;2019-03-07 23:59:59+00:00;;28.64;;;;;;;;
747511;treatment;before visit;2019-03-08 23:59:59+00:00;;30.23;;;;;;;;
747511;treatment;before visit;2019-03-09 23:59:59+00:00;;28.18;;;;;;;;
747511;treatment;before visit;2019-03-10 23:59:59+00:00;;25.2;;;;;;;;
747511;treatment;before visit;2019-03-11 23:59:59+00:00;;38.91;;;;;;;;
747511;treatment;before visit;2019-03-12 23:59:59+00:00;;34.23;;;;;;;;
747511;treatment;before visit;2019-03-13 23:59:59+00:00;;36.15;;;;;;;;
747511;treatment;before visit;2019-03-14 23:59:59+00:00;;36.69;;;;;;;;
747511;treatment;before visit;2019-03-15 23:59:59+00:00;;31.52;;;;;;;;
747511;treatment;before visit;2019-03-16 23:59:59+00:00;;22.03;;;;;;;;
747511;treatment;before visit;2019-03-17 23:59:59+00:00;;27.42;;;;;;;;
747511;treatment;before visit;2019-03-18 23:59:59+00:00;;35.26;;;;;;;;
747511;treatment;before visit;2019-03-19 23:59:59+00:00;;36.83;;;;;;;;
747511;treatment;before visit;2019-03-20 23:59:59+00:00;;36.2;;;;;;;;
747511;treatment;before visit;2019-03-21 23:59:59+00:00;;33.31;;;;;;;;
747511;treatment;before visit;2019-03-22 23:59:59+00:00;;31.05;;;;;;;;
747511;treatment;before visit;2019-03-23 23:59:59+00:00;;27.51;;;;;;;;
747511;treatment;before visit;2019-03-24 23:59:59+00:00;;23.65;;;;;;;;
747511;treatment;before visit;2019-03-25 23:59:59+00:00;;27.86;;;;;;;;
747511;treatment;before visit;2019-03-26 23:59:59+00:00;;32.08;;;;;;;;
747511;treatment;before visit;2019-03-27 23:59:59+00:00;;32.39;;;;;;;;
747511;treatment;before visit;2019-03-28 23:59:59+00:00;;29.65;;;;;;;;
747511;treatment;before visit;2019-03-29 23:59:59+00:00;;26.18;;;;;;;;
747511;treatment;before visit;2019-03-30 23:59:59+00:00;;26.66;;;;;;;;
747511;treatment;before visit;2019-03-31 23:59:59+00:00;;20.37;;;;;;;;
747511;treatment;before visit;2019-04-01 23:59:59+00:00;;22.69;;;;;;;;
747511;treatment;before visit;2019-04-02 23:59:59+00:00;;20.37;;;;;;;;
747511;treatment;before visit;2019-04-03 23:59:59+00:00;;22.48;;;;;;;;
747511;treatment;before visit;2019-04-04 23:59:59+00:00;;33.92;;;;;;;;
747511;treatment;before visit;2019-04-05 23:59:59+00:00;;33.74;;;;;;;;
747511;treatment;before visit;2019-04-06 23:59:59+00:00;;32.81;;;;;;;;
747511;treatment;before visit;2019-04-07 23:59:59+00:00;;25.38;;;;;;;;
747511;treatment;before visit;2019-04-08 23:59:59+00:00;;20.71;;;;;;;;
747511;treatment;before visit;2019-04-09 23:59:59+00:00;;20.54;;;;;;;;
747511;treatment;before visit;2019-04-10 23:59:59+00:00;;25.24;;;;;;;;
747511;treatment;before visit;2019-04-11 23:59:59+00:00;;24.17;;;;;;;;
747511;treatment;before visit;2019-04-12 23:59:59+00:00;;29.0;;;;;;;;
747511;treatment;before visit;2019-04-13 23:59:59+00:00;;29.57;;;;;;;;
747511;treatment;before visit;2019-04-14 23:59:59+00:00;;36.19;;;;;;;;
747511;treatment;before visit;2019-04-15 23:59:59+00:00;;30.22;;;;;;;;
747511;treatment;before visit;2019-04-16 23:59:59+00:00;;23.52;;;;;;;;
747511;treatment;before visit;2019-04-17 23:59:59+00:00;;17.62;;;;;;;;
747511;treatment;before visit;2019-04-18 23:59:59+00:00;;18.74;;;;;;;;
747511;treatment;before visit;2019-04-19 23:59:59+00:00;;17.65;;;;;;;;
747511;treatment;before visit;2019-04-20 23:59:59+00:00;;16.05;;;;;;;;
747511;treatment;before visit;2019-04-21 23:59:59+00:00;;15.97;;;;;;;;
747511;treatment;before visit;2019-04-22 23:59:59+00:00;;17.38;;;;;;;;
747511;treatment;before visit;2019-04-23 23:59:59+00:00;;16.35;;;;;;;;
747511;treatment;before visit;2019-04-24 23:59:59+00:00;;15.12;;;;;;;;
747511;treatment;before visit;2019-04-25 23:59:59+00:00;;15.57;;;;;;;;
747511;treatment;before visit;2019-04-26 23:59:59+00:00;;27.49;;;;;;;;
747511;treatment;before visit;2019-04-27 23:59:59+00:00;;26.61;;;;;;;;
747511;treatment;before visit;2019-04-28 23:59:59+00:00;;28.4;;;;;;;;
747511;treatment;before visit;2019-04-29 23:59:59+00:00;;24.82;;;;;;;;
747511;treatment;before visit;2019-04-30 23:59:59+00:00;;22.34;;;;;;;;
747511;treatment;before visit;2019-05-01 23:59:59+00:00;;22.13;;;;;;;;
747511;treatment;before visit;2019-05-02 23:59:59+00:00;;19.12;;;;;;;;
747511;treatment;before visit;2019-05-03 23:59:59+00:00;;23.38;;;;;;;;
747511;treatment;before visit;2019-05-04 23:59:59+00:00;;27.04;;;;;;;;
747511;treatment;before visit;2019-05-05 23:59:59+00:00;;33.17;;;;;;;;
747511;treatment;before visit;2019-05-06 23:59:59+00:00;;29.74;;;;;;;;
747511;treatment;before visit;2019-05-07 23:59:59+00:00;;25.38;;;;;;;;
747511;treatment;before visit;2019-05-08 23:59:59+00:00;;23.19;;;;;;;;
747511;treatment;before visit;2019-05-09 23:59:59+00:00;;22.6;;;;;;;;
747511;treatment;before visit;2019-05-10 23:59:59+00:00;;18.55;;;;;;;;
747511;treatment;before visit;2019-05-11 23:59:59+00:00;;19.89;;;;;;;;
747511;treatment;before visit;2019-05-12 23:59:59+00:00;;21.36;;;;;;;;
747511;treatment;before visit;2019-05-13 23:59:59+00:00;;23.47;;;;;;;;
747511;treatment;before visit;2019-05-14 23:59:59+00:00;;21.74;;;;;;;;
747511;treatment;before visit;2019-05-15 23:59:59+00:00;;22.01;;;;;;;;
747511;treatment;before visit;2019-05-16 23:59:59+00:00;;22.21;;;;;;;;
747511;treatment;before visit;2019-05-17 23:59:59+00:00;;21.79;;;;;;;;
747511;treatment;before visit;2019-05-18 23:59:59+00:00;;16.49;;;;;;;;
747511;treatment;before visit;2019-05-19 23:59:59+00:00;;14.96;;;;;;;;
747511;treatment;before visit;2019-05-20 23:59:59+00:00;;17.16;;;;;;;;
747511;treatment;before visit;2019-05-21 23:59:59+00:00;;19.6;;;;;;;;
747511;treatment;before visit;2019-05-22 23:59:59+00:00;;16.13;;;;;;;;
747511;treatment;before visit;2019-05-23 23:59:59+00:00;;14.91;;;;;;;;
747511;treatment;before visit;2019-05-24 23:59:59+00:00;;16.47;;;;;;;;
747511;treatment;before visit;2019-05-25 23:59:59+00:00;;15.92;;;;;;;;
747511;treatment;before visit;2019-05-26 23:59:59+00:00;;13.3;;;;;;;;
747511;treatment;before visit;2019-05-27 23:59:59+00:00;;13.93;;;;;;;;
747511;treatment;before visit;2019-05-28 23:59:59+00:00;;15.73;;;;;;;;
747511;treatment;before visit;2019-05-29 23:59:59+00:00;;16.84;;;;;;;;
747511;treatment;before visit;2019-05-30 23:59:59+00:00;;16.57;;;;;;;;
747511;treatment;before visit;2019-05-31 23:59:59+00:00;;13.18;;;;;;;;
747511;treatment;before visit;2019-06-01 23:59:59+00:00;;12.86;;;;;;;;
747511;treatment;before visit;2019-06-02 23:59:59+00:00;;13.48;;;;;;;;
747511;treatment;before visit;2019-06-03 23:59:59+00:00;;12.12;;;;;;;;
747511;treatment;before visit;2019-06-04 23:59:59+00:00;;11.12;;;;;;;;
747511;treatment;before visit;2019-06-05 23:59:59+00:00;;10.92;;;;;;;;
747511;treatment;before visit;2019-06-06 23:59:59+00:00;;12.85;;;;;;;;
747511;treatment;before visit;2019-06-07 23:59:59+00:00;;13.5;;;;;;;;
747511;treatment;before visit;2019-06-08 23:59:59+00:00;;12.82;;;;;;;;
747511;treatment;before visit;2019-06-09 23:59:59+00:00;;13.83;;;;;;;;
747511;treatment;before visit;2019-06-10 23:59:59+00:00;;14.56;;;;;;;;
747511;treatment;before visit;2019-06-11 23:59:59+00:00;;13.97;;;;;;;;
747511;treatment;before visit;2019-06-12 23:59:59+00:00;;13.48;;;;;;;;
747511;treatment;before visit;2019-06-13 23:59:59+00:00;;11.84;;;;;;;;
747511;treatment;before visit;2019-06-14 23:59:59+00:00;;14.74;;;;;;;;
747511;treatment;before visit;2019-06-15 23:59:59+00:00;;12.12;;;;;;;;
747511;treatment;before visit;2019-06-16 23:59:59+00:00;;12.7;;;;;;;;
747511;treatment;before visit;2019-06-17 23:59:59+00:00;;11.06;;;;;;;;
747511;treatment;before visit;2019-06-18 23:59:59+00:00;;12.37;;;;;;;;
747511;treatment;before visit;2019-06-19 23:59:59+00:00;;10.33;;;;;;;;
747511;treatment;before visit;2019-06-20 23:59:59+00:00;;10.66;;;;;;;;
747511;treatment;before visit;2019-06-21 23:59:59+00:00;;11.2;;;;;;;;
747511;treatment;before visit;2019-06-22 23:59:59+00:00;;11.74;;;;;;;;
747511;treatment;before visit;2019-06-23 23:59:59+00:00;;11.31;;;;;;;;
747511;treatment;before visit;2019-06-24 23:59:59+00:00;;11.31;;;;;;;;
747511;treatment;before visit;2019-06-25 23:59:59+00:00;;11.35;;;;;;;;
747511;treatment;before visit;2019-06-26 23:59:59+00:00;;12.95;;;;;;;;
747511;treatment;before visit;2019-06-27 23:59:59+00:00;;11.25;;;;;;;;
747511;treatment;before visit;2019-06-28 23:59:59+00:00;;12.59;;;;;;;;
747511;treatment;before visit;2019-06-29 23:59:59+00:00;;11.36;;;;;;;;
747511;treatment;before visit;2019-06-30 23:59:59+00:00;;11.88;;;;;;;;
747511;treatment;before visit;2019-07-01 23:59:59+00:00;;11.42;;;;;;;;
747511;treatment;before visit;2019-07-02 23:59:59+00:00;;12.01;;;;;;;;
747511;treatment;before visit;2019-07-03 23:59:59+00:00;;10.92;;;;;;;;
747511;treatment;before visit;2019-07-04 23:59:59+00:00;;12.09;;;;;;;;
747511;treatment;before visit;2019-07-05 23:59:59+00:00;;11.16;;;;;;;;
747511;treatment;before visit;2019-07-06 23:59:59+00:00;;10.37;;;;;;;;
747511;treatment;before visit;2019-07-07 23:59:59+00:00;;11.31;;;;;;;;
747511;treatment;before visit;2019-07-08 23:59:59+00:00;;11.61;;;;;;;;
747511;treatment;before visit;2019-07-09 23:59:59+00:00;;10.79;;;;;;;;
747511;treatment;before visit;2019-07-10 23:59:59+00:00;;10.79;;;;;;;;
747511;treatment;before visit;2019-07-11 23:59:59+00:00;;11.08;;;;;;;;
747511;treatment;before visit;2019-07-12 23:59:59+00:00;;12.8;;;;;;;;
747511;treatment;before visit;2019-07-13 23:59:59+00:00;;11.18;;;;;;;;
747511;treatment;before visit;2019-07-14 23:59:59+00:00;;12.25;;;;;;;;
747511;treatment;before visit;2019-07-15 23:59:59+00:00;;12.95;;;;;;;;
747511;treatment;before visit;2019-07-16 23:59:59+00:00;;10.95;;;;;;;;
747511;treatment;before visit;2019-07-17 23:59:59+00:00;;10.61;;;;;;;;
747511;treatment;before visit;2019-07-18 23:59:59+00:00;;10.98;;;;;;;;
747511;treatment;before visit;2019-07-19 23:59:59+00:00;;11.76;;;;;;;;
747511;treatment;before visit;2019-07-20 23:59:59+00:00;;12.05;;;;;;;;
747511;treatment;before visit;2019-07-21 23:59:59+00:00;;12.2;;;;;;;;
747511;treatment;before visit;2019-07-22 23:59:59+00:00;;10.97;;;;;;;;
747511;treatment;before visit;2019-07-23 23:59:59+00:00;;10.53;;;;;;;;
747511;treatment;before visit;2019-07-24 23:59:59+00:00;;11.2;;;;;;;;
747511;treatment;before visit;2019-07-25 23:59:59+00:00;;10.94;;;;;;;;
747511;treatment;before visit;2019-07-26 23:59:59+00:00;;11.08;;;;;;;;
747511;treatment;before visit;2019-07-27 23:59:59+00:00;;11.69;;;;;;;;
747511;treatment;before visit;2019-07-28 23:59:59+00:00;;12.44;;;;;;;;
747511;treatment;before visit;2019-07-29 23:59:59+00:00;;10.75;;;;;;;;
747511;treatment;before visit;2019-07-30 23:59:59+00:00;;10.91;;;;;;;;
747511;treatment;before visit;2019-07-31 23:59:59+00:00;;10.73;;;;;;;;
747511;treatment;before visit;2019-08-01 23:59:59+00:00;;11.17;;;;;;;;
747511;treatment;before visit;2019-08-02 23:59:59+00:00;;10.84;;;;;;;;
747511;treatment;before visit;2019-08-03 23:59:59+00:00;;11.2;;;;;;;;
747511;treatment;before visit;2019-08-04 23:59:59+00:00;;11.57;;;;;;;;
747511;treatment;before visit;2019-08-05 23:59:59+00:00;;11.97;;;;;;;;
747511;treatment;before visit;2019-08-06 23:59:59+00:00;;12.08;;;;;;;;
747511;treatment;before visit;2019-08-07 23:59:59+00:00;;11.03;;;;;;;;
747511;treatment;before visit;2019-08-08 23:59:59+00:00;;11.17;;;;;;;;
747511;treatment;before visit;2019-08-09 23:59:59+00:00;;11.88;;;;;;;;
747511;treatment;before visit;2019-08-10 23:59:59+00:00;;11.49;;;;;;;;
747511;treatment;before visit;2019-08-11 23:59:59+00:00;;11.63;;;;;;;;
747511;treatment;before visit;2019-08-12 23:59:59+00:00;;10.81;;;;;;;;
747511;treatment;before visit;2019-08-13 23:59:59+00:00;;12.15;;;;;;;;
747511;treatment;before visit;2019-08-14 23:59:59+00:00;;12.69;;;;;;;;
747511;treatment;before visit;2019-08-15 23:59:59+00:00;;12.13;;;;;;;;
747511;treatment;before visit;2019-08-16 23:59:59+00:00;;12.11;;;;;;;;
747511;treatment;before visit;2019-08-17 23:59:59+00:00;;13.15;;;;;;;;
747511;treatment;before visit;2019-08-18 23:59:59+00:00;;11.27;;;;;;;;
747511;treatment;before visit;2019-08-19 23:59:59+00:00;;10.58;;;;;;;;
747511;treatment;before visit;2019-08-20 23:59:59+00:00;;11.34;;;;;;;;
747511;treatment;before visit;2019-08-21 23:59:59+00:00;;11.97;;;;;;;;
747511;treatment;before visit;2019-08-22 23:59:59+00:00;;11.63;;;;;;;;
747511;treatment;before visit;2019-08-23 23:59:59+00:00;;12.16;;;;;;;;
747511;treatment;before visit;2019-08-24 23:59:59+00:00;;11.86;;;;;;;;
747511;treatment;before visit;2019-08-25 23:59:59+00:00;;13.41;;;;;;;;
747511;treatment;before visit;2019-08-26 23:59:59+00:00;;11.01;;;;;;;;
747511;treatment;before visit;2019-08-27 23:59:59+00:00;;12.23;;;;;;;;
747511;treatment;before visit;2019-08-28 23:59:59+00:00;;10.42;;;;;;;;
747511;treatment;before visit;2019-08-29 23:59:59+00:00;;12.47;;;;;;;;
747511;treatment;before visit;2019-08-30 23:59:59+00:00;;11.52;;;;;;;;
747511;treatment;before visit;2019-08-31 23:59:59+00:00;;10.78;;;;;;;;
747511;treatment;before visit;2019-09-01 23:59:59+00:00;;9.82;;;;;;;;
747511;treatment;before visit;2019-09-02 23:59:59+00:00;;9.28;;;;;;;;
747511;treatment;before visit;2019-09-03 23:59:59+00:00;;10.48;;;;;;;;
747511;treatment;before visit;2019-09-04 23:59:59+00:00;;11.24;;;;;;;;
747511;treatment;before visit;2019-09-05 23:59:59+00:00;;11.89;;;;;;;;
747511;treatment;before visit;2019-09-06 23:59:59+00:00;;12.93;;;;;;;;
747511;treatment;before visit;2019-09-07 23:59:59+00:00;;13.45;;;;;;;;
747511;treatment;before visit;2019-09-08 23:59:59+00:00;;16.84;;;;;;;;
747511;treatment;before visit;2019-09-09 23:59:59+00:00;;16.29;;;;;;;;
747511;treatment;before visit;2019-09-10 23:59:59+00:00;;14.74;;;;;;;;
747511;treatment;before visit;2019-09-11 23:59:59+00:00;;14.02;;;;;;;;
747511;treatment;before visit;2019-09-12 23:59:59+00:00;;12.61;;;;;;;;
747511;treatment;before visit;2019-09-13 23:59:59+00:00;;13.61;;;;;;;;
747511;treatment;before visit;2019-09-14 23:59:59+00:00;;13.83;;;;;;;;
747511;treatment;before visit;2019-09-15 23:59:59+00:00;;12.11;;;;;;;;
747511;treatment;before visit;2019-09-16 23:59:59+00:00;;11.99;;;;;;;;
747511;treatment;before visit;2019-09-17 23:59:59+00:00;;11.84;;;;;;;;
747511;treatment;before visit;2019-09-18 23:59:59+00:00;;13.3;;;;;;;;
747511;treatment;before visit;2019-09-19 23:59:59+00:00;;15.59;;;;;;;;
747511;treatment;before visit;2019-09-20 23:59:59+00:00;;17.74;;;;;;;;
747511;treatment;before visit;2019-09-21 23:59:59+00:00;;17.32;;;;;;;;
747511;treatment;before visit;2019-09-22 23:59:59+00:00;;15.12;;;;;;;;
747511;treatment;before visit;2019-09-23 23:59:59+00:00;;14.03;;;;;;;;
747511;treatment;before visit;2019-09-24 23:59:59+00:00;;15.64;;;;;;;;
747511;treatment;before visit;2019-09-25 23:59:59+00:00;;14.34;;;;;;;;
747511;treatment;before visit;2019-09-26 23:59:59+00:00;;15.65;;;;;;;;
747511;treatment;before visit;2019-09-27 23:59:59+00:00;;14.46;;;;;;;;
747511;treatment;before visit;2019-09-28 23:59:59+00:00;;15.44;;;;;;;;
747511;treatment;before visit;2019-09-29 23:59:59+00:00;;16.22;;;;;;;;
747511;treatment;before visit;2019-09-30 23:59:59+00:00;;15.9;;;;;;;;
