Household_ID;Group;AffectsTimePoint;Timestamp;kWh_received_Total;kWh_received_HeatPump;kWh_received_Other;kWh_returned_Total;kvarh_received_capacitive_Total;kvarh_received_capacitive_HeatPump;kvarh_received_capacitive_Other;kvarh_received_inductive_Total;kvarh_received_inductive_HeatPump;kvarh_received_inductive_Other
9073879;treatment;before visit;2023-01-22 23:59:59+00:00;44.97;;;;11.07;;;;;
9073879;treatment;before visit;2023-01-23 23:59:59+00:00;46.06;;;;10.48;;;0.01;;
9073879;treatment;before visit;2023-01-24 23:59:59+00:00;42.51;;;;10.21;;;0.18;;
9073879;treatment;before visit;2023-01-25 23:59:59+00:00;42.52;;;;9.74;;;0.02;;
9073879;treatment;before visit;2023-01-26 23:59:59+00:00;44.75;;;;10.05;;;;;
9073879;treatment;before visit;2023-01-27 23:59:59+00:00;41.74;;;;10.42;;;;;
9073879;treatment;before visit;2023-01-28 23:59:59+00:00;48.99;;;;10.81;;;;;
9073879;treatment;before visit;2023-01-29 23:59:59+00:00;41.72;;;;10.04;;;;;
9073879;treatment;before visit;2023-01-30 23:59:59+00:00;48.2;;;;10.45;;;0.01;;
9073879;treatment;before visit;2023-01-31 23:59:59+00:00;39.41;;;;9.84;;;0.02;;
9073879;treatment;before visit;2023-02-01 23:59:59+00:00;38.63;;;;9.18;;;0.1;;
9073879;treatment;before visit;2023-02-02 23:59:59+00:00;35.16;;;;9.16;;;0.02;;
9073879;treatment;before visit;2023-02-03 23:59:59+00:00;35.63;;;;8.74;;;0.18;;
9073879;treatment;before visit;2023-02-04 23:59:59+00:00;38.31;;;;8.85;;;0.05;;
9073879;treatment;before visit;2023-02-05 23:59:59+00:00;39.29;;;;9.98;;;;;
9073879;treatment;before visit;2023-02-06 23:59:59+00:00;39.92;;;;10.24;;;;;
9073879;treatment;before visit;2023-02-07 23:59:59+00:00;45.97;;;;10.14;;;0.03;;
9073879;treatment;before visit;2023-02-08 23:59:59+00:00;44.81;;;;10.61;;;;;
9073879;treatment;before visit;2023-02-09 23:59:59+00:00;54.04;;;;10.89;;;0.01;;
9073879;treatment;before visit;2023-02-10 23:59:59+00:00;47.03;;;;10.76;;;0.03;;
9073879;treatment;before visit;2023-02-11 23:59:59+00:00;51.54;;;;11.24;;;0.01;;
9073879;treatment;before visit;2023-02-12 23:59:59+00:00;41.31;;;;10.23;;;;;
9073879;treatment;before visit;2023-02-13 23:59:59+00:00;39.21;;;;9.43;;;0.2;;
9073879;treatment;before visit;2023-02-14 23:59:59+00:00;40.72;;;;10.06;;;;;
9073879;treatment;before visit;2023-02-15 23:59:59+00:00;40.43;;;;9.93;;;0.03;;
9073879;treatment;before visit;2023-02-16 23:59:59+00:00;41.16;;;;9.62;;;0.02;;
9073879;treatment;before visit;2023-02-17 23:59:59+00:00;31.86;;;;8.58;;;;;
9073879;treatment;before visit;2023-02-18 23:59:59+00:00;25.16;;;;7.97;;;0.01;;
9073879;treatment;before visit;2023-02-19 23:59:59+00:00;26.34;;;;8.6;;;;;
9073879;treatment;before visit;2023-02-20 23:59:59+00:00;34.68;;;;8.89;;;0.02;;
9073879;treatment;before visit;2023-02-21 23:59:59+00:00;34.33;;;;9.26;;;0.16;;
9073879;treatment;before visit;2023-02-22 23:59:59+00:00;32.39;;;;8.93;;;0.01;;
9073879;treatment;before visit;2023-02-23 23:59:59+00:00;28.16;;;;8.3;;;;;
9073879;treatment;before visit;2023-02-24 23:59:59+00:00;29.75;;;;8.32;;;0.02;;
9073879;treatment;before visit;2023-02-25 23:59:59+00:00;38.63;;;;9.53;;;0.14;;
9073879;treatment;before visit;2023-02-26 23:59:59+00:00;37.35;;;;9.89;;;;;
9073879;treatment;before visit;2023-02-27 23:59:59+00:00;40.06;;;;8.56;;;;;
9073879;treatment;before visit;2023-02-28 23:59:59+00:00;48.03;;;;10.36;;;0.01;;
9073879;treatment;before visit;2023-03-01 23:59:59+00:00;44.05;;;;10.49;;;0.03;;
9073879;treatment;before visit;2023-03-02 23:59:59+00:00;37.28;;;;10.25;;;;;
9073879;treatment;before visit;2023-03-03 23:59:59+00:00;39.13;;;;9.91;;;0.2;;
9073879;treatment;before visit;2023-03-04 23:59:59+00:00;39.32;;;;10.04;;;;;
9073879;treatment;before visit;2023-03-05 23:59:59+00:00;37.4;;;;10.11;;;0.01;;
9073879;treatment;before visit;2023-03-06 23:59:59+00:00;38.3;;;;9.7;;;0.01;;
9073879;treatment;before visit;2023-03-07 23:59:59+00:00;35.98;;;;9.87;;;;;
9073879;treatment;before visit;2023-03-08 23:59:59+00:00;30.82;;;;8.49;;;0.02;;
9073879;treatment;before visit;2023-03-09 23:59:59+00:00;25.81;;;;7.43;;;0.03;;
9073879;treatment;before visit;2023-03-10 23:59:59+00:00;32.73;;;;9.22;;;0.02;;
9073879;treatment;before visit;2023-03-11 23:59:59+00:00;38.67;;;;9.13;;;0.19;;
9073879;treatment;before visit;2023-03-12 23:59:59+00:00;32.4;;;;8.76;;;0.01;;
9073879;treatment;before visit;2023-03-13 23:59:59+00:00;20.07;;;;7.27;;;0.01;;
9073879;treatment;before visit;2023-03-14 23:59:59+00:00;31.03;;;;8.2;;;0.01;;
9073879;treatment;before visit;2023-03-15 23:59:59+00:00;35.02;;;;9.36;;;0.01;;
9073879;treatment;before visit;2023-03-16 23:59:59+00:00;37.81;;;;9.09;;;0.16;;
9073879;treatment;before visit;2023-03-17 23:59:59+00:00;31.77;;;;8.77;;;0.25;;
9073879;treatment;before visit;2023-03-18 23:59:59+00:00;33.22;;;;7.74;;;0.02;;
9073879;treatment;before visit;2023-03-19 23:59:59+00:00;25.0;;;;7.51;;;0.02;;
9073879;treatment;before visit;2023-03-20 23:59:59+00:00;29.56;;;;7.71;;;0.34;;
9073879;treatment;before visit;2023-03-21 23:59:59+00:00;27.07;;;;8.14;;;0.01;;
9073879;treatment;before visit;2023-03-22 23:59:59+00:00;26.75;;;;7.81;;;;;
9073879;treatment;before visit;2023-03-23 23:59:59+00:00;23.79;;;;6.89;;;0.04;;
9073879;treatment;before visit;2023-03-24 23:59:59+00:00;23.94;;;;6.94;;;0.05;;
9073879;treatment;before visit;2023-03-25 23:59:59+00:00;29.37;;;;8.25;;;0.03;;
9073879;treatment;before visit;2023-03-26 23:59:59+00:00;33.4;;;;7.62;;;0.04;;
9073879;treatment;before visit;2023-03-27 23:59:59+00:00;36.44;;;;9.1;;;0.02;;
9073879;treatment;before visit;2023-03-28 23:59:59+00:00;31.96;;;;9.87;;;0.01;;
9073879;treatment;before visit;2023-03-29 23:59:59+00:00;20.76;;;;7.32;;;;;
9073879;treatment;before visit;2023-03-30 23:59:59+00:00;24.77;;;;7.54;;;0.05;;
9073879;treatment;before visit;2023-03-31 23:59:59+00:00;31.03;;;;7.38;;;0.07;;
9073879;treatment;before visit;2023-04-01 23:59:59+00:00;29.44;;;;8.07;;;0.04;;
9073879;treatment;before visit;2023-04-02 23:59:59+00:00;28.11;;;;8.09;;;0.01;;
9073879;treatment;before visit;2023-04-03 23:59:59+00:00;31.89;;;;9.09;;;0.11;;
9073879;treatment;before visit;2023-04-04 23:59:59+00:00;40.05;;;;9.78;;;;;
9073879;treatment;before visit;2023-04-05 23:59:59+00:00;35.45;;;;10.01;;;;;
9073879;treatment;before visit;2023-04-06 23:59:59+00:00;30.22;;;;9.17;;;;;
9073879;treatment;before visit;2023-04-07 23:59:59+00:00;27.09;;;;8.55;;;0.01;;
9073879;treatment;before visit;2023-04-08 23:59:59+00:00;31.14;;;;8.7;;;0.16;;
9073879;treatment;before visit;2023-04-09 23:59:59+00:00;29.45;;;;8.88;;;;;
9073879;treatment;before visit;2023-04-10 23:59:59+00:00;26.27;;;;8.84;;;;;
9073879;treatment;before visit;2023-04-11 23:59:59+00:00;23.36;;;;7.75;;;;;
9073879;treatment;before visit;2023-04-12 23:59:59+00:00;32.83;;;;7.89;;;0.01;;
9073879;treatment;before visit;2023-04-13 23:59:59+00:00;30.41;;;;9.39;;;;;
9073879;treatment;before visit;2023-04-14 23:59:59+00:00;26.71;;;;8.52;;;;;
9073879;treatment;before visit;2023-04-15 23:59:59+00:00;38.06;;;;8.66;;;0.25;;
9073879;treatment;before visit;2023-04-16 23:59:59+00:00;26.29;;;;8.66;;;0.01;;
9073879;treatment;before visit;2023-04-17 23:59:59+00:00;26.28;;;;7.88;;;0.01;;
9073879;treatment;before visit;2023-04-18 23:59:59+00:00;23.7;;;;7.7;;;;;
9073879;treatment;before visit;2023-04-19 23:59:59+00:00;29.26;;;;7.75;;;0.01;;
9073879;treatment;before visit;2023-04-20 23:59:59+00:00;34.79;;;;8.54;;;0.33;;
9073879;treatment;before visit;2023-04-21 23:59:59+00:00;32.16;;;;8.44;;;0.01;;
9073879;treatment;before visit;2023-04-22 23:59:59+00:00;20.24;;;;7.32;;;;;
9073879;treatment;before visit;2023-04-23 23:59:59+00:00;20.49;;;;6.57;;;;;
9073879;treatment;before visit;2023-04-24 23:59:59+00:00;22.81;;;;6.99;;;;;
9073879;treatment;before visit;2023-04-25 23:59:59+00:00;25.64;;;;7.53;;;;;
9073879;treatment;before visit;2023-04-26 23:59:59+00:00;23.88;;;;7.32;;;;;
9073879;treatment;before visit;2023-04-27 23:59:59+00:00;19.12;;;;6.33;;;;;
9073879;treatment;before visit;2023-04-28 23:59:59+00:00;19.01;;;;6.42;;;;;
9073879;treatment;before visit;2023-04-29 23:59:59+00:00;15.94;;;;5.9;;;;;
9073879;treatment;before visit;2023-04-30 23:59:59+00:00;18.17;;;;6.42;;;;;
9073879;treatment;before visit;2023-05-01 23:59:59+00:00;24.23;;;;6.8;;;0.05;;
9073879;treatment;before visit;2023-05-02 23:59:59+00:00;25.35;;;;7.03;;;0.04;;
9073879;treatment;before visit;2023-05-03 23:59:59+00:00;22.03;;;;7.24;;;;;
9073879;treatment;before visit;2023-05-04 23:59:59+00:00;18.59;;;;6.71;;;0.16;;
9073879;treatment;before visit;2023-05-05 23:59:59+00:00;16.8;;;;6.42;;;0.03;;
9073879;treatment;before visit;2023-05-06 23:59:59+00:00;12.61;;;;6.04;;;;;
9073879;treatment;before visit;2023-05-07 23:59:59+00:00;22.75;;;;6.66;;;;;
9073879;treatment;before visit;2023-05-08 23:59:59+00:00;17.64;;;;6.06;;;0.04;;
9073879;treatment;before visit;2023-05-09 23:59:59+00:00;16.72;;;;6.28;;;0.24;;
9073879;treatment;before visit;2023-05-10 23:59:59+00:00;17.47;;;;6.6;;;0.01;;
9073879;treatment;before visit;2023-05-11 23:59:59+00:00;27.67;;;;6.96;;;;;
9073879;treatment;before visit;2023-05-12 23:59:59+00:00;16.52;;;;5.74;;;0.18;;
9073879;treatment;before visit;2023-05-13 23:59:59+00:00;22.45;;;;6.94;;;;;
9073879;treatment;before visit;2023-05-14 23:59:59+00:00;25.73;;;;7.39;;;;;
9073879;treatment;before visit;2023-05-15 23:59:59+00:00;22.25;;;;6.71;;;0.01;;
9073879;treatment;before visit;2023-05-16 23:59:59+00:00;26.37;;;;6.79;;;0.01;;
9073879;treatment;before visit;2023-05-17 23:59:59+00:00;25.6;;;;7.66;;;0.41;;
9073879;treatment;before visit;2023-05-18 23:59:59+00:00;22.36;;;;7.45;;;0.02;;
9073879;treatment;before visit;2023-05-19 23:59:59+00:00;19.42;;;;7.25;;;;;
9073879;treatment;before visit;2023-05-20 23:59:59+00:00;23.73;;;;7.19;;;0.09;;
9073879;treatment;before visit;2023-05-21 23:59:59+00:00;13.09;;;;6.17;;;0.01;;
9073879;treatment;before visit;2023-05-22 23:59:59+00:00;15.31;;;;6.22;;;0.15;;
9073879;treatment;before visit;2023-05-23 23:59:59+00:00;13.22;;;;5.7;;;;;
9073879;treatment;before visit;2023-05-24 23:59:59+00:00;20.27;;;;6.85;;;0.06;;
9073879;treatment;before visit;2023-05-25 23:59:59+00:00;19.5;;;;6.48;;;0.03;;
9073879;treatment;before visit;2023-05-26 23:59:59+00:00;13.35;;;;6.03;;;0.01;;
9073879;treatment;before visit;2023-05-27 23:59:59+00:00;13.86;;;;5.59;;;0.37;;
9073879;treatment;before visit;2023-05-28 23:59:59+00:00;14.68;;;;5.43;;;;;
9073879;treatment;before visit;2023-05-29 23:59:59+00:00;13.31;;;;5.44;;;;;
9073879;treatment;before visit;2023-05-30 23:59:59+00:00;13.27;;;;5.19;;;0.18;;
9073879;treatment;before visit;2023-05-31 23:59:59+00:00;13.33;;;;5.03;;;0.02;;
9073879;treatment;before visit;2023-06-01 23:59:59+00:00;14.9;;;;5.42;;;0.01;;
9073879;treatment;before visit;2023-06-02 23:59:59+00:00;8.85;;;;5.11;;;0.28;;
9073879;treatment;before visit;2023-06-03 23:59:59+00:00;15.06;;;;5.33;;;;;
9073879;treatment;before visit;2023-06-04 23:59:59+00:00;10.62;;;;5.31;;;;;
9073879;treatment;before visit;2023-06-05 23:59:59+00:00;14.75;;;;5.37;;;0.01;;
9073879;treatment;before visit;2023-06-06 23:59:59+00:00;14.09;;;;4.97;;;;;
9073879;treatment;before visit;2023-06-07 23:59:59+00:00;12.66;;;;4.66;;;0.23;;
9073879;treatment;before visit;2023-06-08 23:59:59+00:00;12.98;;;;4.92;;;0.04;;
9073879;treatment;before visit;2023-06-09 23:59:59+00:00;15.45;;;;5.31;;;0.1;;
9073879;treatment;before visit;2023-06-10 23:59:59+00:00;6.83;;;;4.92;;;;;
9073879;treatment;before visit;2023-06-11 23:59:59+00:00;10.63;;;;4.9;;;;;
9073879;treatment;before visit;2023-06-12 23:59:59+00:00;12.41;;;;5.14;;;0.01;;
9073879;treatment;before visit;2023-06-13 23:59:59+00:00;20.51;;;;4.68;;;0.07;;
9073879;treatment;before visit;2023-06-14 23:59:59+00:00;10.9;;;;5.26;;;;;
9073879;treatment;before visit;2023-06-15 23:59:59+00:00;9.51;;;;5.27;;;;;
9073879;treatment;before visit;2023-06-16 23:59:59+00:00;9.66;;;;5.1;;;0.01;;
9073879;treatment;before visit;2023-06-17 23:59:59+00:00;14.94;;;;5.27;;;0.32;;
9073879;treatment;before visit;2023-06-18 23:59:59+00:00;9.51;;;;5.01;;;0.01;;
9073879;treatment;before visit;2023-06-19 23:59:59+00:00;13.53;;;;5.07;;;;;
9073879;treatment;before visit;2023-06-20 23:59:59+00:00;16.08;;;;4.89;;;0.02;;
9073879;treatment;before visit;2023-06-21 23:59:59+00:00;13.81;;;;5.3;;;0.1;;
9073879;treatment;before visit;2023-06-22 23:59:59+00:00;10.51;;;;5.11;;;0.01;;
9073879;treatment;before visit;2023-06-23 23:59:59+00:00;16.1;;;;5.04;;;0.23;;
9073879;treatment;before visit;2023-06-24 23:59:59+00:00;10.8;;;;4.93;;;;;
9073879;treatment;before visit;2023-06-25 23:59:59+00:00;11.9;;;;5.27;;;;;
9073879;treatment;before visit;2023-06-26 23:59:59+00:00;12.74;;;;4.93;;;0.03;;
9073879;treatment;before visit;2023-06-27 23:59:59+00:00;13.82;;;;5.02;;;0.15;;
9073879;treatment;before visit;2023-06-28 23:59:59+00:00;13.44;;;;4.94;;;0.04;;
9073879;treatment;before visit;2023-06-29 23:59:59+00:00;14.47;;;;5.22;;;0.01;;
9073879;treatment;before visit;2023-06-30 23:59:59+00:00;13.92;;;;5.03;;;0.01;;
9073879;treatment;before visit;2023-07-01 23:59:59+00:00;12.98;;;;5.19;;;0.35;;
9073879;treatment;before visit;2023-07-02 23:59:59+00:00;11.83;;;;5.03;;;;;
9073879;treatment;before visit;2023-07-03 23:59:59+00:00;15.03;;;;5.08;;;;;
9073879;treatment;before visit;2023-07-04 23:59:59+00:00;13.11;;;;5.18;;;0.01;;
9073879;treatment;before visit;2023-07-05 23:59:59+00:00;13.96;;;;5.05;;;;;
9073879;treatment;before visit;2023-07-06 23:59:59+00:00;18.48;;;;4.96;;;0.01;;
9073879;treatment;before visit;2023-07-07 23:59:59+00:00;13.54;;;;4.87;;;0.28;;
9073879;treatment;before visit;2023-07-08 23:59:59+00:00;11.52;;;;4.44;;;0.12;;
9073879;treatment;before visit;2023-07-09 23:59:59+00:00;10.12;;;;4.48;;;;;
9073879;treatment;before visit;2023-07-10 23:59:59+00:00;9.8;;;;4.42;;;;;
9073879;treatment;before visit;2023-07-11 23:59:59+00:00;9.65;;;;4.47;;;;;
9073879;treatment;before visit;2023-07-12 23:59:59+00:00;9.65;;;;4.38;;;;;
9073879;treatment;before visit;2023-07-13 23:59:59+00:00;9.54;;;;4.48;;;;;
9073879;treatment;before visit;2023-07-14 23:59:59+00:00;9.52;;;;4.38;;;;;
9073879;treatment;before visit;2023-07-15 23:59:59+00:00;9.62;;;;4.42;;;;;
9073879;treatment;before visit;2023-07-16 23:59:59+00:00;12.69;;;;4.58;;;;;
9073879;treatment;before visit;2023-07-17 23:59:59+00:00;13.24;;;;4.59;;;0.02;;
9073879;treatment;before visit;2023-07-18 23:59:59+00:00;13.62;;;;4.52;;;0.04;;
9073879;treatment;before visit;2023-07-19 23:59:59+00:00;14.26;;;;4.67;;;;;
9073879;treatment;before visit;2023-07-20 23:59:59+00:00;18.09;;;;4.67;;;0.03;;
9073879;treatment;before visit;2023-07-21 23:59:59+00:00;14.21;;;;4.94;;;0.3;;
9073879;treatment;before visit;2023-07-22 23:59:59+00:00;12.88;;;;5.03;;;0.04;;
9073879;treatment;before visit;2023-07-23 23:59:59+00:00;12.08;;;;4.83;;;;;
9073879;treatment;before visit;2023-07-24 23:59:59+00:00;11.85;;;;4.99;;;0.01;;
9073879;treatment;before visit;2023-07-25 23:59:59+00:00;15.69;;;;5.2;;;;;
9073879;treatment;before visit;2023-07-26 23:59:59+00:00;16.96;;;;5.97;;;0.03;;
9073879;treatment;before visit;2023-07-27 23:59:59+00:00;18.45;;;;5.48;;;0.02;;
9073879;treatment;before visit;2023-07-28 23:59:59+00:00;14.11;;;;5.38;;;0.17;;
9073879;treatment;before visit;2023-07-29 23:59:59+00:00;14.0;;;;5.04;;;;;
9073879;treatment;before visit;2023-07-30 23:59:59+00:00;10.99;;;;4.88;;;0.02;;
9073879;treatment;before visit;2023-07-31 23:59:59+00:00;17.01;;;;4.74;;;0.25;;
9073879;treatment;before visit;2023-08-01 23:59:59+00:00;14.57;;;;5.17;;;0.01;;
9073879;treatment;before visit;2023-08-02 23:59:59+00:00;15.38;;;;5.79;;;;;
9073879;treatment;before visit;2023-08-03 23:59:59+00:00;14.53;;;;4.94;;;0.01;;
9073879;treatment;before visit;2023-08-04 23:59:59+00:00;12.67;;;;5.14;;;0.01;;
9073879;treatment;before visit;2023-08-05 23:59:59+00:00;20.58;;;;5.71;;;0.23;;
9073879;treatment;before visit;2023-08-06 23:59:59+00:00;21.93;;;;5.98;;;0.14;;
9073879;treatment;before visit;2023-08-07 23:59:59+00:00;17.58;;;;5.99;;;;;
9073879;treatment;before visit;2023-08-08 23:59:59+00:00;14.86;;;;5.77;;;;;
9073879;treatment;before visit;2023-08-09 23:59:59+00:00;12.72;;;;5.24;;;0.01;;
9073879;treatment;before visit;2023-08-10 23:59:59+00:00;14.59;;;;5.71;;;0.02;;
9073879;treatment;before visit;2023-08-11 23:59:59+00:00;12.95;;;;5.14;;;;;
9073879;treatment;before visit;2023-08-12 23:59:59+00:00;11.78;;;;4.9;;;;;
9073879;treatment;before visit;2023-08-13 23:59:59+00:00;13.49;;;;5.01;;;;;
9073879;treatment;before visit;2023-08-14 23:59:59+00:00;12.48;;;;5.13;;;0.22;;
9073879;treatment;before visit;2023-08-15 23:59:59+00:00;11.6;;;;4.53;;;0.01;;
9073879;treatment;before visit;2023-08-16 23:59:59+00:00;14.44;;;;4.4;;;0.11;;
9073879;treatment;before visit;2023-08-17 23:59:59+00:00;13.26;;;;4.81;;;0.03;;
9073879;treatment;before visit;2023-08-18 23:59:59+00:00;12.5;;;;4.71;;;0.02;;
9073879;treatment;before visit;2023-08-19 23:59:59+00:00;14.74;;;;4.36;;;0.08;;
9073879;treatment;before visit;2023-08-20 23:59:59+00:00;12.23;;;;4.89;;;;;
9073879;treatment;before visit;2023-08-21 23:59:59+00:00;12.3;;;;4.31;;;0.18;;
9073879;treatment;before visit;2023-08-22 23:59:59+00:00;13.49;;;;4.07;;;0.05;;
9073879;treatment;before visit;2023-08-23 23:59:59+00:00;12.84;;;;4.31;;;0.01;;
9073879;treatment;before visit;2023-08-24 23:59:59+00:00;17.99;;;;3.92;;;0.23;;
9073879;treatment;before visit;2023-08-25 23:59:59+00:00;14.93;;;;4.49;;;0.36;;
9073879;treatment;before visit;2023-08-26 23:59:59+00:00;11.15;;;;4.17;;;0.02;;
9073879;treatment;before visit;2023-08-27 23:59:59+00:00;12.32;;;;4.76;;;;;
9073879;treatment;before visit;2023-08-28 23:59:59+00:00;16.25;;;;5.49;;;;;
9073879;treatment;before visit;2023-08-29 23:59:59+00:00;17.6;;;;5.8;;;;;
9073879;treatment;before visit;2023-08-30 23:59:59+00:00;15.04;;;;5.31;;;;;
9073879;treatment;before visit;2023-08-31 23:59:59+00:00;14.13;;;;5.18;;;;;
9073879;treatment;before visit;2023-09-01 23:59:59+00:00;12.53;;;;4.81;;;;;
9073879;treatment;before visit;2023-09-02 23:59:59+00:00;11.91;;;;4.73;;;;;
9073879;treatment;before visit;2023-09-03 23:59:59+00:00;9.96;;;;4.23;;;;;
9073879;treatment;before visit;2023-09-04 23:59:59+00:00;13.52;;;;4.23;;;0.07;;
9073879;treatment;before visit;2023-09-05 23:59:59+00:00;16.55;;;;4.24;;;0.13;;
9073879;treatment;before visit;2023-09-06 23:59:59+00:00;9.87;;;;4.62;;;0.01;;
9073879;treatment;before visit;2023-09-07 23:59:59+00:00;13.84;;;;4.41;;;0.03;;
9073879;treatment;before visit;2023-09-08 23:59:59+00:00;14.22;;;;4.36;;;0.26;;
9073879;treatment;before visit;2023-09-09 23:59:59+00:00;16.47;;;;4.36;;;0.18;;
9073879;treatment;before visit;2023-09-10 23:59:59+00:00;9.96;;;;4.4;;;0.01;;
9073879;treatment;before visit;2023-09-11 23:59:59+00:00;16.98;;;;4.9;;;0.02;;
9073879;treatment;before visit;2023-09-12 23:59:59+00:00;10.91;;;;4.54;;;0.01;;
9073879;treatment;before visit;2023-09-13 23:59:59+00:00;14.01;;;;4.68;;;;;
9073879;treatment;before visit;2023-09-14 23:59:59+00:00;13.97;;;;4.91;;;0.03;;
9073879;treatment;before visit;2023-09-15 23:59:59+00:00;15.02;;;;5.5;;;0.24;;
9073879;treatment;before visit;2023-09-16 23:59:59+00:00;14.36;;;;5.53;;;0.06;;
9073879;treatment;before visit;2023-09-17 23:59:59+00:00;13.09;;;;5.06;;;;;
9073879;treatment;before visit;2023-09-18 23:59:59+00:00;13.77;;;;4.88;;;0.02;;
9073879;treatment;before visit;2023-09-19 23:59:59+00:00;17.23;;;;5.77;;;0.02;;
9073879;treatment;before visit;2023-09-20 23:59:59+00:00;15.93;;;;5.58;;;;;
9073879;treatment;before visit;2023-09-21 23:59:59+00:00;14.81;;;;5.3;;;0.01;;
9073879;treatment;before visit;2023-09-22 23:59:59+00:00;21.33;;;;5.98;;;0.04;;
9073879;treatment;before visit;2023-09-23 23:59:59+00:00;19.24;;;;6.22;;;0.24;;
9073879;treatment;before visit;2023-09-24 23:59:59+00:00;21.64;;;;6.5;;;0.01;;
9073879;treatment;before visit;2023-09-25 23:59:59+00:00;23.06;;;;6.82;;;0.02;;
9073879;treatment;before visit;2023-09-26 23:59:59+00:00;21.15;;;;6.36;;;;;
9073879;treatment;before visit;2023-09-27 23:59:59+00:00;23.17;;;;5.89;;;0.01;;
9073879;treatment;before visit;2023-09-28 23:59:59+00:00;20.28;;;;5.72;;;;;
9073879;treatment;before visit;2023-09-29 23:59:59+00:00;18.44;;;;5.57;;;0.01;;
9073879;treatment;before visit;2023-09-30 23:59:59+00:00;20.81;;;;5.28;;;0.05;;
9073879;treatment;before visit;2023-10-01 23:59:59+00:00;16.21;;;;5.82;;;;;
9073879;treatment;before visit;2023-10-02 23:59:59+00:00;21.43;;;;6.17;;;0.03;;
9073879;treatment;before visit;2023-10-03 23:59:59+00:00;18.59;;;;5.43;;;0.01;;
9073879;treatment;before visit;2023-10-04 23:59:59+00:00;19.52;;;;5.88;;;0.01;;
9073879;treatment;before visit;2023-10-05 23:59:59+00:00;24.91;;;;6.87;;;0.1;;
9073879;treatment;before visit;2023-10-06 23:59:59+00:00;17.3;;;;5.82;;;0.07;;
9073879;treatment;before visit;2023-10-07 23:59:59+00:00;22.6;;;;6.29;;;0.01;;
9073879;treatment;before visit;2023-10-08 23:59:59+00:00;20.15;;;;5.73;;;;;
9073879;treatment;before visit;2023-10-09 23:59:59+00:00;19.46;;;;5.59;;;0.34;;
9073879;treatment;before visit;2023-10-10 23:59:59+00:00;20.37;;;;5.74;;;0.04;;
9073879;treatment;before visit;2023-10-11 23:59:59+00:00;20.12;;;;5.77;;;0.02;;
9073879;treatment;before visit;2023-10-12 23:59:59+00:00;19.38;;;;6.03;;;0.02;;
9073879;treatment;before visit;2023-10-13 23:59:59+00:00;19.88;;;;5.92;;;0.11;;
9073879;treatment;before visit;2023-10-14 23:59:59+00:00;19.12;;;;5.94;;;0.07;;
9073879;treatment;before visit;2023-10-15 23:59:59+00:00;20.54;;;;6.58;;;;;
9073879;treatment;before visit;2023-10-16 23:59:59+00:00;30.48;;;;8.17;;;0.01;;
9073879;treatment;before visit;2023-10-17 23:59:59+00:00;29.83;;;;7.79;;;0.04;;
9073879;treatment;before visit;2023-10-18 23:59:59+00:00;27.93;;;;7.42;;;;;
9073879;treatment;before visit;2023-10-19 23:59:59+00:00;20.87;;;;6.54;;;0.08;;
9073879;treatment;before visit;2023-10-20 23:59:59+00:00;21.47;;;;6.14;;;0.01;;
9073879;treatment;before visit;2023-10-21 23:59:59+00:00;28.44;;;;5.95;;;0.14;;
9073879;treatment;before visit;2023-10-22 23:59:59+00:00;25.95;;;;7.3;;;;;
9073879;treatment;before visit;2023-10-23 23:59:59+00:00;26.66;;;;7.16;;;0.34;;
9073879;treatment;before visit;2023-10-24 23:59:59+00:00;33.4;;;;6.11;;;0.12;;
9073879;treatment;before visit;2023-10-25 23:59:59+00:00;23.91;;;;7.23;;;;;
9073879;treatment;before visit;2023-10-26 23:59:59+00:00;21.45;;;;7.02;;;0.04;;
9073879;treatment;before visit;2023-10-27 23:59:59+00:00;26.24;;;;6.96;;;0.06;;
9073879;treatment;before visit;2023-10-28 23:59:59+00:00;25.25;;;;7.07;;;0.04;;
9073879;treatment;before visit;2023-10-29 23:59:59+00:00;22.43;;;;7.62;;;;;
9073879;treatment;before visit;2023-10-30 23:59:59+00:00;26.53;;;;7.06;;;0.27;;
9073879;treatment;before visit;2023-10-31 23:59:59+00:00;24.74;;;;7.11;;;0.01;;
9073879;treatment;before visit;2023-11-01 23:59:59+00:00;29.34;;;;7.41;;;0.04;;
9073879;treatment;before visit;2023-11-02 23:59:59+00:00;31.38;;;;7.42;;;0.06;;
9073879;treatment;before visit;2023-11-03 23:59:59+00:00;31.42;;;;8.61;;;;;
9073879;treatment;before visit;2023-11-04 23:59:59+00:00;38.96;;;;7.3;;;0.26;;
9073879;treatment;before visit;2023-11-05 23:59:59+00:00;29.76;;;;6.38;;;0.14;;
9073879;treatment;before visit;2023-11-06 23:59:59+00:00;26.95;;;;7.28;;;0.06;;
9073879;treatment;before visit;2023-11-07 23:59:59+00:00;30.13;;;;6.94;;;0.09;;
9073879;treatment;before visit;2023-11-08 23:59:59+00:00;32.56;;;;7.47;;;0.05;;
9073879;treatment;before visit;2023-11-09 23:59:59+00:00;33.29;;;;8.27;;;0.04;;
9073879;treatment;before visit;2023-11-10 23:59:59+00:00;29.32;;;;7.84;;;0.01;;
9073879;treatment;before visit;2023-11-11 23:59:59+00:00;35.95;;;;7.68;;;0.2;;
