Household_ID;Group;AffectsTimePoint;Timestamp;kWh_received_Total;kWh_received_HeatPump;kWh_received_Other;kWh_returned_Total;kvarh_received_capacitive_Total;kvarh_received_capacitive_HeatPump;kvarh_received_capacitive_Other;kvarh_received_inductive_Total;kvarh_received_inductive_HeatPump;kvarh_received_inductive_Other
6773102;treatment;after visit;2023-09-04 23:59:59+00:00;23.11;;;;2.26;;;2.78;;
6773102;treatment;after visit;2023-09-05 23:59:59+00:00;27.04;;;;1.51;;;4.81;;
6773102;treatment;after visit;2023-09-06 23:59:59+00:00;25.35;;;;1.64;;;3.9;;
6773102;treatment;after visit;2023-09-07 23:59:59+00:00;22.52;;;;1.69;;;3.26;;
6773102;treatment;after visit;2023-09-08 23:59:59+00:00;23.51;;;;2.06;;;3.04;;
6773102;treatment;after visit;2023-09-09 23:59:59+00:00;23.63;;;;1.7;;;3.76;;
6773102;treatment;after visit;2023-09-10 23:59:59+00:00;22.44;;;;1.91;;;3.11;;
6773102;treatment;after visit;2023-09-11 23:59:59+00:00;24.62;;;;2.08;;;2.78;;
6773102;treatment;after visit;2023-09-12 23:59:59+00:00;22.14;;;;2.16;;;2.62;;
6773102;treatment;after visit;2023-09-13 23:59:59+00:00;29.17;;;;1.89;;;3.66;;
6773102;treatment;after visit;2023-09-14 23:59:59+00:00;25.52;;;;1.49;;;4.15;;
6773102;treatment;after visit;2023-09-15 23:59:59+00:00;29.69;;;;1.56;;;4.79;;
6773102;treatment;after visit;2023-09-16 23:59:59+00:00;21.91;;;;1.81;;;3.23;;
6773102;treatment;after visit;2023-09-17 23:59:59+00:00;23.59;;;;1.36;;;3.85;;
6773102;treatment;after visit;2023-09-18 23:59:59+00:00;27.46;;;;1.35;;;4.08;;
6773102;treatment;after visit;2023-09-19 23:59:59+00:00;25.09;;;;2.12;;;3.62;;
6773102;treatment;after visit;2023-09-20 23:59:59+00:00;21.98;;;;2.42;;;2.19;;
6773102;treatment;after visit;2023-09-21 23:59:59+00:00;20.24;;;;2.36;;;2.01;;
6773102;treatment;after visit;2023-09-22 23:59:59+00:00;31.58;;;;1.09;;;5.32;;
6773102;treatment;after visit;2023-09-23 23:59:59+00:00;28.66;;;;1.25;;;5.05;;
6773102;treatment;after visit;2023-09-24 23:59:59+00:00;37.28;;;;1.5;;;10.77;;
6773102;treatment;after visit;2023-09-25 23:59:59+00:00;30.16;;;;2.21;;;7.94;;
6773102;treatment;after visit;2023-09-26 23:59:59+00:00;29.07;;;;2.33;;;6.53;;
6773102;treatment;after visit;2023-09-27 23:59:59+00:00;28.65;;;;2.19;;;5.86;;
6773102;treatment;after visit;2023-09-28 23:59:59+00:00;30.06;;;;1.4;;;6.61;;
6773102;treatment;after visit;2023-09-29 23:59:59+00:00;30.87;;;;1.44;;;4.91;;
6773102;treatment;after visit;2023-09-30 23:59:59+00:00;24.04;;;;2.1;;;3.02;;
6773102;treatment;after visit;2023-10-01 23:59:59+00:00;24.1;;;;1.42;;;3.86;;
6773102;treatment;after visit;2023-10-02 23:59:59+00:00;23.72;;;;1.75;;;3.56;;
6773102;treatment;after visit;2023-10-03 23:59:59+00:00;21.96;;;;2.47;;;2.59;;
6773102;treatment;after visit;2023-10-04 23:59:59+00:00;23.93;;;;2.04;;;2.83;;
6773102;treatment;after visit;2023-10-05 23:59:59+00:00;48.66;;;;1.2;;;7.99;;
6773102;treatment;after visit;2023-10-06 23:59:59+00:00;37.7;;;;1.23;;;10.48;;
6773102;treatment;after visit;2023-10-07 23:59:59+00:00;39.5;;;;1.13;;;10.17;;
6773102;treatment;after visit;2023-10-08 23:59:59+00:00;22.43;;;;2.85;;;4.36;;
6773102;treatment;after visit;2023-10-09 23:59:59+00:00;18.65;;;;3.09;;;3.11;;
6773102;treatment;after visit;2023-10-10 23:59:59+00:00;14.56;;;;3.02;;;1.2;;
6773102;treatment;after visit;2023-10-11 23:59:59+00:00;14.32;;;;3.06;;;1.15;;
6773102;treatment;after visit;2023-10-12 23:59:59+00:00;14.29;;;;3.09;;;1.14;;
6773102;treatment;after visit;2023-10-13 23:59:59+00:00;14.31;;;;3.14;;;1.07;;
6773102;treatment;after visit;2023-10-14 23:59:59+00:00;14.06;;;;3.02;;;1.18;;
6773102;treatment;after visit;2023-10-15 23:59:59+00:00;22.07;;;;2.88;;;6.79;;
6773102;treatment;after visit;2023-10-16 23:59:59+00:00;40.3;;;;2.35;;;14.56;;
6773102;treatment;after visit;2023-10-17 23:59:59+00:00;40.14;;;;1.84;;;14.61;;
6773102;treatment;after visit;2023-10-18 23:59:59+00:00;43.59;;;;1.6;;;14.81;;
6773102;treatment;after visit;2023-10-19 23:59:59+00:00;41.25;;;;1.35;;;13.0;;
6773102;treatment;after visit;2023-10-20 23:59:59+00:00;41.26;;;;1.03;;;12.11;;
6773102;treatment;after visit;2023-10-21 23:59:59+00:00;44.37;;;;0.77;;;13.21;;
6773102;treatment;after visit;2023-10-22 23:59:59+00:00;36.17;;;;1.79;;;11.77;;
6773102;treatment;after visit;2023-10-23 23:59:59+00:00;37.88;;;;2.31;;;11.18;;
6773102;treatment;after visit;2023-10-24 23:59:59+00:00;36.87;;;;2.3;;;10.63;;
6773102;treatment;after visit;2023-10-25 23:59:59+00:00;35.76;;;;2.32;;;10.8;;
6773102;treatment;after visit;2023-10-26 23:59:59+00:00;36.92;;;;1.83;;;11.22;;
6773102;treatment;after visit;2023-10-27 23:59:59+00:00;50.13;;;;0.65;;;16.48;;
6773102;treatment;after visit;2023-10-28 23:59:59+00:00;41.82;;;;0.97;;;14.08;;
6773102;treatment;after visit;2023-10-29 23:59:59+00:00;35.06;;;;2.07;;;10.93;;
6773102;treatment;after visit;2023-10-30 23:59:59+00:00;33.25;;;;2.44;;;10.24;;
6773102;treatment;after visit;2023-10-31 23:59:59+00:00;36.35;;;;2.32;;;11.84;;
6773102;treatment;after visit;2023-11-01 23:59:59+00:00;38.89;;;;1.95;;;13.39;;
6773102;treatment;after visit;2023-11-02 23:59:59+00:00;43.39;;;;1.16;;;15.52;;
6773102;treatment;after visit;2023-11-03 23:59:59+00:00;51.92;;;;0.77;;;18.4;;
6773102;treatment;after visit;2023-11-04 23:59:59+00:00;41.49;;;;1.7;;;16.03;;
6773102;treatment;after visit;2023-11-05 23:59:59+00:00;44.36;;;;1.51;;;16.15;;
6773102;treatment;after visit;2023-11-06 23:59:59+00:00;45.92;;;;1.08;;;16.49;;
6773102;treatment;after visit;2023-11-07 23:59:59+00:00;45.72;;;;1.63;;;16.66;;
6773102;treatment;after visit;2023-11-08 23:59:59+00:00;48.24;;;;1.47;;;17.69;;
6773102;treatment;after visit;2023-11-09 23:59:59+00:00;54.7;;;;1.55;;;19.35;;
6773102;treatment;after visit;2023-11-10 23:59:59+00:00;48.35;;;;1.65;;;16.82;;
6773102;treatment;after visit;2023-11-11 23:59:59+00:00;48.33;;;;1.18;;;17.47;;
6773102;treatment;after visit;2023-11-12 23:59:59+00:00;52.96;;;;0.68;;;21.33;;
6773102;treatment;after visit;2023-11-13 23:59:59+00:00;64.54;;;;1.32;;;17.64;;
6773102;treatment;after visit;2023-11-14 23:59:59+00:00;46.56;;;;1.08;;;16.17;;
6773102;treatment;after visit;2023-11-15 23:59:59+00:00;42.05;;;;1.68;;;15.0;;
6773102;treatment;after visit;2023-11-16 23:59:59+00:00;43.74;;;;2.0;;;17.35;;
6773102;treatment;after visit;2023-11-17 23:59:59+00:00;78.88;;;;0.23;;;23.22;;
6773102;treatment;after visit;2023-11-18 23:59:59+00:00;51.7;;;;0.66;;;20.77;;
6773102;treatment;after visit;2023-11-19 23:59:59+00:00;47.41;;;;0.77;;;18.34;;
6773102;treatment;after visit;2023-11-20 23:59:59+00:00;41.4;;;;1.76;;;15.32;;
6773102;treatment;after visit;2023-11-21 23:59:59+00:00;48.78;;;;1.24;;;18.15;;
6773102;treatment;after visit;2023-11-22 23:59:59+00:00;49.42;;;;1.6;;;19.71;;
6773102;treatment;after visit;2023-11-23 23:59:59+00:00;49.35;;;;2.03;;;19.06;;
6773102;treatment;after visit;2023-11-24 23:59:59+00:00;58.14;;;;1.18;;;22.37;;
6773102;treatment;after visit;2023-11-25 23:59:59+00:00;48.18;;;;1.88;;;20.48;;
6773102;treatment;after visit;2023-11-26 23:59:59+00:00;50.85;;;;2.46;;;20.11;;
6773102;treatment;after visit;2023-11-27 23:59:59+00:00;47.32;;;;2.34;;;19.79;;
6773102;treatment;after visit;2023-11-28 23:59:59+00:00;59.34;;;;0.93;;;24.69;;
6773102;treatment;after visit;2023-11-29 23:59:59+00:00;54.69;;;;1.48;;;22.41;;
6773102;treatment;after visit;2023-11-30 23:59:59+00:00;80.93;;;;1.19;;;24.51;;
6773102;treatment;after visit;2023-12-01 23:59:59+00:00;65.27;;;;0.42;;;27.11;;
6773102;treatment;after visit;2023-12-02 23:59:59+00:00;57.09;;;;0.75;;;25.11;;
6773102;treatment;after visit;2023-12-03 23:59:59+00:00;66.54;;;;0.78;;;28.91;;
6773102;treatment;after visit;2023-12-04 23:59:59+00:00;66.31;;;;1.11;;;27.76;;
6773102;treatment;after visit;2023-12-05 23:59:59+00:00;55.07;;;;1.33;;;23.72;;
6773102;treatment;after visit;2023-12-06 23:59:59+00:00;77.12;;;;1.07;;;25.22;;
6773102;treatment;after visit;2023-12-07 23:59:59+00:00;61.81;;;;1.18;;;24.42;;
6773102;treatment;after visit;2023-12-08 23:59:59+00:00;68.47;;;;0.45;;;27.07;;
6773102;treatment;after visit;2023-12-09 23:59:59+00:00;58.07;;;;1.12;;;23.4;;
6773102;treatment;after visit;2023-12-10 23:59:59+00:00;49.14;;;;1.48;;;20.67;;
6773102;treatment;after visit;2023-12-11 23:59:59+00:00;62.68;;;;1.65;;;17.75;;
6773102;treatment;after visit;2023-12-12 23:59:59+00:00;41.72;;;;1.37;;;17.53;;
6773102;treatment;after visit;2023-12-13 23:59:59+00:00;53.01;;;;1.04;;;20.01;;
6773102;treatment;after visit;2023-12-14 23:59:59+00:00;69.35;;;;1.46;;;20.42;;
6773102;treatment;after visit;2023-12-15 23:59:59+00:00;60.42;;;;0.31;;;24.46;;
6773102;treatment;after visit;2023-12-16 23:59:59+00:00;53.66;;;;1.68;;;22.12;;
6773102;treatment;after visit;2023-12-17 23:59:59+00:00;54.1;;;;1.78;;;22.89;;
6773102;treatment;after visit;2023-12-18 23:59:59+00:00;74.94;;;;1.22;;;24.89;;
6773102;treatment;after visit;2023-12-19 23:59:59+00:00;62.03;;;;1.59;;;24.01;;
6773102;treatment;after visit;2023-12-20 23:59:59+00:00;49.43;;;;2.0;;;19.95;;
6773102;treatment;after visit;2023-12-21 23:59:59+00:00;52.1;;;;1.66;;;20.4;;
6773102;treatment;after visit;2023-12-22 23:59:59+00:00;68.06;;;;0.33;;;26.89;;
6773102;treatment;after visit;2023-12-23 23:59:59+00:00;48.86;;;;1.6;;;19.76;;
6773102;treatment;after visit;2023-12-24 23:59:59+00:00;49.33;;;;1.36;;;19.87;;
6773102;treatment;after visit;2023-12-25 23:59:59+00:00;44.96;;;;1.86;;;16.69;;
6773102;treatment;after visit;2023-12-26 23:59:59+00:00;53.62;;;;1.19;;;20.23;;
6773102;treatment;after visit;2023-12-27 23:59:59+00:00;50.96;;;;1.34;;;20.38;;
6773102;treatment;after visit;2023-12-28 23:59:59+00:00;43.65;;;;2.06;;;17.19;;
6773102;treatment;after visit;2023-12-29 23:59:59+00:00;47.22;;;;1.32;;;18.49;;
6773102;treatment;after visit;2023-12-30 23:59:59+00:00;42.0;;;;2.01;;;15.76;;
6773102;treatment;after visit;2023-12-31 23:59:59+00:00;49.38;;;;1.46;;;18.99;;
6773102;treatment;after visit;2024-01-01 23:59:59+00:00;52.48;;;;1.66;;;21.56;;
6773102;treatment;after visit;2024-01-02 23:59:59+00:00;45.28;;;;2.17;;;19.05;;
6773102;treatment;after visit;2024-01-03 23:59:59+00:00;42.75;;;;1.77;;;16.26;;
6773102;treatment;after visit;2024-01-04 23:59:59+00:00;50.95;;;;1.38;;;18.61;;
6773102;treatment;after visit;2024-01-05 23:59:59+00:00;51.16;;;;1.84;;;19.95;;
6773102;treatment;after visit;2024-01-06 23:59:59+00:00;55.13;;;;0.68;;;22.45;;
6773102;treatment;after visit;2024-01-07 23:59:59+00:00;76.85;;;;1.12;;;24.4;;
6773102;treatment;after visit;2024-01-08 23:59:59+00:00;61.5;;;;1.4;;;26.09;;
6773102;treatment;after visit;2024-01-09 23:59:59+00:00;65.29;;;;1.25;;;29.12;;
6773102;treatment;after visit;2024-01-10 23:59:59+00:00;73.92;;;;1.02;;;31.39;;
6773102;treatment;after visit;2024-01-11 23:59:59+00:00;66.55;;;;1.31;;;27.36;;
6773102;treatment;after visit;2024-01-12 23:59:59+00:00;70.58;;;;0.61;;;31.07;;
6773102;treatment;after visit;2024-01-13 23:59:59+00:00;55.67;;;;1.57;;;26.63;;
6773102;treatment;after visit;2024-01-14 23:59:59+00:00;52.3;;;;1.81;;;24.91;;
6773102;treatment;after visit;2024-01-15 23:59:59+00:00;51.66;;;;1.94;;;24.26;;
6773102;treatment;after visit;2024-01-16 23:59:59+00:00;60.49;;;;1.19;;;25.94;;
6773102;treatment;after visit;2024-01-17 23:59:59+00:00;64.34;;;;0.64;;;26.75;;
6773102;treatment;after visit;2024-01-18 23:59:59+00:00;54.92;;;;1.36;;;21.84;;
6773102;treatment;after visit;2024-01-19 23:59:59+00:00;64.7;;;;1.52;;;26.29;;
6773102;treatment;after visit;2024-01-20 23:59:59+00:00;64.75;;;;1.42;;;29.11;;
6773102;treatment;after visit;2024-01-21 23:59:59+00:00;65.7;;;;1.39;;;28.08;;
6773102;treatment;after visit;2024-01-22 23:59:59+00:00;61.2;;;;1.42;;;25.08;;
6773102;treatment;after visit;2024-01-23 23:59:59+00:00;59.02;;;;0.85;;;25.8;;
6773102;treatment;after visit;2024-01-24 23:59:59+00:00;54.8;;;;0.72;;;21.08;;
6773102;treatment;after visit;2024-01-25 23:59:59+00:00;49.96;;;;1.29;;;18.49;;
6773102;treatment;after visit;2024-01-26 23:59:59+00:00;46.49;;;;1.17;;;18.58;;
6773102;treatment;after visit;2024-01-27 23:59:59+00:00;46.86;;;;1.56;;;18.7;;
6773102;treatment;after visit;2024-01-28 23:59:59+00:00;54.69;;;;1.44;;;22.26;;
6773102;treatment;after visit;2024-01-29 23:59:59+00:00;50.55;;;;1.68;;;20.12;;
6773102;treatment;after visit;2024-01-30 23:59:59+00:00;65.14;;;;1.62;;;19.0;;
6773102;treatment;after visit;2024-01-31 23:59:59+00:00;54.04;;;;1.95;;;19.7;;
6773102;treatment;after visit;2024-02-01 23:59:59+00:00;49.96;;;;2.12;;;19.43;;
6773102;treatment;after visit;2024-02-02 23:59:59+00:00;63.23;;;;0.74;;;22.64;;
6773102;treatment;after visit;2024-02-03 23:59:59+00:00;50.46;;;;1.21;;;19.41;;
6773102;treatment;after visit;2024-02-04 23:59:59+00:00;46.95;;;;1.82;;;17.47;;
6773102;treatment;after visit;2024-02-05 23:59:59+00:00;45.85;;;;1.64;;;18.56;;
6773102;treatment;after visit;2024-02-06 23:59:59+00:00;47.71;;;;1.96;;;18.86;;
6773102;treatment;after visit;2024-02-07 23:59:59+00:00;45.35;;;;2.23;;;17.37;;
6773102;treatment;after visit;2024-02-08 23:59:59+00:00;50.38;;;;1.53;;;19.06;;
6773102;treatment;after visit;2024-02-09 23:59:59+00:00;52.26;;;;0.87;;;19.33;;
6773102;treatment;after visit;2024-02-10 23:59:59+00:00;41.47;;;;2.31;;;15.47;;
6773102;treatment;after visit;2024-02-11 23:59:59+00:00;43.77;;;;2.29;;;16.68;;
6773102;treatment;after visit;2024-02-12 23:59:59+00:00;49.68;;;;1.64;;;18.49;;
6773102;treatment;after visit;2024-02-13 23:59:59+00:00;45.36;;;;2.06;;;17.25;;
6773102;treatment;after visit;2024-02-14 23:59:59+00:00;39.41;;;;2.96;;;14.83;;
6773102;treatment;after visit;2024-02-15 23:59:59+00:00;49.62;;;;1.42;;;17.02;;
6773102;treatment;after visit;2024-02-16 23:59:59+00:00;54.42;;;;0.76;;;18.52;;
6773102;treatment;after visit;2024-02-17 23:59:59+00:00;37.55;;;;1.55;;;14.96;;
6773102;treatment;after visit;2024-02-18 23:59:59+00:00;34.05;;;;2.24;;;14.69;;
6773102;treatment;after visit;2024-02-19 23:59:59+00:00;33.86;;;;2.32;;;14.92;;
6773102;treatment;after visit;2024-02-20 23:59:59+00:00;34.48;;;;2.32;;;15.42;;
6773102;treatment;after visit;2024-02-21 23:59:59+00:00;35.0;;;;2.43;;;15.7;;
6773102;treatment;after visit;2024-02-22 23:59:59+00:00;33.23;;;;2.37;;;14.61;;
6773102;treatment;after visit;2024-02-23 23:59:59+00:00;36.87;;;;2.3;;;16.82;;
6773102;treatment;after visit;2024-02-24 23:59:59+00:00;40.27;;;;2.42;;;17.81;;
6773102;treatment;after visit;2024-02-25 23:59:59+00:00;46.08;;;;1.32;;;17.09;;
6773102;treatment;after visit;2024-02-26 23:59:59+00:00;49.82;;;;1.23;;;17.29;;
6773102;treatment;after visit;2024-02-27 23:59:59+00:00;48.46;;;;1.0;;;18.12;;
6773102;treatment;after visit;2024-02-28 23:59:59+00:00;51.03;;;;1.28;;;19.35;;
6773102;treatment;after visit;2024-02-29 23:59:59+00:00;41.69;;;;2.63;;;15.94;;
6773102;treatment;after visit;2024-03-01 23:59:59+00:00;45.94;;;;1.88;;;17.41;;
6773102;treatment;after visit;2024-03-02 23:59:59+00:00;41.52;;;;2.2;;;15.09;;
6773102;treatment;after visit;2024-03-03 23:59:59+00:00;39.75;;;;2.13;;;14.57;;
6773102;treatment;after visit;2024-03-04 23:59:59+00:00;46.09;;;;1.71;;;16.71;;
6773102;treatment;after visit;2024-03-05 23:59:59+00:00;45.74;;;;1.75;;;17.79;;
6773102;treatment;after visit;2024-03-06 23:59:59+00:00;46.8;;;;1.89;;;18.64;;
6773102;treatment;after visit;2024-03-07 23:59:59+00:00;52.68;;;;1.73;;;20.62;;
6773102;treatment;after visit;2024-03-08 23:59:59+00:00;51.23;;;;1.81;;;20.04;;
6773102;treatment;after visit;2024-03-09 23:59:59+00:00;39.86;;;;2.42;;;14.5;;
6773102;treatment;after visit;2024-03-10 23:59:59+00:00;39.66;;;;2.38;;;15.15;;
6773102;treatment;after visit;2024-03-11 23:59:59+00:00;46.56;;;;1.7;;;15.87;;
6773102;treatment;after visit;2024-03-12 23:59:59+00:00;50.76;;;;1.73;;;18.06;;
6773102;treatment;after visit;2024-03-13 23:59:59+00:00;43.62;;;;2.4;;;16.27;;
6773102;treatment;after visit;2024-03-14 23:59:59+00:00;39.41;;;;2.57;;;13.36;;
6773102;treatment;after visit;2024-03-15 23:59:59+00:00;43.84;;;;1.42;;;14.0;;
6773102;treatment;after visit;2024-03-16 23:59:59+00:00;42.99;;;;1.46;;;14.48;;
6773102;treatment;after visit;2024-03-17 23:59:59+00:00;40.06;;;;2.11;;;13.46;;
6773102;treatment;after visit;2024-03-18 23:59:59+00:00;41.56;;;;2.27;;;14.36;;
6773102;treatment;after visit;2024-03-19 23:59:59+00:00;40.08;;;;2.12;;;14.9;;
6773102;treatment;after visit;2024-03-20 23:59:59+00:00;37.78;;;;2.15;;;12.18;;
