Household_ID;Group;AffectsTimePoint;Timestamp;kWh_received_Total;kWh_received_HeatPump;kWh_received_Other;kWh_returned_Total;kvarh_received_capacitive_Total;kvarh_received_capacitive_HeatPump;kvarh_received_capacitive_Other;kvarh_received_inductive_Total;kvarh_received_inductive_HeatPump;kvarh_received_inductive_Other
996610;treatment;before visit;2020-01-07 23:59:59+00:00;;38.99;;;;0.43;;;0.86;
996610;treatment;before visit;2020-01-08 23:59:59+00:00;;32.68;;;;0.5;;;0.48;
996610;treatment;before visit;2020-01-09 23:59:59+00:00;;18.42;;;;0.53;;;0.48;
996610;treatment;before visit;2020-01-10 23:59:59+00:00;;33.04;;;;0.34;;;1.33;
996610;treatment;before visit;2020-01-11 23:59:59+00:00;;27.22;;;;0.58;;;0.41;
996610;treatment;before visit;2020-01-12 23:59:59+00:00;;25.86;;;;0.49;;;0.48;
996610;treatment;before visit;2020-01-13 23:59:59+00:00;;33.32;;;;0.22;;;0.67;
996610;treatment;before visit;2020-01-14 23:59:59+00:00;;24.94;;;;0.18;;;0.73;
996610;treatment;before visit;2020-01-15 23:59:59+00:00;;28.2;;;;0.28;;;0.76;
996610;treatment;before visit;2020-01-16 23:59:59+00:00;;21.56;;;;0.29;;;0.59;
996610;treatment;before visit;2020-01-17 23:59:59+00:00;;32.65;;;;0.44;;;0.48;
996610;treatment;before visit;2020-01-18 23:59:59+00:00;;26.09;;;;0.65;;;0.29;
996610;treatment;before visit;2020-01-19 23:59:59+00:00;;20.48;;;;0.59;;;0.32;
996610;treatment;before visit;2020-01-20 23:59:59+00:00;;28.76;;;;0.68;;;0.61;
996610;treatment;before visit;2020-01-21 23:59:59+00:00;;26.57;;;;0.5;;;0.45;
996610;treatment;before visit;2020-01-22 23:59:59+00:00;;31.36;;;;0.46;;;0.52;
996610;treatment;before visit;2020-01-23 23:59:59+00:00;;19.46;;;;0.61;;;0.36;
996610;treatment;before visit;2020-01-24 23:59:59+00:00;;21.34;;;;0.61;;;0.46;
996610;treatment;before visit;2020-01-25 23:59:59+00:00;;23.73;;;;0.59;;;0.45;
996610;treatment;before visit;2020-01-26 23:59:59+00:00;;24.96;;;;0.69;;;0.32;
996610;treatment;before visit;2020-01-27 23:59:59+00:00;;32.8;;;;0.5;;;0.47;
996610;treatment;before visit;2020-01-28 23:59:59+00:00;;17.96;;;;0.66;;;0.34;
996610;treatment;before visit;2020-01-29 23:59:59+00:00;;6.43;;;;0.48;;;0.19;
996610;treatment;before visit;2020-01-30 23:59:59+00:00;;6.36;;;;0.47;;;0.22;
996610;treatment;before visit;2020-01-31 23:59:59+00:00;;22.3;;;;0.34;;;0.52;
996610;treatment;before visit;2020-02-01 23:59:59+00:00;;16.69;;;;0.55;;;0.52;
996610;treatment;before visit;2020-02-02 23:59:59+00:00;;33.09;;;;0.59;;;0.48;
996610;treatment;before visit;2020-02-03 23:59:59+00:00;;30.75;;;;0.44;;;0.5;
996610;treatment;before visit;2020-02-04 23:59:59+00:00;;27.45;;;;0.58;;;0.48;
996610;treatment;before visit;2020-02-05 23:59:59+00:00;;31.87;;;;0.61;;;0.44;
996610;treatment;before visit;2020-02-06 23:59:59+00:00;;21.7;;;;0.87;;;0.38;
996610;treatment;before visit;2020-02-07 23:59:59+00:00;;14.83;;;;0.74;;;0.25;
996610;treatment;before visit;2020-02-08 23:59:59+00:00;;6.97;;;;0.62;;;0.17;
996610;treatment;before visit;2020-02-09 23:59:59+00:00;;7.27;;;;0.57;;;0.2;
996610;treatment;before visit;2020-02-10 23:59:59+00:00;;7.34;;;;0.53;;;0.22;
996610;treatment;before visit;2020-02-11 23:59:59+00:00;;7.3;;;;0.55;;;0.2;
996610;treatment;before visit;2020-02-12 23:59:59+00:00;;7.18;;;;0.57;;;0.21;
996610;treatment;before visit;2020-02-13 23:59:59+00:00;;7.28;;;;0.58;;;0.21;
996610;treatment;before visit;2020-02-14 23:59:59+00:00;;7.61;;;;0.58;;;0.19;
996610;treatment;before visit;2020-02-15 23:59:59+00:00;;7.1;;;;0.55;;;0.2;
996610;treatment;before visit;2020-02-16 23:59:59+00:00;;7.03;;;;0.56;;;0.21;
996610;treatment;before visit;2020-02-17 23:59:59+00:00;;7.33;;;;0.52;;;0.21;
996610;treatment;before visit;2020-02-18 23:59:59+00:00;;6.99;;;;0.53;;;0.2;
996610;treatment;before visit;2020-02-19 23:59:59+00:00;;7.17;;;;0.56;;;0.22;
996610;treatment;before visit;2020-02-20 23:59:59+00:00;;7.0;;;;0.55;;;0.21;
996610;treatment;before visit;2020-02-21 23:59:59+00:00;;7.2;;;;0.52;;;0.23;
996610;treatment;before visit;2020-02-22 23:59:59+00:00;;7.24;;;;0.55;;;0.2;
996610;treatment;before visit;2020-02-23 23:59:59+00:00;;7.22;;;;0.53;;;0.21;
996610;treatment;before visit;2020-02-24 23:59:59+00:00;;21.58;;;;0.53;;;0.36;
996610;treatment;before visit;2020-02-25 23:59:59+00:00;;23.32;;;;1.02;;;0.3;
996610;treatment;before visit;2020-02-26 23:59:59+00:00;;27.88;;;;0.54;;;0.42;
996610;treatment;before visit;2020-02-27 23:59:59+00:00;;20.2;;;;0.67;;;0.42;
996610;treatment;before visit;2020-02-28 23:59:59+00:00;;24.8;;;;0.75;;;0.33;
996610;treatment;before visit;2020-02-29 23:59:59+00:00;;27.2;;;;0.75;;;0.49;
996610;treatment;before visit;2020-03-01 23:59:59+00:00;;32.9;;;;0.85;;;0.24;
996610;treatment;before visit;2020-03-02 23:59:59+00:00;;38.61;;;;0.36;;;0.91;
996610;treatment;before visit;2020-03-03 23:59:59+00:00;;27.27;;;;0.2;;;1.04;
996610;treatment;before visit;2020-03-04 23:59:59+00:00;;24.61;;;;0.19;;;0.71;
996610;treatment;before visit;2020-03-05 23:59:59+00:00;;19.58;;;;0.59;;;0.4;
996610;treatment;before visit;2020-03-06 23:59:59+00:00;;21.58;;;;0.41;;;0.78;
996610;treatment;before visit;2020-03-07 23:59:59+00:00;;21.42;;;;0.55;;;0.48;
996610;treatment;before visit;2020-03-08 23:59:59+00:00;;22.49;;;;0.33;;;1.02;
996610;treatment;before visit;2020-03-09 23:59:59+00:00;;31.25;;;;0.14;;;1.1;
996610;treatment;before visit;2020-03-10 23:59:59+00:00;;22.84;;;;0.12;;;1.03;
996610;treatment;before visit;2020-03-11 23:59:59+00:00;;20.73;;;;0.1;;;1.03;
996610;treatment;before visit;2020-03-12 23:59:59+00:00;;21.97;;;;0.51;;;0.7;
996610;treatment;before visit;2020-03-13 23:59:59+00:00;;24.15;;;;0.51;;;0.56;
996610;treatment;before visit;2020-03-14 23:59:59+00:00;;27.36;;;;0.64;;;0.82;
996610;treatment;before visit;2020-03-15 23:59:59+00:00;;29.83;;;;0.52;;;0.39;
996610;treatment;before visit;2020-03-16 23:59:59+00:00;;29.06;;;;0.38;;;0.77;
996610;treatment;before visit;2020-03-17 23:59:59+00:00;;24.5;;;;0.57;;;0.44;
996610;treatment;before visit;2020-03-18 23:59:59+00:00;;23.51;;;;0.43;;;0.55;
996610;treatment;before visit;2020-03-19 23:59:59+00:00;;32.64;;;;0.42;;;0.64;
996610;treatment;before visit;2020-03-20 23:59:59+00:00;;25.26;;;;0.51;;;0.71;
996610;treatment;before visit;2020-03-21 23:59:59+00:00;;23.73;;;;0.35;;;0.79;
996610;treatment;before visit;2020-03-22 23:59:59+00:00;;24.98;;;;0.4;;;0.54;
996610;treatment;before visit;2020-03-23 23:59:59+00:00;;21.13;;;;0.51;;;0.36;
996610;treatment;before visit;2020-03-24 23:59:59+00:00;;29.19;;;;0.46;;;0.58;
996610;treatment;before visit;2020-03-25 23:59:59+00:00;;22.18;;;;0.39;;;0.62;
996610;treatment;before visit;2020-03-26 23:59:59+00:00;;25.12;;;;0.44;;;0.56;
996610;treatment;before visit;2020-03-27 23:59:59+00:00;;21.91;;;;0.43;;;0.72;
996610;treatment;before visit;2020-03-28 23:59:59+00:00;;26.86;;;;0.4;;;0.64;
996610;treatment;before visit;2020-03-29 23:59:59+00:00;;22.49;;;;0.3;;;0.85;
996610;treatment;before visit;2020-03-30 23:59:59+00:00;;24.47;;;;0.21;;;0.79;
996610;treatment;before visit;2020-03-31 23:59:59+00:00;;22.04;;;;0.42;;;0.55;
996610;treatment;before visit;2020-04-01 23:59:59+00:00;;19.7;;;;0.46;;;0.57;
996610;treatment;before visit;2020-04-02 23:59:59+00:00;;21.16;;;;0.54;;;0.38;
996610;treatment;before visit;2020-04-03 23:59:59+00:00;;25.63;;;;0.4;;;0.71;
996610;treatment;before visit;2020-04-04 23:59:59+00:00;;19.91;;;;0.58;;;0.4;
996610;treatment;before visit;2020-04-05 23:59:59+00:00;;19.81;;;;0.59;;;0.41;
996610;treatment;before visit;2020-04-06 23:59:59+00:00;;30.88;;;;0.65;;;0.53;
996610;treatment;before visit;2020-04-07 23:59:59+00:00;;20.42;;;;0.46;;;0.59;
996610;treatment;before visit;2020-04-08 23:59:59+00:00;;22.47;;;;0.44;;;0.65;
996610;treatment;before visit;2020-04-09 23:59:59+00:00;;22.85;;;;0.37;;;0.75;
996610;treatment;before visit;2020-04-10 23:59:59+00:00;;23.99;;;;0.44;;;0.6;
996610;treatment;before visit;2020-04-11 23:59:59+00:00;;29.27;;;;0.62;;;0.65;
996610;treatment;before visit;2020-04-12 23:59:59+00:00;;19.91;;;;0.51;;;0.58;
996610;treatment;before visit;2020-04-13 23:59:59+00:00;;24.1;;;;0.63;;;0.39;
996610;treatment;before visit;2020-04-14 23:59:59+00:00;;22.16;;;;0.44;;;0.77;
996610;treatment;before visit;2020-04-15 23:59:59+00:00;;18.17;;;;0.51;;;0.55;
996610;treatment;before visit;2020-04-16 23:59:59+00:00;;19.25;;;;0.46;;;0.53;
996610;treatment;before visit;2020-04-17 23:59:59+00:00;;27.48;;;;0.45;;;0.83;
996610;treatment;before visit;2020-04-18 23:59:59+00:00;;22.84;;;;0.62;;;0.38;
996610;treatment;before visit;2020-04-19 23:59:59+00:00;;19.73;;;;0.45;;;0.55;
996610;treatment;before visit;2020-04-20 23:59:59+00:00;;26.83;;;;0.23;;;0.9;
996610;treatment;before visit;2020-04-21 23:59:59+00:00;;28.45;;;;0.26;;;0.74;
996610;treatment;before visit;2020-04-22 23:59:59+00:00;;20.71;;;;0.24;;;0.99;
996610;treatment;before visit;2020-04-23 23:59:59+00:00;;23.47;;;;0.29;;;0.91;
996610;treatment;before visit;2020-04-24 23:59:59+00:00;;22.82;;;;0.31;;;1.0;
996610;treatment;before visit;2020-04-25 23:59:59+00:00;;26.01;;;;0.4;;;0.54;
996610;treatment;before visit;2020-04-26 23:59:59+00:00;;24.24;;;;0.46;;;0.76;
996610;treatment;before visit;2020-04-27 23:59:59+00:00;;29.85;;;;0.73;;;0.64;
996610;treatment;before visit;2020-04-28 23:59:59+00:00;;30.3;;;;0.7;;;0.49;
996610;treatment;before visit;2020-04-29 23:59:59+00:00;;25.84;;;;0.53;;;0.57;
996610;treatment;before visit;2020-04-30 23:59:59+00:00;;26.63;;;;0.45;;;0.58;
996610;treatment;before visit;2020-05-01 23:59:59+00:00;;29.35;;;;0.56;;;0.88;
996610;treatment;before visit;2020-05-02 23:59:59+00:00;;26.0;;;;0.51;;;0.55;
996610;treatment;before visit;2020-05-03 23:59:59+00:00;;19.25;;;;0.8;;;0.41;
996610;treatment;before visit;2020-05-04 23:59:59+00:00;;25.38;;;;0.72;;;0.38;
996610;treatment;before visit;2020-05-05 23:59:59+00:00;;28.83;;;;0.55;;;0.52;
996610;treatment;before visit;2020-05-06 23:59:59+00:00;;22.68;;;;0.76;;;0.34;
996610;treatment;before visit;2020-05-07 23:59:59+00:00;;20.43;;;;0.55;;;0.46;
996610;treatment;before visit;2020-05-08 23:59:59+00:00;;21.45;;;;0.5;;;0.75;
996610;treatment;before visit;2020-05-09 23:59:59+00:00;;21.01;;;;0.6;;;0.35;
996610;treatment;before visit;2020-05-10 23:59:59+00:00;;25.41;;;;0.69;;;0.36;
996610;treatment;before visit;2020-05-11 23:59:59+00:00;;22.64;;;;0.57;;;0.72;
996610;treatment;before visit;2020-05-12 23:59:59+00:00;;22.15;;;;0.84;;;0.31;
996610;treatment;before visit;2020-05-13 23:59:59+00:00;;23.14;;;;0.47;;;0.91;
996610;treatment;before visit;2020-05-14 23:59:59+00:00;;20.2;;;;0.5;;;0.73;
996610;treatment;before visit;2020-05-15 23:59:59+00:00;;24.74;;;;0.55;;;0.7;
996610;treatment;before visit;2020-05-16 23:59:59+00:00;;16.81;;;;0.68;;;0.39;
996610;treatment;before visit;2020-05-17 23:59:59+00:00;;26.01;;;;0.59;;;0.53;
996610;treatment;before visit;2020-05-18 23:59:59+00:00;;24.25;;;;0.67;;;0.62;
996610;treatment;before visit;2020-05-19 23:59:59+00:00;;19.81;;;;0.77;;;0.46;
996610;treatment;before visit;2020-05-20 23:59:59+00:00;;19.89;;;;0.54;;;0.61;
996610;treatment;before visit;2020-05-21 23:59:59+00:00;;19.86;;;;0.48;;;0.49;
996610;treatment;before visit;2020-05-22 23:59:59+00:00;;23.48;;;;0.79;;;0.39;
996610;treatment;before visit;2020-05-23 23:59:59+00:00;;27.02;;;;0.7;;;0.46;
996610;treatment;before visit;2020-05-24 23:59:59+00:00;;15.79;;;;0.76;;;0.37;
996610;treatment;before visit;2020-05-25 23:59:59+00:00;;22.34;;;;0.55;;;0.61;
996610;treatment;before visit;2020-05-26 23:59:59+00:00;;24.28;;;;0.78;;;0.48;
996610;treatment;before visit;2020-05-27 23:59:59+00:00;;21.72;;;;0.64;;;0.6;
996610;treatment;before visit;2020-05-28 23:59:59+00:00;;25.98;;;;0.76;;;0.51;
996610;treatment;before visit;2020-05-29 23:59:59+00:00;;13.35;;;;0.4;;;0.44;
996610;treatment;before visit;2020-05-30 23:59:59+00:00;;8.64;;;;0.47;;;0.33;
996610;treatment;before visit;2020-05-31 23:59:59+00:00;;7.36;;;;0.44;;;0.34;
996610;treatment;before visit;2020-06-01 23:59:59+00:00;;4.41;;;;0.45;;;0.34;
996610;treatment;before visit;2020-06-02 23:59:59+00:00;;15.26;;;;0.36;;;0.58;
996610;treatment;before visit;2020-06-03 23:59:59+00:00;;20.47;;;;0.45;;;0.74;
996610;treatment;before visit;2020-06-04 23:59:59+00:00;;14.37;;;;0.73;;;0.41;
996610;treatment;before visit;2020-06-05 23:59:59+00:00;;18.57;;;;0.87;;;0.33;
996610;treatment;before visit;2020-06-06 23:59:59+00:00;;24.55;;;;0.83;;;0.35;
996610;treatment;before visit;2020-06-07 23:59:59+00:00;;31.57;;;;0.56;;;0.42;
996610;treatment;before visit;2020-06-08 23:59:59+00:00;;22.15;;;;0.43;;;0.43;
996610;treatment;before visit;2020-06-09 23:59:59+00:00;;29.01;;;;0.94;;;0.27;
996610;treatment;before visit;2020-06-10 23:59:59+00:00;;25.67;;;;0.57;;;0.53;
996610;treatment;before visit;2020-06-11 23:59:59+00:00;;21.6;;;;0.74;;;0.3;
996610;treatment;before visit;2020-06-12 23:59:59+00:00;;14.35;;;;0.62;;;0.41;
996610;treatment;before visit;2020-06-13 23:59:59+00:00;;31.73;;;;0.88;;;0.42;
996610;treatment;before visit;2020-06-14 23:59:59+00:00;;31.67;;;;0.88;;;0.28;
996610;treatment;before visit;2020-06-15 23:59:59+00:00;;29.55;;;;0.31;;;0.98;
996610;treatment;before visit;2020-06-16 23:59:59+00:00;;27.37;;;;0.29;;;0.7;
996610;treatment;before visit;2020-06-17 23:59:59+00:00;;28.14;;;;0.27;;;1.09;
996610;treatment;before visit;2020-06-18 23:59:59+00:00;;29.96;;;;0.54;;;0.54;
996610;treatment;before visit;2020-06-19 23:59:59+00:00;;27.95;;;;0.62;;;0.6;
996610;treatment;before visit;2020-06-20 23:59:59+00:00;;30.46;;;;0.77;;;0.4;
996610;treatment;before visit;2020-06-21 23:59:59+00:00;;21.83;;;;0.41;;;0.6;
996610;treatment;before visit;2020-06-22 23:59:59+00:00;;26.87;;;;0.26;;;0.93;
996610;treatment;before visit;2020-06-23 23:59:59+00:00;;17.64;;;;0.28;;;1.54;
996610;treatment;before visit;2020-06-24 23:59:59+00:00;;25.9;;;;0.41;;;0.72;
996610;treatment;before visit;2020-06-25 23:59:59+00:00;;16.35;;;;0.56;;;0.46;
996610;treatment;before visit;2020-06-26 23:59:59+00:00;;9.88;;;;0.31;;;0.42;
996610;treatment;before visit;2020-06-27 23:59:59+00:00;;7.86;;;;0.38;;;0.43;
996610;treatment;before visit;2020-06-28 23:59:59+00:00;;4.9;;;;0.35;;;0.38;
996610;treatment;before visit;2020-06-29 23:59:59+00:00;;17.33;;;;0.38;;;0.58;
996610;treatment;before visit;2020-06-30 23:59:59+00:00;;23.98;;;;0.35;;;2.96;
996610;treatment;before visit;2020-07-01 23:59:59+00:00;;16.21;;;;0.47;;;0.7;
996610;treatment;before visit;2020-07-02 23:59:59+00:00;;24.85;;;;0.41;;;0.72;
996610;treatment;before visit;2020-07-03 23:59:59+00:00;;26.1;;;;0.27;;;1.22;
996610;treatment;before visit;2020-07-04 23:59:59+00:00;;25.91;;;;0.49;;;0.54;
996610;treatment;before visit;2020-07-05 23:59:59+00:00;;23.49;;;;0.39;;;0.65;
996610;treatment;before visit;2020-07-06 23:59:59+00:00;;22.94;;;;0.22;;;1.0;
996610;treatment;before visit;2020-07-07 23:59:59+00:00;;19.94;;;;0.56;;;0.51;
996610;treatment;before visit;2020-07-08 23:59:59+00:00;;23.34;;;;0.37;;;0.8;
996610;treatment;before visit;2020-07-09 23:59:59+00:00;;19.82;;;;0.36;;;0.64;
996610;treatment;before visit;2020-07-10 23:59:59+00:00;;24.18;;;;0.38;;;0.83;
996610;treatment;before visit;2020-07-14 23:59:59+00:00;;21.12;;;;0.63;;;0.69;
996610;treatment;before visit;2020-07-15 23:59:59+00:00;;14.89;;;;0.26;;;0.51;
996610;treatment;before visit;2020-07-16 23:59:59+00:00;;9.69;;;;0.28;;;0.45;
996610;treatment;before visit;2020-07-17 23:59:59+00:00;;7.69;;;;0.27;;;0.41;
996610;treatment;before visit;2020-07-18 23:59:59+00:00;;5.88;;;;0.26;;;1.16;
996610;treatment;before visit;2020-07-19 23:59:59+00:00;;9.26;;;;0.31;;;0.39;
996610;treatment;before visit;2020-07-20 23:59:59+00:00;;4.81;;;;0.27;;;0.45;
996610;treatment;before visit;2020-07-21 23:59:59+00:00;;9.54;;;;0.28;;;0.44;
996610;treatment;before visit;2020-07-22 23:59:59+00:00;;4.89;;;;0.27;;;0.47;
996610;treatment;before visit;2020-07-23 23:59:59+00:00;;9.52;;;;0.26;;;0.45;
996610;treatment;before visit;2020-07-24 23:59:59+00:00;;4.78;;;;0.26;;;0.44;
996610;treatment;before visit;2020-07-25 23:59:59+00:00;;9.46;;;;0.29;;;0.41;
996610;treatment;before visit;2020-07-26 23:59:59+00:00;;4.81;;;;0.31;;;0.41;
996610;treatment;before visit;2020-07-27 23:59:59+00:00;;9.21;;;;0.26;;;0.43;
996610;treatment;before visit;2020-07-28 23:59:59+00:00;;4.48;;;;0.29;;;0.43;
996610;treatment;before visit;2020-07-29 23:59:59+00:00;;9.26;;;;0.28;;;0.42;
996610;treatment;before visit;2020-07-30 23:59:59+00:00;;4.55;;;;0.28;;;0.43;
996610;treatment;before visit;2020-07-31 23:59:59+00:00;;16.06;;;;0.23;;;0.75;
996610;treatment;before visit;2020-08-01 23:59:59+00:00;;17.93;;;;0.35;;;2.6;
996610;treatment;before visit;2020-08-02 23:59:59+00:00;;29.47;;;;0.29;;;4.09;
996610;treatment;before visit;2020-08-03 23:59:59+00:00;;29.57;;;;0.16;;;4.8;
996610;treatment;before visit;2020-08-04 23:59:59+00:00;;28.36;;;;0.23;;;1.33;
996610;treatment;before visit;2020-08-05 23:59:59+00:00;;15.58;;;;0.3;;;1.62;
996610;treatment;before visit;2020-08-06 23:59:59+00:00;;10.6;;;;0.24;;;1.18;
996610;treatment;before visit;2020-08-07 23:59:59+00:00;;8.1;;;;0.27;;;0.44;
996610;treatment;before visit;2020-08-08 23:59:59+00:00;;5.05;;;;0.28;;;0.44;
996610;treatment;before visit;2020-08-09 23:59:59+00:00;;9.53;;;;0.3;;;0.41;
996610;treatment;before visit;2020-08-10 23:59:59+00:00;;5.1;;;;0.25;;;0.46;
996610;treatment;before visit;2020-08-11 23:59:59+00:00;;9.73;;;;0.23;;;0.47;
996610;treatment;before visit;2020-08-12 23:59:59+00:00;;5.14;;;;0.25;;;0.47;
996610;treatment;before visit;2020-08-13 23:59:59+00:00;;9.64;;;;0.24;;;0.47;
996610;treatment;before visit;2020-08-14 23:59:59+00:00;;14.69;;;;0.19;;;1.36;
996610;treatment;before visit;2020-08-15 23:59:59+00:00;;20.38;;;;0.35;;;0.65;
996610;treatment;before visit;2020-08-16 23:59:59+00:00;;17.99;;;;0.41;;;0.59;
996610;treatment;before visit;2020-08-17 23:59:59+00:00;;23.81;;;;0.47;;;0.8;
996610;treatment;before visit;2020-08-18 23:59:59+00:00;;23.74;;;;1.0;;;0.53;
996610;treatment;before visit;2020-08-19 23:59:59+00:00;;20.82;;;;0.57;;;0.46;
996610;treatment;before visit;2020-08-20 23:59:59+00:00;;21.92;;;;0.38;;;0.64;
996610;treatment;before visit;2020-08-21 23:59:59+00:00;;19.91;;;;0.54;;;0.48;
996610;treatment;before visit;2020-08-22 23:59:59+00:00;;26.46;;;;0.48;;;1.96;
996610;treatment;before visit;2020-08-23 23:59:59+00:00;;22.88;;;;0.39;;;0.72;
996610;treatment;before visit;2020-08-24 23:59:59+00:00;;25.82;;;;0.43;;;0.7;
996610;treatment;before visit;2020-08-25 23:59:59+00:00;;16.63;;;;0.43;;;0.52;
996610;treatment;before visit;2020-08-26 23:59:59+00:00;;18.43;;;;0.45;;;0.81;
996610;treatment;before visit;2020-08-27 23:59:59+00:00;;17.24;;;;0.47;;;0.56;
996610;treatment;before visit;2020-08-28 23:59:59+00:00;;17.89;;;;0.57;;;0.46;
996610;treatment;before visit;2020-08-29 23:59:59+00:00;;26.44;;;;0.6;;;0.63;
996610;treatment;before visit;2020-08-30 23:59:59+00:00;;24.18;;;;0.5;;;2.72;
996610;treatment;before visit;2020-08-31 23:59:59+00:00;;24.55;;;;0.19;;;2.92;
996610;treatment;before visit;2020-09-01 23:59:59+00:00;;32.88;;;;0.39;;;1.43;
996610;treatment;before visit;2020-09-02 23:59:59+00:00;;21.91;;;;0.43;;;1.96;
996610;treatment;before visit;2020-09-03 23:59:59+00:00;;19.08;;;;0.41;;;3.22;
996610;treatment;before visit;2020-09-04 23:59:59+00:00;;22.43;;;;0.35;;;2.15;
996610;treatment;before visit;2020-09-05 23:59:59+00:00;;26.61;;;;0.51;;;0.52;
996610;treatment;before visit;2020-09-06 23:59:59+00:00;;52.76;;;;0.61;;;0.84;
996610;treatment;before visit;2020-09-07 23:59:59+00:00;;32.93;;;;0.48;;;1.19;
996610;treatment;before visit;2020-09-08 23:59:59+00:00;;25.87;;;;0.33;;;3.98;
996610;treatment;before visit;2020-09-09 23:59:59+00:00;;26.1;;;;0.26;;;2.7;
996610;treatment;before visit;2020-09-10 23:59:59+00:00;;19.78;;;;0.45;;;0.99;
996610;treatment;before visit;2020-09-11 23:59:59+00:00;;22.15;;;;0.36;;;1.0;
996610;treatment;before visit;2020-09-12 23:59:59+00:00;;32.09;;;;0.31;;;0.87;
996610;treatment;before visit;2020-09-13 23:59:59+00:00;;26.23;;;;0.25;;;1.48;
996610;treatment;before visit;2020-09-14 23:59:59+00:00;;24.92;;;;0.35;;;0.75;
996610;treatment;before visit;2020-09-15 23:59:59+00:00;;24.59;;;;0.21;;;1.31;
996610;treatment;before visit;2020-09-16 23:59:59+00:00;;27.36;;;;0.14;;;1.62;
996610;treatment;before visit;2020-09-17 23:59:59+00:00;;15.59;;;;0.46;;;0.48;
996610;treatment;before visit;2020-09-18 23:59:59+00:00;;16.48;;;;0.37;;;0.5;
996610;treatment;before visit;2020-09-19 23:59:59+00:00;;11.36;;;;0.31;;;0.41;
996610;treatment;before visit;2020-09-20 23:59:59+00:00;;14.65;;;;0.26;;;0.67;
996610;treatment;before visit;2020-09-21 23:59:59+00:00;;26.46;;;;0.26;;;0.82;
996610;treatment;before visit;2020-09-22 23:59:59+00:00;;21.31;;;;0.43;;;0.75;
996610;treatment;before visit;2020-09-23 23:59:59+00:00;;28.01;;;;0.5;;;0.98;
996610;treatment;before visit;2020-09-24 23:59:59+00:00;;22.05;;;;0.3;;;1.11;
996610;treatment;before visit;2020-09-25 23:59:59+00:00;;28.26;;;;0.25;;;6.44;
996610;treatment;before visit;2020-09-26 23:59:59+00:00;;43.01;;;;0.35;;;9.85;
996610;treatment;before visit;2020-09-27 23:59:59+00:00;;37.62;;;;0.24;;;8.84;
996610;treatment;before visit;2020-09-28 23:59:59+00:00;;38.92;;;;0.15;;;8.01;
996610;treatment;before visit;2020-09-29 23:59:59+00:00;;45.85;;;;0.25;;;6.46;
996610;treatment;before visit;2020-09-30 23:59:59+00:00;;26.15;;;;0.24;;;6.46;
996610;treatment;before visit;2020-10-01 23:59:59+00:00;;21.1;;;;0.22;;;4.74;
996610;treatment;before visit;2020-10-02 23:59:59+00:00;;33.36;;;;0.17;;;4.58;
996610;treatment;before visit;2020-10-03 23:59:59+00:00;;44.24;;;;0.35;;;9.07;
996610;treatment;before visit;2020-10-04 23:59:59+00:00;;27.02;;;;0.36;;;5.4;
996610;treatment;before visit;2020-10-05 23:59:59+00:00;;38.1;;;;0.3;;;8.28;
996610;treatment;before visit;2020-10-06 23:59:59+00:00;;27.21;;;;0.15;;;7.92;
996610;treatment;before visit;2020-10-07 23:59:59+00:00;;23.01;;;;0.07;;;9.71;
996610;treatment;before visit;2020-10-08 23:59:59+00:00;;17.44;;;;0.07;;;6.77;
996610;treatment;before visit;2020-10-09 23:59:59+00:00;;12.69;;;;0.06;;;5.47;
996610;treatment;before visit;2020-10-10 23:59:59+00:00;;23.02;;;;0.09;;;9.81;
996610;treatment;before visit;2020-10-11 23:59:59+00:00;;24.14;;;;0.09;;;14.28;
996610;treatment;before visit;2020-10-12 23:59:59+00:00;;32.82;;;;0.08;;;16.96;
996610;treatment;before visit;2020-10-13 23:59:59+00:00;;24.72;;;;0.08;;;14.7;
996610;treatment;before visit;2020-10-14 23:59:59+00:00;;30.33;;;;0.08;;;14.85;
996610;treatment;before visit;2020-10-15 23:59:59+00:00;;42.14;;;;0.08;;;15.64;
996610;treatment;before visit;2020-10-16 23:59:59+00:00;;42.15;;;;0.18;;;12.95;
996610;treatment;before visit;2020-10-17 23:59:59+00:00;;48.83;;;;0.19;;;14.92;
996610;treatment;before visit;2020-10-18 23:59:59+00:00;;38.38;;;;0.16;;;11.62;
996610;treatment;before visit;2020-10-19 23:59:59+00:00;;51.28;;;;0.08;;;15.87;
996610;treatment;before visit;2020-10-20 23:59:59+00:00;;50.15;;;;0.11;;;14.87;
996610;treatment;before visit;2020-10-21 23:59:59+00:00;;34.79;;;;0.11;;;10.32;
996610;treatment;before visit;2020-10-22 23:59:59+00:00;;44.84;;;;0.16;;;9.06;
996610;treatment;before visit;2020-10-23 23:59:59+00:00;;43.48;;;;0.19;;;7.01;
996610;treatment;before visit;2020-10-24 23:59:59+00:00;;38.24;;;;0.22;;;6.34;
996610;treatment;before visit;2020-10-25 23:59:59+00:00;;21.7;;;;0.25;;;2.4;
996610;treatment;before visit;2020-10-26 23:59:59+00:00;;64.13;;;;0.14;;;20.32;
996610;treatment;before visit;2020-10-27 23:59:59+00:00;;52.8;;;;0.1;;;18.36;
996610;treatment;before visit;2020-10-28 23:59:59+00:00;;47.67;;;;0.09;;;12.48;
996610;treatment;before visit;2020-10-29 23:59:59+00:00;;38.43;;;;0.27;;;10.73;
