Household_ID;Group;AffectsTimePoint;Timestamp;kWh_received_Total;kWh_received_HeatPump;kWh_received_Other;kWh_returned_Total;kvarh_received_capacitive_Total;kvarh_received_capacitive_HeatPump;kvarh_received_capacitive_Other;kvarh_received_inductive_Total;kvarh_received_inductive_HeatPump;kvarh_received_inductive_Other
1159664;treatment;during visit;2023-02-20 23:59:59+00:00;38.37;;;;0.17;;;5.24;;
1159664;treatment;after visit;2023-02-21 23:59:59+00:00;26.94;;;;0.03;;;4.73;;
1159664;treatment;after visit;2023-02-22 23:59:59+00:00;28.84;;;;0.16;;;3.94;;
1159664;treatment;after visit;2023-02-23 23:59:59+00:00;26.5;;;;0.09;;;3.5;;
1159664;treatment;after visit;2023-02-24 23:59:59+00:00;40.47;;;;0.11;;;3.71;;
1159664;treatment;after visit;2023-02-25 23:59:59+00:00;43.65;;;;0.13;;;5.07;;
1159664;treatment;after visit;2023-02-26 23:59:59+00:00;63.31;;;;0.02;;;6.81;;
1159664;treatment;after visit;2023-02-27 23:59:59+00:00;37.13;;;;;;;6.31;;
1159664;treatment;after visit;2023-02-28 23:59:59+00:00;46.43;;;;0.02;;;6.39;;
1159664;treatment;after visit;2023-03-01 23:59:59+00:00;50.25;;;;0.13;;;5.72;;
1159664;treatment;after visit;2023-03-02 23:59:59+00:00;44.94;;;;0.19;;;4.68;;
1159664;treatment;after visit;2023-03-03 23:59:59+00:00;47.26;;;;0.04;;;4.25;;
1159664;treatment;after visit;2023-03-04 23:59:59+00:00;41.56;;;;0.1;;;5.12;;
1159664;treatment;after visit;2023-03-05 23:59:59+00:00;39.74;;;;0.1;;;5.76;;
1159664;treatment;after visit;2023-03-06 23:59:59+00:00;42.78;;;;0.24;;;4.18;;
1159664;treatment;after visit;2023-03-07 23:59:59+00:00;36.02;;;;0.04;;;4.79;;
1159664;treatment;after visit;2023-03-08 23:59:59+00:00;28.19;;;;0.17;;;4.21;;
1159664;treatment;after visit;2023-03-09 23:59:59+00:00;27.26;;;;0.09;;;4.57;;
1159664;treatment;after visit;2023-03-10 23:59:59+00:00;33.39;;;;0.07;;;4.95;;
1159664;treatment;after visit;2023-03-11 23:59:59+00:00;45.07;;;;0.13;;;6.34;;
1159664;treatment;after visit;2023-03-12 23:59:59+00:00;41.2;;;;0.02;;;5.62;;
1159664;treatment;after visit;2023-03-13 23:59:59+00:00;31.95;;;;0.05;;;4.25;;
1159664;treatment;after visit;2023-03-14 23:59:59+00:00;32.33;;;;0.21;;;4.09;;
1159664;treatment;after visit;2023-03-15 23:59:59+00:00;39.78;;;;0.13;;;3.72;;
1159664;treatment;after visit;2023-03-16 23:59:59+00:00;34.74;;;;0.1;;;3.81;;
1159664;treatment;after visit;2023-03-17 23:59:59+00:00;34.88;;;;0.07;;;5.1;;
1159664;treatment;after visit;2023-03-18 23:59:59+00:00;35.7;;;;0.03;;;5.72;;
1159664;treatment;after visit;2023-03-19 23:59:59+00:00;27.27;;;;0.04;;;5.62;;
1159664;treatment;after visit;2023-03-20 23:59:59+00:00;29.09;;;;0.11;;;4.4;;
1159664;treatment;after visit;2023-03-21 23:59:59+00:00;29.68;;;;0.04;;;4.57;;
1159664;treatment;after visit;2023-03-22 23:59:59+00:00;25.69;;;;0.01;;;3.59;;
1159664;treatment;after visit;2023-03-23 23:59:59+00:00;20.0;;;;0.08;;;3.18;;
1159664;treatment;after visit;2023-03-24 23:59:59+00:00;31.4;;;;0.1;;;3.83;;
1159664;treatment;after visit;2023-03-25 23:59:59+00:00;26.11;;;;0.02;;;4.34;;
1159664;treatment;after visit;2023-03-26 23:59:59+00:00;33.96;;;;0.06;;;4.65;;
1159664;treatment;after visit;2023-03-27 23:59:59+00:00;32.91;;;;0.35;;;3.4;;
1159664;treatment;after visit;2023-03-28 23:59:59+00:00;33.58;;;;0.04;;;3.35;;
1159664;treatment;after visit;2023-03-29 23:59:59+00:00;41.24;;;;0.05;;;4.81;;
1159664;treatment;after visit;2023-03-30 23:59:59+00:00;21.38;;;;0.04;;;4.94;;
1159664;treatment;after visit;2023-03-31 23:59:59+00:00;31.68;;;;0.09;;;4.74;;
1159664;treatment;after visit;2023-04-01 23:59:59+00:00;36.23;;;;0.09;;;5.19;;
1159664;treatment;after visit;2023-04-02 23:59:59+00:00;41.85;;;;0.1;;;5.87;;
1159664;treatment;after visit;2023-04-03 23:59:59+00:00;37.52;;;;0.09;;;4.79;;
1159664;treatment;after visit;2023-04-04 23:59:59+00:00;37.86;;;;0.14;;;4.22;;
1159664;treatment;after visit;2023-04-05 23:59:59+00:00;28.12;;;;0.15;;;2.94;;
1159664;treatment;after visit;2023-04-06 23:59:59+00:00;32.32;;;;;;;3.07;;
1159664;treatment;after visit;2023-04-07 23:59:59+00:00;39.38;;;;;;;4.96;;
1159664;treatment;after visit;2023-04-08 23:59:59+00:00;32.31;;;;0.03;;;4.84;;
1159664;treatment;after visit;2023-04-09 23:59:59+00:00;35.39;;;;0.08;;;5.8;;
1159664;treatment;after visit;2023-04-10 23:59:59+00:00;48.77;;;;0.03;;;4.99;;
1159664;treatment;after visit;2023-04-11 23:59:59+00:00;22.29;;;;0.03;;;4.26;;
1159664;treatment;after visit;2023-04-12 23:59:59+00:00;24.95;;;;0.12;;;3.91;;
1159664;treatment;after visit;2023-04-13 23:59:59+00:00;32.98;;;;0.08;;;5.16;;
1159664;treatment;after visit;2023-04-14 23:59:59+00:00;31.74;;;;0.06;;;5.2;;
1159664;treatment;after visit;2023-04-15 23:59:59+00:00;38.62;;;;0.2;;;4.84;;
1159664;treatment;after visit;2023-04-16 23:59:59+00:00;35.21;;;;0.06;;;6.11;;
1159664;treatment;after visit;2023-04-17 23:59:59+00:00;38.72;;;;0.09;;;5.18;;
1159664;treatment;after visit;2023-04-18 23:59:59+00:00;24.7;;;;0.03;;;4.83;;
1159664;treatment;after visit;2023-04-19 23:59:59+00:00;25.95;;;;0.05;;;3.97;;
1159664;treatment;after visit;2023-04-20 23:59:59+00:00;32.66;;;;0.11;;;4.58;;
1159664;treatment;after visit;2023-04-21 23:59:59+00:00;36.69;;;;0.14;;;5.42;;
1159664;treatment;after visit;2023-04-22 23:59:59+00:00;31.89;;;;0.02;;;5.69;;
1159664;treatment;after visit;2023-04-23 23:59:59+00:00;47.0;;;;0.03;;;5.98;;
1159664;treatment;after visit;2023-04-24 23:59:59+00:00;31.81;;;;;;;5.32;;
1159664;treatment;after visit;2023-04-25 23:59:59+00:00;38.74;;;;0.08;;;5.28;;
1159664;treatment;after visit;2023-04-26 23:59:59+00:00;33.11;;;;0.02;;;4.46;;
1159664;treatment;after visit;2023-04-27 23:59:59+00:00;31.44;;;;0.04;;;4.84;;
1159664;treatment;after visit;2023-04-28 23:59:59+00:00;28.02;;;;0.03;;;4.67;;
1159664;treatment;after visit;2023-04-29 23:59:59+00:00;23.5;;;;0.06;;;5.28;;
1159664;treatment;after visit;2023-04-30 23:59:59+00:00;32.35;;;;0.02;;;5.81;;
1159664;treatment;after visit;2023-05-01 23:59:59+00:00;25.88;;;;0.13;;;4.43;;
1159664;treatment;after visit;2023-05-02 23:59:59+00:00;27.14;;;;0.02;;;4.65;;
1159664;treatment;after visit;2023-05-03 23:59:59+00:00;34.41;;;;0.08;;;4.73;;
1159664;treatment;after visit;2023-05-04 23:59:59+00:00;21.85;;;;0.02;;;4.44;;
1159664;treatment;after visit;2023-05-05 23:59:59+00:00;19.83;;;;0.05;;;4.01;;
1159664;treatment;after visit;2023-05-06 23:59:59+00:00;27.07;;;;0.06;;;4.73;;
1159664;treatment;after visit;2023-05-07 23:59:59+00:00;41.28;;;;0.03;;;4.98;;
1159664;treatment;after visit;2023-05-08 23:59:59+00:00;22.77;;;;0.08;;;4.18;;
1159664;treatment;after visit;2023-05-09 23:59:59+00:00;25.91;;;;0.13;;;4.24;;
1159664;treatment;after visit;2023-05-10 23:59:59+00:00;21.59;;;;0.02;;;4.65;;
1159664;treatment;after visit;2023-05-11 23:59:59+00:00;21.37;;;;0.06;;;4.39;;
1159664;treatment;after visit;2023-05-12 23:59:59+00:00;25.79;;;;0.16;;;4.72;;
1159664;treatment;after visit;2023-05-13 23:59:59+00:00;32.11;;;;0.09;;;4.51;;
1159664;treatment;after visit;2023-05-14 23:59:59+00:00;38.18;;;;0.03;;;5.7;;
1159664;treatment;after visit;2023-05-15 23:59:59+00:00;23.08;;;;0.02;;;3.72;;
1159664;treatment;after visit;2023-05-16 23:59:59+00:00;23.64;;;;0.2;;;3.88;;
1159664;treatment;after visit;2023-05-17 23:59:59+00:00;22.04;;;;0.11;;;3.62;;
1159664;treatment;after visit;2023-05-18 23:59:59+00:00;22.57;;;;0.1;;;4.14;;
1159664;treatment;after visit;2023-05-19 23:59:59+00:00;28.31;;;;0.01;;;4.28;;
1159664;treatment;after visit;2023-05-20 23:59:59+00:00;27.95;;;;0.03;;;4.22;;
1159664;treatment;after visit;2023-05-21 23:59:59+00:00;34.43;;;;;;;5.15;;
1159664;treatment;after visit;2023-05-22 23:59:59+00:00;28.44;;;;0.07;;;4.14;;
1159664;treatment;after visit;2023-05-23 23:59:59+00:00;20.7;;;;0.11;;;3.72;;
1159664;treatment;after visit;2023-05-24 23:59:59+00:00;24.04;;;;0.19;;;3.55;;
1159664;treatment;after visit;2023-05-25 23:59:59+00:00;18.5;;;;0.17;;;3.55;;
1159664;treatment;after visit;2023-05-26 23:59:59+00:00;22.99;;;;0.04;;;4.17;;
1159664;treatment;after visit;2023-05-27 23:59:59+00:00;26.44;;;;0.07;;;4.45;;
1159664;treatment;after visit;2023-05-28 23:59:59+00:00;25.2;;;;;;;5.47;;
1159664;treatment;after visit;2023-05-29 23:59:59+00:00;25.67;;;;0.04;;;4.14;;
1159664;treatment;after visit;2023-05-30 23:59:59+00:00;22.86;;;;0.03;;;3.81;;
1159664;treatment;after visit;2023-05-31 23:59:59+00:00;24.14;;;;0.05;;;3.48;;
1159664;treatment;after visit;2023-06-01 23:59:59+00:00;18.91;;;;0.1;;;3.31;;
1159664;treatment;after visit;2023-06-02 23:59:59+00:00;15.96;;;;0.04;;;3.65;;
1159664;treatment;after visit;2023-06-03 23:59:59+00:00;30.97;;;;0.07;;;4.5;;
1159664;treatment;after visit;2023-06-04 23:59:59+00:00;34.78;;;;0.17;;;4.81;;
1159664;treatment;after visit;2023-06-05 23:59:59+00:00;20.56;;;;0.07;;;3.71;;
1159664;treatment;after visit;2023-06-06 23:59:59+00:00;18.84;;;;0.02;;;3.9;;
1159664;treatment;after visit;2023-06-07 23:59:59+00:00;18.38;;;;0.13;;;3.6;;
1159664;treatment;after visit;2023-06-08 23:59:59+00:00;18.58;;;;0.03;;;3.77;;
1159664;treatment;after visit;2023-06-09 23:59:59+00:00;21.82;;;;0.1;;;3.91;;
1159664;treatment;after visit;2023-06-10 23:59:59+00:00;24.87;;;;0.04;;;4.73;;
1159664;treatment;after visit;2023-06-11 23:59:59+00:00;25.85;;;;0.01;;;5.22;;
1159664;treatment;after visit;2023-06-12 23:59:59+00:00;19.49;;;;0.02;;;3.75;;
1159664;treatment;after visit;2023-06-13 23:59:59+00:00;18.41;;;;0.2;;;3.86;;
1159664;treatment;after visit;2023-06-14 23:59:59+00:00;20.65;;;;0.1;;;3.64;;
1159664;treatment;after visit;2023-06-15 23:59:59+00:00;16.1;;;;0.03;;;3.78;;
1159664;treatment;after visit;2023-06-16 23:59:59+00:00;22.53;;;;0.03;;;4.04;;
1159664;treatment;after visit;2023-06-17 23:59:59+00:00;25.77;;;;0.1;;;4.57;;
1159664;treatment;after visit;2023-06-18 23:59:59+00:00;43.57;;;;0.07;;;5.08;;
1159664;treatment;after visit;2023-06-19 23:59:59+00:00;23.27;;;;0.04;;;3.83;;
1159664;treatment;after visit;2023-06-20 23:59:59+00:00;17.71;;;;0.05;;;3.93;;
1159664;treatment;after visit;2023-06-21 23:59:59+00:00;18.82;;;;0.14;;;4.0;;
1159664;treatment;after visit;2023-06-22 23:59:59+00:00;18.54;;;;0.04;;;3.75;;
1159664;treatment;after visit;2023-06-23 23:59:59+00:00;23.39;;;;0.04;;;3.93;;
1159664;treatment;after visit;2023-06-24 23:59:59+00:00;24.0;;;;0.05;;;5.1;;
1159664;treatment;after visit;2023-06-25 23:59:59+00:00;27.75;;;;0.03;;;6.3;;
1159664;treatment;after visit;2023-06-26 23:59:59+00:00;22.78;;;;;;;4.88;;
1159664;treatment;after visit;2023-06-27 23:59:59+00:00;22.27;;;;0.07;;;5.11;;
1159664;treatment;after visit;2023-06-28 23:59:59+00:00;24.31;;;;0.17;;;4.93;;
1159664;treatment;after visit;2023-06-29 23:59:59+00:00;20.1;;;;0.04;;;5.77;;
1159664;treatment;after visit;2023-06-30 23:59:59+00:00;22.22;;;;0.02;;;5.62;;
1159664;treatment;after visit;2023-07-01 23:59:59+00:00;29.85;;;;;;;6.58;;
1159664;treatment;after visit;2023-07-02 23:59:59+00:00;43.04;;;;;;;7.87;;
1159664;treatment;after visit;2023-07-03 23:59:59+00:00;29.01;;;;0.03;;;6.84;;
1159664;treatment;after visit;2023-07-04 23:59:59+00:00;29.1;;;;0.03;;;6.73;;
1159664;treatment;after visit;2023-07-05 23:59:59+00:00;26.43;;;;;;;6.75;;
1159664;treatment;after visit;2023-07-06 23:59:59+00:00;25.93;;;;;;;6.05;;
1159664;treatment;after visit;2023-07-07 23:59:59+00:00;26.22;;;;0.01;;;5.47;;
1159664;treatment;after visit;2023-07-08 23:59:59+00:00;27.99;;;;0.01;;;6.39;;
1159664;treatment;after visit;2023-07-09 23:59:59+00:00;30.02;;;;;;;7.69;;
1159664;treatment;after visit;2023-07-10 23:59:59+00:00;27.79;;;;0.03;;;6.29;;
1159664;treatment;after visit;2023-07-11 23:59:59+00:00;21.56;;;;;;;5.35;;
1159664;treatment;after visit;2023-07-12 23:59:59+00:00;21.61;;;;0.03;;;4.98;;
1159664;treatment;after visit;2023-07-13 23:59:59+00:00;19.27;;;;;;;5.21;;
1159664;treatment;after visit;2023-07-14 23:59:59+00:00;25.0;;;;0.03;;;5.06;;
1159664;treatment;after visit;2023-07-15 23:59:59+00:00;26.24;;;;;;;6.27;;
1159664;treatment;after visit;2023-07-16 23:59:59+00:00;32.69;;;;;;;7.29;;
1159664;treatment;after visit;2023-07-17 23:59:59+00:00;37.27;;;;;;;5.42;;
1159664;treatment;after visit;2023-07-18 23:59:59+00:00;32.36;;;;;;;5.62;;
1159664;treatment;after visit;2023-07-19 23:59:59+00:00;30.2;;;;0.08;;;5.0;;
1159664;treatment;after visit;2023-07-20 23:59:59+00:00;22.74;;;;;;;5.84;;
1159664;treatment;after visit;2023-07-21 23:59:59+00:00;22.49;;;;0.08;;;4.88;;
1159664;treatment;after visit;2023-07-22 23:59:59+00:00;29.71;;;;0.09;;;5.5;;
1159664;treatment;after visit;2023-07-23 23:59:59+00:00;25.3;;;;0.02;;;4.74;;
1159664;treatment;after visit;2023-07-24 23:59:59+00:00;22.93;;;;0.02;;;3.52;;
1159664;treatment;after visit;2023-07-25 23:59:59+00:00;26.93;;;;0.04;;;4.42;;
1159664;treatment;after visit;2023-07-26 23:59:59+00:00;25.82;;;;0.03;;;4.4;;
1159664;treatment;after visit;2023-07-27 23:59:59+00:00;29.55;;;;;;;4.51;;
1159664;treatment;after visit;2023-07-28 23:59:59+00:00;17.71;;;;;;;4.76;;
1159664;treatment;after visit;2023-07-29 23:59:59+00:00;18.11;;;;;;;5.48;;
1159664;treatment;after visit;2023-07-30 23:59:59+00:00;19.48;;;;;;;6.07;;
1159664;treatment;after visit;2023-07-31 23:59:59+00:00;16.17;;;;;;;4.76;;
1159664;treatment;after visit;2023-08-01 23:59:59+00:00;16.18;;;;;;;4.78;;
1159664;treatment;after visit;2023-08-02 23:59:59+00:00;16.2;;;;;;;4.76;;
1159664;treatment;after visit;2023-08-03 23:59:59+00:00;16.0;;;;;;;4.77;;
1159664;treatment;after visit;2023-08-04 23:59:59+00:00;32.69;;;;0.01;;;4.48;;
1159664;treatment;after visit;2023-08-05 23:59:59+00:00;26.87;;;;;;;5.14;;
1159664;treatment;after visit;2023-08-06 23:59:59+00:00;34.08;;;;0.07;;;5.44;;
1159664;treatment;after visit;2023-08-07 23:59:59+00:00;26.21;;;;0.04;;;4.43;;
1159664;treatment;after visit;2023-08-08 23:59:59+00:00;32.19;;;;0.08;;;5.01;;
1159664;treatment;after visit;2023-08-09 23:59:59+00:00;26.49;;;;0.14;;;4.17;;
1159664;treatment;after visit;2023-08-10 23:59:59+00:00;25.85;;;;0.13;;;4.93;;
1159664;treatment;after visit;2023-08-11 23:59:59+00:00;24.15;;;;0.02;;;4.69;;
1159664;treatment;after visit;2023-08-12 23:59:59+00:00;26.82;;;;;;;5.77;;
1159664;treatment;after visit;2023-08-13 23:59:59+00:00;37.66;;;;0.02;;;6.25;;
1159664;treatment;after visit;2023-08-14 23:59:59+00:00;23.67;;;;0.08;;;4.96;;
1159664;treatment;after visit;2023-08-15 23:59:59+00:00;25.85;;;;0.09;;;4.87;;
1159664;treatment;after visit;2023-08-16 23:59:59+00:00;23.28;;;;0.06;;;4.34;;
1159664;treatment;after visit;2023-08-17 23:59:59+00:00;23.36;;;;;;;4.89;;
1159664;treatment;after visit;2023-08-18 23:59:59+00:00;25.7;;;;0.05;;;4.88;;
1159664;treatment;after visit;2023-08-19 23:59:59+00:00;29.04;;;;;;;5.53;;
1159664;treatment;after visit;2023-08-20 23:59:59+00:00;31.74;;;;0.05;;;5.93;;
1159664;treatment;after visit;2023-08-21 23:59:59+00:00;25.91;;;;0.25;;;4.39;;
1159664;treatment;after visit;2023-08-22 23:59:59+00:00;27.56;;;;0.01;;;4.83;;
1159664;treatment;after visit;2023-08-23 23:59:59+00:00;21.84;;;;0.03;;;4.06;;
1159664;treatment;after visit;2023-08-24 23:59:59+00:00;21.1;;;;0.03;;;4.32;;
1159664;treatment;after visit;2023-08-25 23:59:59+00:00;26.09;;;;0.05;;;4.59;;
1159664;treatment;after visit;2023-08-26 23:59:59+00:00;34.07;;;;;;;6.49;;
1159664;treatment;after visit;2023-08-27 23:59:59+00:00;41.43;;;;0.05;;;5.63;;
1159664;treatment;after visit;2023-08-28 23:59:59+00:00;22.16;;;;0.03;;;2.62;;
1159664;treatment;after visit;2023-08-29 23:59:59+00:00;20.86;;;;0.19;;;2.78;;
1159664;treatment;after visit;2023-08-30 23:59:59+00:00;16.46;;;;0.03;;;2.9;;
1159664;treatment;after visit;2023-08-31 23:59:59+00:00;20.63;;;;0.08;;;3.13;;
1159664;treatment;after visit;2023-09-01 23:59:59+00:00;18.23;;;;0.03;;;3.24;;
1159664;treatment;after visit;2023-09-02 23:59:59+00:00;27.32;;;;0.04;;;4.59;;
1159664;treatment;after visit;2023-09-03 23:59:59+00:00;32.23;;;;;;;6.28;;
1159664;treatment;after visit;2023-09-04 23:59:59+00:00;26.55;;;;0.07;;;4.73;;
1159664;treatment;after visit;2023-09-05 23:59:59+00:00;23.58;;;;0.1;;;4.58;;
1159664;treatment;after visit;2023-09-06 23:59:59+00:00;22.75;;;;0.04;;;4.49;;
1159664;treatment;after visit;2023-09-07 23:59:59+00:00;23.4;;;;0.01;;;5.23;;
1159664;treatment;after visit;2023-09-08 23:59:59+00:00;25.8;;;;0.06;;;5.12;;
1159664;treatment;after visit;2023-09-09 23:59:59+00:00;31.33;;;;0.03;;;5.57;;
1159664;treatment;after visit;2023-09-10 23:59:59+00:00;31.02;;;;0.01;;;6.4;;
1159664;treatment;after visit;2023-09-11 23:59:59+00:00;33.89;;;;0.37;;;3.66;;
1159664;treatment;after visit;2023-09-12 23:59:59+00:00;26.39;;;;0.07;;;4.81;;
1159664;treatment;after visit;2023-09-13 23:59:59+00:00;22.13;;;;0.16;;;4.04;;
1159664;treatment;after visit;2023-09-14 23:59:59+00:00;21.33;;;;0.04;;;3.29;;
1159664;treatment;after visit;2023-09-15 23:59:59+00:00;28.15;;;;0.04;;;4.5;;
1159664;treatment;after visit;2023-09-16 23:59:59+00:00;26.55;;;;0.06;;;4.49;;
1159664;treatment;after visit;2023-09-17 23:59:59+00:00;30.26;;;;0.02;;;5.75;;
1159664;treatment;after visit;2023-09-18 23:59:59+00:00;27.0;;;;0.1;;;3.96;;
1159664;treatment;after visit;2023-09-19 23:59:59+00:00;23.91;;;;0.08;;;4.35;;
1159664;treatment;after visit;2023-09-20 23:59:59+00:00;23.74;;;;0.1;;;3.91;;
1159664;treatment;after visit;2023-09-21 23:59:59+00:00;23.8;;;;0.05;;;4.17;;
1159664;treatment;after visit;2023-09-22 23:59:59+00:00;27.58;;;;0.22;;;4.44;;
1159664;treatment;after visit;2023-09-23 23:59:59+00:00;28.67;;;;0.09;;;4.97;;
1159664;treatment;after visit;2023-09-24 23:59:59+00:00;26.73;;;;0.03;;;5.79;;
1159664;treatment;after visit;2023-09-25 23:59:59+00:00;39.57;;;;0.04;;;4.64;;
1159664;treatment;after visit;2023-09-26 23:59:59+00:00;19.71;;;;0.11;;;4.17;;
1159664;treatment;after visit;2023-09-27 23:59:59+00:00;25.1;;;;0.01;;;4.21;;
1159664;treatment;after visit;2023-09-28 23:59:59+00:00;18.62;;;;0.07;;;3.82;;
1159664;treatment;after visit;2023-09-29 23:59:59+00:00;22.14;;;;0.02;;;3.63;;
1159664;treatment;after visit;2023-09-30 23:59:59+00:00;25.69;;;;0.03;;;4.59;;
1159664;treatment;after visit;2023-10-01 23:59:59+00:00;28.77;;;;0.08;;;5.01;;
1159664;treatment;after visit;2023-10-02 23:59:59+00:00;25.97;;;;0.37;;;3.18;;
1159664;treatment;after visit;2023-10-03 23:59:59+00:00;18.95;;;;0.15;;;3.28;;
1159664;treatment;after visit;2023-10-04 23:59:59+00:00;24.67;;;;0.14;;;3.35;;
1159664;treatment;after visit;2023-10-05 23:59:59+00:00;19.45;;;;0.23;;;3.23;;
1159664;treatment;after visit;2023-10-06 23:59:59+00:00;22.18;;;;0.09;;;3.31;;
1159664;treatment;after visit;2023-10-07 23:59:59+00:00;19.71;;;;0.04;;;3.94;;
1159664;treatment;after visit;2023-10-08 23:59:59+00:00;15.5;;;;;;;4.95;;
1159664;treatment;after visit;2023-10-09 23:59:59+00:00;12.26;;;;;;;3.61;;
1159664;treatment;after visit;2023-10-10 23:59:59+00:00;12.35;;;;;;;3.61;;
1159664;treatment;after visit;2023-10-11 23:59:59+00:00;12.35;;;;;;;3.6;;
1159664;treatment;after visit;2023-10-12 23:59:59+00:00;12.32;;;;;;;3.6;;
1159664;treatment;after visit;2023-10-13 23:59:59+00:00;12.4;;;;;;;3.63;;
1159664;treatment;after visit;2023-10-14 23:59:59+00:00;42.51;;;;0.1;;;3.8;;
1159664;treatment;after visit;2023-10-15 23:59:59+00:00;30.3;;;;0.09;;;4.59;;
1159664;treatment;after visit;2023-10-16 23:59:59+00:00;29.71;;;;0.32;;;3.08;;
1159664;treatment;after visit;2023-10-17 23:59:59+00:00;28.13;;;;0.2;;;3.03;;
1159664;treatment;after visit;2023-10-18 23:59:59+00:00;29.01;;;;0.34;;;2.99;;
1159664;treatment;after visit;2023-10-19 23:59:59+00:00;20.87;;;;0.2;;;3.1;;
1159664;treatment;after visit;2023-10-20 23:59:59+00:00;27.07;;;;0.14;;;2.97;;
1159664;treatment;after visit;2023-10-21 23:59:59+00:00;34.52;;;;0.41;;;3.4;;
1159664;treatment;after visit;2023-10-22 23:59:59+00:00;37.11;;;;0.13;;;3.9;;
1159664;treatment;after visit;2023-10-23 23:59:59+00:00;23.96;;;;0.25;;;2.9;;
1159664;treatment;after visit;2023-10-24 23:59:59+00:00;23.54;;;;0.33;;;3.06;;
1159664;treatment;after visit;2023-10-25 23:59:59+00:00;24.01;;;;0.04;;;2.94;;
1159664;treatment;after visit;2023-10-26 23:59:59+00:00;24.08;;;;0.4;;;2.77;;
1159664;treatment;after visit;2023-10-27 23:59:59+00:00;29.58;;;;0.16;;;3.28;;
1159664;treatment;after visit;2023-10-28 23:59:59+00:00;33.17;;;;0.17;;;3.37;;
1159664;treatment;after visit;2023-10-29 23:59:59+00:00;28.36;;;;0.08;;;4.17;;
1159664;treatment;after visit;2023-10-30 23:59:59+00:00;26.33;;;;0.21;;;2.43;;
1159664;treatment;after visit;2023-10-31 23:59:59+00:00;25.31;;;;0.08;;;2.58;;
1159664;treatment;after visit;2023-11-01 23:59:59+00:00;30.48;;;;0.24;;;3.01;;
1159664;treatment;after visit;2023-11-02 23:59:59+00:00;29.31;;;;0.2;;;3.28;;
1159664;treatment;after visit;2023-11-03 23:59:59+00:00;40.88;;;;0.11;;;4.82;;
1159664;treatment;after visit;2023-11-04 23:59:59+00:00;43.06;;;;0.14;;;4.21;;
1159664;treatment;after visit;2023-11-05 23:59:59+00:00;52.89;;;;0.1;;;4.32;;
1159664;treatment;after visit;2023-11-06 23:59:59+00:00;27.01;;;;0.13;;;3.67;;
1159664;treatment;after visit;2023-11-07 23:59:59+00:00;25.54;;;;0.12;;;2.58;;
1159664;treatment;after visit;2023-11-08 23:59:59+00:00;38.33;;;;0.32;;;2.24;;
1159664;treatment;after visit;2023-11-09 23:59:59+00:00;33.3;;;;0.51;;;2.74;;
1159664;treatment;after visit;2023-11-10 23:59:59+00:00;30.18;;;;0.33;;;2.59;;
1159664;treatment;after visit;2023-11-11 23:59:59+00:00;47.38;;;;0.22;;;5.11;;
1159664;treatment;after visit;2023-11-12 23:59:59+00:00;48.06;;;;0.01;;;5.42;;
1159664;treatment;after visit;2023-11-13 23:59:59+00:00;25.25;;;;0.2;;;4.28;;
1159664;treatment;after visit;2023-11-14 23:59:59+00:00;27.94;;;;0.11;;;3.9;;
1159664;treatment;after visit;2023-11-15 23:59:59+00:00;31.92;;;;0.19;;;3.81;;
1159664;treatment;after visit;2023-11-16 23:59:59+00:00;31.89;;;;0.18;;;4.3;;
1159664;treatment;after visit;2023-11-17 23:59:59+00:00;34.36;;;;0.23;;;2.97;;
1159664;treatment;after visit;2023-11-18 23:59:59+00:00;37.84;;;;0.05;;;5.02;;
1159664;treatment;after visit;2023-11-19 23:59:59+00:00;48.29;;;;0.07;;;5.07;;
1159664;treatment;after visit;2023-11-20 23:59:59+00:00;28.67;;;;0.43;;;3.74;;
1159664;treatment;after visit;2023-11-21 23:59:59+00:00;27.35;;;;0.11;;;3.89;;
1159664;treatment;after visit;2023-11-22 23:59:59+00:00;34.64;;;;0.06;;;4.06;;
1159664;treatment;after visit;2023-11-23 23:59:59+00:00;38.54;;;;0.12;;;3.68;;
1159664;treatment;after visit;2023-11-24 23:59:59+00:00;36.72;;;;0.17;;;4.17;;
1159664;treatment;after visit;2023-11-25 23:59:59+00:00;51.31;;;;0.16;;;3.42;;
1159664;treatment;after visit;2023-11-26 23:59:59+00:00;50.28;;;;0.21;;;4.01;;
1159664;treatment;after visit;2023-11-27 23:59:59+00:00;42.33;;;;0.43;;;2.81;;
1159664;treatment;after visit;2023-11-28 23:59:59+00:00;42.08;;;;0.63;;;2.47;;
1159664;treatment;after visit;2023-11-29 23:59:59+00:00;46.21;;;;0.24;;;2.8;;
1159664;treatment;after visit;2023-11-30 23:59:59+00:00;53.37;;;;0.18;;;2.83;;
1159664;treatment;after visit;2023-12-01 23:59:59+00:00;47.0;;;;0.23;;;2.85;;
1159664;treatment;after visit;2023-12-02 23:59:59+00:00;61.29;;;;0.51;;;2.0;;
1159664;treatment;after visit;2023-12-03 23:59:59+00:00;82.55;;;;0.14;;;3.45;;
1159664;treatment;after visit;2023-12-04 23:59:59+00:00;56.74;;;;0.22;;;2.43;;
1159664;treatment;after visit;2023-12-05 23:59:59+00:00;37.49;;;;0.23;;;3.11;;
1159664;treatment;after visit;2023-12-06 23:59:59+00:00;45.27;;;;0.1;;;4.39;;
