Household_ID;Group;AffectsTimePoint;Timestamp;kWh_received_Total;kWh_received_HeatPump;kWh_received_Other;kWh_returned_Total;kvarh_received_capacitive_Total;kvarh_received_capacitive_HeatPump;kvarh_received_capacitive_Other;kvarh_received_inductive_Total;kvarh_received_inductive_HeatPump;kvarh_received_inductive_Other
8087988;treatment;before visit;2022-05-21 23:59:59+00:00;26.27;;;;3.61;;;1.63;;
8087988;treatment;before visit;2022-05-22 23:59:59+00:00;23.79;;;;2.91;;;2.84;;
8087988;treatment;before visit;2022-05-23 23:59:59+00:00;14.99;;;;3.25;;;1.11;;
8087988;treatment;before visit;2022-05-24 23:59:59+00:00;23.31;;;;3.37;;;5.38;;
8087988;treatment;before visit;2022-05-25 23:59:59+00:00;21.99;;;;3.33;;;3.78;;
8087988;treatment;before visit;2022-05-26 23:59:59+00:00;27.29;;;;3.14;;;4.57;;
8087988;treatment;before visit;2022-05-27 23:59:59+00:00;23.64;;;;3.48;;;3.54;;
8087988;treatment;before visit;2022-05-28 23:59:59+00:00;26.61;;;;3.39;;;4.67;;
8087988;treatment;before visit;2022-05-29 23:59:59+00:00;27.8;;;;3.34;;;7.05;;
8087988;treatment;before visit;2022-05-30 23:59:59+00:00;25.37;;;;3.25;;;5.97;;
8087988;treatment;before visit;2022-05-31 23:59:59+00:00;24.89;;;;2.69;;;5.36;;
8087988;treatment;before visit;2022-06-01 23:59:59+00:00;20.72;;;;3.12;;;3.29;;
8087988;treatment;before visit;2022-06-02 23:59:59+00:00;22.12;;;;3.58;;;2.55;;
8087988;treatment;before visit;2022-06-03 23:59:59+00:00;23.99;;;;2.83;;;3.1;;
8087988;treatment;before visit;2022-06-04 23:59:59+00:00;19.84;;;;3.12;;;1.66;;
8087988;treatment;before visit;2022-06-05 23:59:59+00:00;19.14;;;;2.79;;;1.34;;
8087988;treatment;before visit;2022-06-06 23:59:59+00:00;21.0;;;;2.58;;;3.52;;
8087988;treatment;before visit;2022-06-07 23:59:59+00:00;25.23;;;;3.41;;;4.06;;
8087988;treatment;before visit;2022-06-08 23:59:59+00:00;22.51;;;;3.15;;;4.39;;
8087988;treatment;before visit;2022-06-09 23:59:59+00:00;26.21;;;;3.2;;;5.12;;
8087988;treatment;before visit;2022-06-10 23:59:59+00:00;24.2;;;;2.91;;;4.32;;
8087988;treatment;before visit;2022-06-11 23:59:59+00:00;26.46;;;;3.44;;;3.58;;
8087988;treatment;before visit;2022-06-12 23:59:59+00:00;30.37;;;;2.74;;;3.61;;
8087988;treatment;before visit;2022-06-13 23:59:59+00:00;18.22;;;;3.41;;;0.03;;
8087988;treatment;before visit;2022-06-14 23:59:59+00:00;24.39;;;;3.04;;;1.38;;
8087988;treatment;before visit;2022-06-15 23:59:59+00:00;21.57;;;;3.19;;;2.05;;
8087988;treatment;before visit;2022-06-16 23:59:59+00:00;19.19;;;;2.93;;;1.44;;
8087988;treatment;before visit;2022-06-17 23:59:59+00:00;17.32;;;;3.08;;;2.2;;
8087988;treatment;before visit;2022-06-18 23:59:59+00:00;17.77;;;;3.44;;;2.72;;
8087988;treatment;before visit;2022-06-19 23:59:59+00:00;17.58;;;;3.27;;;0.76;;
8087988;treatment;before visit;2022-06-20 23:59:59+00:00;14.27;;;;3.45;;;;;
8087988;treatment;before visit;2022-06-21 23:59:59+00:00;17.06;;;;3.41;;;0.17;;
8087988;treatment;before visit;2022-06-22 23:59:59+00:00;18.24;;;;3.42;;;0.01;;
8087988;treatment;before visit;2022-06-23 23:59:59+00:00;15.65;;;;3.41;;;0.85;;
8087988;treatment;before visit;2022-06-24 23:59:59+00:00;17.92;;;;3.65;;;0.89;;
8087988;treatment;before visit;2022-06-25 23:59:59+00:00;21.08;;;;3.37;;;3.66;;
8087988;treatment;before visit;2022-06-26 23:59:59+00:00;15.03;;;;3.21;;;0.09;;
8087988;treatment;before visit;2022-06-27 23:59:59+00:00;14.41;;;;3.49;;;0.01;;
8087988;treatment;before visit;2022-06-28 23:59:59+00:00;22.1;;;;3.48;;;2.87;;
8087988;treatment;before visit;2022-06-29 23:59:59+00:00;18.82;;;;3.5;;;1.6;;
8087988;treatment;before visit;2022-06-30 23:59:59+00:00;22.79;;;;3.15;;;2.18;;
8087988;treatment;before visit;2022-07-01 23:59:59+00:00;21.25;;;;3.38;;;4.39;;
8087988;treatment;before visit;2022-07-02 23:59:59+00:00;22.17;;;;3.07;;;4.37;;
8087988;treatment;before visit;2022-07-03 23:59:59+00:00;20.0;;;;3.15;;;3.19;;
8087988;treatment;before visit;2022-07-04 23:59:59+00:00;13.61;;;;2.74;;;0.01;;
8087988;treatment;before visit;2022-07-05 23:59:59+00:00;20.81;;;;3.31;;;;;
8087988;treatment;before visit;2022-07-06 23:59:59+00:00;12.8;;;;3.26;;;0.01;;
8087988;treatment;before visit;2022-07-07 23:59:59+00:00;18.47;;;;3.05;;;2.94;;
8087988;treatment;before visit;2022-07-08 23:59:59+00:00;17.07;;;;2.85;;;2.72;;
8087988;treatment;before visit;2022-07-09 23:59:59+00:00;24.32;;;;3.12;;;3.65;;
8087988;treatment;before visit;2022-07-10 23:59:59+00:00;18.68;;;;3.42;;;2.24;;
8087988;treatment;before visit;2022-07-11 23:59:59+00:00;21.63;;;;2.76;;;3.48;;
8087988;treatment;before visit;2022-07-12 23:59:59+00:00;22.99;;;;3.2;;;3.54;;
8087988;treatment;before visit;2022-07-13 23:59:59+00:00;18.88;;;;3.02;;;2.95;;
8087988;treatment;before visit;2022-07-14 23:59:59+00:00;14.29;;;;3.15;;;;;
8087988;treatment;before visit;2022-07-15 23:59:59+00:00;15.95;;;;3.27;;;;;
8087988;treatment;before visit;2022-07-16 23:59:59+00:00;15.62;;;;3.31;;;0.51;;
8087988;treatment;before visit;2022-07-17 23:59:59+00:00;17.5;;;;3.63;;;0.01;;
8087988;treatment;before visit;2022-07-18 23:59:59+00:00;18.12;;;;3.45;;;2.13;;
8087988;treatment;before visit;2022-07-19 23:59:59+00:00;19.89;;;;3.0;;;2.39;;
8087988;treatment;before visit;2022-07-20 23:59:59+00:00;16.38;;;;3.4;;;0.02;;
8087988;treatment;before visit;2022-07-21 23:59:59+00:00;13.47;;;;3.52;;;;;
8087988;treatment;before visit;2022-07-22 23:59:59+00:00;21.39;;;;3.02;;;0.75;;
8087988;treatment;before visit;2022-07-23 23:59:59+00:00;18.94;;;;3.49;;;0.48;;
8087988;treatment;before visit;2022-07-24 23:59:59+00:00;18.23;;;;3.1;;;0.09;;
8087988;treatment;before visit;2022-07-25 23:59:59+00:00;13.99;;;;3.61;;;;;
8087988;treatment;before visit;2022-07-26 23:59:59+00:00;12.83;;;;3.65;;;;;
8087988;treatment;before visit;2022-07-27 23:59:59+00:00;20.14;;;;3.13;;;0.02;;
8087988;treatment;before visit;2022-07-28 23:59:59+00:00;20.78;;;;3.04;;;1.23;;
8087988;treatment;before visit;2022-07-29 23:59:59+00:00;18.37;;;;3.4;;;1.63;;
8087988;treatment;before visit;2022-07-30 23:59:59+00:00;19.39;;;;3.41;;;2.39;;
8087988;treatment;before visit;2022-07-31 23:59:59+00:00;22.63;;;;3.68;;;2.43;;
8087988;treatment;before visit;2022-08-01 23:59:59+00:00;17.02;;;;3.06;;;1.7;;
8087988;treatment;before visit;2022-08-02 23:59:59+00:00;16.76;;;;3.28;;;1.61;;
8087988;treatment;before visit;2022-08-03 23:59:59+00:00;12.76;;;;3.53;;;0.12;;
8087988;treatment;before visit;2022-08-04 23:59:59+00:00;13.01;;;;3.24;;;;;
8087988;treatment;before visit;2022-08-05 23:59:59+00:00;13.47;;;;3.41;;;0.01;;
8087988;treatment;before visit;2022-08-06 23:59:59+00:00;15.72;;;;3.5;;;0.61;;
8087988;treatment;before visit;2022-08-07 23:59:59+00:00;15.46;;;;3.76;;;0.12;;
8087988;treatment;before visit;2022-08-08 23:59:59+00:00;18.32;;;;3.03;;;2.58;;
8087988;treatment;before visit;2022-08-09 23:59:59+00:00;23.74;;;;2.99;;;2.27;;
8087988;treatment;before visit;2022-08-10 23:59:59+00:00;18.07;;;;2.89;;;2.35;;
8087988;treatment;before visit;2022-08-11 23:59:59+00:00;17.5;;;;3.11;;;3.12;;
8087988;treatment;before visit;2022-08-12 23:59:59+00:00;19.31;;;;2.65;;;3.01;;
8087988;treatment;before visit;2022-08-13 23:59:59+00:00;26.54;;;;2.85;;;3.63;;
8087988;treatment;before visit;2022-08-14 23:59:59+00:00;30.09;;;;3.37;;;3.4;;
8087988;treatment;before visit;2022-08-15 23:59:59+00:00;21.96;;;;2.67;;;2.6;;
8087988;treatment;before visit;2022-08-16 23:59:59+00:00;37.71;;;;3.3;;;2.13;;
8087988;treatment;before visit;2022-08-17 23:59:59+00:00;16.78;;;;3.31;;;0.99;;
8087988;treatment;before visit;2022-08-18 23:59:59+00:00;17.59;;;;2.96;;;1.85;;
8087988;treatment;before visit;2022-08-19 23:59:59+00:00;23.45;;;;3.44;;;3.22;;
8087988;treatment;before visit;2022-08-20 23:59:59+00:00;24.78;;;;3.49;;;1.88;;
8087988;treatment;before visit;2022-08-21 23:59:59+00:00;23.17;;;;3.1;;;3.7;;
8087988;treatment;before visit;2022-08-22 23:59:59+00:00;21.56;;;;2.98;;;2.83;;
8087988;treatment;before visit;2022-08-23 23:59:59+00:00;24.82;;;;3.16;;;3.65;;
8087988;treatment;before visit;2022-08-24 23:59:59+00:00;22.38;;;;2.87;;;4.43;;
8087988;treatment;before visit;2022-08-25 23:59:59+00:00;19.59;;;;3.12;;;2.49;;
8087988;treatment;before visit;2022-08-26 23:59:59+00:00;20.18;;;;3.46;;;2.43;;
8087988;treatment;before visit;2022-08-27 23:59:59+00:00;31.73;;;;2.37;;;2.91;;
8087988;treatment;before visit;2022-08-28 23:59:59+00:00;20.26;;;;3.02;;;1.9;;
8087988;treatment;before visit;2022-08-29 23:59:59+00:00;24.23;;;;3.01;;;1.78;;
8087988;treatment;before visit;2022-08-30 23:59:59+00:00;21.6;;;;3.01;;;3.32;;
8087988;treatment;before visit;2022-08-31 23:59:59+00:00;19.0;;;;3.05;;;2.54;;
8087988;treatment;before visit;2022-09-01 23:59:59+00:00;24.38;;;;2.61;;;2.73;;
8087988;treatment;before visit;2022-09-02 23:59:59+00:00;25.38;;;;3.07;;;3.65;;
8087988;treatment;before visit;2022-09-03 23:59:59+00:00;27.1;;;;3.33;;;2.96;;
8087988;treatment;before visit;2022-09-04 23:59:59+00:00;20.4;;;;3.06;;;2.59;;
8087988;treatment;before visit;2022-09-05 23:59:59+00:00;22.81;;;;2.87;;;2.53;;
8087988;treatment;before visit;2022-09-06 23:59:59+00:00;18.71;;;;3.17;;;2.45;;
8087988;treatment;before visit;2022-09-07 23:59:59+00:00;19.15;;;;3.11;;;0.84;;
8087988;treatment;before visit;2022-09-08 23:59:59+00:00;20.55;;;;2.87;;;3.04;;
8087988;treatment;before visit;2022-09-09 23:59:59+00:00;23.34;;;;3.13;;;3.43;;
8087988;treatment;before visit;2022-09-10 23:59:59+00:00;21.54;;;;3.05;;;3.44;;
8087988;treatment;before visit;2022-09-11 23:59:59+00:00;25.09;;;;3.26;;;4.18;;
8087988;treatment;before visit;2022-09-12 23:59:59+00:00;24.23;;;;3.11;;;5.01;;
8087988;treatment;before visit;2022-09-13 23:59:59+00:00;24.23;;;;2.74;;;3.85;;
8087988;treatment;before visit;2022-09-14 23:59:59+00:00;19.82;;;;2.85;;;0.01;;
8087988;treatment;before visit;2022-09-15 23:59:59+00:00;18.73;;;;3.13;;;1.18;;
8087988;treatment;before visit;2022-09-16 23:59:59+00:00;22.3;;;;2.69;;;6.83;;
8087988;treatment;before visit;2022-09-17 23:59:59+00:00;34.41;;;;3.03;;;8.73;;
8087988;treatment;before visit;2022-09-18 23:59:59+00:00;30.65;;;;2.78;;;7.62;;
8087988;treatment;before visit;2022-09-19 23:59:59+00:00;30.32;;;;2.54;;;6.6;;
8087988;treatment;before visit;2022-09-20 23:59:59+00:00;28.45;;;;2.56;;;8.21;;
8087988;treatment;before visit;2022-09-21 23:59:59+00:00;32.57;;;;2.54;;;9.08;;
8087988;treatment;before visit;2022-09-22 23:59:59+00:00;29.58;;;;2.72;;;7.98;;
8087988;treatment;before visit;2022-09-23 23:59:59+00:00;30.42;;;;2.71;;;6.65;;
8087988;treatment;before visit;2022-09-24 23:59:59+00:00;26.27;;;;2.4;;;5.06;;
8087988;treatment;before visit;2022-09-25 23:59:59+00:00;28.85;;;;2.67;;;7.45;;
8087988;treatment;before visit;2022-09-26 23:59:59+00:00;25.93;;;;2.96;;;5.59;;
8087988;treatment;before visit;2022-09-27 23:59:59+00:00;29.66;;;;3.35;;;8.82;;
8087988;treatment;before visit;2022-09-28 23:59:59+00:00;27.3;;;;5.03;;;8.85;;
8087988;treatment;before visit;2022-09-29 23:59:59+00:00;32.21;;;;5.14;;;8.13;;
8087988;treatment;before visit;2022-09-30 23:59:59+00:00;28.44;;;;5.02;;;7.88;;
8087988;treatment;before visit;2022-10-01 23:59:59+00:00;37.1;;;;5.14;;;7.99;;
8087988;treatment;before visit;2022-10-02 23:59:59+00:00;22.77;;;;5.17;;;4.77;;
8087988;treatment;before visit;2022-10-03 23:59:59+00:00;22.1;;;;5.03;;;5.67;;
8087988;treatment;before visit;2022-10-04 23:59:59+00:00;32.49;;;;4.65;;;8.09;;
8087988;treatment;before visit;2022-10-05 23:59:59+00:00;25.4;;;;4.53;;;6.4;;
8087988;treatment;before visit;2022-10-06 23:59:59+00:00;25.41;;;;4.36;;;5.79;;
8087988;treatment;before visit;2022-10-07 23:59:59+00:00;27.58;;;;4.81;;;5.43;;
8087988;treatment;before visit;2022-10-08 23:59:59+00:00;28.09;;;;4.6;;;4.72;;
8087988;treatment;before visit;2022-10-09 23:59:59+00:00;29.04;;;;4.72;;;6.25;;
8087988;treatment;before visit;2022-10-10 23:59:59+00:00;20.62;;;;4.41;;;5.53;;
8087988;treatment;before visit;2022-10-11 23:59:59+00:00;22.0;;;;4.39;;;4.42;;
8087988;treatment;before visit;2022-10-12 23:59:59+00:00;27.45;;;;4.18;;;5.38;;
8087988;treatment;before visit;2022-10-13 23:59:59+00:00;26.18;;;;4.04;;;6.98;;
8087988;treatment;before visit;2022-10-14 23:59:59+00:00;26.36;;;;4.79;;;4.41;;
8087988;treatment;before visit;2022-10-15 23:59:59+00:00;26.02;;;;4.71;;;3.4;;
8087988;treatment;before visit;2022-10-16 23:59:59+00:00;29.56;;;;5.1;;;5.89;;
8087988;treatment;before visit;2022-10-17 23:59:59+00:00;24.31;;;;4.86;;;6.11;;
8087988;treatment;before visit;2022-10-18 23:59:59+00:00;21.45;;;;4.94;;;5.23;;
8087988;treatment;before visit;2022-10-19 23:59:59+00:00;28.96;;;;4.81;;;5.86;;
8087988;treatment;before visit;2022-10-20 23:59:59+00:00;21.91;;;;4.96;;;4.4;;
8087988;treatment;before visit;2022-10-21 23:59:59+00:00;21.73;;;;4.89;;;4.78;;
8087988;treatment;before visit;2022-10-22 23:59:59+00:00;28.5;;;;5.13;;;5.1;;
8087988;treatment;before visit;2022-10-23 23:59:59+00:00;26.56;;;;4.89;;;4.84;;
8087988;treatment;before visit;2022-10-24 23:59:59+00:00;23.49;;;;5.05;;;5.38;;
8087988;treatment;before visit;2022-10-25 23:59:59+00:00;25.04;;;;5.2;;;5.05;;
8087988;treatment;before visit;2022-10-26 23:59:59+00:00;24.06;;;;5.04;;;4.33;;
8087988;treatment;before visit;2022-10-27 23:59:59+00:00;28.67;;;;4.98;;;5.91;;
8087988;treatment;before visit;2022-10-28 23:59:59+00:00;27.14;;;;4.94;;;5.52;;
8087988;treatment;before visit;2022-10-29 23:59:59+00:00;32.24;;;;5.3;;;5.3;;
8087988;treatment;before visit;2022-10-30 23:59:59+00:00;29.68;;;;5.29;;;7.62;;
8087988;treatment;before visit;2022-10-31 23:59:59+00:00;27.76;;;;4.92;;;6.74;;
8087988;treatment;before visit;2022-11-01 23:59:59+00:00;25.18;;;;4.99;;;5.72;;
8087988;treatment;before visit;2022-11-02 23:59:59+00:00;26.49;;;;4.8;;;7.61;;
8087988;treatment;before visit;2022-11-03 23:59:59+00:00;33.81;;;;4.58;;;8.44;;
8087988;treatment;before visit;2022-11-04 23:59:59+00:00;26.9;;;;4.69;;;9.02;;
8087988;treatment;before visit;2022-11-05 23:59:59+00:00;39.63;;;;4.78;;;11.05;;
8087988;treatment;before visit;2022-11-06 23:59:59+00:00;35.37;;;;4.01;;;12.15;;
8087988;treatment;before visit;2022-11-07 23:59:59+00:00;30.67;;;;4.86;;;9.7;;
8087988;treatment;before visit;2022-11-08 23:59:59+00:00;37.2;;;;5.03;;;9.89;;
8087988;treatment;before visit;2022-11-09 23:59:59+00:00;28.06;;;;4.74;;;6.95;;
8087988;treatment;before visit;2022-11-10 23:59:59+00:00;36.87;;;;4.88;;;8.5;;
8087988;treatment;before visit;2022-11-11 23:59:59+00:00;41.08;;;;4.25;;;12.06;;
8087988;treatment;before visit;2022-11-12 23:59:59+00:00;34.65;;;;4.48;;;10.84;;
8087988;treatment;before visit;2022-11-13 23:59:59+00:00;33.87;;;;4.34;;;13.44;;
8087988;treatment;before visit;2022-11-14 23:59:59+00:00;34.89;;;;4.65;;;10.79;;
8087988;treatment;before visit;2022-11-15 23:59:59+00:00;34.94;;;;4.52;;;12.02;;
8087988;treatment;before visit;2022-11-16 23:59:59+00:00;31.9;;;;4.63;;;9.31;;
8087988;treatment;before visit;2022-11-17 23:59:59+00:00;35.68;;;;4.76;;;9.26;;
8087988;treatment;before visit;2022-11-18 23:59:59+00:00;34.52;;;;4.34;;;10.88;;
8087988;treatment;before visit;2022-11-19 23:59:59+00:00;44.86;;;;4.56;;;12.77;;
8087988;treatment;before visit;2022-11-20 23:59:59+00:00;37.49;;;;4.34;;;14.02;;
8087988;treatment;before visit;2022-11-21 23:59:59+00:00;33.36;;;;4.58;;;11.08;;
8087988;treatment;before visit;2022-11-22 23:59:59+00:00;35.15;;;;4.27;;;12.44;;
8087988;treatment;before visit;2022-11-23 23:59:59+00:00;36.63;;;;4.17;;;12.93;;
8087988;treatment;before visit;2022-11-24 23:59:59+00:00;38.42;;;;4.4;;;13.78;;
8087988;treatment;before visit;2022-11-25 23:59:59+00:00;35.57;;;;4.43;;;12.99;;
8087988;treatment;before visit;2022-11-26 23:59:59+00:00;51.04;;;;4.12;;;17.77;;
8087988;treatment;before visit;2022-11-27 23:59:59+00:00;39.14;;;;4.12;;;15.16;;
8087988;treatment;before visit;2022-11-28 23:59:59+00:00;29.33;;;;4.2;;;12.22;;
8087988;treatment;before visit;2022-11-29 23:59:59+00:00;42.53;;;;3.94;;;14.4;;
8087988;treatment;before visit;2022-11-30 23:59:59+00:00;36.66;;;;3.86;;;14.95;;
8087988;treatment;before visit;2022-12-01 23:59:59+00:00;42.54;;;;3.86;;;17.12;;
8087988;treatment;before visit;2022-12-02 23:59:59+00:00;50.34;;;;3.68;;;19.51;;
8087988;treatment;before visit;2022-12-03 23:59:59+00:00;50.98;;;;3.64;;;20.2;;
8087988;treatment;before visit;2022-12-04 23:59:59+00:00;39.51;;;;3.78;;;15.12;;
8087988;treatment;before visit;2022-12-05 23:59:59+00:00;40.77;;;;3.71;;;15.27;;
8087988;treatment;before visit;2022-12-06 23:59:59+00:00;43.42;;;;3.91;;;17.8;;
8087988;treatment;before visit;2022-12-07 23:59:59+00:00;40.99;;;;4.41;;;15.61;;
8087988;treatment;before visit;2022-12-08 23:59:59+00:00;51.44;;;;3.33;;;19.99;;
8087988;treatment;before visit;2022-12-09 23:59:59+00:00;44.65;;;;3.45;;;19.65;;
8087988;treatment;before visit;2022-12-10 23:59:59+00:00;58.6;;;;3.82;;;19.23;;
8087988;treatment;before visit;2022-12-11 23:59:59+00:00;64.94;;;;3.09;;;25.81;;
8087988;treatment;before visit;2022-12-12 23:59:59+00:00;60.92;;;;2.72;;;27.95;;
8087988;treatment;before visit;2022-12-13 23:59:59+00:00;55.52;;;;3.25;;;22.17;;
8087988;treatment;before visit;2022-12-14 23:59:59+00:00;46.69;;;;4.62;;;14.47;;
8087988;treatment;before visit;2022-12-15 23:59:59+00:00;49.86;;;;4.12;;;16.85;;
8087988;treatment;before visit;2022-12-16 23:59:59+00:00;55.22;;;;3.17;;;23.53;;
8087988;treatment;before visit;2022-12-17 23:59:59+00:00;58.7;;;;3.46;;;21.58;;
8087988;treatment;before visit;2022-12-18 23:59:59+00:00;62.92;;;;3.26;;;21.62;;
8087988;treatment;before visit;2022-12-19 23:59:59+00:00;48.46;;;;3.92;;;16.17;;
8087988;treatment;before visit;2022-12-20 23:59:59+00:00;45.75;;;;3.93;;;15.44;;
8087988;treatment;before visit;2022-12-21 23:59:59+00:00;37.25;;;;4.81;;;12.91;;
8087988;treatment;before visit;2022-12-22 23:59:59+00:00;47.6;;;;4.76;;;10.75;;
8087988;treatment;before visit;2022-12-23 23:59:59+00:00;37.53;;;;4.96;;;8.81;;
8087988;treatment;before visit;2022-12-24 23:59:59+00:00;40.14;;;;4.68;;;10.71;;
8087988;treatment;before visit;2022-12-25 23:59:59+00:00;39.73;;;;4.67;;;11.82;;
8087988;treatment;before visit;2022-12-26 23:59:59+00:00;41.59;;;;4.8;;;10.42;;
8087988;treatment;before visit;2022-12-27 23:59:59+00:00;39.13;;;;4.45;;;14.74;;
8087988;treatment;before visit;2022-12-28 23:59:59+00:00;43.51;;;;4.58;;;14.05;;
8087988;treatment;before visit;2022-12-29 23:59:59+00:00;39.95;;;;4.5;;;13.24;;
8087988;treatment;before visit;2022-12-30 23:59:59+00:00;46.68;;;;4.73;;;12.32;;
8087988;treatment;before visit;2022-12-31 23:59:59+00:00;39.61;;;;5.31;;;9.71;;
8087988;treatment;before visit;2023-01-01 23:59:59+00:00;38.76;;;;4.7;;;12.98;;
8087988;treatment;before visit;2023-01-02 23:59:59+00:00;38.92;;;;4.81;;;12.51;;
8087988;treatment;before visit;2023-01-03 23:59:59+00:00;41.35;;;;4.57;;;12.36;;
8087988;treatment;before visit;2023-01-04 23:59:59+00:00;35.73;;;;5.04;;;10.54;;
8087988;treatment;before visit;2023-01-05 23:59:59+00:00;39.42;;;;5.18;;;10.99;;
8087988;treatment;before visit;2023-01-06 23:59:59+00:00;36.29;;;;4.54;;;12.07;;
8087988;treatment;before visit;2023-01-07 23:59:59+00:00;48.57;;;;4.76;;;15.76;;
8087988;treatment;before visit;2023-01-08 23:59:59+00:00;40.91;;;;4.67;;;13.05;;
8087988;treatment;before visit;2023-01-09 23:59:59+00:00;48.65;;;;4.54;;;14.03;;
8087988;treatment;before visit;2023-01-10 23:59:59+00:00;44.9;;;;4.44;;;15.05;;
8087988;treatment;before visit;2023-01-11 23:59:59+00:00;45.49;;;;4.6;;;13.63;;
8087988;treatment;before visit;2023-01-12 23:59:59+00:00;45.0;;;;4.71;;;14.85;;
8087988;treatment;before visit;2023-01-13 23:59:59+00:00;46.25;;;;5.04;;;14.59;;
8087988;treatment;before visit;2023-01-14 23:59:59+00:00;58.0;;;;4.9;;;15.24;;
8087988;treatment;before visit;2023-01-15 23:59:59+00:00;55.76;;;;4.54;;;19.44;;
8087988;treatment;before visit;2023-01-16 23:59:59+00:00;47.35;;;;4.79;;;17.3;;
8087988;treatment;before visit;2023-01-17 23:59:59+00:00;51.42;;;;4.17;;;18.03;;
8087988;treatment;before visit;2023-01-18 23:59:59+00:00;54.13;;;;4.15;;;19.2;;
8087988;treatment;before visit;2023-01-19 23:59:59+00:00;69.15;;;;3.28;;;28.76;;
8087988;treatment;before visit;2023-01-20 23:59:59+00:00;79.37;;;;3.14;;;33.3;;
8087988;treatment;before visit;2023-01-21 23:59:59+00:00;75.62;;;;3.34;;;28.09;;
8087988;treatment;before visit;2023-01-22 23:59:59+00:00;61.39;;;;3.92;;;22.94;;
8087988;treatment;before visit;2023-01-23 23:59:59+00:00;53.59;;;;4.07;;;20.18;;
8087988;treatment;before visit;2023-01-24 23:59:59+00:00;53.49;;;;4.0;;;21.69;;
8087988;treatment;before visit;2023-01-25 23:59:59+00:00;54.29;;;;4.91;;;17.82;;
8087988;treatment;before visit;2023-01-26 23:59:59+00:00;54.43;;;;4.14;;;18.88;;
8087988;treatment;before visit;2023-01-27 23:59:59+00:00;56.87;;;;4.23;;;19.32;;
8087988;treatment;before visit;2023-01-28 23:59:59+00:00;53.28;;;;4.21;;;19.27;;
8087988;treatment;before visit;2023-01-29 23:59:59+00:00;53.37;;;;4.17;;;19.56;;
8087988;treatment;before visit;2023-01-30 23:59:59+00:00;53.33;;;;4.46;;;19.55;;
8087988;treatment;before visit;2023-01-31 23:59:59+00:00;50.3;;;;5.08;;;15.79;;
8087988;treatment;before visit;2023-02-01 23:59:59+00:00;52.47;;;;5.1;;;16.07;;
8087988;treatment;before visit;2023-02-02 23:59:59+00:00;46.65;;;;5.02;;;14.43;;
8087988;treatment;before visit;2023-02-03 23:59:59+00:00;51.34;;;;4.95;;;14.1;;
8087988;treatment;before visit;2023-02-04 23:59:59+00:00;55.79;;;;4.59;;;15.43;;
8087988;treatment;before visit;2023-02-05 23:59:59+00:00;51.68;;;;5.14;;;16.05;;
8087988;treatment;before visit;2023-02-06 23:59:59+00:00;50.58;;;;4.79;;;17.19;;
8087988;treatment;before visit;2023-02-07 23:59:59+00:00;56.61;;;;3.91;;;23.23;;
8087988;treatment;before visit;2023-02-08 23:59:59+00:00;57.31;;;;4.24;;;21.95;;
8087988;treatment;before visit;2023-02-09 23:59:59+00:00;61.45;;;;3.82;;;24.59;;
8087988;treatment;before visit;2023-02-10 23:59:59+00:00;59.32;;;;3.95;;;23.81;;
8087988;treatment;before visit;2023-02-11 23:59:59+00:00;56.89;;;;4.51;;;20.81;;
8087988;treatment;before visit;2023-02-12 23:59:59+00:00;59.51;;;;4.91;;;18.63;;
8087988;treatment;before visit;2023-02-13 23:59:59+00:00;53.36;;;;4.67;;;18.49;;
8087988;treatment;before visit;2023-02-14 23:59:59+00:00;47.98;;;;4.95;;;16.83;;
8087988;treatment;before visit;2023-02-15 23:59:59+00:00;47.01;;;;5.12;;;15.92;;
8087988;treatment;before visit;2023-02-16 23:59:59+00:00;43.96;;;;5.03;;;14.16;;
8087988;treatment;before visit;2023-02-17 23:59:59+00:00;36.14;;;;5.58;;;10.51;;
8087988;treatment;before visit;2023-02-18 23:59:59+00:00;40.09;;;;5.5;;;11.87;;
8087988;treatment;before visit;2023-02-19 23:59:59+00:00;45.6;;;;5.93;;;11.42;;
8087988;treatment;before visit;2023-02-20 23:59:59+00:00;39.77;;;;5.3;;;12.69;;
8087988;treatment;before visit;2023-02-21 23:59:59+00:00;47.15;;;;5.43;;;12.97;;
8087988;treatment;before visit;2023-02-22 23:59:59+00:00;39.19;;;;5.45;;;10.74;;
8087988;treatment;before visit;2023-02-23 23:59:59+00:00;39.07;;;;5.43;;;10.52;;
8087988;treatment;before visit;2023-02-24 23:59:59+00:00;34.13;;;;5.53;;;10.62;;
8087988;treatment;before visit;2023-02-25 23:59:59+00:00;58.27;;;;5.49;;;14.55;;
8087988;treatment;before visit;2023-02-26 23:59:59+00:00;61.99;;;;4.7;;;18.92;;
8087988;treatment;before visit;2023-02-27 23:59:59+00:00;55.31;;;;4.83;;;18.3;;
8087988;treatment;before visit;2023-02-28 23:59:59+00:00;46.51;;;;4.62;;;17.83;;
8087988;treatment;before visit;2023-03-01 23:59:59+00:00;50.57;;;;4.93;;;16.99;;
8087988;treatment;before visit;2023-03-02 23:59:59+00:00;47.89;;;;4.99;;;16.13;;
8087988;treatment;before visit;2023-03-03 23:59:59+00:00;56.51;;;;5.22;;;14.81;;
8087988;treatment;before visit;2023-03-04 23:59:59+00:00;51.27;;;;5.49;;;14.09;;
