Household_ID;Group;AffectsTimePoint;Timestamp;kWh_received_Total;kWh_received_HeatPump;kWh_received_Other;kWh_returned_Total;kvarh_received_capacitive_Total;kvarh_received_capacitive_HeatPump;kvarh_received_capacitive_Other;kvarh_received_inductive_Total;kvarh_received_inductive_HeatPump;kvarh_received_inductive_Other
991118;treatment;before visit;2019-01-26 23:59:59+00:00;102.42;;;;;;;;;
991118;treatment;before visit;2019-01-27 23:59:59+00:00;89.43;;;;;;;;;
991118;treatment;before visit;2019-01-28 23:59:59+00:00;102.04;;;;;;;;;
991118;treatment;before visit;2019-01-29 23:59:59+00:00;103.52;;;;;;;;;
991118;treatment;before visit;2019-01-30 23:59:59+00:00;111.23;;;;;;;;;
991118;treatment;before visit;2019-01-31 23:59:59+00:00;122.5;;;;;;;;;
991118;treatment;before visit;2019-02-01 23:59:59+00:00;103.43;;;;;;;;;
991118;treatment;before visit;2019-02-02 23:59:59+00:00;95.04;;;;;;;;;
991118;treatment;before visit;2019-02-03 23:59:59+00:00;94.33;;;;;;;;;
991118;treatment;before visit;2019-02-04 23:59:59+00:00;113.16;;;;;;;;;
991118;treatment;before visit;2019-02-05 23:59:59+00:00;132.35;;;;;;;;;
991118;treatment;before visit;2019-02-06 23:59:59+00:00;133.23;;;;;;;;;
991118;treatment;before visit;2019-02-07 23:59:59+00:00;113.92;;;;;;;;;
991118;treatment;before visit;2019-02-08 23:59:59+00:00;90.45;;;;;;;;;
991118;treatment;before visit;2019-02-09 23:59:59+00:00;76.59;;;;;;;;;
991118;treatment;before visit;2019-02-10 23:59:59+00:00;72.38;;;;;;;;;
991118;treatment;before visit;2019-02-11 23:59:59+00:00;89.14;;;;;;;;;
991118;treatment;before visit;2019-02-12 23:59:59+00:00;108.81;;;;;;;;;
991118;treatment;before visit;2019-02-13 23:59:59+00:00;96.92;;;;;;;;;
991118;treatment;before visit;2019-02-14 23:59:59+00:00;85.27;;;;;;;;;
991118;treatment;before visit;2019-02-15 23:59:59+00:00;82.74;;;;;;;;;
991118;treatment;before visit;2019-02-16 23:59:59+00:00;77.31;;;;;;;;;
991118;treatment;before visit;2019-02-17 23:59:59+00:00;83.5;;;;;;;;;
991118;treatment;before visit;2019-02-18 23:59:59+00:00;84.09;;;;;;;;;
991118;treatment;before visit;2019-02-19 23:59:59+00:00;76.44;;;;;;;;;
991118;treatment;before visit;2019-02-20 23:59:59+00:00;70.17;;;;;;;;;
991118;treatment;before visit;2019-02-21 23:59:59+00:00;69.33;;;;;;;;;
991118;treatment;before visit;2019-02-22 23:59:59+00:00;59.39;;;;;;;;;
991118;treatment;before visit;2019-02-23 23:59:59+00:00;76.9;;;;;;;;;
991118;treatment;before visit;2019-02-24 23:59:59+00:00;87.61;;;;;;;;;
991118;treatment;before visit;2019-02-25 23:59:59+00:00;72.93;;;;;;;;;
991118;treatment;before visit;2019-02-26 23:59:59+00:00;70.09;;;;;;;;;
991118;treatment;before visit;2019-02-27 23:59:59+00:00;60.86;;;;;;;;;
991118;treatment;before visit;2019-02-28 23:59:59+00:00;52.91;;;;;;;;;
991118;treatment;before visit;2019-03-01 23:59:59+00:00;61.12;;;;;;;;;
991118;treatment;before visit;2019-03-02 23:59:59+00:00;66.28;;;;;;;;;
991118;treatment;before visit;2019-03-03 23:59:59+00:00;64.52;;;;;;;;;
991118;treatment;before visit;2019-03-04 23:59:59+00:00;60.38;;;;;;;;;
991118;treatment;before visit;2019-03-05 23:59:59+00:00;66.72;;;;;;;;;
991118;treatment;before visit;2019-03-06 23:59:59+00:00;74.93;;;;;;;;;
991118;treatment;before visit;2019-03-07 23:59:59+00:00;69.68;;;;;;;;;
991118;treatment;before visit;2019-03-08 23:59:59+00:00;66.36;;;;;;;;;
991118;treatment;before visit;2019-03-09 23:59:59+00:00;65.52;;;;;;;;;
991118;treatment;before visit;2019-03-10 23:59:59+00:00;54.73;;;;;;;;;
991118;treatment;before visit;2019-03-11 23:59:59+00:00;88.47;;;;;;;;;
991118;treatment;before visit;2019-03-12 23:59:59+00:00;77.35;;;;;;;;;
991118;treatment;before visit;2019-03-13 23:59:59+00:00;80.13;;;;;;;;;
991118;treatment;before visit;2019-03-14 23:59:59+00:00;90.77;;;;;;;;;
991118;treatment;before visit;2019-03-15 23:59:59+00:00;65.27;;;;;;;;;
991118;treatment;before visit;2019-03-16 23:59:59+00:00;38.38;;;;;;;;;
991118;treatment;before visit;2019-03-17 23:59:59+00:00;52.97;;;;;;;;;
991118;treatment;before visit;2019-03-18 23:59:59+00:00;75.53;;;;;;;;;
991118;treatment;before visit;2019-03-19 23:59:59+00:00;81.46;;;;;;;;;
991118;treatment;before visit;2019-03-20 23:59:59+00:00;74.88;;;;;;;;;
991118;treatment;before visit;2019-03-21 23:59:59+00:00;62.72;;;;;;;;;
991118;treatment;before visit;2019-03-22 23:59:59+00:00;49.5;;;;;;;;;
991118;treatment;before visit;2019-03-23 23:59:59+00:00;47.51;;;;;;;;;
991118;treatment;before visit;2019-03-24 23:59:59+00:00;38.75;;;;;;;;;
991118;treatment;before visit;2019-03-25 23:59:59+00:00;54.07;;;;;;;;;
991118;treatment;before visit;2019-03-26 23:59:59+00:00;74.63;;;;;;;;;
991118;treatment;before visit;2019-03-27 23:59:59+00:00;64.24;;;;;;;;;
991118;treatment;before visit;2019-03-28 23:59:59+00:00;56.87;;;;;;;;;
991118;treatment;before visit;2019-03-29 23:59:59+00:00;44.29;;;;;;;;;
991118;treatment;before visit;2019-03-30 23:59:59+00:00;40.22;;;;;;;;;
991118;treatment;before visit;2019-03-31 23:59:59+00:00;36.41;;;;;;;;;
991118;treatment;before visit;2019-04-01 23:59:59+00:00;33.09;;;;;;;;;
991118;treatment;before visit;2019-04-02 23:59:59+00:00;35.61;;;;;;;;;
991118;treatment;before visit;2019-04-03 23:59:59+00:00;60.11;;;;;;;;;
991118;treatment;before visit;2019-04-04 23:59:59+00:00;79.91;;;;;;;;;
991118;treatment;before visit;2019-04-05 23:59:59+00:00;76.72;;;;;;;;;
991118;treatment;before visit;2019-04-06 23:59:59+00:00;70.28;;;;;;;;;
991118;treatment;before visit;2019-04-07 23:59:59+00:00;51.63;;;;;;;;;
991118;treatment;before visit;2019-04-08 23:59:59+00:00;40.67;;;;;;;;;
991118;treatment;before visit;2019-04-09 23:59:59+00:00;53.5;;;;;;;;;
991118;treatment;before visit;2019-04-10 23:59:59+00:00;56.2;;;;;;;;;
991118;treatment;before visit;2019-04-11 23:59:59+00:00;55.84;;;;;;;;;
991118;treatment;before visit;2019-04-12 23:59:59+00:00;57.33;;;;;;;;;
991118;treatment;before visit;2019-04-13 23:59:59+00:00;66.14;;;;;;;;;
991118;treatment;before visit;2019-04-14 23:59:59+00:00;86.31;;;;;;;;;
991118;treatment;before visit;2019-04-15 23:59:59+00:00;65.24;;;;;;;;;
991118;treatment;before visit;2019-04-16 23:59:59+00:00;51.74;;;;;;;;;
991118;treatment;before visit;2019-04-17 23:59:59+00:00;35.1;;;;;;;;;
991118;treatment;before visit;2019-04-18 23:59:59+00:00;32.38;;;;;;;;;
991118;treatment;before visit;2019-04-19 23:59:59+00:00;25.79;;;;;;;;;
991118;treatment;before visit;2019-04-20 23:59:59+00:00;27.22;;;;;;;;;
991118;treatment;before visit;2019-04-21 23:59:59+00:00;27.32;;;;;;;;;
991118;treatment;before visit;2019-04-22 23:59:59+00:00;28.09;;;;;;;;;
991118;treatment;before visit;2019-04-23 23:59:59+00:00;23.13;;;;;;;;;
991118;treatment;before visit;2019-04-24 23:59:59+00:00;34.58;;;;;;;;;
991118;treatment;before visit;2019-04-25 23:59:59+00:00;30.9;;;;;;;;;
991118;treatment;before visit;2019-04-26 23:59:59+00:00;48.78;;;;;;;;;
991118;treatment;before visit;2019-04-27 23:59:59+00:00;55.63;;;;;;;;;
991118;treatment;before visit;2019-04-28 23:59:59+00:00;58.27;;;;;;;;;
991118;treatment;before visit;2019-04-29 23:59:59+00:00;58.1;;;;;;;;;
991118;treatment;before visit;2019-04-30 23:59:59+00:00;49.04;;;;;;;;;
991118;treatment;before visit;2019-05-01 23:59:59+00:00;49.9;;;;;;;;;
991118;treatment;before visit;2019-05-02 23:59:59+00:00;39.86;;;;;;;;;
991118;treatment;before visit;2019-05-03 23:59:59+00:00;47.14;;;;;;;;;
991118;treatment;before visit;2019-05-04 23:59:59+00:00;49.3;;;;;;;;;
991118;treatment;before visit;2019-05-05 23:59:59+00:00;64.39;;;;;;;;;
991118;treatment;before visit;2019-05-06 23:59:59+00:00;53.39;;;;;;;;;
991118;treatment;before visit;2019-05-07 23:59:59+00:00;39.62;;;;;;;;;
991118;treatment;before visit;2019-05-08 23:59:59+00:00;39.86;;;;;;;;;
991118;treatment;before visit;2019-05-09 23:59:59+00:00;33.28;;;;;;;;;
991118;treatment;before visit;2019-05-10 23:59:59+00:00;26.56;;;;;;;;;
991118;treatment;before visit;2019-05-11 23:59:59+00:00;35.27;;;;;;;;;
991118;treatment;before visit;2019-05-12 23:59:59+00:00;41.28;;;;;;;;;
991118;treatment;before visit;2019-05-13 23:59:59+00:00;48.78;;;;;;;;;
991118;treatment;before visit;2019-05-14 23:59:59+00:00;48.06;;;;;;;;;
991118;treatment;before visit;2019-05-15 23:59:59+00:00;51.39;;;;;;;;;
991118;treatment;before visit;2019-05-16 23:59:59+00:00;47.13;;;;;;;;;
991118;treatment;before visit;2019-05-17 23:59:59+00:00;37.08;;;;;;;;;
991118;treatment;before visit;2019-05-18 23:59:59+00:00;29.47;;;;;;;;;
991118;treatment;before visit;2019-05-19 23:59:59+00:00;24.05;;;;;;;;;
991118;treatment;before visit;2019-05-20 23:59:59+00:00;32.23;;;;;;;;;
991118;treatment;before visit;2019-05-21 23:59:59+00:00;51.81;;;;;;;;;
991118;treatment;before visit;2019-05-22 23:59:59+00:00;28.15;;;;;;;;;
991118;treatment;before visit;2019-05-23 23:59:59+00:00;25.2;;;;;;;;;
991118;treatment;before visit;2019-05-24 23:59:59+00:00;28.02;;;;;;;;;
991118;treatment;before visit;2019-05-25 23:59:59+00:00;23.85;;;;;;;;;
991118;treatment;before visit;2019-05-26 23:59:59+00:00;23.84;;;;;;;;;
991118;treatment;before visit;2019-05-27 23:59:59+00:00;27.51;;;;;;;;;
991118;treatment;before visit;2019-05-28 23:59:59+00:00;35.17;;;;;;;;;
991118;treatment;before visit;2019-05-29 23:59:59+00:00;37.53;;;;;;;;;
991118;treatment;before visit;2019-05-30 23:59:59+00:00;32.98;;;;;;;;;
991118;treatment;before visit;2019-05-31 23:59:59+00:00;30.49;;;;;;;;;
991118;treatment;before visit;2019-06-01 23:59:59+00:00;15.99;;;;;;;;;
991118;treatment;before visit;2019-06-02 23:59:59+00:00;22.16;;;;;;;;;
991118;treatment;before visit;2019-06-03 23:59:59+00:00;31.55;;;;;;;;;
991118;treatment;before visit;2019-06-04 23:59:59+00:00;25.28;;;;;;;;;
991118;treatment;before visit;2019-06-05 23:59:59+00:00;21.95;;;;;;;;;
991118;treatment;before visit;2019-06-06 23:59:59+00:00;21.65;;;;;;;;;
991118;treatment;before visit;2019-06-07 23:59:59+00:00;24.87;;;;;;;;;
991118;treatment;before visit;2019-06-08 23:59:59+00:00;21.47;;;;;;;;;
991118;treatment;before visit;2019-06-09 23:59:59+00:00;25.97;;;;;;;;;
991118;treatment;before visit;2019-06-10 23:59:59+00:00;27.19;;;;;;;;;
991118;treatment;before visit;2019-06-11 23:59:59+00:00;32.26;;;;;;;;;
991118;treatment;before visit;2019-06-12 23:59:59+00:00;24.7;;;;;;;;;
991118;treatment;before visit;2019-06-13 23:59:59+00:00;21.42;;;;;;;;;
991118;treatment;before visit;2019-06-14 23:59:59+00:00;21.45;;;;;;;;;
991118;treatment;before visit;2019-06-15 23:59:59+00:00;24.14;;;;;;;;;
991118;treatment;before visit;2019-06-16 23:59:59+00:00;25.75;;;;;;;;;
991118;treatment;before visit;2019-06-17 23:59:59+00:00;25.77;;;;;;;;;
991118;treatment;before visit;2019-06-18 23:59:59+00:00;26.19;;;;;;;;;
991118;treatment;before visit;2019-06-19 23:59:59+00:00;21.07;;;;;;;;;
991118;treatment;before visit;2019-06-20 23:59:59+00:00;23.02;;;;;;;;;
991118;treatment;before visit;2019-06-21 23:59:59+00:00;20.41;;;;;;;;;
991118;treatment;before visit;2019-06-22 23:59:59+00:00;26.05;;;;;;;;;
991118;treatment;before visit;2019-06-23 23:59:59+00:00;19.1;;;;;;;;;
991118;treatment;before visit;2019-06-24 23:59:59+00:00;22.54;;;;;;;;;
991118;treatment;before visit;2019-06-25 23:59:59+00:00;19.64;;;;;;;;;
991118;treatment;before visit;2019-06-26 23:59:59+00:00;20.89;;;;;;;;;
991118;treatment;before visit;2019-06-27 23:59:59+00:00;19.93;;;;;;;;;
991118;treatment;before visit;2019-06-28 23:59:59+00:00;18.75;;;;;;;;;
991118;treatment;before visit;2019-06-29 23:59:59+00:00;20.29;;;;;;;;;
991118;treatment;before visit;2019-06-30 23:59:59+00:00;19.93;;;;;;;;;
991118;treatment;before visit;2019-07-01 23:59:59+00:00;23.19;;;;;;;;;
991118;treatment;before visit;2019-07-02 23:59:59+00:00;21.11;;;;;;;;;
991118;treatment;before visit;2019-07-03 23:59:59+00:00;29.06;;;;;;;;;
991118;treatment;before visit;2019-07-04 23:59:59+00:00;21.53;;;;;;;;;
991118;treatment;before visit;2019-07-05 23:59:59+00:00;20.94;;;;;;;;;
991118;treatment;before visit;2019-07-06 23:59:59+00:00;22.33;;;;;;;;;
991118;treatment;before visit;2019-07-07 23:59:59+00:00;22.26;;;;;;;;;
991118;treatment;before visit;2019-07-08 23:59:59+00:00;23.46;;;;;;;;;
991118;treatment;before visit;2019-07-09 23:59:59+00:00;30.59;;;;;;;;;
991118;treatment;before visit;2019-07-10 23:59:59+00:00;25.24;;;;;;;;;
991118;treatment;before visit;2019-07-11 23:59:59+00:00;26.02;;;;;;;;;
991118;treatment;before visit;2019-07-12 23:59:59+00:00;25.62;;;;;;;;;
991118;treatment;before visit;2019-07-13 23:59:59+00:00;21.02;;;;;;;;;
991118;treatment;before visit;2019-07-14 23:59:59+00:00;23.69;;;;;;;;;
991118;treatment;before visit;2019-07-15 23:59:59+00:00;23.22;;;;;;;;;
991118;treatment;before visit;2019-07-16 23:59:59+00:00;33.1;;;;;;;;;
991118;treatment;before visit;2019-07-17 23:59:59+00:00;26.92;;;;;;;;;
991118;treatment;before visit;2019-07-18 23:59:59+00:00;24.71;;;;;;;;;
991118;treatment;before visit;2019-07-19 23:59:59+00:00;28.68;;;;;;;;;
991118;treatment;before visit;2019-07-20 23:59:59+00:00;26.11;;;;;;;;;
991118;treatment;before visit;2019-07-21 23:59:59+00:00;25.44;;;;;;;;;
991118;treatment;before visit;2019-07-22 23:59:59+00:00;26.1;;;;;;;;;
991118;treatment;before visit;2019-07-23 23:59:59+00:00;29.14;;;;;;;;;
991118;treatment;before visit;2019-07-24 23:59:59+00:00;31.29;;;;;;;;;
991118;treatment;before visit;2019-07-25 23:59:59+00:00;31.23;;;;;;;;;
991118;treatment;before visit;2019-07-26 23:59:59+00:00;28.97;;;;;;;;;
991118;treatment;before visit;2019-07-27 23:59:59+00:00;24.29;;;;;;;;;
991118;treatment;before visit;2019-07-28 23:59:59+00:00;24.02;;;;;;;;;
991118;treatment;before visit;2019-07-29 23:59:59+00:00;26.48;;;;;;;;;
991118;treatment;before visit;2019-07-30 23:59:59+00:00;26.09;;;;;;;;;
991118;treatment;before visit;2019-07-31 23:59:59+00:00;22.84;;;;;;;;;
991118;treatment;before visit;2019-08-01 23:59:59+00:00;22.53;;;;;;;;;
991118;treatment;before visit;2019-08-02 23:59:59+00:00;19.88;;;;;;;;;
991118;treatment;before visit;2019-08-03 23:59:59+00:00;20.61;;;;;;;;;
991118;treatment;before visit;2019-08-04 23:59:59+00:00;20.1;;;;;;;;;
991118;treatment;before visit;2019-08-05 23:59:59+00:00;22.21;;;;;;;;;
991118;treatment;before visit;2019-08-06 23:59:59+00:00;29.72;;;;;;;;;
991118;treatment;before visit;2019-08-07 23:59:59+00:00;24.71;;;;;;;;;
991118;treatment;before visit;2019-08-08 23:59:59+00:00;22.79;;;;;;;;;
991118;treatment;before visit;2019-08-09 23:59:59+00:00;24.15;;;;;;;;;
991118;treatment;before visit;2019-08-10 23:59:59+00:00;21.43;;;;;;;;;
991118;treatment;before visit;2019-08-11 23:59:59+00:00;23.53;;;;;;;;;
991118;treatment;before visit;2019-08-12 23:59:59+00:00;28.39;;;;;;;;;
991118;treatment;before visit;2019-08-13 23:59:59+00:00;25.57;;;;;;;;;
991118;treatment;before visit;2019-08-14 23:59:59+00:00;22.08;;;;;;;;;
991118;treatment;before visit;2019-08-15 23:59:59+00:00;23.02;;;;;;;;;
991118;treatment;before visit;2019-08-16 23:59:59+00:00;22.66;;;;;;;;;
991118;treatment;before visit;2019-08-17 23:59:59+00:00;33.62;;;;;;;;;
991118;treatment;before visit;2019-08-18 23:59:59+00:00;19.18;;;;;;;;;
991118;treatment;before visit;2019-08-19 23:59:59+00:00;23.41;;;;;;;;;
991118;treatment;before visit;2019-08-20 23:59:59+00:00;21.45;;;;;;;;;
991118;treatment;before visit;2019-08-21 23:59:59+00:00;26.93;;;;;;;;;
991118;treatment;before visit;2019-08-22 23:59:59+00:00;21.74;;;;;;;;;
991118;treatment;before visit;2019-08-23 23:59:59+00:00;21.17;;;;;;;;;
991118;treatment;before visit;2019-08-24 23:59:59+00:00;17.0;;;;;;;;;
991118;treatment;before visit;2019-08-25 23:59:59+00:00;21.66;;;;;;;;;
991118;treatment;before visit;2019-08-26 23:59:59+00:00;32.31;;;;;;;;;
991118;treatment;before visit;2019-08-27 23:59:59+00:00;21.49;;;;;;;;;
991118;treatment;before visit;2019-08-28 23:59:59+00:00;17.73;;;;;;;;;
991118;treatment;before visit;2019-08-29 23:59:59+00:00;20.04;;;;;;;;;
991118;treatment;before visit;2019-08-30 23:59:59+00:00;23.99;;;;;;;;;
991118;treatment;before visit;2019-08-31 23:59:59+00:00;16.11;;;;;;;;;
991118;treatment;before visit;2019-09-01 23:59:59+00:00;18.51;;;;;;;;;
991118;treatment;before visit;2019-09-02 23:59:59+00:00;32.86;;;;;;;;;
991118;treatment;before visit;2019-09-03 23:59:59+00:00;30.79;;;;;;;;;
991118;treatment;before visit;2019-09-04 23:59:59+00:00;27.51;;;;;;;;;
991118;treatment;before visit;2019-09-05 23:59:59+00:00;29.79;;;;;;;;;
991118;treatment;before visit;2019-09-06 23:59:59+00:00;27.39;;;;;;;;;
991118;treatment;before visit;2019-09-07 23:59:59+00:00;22.1;;;;;;;;;
991118;treatment;before visit;2019-09-08 23:59:59+00:00;31.02;;;;;;;;;
991118;treatment;before visit;2019-09-09 23:59:59+00:00;38.06;;;;;;;;;
991118;treatment;before visit;2019-09-10 23:59:59+00:00;29.91;;;;;;;;;
991118;treatment;before visit;2019-09-11 23:59:59+00:00;27.85;;;;;;;;;
991118;treatment;before visit;2019-09-12 23:59:59+00:00;28.96;;;;;;;;;
991118;treatment;before visit;2019-09-13 23:59:59+00:00;19.42;;;;;;;;;
991118;treatment;before visit;2019-09-14 23:59:59+00:00;19.69;;;;;;;;;
991118;treatment;before visit;2019-09-15 23:59:59+00:00;21.57;;;;;;;;;
991118;treatment;before visit;2019-09-16 23:59:59+00:00;25.08;;;;;;;;;
991118;treatment;before visit;2019-09-17 23:59:59+00:00;27.26;;;;;;;;;
991118;treatment;before visit;2019-09-18 23:59:59+00:00;23.87;;;;;;;;;
991118;treatment;before visit;2019-09-19 23:59:59+00:00;22.33;;;;;;;;;
991118;treatment;before visit;2019-09-20 23:59:59+00:00;29.36;;;;;;;;;
991118;treatment;before visit;2019-09-21 23:59:59+00:00;32.77;;;;;;;;;
991118;treatment;before visit;2019-09-22 23:59:59+00:00;24.44;;;;;;;;;
991118;treatment;before visit;2019-09-23 23:59:59+00:00;28.77;;;;;;;;;
991118;treatment;before visit;2019-09-24 23:59:59+00:00;28.54;;;;;;;;;
991118;treatment;before visit;2019-09-25 23:59:59+00:00;26.93;;;;;;;;;
991118;treatment;before visit;2019-09-26 23:59:59+00:00;25.36;;;;;;;;;
991118;treatment;before visit;2019-09-27 23:59:59+00:00;23.82;;;;;;;;;
991118;treatment;before visit;2019-09-28 23:59:59+00:00;33.04;;;;;;;;;
991118;treatment;before visit;2019-09-29 23:59:59+00:00;34.55;;;;;;;;;
991118;treatment;before visit;2019-09-30 23:59:59+00:00;29.67;;;;;;;;;
