Household_ID;Group;AffectsTimePoint;Timestamp;kWh_received_Total;kWh_received_HeatPump;kWh_received_Other;kWh_returned_Total;kvarh_received_capacitive_Total;kvarh_received_capacitive_HeatPump;kvarh_received_capacitive_Other;kvarh_received_inductive_Total;kvarh_received_inductive_HeatPump;kvarh_received_inductive_Other
111901;treatment;before visit;2022-09-15 23:59:59+00:00;12.96;;;;15.62;;;;;
111901;treatment;before visit;2022-09-16 23:59:59+00:00;25.74;;;;14.73;;;0.01;;
111901;treatment;before visit;2022-09-17 23:59:59+00:00;25.81;;;;13.34;;;0.02;;
111901;treatment;before visit;2022-09-18 23:59:59+00:00;24.59;;;;12.81;;;0.04;;
111901;treatment;before visit;2022-09-19 23:59:59+00:00;24.69;;;;13.62;;;;;
111901;treatment;before visit;2022-09-20 23:59:59+00:00;31.67;;;;12.54;;;0.04;;
111901;treatment;before visit;2022-09-21 23:59:59+00:00;30.48;;;;12.35;;;0.06;;
111901;treatment;before visit;2022-09-22 23:59:59+00:00;27.33;;;;12.25;;;0.1;;
111901;treatment;before visit;2022-09-23 23:59:59+00:00;34.17;;;;13.34;;;0.03;;
111901;treatment;before visit;2022-09-24 23:59:59+00:00;26.4;;;;14.64;;;;;
111901;treatment;before visit;2022-09-25 23:59:59+00:00;24.69;;;;14.04;;;0.03;;
111901;treatment;before visit;2022-09-26 23:59:59+00:00;25.08;;;;13.7;;;0.03;;
111901;treatment;before visit;2022-09-27 23:59:59+00:00;27.08;;;;12.7;;;0.01;;
111901;treatment;before visit;2022-09-28 23:59:59+00:00;23.96;;;;10.94;;;0.05;;
111901;treatment;before visit;2022-09-29 23:59:59+00:00;26.04;;;;11.92;;;0.02;;
111901;treatment;before visit;2022-09-30 23:59:59+00:00;35.27;;;;12.74;;;0.03;;
111901;treatment;before visit;2022-10-01 23:59:59+00:00;35.44;;;;12.85;;;0.02;;
111901;treatment;before visit;2022-10-02 23:59:59+00:00;19.48;;;;14.3;;;0.02;;
111901;treatment;before visit;2022-10-03 23:59:59+00:00;26.24;;;;14.07;;;0.06;;
111901;treatment;before visit;2022-10-04 23:59:59+00:00;30.67;;;;12.81;;;0.03;;
111901;treatment;before visit;2022-10-05 23:59:59+00:00;22.83;;;;12.98;;;0.01;;
111901;treatment;before visit;2022-10-06 23:59:59+00:00;22.32;;;;13.93;;;0.05;;
111901;treatment;before visit;2022-10-07 23:59:59+00:00;27.7;;;;14.94;;;;;
111901;treatment;before visit;2022-10-08 23:59:59+00:00;33.13;;;;14.42;;;0.02;;
111901;treatment;before visit;2022-10-09 23:59:59+00:00;25.27;;;;13.16;;;0.03;;
111901;treatment;before visit;2022-10-10 23:59:59+00:00;23.13;;;;13.83;;;0.04;;
111901;treatment;before visit;2022-10-11 23:59:59+00:00;24.17;;;;14.27;;;;;
111901;treatment;before visit;2022-10-12 23:59:59+00:00;23.49;;;;14.05;;;0.01;;
111901;treatment;before visit;2022-10-13 23:59:59+00:00;25.81;;;;14.18;;;0.01;;
111901;treatment;before visit;2022-10-14 23:59:59+00:00;21.27;;;;14.32;;;0.02;;
111901;treatment;before visit;2022-10-15 23:59:59+00:00;31.93;;;;14.89;;;;;
111901;treatment;before visit;2022-10-16 23:59:59+00:00;17.67;;;;14.13;;;0.03;;
111901;treatment;before visit;2022-10-17 23:59:59+00:00;8.66;;;;13.09;;;;;
111901;treatment;before visit;2022-10-18 23:59:59+00:00;9.76;;;;13.17;;;0.02;;
111901;treatment;before visit;2022-10-19 23:59:59+00:00;8.46;;;;13.17;;;;;
111901;treatment;before visit;2022-10-20 23:59:59+00:00;10.98;;;;13.01;;;0.02;;
111901;treatment;before visit;2022-10-21 23:59:59+00:00;10.76;;;;13.04;;;;;
111901;treatment;before visit;2022-10-22 23:59:59+00:00;12.7;;;;13.24;;;;;
111901;treatment;before visit;2022-10-23 23:59:59+00:00;11.23;;;;12.58;;;;;
111901;treatment;before visit;2022-10-24 23:59:59+00:00;9.76;;;;12.91;;;;;
111901;treatment;before visit;2022-10-25 23:59:59+00:00;30.41;;;;13.5;;;0.03;;
111901;treatment;before visit;2022-10-26 23:59:59+00:00;19.84;;;;14.41;;;0.02;;
111901;treatment;before visit;2022-10-27 23:59:59+00:00;23.13;;;;13.47;;;0.04;;
111901;treatment;before visit;2022-10-28 23:59:59+00:00;26.71;;;;14.08;;;0.01;;
111901;treatment;before visit;2022-10-29 23:59:59+00:00;21.45;;;;13.95;;;0.01;;
111901;treatment;before visit;2022-10-30 23:59:59+00:00;24.18;;;;13.87;;;0.02;;
111901;treatment;before visit;2022-10-31 23:59:59+00:00;32.39;;;;13.31;;;0.02;;
111901;treatment;before visit;2022-11-01 23:59:59+00:00;21.45;;;;13.47;;;0.01;;
111901;treatment;before visit;2022-11-02 23:59:59+00:00;32.96;;;;12.48;;;0.06;;
111901;treatment;before visit;2022-11-03 23:59:59+00:00;37.49;;;;11.11;;;0.07;;
111901;treatment;before visit;2022-11-04 23:59:59+00:00;30.32;;;;11.87;;;0.05;;
111901;treatment;before visit;2022-11-05 23:59:59+00:00;41.58;;;;10.68;;;0.05;;
111901;treatment;before visit;2022-11-06 23:59:59+00:00;40.78;;;;8.34;;;0.21;;
111901;treatment;before visit;2022-11-07 23:59:59+00:00;35.5;;;;10.38;;;0.06;;
111901;treatment;before visit;2022-11-08 23:59:59+00:00;43.18;;;;9.91;;;0.09;;
111901;treatment;before visit;2022-11-09 23:59:59+00:00;29.58;;;;11.58;;;0.04;;
111901;treatment;before visit;2022-11-10 23:59:59+00:00;29.91;;;;11.1;;;0.09;;
111901;treatment;before visit;2022-11-11 23:59:59+00:00;39.98;;;;11.57;;;0.07;;
111901;treatment;before visit;2022-11-12 23:59:59+00:00;38.94;;;;11.31;;;;;
111901;treatment;before visit;2022-11-13 23:59:59+00:00;34.31;;;;9.98;;;0.08;;
111901;treatment;before visit;2022-11-14 23:59:59+00:00;48.36;;;;10.57;;;0.11;;
111901;treatment;before visit;2022-11-15 23:59:59+00:00;43.11;;;;9.97;;;0.05;;
111901;treatment;before visit;2022-11-16 23:59:59+00:00;39.79;;;;11.66;;;;;
111901;treatment;before visit;2022-11-17 23:59:59+00:00;33.26;;;;11.83;;;0.06;;
111901;treatment;before visit;2022-11-18 23:59:59+00:00;40.98;;;;10.76;;;0.06;;
111901;treatment;before visit;2022-11-19 23:59:59+00:00;45.91;;;;9.59;;;0.04;;
111901;treatment;before visit;2022-11-20 23:59:59+00:00;42.75;;;;8.62;;;0.07;;
111901;treatment;before visit;2022-11-21 23:59:59+00:00;44.69;;;;9.27;;;0.07;;
111901;treatment;before visit;2022-11-22 23:59:59+00:00;49.82;;;;9.42;;;0.09;;
111901;treatment;before visit;2022-11-23 23:59:59+00:00;44.5;;;;8.55;;;0.04;;
111901;treatment;before visit;2022-11-24 23:59:59+00:00;42.36;;;;8.63;;;0.09;;
111901;treatment;before visit;2022-11-25 23:59:59+00:00;47.03;;;;8.74;;;;;
111901;treatment;before visit;2022-11-26 23:59:59+00:00;48.2;;;;8.54;;;0.07;;
111901;treatment;before visit;2022-11-27 23:59:59+00:00;56.42;;;;6.8;;;0.31;;
111901;treatment;before visit;2022-11-28 23:59:59+00:00;52.16;;;;8.67;;;0.32;;
111901;treatment;before visit;2022-11-29 23:59:59+00:00;44.07;;;;9.46;;;0.06;;
111901;treatment;before visit;2022-11-30 23:59:59+00:00;46.68;;;;7.69;;;0.13;;
111901;treatment;before visit;2022-12-01 23:59:59+00:00;51.54;;;;7.34;;;0.01;;
111901;treatment;before visit;2022-12-02 23:59:59+00:00;66.35;;;;6.68;;;0.58;;
111901;treatment;before visit;2022-12-03 23:59:59+00:00;69.66;;;;5.75;;;0.29;;
111901;treatment;before visit;2022-12-04 23:59:59+00:00;65.33;;;;5.15;;;0.96;;
111901;treatment;before visit;2022-12-05 23:59:59+00:00;62.58;;;;6.78;;;0.39;;
111901;treatment;before visit;2022-12-06 23:59:59+00:00;63.56;;;;5.44;;;1.26;;
111901;treatment;before visit;2022-12-07 23:59:59+00:00;59.68;;;;5.82;;;0.72;;
111901;treatment;before visit;2022-12-08 23:59:59+00:00;70.09;;;;4.96;;;1.15;;
111901;treatment;before visit;2022-12-09 23:59:59+00:00;74.63;;;;5.17;;;0.84;;
111901;treatment;before visit;2022-12-10 23:59:59+00:00;74.97;;;;4.26;;;1.17;;
111901;treatment;before visit;2022-12-11 23:59:59+00:00;95.28;;;;2.36;;;7.14;;
111901;treatment;before visit;2022-12-12 23:59:59+00:00;116.63;;;;1.81;;;6.64;;
111901;treatment;before visit;2022-12-13 23:59:59+00:00;108.4;;;;2.34;;;10.7;;
111901;treatment;before visit;2022-12-14 23:59:59+00:00;86.56;;;;3.04;;;3.08;;
111901;treatment;before visit;2022-12-15 23:59:59+00:00;74.84;;;;3.9;;;1.52;;
111901;treatment;before visit;2022-12-16 23:59:59+00:00;92.53;;;;3.17;;;3.44;;
111901;treatment;before visit;2022-12-17 23:59:59+00:00;109.68;;;;2.76;;;7.35;;
111901;treatment;before visit;2022-12-18 23:59:59+00:00;87.21;;;;2.21;;;5.41;;
111901;treatment;before visit;2022-12-19 23:59:59+00:00;99.26;;;;3.37;;;3.8;;
111901;treatment;before visit;2022-12-20 23:59:59+00:00;82.96;;;;4.61;;;2.6;;
111901;treatment;before visit;2022-12-21 23:59:59+00:00;52.34;;;;6.98;;;0.2;;
111901;treatment;before visit;2022-12-22 23:59:59+00:00;59.07;;;;9.89;;;0.19;;
111901;treatment;before visit;2022-12-23 23:59:59+00:00;41.58;;;;11.2;;;0.12;;
111901;treatment;before visit;2022-12-24 23:59:59+00:00;48.31;;;;9.81;;;0.23;;
111901;treatment;before visit;2022-12-25 23:59:59+00:00;53.73;;;;8.57;;;0.34;;
111901;treatment;before visit;2022-12-26 23:59:59+00:00;54.94;;;;8.2;;;0.31;;
111901;treatment;before visit;2022-12-27 23:59:59+00:00;58.75;;;;6.52;;;0.4;;
111901;treatment;before visit;2022-12-28 23:59:59+00:00;74.14;;;;6.06;;;1.63;;
111901;treatment;before visit;2022-12-29 23:59:59+00:00;59.94;;;;7.76;;;0.2;;
111901;treatment;before visit;2022-12-30 23:59:59+00:00;65.13;;;;7.62;;;0.71;;
111901;treatment;before visit;2022-12-31 23:59:59+00:00;55.26;;;;10.31;;;0.25;;
111901;treatment;before visit;2023-01-01 23:59:59+00:00;48.06;;;;10.52;;;0.2;;
111901;treatment;before visit;2023-01-02 23:59:59+00:00;51.43;;;;8.47;;;0.28;;
111901;treatment;before visit;2023-01-03 23:59:59+00:00;67.33;;;;8.51;;;0.32;;
111901;treatment;before visit;2023-01-04 23:59:59+00:00;69.33;;;;8.21;;;0.22;;
111901;treatment;before visit;2023-01-05 23:59:59+00:00;55.8;;;;9.84;;;0.18;;
111901;treatment;before visit;2023-01-06 23:59:59+00:00;68.36;;;;8.15;;;0.54;;
111901;treatment;before visit;2023-01-07 23:59:59+00:00;60.26;;;;9.23;;;0.04;;
111901;treatment;before visit;2023-01-08 23:59:59+00:00;48.47;;;;6.95;;;0.41;;
111901;treatment;before visit;2023-01-09 23:59:59+00:00;49.14;;;;6.85;;;0.12;;
111901;treatment;before visit;2023-01-10 23:59:59+00:00;63.81;;;;6.2;;;0.74;;
111901;treatment;before visit;2023-01-11 23:59:59+00:00;41.59;;;;7.2;;;0.09;;
111901;treatment;before visit;2023-01-12 23:59:59+00:00;45.88;;;;7.45;;;0.1;;
111901;treatment;before visit;2023-01-13 23:59:59+00:00;45.77;;;;8.37;;;0.07;;
111901;treatment;before visit;2023-01-14 23:59:59+00:00;51.49;;;;8.32;;;0.11;;
111901;treatment;before visit;2023-01-15 23:59:59+00:00;43.25;;;;7.67;;;0.13;;
111901;treatment;before visit;2023-01-16 23:59:59+00:00;69.42;;;;5.23;;;1.87;;
111901;treatment;before visit;2023-01-17 23:59:59+00:00;75.54;;;;4.15;;;2.17;;
111901;treatment;before visit;2023-01-18 23:59:59+00:00;67.5;;;;3.95;;;1.79;;
111901;treatment;before visit;2023-01-19 23:59:59+00:00;84.72;;;;2.7;;;3.09;;
111901;treatment;before visit;2023-01-20 23:59:59+00:00;104.52;;;;2.0;;;5.88;;
111901;treatment;before visit;2023-01-21 23:59:59+00:00;105.45;;;;2.8;;;7.6;;
111901;treatment;before visit;2023-01-22 23:59:59+00:00;77.19;;;;3.01;;;3.2;;
111901;treatment;before visit;2023-01-23 23:59:59+00:00;84.8;;;;3.84;;;2.3;;
111901;treatment;before visit;2023-01-24 23:59:59+00:00;63.83;;;;4.77;;;1.47;;
111901;treatment;before visit;2023-01-25 23:59:59+00:00;65.3;;;;4.41;;;1.49;;
111901;treatment;before visit;2023-01-26 23:59:59+00:00;77.46;;;;3.31;;;2.57;;
111901;treatment;before visit;2023-01-27 23:59:59+00:00;83.32;;;;3.97;;;2.15;;
111901;treatment;before visit;2023-01-28 23:59:59+00:00;86.81;;;;3.69;;;2.61;;
111901;treatment;before visit;2023-01-29 23:59:59+00:00;69.08;;;;4.31;;;1.66;;
111901;treatment;before visit;2023-01-30 23:59:59+00:00;87.25;;;;3.85;;;2.91;;
111901;treatment;before visit;2023-01-31 23:59:59+00:00;62.29;;;;5.21;;;1.07;;
111901;treatment;before visit;2023-02-01 23:59:59+00:00;51.77;;;;6.0;;;0.48;;
111901;treatment;before visit;2023-02-02 23:59:59+00:00;63.14;;;;6.62;;;0.44;;
111901;treatment;before visit;2023-02-03 23:59:59+00:00;44.21;;;;7.25;;;0.2;;
111901;treatment;before visit;2023-02-04 23:59:59+00:00;49.06;;;;7.51;;;0.1;;
111901;treatment;before visit;2023-02-05 23:59:59+00:00;63.89;;;;4.71;;;1.8;;
111901;treatment;before visit;2023-02-06 23:59:59+00:00;67.8;;;;5.7;;;0.96;;
111901;treatment;before visit;2023-02-07 23:59:59+00:00;73.52;;;;2.98;;;1.8;;
111901;treatment;before visit;2023-02-08 23:59:59+00:00;82.8;;;;2.6;;;3.36;;
111901;treatment;before visit;2023-02-09 23:59:59+00:00;87.15;;;;2.57;;;5.08;;
111901;treatment;before visit;2023-02-10 23:59:59+00:00;90.06;;;;3.3;;;4.15;;
111901;treatment;before visit;2023-02-11 23:59:59+00:00;86.48;;;;4.1;;;2.94;;
111901;treatment;before visit;2023-02-12 23:59:59+00:00;63.89;;;;4.11;;;2.07;;
111901;treatment;before visit;2023-02-13 23:59:59+00:00;66.44;;;;5.7;;;0.88;;
111901;treatment;before visit;2023-02-14 23:59:59+00:00;64.9;;;;4.7;;;1.82;;
111901;treatment;before visit;2023-02-15 23:59:59+00:00;71.91;;;;4.44;;;2.14;;
111901;treatment;before visit;2023-02-16 23:59:59+00:00;58.59;;;;6.06;;;1.92;;
111901;treatment;before visit;2023-02-17 23:59:59+00:00;54.18;;;;10.11;;;0.33;;
111901;treatment;before visit;2023-02-18 23:59:59+00:00;35.84;;;;11.5;;;0.07;;
111901;treatment;before visit;2023-02-19 23:59:59+00:00;43.64;;;;10.08;;;0.08;;
111901;treatment;before visit;2023-02-20 23:59:59+00:00;39.35;;;;9.47;;;0.06;;
111901;treatment;before visit;2023-02-21 23:59:59+00:00;48.4;;;;7.32;;;0.56;;
111901;treatment;before visit;2023-02-22 23:59:59+00:00;49.52;;;;7.77;;;0.27;;
111901;treatment;before visit;2023-02-23 23:59:59+00:00;32.2;;;;10.44;;;0.08;;
111901;treatment;before visit;2023-02-24 23:59:59+00:00;54.72;;;;9.61;;;0.07;;
111901;treatment;before visit;2023-02-25 23:59:59+00:00;52.33;;;;7.64;;;0.04;;
111901;treatment;before visit;2023-02-26 23:59:59+00:00;67.09;;;;3.72;;;1.44;;
111901;treatment;before visit;2023-02-27 23:59:59+00:00;93.11;;;;4.08;;;1.89;;
111901;treatment;before visit;2023-02-28 23:59:59+00:00;92.26;;;;3.98;;;1.62;;
111901;treatment;before visit;2023-03-01 23:59:59+00:00;86.85;;;;5.26;;;1.14;;
111901;treatment;before visit;2023-03-02 23:59:59+00:00;72.06;;;;5.22;;;0.85;;
111901;treatment;before visit;2023-03-03 23:59:59+00:00;79.4;;;;5.63;;;1.59;;
111901;treatment;before visit;2023-03-04 23:59:59+00:00;75.52;;;;6.04;;;0.58;;
111901;treatment;before visit;2023-03-05 23:59:59+00:00;65.31;;;;6.05;;;0.67;;
111901;treatment;before visit;2023-03-06 23:59:59+00:00;70.43;;;;5.59;;;0.98;;
111901;treatment;before visit;2023-03-07 23:59:59+00:00;49.66;;;;6.55;;;0.23;;
111901;treatment;before visit;2023-03-08 23:59:59+00:00;42.25;;;;7.79;;;0.07;;
111901;treatment;before visit;2023-03-09 23:59:59+00:00;33.59;;;;11.0;;;0.07;;
111901;treatment;before visit;2023-03-10 23:59:59+00:00;49.4;;;;10.2;;;0.06;;
111901;treatment;before visit;2023-03-11 23:59:59+00:00;56.62;;;;6.56;;;0.15;;
111901;treatment;before visit;2023-03-12 23:59:59+00:00;48.68;;;;7.62;;;0.23;;
111901;treatment;before visit;2023-03-13 23:59:59+00:00;31.29;;;;11.81;;;0.06;;
111901;treatment;before visit;2023-03-14 23:59:59+00:00;52.64;;;;10.16;;;0.08;;
111901;treatment;before visit;2023-03-15 23:59:59+00:00;56.84;;;;6.7;;;0.34;;
111901;treatment;before visit;2023-03-16 23:59:59+00:00;33.64;;;;6.64;;;0.16;;
111901;treatment;before visit;2023-03-17 23:59:59+00:00;29.06;;;;8.17;;;0.05;;
111901;treatment;before visit;2023-03-18 23:59:59+00:00;24.29;;;;10.13;;;;;
111901;treatment;before visit;2023-03-19 23:59:59+00:00;19.26;;;;11.34;;;;;
111901;treatment;before visit;2023-03-20 23:59:59+00:00;50.92;;;;11.03;;;0.04;;
111901;treatment;before visit;2023-03-21 23:59:59+00:00;61.12;;;;10.35;;;0.07;;
111901;treatment;before visit;2023-03-22 23:59:59+00:00;29.22;;;;11.88;;;0.03;;
111901;treatment;before visit;2023-03-23 23:59:59+00:00;27.52;;;;13.09;;;0.05;;
111901;treatment;before visit;2023-03-24 23:59:59+00:00;41.03;;;;12.73;;;0.01;;
111901;treatment;before visit;2023-03-25 23:59:59+00:00;36.02;;;;10.38;;;0.03;;
111901;treatment;before visit;2023-03-26 23:59:59+00:00;35.81;;;;9.19;;;0.05;;
111901;treatment;before visit;2023-03-27 23:59:59+00:00;57.82;;;;8.05;;;0.08;;
111901;treatment;before visit;2023-03-28 23:59:59+00:00;48.34;;;;7.43;;;0.99;;
111901;treatment;before visit;2023-03-29 23:59:59+00:00;35.03;;;;11.51;;;0.08;;
111901;treatment;before visit;2023-03-30 23:59:59+00:00;30.44;;;;12.93;;;0.07;;
111901;treatment;before visit;2023-03-31 23:59:59+00:00;49.06;;;;12.43;;;0.06;;
111901;treatment;before visit;2023-04-01 23:59:59+00:00;53.69;;;;10.18;;;0.08;;
111901;treatment;before visit;2023-04-02 23:59:59+00:00;34.52;;;;10.21;;;0.07;;
111901;treatment;before visit;2023-04-03 23:59:59+00:00;58.44;;;;8.3;;;0.14;;
111901;treatment;before visit;2023-04-04 23:59:59+00:00;51.86;;;;6.11;;;1.15;;
111901;treatment;before visit;2023-04-05 23:59:59+00:00;58.79;;;;6.75;;;0.88;;
111901;treatment;before visit;2023-04-06 23:59:59+00:00;53.76;;;;7.36;;;0.24;;
111901;treatment;before visit;2023-04-07 23:59:59+00:00;37.4;;;;9.21;;;0.17;;
111901;treatment;before visit;2023-04-08 23:59:59+00:00;60.12;;;;9.41;;;0.2;;
111901;treatment;before visit;2023-04-09 23:59:59+00:00;41.42;;;;9.76;;;0.11;;
111901;treatment;before visit;2023-04-10 23:59:59+00:00;43.92;;;;10.75;;;0.03;;
111901;treatment;before visit;2023-04-11 23:59:59+00:00;45.14;;;;12.05;;;0.14;;
111901;treatment;before visit;2023-04-12 23:59:59+00:00;42.03;;;;11.22;;;0.13;;
111901;treatment;before visit;2023-04-13 23:59:59+00:00;62.91;;;;8.76;;;0.33;;
111901;treatment;before visit;2023-04-14 23:59:59+00:00;62.72;;;;9.16;;;0.49;;
111901;treatment;before visit;2023-04-15 23:59:59+00:00;56.75;;;;9.78;;;0.09;;
111901;treatment;before visit;2023-04-16 23:59:59+00:00;55.71;;;;9.52;;;0.22;;
111901;treatment;before visit;2023-04-17 23:59:59+00:00;37.9;;;;11.73;;;;;
111901;treatment;before visit;2023-04-18 23:59:59+00:00;44.95;;;;11.58;;;0.15;;
111901;treatment;before visit;2023-04-19 23:59:59+00:00;26.99;;;;11.92;;;0.03;;
111901;treatment;before visit;2023-04-20 23:59:59+00:00;59.37;;;;9.22;;;0.11;;
111901;treatment;before visit;2023-04-21 23:59:59+00:00;56.61;;;;9.26;;;0.1;;
111901;treatment;before visit;2023-04-22 23:59:59+00:00;49.62;;;;11.42;;;0.14;;
111901;treatment;before visit;2023-04-23 23:59:59+00:00;24.41;;;;13.34;;;0.05;;
111901;treatment;before visit;2023-04-24 23:59:59+00:00;24.5;;;;12.05;;;;;
111901;treatment;before visit;2023-04-25 23:59:59+00:00;39.13;;;;9.47;;;0.21;;
111901;treatment;before visit;2023-04-26 23:59:59+00:00;33.43;;;;10.87;;;0.03;;
111901;treatment;before visit;2023-04-27 23:59:59+00:00;22.55;;;;12.37;;;0.1;;
111901;treatment;before visit;2023-04-28 23:59:59+00:00;43.56;;;;13.57;;;0.07;;
111901;treatment;before visit;2023-04-29 23:59:59+00:00;26.47;;;;14.37;;;0.01;;
111901;treatment;before visit;2023-04-30 23:59:59+00:00;20.59;;;;13.95;;;0.04;;
111901;treatment;before visit;2023-05-01 23:59:59+00:00;30.01;;;;13.28;;;0.06;;
111901;treatment;before visit;2023-05-02 23:59:59+00:00;19.3;;;;13.01;;;0.04;;
111901;treatment;before visit;2023-05-03 23:59:59+00:00;24.37;;;;12.86;;;0.1;;
111901;treatment;before visit;2023-05-04 23:59:59+00:00;32.6;;;;13.61;;;0.08;;
111901;treatment;before visit;2023-05-05 23:59:59+00:00;15.47;;;;14.56;;;0.02;;
111901;treatment;before visit;2023-05-06 23:59:59+00:00;31.12;;;;14.78;;;0.02;;
111901;treatment;before visit;2023-05-07 23:59:59+00:00;12.79;;;;14.26;;;0.03;;
111901;treatment;before visit;2023-05-08 23:59:59+00:00;19.01;;;;14.0;;;0.03;;
111901;treatment;before visit;2023-05-09 23:59:59+00:00;14.72;;;;14.22;;;0.01;;
111901;treatment;before visit;2023-05-10 23:59:59+00:00;22.9;;;;13.75;;;0.02;;
111901;treatment;before visit;2023-05-11 23:59:59+00:00;23.06;;;;12.74;;;0.04;;
111901;treatment;before visit;2023-05-12 23:59:59+00:00;20.61;;;;13.72;;;0.02;;
111901;treatment;before visit;2023-05-13 23:59:59+00:00;53.46;;;;12.83;;;0.12;;
111901;treatment;before visit;2023-05-14 23:59:59+00:00;36.76;;;;13.39;;;0.03;;
111901;treatment;before visit;2023-05-15 23:59:59+00:00;28.38;;;;13.1;;;0.04;;
111901;treatment;before visit;2023-05-16 23:59:59+00:00;30.26;;;;12.47;;;0.06;;
111901;treatment;before visit;2023-05-17 23:59:59+00:00;25.68;;;;12.0;;;0.06;;
111901;treatment;before visit;2023-05-18 23:59:59+00:00;29.98;;;;12.32;;;0.05;;
111901;treatment;before visit;2023-05-19 23:59:59+00:00;26.93;;;;13.29;;;0.04;;
111901;treatment;before visit;2023-05-20 23:59:59+00:00;33.24;;;;13.13;;;0.12;;
111901;treatment;before visit;2023-05-21 23:59:59+00:00;13.72;;;;14.83;;;0.01;;
111901;treatment;before visit;2023-05-22 23:59:59+00:00;14.29;;;;15.16;;;0.01;;
111901;treatment;before visit;2023-05-23 23:59:59+00:00;17.46;;;;14.91;;;0.02;;
111901;treatment;before visit;2023-05-24 23:59:59+00:00;22.59;;;;13.15;;;0.08;;
111901;treatment;before visit;2023-05-25 23:59:59+00:00;22.81;;;;13.79;;;0.01;;
111901;treatment;before visit;2023-05-26 23:59:59+00:00;25.04;;;;14.76;;;0.02;;
111901;treatment;before visit;2023-05-27 23:59:59+00:00;23.78;;;;15.07;;;0.01;;
111901;treatment;before visit;2023-05-28 23:59:59+00:00;9.81;;;;14.81;;;0.03;;
111901;treatment;before visit;2023-05-29 23:59:59+00:00;16.57;;;;15.27;;;0.02;;
111901;treatment;before visit;2023-05-30 23:59:59+00:00;13.87;;;;15.29;;;;;
111901;treatment;before visit;2023-05-31 23:59:59+00:00;32.67;;;;15.73;;;0.01;;
111901;treatment;before visit;2023-06-01 23:59:59+00:00;26.68;;;;15.09;;;0.06;;
111901;treatment;before visit;2023-06-02 23:59:59+00:00;15.04;;;;15.68;;;;;
111901;treatment;before visit;2023-06-03 23:59:59+00:00;30.34;;;;15.23;;;0.03;;
111901;treatment;before visit;2023-06-04 23:59:59+00:00;25.23;;;;15.28;;;0.03;;
111901;treatment;before visit;2023-06-05 23:59:59+00:00;8.55;;;;15.41;;;;;
111901;treatment;before visit;2023-06-06 23:59:59+00:00;4.55;;;;16.03;;;;;
111901;treatment;before visit;2023-06-07 23:59:59+00:00;5.42;;;;15.87;;;0.01;;
111901;treatment;before visit;2023-06-08 23:59:59+00:00;6.82;;;;15.87;;;0.01;;
111901;treatment;before visit;2023-06-09 23:59:59+00:00;5.84;;;;16.48;;;;;
111901;treatment;before visit;2023-06-10 23:59:59+00:00;12.1;;;;15.95;;;0.01;;
111901;treatment;before visit;2023-06-11 23:59:59+00:00;6.12;;;;16.17;;;;;
111901;treatment;before visit;2023-06-12 23:59:59+00:00;6.67;;;;15.79;;;;;
111901;treatment;before visit;2023-06-13 23:59:59+00:00;14.27;;;;15.85;;;;;
111901;treatment;before visit;2023-06-14 23:59:59+00:00;29.21;;;;15.5;;;0.03;;
111901;treatment;before visit;2023-06-15 23:59:59+00:00;11.94;;;;15.36;;;0.02;;
111901;treatment;before visit;2023-06-16 23:59:59+00:00;4.54;;;;15.33;;;;;
111901;treatment;before visit;2023-06-17 23:59:59+00:00;9.2;;;;15.26;;;0.01;;
111901;treatment;before visit;2023-06-18 23:59:59+00:00;19.66;;;;15.4;;;0.06;;
111901;treatment;before visit;2023-06-19 23:59:59+00:00;26.0;;;;15.91;;;;;
111901;treatment;before visit;2023-06-20 23:59:59+00:00;17.1;;;;15.88;;;;;
111901;treatment;before visit;2023-06-21 23:59:59+00:00;10.68;;;;15.73;;;;;
111901;treatment;before visit;2023-06-22 23:59:59+00:00;23.12;;;;14.88;;;;;
111901;treatment;before visit;2023-06-23 23:59:59+00:00;15.19;;;;15.85;;;0.01;;
111901;treatment;before visit;2023-06-24 23:59:59+00:00;16.01;;;;16.31;;;0.01;;
111901;treatment;before visit;2023-06-25 23:59:59+00:00;11.39;;;;16.02;;;;;
111901;treatment;before visit;2023-06-26 23:59:59+00:00;24.12;;;;16.42;;;;;
111901;treatment;before visit;2023-06-27 23:59:59+00:00;16.46;;;;15.74;;;0.02;;
111901;treatment;before visit;2023-06-28 23:59:59+00:00;19.38;;;;15.6;;;0.02;;
111901;treatment;before visit;2023-06-29 23:59:59+00:00;24.27;;;;16.12;;;;;
111901;treatment;before visit;2023-06-30 23:59:59+00:00;25.24;;;;15.98;;;;;
111901;treatment;before visit;2023-07-01 23:59:59+00:00;16.24;;;;15.93;;;;;
111901;treatment;before visit;2023-07-02 23:59:59+00:00;8.99;;;;15.73;;;0.01;;
111901;treatment;before visit;2023-07-03 23:59:59+00:00;16.89;;;;16.28;;;;;
111901;treatment;before visit;2023-07-04 23:59:59+00:00;8.83;;;;15.82;;;;;
111901;treatment;before visit;2023-07-05 23:59:59+00:00;11.8;;;;16.12;;;;;
111901;treatment;before visit;2023-07-06 23:59:59+00:00;15.33;;;;15.32;;;0.01;;
111901;treatment;before visit;2023-07-07 23:59:59+00:00;18.28;;;;15.76;;;0.01;;
111901;treatment;before visit;2023-07-08 23:59:59+00:00;13.22;;;;16.21;;;;;
