Household_ID;Group;AffectsTimePoint;Timestamp;kWh_received_Total;kWh_received_HeatPump;kWh_received_Other;kWh_returned_Total;kvarh_received_capacitive_Total;kvarh_received_capacitive_HeatPump;kvarh_received_capacitive_Other;kvarh_received_inductive_Total;kvarh_received_inductive_HeatPump;kvarh_received_inductive_Other
1015877;treatment;before visit;2022-02-24 23:59:59+00:00;33.75;;;9.34;20.83;;;0.02;;
1015877;treatment;before visit;2022-02-25 23:59:59+00:00;36.56;;;8.67;22.61;;;;;
1015877;treatment;before visit;2022-02-26 23:59:59+00:00;40.94;;;12.82;19.44;;;0.03;;
1015877;treatment;before visit;2022-02-27 23:59:59+00:00;35.17;;;14.58;19.62;;;0.02;;
1015877;treatment;before visit;2022-02-28 23:59:59+00:00;35.44;;;16.28;19.98;;;;;
1015877;treatment;before visit;2022-03-01 23:59:59+00:00;34.54;;;16.75;20.06;;;;;
1015877;treatment;before visit;2022-03-02 23:59:59+00:00;35.58;;;9.26;21.47;;;;;
1015877;treatment;before visit;2022-03-03 23:59:59+00:00;31.48;;;17.63;19.95;;;;;
1015877;treatment;before visit;2022-03-04 23:59:59+00:00;30.78;;;19.0;20.14;;;;;
1015877;treatment;before visit;2022-03-05 23:59:59+00:00;32.77;;;17.81;20.26;;;;;
1015877;treatment;before visit;2022-03-06 23:59:59+00:00;34.57;;;15.22;20.61;;;;;
1015877;treatment;before visit;2022-03-07 23:59:59+00:00;34.83;;;16.4;19.99;;;;;
1015877;treatment;before visit;2022-03-08 23:59:59+00:00;36.1;;;17.98;20.4;;;;;
1015877;treatment;before visit;2022-03-09 23:59:59+00:00;33.32;;;18.09;20.22;;;;;
1015877;treatment;before visit;2022-03-10 23:59:59+00:00;29.72;;;19.54;19.87;;;;;
1015877;treatment;before visit;2022-03-11 23:59:59+00:00;28.99;;;13.79;20.38;;;;;
1015877;treatment;before visit;2022-03-12 23:59:59+00:00;26.44;;;12.52;19.9;;;;;
1015877;treatment;before visit;2022-03-13 23:59:59+00:00;26.04;;;18.38;20.39;;;;;
1015877;treatment;before visit;2022-03-14 23:59:59+00:00;21.29;;;22.48;19.64;;;;;
1015877;treatment;before visit;2022-03-15 23:59:59+00:00;20.05;;;0.55;28.63;;;;;
1015877;treatment;before visit;2022-03-16 23:59:59+00:00;15.82;;;9.36;20.88;;;;;
1015877;treatment;before visit;2022-03-17 23:59:59+00:00;24.01;;;9.27;21.0;;;;;
1015877;treatment;before visit;2022-03-18 23:59:59+00:00;26.7;;;6.2;21.5;;;;;
1015877;treatment;before visit;2022-03-19 23:59:59+00:00;19.16;;;19.82;20.34;;;;;
1015877;treatment;before visit;2022-03-20 23:59:59+00:00;9.02;;;22.73;19.52;;;;;
1015877;treatment;before visit;2022-03-21 23:59:59+00:00;8.93;;;21.83;19.36;;;;;
1015877;treatment;before visit;2022-03-22 23:59:59+00:00;8.65;;;26.43;19.09;;;;;
1015877;treatment;before visit;2022-03-23 23:59:59+00:00;8.91;;;26.33;19.0;;;;;
1015877;treatment;before visit;2022-03-24 23:59:59+00:00;9.05;;;24.66;19.25;;;;;
1015877;treatment;before visit;2022-03-25 23:59:59+00:00;13.43;;;21.72;18.65;;;;;
1015877;treatment;before visit;2022-03-26 23:59:59+00:00;17.51;;;21.11;18.91;;;;;
1015877;treatment;before visit;2022-03-27 23:59:59+00:00;13.89;;;22.14;17.82;;;;;
1015877;treatment;before visit;2022-03-28 23:59:59+00:00;8.64;;;24.34;19.07;;;0.02;;
1015877;treatment;before visit;2022-03-29 23:59:59+00:00;8.49;;;10.86;19.97;;;;;
1015877;treatment;before visit;2022-03-30 23:59:59+00:00;9.51;;;7.48;23.6;;;;;
1015877;treatment;before visit;2022-03-31 23:59:59+00:00;9.08;;;6.1;21.06;;;;;
1015877;treatment;before visit;2022-04-01 23:59:59+00:00;15.88;;;1.09;26.45;;;;;
1015877;treatment;before visit;2022-04-02 23:59:59+00:00;33.26;;;;31.84;;;;;
1015877;treatment;before visit;2022-04-03 23:59:59+00:00;25.57;;;;31.88;;;;;
1015877;treatment;before visit;2022-04-04 23:59:59+00:00;14.24;;;28.64;18.82;;;;;
1015877;treatment;before visit;2022-04-05 23:59:59+00:00;10.35;;;13.35;20.46;;;;;
1015877;treatment;before visit;2022-04-06 23:59:59+00:00;9.05;;;21.36;18.18;;;;;
1015877;treatment;before visit;2022-04-07 23:59:59+00:00;12.21;;;4.43;21.55;;;;;
1015877;treatment;before visit;2022-04-08 23:59:59+00:00;10.6;;;5.38;21.42;;;;;
1015877;treatment;before visit;2022-04-09 23:59:59+00:00;14.19;;;13.58;21.02;;;;;
1015877;treatment;before visit;2022-04-10 23:59:59+00:00;13.16;;;26.3;18.53;;;;;
1015877;treatment;before visit;2022-04-11 23:59:59+00:00;14.54;;;28.27;17.65;;;;;
1015877;treatment;before visit;2022-04-12 23:59:59+00:00;11.01;;;25.88;17.93;;;;;
1015877;treatment;before visit;2022-04-13 23:59:59+00:00;10.34;;;23.42;18.44;;;;;
1015877;treatment;before visit;2022-04-14 23:59:59+00:00;13.27;;;28.41;17.85;;;;;
1015877;treatment;before visit;2022-04-15 23:59:59+00:00;10.67;;;23.28;18.58;;;;;
1015877;treatment;before visit;2022-04-16 23:59:59+00:00;17.88;;;21.93;18.86;;;;;
1015877;treatment;before visit;2022-04-17 23:59:59+00:00;19.62;;;28.85;17.85;;;;;
1015877;treatment;before visit;2022-04-18 23:59:59+00:00;17.86;;;33.32;16.99;;;;;
1015877;treatment;before visit;2022-04-19 23:59:59+00:00;16.5;;;25.08;17.51;;;;;
1015877;treatment;before visit;2022-04-20 23:59:59+00:00;17.48;;;31.53;17.4;;;;;
1015877;treatment;before visit;2022-04-21 23:59:59+00:00;16.89;;;32.32;16.59;;;;;
1015877;treatment;before visit;2022-04-22 23:59:59+00:00;14.66;;;22.69;17.42;;;;;
1015877;treatment;before visit;2022-04-23 23:59:59+00:00;16.62;;;8.35;19.06;;;;;
1015877;treatment;before visit;2022-04-24 23:59:59+00:00;23.6;;;4.58;21.87;;;;;
1015877;treatment;before visit;2022-04-25 23:59:59+00:00;18.46;;;9.11;19.55;;;;;
1015877;treatment;before visit;2022-04-26 23:59:59+00:00;19.74;;;14.07;21.36;;;;;
1015877;treatment;before visit;2022-04-27 23:59:59+00:00;14.86;;;34.75;16.42;;;;;
1015877;treatment;before visit;2022-04-28 23:59:59+00:00;13.87;;;35.55;16.58;;;;;
1015877;treatment;before visit;2022-04-29 23:59:59+00:00;11.97;;;23.07;17.24;;;;;
1015877;treatment;before visit;2022-04-30 23:59:59+00:00;18.41;;;12.36;21.01;;;;;
1015877;treatment;before visit;2022-05-01 23:59:59+00:00;16.96;;;26.67;17.58;;;;;
1015877;treatment;before visit;2022-05-02 23:59:59+00:00;15.29;;;27.65;17.4;;;;;
1015877;treatment;before visit;2022-05-03 23:59:59+00:00;16.48;;;21.03;17.14;;;;;
1015877;treatment;before visit;2022-05-04 23:59:59+00:00;14.23;;;18.98;16.23;;;;;
1015877;treatment;before visit;2022-05-05 23:59:59+00:00;18.37;;;6.75;20.37;;;;;
1015877;treatment;before visit;2022-05-06 23:59:59+00:00;20.12;;;4.53;21.99;;;;;
1015877;treatment;before visit;2022-05-07 23:59:59+00:00;15.65;;;12.35;20.66;;;;;
1015877;treatment;before visit;2022-05-08 23:59:59+00:00;14.8;;;4.92;20.34;;;;;
1015877;treatment;before visit;2022-05-09 23:59:59+00:00;10.92;;;32.35;16.78;;;;;
1015877;treatment;before visit;2022-05-10 23:59:59+00:00;9.5;;;30.18;16.3;;;;;
1015877;treatment;before visit;2022-05-11 23:59:59+00:00;7.77;;;34.92;16.48;;;;;
1015877;treatment;before visit;2022-05-12 23:59:59+00:00;8.66;;;27.07;18.42;;;;;
1015877;treatment;before visit;2022-05-13 23:59:59+00:00;8.11;;;13.56;17.99;;;;;
1015877;treatment;before visit;2022-05-14 23:59:59+00:00;7.87;;;33.1;16.6;;;;;
1015877;treatment;before visit;2022-05-15 23:59:59+00:00;7.7;;;32.64;17.09;;;;;
1015877;treatment;before visit;2022-05-16 23:59:59+00:00;7.79;;;24.23;16.33;;;;;
1015877;treatment;before visit;2022-05-17 23:59:59+00:00;7.91;;;30.93;16.36;;;;;
1015877;treatment;before visit;2022-05-18 23:59:59+00:00;7.9;;;34.07;16.57;;;;;
1015877;treatment;before visit;2022-05-19 23:59:59+00:00;7.94;;;29.03;17.16;;;;;
1015877;treatment;before visit;2022-05-20 23:59:59+00:00;8.08;;;31.28;16.46;;;;;
1015877;treatment;before visit;2022-05-21 23:59:59+00:00;8.05;;;27.24;16.1;;;;;
1015877;treatment;before visit;2022-05-22 23:59:59+00:00;8.33;;;20.28;16.39;;;;;
1015877;treatment;before visit;2022-05-23 23:59:59+00:00;9.64;;;20.59;21.08;;;;;
1015877;treatment;before visit;2022-05-24 23:59:59+00:00;9.1;;;7.98;20.48;;;;;
1015877;treatment;before visit;2022-05-25 23:59:59+00:00;8.59;;;26.08;17.45;;;;;
1015877;treatment;before visit;2022-05-26 23:59:59+00:00;7.75;;;32.45;16.0;;;;;
1015877;treatment;before visit;2022-05-27 23:59:59+00:00;7.98;;;35.34;16.56;;;;;
1015877;treatment;before visit;2022-05-28 23:59:59+00:00;7.77;;;25.72;16.87;;;;;
1015877;treatment;before visit;2022-05-29 23:59:59+00:00;7.86;;;29.47;16.45;;;;;
1015877;treatment;before visit;2022-05-30 23:59:59+00:00;7.62;;;36.94;15.96;;;;;
1015877;treatment;before visit;2022-05-31 23:59:59+00:00;7.83;;;14.32;17.19;;;;;
1015877;treatment;before visit;2022-06-01 23:59:59+00:00;9.24;;;10.18;21.42;;;;;
1015877;treatment;before visit;2022-06-02 23:59:59+00:00;7.63;;;21.46;15.17;;;;;
1015877;treatment;before visit;2022-06-03 23:59:59+00:00;7.62;;;15.29;16.79;;;;;
1015877;treatment;before visit;2022-06-04 23:59:59+00:00;7.97;;;33.62;16.45;;;;;
1015877;treatment;before visit;2022-06-05 23:59:59+00:00;10.84;;;7.42;22.54;;;;;
1015877;treatment;before visit;2022-06-06 23:59:59+00:00;7.84;;;24.35;16.78;;;;;
1015877;treatment;before visit;2022-06-07 23:59:59+00:00;7.92;;;18.79;16.93;;;;;
1015877;treatment;before visit;2022-06-08 23:59:59+00:00;7.84;;;17.33;17.7;;;;;
1015877;treatment;before visit;2022-06-09 23:59:59+00:00;8.13;;;21.01;17.48;;;;;
1015877;treatment;before visit;2022-06-10 23:59:59+00:00;7.4;;;38.22;15.67;;;;;
1015877;treatment;before visit;2022-06-11 23:59:59+00:00;7.55;;;34.96;16.22;;;;;
1015877;treatment;before visit;2022-06-12 23:59:59+00:00;7.61;;;32.5;16.27;;;;;
1015877;treatment;before visit;2022-06-13 23:59:59+00:00;7.52;;;33.06;16.4;;;;;
1015877;treatment;before visit;2022-06-14 23:59:59+00:00;7.43;;;36.08;16.28;;;;;
1015877;treatment;before visit;2022-06-15 23:59:59+00:00;7.41;;;33.73;15.83;;;;;
1015877;treatment;before visit;2022-06-16 23:59:59+00:00;7.34;;;35.67;16.02;;;;;
1015877;treatment;before visit;2022-06-17 23:59:59+00:00;7.31;;;34.53;15.74;;;;;
1015877;treatment;before visit;2022-06-18 23:59:59+00:00;7.12;;;32.97;16.33;;;;;
1015877;treatment;before visit;2022-06-19 23:59:59+00:00;7.41;;;31.81;15.67;;;;;
1015877;treatment;before visit;2022-06-20 23:59:59+00:00;7.24;;;33.96;15.49;;;;;
1015877;treatment;before visit;2022-06-21 23:59:59+00:00;7.74;;;28.09;16.88;;;;;
1015877;treatment;before visit;2022-06-22 23:59:59+00:00;8.28;;;13.9;18.97;;;0.01;;
1015877;treatment;before visit;2022-06-23 23:59:59+00:00;7.74;;;33.9;16.1;;;;;
1015877;treatment;before visit;2022-06-24 23:59:59+00:00;9.58;;;6.53;23.7;;;;;
1015877;treatment;before visit;2022-06-25 23:59:59+00:00;6.43;;;37.1;15.1;;;0.01;;
1015877;treatment;before visit;2022-06-26 23:59:59+00:00;6.51;;;35.19;15.63;;;;;
1015877;treatment;before visit;2022-06-27 23:59:59+00:00;8.74;;;23.55;20.68;;;;;
1015877;treatment;before visit;2022-06-28 23:59:59+00:00;7.5;;;5.74;18.71;;;;;
1015877;treatment;before visit;2022-06-29 23:59:59+00:00;6.59;;;26.38;15.63;;;;;
1015877;treatment;before visit;2022-06-30 23:59:59+00:00;8.87;;;23.4;19.56;;;;;
1015877;treatment;before visit;2022-07-01 23:59:59+00:00;7.86;;;18.57;19.45;;;;;
1015877;treatment;before visit;2022-07-02 23:59:59+00:00;5.88;;;37.48;16.33;;;;;
1015877;treatment;before visit;2022-07-03 23:59:59+00:00;6.78;;;29.63;17.1;;;;;
1015877;treatment;before visit;2022-07-04 23:59:59+00:00;8.33;;;17.51;19.48;;;;;
1015877;treatment;before visit;2022-07-05 23:59:59+00:00;7.68;;;29.7;14.81;;;;;
1015877;treatment;before visit;2022-07-06 23:59:59+00:00;6.88;;;33.57;16.96;;;;;
1015877;treatment;before visit;2022-07-07 23:59:59+00:00;6.26;;;19.54;17.25;;;;;
1015877;treatment;before visit;2022-07-08 23:59:59+00:00;6.04;;;37.31;16.91;;;;;
1015877;treatment;before visit;2022-07-09 23:59:59+00:00;6.86;;;32.95;17.26;;;;;
1015877;treatment;before visit;2022-07-10 23:59:59+00:00;7.26;;;22.31;19.0;;;;;
1015877;treatment;before visit;2022-07-11 23:59:59+00:00;6.33;;;37.83;17.02;;;;;
1015877;treatment;before visit;2022-07-12 23:59:59+00:00;6.06;;;36.53;16.65;;;;;
1015877;treatment;before visit;2022-07-13 23:59:59+00:00;6.59;;;32.15;18.57;;;;;
1015877;treatment;before visit;2022-07-14 23:59:59+00:00;6.55;;;31.36;16.42;;;;;
1015877;treatment;before visit;2022-07-15 23:59:59+00:00;6.56;;;33.98;16.61;;;;;
1015877;treatment;before visit;2022-07-16 23:59:59+00:00;6.25;;;34.66;17.39;;;;;
1015877;treatment;before visit;2022-07-17 23:59:59+00:00;6.26;;;33.86;17.01;;;;;
1015877;treatment;before visit;2022-07-18 23:59:59+00:00;6.44;;;33.89;17.02;;;;;
1015877;treatment;before visit;2022-07-19 23:59:59+00:00;6.31;;;34.73;16.97;;;;;
1015877;treatment;before visit;2022-07-20 23:59:59+00:00;7.22;;;23.05;19.99;;;;;
1015877;treatment;before visit;2022-07-21 23:59:59+00:00;6.16;;;33.71;16.5;;;;;
1015877;treatment;before visit;2022-07-22 23:59:59+00:00;6.53;;;32.11;17.68;;;;;
1015877;treatment;before visit;2022-07-23 23:59:59+00:00;7.91;;;16.97;20.4;;;;;
1015877;treatment;before visit;2022-07-24 23:59:59+00:00;6.23;;;32.28;17.18;;;;;
1015877;treatment;before visit;2022-07-25 23:59:59+00:00;6.56;;;30.26;17.37;;;;;
1015877;treatment;before visit;2022-07-26 23:59:59+00:00;6.77;;;26.65;18.99;;;;;
1015877;treatment;before visit;2022-07-27 23:59:59+00:00;6.83;;;23.21;17.77;;;;;
1015877;treatment;before visit;2022-07-28 23:59:59+00:00;7.21;;;24.53;19.57;;;;;
1015877;treatment;before visit;2022-07-29 23:59:59+00:00;6.82;;;10.66;21.48;;;;;
1015877;treatment;before visit;2022-07-30 23:59:59+00:00;7.17;;;19.91;18.67;;;;;
1015877;treatment;before visit;2022-07-31 23:59:59+00:00;6.74;;;24.55;18.31;;;;;
1015877;treatment;before visit;2022-08-01 23:59:59+00:00;6.98;;;29.11;18.8;;;;;
1015877;treatment;before visit;2022-08-02 23:59:59+00:00;6.22;;;32.45;16.75;;;;;
1015877;treatment;before visit;2022-08-03 23:59:59+00:00;6.76;;;32.49;17.56;;;;;
1015877;treatment;before visit;2022-08-04 23:59:59+00:00;6.83;;;32.15;17.61;;;;;
1015877;treatment;before visit;2022-08-05 23:59:59+00:00;7.84;;;24.23;19.34;;;;;
1015877;treatment;before visit;2022-08-06 23:59:59+00:00;7.95;;;4.98;22.95;;;;;
1015877;treatment;before visit;2022-08-07 23:59:59+00:00;7.94;;;9.27;20.96;;;;;
1015877;treatment;before visit;2022-08-08 23:59:59+00:00;6.79;;;33.29;17.96;;;;;
1015877;treatment;before visit;2022-08-09 23:59:59+00:00;6.73;;;32.62;17.83;;;;;
1015877;treatment;before visit;2022-08-10 23:59:59+00:00;6.64;;;33.1;17.74;;;;;
1015877;treatment;before visit;2022-08-11 23:59:59+00:00;6.71;;;31.49;17.92;;;;;
1015877;treatment;before visit;2022-08-12 23:59:59+00:00;6.93;;;30.0;18.16;;;;;
1015877;treatment;before visit;2022-08-13 23:59:59+00:00;6.87;;;32.36;18.29;;;;;
1015877;treatment;before visit;2022-08-14 23:59:59+00:00;7.22;;;19.52;19.65;;;;;
1015877;treatment;before visit;2022-08-15 23:59:59+00:00;6.86;;;25.26;18.95;;;;;
1015877;treatment;before visit;2022-08-16 23:59:59+00:00;6.78;;;30.03;18.19;;;;;
1015877;treatment;before visit;2022-08-17 23:59:59+00:00;6.87;;;20.4;18.94;;;;;
1015877;treatment;before visit;2022-08-18 23:59:59+00:00;7.92;;;5.94;22.68;;;;;
1015877;treatment;before visit;2022-08-19 23:59:59+00:00;9.4;;;0.62;28.35;;;;;
1015877;treatment;before visit;2022-08-20 23:59:59+00:00;7.56;;;10.24;21.52;;;;;
1015877;treatment;before visit;2022-08-21 23:59:59+00:00;7.08;;;26.3;19.27;;;;;
1015877;treatment;before visit;2022-08-22 23:59:59+00:00;7.21;;;29.97;18.69;;;;;
1015877;treatment;before visit;2022-08-23 23:59:59+00:00;6.86;;;30.02;18.48;;;;;
1015877;treatment;before visit;2022-08-24 23:59:59+00:00;7.01;;;27.25;18.6;;;;;
1015877;treatment;before visit;2022-08-25 23:59:59+00:00;7.15;;;27.84;18.8;;;;;
1015877;treatment;before visit;2022-08-26 23:59:59+00:00;8.4;;;19.74;21.33;;;;;
1015877;treatment;before visit;2022-08-27 23:59:59+00:00;7.85;;;17.68;20.16;;;;;
1015877;treatment;before visit;2022-08-28 23:59:59+00:00;8.18;;;19.58;21.07;;;;;
1015877;treatment;before visit;2022-08-29 23:59:59+00:00;7.28;;;27.85;19.15;;;;;
1015877;treatment;before visit;2022-08-30 23:59:59+00:00;7.06;;;22.92;19.61;;;;;
1015877;treatment;before visit;2022-08-31 23:59:59+00:00;8.14;;;6.68;23.68;;;;;
1015877;treatment;before visit;2022-09-01 23:59:59+00:00;8.12;;;17.15;20.44;;;;;
1015877;treatment;before visit;2022-09-02 23:59:59+00:00;8.15;;;21.54;21.37;;;;;
1015877;treatment;before visit;2022-09-03 23:59:59+00:00;7.8;;;17.1;21.7;;;;;
1015877;treatment;before visit;2022-09-04 23:59:59+00:00;7.37;;;25.65;19.89;;;;;
1015877;treatment;before visit;2022-09-05 23:59:59+00:00;7.33;;;18.87;19.58;;;;;
1015877;treatment;before visit;2022-09-06 23:59:59+00:00;8.03;;;5.28;23.16;;;;;
1015877;treatment;before visit;2022-09-07 23:59:59+00:00;7.73;;;18.93;21.01;;;;;
1015877;treatment;before visit;2022-09-08 23:59:59+00:00;7.97;;;19.89;20.6;;;;;
1015877;treatment;before visit;2022-09-09 23:59:59+00:00;7.71;;;22.38;20.7;;;;;
1015877;treatment;before visit;2022-09-10 23:59:59+00:00;8.29;;;8.41;20.85;;;;;
1015877;treatment;before visit;2022-09-11 23:59:59+00:00;7.85;;;21.19;20.38;;;;;
1015877;treatment;before visit;2022-09-12 23:59:59+00:00;7.32;;;27.68;19.04;;;;;
1015877;treatment;before visit;2022-09-13 23:59:59+00:00;8.39;;;17.7;20.16;;;;;
1015877;treatment;before visit;2022-09-14 23:59:59+00:00;9.34;;;7.7;19.6;;;;;
1015877;treatment;before visit;2022-09-15 23:59:59+00:00;10.8;;;3.16;23.72;;;;;
1015877;treatment;before visit;2022-09-16 23:59:59+00:00;9.84;;;4.95;21.77;;;;;
1015877;treatment;before visit;2022-09-17 23:59:59+00:00;9.35;;;11.81;21.04;;;;;
1015877;treatment;before visit;2022-09-18 23:59:59+00:00;9.24;;;19.07;21.3;;;;;
1015877;treatment;before visit;2022-09-19 23:59:59+00:00;8.81;;;28.13;19.06;;;;;
1015877;treatment;before visit;2022-09-20 23:59:59+00:00;9.03;;;17.82;20.8;;;;;
1015877;treatment;before visit;2022-09-21 23:59:59+00:00;8.58;;;26.91;19.11;;;;;
1015877;treatment;before visit;2022-09-22 23:59:59+00:00;8.47;;;26.76;18.95;;;;;
1015877;treatment;before visit;2022-09-23 23:59:59+00:00;8.44;;;18.8;19.29;;;;;
1015877;treatment;before visit;2022-09-24 23:59:59+00:00;11.65;;;3.56;21.85;;;;;
1015877;treatment;before visit;2022-09-25 23:59:59+00:00;14.89;;;1.79;26.19;;;;;
1015877;treatment;before visit;2022-09-26 23:59:59+00:00;12.8;;;9.74;21.28;;;;;
1015877;treatment;before visit;2022-09-27 23:59:59+00:00;15.8;;;6.07;23.2;;;;;
1015877;treatment;before visit;2022-09-28 23:59:59+00:00;18.38;;;0.75;27.06;;;;;
1015877;treatment;before visit;2022-09-29 23:59:59+00:00;16.9;;;4.01;23.36;;;;;
1015877;treatment;before visit;2022-09-30 23:59:59+00:00;15.01;;;8.11;22.13;;;;;
1015877;treatment;before visit;2022-10-01 23:59:59+00:00;23.0;;;0.01;30.65;;;;;
1015877;treatment;before visit;2022-10-02 23:59:59+00:00;13.89;;;5.01;23.51;;;;;
1015877;treatment;before visit;2022-10-03 23:59:59+00:00;14.04;;;17.2;19.93;;;;;
1015877;treatment;before visit;2022-10-04 23:59:59+00:00;14.38;;;13.12;21.02;;;;;
1015877;treatment;before visit;2022-10-05 23:59:59+00:00;12.81;;;21.28;20.18;;;;;
1015877;treatment;before visit;2022-10-06 23:59:59+00:00;10.82;;;16.66;20.57;;;0.01;;
1015877;treatment;before visit;2022-10-07 23:59:59+00:00;9.79;;;10.98;21.54;;;;;
1015877;treatment;before visit;2022-10-08 23:59:59+00:00;10.88;;;1.58;24.75;;;;;
1015877;treatment;before visit;2022-10-09 23:59:59+00:00;16.59;;;1.64;24.55;;;;;
1015877;treatment;before visit;2022-10-10 23:59:59+00:00;14.21;;;13.32;21.56;;;;;
1015877;treatment;before visit;2022-10-11 23:59:59+00:00;11.36;;;12.64;21.27;;;;;
1015877;treatment;before visit;2022-10-12 23:59:59+00:00;11.99;;;0.54;25.43;;;;;
1015877;treatment;before visit;2022-10-13 23:59:59+00:00;11.91;;;4.7;22.43;;;;;
1015877;treatment;before visit;2022-10-14 23:59:59+00:00;12.42;;;1.43;26.21;;;;;
1015877;treatment;before visit;2022-10-15 23:59:59+00:00;14.48;;;4.46;24.02;;;;;
1015877;treatment;before visit;2022-10-16 23:59:59+00:00;11.48;;;14.56;22.38;;;;;
1015877;treatment;before visit;2022-10-17 23:59:59+00:00;11.08;;;14.3;22.56;;;;;
1015877;treatment;before visit;2022-10-18 23:59:59+00:00;9.8;;;17.25;22.73;;;;;
1015877;treatment;before visit;2022-10-19 23:59:59+00:00;12.99;;;2.62;26.51;;;;;
1015877;treatment;before visit;2022-10-20 23:59:59+00:00;12.3;;;2.61;25.15;;;;;
1015877;treatment;before visit;2022-10-21 23:59:59+00:00;13.48;;;0.84;28.68;;;;;
1015877;treatment;before visit;2022-10-22 23:59:59+00:00;11.64;;;13.24;22.33;;;0.02;;
1015877;treatment;before visit;2022-10-23 23:59:59+00:00;14.46;;;3.52;24.65;;;;;
1015877;treatment;before visit;2022-10-24 23:59:59+00:00;16.62;;;0.1;30.13;;;;;
1015877;treatment;before visit;2022-10-25 23:59:59+00:00;13.55;;;15.2;22.73;;;;;
1015877;treatment;before visit;2022-10-26 23:59:59+00:00;11.47;;;14.39;23.06;;;;;
1015877;treatment;before visit;2022-10-27 23:59:59+00:00;12.75;;;12.37;22.46;;;;;
1015877;treatment;before visit;2022-10-28 23:59:59+00:00;12.37;;;9.12;22.74;;;;;
1015877;treatment;before visit;2022-10-29 23:59:59+00:00;13.54;;;8.52;23.05;;;;;
1015877;treatment;before visit;2022-10-30 23:59:59+00:00;15.12;;;6.45;24.38;;;;;
1015877;treatment;before visit;2022-10-31 23:59:59+00:00;15.32;;;7.29;22.8;;;;;
1015877;treatment;before visit;2022-11-01 23:59:59+00:00;13.58;;;4.25;23.81;;;;;
1015877;treatment;before visit;2022-11-02 23:59:59+00:00;15.33;;;6.05;22.86;;;;;
1015877;treatment;before visit;2022-11-03 23:59:59+00:00;19.04;;;1.97;26.11;;;;;
1015877;treatment;before visit;2022-11-04 23:59:59+00:00;18.88;;;4.7;23.36;;;;;
1015877;treatment;before visit;2022-11-05 23:59:59+00:00;23.86;;;1.46;25.59;;;;;
1015877;treatment;before visit;2022-11-06 23:59:59+00:00;27.1;;;3.26;24.2;;;;;
1015877;treatment;before visit;2022-11-07 23:59:59+00:00;22.2;;;11.13;22.71;;;;;
1015877;treatment;before visit;2022-11-08 23:59:59+00:00;22.81;;;7.82;23.49;;;;;
1015877;treatment;before visit;2022-11-09 23:59:59+00:00;22.65;;;0.15;28.72;;;;;
1015877;treatment;before visit;2022-11-10 23:59:59+00:00;21.63;;;4.9;23.03;;;;;
1015877;treatment;before visit;2022-11-11 23:59:59+00:00;24.69;;;0.81;25.45;;;;;
1015877;treatment;before visit;2022-11-12 23:59:59+00:00;27.38;;;0.88;25.76;;;;;
1015877;treatment;before visit;2022-11-13 23:59:59+00:00;32.21;;;;30.48;;;;;
1015877;treatment;before visit;2022-11-14 23:59:59+00:00;26.93;;;0.37;28.3;;;;;
1015877;treatment;before visit;2022-11-15 23:59:59+00:00;24.88;;;1.64;24.68;;;;;
1015877;treatment;before visit;2022-11-16 23:59:59+00:00;21.78;;;9.26;24.03;;;;;
1015877;treatment;before visit;2022-11-17 23:59:59+00:00;22.29;;;1.89;26.08;;;;;
1015877;treatment;before visit;2022-11-18 23:59:59+00:00;26.5;;;1.42;26.2;;;;;
1015877;treatment;before visit;2022-11-19 23:59:59+00:00;28.85;;;3.71;25.6;;;;;
1015877;treatment;before visit;2022-11-20 23:59:59+00:00;30.47;;;3.69;25.31;;;;;
1015877;treatment;before visit;2022-11-21 23:59:59+00:00;28.18;;;4.48;24.64;;;;;
1015877;treatment;before visit;2022-11-22 23:59:59+00:00;28.24;;;0.84;25.61;;;;;
1015877;treatment;before visit;2022-11-23 23:59:59+00:00;27.54;;;7.51;24.1;;;;;
1015877;treatment;before visit;2022-11-24 23:59:59+00:00;27.72;;;3.51;24.95;;;;;
1015877;treatment;before visit;2022-11-25 23:59:59+00:00;31.88;;;0.55;26.52;;;;;
1015877;treatment;before visit;2022-11-26 23:59:59+00:00;30.58;;;5.27;23.69;;;0.02;;
1015877;treatment;before visit;2022-11-27 23:59:59+00:00;32.5;;;2.68;25.13;;;;;
1015877;treatment;before visit;2022-11-28 23:59:59+00:00;32.36;;;0.4;26.65;;;;;
1015877;treatment;before visit;2022-11-29 23:59:59+00:00;30.35;;;0.45;26.05;;;;;
1015877;treatment;before visit;2022-11-30 23:59:59+00:00;33.85;;;0.23;28.86;;;;;
1015877;treatment;before visit;2022-12-01 23:59:59+00:00;37.92;;;;29.4;;;;;
1015877;treatment;before visit;2022-12-02 23:59:59+00:00;38.21;;;0.02;29.13;;;0.01;;
1015877;treatment;before visit;2022-12-03 23:59:59+00:00;46.79;;;;29.64;;;;;
1015877;treatment;before visit;2022-12-04 23:59:59+00:00;44.18;;;;30.04;;;;;
1015877;treatment;before visit;2022-12-05 23:59:59+00:00;36.88;;;0.35;27.09;;;;;
1015877;treatment;before visit;2022-12-06 23:59:59+00:00;36.27;;;6.3;23.55;;;;;
1015877;treatment;before visit;2022-12-07 23:59:59+00:00;39.42;;;0.37;26.68;;;;;
1015877;treatment;before visit;2022-12-08 23:59:59+00:00;42.44;;;1.59;25.04;;;;;
