Household_ID;Group;AffectsTimePoint;Timestamp;kWh_received_Total;kWh_received_HeatPump;kWh_received_Other;kWh_returned_Total;kvarh_received_capacitive_Total;kvarh_received_capacitive_HeatPump;kvarh_received_capacitive_Other;kvarh_received_inductive_Total;kvarh_received_inductive_HeatPump;kvarh_received_inductive_Other
748773;treatment;before visit;2019-10-01 23:59:59+00:00;20.61;;;;;;;;;
748773;treatment;before visit;2019-10-02 23:59:59+00:00;26.15;;;;;;;;;
748773;treatment;before visit;2019-10-03 23:59:59+00:00;25.33;;;;;;;;;
748773;treatment;before visit;2019-10-04 23:59:59+00:00;25.35;;;;;;;;;
748773;treatment;before visit;2019-10-05 23:59:59+00:00;24.98;;;;;;;;;
748773;treatment;before visit;2019-10-06 23:59:59+00:00;20.32;;;;;;;;;
748773;treatment;before visit;2019-10-07 23:59:59+00:00;18.16;;;;;;;;;
748773;treatment;before visit;2019-10-08 23:59:59+00:00;16.56;;;;;;;;;
748773;treatment;before visit;2019-10-09 23:59:59+00:00;17.58;;;;;;;;;
748773;treatment;before visit;2019-10-10 23:59:59+00:00;17.89;;;;;;;;;
748773;treatment;before visit;2019-10-11 23:59:59+00:00;18.56;;;;;;;;;
748773;treatment;before visit;2019-10-12 23:59:59+00:00;15.94;;;;;;;;;
748773;treatment;before visit;2019-10-13 23:59:59+00:00;16.87;;;;;;;;;
748773;treatment;before visit;2019-10-14 23:59:59+00:00;21.23;;;;;;;;;
748773;treatment;before visit;2019-10-15 23:59:59+00:00;26.54;;;;;;;;;
748773;treatment;before visit;2019-10-16 23:59:59+00:00;21.25;;;;;;;;;
748773;treatment;before visit;2019-10-17 23:59:59+00:00;23.22;;;;;;;;;
748773;treatment;before visit;2019-10-18 23:59:59+00:00;24.34;;;;;;;;;
748773;treatment;before visit;2019-10-19 23:59:59+00:00;20.53;;;;;;;;;
748773;treatment;before visit;2019-10-20 23:59:59+00:00;23.51;;;;;;;;;
748773;treatment;before visit;2019-10-21 23:59:59+00:00;23.61;;;;;;;;;
748773;treatment;before visit;2019-10-22 23:59:59+00:00;22.18;;;;;;;;;
748773;treatment;before visit;2019-10-23 23:59:59+00:00;26.18;;;;;;;;;
748773;treatment;before visit;2019-10-24 23:59:59+00:00;22.82;;;;;;;;;
748773;treatment;before visit;2019-10-25 23:59:59+00:00;19.95;;;;;;;;;
748773;treatment;before visit;2019-10-26 23:59:59+00:00;25.73;;;;;;;;;
748773;treatment;before visit;2019-10-27 23:59:59+00:00;21.99;;;;;;;;;
748773;treatment;before visit;2019-10-28 23:59:59+00:00;23.17;;;;;;;;;
748773;treatment;before visit;2019-10-29 23:59:59+00:00;25.76;;;;;;;;;
748773;treatment;before visit;2019-10-30 23:59:59+00:00;32.2;;;;;;;;;
748773;treatment;before visit;2019-10-31 23:59:59+00:00;33.08;;;;;;;;;
748773;treatment;before visit;2019-11-01 23:59:59+00:00;25.99;;;;;;;;;
748773;treatment;before visit;2019-11-02 23:59:59+00:00;28.54;;;;;;;;;
748773;treatment;before visit;2019-11-03 23:59:59+00:00;22.93;;;;;;;;;
748773;treatment;before visit;2019-11-04 23:59:59+00:00;23.04;;;;;;;;;
748773;treatment;before visit;2019-11-05 23:59:59+00:00;24.93;;;;;;;;;
748773;treatment;before visit;2019-11-06 23:59:59+00:00;34.63;;;;;;;;;
748773;treatment;before visit;2019-11-07 23:59:59+00:00;30.81;;;;;;;;;
748773;treatment;before visit;2019-11-08 23:59:59+00:00;30.47;;;;;;;;;
748773;treatment;before visit;2019-11-09 23:59:59+00:00;36.47;;;;;;;;;
748773;treatment;before visit;2019-11-10 23:59:59+00:00;38.49;;;;;;;;;
748773;treatment;before visit;2019-11-11 23:59:59+00:00;38.19;;;;;;;;;
748773;treatment;before visit;2019-11-12 23:59:59+00:00;33.03;;;;;;;;;
748773;treatment;before visit;2019-11-13 23:59:59+00:00;34.76;;;;;;;;;
748773;treatment;before visit;2019-11-14 23:59:59+00:00;31.79;;;;;;;;;
748773;treatment;before visit;2019-11-15 23:59:59+00:00;36.32;;;;;;;;;
748773;treatment;before visit;2019-11-16 23:59:59+00:00;33.39;;;;;;;;;
748773;treatment;before visit;2019-11-17 23:59:59+00:00;36.98;;;;;;;;;
748773;treatment;before visit;2019-11-18 23:59:59+00:00;32.63;;;;;;;;;
748773;treatment;before visit;2019-11-19 23:59:59+00:00;34.9;;;;;;;;;
748773;treatment;before visit;2019-11-20 23:59:59+00:00;32.5;;;;;;;;;
748773;treatment;before visit;2019-11-21 23:59:59+00:00;35.99;;;;;;;;;
748773;treatment;before visit;2019-11-22 23:59:59+00:00;32.6;;;;;;;;;
748773;treatment;before visit;2019-11-23 23:59:59+00:00;35.02;;;;;;;;;
748773;treatment;before visit;2019-11-24 23:59:59+00:00;33.6;;;;;;;;;
748773;treatment;before visit;2019-11-25 23:59:59+00:00;30.38;;;;;;;;;
748773;treatment;before visit;2019-11-26 23:59:59+00:00;28.95;;;;;;;;;
748773;treatment;before visit;2019-11-27 23:59:59+00:00;36.22;;;;;;;;;
748773;treatment;before visit;2019-11-28 23:59:59+00:00;34.12;;;;;;;;;
748773;treatment;before visit;2019-11-29 23:59:59+00:00;32.48;;;;;;;;;
748773;treatment;before visit;2019-11-30 23:59:59+00:00;31.71;;;;;;;;;
748773;treatment;before visit;2019-12-01 23:59:59+00:00;35.42;;;;;;;;;
748773;treatment;before visit;2019-12-02 23:59:59+00:00;37.34;;;;;;;;;
748773;treatment;before visit;2019-12-03 23:59:59+00:00;38.52;;;;;;;;;
748773;treatment;before visit;2019-12-04 23:59:59+00:00;41.28;;;;;;;;;
748773;treatment;before visit;2019-12-05 23:59:59+00:00;39.35;;;;;;;;;
748773;treatment;before visit;2019-12-06 23:59:59+00:00;37.62;;;;;;;;;
748773;treatment;before visit;2019-12-07 23:59:59+00:00;31.24;;;;;;;;;
748773;treatment;before visit;2019-12-08 23:59:59+00:00;32.65;;;;;;;;;
748773;treatment;before visit;2019-12-09 23:59:59+00:00;34.51;;;;;;;;;
748773;treatment;before visit;2019-12-10 23:59:59+00:00;35.09;;;;;;;;;
748773;treatment;before visit;2019-12-11 23:59:59+00:00;40.98;;;;;;;;;
748773;treatment;before visit;2019-12-12 23:59:59+00:00;35.07;;;;;;;;;
748773;treatment;before visit;2019-12-13 23:59:59+00:00;41.43;;;;;;;;;
748773;treatment;before visit;2019-12-14 23:59:59+00:00;39.04;;;;;;;;;
748773;treatment;before visit;2019-12-15 23:59:59+00:00;29.98;;;;;;;;;
748773;treatment;before visit;2019-12-16 23:59:59+00:00;34.09;;;;;;;;;
748773;treatment;before visit;2019-12-17 23:59:59+00:00;31.57;;;;;;;;;
748773;treatment;before visit;2019-12-18 23:59:59+00:00;31.39;;;;;;;;;
748773;treatment;before visit;2019-12-19 23:59:59+00:00;32.95;;;;;;;;;
748773;treatment;before visit;2019-12-20 23:59:59+00:00;33.79;;;;;;;;;
748773;treatment;before visit;2019-12-21 23:59:59+00:00;32.7;;;;;;;;;
748773;treatment;before visit;2019-12-22 23:59:59+00:00;38.13;;;;;;;;;
748773;treatment;before visit;2019-12-23 23:59:59+00:00;35.32;;;;;;;;;
748773;treatment;before visit;2019-12-24 23:59:59+00:00;41.05;;;;;;;;;
748773;treatment;before visit;2019-12-25 23:59:59+00:00;31.76;;;;;;;;;
748773;treatment;before visit;2019-12-26 23:59:59+00:00;32.64;;;;;;;;;
748773;treatment;before visit;2019-12-27 23:59:59+00:00;36.64;;;;;;;;;
748773;treatment;before visit;2019-12-28 23:59:59+00:00;39.83;;;;;;;;;
748773;treatment;before visit;2019-12-29 23:59:59+00:00;38.57;;;;;;;;;
748773;treatment;before visit;2019-12-30 23:59:59+00:00;40.75;;;;;;;;;
748773;treatment;before visit;2019-12-31 23:59:59+00:00;37.09;;;;;;;;;
748773;treatment;before visit;2020-01-01 23:59:59+00:00;39.8;;;;;;;;;
748773;treatment;before visit;2020-01-02 23:59:59+00:00;43.63;;;;;;;;;
748773;treatment;before visit;2020-01-03 23:59:59+00:00;38.89;;;;;;;;;
748773;treatment;before visit;2020-01-04 23:59:59+00:00;39.69;;;;;;;;;
748773;treatment;before visit;2020-01-05 23:59:59+00:00;34.12;;;;;;;;;
748773;treatment;before visit;2020-01-06 23:59:59+00:00;40.52;;;;;;;;;
748773;treatment;before visit;2020-01-07 23:59:59+00:00;36.19;;;;;;;;;
748773;treatment;before visit;2020-01-08 23:59:59+00:00;36.96;;;;;;;;;
748773;treatment;before visit;2020-01-09 23:59:59+00:00;34.55;;;;;;;;;
748773;treatment;before visit;2020-01-10 23:59:59+00:00;34.54;;;;;;;;;
748773;treatment;before visit;2020-01-11 23:59:59+00:00;30.0;;;;;;;;;
748773;treatment;before visit;2020-01-12 23:59:59+00:00;32.38;;;;;;;;;
748773;treatment;before visit;2020-01-13 23:59:59+00:00;38.49;;;;;;;;;
748773;treatment;before visit;2020-01-14 23:59:59+00:00;39.54;;;;;;;;;
748773;treatment;before visit;2020-01-15 23:59:59+00:00;34.34;;;;;;;;;
748773;treatment;before visit;2020-01-16 23:59:59+00:00;38.19;;;;;;;;;
748773;treatment;before visit;2020-01-17 23:59:59+00:00;37.68;;;;;;;;;
748773;treatment;before visit;2020-01-18 23:59:59+00:00;35.67;;;;;;;;;
748773;treatment;before visit;2020-01-19 23:59:59+00:00;39.57;;;;;;;;;
748773;treatment;before visit;2020-01-20 23:59:59+00:00;36.49;;;;;;;;;
748773;treatment;before visit;2020-01-21 23:59:59+00:00;40.17;;;;;;;;;
748773;treatment;before visit;2020-01-22 23:59:59+00:00;43.6;;;;;;;;;
748773;treatment;before visit;2020-01-23 23:59:59+00:00;40.36;;;;;;;;;
748773;treatment;before visit;2020-01-24 23:59:59+00:00;39.69;;;;;;;;;
748773;treatment;before visit;2020-01-25 23:59:59+00:00;43.06;;;;;;;;;
748773;treatment;before visit;2020-01-26 23:59:59+00:00;35.84;;;;;;;;;
748773;treatment;before visit;2020-01-27 23:59:59+00:00;37.94;;;;;;;;;
748773;treatment;before visit;2020-01-28 23:59:59+00:00;32.16;;;;;;;;;
748773;treatment;before visit;2020-01-29 23:59:59+00:00;34.97;;;;;;;;;
748773;treatment;before visit;2020-01-30 23:59:59+00:00;37.15;;;;;;;;;
748773;treatment;before visit;2020-01-31 23:59:59+00:00;34.1;;;;;;;;;
748773;treatment;before visit;2020-02-01 23:59:59+00:00;32.35;;;;;;;;;
748773;treatment;before visit;2020-02-02 23:59:59+00:00;29.82;;;;;;;;;
748773;treatment;before visit;2020-02-03 23:59:59+00:00;28.36;;;;;;;;;
748773;treatment;before visit;2020-02-04 23:59:59+00:00;31.65;;;;;;;;;
748773;treatment;before visit;2020-02-05 23:59:59+00:00;39.92;;;;;;;;;
748773;treatment;before visit;2020-02-06 23:59:59+00:00;38.07;;;;;;;;;
748773;treatment;before visit;2020-02-07 23:59:59+00:00;38.66;;;;;;;;;
748773;treatment;before visit;2020-02-08 23:59:59+00:00;38.18;;;;;;;;;
748773;treatment;before visit;2020-02-09 23:59:59+00:00;35.09;;;;;;;;;
748773;treatment;before visit;2020-02-10 23:59:59+00:00;31.0;;;;;;;;;
748773;treatment;before visit;2020-02-11 23:59:59+00:00;37.4;;;;;;;;;
748773;treatment;before visit;2020-02-12 23:59:59+00:00;39.45;;;;;;;;;
748773;treatment;before visit;2020-02-13 23:59:59+00:00;37.11;;;;;;;;;
748773;treatment;before visit;2020-02-14 23:59:59+00:00;37.45;;;;;;;;;
748773;treatment;before visit;2020-02-15 23:59:59+00:00;31.63;;;;;;;;;
748773;treatment;before visit;2020-02-16 23:59:59+00:00;25.43;;;;;;;;;
748773;treatment;before visit;2020-02-17 23:59:59+00:00;23.69;;;;;;;;;
748773;treatment;before visit;2020-02-18 23:59:59+00:00;25.72;;;;;;;;;
748773;treatment;before visit;2020-02-19 23:59:59+00:00;27.82;;;;;;;;;
748773;treatment;before visit;2020-02-20 23:59:59+00:00;26.46;;;;;;;;;
748773;treatment;before visit;2020-02-21 23:59:59+00:00;26.5;;;;;;;;;
748773;treatment;before visit;2020-02-22 23:59:59+00:00;30.78;;;;;;;;;
748773;treatment;before visit;2020-02-23 23:59:59+00:00;30.76;;;;;;;;;
748773;treatment;before visit;2020-02-24 23:59:59+00:00;30.09;;;;;;;;;
748773;treatment;before visit;2020-02-25 23:59:59+00:00;29.42;;;;;;;;;
748773;treatment;before visit;2020-02-26 23:59:59+00:00;36.88;;;;;;;;;
748773;treatment;before visit;2020-02-27 23:59:59+00:00;37.21;;;;;;;;;
748773;treatment;before visit;2020-02-28 23:59:59+00:00;32.56;;;;;;;;;
748773;treatment;before visit;2020-02-29 23:59:59+00:00;32.03;;;;;;;;;
748773;treatment;before visit;2020-03-01 23:59:59+00:00;39.57;;;;;;;;;
748773;treatment;before visit;2020-03-02 23:59:59+00:00;36.88;;;;;;;;;
748773;treatment;before visit;2020-03-03 23:59:59+00:00;39.76;;;;;;;;;
748773;treatment;before visit;2020-03-04 23:59:59+00:00;33.7;;;;;;;;;
748773;treatment;before visit;2020-03-05 23:59:59+00:00;33.75;;;;;;;;;
748773;treatment;before visit;2020-03-06 23:59:59+00:00;33.16;;;;;;;;;
748773;treatment;before visit;2020-03-07 23:59:59+00:00;38.24;;;;;;;;;
748773;treatment;before visit;2020-03-08 23:59:59+00:00;35.51;;;;;;;;;
748773;treatment;before visit;2020-03-09 23:59:59+00:00;34.17;;;;;;;;;
748773;treatment;before visit;2020-03-10 23:59:59+00:00;34.27;;;;;;;;;
748773;treatment;before visit;2020-03-11 23:59:59+00:00;28.53;;;;;;;;;
748773;treatment;before visit;2020-03-12 23:59:59+00:00;28.11;;;;;;;;;
748773;treatment;before visit;2020-03-13 23:59:59+00:00;28.3;;;;;;;;;
748773;treatment;before visit;2020-03-14 23:59:59+00:00;39.73;;;;;;;;;
748773;treatment;before visit;2020-03-15 23:59:59+00:00;35.83;;;;;;;;;
748773;treatment;before visit;2020-03-16 23:59:59+00:00;28.01;;;;;;;;;
748773;treatment;before visit;2020-03-17 23:59:59+00:00;29.65;;;;;;;;;
748773;treatment;before visit;2020-03-18 23:59:59+00:00;25.06;;;;;;;;;
748773;treatment;before visit;2020-03-19 23:59:59+00:00;27.59;;;;;;;;;
748773;treatment;before visit;2020-03-20 23:59:59+00:00;26.19;;;;;;;;;
748773;treatment;before visit;2020-03-21 23:59:59+00:00;32.63;;;;;;;;;
748773;treatment;before visit;2020-03-22 23:59:59+00:00;35.16;;;;;;;;;
748773;treatment;before visit;2020-03-23 23:59:59+00:00;37.32;;;;;;;;;
748773;treatment;before visit;2020-03-24 23:59:59+00:00;37.92;;;;;;;;;
748773;treatment;before visit;2020-03-25 23:59:59+00:00;35.95;;;;;;;;;
748773;treatment;before visit;2020-03-26 23:59:59+00:00;37.45;;;;;;;;;
748773;treatment;before visit;2020-03-27 23:59:59+00:00;34.53;;;;;;;;;
748773;treatment;before visit;2020-03-28 23:59:59+00:00;30.6;;;;;;;;;
748773;treatment;before visit;2020-03-29 23:59:59+00:00;29.68;;;;;;;;;
748773;treatment;before visit;2020-03-30 23:59:59+00:00;37.56;;;;;;;;;
748773;treatment;before visit;2020-03-31 23:59:59+00:00;32.58;;;;;;;;;
748773;treatment;before visit;2020-04-01 23:59:59+00:00;35.8;;;;;;;;;
748773;treatment;before visit;2020-04-02 23:59:59+00:00;36.61;;;;;;;;;
748773;treatment;before visit;2020-04-03 23:59:59+00:00;30.88;;;;;;;;;
748773;treatment;before visit;2020-04-04 23:59:59+00:00;35.59;;;;;;;;;
748773;treatment;before visit;2020-04-05 23:59:59+00:00;31.85;;;;;;;;;
748773;treatment;before visit;2020-04-06 23:59:59+00:00;27.54;;;;;;;;;
748773;treatment;before visit;2020-04-07 23:59:59+00:00;23.09;;;;;;;;;
748773;treatment;before visit;2020-04-08 23:59:59+00:00;24.29;;;;;;;;;
748773;treatment;before visit;2020-04-09 23:59:59+00:00;23.99;;;;;;;;;
748773;treatment;before visit;2020-04-10 23:59:59+00:00;18.76;;;;;;;;;
748773;treatment;before visit;2020-04-11 23:59:59+00:00;19.62;;;;;;;;;
748773;treatment;before visit;2020-04-12 23:59:59+00:00;18.83;;;;;;;;;
748773;treatment;before visit;2020-04-13 23:59:59+00:00;16.75;;;;;;;;;
748773;treatment;before visit;2020-04-14 23:59:59+00:00;30.36;;;;;;;;;
748773;treatment;before visit;2020-04-15 23:59:59+00:00;26.59;;;;;;;;;
748773;treatment;before visit;2020-04-16 23:59:59+00:00;21.45;;;;;;;;;
748773;treatment;before visit;2020-04-17 23:59:59+00:00;17.23;;;;;;;;;
748773;treatment;before visit;2020-04-18 23:59:59+00:00;14.83;;;;;;;;;
748773;treatment;before visit;2020-04-19 23:59:59+00:00;17.17;;;;;;;;;
748773;treatment;before visit;2020-04-20 23:59:59+00:00;13.09;;;;;;;;;
748773;treatment;before visit;2020-04-21 23:59:59+00:00;18.03;;;;;;;;;
748773;treatment;before visit;2020-04-22 23:59:59+00:00;20.43;;;;;;;;;
748773;treatment;before visit;2020-04-23 23:59:59+00:00;20.52;;;;;;;;;
748773;treatment;before visit;2020-04-24 23:59:59+00:00;17.23;;;;;;;;;
748773;treatment;before visit;2020-04-25 23:59:59+00:00;16.64;;;;;;;;;
748773;treatment;before visit;2020-04-26 23:59:59+00:00;17.81;;;;;;;;;
748773;treatment;before visit;2020-04-27 23:59:59+00:00;13.73;;;;;;;;;
748773;treatment;before visit;2020-04-28 23:59:59+00:00;19.55;;;;;;;;;
748773;treatment;before visit;2020-04-29 23:59:59+00:00;24.05;;;;;;;;;
748773;treatment;before visit;2020-04-30 23:59:59+00:00;22.45;;;;;;;;;
748773;treatment;before visit;2020-05-01 23:59:59+00:00;22.34;;;;;;;;;
748773;treatment;before visit;2020-05-02 23:59:59+00:00;22.37;;;;;;;;;
748773;treatment;before visit;2020-05-03 23:59:59+00:00;23.75;;;;;;;;;
748773;treatment;before visit;2020-05-04 23:59:59+00:00;18.2;;;;;;;;;
748773;treatment;before visit;2020-05-05 23:59:59+00:00;24.47;;;;;;;;;
748773;treatment;before visit;2020-05-06 23:59:59+00:00;22.49;;;;;;;;;
748773;treatment;before visit;2020-05-07 23:59:59+00:00;22.76;;;;;;;;;
748773;treatment;before visit;2020-05-08 23:59:59+00:00;14.97;;;;;;;;;
748773;treatment;before visit;2020-05-09 23:59:59+00:00;14.97;;;;;;;;;
748773;treatment;before visit;2020-05-10 23:59:59+00:00;10.69;;;;;;;;;
748773;treatment;before visit;2020-05-11 23:59:59+00:00;11.98;;;;;;;;;
748773;treatment;before visit;2020-05-12 23:59:59+00:00;28.02;;;;;;;;;
748773;treatment;before visit;2020-05-13 23:59:59+00:00;22.61;;;;;;;;;
748773;treatment;before visit;2020-05-14 23:59:59+00:00;26.83;;;;;;;;;
748773;treatment;before visit;2020-05-15 23:59:59+00:00;27.18;;;;;;;;;
748773;treatment;before visit;2020-05-16 23:59:59+00:00;20.71;;;;;;;;;
748773;treatment;before visit;2020-05-17 23:59:59+00:00;18.02;;;;;;;;;
748773;treatment;before visit;2020-05-18 23:59:59+00:00;16.61;;;;;;;;;
748773;treatment;before visit;2020-05-19 23:59:59+00:00;14.91;;;;;;;;;
748773;treatment;before visit;2020-05-20 23:59:59+00:00;10.0;;;;;;;;;
748773;treatment;before visit;2020-05-21 23:59:59+00:00;11.99;;;;;;;;;
748773;treatment;before visit;2020-05-22 23:59:59+00:00;9.78;;;;;;;;;
748773;treatment;before visit;2020-05-23 23:59:59+00:00;13.08;;;;;;;;;
748773;treatment;before visit;2020-05-24 23:59:59+00:00;13.97;;;;;;;;;
748773;treatment;before visit;2020-05-25 23:59:59+00:00;18.02;;;;;;;;;
748773;treatment;before visit;2020-05-26 23:59:59+00:00;13.18;;;;;;;;;
748773;treatment;before visit;2020-05-27 23:59:59+00:00;17.93;;;;;;;;;
748773;treatment;before visit;2020-05-28 23:59:59+00:00;13.63;;;;;;;;;
748773;treatment;before visit;2020-05-29 23:59:59+00:00;16.08;;;;;;;;;
748773;treatment;before visit;2020-05-30 23:59:59+00:00;15.36;;;;;;;;;
748773;treatment;before visit;2020-05-31 23:59:59+00:00;18.32;;;;;;;;;
748773;treatment;before visit;2020-06-01 23:59:59+00:00;17.69;;;;;;;;;
748773;treatment;before visit;2020-06-02 23:59:59+00:00;13.78;;;;;;;;;
748773;treatment;before visit;2020-06-03 23:59:59+00:00;13.02;;;;;;;;;
748773;treatment;before visit;2020-06-04 23:59:59+00:00;13.9;;;;;;;;;
748773;treatment;before visit;2020-06-05 23:59:59+00:00;18.22;;;;;;;;;
748773;treatment;before visit;2020-06-06 23:59:59+00:00;16.72;;;;;;;;;
748773;treatment;before visit;2020-06-07 23:59:59+00:00;22.9;;;;;;;;;
748773;treatment;before visit;2020-06-08 23:59:59+00:00;17.75;;;;;;;;;
748773;treatment;before visit;2020-06-09 23:59:59+00:00;21.78;;;;;;;;;
748773;treatment;before visit;2020-06-10 23:59:59+00:00;18.37;;;;;;;;;
748773;treatment;before visit;2020-06-11 23:59:59+00:00;15.67;;;;;;;;;
748773;treatment;before visit;2020-06-12 23:59:59+00:00;12.14;;;;;;;;;
748773;treatment;before visit;2020-06-13 23:59:59+00:00;12.45;;;;;;;;;
748773;treatment;before visit;2020-06-14 23:59:59+00:00;15.01;;;;;;;;;
748773;treatment;before visit;2020-06-15 23:59:59+00:00;15.37;;;;;;;;;
748773;treatment;before visit;2020-06-16 23:59:59+00:00;15.1;;;;;;;;;
748773;treatment;before visit;2020-06-17 23:59:59+00:00;15.46;;;;;;;;;
748773;treatment;before visit;2020-06-18 23:59:59+00:00;16.13;;;;;;;;;
748773;treatment;before visit;2020-06-19 23:59:59+00:00;21.29;;;;;;;;;
748773;treatment;before visit;2020-06-20 23:59:59+00:00;13.37;;;;;;;;;
748773;treatment;before visit;2020-06-21 23:59:59+00:00;13.45;;;;;;;;;
748773;treatment;before visit;2020-06-22 23:59:59+00:00;9.6;;;;;;;;;
748773;treatment;before visit;2020-06-23 23:59:59+00:00;10.87;;;;;;;;;
748773;treatment;before visit;2020-06-24 23:59:59+00:00;12.62;;;;;;;;;
748773;treatment;before visit;2020-06-25 23:59:59+00:00;12.43;;;;;;;;;
748773;treatment;before visit;2020-06-26 23:59:59+00:00;13.87;;;;;;;;;
748773;treatment;before visit;2020-06-27 23:59:59+00:00;11.4;;;;;;;;;
748773;treatment;before visit;2020-06-28 23:59:59+00:00;11.89;;;;;;;;;
748773;treatment;before visit;2020-06-29 23:59:59+00:00;11.2;;;;;;;;;
748773;treatment;before visit;2020-06-30 23:59:59+00:00;9.65;;;;;;;;;
748773;treatment;before visit;2020-07-01 23:59:59+00:00;12.26;;;;;;;;;
748773;treatment;before visit;2020-07-02 23:59:59+00:00;11.15;;;;;;;;;
748773;treatment;before visit;2020-07-03 23:59:59+00:00;9.97;;;;;;;;;
748773;treatment;before visit;2020-07-04 23:59:59+00:00;17.47;;;;;;;;;
748773;treatment;before visit;2020-07-05 23:59:59+00:00;13.51;;;;;;;;;
748773;treatment;before visit;2020-07-06 23:59:59+00:00;14.31;;;;;;;;;
748773;treatment;before visit;2020-07-07 23:59:59+00:00;9.45;;;;;;;;;
748773;treatment;before visit;2020-07-08 23:59:59+00:00;12.59;;;;;;;;;
748773;treatment;before visit;2020-07-09 23:59:59+00:00;9.96;;;;;;;;;
748773;treatment;before visit;2020-07-10 23:59:59+00:00;6.82;;;;;;;;;
748773;treatment;before visit;2020-07-11 23:59:59+00:00;8.61;;;;;;;;;
748773;treatment;before visit;2020-07-12 23:59:59+00:00;9.8;;;;;;;;;
748773;treatment;before visit;2020-07-13 23:59:59+00:00;11.9;;;;;;;;;
748773;treatment;before visit;2020-07-14 23:59:59+00:00;13.26;;;;;;;;;
748773;treatment;before visit;2020-07-15 23:59:59+00:00;11.25;;;;;;;;;
748773;treatment;before visit;2020-07-16 23:59:59+00:00;21.82;;;;;;;;;
748773;treatment;before visit;2020-07-17 23:59:59+00:00;12.02;;;;;;;;;
748773;treatment;before visit;2020-07-18 23:59:59+00:00;14.33;;;;;;;;;
748773;treatment;before visit;2020-07-19 23:59:59+00:00;11.83;;;;;;;;;
748773;treatment;before visit;2020-07-20 23:59:59+00:00;12.63;;;;;;;;;
748773;treatment;before visit;2020-07-21 23:59:59+00:00;11.33;;;;;;;;;
748773;treatment;before visit;2020-07-22 23:59:59+00:00;12.14;;;;;;;;;
748773;treatment;before visit;2020-07-23 23:59:59+00:00;14.85;;;;;;;;;
748773;treatment;before visit;2020-07-24 23:59:59+00:00;14.72;;;;;;;;;
748773;treatment;before visit;2020-07-25 23:59:59+00:00;9.19;;;;;;;;;
748773;treatment;before visit;2020-07-26 23:59:59+00:00;12.66;;;;;;;;;
748773;treatment;before visit;2020-07-27 23:59:59+00:00;9.87;;;;;;;;;
748773;treatment;before visit;2020-07-28 23:59:59+00:00;11.21;;;;;;;;;
748773;treatment;before visit;2020-07-29 23:59:59+00:00;12.5;;;;;;;;;
748773;treatment;before visit;2020-07-30 23:59:59+00:00;12.88;;;;;;;;;
748773;treatment;before visit;2020-07-31 23:59:59+00:00;11.69;;;;;;;;;
748773;treatment;before visit;2020-08-01 23:59:59+00:00;10.89;;;;;;;;;
748773;treatment;before visit;2020-08-02 23:59:59+00:00;11.43;;;;;;;;;
748773;treatment;before visit;2020-08-03 23:59:59+00:00;17.06;;;;;;;;;
748773;treatment;before visit;2020-08-04 23:59:59+00:00;11.42;;;;;;;;;
748773;treatment;before visit;2020-08-05 23:59:59+00:00;13.99;;;;;;;;;
748773;treatment;before visit;2020-08-06 23:59:59+00:00;11.01;;;;;;;;;
748773;treatment;before visit;2020-08-07 23:59:59+00:00;11.01;;;;;;;;;
748773;treatment;before visit;2020-08-08 23:59:59+00:00;8.66;;;;;;;;;
748773;treatment;before visit;2020-08-09 23:59:59+00:00;8.45;;;;;;;;;
748773;treatment;before visit;2020-08-10 23:59:59+00:00;11.28;;;;;;;;;
748773;treatment;before visit;2020-08-11 23:59:59+00:00;9.21;;;;;;;;;
748773;treatment;before visit;2020-08-12 23:59:59+00:00;11.83;;;;;;;;;
748773;treatment;before visit;2020-08-13 23:59:59+00:00;11.06;;;;;;;;;
748773;treatment;before visit;2020-08-14 23:59:59+00:00;12.15;;;;;;;;;
748773;treatment;before visit;2020-08-15 23:59:59+00:00;12.12;;;;;;;;;
748773;treatment;before visit;2020-08-16 23:59:59+00:00;18.0;;;;;;;;;
748773;treatment;before visit;2020-08-17 23:59:59+00:00;11.1;;;;;;;;;
748773;treatment;before visit;2020-08-18 23:59:59+00:00;10.68;;;;;;;;;
748773;treatment;before visit;2020-08-19 23:59:59+00:00;10.05;;;;;;;;;
748773;treatment;before visit;2020-08-20 23:59:59+00:00;9.39;;;;;;;;;
748773;treatment;before visit;2020-08-21 23:59:59+00:00;10.9;;;;;;;;;
748773;treatment;before visit;2020-08-22 23:59:59+00:00;10.35;;;;;;;;;
748773;treatment;before visit;2020-08-23 23:59:59+00:00;12.78;;;;;;;;;
748773;treatment;before visit;2020-08-24 23:59:59+00:00;13.47;;;;;;;;;
748773;treatment;before visit;2020-08-25 23:59:59+00:00;8.5;;;;;;;;;
748773;treatment;before visit;2020-08-26 23:59:59+00:00;12.97;;;;;;;;;
748773;treatment;before visit;2020-08-27 23:59:59+00:00;11.24;;;;;;;;;
748773;treatment;before visit;2020-08-28 23:59:59+00:00;10.07;;;;;;;;;
748773;treatment;before visit;2020-08-29 23:59:59+00:00;13.63;;;;;;;;;
748773;treatment;before visit;2020-08-30 23:59:59+00:00;19.38;;;;;;;;;
748773;treatment;before visit;2020-08-31 23:59:59+00:00;18.87;;;;;;;;;
748773;treatment;before visit;2020-09-01 23:59:59+00:00;17.44;;;;;;;;;
