Household_ID;Group;AffectsTimePoint;Timestamp;kWh_received_Total;kWh_received_HeatPump;kWh_received_Other;kWh_returned_Total;kvarh_received_capacitive_Total;kvarh_received_capacitive_HeatPump;kvarh_received_capacitive_Other;kvarh_received_inductive_Total;kvarh_received_inductive_HeatPump;kvarh_received_inductive_Other
7710511;treatment;before visit;2018-12-24 23:59:59+00:00;72.4;;;;;;;;;
7710511;treatment;before visit;2018-12-25 23:59:59+00:00;85.54;;;;;;;;;
7710511;treatment;before visit;2018-12-26 23:59:59+00:00;91.41;;;;;;;;;
7710511;treatment;before visit;2018-12-27 23:59:59+00:00;104.0;;;;;;;;;
7710511;treatment;before visit;2018-12-28 23:59:59+00:00;108.83;;;;;;;;;
7710511;treatment;before visit;2018-12-29 23:59:59+00:00;107.45;;;;;;;;;
7710511;treatment;before visit;2018-12-30 23:59:59+00:00;109.04;;;;;;;;;
7710511;treatment;before visit;2018-12-31 23:59:59+00:00;95.3;;;;;;;;;
7710511;treatment;before visit;2019-01-01 23:59:59+00:00;94.42;;;;;;;;;
7710511;treatment;before visit;2019-01-02 23:59:59+00:00;97.45;;;;;;;;;
7710511;treatment;before visit;2019-01-03 23:59:59+00:00;108.28;;;;;;;;;
7710511;treatment;before visit;2019-01-04 23:59:59+00:00;102.27;;;;;;;;;
7710511;treatment;before visit;2019-01-05 23:59:59+00:00;107.23;;;;;;;;;
7710511;treatment;before visit;2019-01-06 23:59:59+00:00;101.56;;;;;;;;;
7710511;treatment;before visit;2019-01-07 23:59:59+00:00;96.78;;;;;;;;;
7710511;treatment;before visit;2019-01-08 23:59:59+00:00;97.2;;;;;;;;;
7710511;treatment;before visit;2019-01-09 23:59:59+00:00;96.83;;;;;;;;;
7710511;treatment;before visit;2019-01-10 23:59:59+00:00;110.85;;;;;;;;;
7710511;treatment;before visit;2019-01-11 23:59:59+00:00;108.69;;;;;;;;;
7710511;treatment;before visit;2019-01-12 23:59:59+00:00;105.88;;;;;;;;;
7710511;treatment;before visit;2019-01-13 23:59:59+00:00;104.74;;;;;;;;;
7710511;treatment;before visit;2019-01-14 23:59:59+00:00;94.21;;;;;;;;;
7710511;treatment;before visit;2019-01-15 23:59:59+00:00;100.57;;;;;;;;;
7710511;treatment;before visit;2019-01-16 23:59:59+00:00;102.55;;;;;;;;;
7710511;treatment;before visit;2019-01-17 23:59:59+00:00;93.28;;;;;;;;;
7710511;treatment;before visit;2019-01-18 23:59:59+00:00;100.08;;;;;;;;;
7710511;treatment;before visit;2019-01-19 23:59:59+00:00;116.21;;;;;;;;;
7710511;treatment;before visit;2019-01-20 23:59:59+00:00;111.48;;;;;;;;;
7710511;treatment;before visit;2019-01-21 23:59:59+00:00;109.58;;;;;;;;;
7710511;treatment;before visit;2019-01-22 23:59:59+00:00;106.03;;;;;;;;;
7710511;treatment;before visit;2019-01-23 23:59:59+00:00;113.37;;;;;;;;;
7710511;treatment;before visit;2019-01-24 23:59:59+00:00;111.94;;;;;;;;;
7710511;treatment;before visit;2019-01-25 23:59:59+00:00;106.49;;;;;;;;;
7710511;treatment;before visit;2019-01-26 23:59:59+00:00;111.83;;;;;;;;;
7710511;treatment;before visit;2019-01-27 23:59:59+00:00;101.99;;;;;;;;;
7710511;treatment;before visit;2019-01-28 23:59:59+00:00;99.86;;;;;;;;;
7710511;treatment;before visit;2019-01-29 23:59:59+00:00;102.93;;;;;;;;;
7710511;treatment;before visit;2019-01-30 23:59:59+00:00;101.72;;;;;;;;;
7710511;treatment;before visit;2019-01-31 23:59:59+00:00;110.25;;;;;;;;;
7710511;treatment;before visit;2019-02-01 23:59:59+00:00;101.93;;;;;;;;;
7710511;treatment;before visit;2019-02-02 23:59:59+00:00;111.54;;;;;;;;;
7710511;treatment;before visit;2019-02-03 23:59:59+00:00;109.19;;;;;;;;;
7710511;treatment;before visit;2019-02-04 23:59:59+00:00;110.39;;;;;;;;;
7710511;treatment;before visit;2019-02-05 23:59:59+00:00;111.43;;;;;;;;;
7710511;treatment;before visit;2019-02-06 23:59:59+00:00;115.32;;;;;;;;;
7710511;treatment;before visit;2019-02-07 23:59:59+00:00;111.25;;;;;;;;;
7710511;treatment;before visit;2019-02-08 23:59:59+00:00;104.5;;;;;;;;;
7710511;treatment;before visit;2019-02-09 23:59:59+00:00;103.66;;;;;;;;;
7710511;treatment;before visit;2019-02-10 23:59:59+00:00;88.64;;;;;;;;;
7710511;treatment;before visit;2019-02-11 23:59:59+00:00;98.64;;;;;;;;;
7710511;treatment;before visit;2019-02-12 23:59:59+00:00;98.66;;;;;;;;;
7710511;treatment;before visit;2019-02-13 23:59:59+00:00;100.96;;;;;;;;;
7710511;treatment;before visit;2019-02-14 23:59:59+00:00;97.5;;;;;;;;;
7710511;treatment;before visit;2019-02-15 23:59:59+00:00;96.83;;;;;;;;;
7710511;treatment;before visit;2019-02-16 23:59:59+00:00;103.63;;;;;;;;;
7710511;treatment;before visit;2019-02-17 23:59:59+00:00;99.27;;;;;;;;;
7710511;treatment;before visit;2019-02-18 23:59:59+00:00;85.06;;;;;;;;;
7710511;treatment;before visit;2019-02-19 23:59:59+00:00;80.02;;;;;;;;;
7710511;treatment;before visit;2019-02-20 23:59:59+00:00;78.2;;;;;;;;;
7710511;treatment;before visit;2019-02-21 23:59:59+00:00;76.52;;;;;;;;;
7710511;treatment;before visit;2019-02-22 23:59:59+00:00;69.9;;;;;;;;;
7710511;treatment;before visit;2019-02-23 23:59:59+00:00;79.99;;;;;;;;;
7710511;treatment;before visit;2019-02-24 23:59:59+00:00;87.61;;;;;;;;;
7710511;treatment;before visit;2019-02-25 23:59:59+00:00;80.05;;;;;;;;;
7710511;treatment;before visit;2019-02-26 23:59:59+00:00;81.53;;;;;;;;;
7710511;treatment;before visit;2019-02-27 23:59:59+00:00;76.8;;;;;;;;;
7710511;treatment;before visit;2019-02-28 23:59:59+00:00;71.47;;;;;;;;;
7710511;treatment;before visit;2019-03-01 23:59:59+00:00;69.61;;;;;;;;;
7710511;treatment;before visit;2019-03-02 23:59:59+00:00;80.29;;;;;;;;;
7710511;treatment;before visit;2019-03-03 23:59:59+00:00;71.35;;;;;;;;;
7710511;treatment;before visit;2019-03-04 23:59:59+00:00;63.94;;;;;;;;;
7710511;treatment;before visit;2019-03-05 23:59:59+00:00;71.81;;;;;;;;;
7710511;treatment;before visit;2019-03-06 23:59:59+00:00;68.52;;;;;;;;;
7710511;treatment;before visit;2019-03-07 23:59:59+00:00;67.26;;;;;;;;;
7710511;treatment;before visit;2019-03-08 23:59:59+00:00;75.19;;;;;;;;;
7710511;treatment;before visit;2019-03-09 23:59:59+00:00;73.63;;;;;;;;;
7710511;treatment;before visit;2019-03-10 23:59:59+00:00;73.14;;;;;;;;;
7710511;treatment;before visit;2019-03-11 23:59:59+00:00;72.86;;;;;;;;;
7710511;treatment;before visit;2019-03-12 23:59:59+00:00;76.59;;;;;;;;;
7710511;treatment;before visit;2019-03-13 23:59:59+00:00;72.27;;;;;;;;;
7710511;treatment;before visit;2019-03-14 23:59:59+00:00;79.5;;;;;;;;;
7710511;treatment;before visit;2019-03-15 23:59:59+00:00;69.26;;;;;;;;;
7710511;treatment;before visit;2019-03-16 23:59:59+00:00;67.83;;;;;;;;;
7710511;treatment;before visit;2019-03-17 23:59:59+00:00;76.44;;;;;;;;;
7710511;treatment;before visit;2019-03-18 23:59:59+00:00;78.26;;;;;;;;;
7710511;treatment;before visit;2019-03-19 23:59:59+00:00;77.67;;;;;;;;;
7710511;treatment;before visit;2019-03-20 23:59:59+00:00;75.15;;;;;;;;;
7710511;treatment;before visit;2019-03-21 23:59:59+00:00;76.96;;;;;;;;;
7710511;treatment;before visit;2019-03-22 23:59:59+00:00;72.14;;;;;;;;;
7710511;treatment;before visit;2019-03-23 23:59:59+00:00;66.87;;;;;;;;;
7710511;treatment;before visit;2019-03-24 23:59:59+00:00;70.03;;;;;;;;;
7710511;treatment;before visit;2019-03-25 23:59:59+00:00;58.94;;;;;;;;;
7710511;treatment;before visit;2019-03-26 23:59:59+00:00;68.51;;;;;;;;;
7710511;treatment;before visit;2019-03-27 23:59:59+00:00;72.5;;;;;;;;;
7710511;treatment;before visit;2019-03-28 23:59:59+00:00;64.28;;;;;;;;;
7710511;treatment;before visit;2019-03-29 23:59:59+00:00;67.82;;;;;;;;;
7710511;treatment;before visit;2019-03-30 23:59:59+00:00;65.46;;;;;;;;;
7710511;treatment;before visit;2019-03-31 23:59:59+00:00;57.72;;;;;;;;;
7710511;treatment;before visit;2019-04-01 23:59:59+00:00;52.88;;;;;;;;;
7710511;treatment;before visit;2019-04-02 23:59:59+00:00;52.98;;;;;;;;;
7710511;treatment;before visit;2019-04-03 23:59:59+00:00;50.2;;;;;;;;;
7710511;treatment;before visit;2019-04-04 23:59:59+00:00;64.68;;;;;;;;;
7710511;treatment;before visit;2019-04-05 23:59:59+00:00;66.62;;;;;;;;;
7710511;treatment;before visit;2019-04-06 23:59:59+00:00;74.49;;;;;;;;;
7710511;treatment;before visit;2019-04-07 23:59:59+00:00;58.19;;;;;;;;;
7710511;treatment;before visit;2019-04-08 23:59:59+00:00;51.59;;;;;;;;;
7710511;treatment;before visit;2019-04-09 23:59:59+00:00;51.89;;;;;;;;;
7710511;treatment;before visit;2019-04-10 23:59:59+00:00;52.33;;;;;;;;;
7710511;treatment;before visit;2019-04-11 23:59:59+00:00;60.74;;;;;;;;;
7710511;treatment;before visit;2019-04-12 23:59:59+00:00;64.77;;;;;;;;;
7710511;treatment;before visit;2019-04-13 23:59:59+00:00;70.99;;;;;;;;;
7710511;treatment;before visit;2019-04-14 23:59:59+00:00;80.08;;;;;;;;;
7710511;treatment;before visit;2019-04-15 23:59:59+00:00;65.64;;;;;;;;;
7710511;treatment;before visit;2019-04-16 23:59:59+00:00;54.13;;;;;;;;;
7710511;treatment;before visit;2019-04-17 23:59:59+00:00;46.57;;;;;;;;;
7710511;treatment;before visit;2019-04-18 23:59:59+00:00;46.31;;;;;;;;;
7710511;treatment;before visit;2019-04-19 23:59:59+00:00;38.72;;;;;;;;;
7710511;treatment;before visit;2019-04-20 23:59:59+00:00;21.98;;;;;;;;;
7710511;treatment;before visit;2019-04-21 23:59:59+00:00;19.76;;;;;;;;;
7710511;treatment;before visit;2019-04-22 23:59:59+00:00;14.96;;;;;;;;;
7710511;treatment;before visit;2019-04-23 23:59:59+00:00;23.49;;;;;;;;;
7710511;treatment;before visit;2019-04-24 23:59:59+00:00;18.23;;;;;;;;;
7710511;treatment;before visit;2019-04-25 23:59:59+00:00;25.93;;;;;;;;;
7710511;treatment;before visit;2019-04-26 23:59:59+00:00;69.96;;;;;;;;;
7710511;treatment;before visit;2019-04-27 23:59:59+00:00;68.03;;;;;;;;;
7710511;treatment;before visit;2019-04-28 23:59:59+00:00;72.19;;;;;;;;;
7710511;treatment;before visit;2019-04-29 23:59:59+00:00;67.54;;;;;;;;;
7710511;treatment;before visit;2019-04-30 23:59:59+00:00;61.89;;;;;;;;;
7710511;treatment;before visit;2019-05-01 23:59:59+00:00;58.27;;;;;;;;;
7710511;treatment;before visit;2019-05-02 23:59:59+00:00;52.95;;;;;;;;;
7710511;treatment;before visit;2019-05-03 23:59:59+00:00;51.02;;;;;;;;;
7710511;treatment;before visit;2019-05-04 23:59:59+00:00;63.48;;;;;;;;;
7710511;treatment;before visit;2019-05-05 23:59:59+00:00;77.05;;;;;;;;;
7710511;treatment;before visit;2019-05-06 23:59:59+00:00;63.8;;;;;;;;;
7710511;treatment;before visit;2019-05-07 23:59:59+00:00;64.08;;;;;;;;;
7710511;treatment;before visit;2019-05-08 23:59:59+00:00;58.87;;;;;;;;;
7710511;treatment;before visit;2019-05-09 23:59:59+00:00;61.1;;;;;;;;;
7710511;treatment;before visit;2019-05-10 23:59:59+00:00;50.39;;;;;;;;;
7710511;treatment;before visit;2019-05-11 23:59:59+00:00;51.82;;;;;;;;;
7710511;treatment;before visit;2019-05-12 23:59:59+00:00;65.22;;;;;;;;;
7710511;treatment;before visit;2019-05-13 23:59:59+00:00;51.33;;;;;;;;;
7710511;treatment;before visit;2019-05-14 23:59:59+00:00;54.11;;;;;;;;;
7710511;treatment;before visit;2019-05-15 23:59:59+00:00;52.67;;;;;;;;;
7710511;treatment;before visit;2019-05-16 23:59:59+00:00;57.46;;;;;;;;;
7710511;treatment;before visit;2019-05-17 23:59:59+00:00;50.82;;;;;;;;;
7710511;treatment;before visit;2019-05-18 23:59:59+00:00;50.9;;;;;;;;;
7710511;treatment;before visit;2019-05-19 23:59:59+00:00;52.12;;;;;;;;;
7710511;treatment;before visit;2019-05-20 23:59:59+00:00;50.35;;;;;;;;;
7710511;treatment;before visit;2019-05-21 23:59:59+00:00;54.67;;;;;;;;;
7710511;treatment;before visit;2019-05-22 23:59:59+00:00;46.3;;;;;;;;;
7710511;treatment;before visit;2019-05-23 23:59:59+00:00;43.75;;;;;;;;;
7710511;treatment;before visit;2019-05-24 23:59:59+00:00;35.87;;;;;;;;;
7710511;treatment;before visit;2019-05-25 23:59:59+00:00;29.93;;;;;;;;;
7710511;treatment;before visit;2019-05-26 23:59:59+00:00;23.98;;;;;;;;;
7710511;treatment;before visit;2019-05-27 23:59:59+00:00;14.03;;;;;;;;;
7710511;treatment;before visit;2019-05-28 23:59:59+00:00;22.25;;;;;;;;;
7710511;treatment;before visit;2019-05-29 23:59:59+00:00;48.61;;;;;;;;;
7710511;treatment;before visit;2019-05-30 23:59:59+00:00;33.99;;;;;;;;;
7710511;treatment;before visit;2019-05-31 23:59:59+00:00;14.77;;;;;;;;;
7710511;treatment;before visit;2019-06-01 23:59:59+00:00;17.13;;;;;;;;;
7710511;treatment;before visit;2019-06-02 23:59:59+00:00;20.18;;;;;;;;;
7710511;treatment;before visit;2019-06-03 23:59:59+00:00;13.35;;;;;;;;;
7710511;treatment;before visit;2019-06-04 23:59:59+00:00;12.81;;;;;;;;;
7710511;treatment;before visit;2019-06-05 23:59:59+00:00;10.08;;;;;;;;;
7710511;treatment;before visit;2019-06-06 23:59:59+00:00;10.47;;;;;;;;;
7710511;treatment;before visit;2019-06-07 23:59:59+00:00;19.39;;;;;;;;;
7710511;treatment;before visit;2019-06-08 23:59:59+00:00;20.17;;;;;;;;;
7710511;treatment;before visit;2019-06-09 23:59:59+00:00;12.8;;;;;;;;;
7710511;treatment;before visit;2019-06-10 23:59:59+00:00;8.6;;;;;;;;;
7710511;treatment;before visit;2019-06-11 23:59:59+00:00;10.58;;;;;;;;;
7710511;treatment;before visit;2019-06-12 23:59:59+00:00;14.25;;;;;;;;;
7710511;treatment;before visit;2019-06-13 23:59:59+00:00;14.71;;;;;;;;;
7710511;treatment;before visit;2019-06-14 23:59:59+00:00;8.64;;;;;;;;;
7710511;treatment;before visit;2019-06-15 23:59:59+00:00;11.21;;;;;;;;;
7710511;treatment;before visit;2019-06-16 23:59:59+00:00;11.7;;;;;;;;;
7710511;treatment;before visit;2019-06-17 23:59:59+00:00;11.88;;;;;;;;;
7710511;treatment;before visit;2019-06-18 23:59:59+00:00;19.05;;;;;;;;;
7710511;treatment;before visit;2019-06-19 23:59:59+00:00;13.57;;;;;;;;;
7710511;treatment;before visit;2019-06-20 23:59:59+00:00;9.35;;;;;;;;;
7710511;treatment;before visit;2019-06-21 23:59:59+00:00;16.0;;;;;;;;;
7710511;treatment;before visit;2019-06-22 23:59:59+00:00;11.77;;;;;;;;;
7710511;treatment;before visit;2019-06-23 23:59:59+00:00;19.77;;;;;;;;;
7710511;treatment;before visit;2019-06-24 23:59:59+00:00;12.83;;;;;;;;;
7710511;treatment;before visit;2019-06-25 23:59:59+00:00;16.17;;;;;;;;;
7710511;treatment;before visit;2019-06-26 23:59:59+00:00;15.01;;;;;;;;;
7710511;treatment;before visit;2019-06-27 23:59:59+00:00;21.45;;;;;;;;;
7710511;treatment;before visit;2019-06-28 23:59:59+00:00;18.97;;;;;;;;;
7710511;treatment;before visit;2019-06-29 23:59:59+00:00;26.43;;;;;;;;;
7710511;treatment;before visit;2019-06-30 23:59:59+00:00;23.06;;;;;;;;;
7710511;treatment;before visit;2019-07-01 23:59:59+00:00;11.19;;;;;;;;;
7710511;treatment;before visit;2019-07-02 23:59:59+00:00;9.22;;;;;;;;;
7710511;treatment;before visit;2019-07-03 23:59:59+00:00;10.36;;;;;;;;;
7710511;treatment;before visit;2019-07-04 23:59:59+00:00;10.99;;;;;;;;;
7710511;treatment;before visit;2019-07-05 23:59:59+00:00;18.45;;;;;;;;;
7710511;treatment;before visit;2019-07-06 23:59:59+00:00;19.41;;;;;;;;;
7710511;treatment;before visit;2019-07-07 23:59:59+00:00;20.32;;;;;;;;;
7710511;treatment;before visit;2019-07-08 23:59:59+00:00;7.61;;;;;;;;;
7710511;treatment;before visit;2019-07-09 23:59:59+00:00;9.91;;;;;;;;;
7710511;treatment;before visit;2019-07-10 23:59:59+00:00;13.44;;;;;;;;;
7710511;treatment;before visit;2019-07-11 23:59:59+00:00;12.94;;;;;;;;;
7710511;treatment;before visit;2019-07-12 23:59:59+00:00;14.86;;;;;;;;;
7710511;treatment;before visit;2019-07-13 23:59:59+00:00;22.3;;;;;;;;;
7710511;treatment;before visit;2019-07-14 23:59:59+00:00;13.6;;;;;;;;;
7710511;treatment;before visit;2019-07-15 23:59:59+00:00;17.77;;;;;;;;;
7710511;treatment;before visit;2019-07-16 23:59:59+00:00;14.92;;;;;;;;;
7710511;treatment;before visit;2019-07-17 23:59:59+00:00;11.78;;;;;;;;;
7710511;treatment;before visit;2019-07-18 23:59:59+00:00;13.34;;;;;;;;;
7710511;treatment;before visit;2019-07-19 23:59:59+00:00;8.54;;;;;;;;;
7710511;treatment;before visit;2019-07-20 23:59:59+00:00;14.58;;;;;;;;;
7710511;treatment;before visit;2019-07-21 23:59:59+00:00;19.26;;;;;;;;;
7710511;treatment;before visit;2019-07-22 23:59:59+00:00;11.18;;;;;;;;;
7710511;treatment;before visit;2019-07-23 23:59:59+00:00;11.17;;;;;;;;;
7710511;treatment;before visit;2019-07-24 23:59:59+00:00;16.35;;;;;;;;;
7710511;treatment;before visit;2019-07-25 23:59:59+00:00;17.79;;;;;;;;;
7710511;treatment;before visit;2019-07-26 23:59:59+00:00;12.88;;;;;;;;;
7710511;treatment;before visit;2019-07-27 23:59:59+00:00;6.63;;;;;;;;;
7710511;treatment;before visit;2019-07-28 23:59:59+00:00;24.6;;;;;;;;;
7710511;treatment;before visit;2019-07-29 23:59:59+00:00;9.96;;;;;;;;;
7710511;treatment;before visit;2019-07-30 23:59:59+00:00;11.25;;;;;;;;;
7710511;treatment;before visit;2019-07-31 23:59:59+00:00;9.7;;;;;;;;;
7710511;treatment;before visit;2019-08-01 23:59:59+00:00;19.41;;;;;;;;;
7710511;treatment;before visit;2019-08-02 23:59:59+00:00;11.38;;;;;;;;;
7710511;treatment;before visit;2019-08-03 23:59:59+00:00;12.83;;;;;;;;;
7710511;treatment;before visit;2019-08-04 23:59:59+00:00;23.48;;;;;;;;;
7710511;treatment;before visit;2019-08-05 23:59:59+00:00;9.45;;;;;;;;;
7710511;treatment;before visit;2019-08-06 23:59:59+00:00;12.34;;;;;;;;;
7710511;treatment;before visit;2019-08-07 23:59:59+00:00;13.49;;;;;;;;;
7710511;treatment;before visit;2019-08-08 23:59:59+00:00;9.93;;;;;;;;;
7710511;treatment;before visit;2019-08-09 23:59:59+00:00;9.51;;;;;;;;;
7710511;treatment;before visit;2019-08-10 23:59:59+00:00;12.24;;;;;;;;;
7710511;treatment;before visit;2019-08-11 23:59:59+00:00;20.72;;;;;;;;;
7710511;treatment;before visit;2019-08-12 23:59:59+00:00;9.28;;;;;;;;;
7710511;treatment;before visit;2019-08-13 23:59:59+00:00;15.75;;;;;;;;;
7710511;treatment;before visit;2019-08-14 23:59:59+00:00;15.07;;;;;;;;;
7710511;treatment;before visit;2019-08-15 23:59:59+00:00;14.25;;;;;;;;;
7710511;treatment;before visit;2019-08-16 23:59:59+00:00;11.68;;;;;;;;;
7710511;treatment;before visit;2019-08-17 23:59:59+00:00;19.73;;;;;;;;;
7710511;treatment;before visit;2019-08-18 23:59:59+00:00;18.24;;;;;;;;;
7710511;treatment;before visit;2019-08-19 23:59:59+00:00;10.78;;;;;;;;;
7710511;treatment;before visit;2019-08-20 23:59:59+00:00;9.29;;;;;;;;;
7710511;treatment;before visit;2019-08-21 23:59:59+00:00;11.61;;;;;;;;;
7710511;treatment;before visit;2019-08-22 23:59:59+00:00;14.35;;;;;;;;;
7710511;treatment;before visit;2019-08-23 23:59:59+00:00;13.56;;;;;;;;;
7710511;treatment;before visit;2019-08-24 23:59:59+00:00;21.77;;;;;;;;;
7710511;treatment;before visit;2019-08-25 23:59:59+00:00;19.05;;;;;;;;;
7710511;treatment;before visit;2019-08-26 23:59:59+00:00;12.25;;;;;;;;;
7710511;treatment;before visit;2019-08-27 23:59:59+00:00;10.27;;;;;;;;;
7710511;treatment;before visit;2019-08-28 23:59:59+00:00;17.1;;;;;;;;;
7710511;treatment;before visit;2019-08-29 23:59:59+00:00;11.69;;;;;;;;;
7710511;treatment;before visit;2019-08-30 23:59:59+00:00;14.56;;;;;;;;;
7710511;treatment;before visit;2019-08-31 23:59:59+00:00;16.47;;;;;;;;;
7710511;treatment;before visit;2019-09-01 23:59:59+00:00;8.15;;;;;;;;;
7710511;treatment;before visit;2019-09-02 23:59:59+00:00;12.57;;;;;;;;;
7710511;treatment;before visit;2019-09-03 23:59:59+00:00;20.37;;;;;;;;;
7710511;treatment;before visit;2019-09-04 23:59:59+00:00;18.96;;;;;;;;;
7710511;treatment;before visit;2019-09-05 23:59:59+00:00;32.18;;;;;;;;;
7710511;treatment;before visit;2019-09-06 23:59:59+00:00;24.64;;;;;;;;;
7710511;treatment;before visit;2019-09-07 23:59:59+00:00;23.47;;;;;;;;;
7710511;treatment;before visit;2019-09-08 23:59:59+00:00;28.26;;;;;;;;;
7710511;treatment;before visit;2019-09-09 23:59:59+00:00;27.9;;;;;;;;;
7710511;treatment;before visit;2019-09-10 23:59:59+00:00;28.0;;;;;;;;;
7710511;treatment;before visit;2019-09-11 23:59:59+00:00;31.83;;;;;;;;;
7710511;treatment;before visit;2019-09-12 23:59:59+00:00;28.34;;;;;;;;;
7710511;treatment;before visit;2019-09-13 23:59:59+00:00;29.16;;;;;;;;;
7710511;treatment;before visit;2019-09-14 23:59:59+00:00;18.35;;;;;;;;;
7710511;treatment;before visit;2019-09-15 23:59:59+00:00;20.05;;;;;;;;;
7710511;treatment;before visit;2019-09-16 23:59:59+00:00;10.97;;;;;;;;;
7710511;treatment;before visit;2019-09-17 23:59:59+00:00;13.95;;;;;;;;;
7710511;treatment;before visit;2019-09-18 23:59:59+00:00;16.45;;;;;;;;;
7710511;treatment;before visit;2019-09-19 23:59:59+00:00;17.06;;;;;;;;;
7710511;treatment;before visit;2019-09-20 23:59:59+00:00;30.22;;;;;;;;;
7710511;treatment;before visit;2019-09-21 23:59:59+00:00;36.67;;;;;;;;;
7710511;treatment;before visit;2019-09-22 23:59:59+00:00;37.87;;;;;;;;;
