Household_ID;Group;AffectsTimePoint;Timestamp;kWh_received_Total;kWh_received_HeatPump;kWh_received_Other;kWh_returned_Total;kvarh_received_capacitive_Total;kvarh_received_capacitive_HeatPump;kvarh_received_capacitive_Other;kvarh_received_inductive_Total;kvarh_received_inductive_HeatPump;kvarh_received_inductive_Other
106100;treatment;after visit;2022-12-05 23:59:59+00:00;27.54;;;;7.26;;;;;
106100;treatment;after visit;2022-12-06 23:59:59+00:00;30.55;;;;7.01;;;0.01;;
106100;treatment;after visit;2022-12-07 23:59:59+00:00;29.79;;;;6.77;;;0.03;;
106100;treatment;after visit;2022-12-08 23:59:59+00:00;28.76;;;;7.07;;;0.02;;
106100;treatment;after visit;2022-12-09 23:59:59+00:00;32.31;;;;6.67;;;0.02;;
106100;treatment;after visit;2022-12-10 23:59:59+00:00;34.39;;;;6.67;;;0.19;;
106100;treatment;after visit;2022-12-11 23:59:59+00:00;41.91;;;;4.8;;;0.05;;
106100;treatment;after visit;2022-12-12 23:59:59+00:00;45.44;;;;4.33;;;0.41;;
106100;treatment;after visit;2022-12-13 23:59:59+00:00;42.14;;;;4.54;;;0.06;;
106100;treatment;after visit;2022-12-14 23:59:59+00:00;30.77;;;;6.78;;;0.01;;
106100;treatment;after visit;2022-12-15 23:59:59+00:00;28.86;;;;7.09;;;0.01;;
106100;treatment;after visit;2022-12-16 23:59:59+00:00;37.72;;;;5.96;;;0.11;;
106100;treatment;after visit;2022-12-17 23:59:59+00:00;35.89;;;;5.31;;;0.46;;
106100;treatment;after visit;2022-12-18 23:59:59+00:00;33.17;;;;5.63;;;0.35;;
106100;treatment;after visit;2022-12-19 23:59:59+00:00;31.63;;;;5.78;;;0.44;;
106100;treatment;after visit;2022-12-20 23:59:59+00:00;26.44;;;;6.95;;;0.49;;
106100;treatment;after visit;2022-12-21 23:59:59+00:00;17.95;;;;7.84;;;0.21;;
106100;treatment;after visit;2022-12-22 23:59:59+00:00;17.29;;;;7.82;;;0.17;;
106100;treatment;after visit;2022-12-23 23:59:59+00:00;18.29;;;;7.83;;;0.12;;
106100;treatment;after visit;2022-12-24 23:59:59+00:00;17.83;;;;7.39;;;0.17;;
106100;treatment;after visit;2022-12-25 23:59:59+00:00;28.63;;;;6.35;;;0.16;;
106100;treatment;after visit;2022-12-26 23:59:59+00:00;25.57;;;;7.94;;;;;
106100;treatment;after visit;2022-12-27 23:59:59+00:00;19.13;;;;7.68;;;;;
106100;treatment;after visit;2022-12-28 23:59:59+00:00;27.1;;;;5.85;;;0.42;;
106100;treatment;after visit;2022-12-29 23:59:59+00:00;14.94;;;;8.26;;;0.24;;
106100;treatment;after visit;2022-12-30 23:59:59+00:00;21.78;;;;7.52;;;0.22;;
106100;treatment;after visit;2022-12-31 23:59:59+00:00;17.89;;;;6.89;;;0.19;;
106100;treatment;after visit;2023-01-01 23:59:59+00:00;14.1;;;;8.41;;;0.13;;
106100;treatment;after visit;2023-01-02 23:59:59+00:00;22.36;;;;8.3;;;;;
106100;treatment;after visit;2023-01-03 23:59:59+00:00;19.54;;;;8.05;;;0.32;;
106100;treatment;after visit;2023-01-04 23:59:59+00:00;17.5;;;;8.15;;;0.11;;
106100;treatment;after visit;2023-01-05 23:59:59+00:00;16.46;;;;7.82;;;0.16;;
106100;treatment;after visit;2023-01-06 23:59:59+00:00;18.56;;;;7.8;;;0.16;;
106100;treatment;after visit;2023-01-07 23:59:59+00:00;18.22;;;;7.64;;;0.16;;
106100;treatment;after visit;2023-01-08 23:59:59+00:00;24.79;;;;6.78;;;0.18;;
106100;treatment;after visit;2023-01-09 23:59:59+00:00;27.19;;;;7.64;;;;;
106100;treatment;after visit;2023-01-10 23:59:59+00:00;22.19;;;;7.48;;;0.21;;
106100;treatment;after visit;2023-01-11 23:59:59+00:00;20.16;;;;7.88;;;0.14;;
106100;treatment;after visit;2023-01-12 23:59:59+00:00;21.05;;;;7.31;;;0.25;;
106100;treatment;after visit;2023-01-13 23:59:59+00:00;23.81;;;;7.64;;;0.17;;
106100;treatment;after visit;2023-01-14 23:59:59+00:00;19.54;;;;7.86;;;0.2;;
106100;treatment;after visit;2023-01-15 23:59:59+00:00;24.8;;;;7.31;;;0.12;;
106100;treatment;after visit;2023-01-16 23:59:59+00:00;33.31;;;;6.62;;;;;
106100;treatment;after visit;2023-01-17 23:59:59+00:00;32.62;;;;6.03;;;0.41;;
106100;treatment;after visit;2023-01-18 23:59:59+00:00;28.34;;;;6.35;;;0.29;;
106100;treatment;after visit;2023-01-19 23:59:59+00:00;34.78;;;;4.75;;;0.51;;
106100;treatment;after visit;2023-01-20 23:59:59+00:00;36.11;;;;5.08;;;0.68;;
106100;treatment;after visit;2023-01-21 23:59:59+00:00;37.7;;;;4.65;;;0.76;;
106100;treatment;after visit;2023-01-22 23:59:59+00:00;35.58;;;;5.29;;;0.45;;
106100;treatment;after visit;2023-01-23 23:59:59+00:00;37.1;;;;6.04;;;0.09;;
106100;treatment;after visit;2023-01-24 23:59:59+00:00;29.46;;;;6.07;;;0.05;;
106100;treatment;after visit;2023-01-25 23:59:59+00:00;32.25;;;;5.88;;;0.62;;
106100;treatment;after visit;2023-01-26 23:59:59+00:00;32.05;;;;5.82;;;0.36;;
106100;treatment;after visit;2023-01-27 23:59:59+00:00;29.01;;;;6.02;;;0.37;;
106100;treatment;after visit;2023-01-28 23:59:59+00:00;37.48;;;;5.07;;;0.49;;
106100;treatment;after visit;2023-01-29 23:59:59+00:00;30.86;;;;6.06;;;0.38;;
106100;treatment;after visit;2023-01-30 23:59:59+00:00;37.18;;;;5.89;;;0.07;;
106100;treatment;after visit;2023-01-31 23:59:59+00:00;25.48;;;;6.63;;;0.05;;
106100;treatment;after visit;2023-02-01 23:59:59+00:00;29.21;;;;5.99;;;0.31;;
106100;treatment;after visit;2023-02-02 23:59:59+00:00;23.89;;;;7.05;;;0.28;;
106100;treatment;after visit;2023-02-03 23:59:59+00:00;18.48;;;;7.57;;;0.22;;
106100;treatment;after visit;2023-02-04 23:59:59+00:00;24.22;;;;6.69;;;0.16;;
106100;treatment;after visit;2023-02-05 23:59:59+00:00;29.03;;;;6.55;;;0.4;;
106100;treatment;after visit;2023-02-06 23:59:59+00:00;34.94;;;;6.58;;;0.07;;
106100;treatment;after visit;2023-02-07 23:59:59+00:00;32.54;;;;5.73;;;0.35;;
106100;treatment;after visit;2023-02-08 23:59:59+00:00;31.97;;;;5.39;;;0.42;;
106100;treatment;after visit;2023-02-09 23:59:59+00:00;30.4;;;;5.51;;;0.47;;
106100;treatment;after visit;2023-02-10 23:59:59+00:00;32.44;;;;4.97;;;0.43;;
106100;treatment;after visit;2023-02-11 23:59:59+00:00;27.51;;;;5.41;;;0.46;;
106100;treatment;after visit;2023-02-12 23:59:59+00:00;20.26;;;;5.56;;;0.33;;
106100;treatment;after visit;2023-02-13 23:59:59+00:00;18.99;;;;5.82;;;0.29;;
106100;treatment;after visit;2023-02-14 23:59:59+00:00;21.51;;;;5.39;;;0.28;;
106100;treatment;after visit;2023-02-15 23:59:59+00:00;21.98;;;;5.36;;;0.38;;
106100;treatment;after visit;2023-02-16 23:59:59+00:00;17.23;;;;6.01;;;0.29;;
106100;treatment;after visit;2023-02-17 23:59:59+00:00;14.22;;;;6.93;;;0.28;;
106100;treatment;after visit;2023-02-18 23:59:59+00:00;15.73;;;;8.49;;;0.14;;
106100;treatment;after visit;2023-02-19 23:59:59+00:00;20.64;;;;7.88;;;0.18;;
106100;treatment;after visit;2023-02-20 23:59:59+00:00;23.2;;;;8.28;;;;;
106100;treatment;after visit;2023-02-21 23:59:59+00:00;19.83;;;;7.86;;;0.01;;
106100;treatment;after visit;2023-02-22 23:59:59+00:00;19.58;;;;7.51;;;0.32;;
106100;treatment;after visit;2023-02-23 23:59:59+00:00;21.26;;;;7.56;;;0.22;;
106100;treatment;after visit;2023-02-24 23:59:59+00:00;25.04;;;;7.63;;;0.19;;
106100;treatment;after visit;2023-02-25 23:59:59+00:00;34.18;;;;5.83;;;0.33;;
106100;treatment;after visit;2023-02-26 23:59:59+00:00;31.11;;;;6.02;;;0.4;;
106100;treatment;after visit;2023-02-27 23:59:59+00:00;35.58;;;;6.04;;;0.07;;
106100;treatment;after visit;2023-02-28 23:59:59+00:00;30.14;;;;5.84;;;0.28;;
106100;treatment;after visit;2023-03-01 23:59:59+00:00;33.11;;;;5.8;;;0.32;;
106100;treatment;after visit;2023-03-02 23:59:59+00:00;26.4;;;;6.52;;;0.3;;
106100;treatment;after visit;2023-03-03 23:59:59+00:00;24.41;;;;6.99;;;0.33;;
106100;treatment;after visit;2023-03-04 23:59:59+00:00;23.77;;;;6.99;;;0.37;;
106100;treatment;after visit;2023-03-05 23:59:59+00:00;27.41;;;;6.02;;;0.3;;
106100;treatment;after visit;2023-03-06 23:59:59+00:00;31.27;;;;6.97;;;0.01;;
106100;treatment;after visit;2023-03-07 23:59:59+00:00;20.95;;;;7.45;;;0.22;;
106100;treatment;after visit;2023-03-08 23:59:59+00:00;20.41;;;;7.62;;;0.21;;
106100;treatment;after visit;2023-03-09 23:59:59+00:00;15.6;;;;8.05;;;0.16;;
106100;treatment;after visit;2023-03-10 23:59:59+00:00;18.75;;;;7.83;;;0.17;;
106100;treatment;after visit;2023-03-11 23:59:59+00:00;22.77;;;;7.0;;;0.23;;
106100;treatment;after visit;2023-03-12 23:59:59+00:00;20.0;;;;7.66;;;0.2;;
106100;treatment;after visit;2023-03-13 23:59:59+00:00;22.29;;;;8.47;;;;;
106100;treatment;after visit;2023-03-14 23:59:59+00:00;17.0;;;;7.99;;;0.14;;
106100;treatment;after visit;2023-03-15 23:59:59+00:00;22.54;;;;7.14;;;0.13;;
106100;treatment;after visit;2023-03-16 23:59:59+00:00;17.58;;;;7.74;;;0.27;;
106100;treatment;after visit;2023-03-17 23:59:59+00:00;18.0;;;;7.84;;;0.26;;
106100;treatment;after visit;2023-03-18 23:59:59+00:00;11.51;;;;7.96;;;0.13;;
106100;treatment;after visit;2023-03-19 23:59:59+00:00;17.87;;;;7.75;;;0.12;;
106100;treatment;after visit;2023-03-20 23:59:59+00:00;24.23;;;;8.23;;;0.01;;
106100;treatment;after visit;2023-03-21 23:59:59+00:00;14.37;;;;8.22;;;0.12;;
106100;treatment;after visit;2023-03-22 23:59:59+00:00;14.4;;;;8.35;;;0.11;;
106100;treatment;after visit;2023-03-23 23:59:59+00:00;14.31;;;;8.52;;;0.14;;
106100;treatment;after visit;2023-03-24 23:59:59+00:00;18.48;;;;7.48;;;0.12;;
106100;treatment;after visit;2023-03-25 23:59:59+00:00;13.75;;;;8.41;;;0.18;;
106100;treatment;after visit;2023-03-26 23:59:59+00:00;17.87;;;;8.0;;;0.13;;
106100;treatment;after visit;2023-03-27 23:59:59+00:00;44.19;;;;7.63;;;1.34;;
106100;treatment;after visit;2023-03-28 23:59:59+00:00;40.57;;;;6.0;;;3.05;;
106100;treatment;after visit;2023-03-29 23:59:59+00:00;16.31;;;;7.8;;;1.05;;
106100;treatment;after visit;2023-03-30 23:59:59+00:00;14.85;;;;8.86;;;0.11;;
106100;treatment;after visit;2023-03-31 23:59:59+00:00;11.23;;;;8.92;;;0.11;;
106100;treatment;after visit;2023-04-01 23:59:59+00:00;13.7;;;;8.99;;;0.17;;
106100;treatment;after visit;2023-04-02 23:59:59+00:00;22.13;;;;8.61;;;0.13;;
106100;treatment;after visit;2023-04-03 23:59:59+00:00;25.57;;;;8.47;;;0.02;;
106100;treatment;after visit;2023-04-04 23:59:59+00:00;26.84;;;;7.41;;;0.02;;
106100;treatment;after visit;2023-04-05 23:59:59+00:00;32.94;;;;6.52;;;0.5;;
106100;treatment;after visit;2023-04-06 23:59:59+00:00;19.69;;;;7.66;;;0.35;;
106100;treatment;after visit;2023-04-07 23:59:59+00:00;21.11;;;;7.39;;;0.2;;
106100;treatment;after visit;2023-04-08 23:59:59+00:00;21.98;;;;7.12;;;0.22;;
106100;treatment;after visit;2023-04-09 23:59:59+00:00;19.4;;;;8.17;;;0.14;;
106100;treatment;after visit;2023-04-10 23:59:59+00:00;18.86;;;;8.66;;;;;
106100;treatment;after visit;2023-04-11 23:59:59+00:00;19.19;;;;8.51;;;;;
106100;treatment;after visit;2023-04-12 23:59:59+00:00;19.0;;;;8.4;;;;;
106100;treatment;after visit;2023-04-13 23:59:59+00:00;24.5;;;;8.07;;;0.07;;
106100;treatment;after visit;2023-04-14 23:59:59+00:00;19.53;;;;8.52;;;;;
106100;treatment;after visit;2023-04-15 23:59:59+00:00;20.38;;;;8.18;;;;;
106100;treatment;after visit;2023-04-16 23:59:59+00:00;18.56;;;;8.06;;;0.13;;
106100;treatment;after visit;2023-04-17 23:59:59+00:00;12.47;;;;8.6;;;0.12;;
106100;treatment;after visit;2023-04-18 23:59:59+00:00;13.05;;;;8.73;;;0.12;;
106100;treatment;after visit;2023-04-19 23:59:59+00:00;18.99;;;;8.34;;;0.13;;
106100;treatment;after visit;2023-04-20 23:59:59+00:00;18.87;;;;7.67;;;0.17;;
106100;treatment;after visit;2023-04-21 23:59:59+00:00;16.62;;;;8.3;;;0.21;;
106100;treatment;after visit;2023-04-22 23:59:59+00:00;14.25;;;;8.61;;;0.14;;
106100;treatment;after visit;2023-04-23 23:59:59+00:00;11.68;;;;8.72;;;0.09;;
106100;treatment;after visit;2023-04-24 23:59:59+00:00;19.62;;;;8.94;;;;;
106100;treatment;after visit;2023-04-25 23:59:59+00:00;15.81;;;;8.38;;;;;
106100;treatment;after visit;2023-04-26 23:59:59+00:00;13.8;;;;8.55;;;0.18;;
106100;treatment;after visit;2023-04-27 23:59:59+00:00;13.07;;;;8.56;;;0.13;;
106100;treatment;after visit;2023-04-28 23:59:59+00:00;9.27;;;;9.0;;;0.15;;
106100;treatment;after visit;2023-04-29 23:59:59+00:00;8.4;;;;9.36;;;0.1;;
106100;treatment;after visit;2023-04-30 23:59:59+00:00;12.77;;;;8.9;;;0.07;;
106100;treatment;after visit;2023-05-01 23:59:59+00:00;24.16;;;;8.93;;;;;
106100;treatment;after visit;2023-05-02 23:59:59+00:00;10.88;;;;9.07;;;0.07;;
106100;treatment;after visit;2023-05-03 23:59:59+00:00;12.3;;;;8.92;;;0.12;;
106100;treatment;after visit;2023-05-04 23:59:59+00:00;10.53;;;;9.06;;;0.1;;
106100;treatment;after visit;2023-05-05 23:59:59+00:00;10.18;;;;8.78;;;0.1;;
106100;treatment;after visit;2023-05-06 23:59:59+00:00;7.66;;;;9.5;;;0.08;;
106100;treatment;after visit;2023-05-07 23:59:59+00:00;11.71;;;;9.29;;;0.11;;
106100;treatment;after visit;2023-05-08 23:59:59+00:00;15.73;;;;9.43;;;;;
106100;treatment;after visit;2023-05-09 23:59:59+00:00;9.53;;;;9.29;;;;;
106100;treatment;after visit;2023-05-10 23:59:59+00:00;13.62;;;;8.61;;;0.11;;
106100;treatment;after visit;2023-05-11 23:59:59+00:00;13.7;;;;8.83;;;0.11;;
106100;treatment;after visit;2023-05-12 23:59:59+00:00;12.01;;;;9.09;;;0.11;;
106100;treatment;after visit;2023-05-13 23:59:59+00:00;16.42;;;;8.1;;;0.09;;
106100;treatment;after visit;2023-05-14 23:59:59+00:00;12.22;;;;9.11;;;0.09;;
106100;treatment;after visit;2023-05-15 23:59:59+00:00;17.31;;;;8.79;;;;;
106100;treatment;after visit;2023-05-16 23:59:59+00:00;15.81;;;;8.36;;;0.01;;
106100;treatment;after visit;2023-05-17 23:59:59+00:00;16.92;;;;8.18;;;0.17;;
106100;treatment;after visit;2023-05-18 23:59:59+00:00;19.65;;;;7.86;;;0.13;;
106100;treatment;after visit;2023-05-19 23:59:59+00:00;16.28;;;;8.26;;;0.1;;
106100;treatment;after visit;2023-05-20 23:59:59+00:00;12.94;;;;8.64;;;0.1;;
106100;treatment;after visit;2023-05-21 23:59:59+00:00;9.18;;;;8.8;;;0.11;;
106100;treatment;after visit;2023-05-22 23:59:59+00:00;6.42;;;;8.48;;;0.14;;
106100;treatment;after visit;2023-05-23 23:59:59+00:00;3.94;;;;8.61;;;0.11;;
106100;treatment;after visit;2023-05-24 23:59:59+00:00;11.04;;;;8.01;;;0.14;;
106100;treatment;after visit;2023-05-25 23:59:59+00:00;9.7;;;;8.07;;;0.13;;
106100;treatment;after visit;2023-05-26 23:59:59+00:00;7.13;;;;8.43;;;0.12;;
106100;treatment;after visit;2023-05-27 23:59:59+00:00;7.96;;;;8.22;;;0.11;;
106100;treatment;after visit;2023-05-28 23:59:59+00:00;5.02;;;;8.51;;;0.11;;
106100;treatment;after visit;2023-05-29 23:59:59+00:00;9.75;;;;8.94;;;0.11;;
106100;treatment;after visit;2023-05-30 23:59:59+00:00;11.69;;;;9.38;;;;;
106100;treatment;after visit;2023-05-31 23:59:59+00:00;5.62;;;;9.4;;;;;
106100;treatment;after visit;2023-06-01 23:59:59+00:00;6.05;;;;9.2;;;0.1;;
106100;treatment;after visit;2023-06-02 23:59:59+00:00;7.24;;;;9.03;;;0.1;;
106100;treatment;after visit;2023-06-03 23:59:59+00:00;6.85;;;;9.03;;;0.09;;
106100;treatment;after visit;2023-06-04 23:59:59+00:00;6.37;;;;9.17;;;0.09;;
106100;treatment;after visit;2023-06-05 23:59:59+00:00;10.14;;;;9.27;;;;;
106100;treatment;after visit;2023-06-06 23:59:59+00:00;4.68;;;;9.2;;;;;
106100;treatment;after visit;2023-06-07 23:59:59+00:00;6.3;;;;9.07;;;0.11;;
106100;treatment;after visit;2023-06-08 23:59:59+00:00;8.96;;;;8.79;;;0.11;;
106100;treatment;after visit;2023-06-09 23:59:59+00:00;6.12;;;;9.13;;;0.08;;
106100;treatment;after visit;2023-06-10 23:59:59+00:00;6.58;;;;8.89;;;0.1;;
106100;treatment;after visit;2023-06-11 23:59:59+00:00;11.5;;;;9.23;;;;;
106100;treatment;after visit;2023-06-12 23:59:59+00:00;8.64;;;;9.17;;;;;
106100;treatment;after visit;2023-06-13 23:59:59+00:00;5.4;;;;9.05;;;;;
106100;treatment;after visit;2023-06-14 23:59:59+00:00;12.17;;;;9.14;;;;;
106100;treatment;after visit;2023-06-15 23:59:59+00:00;9.55;;;;9.24;;;;;
106100;treatment;after visit;2023-06-16 23:59:59+00:00;10.41;;;;9.21;;;;;
106100;treatment;after visit;2023-06-17 23:59:59+00:00;10.36;;;;9.06;;;;;
106100;treatment;after visit;2023-06-18 23:59:59+00:00;5.67;;;;9.13;;;;;
106100;treatment;after visit;2023-06-19 23:59:59+00:00;8.17;;;;8.41;;;0.08;;
106100;treatment;after visit;2023-06-20 23:59:59+00:00;6.15;;;;9.03;;;0.1;;
106100;treatment;after visit;2023-06-21 23:59:59+00:00;6.48;;;;9.08;;;0.11;;
106100;treatment;after visit;2023-06-22 23:59:59+00:00;6.36;;;;8.91;;;0.12;;
106100;treatment;after visit;2023-06-23 23:59:59+00:00;6.86;;;;9.04;;;0.09;;
106100;treatment;after visit;2023-06-24 23:59:59+00:00;6.28;;;;9.12;;;0.08;;
106100;treatment;after visit;2023-06-25 23:59:59+00:00;5.24;;;;9.19;;;0.1;;
106100;treatment;after visit;2023-06-26 23:59:59+00:00;10.31;;;;9.19;;;;;
106100;treatment;after visit;2023-06-27 23:59:59+00:00;9.78;;;;9.17;;;;;
106100;treatment;after visit;2023-06-28 23:59:59+00:00;4.89;;;;9.28;;;;;
106100;treatment;after visit;2023-06-29 23:59:59+00:00;9.15;;;;8.46;;;0.08;;
106100;treatment;after visit;2023-06-30 23:59:59+00:00;9.78;;;;8.12;;;0.14;;
106100;treatment;after visit;2023-07-01 23:59:59+00:00;10.4;;;;8.55;;;0.09;;
106100;treatment;after visit;2023-07-02 23:59:59+00:00;6.17;;;;9.1;;;0.08;;
106100;treatment;after visit;2023-07-03 23:59:59+00:00;11.84;;;;9.42;;;;;
106100;treatment;after visit;2023-07-04 23:59:59+00:00;6.4;;;;9.29;;;;;
106100;treatment;after visit;2023-07-05 23:59:59+00:00;8.94;;;;9.15;;;0.13;;
106100;treatment;after visit;2023-07-06 23:59:59+00:00;7.02;;;;9.35;;;0.11;;
106100;treatment;after visit;2023-07-07 23:59:59+00:00;6.8;;;;9.27;;;0.1;;
106100;treatment;after visit;2023-07-08 23:59:59+00:00;7.93;;;;9.24;;;0.09;;
106100;treatment;after visit;2023-07-09 23:59:59+00:00;7.15;;;;9.21;;;0.09;;
106100;treatment;after visit;2023-07-10 23:59:59+00:00;13.46;;;;9.37;;;;;
106100;treatment;after visit;2023-07-11 23:59:59+00:00;7.59;;;;9.05;;;;;
106100;treatment;after visit;2023-07-12 23:59:59+00:00;7.64;;;;8.91;;;0.12;;
106100;treatment;after visit;2023-07-13 23:59:59+00:00;5.74;;;;9.25;;;0.09;;
106100;treatment;after visit;2023-07-14 23:59:59+00:00;10.2;;;;8.29;;;0.11;;
106100;treatment;after visit;2023-07-15 23:59:59+00:00;8.48;;;;8.55;;;0.11;;
106100;treatment;after visit;2023-07-16 23:59:59+00:00;9.29;;;;9.04;;;0.08;;
106100;treatment;after visit;2023-07-17 23:59:59+00:00;16.54;;;;8.58;;;;;
106100;treatment;after visit;2023-07-18 23:59:59+00:00;9.48;;;;8.62;;;;;
106100;treatment;after visit;2023-07-19 23:59:59+00:00;7.16;;;;9.19;;;0.11;;
106100;treatment;after visit;2023-07-20 23:59:59+00:00;12.11;;;;8.92;;;0.12;;
106100;treatment;after visit;2023-07-21 23:59:59+00:00;7.38;;;;9.16;;;0.09;;
106100;treatment;after visit;2023-07-22 23:59:59+00:00;8.2;;;;8.82;;;0.07;;
106100;treatment;after visit;2023-07-23 23:59:59+00:00;7.24;;;;9.11;;;0.09;;
106100;treatment;after visit;2023-07-24 23:59:59+00:00;13.87;;;;9.21;;;;;
106100;treatment;after visit;2023-07-25 23:59:59+00:00;5.39;;;;9.51;;;;;
106100;treatment;after visit;2023-07-26 23:59:59+00:00;8.2;;;;9.16;;;0.09;;
106100;treatment;after visit;2023-07-27 23:59:59+00:00;9.8;;;;8.96;;;0.1;;
106100;treatment;after visit;2023-07-28 23:59:59+00:00;10.58;;;;8.91;;;0.11;;
106100;treatment;after visit;2023-07-29 23:59:59+00:00;10.06;;;;8.48;;;0.08;;
106100;treatment;after visit;2023-07-30 23:59:59+00:00;9.76;;;;8.26;;;0.08;;
106100;treatment;after visit;2023-07-31 23:59:59+00:00;10.91;;;;9.52;;;;;
106100;treatment;after visit;2023-08-01 23:59:59+00:00;6.62;;;;9.26;;;;;
106100;treatment;after visit;2023-08-02 23:59:59+00:00;7.51;;;;9.25;;;0.08;;
106100;treatment;after visit;2023-08-03 23:59:59+00:00;5.78;;;;9.35;;;0.09;;
106100;treatment;after visit;2023-08-04 23:59:59+00:00;8.21;;;;8.95;;;0.09;;
106100;treatment;after visit;2023-08-05 23:59:59+00:00;8.1;;;;9.34;;;0.1;;
106100;treatment;after visit;2023-08-06 23:59:59+00:00;13.35;;;;8.99;;;0.12;;
106100;treatment;after visit;2023-08-07 23:59:59+00:00;13.94;;;;8.79;;;0.15;;
106100;treatment;after visit;2023-08-08 23:59:59+00:00;12.97;;;;8.66;;;0.11;;
106100;treatment;after visit;2023-08-09 23:59:59+00:00;9.9;;;;9.1;;;0.12;;
106100;treatment;after visit;2023-08-10 23:59:59+00:00;8.41;;;;9.17;;;0.1;;
106100;treatment;after visit;2023-08-11 23:59:59+00:00;7.16;;;;9.28;;;0.09;;
106100;treatment;after visit;2023-08-12 23:59:59+00:00;10.29;;;;8.91;;;0.1;;
106100;treatment;after visit;2023-08-13 23:59:59+00:00;8.36;;;;8.9;;;0.08;;
106100;treatment;after visit;2023-08-14 23:59:59+00:00;13.68;;;;9.0;;;;;
106100;treatment;after visit;2023-08-15 23:59:59+00:00;10.35;;;;8.6;;;;;
106100;treatment;after visit;2023-08-16 23:59:59+00:00;14.32;;;;6.86;;;0.16;;
106100;treatment;after visit;2023-08-17 23:59:59+00:00;8.88;;;;8.21;;;0.12;;
106100;treatment;after visit;2023-08-18 23:59:59+00:00;11.07;;;;7.7;;;0.08;;
106100;treatment;after visit;2023-08-19 23:59:59+00:00;8.94;;;;8.88;;;0.09;;
106100;treatment;after visit;2023-08-20 23:59:59+00:00;10.08;;;;8.83;;;0.07;;
106100;treatment;after visit;2023-08-21 23:59:59+00:00;12.67;;;;9.17;;;;;
106100;treatment;after visit;2023-08-22 23:59:59+00:00;7.31;;;;8.83;;;;;
106100;treatment;after visit;2023-08-23 23:59:59+00:00;5.94;;;;8.55;;;0.12;;
106100;treatment;after visit;2023-08-24 23:59:59+00:00;8.69;;;;8.7;;;0.09;;
106100;treatment;after visit;2023-08-25 23:59:59+00:00;6.41;;;;8.81;;;0.14;;
106100;treatment;after visit;2023-08-26 23:59:59+00:00;9.48;;;;8.79;;;0.1;;
106100;treatment;after visit;2023-08-27 23:59:59+00:00;8.37;;;;9.33;;;0.08;;
106100;treatment;after visit;2023-08-28 23:59:59+00:00;16.05;;;;8.75;;;;;
106100;treatment;after visit;2023-08-29 23:59:59+00:00;12.8;;;;8.62;;;0.02;;
106100;treatment;after visit;2023-08-30 23:59:59+00:00;10.9;;;;8.71;;;0.1;;
106100;treatment;after visit;2023-08-31 23:59:59+00:00;12.62;;;;8.77;;;0.09;;
106100;treatment;after visit;2023-09-01 23:59:59+00:00;10.28;;;;8.97;;;0.11;;
106100;treatment;after visit;2023-09-02 23:59:59+00:00;6.22;;;;9.24;;;0.1;;
106100;treatment;after visit;2023-09-03 23:59:59+00:00;7.04;;;;9.06;;;0.09;;
106100;treatment;after visit;2023-09-04 23:59:59+00:00;14.38;;;;8.54;;;;;
106100;treatment;after visit;2023-09-05 23:59:59+00:00;9.04;;;;9.07;;;;;
106100;treatment;after visit;2023-09-06 23:59:59+00:00;8.32;;;;8.95;;;0.1;;
106100;treatment;after visit;2023-09-07 23:59:59+00:00;8.39;;;;8.69;;;0.1;;
106100;treatment;after visit;2023-09-08 23:59:59+00:00;8.91;;;;8.41;;;0.08;;
106100;treatment;after visit;2023-09-09 23:59:59+00:00;7.43;;;;8.96;;;0.08;;
106100;treatment;after visit;2023-09-10 23:59:59+00:00;7.28;;;;9.16;;;0.09;;
106100;treatment;after visit;2023-09-11 23:59:59+00:00;12.9;;;;9.18;;;;;
106100;treatment;after visit;2023-09-12 23:59:59+00:00;5.79;;;;9.41;;;;;
106100;treatment;after visit;2023-09-13 23:59:59+00:00;7.6;;;;8.27;;;0.1;;
106100;treatment;after visit;2023-09-14 23:59:59+00:00;8.47;;;;9.19;;;0.15;;
106100;treatment;after visit;2023-09-15 23:59:59+00:00;8.25;;;;8.93;;;0.1;;
106100;treatment;after visit;2023-09-16 23:59:59+00:00;7.68;;;;9.29;;;0.1;;
106100;treatment;after visit;2023-09-17 23:59:59+00:00;8.03;;;;9.13;;;0.07;;
106100;treatment;after visit;2023-09-18 23:59:59+00:00;14.55;;;;8.94;;;;;
106100;treatment;after visit;2023-09-19 23:59:59+00:00;7.52;;;;9.2;;;;;
106100;treatment;after visit;2023-09-20 23:59:59+00:00;7.84;;;;9.1;;;0.08;;
106100;treatment;after visit;2023-09-21 23:59:59+00:00;9.23;;;;9.0;;;0.1;;
106100;treatment;after visit;2023-09-22 23:59:59+00:00;8.6;;;;8.93;;;0.11;;
106100;treatment;after visit;2023-09-23 23:59:59+00:00;15.42;;;;8.61;;;0.09;;
106100;treatment;after visit;2023-09-24 23:59:59+00:00;12.18;;;;8.67;;;0.1;;
106100;treatment;after visit;2023-09-25 23:59:59+00:00;17.77;;;;8.94;;;0.02;;
106100;treatment;after visit;2023-09-26 23:59:59+00:00;12.19;;;;9.02;;;;;
106100;treatment;after visit;2023-09-27 23:59:59+00:00;11.05;;;;8.67;;;0.1;;
106100;treatment;after visit;2023-09-28 23:59:59+00:00;11.25;;;;8.7;;;0.1;;
