Household_ID;Group;AffectsTimePoint;Timestamp;kWh_received_Total;kWh_received_HeatPump;kWh_received_Other;kWh_returned_Total;kvarh_received_capacitive_Total;kvarh_received_capacitive_HeatPump;kvarh_received_capacitive_Other;kvarh_received_inductive_Total;kvarh_received_inductive_HeatPump;kvarh_received_inductive_Other
468980;treatment;before visit;2020-01-15 23:59:59+00:00;18.88;;;;1.0;;;0.44;;
468980;treatment;before visit;2020-01-16 23:59:59+00:00;16.13;;;;1.34;;;0.15;;
468980;treatment;before visit;2020-01-17 23:59:59+00:00;16.93;;;;1.41;;;0.18;;
468980;treatment;before visit;2020-01-18 23:59:59+00:00;14.23;;;;1.68;;;0.03;;
468980;treatment;before visit;2020-01-19 23:59:59+00:00;17.77;;;;1.12;;;0.18;;
468980;treatment;before visit;2020-01-20 23:59:59+00:00;18.73;;;;1.0;;;0.32;;
468980;treatment;before visit;2020-01-21 23:59:59+00:00;19.16;;;;0.87;;;0.3;;
468980;treatment;before visit;2020-01-22 23:59:59+00:00;18.69;;;;0.8;;;0.35;;
468980;treatment;before visit;2020-01-23 23:59:59+00:00;21.37;;;;0.61;;;0.56;;
468980;treatment;before visit;2020-01-24 23:59:59+00:00;19.16;;;;0.68;;;0.43;;
468980;treatment;before visit;2020-01-25 23:59:59+00:00;16.32;;;;0.76;;;0.36;;
468980;treatment;before visit;2020-01-26 23:59:59+00:00;17.02;;;;0.92;;;0.28;;
468980;treatment;before visit;2020-01-27 23:59:59+00:00;16.36;;;;1.05;;;0.28;;
468980;treatment;before visit;2020-01-28 23:59:59+00:00;16.04;;;;1.51;;;0.11;;
468980;treatment;before visit;2020-01-29 23:59:59+00:00;22.26;;;;1.35;;;0.25;;
468980;treatment;before visit;2020-01-30 23:59:59+00:00;19.99;;;;1.13;;;0.25;;
468980;treatment;before visit;2020-01-31 23:59:59+00:00;13.4;;;;1.77;;;0.06;;
468980;treatment;before visit;2020-02-01 23:59:59+00:00;10.15;;;;1.8;;;0.02;;
468980;treatment;before visit;2020-02-02 23:59:59+00:00;14.71;;;;1.99;;;0.01;;
468980;treatment;before visit;2020-02-03 23:59:59+00:00;15.59;;;;1.93;;;0.01;;
468980;treatment;before visit;2020-02-04 23:59:59+00:00;18.41;;;;1.22;;;0.28;;
468980;treatment;before visit;2020-02-05 23:59:59+00:00;23.19;;;;0.72;;;0.72;;
468980;treatment;before visit;2020-02-06 23:59:59+00:00;22.07;;;;0.7;;;0.47;;
468980;treatment;before visit;2020-02-07 23:59:59+00:00;20.44;;;;0.83;;;0.34;;
468980;treatment;before visit;2020-02-08 23:59:59+00:00;9.57;;;;0.78;;;0.29;;
468980;treatment;before visit;2020-02-09 23:59:59+00:00;8.29;;;;0.79;;;0.27;;
468980;treatment;before visit;2020-02-10 23:59:59+00:00;6.34;;;;1.54;;;0.07;;
468980;treatment;before visit;2020-02-11 23:59:59+00:00;6.91;;;;1.33;;;0.12;;
468980;treatment;before visit;2020-02-12 23:59:59+00:00;7.78;;;;1.0;;;0.27;;
468980;treatment;before visit;2020-02-13 23:59:59+00:00;7.87;;;;0.93;;;0.29;;
468980;treatment;before visit;2020-02-14 23:59:59+00:00;7.74;;;;1.02;;;0.23;;
468980;treatment;before visit;2020-02-15 23:59:59+00:00;12.71;;;;1.05;;;0.26;;
468980;treatment;before visit;2020-02-16 23:59:59+00:00;13.8;;;;2.02;;;0.01;;
468980;treatment;before visit;2020-02-17 23:59:59+00:00;19.7;;;;1.58;;;0.13;;
468980;treatment;before visit;2020-02-18 23:59:59+00:00;17.78;;;;1.57;;;0.11;;
468980;treatment;before visit;2020-02-19 23:59:59+00:00;18.59;;;;1.14;;;0.25;;
468980;treatment;before visit;2020-02-20 23:59:59+00:00;14.13;;;;0.36;;;0.61;;
468980;treatment;before visit;2020-02-21 23:59:59+00:00;12.37;;;;0.5;;;0.47;;
468980;treatment;before visit;2020-02-22 23:59:59+00:00;8.62;;;;0.73;;;0.41;;
468980;treatment;before visit;2020-02-23 23:59:59+00:00;10.0;;;;1.66;;;0.05;;
468980;treatment;before visit;2020-02-24 23:59:59+00:00;9.62;;;;1.62;;;0.07;;
468980;treatment;before visit;2020-02-25 23:59:59+00:00;12.51;;;;1.48;;;0.11;;
468980;treatment;before visit;2020-02-26 23:59:59+00:00;15.14;;;;1.46;;;0.1;;
468980;treatment;before visit;2020-02-27 23:59:59+00:00;16.31;;;;1.42;;;0.08;;
468980;treatment;before visit;2020-02-28 23:59:59+00:00;16.5;;;;1.37;;;0.12;;
468980;treatment;before visit;2020-02-29 23:59:59+00:00;10.51;;;;1.59;;;0.06;;
468980;treatment;before visit;2020-03-01 23:59:59+00:00;14.21;;;;1.76;;;0.03;;
468980;treatment;before visit;2020-03-02 23:59:59+00:00;11.88;;;;1.42;;;0.15;;
468980;treatment;before visit;2020-03-03 23:59:59+00:00;11.6;;;;1.18;;;0.2;;
468980;treatment;before visit;2020-03-04 23:59:59+00:00;18.98;;;;0.97;;;0.43;;
468980;treatment;before visit;2020-03-05 23:59:59+00:00;14.72;;;;1.41;;;0.12;;
468980;treatment;before visit;2020-03-06 23:59:59+00:00;16.55;;;;1.16;;;0.24;;
468980;treatment;before visit;2020-03-07 23:59:59+00:00;13.35;;;;1.21;;;0.19;;
468980;treatment;before visit;2020-03-08 23:59:59+00:00;15.41;;;;1.42;;;0.09;;
468980;treatment;before visit;2020-03-09 23:59:59+00:00;10.94;;;;1.24;;;0.16;;
468980;treatment;before visit;2020-03-10 23:59:59+00:00;14.4;;;;1.28;;;0.2;;
468980;treatment;before visit;2020-03-11 23:59:59+00:00;17.65;;;;1.44;;;0.14;;
468980;treatment;before visit;2020-03-12 23:59:59+00:00;13.42;;;;1.67;;;0.07;;
468980;treatment;before visit;2020-03-13 23:59:59+00:00;9.54;;;;1.38;;;0.13;;
468980;treatment;before visit;2020-03-14 23:59:59+00:00;8.43;;;;1.49;;;0.18;;
468980;treatment;before visit;2020-03-15 23:59:59+00:00;13.54;;;;1.06;;;0.24;;
468980;treatment;before visit;2020-03-16 23:59:59+00:00;11.09;;;;0.26;;;0.67;;
468980;treatment;before visit;2020-03-17 23:59:59+00:00;11.45;;;;0.4;;;0.44;;
468980;treatment;before visit;2020-03-18 23:59:59+00:00;12.22;;;;0.25;;;0.48;;
468980;treatment;before visit;2020-03-19 23:59:59+00:00;11.16;;;;0.87;;;0.27;;
468980;treatment;before visit;2020-03-20 23:59:59+00:00;12.57;;;;1.57;;;0.11;;
468980;treatment;before visit;2020-03-21 23:59:59+00:00;13.14;;;;1.43;;;0.14;;
468980;treatment;before visit;2020-03-22 23:59:59+00:00;10.38;;;;1.22;;;0.18;;
468980;treatment;before visit;2020-03-23 23:59:59+00:00;13.78;;;;1.08;;;0.25;;
468980;treatment;before visit;2020-03-24 23:59:59+00:00;10.95;;;;1.13;;;0.25;;
468980;treatment;before visit;2020-03-25 23:59:59+00:00;11.74;;;;1.23;;;0.18;;
468980;treatment;before visit;2020-03-26 23:59:59+00:00;11.61;;;;1.08;;;0.28;;
468980;treatment;before visit;2020-03-27 23:59:59+00:00;11.98;;;;1.14;;;0.51;;
468980;treatment;before visit;2020-03-28 23:59:59+00:00;11.73;;;;1.35;;;0.59;;
468980;treatment;before visit;2020-03-29 23:59:59+00:00;12.16;;;;1.38;;;0.11;;
468980;treatment;before visit;2020-03-30 23:59:59+00:00;12.14;;;;1.14;;;0.23;;
468980;treatment;before visit;2020-03-31 23:59:59+00:00;11.06;;;;1.18;;;0.21;;
468980;treatment;before visit;2020-04-01 23:59:59+00:00;10.14;;;;1.14;;;0.23;;
468980;treatment;before visit;2020-04-02 23:59:59+00:00;9.53;;;;1.21;;;0.16;;
468980;treatment;before visit;2020-04-03 23:59:59+00:00;9.82;;;;1.5;;;0.09;;
468980;treatment;before visit;2020-04-04 23:59:59+00:00;13.72;;;;1.47;;;0.22;;
468980;treatment;before visit;2020-04-05 23:59:59+00:00;9.89;;;;1.45;;;0.1;;
468980;treatment;before visit;2020-04-06 23:59:59+00:00;13.48;;;;1.57;;;0.1;;
468980;treatment;before visit;2020-04-07 23:59:59+00:00;8.51;;;;1.68;;;0.05;;
468980;treatment;before visit;2020-04-08 23:59:59+00:00;11.19;;;;1.57;;;0.16;;
468980;treatment;before visit;2020-04-09 23:59:59+00:00;8.54;;;;1.51;;;0.11;;
468980;treatment;before visit;2020-04-10 23:59:59+00:00;6.93;;;;1.77;;;0.03;;
468980;treatment;before visit;2020-04-11 23:59:59+00:00;9.9;;;;1.57;;;0.06;;
468980;treatment;before visit;2020-04-12 23:59:59+00:00;6.76;;;;1.73;;;0.04;;
468980;treatment;before visit;2020-04-13 23:59:59+00:00;8.17;;;;1.6;;;0.05;;
468980;treatment;before visit;2020-04-14 23:59:59+00:00;8.87;;;;1.4;;;0.17;;
468980;treatment;before visit;2020-04-15 23:59:59+00:00;10.29;;;;1.44;;;0.1;;
468980;treatment;before visit;2020-04-16 23:59:59+00:00;10.47;;;;1.47;;;1.44;;
468980;treatment;before visit;2020-04-17 23:59:59+00:00;11.15;;;;1.32;;;0.93;;
468980;treatment;before visit;2020-04-18 23:59:59+00:00;7.84;;;;1.82;;;0.01;;
468980;treatment;before visit;2020-04-19 23:59:59+00:00;9.02;;;;1.88;;;0.02;;
468980;treatment;before visit;2020-04-20 23:59:59+00:00;7.78;;;;1.47;;;0.08;;
468980;treatment;before visit;2020-04-21 23:59:59+00:00;12.22;;;;1.55;;;0.12;;
468980;treatment;before visit;2020-04-22 23:59:59+00:00;10.94;;;;1.43;;;0.08;;
468980;treatment;before visit;2020-04-23 23:59:59+00:00;6.72;;;;1.45;;;0.13;;
468980;treatment;before visit;2020-04-24 23:59:59+00:00;7.89;;;;1.76;;;0.02;;
468980;treatment;before visit;2020-04-25 23:59:59+00:00;6.75;;;;1.58;;;0.05;;
468980;treatment;before visit;2020-04-26 23:59:59+00:00;9.17;;;;1.66;;;0.02;;
468980;treatment;before visit;2020-04-27 23:59:59+00:00;9.03;;;;1.54;;;0.12;;
468980;treatment;before visit;2020-04-28 23:59:59+00:00;7.19;;;;1.65;;;0.01;;
468980;treatment;before visit;2020-04-29 23:59:59+00:00;7.2;;;;1.55;;;0.07;;
468980;treatment;before visit;2020-04-30 23:59:59+00:00;9.36;;;;1.66;;;0.08;;
468980;treatment;before visit;2020-05-01 23:59:59+00:00;8.98;;;;1.41;;;0.11;;
468980;treatment;before visit;2020-05-02 23:59:59+00:00;9.26;;;;1.43;;;0.1;;
468980;treatment;before visit;2020-05-03 23:59:59+00:00;10.35;;;;1.38;;;0.16;;
468980;treatment;before visit;2020-05-04 23:59:59+00:00;8.18;;;;1.52;;;0.04;;
468980;treatment;before visit;2020-05-05 23:59:59+00:00;11.25;;;;1.57;;;0.08;;
468980;treatment;before visit;2020-05-06 23:59:59+00:00;5.69;;;;1.38;;;0.09;;
468980;treatment;before visit;2020-05-07 23:59:59+00:00;10.4;;;;1.33;;;0.1;;
468980;treatment;before visit;2020-05-08 23:59:59+00:00;8.61;;;;1.36;;;0.12;;
468980;treatment;before visit;2020-05-09 23:59:59+00:00;10.29;;;;1.62;;;0.01;;
468980;treatment;before visit;2020-05-10 23:59:59+00:00;9.34;;;;1.77;;;0.02;;
468980;treatment;before visit;2020-05-11 23:59:59+00:00;8.19;;;;1.71;;;0.04;;
468980;treatment;before visit;2020-05-12 23:59:59+00:00;8.68;;;;1.63;;;0.1;;
468980;treatment;before visit;2020-05-13 23:59:59+00:00;8.65;;;;1.61;;;0.07;;
468980;treatment;before visit;2020-05-14 23:59:59+00:00;9.53;;;;1.51;;;0.09;;
468980;treatment;before visit;2020-05-15 23:59:59+00:00;10.43;;;;1.59;;;0.08;;
468980;treatment;before visit;2020-05-16 23:59:59+00:00;8.7;;;;1.59;;;0.12;;
468980;treatment;before visit;2020-05-17 23:59:59+00:00;10.53;;;;1.75;;;0.02;;
468980;treatment;before visit;2020-05-18 23:59:59+00:00;8.63;;;;1.8;;;0.03;;
468980;treatment;before visit;2020-05-19 23:59:59+00:00;5.18;;;;1.61;;;0.03;;
468980;treatment;before visit;2020-05-20 23:59:59+00:00;8.1;;;;1.72;;;0.01;;
468980;treatment;before visit;2020-05-21 23:59:59+00:00;7.52;;;;1.91;;;;;
468980;treatment;before visit;2020-05-22 23:59:59+00:00;4.48;;;;1.81;;;0.04;;
468980;treatment;before visit;2020-05-23 23:59:59+00:00;10.09;;;;1.81;;;;;
468980;treatment;before visit;2020-05-24 23:59:59+00:00;8.03;;;;1.94;;;;;
468980;treatment;before visit;2020-05-25 23:59:59+00:00;7.58;;;;1.77;;;0.02;;
468980;treatment;before visit;2020-05-26 23:59:59+00:00;9.6;;;;1.65;;;0.04;;
468980;treatment;before visit;2020-05-27 23:59:59+00:00;7.14;;;;1.52;;;0.06;;
468980;treatment;before visit;2020-05-28 23:59:59+00:00;8.24;;;;1.63;;;0.05;;
468980;treatment;before visit;2020-05-29 23:59:59+00:00;6.7;;;;1.63;;;0.03;;
468980;treatment;before visit;2020-05-30 23:59:59+00:00;7.75;;;;1.57;;;0.04;;
468980;treatment;before visit;2020-05-31 23:59:59+00:00;8.85;;;;1.69;;;;;
468980;treatment;before visit;2020-06-01 23:59:59+00:00;5.68;;;;1.65;;;;;
468980;treatment;before visit;2020-06-02 23:59:59+00:00;10.22;;;;1.7;;;0.05;;
468980;treatment;before visit;2020-06-03 23:59:59+00:00;7.29;;;;1.73;;;0.02;;
468980;treatment;before visit;2020-06-04 23:59:59+00:00;2.74;;;;1.75;;;;;
468980;treatment;before visit;2020-06-05 23:59:59+00:00;2.49;;;;1.75;;;;;
468980;treatment;before visit;2020-06-06 23:59:59+00:00;5.92;;;;1.73;;;;;
468980;treatment;before visit;2020-06-07 23:59:59+00:00;8.86;;;;1.59;;;0.06;;
468980;treatment;before visit;2020-06-08 23:59:59+00:00;8.38;;;;1.57;;;0.07;;
468980;treatment;before visit;2020-06-09 23:59:59+00:00;8.31;;;;1.85;;;0.01;;
468980;treatment;before visit;2020-06-10 23:59:59+00:00;13.95;;;;1.37;;;0.14;;
468980;treatment;before visit;2020-06-11 23:59:59+00:00;9.03;;;;1.48;;;0.08;;
468980;treatment;before visit;2020-06-12 23:59:59+00:00;6.89;;;;1.96;;;;;
468980;treatment;before visit;2020-06-13 23:59:59+00:00;8.09;;;;1.75;;;0.03;;
468980;treatment;before visit;2020-06-14 23:59:59+00:00;9.14;;;;1.91;;;0.01;;
468980;treatment;before visit;2020-06-15 23:59:59+00:00;6.03;;;;1.6;;;;;
468980;treatment;before visit;2020-06-16 23:59:59+00:00;7.85;;;;1.51;;;0.01;;
468980;treatment;before visit;2020-06-17 23:59:59+00:00;11.8;;;;1.49;;;0.1;;
468980;treatment;before visit;2020-06-18 23:59:59+00:00;7.98;;;;1.52;;;0.06;;
468980;treatment;before visit;2020-06-19 23:59:59+00:00;9.35;;;;1.59;;;0.14;;
468980;treatment;before visit;2020-06-20 23:59:59+00:00;7.4;;;;1.56;;;;;
468980;treatment;before visit;2020-06-21 23:59:59+00:00;6.24;;;;1.81;;;0.06;;
468980;treatment;before visit;2020-06-22 23:59:59+00:00;7.41;;;;1.77;;;;;
468980;treatment;before visit;2020-06-23 23:59:59+00:00;5.5;;;;1.89;;;0.01;;
468980;treatment;before visit;2020-06-24 23:59:59+00:00;10.35;;;;1.7;;;0.03;;
468980;treatment;before visit;2020-06-25 23:59:59+00:00;6.03;;;;1.58;;;0.01;;
468980;treatment;before visit;2020-06-26 23:59:59+00:00;7.72;;;;1.75;;;0.03;;
468980;treatment;before visit;2020-06-27 23:59:59+00:00;10.38;;;;1.66;;;;;
468980;treatment;before visit;2020-06-28 23:59:59+00:00;9.05;;;;1.81;;;0.01;;
468980;treatment;before visit;2020-06-29 23:59:59+00:00;4.77;;;;1.54;;;;;
468980;treatment;before visit;2020-06-30 23:59:59+00:00;6.07;;;;1.57;;;0.01;;
468980;treatment;before visit;2020-07-01 23:59:59+00:00;6.03;;;;1.45;;;0.03;;
468980;treatment;before visit;2020-07-02 23:59:59+00:00;5.93;;;;1.75;;;0.04;;
468980;treatment;before visit;2020-07-03 23:59:59+00:00;9.01;;;;2.04;;;0.01;;
468980;treatment;before visit;2020-07-04 23:59:59+00:00;4.51;;;;1.63;;;;;
468980;treatment;before visit;2020-07-05 23:59:59+00:00;7.68;;;;1.7;;;0.02;;
468980;treatment;before visit;2020-07-06 23:59:59+00:00;6.03;;;;1.73;;;0.01;;
468980;treatment;before visit;2020-07-07 23:59:59+00:00;6.02;;;;1.64;;;;;
468980;treatment;before visit;2020-07-08 23:59:59+00:00;8.9;;;;1.75;;;0.01;;
468980;treatment;before visit;2020-07-09 23:59:59+00:00;3.84;;;;1.77;;;;;
468980;treatment;before visit;2020-07-10 23:59:59+00:00;7.0;;;;1.68;;;0.03;;
468980;treatment;before visit;2020-07-11 23:59:59+00:00;4.37;;;;1.74;;;;;
468980;treatment;before visit;2020-07-12 23:59:59+00:00;6.1;;;;1.88;;;;;
468980;treatment;before visit;2020-07-13 23:59:59+00:00;6.32;;;;1.64;;;0.02;;
468980;treatment;before visit;2020-07-14 23:59:59+00:00;7.17;;;;1.55;;;0.03;;
468980;treatment;before visit;2020-07-15 23:59:59+00:00;7.33;;;;1.76;;;;;
468980;treatment;before visit;2020-07-16 23:59:59+00:00;9.25;;;;1.69;;;0.09;;
468980;treatment;before visit;2020-07-17 23:59:59+00:00;8.91;;;;1.62;;;0.03;;
468980;treatment;before visit;2020-07-18 23:59:59+00:00;3.66;;;;1.43;;;;;
468980;treatment;before visit;2020-07-19 23:59:59+00:00;3.26;;;;1.37;;;;;
468980;treatment;before visit;2020-07-20 23:59:59+00:00;3.13;;;;1.43;;;0.01;;
468980;treatment;before visit;2020-07-21 23:59:59+00:00;3.21;;;;1.42;;;;;
468980;treatment;before visit;2020-07-22 23:59:59+00:00;3.2;;;;1.43;;;;;
468980;treatment;before visit;2020-07-23 23:59:59+00:00;3.14;;;;1.49;;;;;
468980;treatment;before visit;2020-07-24 23:59:59+00:00;6.08;;;;1.67;;;;;
468980;treatment;before visit;2020-07-25 23:59:59+00:00;7.86;;;;1.62;;;0.03;;
468980;treatment;before visit;2020-07-26 23:59:59+00:00;5.94;;;;1.69;;;0.02;;
468980;treatment;before visit;2020-07-27 23:59:59+00:00;6.19;;;;1.69;;;;;
468980;treatment;before visit;2020-07-28 23:59:59+00:00;7.02;;;;1.57;;;0.03;;
468980;treatment;before visit;2020-07-29 23:59:59+00:00;9.1;;;;1.56;;;0.02;;
468980;treatment;before visit;2020-07-30 23:59:59+00:00;7.62;;;;1.57;;;0.02;;
468980;treatment;before visit;2020-07-31 23:59:59+00:00;4.97;;;;1.64;;;0.03;;
468980;treatment;before visit;2020-08-01 23:59:59+00:00;3.18;;;;1.69;;;;;
468980;treatment;before visit;2020-08-02 23:59:59+00:00;2.82;;;;1.76;;;;;
468980;treatment;before visit;2020-08-03 23:59:59+00:00;10.0;;;;1.54;;;0.02;;
468980;treatment;before visit;2020-08-04 23:59:59+00:00;10.87;;;;1.54;;;0.01;;
