Household_ID;Group;AffectsTimePoint;Timestamp;kWh_received_Total;kWh_received_HeatPump;kWh_received_Other;kWh_returned_Total;kvarh_received_capacitive_Total;kvarh_received_capacitive_HeatPump;kvarh_received_capacitive_Other;kvarh_received_inductive_Total;kvarh_received_inductive_HeatPump;kvarh_received_inductive_Other
699801;treatment;before visit;2020-01-09 23:59:59+00:00;61.86;;;0.68;;;;;;
699801;treatment;before visit;2020-01-10 23:59:59+00:00;60.4;;;0.14;;;;;;
699801;treatment;before visit;2020-01-11 23:59:59+00:00;60.81;;;0.34;;;;;;
699801;treatment;before visit;2020-01-12 23:59:59+00:00;72.54;;;0.36;;;;;;
699801;treatment;before visit;2020-01-13 23:59:59+00:00;76.47;;;0.04;;;;;;
699801;treatment;before visit;2020-01-14 23:59:59+00:00;69.36;;;0.38;;;;;;
699801;treatment;before visit;2020-01-15 23:59:59+00:00;62.87;;;0.44;;;;;;
699801;treatment;before visit;2020-01-16 23:59:59+00:00;60.37;;;0.33;;;;;;
699801;treatment;before visit;2020-01-17 23:59:59+00:00;67.15;;;0.03;;;;;;
699801;treatment;before visit;2020-01-18 23:59:59+00:00;63.29;;;0.14;;;;;;
699801;treatment;before visit;2020-01-19 23:59:59+00:00;79.21;;;;;;;;;
699801;treatment;before visit;2020-01-20 23:59:59+00:00;78.82;;;0.01;;;;;;
699801;treatment;before visit;2020-01-21 23:59:59+00:00;84.62;;;0.04;;;;;;
699801;treatment;before visit;2020-01-22 23:59:59+00:00;87.62;;;;;;;;;
699801;treatment;before visit;2020-01-23 23:59:59+00:00;66.41;;;0.01;;;;;;
699801;treatment;before visit;2020-01-24 23:59:59+00:00;58.49;;;1.15;;;;;;
699801;treatment;before visit;2020-01-25 23:59:59+00:00;60.18;;;1.63;;;;;;
699801;treatment;before visit;2020-01-26 23:59:59+00:00;60.73;;;2.63;;;;;;
699801;treatment;before visit;2020-01-27 23:59:59+00:00;64.89;;;0.2;;;;;;
699801;treatment;before visit;2020-01-28 23:59:59+00:00;66.25;;;0.02;;;;;;
699801;treatment;before visit;2020-01-29 23:59:59+00:00;76.34;;;;;;;;;
699801;treatment;before visit;2020-01-30 23:59:59+00:00;60.69;;;0.54;;;;;;
699801;treatment;before visit;2020-01-31 23:59:59+00:00;55.1;;;;;;;;;
699801;treatment;before visit;2020-02-01 23:59:59+00:00;47.31;;;0.81;;;;;;
699801;treatment;before visit;2020-02-02 23:59:59+00:00;54.85;;;0.04;;;;;;
699801;treatment;before visit;2020-02-03 23:59:59+00:00;49.24;;;0.03;;;;;;
699801;treatment;before visit;2020-02-04 23:59:59+00:00;62.08;;;0.01;;;;;;
699801;treatment;before visit;2020-02-05 23:59:59+00:00;69.2;;;0.13;;;;;;
699801;treatment;before visit;2020-02-06 23:59:59+00:00;66.78;;;0.31;;;;;;
699801;treatment;before visit;2020-02-07 23:59:59+00:00;64.23;;;0.49;;;;;;
699801;treatment;before visit;2020-02-08 23:59:59+00:00;66.12;;;0.43;;;;;;
699801;treatment;before visit;2020-02-09 23:59:59+00:00;57.24;;;0.85;;;;;;
699801;treatment;before visit;2020-02-10 23:59:59+00:00;57.81;;;0.07;;;;;;
699801;treatment;before visit;2020-02-11 23:59:59+00:00;66.24;;;0.01;;;;;;
699801;treatment;before visit;2020-02-12 23:59:59+00:00;67.94;;;0.06;;;;;;
699801;treatment;before visit;2020-02-13 23:59:59+00:00;69.66;;;0.01;;;;;;
699801;treatment;before visit;2020-02-14 23:59:59+00:00;60.34;;;0.81;;;;;;
699801;treatment;before visit;2020-02-15 23:59:59+00:00;56.37;;;1.63;;;;;;
699801;treatment;before visit;2020-02-16 23:59:59+00:00;53.55;;;0.01;;;;;;
699801;treatment;before visit;2020-02-17 23:59:59+00:00;58.84;;;0.91;;;;;;
699801;treatment;before visit;2020-02-18 23:59:59+00:00;58.57;;;1.22;;;;;;
699801;treatment;before visit;2020-02-19 23:59:59+00:00;63.79;;;0.05;;;;;;
699801;treatment;before visit;2020-02-20 23:59:59+00:00;54.97;;;1.67;;;;;;
699801;treatment;before visit;2020-02-21 23:59:59+00:00;58.64;;;0.79;;;;;;
699801;treatment;before visit;2020-02-22 23:59:59+00:00;51.31;;;1.4;;;;;;
699801;treatment;before visit;2020-02-23 23:59:59+00:00;47.06;;;0.39;;;;;;
699801;treatment;before visit;2020-02-24 23:59:59+00:00;37.96;;;4.64;;;;;;
699801;treatment;before visit;2020-02-25 23:59:59+00:00;54.37;;;0.39;;;;;;
699801;treatment;before visit;2020-02-26 23:59:59+00:00;71.36;;;0.01;;;;;;
699801;treatment;before visit;2020-02-27 23:59:59+00:00;86.3;;;;;;;;;
699801;treatment;before visit;2020-02-28 23:59:59+00:00;68.84;;;0.14;;;;;;
699801;treatment;before visit;2020-02-29 23:59:59+00:00;55.28;;;0.6;;;;;;
699801;treatment;before visit;2020-03-01 23:59:59+00:00;48.34;;;4.14;;;;;;
699801;treatment;before visit;2020-03-02 23:59:59+00:00;65.69;;;0.12;;;;;;
699801;treatment;before visit;2020-03-03 23:59:59+00:00;55.07;;;1.18;;;;;;
699801;treatment;before visit;2020-03-04 23:59:59+00:00;52.79;;;2.83;;;;;;
699801;treatment;before visit;2020-03-05 23:59:59+00:00;64.43;;;0.01;;;;;;
699801;treatment;before visit;2020-03-06 23:59:59+00:00;60.43;;;0.27;;;;;;
699801;treatment;before visit;2020-03-07 23:59:59+00:00;54.16;;;2.16;;;;;;
699801;treatment;before visit;2020-03-08 23:59:59+00:00;53.91;;;2.26;;;;;;
699801;treatment;before visit;2020-03-09 23:59:59+00:00;56.59;;;1.18;;;;;;
699801;treatment;before visit;2020-03-10 23:59:59+00:00;64.93;;;;;;;;;
699801;treatment;before visit;2020-03-11 23:59:59+00:00;45.76;;;2.5;;;;;;
699801;treatment;before visit;2020-03-12 23:59:59+00:00;39.93;;;5.39;;;;;;
699801;treatment;before visit;2020-03-13 23:59:59+00:00;51.49;;;2.85;;;;;;
699801;treatment;before visit;2020-03-14 23:59:59+00:00;50.68;;;1.69;;;;;;
699801;treatment;before visit;2020-03-15 23:59:59+00:00;46.67;;;4.19;;;;;;
699801;treatment;before visit;2020-03-16 23:59:59+00:00;41.9;;;5.85;;;;;;
699801;treatment;before visit;2020-03-17 23:59:59+00:00;39.71;;;6.02;;;;;;
699801;treatment;before visit;2020-03-18 23:59:59+00:00;34.73;;;8.19;;;;;;
699801;treatment;before visit;2020-03-19 23:59:59+00:00;35.09;;;7.8;;;;;;
699801;treatment;before visit;2020-03-20 23:59:59+00:00;36.25;;;6.48;;;;;;
699801;treatment;before visit;2020-03-21 23:59:59+00:00;56.8;;;0.24;;;;;;
699801;treatment;before visit;2020-03-22 23:59:59+00:00;61.21;;;0.63;;;;;;
699801;treatment;before visit;2020-03-23 23:59:59+00:00;47.17;;;2.38;;;;;;
699801;treatment;before visit;2020-03-24 23:59:59+00:00;48.92;;;2.35;;;;;;
699801;treatment;before visit;2020-03-25 23:59:59+00:00;46.56;;;2.3;;;;;;
699801;treatment;before visit;2020-03-26 23:59:59+00:00;54.25;;;0.2;;;;;;
699801;treatment;before visit;2020-03-27 23:59:59+00:00;45.15;;;4.1;;;;;;
699801;treatment;before visit;2020-03-28 23:59:59+00:00;41.24;;;7.42;;;;;;
699801;treatment;before visit;2020-03-29 23:59:59+00:00;60.64;;;0.27;;;;;;
699801;treatment;before visit;2020-03-30 23:59:59+00:00;70.42;;;0.09;;;;;;
699801;treatment;before visit;2020-03-31 23:59:59+00:00;48.49;;;3.33;;;;;;
699801;treatment;before visit;2020-04-01 23:59:59+00:00;48.25;;;3.56;;;;;;
699801;treatment;before visit;2020-04-02 23:59:59+00:00;41.97;;;6.4;;;;;;
699801;treatment;before visit;2020-04-03 23:59:59+00:00;39.25;;;7.63;;;;;;
699801;treatment;before visit;2020-04-04 23:59:59+00:00;33.45;;;9.41;;;;;;
699801;treatment;before visit;2020-04-05 23:59:59+00:00;32.17;;;10.12;;;;;;
699801;treatment;before visit;2020-04-06 23:59:59+00:00;29.44;;;11.33;;;;;;
699801;treatment;before visit;2020-04-07 23:59:59+00:00;24.0;;;12.99;;;;;;
699801;treatment;before visit;2020-04-08 23:59:59+00:00;21.52;;;15.15;;;;;;
699801;treatment;before visit;2020-04-09 23:59:59+00:00;19.32;;;15.18;;;;;;
699801;treatment;before visit;2020-04-10 23:59:59+00:00;12.73;;;16.68;;;;;;
699801;treatment;before visit;2020-04-11 23:59:59+00:00;12.26;;;16.06;;;;;;
699801;treatment;before visit;2020-04-12 23:59:59+00:00;14.89;;;13.95;;;;;;
699801;treatment;before visit;2020-04-13 23:59:59+00:00;14.77;;;12.08;;;;;;
699801;treatment;before visit;2020-04-14 23:59:59+00:00;31.39;;;11.53;;;;;;
699801;treatment;before visit;2020-04-15 23:59:59+00:00;28.0;;;14.84;;;;;;
699801;treatment;before visit;2020-04-16 23:59:59+00:00;22.3;;;14.97;;;;;;
699801;treatment;before visit;2020-04-17 23:59:59+00:00;13.9;;;17.14;;;;;;
699801;treatment;before visit;2020-04-18 23:59:59+00:00;11.53;;;18.17;;;;;;
699801;treatment;before visit;2020-04-19 23:59:59+00:00;15.06;;;12.91;;;;;;
699801;treatment;before visit;2020-04-20 23:59:59+00:00;17.98;;;12.19;;;;;;
699801;treatment;before visit;2020-04-21 23:59:59+00:00;23.83;;;5.9;;;;;;
699801;treatment;before visit;2020-04-22 23:59:59+00:00;17.8;;;15.86;;;;;;
699801;treatment;before visit;2020-04-23 23:59:59+00:00;15.62;;;17.99;;;;;;
699801;treatment;before visit;2020-04-24 23:59:59+00:00;15.8;;;17.15;;;;;;
699801;treatment;before visit;2020-04-25 23:59:59+00:00;15.01;;;10.01;;;;;;
699801;treatment;before visit;2020-04-26 23:59:59+00:00;16.53;;;15.64;;;;;;
699801;treatment;before visit;2020-04-27 23:59:59+00:00;14.52;;;17.99;;;;;;
699801;treatment;before visit;2020-04-28 23:59:59+00:00;24.2;;;2.79;;;;;;
699801;treatment;before visit;2020-04-29 23:59:59+00:00;28.02;;;8.39;;;;;;
699801;treatment;before visit;2020-04-30 23:59:59+00:00;35.02;;;1.78;;;;;;
699801;treatment;before visit;2020-05-01 23:59:59+00:00;33.05;;;4.25;;;;;;
699801;treatment;before visit;2020-05-02 23:59:59+00:00;32.81;;;4.13;;;;;;
699801;treatment;before visit;2020-05-03 23:59:59+00:00;29.64;;;13.31;;;;;;
699801;treatment;before visit;2020-05-04 23:59:59+00:00;20.09;;;16.65;;;;;;
699801;treatment;before visit;2020-05-05 23:59:59+00:00;33.02;;;0.93;;;;;;
699801;treatment;before visit;2020-05-06 23:59:59+00:00;29.57;;;10.31;;;;;;
699801;treatment;before visit;2020-05-07 23:59:59+00:00;22.9;;;16.34;;;;;;
699801;treatment;before visit;2020-05-08 23:59:59+00:00;14.79;;;18.44;;;;;;
699801;treatment;before visit;2020-05-09 23:59:59+00:00;12.13;;;19.28;;;;;;
699801;treatment;before visit;2020-05-10 23:59:59+00:00;13.49;;;16.73;;;;;;
699801;treatment;before visit;2020-05-11 23:59:59+00:00;27.16;;;3.16;;;;;;
699801;treatment;before visit;2020-05-12 23:59:59+00:00;30.5;;;7.92;;;;;;
699801;treatment;before visit;2020-05-13 23:59:59+00:00;36.84;;;1.56;;;;;;
699801;treatment;before visit;2020-05-14 23:59:59+00:00;39.45;;;0.59;;;;;;
699801;treatment;before visit;2020-05-15 23:59:59+00:00;35.94;;;3.23;;;;;;
699801;treatment;before visit;2020-05-16 23:59:59+00:00;24.45;;;12.5;;;;;;
699801;treatment;before visit;2020-05-17 23:59:59+00:00;18.94;;;18.46;;;;;;
699801;treatment;before visit;2020-05-18 23:59:59+00:00;13.91;;;21.54;;;;;;
699801;treatment;before visit;2020-05-19 23:59:59+00:00;12.37;;;19.47;;;;;;
699801;treatment;before visit;2020-05-20 23:59:59+00:00;12.11;;;18.91;;;;;;
699801;treatment;before visit;2020-05-21 23:59:59+00:00;11.67;;;20.99;;;;;;
699801;treatment;before visit;2020-05-22 23:59:59+00:00;10.96;;;15.59;;;;;;
699801;treatment;before visit;2020-05-23 23:59:59+00:00;17.31;;;4.66;;;;;;
699801;treatment;before visit;2020-05-24 23:59:59+00:00;19.18;;;17.17;;;;;;
699801;treatment;before visit;2020-05-25 23:59:59+00:00;15.08;;;18.12;;;;;;
699801;treatment;before visit;2020-05-26 23:59:59+00:00;15.8;;;19.82;;;;;;
699801;treatment;before visit;2020-05-27 23:59:59+00:00;13.95;;;21.7;;;;;;
699801;treatment;before visit;2020-05-28 23:59:59+00:00;17.32;;;17.93;;;;;;
699801;treatment;before visit;2020-05-29 23:59:59+00:00;14.88;;;21.45;;;;;;
699801;treatment;before visit;2020-05-30 23:59:59+00:00;15.04;;;19.5;;;;;;
699801;treatment;before visit;2020-05-31 23:59:59+00:00;15.62;;;19.41;;;;;;
699801;treatment;before visit;2020-06-01 23:59:59+00:00;13.71;;;20.55;;;;;;
699801;treatment;before visit;2020-06-02 23:59:59+00:00;11.45;;;22.85;;;;;;
699801;treatment;before visit;2020-06-03 23:59:59+00:00;12.01;;;17.59;;;;;;
699801;treatment;before visit;2020-06-04 23:59:59+00:00;21.17;;;1.6;;;;;;
699801;treatment;before visit;2020-06-05 23:59:59+00:00;22.36;;;5.39;;;;;;
699801;treatment;before visit;2020-06-06 23:59:59+00:00;16.99;;;16.37;;;;;;
699801;treatment;before visit;2020-06-07 23:59:59+00:00;25.59;;;4.16;;;;;;
699801;treatment;before visit;2020-06-08 23:59:59+00:00;20.83;;;14.79;;;;;;
699801;treatment;before visit;2020-06-09 23:59:59+00:00;25.96;;;3.98;;;;;;
699801;treatment;before visit;2020-06-10 23:59:59+00:00;22.17;;;4.09;;;;;;
699801;treatment;before visit;2020-06-11 23:59:59+00:00;17.85;;;14.96;;;;;;
699801;treatment;before visit;2020-06-12 23:59:59+00:00;12.33;;;21.88;;;;;;
699801;treatment;before visit;2020-06-13 23:59:59+00:00;17.89;;;16.72;;;;;;
699801;treatment;before visit;2020-06-14 23:59:59+00:00;23.52;;;2.07;;;;;;
699801;treatment;before visit;2020-06-15 23:59:59+00:00;14.92;;;9.63;;;;;;
699801;treatment;before visit;2020-06-16 23:59:59+00:00;13.56;;;16.88;;;;;;
699801;treatment;before visit;2020-06-17 23:59:59+00:00;21.21;;;4.07;;;;;;
699801;treatment;before visit;2020-06-18 23:59:59+00:00;17.04;;;14.78;;;;;;
699801;treatment;before visit;2020-06-19 23:59:59+00:00;21.15;;;5.6;;;;;;
699801;treatment;before visit;2020-06-20 23:59:59+00:00;14.44;;;16.52;;;;;;
699801;treatment;before visit;2020-06-21 23:59:59+00:00;12.68;;;17.58;;;;;;
699801;treatment;before visit;2020-06-22 23:59:59+00:00;10.44;;;16.86;;;;;;
699801;treatment;before visit;2020-06-23 23:59:59+00:00;9.13;;;21.59;;;;;;
699801;treatment;before visit;2020-06-24 23:59:59+00:00;8.17;;;24.68;;;;;;
699801;treatment;before visit;2020-06-25 23:59:59+00:00;9.2;;;23.53;;;;;;
699801;treatment;before visit;2020-06-26 23:59:59+00:00;9.31;;;12.12;;;;;;
699801;treatment;before visit;2020-06-27 23:59:59+00:00;10.09;;;18.36;;;;;;
699801;treatment;before visit;2020-06-28 23:59:59+00:00;14.16;;;11.76;;;;;;
699801;treatment;before visit;2020-06-29 23:59:59+00:00;12.51;;;13.19;;;;;;
699801;treatment;before visit;2020-06-30 23:59:59+00:00;8.36;;;23.58;;;;;;
699801;treatment;before visit;2020-07-01 23:59:59+00:00;8.84;;;21.6;;;;;;
699801;treatment;before visit;2020-07-02 23:59:59+00:00;8.63;;;14.12;;;;;;
699801;treatment;before visit;2020-07-03 23:59:59+00:00;11.4;;;9.46;;;;;;
699801;treatment;before visit;2020-07-04 23:59:59+00:00;8.85;;;20.19;;;;;;
699801;treatment;before visit;2020-07-05 23:59:59+00:00;7.63;;;23.84;;;;;;
699801;treatment;before visit;2020-07-06 23:59:59+00:00;10.13;;;16.67;;;;;;
699801;treatment;before visit;2020-07-07 23:59:59+00:00;6.25;;;22.8;;;;;;
699801;treatment;before visit;2020-07-08 23:59:59+00:00;7.14;;;24.03;;;;;;
699801;treatment;before visit;2020-07-09 23:59:59+00:00;7.63;;;22.45;;;;;;
699801;treatment;before visit;2020-07-10 23:59:59+00:00;8.05;;;21.54;;;;;;
699801;treatment;before visit;2020-07-11 23:59:59+00:00;8.93;;;11.9;;;;;;
699801;treatment;before visit;2020-07-12 23:59:59+00:00;6.9;;;22.29;;;;;;
699801;treatment;before visit;2020-07-13 23:59:59+00:00;8.2;;;21.74;;;;;;
699801;treatment;before visit;2020-07-14 23:59:59+00:00;8.05;;;20.37;;;;;;
699801;treatment;before visit;2020-07-15 23:59:59+00:00;9.47;;;6.29;;;;;;
699801;treatment;before visit;2020-07-16 23:59:59+00:00;11.86;;;4.01;;;;;;
699801;treatment;before visit;2020-07-17 23:59:59+00:00;9.98;;;6.9;;;;;;
699801;treatment;before visit;2020-07-18 23:59:59+00:00;11.4;;;20.17;;;;;;
699801;treatment;before visit;2020-07-19 23:59:59+00:00;10.57;;;20.88;;;;;;
699801;treatment;before visit;2020-07-20 23:59:59+00:00;7.82;;;21.23;;;;;;
699801;treatment;before visit;2020-07-21 23:59:59+00:00;8.36;;;15.74;;;;;;
699801;treatment;before visit;2020-07-22 23:59:59+00:00;7.0;;;17.13;;;;;;
699801;treatment;before visit;2020-07-23 23:59:59+00:00;7.51;;;21.31;;;;;;
699801;treatment;before visit;2020-07-24 23:59:59+00:00;9.19;;;9.08;;;;;;
699801;treatment;before visit;2020-07-25 23:59:59+00:00;5.74;;;22.19;;;;;;
699801;treatment;before visit;2020-07-26 23:59:59+00:00;9.81;;;16.47;;;;;;
699801;treatment;before visit;2020-07-27 23:59:59+00:00;8.09;;;22.31;;;;;;
699801;treatment;before visit;2020-07-28 23:59:59+00:00;6.62;;;17.1;;;;;;
699801;treatment;before visit;2020-07-29 23:59:59+00:00;7.82;;;19.97;;;;;;
699801;treatment;before visit;2020-07-30 23:59:59+00:00;6.99;;;23.08;;;;;;
699801;treatment;before visit;2020-07-31 23:59:59+00:00;6.48;;;20.84;;;;;;
699801;treatment;before visit;2020-08-01 23:59:59+00:00;8.61;;;14.1;;;;;;
699801;treatment;before visit;2020-08-02 23:59:59+00:00;10.47;;;6.91;;;;;;
699801;treatment;before visit;2020-08-03 23:59:59+00:00;11.73;;;4.09;;;;;;
699801;treatment;before visit;2020-08-04 23:59:59+00:00;9.64;;;6.16;;;;;;
699801;treatment;before visit;2020-08-05 23:59:59+00:00;7.63;;;20.57;;;;;;
699801;treatment;before visit;2020-08-06 23:59:59+00:00;7.85;;;18.98;;;;;;
699801;treatment;before visit;2020-08-07 23:59:59+00:00;6.47;;;21.96;;;;;;
699801;treatment;before visit;2020-08-08 23:59:59+00:00;7.22;;;19.04;;;;;;
699801;treatment;before visit;2020-08-09 23:59:59+00:00;7.87;;;19.07;;;;;;
699801;treatment;before visit;2020-08-10 23:59:59+00:00;8.27;;;17.24;;;;;;
699801;treatment;before visit;2020-08-11 23:59:59+00:00;7.22;;;18.29;;;;;;
699801;treatment;before visit;2020-08-12 23:59:59+00:00;7.2;;;16.44;;;;;;
699801;treatment;before visit;2020-08-13 23:59:59+00:00;9.14;;;8.69;;;;;;
699801;treatment;before visit;2020-08-14 23:59:59+00:00;9.94;;;10.89;;;;;;
699801;treatment;before visit;2020-08-15 23:59:59+00:00;8.18;;;17.25;;;;;;
699801;treatment;before visit;2020-08-16 23:59:59+00:00;8.4;;;16.22;;;;;;
699801;treatment;before visit;2020-08-17 23:59:59+00:00;8.97;;;11.69;;;;;;
699801;treatment;before visit;2020-08-18 23:59:59+00:00;8.47;;;14.71;;;;;;
699801;treatment;before visit;2020-08-19 23:59:59+00:00;8.47;;;15.11;;;;;;
699801;treatment;before visit;2020-08-20 23:59:59+00:00;7.51;;;19.0;;;;;;
699801;treatment;before visit;2020-08-21 23:59:59+00:00;6.87;;;18.91;;;;;;
699801;treatment;before visit;2020-08-22 23:59:59+00:00;12.46;;;5.48;;;;;;
699801;treatment;before visit;2020-08-23 23:59:59+00:00;9.31;;;11.96;;;;;;
699801;treatment;before visit;2020-08-24 23:59:59+00:00;9.43;;;14.57;;;;;;
699801;treatment;before visit;2020-08-25 23:59:59+00:00;8.8;;;13.14;;;;;;
699801;treatment;before visit;2020-08-26 23:59:59+00:00;7.4;;;15.3;;;;;;
699801;treatment;before visit;2020-08-27 23:59:59+00:00;9.39;;;14.89;;;;;;
699801;treatment;before visit;2020-08-28 23:59:59+00:00;10.41;;;6.75;;;;;;
699801;treatment;before visit;2020-08-29 23:59:59+00:00;13.49;;;0.95;;;;;;
699801;treatment;before visit;2020-08-30 23:59:59+00:00;22.09;;;0.22;;;;;;
699801;treatment;before visit;2020-08-31 23:59:59+00:00;16.71;;;10.26;;;;;;
699801;treatment;before visit;2020-09-01 23:59:59+00:00;17.81;;;6.85;;;;;;
699801;treatment;before visit;2020-09-02 23:59:59+00:00;14.83;;;13.55;;;;;;
699801;treatment;before visit;2020-09-03 23:59:59+00:00;11.34;;;16.66;;;;;;
699801;treatment;before visit;2020-09-04 23:59:59+00:00;10.31;;;16.07;;;;;;
699801;treatment;before visit;2020-09-05 23:59:59+00:00;9.59;;;12.07;;;;;;
699801;treatment;before visit;2020-09-06 23:59:59+00:00;16.85;;;1.39;;;;;;
699801;treatment;before visit;2020-09-07 23:59:59+00:00;14.22;;;11.89;;;;;;
699801;treatment;before visit;2020-09-08 23:59:59+00:00;12.87;;;14.99;;;;;;
699801;treatment;before visit;2020-09-09 23:59:59+00:00;9.55;;;16.51;;;;;;
699801;treatment;before visit;2020-09-10 23:59:59+00:00;10.83;;;14.55;;;;;;
699801;treatment;before visit;2020-09-11 23:59:59+00:00;9.63;;;12.81;;;;;;
699801;treatment;before visit;2020-09-12 23:59:59+00:00;10.84;;;13.45;;;;;;
699801;treatment;before visit;2020-09-13 23:59:59+00:00;11.38;;;12.74;;;;;;
699801;treatment;before visit;2020-09-14 23:59:59+00:00;8.53;;;13.87;;;;;;
699801;treatment;before visit;2020-09-15 23:59:59+00:00;9.25;;;14.44;;;;;;
699801;treatment;before visit;2020-09-16 23:59:59+00:00;10.72;;;8.35;;;;;;
699801;treatment;before visit;2020-09-17 23:59:59+00:00;9.43;;;13.5;;;;;;
699801;treatment;before visit;2020-09-18 23:59:59+00:00;10.07;;;8.16;;;;;;
699801;treatment;before visit;2020-09-19 23:59:59+00:00;15.94;;;5.02;;;;;;
699801;treatment;before visit;2020-09-20 23:59:59+00:00;16.8;;;9.57;;;;;;
699801;treatment;before visit;2020-09-21 23:59:59+00:00;9.57;;;10.18;;;;;;
699801;treatment;before visit;2020-09-22 23:59:59+00:00;12.06;;;8.35;;;;;;
699801;treatment;before visit;2020-09-23 23:59:59+00:00;13.12;;;5.46;;;;;;
699801;treatment;before visit;2020-09-24 23:59:59+00:00;16.11;;;6.33;;;;;;
699801;treatment;before visit;2020-09-25 23:59:59+00:00;31.0;;;0.84;;;;;;
699801;treatment;before visit;2020-09-26 23:59:59+00:00;37.23;;;2.47;;;;;;
699801;treatment;before visit;2020-09-27 23:59:59+00:00;50.4;;;1.09;;;;;;
699801;treatment;before visit;2020-09-28 23:59:59+00:00;35.55;;;6.96;;;;;;
699801;treatment;before visit;2020-09-29 23:59:59+00:00;31.4;;;1.25;;;;;;
699801;treatment;before visit;2020-09-30 23:59:59+00:00;33.24;;;4.57;;;;;;
699801;treatment;before visit;2020-10-01 23:59:59+00:00;27.28;;;5.02;;;;;;
699801;treatment;before visit;2020-10-02 23:59:59+00:00;25.89;;;1.82;;;;;;
699801;treatment;before visit;2020-10-03 23:59:59+00:00;36.6;;;3.89;;;;;;
699801;treatment;before visit;2020-10-04 23:59:59+00:00;32.39;;;5.6;;;;;;
699801;treatment;before visit;2020-10-05 23:59:59+00:00;32.17;;;2.89;;;;;;
699801;treatment;before visit;2020-10-06 23:59:59+00:00;31.16;;;3.37;;;;;;
699801;treatment;before visit;2020-10-07 23:59:59+00:00;35.02;;;1.61;;;;;;
699801;treatment;before visit;2020-10-08 23:59:59+00:00;25.77;;;5.72;;;;;;
699801;treatment;before visit;2020-10-09 23:59:59+00:00;24.49;;;6.76;;;;;;
699801;treatment;before visit;2020-10-10 23:59:59+00:00;39.58;;;0.9;;;;;;
699801;treatment;before visit;2020-10-11 23:59:59+00:00;44.98;;;2.13;;;;;;
699801;treatment;before visit;2020-10-12 23:59:59+00:00;53.06;;;0.8;;;;;;
699801;treatment;before visit;2020-10-13 23:59:59+00:00;48.15;;;1.63;;;;;;
699801;treatment;before visit;2020-10-14 23:59:59+00:00;51.9;;;1.21;;;;;;
699801;treatment;before visit;2020-10-15 23:59:59+00:00;53.09;;;0.23;;;;;;
699801;treatment;before visit;2020-10-16 23:59:59+00:00;51.94;;;0.3;;;;;;
699801;treatment;before visit;2020-10-17 23:59:59+00:00;48.24;;;1.62;;;;;;
699801;treatment;before visit;2020-10-18 23:59:59+00:00;50.0;;;1.18;;;;;;
699801;treatment;before visit;2020-10-19 23:59:59+00:00;54.68;;;1.12;;;;;;
699801;treatment;before visit;2020-10-20 23:59:59+00:00;50.56;;;1.44;;;;;;
699801;treatment;before visit;2020-10-21 23:59:59+00:00;45.11;;;0.39;;;;;;
699801;treatment;before visit;2020-10-22 23:59:59+00:00;34.27;;;3.48;;;;;;
699801;treatment;before visit;2020-10-23 23:59:59+00:00;40.01;;;0.05;;;;;;
699801;treatment;before visit;2020-10-24 23:59:59+00:00;33.63;;;2.81;;;;;;
699801;treatment;before visit;2020-10-25 23:59:59+00:00;42.96;;;3.18;;;;;;
699801;treatment;before visit;2020-10-26 23:59:59+00:00;56.63;;;0.01;;;;;;
699801;treatment;before visit;2020-10-27 23:59:59+00:00;48.8;;;1.98;;;;;;
699801;treatment;before visit;2020-10-28 23:59:59+00:00;45.94;;;0.69;;;;;;
699801;treatment;before visit;2020-10-29 23:59:59+00:00;39.88;;;0.66;;;;;;
699801;treatment;before visit;2020-10-30 23:59:59+00:00;36.48;;;2.44;;;;;;
699801;treatment;before visit;2020-10-31 23:59:59+00:00;52.87;;;0.44;;;;;;
699801;treatment;before visit;2020-11-01 23:59:59+00:00;46.25;;;0.54;;;;;;
699801;treatment;before visit;2020-11-02 23:59:59+00:00;27.7;;;3.28;;;;;;
699801;treatment;before visit;2020-11-03 23:59:59+00:00;35.28;;;0.22;;;;;;
699801;treatment;before visit;2020-11-04 23:59:59+00:00;53.69;;;0.2;;;;;;
699801;treatment;before visit;2020-11-05 23:59:59+00:00;52.06;;;0.25;;;;;;
699801;treatment;before visit;2020-11-06 23:59:59+00:00;55.21;;;0.41;;;;;;
699801;treatment;before visit;2020-11-07 23:59:59+00:00;55.67;;;0.69;;;;;;
699801;treatment;before visit;2020-11-08 23:59:59+00:00;60.41;;;0.4;;;;;;
699801;treatment;before visit;2020-11-09 23:59:59+00:00;55.25;;;1.03;;;;;;
699801;treatment;before visit;2020-11-10 23:59:59+00:00;57.81;;;0.7;;;;;;
699801;treatment;before visit;2020-11-11 23:59:59+00:00;59.42;;;0.17;;;;;;
699801;treatment;before visit;2020-11-12 23:59:59+00:00;46.01;;;2.35;;;;;;
699801;treatment;before visit;2020-11-13 23:59:59+00:00;47.32;;;2.07;;;;;;
699801;treatment;before visit;2020-11-14 23:59:59+00:00;45.98;;;1.01;;;;;;
699801;treatment;before visit;2020-11-15 23:59:59+00:00;45.26;;;1.74;;;;;;
699801;treatment;before visit;2020-11-16 23:59:59+00:00;48.28;;;0.56;;;;;;
699801;treatment;before visit;2020-11-17 23:59:59+00:00;45.65;;;1.59;;;;;;
699801;treatment;before visit;2020-11-18 23:59:59+00:00;54.39;;;0.7;;;;;;
