Household_ID;Group;AffectsTimePoint;Timestamp;kWh_received_Total;kWh_received_HeatPump;kWh_received_Other;kWh_returned_Total;kvarh_received_capacitive_Total;kvarh_received_capacitive_HeatPump;kvarh_received_capacitive_Other;kvarh_received_inductive_Total;kvarh_received_inductive_HeatPump;kvarh_received_inductive_Other
727690;treatment;after visit;2023-04-15 23:59:59+00:00;26.26;;;;2.78;;;9.59;;
727690;treatment;after visit;2023-04-16 23:59:59+00:00;28.53;;;;2.78;;;10.79;;
727690;treatment;after visit;2023-04-17 23:59:59+00:00;27.87;;;;2.6;;;9.33;;
727690;treatment;after visit;2023-04-18 23:59:59+00:00;22.66;;;;3.44;;;6.82;;
727690;treatment;after visit;2023-04-19 23:59:59+00:00;23.97;;;;3.11;;;8.23;;
727690;treatment;after visit;2023-04-20 23:59:59+00:00;32.09;;;;2.65;;;10.72;;
727690;treatment;after visit;2023-04-21 23:59:59+00:00;29.7;;;;2.79;;;10.49;;
727690;treatment;after visit;2023-04-22 23:59:59+00:00;32.89;;;;2.44;;;10.59;;
727690;treatment;after visit;2023-04-23 23:59:59+00:00;23.33;;;;2.42;;;9.01;;
727690;treatment;after visit;2023-04-24 23:59:59+00:00;27.14;;;;2.83;;;7.79;;
727690;treatment;after visit;2023-04-25 23:59:59+00:00;27.34;;;;3.06;;;9.12;;
727690;treatment;after visit;2023-04-26 23:59:59+00:00;23.96;;;;2.9;;;8.55;;
727690;treatment;after visit;2023-04-27 23:59:59+00:00;16.41;;;;3.11;;;6.36;;
727690;treatment;after visit;2023-04-28 23:59:59+00:00;15.24;;;;3.05;;;6.03;;
727690;treatment;after visit;2023-04-29 23:59:59+00:00;15.75;;;;3.27;;;5.24;;
727690;treatment;after visit;2023-04-30 23:59:59+00:00;25.39;;;;2.56;;;7.56;;
727690;treatment;after visit;2023-05-01 23:59:59+00:00;18.72;;;;3.04;;;6.79;;
727690;treatment;after visit;2023-05-02 23:59:59+00:00;19.96;;;;2.99;;;6.37;;
727690;treatment;after visit;2023-05-03 23:59:59+00:00;19.84;;;;3.02;;;6.46;;
727690;treatment;after visit;2023-05-04 23:59:59+00:00;18.81;;;;3.33;;;5.31;;
727690;treatment;after visit;2023-05-05 23:59:59+00:00;15.38;;;;3.24;;;4.53;;
727690;treatment;after visit;2023-05-06 23:59:59+00:00;16.76;;;;3.3;;;4.19;;
727690;treatment;after visit;2023-05-07 23:59:59+00:00;19.99;;;;2.44;;;6.47;;
727690;treatment;after visit;2023-05-08 23:59:59+00:00;17.3;;;;3.39;;;5.48;;
727690;treatment;after visit;2023-05-09 23:59:59+00:00;14.67;;;;3.15;;;4.06;;
727690;treatment;after visit;2023-05-10 23:59:59+00:00;17.8;;;;3.2;;;6.05;;
727690;treatment;after visit;2023-05-11 23:59:59+00:00;17.95;;;;3.14;;;6.37;;
727690;treatment;after visit;2023-05-12 23:59:59+00:00;17.52;;;;3.14;;;5.65;;
727690;treatment;after visit;2023-05-13 23:59:59+00:00;27.01;;;;2.24;;;8.81;;
727690;treatment;after visit;2023-05-14 23:59:59+00:00;25.39;;;;3.0;;;7.59;;
727690;treatment;after visit;2023-05-15 23:59:59+00:00;24.38;;;;2.64;;;7.41;;
727690;treatment;after visit;2023-05-16 23:59:59+00:00;26.91;;;;2.84;;;7.2;;
727690;treatment;after visit;2023-05-17 23:59:59+00:00;26.39;;;;3.07;;;8.74;;
727690;treatment;after visit;2023-05-18 23:59:59+00:00;26.82;;;;2.84;;;8.27;;
727690;treatment;after visit;2023-05-19 23:59:59+00:00;20.57;;;;2.87;;;7.68;;
727690;treatment;after visit;2023-05-20 23:59:59+00:00;26.89;;;;2.38;;;8.3;;
727690;treatment;after visit;2023-05-21 23:59:59+00:00;17.85;;;;2.98;;;6.2;;
727690;treatment;after visit;2023-05-22 23:59:59+00:00;15.19;;;;3.13;;;3.86;;
727690;treatment;after visit;2023-05-23 23:59:59+00:00;12.57;;;;3.01;;;4.23;;
727690;treatment;after visit;2023-05-24 23:59:59+00:00;9.41;;;;3.19;;;3.96;;
727690;treatment;after visit;2023-05-25 23:59:59+00:00;10.55;;;;3.13;;;4.19;;
727690;treatment;after visit;2023-05-26 23:59:59+00:00;8.98;;;;3.27;;;3.32;;
727690;treatment;after visit;2023-05-27 23:59:59+00:00;12.73;;;;3.57;;;3.02;;
727690;treatment;after visit;2023-05-28 23:59:59+00:00;17.0;;;;3.04;;;4.69;;
727690;treatment;after visit;2023-05-29 23:59:59+00:00;13.18;;;;3.36;;;2.68;;
727690;treatment;after visit;2023-05-30 23:59:59+00:00;14.58;;;;3.13;;;3.12;;
727690;treatment;after visit;2023-05-31 23:59:59+00:00;10.61;;;;3.59;;;2.23;;
727690;treatment;after visit;2023-06-01 23:59:59+00:00;9.72;;;;3.53;;;2.28;;
727690;treatment;after visit;2023-06-02 23:59:59+00:00;10.8;;;;3.35;;;2.66;;
727690;treatment;after visit;2023-06-03 23:59:59+00:00;19.76;;;;2.72;;;3.89;;
727690;treatment;after visit;2023-06-04 23:59:59+00:00;13.38;;;;3.23;;;3.01;;
727690;treatment;after visit;2023-06-05 23:59:59+00:00;12.13;;;;3.46;;;2.45;;
727690;treatment;after visit;2023-06-06 23:59:59+00:00;11.46;;;;3.81;;;1.84;;
727690;treatment;after visit;2023-06-07 23:59:59+00:00;13.47;;;;3.07;;;3.13;;
727690;treatment;after visit;2023-06-08 23:59:59+00:00;10.7;;;;3.21;;;2.38;;
727690;treatment;after visit;2023-06-09 23:59:59+00:00;11.64;;;;3.7;;;2.27;;
727690;treatment;after visit;2023-06-10 23:59:59+00:00;18.25;;;;2.79;;;4.17;;
727690;treatment;after visit;2023-06-11 23:59:59+00:00;10.6;;;;3.34;;;2.34;;
727690;treatment;after visit;2023-06-12 23:59:59+00:00;13.48;;;;3.23;;;2.98;;
727690;treatment;after visit;2023-06-13 23:59:59+00:00;10.41;;;;3.6;;;1.28;;
727690;treatment;after visit;2023-06-14 23:59:59+00:00;10.61;;;;3.48;;;1.84;;
727690;treatment;after visit;2023-06-15 23:59:59+00:00;9.62;;;;3.69;;;1.47;;
727690;treatment;after visit;2023-06-16 23:59:59+00:00;14.75;;;;2.99;;;3.32;;
727690;treatment;after visit;2023-06-17 23:59:59+00:00;9.72;;;;3.5;;;2.09;;
727690;treatment;after visit;2023-06-18 23:59:59+00:00;8.36;;;;3.51;;;1.76;;
727690;treatment;after visit;2023-06-19 23:59:59+00:00;5.87;;;;3.39;;;1.31;;
727690;treatment;after visit;2023-06-20 23:59:59+00:00;7.32;;;;2.96;;;2.47;;
727690;treatment;after visit;2023-06-21 23:59:59+00:00;6.95;;;;3.09;;;2.05;;
727690;treatment;after visit;2023-06-22 23:59:59+00:00;6.68;;;;3.26;;;1.9;;
727690;treatment;after visit;2023-06-23 23:59:59+00:00;6.06;;;;3.39;;;1.34;;
727690;treatment;after visit;2023-06-24 23:59:59+00:00;6.18;;;;3.52;;;1.4;;
727690;treatment;after visit;2023-06-25 23:59:59+00:00;5.58;;;;3.57;;;0.95;;
727690;treatment;after visit;2023-06-26 23:59:59+00:00;6.24;;;;3.34;;;1.46;;
727690;treatment;after visit;2023-06-27 23:59:59+00:00;5.52;;;;3.58;;;0.8;;
727690;treatment;after visit;2023-06-28 23:59:59+00:00;5.92;;;;3.53;;;1.22;;
727690;treatment;after visit;2023-06-29 23:59:59+00:00;7.78;;;;3.72;;;0.99;;
727690;treatment;after visit;2023-06-30 23:59:59+00:00;13.69;;;;3.62;;;2.21;;
727690;treatment;after visit;2023-07-01 23:59:59+00:00;18.63;;;;2.93;;;2.94;;
727690;treatment;after visit;2023-07-02 23:59:59+00:00;9.43;;;;3.44;;;2.18;;
727690;treatment;after visit;2023-07-03 23:59:59+00:00;11.35;;;;3.32;;;2.39;;
727690;treatment;after visit;2023-07-04 23:59:59+00:00;12.97;;;;3.01;;;2.85;;
727690;treatment;after visit;2023-07-05 23:59:59+00:00;11.47;;;;3.48;;;2.46;;
727690;treatment;after visit;2023-07-06 23:59:59+00:00;8.44;;;;3.41;;;1.62;;
727690;treatment;after visit;2023-07-07 23:59:59+00:00;5.75;;;;3.5;;;1.31;;
727690;treatment;after visit;2023-07-08 23:59:59+00:00;5.87;;;;3.45;;;1.2;;
727690;treatment;after visit;2023-07-09 23:59:59+00:00;5.75;;;;3.54;;;1.04;;
727690;treatment;after visit;2023-07-10 23:59:59+00:00;6.18;;;;3.34;;;1.42;;
727690;treatment;after visit;2023-07-11 23:59:59+00:00;8.32;;;;3.29;;;1.63;;
727690;treatment;after visit;2023-07-12 23:59:59+00:00;16.15;;;;2.85;;;3.48;;
727690;treatment;after visit;2023-07-13 23:59:59+00:00;11.05;;;;3.52;;;2.09;;
727690;treatment;after visit;2023-07-14 23:59:59+00:00;12.17;;;;3.1;;;2.44;;
727690;treatment;after visit;2023-07-15 23:59:59+00:00;16.82;;;;3.18;;;2.81;;
727690;treatment;after visit;2023-07-16 23:59:59+00:00;11.71;;;;3.25;;;2.5;;
727690;treatment;after visit;2023-07-17 23:59:59+00:00;8.05;;;;2.94;;;1.83;;
727690;treatment;after visit;2023-07-18 23:59:59+00:00;6.02;;;;2.69;;;1.5;;
727690;treatment;after visit;2023-07-19 23:59:59+00:00;6.37;;;;2.63;;;1.71;;
727690;treatment;after visit;2023-07-20 23:59:59+00:00;5.98;;;;2.73;;;1.36;;
727690;treatment;after visit;2023-07-21 23:59:59+00:00;6.51;;;;2.69;;;1.77;;
727690;treatment;after visit;2023-07-22 23:59:59+00:00;6.01;;;;2.75;;;1.41;;
727690;treatment;after visit;2023-07-23 23:59:59+00:00;7.36;;;;2.97;;;1.53;;
727690;treatment;after visit;2023-07-24 23:59:59+00:00;9.1;;;;2.5;;;2.5;;
727690;treatment;after visit;2023-07-25 23:59:59+00:00;6.22;;;;2.78;;;1.68;;
727690;treatment;after visit;2023-07-26 23:59:59+00:00;6.08;;;;2.86;;;1.37;;
727690;treatment;after visit;2023-07-27 23:59:59+00:00;6.36;;;;2.83;;;1.65;;
727690;treatment;after visit;2023-07-28 23:59:59+00:00;8.81;;;;2.94;;;2.02;;
727690;treatment;after visit;2023-07-29 23:59:59+00:00;21.31;;;;2.45;;;4.1;;
727690;treatment;after visit;2023-07-30 23:59:59+00:00;17.32;;;;2.7;;;3.99;;
727690;treatment;after visit;2023-07-31 23:59:59+00:00;11.47;;;;3.64;;;2.16;;
727690;treatment;after visit;2023-08-01 23:59:59+00:00;12.39;;;;3.48;;;2.12;;
727690;treatment;after visit;2023-08-02 23:59:59+00:00;11.05;;;;3.52;;;2.22;;
727690;treatment;after visit;2023-08-03 23:59:59+00:00;12.42;;;;3.48;;;1.87;;
727690;treatment;after visit;2023-08-04 23:59:59+00:00;8.88;;;;3.49;;;2.01;;
727690;treatment;after visit;2023-08-05 23:59:59+00:00;18.71;;;;2.64;;;4.39;;
727690;treatment;after visit;2023-08-06 23:59:59+00:00;15.22;;;;3.24;;;3.35;;
727690;treatment;after visit;2023-08-07 23:59:59+00:00;12.24;;;;3.46;;;2.34;;
727690;treatment;after visit;2023-08-08 23:59:59+00:00;11.29;;;;3.51;;;2.88;;
727690;treatment;after visit;2023-08-09 23:59:59+00:00;15.09;;;;3.41;;;2.4;;
727690;treatment;after visit;2023-08-10 23:59:59+00:00;10.22;;;;3.36;;;2.31;;
727690;treatment;after visit;2023-08-11 23:59:59+00:00;9.86;;;;3.3;;;2.05;;
727690;treatment;after visit;2023-08-12 23:59:59+00:00;20.98;;;;2.33;;;4.89;;
727690;treatment;after visit;2023-08-13 23:59:59+00:00;12.34;;;;3.25;;;2.56;;
727690;treatment;after visit;2023-08-14 23:59:59+00:00;10.44;;;;3.15;;;2.5;;
727690;treatment;after visit;2023-08-15 23:59:59+00:00;8.31;;;;2.85;;;1.82;;
727690;treatment;after visit;2023-08-16 23:59:59+00:00;6.02;;;;2.75;;;1.45;;
727690;treatment;after visit;2023-08-17 23:59:59+00:00;5.98;;;;2.79;;;1.21;;
727690;treatment;after visit;2023-08-18 23:59:59+00:00;5.92;;;;2.88;;;1.32;;
727690;treatment;after visit;2023-08-19 23:59:59+00:00;5.83;;;;2.85;;;1.14;;
727690;treatment;after visit;2023-08-20 23:59:59+00:00;6.03;;;;2.82;;;1.26;;
727690;treatment;after visit;2023-08-21 23:59:59+00:00;6.15;;;;2.76;;;1.39;;
727690;treatment;after visit;2023-08-22 23:59:59+00:00;6.12;;;;2.76;;;1.37;;
727690;treatment;after visit;2023-08-23 23:59:59+00:00;6.44;;;;2.71;;;1.55;;
727690;treatment;after visit;2023-08-24 23:59:59+00:00;6.18;;;;2.78;;;1.38;;
727690;treatment;after visit;2023-08-25 23:59:59+00:00;8.94;;;;2.89;;;1.95;;
727690;treatment;after visit;2023-08-26 23:59:59+00:00;18.66;;;;2.79;;;4.07;;
727690;treatment;after visit;2023-08-27 23:59:59+00:00;16.25;;;;2.6;;;3.94;;
727690;treatment;after visit;2023-08-28 23:59:59+00:00;11.29;;;;3.49;;;1.71;;
727690;treatment;after visit;2023-08-29 23:59:59+00:00;17.51;;;;3.47;;;4.05;;
727690;treatment;after visit;2023-08-30 23:59:59+00:00;19.72;;;;4.14;;;4.81;;
727690;treatment;after visit;2023-08-31 23:59:59+00:00;19.66;;;;2.83;;;5.16;;
727690;treatment;after visit;2023-09-01 23:59:59+00:00;15.76;;;;3.46;;;3.21;;
727690;treatment;after visit;2023-09-02 23:59:59+00:00;19.88;;;;2.72;;;3.92;;
727690;treatment;after visit;2023-09-03 23:59:59+00:00;11.32;;;;3.24;;;2.1;;
727690;treatment;after visit;2023-09-04 23:59:59+00:00;10.88;;;;3.35;;;1.92;;
727690;treatment;after visit;2023-09-05 23:59:59+00:00;12.0;;;;2.94;;;2.73;;
727690;treatment;after visit;2023-09-06 23:59:59+00:00;10.3;;;;3.26;;;2.31;;
727690;treatment;after visit;2023-09-07 23:59:59+00:00;8.16;;;;2.68;;;1.81;;
727690;treatment;after visit;2023-09-08 23:59:59+00:00;5.87;;;;2.64;;;1.31;;
727690;treatment;after visit;2023-09-09 23:59:59+00:00;6.07;;;;2.69;;;1.37;;
727690;treatment;after visit;2023-09-10 23:59:59+00:00;6.36;;;;2.7;;;1.47;;
727690;treatment;after visit;2023-09-11 23:59:59+00:00;5.75;;;;2.74;;;1.08;;
727690;treatment;after visit;2023-09-12 23:59:59+00:00;5.74;;;;2.73;;;1.06;;
727690;treatment;after visit;2023-09-13 23:59:59+00:00;6.1;;;;2.68;;;1.24;;
727690;treatment;after visit;2023-09-14 23:59:59+00:00;6.38;;;;2.63;;;1.55;;
727690;treatment;after visit;2023-09-15 23:59:59+00:00;5.74;;;;2.73;;;1.08;;
727690;treatment;after visit;2023-09-16 23:59:59+00:00;6.39;;;;2.68;;;1.53;;
727690;treatment;after visit;2023-09-17 23:59:59+00:00;5.67;;;;2.79;;;1.04;;
727690;treatment;after visit;2023-09-18 23:59:59+00:00;10.22;;;;2.81;;;1.3;;
727690;treatment;after visit;2023-09-19 23:59:59+00:00;16.44;;;;2.77;;;3.48;;
727690;treatment;after visit;2023-09-20 23:59:59+00:00;11.03;;;;3.19;;;1.78;;
727690;treatment;after visit;2023-09-21 23:59:59+00:00;9.71;;;;3.12;;;1.81;;
727690;treatment;after visit;2023-09-22 23:59:59+00:00;10.91;;;;3.4;;;2.13;;
727690;treatment;after visit;2023-09-23 23:59:59+00:00;14.27;;;;2.68;;;3.36;;
727690;treatment;after visit;2023-09-24 23:59:59+00:00;17.61;;;;2.63;;;4.22;;
727690;treatment;after visit;2023-09-25 23:59:59+00:00;18.43;;;;3.19;;;4.45;;
727690;treatment;after visit;2023-09-26 23:59:59+00:00;19.71;;;;2.92;;;3.62;;
727690;treatment;after visit;2023-09-27 23:59:59+00:00;17.07;;;;3.11;;;3.91;;
727690;treatment;after visit;2023-09-28 23:59:59+00:00;14.67;;;;3.01;;;2.7;;
727690;treatment;after visit;2023-09-29 23:59:59+00:00;10.56;;;;3.23;;;2.45;;
727690;treatment;after visit;2023-09-30 23:59:59+00:00;18.99;;;;2.72;;;3.97;;
727690;treatment;after visit;2023-10-01 23:59:59+00:00;17.34;;;;2.54;;;4.24;;
727690;treatment;after visit;2023-10-02 23:59:59+00:00;16.78;;;;2.98;;;2.8;;
727690;treatment;after visit;2023-10-03 23:59:59+00:00;14.41;;;;2.84;;;2.57;;
727690;treatment;after visit;2023-10-04 23:59:59+00:00;15.85;;;;3.0;;;3.04;;
727690;treatment;after visit;2023-10-05 23:59:59+00:00;16.64;;;;2.77;;;3.5;;
727690;treatment;after visit;2023-10-06 23:59:59+00:00;21.6;;;;2.71;;;5.49;;
727690;treatment;after visit;2023-10-07 23:59:59+00:00;17.44;;;;2.85;;;4.72;;
727690;treatment;after visit;2023-10-08 23:59:59+00:00;11.21;;;;2.87;;;2.98;;
727690;treatment;after visit;2023-10-09 23:59:59+00:00;6.71;;;;2.72;;;1.76;;
727690;treatment;after visit;2023-10-10 23:59:59+00:00;7.27;;;;2.7;;;1.92;;
727690;treatment;after visit;2023-10-11 23:59:59+00:00;7.91;;;;2.64;;;2.28;;
727690;treatment;after visit;2023-10-12 23:59:59+00:00;7.0;;;;2.76;;;1.74;;
727690;treatment;after visit;2023-10-13 23:59:59+00:00;7.46;;;;2.72;;;2.14;;
727690;treatment;after visit;2023-10-14 23:59:59+00:00;7.72;;;;2.71;;;2.16;;
727690;treatment;after visit;2023-10-15 23:59:59+00:00;11.94;;;;2.69;;;2.68;;
727690;treatment;after visit;2023-10-16 23:59:59+00:00;16.67;;;;2.67;;;3.89;;
727690;treatment;after visit;2023-10-17 23:59:59+00:00;18.89;;;;2.63;;;4.32;;
727690;treatment;after visit;2023-10-18 23:59:59+00:00;19.54;;;;2.63;;;4.41;;
727690;treatment;after visit;2023-10-19 23:59:59+00:00;19.79;;;;2.7;;;5.28;;
727690;treatment;after visit;2023-10-20 23:59:59+00:00;26.68;;;;2.22;;;7.83;;
727690;treatment;after visit;2023-10-21 23:59:59+00:00;35.53;;;;2.09;;;9.61;;
727690;treatment;after visit;2023-10-22 23:59:59+00:00;24.89;;;;2.97;;;7.42;;
727690;treatment;after visit;2023-10-23 23:59:59+00:00;24.09;;;;2.75;;;7.31;;
727690;treatment;after visit;2023-10-24 23:59:59+00:00;26.7;;;;2.73;;;7.41;;
727690;treatment;after visit;2023-10-25 23:59:59+00:00;23.28;;;;3.29;;;6.86;;
727690;treatment;after visit;2023-10-26 23:59:59+00:00;24.17;;;;2.47;;;7.06;;
727690;treatment;after visit;2023-10-27 23:59:59+00:00;22.37;;;;2.98;;;6.25;;
727690;treatment;after visit;2023-10-28 23:59:59+00:00;25.8;;;;2.53;;;6.95;;
727690;treatment;after visit;2023-10-29 23:59:59+00:00;26.75;;;;2.63;;;7.37;;
727690;treatment;after visit;2023-10-30 23:59:59+00:00;25.41;;;;2.83;;;7.04;;
727690;treatment;after visit;2023-10-31 23:59:59+00:00;25.37;;;;2.7;;;7.04;;
727690;treatment;after visit;2023-11-01 23:59:59+00:00;29.67;;;;2.94;;;8.4;;
727690;treatment;after visit;2023-11-02 23:59:59+00:00;38.1;;;;2.31;;;10.99;;
727690;treatment;after visit;2023-11-03 23:59:59+00:00;35.19;;;;2.71;;;10.0;;
727690;treatment;after visit;2023-11-04 23:59:59+00:00;35.74;;;;2.21;;;11.21;;
727690;treatment;after visit;2023-11-05 23:59:59+00:00;30.64;;;;2.79;;;9.68;;
727690;treatment;after visit;2023-11-06 23:59:59+00:00;28.23;;;;2.68;;;8.86;;
727690;treatment;after visit;2023-11-07 23:59:59+00:00;30.43;;;;2.97;;;9.29;;
727690;treatment;after visit;2023-11-08 23:59:59+00:00;29.91;;;;2.52;;;9.03;;
727690;treatment;after visit;2023-11-09 23:59:59+00:00;38.43;;;;1.96;;;11.71;;
727690;treatment;after visit;2023-11-10 23:59:59+00:00;37.53;;;;2.53;;;10.55;;
727690;treatment;after visit;2023-11-11 23:59:59+00:00;42.59;;;;1.98;;;12.71;;
727690;treatment;after visit;2023-11-12 23:59:59+00:00;37.09;;;;2.41;;;12.22;;
727690;treatment;after visit;2023-11-13 23:59:59+00:00;28.82;;;;2.72;;;9.69;;
727690;treatment;after visit;2023-11-14 23:59:59+00:00;29.18;;;;2.64;;;9.42;;
727690;treatment;after visit;2023-11-15 23:59:59+00:00;33.78;;;;2.53;;;9.92;;
727690;treatment;after visit;2023-11-16 23:59:59+00:00;32.83;;;;2.68;;;10.9;;
727690;treatment;after visit;2023-11-17 23:59:59+00:00;35.21;;;;2.5;;;10.7;;
727690;treatment;after visit;2023-11-18 23:59:59+00:00;43.55;;;;2.07;;;13.38;;
727690;treatment;after visit;2023-11-19 23:59:59+00:00;29.53;;;;2.75;;;9.02;;
727690;treatment;after visit;2023-11-20 23:59:59+00:00;29.05;;;;2.79;;;8.7;;
727690;treatment;after visit;2023-11-21 23:59:59+00:00;28.34;;;;2.6;;;9.19;;
727690;treatment;after visit;2023-11-22 23:59:59+00:00;41.0;;;;2.14;;;12.16;;
727690;treatment;after visit;2023-11-23 23:59:59+00:00;38.69;;;;2.39;;;12.19;;
727690;treatment;after visit;2023-11-24 23:59:59+00:00;37.99;;;;2.45;;;12.03;;
727690;treatment;after visit;2023-11-25 23:59:59+00:00;54.48;;;;1.95;;;15.52;;
727690;treatment;after visit;2023-11-26 23:59:59+00:00;44.05;;;;2.37;;;13.92;;
727690;treatment;after visit;2023-11-27 23:59:59+00:00;42.06;;;;2.23;;;14.8;;
727690;treatment;after visit;2023-11-28 23:59:59+00:00;43.22;;;;2.35;;;13.93;;
727690;treatment;after visit;2023-11-29 23:59:59+00:00;43.99;;;;2.08;;;14.4;;
727690;treatment;after visit;2023-11-30 23:59:59+00:00;44.02;;;;2.09;;;14.89;;
727690;treatment;after visit;2023-12-01 23:59:59+00:00;42.22;;;;2.01;;;14.54;;
727690;treatment;after visit;2023-12-02 23:59:59+00:00;62.83;;;;1.48;;;19.0;;
727690;treatment;after visit;2023-12-03 23:59:59+00:00;52.52;;;;1.73;;;18.78;;
727690;treatment;after visit;2023-12-04 23:59:59+00:00;55.39;;;;1.84;;;18.2;;
727690;treatment;after visit;2023-12-05 23:59:59+00:00;47.43;;;;2.04;;;15.94;;
727690;treatment;after visit;2023-12-06 23:59:59+00:00;45.14;;;;2.15;;;14.3;;
727690;treatment;after visit;2023-12-07 23:59:59+00:00;43.25;;;;2.15;;;14.84;;
727690;treatment;after visit;2023-12-08 23:59:59+00:00;37.92;;;;2.19;;;13.19;;
727690;treatment;after visit;2023-12-09 23:59:59+00:00;32.33;;;;2.36;;;12.25;;
727690;treatment;after visit;2023-12-10 23:59:59+00:00;30.25;;;;2.42;;;11.51;;
727690;treatment;after visit;2023-12-11 23:59:59+00:00;27.55;;;;2.47;;;10.78;;
727690;treatment;after visit;2023-12-12 23:59:59+00:00;29.16;;;;2.53;;;10.2;;
727690;treatment;after visit;2023-12-13 23:59:59+00:00;36.24;;;;2.46;;;11.22;;
727690;treatment;after visit;2023-12-14 23:59:59+00:00;40.73;;;;2.21;;;12.3;;
727690;treatment;after visit;2023-12-15 23:59:59+00:00;40.71;;;;2.2;;;12.85;;
727690;treatment;after visit;2023-12-16 23:59:59+00:00;49.13;;;;1.69;;;16.3;;
727690;treatment;after visit;2023-12-17 23:59:59+00:00;47.5;;;;2.12;;;15.44;;
727690;treatment;after visit;2023-12-18 23:59:59+00:00;49.17;;;;1.92;;;15.47;;
727690;treatment;after visit;2023-12-19 23:59:59+00:00;43.74;;;;2.17;;;14.28;;
727690;treatment;after visit;2023-12-20 23:59:59+00:00;43.32;;;;2.02;;;14.6;;
727690;treatment;after visit;2023-12-21 23:59:59+00:00;41.98;;;;2.11;;;12.96;;
727690;treatment;after visit;2023-12-22 23:59:59+00:00;45.74;;;;1.86;;;13.61;;
727690;treatment;after visit;2023-12-23 23:59:59+00:00;41.83;;;;2.26;;;12.73;;
727690;treatment;after visit;2023-12-24 23:59:59+00:00;44.27;;;;2.43;;;12.1;;
727690;treatment;after visit;2023-12-25 23:59:59+00:00;39.71;;;;1.65;;;13.68;;
727690;treatment;after visit;2023-12-26 23:59:59+00:00;41.05;;;;2.25;;;13.57;;
727690;treatment;after visit;2023-12-27 23:59:59+00:00;44.66;;;;1.95;;;14.29;;
727690;treatment;after visit;2023-12-28 23:59:59+00:00;47.06;;;;2.32;;;14.23;;
727690;treatment;after visit;2023-12-29 23:59:59+00:00;35.53;;;;2.27;;;11.78;;
727690;treatment;after visit;2023-12-30 23:59:59+00:00;42.75;;;;1.82;;;13.9;;
727690;treatment;after visit;2023-12-31 23:59:59+00:00;39.39;;;;2.15;;;14.17;;
727690;treatment;after visit;2024-01-01 23:59:59+00:00;40.21;;;;2.27;;;13.16;;
727690;treatment;after visit;2024-01-02 23:59:59+00:00;38.46;;;;2.03;;;13.43;;
727690;treatment;after visit;2024-01-03 23:59:59+00:00;31.65;;;;2.53;;;9.74;;
727690;treatment;after visit;2024-01-04 23:59:59+00:00;34.17;;;;2.45;;;11.34;;
727690;treatment;after visit;2024-01-05 23:59:59+00:00;36.76;;;;2.27;;;11.62;;
727690;treatment;after visit;2024-01-06 23:59:59+00:00;46.51;;;;1.86;;;14.6;;
727690;treatment;after visit;2024-01-07 23:59:59+00:00;45.84;;;;2.18;;;14.93;;
727690;treatment;after visit;2024-01-08 23:59:59+00:00;51.16;;;;1.96;;;16.33;;
727690;treatment;after visit;2024-01-09 23:59:59+00:00;55.94;;;;2.03;;;18.32;;
727690;treatment;after visit;2024-01-10 23:59:59+00:00;59.65;;;;1.68;;;18.56;;
727690;treatment;after visit;2024-01-11 23:59:59+00:00;56.08;;;;1.91;;;17.77;;
727690;treatment;after visit;2024-01-12 23:59:59+00:00;57.98;;;;1.66;;;18.79;;
727690;treatment;after visit;2024-01-13 23:59:59+00:00;60.46;;;;1.62;;;18.79;;
727690;treatment;after visit;2024-01-14 23:59:59+00:00;56.35;;;;1.65;;;18.46;;
727690;treatment;after visit;2024-01-15 23:59:59+00:00;52.57;;;;1.71;;;17.23;;
727690;treatment;after visit;2024-01-16 23:59:59+00:00;48.07;;;;2.04;;;15.67;;
727690;treatment;after visit;2024-01-17 23:59:59+00:00;45.59;;;;2.09;;;14.64;;
727690;treatment;after visit;2024-01-18 23:59:59+00:00;36.92;;;;2.23;;;12.49;;
727690;treatment;after visit;2024-01-19 23:59:59+00:00;56.55;;;;1.94;;;17.36;;
727690;treatment;after visit;2024-01-20 23:59:59+00:00;68.1;;;;1.45;;;21.51;;
727690;treatment;after visit;2024-01-21 23:59:59+00:00;60.08;;;;1.73;;;20.46;;
727690;treatment;after visit;2024-01-22 23:59:59+00:00;54.77;;;;1.83;;;17.77;;
727690;treatment;after visit;2024-01-23 23:59:59+00:00;39.58;;;;2.31;;;13.27;;
727690;treatment;after visit;2024-01-24 23:59:59+00:00;36.07;;;;2.44;;;11.42;;
727690;treatment;after visit;2024-01-25 23:59:59+00:00;34.67;;;;2.16;;;10.43;;
727690;treatment;after visit;2024-01-26 23:59:59+00:00;35.57;;;;2.39;;;11.62;;
727690;treatment;after visit;2024-01-27 23:59:59+00:00;42.66;;;;1.83;;;13.35;;
727690;treatment;after visit;2024-01-28 23:59:59+00:00;44.81;;;;1.7;;;14.7;;
727690;treatment;after visit;2024-01-29 23:59:59+00:00;43.05;;;;1.91;;;14.24;;
727690;treatment;after visit;2024-01-30 23:59:59+00:00;40.41;;;;2.05;;;13.11;;
727690;treatment;after visit;2024-01-31 23:59:59+00:00;41.82;;;;2.12;;;13.26;;
727690;treatment;after visit;2024-02-01 23:59:59+00:00;38.72;;;;2.33;;;12.89;;
727690;treatment;after visit;2024-02-02 23:59:59+00:00;34.56;;;;2.22;;;12.32;;
