Household_ID;Group;AffectsTimePoint;Timestamp;kWh_received_Total;kWh_received_HeatPump;kWh_received_Other;kWh_returned_Total;kvarh_received_capacitive_Total;kvarh_received_capacitive_HeatPump;kvarh_received_capacitive_Other;kvarh_received_inductive_Total;kvarh_received_inductive_HeatPump;kvarh_received_inductive_Other
7374981;treatment;before visit;2019-04-02 23:59:59+00:00;21.96;;;;;;;;;
7374981;treatment;before visit;2019-04-03 23:59:59+00:00;34.65;;;;;;;;;
7374981;treatment;before visit;2019-04-04 23:59:59+00:00;34.63;;;;;;;;;
7374981;treatment;before visit;2019-04-05 23:59:59+00:00;33.75;;;;;;;;;
7374981;treatment;before visit;2019-04-06 23:59:59+00:00;39.91;;;;;;;;;
7374981;treatment;before visit;2019-04-07 23:59:59+00:00;31.6;;;;;;;;;
7374981;treatment;before visit;2019-04-08 23:59:59+00:00;24.02;;;;;;;;;
7374981;treatment;before visit;2019-04-09 23:59:59+00:00;32.87;;;;;;;;;
7374981;treatment;before visit;2019-04-10 23:59:59+00:00;25.36;;;;;;;;;
7374981;treatment;before visit;2019-04-11 23:59:59+00:00;29.38;;;;;;;;;
7374981;treatment;before visit;2019-04-12 23:59:59+00:00;33.88;;;;;;;;;
7374981;treatment;before visit;2019-04-13 23:59:59+00:00;38.01;;;;;;;;;
7374981;treatment;before visit;2019-04-14 23:59:59+00:00;39.63;;;;;;;;;
7374981;treatment;before visit;2019-04-15 23:59:59+00:00;37.15;;;;;;;;;
7374981;treatment;before visit;2019-04-16 23:59:59+00:00;23.49;;;;;;;;;
7374981;treatment;before visit;2019-04-17 23:59:59+00:00;32.1;;;;;;;;;
7374981;treatment;before visit;2019-04-18 23:59:59+00:00;32.28;;;;;;;;;
7374981;treatment;before visit;2019-04-19 23:59:59+00:00;22.8;;;;;;;;;
7374981;treatment;before visit;2019-04-20 23:59:59+00:00;24.78;;;;;;;;;
7374981;treatment;before visit;2019-04-21 23:59:59+00:00;12.85;;;;;;;;;
7374981;treatment;before visit;2019-04-22 23:59:59+00:00;29.85;;;;;;;;;
7374981;treatment;before visit;2019-04-23 23:59:59+00:00;11.8;;;;;;;;;
7374981;treatment;before visit;2019-04-24 23:59:59+00:00;26.92;;;;;;;;;
7374981;treatment;before visit;2019-04-25 23:59:59+00:00;16.28;;;;;;;;;
7374981;treatment;before visit;2019-04-26 23:59:59+00:00;35.23;;;;;;;;;
7374981;treatment;before visit;2019-04-27 23:59:59+00:00;26.55;;;;;;;;;
7374981;treatment;before visit;2019-04-28 23:59:59+00:00;32.77;;;;;;;;;
7374981;treatment;before visit;2019-04-29 23:59:59+00:00;31.11;;;;;;;;;
7374981;treatment;before visit;2019-04-30 23:59:59+00:00;25.24;;;;;;;;;
7374981;treatment;before visit;2019-05-01 23:59:59+00:00;29.02;;;;;;;;;
7374981;treatment;before visit;2019-05-02 23:59:59+00:00;28.61;;;;;;;;;
7374981;treatment;before visit;2019-05-03 23:59:59+00:00;27.4;;;;;;;;;
7374981;treatment;before visit;2019-05-04 23:59:59+00:00;42.01;;;;;;;;;
7374981;treatment;before visit;2019-05-05 23:59:59+00:00;46.4;;;;;;;;;
7374981;treatment;before visit;2019-05-06 23:59:59+00:00;30.79;;;;;;;;;
7374981;treatment;before visit;2019-05-07 23:59:59+00:00;32.06;;;;;;;;;
7374981;treatment;before visit;2019-05-08 23:59:59+00:00;23.36;;;;;;;;;
7374981;treatment;before visit;2019-05-09 23:59:59+00:00;25.18;;;;;;;;;
7374981;treatment;before visit;2019-05-10 23:59:59+00:00;19.6;;;;;;;;;
7374981;treatment;before visit;2019-05-11 23:59:59+00:00;38.0;;;;;;;;;
7374981;treatment;before visit;2019-05-12 23:59:59+00:00;33.79;;;;;;;;;
7374981;treatment;before visit;2019-05-13 23:59:59+00:00;26.22;;;;;;;;;
7374981;treatment;before visit;2019-05-14 23:59:59+00:00;26.48;;;;;;;;;
7374981;treatment;before visit;2019-05-15 23:59:59+00:00;34.34;;;;;;;;;
7374981;treatment;before visit;2019-05-16 23:59:59+00:00;31.52;;;;;;;;;
7374981;treatment;before visit;2019-05-17 23:59:59+00:00;23.05;;;;;;;;;
7374981;treatment;before visit;2019-05-18 23:59:59+00:00;19.78;;;;;;;;;
7374981;treatment;before visit;2019-05-19 23:59:59+00:00;19.21;;;;;;;;;
7374981;treatment;before visit;2019-05-20 23:59:59+00:00;18.93;;;;;;;;;
7374981;treatment;before visit;2019-05-21 23:59:59+00:00;23.58;;;;;;;;;
7374981;treatment;before visit;2019-05-22 23:59:59+00:00;16.1;;;;;;;;;
7374981;treatment;before visit;2019-05-23 23:59:59+00:00;20.21;;;;;;;;;
7374981;treatment;before visit;2019-05-24 23:59:59+00:00;20.19;;;;;;;;;
7374981;treatment;before visit;2019-05-25 23:59:59+00:00;22.54;;;;;;;;;
7374981;treatment;before visit;2019-05-26 23:59:59+00:00;20.71;;;;;;;;;
7374981;treatment;before visit;2019-05-27 23:59:59+00:00;13.31;;;;;;;;;
7374981;treatment;before visit;2019-05-28 23:59:59+00:00;23.19;;;;;;;;;
7374981;treatment;before visit;2019-05-29 23:59:59+00:00;27.91;;;;;;;;;
7374981;treatment;before visit;2019-05-30 23:59:59+00:00;27.75;;;;;;;;;
7374981;treatment;before visit;2019-05-31 23:59:59+00:00;18.41;;;;;;;;;
7374981;treatment;before visit;2019-06-01 23:59:59+00:00;28.06;;;;;;;;;
7374981;treatment;before visit;2019-06-02 23:59:59+00:00;7.68;;;;;;;;;
7374981;treatment;before visit;2019-06-03 23:59:59+00:00;17.23;;;;;;;;;
7374981;treatment;before visit;2019-06-04 23:59:59+00:00;15.7;;;;;;;;;
7374981;treatment;before visit;2019-06-05 23:59:59+00:00;14.97;;;;;;;;;
7374981;treatment;before visit;2019-06-06 23:59:59+00:00;15.44;;;;;;;;;
7374981;treatment;before visit;2019-06-07 23:59:59+00:00;18.56;;;;;;;;;
7374981;treatment;before visit;2019-06-08 23:59:59+00:00;18.79;;;;;;;;;
7374981;treatment;before visit;2019-06-09 23:59:59+00:00;19.72;;;;;;;;;
7374981;treatment;before visit;2019-06-10 23:59:59+00:00;12.27;;;;;;;;;
7374981;treatment;before visit;2019-06-11 23:59:59+00:00;18.87;;;;;;;;;
7374981;treatment;before visit;2019-06-12 23:59:59+00:00;14.38;;;;;;;;;
7374981;treatment;before visit;2019-06-13 23:59:59+00:00;16.79;;;;;;;;;
7374981;treatment;before visit;2019-06-14 23:59:59+00:00;18.57;;;;;;;;;
7374981;treatment;before visit;2019-06-15 23:59:59+00:00;21.52;;;;;;;;;
7374981;treatment;before visit;2019-06-16 23:59:59+00:00;15.44;;;;;;;;;
7374981;treatment;before visit;2019-06-17 23:59:59+00:00;14.63;;;;;;;;;
7374981;treatment;before visit;2019-06-18 23:59:59+00:00;12.0;;;;;;;;;
7374981;treatment;before visit;2019-06-19 23:59:59+00:00;15.04;;;;;;;;;
7374981;treatment;before visit;2019-06-20 23:59:59+00:00;9.55;;;;;;;;;
7374981;treatment;before visit;2019-06-21 23:59:59+00:00;10.52;;;;;;;;;
7374981;treatment;before visit;2019-06-22 23:59:59+00:00;22.3;;;;;;;;;
7374981;treatment;before visit;2019-06-23 23:59:59+00:00;14.24;;;;;;;;;
7374981;treatment;before visit;2019-06-24 23:59:59+00:00;14.63;;;;;;;;;
7374981;treatment;before visit;2019-06-25 23:59:59+00:00;6.33;;;;;;;;;
7374981;treatment;before visit;2019-06-26 23:59:59+00:00;13.92;;;;;;;;;
7374981;treatment;before visit;2019-06-27 23:59:59+00:00;9.32;;;;;;;;;
7374981;treatment;before visit;2019-06-28 23:59:59+00:00;13.03;;;;;;;;;
7374981;treatment;before visit;2019-06-29 23:59:59+00:00;11.76;;;;;;;;;
7374981;treatment;before visit;2019-06-30 23:59:59+00:00;13.12;;;;;;;;;
7374981;treatment;before visit;2019-07-01 23:59:59+00:00;15.89;;;;;;;;;
7374981;treatment;before visit;2019-07-02 23:59:59+00:00;11.14;;;;;;;;;
7374981;treatment;before visit;2019-07-03 23:59:59+00:00;15.27;;;;;;;;;
7374981;treatment;before visit;2019-07-04 23:59:59+00:00;14.78;;;;;;;;;
7374981;treatment;before visit;2019-07-05 23:59:59+00:00;6.87;;;;;;;;;
7374981;treatment;before visit;2019-07-06 23:59:59+00:00;11.27;;;;;;;;;
7374981;treatment;before visit;2019-07-07 23:59:59+00:00;6.48;;;;;;;;;
7374981;treatment;before visit;2019-07-08 23:59:59+00:00;17.14;;;;;;;;;
7374981;treatment;before visit;2019-07-09 23:59:59+00:00;12.07;;;;;;;;;
7374981;treatment;before visit;2019-07-10 23:59:59+00:00;14.05;;;;;;;;;
7374981;treatment;before visit;2019-07-11 23:59:59+00:00;14.25;;;;;;;;;
7374981;treatment;before visit;2019-07-12 23:59:59+00:00;16.44;;;;;;;;;
7374981;treatment;before visit;2019-07-13 23:59:59+00:00;11.26;;;;;;;;;
7374981;treatment;before visit;2019-07-14 23:59:59+00:00;12.7;;;;;;;;;
7374981;treatment;before visit;2019-07-15 23:59:59+00:00;20.12;;;;;;;;;
7374981;treatment;before visit;2019-07-16 23:59:59+00:00;21.69;;;;;;;;;
7374981;treatment;before visit;2019-07-17 23:59:59+00:00;12.07;;;;;;;;;
7374981;treatment;before visit;2019-07-18 23:59:59+00:00;7.02;;;;;;;;;
7374981;treatment;before visit;2019-07-19 23:59:59+00:00;14.53;;;;;;;;;
7374981;treatment;before visit;2019-07-20 23:59:59+00:00;15.94;;;;;;;;;
7374981;treatment;before visit;2019-07-21 23:59:59+00:00;10.9;;;;;;;;;
7374981;treatment;before visit;2019-07-22 23:59:59+00:00;16.4;;;;;;;;;
7374981;treatment;before visit;2019-07-23 23:59:59+00:00;6.07;;;;;;;;;
7374981;treatment;before visit;2019-07-24 23:59:59+00:00;10.87;;;;;;;;;
7374981;treatment;before visit;2019-07-25 23:59:59+00:00;16.39;;;;;;;;;
7374981;treatment;before visit;2019-07-26 23:59:59+00:00;7.73;;;;;;;;;
7374981;treatment;before visit;2019-07-27 23:59:59+00:00;16.05;;;;;;;;;
7374981;treatment;before visit;2019-07-28 23:59:59+00:00;20.33;;;;;;;;;
7374981;treatment;before visit;2019-07-29 23:59:59+00:00;16.49;;;;;;;;;
7374981;treatment;before visit;2019-07-30 23:59:59+00:00;11.79;;;;;;;;;
7374981;treatment;before visit;2019-07-31 23:59:59+00:00;15.4;;;;;;;;;
7374981;treatment;before visit;2019-08-01 23:59:59+00:00;7.21;;;;;;;;;
7374981;treatment;before visit;2019-08-02 23:59:59+00:00;12.36;;;;;;;;;
7374981;treatment;before visit;2019-08-03 23:59:59+00:00;15.43;;;;;;;;;
7374981;treatment;before visit;2019-08-04 23:59:59+00:00;11.1;;;;;;;;;
7374981;treatment;before visit;2019-08-05 23:59:59+00:00;11.99;;;;;;;;;
7374981;treatment;before visit;2019-08-06 23:59:59+00:00;12.43;;;;;;;;;
7374981;treatment;before visit;2019-08-07 23:59:59+00:00;17.15;;;;;;;;;
7374981;treatment;before visit;2019-08-08 23:59:59+00:00;16.07;;;;;;;;;
7374981;treatment;before visit;2019-08-09 23:59:59+00:00;9.76;;;;;;;;;
7374981;treatment;before visit;2019-08-10 23:59:59+00:00;18.8;;;;;;;;;
7374981;treatment;before visit;2019-08-11 23:59:59+00:00;10.86;;;;;;;;;
7374981;treatment;before visit;2019-08-12 23:59:59+00:00;7.99;;;;;;;;;
7374981;treatment;before visit;2019-08-13 23:59:59+00:00;4.44;;;;;;;;;
7374981;treatment;before visit;2019-08-14 23:59:59+00:00;10.11;;;;;;;;;
7374981;treatment;before visit;2019-08-15 23:59:59+00:00;10.86;;;;;;;;;
7374981;treatment;before visit;2019-08-16 23:59:59+00:00;3.98;;;;;;;;;
7374981;treatment;before visit;2019-08-17 23:59:59+00:00;10.57;;;;;;;;;
7374981;treatment;before visit;2019-08-18 23:59:59+00:00;17.48;;;;;;;;;
7374981;treatment;before visit;2019-08-19 23:59:59+00:00;9.57;;;;;;;;;
7374981;treatment;before visit;2019-08-20 23:59:59+00:00;18.36;;;;;;;;;
7374981;treatment;before visit;2019-08-21 23:59:59+00:00;21.69;;;;;;;;;
7374981;treatment;before visit;2019-08-22 23:59:59+00:00;10.02;;;;;;;;;
7374981;treatment;before visit;2019-08-23 23:59:59+00:00;18.35;;;;;;;;;
7374981;treatment;before visit;2019-08-24 23:59:59+00:00;18.92;;;;;;;;;
7374981;treatment;before visit;2019-08-25 23:59:59+00:00;15.02;;;;;;;;;
7374981;treatment;before visit;2019-08-26 23:59:59+00:00;10.21;;;;;;;;;
7374981;treatment;before visit;2019-08-27 23:59:59+00:00;14.88;;;;;;;;;
7374981;treatment;before visit;2019-08-28 23:59:59+00:00;13.8;;;;;;;;;
7374981;treatment;before visit;2019-08-29 23:59:59+00:00;16.89;;;;;;;;;
7374981;treatment;before visit;2019-08-30 23:59:59+00:00;8.24;;;;;;;;;
7374981;treatment;before visit;2019-08-31 23:59:59+00:00;20.98;;;;;;;;;
7374981;treatment;before visit;2019-09-01 23:59:59+00:00;12.57;;;;;;;;;
7374981;treatment;before visit;2019-09-02 23:59:59+00:00;17.5;;;;;;;;;
7374981;treatment;before visit;2019-09-03 23:59:59+00:00;16.84;;;;;;;;;
7374981;treatment;before visit;2019-09-04 23:59:59+00:00;11.06;;;;;;;;;
7374981;treatment;before visit;2019-09-05 23:59:59+00:00;18.28;;;;;;;;;
7374981;treatment;before visit;2019-09-06 23:59:59+00:00;20.43;;;;;;;;;
7374981;treatment;before visit;2019-09-07 23:59:59+00:00;19.45;;;;;;;;;
7374981;treatment;before visit;2019-09-08 23:59:59+00:00;26.17;;;;;;;;;
7374981;treatment;before visit;2019-09-09 23:59:59+00:00;19.25;;;;;;;;;
7374981;treatment;before visit;2019-09-10 23:59:59+00:00;19.65;;;;;;;;;
7374981;treatment;before visit;2019-09-11 23:59:59+00:00;25.25;;;;;;;;;
7374981;treatment;before visit;2019-09-12 23:59:59+00:00;14.27;;;;;;;;;
7374981;treatment;before visit;2019-09-13 23:59:59+00:00;20.93;;;;;;;;;
7374981;treatment;before visit;2019-09-14 23:59:59+00:00;19.1;;;;;;;;;
7374981;treatment;before visit;2019-09-15 23:59:59+00:00;14.93;;;;;;;;;
7374981;treatment;before visit;2019-09-16 23:59:59+00:00;8.16;;;;;;;;;
7374981;treatment;before visit;2019-09-17 23:59:59+00:00;15.26;;;;;;;;;
7374981;treatment;before visit;2019-09-18 23:59:59+00:00;17.6;;;;;;;;;
7374981;treatment;before visit;2019-09-19 23:59:59+00:00;17.78;;;;;;;;;
7374981;treatment;before visit;2019-09-20 23:59:59+00:00;23.03;;;;;;;;;
7374981;treatment;before visit;2019-09-21 23:59:59+00:00;23.87;;;;;;;;;
7374981;treatment;before visit;2019-09-22 23:59:59+00:00;16.74;;;;;;;;;
7374981;treatment;before visit;2019-09-23 23:59:59+00:00;19.94;;;;;;;;;
7374981;treatment;before visit;2019-09-24 23:59:59+00:00;13.21;;;;;;;;;
7374981;treatment;before visit;2019-09-25 23:59:59+00:00;21.57;;;;;;;;;
7374981;treatment;before visit;2019-09-26 23:59:59+00:00;9.71;;;;;;;;;
7374981;treatment;before visit;2019-09-27 23:59:59+00:00;19.74;;;;;;;;;
7374981;treatment;before visit;2019-09-28 23:59:59+00:00;15.23;;;;;;;;;
7374981;treatment;before visit;2019-09-29 23:59:59+00:00;14.68;;;;;;;;;
7374981;treatment;before visit;2019-09-30 23:59:59+00:00;19.45;;;;;;;;;
7374981;treatment;before visit;2019-10-01 23:59:59+00:00;12.4;;;;;;;;;
7374981;treatment;before visit;2019-10-02 23:59:59+00:00;27.01;;;;;;;;;
7374981;treatment;before visit;2019-10-03 23:59:59+00:00;23.98;;;;;;;;;
7374981;treatment;before visit;2019-10-04 23:59:59+00:00;25.85;;;;;;;;;
7374981;treatment;before visit;2019-10-05 23:59:59+00:00;26.36;;;;;;;;;
7374981;treatment;before visit;2019-10-06 23:59:59+00:00;17.63;;;;;;;;;
7374981;treatment;before visit;2019-10-07 23:59:59+00:00;25.29;;;;;;;;;
7374981;treatment;before visit;2019-10-08 23:59:59+00:00;20.41;;;;;;;;;
7374981;treatment;before visit;2019-10-09 23:59:59+00:00;27.97;;;;;;;;;
7374981;treatment;before visit;2019-10-10 23:59:59+00:00;20.89;;;;;;;;;
7374981;treatment;before visit;2019-10-11 23:59:59+00:00;32.79;;;;;;;;;
7374981;treatment;before visit;2019-10-12 23:59:59+00:00;26.79;;;;;;;;;
7374981;treatment;before visit;2019-10-13 23:59:59+00:00;26.09;;;;;;;;;
7374981;treatment;before visit;2019-10-14 23:59:59+00:00;28.24;;;;;;;;;
7374981;treatment;before visit;2019-10-15 23:59:59+00:00;18.55;;;;;;;;;
7374981;treatment;before visit;2019-10-16 23:59:59+00:00;30.9;;;;;;;;;
7374981;treatment;before visit;2019-10-17 23:59:59+00:00;23.91;;;;;;;;;
7374981;treatment;before visit;2019-10-18 23:59:59+00:00;20.11;;;;;;;;;
7374981;treatment;before visit;2019-10-19 23:59:59+00:00;20.23;;;;;;;;;
7374981;treatment;before visit;2019-10-20 23:59:59+00:00;17.95;;;;;;;;;
7374981;treatment;before visit;2019-10-21 23:59:59+00:00;21.15;;;;;;;;;
7374981;treatment;before visit;2019-10-22 23:59:59+00:00;18.95;;;;;;;;;
7374981;treatment;before visit;2019-10-23 23:59:59+00:00;23.16;;;;;;;;;
7374981;treatment;before visit;2019-10-24 23:59:59+00:00;19.23;;;;;;;;;
7374981;treatment;before visit;2019-10-25 23:59:59+00:00;23.61;;;;;;;;;
7374981;treatment;before visit;2019-10-26 23:59:59+00:00;24.56;;;;;;;;;
7374981;treatment;before visit;2019-10-27 23:59:59+00:00;33.67;;;;;;;;;
7374981;treatment;before visit;2019-10-28 23:59:59+00:00;15.76;;;;;;;;;
7374981;treatment;before visit;2019-10-29 23:59:59+00:00;27.1;;;;;;;;;
7374981;treatment;before visit;2019-10-30 23:59:59+00:00;37.06;;;;;;;;;
7374981;treatment;before visit;2019-10-31 23:59:59+00:00;21.03;;;;;;;;;
7374981;treatment;before visit;2019-11-01 23:59:59+00:00;23.46;;;;;;;;;
7374981;treatment;before visit;2019-11-02 23:59:59+00:00;29.26;;;;;;;;;
7374981;treatment;before visit;2019-11-03 23:59:59+00:00;35.66;;;;;;;;;
7374981;treatment;before visit;2019-11-04 23:59:59+00:00;32.32;;;;;;;;;
7374981;treatment;before visit;2019-11-05 23:59:59+00:00;30.3;;;;;;;;;
7374981;treatment;before visit;2019-11-06 23:59:59+00:00;41.15;;;;;;;;;
7374981;treatment;before visit;2019-11-07 23:59:59+00:00;32.22;;;;;;;;;
7374981;treatment;before visit;2019-11-08 23:59:59+00:00;45.58;;;;;;;;;
7374981;treatment;before visit;2019-11-09 23:59:59+00:00;46.43;;;;;;;;;
7374981;treatment;before visit;2019-11-10 23:59:59+00:00;50.34;;;;;;;;;
7374981;treatment;before visit;2019-11-11 23:59:59+00:00;42.06;;;;;;;;;
7374981;treatment;before visit;2019-11-12 23:59:59+00:00;41.9;;;;;;;;;
7374981;treatment;before visit;2019-11-13 23:59:59+00:00;38.63;;;;;;;;;
7374981;treatment;before visit;2019-11-14 23:59:59+00:00;39.3;;;;;;;;;
7374981;treatment;before visit;2019-11-15 23:59:59+00:00;40.82;;;;;;;;;
7374981;treatment;before visit;2019-11-16 23:59:59+00:00;44.12;;;;;;;;;
7374981;treatment;before visit;2019-11-17 23:59:59+00:00;47.61;;;;;;;;;
7374981;treatment;before visit;2019-11-18 23:59:59+00:00;45.07;;;;;;;;;
7374981;treatment;before visit;2019-11-19 23:59:59+00:00;41.14;;;;;;;;;
7374981;treatment;before visit;2019-11-20 23:59:59+00:00;45.02;;;;;;;;;
7374981;treatment;before visit;2019-11-21 23:59:59+00:00;41.46;;;;;;;;;
7374981;treatment;before visit;2019-11-22 23:59:59+00:00;38.91;;;;;;;;;
7374981;treatment;before visit;2019-11-23 23:59:59+00:00;25.98;;;;;;;;;
7374981;treatment;before visit;2019-11-24 23:59:59+00:00;43.35;;;;;;;;;
7374981;treatment;before visit;2019-11-25 23:59:59+00:00;30.84;;;;;;;;;
7374981;treatment;before visit;2019-11-26 23:59:59+00:00;34.12;;;;;;;;;
7374981;treatment;before visit;2019-11-27 23:59:59+00:00;43.87;;;;;;;;;
7374981;treatment;before visit;2019-11-28 23:59:59+00:00;37.86;;;;;;;;;
7374981;treatment;before visit;2019-11-29 23:59:59+00:00;41.9;;;;;;;;;
7374981;treatment;before visit;2019-11-30 23:59:59+00:00;47.73;;;;;;;;;
7374981;treatment;before visit;2019-12-01 23:59:59+00:00;54.24;;;;;;;;;
7374981;treatment;before visit;2019-12-02 23:59:59+00:00;49.52;;;;;;;;;
7374981;treatment;before visit;2019-12-03 23:59:59+00:00;43.12;;;;;;;;;
7374981;treatment;before visit;2019-12-04 23:59:59+00:00;51.9;;;;;;;;;
7374981;treatment;before visit;2019-12-05 23:59:59+00:00;54.84;;;;;;;;;
7374981;treatment;before visit;2019-12-06 23:59:59+00:00;52.7;;;;;;;;;
7374981;treatment;before visit;2019-12-07 23:59:59+00:00;38.65;;;;;;;;;
7374981;treatment;before visit;2019-12-08 23:59:59+00:00;34.59;;;;;;;;;
7374981;treatment;before visit;2019-12-09 23:59:59+00:00;49.36;;;;;;;;;
7374981;treatment;before visit;2019-12-10 23:59:59+00:00;56.32;;;;;;;;;
7374981;treatment;before visit;2019-12-11 23:59:59+00:00;54.1;;;;;;;;;
7374981;treatment;before visit;2019-12-12 23:59:59+00:00;56.33;;;;;;;;;
7374981;treatment;before visit;2019-12-13 23:59:59+00:00;41.98;;;;;;;;;
7374981;treatment;before visit;2019-12-14 23:59:59+00:00;37.16;;;;;;;;;
7374981;treatment;before visit;2019-12-15 23:59:59+00:00;54.44;;;;;;;;;
7374981;treatment;before visit;2019-12-16 23:59:59+00:00;37.57;;;;;;;;;
7374981;treatment;before visit;2019-12-17 23:59:59+00:00;20.42;;;;;;;;;
7374981;treatment;before visit;2019-12-18 23:59:59+00:00;49.63;;;;;;;;;
7374981;treatment;before visit;2019-12-19 23:59:59+00:00;39.28;;;;;;;;;
7374981;treatment;before visit;2019-12-20 23:59:59+00:00;32.92;;;;;;;;;
7374981;treatment;before visit;2019-12-21 23:59:59+00:00;44.27;;;;;;;;;
7374981;treatment;before visit;2019-12-22 23:59:59+00:00;46.14;;;;;;;;;
7374981;treatment;before visit;2019-12-23 23:59:59+00:00;45.27;;;;;;;;;
7374981;treatment;before visit;2019-12-24 23:59:59+00:00;45.43;;;;;;;;;
7374981;treatment;before visit;2019-12-25 23:59:59+00:00;50.67;;;;;;;;;
7374981;treatment;before visit;2019-12-26 23:59:59+00:00;50.18;;;;;;;;;
7374981;treatment;before visit;2019-12-27 23:59:59+00:00;40.59;;;;;;;;;
7374981;treatment;before visit;2019-12-28 23:59:59+00:00;44.24;;;;;;;;;
7374981;treatment;before visit;2019-12-29 23:59:59+00:00;53.65;;;;;;;;;
7374981;treatment;before visit;2019-12-30 23:59:59+00:00;48.3;;;;;;;;;
7374981;treatment;before visit;2019-12-31 23:59:59+00:00;40.67;;;;;;;;;
7374981;treatment;before visit;2020-01-01 23:59:59+00:00;58.58;;;;;;;;;
7374981;treatment;before visit;2020-01-02 23:59:59+00:00;60.99;;;;;;;;;
7374981;treatment;before visit;2020-01-03 23:59:59+00:00;53.44;;;;;;;;;
7374981;treatment;before visit;2020-01-04 23:59:59+00:00;45.25;;;;;;;;;
7374981;treatment;before visit;2020-01-05 23:59:59+00:00;54.47;;;;;;;;;
7374981;treatment;before visit;2020-01-06 23:59:59+00:00;56.12;;;;;;;;;
7374981;treatment;before visit;2020-01-07 23:59:59+00:00;50.71;;;;;;;;;
7374981;treatment;before visit;2020-01-08 23:59:59+00:00;49.71;;;;;;;;;
7374981;treatment;before visit;2020-01-09 23:59:59+00:00;44.47;;;;;;;;;
7374981;treatment;before visit;2020-01-10 23:59:59+00:00;36.7;;;;;;;;;
7374981;treatment;before visit;2020-01-11 23:59:59+00:00;40.63;;;;;;;;;
7374981;treatment;before visit;2020-01-12 23:59:59+00:00;52.84;;;;;;;;;
7374981;treatment;before visit;2020-01-13 23:59:59+00:00;44.77;;;;;;;;;
7374981;treatment;before visit;2020-01-14 23:59:59+00:00;48.76;;;;;;;;;
7374981;treatment;before visit;2020-01-15 23:59:59+00:00;52.18;;;;;;;;;
7374981;treatment;before visit;2020-01-16 23:59:59+00:00;43.27;;;;;;;;;
7374981;treatment;before visit;2020-01-17 23:59:59+00:00;41.78;;;;;;;;;
7374981;treatment;before visit;2020-01-18 23:59:59+00:00;47.35;;;;;;;;;
7374981;treatment;before visit;2020-01-19 23:59:59+00:00;56.86;;;;;;;;;
7374981;treatment;before visit;2020-01-20 23:59:59+00:00;65.21;;;;;;;;;
