Household_ID;Group;AffectsTimePoint;Timestamp;kWh_received_Total;kWh_received_HeatPump;kWh_received_Other;kWh_returned_Total;kvarh_received_capacitive_Total;kvarh_received_capacitive_HeatPump;kvarh_received_capacitive_Other;kvarh_received_inductive_Total;kvarh_received_inductive_HeatPump;kvarh_received_inductive_Other
826780;treatment;before visit;2019-12-18 23:59:59+00:00;32.42;;;;1.17;;;21.44;;
826780;treatment;before visit;2019-12-19 23:59:59+00:00;30.18;;;;1.25;;;22.41;;
826780;treatment;before visit;2019-12-20 23:59:59+00:00;26.22;;;;1.64;;;20.16;;
826780;treatment;before visit;2019-12-21 23:59:59+00:00;28.92;;;;1.42;;;21.15;;
826780;treatment;before visit;2019-12-22 23:59:59+00:00;29.93;;;;1.19;;;20.84;;
826780;treatment;before visit;2019-12-23 23:59:59+00:00;29.42;;;;1.52;;;23.32;;
826780;treatment;before visit;2019-12-24 23:59:59+00:00;25.15;;;;1.74;;;19.1;;
826780;treatment;before visit;2019-12-25 23:59:59+00:00;35.72;;;;0.89;;;24.55;;
826780;treatment;before visit;2019-12-26 23:59:59+00:00;37.58;;;;0.68;;;22.54;;
826780;treatment;before visit;2019-12-27 23:59:59+00:00;28.28;;;;1.38;;;18.52;;
826780;treatment;before visit;2019-12-28 23:59:59+00:00;36.51;;;;1.1;;;25.93;;
826780;treatment;before visit;2019-12-29 23:59:59+00:00;32.2;;;;1.65;;;21.07;;
826780;treatment;before visit;2019-12-30 23:59:59+00:00;33.9;;;;1.12;;;26.72;;
826780;treatment;before visit;2019-12-31 23:59:59+00:00;41.35;;;;0.18;;;31.16;;
826780;treatment;before visit;2020-01-01 23:59:59+00:00;43.82;;;;1.09;;;31.55;;
826780;treatment;before visit;2020-01-02 23:59:59+00:00;31.86;;;;1.24;;;27.12;;
826780;treatment;before visit;2020-01-03 23:59:59+00:00;35.88;;;;1.05;;;29.59;;
826780;treatment;before visit;2020-01-04 23:59:59+00:00;35.54;;;;1.5;;;25.0;;
826780;treatment;before visit;2020-01-05 23:59:59+00:00;32.48;;;;1.29;;;23.16;;
826780;treatment;before visit;2020-01-06 23:59:59+00:00;36.36;;;;0.86;;;29.04;;
826780;treatment;before visit;2020-01-07 23:59:59+00:00;44.36;;;;0.72;;;31.3;;
826780;treatment;before visit;2020-01-08 23:59:59+00:00;40.02;;;;0.91;;;27.7;;
826780;treatment;before visit;2020-01-09 23:59:59+00:00;31.64;;;;0.91;;;24.18;;
826780;treatment;before visit;2020-01-10 23:59:59+00:00;34.32;;;;0.9;;;22.32;;
826780;treatment;before visit;2020-01-11 23:59:59+00:00;33.24;;;;1.35;;;22.59;;
826780;treatment;before visit;2020-01-12 23:59:59+00:00;28.08;;;;1.44;;;20.18;;
826780;treatment;before visit;2020-01-13 23:59:59+00:00;36.89;;;;0.78;;;27.2;;
826780;treatment;before visit;2020-01-14 23:59:59+00:00;29.85;;;;0.98;;;22.06;;
826780;treatment;before visit;2020-01-15 23:59:59+00:00;29.65;;;;1.07;;;21.75;;
826780;treatment;before visit;2020-01-16 23:59:59+00:00;29.36;;;;1.1;;;24.0;;
826780;treatment;before visit;2020-01-17 23:59:59+00:00;31.33;;;;1.14;;;25.49;;
826780;treatment;before visit;2020-01-18 23:59:59+00:00;44.01;;;;0.24;;;31.27;;
826780;treatment;before visit;2020-01-19 23:59:59+00:00;29.41;;;;1.15;;;24.89;;
826780;treatment;before visit;2020-01-20 23:59:59+00:00;36.86;;;;0.6;;;29.82;;
826780;treatment;before visit;2020-01-21 23:59:59+00:00;39.97;;;;0.66;;;30.98;;
826780;treatment;before visit;2020-01-22 23:59:59+00:00;38.69;;;;0.66;;;31.16;;
826780;treatment;before visit;2020-01-23 23:59:59+00:00;37.47;;;;0.76;;;30.38;;
826780;treatment;before visit;2020-01-24 23:59:59+00:00;36.65;;;;0.75;;;29.53;;
826780;treatment;before visit;2020-01-25 23:59:59+00:00;30.64;;;;1.13;;;27.09;;
826780;treatment;before visit;2020-01-26 23:59:59+00:00;23.37;;;;1.47;;;19.86;;
826780;treatment;before visit;2020-01-27 23:59:59+00:00;33.46;;;;1.05;;;26.19;;
826780;treatment;before visit;2020-01-28 23:59:59+00:00;28.34;;;;1.18;;;20.06;;
826780;treatment;before visit;2020-01-29 23:59:59+00:00;30.36;;;;1.41;;;23.12;;
826780;treatment;before visit;2020-01-30 23:59:59+00:00;29.97;;;;0.82;;;25.05;;
826780;treatment;before visit;2020-01-31 23:59:59+00:00;31.25;;;;0.94;;;25.06;;
826780;treatment;before visit;2020-02-01 23:59:59+00:00;18.63;;;;1.39;;;14.51;;
826780;treatment;before visit;2020-02-02 23:59:59+00:00;23.65;;;;1.38;;;16.73;;
826780;treatment;before visit;2020-02-03 23:59:59+00:00;22.38;;;;0.91;;;16.13;;
826780;treatment;before visit;2020-02-04 23:59:59+00:00;25.09;;;;1.24;;;18.53;;
826780;treatment;before visit;2020-02-05 23:59:59+00:00;23.46;;;;1.58;;;16.75;;
826780;treatment;before visit;2020-02-06 23:59:59+00:00;24.37;;;;1.26;;;21.32;;
826780;treatment;before visit;2020-02-07 23:59:59+00:00;35.43;;;;0.98;;;22.03;;
826780;treatment;before visit;2020-02-08 23:59:59+00:00;34.37;;;;1.23;;;21.25;;
826780;treatment;before visit;2020-02-09 23:59:59+00:00;29.7;;;;1.13;;;20.88;;
826780;treatment;before visit;2020-02-10 23:59:59+00:00;31.48;;;;0.61;;;24.42;;
826780;treatment;before visit;2020-02-11 23:59:59+00:00;25.52;;;;1.56;;;17.83;;
826780;treatment;before visit;2020-02-12 23:59:59+00:00;29.9;;;;1.2;;;23.91;;
826780;treatment;before visit;2020-02-13 23:59:59+00:00;40.39;;;;0.65;;;32.79;;
826780;treatment;before visit;2020-02-14 23:59:59+00:00;32.38;;;;0.8;;;24.43;;
826780;treatment;before visit;2020-02-15 23:59:59+00:00;28.48;;;;1.21;;;23.33;;
826780;treatment;before visit;2020-02-16 23:59:59+00:00;30.22;;;;1.29;;;20.88;;
826780;treatment;before visit;2020-02-17 23:59:59+00:00;26.51;;;;0.9;;;21.32;;
826780;treatment;before visit;2020-02-18 23:59:59+00:00;35.92;;;;0.78;;;27.05;;
826780;treatment;before visit;2020-02-19 23:59:59+00:00;25.48;;;;1.49;;;19.05;;
826780;treatment;before visit;2020-02-20 23:59:59+00:00;23.86;;;;1.33;;;20.55;;
826780;treatment;before visit;2020-02-21 23:59:59+00:00;25.77;;;;1.56;;;18.54;;
826780;treatment;before visit;2020-02-22 23:59:59+00:00;17.97;;;;1.64;;;14.49;;
826780;treatment;before visit;2020-02-23 23:59:59+00:00;14.73;;;;1.66;;;13.24;;
826780;treatment;before visit;2020-02-24 23:59:59+00:00;9.76;;;;1.88;;;7.53;;
826780;treatment;before visit;2020-02-25 23:59:59+00:00;13.85;;;;1.67;;;12.03;;
826780;treatment;before visit;2020-02-26 23:59:59+00:00;24.54;;;;1.26;;;22.54;;
826780;treatment;before visit;2020-02-27 23:59:59+00:00;22.35;;;;1.36;;;20.73;;
826780;treatment;before visit;2020-02-28 23:59:59+00:00;20.62;;;;1.44;;;18.79;;
826780;treatment;before visit;2020-02-29 23:59:59+00:00;22.58;;;;1.26;;;19.34;;
826780;treatment;before visit;2020-03-01 23:59:59+00:00;25.82;;;;1.0;;;20.2;;
826780;treatment;before visit;2020-03-02 23:59:59+00:00;33.31;;;;0.49;;;23.64;;
826780;treatment;before visit;2020-03-03 23:59:59+00:00;32.37;;;;0.89;;;24.26;;
826780;treatment;before visit;2020-03-04 23:59:59+00:00;24.31;;;;1.26;;;16.82;;
826780;treatment;before visit;2020-03-05 23:59:59+00:00;30.98;;;;0.81;;;25.44;;
826780;treatment;before visit;2020-03-06 23:59:59+00:00;24.4;;;;1.6;;;18.07;;
826780;treatment;before visit;2020-03-07 23:59:59+00:00;31.5;;;;1.02;;;23.86;;
826780;treatment;before visit;2020-03-08 23:59:59+00:00;26.95;;;;1.13;;;19.8;;
826780;treatment;before visit;2020-03-09 23:59:59+00:00;28.15;;;;1.17;;;22.37;;
826780;treatment;before visit;2020-03-10 23:59:59+00:00;25.58;;;;1.4;;;19.67;;
826780;treatment;before visit;2020-03-11 23:59:59+00:00;20.0;;;;1.7;;;14.99;;
826780;treatment;before visit;2020-03-12 23:59:59+00:00;22.32;;;;0.93;;;15.82;;
826780;treatment;before visit;2020-03-13 23:59:59+00:00;21.23;;;;1.16;;;15.3;;
826780;treatment;before visit;2020-03-14 23:59:59+00:00;26.39;;;;1.21;;;20.74;;
826780;treatment;before visit;2020-03-15 23:59:59+00:00;23.87;;;;1.38;;;17.01;;
826780;treatment;before visit;2020-03-16 23:59:59+00:00;21.94;;;;1.59;;;13.71;;
826780;treatment;before visit;2020-03-17 23:59:59+00:00;28.3;;;;0.47;;;19.53;;
826780;treatment;before visit;2020-03-18 23:59:59+00:00;20.19;;;;1.45;;;12.92;;
826780;treatment;before visit;2020-03-19 23:59:59+00:00;15.73;;;;1.54;;;9.08;;
826780;treatment;before visit;2020-03-20 23:59:59+00:00;13.97;;;;1.71;;;6.55;;
826780;treatment;before visit;2020-03-21 23:59:59+00:00;21.04;;;;1.32;;;13.41;;
826780;treatment;before visit;2020-03-22 23:59:59+00:00;24.5;;;;1.01;;;14.54;;
826780;treatment;before visit;2020-03-23 23:59:59+00:00;32.13;;;;0.57;;;24.92;;
826780;treatment;before visit;2020-03-24 23:59:59+00:00;31.62;;;;0.58;;;24.63;;
826780;treatment;before visit;2020-03-25 23:59:59+00:00;26.94;;;;1.16;;;19.69;;
826780;treatment;before visit;2020-03-26 23:59:59+00:00;33.22;;;;0.72;;;24.6;;
826780;treatment;before visit;2020-03-27 23:59:59+00:00;25.85;;;;0.73;;;19.17;;
826780;treatment;before visit;2020-03-28 23:59:59+00:00;19.31;;;;1.07;;;13.51;;
826780;treatment;before visit;2020-03-29 23:59:59+00:00;24.66;;;;1.25;;;17.29;;
826780;treatment;before visit;2020-03-30 23:59:59+00:00;34.45;;;;0.67;;;26.91;;
826780;treatment;before visit;2020-03-31 23:59:59+00:00;30.78;;;;0.77;;;22.81;;
826780;treatment;before visit;2020-04-01 23:59:59+00:00;24.52;;;;1.15;;;18.47;;
826780;treatment;before visit;2020-04-02 23:59:59+00:00;24.64;;;;0.89;;;18.74;;
826780;treatment;before visit;2020-04-03 23:59:59+00:00;25.38;;;;0.84;;;17.15;;
826780;treatment;before visit;2020-04-04 23:59:59+00:00;21.86;;;;0.98;;;15.64;;
826780;treatment;before visit;2020-04-05 23:59:59+00:00;22.44;;;;1.17;;;12.76;;
826780;treatment;before visit;2020-04-06 23:59:59+00:00;20.38;;;;1.02;;;12.48;;
826780;treatment;before visit;2020-04-07 23:59:59+00:00;14.12;;;;1.39;;;7.96;;
826780;treatment;before visit;2020-04-08 23:59:59+00:00;13.81;;;;1.74;;;5.58;;
826780;treatment;before visit;2020-04-09 23:59:59+00:00;11.88;;;;1.66;;;5.04;;
826780;treatment;before visit;2020-04-10 23:59:59+00:00;12.93;;;;1.56;;;5.37;;
826780;treatment;before visit;2020-04-11 23:59:59+00:00;15.19;;;;1.29;;;7.18;;
826780;treatment;before visit;2020-04-12 23:59:59+00:00;12.55;;;;1.51;;;5.52;;
826780;treatment;before visit;2020-04-13 23:59:59+00:00;18.3;;;;1.18;;;7.85;;
826780;treatment;before visit;2020-04-14 23:59:59+00:00;15.18;;;;0.99;;;7.78;;
826780;treatment;before visit;2020-04-15 23:59:59+00:00;16.11;;;;1.11;;;10.32;;
826780;treatment;before visit;2020-04-16 23:59:59+00:00;10.34;;;;1.78;;;6.12;;
826780;treatment;before visit;2020-04-17 23:59:59+00:00;13.16;;;;1.63;;;7.34;;
826780;treatment;before visit;2020-04-18 23:59:59+00:00;13.41;;;;1.44;;;6.35;;
826780;treatment;before visit;2020-04-19 23:59:59+00:00;19.31;;;;1.05;;;8.88;;
826780;treatment;before visit;2020-04-20 23:59:59+00:00;18.01;;;;1.21;;;9.29;;
826780;treatment;before visit;2020-04-21 23:59:59+00:00;16.97;;;;1.29;;;8.9;;
826780;treatment;before visit;2020-04-22 23:59:59+00:00;20.21;;;;1.3;;;8.97;;
826780;treatment;before visit;2020-04-23 23:59:59+00:00;18.95;;;;0.99;;;11.76;;
826780;treatment;before visit;2020-04-24 23:59:59+00:00;12.56;;;;1.72;;;4.72;;
826780;treatment;before visit;2020-04-25 23:59:59+00:00;14.83;;;;1.25;;;6.8;;
826780;treatment;before visit;2020-04-26 23:59:59+00:00;13.64;;;;1.63;;;3.2;;
826780;treatment;before visit;2020-04-27 23:59:59+00:00;21.98;;;;0.95;;;11.87;;
826780;treatment;before visit;2020-04-28 23:59:59+00:00;20.29;;;;0.99;;;10.71;;
826780;treatment;before visit;2020-04-29 23:59:59+00:00;16.8;;;;1.63;;;8.44;;
826780;treatment;before visit;2020-04-30 23:59:59+00:00;18.45;;;;1.44;;;9.69;;
826780;treatment;before visit;2020-05-01 23:59:59+00:00;17.63;;;;1.38;;;10.72;;
826780;treatment;before visit;2020-05-02 23:59:59+00:00;19.48;;;;1.38;;;9.57;;
826780;treatment;before visit;2020-05-03 23:59:59+00:00;20.47;;;;1.28;;;10.08;;
826780;treatment;before visit;2020-05-04 23:59:59+00:00;13.27;;;;1.7;;;5.44;;
826780;treatment;before visit;2020-05-05 23:59:59+00:00;15.01;;;;2.05;;;5.76;;
826780;treatment;before visit;2020-05-06 23:59:59+00:00;20.47;;;;1.17;;;11.84;;
826780;treatment;before visit;2020-05-07 23:59:59+00:00;14.36;;;;1.46;;;7.74;;
826780;treatment;before visit;2020-05-08 23:59:59+00:00;20.76;;;;1.1;;;13.03;;
826780;treatment;before visit;2020-05-09 23:59:59+00:00;9.35;;;;1.44;;;3.64;;
826780;treatment;before visit;2020-05-10 23:59:59+00:00;15.14;;;;1.25;;;7.5;;
826780;treatment;before visit;2020-05-11 23:59:59+00:00;18.94;;;;0.97;;;9.68;;
826780;treatment;before visit;2020-05-12 23:59:59+00:00;18.72;;;;1.07;;;9.95;;
826780;treatment;before visit;2020-05-13 23:59:59+00:00;20.9;;;;1.05;;;11.46;;
826780;treatment;before visit;2020-05-14 23:59:59+00:00;17.11;;;;1.34;;;11.19;;
826780;treatment;before visit;2020-05-15 23:59:59+00:00;15.41;;;;1.66;;;9.26;;
826780;treatment;before visit;2020-05-16 23:59:59+00:00;21.27;;;;1.01;;;12.38;;
826780;treatment;before visit;2020-05-17 23:59:59+00:00;16.8;;;;1.45;;;8.32;;
826780;treatment;before visit;2020-05-18 23:59:59+00:00;16.35;;;;1.44;;;6.75;;
826780;treatment;before visit;2020-05-19 23:59:59+00:00;14.6;;;;1.05;;;7.8;;
826780;treatment;before visit;2020-05-20 23:59:59+00:00;18.28;;;;1.1;;;9.39;;
826780;treatment;before visit;2020-05-21 23:59:59+00:00;12.58;;;;1.67;;;4.79;;
826780;treatment;before visit;2020-05-22 23:59:59+00:00;11.52;;;;1.97;;;4.24;;
826780;treatment;before visit;2020-05-23 23:59:59+00:00;14.6;;;;1.33;;;4.7;;
826780;treatment;before visit;2020-05-24 23:59:59+00:00;15.72;;;;1.16;;;7.31;;
826780;treatment;before visit;2020-05-25 23:59:59+00:00;19.26;;;;1.21;;;10.32;;
826780;treatment;before visit;2020-05-26 23:59:59+00:00;11.9;;;;1.4;;;5.08;;
826780;treatment;before visit;2020-05-27 23:59:59+00:00;11.86;;;;1.46;;;4.7;;
826780;treatment;before visit;2020-05-28 23:59:59+00:00;19.04;;;;1.06;;;10.7;;
826780;treatment;before visit;2020-05-29 23:59:59+00:00;9.93;;;;1.61;;;3.62;;
826780;treatment;before visit;2020-05-30 23:59:59+00:00;10.93;;;;1.18;;;4.64;;
826780;treatment;before visit;2020-05-31 23:59:59+00:00;16.43;;;;1.03;;;7.22;;
826780;treatment;before visit;2020-06-01 23:59:59+00:00;21.29;;;;0.44;;;11.8;;
826780;treatment;before visit;2020-06-02 23:59:59+00:00;16.09;;;;1.24;;;6.68;;
826780;treatment;before visit;2020-06-03 23:59:59+00:00;15.95;;;;1.57;;;5.76;;
826780;treatment;before visit;2020-06-04 23:59:59+00:00;18.05;;;;1.17;;;8.28;;
826780;treatment;before visit;2020-06-05 23:59:59+00:00;10.92;;;;1.66;;;2.95;;
826780;treatment;before visit;2020-06-06 23:59:59+00:00;15.01;;;;1.3;;;5.99;;
826780;treatment;before visit;2020-06-07 23:59:59+00:00;14.35;;;;1.65;;;6.27;;
826780;treatment;before visit;2020-06-08 23:59:59+00:00;15.12;;;;1.57;;;6.91;;
826780;treatment;before visit;2020-06-09 23:59:59+00:00;18.29;;;;0.96;;;10.17;;
826780;treatment;before visit;2020-06-10 23:59:59+00:00;17.86;;;;1.36;;;11.34;;
826780;treatment;before visit;2020-06-11 23:59:59+00:00;14.89;;;;1.2;;;8.99;;
826780;treatment;before visit;2020-06-12 23:59:59+00:00;8.97;;;;1.77;;;4.49;;
826780;treatment;before visit;2020-06-13 23:59:59+00:00;14.56;;;;1.59;;;5.11;;
826780;treatment;before visit;2020-06-14 23:59:59+00:00;15.68;;;;1.55;;;6.57;;
826780;treatment;before visit;2020-06-15 23:59:59+00:00;15.72;;;;1.53;;;7.75;;
826780;treatment;before visit;2020-06-16 23:59:59+00:00;14.8;;;;1.42;;;5.41;;
826780;treatment;before visit;2020-06-17 23:59:59+00:00;17.27;;;;1.24;;;7.42;;
826780;treatment;before visit;2020-06-18 23:59:59+00:00;15.19;;;;1.51;;;8.33;;
826780;treatment;before visit;2020-06-19 23:59:59+00:00;16.75;;;;1.28;;;7.48;;
826780;treatment;before visit;2020-06-20 23:59:59+00:00;10.74;;;;1.78;;;4.68;;
826780;treatment;before visit;2020-06-21 23:59:59+00:00;14.94;;;;1.5;;;6.45;;
826780;treatment;before visit;2020-06-22 23:59:59+00:00;17.42;;;;1.2;;;8.24;;
826780;treatment;before visit;2020-06-23 23:59:59+00:00;15.69;;;;1.23;;;7.87;;
826780;treatment;before visit;2020-06-24 23:59:59+00:00;17.31;;;;1.3;;;7.54;;
826780;treatment;before visit;2020-06-25 23:59:59+00:00;16.58;;;;1.47;;;8.65;;
826780;treatment;before visit;2020-06-26 23:59:59+00:00;9.99;;;;2.16;;;3.85;;
826780;treatment;before visit;2020-06-27 23:59:59+00:00;6.49;;;;2.34;;;2.24;;
826780;treatment;before visit;2020-06-28 23:59:59+00:00;10.97;;;;2.14;;;4.74;;
826780;treatment;before visit;2020-06-29 23:59:59+00:00;17.6;;;;1.11;;;9.06;;
826780;treatment;before visit;2020-06-30 23:59:59+00:00;17.34;;;;1.29;;;7.99;;
826780;treatment;before visit;2020-07-01 23:59:59+00:00;16.81;;;;1.4;;;7.72;;
826780;treatment;before visit;2020-07-02 23:59:59+00:00;9.2;;;;2.16;;;3.43;;
826780;treatment;before visit;2020-07-03 23:59:59+00:00;13.57;;;;2.27;;;6.84;;
826780;treatment;before visit;2020-07-04 23:59:59+00:00;16.63;;;;1.57;;;8.92;;
826780;treatment;before visit;2020-07-05 23:59:59+00:00;13.81;;;;1.44;;;5.65;;
826780;treatment;before visit;2020-07-06 23:59:59+00:00;15.05;;;;1.43;;;7.15;;
826780;treatment;before visit;2020-07-07 23:59:59+00:00;17.81;;;;1.47;;;8.75;;
826780;treatment;before visit;2020-07-08 23:59:59+00:00;14.02;;;;1.22;;;7.27;;
826780;treatment;before visit;2020-07-09 23:59:59+00:00;11.2;;;;1.97;;;3.97;;
826780;treatment;before visit;2020-07-10 23:59:59+00:00;13.32;;;;1.5;;;7.37;;
826780;treatment;before visit;2020-07-11 23:59:59+00:00;19.3;;;;1.39;;;8.85;;
826780;treatment;before visit;2020-07-12 23:59:59+00:00;11.36;;;;1.79;;;4.42;;
826780;treatment;before visit;2020-07-13 23:59:59+00:00;20.4;;;;1.34;;;9.82;;
826780;treatment;before visit;2020-07-14 23:59:59+00:00;14.89;;;;1.41;;;6.19;;
826780;treatment;before visit;2020-07-15 23:59:59+00:00;19.06;;;;1.18;;;8.48;;
826780;treatment;before visit;2020-07-16 23:59:59+00:00;10.92;;;;2.06;;;4.14;;
826780;treatment;before visit;2020-07-17 23:59:59+00:00;7.55;;;;2.11;;;2.28;;
826780;treatment;before visit;2020-07-18 23:59:59+00:00;8.56;;;;2.01;;;2.44;;
826780;treatment;before visit;2020-07-19 23:59:59+00:00;9.48;;;;2.14;;;3.7;;
826780;treatment;before visit;2020-07-20 23:59:59+00:00;12.64;;;;1.67;;;4.93;;
826780;treatment;before visit;2020-07-21 23:59:59+00:00;15.98;;;;1.4;;;7.65;;
826780;treatment;before visit;2020-07-22 23:59:59+00:00;11.68;;;;2.22;;;4.95;;
826780;treatment;before visit;2020-07-23 23:59:59+00:00;10.66;;;;1.72;;;4.83;;
826780;treatment;before visit;2020-07-24 23:59:59+00:00;13.06;;;;1.86;;;3.87;;
826780;treatment;before visit;2020-07-25 23:59:59+00:00;14.29;;;;1.29;;;6.45;;
826780;treatment;before visit;2020-07-26 23:59:59+00:00;16.03;;;;1.94;;;4.87;;
826780;treatment;before visit;2020-07-27 23:59:59+00:00;13.59;;;;1.58;;;6.53;;
826780;treatment;before visit;2020-07-28 23:59:59+00:00;16.06;;;;1.25;;;6.82;;
826780;treatment;before visit;2020-07-29 23:59:59+00:00;17.16;;;;0.9;;;9.46;;
826780;treatment;before visit;2020-07-30 23:59:59+00:00;15.23;;;;1.45;;;7.45;;
826780;treatment;before visit;2020-07-31 23:59:59+00:00;18.81;;;;1.33;;;7.74;;
826780;treatment;before visit;2020-08-01 23:59:59+00:00;8.34;;;;1.6;;;3.09;;
826780;treatment;before visit;2020-08-02 23:59:59+00:00;4.6;;;;1.55;;;0.57;;
826780;treatment;before visit;2020-08-03 23:59:59+00:00;5.71;;;;1.51;;;1.64;;
826780;treatment;before visit;2020-08-04 23:59:59+00:00;6.13;;;;1.51;;;2.14;;
826780;treatment;before visit;2020-08-05 23:59:59+00:00;6.57;;;;1.53;;;2.68;;
826780;treatment;before visit;2020-08-06 23:59:59+00:00;7.23;;;;1.53;;;3.48;;
826780;treatment;before visit;2020-08-07 23:59:59+00:00;6.11;;;;1.53;;;2.18;;
826780;treatment;before visit;2020-08-08 23:59:59+00:00;3.92;;;;1.56;;;0.02;;
826780;treatment;before visit;2020-08-09 23:59:59+00:00;6.16;;;;1.53;;;2.16;;
826780;treatment;before visit;2020-08-10 23:59:59+00:00;6.22;;;;1.52;;;2.23;;
826780;treatment;before visit;2020-08-11 23:59:59+00:00;6.27;;;;1.48;;;2.15;;
826780;treatment;before visit;2020-08-12 23:59:59+00:00;6.9;;;;1.47;;;2.88;;
826780;treatment;before visit;2020-08-13 23:59:59+00:00;6.27;;;;1.47;;;2.11;;
826780;treatment;before visit;2020-08-14 23:59:59+00:00;3.96;;;;1.54;;;0.02;;
826780;treatment;before visit;2020-08-15 23:59:59+00:00;14.45;;;;1.05;;;6.79;;
826780;treatment;before visit;2020-08-16 23:59:59+00:00;17.85;;;;0.67;;;8.71;;
826780;treatment;before visit;2020-08-17 23:59:59+00:00;16.16;;;;0.9;;;7.4;;
826780;treatment;before visit;2020-08-18 23:59:59+00:00;12.55;;;;1.78;;;4.97;;
826780;treatment;before visit;2020-08-19 23:59:59+00:00;10.05;;;;2.1;;;3.72;;
826780;treatment;before visit;2020-08-20 23:59:59+00:00;14.21;;;;1.66;;;4.85;;
826780;treatment;before visit;2020-08-21 23:59:59+00:00;16.2;;;;1.6;;;4.0;;
826780;treatment;before visit;2020-08-22 23:59:59+00:00;14.86;;;;1.68;;;3.26;;
826780;treatment;before visit;2020-08-23 23:59:59+00:00;12.05;;;;2.05;;;3.05;;
826780;treatment;before visit;2020-08-24 23:59:59+00:00;18.93;;;;1.41;;;6.84;;
826780;treatment;during visit;2020-08-25 23:59:59+00:00;25.0;;;;1.16;;;10.39;;
826780;treatment;after visit;2020-08-26 23:59:59+00:00;11.53;;;;1.9;;;4.22;;
826780;treatment;after visit;2020-08-27 23:59:59+00:00;17.38;;;;1.61;;;5.18;;
826780;treatment;after visit;2020-08-28 23:59:59+00:00;9.38;;;;2.02;;;2.99;;
826780;treatment;after visit;2020-08-29 23:59:59+00:00;6.16;;;;2.11;;;2.25;;
826780;treatment;after visit;2020-08-30 23:59:59+00:00;10.6;;;;2.0;;;4.2;;
826780;treatment;after visit;2020-08-31 23:59:59+00:00;20.56;;;;1.28;;;9.41;;
826780;treatment;after visit;2020-09-01 23:59:59+00:00;23.35;;;;1.11;;;9.24;;
826780;treatment;after visit;2020-09-02 23:59:59+00:00;12.16;;;;1.72;;;6.15;;
826780;treatment;after visit;2020-09-03 23:59:59+00:00;16.23;;;;1.25;;;8.14;;
826780;treatment;after visit;2020-09-04 23:59:59+00:00;9.0;;;;2.04;;;4.14;;
826780;treatment;after visit;2020-09-05 23:59:59+00:00;7.89;;;;2.35;;;2.25;;
826780;treatment;after visit;2020-09-06 23:59:59+00:00;9.65;;;;2.3;;;1.7;;
826780;treatment;after visit;2020-09-07 23:59:59+00:00;23.38;;;;1.34;;;10.31;;
826780;treatment;after visit;2020-09-08 23:59:59+00:00;15.81;;;;1.95;;;7.7;;
826780;treatment;after visit;2020-09-09 23:59:59+00:00;17.62;;;;0.91;;;9.98;;
826780;treatment;after visit;2020-09-10 23:59:59+00:00;16.03;;;;1.9;;;4.69;;
826780;treatment;after visit;2020-09-11 23:59:59+00:00;10.61;;;;1.64;;;4.57;;
826780;treatment;after visit;2020-09-12 23:59:59+00:00;10.5;;;;2.2;;;4.89;;
826780;treatment;after visit;2020-09-13 23:59:59+00:00;13.08;;;;1.93;;;5.39;;
826780;treatment;after visit;2020-09-14 23:59:59+00:00;20.91;;;;1.56;;;8.15;;
826780;treatment;after visit;2020-09-15 23:59:59+00:00;12.2;;;;1.9;;;4.84;;
826780;treatment;after visit;2020-09-16 23:59:59+00:00;21.92;;;;1.28;;;9.77;;
826780;treatment;after visit;2020-09-17 23:59:59+00:00;17.7;;;;1.98;;;6.37;;
826780;treatment;after visit;2020-09-18 23:59:59+00:00;9.65;;;;2.37;;;2.67;;
826780;treatment;after visit;2020-09-19 23:59:59+00:00;9.43;;;;2.05;;;4.19;;
826780;treatment;after visit;2020-09-20 23:59:59+00:00;9.83;;;;1.97;;;4.83;;
826780;treatment;after visit;2020-09-21 23:59:59+00:00;18.1;;;;1.33;;;7.05;;
826780;treatment;after visit;2020-09-22 23:59:59+00:00;18.53;;;;1.02;;;8.08;;
826780;treatment;after visit;2020-09-23 23:59:59+00:00;13.3;;;;1.71;;;6.38;;
826780;treatment;after visit;2020-09-24 23:59:59+00:00;14.33;;;;1.62;;;6.52;;
826780;treatment;after visit;2020-09-25 23:59:59+00:00;8.81;;;;2.38;;;4.09;;
826780;treatment;after visit;2020-09-26 23:59:59+00:00;12.81;;;;2.26;;;5.95;;
826780;treatment;after visit;2020-09-27 23:59:59+00:00;21.67;;;;1.84;;;11.33;;
826780;treatment;after visit;2020-09-28 23:59:59+00:00;21.85;;;;1.42;;;12.85;;
826780;treatment;after visit;2020-09-29 23:59:59+00:00;18.94;;;;1.78;;;10.32;;
826780;treatment;after visit;2020-09-30 23:59:59+00:00;16.21;;;;1.83;;;9.92;;
826780;treatment;after visit;2020-10-01 23:59:59+00:00;19.73;;;;1.03;;;11.88;;
826780;treatment;after visit;2020-10-02 23:59:59+00:00;11.95;;;;1.64;;;6.42;;
826780;treatment;after visit;2020-10-03 23:59:59+00:00;10.88;;;;1.39;;;7.23;;
826780;treatment;after visit;2020-10-04 23:59:59+00:00;11.33;;;;1.38;;;7.93;;
826780;treatment;after visit;2020-10-05 23:59:59+00:00;10.84;;;;1.42;;;7.32;;
826780;treatment;after visit;2020-10-06 23:59:59+00:00;12.41;;;;1.29;;;8.87;;
