Household_ID;Group;AffectsTimePoint;Timestamp;kWh_received_Total;kWh_received_HeatPump;kWh_received_Other;kWh_returned_Total;kvarh_received_capacitive_Total;kvarh_received_capacitive_HeatPump;kvarh_received_capacitive_Other;kvarh_received_inductive_Total;kvarh_received_inductive_HeatPump;kvarh_received_inductive_Other
1078861;treatment;after visit;2021-10-22 23:59:59+00:00;43.61;;;20.44;0.74;;;17.11;;
1078861;treatment;after visit;2021-10-23 23:59:59+00:00;38.66;;;35.92;0.8;;;11.74;;
1078861;treatment;after visit;2021-10-24 23:59:59+00:00;45.26;;;10.71;1.4;;;17.87;;
1078861;treatment;after visit;2021-10-25 23:59:59+00:00;45.54;;;31.7;0.57;;;15.43;;
1078861;treatment;after visit;2021-10-26 23:59:59+00:00;40.67;;;21.49;0.87;;;13.87;;
1078861;treatment;after visit;2021-10-27 23:59:59+00:00;42.4;;;17.38;1.41;;;15.01;;
1078861;treatment;after visit;2021-10-28 23:59:59+00:00;45.06;;;23.23;0.89;;;15.6;;
1078861;treatment;after visit;2021-10-29 23:59:59+00:00;48.48;;;15.04;0.96;;;16.76;;
1078861;treatment;after visit;2021-10-30 23:59:59+00:00;48.63;;;1.54;1.45;;;16.24;;
1078861;treatment;after visit;2021-10-31 23:59:59+00:00;47.15;;;15.33;0.72;;;16.62;;
1078861;treatment;after visit;2021-11-01 23:59:59+00:00;45.45;;;5.62;1.23;;;17.23;;
1078861;treatment;after visit;2021-11-02 23:59:59+00:00;46.81;;;13.37;1.48;;;16.14;;
1078861;treatment;after visit;2021-11-03 23:59:59+00:00;48.55;;;5.01;0.97;;;18.11;;
1078861;treatment;after visit;2021-11-04 23:59:59+00:00;55.98;;;2.47;1.06;;;20.22;;
1078861;treatment;after visit;2021-11-05 23:59:59+00:00;54.04;;;13.45;0.92;;;19.76;;
1078861;treatment;after visit;2021-11-06 23:59:59+00:00;68.54;;;7.3;1.69;;;19.89;;
1078861;treatment;after visit;2021-11-07 23:59:59+00:00;59.79;;;14.91;1.09;;;19.48;;
1078861;treatment;after visit;2021-11-08 23:59:59+00:00;45.02;;;16.26;0.94;;;17.72;;
1078861;treatment;after visit;2021-11-09 23:59:59+00:00;47.88;;;12.33;1.14;;;17.99;;
1078861;treatment;after visit;2021-11-10 23:59:59+00:00;52.5;;;6.81;0.93;;;21.53;;
1078861;treatment;after visit;2021-11-11 23:59:59+00:00;47.93;;;16.06;0.81;;;17.52;;
1078861;treatment;after visit;2021-11-12 23:59:59+00:00;56.95;;;3.91;0.98;;;23.2;;
1078861;treatment;after visit;2021-11-13 23:59:59+00:00;57.34;;;1.43;1.91;;;20.66;;
1078861;treatment;after visit;2021-11-14 23:59:59+00:00;69.81;;;0.9;1.29;;;24.94;;
1078861;treatment;after visit;2021-11-15 23:59:59+00:00;60.94;;;1.62;1.21;;;21.06;;
1078861;treatment;after visit;2021-11-16 23:59:59+00:00;56.94;;;0.75;1.94;;;19.8;;
1078861;treatment;after visit;2021-11-17 23:59:59+00:00;53.63;;;2.39;1.36;;;19.37;;
1078861;treatment;after visit;2021-11-18 23:59:59+00:00;50.46;;;16.34;1.01;;;18.52;;
1078861;treatment;after visit;2021-11-19 23:59:59+00:00;57.22;;;3.36;1.12;;;21.36;;
1078861;treatment;after visit;2021-11-20 23:59:59+00:00;64.39;;;1.15;0.99;;;21.83;;
1078861;treatment;after visit;2021-11-21 23:59:59+00:00;62.43;;;6.28;0.65;;;24.95;;
1078861;treatment;after visit;2021-11-22 23:59:59+00:00;57.8;;;0.86;2.02;;;19.09;;
1078861;treatment;after visit;2021-11-23 23:59:59+00:00;61.28;;;0.31;1.3;;;22.09;;
1078861;treatment;after visit;2021-11-24 23:59:59+00:00;58.76;;;1.45;1.3;;;21.21;;
1078861;treatment;after visit;2021-11-25 23:59:59+00:00;63.55;;;0.88;1.11;;;24.29;;
1078861;treatment;after visit;2021-11-26 23:59:59+00:00;69.92;;;;2.12;;;21.39;;
1078861;treatment;after visit;2021-11-27 23:59:59+00:00;65.16;;;4.95;1.18;;;23.08;;
1078861;treatment;after visit;2021-11-28 23:59:59+00:00;74.54;;;1.42;0.81;;;27.51;;
1078861;treatment;after visit;2021-11-29 23:59:59+00:00;79.98;;;;1.07;;;25.84;;
1078861;treatment;after visit;2021-11-30 23:59:59+00:00;75.16;;;;2.46;;;22.85;;
1078861;treatment;after visit;2021-12-01 23:59:59+00:00;72.14;;;0.39;1.46;;;26.43;;
1078861;treatment;after visit;2021-12-02 23:59:59+00:00;84.37;;;3.77;1.65;;;24.91;;
1078861;treatment;after visit;2021-12-03 23:59:59+00:00;64.65;;;7.28;1.64;;;21.77;;
1078861;treatment;after visit;2021-12-04 23:59:59+00:00;66.3;;;0.04;1.97;;;22.77;;
1078861;treatment;after visit;2021-12-05 23:59:59+00:00;66.21;;;4.43;1.05;;;25.45;;
1078861;treatment;after visit;2021-12-06 23:59:59+00:00;64.11;;;5.25;0.89;;;25.08;;
1078861;treatment;after visit;2021-12-07 23:59:59+00:00;64.85;;;8.37;0.87;;;23.56;;
1078861;treatment;after visit;2021-12-08 23:59:59+00:00;63.93;;;0.08;2.2;;;21.73;;
1078861;treatment;after visit;2021-12-09 23:59:59+00:00;72.58;;;0.08;2.44;;;24.54;;
1078861;treatment;after visit;2021-12-10 23:59:59+00:00;79.21;;;;2.44;;;24.39;;
1078861;treatment;after visit;2021-12-11 23:59:59+00:00;89.14;;;;1.88;;;29.15;;
1078861;treatment;after visit;2021-12-12 23:59:59+00:00;92.2;;;;2.34;;;30.21;;
1078861;treatment;after visit;2021-12-13 23:59:59+00:00;61.7;;;8.33;0.67;;;25.52;;
1078861;treatment;after visit;2021-12-14 23:59:59+00:00;64.35;;;2.44;1.28;;;25.49;;
1078861;treatment;after visit;2021-12-15 23:59:59+00:00;77.09;;;0.08;1.35;;;26.46;;
1078861;treatment;after visit;2021-12-16 23:59:59+00:00;67.12;;;0.86;1.3;;;24.43;;
1078861;treatment;after visit;2021-12-17 23:59:59+00:00;68.03;;;0.01;2.09;;;23.91;;
1078861;treatment;after visit;2021-12-18 23:59:59+00:00;59.19;;;10.67;1.28;;;20.64;;
1078861;treatment;after visit;2021-12-19 23:59:59+00:00;83.99;;;0.78;0.69;;;30.58;;
1078861;treatment;after visit;2021-12-20 23:59:59+00:00;69.3;;;13.39;0.7;;;26.04;;
1078861;treatment;after visit;2021-12-21 23:59:59+00:00;74.28;;;0.27;1.09;;;27.87;;
1078861;treatment;after visit;2021-12-22 23:59:59+00:00;70.12;;;1.22;1.09;;;27.2;;
1078861;treatment;after visit;2021-12-23 23:59:59+00:00;65.78;;;5.96;0.57;;;27.19;;
1078861;treatment;after visit;2021-12-24 23:59:59+00:00;77.96;;;0.6;0.98;;;28.97;;
1078861;treatment;after visit;2021-12-25 23:59:59+00:00;83.27;;;1.83;1.13;;;25.09;;
1078861;treatment;after visit;2021-12-26 23:59:59+00:00;71.29;;;1.52;0.96;;;27.34;;
1078861;treatment;after visit;2021-12-27 23:59:59+00:00;63.68;;;5.3;0.67;;;24.42;;
1078861;treatment;after visit;2021-12-28 23:59:59+00:00;62.53;;;0.88;1.07;;;21.98;;
1078861;treatment;after visit;2021-12-29 23:59:59+00:00;66.98;;;0.03;1.32;;;23.22;;
1078861;treatment;after visit;2021-12-30 23:59:59+00:00;55.29;;;5.57;0.8;;;21.28;;
1078861;treatment;after visit;2021-12-31 23:59:59+00:00;44.76;;;20.39;0.91;;;15.23;;
1078861;treatment;after visit;2022-01-01 23:59:59+00:00;50.24;;;11.72;0.75;;;18.14;;
1078861;treatment;after visit;2022-01-02 23:59:59+00:00;59.84;;;2.86;0.76;;;23.56;;
1078861;treatment;after visit;2022-01-03 23:59:59+00:00;52.33;;;2.66;0.77;;;20.44;;
1078861;treatment;after visit;2022-01-04 23:59:59+00:00;54.5;;;6.0;1.0;;;19.8;;
1078861;treatment;after visit;2022-01-05 23:59:59+00:00;57.97;;;4.85;0.84;;;21.54;;
1078861;treatment;after visit;2022-01-06 23:59:59+00:00;67.55;;;3.5;1.06;;;25.81;;
1078861;treatment;after visit;2022-01-07 23:59:59+00:00;73.3;;;2.53;0.89;;;29.77;;
1078861;treatment;after visit;2022-01-08 23:59:59+00:00;77.65;;;0.13;1.1;;;26.64;;
1078861;treatment;after visit;2022-01-09 23:59:59+00:00;73.73;;;5.28;0.84;;;28.0;;
1078861;treatment;after visit;2022-01-10 23:59:59+00:00;75.8;;;;2.24;;;25.98;;
1078861;treatment;after visit;2022-01-11 23:59:59+00:00;70.81;;;0.01;2.29;;;23.43;;
1078861;treatment;after visit;2022-01-12 23:59:59+00:00;65.53;;;4.05;1.1;;;25.77;;
1078861;treatment;after visit;2022-01-13 23:59:59+00:00;61.76;;;16.86;0.56;;;22.77;;
1078861;treatment;after visit;2022-01-14 23:59:59+00:00;61.71;;;13.3;0.38;;;21.83;;
1078861;treatment;after visit;2022-01-15 23:59:59+00:00;54.56;;;13.19;0.56;;;20.16;;
1078861;treatment;after visit;2022-01-16 23:59:59+00:00;61.1;;;15.86;0.55;;;22.73;;
1078861;treatment;after visit;2022-01-17 23:59:59+00:00;63.55;;;6.37;0.48;;;25.29;;
1078861;treatment;after visit;2022-01-18 23:59:59+00:00;71.7;;;2.04;0.7;;;28.05;;
1078861;treatment;after visit;2022-01-19 23:59:59+00:00;64.23;;;13.4;0.61;;;24.52;;
1078861;treatment;after visit;2022-01-20 23:59:59+00:00;74.54;;;2.89;0.83;;;28.34;;
1078861;treatment;after visit;2022-01-21 23:59:59+00:00;61.15;;;16.08;0.57;;;23.91;;
1078861;treatment;after visit;2022-01-22 23:59:59+00:00;57.63;;;12.32;0.9;;;22.23;;
1078861;treatment;after visit;2022-01-23 23:59:59+00:00;73.21;;;6.27;0.58;;;30.1;;
1078861;treatment;after visit;2022-01-24 23:59:59+00:00;69.12;;;1.57;0.84;;;27.18;;
1078861;treatment;after visit;2022-01-25 23:59:59+00:00;60.98;;;11.59;0.52;;;27.46;;
1078861;treatment;after visit;2022-01-26 23:59:59+00:00;61.5;;;20.04;0.4;;;24.67;;
1078861;treatment;after visit;2022-01-27 23:59:59+00:00;60.04;;;13.31;0.47;;;25.09;;
1078861;treatment;after visit;2022-01-28 23:59:59+00:00;63.23;;;13.99;0.62;;;24.97;;
1078861;treatment;after visit;2022-01-29 23:59:59+00:00;47.97;;;22.41;0.56;;;17.87;;
1078861;treatment;after visit;2022-01-30 23:59:59+00:00;48.85;;;18.75;0.51;;;20.37;;
1078861;treatment;after visit;2022-01-31 23:59:59+00:00;63.4;;;5.4;0.62;;;24.61;;
1078861;treatment;after visit;2022-02-01 23:59:59+00:00;67.23;;;2.25;1.41;;;25.93;;
1078861;treatment;after visit;2022-02-02 23:59:59+00:00;64.26;;;1.83;1.12;;;27.23;;
1078861;treatment;after visit;2022-02-03 23:59:59+00:00;60.16;;;9.53;0.72;;;24.71;;
1078861;treatment;after visit;2022-02-04 23:59:59+00:00;55.45;;;10.67;0.76;;;24.5;;
1078861;treatment;after visit;2022-02-05 23:59:59+00:00;48.12;;;16.54;0.62;;;19.11;;
1078861;treatment;after visit;2022-02-06 23:59:59+00:00;93.77;;;5.41;1.3;;;25.48;;
1078861;treatment;after visit;2022-02-07 23:59:59+00:00;55.85;;;23.59;0.76;;;20.83;;
1078861;treatment;after visit;2022-02-08 23:59:59+00:00;60.02;;;14.24;0.59;;;25.1;;
1078861;treatment;after visit;2022-02-09 23:59:59+00:00;67.67;;;27.74;1.28;;;18.95;;
1078861;treatment;after visit;2022-02-10 23:59:59+00:00;53.07;;;14.68;0.61;;;21.33;;
1078861;treatment;after visit;2022-02-11 23:59:59+00:00;57.06;;;25.27;0.73;;;19.79;;
1078861;treatment;after visit;2022-02-12 23:59:59+00:00;48.13;;;16.92;1.12;;;18.31;;
1078861;treatment;after visit;2022-02-13 23:59:59+00:00;55.08;;;18.55;0.61;;;21.28;;
1078861;treatment;after visit;2022-02-14 23:59:59+00:00;62.21;;;4.87;0.85;;;26.54;;
1078861;treatment;after visit;2022-02-15 23:59:59+00:00;57.94;;;11.08;0.74;;;25.25;;
1078861;treatment;after visit;2022-02-16 23:59:59+00:00;56.37;;;5.5;1.26;;;24.35;;
1078861;treatment;after visit;2022-02-17 23:59:59+00:00;54.1;;;14.34;1.15;;;20.74;;
1078861;treatment;after visit;2022-02-18 23:59:59+00:00;42.72;;;15.34;0.87;;;19.08;;
1078861;treatment;after visit;2022-02-19 23:59:59+00:00;42.83;;;25.44;0.84;;;17.25;;
1078861;treatment;after visit;2022-02-20 23:59:59+00:00;49.56;;;26.58;0.92;;;19.83;;
1078861;treatment;after visit;2022-02-21 23:59:59+00:00;53.25;;;12.9;1.14;;;21.89;;
1078861;treatment;after visit;2022-02-22 23:59:59+00:00;47.36;;;21.62;1.08;;;18.64;;
1078861;treatment;after visit;2022-02-23 23:59:59+00:00;48.44;;;38.7;0.95;;;18.98;;
1078861;treatment;after visit;2022-02-24 23:59:59+00:00;47.64;;;21.44;0.67;;;18.31;;
1078861;treatment;after visit;2022-02-25 23:59:59+00:00;48.8;;;37.42;0.75;;;20.94;;
1078861;treatment;after visit;2022-02-26 23:59:59+00:00;51.89;;;39.04;0.6;;;18.35;;
1078861;treatment;after visit;2022-02-27 23:59:59+00:00;53.45;;;35.15;0.7;;;21.73;;
1078861;treatment;after visit;2022-02-28 23:59:59+00:00;51.96;;;44.35;0.58;;;20.57;;
1078861;treatment;after visit;2022-03-01 23:59:59+00:00;47.71;;;36.43;0.64;;;16.92;;
1078861;treatment;after visit;2022-03-02 23:59:59+00:00;45.16;;;35.06;0.8;;;17.55;;
1078861;treatment;after visit;2022-03-03 23:59:59+00:00;46.33;;;26.98;0.73;;;18.06;;
1078861;treatment;after visit;2022-03-04 23:59:59+00:00;47.45;;;39.09;0.63;;;19.6;;
1078861;treatment;after visit;2022-03-05 23:59:59+00:00;48.39;;;27.77;0.9;;;20.13;;
1078861;treatment;after visit;2022-03-06 23:59:59+00:00;55.81;;;32.72;0.95;;;20.47;;
1078861;treatment;after visit;2022-03-07 23:59:59+00:00;52.05;;;31.62;0.65;;;21.11;;
1078861;treatment;after visit;2022-03-08 23:59:59+00:00;48.43;;;52.56;0.54;;;18.41;;
1078861;treatment;after visit;2022-03-09 23:59:59+00:00;41.45;;;56.27;0.6;;;18.12;;
1078861;treatment;after visit;2022-03-10 23:59:59+00:00;39.25;;;61.01;0.48;;;16.82;;
1078861;treatment;after visit;2022-03-11 23:59:59+00:00;42.26;;;47.2;0.64;;;18.01;;
1078861;treatment;after visit;2022-03-12 23:59:59+00:00;46.44;;;34.66;1.39;;;14.87;;
1078861;treatment;after visit;2022-03-13 23:59:59+00:00;40.1;;;33.52;0.85;;;17.14;;
1078861;treatment;after visit;2022-03-14 23:59:59+00:00;37.92;;;59.56;0.69;;;14.23;;
1078861;treatment;after visit;2022-03-15 23:59:59+00:00;62.1;;;1.67;1.93;;;23.21;;
1078861;treatment;after visit;2022-03-16 23:59:59+00:00;40.69;;;24.12;0.86;;;15.56;;
1078861;treatment;after visit;2022-03-17 23:59:59+00:00;37.27;;;33.12;0.76;;;13.51;;
1078861;treatment;after visit;2022-03-18 23:59:59+00:00;36.93;;;25.23;0.8;;;15.13;;
1078861;treatment;after visit;2022-03-19 23:59:59+00:00;30.16;;;50.5;0.83;;;11.16;;
1078861;treatment;after visit;2022-03-20 23:59:59+00:00;34.72;;;34.77;0.76;;;14.5;;
1078861;treatment;after visit;2022-03-21 23:59:59+00:00;35.89;;;48.01;0.94;;;11.43;;
1078861;treatment;after visit;2022-03-22 23:59:59+00:00;27.16;;;66.99;0.97;;;8.81;;
1078861;treatment;after visit;2022-03-23 23:59:59+00:00;30.38;;;52.37;0.81;;;11.3;;
1078861;treatment;after visit;2022-03-24 23:59:59+00:00;29.87;;;67.35;0.84;;;10.67;;
1078861;treatment;after visit;2022-03-25 23:59:59+00:00;28.87;;;49.83;1.03;;;10.87;;
1078861;treatment;after visit;2022-03-26 23:59:59+00:00;25.8;;;66.11;1.29;;;7.52;;
1078861;treatment;after visit;2022-03-27 23:59:59+00:00;26.69;;;40.17;1.21;;;7.93;;
1078861;treatment;after visit;2022-03-28 23:59:59+00:00;25.59;;;55.54;1.03;;;7.63;;
1078861;treatment;after visit;2022-03-29 23:59:59+00:00;28.47;;;39.0;1.11;;;8.48;;
1078861;treatment;after visit;2022-03-30 23:59:59+00:00;33.95;;;25.69;1.66;;;11.21;;
1078861;treatment;after visit;2022-03-31 23:59:59+00:00;33.56;;;20.74;1.31;;;11.78;;
1078861;treatment;after visit;2022-04-01 23:59:59+00:00;77.35;;;7.41;2.38;;;16.21;;
1078861;treatment;after visit;2022-04-02 23:59:59+00:00;70.43;;;;4.21;;;18.65;;
1078861;treatment;after visit;2022-04-03 23:59:59+00:00;75.25;;;0.19;2.24;;;25.89;;
1078861;treatment;after visit;2022-04-04 23:59:59+00:00;43.6;;;43.47;1.15;;;16.24;;
1078861;treatment;after visit;2022-04-05 23:59:59+00:00;38.64;;;25.88;1.33;;;15.44;;
1078861;treatment;after visit;2022-04-06 23:59:59+00:00;35.39;;;42.49;0.96;;;13.51;;
1078861;treatment;after visit;2022-04-07 23:59:59+00:00;36.75;;;17.45;1.25;;;16.02;;
1078861;treatment;after visit;2022-04-08 23:59:59+00:00;38.91;;;16.28;1.18;;;17.15;;
1078861;treatment;after visit;2022-04-09 23:59:59+00:00;39.84;;;50.3;1.79;;;14.17;;
1078861;treatment;after visit;2022-04-10 23:59:59+00:00;42.74;;;67.49;2.25;;;15.61;;
1078861;treatment;after visit;2022-04-11 23:59:59+00:00;31.8;;;82.32;2.41;;;11.44;;
1078861;treatment;after visit;2022-04-12 23:59:59+00:00;26.93;;;56.06;2.92;;;9.17;;
1078861;treatment;after visit;2022-04-13 23:59:59+00:00;23.82;;;74.11;2.59;;;7.92;;
1078861;treatment;after visit;2022-04-14 23:59:59+00:00;21.53;;;86.14;2.81;;;4.48;;
1078861;treatment;after visit;2022-04-15 23:59:59+00:00;14.61;;;49.19;4.27;;;0.49;;
1078861;treatment;after visit;2022-04-16 23:59:59+00:00;30.91;;;45.81;3.38;;;10.43;;
1078861;treatment;after visit;2022-04-17 23:59:59+00:00;35.22;;;83.68;2.2;;;12.18;;
1078861;treatment;after visit;2022-04-18 23:59:59+00:00;27.98;;;85.71;2.44;;;9.43;;
1078861;treatment;after visit;2022-04-19 23:59:59+00:00;27.47;;;80.8;2.78;;;9.08;;
1078861;treatment;after visit;2022-04-20 23:59:59+00:00;25.76;;;98.26;2.98;;;7.52;;
1078861;treatment;after visit;2022-04-21 23:59:59+00:00;24.52;;;92.16;2.65;;;8.26;;
1078861;treatment;after visit;2022-04-22 23:59:59+00:00;24.84;;;81.22;2.71;;;7.61;;
1078861;treatment;after visit;2022-04-23 23:59:59+00:00;24.8;;;29.74;3.1;;;10.37;;
1078861;treatment;after visit;2022-04-24 23:59:59+00:00;34.66;;;17.46;3.46;;;12.32;;
1078861;treatment;after visit;2022-04-25 23:59:59+00:00;31.11;;;29.23;3.22;;;11.33;;
1078861;treatment;after visit;2022-04-26 23:59:59+00:00;34.7;;;50.47;3.32;;;11.23;;
1078861;treatment;after visit;2022-04-27 23:59:59+00:00;30.98;;;82.74;2.2;;;9.4;;
1078861;treatment;after visit;2022-04-28 23:59:59+00:00;22.31;;;104.41;2.73;;;7.79;;
1078861;treatment;after visit;2022-04-29 23:59:59+00:00;20.86;;;89.87;2.36;;;7.27;;
1078861;treatment;after visit;2022-04-30 23:59:59+00:00;25.31;;;51.97;3.28;;;9.97;;
1078861;treatment;after visit;2022-05-01 23:59:59+00:00;29.34;;;57.72;2.86;;;10.8;;
1078861;treatment;after visit;2022-05-02 23:59:59+00:00;26.0;;;91.74;2.32;;;9.03;;
1078861;treatment;after visit;2022-05-03 23:59:59+00:00;24.53;;;80.17;2.24;;;9.33;;
1078861;treatment;after visit;2022-05-04 23:59:59+00:00;25.22;;;71.36;2.57;;;8.89;;
1078861;treatment;after visit;2022-05-05 23:59:59+00:00;26.45;;;23.38;3.4;;;9.64;;
1078861;treatment;after visit;2022-05-06 23:59:59+00:00;29.85;;;23.9;2.89;;;10.57;;
1078861;treatment;after visit;2022-05-07 23:59:59+00:00;32.8;;;48.7;3.87;;;9.55;;
1078861;treatment;after visit;2022-05-08 23:59:59+00:00;33.59;;;29.12;2.61;;;10.07;;
1078861;treatment;after visit;2022-05-09 23:59:59+00:00;25.34;;;67.52;2.69;;;4.98;;
1078861;treatment;after visit;2022-05-10 23:59:59+00:00;14.0;;;78.35;2.91;;;0.27;;
1078861;treatment;after visit;2022-05-11 23:59:59+00:00;12.07;;;115.61;3.33;;;0.13;;
1078861;treatment;after visit;2022-05-12 23:59:59+00:00;11.66;;;81.82;4.15;;;0.21;;
1078861;treatment;after visit;2022-05-13 23:59:59+00:00;11.96;;;37.84;3.59;;;0.24;;
1078861;treatment;after visit;2022-05-14 23:59:59+00:00;12.96;;;107.69;2.88;;;0.35;;
1078861;treatment;after visit;2022-05-15 23:59:59+00:00;10.72;;;108.1;3.41;;;0.09;;
1078861;treatment;after visit;2022-05-16 23:59:59+00:00;13.02;;;81.84;2.75;;;0.17;;
1078861;treatment;after visit;2022-05-17 23:59:59+00:00;11.47;;;95.27;3.27;;;0.24;;
1078861;treatment;after visit;2022-05-18 23:59:59+00:00;18.61;;;103.56;3.93;;;0.14;;
1078861;treatment;after visit;2022-05-19 23:59:59+00:00;13.28;;;97.13;3.15;;;0.18;;
1078861;treatment;after visit;2022-05-20 23:59:59+00:00;11.98;;;73.97;2.99;;;0.73;;
1078861;treatment;after visit;2022-05-21 23:59:59+00:00;14.02;;;77.48;3.78;;;0.17;;
1078861;treatment;after visit;2022-05-22 23:59:59+00:00;43.4;;;75.98;5.46;;;0.08;;
1078861;treatment;after visit;2022-05-23 23:59:59+00:00;22.89;;;69.74;5.58;;;0.48;;
1078861;treatment;after visit;2022-05-24 23:59:59+00:00;13.4;;;46.65;3.85;;;0.09;;
1078861;treatment;after visit;2022-05-25 23:59:59+00:00;24.18;;;65.96;2.75;;;7.3;;
1078861;treatment;after visit;2022-05-26 23:59:59+00:00;15.2;;;81.28;3.4;;;0.09;;
1078861;treatment;after visit;2022-05-27 23:59:59+00:00;16.72;;;99.51;3.4;;;0.82;;
1078861;treatment;after visit;2022-05-28 23:59:59+00:00;14.61;;;87.08;3.24;;;1.04;;
1078861;treatment;after visit;2022-05-29 23:59:59+00:00;24.59;;;81.19;2.82;;;7.41;;
1078861;treatment;after visit;2022-05-30 23:59:59+00:00;26.61;;;113.71;2.11;;;7.34;;
1078861;treatment;after visit;2022-05-31 23:59:59+00:00;18.59;;;80.45;3.08;;;4.08;;
1078861;treatment;after visit;2022-06-01 23:59:59+00:00;19.89;;;47.61;3.53;;;3.49;;
1078861;treatment;after visit;2022-06-02 23:59:59+00:00;23.02;;;65.62;3.31;;;5.02;;
1078861;treatment;after visit;2022-06-03 23:59:59+00:00;14.32;;;62.49;2.89;;;0.13;;
1078861;treatment;after visit;2022-06-04 23:59:59+00:00;16.09;;;60.42;4.02;;;0.72;;
1078861;treatment;after visit;2022-06-05 23:59:59+00:00;17.95;;;28.58;4.93;;;0.17;;
1078861;treatment;after visit;2022-06-06 23:59:59+00:00;13.92;;;81.82;2.66;;;0.13;;
1078861;treatment;after visit;2022-06-07 23:59:59+00:00;10.52;;;59.27;4.04;;;0.14;;
1078861;treatment;after visit;2022-06-08 23:59:59+00:00;14.13;;;56.05;3.43;;;3.16;;
1078861;treatment;after visit;2022-06-09 23:59:59+00:00;11.56;;;82.8;4.11;;;0.08;;
1078861;treatment;after visit;2022-06-10 23:59:59+00:00;27.88;;;79.26;3.06;;;7.97;;
1078861;treatment;after visit;2022-06-11 23:59:59+00:00;14.06;;;89.08;2.86;;;0.26;;
1078861;treatment;after visit;2022-06-12 23:59:59+00:00;12.87;;;106.45;3.34;;;0.19;;
1078861;treatment;after visit;2022-06-13 23:59:59+00:00;15.29;;;106.56;3.51;;;0.24;;
1078861;treatment;after visit;2022-06-14 23:59:59+00:00;12.07;;;102.16;2.85;;;0.1;;
1078861;treatment;after visit;2022-06-15 23:59:59+00:00;26.13;;;80.84;1.7;;;0.31;;
1078861;treatment;after visit;2022-06-16 23:59:59+00:00;9.75;;;122.12;3.04;;;0.03;;
1078861;treatment;after visit;2022-06-17 23:59:59+00:00;11.0;;;116.91;2.79;;;0.04;;
1078861;treatment;after visit;2022-06-18 23:59:59+00:00;8.97;;;119.46;2.93;;;0.05;;
1078861;treatment;after visit;2022-06-19 23:59:59+00:00;8.85;;;117.05;3.02;;;0.04;;
1078861;treatment;after visit;2022-06-20 23:59:59+00:00;8.97;;;117.17;3.17;;;0.05;;
1078861;treatment;after visit;2022-06-21 23:59:59+00:00;13.75;;;94.17;2.36;;;0.7;;
1078861;treatment;after visit;2022-06-22 23:59:59+00:00;18.94;;;49.2;1.88;;;1.36;;
1078861;treatment;after visit;2022-06-23 23:59:59+00:00;9.34;;;118.85;2.74;;;0.12;;
1078861;treatment;after visit;2022-06-24 23:59:59+00:00;11.69;;;39.64;3.23;;;0.61;;
1078861;treatment;after visit;2022-06-25 23:59:59+00:00;7.82;;;115.5;3.35;;;0.01;;
1078861;treatment;after visit;2022-06-26 23:59:59+00:00;7.57;;;119.68;3.53;;;;;
1078861;treatment;after visit;2022-06-27 23:59:59+00:00;8.69;;;76.38;3.94;;;;;
1078861;treatment;after visit;2022-06-28 23:59:59+00:00;8.09;;;43.71;2.95;;;;;
1078861;treatment;after visit;2022-06-29 23:59:59+00:00;7.54;;;98.98;2.82;;;;;
1078861;treatment;after visit;2022-06-30 23:59:59+00:00;9.2;;;98.92;4.49;;;;;
1078861;treatment;after visit;2022-07-01 23:59:59+00:00;8.41;;;77.33;3.8;;;;;
1078861;treatment;after visit;2022-07-02 23:59:59+00:00;7.8;;;124.9;3.1;;;0.01;;
1078861;treatment;after visit;2022-07-03 23:59:59+00:00;7.82;;;118.55;3.47;;;;;
1078861;treatment;after visit;2022-07-04 23:59:59+00:00;8.47;;;67.11;4.01;;;;;
1078861;treatment;after visit;2022-07-05 23:59:59+00:00;7.89;;;124.93;3.18;;;;;
1078861;treatment;after visit;2022-07-06 23:59:59+00:00;7.95;;;124.35;3.05;;;;;
1078861;treatment;after visit;2022-07-07 23:59:59+00:00;8.63;;;86.28;3.31;;;0.01;;
1078861;treatment;after visit;2022-07-08 23:59:59+00:00;20.62;;;43.15;3.95;;;0.31;;
1078861;treatment;after visit;2022-07-09 23:59:59+00:00;15.75;;;106.32;2.78;;;0.35;;
1078861;treatment;after visit;2022-07-10 23:59:59+00:00;11.42;;;86.87;3.0;;;0.17;;
1078861;treatment;after visit;2022-07-11 23:59:59+00:00;14.17;;;125.74;3.37;;;0.12;;
1078861;treatment;after visit;2022-07-12 23:59:59+00:00;12.61;;;121.02;3.24;;;0.1;;
1078861;treatment;after visit;2022-07-13 23:59:59+00:00;16.45;;;107.48;4.7;;;0.08;;
1078861;treatment;after visit;2022-07-14 23:59:59+00:00;12.38;;;81.88;3.32;;;0.1;;
1078861;treatment;after visit;2022-07-15 23:59:59+00:00;18.49;;;87.21;4.45;;;0.09;;
1078861;treatment;after visit;2022-07-16 23:59:59+00:00;12.79;;;108.54;3.05;;;0.08;;
1078861;treatment;after visit;2022-07-17 23:59:59+00:00;17.63;;;88.65;3.42;;;1.19;;
1078861;treatment;after visit;2022-07-18 23:59:59+00:00;11.98;;;116.58;3.25;;;0.07;;
1078861;treatment;after visit;2022-07-19 23:59:59+00:00;22.14;;;89.29;4.44;;;0.1;;
1078861;treatment;after visit;2022-07-20 23:59:59+00:00;17.69;;;72.22;3.75;;;0.53;;
