Household_ID;Group;AffectsTimePoint;Timestamp;kWh_received_Total;kWh_received_HeatPump;kWh_received_Other;kWh_returned_Total;kvarh_received_capacitive_Total;kvarh_received_capacitive_HeatPump;kvarh_received_capacitive_Other;kvarh_received_inductive_Total;kvarh_received_inductive_HeatPump;kvarh_received_inductive_Other
107461;treatment;after visit;2023-06-17 23:59:59+00:00;14.99;;;;0.97;;;3.92;;
107461;treatment;after visit;2023-06-18 23:59:59+00:00;16.29;;;;1.43;;;1.54;;
107461;treatment;after visit;2023-06-19 23:59:59+00:00;10.24;;;;1.37;;;3.55;;
107461;treatment;after visit;2023-06-20 23:59:59+00:00;10.07;;;;0.91;;;4.58;;
107461;treatment;after visit;2023-06-21 23:59:59+00:00;6.05;;;;0.66;;;1.9;;
107461;treatment;after visit;2023-06-22 23:59:59+00:00;6.38;;;;0.62;;;2.04;;
107461;treatment;after visit;2023-06-23 23:59:59+00:00;6.46;;;;0.63;;;2.13;;
107461;treatment;after visit;2023-06-24 23:59:59+00:00;6.6;;;;0.63;;;2.16;;
107461;treatment;after visit;2023-06-25 23:59:59+00:00;6.49;;;;0.64;;;2.12;;
107461;treatment;after visit;2023-06-26 23:59:59+00:00;5.3;;;;0.63;;;1.42;;
107461;treatment;after visit;2023-06-27 23:59:59+00:00;6.72;;;;0.61;;;2.26;;
107461;treatment;after visit;2023-06-28 23:59:59+00:00;6.5;;;;0.6;;;2.08;;
107461;treatment;after visit;2023-06-29 23:59:59+00:00;6.29;;;;0.62;;;2.02;;
107461;treatment;after visit;2023-06-30 23:59:59+00:00;6.34;;;;0.61;;;2.02;;
107461;treatment;after visit;2023-07-01 23:59:59+00:00;6.45;;;;0.64;;;2.1;;
107461;treatment;after visit;2023-07-02 23:59:59+00:00;6.41;;;;0.64;;;2.13;;
107461;treatment;after visit;2023-07-03 23:59:59+00:00;6.42;;;;0.62;;;2.14;;
107461;treatment;after visit;2023-07-04 23:59:59+00:00;6.5;;;;0.79;;;1.82;;
107461;treatment;after visit;2023-07-05 23:59:59+00:00;15.26;;;;1.23;;;2.72;;
107461;treatment;after visit;2023-07-06 23:59:59+00:00;8.25;;;;1.29;;;3.59;;
107461;treatment;after visit;2023-07-07 23:59:59+00:00;11.15;;;;1.28;;;3.44;;
107461;treatment;after visit;2023-07-08 23:59:59+00:00;11.39;;;;1.33;;;3.57;;
107461;treatment;after visit;2023-07-09 23:59:59+00:00;10.96;;;;1.38;;;3.36;;
107461;treatment;after visit;2023-07-10 23:59:59+00:00;7.85;;;;1.42;;;3.17;;
107461;treatment;after visit;2023-07-11 23:59:59+00:00;7.69;;;;1.33;;;2.73;;
107461;treatment;after visit;2023-07-12 23:59:59+00:00;10.26;;;;1.2;;;3.49;;
107461;treatment;after visit;2023-07-13 23:59:59+00:00;9.14;;;;1.31;;;2.72;;
107461;treatment;after visit;2023-07-14 23:59:59+00:00;9.25;;;;1.69;;;3.31;;
107461;treatment;after visit;2023-07-15 23:59:59+00:00;13.27;;;;1.17;;;3.9;;
107461;treatment;after visit;2023-07-16 23:59:59+00:00;15.52;;;;1.16;;;2.22;;
107461;treatment;after visit;2023-07-17 23:59:59+00:00;10.72;;;;1.23;;;3.59;;
107461;treatment;after visit;2023-07-18 23:59:59+00:00;7.82;;;;1.26;;;2.73;;
107461;treatment;after visit;2023-07-19 23:59:59+00:00;8.14;;;;1.49;;;2.12;;
107461;treatment;after visit;2023-07-20 23:59:59+00:00;8.1;;;;1.31;;;3.17;;
107461;treatment;after visit;2023-07-21 23:59:59+00:00;8.52;;;;1.43;;;3.15;;
107461;treatment;after visit;2023-07-22 23:59:59+00:00;14.24;;;;1.16;;;3.78;;
107461;treatment;after visit;2023-07-23 23:59:59+00:00;12.3;;;;1.49;;;1.05;;
107461;treatment;after visit;2023-07-24 23:59:59+00:00;9.69;;;;1.37;;;3.17;;
107461;treatment;after visit;2023-07-25 23:59:59+00:00;8.72;;;;1.2;;;3.33;;
107461;treatment;after visit;2023-07-26 23:59:59+00:00;8.01;;;;1.44;;;3.11;;
107461;treatment;after visit;2023-07-27 23:59:59+00:00;8.09;;;;1.43;;;2.98;;
107461;treatment;after visit;2023-07-28 23:59:59+00:00;9.63;;;;1.3;;;3.18;;
107461;treatment;after visit;2023-07-29 23:59:59+00:00;9.73;;;;1.38;;;3.44;;
107461;treatment;after visit;2023-07-30 23:59:59+00:00;16.31;;;;0.53;;;2.58;;
107461;treatment;after visit;2023-07-31 23:59:59+00:00;10.05;;;;1.24;;;3.5;;
107461;treatment;after visit;2023-08-01 23:59:59+00:00;9.12;;;;1.38;;;3.13;;
107461;treatment;after visit;2023-08-02 23:59:59+00:00;8.5;;;;1.28;;;3.17;;
107461;treatment;after visit;2023-08-03 23:59:59+00:00;8.82;;;;1.46;;;3.19;;
107461;treatment;after visit;2023-08-04 23:59:59+00:00;9.74;;;;1.21;;;3.63;;
107461;treatment;after visit;2023-08-05 23:59:59+00:00;15.42;;;;1.06;;;4.11;;
107461;treatment;after visit;2023-08-06 23:59:59+00:00;14.3;;;;1.47;;;1.76;;
107461;treatment;after visit;2023-08-07 23:59:59+00:00;10.07;;;;1.36;;;4.07;;
107461;treatment;after visit;2023-08-08 23:59:59+00:00;10.64;;;;1.49;;;3.51;;
107461;treatment;after visit;2023-08-09 23:59:59+00:00;9.11;;;;1.33;;;3.06;;
107461;treatment;after visit;2023-08-10 23:59:59+00:00;10.41;;;;0.97;;;3.35;;
107461;treatment;after visit;2023-08-11 23:59:59+00:00;7.87;;;;1.43;;;3.08;;
107461;treatment;after visit;2023-08-12 23:59:59+00:00;18.28;;;;1.21;;;2.53;;
107461;treatment;after visit;2023-08-13 23:59:59+00:00;9.44;;;;1.37;;;3.04;;
107461;treatment;after visit;2023-08-14 23:59:59+00:00;8.57;;;;1.33;;;3.29;;
107461;treatment;after visit;2023-08-15 23:59:59+00:00;9.62;;;;1.3;;;4.0;;
107461;treatment;after visit;2023-08-16 23:59:59+00:00;10.99;;;;1.29;;;3.28;;
107461;treatment;after visit;2023-08-17 23:59:59+00:00;9.13;;;;1.21;;;3.43;;
107461;treatment;after visit;2023-08-18 23:59:59+00:00;9.06;;;;1.33;;;3.27;;
107461;treatment;after visit;2023-08-19 23:59:59+00:00;13.03;;;;1.14;;;3.43;;
107461;treatment;after visit;2023-08-20 23:59:59+00:00;13.29;;;;1.46;;;1.41;;
107461;treatment;after visit;2023-08-21 23:59:59+00:00;8.24;;;;1.39;;;3.3;;
107461;treatment;after visit;2023-08-22 23:59:59+00:00;9.12;;;;1.35;;;3.26;;
107461;treatment;after visit;2023-08-23 23:59:59+00:00;7.62;;;;1.4;;;3.1;;
107461;treatment;after visit;2023-08-24 23:59:59+00:00;7.51;;;;1.27;;;2.71;;
107461;treatment;after visit;2023-08-25 23:59:59+00:00;8.67;;;;1.51;;;3.46;;
107461;treatment;after visit;2023-08-26 23:59:59+00:00;16.4;;;;0.92;;;2.23;;
107461;treatment;after visit;2023-08-27 23:59:59+00:00;13.48;;;;1.19;;;4.13;;
107461;treatment;after visit;2023-08-28 23:59:59+00:00;9.66;;;;1.16;;;3.6;;
107461;treatment;after visit;2023-08-29 23:59:59+00:00;11.64;;;;1.19;;;4.52;;
107461;treatment;after visit;2023-08-30 23:59:59+00:00;12.34;;;;1.09;;;3.54;;
107461;treatment;after visit;2023-08-31 23:59:59+00:00;9.32;;;;1.11;;;3.47;;
107461;treatment;after visit;2023-09-01 23:59:59+00:00;7.97;;;;1.51;;;3.22;;
107461;treatment;after visit;2023-09-02 23:59:59+00:00;18.59;;;;0.77;;;2.97;;
107461;treatment;after visit;2023-09-03 23:59:59+00:00;11.23;;;;1.39;;;3.7;;
107461;treatment;after visit;2023-09-04 23:59:59+00:00;7.24;;;;1.4;;;2.58;;
107461;treatment;after visit;2023-09-05 23:59:59+00:00;9.66;;;;1.28;;;3.46;;
107461;treatment;after visit;2023-09-06 23:59:59+00:00;9.72;;;;1.32;;;3.06;;
107461;treatment;after visit;2023-09-07 23:59:59+00:00;10.2;;;;1.52;;;3.92;;
107461;treatment;after visit;2023-09-08 23:59:59+00:00;9.13;;;;1.32;;;3.03;;
107461;treatment;after visit;2023-09-09 23:59:59+00:00;13.24;;;;1.04;;;4.14;;
107461;treatment;after visit;2023-09-10 23:59:59+00:00;16.71;;;;1.13;;;3.43;;
107461;treatment;after visit;2023-09-11 23:59:59+00:00;8.9;;;;1.14;;;3.27;;
107461;treatment;after visit;2023-09-12 23:59:59+00:00;11.22;;;;0.94;;;4.14;;
107461;treatment;after visit;2023-09-13 23:59:59+00:00;8.59;;;;0.64;;;3.28;;
107461;treatment;after visit;2023-09-14 23:59:59+00:00;6.91;;;;0.61;;;2.49;;
107461;treatment;after visit;2023-09-15 23:59:59+00:00;6.86;;;;0.61;;;2.42;;
107461;treatment;after visit;2023-09-16 23:59:59+00:00;7.02;;;;0.61;;;2.46;;
107461;treatment;after visit;2023-09-17 23:59:59+00:00;6.86;;;;0.61;;;2.36;;
107461;treatment;after visit;2023-09-18 23:59:59+00:00;6.87;;;;0.61;;;2.44;;
107461;treatment;after visit;2023-09-19 23:59:59+00:00;6.88;;;;0.6;;;2.51;;
107461;treatment;after visit;2023-09-20 23:59:59+00:00;7.14;;;;0.62;;;2.6;;
107461;treatment;after visit;2023-09-21 23:59:59+00:00;6.92;;;;0.59;;;2.5;;
107461;treatment;after visit;2023-09-22 23:59:59+00:00;5.95;;;;0.61;;;1.93;;
107461;treatment;after visit;2023-09-23 23:59:59+00:00;7.35;;;;0.59;;;2.7;;
107461;treatment;after visit;2023-09-24 23:59:59+00:00;9.37;;;;0.61;;;4.46;;
107461;treatment;after visit;2023-09-25 23:59:59+00:00;9.66;;;;0.6;;;4.64;;
107461;treatment;after visit;2023-09-26 23:59:59+00:00;7.22;;;;0.59;;;2.72;;
107461;treatment;after visit;2023-09-27 23:59:59+00:00;9.15;;;;0.57;;;4.27;;
107461;treatment;after visit;2023-09-28 23:59:59+00:00;7.01;;;;0.62;;;2.64;;
107461;treatment;after visit;2023-09-29 23:59:59+00:00;7.42;;;;0.6;;;2.8;;
107461;treatment;after visit;2023-09-30 23:59:59+00:00;6.89;;;;0.62;;;2.52;;
107461;treatment;after visit;2023-10-01 23:59:59+00:00;7.0;;;;0.62;;;2.58;;
107461;treatment;after visit;2023-10-02 23:59:59+00:00;7.17;;;;0.62;;;2.67;;
107461;treatment;after visit;2023-10-03 23:59:59+00:00;7.05;;;;0.61;;;2.59;;
107461;treatment;after visit;2023-10-04 23:59:59+00:00;11.79;;;;0.59;;;3.94;;
107461;treatment;after visit;2023-10-05 23:59:59+00:00;17.31;;;;1.12;;;7.41;;
107461;treatment;after visit;2023-10-06 23:59:59+00:00;16.94;;;;1.29;;;6.84;;
107461;treatment;after visit;2023-10-07 23:59:59+00:00;19.48;;;;1.14;;;5.29;;
107461;treatment;after visit;2023-10-08 23:59:59+00:00;12.4;;;;1.09;;;4.79;;
107461;treatment;after visit;2023-10-09 23:59:59+00:00;11.74;;;;1.14;;;4.22;;
107461;treatment;after visit;2023-10-10 23:59:59+00:00;12.78;;;;1.59;;;4.2;;
107461;treatment;after visit;2023-10-11 23:59:59+00:00;10.95;;;;1.14;;;4.16;;
107461;treatment;after visit;2023-10-12 23:59:59+00:00;13.62;;;;0.98;;;4.52;;
107461;treatment;after visit;2023-10-13 23:59:59+00:00;10.28;;;;1.12;;;4.14;;
107461;treatment;after visit;2023-10-14 23:59:59+00:00;16.41;;;;1.0;;;4.99;;
107461;treatment;after visit;2023-10-15 23:59:59+00:00;23.85;;;;0.96;;;6.35;;
107461;treatment;after visit;2023-10-16 23:59:59+00:00;18.76;;;;1.09;;;10.03;;
107461;treatment;after visit;2023-10-17 23:59:59+00:00;20.96;;;;1.52;;;10.15;;
107461;treatment;after visit;2023-10-18 23:59:59+00:00;15.9;;;;1.12;;;7.59;;
107461;treatment;after visit;2023-10-19 23:59:59+00:00;15.04;;;;0.97;;;6.2;;
107461;treatment;after visit;2023-10-20 23:59:59+00:00;16.19;;;;1.12;;;7.37;;
107461;treatment;after visit;2023-10-21 23:59:59+00:00;28.93;;;;0.88;;;8.85;;
107461;treatment;after visit;2023-10-22 23:59:59+00:00;23.74;;;;1.08;;;10.62;;
107461;treatment;after visit;2023-10-23 23:59:59+00:00;18.7;;;;1.15;;;9.37;;
107461;treatment;after visit;2023-10-24 23:59:59+00:00;15.86;;;;1.03;;;7.41;;
107461;treatment;after visit;2023-10-25 23:59:59+00:00;19.82;;;;1.0;;;9.28;;
107461;treatment;after visit;2023-10-26 23:59:59+00:00;19.59;;;;0.84;;;8.18;;
107461;treatment;after visit;2023-10-27 23:59:59+00:00;19.96;;;;1.01;;;9.48;;
107461;treatment;after visit;2023-10-28 23:59:59+00:00;27.74;;;;0.96;;;8.2;;
107461;treatment;after visit;2023-10-29 23:59:59+00:00;19.57;;;;1.04;;;9.32;;
107461;treatment;after visit;2023-10-30 23:59:59+00:00;19.78;;;;0.95;;;9.15;;
107461;treatment;after visit;2023-10-31 23:59:59+00:00;19.61;;;;0.88;;;9.7;;
107461;treatment;after visit;2023-11-01 23:59:59+00:00;24.48;;;;1.18;;;12.79;;
107461;treatment;after visit;2023-11-02 23:59:59+00:00;23.31;;;;0.88;;;11.41;;
107461;treatment;after visit;2023-11-03 23:59:59+00:00;25.94;;;;0.85;;;14.27;;
107461;treatment;after visit;2023-11-04 23:59:59+00:00;39.41;;;;0.67;;;17.4;;
107461;treatment;after visit;2023-11-05 23:59:59+00:00;21.13;;;;0.85;;;10.41;;
107461;treatment;after visit;2023-11-06 23:59:59+00:00;21.18;;;;1.04;;;9.98;;
107461;treatment;after visit;2023-11-07 23:59:59+00:00;25.06;;;;0.91;;;13.61;;
107461;treatment;after visit;2023-11-08 23:59:59+00:00;27.69;;;;0.9;;;15.99;;
107461;treatment;after visit;2023-11-09 23:59:59+00:00;32.86;;;;0.76;;;19.41;;
107461;treatment;after visit;2023-11-10 23:59:59+00:00;23.23;;;;0.8;;;12.82;;
107461;treatment;after visit;2023-11-11 23:59:59+00:00;31.23;;;;0.92;;;14.31;;
107461;treatment;after visit;2023-11-12 23:59:59+00:00;37.8;;;;0.78;;;18.09;;
107461;treatment;after visit;2023-11-13 23:59:59+00:00;16.3;;;;1.04;;;6.91;;
107461;treatment;after visit;2023-11-14 23:59:59+00:00;19.45;;;;1.01;;;9.73;;
107461;treatment;after visit;2023-11-15 23:59:59+00:00;25.98;;;;0.75;;;14.15;;
107461;treatment;after visit;2023-11-16 23:59:59+00:00;28.58;;;;0.9;;;15.33;;
107461;treatment;after visit;2023-11-17 23:59:59+00:00;23.8;;;;1.14;;;12.45;;
107461;treatment;after visit;2023-11-18 23:59:59+00:00;43.49;;;;0.71;;;20.3;;
107461;treatment;after visit;2023-11-19 23:59:59+00:00;18.18;;;;1.02;;;7.34;;
107461;treatment;after visit;2023-11-20 23:59:59+00:00;23.03;;;;0.94;;;12.35;;
107461;treatment;after visit;2023-11-21 23:59:59+00:00;22.05;;;;0.88;;;11.9;;
107461;treatment;after visit;2023-11-22 23:59:59+00:00;31.19;;;;0.77;;;17.96;;
107461;treatment;after visit;2023-11-23 23:59:59+00:00;41.23;;;;0.66;;;24.69;;
107461;treatment;after visit;2023-11-24 23:59:59+00:00;32.46;;;;0.94;;;18.02;;
107461;treatment;after visit;2023-11-25 23:59:59+00:00;47.55;;;;0.51;;;24.77;;
107461;treatment;after visit;2023-11-26 23:59:59+00:00;40.56;;;;0.79;;;24.42;;
107461;treatment;after visit;2023-11-27 23:59:59+00:00;36.34;;;;0.83;;;21.82;;
107461;treatment;after visit;2023-11-28 23:59:59+00:00;38.72;;;;0.73;;;21.23;;
107461;treatment;after visit;2023-11-29 23:59:59+00:00;44.04;;;;0.59;;;27.28;;
107461;treatment;after visit;2023-11-30 23:59:59+00:00;41.83;;;;0.73;;;26.25;;
107461;treatment;after visit;2023-12-01 23:59:59+00:00;42.64;;;;0.65;;;26.18;;
107461;treatment;after visit;2023-12-02 23:59:59+00:00;56.16;;;;0.52;;;26.68;;
107461;treatment;after visit;2023-12-03 23:59:59+00:00;66.92;;;;0.34;;;44.06;;
107461;treatment;after visit;2023-12-04 23:59:59+00:00;49.39;;;;0.65;;;31.44;;
107461;treatment;after visit;2023-12-05 23:59:59+00:00;31.06;;;;0.88;;;16.87;;
107461;treatment;after visit;2023-12-06 23:59:59+00:00;31.57;;;;0.87;;;18.22;;
107461;treatment;after visit;2023-12-07 23:59:59+00:00;39.24;;;;0.73;;;24.11;;
107461;treatment;after visit;2023-12-08 23:59:59+00:00;35.04;;;;0.77;;;20.54;;
107461;treatment;after visit;2023-12-09 23:59:59+00:00;41.05;;;;0.65;;;17.01;;
107461;treatment;after visit;2023-12-10 23:59:59+00:00;27.41;;;;0.98;;;13.63;;
107461;treatment;after visit;2023-12-11 23:59:59+00:00;23.0;;;;0.83;;;11.75;;
107461;treatment;after visit;2023-12-12 23:59:59+00:00;23.34;;;;0.87;;;12.01;;
107461;treatment;after visit;2023-12-13 23:59:59+00:00;27.42;;;;0.77;;;15.32;;
107461;treatment;after visit;2023-12-14 23:59:59+00:00;37.62;;;;0.99;;;20.73;;
107461;treatment;after visit;2023-12-15 23:59:59+00:00;41.87;;;;0.71;;;25.16;;
107461;treatment;after visit;2023-12-16 23:59:59+00:00;66.08;;;;0.56;;;34.12;;
107461;treatment;after visit;2023-12-17 23:59:59+00:00;50.36;;;;0.78;;;28.49;;
107461;treatment;after visit;2023-12-18 23:59:59+00:00;44.55;;;;0.73;;;27.82;;
107461;treatment;after visit;2023-12-19 23:59:59+00:00;40.23;;;;0.7;;;25.36;;
107461;treatment;after visit;2023-12-20 23:59:59+00:00;37.84;;;;0.77;;;22.28;;
107461;treatment;after visit;2023-12-21 23:59:59+00:00;29.4;;;;0.76;;;15.07;;
107461;treatment;after visit;2023-12-22 23:59:59+00:00;30.81;;;;1.0;;;15.7;;
107461;treatment;after visit;2023-12-23 23:59:59+00:00;31.11;;;;0.72;;;16.68;;
107461;treatment;after visit;2023-12-24 23:59:59+00:00;33.25;;;;0.91;;;15.18;;
107461;treatment;after visit;2023-12-25 23:59:59+00:00;30.98;;;;1.03;;;17.51;;
107461;treatment;after visit;2023-12-26 23:59:59+00:00;38.28;;;;0.83;;;23.73;;
107461;treatment;after visit;2023-12-27 23:59:59+00:00;41.95;;;;0.73;;;26.7;;
107461;treatment;after visit;2023-12-28 23:59:59+00:00;38.69;;;;0.85;;;22.84;;
107461;treatment;after visit;2023-12-29 23:59:59+00:00;23.26;;;;1.0;;;12.4;;
107461;treatment;after visit;2023-12-30 23:59:59+00:00;43.61;;;;0.82;;;20.17;;
107461;treatment;after visit;2023-12-31 23:59:59+00:00;40.95;;;;0.49;;;25.44;;
107461;treatment;after visit;2024-01-01 23:59:59+00:00;36.22;;;;0.91;;;21.5;;
107461;treatment;after visit;2024-01-02 23:59:59+00:00;30.11;;;;0.83;;;17.09;;
107461;treatment;after visit;2024-01-03 23:59:59+00:00;23.42;;;;1.11;;;11.55;;
107461;treatment;after visit;2024-01-04 23:59:59+00:00;29.42;;;;0.85;;;16.99;;
107461;treatment;after visit;2024-01-05 23:59:59+00:00;36.47;;;;0.73;;;20.12;;
107461;treatment;after visit;2024-01-06 23:59:59+00:00;52.76;;;;0.58;;;25.54;;
107461;treatment;after visit;2024-01-07 23:59:59+00:00;54.21;;;;0.55;;;30.93;;
107461;treatment;after visit;2024-01-08 23:59:59+00:00;58.42;;;;0.49;;;37.4;;
107461;treatment;after visit;2024-01-09 23:59:59+00:00;57.38;;;;0.5;;;36.82;;
107461;treatment;after visit;2024-01-10 23:59:59+00:00;57.8;;;;0.59;;;36.85;;
107461;treatment;after visit;2024-01-11 23:59:59+00:00;57.3;;;;0.5;;;34.11;;
107461;treatment;after visit;2024-01-12 23:59:59+00:00;53.7;;;;0.66;;;34.1;;
107461;treatment;after visit;2024-01-13 23:59:59+00:00;65.4;;;;0.49;;;36.62;;
107461;treatment;after visit;2024-01-14 23:59:59+00:00;55.32;;;;0.54;;;35.14;;
107461;treatment;after visit;2024-01-15 23:59:59+00:00;54.74;;;;0.47;;;32.36;;
107461;treatment;after visit;2024-01-16 23:59:59+00:00;52.47;;;;0.62;;;33.4;;
107461;treatment;after visit;2024-01-17 23:59:59+00:00;38.9;;;;0.82;;;22.75;;
107461;treatment;after visit;2024-01-18 23:59:59+00:00;34.73;;;;0.73;;;19.47;;
107461;treatment;after visit;2024-01-19 23:59:59+00:00;63.13;;;;0.63;;;36.98;;
107461;treatment;after visit;2024-01-20 23:59:59+00:00;74.81;;;;0.36;;;44.96;;
107461;treatment;after visit;2024-01-21 23:59:59+00:00;61.38;;;;0.35;;;40.34;;
107461;treatment;after visit;2024-01-22 23:59:59+00:00;38.7;;;;0.57;;;23.74;;
107461;treatment;after visit;2024-01-23 23:59:59+00:00;26.56;;;;0.87;;;15.47;;
107461;treatment;after visit;2024-01-24 23:59:59+00:00;16.21;;;;0.97;;;7.91;;
107461;treatment;after visit;2024-01-25 23:59:59+00:00;23.07;;;;0.83;;;12.24;;
107461;treatment;after visit;2024-01-26 23:59:59+00:00;24.42;;;;0.97;;;13.97;;
107461;treatment;after visit;2024-01-27 23:59:59+00:00;45.85;;;;0.61;;;24.58;;
107461;treatment;after visit;2024-01-28 23:59:59+00:00;52.94;;;;0.72;;;27.99;;
107461;treatment;after visit;2024-01-29 23:59:59+00:00;47.58;;;;0.64;;;30.39;;
107461;treatment;after visit;2024-01-30 23:59:59+00:00;40.6;;;;0.59;;;23.89;;
107461;treatment;after visit;2024-01-31 23:59:59+00:00;38.92;;;;0.74;;;24.05;;
107461;treatment;after visit;2024-02-01 23:59:59+00:00;31.24;;;;0.77;;;16.44;;
107461;treatment;after visit;2024-02-02 23:59:59+00:00;29.49;;;;0.9;;;17.17;;
107461;treatment;after visit;2024-02-03 23:59:59+00:00;42.3;;;;0.73;;;21.13;;
107461;treatment;after visit;2024-02-04 23:59:59+00:00;33.29;;;;0.97;;;18.23;;
107461;treatment;after visit;2024-02-05 23:59:59+00:00;38.69;;;;0.89;;;22.6;;
107461;treatment;after visit;2024-02-06 23:59:59+00:00;40.5;;;;0.85;;;22.36;;
107461;treatment;after visit;2024-02-07 23:59:59+00:00;27.02;;;;0.99;;;15.21;;
107461;treatment;after visit;2024-02-08 23:59:59+00:00;27.19;;;;0.87;;;15.07;;
107461;treatment;after visit;2024-02-09 23:59:59+00:00;23.16;;;;1.06;;;12.06;;
107461;treatment;after visit;2024-02-10 23:59:59+00:00;38.67;;;;0.79;;;15.68;;
107461;treatment;after visit;2024-02-11 23:59:59+00:00;29.21;;;;0.91;;;15.34;;
107461;treatment;after visit;2024-02-12 23:59:59+00:00;23.0;;;;1.08;;;12.43;;
107461;treatment;after visit;2024-02-13 23:59:59+00:00;32.35;;;;0.94;;;19.27;;
107461;treatment;after visit;2024-02-14 23:59:59+00:00;31.88;;;;0.86;;;17.67;;
107461;treatment;after visit;2024-02-15 23:59:59+00:00;29.84;;;;0.85;;;16.69;;
107461;treatment;after visit;2024-02-16 23:59:59+00:00;23.24;;;;1.07;;;12.16;;
107461;treatment;after visit;2024-02-17 23:59:59+00:00;34.68;;;;0.81;;;12.69;;
107461;treatment;after visit;2024-02-18 23:59:59+00:00;24.55;;;;0.68;;;11.64;;
107461;treatment;after visit;2024-02-19 23:59:59+00:00;25.05;;;;1.13;;;12.78;;
107461;treatment;after visit;2024-02-20 23:59:59+00:00;28.35;;;;0.9;;;17.09;;
107461;treatment;after visit;2024-02-21 23:59:59+00:00;29.29;;;;0.78;;;17.64;;
107461;treatment;after visit;2024-02-22 23:59:59+00:00;26.31;;;;0.88;;;14.02;;
107461;treatment;after visit;2024-02-23 23:59:59+00:00;34.28;;;;0.87;;;19.58;;
107461;treatment;after visit;2024-02-24 23:59:59+00:00;39.39;;;;0.61;;;21.23;;
107461;treatment;after visit;2024-02-25 23:59:59+00:00;41.75;;;;0.8;;;21.68;;
107461;treatment;after visit;2024-02-26 23:59:59+00:00;25.65;;;;1.04;;;14.79;;
107461;treatment;after visit;2024-02-27 23:59:59+00:00;28.88;;;;1.04;;;15.7;;
107461;treatment;after visit;2024-02-28 23:59:59+00:00;23.89;;;;0.94;;;13.68;;
107461;treatment;after visit;2024-02-29 23:59:59+00:00;23.65;;;;0.95;;;13.46;;
107461;treatment;after visit;2024-03-01 23:59:59+00:00;28.13;;;;1.09;;;14.98;;
107461;treatment;after visit;2024-03-02 23:59:59+00:00;44.81;;;;0.84;;;21.0;;
107461;treatment;after visit;2024-03-03 23:59:59+00:00;24.98;;;;1.05;;;12.9;;
107461;treatment;after visit;2024-03-04 23:59:59+00:00;23.95;;;;1.03;;;13.89;;
107461;treatment;after visit;2024-03-05 23:59:59+00:00;27.02;;;;0.98;;;16.23;;
107461;treatment;after visit;2024-03-06 23:59:59+00:00;35.85;;;;0.7;;;22.61;;
107461;treatment;after visit;2024-03-07 23:59:59+00:00;36.01;;;;0.7;;;22.88;;
107461;treatment;after visit;2024-03-08 23:59:59+00:00;33.74;;;;0.96;;;20.76;;
107461;treatment;after visit;2024-03-09 23:59:59+00:00;39.46;;;;0.78;;;17.71;;
107461;treatment;after visit;2024-03-10 23:59:59+00:00;35.67;;;;0.91;;;14.6;;
107461;treatment;after visit;2024-03-11 23:59:59+00:00;30.91;;;;0.92;;;16.9;;
107461;treatment;after visit;2024-03-12 23:59:59+00:00;27.56;;;;1.09;;;15.57;;
107461;treatment;after visit;2024-03-13 23:59:59+00:00;26.03;;;;0.92;;;14.22;;
107461;treatment;after visit;2024-03-14 23:59:59+00:00;25.04;;;;0.96;;;13.32;;
107461;treatment;after visit;2024-03-15 23:59:59+00:00;18.68;;;;0.93;;;10.09;;
107461;treatment;after visit;2024-03-16 23:59:59+00:00;27.58;;;;0.93;;;13.79;;
107461;treatment;after visit;2024-03-17 23:59:59+00:00;29.49;;;;1.14;;;12.95;;
107461;treatment;after visit;2024-03-18 23:59:59+00:00;21.13;;;;1.07;;;11.7;;
107461;treatment;after visit;2024-03-19 23:59:59+00:00;24.55;;;;1.02;;;13.68;;
107461;treatment;after visit;2024-03-20 23:59:59+00:00;19.75;;;;1.07;;;11.49;;
