Household_ID;Group;AffectsTimePoint;Timestamp;kWh_received_Total;kWh_received_HeatPump;kWh_received_Other;kWh_returned_Total;kvarh_received_capacitive_Total;kvarh_received_capacitive_HeatPump;kvarh_received_capacitive_Other;kvarh_received_inductive_Total;kvarh_received_inductive_HeatPump;kvarh_received_inductive_Other
4710670;treatment;after visit;2023-03-02 23:59:59+00:00;54.35;;;2.3;;;;;;
4710670;treatment;after visit;2023-03-03 23:59:59+00:00;38.83;;;13.4;;;;;;
4710670;treatment;after visit;2023-03-04 23:59:59+00:00;35.19;;;33.13;;;;;;
4710670;treatment;after visit;2023-03-05 23:59:59+00:00;34.84;;;18.48;;;;;;
4710670;treatment;after visit;2023-03-06 23:59:59+00:00;41.12;;;11.68;;;;;;
4710670;treatment;after visit;2023-03-07 23:59:59+00:00;27.93;;;31.36;;;;;;
4710670;treatment;after visit;2023-03-08 23:59:59+00:00;33.99;;;5.38;;;;;;
4710670;treatment;after visit;2023-03-09 23:59:59+00:00;21.18;;;44.92;;;;;;
4710670;treatment;after visit;2023-03-10 23:59:59+00:00;27.02;;;13.32;;;;;;
4710670;treatment;after visit;2023-03-11 23:59:59+00:00;49.21;;;7.53;;;;;;
4710670;treatment;after visit;2023-03-12 23:59:59+00:00;34.15;;;15.84;;;;;;
4710670;treatment;after visit;2023-03-13 23:59:59+00:00;18.75;;;38.66;;;;;;
4710670;treatment;after visit;2023-03-14 23:59:59+00:00;25.12;;;13.46;;;;;;
4710670;treatment;after visit;2023-03-15 23:59:59+00:00;34.82;;;51.06;;;;;;
4710670;treatment;after visit;2023-03-16 23:59:59+00:00;30.04;;;53.95;;;;;;
4710670;treatment;after visit;2023-03-17 23:59:59+00:00;22.2;;;46.0;;;;;;
4710670;treatment;after visit;2023-03-18 23:59:59+00:00;19.17;;;61.32;;;;;;
4710670;treatment;after visit;2023-03-19 23:59:59+00:00;21.25;;;17.95;;;;;;
4710670;treatment;after visit;2023-03-20 23:59:59+00:00;21.55;;;34.76;;;;;;
4710670;treatment;after visit;2023-03-21 23:59:59+00:00;22.81;;;46.6;;;;;;
4710670;treatment;after visit;2023-03-22 23:59:59+00:00;20.06;;;64.94;;;;;;
4710670;treatment;after visit;2023-03-23 23:59:59+00:00;14.23;;;16.98;;;;;;
4710670;treatment;after visit;2023-03-24 23:59:59+00:00;30.02;;;5.29;;;;;;
4710670;treatment;after visit;2023-03-25 23:59:59+00:00;31.65;;;27.71;;;;;;
4710670;treatment;after visit;2023-03-26 23:59:59+00:00;31.97;;;10.12;;;;;;
4710670;treatment;after visit;2023-03-27 23:59:59+00:00;26.04;;;30.58;;;;;;
4710670;treatment;after visit;2023-03-28 23:59:59+00:00;32.21;;;67.43;;;;;;
4710670;treatment;after visit;2023-03-29 23:59:59+00:00;18.41;;;33.96;;;;;;
4710670;treatment;after visit;2023-03-30 23:59:59+00:00;18.96;;;16.08;;;;;;
4710670;treatment;after visit;2023-03-31 23:59:59+00:00;21.88;;;24.03;;;;;;
4710670;treatment;after visit;2023-04-01 23:59:59+00:00;22.73;;;16.87;;;;;;
4710670;treatment;after visit;2023-04-02 23:59:59+00:00;24.57;;;47.26;;;;;;
4710670;treatment;after visit;2023-04-03 23:59:59+00:00;29.14;;;12.28;;;;;;
4710670;treatment;after visit;2023-04-04 23:59:59+00:00;35.58;;;75.56;;;;;;
4710670;treatment;after visit;2023-04-05 23:59:59+00:00;32.28;;;76.96;;;;;;
4710670;treatment;after visit;2023-04-06 23:59:59+00:00;29.25;;;74.35;;;;;;
4710670;treatment;after visit;2023-04-07 23:59:59+00:00;17.76;;;13.36;;;;;;
4710670;treatment;after visit;2023-04-08 23:59:59+00:00;23.42;;;27.62;;;;;;
4710670;treatment;after visit;2023-04-09 23:59:59+00:00;21.09;;;79.89;;;;;;
4710670;treatment;after visit;2023-04-10 23:59:59+00:00;19.38;;;74.87;;;;;;
4710670;treatment;after visit;2023-04-11 23:59:59+00:00;16.73;;;24.47;;;;;;
4710670;treatment;after visit;2023-04-12 23:59:59+00:00;22.14;;;26.51;;;;;;
4710670;treatment;after visit;2023-04-13 23:59:59+00:00;28.54;;;37.07;;;;;;
4710670;treatment;after visit;2023-04-14 23:59:59+00:00;24.62;;;74.92;;;;;;
4710670;treatment;after visit;2023-04-15 23:59:59+00:00;22.86;;;19.73;;;;;;
4710670;treatment;after visit;2023-04-16 23:59:59+00:00;37.7;;;1.77;;;;;;
4710670;treatment;after visit;2023-04-17 23:59:59+00:00;27.09;;;58.85;;;;;;
4710670;treatment;after visit;2023-04-18 23:59:59+00:00;19.8;;;57.79;;;;;;
4710670;treatment;after visit;2023-04-19 23:59:59+00:00;22.81;;;15.72;;;;;;
4710670;treatment;after visit;2023-04-20 23:59:59+00:00;32.3;;;3.51;;;;;;
4710670;treatment;after visit;2023-04-21 23:59:59+00:00;26.31;;;38.32;;;;;;
4710670;treatment;after visit;2023-04-22 23:59:59+00:00;19.19;;;62.18;;;;;;
4710670;treatment;after visit;2023-04-23 23:59:59+00:00;16.36;;;60.54;;;;;;
4710670;treatment;after visit;2023-04-24 23:59:59+00:00;15.47;;;45.93;;;;;;
4710670;treatment;after visit;2023-04-25 23:59:59+00:00;18.37;;;34.74;;;;;;
4710670;treatment;after visit;2023-04-26 23:59:59+00:00;17.35;;;68.22;;;;;;
4710670;treatment;after visit;2023-04-27 23:59:59+00:00;14.96;;;77.85;;;;;;
4710670;treatment;after visit;2023-04-28 23:59:59+00:00;20.87;;;9.85;;;;;;
4710670;treatment;after visit;2023-04-29 23:59:59+00:00;13.5;;;80.01;;;;;;
4710670;treatment;after visit;2023-04-30 23:59:59+00:00;11.67;;;39.85;;;;;;
4710670;treatment;after visit;2023-05-01 23:59:59+00:00;17.44;;;26.77;;;;;;
4710670;treatment;after visit;2023-05-02 23:59:59+00:00;17.29;;;52.85;;;;;;
4710670;treatment;after visit;2023-05-03 23:59:59+00:00;13.87;;;98.01;;;;;;
4710670;treatment;after visit;2023-05-04 23:59:59+00:00;10.57;;;104.72;;;;;;
4710670;treatment;after visit;2023-05-05 23:59:59+00:00;8.86;;;78.83;;;;;;
4710670;treatment;after visit;2023-05-06 23:59:59+00:00;7.09;;;79.76;;;;;;
4710670;treatment;after visit;2023-05-07 23:59:59+00:00;8.27;;;50.16;;;;;;
4710670;treatment;after visit;2023-05-08 23:59:59+00:00;13.62;;;39.41;;;;;;
4710670;treatment;after visit;2023-05-09 23:59:59+00:00;13.07;;;57.82;;;;;;
4710670;treatment;after visit;2023-05-10 23:59:59+00:00;13.86;;;33.39;;;;;;
4710670;treatment;after visit;2023-05-11 23:59:59+00:00;15.89;;;28.64;;;;;;
4710670;treatment;after visit;2023-05-12 23:59:59+00:00;12.41;;;74.84;;;;;;
4710670;treatment;after visit;2023-05-13 23:59:59+00:00;13.65;;;43.96;;;;;;
4710670;treatment;after visit;2023-05-14 23:59:59+00:00;16.57;;;32.31;;;;;;
4710670;treatment;after visit;2023-05-15 23:59:59+00:00;16.11;;;41.92;;;;;;
4710670;treatment;after visit;2023-05-16 23:59:59+00:00;18.05;;;10.97;;;;;;
4710670;treatment;after visit;2023-05-17 23:59:59+00:00;17.39;;;69.29;;;;;;
4710670;treatment;after visit;2023-05-18 23:59:59+00:00;14.36;;;38.94;;;;;;
4710670;treatment;after visit;2023-05-19 23:59:59+00:00;12.05;;;39.22;;;;;;
4710670;treatment;after visit;2023-05-20 23:59:59+00:00;13.14;;;37.49;;;;;;
4710670;treatment;after visit;2023-05-21 23:59:59+00:00;9.4;;;89.21;;;;;;
4710670;treatment;after visit;2023-05-22 23:59:59+00:00;5.5;;;114.35;;;;;;
4710670;treatment;after visit;2023-05-23 23:59:59+00:00;6.03;;;52.39;;;;;;
4710670;treatment;after visit;2023-05-24 23:59:59+00:00;13.15;;;11.62;;;;;;
4710670;treatment;after visit;2023-05-25 23:59:59+00:00;10.29;;;71.15;;;;;;
4710670;treatment;after visit;2023-05-26 23:59:59+00:00;9.4;;;116.08;;;;;;
4710670;treatment;after visit;2023-05-27 23:59:59+00:00;4.57;;;115.08;;;;;;
4710670;treatment;after visit;2023-05-28 23:59:59+00:00;4.54;;;102.75;;;;;;
4710670;treatment;after visit;2023-05-29 23:59:59+00:00;4.23;;;113.24;;;;;;
4710670;treatment;after visit;2023-05-30 23:59:59+00:00;4.74;;;113.34;;;;;;
4710670;treatment;after visit;2023-05-31 23:59:59+00:00;4.53;;;112.04;;;;;;
4710670;treatment;after visit;2023-06-01 23:59:59+00:00;4.63;;;106.98;;;;;;
4710670;treatment;after visit;2023-06-02 23:59:59+00:00;4.66;;;112.7;;;;;;
4710670;treatment;after visit;2023-06-03 23:59:59+00:00;4.61;;;109.36;;;;;;
4710670;treatment;after visit;2023-06-04 23:59:59+00:00;4.51;;;78.21;;;;;;
4710670;treatment;after visit;2023-06-05 23:59:59+00:00;4.54;;;107.54;;;;;;
4710670;treatment;after visit;2023-06-06 23:59:59+00:00;4.47;;;111.5;;;;;;
4710670;treatment;after visit;2023-06-07 23:59:59+00:00;4.5;;;112.1;;;;;;
4710670;treatment;after visit;2023-06-08 23:59:59+00:00;4.78;;;104.91;;;;;;
4710670;treatment;after visit;2023-06-09 23:59:59+00:00;4.58;;;113.63;;;;;;
4710670;treatment;after visit;2023-06-10 23:59:59+00:00;4.57;;;109.43;;;;;;
4710670;treatment;after visit;2023-06-11 23:59:59+00:00;4.54;;;110.63;;;;;;
4710670;treatment;after visit;2023-06-12 23:59:59+00:00;4.53;;;116.37;;;;;;
4710670;treatment;after visit;2023-06-13 23:59:59+00:00;4.35;;;117.33;;;;;;
4710670;treatment;after visit;2023-06-14 23:59:59+00:00;4.52;;;110.08;;;;;;
4710670;treatment;after visit;2023-06-15 23:59:59+00:00;4.95;;;104.42;;;;;;
4710670;treatment;after visit;2023-06-16 23:59:59+00:00;4.72;;;101.85;;;;;;
4710670;treatment;after visit;2023-06-17 23:59:59+00:00;4.64;;;107.3;;;;;;
4710670;treatment;after visit;2023-06-18 23:59:59+00:00;5.22;;;89.84;;;;;;
4710670;treatment;after visit;2023-06-19 23:59:59+00:00;5.9;;;77.17;;;;;;
4710670;treatment;after visit;2023-06-20 23:59:59+00:00;5.24;;;87.94;;;;;;
4710670;treatment;after visit;2023-06-21 23:59:59+00:00;6.12;;;61.56;;;;;;
4710670;treatment;after visit;2023-06-22 23:59:59+00:00;6.54;;;47.53;;;;;;
4710670;treatment;after visit;2023-06-23 23:59:59+00:00;5.71;;;99.91;;;;;;
4710670;treatment;after visit;2023-06-24 23:59:59+00:00;4.51;;;118.77;;;;;;
4710670;treatment;after visit;2023-06-25 23:59:59+00:00;4.59;;;114.51;;;;;;
4710670;treatment;after visit;2023-06-26 23:59:59+00:00;4.52;;;94.53;;;;;;
4710670;treatment;after visit;2023-06-27 23:59:59+00:00;4.69;;;89.81;;;;;;
4710670;treatment;after visit;2023-06-28 23:59:59+00:00;4.46;;;89.7;;;;;;
4710670;treatment;after visit;2023-06-29 23:59:59+00:00;5.0;;;75.48;;;;;;
4710670;treatment;after visit;2023-06-30 23:59:59+00:00;5.12;;;20.65;;;;;;
4710670;treatment;after visit;2023-07-01 23:59:59+00:00;5.72;;;70.27;;;;;;
4710670;treatment;after visit;2023-07-02 23:59:59+00:00;5.49;;;66.54;;;;;;
4710670;treatment;after visit;2023-07-03 23:59:59+00:00;4.52;;;87.93;;;;;;
4710670;treatment;after visit;2023-07-04 23:59:59+00:00;4.48;;;86.42;;;;;;
4710670;treatment;after visit;2023-07-05 23:59:59+00:00;6.03;;;49.92;;;;;;
4710670;treatment;after visit;2023-07-06 23:59:59+00:00;4.59;;;100.94;;;;;;
4710670;treatment;after visit;2023-07-07 23:59:59+00:00;4.3;;;112.76;;;;;;
4710670;treatment;after visit;2023-07-08 23:59:59+00:00;5.39;;;62.58;;;;;;
4710670;treatment;after visit;2023-07-09 23:59:59+00:00;4.5;;;105.15;;;;;;
4710670;treatment;after visit;2023-07-10 23:59:59+00:00;5.17;;;84.41;;;;;;
4710670;treatment;after visit;2023-07-11 23:59:59+00:00;5.39;;;100.56;;;;;;
4710670;treatment;after visit;2023-07-12 23:59:59+00:00;9.34;;;21.73;;;;;;
4710670;treatment;after visit;2023-07-13 23:59:59+00:00;8.29;;;64.88;;;;;;
4710670;treatment;after visit;2023-07-14 23:59:59+00:00;5.2;;;108.46;;;;;;
4710670;treatment;after visit;2023-07-15 23:59:59+00:00;5.93;;;87.46;;;;;;
4710670;treatment;after visit;2023-07-16 23:59:59+00:00;5.27;;;77.55;;;;;;
4710670;treatment;after visit;2023-07-17 23:59:59+00:00;5.08;;;88.76;;;;;;
4710670;treatment;after visit;2023-07-18 23:59:59+00:00;7.04;;;60.18;;;;;;
4710670;treatment;after visit;2023-07-19 23:59:59+00:00;6.62;;;91.58;;;;;;
4710670;treatment;after visit;2023-07-20 23:59:59+00:00;5.27;;;87.57;;;;;;
4710670;treatment;after visit;2023-07-21 23:59:59+00:00;5.53;;;50.32;;;;;;
4710670;treatment;after visit;2023-07-22 23:59:59+00:00;5.12;;;93.12;;;;;;
4710670;treatment;after visit;2023-07-23 23:59:59+00:00;4.8;;;92.57;;;;;;
4710670;treatment;after visit;2023-07-24 23:59:59+00:00;7.51;;;39.1;;;;;;
4710670;treatment;after visit;2023-07-25 23:59:59+00:00;7.13;;;58.81;;;;;;
4710670;treatment;after visit;2023-07-26 23:59:59+00:00;7.25;;;56.64;;;;;;
4710670;treatment;after visit;2023-07-27 23:59:59+00:00;10.18;;;47.53;;;;;;
4710670;treatment;after visit;2023-07-28 23:59:59+00:00;10.0;;;50.98;;;;;;
4710670;treatment;after visit;2023-07-29 23:59:59+00:00;12.16;;;32.45;;;;;;
4710670;treatment;after visit;2023-07-30 23:59:59+00:00;8.16;;;79.5;;;;;;
4710670;treatment;after visit;2023-07-31 23:59:59+00:00;5.17;;;80.79;;;;;;
4710670;treatment;after visit;2023-08-01 23:59:59+00:00;6.88;;;21.08;;;;;;
4710670;treatment;after visit;2023-08-02 23:59:59+00:00;11.02;;;68.79;;;;;;
4710670;treatment;after visit;2023-08-03 23:59:59+00:00;5.52;;;104.69;;;;;;
4710670;treatment;after visit;2023-08-04 23:59:59+00:00;7.7;;;44.49;;;;;;
4710670;treatment;after visit;2023-08-05 23:59:59+00:00;7.88;;;46.86;;;;;;
4710670;treatment;after visit;2023-08-06 23:59:59+00:00;10.81;;;24.53;;;;;;
4710670;treatment;after visit;2023-08-07 23:59:59+00:00;11.08;;;51.91;;;;;;
4710670;treatment;after visit;2023-08-08 23:59:59+00:00;11.38;;;80.17;;;;;;
4710670;treatment;after visit;2023-08-09 23:59:59+00:00;7.65;;;40.95;;;;;;
4710670;treatment;after visit;2023-08-10 23:59:59+00:00;6.29;;;95.51;;;;;;
4710670;treatment;after visit;2023-08-11 23:59:59+00:00;5.71;;;92.94;;;;;;
4710670;treatment;after visit;2023-08-12 23:59:59+00:00;6.16;;;47.25;;;;;;
4710670;treatment;after visit;2023-08-13 23:59:59+00:00;5.04;;;73.11;;;;;;
4710670;treatment;after visit;2023-08-14 23:59:59+00:00;5.43;;;76.4;;;;;;
4710670;treatment;after visit;2023-08-15 23:59:59+00:00;6.4;;;83.74;;;;;;
4710670;treatment;after visit;2023-08-16 23:59:59+00:00;5.22;;;84.88;;;;;;
4710670;treatment;after visit;2023-08-17 23:59:59+00:00;5.06;;;47.8;;;;;;
4710670;treatment;after visit;2023-08-18 23:59:59+00:00;5.58;;;82.85;;;;;;
4710670;treatment;after visit;2023-08-19 23:59:59+00:00;5.79;;;80.04;;;;;;
4710670;treatment;after visit;2023-08-20 23:59:59+00:00;5.92;;;83.47;;;;;;
4710670;treatment;after visit;2023-08-21 23:59:59+00:00;5.66;;;80.78;;;;;;
4710670;treatment;after visit;2023-08-22 23:59:59+00:00;5.89;;;80.26;;;;;;
4710670;treatment;after visit;2023-08-23 23:59:59+00:00;5.66;;;78.79;;;;;;
4710670;treatment;after visit;2023-08-24 23:59:59+00:00;6.59;;;73.08;;;;;;
4710670;treatment;after visit;2023-08-25 23:59:59+00:00;6.26;;;30.36;;;;;;
4710670;treatment;after visit;2023-08-26 23:59:59+00:00;10.16;;;14.4;;;;;;
4710670;treatment;after visit;2023-08-27 23:59:59+00:00;8.12;;;12.26;;;;;;
4710670;treatment;after visit;2023-08-28 23:59:59+00:00;14.55;;;5.38;;;;;;
4710670;treatment;after visit;2023-08-29 23:59:59+00:00;14.01;;;10.11;;;;;;
4710670;treatment;after visit;2023-08-30 23:59:59+00:00;10.8;;;57.75;;;;;;
4710670;treatment;after visit;2023-08-31 23:59:59+00:00;7.89;;;25.76;;;;;;
4710670;treatment;after visit;2023-09-01 23:59:59+00:00;8.33;;;79.25;;;;;;
4710670;treatment;after visit;2023-09-02 23:59:59+00:00;5.87;;;76.3;;;;;;
4710670;treatment;after visit;2023-09-03 23:59:59+00:00;5.39;;;62.26;;;;;;
4710670;treatment;after visit;2023-09-04 23:59:59+00:00;6.56;;;75.47;;;;;;
4710670;treatment;after visit;2023-09-05 23:59:59+00:00;5.77;;;74.02;;;;;;
4710670;treatment;after visit;2023-09-06 23:59:59+00:00;5.84;;;71.6;;;;;;
4710670;treatment;after visit;2023-09-07 23:59:59+00:00;6.05;;;68.93;;;;;;
4710670;treatment;after visit;2023-09-08 23:59:59+00:00;5.89;;;66.19;;;;;;
4710670;treatment;after visit;2023-09-09 23:59:59+00:00;6.17;;;62.54;;;;;;
4710670;treatment;after visit;2023-09-10 23:59:59+00:00;5.98;;;61.04;;;;;;
4710670;treatment;after visit;2023-09-11 23:59:59+00:00;6.73;;;60.79;;;;;;
4710670;treatment;after visit;2023-09-12 23:59:59+00:00;6.32;;;53.22;;;;;;
4710670;treatment;after visit;2023-09-13 23:59:59+00:00;8.59;;;12.31;;;;;;
4710670;treatment;after visit;2023-09-14 23:59:59+00:00;8.0;;;34.49;;;;;;
4710670;treatment;after visit;2023-09-15 23:59:59+00:00;7.97;;;45.26;;;;;;
4710670;treatment;after visit;2023-09-16 23:59:59+00:00;7.04;;;52.53;;;;;;
4710670;treatment;after visit;2023-09-17 23:59:59+00:00;6.61;;;48.88;;;;;;
4710670;treatment;after visit;2023-09-18 23:59:59+00:00;8.99;;;8.93;;;;;;
4710670;treatment;after visit;2023-09-19 23:59:59+00:00;8.7;;;27.24;;;;;;
4710670;treatment;after visit;2023-09-20 23:59:59+00:00;7.89;;;56.98;;;;;;
4710670;treatment;after visit;2023-09-21 23:59:59+00:00;7.15;;;37.76;;;;;;
4710670;treatment;after visit;2023-09-22 23:59:59+00:00;9.47;;;15.52;;;;;;
4710670;treatment;after visit;2023-09-23 23:59:59+00:00;12.82;;;27.13;;;;;;
4710670;treatment;after visit;2023-09-24 23:59:59+00:00;17.78;;;43.19;;;;;;
4710670;treatment;after visit;2023-09-25 23:59:59+00:00;15.4;;;52.48;;;;;;
4710670;treatment;after visit;2023-09-26 23:59:59+00:00;13.76;;;46.04;;;;;;
4710670;treatment;after visit;2023-09-27 23:59:59+00:00;11.93;;;42.27;;;;;;
4710670;treatment;after visit;2023-09-28 23:59:59+00:00;10.34;;;45.87;;;;;;
4710670;treatment;after visit;2023-09-29 23:59:59+00:00;11.3;;;44.96;;;;;;
4710670;treatment;after visit;2023-09-30 23:59:59+00:00;8.19;;;32.13;;;;;;
4710670;treatment;after visit;2023-10-01 23:59:59+00:00;13.4;;;41.48;;;;;;
4710670;treatment;after visit;2023-10-02 23:59:59+00:00;14.83;;;43.77;;;;;;
4710670;treatment;after visit;2023-10-03 23:59:59+00:00;12.41;;;33.6;;;;;;
4710670;treatment;after visit;2023-10-04 23:59:59+00:00;12.05;;;44.41;;;;;;
4710670;treatment;after visit;2023-10-05 23:59:59+00:00;14.54;;;34.3;;;;;;
4710670;treatment;after visit;2023-10-06 23:59:59+00:00;15.28;;;36.99;;;;;;
4710670;treatment;after visit;2023-10-07 23:59:59+00:00;15.12;;;34.67;;;;;;
4710670;treatment;after visit;2023-10-08 23:59:59+00:00;13.78;;;33.81;;;;;;
4710670;treatment;after visit;2023-10-09 23:59:59+00:00;14.41;;;25.7;;;;;;
4710670;treatment;after visit;2023-10-10 23:59:59+00:00;14.36;;;26.58;;;;;;
4710670;treatment;after visit;2023-10-11 23:59:59+00:00;14.07;;;33.61;;;;;;
4710670;treatment;after visit;2023-10-12 23:59:59+00:00;14.17;;;27.56;;;;;;
4710670;treatment;after visit;2023-10-13 23:59:59+00:00;13.08;;;30.66;;;;;;
4710670;treatment;after visit;2023-10-14 23:59:59+00:00;18.72;;;12.43;;;;;;
4710670;treatment;after visit;2023-10-15 23:59:59+00:00;19.45;;;10.85;;;;;;
4710670;treatment;after visit;2023-10-16 23:59:59+00:00;26.17;;;28.49;;;;;;
4710670;treatment;after visit;2023-10-17 23:59:59+00:00;27.84;;;8.55;;;;;;
4710670;treatment;after visit;2023-10-18 23:59:59+00:00;24.09;;;4.56;;;;;;
4710670;treatment;after visit;2023-10-19 23:59:59+00:00;24.43;;;14.77;;;;;;
4710670;treatment;after visit;2023-10-20 23:59:59+00:00;28.38;;;0.64;;;;;;
4710670;treatment;after visit;2023-10-21 23:59:59+00:00;25.55;;;7.67;;;;;;
4710670;treatment;after visit;2023-10-22 23:59:59+00:00;22.32;;;20.47;;;;;;
4710670;treatment;after visit;2023-10-23 23:59:59+00:00;25.23;;;7.14;;;;;;
4710670;treatment;after visit;2023-10-24 23:59:59+00:00;29.74;;;0.49;;;;;;
4710670;treatment;after visit;2023-10-25 23:59:59+00:00;25.54;;;10.66;;;;;;
4710670;treatment;after visit;2023-10-26 23:59:59+00:00;24.35;;;9.14;;;;;;
4710670;treatment;after visit;2023-10-27 23:59:59+00:00;23.58;;;13.27;;;;;;
4710670;treatment;after visit;2023-10-28 23:59:59+00:00;21.75;;;18.43;;;;;;
4710670;treatment;after visit;2023-10-29 23:59:59+00:00;26.3;;;11.87;;;;;;
4710670;treatment;after visit;2023-10-30 23:59:59+00:00;25.63;;;7.98;;;;;;
4710670;treatment;after visit;2023-10-31 23:59:59+00:00;27.23;;;10.82;;;;;;
4710670;treatment;after visit;2023-11-01 23:59:59+00:00;25.65;;;13.39;;;;;;
4710670;treatment;after visit;2023-11-02 23:59:59+00:00;39.84;;;0.15;;;;;;
4710670;treatment;after visit;2023-11-03 23:59:59+00:00;35.55;;;8.12;;;;;;
4710670;treatment;after visit;2023-11-04 23:59:59+00:00;40.96;;;6.57;;;;;;
4710670;treatment;after visit;2023-11-05 23:59:59+00:00;36.28;;;2.22;;;;;;
4710670;treatment;after visit;2023-11-06 23:59:59+00:00;32.62;;;14.94;;;;;;
4710670;treatment;after visit;2023-11-07 23:59:59+00:00;30.01;;;9.08;;;;;;
4710670;treatment;after visit;2023-11-08 23:59:59+00:00;36.7;;;11.22;;;;;;
4710670;treatment;after visit;2023-11-09 23:59:59+00:00;48.24;;;2.53;;;;;;
4710670;treatment;after visit;2023-11-10 23:59:59+00:00;36.91;;;5.47;;;;;;
4710670;treatment;after visit;2023-11-11 23:59:59+00:00;42.28;;;7.61;;;;;;
4710670;treatment;after visit;2023-11-12 23:59:59+00:00;61.98;;;;;;;;;
4710670;treatment;after visit;2023-11-13 23:59:59+00:00;37.51;;;2.39;;;;;;
4710670;treatment;after visit;2023-11-14 23:59:59+00:00;42.39;;;0.1;;;;;;
4710670;treatment;after visit;2023-11-15 23:59:59+00:00;39.09;;;6.08;;;;;;
4710670;treatment;after visit;2023-11-16 23:59:59+00:00;37.4;;;3.85;;;;;;
4710670;treatment;after visit;2023-11-17 23:59:59+00:00;39.74;;;1.19;;;;;;
4710670;treatment;after visit;2023-11-18 23:59:59+00:00;47.55;;;3.04;;;;;;
4710670;treatment;after visit;2023-11-19 23:59:59+00:00;42.67;;;0.43;;;;;;
4710670;treatment;after visit;2023-11-20 23:59:59+00:00;34.17;;;12.2;;;;;;
4710670;treatment;after visit;2023-11-21 23:59:59+00:00;39.07;;;2.73;;;;;;
4710670;treatment;after visit;2023-11-22 23:59:59+00:00;46.8;;;1.06;;;;;;
4710670;treatment;after visit;2023-11-23 23:59:59+00:00;53.37;;;5.54;;;;;;
4710670;treatment;after visit;2023-11-24 23:59:59+00:00;48.05;;;2.58;;;;;;
4710670;treatment;after visit;2023-11-25 23:59:59+00:00;56.83;;;3.26;;;;;;
4710670;treatment;after visit;2023-11-26 23:59:59+00:00;63.17;;;2.04;;;;;;
4710670;treatment;after visit;2023-11-27 23:59:59+00:00;59.15;;;3.06;;;;;;
4710670;treatment;after visit;2023-11-28 23:59:59+00:00;63.16;;;0.11;;;;;;
4710670;treatment;after visit;2023-11-29 23:59:59+00:00;64.7;;;5.07;;;;;;
4710670;treatment;after visit;2023-11-30 23:59:59+00:00;80.95;;;;;;;;;
4710670;treatment;after visit;2023-12-01 23:59:59+00:00;73.74;;;;;;;;;
4710670;treatment;after visit;2023-12-02 23:59:59+00:00;87.01;;;;;;;;;
4710670;treatment;after visit;2023-12-03 23:59:59+00:00;110.99;;;;;;;;;
4710670;treatment;after visit;2023-12-04 23:59:59+00:00;97.11;;;;;;;;;
4710670;treatment;after visit;2023-12-05 23:59:59+00:00;73.76;;;;;;;;;
4710670;treatment;after visit;2023-12-06 23:59:59+00:00;67.11;;;;;;;;;
4710670;treatment;after visit;2023-12-07 23:59:59+00:00;72.26;;;;;;;;;
4710670;treatment;after visit;2023-12-08 23:59:59+00:00;58.26;;;;;;;;;
4710670;treatment;after visit;2023-12-09 23:59:59+00:00;54.9;;;0.39;;;;;;
4710670;treatment;after visit;2023-12-10 23:59:59+00:00;43.24;;;0.67;;;;;;
4710670;treatment;after visit;2023-12-11 23:59:59+00:00;43.53;;;0.26;;;;;;
4710670;treatment;after visit;2023-12-12 23:59:59+00:00;39.31;;;1.75;;;;;;
4710670;treatment;after visit;2023-12-13 23:59:59+00:00;40.82;;;2.53;;;;;;
4710670;treatment;after visit;2023-12-14 23:59:59+00:00;42.96;;;0.54;;;;;;
4710670;treatment;after visit;2023-12-15 23:59:59+00:00;48.84;;;4.99;;;;;;
4710670;treatment;after visit;2023-12-16 23:59:59+00:00;65.06;;;1.44;;;;;;
4710670;treatment;after visit;2023-12-17 23:59:59+00:00;66.7;;;0.03;;;;;;
4710670;treatment;after visit;2023-12-18 23:59:59+00:00;63.14;;;1.53;;;;;;
4710670;treatment;after visit;2023-12-19 23:59:59+00:00;57.6;;;4.74;;;;;;
4710670;treatment;after visit;2023-12-20 23:59:59+00:00;51.48;;;0.37;;;;;;
4710670;treatment;after visit;2023-12-21 23:59:59+00:00;47.7;;;0.65;;;;;;
4710670;treatment;after visit;2023-12-22 23:59:59+00:00;47.92;;;0.33;;;;;;
4710670;treatment;after visit;2023-12-23 23:59:59+00:00;46.86;;;0.86;;;;;;
4710670;treatment;after visit;2023-12-24 23:59:59+00:00;46.29;;;3.6;;;;;;
4710670;treatment;after visit;2023-12-25 23:59:59+00:00;38.13;;;7.96;;;;;;
4710670;treatment;after visit;2023-12-26 23:59:59+00:00;45.67;;;4.57;;;;;;
4710670;treatment;after visit;2023-12-27 23:59:59+00:00;50.45;;;4.69;;;;;;
4710670;treatment;after visit;2023-12-28 23:59:59+00:00;47.67;;;1.97;;;;;;
4710670;treatment;after visit;2023-12-29 23:59:59+00:00;34.29;;;5.89;;;;;;
4710670;treatment;after visit;2023-12-30 23:59:59+00:00;35.4;;;5.56;;;;;;
4710670;treatment;after visit;2023-12-31 23:59:59+00:00;58.54;;;1.52;;;;;;
4710670;treatment;after visit;2024-01-01 23:59:59+00:00;45.42;;;6.9;;;;;;
4710670;treatment;after visit;2024-01-02 23:59:59+00:00;45.49;;;1.78;;;;;;
4710670;treatment;after visit;2024-01-03 23:59:59+00:00;31.72;;;5.82;;;;;;
