Household_ID;Group;AffectsTimePoint;Timestamp;kWh_received_Total;kWh_received_HeatPump;kWh_received_Other;kWh_returned_Total;kvarh_received_capacitive_Total;kvarh_received_capacitive_HeatPump;kvarh_received_capacitive_Other;kvarh_received_inductive_Total;kvarh_received_inductive_HeatPump;kvarh_received_inductive_Other
8773113;treatment;before visit;2021-12-17 23:59:59+00:00;54.28;;;;7.63;;;1.97;;
8773113;treatment;before visit;2021-12-18 23:59:59+00:00;60.76;;;;6.76;;;3.75;;
8773113;treatment;before visit;2021-12-19 23:59:59+00:00;77.54;;;;5.01;;;8.68;;
8773113;treatment;before visit;2021-12-20 23:59:59+00:00;71.76;;;;5.82;;;8.67;;
8773113;treatment;before visit;2021-12-21 23:59:59+00:00;64.76;;;;6.1;;;2.46;;
8773113;treatment;before visit;2021-12-22 23:59:59+00:00;79.29;;;;4.04;;;6.87;;
8773113;treatment;before visit;2021-12-23 23:59:59+00:00;60.89;;;;6.74;;;3.83;;
8773113;treatment;before visit;2021-12-24 23:59:59+00:00;45.84;;;;8.6;;;0.06;;
8773113;treatment;before visit;2021-12-25 23:59:59+00:00;46.88;;;;8.91;;;1.45;;
8773113;treatment;before visit;2021-12-26 23:59:59+00:00;36.88;;;;10.66;;;;;
8773113;treatment;before visit;2021-12-27 23:59:59+00:00;40.59;;;;10.03;;;0.24;;
8773113;treatment;before visit;2021-12-28 23:59:59+00:00;38.66;;;;10.45;;;0.14;;
8773113;treatment;before visit;2021-12-29 23:59:59+00:00;39.91;;;;10.49;;;1.05;;
8773113;treatment;before visit;2021-12-30 23:59:59+00:00;24.63;;;;11.28;;;;;
8773113;treatment;before visit;2021-12-31 23:59:59+00:00;32.97;;;;10.52;;;0.02;;
8773113;treatment;before visit;2022-01-01 23:59:59+00:00;47.84;;;;8.73;;;1.37;;
8773113;treatment;before visit;2022-01-02 23:59:59+00:00;37.56;;;;9.55;;;0.68;;
8773113;treatment;before visit;2022-01-03 23:59:59+00:00;30.52;;;;11.07;;;;;
8773113;treatment;before visit;2022-01-04 23:59:59+00:00;32.79;;;;10.62;;;0.73;;
8773113;treatment;before visit;2022-01-05 23:59:59+00:00;56.52;;;;7.13;;;1.73;;
8773113;treatment;before visit;2022-01-06 23:59:59+00:00;66.12;;;;5.69;;;5.06;;
8773113;treatment;before visit;2022-01-07 23:59:59+00:00;72.11;;;;5.04;;;7.27;;
8773113;treatment;before visit;2022-01-08 23:59:59+00:00;58.59;;;;6.49;;;2.37;;
8773113;treatment;before visit;2022-01-09 23:59:59+00:00;53.42;;;;7.2;;;2.5;;
8773113;treatment;before visit;2022-01-10 23:59:59+00:00;65.4;;;;5.52;;;4.86;;
8773113;treatment;before visit;2022-01-11 23:59:59+00:00;64.48;;;;5.57;;;3.62;;
8773113;treatment;before visit;2022-01-12 23:59:59+00:00;69.61;;;;5.39;;;4.8;;
8773113;treatment;before visit;2022-01-13 23:59:59+00:00;86.01;;;;3.72;;;10.92;;
8773113;treatment;before visit;2022-01-14 23:59:59+00:00;73.83;;;;4.64;;;6.97;;
8773113;treatment;before visit;2022-01-15 23:59:59+00:00;83.05;;;;4.07;;;10.08;;
8773113;treatment;before visit;2022-01-16 23:59:59+00:00;76.89;;;;4.34;;;5.71;;
8773113;treatment;before visit;2022-01-17 23:59:59+00:00;53.67;;;;7.45;;;1.99;;
8773113;treatment;before visit;2022-01-18 23:59:59+00:00;60.66;;;;6.64;;;3.33;;
8773113;treatment;before visit;2022-01-19 23:59:59+00:00;56.33;;;;7.14;;;2.91;;
8773113;treatment;before visit;2022-01-20 23:59:59+00:00;63.53;;;;6.9;;;3.98;;
8773113;treatment;before visit;2022-01-21 23:59:59+00:00;67.2;;;;5.39;;;5.05;;
8773113;treatment;before visit;2022-01-22 23:59:59+00:00;63.56;;;;5.49;;;2.21;;
8773113;treatment;before visit;2022-01-23 23:59:59+00:00;65.82;;;;5.72;;;4.31;;
8773113;treatment;before visit;2022-01-24 23:59:59+00:00;63.38;;;;5.4;;;3.0;;
8773113;treatment;before visit;2022-01-25 23:59:59+00:00;65.19;;;;5.58;;;4.42;;
8773113;treatment;before visit;2022-01-26 23:59:59+00:00;73.09;;;;4.82;;;7.76;;
8773113;treatment;before visit;2022-01-27 23:59:59+00:00;71.79;;;;5.02;;;6.38;;
8773113;treatment;before visit;2022-01-28 23:59:59+00:00;52.11;;;;7.24;;;1.92;;
8773113;treatment;before visit;2022-01-29 23:59:59+00:00;57.41;;;;6.92;;;3.95;;
8773113;treatment;before visit;2022-01-30 23:59:59+00:00;41.44;;;;9.82;;;0.46;;
8773113;treatment;before visit;2022-01-31 23:59:59+00:00;54.04;;;;8.29;;;1.98;;
8773113;treatment;before visit;2022-02-01 23:59:59+00:00;56.68;;;;7.08;;;1.78;;
8773113;treatment;before visit;2022-02-02 23:59:59+00:00;44.5;;;;9.51;;;1.37;;
8773113;treatment;before visit;2022-02-03 23:59:59+00:00;36.2;;;;10.87;;;0.01;;
8773113;treatment;before visit;2022-02-04 23:59:59+00:00;47.22;;;;9.28;;;1.29;;
8773113;treatment;before visit;2022-02-05 23:59:59+00:00;50.52;;;;7.91;;;2.45;;
8773113;treatment;before visit;2022-02-06 23:59:59+00:00;48.56;;;;8.05;;;0.9;;
8773113;treatment;before visit;2022-02-07 23:59:59+00:00;54.76;;;;7.64;;;1.92;;
8773113;treatment;before visit;2022-02-08 23:59:59+00:00;57.28;;;;7.32;;;3.06;;
8773113;treatment;before visit;2022-02-09 23:59:59+00:00;49.79;;;;8.16;;;1.1;;
8773113;treatment;before visit;2022-02-10 23:59:59+00:00;40.32;;;;10.38;;;;;
8773113;treatment;before visit;2022-02-11 23:59:59+00:00;50.51;;;;8.21;;;2.22;;
8773113;treatment;before visit;2022-02-12 23:59:59+00:00;60.43;;;;6.39;;;3.17;;
8773113;treatment;before visit;2022-02-13 23:59:59+00:00;50.63;;;;7.88;;;0.91;;
8773113;treatment;before visit;2022-02-14 23:59:59+00:00;45.63;;;;9.28;;;0.98;;
8773113;treatment;before visit;2022-02-15 23:59:59+00:00;45.77;;;;8.56;;;1.4;;
8773113;treatment;before visit;2022-02-16 23:59:59+00:00;44.52;;;;9.1;;;0.69;;
8773113;treatment;before visit;2022-02-17 23:59:59+00:00;34.07;;;;10.72;;;0.48;;
8773113;treatment;before visit;2022-02-18 23:59:59+00:00;30.28;;;;10.91;;;;;
8773113;treatment;before visit;2022-02-19 23:59:59+00:00;44.36;;;;8.86;;;0.53;;
8773113;treatment;before visit;2022-02-20 23:59:59+00:00;41.49;;;;9.23;;;0.9;;
8773113;treatment;before visit;2022-02-21 23:59:59+00:00;41.01;;;;9.45;;;1.22;;
8773113;treatment;before visit;2022-02-22 23:59:59+00:00;43.37;;;;9.56;;;0.59;;
8773113;treatment;before visit;2022-02-23 23:59:59+00:00;38.44;;;;10.09;;;0.5;;
8773113;treatment;before visit;2022-02-24 23:59:59+00:00;37.32;;;;9.93;;;0.71;;
8773113;treatment;before visit;2022-02-25 23:59:59+00:00;47.4;;;;8.79;;;1.26;;
8773113;treatment;before visit;2022-02-26 23:59:59+00:00;58.56;;;;6.89;;;2.22;;
8773113;treatment;before visit;2022-02-27 23:59:59+00:00;56.73;;;;6.91;;;2.16;;
8773113;treatment;before visit;2022-02-28 23:59:59+00:00;55.54;;;;7.39;;;1.76;;
8773113;treatment;before visit;2022-03-01 23:59:59+00:00;56.88;;;;6.9;;;1.62;;
8773113;treatment;before visit;2022-03-02 23:59:59+00:00;48.69;;;;8.11;;;1.28;;
8773113;treatment;before visit;2022-03-03 23:59:59+00:00;47.06;;;;9.06;;;1.17;;
8773113;treatment;before visit;2022-03-04 23:59:59+00:00;49.09;;;;8.48;;;0.54;;
8773113;treatment;before visit;2022-03-05 23:59:59+00:00;62.25;;;;5.75;;;2.44;;
8773113;treatment;before visit;2022-03-06 23:59:59+00:00;60.58;;;;6.44;;;1.4;;
8773113;treatment;before visit;2022-03-07 23:59:59+00:00;58.43;;;;6.78;;;0.73;;
8773113;treatment;before visit;2022-03-08 23:59:59+00:00;66.52;;;;4.52;;;3.01;;
8773113;treatment;before visit;2022-03-09 23:59:59+00:00;51.97;;;;7.62;;;1.6;;
8773113;treatment;before visit;2022-03-10 23:59:59+00:00;46.81;;;;8.62;;;0.78;;
8773113;treatment;before visit;2022-03-11 23:59:59+00:00;48.15;;;;8.62;;;1.12;;
8773113;treatment;before visit;2022-03-12 23:59:59+00:00;38.56;;;;10.32;;;0.24;;
8773113;treatment;before visit;2022-03-13 23:59:59+00:00;31.15;;;;10.44;;;;;
8773113;treatment;before visit;2022-03-14 23:59:59+00:00;33.95;;;;10.05;;;0.78;;
8773113;treatment;before visit;2022-03-15 23:59:59+00:00;32.52;;;;10.82;;;;;
8773113;treatment;before visit;2022-03-16 23:59:59+00:00;27.12;;;;11.11;;;;;
8773113;treatment;before visit;2022-03-17 23:59:59+00:00;26.37;;;;11.26;;;;;
8773113;treatment;before visit;2022-03-18 23:59:59+00:00;30.96;;;;10.63;;;;;
8773113;treatment;before visit;2022-03-19 23:59:59+00:00;36.44;;;;9.54;;;0.87;;
8773113;treatment;before visit;2022-03-20 23:59:59+00:00;38.11;;;;9.59;;;0.57;;
8773113;treatment;before visit;2022-03-21 23:59:59+00:00;31.77;;;;10.71;;;;;
8773113;treatment;before visit;2022-03-22 23:59:59+00:00;38.28;;;;9.78;;;0.36;;
8773113;treatment;before visit;2022-03-23 23:59:59+00:00;29.4;;;;10.6;;;0.66;;
8773113;treatment;before visit;2022-03-24 23:59:59+00:00;27.35;;;;10.26;;;0.83;;
8773113;treatment;before visit;2022-03-25 23:59:59+00:00;26.92;;;;10.47;;;0.41;;
8773113;treatment;before visit;2022-03-26 23:59:59+00:00;24.32;;;;11.06;;;0.28;;
8773113;treatment;before visit;2022-03-27 23:59:59+00:00;23.26;;;;10.27;;;0.18;;
8773113;treatment;before visit;2022-03-28 23:59:59+00:00;25.88;;;;10.68;;;0.59;;
8773113;treatment;before visit;2022-03-29 23:59:59+00:00;23.9;;;;11.03;;;0.46;;
8773113;treatment;before visit;2022-03-30 23:59:59+00:00;26.36;;;;11.0;;;0.29;;
8773113;treatment;before visit;2022-03-31 23:59:59+00:00;31.21;;;;11.06;;;0.01;;
8773113;treatment;before visit;2022-04-01 23:59:59+00:00;50.81;;;;7.56;;;1.78;;
8773113;treatment;before visit;2022-04-02 23:59:59+00:00;63.08;;;;5.71;;;4.06;;
8773113;treatment;before visit;2022-04-03 23:59:59+00:00;65.4;;;;4.87;;;5.1;;
8773113;treatment;before visit;2022-04-04 23:59:59+00:00;56.39;;;;7.09;;;3.94;;
8773113;treatment;before visit;2022-04-05 23:59:59+00:00;37.24;;;;9.63;;;0.13;;
8773113;treatment;before visit;2022-04-06 23:59:59+00:00;25.89;;;;10.83;;;0.29;;
8773113;treatment;before visit;2022-04-07 23:59:59+00:00;33.91;;;;7.73;;;0.06;;
8773113;treatment;before visit;2022-04-08 23:59:59+00:00;32.04;;;;7.16;;;0.08;;
8773113;treatment;before visit;2022-04-09 23:59:59+00:00;46.34;;;;8.5;;;2.08;;
8773113;treatment;before visit;2022-04-10 23:59:59+00:00;46.14;;;;7.63;;;2.18;;
8773113;treatment;before visit;2022-04-11 23:59:59+00:00;41.39;;;;8.46;;;2.52;;
8773113;treatment;before visit;2022-04-12 23:59:59+00:00;25.94;;;;10.91;;;0.25;;
8773113;treatment;before visit;2022-04-13 23:59:59+00:00;21.46;;;;11.5;;;0.08;;
8773113;treatment;before visit;2022-04-14 23:59:59+00:00;17.24;;;;11.7;;;0.12;;
8773113;treatment;before visit;2022-04-15 23:59:59+00:00;16.31;;;;11.39;;;0.32;;
8773113;treatment;before visit;2022-04-16 23:59:59+00:00;30.97;;;;10.07;;;0.69;;
8773113;treatment;before visit;2022-04-17 23:59:59+00:00;29.02;;;;10.7;;;0.05;;
8773113;treatment;before visit;2022-04-18 23:59:59+00:00;29.42;;;;10.09;;;0.95;;
8773113;treatment;before visit;2022-04-19 23:59:59+00:00;27.29;;;;10.5;;;0.79;;
8773113;treatment;before visit;2022-04-20 23:59:59+00:00;26.95;;;;10.92;;;0.48;;
8773113;treatment;before visit;2022-04-21 23:59:59+00:00;28.8;;;;10.3;;;0.27;;
8773113;treatment;before visit;2022-04-22 23:59:59+00:00;23.95;;;;10.7;;;0.48;;
8773113;treatment;before visit;2022-04-23 23:59:59+00:00;30.34;;;;8.91;;;0.32;;
8773113;treatment;before visit;2022-04-24 23:59:59+00:00;30.14;;;;10.61;;;0.01;;
8773113;treatment;before visit;2022-04-25 23:59:59+00:00;23.53;;;;11.36;;;;;
8773113;treatment;before visit;2022-04-26 23:59:59+00:00;31.64;;;;10.59;;;0.41;;
8773113;treatment;before visit;2022-04-27 23:59:59+00:00;20.3;;;;11.38;;;;;
8773113;treatment;before visit;2022-04-28 23:59:59+00:00;23.92;;;;10.64;;;0.59;;
8773113;treatment;before visit;2022-04-29 23:59:59+00:00;21.91;;;;11.17;;;0.37;;
8773113;treatment;before visit;2022-04-30 23:59:59+00:00;29.69;;;;10.08;;;0.6;;
8773113;treatment;before visit;2022-05-01 23:59:59+00:00;20.22;;;;11.31;;;0.21;;
8773113;treatment;before visit;2022-05-02 23:59:59+00:00;23.36;;;;10.86;;;0.64;;
8773113;treatment;before visit;2022-05-03 23:59:59+00:00;24.99;;;;10.47;;;0.35;;
8773113;treatment;before visit;2022-05-04 23:59:59+00:00;26.13;;;;11.44;;;;;
8773113;treatment;before visit;2022-05-05 23:59:59+00:00;21.79;;;;11.51;;;;;
8773113;treatment;before visit;2022-05-06 23:59:59+00:00;24.03;;;;10.83;;;;;
8773113;treatment;before visit;2022-05-07 23:59:59+00:00;23.04;;;;11.66;;;;;
8773113;treatment;before visit;2022-05-08 23:59:59+00:00;20.99;;;;11.24;;;0.26;;
8773113;treatment;before visit;2022-05-09 23:59:59+00:00;15.91;;;;11.84;;;0.02;;
8773113;treatment;before visit;2022-05-10 23:59:59+00:00;12.9;;;;11.77;;;0.07;;
8773113;treatment;before visit;2022-05-11 23:59:59+00:00;9.35;;;;12.2;;;;;
8773113;treatment;before visit;2022-05-12 23:59:59+00:00;10.02;;;;12.19;;;;;
8773113;treatment;before visit;2022-05-13 23:59:59+00:00;8.51;;;;12.3;;;;;
8773113;treatment;before visit;2022-05-14 23:59:59+00:00;9.43;;;;12.25;;;0.01;;
8773113;treatment;before visit;2022-05-15 23:59:59+00:00;11.64;;;;11.93;;;;;
8773113;treatment;before visit;2022-05-16 23:59:59+00:00;11.66;;;;11.82;;;0.14;;
8773113;treatment;before visit;2022-05-17 23:59:59+00:00;8.94;;;;12.12;;;0.01;;
8773113;treatment;before visit;2022-05-18 23:59:59+00:00;10.94;;;;12.12;;;0.03;;
8773113;treatment;before visit;2022-05-19 23:59:59+00:00;9.58;;;;12.25;;;;;
8773113;treatment;before visit;2022-05-20 23:59:59+00:00;10.49;;;;12.23;;;;;
8773113;treatment;before visit;2022-05-21 23:59:59+00:00;5.68;;;;12.33;;;;;
8773113;treatment;before visit;2022-05-22 23:59:59+00:00;10.37;;;;12.06;;;;;
8773113;treatment;before visit;2022-05-23 23:59:59+00:00;12.16;;;;11.67;;;0.18;;
8773113;treatment;before visit;2022-05-24 23:59:59+00:00;20.08;;;;11.38;;;0.01;;
8773113;treatment;before visit;2022-05-25 23:59:59+00:00;14.33;;;;11.71;;;0.38;;
8773113;treatment;before visit;2022-05-26 23:59:59+00:00;11.59;;;;12.02;;;0.04;;
8773113;treatment;before visit;2022-05-27 23:59:59+00:00;12.44;;;;11.86;;;0.07;;
8773113;treatment;before visit;2022-05-28 23:59:59+00:00;11.17;;;;11.97;;;0.27;;
8773113;treatment;before visit;2022-05-29 23:59:59+00:00;23.73;;;;10.73;;;0.14;;
8773113;treatment;before visit;2022-05-30 23:59:59+00:00;17.57;;;;11.25;;;0.15;;
8773113;treatment;before visit;2022-05-31 23:59:59+00:00;17.02;;;;11.32;;;0.25;;
8773113;treatment;before visit;2022-06-01 23:59:59+00:00;18.42;;;;11.35;;;0.33;;
8773113;treatment;before visit;2022-06-02 23:59:59+00:00;9.82;;;;12.28;;;0.02;;
8773113;treatment;before visit;2022-06-03 23:59:59+00:00;9.98;;;;11.97;;;0.01;;
8773113;treatment;before visit;2022-06-04 23:59:59+00:00;11.16;;;;12.04;;;0.02;;
8773113;treatment;before visit;2022-06-05 23:59:59+00:00;7.68;;;;11.63;;;0.01;;
8773113;treatment;before visit;2022-06-06 23:59:59+00:00;12.5;;;;11.55;;;0.02;;
8773113;treatment;before visit;2022-06-07 23:59:59+00:00;14.91;;;;11.73;;;0.38;;
8773113;treatment;before visit;2022-06-08 23:59:59+00:00;12.26;;;;11.66;;;0.05;;
8773113;treatment;before visit;2022-06-09 23:59:59+00:00;23.08;;;;11.53;;;0.24;;
8773113;treatment;before visit;2022-06-10 23:59:59+00:00;15.52;;;;12.05;;;;;
8773113;treatment;before visit;2022-06-11 23:59:59+00:00;19.06;;;;11.51;;;0.38;;
8773113;treatment;before visit;2022-06-12 23:59:59+00:00;10.1;;;;12.08;;;;;
8773113;treatment;before visit;2022-06-13 23:59:59+00:00;8.41;;;;12.44;;;;;
8773113;treatment;before visit;2022-06-14 23:59:59+00:00;14.01;;;;12.05;;;0.05;;
8773113;treatment;before visit;2022-06-15 23:59:59+00:00;18.68;;;;11.62;;;0.19;;
8773113;treatment;before visit;2022-06-16 23:59:59+00:00;6.01;;;;12.33;;;;;
8773113;treatment;before visit;2022-06-17 23:59:59+00:00;4.89;;;;12.36;;;;;
8773113;treatment;before visit;2022-06-18 23:59:59+00:00;10.36;;;;12.13;;;;;
8773113;treatment;before visit;2022-06-19 23:59:59+00:00;12.87;;;;11.89;;;0.06;;
8773113;treatment;before visit;2022-06-20 23:59:59+00:00;7.65;;;;12.46;;;;;
8773113;treatment;before visit;2022-06-21 23:59:59+00:00;6.32;;;;12.51;;;0.03;;
8773113;treatment;before visit;2022-06-22 23:59:59+00:00;5.93;;;;12.58;;;;;
8773113;treatment;before visit;2022-06-23 23:59:59+00:00;9.8;;;;12.52;;;;;
8773113;treatment;before visit;2022-06-24 23:59:59+00:00;14.13;;;;11.92;;;0.01;;
8773113;treatment;before visit;2022-06-25 23:59:59+00:00;10.18;;;;12.37;;;0.07;;
8773113;treatment;before visit;2022-06-26 23:59:59+00:00;8.22;;;;12.62;;;;;
8773113;treatment;before visit;2022-06-27 23:59:59+00:00;7.84;;;;12.29;;;;;
8773113;treatment;before visit;2022-06-28 23:59:59+00:00;12.1;;;;11.97;;;0.05;;
8773113;treatment;before visit;2022-06-29 23:59:59+00:00;9.28;;;;12.31;;;;;
8773113;treatment;before visit;2022-06-30 23:59:59+00:00;10.41;;;;12.17;;;0.01;;
8773113;treatment;before visit;2022-07-01 23:59:59+00:00;11.76;;;;12.13;;;0.02;;
8773113;treatment;before visit;2022-07-02 23:59:59+00:00;15.04;;;;11.72;;;0.1;;
8773113;treatment;before visit;2022-07-03 23:59:59+00:00;8.25;;;;12.29;;;;;
8773113;treatment;before visit;2022-07-04 23:59:59+00:00;6.68;;;;12.32;;;;;
8773113;treatment;before visit;2022-07-05 23:59:59+00:00;7.66;;;;12.45;;;;;
8773113;treatment;before visit;2022-07-06 23:59:59+00:00;8.47;;;;12.25;;;0.01;;
8773113;treatment;before visit;2022-07-07 23:59:59+00:00;11.77;;;;12.16;;;;;
8773113;treatment;before visit;2022-07-08 23:59:59+00:00;12.02;;;;11.64;;;0.11;;
8773113;treatment;before visit;2022-07-09 23:59:59+00:00;9.12;;;;12.26;;;0.1;;
8773113;treatment;before visit;2022-07-10 23:59:59+00:00;11.78;;;;11.87;;;0.08;;
8773113;treatment;before visit;2022-07-11 23:59:59+00:00;10.37;;;;12.07;;;0.11;;
8773113;treatment;before visit;2022-07-12 23:59:59+00:00;7.94;;;;12.19;;;;;
8773113;treatment;before visit;2022-07-13 23:59:59+00:00;8.0;;;;12.04;;;0.05;;
8773113;treatment;before visit;2022-07-14 23:59:59+00:00;8.9;;;;12.12;;;;;
8773113;treatment;before visit;2022-07-15 23:59:59+00:00;7.42;;;;12.37;;;;;
8773113;treatment;before visit;2022-07-16 23:59:59+00:00;8.02;;;;12.29;;;;;
8773113;treatment;before visit;2022-07-17 23:59:59+00:00;9.11;;;;11.81;;;0.06;;
8773113;treatment;before visit;2022-07-18 23:59:59+00:00;7.99;;;;12.33;;;;;
8773113;treatment;before visit;2022-07-19 23:59:59+00:00;6.02;;;;12.36;;;;;
8773113;treatment;before visit;2022-07-20 23:59:59+00:00;5.48;;;;12.31;;;;;
8773113;treatment;before visit;2022-07-21 23:59:59+00:00;6.33;;;;12.43;;;;;
8773113;treatment;before visit;2022-07-22 23:59:59+00:00;7.14;;;;12.46;;;;;
8773113;treatment;before visit;2022-07-23 23:59:59+00:00;8.3;;;;12.53;;;;;
8773113;treatment;before visit;2022-07-24 23:59:59+00:00;6.72;;;;12.48;;;;;
8773113;treatment;before visit;2022-07-25 23:59:59+00:00;6.96;;;;12.43;;;;;
8773113;treatment;before visit;2022-07-26 23:59:59+00:00;6.14;;;;12.49;;;;;
8773113;treatment;before visit;2022-07-27 23:59:59+00:00;7.65;;;;12.3;;;;;
8773113;treatment;before visit;2022-07-28 23:59:59+00:00;7.52;;;;12.4;;;;;
8773113;treatment;before visit;2022-07-29 23:59:59+00:00;7.46;;;;12.23;;;0.05;;
8773113;treatment;before visit;2022-07-30 23:59:59+00:00;10.79;;;;12.48;;;0.01;;
8773113;treatment;before visit;2022-07-31 23:59:59+00:00;6.85;;;;12.27;;;;;
8773113;treatment;before visit;2022-08-01 23:59:59+00:00;6.08;;;;12.4;;;;;
8773113;treatment;before visit;2022-08-02 23:59:59+00:00;9.88;;;;12.09;;;0.19;;
8773113;treatment;before visit;2022-08-03 23:59:59+00:00;5.72;;;;12.28;;;;;
8773113;treatment;before visit;2022-08-04 23:59:59+00:00;7.43;;;;12.34;;;;;
8773113;treatment;before visit;2022-08-05 23:59:59+00:00;8.21;;;;12.04;;;;;
8773113;treatment;before visit;2022-08-06 23:59:59+00:00;9.47;;;;11.74;;;0.13;;
8773113;treatment;before visit;2022-08-07 23:59:59+00:00;8.02;;;;12.15;;;;;
8773113;treatment;before visit;2022-08-08 23:59:59+00:00;9.9;;;;12.28;;;0.01;;
8773113;treatment;before visit;2022-08-09 23:59:59+00:00;8.24;;;;12.41;;;;;
8773113;treatment;before visit;2022-08-10 23:59:59+00:00;5.72;;;;12.2;;;;;
8773113;treatment;before visit;2022-08-11 23:59:59+00:00;7.59;;;;12.08;;;;;
8773113;treatment;before visit;2022-08-12 23:59:59+00:00;7.46;;;;12.22;;;;;
8773113;treatment;before visit;2022-08-13 23:59:59+00:00;9.58;;;;12.39;;;;;
8773113;treatment;before visit;2022-08-14 23:59:59+00:00;9.52;;;;11.93;;;0.01;;
8773113;treatment;before visit;2022-08-15 23:59:59+00:00;6.6;;;;12.27;;;;;
8773113;treatment;before visit;2022-08-16 23:59:59+00:00;9.53;;;;12.18;;;;;
8773113;treatment;before visit;2022-08-17 23:59:59+00:00;6.01;;;;12.24;;;;;
8773113;treatment;before visit;2022-08-18 23:59:59+00:00;10.14;;;;12.03;;;;;
8773113;treatment;before visit;2022-08-19 23:59:59+00:00;5.87;;;;12.13;;;;;
8773113;treatment;before visit;2022-08-20 23:59:59+00:00;8.81;;;;12.08;;;;;
8773113;treatment;before visit;2022-08-21 23:59:59+00:00;8.43;;;;11.97;;;0.03;;
8773113;treatment;before visit;2022-08-22 23:59:59+00:00;9.67;;;;12.15;;;;;
8773113;treatment;before visit;2022-08-23 23:59:59+00:00;14.37;;;;11.35;;;0.05;;
8773113;treatment;before visit;2022-08-24 23:59:59+00:00;10.81;;;;11.96;;;0.01;;
8773113;treatment;before visit;2022-08-25 23:59:59+00:00;8.03;;;;12.09;;;;;
8773113;treatment;before visit;2022-08-26 23:59:59+00:00;7.78;;;;11.53;;;0.11;;
8773113;treatment;before visit;2022-08-27 23:59:59+00:00;8.78;;;;12.17;;;;;
8773113;treatment;before visit;2022-08-28 23:59:59+00:00;10.84;;;;11.92;;;0.16;;
8773113;treatment;before visit;2022-08-29 23:59:59+00:00;10.08;;;;12.1;;;;;
8773113;treatment;before visit;2022-08-30 23:59:59+00:00;7.27;;;;12.19;;;;;
8773113;treatment;before visit;2022-08-31 23:59:59+00:00;9.62;;;;12.04;;;0.01;;
8773113;treatment;before visit;2022-09-01 23:59:59+00:00;10.66;;;;12.19;;;;;
8773113;treatment;before visit;2022-09-02 23:59:59+00:00;10.48;;;;12.3;;;0.3;;
8773113;treatment;before visit;2022-09-03 23:59:59+00:00;4.94;;;;12.65;;;;;
8773113;treatment;before visit;2022-09-04 23:59:59+00:00;5.72;;;;12.57;;;;;
8773113;treatment;before visit;2022-09-05 23:59:59+00:00;4.65;;;;12.64;;;;;
8773113;treatment;before visit;2022-09-06 23:59:59+00:00;3.52;;;;12.59;;;;;
8773113;treatment;before visit;2022-09-07 23:59:59+00:00;4.04;;;;12.57;;;;;
8773113;treatment;before visit;2022-09-08 23:59:59+00:00;5.08;;;;12.59;;;;;
8773113;treatment;before visit;2022-09-09 23:59:59+00:00;5.57;;;;12.56;;;;;
8773113;treatment;before visit;2022-09-10 23:59:59+00:00;6.69;;;;12.49;;;0.01;;
8773113;treatment;before visit;2022-09-11 23:59:59+00:00;9.37;;;;12.51;;;0.32;;
8773113;treatment;before visit;2022-09-12 23:59:59+00:00;9.97;;;;12.48;;;;;
8773113;treatment;before visit;2022-09-13 23:59:59+00:00;6.36;;;;12.57;;;;;
8773113;treatment;before visit;2022-09-14 23:59:59+00:00;5.8;;;;12.45;;;;;
8773113;treatment;before visit;2022-09-15 23:59:59+00:00;7.81;;;;12.56;;;;;
8773113;treatment;before visit;2022-09-16 23:59:59+00:00;14.22;;;;12.04;;;0.3;;
8773113;treatment;before visit;2022-09-17 23:59:59+00:00;12.61;;;;12.18;;;;;
8773113;treatment;before visit;2022-09-18 23:59:59+00:00;14.09;;;;9.26;;;;;
8773113;treatment;before visit;2022-09-19 23:59:59+00:00;23.27;;;;9.96;;;0.02;;
8773113;treatment;before visit;2022-09-20 23:59:59+00:00;21.83;;;;11.1;;;0.2;;
8773113;treatment;before visit;2022-09-21 23:59:59+00:00;22.88;;;;11.8;;;;;
8773113;treatment;before visit;2022-09-22 23:59:59+00:00;25.03;;;;11.75;;;;;
8773113;treatment;before visit;2022-09-23 23:59:59+00:00;16.92;;;;11.95;;;;;
8773113;treatment;before visit;2022-09-24 23:59:59+00:00;16.06;;;;12.21;;;;;
8773113;treatment;before visit;2022-09-25 23:59:59+00:00;17.95;;;;11.92;;;;;
8773113;treatment;before visit;2022-09-26 23:59:59+00:00;24.5;;;;11.62;;;0.5;;
8773113;treatment;before visit;2022-09-27 23:59:59+00:00;29.63;;;;11.31;;;0.04;;
8773113;treatment;before visit;2022-09-28 23:59:59+00:00;21.61;;;;11.78;;;;;
8773113;treatment;before visit;2022-09-29 23:59:59+00:00;23.81;;;;11.72;;;;;
8773113;treatment;before visit;2022-09-30 23:59:59+00:00;22.09;;;;11.85;;;0.01;;
8773113;treatment;before visit;2022-10-01 23:59:59+00:00;26.7;;;;10.6;;;0.58;;
8773113;treatment;before visit;2022-10-02 23:59:59+00:00;14.54;;;;12.09;;;;;
8773113;treatment;before visit;2022-10-03 23:59:59+00:00;20.63;;;;11.86;;;;;
8773113;treatment;before visit;2022-10-04 23:59:59+00:00;22.12;;;;11.29;;;;;
8773113;treatment;before visit;2022-10-05 23:59:59+00:00;16.93;;;;11.66;;;;;
8773113;treatment;before visit;2022-10-06 23:59:59+00:00;13.02;;;;11.89;;;;;
