Household_ID;Group;AffectsTimePoint;Timestamp;kWh_received_Total;kWh_received_HeatPump;kWh_received_Other;kWh_returned_Total;kvarh_received_capacitive_Total;kvarh_received_capacitive_HeatPump;kvarh_received_capacitive_Other;kvarh_received_inductive_Total;kvarh_received_inductive_HeatPump;kvarh_received_inductive_Other
477661;treatment;before visit;2021-11-05 23:59:59+00:00;39.19;;;;0.5;;;19.73;;
477661;treatment;before visit;2021-11-06 23:59:59+00:00;43.29;;;;0.66;;;19.8;;
477661;treatment;before visit;2021-11-07 23:59:59+00:00;49.34;;;;0.93;;;19.78;;
477661;treatment;before visit;2021-11-08 23:59:59+00:00;41.89;;;;0.75;;;17.0;;
477661;treatment;before visit;2021-11-09 23:59:59+00:00;41.23;;;;0.43;;;23.9;;
477661;treatment;before visit;2021-11-10 23:59:59+00:00;49.93;;;;0.54;;;20.45;;
477661;treatment;before visit;2021-11-11 23:59:59+00:00;48.83;;;;0.4;;;23.08;;
477661;treatment;before visit;2021-11-12 23:59:59+00:00;48.23;;;;0.44;;;22.87;;
477661;treatment;before visit;2021-11-13 23:59:59+00:00;45.85;;;;0.49;;;22.56;;
477661;treatment;before visit;2021-11-14 23:59:59+00:00;39.39;;;;0.93;;;17.67;;
477661;treatment;before visit;2021-11-15 23:59:59+00:00;39.95;;;;0.61;;;17.57;;
477661;treatment;before visit;2021-11-16 23:59:59+00:00;39.07;;;;0.47;;;20.27;;
477661;treatment;before visit;2021-11-17 23:59:59+00:00;43.48;;;;0.38;;;23.17;;
477661;treatment;before visit;2021-11-18 23:59:59+00:00;44.96;;;;0.46;;;21.47;;
477661;treatment;before visit;2021-11-19 23:59:59+00:00;46.0;;;;0.39;;;24.78;;
477661;treatment;before visit;2021-11-20 23:59:59+00:00;50.96;;;;0.28;;;29.69;;
477661;treatment;before visit;2021-11-21 23:59:59+00:00;47.01;;;;0.95;;;19.67;;
477661;treatment;before visit;2021-11-22 23:59:59+00:00;52.93;;;;0.14;;;26.31;;
477661;treatment;before visit;2021-11-23 23:59:59+00:00;46.8;;;;0.37;;;23.51;;
477661;treatment;before visit;2021-11-24 23:59:59+00:00;47.17;;;;0.29;;;27.83;;
477661;treatment;before visit;2021-11-25 23:59:59+00:00;57.86;;;;0.19;;;28.07;;
477661;treatment;before visit;2021-11-26 23:59:59+00:00;56.85;;;;0.18;;;30.75;;
477661;treatment;before visit;2021-11-27 23:59:59+00:00;54.69;;;;0.14;;;31.15;;
477661;treatment;before visit;2021-11-28 23:59:59+00:00;58.02;;;;0.24;;;30.49;;
477661;treatment;before visit;2021-11-29 23:59:59+00:00;59.27;;;;0.17;;;30.93;;
477661;treatment;before visit;2021-11-30 23:59:59+00:00;61.28;;;;0.13;;;30.81;;
477661;treatment;before visit;2021-12-01 23:59:59+00:00;46.57;;;;0.22;;;25.72;;
477661;treatment;before visit;2021-12-02 23:59:59+00:00;45.77;;;;0.31;;;23.25;;
477661;treatment;before visit;2021-12-03 23:59:59+00:00;51.16;;;;0.14;;;30.96;;
477661;treatment;before visit;2021-12-04 23:59:59+00:00;45.13;;;;0.56;;;24.8;;
477661;treatment;before visit;2021-12-05 23:59:59+00:00;64.39;;;;0.34;;;30.36;;
477661;treatment;before visit;2021-12-06 23:59:59+00:00;56.72;;;;0.16;;;30.78;;
477661;treatment;before visit;2021-12-07 23:59:59+00:00;54.55;;;;0.15;;;31.11;;
477661;treatment;before visit;2021-12-08 23:59:59+00:00;55.38;;;;0.12;;;31.03;;
477661;treatment;before visit;2021-12-09 23:59:59+00:00;56.17;;;;0.19;;;30.74;;
477661;treatment;before visit;2021-12-10 23:59:59+00:00;56.33;;;;0.14;;;30.77;;
477661;treatment;before visit;2021-12-11 23:59:59+00:00;60.7;;;;0.21;;;30.21;;
477661;treatment;before visit;2021-12-12 23:59:59+00:00;59.31;;;;0.27;;;29.69;;
477661;treatment;before visit;2021-12-13 23:59:59+00:00;55.35;;;;0.24;;;27.31;;
477661;treatment;before visit;2021-12-14 23:59:59+00:00;53.13;;;;0.14;;;31.21;;
477661;treatment;before visit;2021-12-15 23:59:59+00:00;58.42;;;;0.13;;;31.26;;
477661;treatment;before visit;2021-12-16 23:59:59+00:00;57.68;;;;0.13;;;31.21;;
477661;treatment;before visit;2021-12-17 23:59:59+00:00;47.61;;;;0.37;;;23.7;;
477661;treatment;before visit;2021-12-18 23:59:59+00:00;54.37;;;;0.15;;;30.11;;
477661;treatment;before visit;2021-12-19 23:59:59+00:00;55.51;;;;0.24;;;30.56;;
477661;treatment;before visit;2021-12-20 23:59:59+00:00;60.92;;;;0.16;;;30.87;;
477661;treatment;before visit;2021-12-21 23:59:59+00:00;56.37;;;;0.18;;;30.5;;
477661;treatment;before visit;2021-12-22 23:59:59+00:00;53.04;;;;0.29;;;29.77;;
477661;treatment;before visit;2021-12-23 23:59:59+00:00;57.43;;;;0.22;;;30.25;;
477661;treatment;before visit;2021-12-24 23:59:59+00:00;56.54;;;;0.11;;;31.12;;
477661;treatment;before visit;2021-12-25 23:59:59+00:00;49.43;;;;0.89;;;19.63;;
477661;treatment;before visit;2021-12-26 23:59:59+00:00;43.04;;;;0.69;;;23.2;;
477661;treatment;before visit;2021-12-27 23:59:59+00:00;39.12;;;;0.57;;;20.29;;
477661;treatment;before visit;2021-12-28 23:59:59+00:00;42.44;;;;0.46;;;18.93;;
477661;treatment;before visit;2021-12-29 23:59:59+00:00;47.94;;;;0.44;;;19.58;;
477661;treatment;before visit;2021-12-30 23:59:59+00:00;36.64;;;;0.86;;;14.23;;
477661;treatment;before visit;2021-12-31 23:59:59+00:00;35.63;;;;0.87;;;13.92;;
477661;treatment;before visit;2022-01-01 23:59:59+00:00;47.61;;;;0.47;;;20.44;;
477661;treatment;before visit;2022-01-02 23:59:59+00:00;60.01;;;;0.5;;;25.47;;
477661;treatment;before visit;2022-01-03 23:59:59+00:00;41.98;;;;0.45;;;17.68;;
477661;treatment;before visit;2022-01-04 23:59:59+00:00;36.77;;;;0.36;;;14.6;;
477661;treatment;before visit;2022-01-05 23:59:59+00:00;52.29;;;;0.16;;;28.19;;
477661;treatment;before visit;2022-01-06 23:59:59+00:00;54.36;;;;0.12;;;31.09;;
477661;treatment;before visit;2022-01-07 23:59:59+00:00;52.73;;;;0.09;;;31.19;;
477661;treatment;before visit;2022-01-08 23:59:59+00:00;56.47;;;;0.21;;;30.95;;
477661;treatment;before visit;2022-01-09 23:59:59+00:00;57.71;;;;0.31;;;30.27;;
477661;treatment;before visit;2022-01-10 23:59:59+00:00;57.47;;;;0.23;;;30.37;;
477661;treatment;before visit;2022-01-11 23:59:59+00:00;60.26;;;;0.25;;;30.22;;
477661;treatment;before visit;2022-01-12 23:59:59+00:00;58.79;;;;0.29;;;29.94;;
477661;treatment;before visit;2022-01-13 23:59:59+00:00;51.38;;;;0.31;;;30.0;;
477661;treatment;before visit;2022-01-14 23:59:59+00:00;57.97;;;;0.3;;;29.8;;
477661;treatment;before visit;2022-01-15 23:59:59+00:00;54.37;;;;0.37;;;29.96;;
477661;treatment;before visit;2022-01-16 23:59:59+00:00;59.27;;;;0.34;;;29.88;;
477661;treatment;before visit;2022-01-17 23:59:59+00:00;61.58;;;;0.18;;;30.84;;
477661;treatment;before visit;2022-01-18 23:59:59+00:00;58.72;;;;0.18;;;30.85;;
477661;treatment;before visit;2022-01-19 23:59:59+00:00;55.94;;;;0.2;;;30.71;;
477661;treatment;before visit;2022-01-20 23:59:59+00:00;60.18;;;;0.13;;;31.15;;
477661;treatment;before visit;2022-01-21 23:59:59+00:00;57.24;;;;0.16;;;30.79;;
477661;treatment;before visit;2022-01-22 23:59:59+00:00;59.95;;;;0.23;;;30.46;;
477661;treatment;before visit;2022-01-23 23:59:59+00:00;59.51;;;;0.29;;;30.25;;
477661;treatment;before visit;2022-01-24 23:59:59+00:00;63.92;;;;0.17;;;30.4;;
477661;treatment;before visit;2022-01-25 23:59:59+00:00;57.23;;;;0.2;;;30.44;;
477661;treatment;before visit;2022-01-26 23:59:59+00:00;55.93;;;;0.23;;;30.25;;
477661;treatment;before visit;2022-01-27 23:59:59+00:00;52.24;;;;0.22;;;30.66;;
477661;treatment;before visit;2022-01-28 23:59:59+00:00;59.53;;;;0.19;;;30.65;;
477661;treatment;before visit;2022-01-29 23:59:59+00:00;49.19;;;;0.27;;;30.64;;
477661;treatment;before visit;2022-01-30 23:59:59+00:00;47.67;;;;1.06;;;23.01;;
477661;treatment;before visit;2022-01-31 23:59:59+00:00;56.26;;;;0.25;;;30.38;;
477661;treatment;before visit;2022-02-01 23:59:59+00:00;56.53;;;;0.27;;;30.16;;
477661;treatment;before visit;2022-02-02 23:59:59+00:00;57.56;;;;0.26;;;30.96;;
477661;treatment;before visit;2022-02-03 23:59:59+00:00;45.78;;;;0.63;;;22.34;;
477661;treatment;before visit;2022-02-04 23:59:59+00:00;53.24;;;;0.47;;;24.94;;
477661;treatment;before visit;2022-02-05 23:59:59+00:00;52.53;;;;0.34;;;29.97;;
477661;treatment;before visit;2022-02-06 23:59:59+00:00;57.71;;;;0.27;;;30.25;;
477661;treatment;before visit;2022-02-07 23:59:59+00:00;51.13;;;;0.37;;;27.72;;
477661;treatment;before visit;2022-02-08 23:59:59+00:00;53.1;;;;0.4;;;28.36;;
477661;treatment;before visit;2022-02-09 23:59:59+00:00;52.18;;;;0.22;;;30.63;;
477661;treatment;before visit;2022-02-10 23:59:59+00:00;52.51;;;;0.72;;;23.07;;
477661;treatment;before visit;2022-02-11 23:59:59+00:00;45.22;;;;0.67;;;22.0;;
477661;treatment;before visit;2022-02-12 23:59:59+00:00;51.26;;;;0.28;;;30.32;;
477661;treatment;before visit;2022-02-13 23:59:59+00:00;44.17;;;;0.26;;;30.33;;
477661;treatment;before visit;2022-02-14 23:59:59+00:00;43.06;;;;0.28;;;30.33;;
477661;treatment;before visit;2022-02-15 23:59:59+00:00;37.12;;;;0.53;;;24.49;;
477661;treatment;before visit;2022-02-16 23:59:59+00:00;40.1;;;;0.37;;;28.4;;
477661;treatment;before visit;2022-02-17 23:59:59+00:00;22.86;;;;1.01;;;13.71;;
477661;treatment;before visit;2022-02-18 23:59:59+00:00;25.38;;;;0.9;;;16.5;;
477661;treatment;before visit;2022-02-19 23:59:59+00:00;39.55;;;;0.73;;;23.53;;
477661;treatment;before visit;2022-02-20 23:59:59+00:00;50.61;;;;1.05;;;23.85;;
477661;treatment;before visit;2022-02-21 23:59:59+00:00;47.19;;;;0.56;;;22.6;;
477661;treatment;before visit;2022-02-22 23:59:59+00:00;45.75;;;;0.53;;;24.48;;
477661;treatment;before visit;2022-02-23 23:59:59+00:00;36.1;;;;1.16;;;16.1;;
477661;treatment;before visit;2022-02-24 23:59:59+00:00;43.96;;;;0.67;;;21.91;;
477661;treatment;before visit;2022-02-25 23:59:59+00:00;53.17;;;;0.42;;;26.4;;
477661;treatment;before visit;2022-02-26 23:59:59+00:00;60.9;;;;0.37;;;30.28;;
477661;treatment;before visit;2022-02-27 23:59:59+00:00;57.51;;;;0.5;;;28.32;;
477661;treatment;before visit;2022-02-28 23:59:59+00:00;58.11;;;;0.3;;;29.28;;
477661;treatment;before visit;2022-03-01 23:59:59+00:00;52.63;;;;0.59;;;26.08;;
477661;treatment;before visit;2022-03-02 23:59:59+00:00;44.62;;;;0.61;;;25.24;;
477661;treatment;before visit;2022-03-03 23:59:59+00:00;43.23;;;;0.75;;;22.68;;
477661;treatment;before visit;2022-03-04 23:59:59+00:00;44.52;;;;0.63;;;23.48;;
477661;treatment;before visit;2022-03-05 23:59:59+00:00;53.2;;;;0.37;;;30.05;;
477661;treatment;before visit;2022-03-06 23:59:59+00:00;61.66;;;;0.32;;;29.83;;
477661;treatment;before visit;2022-03-07 23:59:59+00:00;59.02;;;;0.23;;;30.28;;
477661;treatment;before visit;2022-03-08 23:59:59+00:00;60.64;;;;0.29;;;30.24;;
477661;treatment;before visit;2022-03-09 23:59:59+00:00;57.47;;;;0.56;;;27.47;;
477661;treatment;before visit;2022-03-10 23:59:59+00:00;42.24;;;;1.04;;;22.03;;
477661;treatment;before visit;2022-03-11 23:59:59+00:00;42.47;;;;0.72;;;22.09;;
477661;treatment;before visit;2022-03-12 23:59:59+00:00;35.66;;;;1.71;;;17.58;;
477661;treatment;before visit;2022-03-13 23:59:59+00:00;44.34;;;;1.88;;;18.45;;
477661;treatment;before visit;2022-03-14 23:59:59+00:00;39.57;;;;1.45;;;13.84;;
477661;treatment;before visit;2022-03-15 23:59:59+00:00;38.98;;;;1.05;;;19.57;;
477661;treatment;before visit;2022-03-16 23:59:59+00:00;41.66;;;;1.25;;;17.5;;
477661;treatment;before visit;2022-03-17 23:59:59+00:00;29.86;;;;0.99;;;13.77;;
477661;treatment;before visit;2022-03-18 23:59:59+00:00;32.21;;;;1.06;;;13.39;;
477661;treatment;before visit;2022-03-19 23:59:59+00:00;46.81;;;;1.33;;;20.68;;
477661;treatment;before visit;2022-03-20 23:59:59+00:00;37.51;;;;2.01;;;13.89;;
477661;treatment;before visit;2022-03-21 23:59:59+00:00;43.5;;;;1.38;;;13.81;;
477661;treatment;before visit;2022-03-22 23:59:59+00:00;29.79;;;;1.12;;;13.71;;
477661;treatment;before visit;2022-03-23 23:59:59+00:00;35.77;;;;1.09;;;13.81;;
477661;treatment;before visit;2022-03-24 23:59:59+00:00;30.88;;;;0.92;;;14.06;;
477661;treatment;before visit;2022-03-25 23:59:59+00:00;29.21;;;;0.88;;;11.03;;
477661;treatment;before visit;2022-03-26 23:59:59+00:00;31.8;;;;2.01;;;10.49;;
477661;treatment;before visit;2022-03-27 23:59:59+00:00;35.93;;;;2.2;;;10.26;;
477661;treatment;before visit;2022-03-28 23:59:59+00:00;34.82;;;;1.03;;;10.13;;
477661;treatment;before visit;2022-03-29 23:59:59+00:00;29.16;;;;0.97;;;10.47;;
477661;treatment;before visit;2022-03-30 23:59:59+00:00;33.01;;;;1.03;;;10.4;;
477661;treatment;before visit;2022-03-31 23:59:59+00:00;36.13;;;;1.0;;;13.75;;
477661;treatment;before visit;2022-04-01 23:59:59+00:00;43.67;;;;0.43;;;22.47;;
477661;treatment;before visit;2022-04-02 23:59:59+00:00;51.16;;;;0.28;;;30.36;;
477661;treatment;before visit;2022-04-03 23:59:59+00:00;54.94;;;;0.41;;;29.46;;
477661;treatment;before visit;2022-04-04 23:59:59+00:00;50.22;;;;0.47;;;25.25;;
477661;treatment;before visit;2022-04-05 23:59:59+00:00;35.67;;;;0.68;;;17.22;;
477661;treatment;before visit;2022-04-06 23:59:59+00:00;30.54;;;;0.85;;;14.22;;
477661;treatment;before visit;2022-04-07 23:59:59+00:00;31.2;;;;0.83;;;14.35;;
477661;treatment;before visit;2022-04-08 23:59:59+00:00;39.25;;;;0.75;;;14.05;;
477661;treatment;before visit;2022-04-09 23:59:59+00:00;36.56;;;;1.16;;;17.84;;
477661;treatment;before visit;2022-04-10 23:59:59+00:00;43.34;;;;1.57;;;18.4;;
477661;treatment;before visit;2022-04-11 23:59:59+00:00;49.5;;;;0.69;;;18.77;;
477661;treatment;before visit;2022-04-12 23:59:59+00:00;28.78;;;;0.94;;;10.55;;
477661;treatment;before visit;2022-04-13 23:59:59+00:00;24.37;;;;1.09;;;9.74;;
477661;treatment;before visit;2022-04-14 23:59:59+00:00;18.15;;;;1.68;;;3.24;;
477661;treatment;before visit;2022-04-15 23:59:59+00:00;18.87;;;;1.47;;;3.25;;
477661;treatment;before visit;2022-04-16 23:59:59+00:00;24.69;;;;2.69;;;6.16;;
477661;treatment;before visit;2022-04-17 23:59:59+00:00;23.2;;;;1.4;;;10.09;;
477661;treatment;before visit;2022-04-18 23:59:59+00:00;27.28;;;;0.6;;;11.08;;
477661;treatment;before visit;2022-04-19 23:59:59+00:00;18.61;;;;1.29;;;9.96;;
477661;treatment;before visit;2022-04-20 23:59:59+00:00;18.92;;;;1.28;;;10.07;;
477661;treatment;before visit;2022-04-21 23:59:59+00:00;19.21;;;;1.29;;;9.92;;
477661;treatment;before visit;2022-04-22 23:59:59+00:00;24.24;;;;1.89;;;10.03;;
477661;treatment;before visit;2022-04-23 23:59:59+00:00;29.36;;;;2.57;;;9.99;;
477661;treatment;before visit;2022-04-24 23:59:59+00:00;39.6;;;;2.08;;;10.51;;
477661;treatment;before visit;2022-04-25 23:59:59+00:00;30.74;;;;1.26;;;10.25;;
477661;treatment;before visit;2022-04-26 23:59:59+00:00;24.87;;;;1.19;;;10.64;;
477661;treatment;before visit;2022-04-27 23:59:59+00:00;30.73;;;;1.27;;;10.04;;
477661;treatment;before visit;2022-04-28 23:59:59+00:00;23.37;;;;1.17;;;10.35;;
477661;treatment;before visit;2022-04-29 23:59:59+00:00;35.89;;;;1.45;;;10.26;;
477661;treatment;before visit;2022-04-30 23:59:59+00:00;22.7;;;;2.36;;;3.45;;
477661;treatment;before visit;2022-05-01 23:59:59+00:00;29.87;;;;2.12;;;9.45;;
477661;treatment;before visit;2022-05-02 23:59:59+00:00;30.82;;;;1.64;;;9.42;;
477661;treatment;before visit;2022-05-03 23:59:59+00:00;24.82;;;;1.63;;;6.36;;
477661;treatment;before visit;2022-05-04 23:59:59+00:00;20.18;;;;1.4;;;6.33;;
477661;treatment;before visit;2022-05-05 23:59:59+00:00;22.27;;;;1.4;;;3.34;;
477661;treatment;before visit;2022-05-06 23:59:59+00:00;28.78;;;;1.36;;;6.46;;
477661;treatment;before visit;2022-05-07 23:59:59+00:00;27.62;;;;2.11;;;9.47;;
477661;treatment;before visit;2022-05-08 23:59:59+00:00;24.67;;;;2.72;;;3.28;;
477661;treatment;before visit;2022-05-09 23:59:59+00:00;24.09;;;;1.73;;;3.29;;
477661;treatment;before visit;2022-05-10 23:59:59+00:00;14.94;;;;1.93;;;0.13;;
477661;treatment;before visit;2022-05-11 23:59:59+00:00;18.03;;;;1.97;;;0.11;;
477661;treatment;before visit;2022-05-12 23:59:59+00:00;15.3;;;;1.45;;;0.13;;
477661;treatment;before visit;2022-05-13 23:59:59+00:00;19.51;;;;1.97;;;0.09;;
477661;treatment;before visit;2022-05-14 23:59:59+00:00;13.87;;;;2.53;;;0.12;;
477661;treatment;before visit;2022-05-15 23:59:59+00:00;15.11;;;;2.46;;;0.13;;
477661;treatment;before visit;2022-05-16 23:59:59+00:00;19.29;;;;1.66;;;0.3;;
477661;treatment;before visit;2022-05-17 23:59:59+00:00;14.28;;;;1.98;;;0.13;;
477661;treatment;before visit;2022-05-18 23:59:59+00:00;14.64;;;;1.76;;;0.14;;
477661;treatment;before visit;2022-05-19 23:59:59+00:00;13.33;;;;1.74;;;0.18;;
477661;treatment;before visit;2022-05-20 23:59:59+00:00;17.22;;;;1.89;;;0.15;;
477661;treatment;before visit;2022-05-21 23:59:59+00:00;16.68;;;;1.64;;;0.17;;
477661;treatment;before visit;2022-05-22 23:59:59+00:00;16.98;;;;2.71;;;0.16;;
477661;treatment;before visit;2022-05-23 23:59:59+00:00;17.59;;;;1.66;;;0.39;;
477661;treatment;before visit;2022-05-24 23:59:59+00:00;15.66;;;;1.73;;;0.18;;
477661;treatment;before visit;2022-05-25 23:59:59+00:00;17.19;;;;1.62;;;0.25;;
477661;treatment;before visit;2022-05-26 23:59:59+00:00;14.25;;;;2.2;;;0.03;;
477661;treatment;before visit;2022-05-27 23:59:59+00:00;14.0;;;;1.94;;;0.03;;
477661;treatment;before visit;2022-05-28 23:59:59+00:00;13.49;;;;2.6;;;0.14;;
477661;treatment;before visit;2022-05-29 23:59:59+00:00;16.64;;;;3.21;;;0.17;;
477661;treatment;before visit;2022-05-30 23:59:59+00:00;18.38;;;;2.36;;;0.09;;
477661;treatment;before visit;2022-05-31 23:59:59+00:00;18.42;;;;2.03;;;0.08;;
477661;treatment;before visit;2022-06-01 23:59:59+00:00;12.98;;;;1.83;;;0.27;;
477661;treatment;before visit;2022-06-02 23:59:59+00:00;19.79;;;;2.3;;;0.09;;
477661;treatment;before visit;2022-06-03 23:59:59+00:00;16.96;;;;1.82;;;0.07;;
477661;treatment;before visit;2022-06-04 23:59:59+00:00;11.08;;;;1.91;;;0.11;;
477661;treatment;before visit;2022-06-05 23:59:59+00:00;17.49;;;;3.24;;;0.08;;
477661;treatment;before visit;2022-06-06 23:59:59+00:00;13.84;;;;2.18;;;0.13;;
477661;treatment;before visit;2022-06-07 23:59:59+00:00;15.76;;;;2.26;;;0.11;;
477661;treatment;before visit;2022-06-08 23:59:59+00:00;15.6;;;;2.28;;;0.11;;
477661;treatment;before visit;2022-06-09 23:59:59+00:00;16.14;;;;2.2;;;0.07;;
477661;treatment;before visit;2022-06-10 23:59:59+00:00;15.62;;;;2.11;;;0.16;;
477661;treatment;before visit;2022-06-11 23:59:59+00:00;17.39;;;;2.9;;;0.13;;
477661;treatment;before visit;2022-06-12 23:59:59+00:00;13.58;;;;2.88;;;0.1;;
477661;treatment;before visit;2022-06-13 23:59:59+00:00;20.39;;;;2.73;;;0.19;;
477661;treatment;before visit;2022-06-14 23:59:59+00:00;14.91;;;;2.79;;;0.06;;
477661;treatment;before visit;2022-06-15 23:59:59+00:00;17.57;;;;2.46;;;0.1;;
477661;treatment;before visit;2022-06-16 23:59:59+00:00;14.96;;;;2.94;;;0.16;;
477661;treatment;before visit;2022-06-17 23:59:59+00:00;11.78;;;;2.24;;;0.07;;
477661;treatment;before visit;2022-06-18 23:59:59+00:00;15.13;;;;2.9;;;0.12;;
477661;treatment;before visit;2022-06-19 23:59:59+00:00;14.01;;;;3.11;;;0.12;;
477661;treatment;before visit;2022-06-20 23:59:59+00:00;17.85;;;;1.71;;;0.8;;
477661;treatment;before visit;2022-06-21 23:59:59+00:00;11.54;;;;2.03;;;0.48;;
477661;treatment;before visit;2022-06-22 23:59:59+00:00;12.77;;;;2.16;;;0.12;;
477661;treatment;before visit;2022-06-23 23:59:59+00:00;12.99;;;;1.72;;;0.23;;
477661;treatment;before visit;2022-06-24 23:59:59+00:00;13.32;;;;1.76;;;0.06;;
477661;treatment;before visit;2022-06-25 23:59:59+00:00;10.86;;;;2.07;;;0.12;;
477661;treatment;before visit;2022-06-26 23:59:59+00:00;13.67;;;;3.29;;;0.06;;
477661;treatment;before visit;2022-06-27 23:59:59+00:00;14.89;;;;1.91;;;0.07;;
477661;treatment;before visit;2022-06-28 23:59:59+00:00;11.52;;;;2.19;;;0.12;;
477661;treatment;before visit;2022-06-29 23:59:59+00:00;10.38;;;;1.9;;;0.11;;
477661;treatment;before visit;2022-06-30 23:59:59+00:00;12.94;;;;1.65;;;0.23;;
477661;treatment;before visit;2022-07-01 23:59:59+00:00;14.45;;;;2.22;;;0.16;;
477661;treatment;before visit;2022-07-02 23:59:59+00:00;15.68;;;;2.79;;;0.21;;
477661;treatment;before visit;2022-07-03 23:59:59+00:00;15.43;;;;2.62;;;0.12;;
477661;treatment;before visit;2022-07-04 23:59:59+00:00;13.36;;;;2.19;;;0.08;;
477661;treatment;before visit;2022-07-05 23:59:59+00:00;12.4;;;;3.2;;;0.07;;
477661;treatment;before visit;2022-07-06 23:59:59+00:00;12.09;;;;2.55;;;0.13;;
477661;treatment;before visit;2022-07-07 23:59:59+00:00;15.96;;;;1.97;;;0.09;;
477661;treatment;before visit;2022-07-08 23:59:59+00:00;14.3;;;;2.15;;;0.14;;
477661;treatment;before visit;2022-07-09 23:59:59+00:00;16.0;;;;2.6;;;0.23;;
477661;treatment;before visit;2022-07-10 23:59:59+00:00;17.22;;;;3.0;;;0.1;;
477661;treatment;before visit;2022-07-11 23:59:59+00:00;14.79;;;;1.61;;;0.26;;
477661;treatment;before visit;2022-07-12 23:59:59+00:00;10.31;;;;1.76;;;0.07;;
477661;treatment;before visit;2022-07-13 23:59:59+00:00;9.51;;;;1.8;;;0.11;;
477661;treatment;before visit;2022-07-14 23:59:59+00:00;10.93;;;;1.72;;;0.15;;
477661;treatment;before visit;2022-07-15 23:59:59+00:00;9.64;;;;1.85;;;0.09;;
477661;treatment;before visit;2022-07-16 23:59:59+00:00;17.79;;;;2.94;;;0.05;;
477661;treatment;before visit;2022-07-17 23:59:59+00:00;13.48;;;;2.36;;;0.08;;
477661;treatment;before visit;2022-07-18 23:59:59+00:00;7.56;;;;1.92;;;0.03;;
477661;treatment;before visit;2022-07-19 23:59:59+00:00;11.92;;;;2.65;;;0.15;;
477661;treatment;before visit;2022-07-20 23:59:59+00:00;17.6;;;;2.57;;;0.35;;
477661;treatment;before visit;2022-07-21 23:59:59+00:00;8.38;;;;1.66;;;0.01;;
477661;treatment;before visit;2022-07-22 23:59:59+00:00;7.29;;;;1.76;;;0.02;;
477661;treatment;before visit;2022-07-23 23:59:59+00:00;6.41;;;;1.8;;;0.01;;
477661;treatment;before visit;2022-07-24 23:59:59+00:00;6.25;;;;1.8;;;;;
477661;treatment;before visit;2022-07-25 23:59:59+00:00;6.39;;;;1.76;;;0.03;;
477661;treatment;before visit;2022-07-26 23:59:59+00:00;6.19;;;;1.79;;;0.01;;
477661;treatment;before visit;2022-07-27 23:59:59+00:00;6.25;;;;1.76;;;0.02;;
477661;treatment;before visit;2022-07-28 23:59:59+00:00;11.79;;;;2.41;;;0.12;;
477661;treatment;before visit;2022-07-29 23:59:59+00:00;12.74;;;;2.9;;;0.13;;
477661;treatment;before visit;2022-07-30 23:59:59+00:00;13.81;;;;2.61;;;0.27;;
477661;treatment;before visit;2022-07-31 23:59:59+00:00;13.85;;;;2.88;;;0.16;;
477661;treatment;before visit;2022-08-01 23:59:59+00:00;11.76;;;;2.14;;;0.06;;
477661;treatment;before visit;2022-08-02 23:59:59+00:00;12.98;;;;2.03;;;0.15;;
477661;treatment;before visit;2022-08-03 23:59:59+00:00;10.61;;;;2.13;;;0.08;;
477661;treatment;before visit;2022-08-04 23:59:59+00:00;7.46;;;;2.22;;;0.1;;
477661;treatment;before visit;2022-08-05 23:59:59+00:00;7.64;;;;1.92;;;0.08;;
477661;treatment;before visit;2022-08-06 23:59:59+00:00;13.24;;;;3.04;;;0.06;;
477661;treatment;before visit;2022-08-07 23:59:59+00:00;14.24;;;;3.25;;;0.06;;
477661;treatment;before visit;2022-08-08 23:59:59+00:00;10.11;;;;2.36;;;0.09;;
477661;treatment;before visit;2022-08-09 23:59:59+00:00;10.99;;;;2.16;;;0.14;;
477661;treatment;before visit;2022-08-10 23:59:59+00:00;9.51;;;;2.22;;;0.08;;
477661;treatment;before visit;2022-08-11 23:59:59+00:00;9.77;;;;2.21;;;0.09;;
477661;treatment;before visit;2022-08-12 23:59:59+00:00;10.95;;;;1.9;;;0.09;;
477661;treatment;before visit;2022-08-13 23:59:59+00:00;13.05;;;;2.39;;;0.21;;
477661;treatment;before visit;2022-08-14 23:59:59+00:00;14.06;;;;2.46;;;0.14;;
477661;treatment;before visit;2022-08-15 23:59:59+00:00;11.96;;;;2.33;;;0.1;;
477661;treatment;before visit;2022-08-16 23:59:59+00:00;11.46;;;;2.09;;;0.27;;
477661;treatment;before visit;2022-08-17 23:59:59+00:00;12.56;;;;2.13;;;0.11;;
477661;treatment;before visit;2022-08-18 23:59:59+00:00;16.31;;;;1.76;;;0.08;;
477661;treatment;before visit;2022-08-19 23:59:59+00:00;13.3;;;;2.0;;;0.12;;
477661;treatment;before visit;2022-08-20 23:59:59+00:00;15.23;;;;2.59;;;0.24;;
477661;treatment;before visit;2022-08-21 23:59:59+00:00;13.4;;;;2.32;;;0.19;;
477661;treatment;before visit;2022-08-22 23:59:59+00:00;12.15;;;;1.34;;;0.15;;
477661;treatment;before visit;2022-08-23 23:59:59+00:00;11.06;;;;1.31;;;0.13;;
477661;treatment;before visit;2022-08-24 23:59:59+00:00;10.78;;;;1.48;;;0.31;;
477661;treatment;before visit;2022-08-25 23:59:59+00:00;13.39;;;;1.1;;;0.21;;
