Household_ID;Group;AffectsTimePoint;Timestamp;kWh_received_Total;kWh_received_HeatPump;kWh_received_Other;kWh_returned_Total;kvarh_received_capacitive_Total;kvarh_received_capacitive_HeatPump;kvarh_received_capacitive_Other;kvarh_received_inductive_Total;kvarh_received_inductive_HeatPump;kvarh_received_inductive_Other
896968;treatment;after visit;2023-04-13 23:59:59+00:00;7.76;;;0.82;;;;;;
896968;treatment;after visit;2023-04-14 23:59:59+00:00;5.89;;;16.83;;;;;;
896968;treatment;after visit;2023-04-15 23:59:59+00:00;6.91;;;0.35;;;;;;
896968;treatment;after visit;2023-04-16 23:59:59+00:00;19.8;;;0.06;;;;;;
896968;treatment;after visit;2023-04-17 23:59:59+00:00;6.27;;;8.31;;;;;;
896968;treatment;after visit;2023-04-18 23:59:59+00:00;2.84;;;9.07;;;;;;
896968;treatment;after visit;2023-04-19 23:59:59+00:00;7.7;;;0.15;;;;;;
896968;treatment;after visit;2023-04-20 23:59:59+00:00;19.34;;;0.08;;;;;;
896968;treatment;after visit;2023-04-21 23:59:59+00:00;6.21;;;4.37;;;;;;
896968;treatment;after visit;2023-04-22 23:59:59+00:00;1.95;;;7.26;;;;;;
896968;treatment;after visit;2023-04-23 23:59:59+00:00;2.14;;;8.64;;;;;;
896968;treatment;after visit;2023-04-24 23:59:59+00:00;2.16;;;6.24;;;;;;
896968;treatment;after visit;2023-04-25 23:59:59+00:00;2.77;;;1.76;;;;;;
896968;treatment;after visit;2023-04-26 23:59:59+00:00;7.47;;;10.67;;;;;;
896968;treatment;after visit;2023-04-27 23:59:59+00:00;0.84;;;19.15;;;;;;
896968;treatment;after visit;2023-04-28 23:59:59+00:00;4.16;;;0.29;;;;;;
896968;treatment;after visit;2023-04-29 23:59:59+00:00;3.23;;;9.17;;;;;;
896968;treatment;after visit;2023-04-30 23:59:59+00:00;0.94;;;6.24;;;;;;
896968;treatment;after visit;2023-05-01 23:59:59+00:00;2.3;;;0.45;;;;;;
896968;treatment;after visit;2023-05-02 23:59:59+00:00;4.46;;;4.92;;;;;;
896968;treatment;after visit;2023-05-03 23:59:59+00:00;1.06;;;22.41;;;;;;
896968;treatment;after visit;2023-05-04 23:59:59+00:00;0.86;;;19.09;;;;;;
896968;treatment;after visit;2023-05-05 23:59:59+00:00;0.73;;;15.02;;;;;;
896968;treatment;after visit;2023-05-06 23:59:59+00:00;1.06;;;17.71;;;;;;
896968;treatment;after visit;2023-05-07 23:59:59+00:00;1.05;;;12.02;;;;;;
896968;treatment;after visit;2023-05-08 23:59:59+00:00;0.93;;;5.54;;;;;;
896968;treatment;after visit;2023-05-09 23:59:59+00:00;0.91;;;12.38;;;;;;
896968;treatment;after visit;2023-05-10 23:59:59+00:00;1.04;;;0.25;;;;;;
896968;treatment;after visit;2023-05-11 23:59:59+00:00;3.66;;;0.52;;;;;;
896968;treatment;after visit;2023-05-12 23:59:59+00:00;0.93;;;7.91;;;;;;
896968;treatment;after visit;2023-05-13 23:59:59+00:00;1.13;;;0.62;;;;;;
896968;treatment;after visit;2023-05-14 23:59:59+00:00;0.89;;;3.91;;;;;;
896968;treatment;after visit;2023-05-15 23:59:59+00:00;0.76;;;10.9;;;;;;
896968;treatment;after visit;2023-05-16 23:59:59+00:00;1.41;;;0.18;;;;;;
896968;treatment;after visit;2023-05-17 23:59:59+00:00;3.65;;;2.56;;;;;;
896968;treatment;after visit;2023-05-18 23:59:59+00:00;0.89;;;1.32;;;;;;
896968;treatment;after visit;2023-05-19 23:59:59+00:00;0.81;;;5.91;;;;;;
896968;treatment;after visit;2023-05-20 23:59:59+00:00;1.04;;;7.3;;;;;;
896968;treatment;after visit;2023-05-21 23:59:59+00:00;1.03;;;15.12;;;;;;
896968;treatment;after visit;2023-05-22 23:59:59+00:00;0.68;;;23.93;;;;;;
896968;treatment;after visit;2023-05-23 23:59:59+00:00;0.69;;;14.6;;;;;;
896968;treatment;after visit;2023-05-24 23:59:59+00:00;1.19;;;0.21;;;;;;
896968;treatment;after visit;2023-05-25 23:59:59+00:00;2.32;;;9.43;;;;;;
896968;treatment;after visit;2023-05-26 23:59:59+00:00;0.85;;;22.86;;;;;;
896968;treatment;after visit;2023-05-27 23:59:59+00:00;0.64;;;25.32;;;;;;
896968;treatment;after visit;2023-05-28 23:59:59+00:00;0.71;;;24.16;;;;;;
896968;treatment;after visit;2023-05-29 23:59:59+00:00;0.57;;;27.19;;;;;;
896968;treatment;after visit;2023-05-30 23:59:59+00:00;0.82;;;24.78;;;;;;
896968;treatment;after visit;2023-05-31 23:59:59+00:00;0.61;;;27.6;;;;;;
896968;treatment;after visit;2023-06-01 23:59:59+00:00;0.7;;;25.56;;;;;;
896968;treatment;after visit;2023-06-02 23:59:59+00:00;0.76;;;25.72;;;;;;
896968;treatment;after visit;2023-06-03 23:59:59+00:00;0.86;;;26.15;;;;;;
896968;treatment;after visit;2023-06-04 23:59:59+00:00;0.64;;;23.75;;;;;;
896968;treatment;after visit;2023-06-05 23:59:59+00:00;0.64;;;25.82;;;;;;
896968;treatment;after visit;2023-06-06 23:59:59+00:00;0.59;;;26.14;;;;;;
896968;treatment;after visit;2023-06-07 23:59:59+00:00;0.54;;;29.15;;;;;;
896968;treatment;after visit;2023-06-08 23:59:59+00:00;0.56;;;24.36;;;;;;
896968;treatment;after visit;2023-06-09 23:59:59+00:00;0.55;;;29.43;;;;;;
896968;treatment;after visit;2023-06-10 23:59:59+00:00;0.54;;;28.26;;;;;;
896968;treatment;after visit;2023-06-11 23:59:59+00:00;0.56;;;29.66;;;;;;
896968;treatment;after visit;2023-06-12 23:59:59+00:00;0.69;;;27.25;;;;;;
896968;treatment;after visit;2023-06-13 23:59:59+00:00;0.62;;;27.47;;;;;;
896968;treatment;after visit;2023-06-14 23:59:59+00:00;0.66;;;26.24;;;;;;
896968;treatment;after visit;2023-06-15 23:59:59+00:00;0.81;;;21.77;;;;;;
896968;treatment;after visit;2023-06-16 23:59:59+00:00;0.67;;;25.2;;;;;;
896968;treatment;after visit;2023-06-17 23:59:59+00:00;0.5;;;28.45;;;;;;
896968;treatment;after visit;2023-06-18 23:59:59+00:00;0.54;;;24.14;;;;;;
896968;treatment;after visit;2023-06-19 23:59:59+00:00;0.63;;;24.46;;;;;;
896968;treatment;after visit;2023-06-20 23:59:59+00:00;0.53;;;22.43;;;;;;
896968;treatment;after visit;2023-06-21 23:59:59+00:00;0.54;;;20.03;;;;;;
896968;treatment;after visit;2023-06-22 23:59:59+00:00;0.65;;;12.34;;;;;;
896968;treatment;after visit;2023-06-23 23:59:59+00:00;0.59;;;26.62;;;;;;
896968;treatment;after visit;2023-06-24 23:59:59+00:00;0.53;;;29.74;;;;;;
896968;treatment;after visit;2023-06-25 23:59:59+00:00;0.76;;;28.8;;;;;;
896968;treatment;after visit;2023-06-26 23:59:59+00:00;0.96;;;19.7;;;;;;
896968;treatment;after visit;2023-06-27 23:59:59+00:00;0.74;;;20.0;;;;;;
896968;treatment;after visit;2023-06-28 23:59:59+00:00;0.75;;;22.02;;;;;;
896968;treatment;after visit;2023-06-29 23:59:59+00:00;1.0;;;17.48;;;;;;
896968;treatment;after visit;2023-06-30 23:59:59+00:00;0.93;;;2.75;;;;;;
896968;treatment;after visit;2023-07-01 23:59:59+00:00;0.83;;;13.62;;;;;;
896968;treatment;after visit;2023-07-02 23:59:59+00:00;0.96;;;10.92;;;;;;
896968;treatment;after visit;2023-07-03 23:59:59+00:00;0.71;;;17.12;;;;;;
896968;treatment;after visit;2023-07-04 23:59:59+00:00;0.94;;;18.15;;;;;;
896968;treatment;after visit;2023-07-05 23:59:59+00:00;0.85;;;10.84;;;;;;
896968;treatment;after visit;2023-07-06 23:59:59+00:00;0.65;;;23.34;;;;;;
896968;treatment;after visit;2023-07-07 23:59:59+00:00;0.61;;;27.08;;;;;;
896968;treatment;after visit;2023-07-08 23:59:59+00:00;0.69;;;17.95;;;;;;
896968;treatment;after visit;2023-07-09 23:59:59+00:00;0.98;;;24.09;;;;;;
896968;treatment;after visit;2023-07-10 23:59:59+00:00;1.0;;;18.06;;;;;;
896968;treatment;after visit;2023-07-11 23:59:59+00:00;0.72;;;24.29;;;;;;
896968;treatment;after visit;2023-07-12 23:59:59+00:00;1.07;;;4.72;;;;;;
896968;treatment;after visit;2023-07-13 23:59:59+00:00;0.87;;;14.22;;;;;;
896968;treatment;after visit;2023-07-14 23:59:59+00:00;0.76;;;25.16;;;;;;
896968;treatment;after visit;2023-07-15 23:59:59+00:00;0.7;;;20.7;;;;;;
896968;treatment;after visit;2023-07-16 23:59:59+00:00;0.84;;;16.38;;;;;;
896968;treatment;after visit;2023-07-17 23:59:59+00:00;1.09;;;15.56;;;;;;
896968;treatment;after visit;2023-07-18 23:59:59+00:00;0.77;;;11.32;;;;;;
896968;treatment;after visit;2023-07-19 23:59:59+00:00;1.18;;;17.11;;;;;;
896968;treatment;after visit;2023-07-20 23:59:59+00:00;0.71;;;23.63;;;;;;
896968;treatment;after visit;2023-07-21 23:59:59+00:00;0.92;;;10.69;;;;;;
896968;treatment;after visit;2023-07-22 23:59:59+00:00;0.79;;;23.75;;;;;;
896968;treatment;after visit;2023-07-23 23:59:59+00:00;0.9;;;22.53;;;;;;
896968;treatment;after visit;2023-07-24 23:59:59+00:00;1.12;;;9.12;;;;;;
896968;treatment;after visit;2023-07-25 23:59:59+00:00;0.88;;;9.71;;;;;;
896968;treatment;after visit;2023-07-26 23:59:59+00:00;0.64;;;13.51;;;;;;
896968;treatment;after visit;2023-07-27 23:59:59+00:00;0.58;;;14.99;;;;;;
896968;treatment;after visit;2023-07-28 23:59:59+00:00;0.8;;;13.11;;;;;;
896968;treatment;after visit;2023-07-29 23:59:59+00:00;0.92;;;5.22;;;;;;
896968;treatment;after visit;2023-07-30 23:59:59+00:00;0.95;;;15.67;;;;;;
896968;treatment;after visit;2023-07-31 23:59:59+00:00;1.17;;;20.22;;;;;;
896968;treatment;after visit;2023-08-01 23:59:59+00:00;0.85;;;2.32;;;;;;
896968;treatment;after visit;2023-08-02 23:59:59+00:00;0.92;;;19.7;;;;;;
896968;treatment;after visit;2023-08-03 23:59:59+00:00;0.92;;;22.96;;;;;;
896968;treatment;after visit;2023-08-04 23:59:59+00:00;1.09;;;14.22;;;;;;
896968;treatment;after visit;2023-08-05 23:59:59+00:00;0.87;;;11.36;;;;;;
896968;treatment;after visit;2023-08-06 23:59:59+00:00;0.87;;;4.03;;;;;;
896968;treatment;after visit;2023-08-07 23:59:59+00:00;0.92;;;7.8;;;;;;
896968;treatment;after visit;2023-08-08 23:59:59+00:00;0.84;;;18.55;;;;;;
896968;treatment;after visit;2023-08-09 23:59:59+00:00;0.79;;;3.46;;;;;;
896968;treatment;after visit;2023-08-10 23:59:59+00:00;0.65;;;22.93;;;;;;
896968;treatment;after visit;2023-08-11 23:59:59+00:00;0.76;;;22.69;;;;;;
896968;treatment;after visit;2023-08-12 23:59:59+00:00;0.86;;;10.51;;;;;;
896968;treatment;after visit;2023-08-13 23:59:59+00:00;0.72;;;21.05;;;;;;
896968;treatment;after visit;2023-08-14 23:59:59+00:00;0.74;;;17.2;;;;;;
896968;treatment;after visit;2023-08-15 23:59:59+00:00;0.8;;;20.79;;;;;;
896968;treatment;after visit;2023-08-16 23:59:59+00:00;0.67;;;22.89;;;;;;
896968;treatment;after visit;2023-08-17 23:59:59+00:00;1.3;;;9.54;;;;;;
896968;treatment;after visit;2023-08-18 23:59:59+00:00;0.81;;;21.37;;;;;;
896968;treatment;after visit;2023-08-19 23:59:59+00:00;0.79;;;20.17;;;;;;
896968;treatment;after visit;2023-08-20 23:59:59+00:00;0.82;;;20.7;;;;;;
896968;treatment;after visit;2023-08-21 23:59:59+00:00;0.77;;;21.22;;;;;;
896968;treatment;after visit;2023-08-22 23:59:59+00:00;0.75;;;21.35;;;;;;
896968;treatment;after visit;2023-08-23 23:59:59+00:00;0.74;;;20.48;;;;;;
896968;treatment;after visit;2023-08-24 23:59:59+00:00;0.91;;;20.92;;;;;;
896968;treatment;after visit;2023-08-25 23:59:59+00:00;1.17;;;4.62;;;;;;
896968;treatment;after visit;2023-08-26 23:59:59+00:00;1.09;;;0.15;;;;;;
896968;treatment;after visit;2023-08-27 23:59:59+00:00;0.91;;;0.16;;;;;;
896968;treatment;after visit;2023-08-28 23:59:59+00:00;0.96;;;0.18;;;;;;
896968;treatment;after visit;2023-08-29 23:59:59+00:00;5.43;;;0.19;;;;;;
896968;treatment;after visit;2023-08-30 23:59:59+00:00;2.94;;;7.58;;;;;;
896968;treatment;after visit;2023-08-31 23:59:59+00:00;0.95;;;2.08;;;;;;
896968;treatment;after visit;2023-09-01 23:59:59+00:00;0.95;;;18.5;;;;;;
896968;treatment;after visit;2023-09-02 23:59:59+00:00;0.83;;;15.82;;;;;;
896968;treatment;after visit;2023-09-03 23:59:59+00:00;1.17;;;17.57;;;;;;
896968;treatment;after visit;2023-09-04 23:59:59+00:00;0.92;;;19.14;;;;;;
896968;treatment;after visit;2023-09-05 23:59:59+00:00;1.02;;;21.03;;;;;;
896968;treatment;after visit;2023-09-06 23:59:59+00:00;0.84;;;19.45;;;;;;
896968;treatment;after visit;2023-09-07 23:59:59+00:00;0.87;;;19.68;;;;;;
896968;treatment;after visit;2023-09-08 23:59:59+00:00;0.77;;;20.04;;;;;;
896968;treatment;after visit;2023-09-09 23:59:59+00:00;0.77;;;20.05;;;;;;
896968;treatment;after visit;2023-09-10 23:59:59+00:00;0.83;;;19.99;;;;;;
896968;treatment;after visit;2023-09-11 23:59:59+00:00;1.13;;;17.62;;;;;;
896968;treatment;after visit;2023-09-12 23:59:59+00:00;1.13;;;9.77;;;;;;
896968;treatment;after visit;2023-09-13 23:59:59+00:00;1.6;;;0.24;;;;;;
896968;treatment;after visit;2023-09-14 23:59:59+00:00;1.49;;;7.03;;;;;;
896968;treatment;after visit;2023-09-15 23:59:59+00:00;1.01;;;14.28;;;;;;
896968;treatment;after visit;2023-09-16 23:59:59+00:00;0.91;;;16.15;;;;;;
896968;treatment;after visit;2023-09-17 23:59:59+00:00;0.85;;;15.06;;;;;;
896968;treatment;after visit;2023-09-18 23:59:59+00:00;1.43;;;0.29;;;;;;
896968;treatment;after visit;2023-09-19 23:59:59+00:00;1.23;;;10.86;;;;;;
896968;treatment;after visit;2023-09-20 23:59:59+00:00;0.78;;;14.04;;;;;;
896968;treatment;after visit;2023-09-21 23:59:59+00:00;0.78;;;8.27;;;;;;
896968;treatment;after visit;2023-09-22 23:59:59+00:00;1.45;;;2.85;;;;;;
896968;treatment;after visit;2023-09-23 23:59:59+00:00;1.02;;;4.27;;;;;;
896968;treatment;after visit;2023-09-24 23:59:59+00:00;0.9;;;16.79;;;;;;
896968;treatment;after visit;2023-09-25 23:59:59+00:00;0.85;;;15.14;;;;;;
896968;treatment;after visit;2023-09-26 23:59:59+00:00;0.79;;;16.0;;;;;;
896968;treatment;after visit;2023-09-27 23:59:59+00:00;0.96;;;16.07;;;;;;
896968;treatment;after visit;2023-09-28 23:59:59+00:00;1.07;;;14.63;;;;;;
896968;treatment;after visit;2023-09-29 23:59:59+00:00;0.82;;;14.42;;;;;;
896968;treatment;after visit;2023-09-30 23:59:59+00:00;1.12;;;10.77;;;;;;
896968;treatment;after visit;2023-10-01 23:59:59+00:00;0.98;;;10.76;;;;;;
896968;treatment;after visit;2023-10-02 23:59:59+00:00;1.15;;;12.38;;;;;;
896968;treatment;after visit;2023-10-03 23:59:59+00:00;1.04;;;7.39;;;;;;
896968;treatment;after visit;2023-10-04 23:59:59+00:00;0.85;;;12.73;;;;;;
896968;treatment;after visit;2023-10-05 23:59:59+00:00;1.87;;;5.32;;;;;;
896968;treatment;after visit;2023-10-06 23:59:59+00:00;1.99;;;9.11;;;;;;
896968;treatment;after visit;2023-10-07 23:59:59+00:00;1.04;;;9.82;;;;;;
896968;treatment;after visit;2023-10-08 23:59:59+00:00;0.99;;;8.72;;;;;;
896968;treatment;after visit;2023-10-09 23:59:59+00:00;1.37;;;0.38;;;;;;
896968;treatment;after visit;2023-10-10 23:59:59+00:00;2.08;;;4.44;;;;;;
896968;treatment;after visit;2023-10-11 23:59:59+00:00;0.88;;;12.71;;;;;;
896968;treatment;after visit;2023-10-12 23:59:59+00:00;1.09;;;6.76;;;;;;
896968;treatment;after visit;2023-10-13 23:59:59+00:00;1.1;;;11.52;;;;;;
896968;treatment;after visit;2023-10-14 23:59:59+00:00;1.09;;;0.23;;;;;;
896968;treatment;after visit;2023-10-15 23:59:59+00:00;1.27;;;0.84;;;;;;
896968;treatment;after visit;2023-10-16 23:59:59+00:00;5.42;;;10.61;;;;;;
896968;treatment;after visit;2023-10-17 23:59:59+00:00;3.48;;;2.05;;;;;;
896968;treatment;after visit;2023-10-18 23:59:59+00:00;11.7;;;0.09;;;;;;
896968;treatment;after visit;2023-10-19 23:59:59+00:00;6.0;;;1.08;;;;;;
896968;treatment;after visit;2023-10-20 23:59:59+00:00;9.91;;;0.09;;;;;;
896968;treatment;after visit;2023-10-21 23:59:59+00:00;10.6;;;0.06;;;;;;
896968;treatment;after visit;2023-10-22 23:59:59+00:00;5.87;;;2.14;;;;;;
896968;treatment;after visit;2023-10-23 23:59:59+00:00;4.3;;;0.31;;;;;;
896968;treatment;after visit;2023-10-24 23:59:59+00:00;12.48;;;0.02;;;;;;
896968;treatment;after visit;2023-10-25 23:59:59+00:00;7.79;;;0.42;;;;;;
896968;treatment;after visit;2023-10-26 23:59:59+00:00;7.34;;;0.28;;;;;;
896968;treatment;after visit;2023-10-27 23:59:59+00:00;7.75;;;1.56;;;;;;
896968;treatment;after visit;2023-10-28 23:59:59+00:00;5.43;;;4.78;;;;;;
896968;treatment;after visit;2023-10-29 23:59:59+00:00;4.84;;;0.39;;;;;;
896968;treatment;after visit;2023-10-30 23:59:59+00:00;11.98;;;0.1;;;;;;
896968;treatment;after visit;2023-10-31 23:59:59+00:00;12.9;;;0.09;;;;;;
896968;treatment;after visit;2023-11-01 23:59:59+00:00;9.13;;;0.31;;;;;;
896968;treatment;after visit;2023-11-02 23:59:59+00:00;22.02;;;0.01;;;;;;
896968;treatment;after visit;2023-11-03 23:59:59+00:00;17.43;;;0.05;;;;;;
896968;treatment;after visit;2023-11-04 23:59:59+00:00;21.81;;;0.09;;;;;;
896968;treatment;after visit;2023-11-05 23:59:59+00:00;18.61;;;0.45;;;;;;
896968;treatment;after visit;2023-11-06 23:59:59+00:00;6.05;;;0.56;;;;;;
896968;treatment;after visit;2023-11-07 23:59:59+00:00;12.13;;;0.86;;;;;;
896968;treatment;after visit;2023-11-08 23:59:59+00:00;7.13;;;2.81;;;;;;
896968;treatment;after visit;2023-11-09 23:59:59+00:00;19.61;;;0.09;;;;;;
896968;treatment;after visit;2023-11-10 23:59:59+00:00;16.55;;;0.8;;;;;;
896968;treatment;after visit;2023-11-11 23:59:59+00:00;21.47;;;0.14;;;;;;
896968;treatment;after visit;2023-11-12 23:59:59+00:00;22.0;;;;;;;;;
896968;treatment;after visit;2023-11-13 23:59:59+00:00;18.26;;;0.02;;;;;;
896968;treatment;after visit;2023-11-14 23:59:59+00:00;18.52;;;;;;;;;
896968;treatment;after visit;2023-11-15 23:59:59+00:00;12.31;;;0.62;;;;;;
896968;treatment;after visit;2023-11-16 23:59:59+00:00;21.48;;;0.09;;;;;;
896968;treatment;after visit;2023-11-17 23:59:59+00:00;22.31;;;0.03;;;;;;
896968;treatment;after visit;2023-11-18 23:59:59+00:00;23.09;;;0.06;;;;;;
896968;treatment;after visit;2023-11-19 23:59:59+00:00;18.29;;;0.04;;;;;;
896968;treatment;after visit;2023-11-20 23:59:59+00:00;9.75;;;0.68;;;;;;
896968;treatment;after visit;2023-11-21 23:59:59+00:00;21.82;;;0.05;;;;;;
896968;treatment;after visit;2023-11-22 23:59:59+00:00;25.62;;;0.02;;;;;;
896968;treatment;after visit;2023-11-23 23:59:59+00:00;21.18;;;0.17;;;;;;
896968;treatment;after visit;2023-11-24 23:59:59+00:00;23.23;;;0.29;;;;;;
896968;treatment;after visit;2023-11-25 23:59:59+00:00;26.11;;;0.16;;;;;;
896968;treatment;after visit;2023-11-26 23:59:59+00:00;27.66;;;0.21;;;;;;
896968;treatment;after visit;2023-11-27 23:59:59+00:00;28.58;;;0.05;;;;;;
896968;treatment;after visit;2023-11-28 23:59:59+00:00;30.53;;;0.01;;;;;;
896968;treatment;after visit;2023-11-29 23:59:59+00:00;22.12;;;0.36;;;;;;
896968;treatment;after visit;2023-11-30 23:59:59+00:00;35.82;;;;;;;;;
896968;treatment;after visit;2023-12-01 23:59:59+00:00;32.86;;;;;;;;;
896968;treatment;after visit;2023-12-02 23:59:59+00:00;40.8;;;;;;;;;
896968;treatment;after visit;2023-12-03 23:59:59+00:00;53.94;;;;;;;;;
896968;treatment;after visit;2023-12-04 23:59:59+00:00;45.64;;;;;;;;;
896968;treatment;after visit;2023-12-05 23:59:59+00:00;32.37;;;;;;;;;
896968;treatment;after visit;2023-12-06 23:59:59+00:00;29.63;;;;;;;;;
896968;treatment;after visit;2023-12-07 23:59:59+00:00;31.22;;;0.06;;;;;;
896968;treatment;after visit;2023-12-08 23:59:59+00:00;32.57;;;0.04;;;;;;
896968;treatment;after visit;2023-12-09 23:59:59+00:00;23.53;;;0.04;;;;;;
896968;treatment;after visit;2023-12-10 23:59:59+00:00;31.23;;;0.02;;;;;;
896968;treatment;after visit;2023-12-11 23:59:59+00:00;21.88;;;;;;;;;
896968;treatment;after visit;2023-12-12 23:59:59+00:00;19.36;;;0.03;;;;;;
896968;treatment;after visit;2023-12-13 23:59:59+00:00;25.76;;;0.03;;;;;;
896968;treatment;after visit;2023-12-14 23:59:59+00:00;26.96;;;;;;;;;
896968;treatment;after visit;2023-12-15 23:59:59+00:00;23.38;;;0.15;;;;;;
896968;treatment;after visit;2023-12-16 23:59:59+00:00;34.55;;;0.02;;;;;;
896968;treatment;after visit;2023-12-17 23:59:59+00:00;33.91;;;0.01;;;;;;
896968;treatment;after visit;2023-12-18 23:59:59+00:00;33.72;;;0.02;;;;;;
896968;treatment;after visit;2023-12-19 23:59:59+00:00;24.35;;;0.22;;;;;;
896968;treatment;after visit;2023-12-20 23:59:59+00:00;29.95;;;0.04;;;;;;
896968;treatment;after visit;2023-12-21 23:59:59+00:00;24.04;;;;;;;;;
896968;treatment;after visit;2023-12-22 23:59:59+00:00;27.15;;;0.01;;;;;;
896968;treatment;after visit;2023-12-23 23:59:59+00:00;22.94;;;0.06;;;;;;
896968;treatment;after visit;2023-12-24 23:59:59+00:00;27.3;;;0.08;;;;;;
896968;treatment;after visit;2023-12-25 23:59:59+00:00;17.61;;;0.32;;;;;;
896968;treatment;after visit;2023-12-26 23:59:59+00:00;23.92;;;0.21;;;;;;
896968;treatment;after visit;2023-12-27 23:59:59+00:00;22.36;;;0.3;;;;;;
896968;treatment;after visit;2023-12-28 23:59:59+00:00;30.32;;;0.03;;;;;;
896968;treatment;after visit;2023-12-29 23:59:59+00:00;20.72;;;0.07;;;;;;
896968;treatment;after visit;2023-12-30 23:59:59+00:00;12.15;;;0.36;;;;;;
896968;treatment;after visit;2023-12-31 23:59:59+00:00;28.93;;;0.09;;;;;;
896968;treatment;after visit;2024-01-01 23:59:59+00:00;24.19;;;0.09;;;;;;
896968;treatment;after visit;2024-01-02 23:59:59+00:00;26.31;;;0.02;;;;;;
896968;treatment;after visit;2024-01-03 23:59:59+00:00;16.86;;;0.26;;;;;;
896968;treatment;after visit;2024-01-04 23:59:59+00:00;12.25;;;0.37;;;;;;
896968;treatment;after visit;2024-01-05 23:59:59+00:00;27.54;;;0.02;;;;;;
896968;treatment;after visit;2024-01-06 23:59:59+00:00;34.34;;;;;;;;;
896968;treatment;after visit;2024-01-07 23:59:59+00:00;40.6;;;0.03;;;;;;
