Household_ID;Group;AffectsTimePoint;Timestamp;kWh_received_Total;kWh_received_HeatPump;kWh_received_Other;kWh_returned_Total;kvarh_received_capacitive_Total;kvarh_received_capacitive_HeatPump;kvarh_received_capacitive_Other;kvarh_received_inductive_Total;kvarh_received_inductive_HeatPump;kvarh_received_inductive_Other
105714;treatment;before visit;2023-02-27 23:59:59+00:00;60.94;;;;1.06;;;4.23;;
105714;treatment;before visit;2023-02-28 23:59:59+00:00;58.43;;;;1.27;;;3.84;;
105714;treatment;before visit;2023-03-01 23:59:59+00:00;57.1;;;;1.6;;;3.29;;
105714;treatment;before visit;2023-03-02 23:59:59+00:00;55.33;;;;2.02;;;2.99;;
105714;treatment;before visit;2023-03-03 23:59:59+00:00;48.69;;;;2.54;;;2.35;;
105714;treatment;before visit;2023-03-04 23:59:59+00:00;46.48;;;;2.69;;;2.46;;
105714;treatment;before visit;2023-03-05 23:59:59+00:00;49.31;;;;2.45;;;2.28;;
105714;treatment;before visit;2023-03-06 23:59:59+00:00;49.29;;;;2.48;;;2.42;;
105714;treatment;before visit;2023-03-07 23:59:59+00:00;43.11;;;;2.99;;;1.92;;
105714;treatment;before visit;2023-03-08 23:59:59+00:00;36.99;;;;3.55;;;1.23;;
105714;treatment;before visit;2023-03-09 23:59:59+00:00;29.49;;;;4.5;;;0.67;;
105714;treatment;before visit;2023-03-10 23:59:59+00:00;42.19;;;;2.99;;;1.73;;
105714;treatment;before visit;2023-03-11 23:59:59+00:00;53.07;;;;2.17;;;2.66;;
105714;treatment;before visit;2023-03-12 23:59:59+00:00;39.49;;;;3.45;;;1.67;;
105714;treatment;before visit;2023-03-13 23:59:59+00:00;28.03;;;;4.95;;;0.46;;
105714;treatment;before visit;2023-03-14 23:59:59+00:00;36.02;;;;3.37;;;1.38;;
105714;treatment;before visit;2023-03-15 23:59:59+00:00;45.86;;;;2.83;;;2.03;;
105714;treatment;before visit;2023-03-16 23:59:59+00:00;39.67;;;;3.46;;;1.65;;
105714;treatment;before visit;2023-03-17 23:59:59+00:00;36.26;;;;3.88;;;1.04;;
105714;treatment;before visit;2023-03-18 23:59:59+00:00;30.22;;;;4.27;;;0.94;;
105714;treatment;before visit;2023-03-19 23:59:59+00:00;33.47;;;;3.83;;;1.12;;
105714;treatment;before visit;2023-03-20 23:59:59+00:00;38.14;;;;3.82;;;0.85;;
105714;treatment;before visit;2023-03-21 23:59:59+00:00;32.6;;;;3.83;;;0.89;;
105714;treatment;before visit;2023-03-22 23:59:59+00:00;26.1;;;;4.06;;;0.62;;
105714;treatment;before visit;2023-03-23 23:59:59+00:00;24.36;;;;4.53;;;0.38;;
105714;treatment;before visit;2023-03-24 23:59:59+00:00;32.15;;;;3.37;;;1.03;;
105714;treatment;before visit;2023-03-25 23:59:59+00:00;37.34;;;;3.18;;;1.61;;
105714;treatment;before visit;2023-03-26 23:59:59+00:00;38.91;;;;2.74;;;1.7;;
105714;treatment;before visit;2023-03-27 23:59:59+00:00;49.48;;;;3.15;;;1.59;;
105714;treatment;before visit;2023-03-28 23:59:59+00:00;40.47;;;;3.43;;;1.5;;
105714;treatment;before visit;2023-03-29 23:59:59+00:00;26.35;;;;4.29;;;0.71;;
105714;treatment;before visit;2023-03-30 23:59:59+00:00;29.41;;;;4.03;;;0.9;;
105714;treatment;before visit;2023-03-31 23:59:59+00:00;30.48;;;;4.2;;;0.79;;
105714;treatment;before visit;2023-04-01 23:59:59+00:00;40.42;;;;3.77;;;1.24;;
105714;treatment;before visit;2023-04-02 23:59:59+00:00;33.38;;;;4.36;;;0.96;;
105714;treatment;before visit;2023-04-03 23:59:59+00:00;48.09;;;;2.7;;;2.0;;
105714;treatment;before visit;2023-04-04 23:59:59+00:00;47.11;;;;2.59;;;1.99;;
105714;treatment;before visit;2023-04-05 23:59:59+00:00;43.31;;;;3.2;;;1.94;;
105714;treatment;before visit;2023-04-06 23:59:59+00:00;36.34;;;;4.2;;;1.29;;
105714;treatment;before visit;2023-04-07 23:59:59+00:00;41.27;;;;3.63;;;1.13;;
105714;treatment;before visit;2023-04-08 23:59:59+00:00;38.6;;;;3.44;;;1.69;;
105714;treatment;before visit;2023-04-09 23:59:59+00:00;39.91;;;;4.42;;;1.28;;
105714;treatment;before visit;2023-04-10 23:59:59+00:00;34.31;;;;4.58;;;0.85;;
105714;treatment;before visit;2023-04-11 23:59:59+00:00;31.66;;;;4.41;;;0.77;;
105714;treatment;before visit;2023-04-12 23:59:59+00:00;34.41;;;;3.75;;;1.24;;
105714;treatment;before visit;2023-04-13 23:59:59+00:00;41.64;;;;3.36;;;1.59;;
105714;treatment;before visit;2023-04-14 23:59:59+00:00;37.56;;;;3.86;;;1.25;;
105714;treatment;before visit;2023-04-15 23:59:59+00:00;38.17;;;;3.7;;;1.08;;
105714;treatment;before visit;2023-04-16 23:59:59+00:00;40.48;;;;3.6;;;1.22;;
105714;treatment;before visit;2023-04-17 23:59:59+00:00;33.08;;;;4.39;;;0.85;;
105714;treatment;before visit;2023-04-18 23:59:59+00:00;31.48;;;;4.4;;;1.22;;
105714;treatment;before visit;2023-04-19 23:59:59+00:00;32.09;;;;4.16;;;2.47;;
105714;treatment;before visit;2023-04-20 23:59:59+00:00;38.33;;;;2.87;;;2.85;;
105714;treatment;before visit;2023-04-21 23:59:59+00:00;33.88;;;;3.74;;;2.51;;
105714;treatment;before visit;2023-04-22 23:59:59+00:00;26.61;;;;4.47;;;1.56;;
105714;treatment;before visit;2023-04-23 23:59:59+00:00;24.86;;;;4.78;;;1.84;;
105714;treatment;before visit;2023-04-24 23:59:59+00:00;25.64;;;;4.19;;;2.12;;
105714;treatment;before visit;2023-04-25 23:59:59+00:00;30.96;;;;3.65;;;2.14;;
105714;treatment;before visit;2023-04-26 23:59:59+00:00;35.02;;;;4.55;;;1.11;;
105714;treatment;before visit;2023-04-27 23:59:59+00:00;22.34;;;;5.07;;;1.05;;
105714;treatment;before visit;2023-04-28 23:59:59+00:00;22.63;;;;4.55;;;1.26;;
105714;treatment;before visit;2023-04-29 23:59:59+00:00;23.87;;;;5.28;;;1.06;;
105714;treatment;before visit;2023-04-30 23:59:59+00:00;23.43;;;;4.98;;;0.94;;
105714;treatment;before visit;2023-05-01 23:59:59+00:00;28.91;;;;4.52;;;1.28;;
105714;treatment;before visit;2023-05-02 23:59:59+00:00;24.85;;;;4.71;;;1.12;;
105714;treatment;before visit;2023-05-03 23:59:59+00:00;24.39;;;;4.75;;;0.86;;
105714;treatment;before visit;2023-05-04 23:59:59+00:00;20.34;;;;5.13;;;0.85;;
105714;treatment;before visit;2023-05-05 23:59:59+00:00;22.37;;;;4.79;;;0.86;;
105714;treatment;before visit;2023-05-06 23:59:59+00:00;16.64;;;;5.42;;;0.32;;
105714;treatment;before visit;2023-05-07 23:59:59+00:00;20.41;;;;4.97;;;1.31;;
105714;treatment;before visit;2023-05-08 23:59:59+00:00;18.11;;;;5.17;;;0.54;;
105714;treatment;before visit;2023-05-09 23:59:59+00:00;21.58;;;;4.83;;;0.24;;
105714;treatment;before visit;2023-05-10 23:59:59+00:00;26.02;;;;5.08;;;0.86;;
105714;treatment;before visit;2023-05-11 23:59:59+00:00;23.33;;;;4.9;;;0.85;;
105714;treatment;before visit;2023-05-12 23:59:59+00:00;27.94;;;;4.49;;;1.01;;
105714;treatment;before visit;2023-05-13 23:59:59+00:00;23.85;;;;4.74;;;0.89;;
105714;treatment;before visit;2023-05-14 23:59:59+00:00;27.46;;;;4.84;;;1.11;;
105714;treatment;before visit;2023-05-15 23:59:59+00:00;27.48;;;;4.81;;;0.75;;
105714;treatment;before visit;2023-05-16 23:59:59+00:00;25.38;;;;4.65;;;0.77;;
105714;treatment;before visit;2023-05-17 23:59:59+00:00;29.32;;;;4.54;;;0.87;;
105714;treatment;before visit;2023-05-18 23:59:59+00:00;28.73;;;;4.89;;;1.15;;
105714;treatment;before visit;2023-05-19 23:59:59+00:00;24.88;;;;4.91;;;0.65;;
105714;treatment;before visit;2023-05-20 23:59:59+00:00;26.84;;;;5.11;;;0.92;;
105714;treatment;before visit;2023-05-21 23:59:59+00:00;21.43;;;;5.42;;;0.85;;
105714;treatment;before visit;2023-05-22 23:59:59+00:00;18.37;;;;5.09;;;0.84;;
105714;treatment;before visit;2023-05-23 23:59:59+00:00;17.15;;;;4.88;;;0.68;;
105714;treatment;before visit;2023-05-24 23:59:59+00:00;20.02;;;;5.17;;;0.75;;
105714;treatment;before visit;2023-05-25 23:59:59+00:00;25.32;;;;4.69;;;1.15;;
105714;treatment;before visit;2023-05-26 23:59:59+00:00;20.97;;;;4.99;;;0.5;;
105714;treatment;before visit;2023-05-27 23:59:59+00:00;17.19;;;;5.63;;;0.28;;
105714;treatment;before visit;2023-05-28 23:59:59+00:00;18.16;;;;5.3;;;0.56;;
105714;treatment;before visit;2023-05-29 23:59:59+00:00;18.2;;;;5.16;;;0.59;;
105714;treatment;before visit;2023-05-30 23:59:59+00:00;18.43;;;;4.84;;;0.41;;
105714;treatment;before visit;2023-05-31 23:59:59+00:00;16.19;;;;5.41;;;0.3;;
105714;treatment;before visit;2023-06-01 23:59:59+00:00;16.96;;;;5.5;;;0.28;;
105714;treatment;before visit;2023-06-02 23:59:59+00:00;15.45;;;;5.43;;;0.27;;
105714;treatment;before visit;2023-06-03 23:59:59+00:00;17.4;;;;5.33;;;0.71;;
105714;treatment;before visit;2023-06-04 23:59:59+00:00;21.29;;;;5.26;;;0.67;;
105714;treatment;before visit;2023-06-05 23:59:59+00:00;18.23;;;;4.96;;;0.64;;
105714;treatment;before visit;2023-06-06 23:59:59+00:00;14.16;;;;4.89;;;;;
105714;treatment;before visit;2023-06-07 23:59:59+00:00;19.99;;;;4.58;;;0.6;;
105714;treatment;before visit;2023-06-08 23:59:59+00:00;15.94;;;;4.72;;;0.4;;
105714;treatment;before visit;2023-06-09 23:59:59+00:00;20.63;;;;4.4;;;0.66;;
105714;treatment;before visit;2023-06-10 23:59:59+00:00;19.54;;;;4.18;;;0.33;;
105714;treatment;before visit;2023-06-11 23:59:59+00:00;19.59;;;;4.55;;;0.85;;
105714;treatment;before visit;2023-06-12 23:59:59+00:00;16.49;;;;4.67;;;0.31;;
105714;treatment;before visit;2023-06-13 23:59:59+00:00;16.78;;;;4.52;;;0.35;;
105714;treatment;before visit;2023-06-14 23:59:59+00:00;18.26;;;;4.87;;;0.62;;
105714;treatment;before visit;2023-06-15 23:59:59+00:00;16.71;;;;4.71;;;0.3;;
105714;treatment;before visit;2023-06-16 23:59:59+00:00;19.31;;;;4.32;;;0.86;;
105714;treatment;before visit;2023-06-17 23:59:59+00:00;23.8;;;;4.59;;;0.9;;
105714;treatment;before visit;2023-06-18 23:59:59+00:00;15.03;;;;4.62;;;0.3;;
105714;treatment;before visit;2023-06-19 23:59:59+00:00;19.81;;;;4.08;;;0.6;;
105714;treatment;before visit;2023-06-20 23:59:59+00:00;16.88;;;;4.25;;;0.31;;
105714;treatment;before visit;2023-06-21 23:59:59+00:00;16.76;;;;4.57;;;0.31;;
105714;treatment;before visit;2023-06-22 23:59:59+00:00;16.43;;;;4.27;;;0.35;;
105714;treatment;before visit;2023-06-23 23:59:59+00:00;21.25;;;;4.27;;;0.7;;
105714;treatment;before visit;2023-06-24 23:59:59+00:00;17.94;;;;4.77;;;0.29;;
105714;treatment;before visit;2023-06-25 23:59:59+00:00;20.34;;;;4.25;;;0.38;;
105714;treatment;before visit;2023-06-26 23:59:59+00:00;17.51;;;;4.49;;;0.29;;
105714;treatment;before visit;2023-06-27 23:59:59+00:00;15.82;;;;4.41;;;;;
105714;treatment;before visit;2023-06-28 23:59:59+00:00;20.35;;;;4.43;;;0.29;;
105714;treatment;before visit;2023-06-29 23:59:59+00:00;16.44;;;;4.29;;;0.25;;
105714;treatment;before visit;2023-06-30 23:59:59+00:00;20.52;;;;4.39;;;0.93;;
105714;treatment;before visit;2023-07-01 23:59:59+00:00;17.47;;;;4.62;;;0.29;;
105714;treatment;before visit;2023-07-02 23:59:59+00:00;18.16;;;;4.8;;;0.9;;
105714;treatment;before visit;2023-07-03 23:59:59+00:00;16.9;;;;4.75;;;0.31;;
105714;treatment;before visit;2023-07-04 23:59:59+00:00;17.66;;;;4.47;;;0.33;;
105714;treatment;before visit;2023-07-05 23:59:59+00:00;19.19;;;;4.46;;;0.3;;
105714;treatment;before visit;2023-07-06 23:59:59+00:00;16.53;;;;4.55;;;0.33;;
105714;treatment;before visit;2023-07-07 23:59:59+00:00;18.5;;;;4.53;;;0.28;;
105714;treatment;before visit;2023-07-08 23:59:59+00:00;18.1;;;;4.57;;;0.3;;
105714;treatment;before visit;2023-07-09 23:59:59+00:00;18.81;;;;4.54;;;0.62;;
105714;treatment;before visit;2023-07-10 23:59:59+00:00;20.91;;;;4.36;;;0.26;;
105714;treatment;before visit;2023-07-11 23:59:59+00:00;17.81;;;;3.94;;;0.34;;
105714;treatment;before visit;2023-07-12 23:59:59+00:00;22.17;;;;4.1;;;0.53;;
105714;treatment;before visit;2023-07-13 23:59:59+00:00;18.16;;;;4.25;;;0.33;;
105714;treatment;before visit;2023-07-14 23:59:59+00:00;21.59;;;;4.4;;;0.35;;
105714;treatment;before visit;2023-07-15 23:59:59+00:00;19.52;;;;4.29;;;0.31;;
105714;treatment;before visit;2023-07-16 23:59:59+00:00;18.17;;;;4.05;;;0.26;;
105714;treatment;before visit;2023-07-17 23:59:59+00:00;20.47;;;;4.31;;;0.25;;
105714;treatment;before visit;2023-07-18 23:59:59+00:00;17.71;;;;4.14;;;0.28;;
105714;treatment;before visit;2023-07-19 23:59:59+00:00;17.97;;;;4.23;;;0.47;;
105714;treatment;before visit;2023-07-20 23:59:59+00:00;17.44;;;;4.15;;;0.32;;
105714;treatment;before visit;2023-07-21 23:59:59+00:00;22.4;;;;4.21;;;0.36;;
105714;treatment;before visit;2023-07-22 23:59:59+00:00;14.76;;;;4.19;;;0.34;;
105714;treatment;before visit;2023-07-23 23:59:59+00:00;18.87;;;;4.31;;;0.28;;
105714;treatment;before visit;2023-07-24 23:59:59+00:00;22.06;;;;3.16;;;0.9;;
105714;treatment;before visit;2023-07-25 23:59:59+00:00;19.26;;;;4.26;;;0.25;;
105714;treatment;before visit;2023-07-26 23:59:59+00:00;18.4;;;;4.45;;;0.32;;
105714;treatment;before visit;2023-07-27 23:59:59+00:00;21.96;;;;4.51;;;0.44;;
105714;treatment;before visit;2023-07-28 23:59:59+00:00;20.27;;;;4.67;;;0.75;;
105714;treatment;before visit;2023-07-29 23:59:59+00:00;18.91;;;;5.54;;;0.25;;
105714;treatment;before visit;2023-07-30 23:59:59+00:00;16.29;;;;5.28;;;0.43;;
105714;treatment;before visit;2023-07-31 23:59:59+00:00;19.75;;;;4.94;;;0.61;;
105714;treatment;before visit;2023-08-01 23:59:59+00:00;22.15;;;;4.61;;;0.74;;
105714;treatment;before visit;2023-08-02 23:59:59+00:00;18.73;;;;4.73;;;0.4;;
105714;treatment;before visit;2023-08-03 23:59:59+00:00;17.73;;;;5.04;;;0.32;;
105714;treatment;before visit;2023-08-04 23:59:59+00:00;17.7;;;;4.86;;;0.23;;
105714;treatment;before visit;2023-08-05 23:59:59+00:00;18.75;;;;4.56;;;0.88;;
105714;treatment;before visit;2023-08-06 23:59:59+00:00;22.67;;;;4.73;;;0.84;;
105714;treatment;before visit;2023-08-07 23:59:59+00:00;23.19;;;;4.25;;;0.76;;
105714;treatment;before visit;2023-08-08 23:59:59+00:00;18.86;;;;4.78;;;0.47;;
105714;treatment;before visit;2023-08-09 23:59:59+00:00;17.56;;;;5.17;;;0.01;;
105714;treatment;before visit;2023-08-10 23:59:59+00:00;18.95;;;;4.71;;;0.26;;
105714;treatment;before visit;2023-08-11 23:59:59+00:00;22.29;;;;4.23;;;0.27;;
105714;treatment;before visit;2023-08-12 23:59:59+00:00;19.11;;;;4.27;;;0.67;;
105714;treatment;before visit;2023-08-13 23:59:59+00:00;18.78;;;;4.37;;;0.41;;
105714;treatment;before visit;2023-08-14 23:59:59+00:00;17.98;;;;4.31;;;0.59;;
105714;treatment;before visit;2023-08-15 23:59:59+00:00;19.72;;;;3.82;;;0.37;;
105714;treatment;before visit;2023-08-16 23:59:59+00:00;18.43;;;;4.31;;;0.3;;
105714;treatment;before visit;2023-08-17 23:59:59+00:00;19.09;;;;4.01;;;0.31;;
105714;treatment;before visit;2023-08-18 23:59:59+00:00;20.13;;;;4.02;;;0.37;;
105714;treatment;before visit;2023-08-19 23:59:59+00:00;20.41;;;;4.16;;;0.56;;
105714;treatment;before visit;2023-08-20 23:59:59+00:00;17.85;;;;4.08;;;0.43;;
105714;treatment;before visit;2023-08-21 23:59:59+00:00;19.25;;;;3.43;;;0.27;;
105714;treatment;before visit;2023-08-22 23:59:59+00:00;19.01;;;;3.01;;;0.03;;
105714;treatment;before visit;2023-08-23 23:59:59+00:00;20.32;;;;2.73;;;0.56;;
105714;treatment;before visit;2023-08-24 23:59:59+00:00;20.48;;;;2.59;;;0.28;;
105714;treatment;before visit;2023-08-25 23:59:59+00:00;20.25;;;;2.76;;;0.3;;
105714;treatment;before visit;2023-08-26 23:59:59+00:00;24.68;;;;3.4;;;1.05;;
105714;treatment;before visit;2023-08-27 23:59:59+00:00;20.42;;;;3.98;;;0.67;;
105714;treatment;before visit;2023-08-28 23:59:59+00:00;20.21;;;;4.36;;;0.42;;
105714;treatment;before visit;2023-08-29 23:59:59+00:00;22.32;;;;4.12;;;0.6;;
105714;treatment;before visit;2023-08-30 23:59:59+00:00;21.02;;;;4.89;;;0.71;;
105714;treatment;before visit;2023-08-31 23:59:59+00:00;20.23;;;;4.77;;;0.96;;
105714;treatment;before visit;2023-09-01 23:59:59+00:00;19.69;;;;4.96;;;0.26;;
105714;treatment;before visit;2023-09-02 23:59:59+00:00;19.63;;;;4.37;;;0.97;;
105714;treatment;before visit;2023-09-03 23:59:59+00:00;14.58;;;;4.39;;;0.31;;
105714;treatment;before visit;2023-09-04 23:59:59+00:00;17.04;;;;4.75;;;0.28;;
105714;treatment;before visit;2023-09-05 23:59:59+00:00;18.04;;;;4.44;;;0.3;;
105714;treatment;before visit;2023-09-06 23:59:59+00:00;20.87;;;;4.22;;;0.39;;
105714;treatment;before visit;2023-09-07 23:59:59+00:00;18.16;;;;3.98;;;0.22;;
105714;treatment;before visit;2023-09-08 23:59:59+00:00;15.08;;;;3.66;;;;;
105714;treatment;before visit;2023-09-09 23:59:59+00:00;15.81;;;;3.63;;;0.01;;
105714;treatment;before visit;2023-09-10 23:59:59+00:00;17.8;;;;3.37;;;0.28;;
105714;treatment;before visit;2023-09-11 23:59:59+00:00;15.13;;;;3.53;;;0.02;;
105714;treatment;before visit;2023-09-12 23:59:59+00:00;15.04;;;;3.55;;;;;
105714;treatment;before visit;2023-09-13 23:59:59+00:00;15.41;;;;3.55;;;0.02;;
105714;treatment;before visit;2023-09-14 23:59:59+00:00;17.96;;;;3.9;;;0.32;;
105714;treatment;before visit;2023-09-15 23:59:59+00:00;19.11;;;;4.23;;;0.27;;
105714;treatment;before visit;2023-09-16 23:59:59+00:00;18.87;;;;4.3;;;0.37;;
105714;treatment;before visit;2023-09-17 23:59:59+00:00;27.24;;;;4.34;;;1.2;;
105714;treatment;before visit;2023-09-18 23:59:59+00:00;15.87;;;;4.12;;;0.43;;
105714;treatment;before visit;2023-09-19 23:59:59+00:00;17.71;;;;4.32;;;0.35;;
105714;treatment;before visit;2023-09-20 23:59:59+00:00;16.96;;;;4.2;;;0.34;;
105714;treatment;before visit;2023-09-21 23:59:59+00:00;17.14;;;;4.38;;;0.5;;
105714;treatment;before visit;2023-09-22 23:59:59+00:00;19.16;;;;4.11;;;0.49;;
105714;treatment;before visit;2023-09-23 23:59:59+00:00;24.13;;;;4.41;;;0.67;;
105714;treatment;before visit;2023-09-24 23:59:59+00:00;23.56;;;;4.52;;;0.82;;
105714;treatment;before visit;2023-09-25 23:59:59+00:00;20.82;;;;5.11;;;0.61;;
105714;treatment;before visit;2023-09-26 23:59:59+00:00;20.59;;;;4.72;;;0.57;;
105714;treatment;before visit;2023-09-27 23:59:59+00:00;22.35;;;;4.38;;;0.69;;
105714;treatment;before visit;2023-09-28 23:59:59+00:00;17.67;;;;5.07;;;0.39;;
105714;treatment;before visit;2023-09-29 23:59:59+00:00;19.99;;;;4.71;;;0.38;;
105714;treatment;before visit;2023-09-30 23:59:59+00:00;17.83;;;;5.13;;;0.3;;
105714;treatment;before visit;2023-10-01 23:59:59+00:00;17.1;;;;5.19;;;0.67;;
105714;treatment;before visit;2023-10-02 23:59:59+00:00;16.15;;;;4.8;;;0.43;;
105714;treatment;before visit;2023-10-03 23:59:59+00:00;15.01;;;;4.8;;;0.09;;
105714;treatment;before visit;2023-10-04 23:59:59+00:00;17.97;;;;4.94;;;0.35;;
105714;treatment;before visit;2023-10-05 23:59:59+00:00;22.61;;;;4.0;;;0.73;;
105714;treatment;before visit;2023-10-06 23:59:59+00:00;27.12;;;;4.36;;;0.99;;
105714;treatment;before visit;2023-10-07 23:59:59+00:00;24.97;;;;4.4;;;0.62;;
105714;treatment;before visit;2023-10-08 23:59:59+00:00;21.95;;;;4.63;;;0.96;;
105714;treatment;before visit;2023-10-09 23:59:59+00:00;17.85;;;;5.33;;;0.62;;
105714;treatment;before visit;2023-10-10 23:59:59+00:00;18.77;;;;4.76;;;0.42;;
105714;treatment;before visit;2023-10-11 23:59:59+00:00;17.2;;;;4.89;;;0.34;;
105714;treatment;before visit;2023-10-12 23:59:59+00:00;15.62;;;;4.55;;;0.29;;
105714;treatment;before visit;2023-10-13 23:59:59+00:00;17.08;;;;4.94;;;0.34;;
105714;treatment;before visit;2023-10-14 23:59:59+00:00;17.96;;;;5.05;;;0.48;;
105714;treatment;before visit;2023-10-15 23:59:59+00:00;34.85;;;;3.61;;;1.75;;
105714;treatment;before visit;2023-10-16 23:59:59+00:00;33.99;;;;3.02;;;1.18;;
105714;treatment;before visit;2023-10-17 23:59:59+00:00;35.57;;;;3.65;;;1.33;;
105714;treatment;before visit;2023-10-18 23:59:59+00:00;33.27;;;;4.21;;;0.95;;
105714;treatment;before visit;2023-10-19 23:59:59+00:00;25.12;;;;5.11;;;0.55;;
105714;treatment;before visit;2023-10-20 23:59:59+00:00;29.39;;;;4.33;;;0.59;;
105714;treatment;before visit;2023-10-21 23:59:59+00:00;29.07;;;;4.37;;;1.21;;
105714;treatment;before visit;2023-10-22 23:59:59+00:00;28.86;;;;3.89;;;0.96;;
105714;treatment;before visit;2023-10-23 23:59:59+00:00;29.5;;;;3.85;;;1.01;;
105714;treatment;before visit;2023-10-24 23:59:59+00:00;28.24;;;;4.32;;;0.7;;
105714;treatment;before visit;2023-10-25 23:59:59+00:00;25.66;;;;4.76;;;0.58;;
105714;treatment;before visit;2023-10-26 23:59:59+00:00;28.13;;;;4.74;;;0.84;;
105714;treatment;before visit;2023-10-27 23:59:59+00:00;31.66;;;;4.44;;;0.8;;
105714;treatment;before visit;2023-10-28 23:59:59+00:00;25.98;;;;4.57;;;0.43;;
105714;treatment;before visit;2023-10-29 23:59:59+00:00;28.84;;;;5.09;;;1.0;;
105714;treatment;before visit;2023-10-30 23:59:59+00:00;28.98;;;;4.16;;;0.68;;
105714;treatment;before visit;2023-10-31 23:59:59+00:00;29.74;;;;4.24;;;0.76;;
105714;treatment;before visit;2023-11-01 23:59:59+00:00;33.07;;;;3.62;;;0.9;;
105714;treatment;before visit;2023-11-02 23:59:59+00:00;36.69;;;;3.36;;;1.58;;
105714;treatment;before visit;2023-11-03 23:59:59+00:00;40.69;;;;3.22;;;1.94;;
105714;treatment;before visit;2023-11-04 23:59:59+00:00;41.04;;;;3.17;;;1.45;;
105714;treatment;before visit;2023-11-05 23:59:59+00:00;34.17;;;;4.2;;;1.36;;
105714;treatment;before visit;2023-11-06 23:59:59+00:00;32.9;;;;4.0;;;1.1;;
105714;treatment;before visit;2023-11-07 23:59:59+00:00;34.95;;;;3.57;;;1.57;;
105714;treatment;before visit;2023-11-08 23:59:59+00:00;38.26;;;;3.65;;;1.26;;
105714;treatment;before visit;2023-11-09 23:59:59+00:00;37.31;;;;3.15;;;1.33;;
105714;treatment;before visit;2023-11-10 23:59:59+00:00;39.18;;;;3.35;;;1.89;;
105714;treatment;before visit;2023-11-11 23:59:59+00:00;45.2;;;;2.86;;;1.7;;
105714;treatment;before visit;2023-11-12 23:59:59+00:00;44.58;;;;2.75;;;2.37;;
105714;treatment;before visit;2023-11-13 23:59:59+00:00;25.84;;;;4.15;;;0.87;;
105714;treatment;before visit;2023-11-14 23:59:59+00:00;28.64;;;;3.78;;;0.93;;
105714;treatment;before visit;2023-11-15 23:59:59+00:00;32.64;;;;3.89;;;1.09;;
105714;treatment;before visit;2023-11-16 23:59:59+00:00;35.26;;;;3.6;;;1.69;;
105714;treatment;before visit;2023-11-17 23:59:59+00:00;42.8;;;;2.95;;;2.07;;
105714;treatment;before visit;2023-11-18 23:59:59+00:00;47.4;;;;2.7;;;2.1;;
105714;treatment;before visit;2023-11-19 23:59:59+00:00;34.56;;;;3.29;;;1.48;;
105714;treatment;before visit;2023-11-20 23:59:59+00:00;35.19;;;;3.19;;;1.19;;
105714;treatment;before visit;2023-11-21 23:59:59+00:00;35.1;;;;3.1;;;1.74;;
105714;treatment;before visit;2023-11-22 23:59:59+00:00;45.03;;;;2.46;;;2.79;;
105714;treatment;before visit;2023-11-23 23:59:59+00:00;42.87;;;;2.47;;;2.51;;
105714;treatment;before visit;2023-11-24 23:59:59+00:00;42.22;;;;2.7;;;3.04;;
105714;treatment;before visit;2023-11-25 23:59:59+00:00;49.69;;;;1.91;;;2.89;;
105714;treatment;before visit;2023-11-26 23:59:59+00:00;55.1;;;;2.11;;;3.42;;
105714;treatment;before visit;2023-11-27 23:59:59+00:00;47.34;;;;2.02;;;2.56;;
105714;treatment;before visit;2023-11-28 23:59:59+00:00;47.25;;;;2.06;;;2.79;;
105714;treatment;before visit;2023-11-29 23:59:59+00:00;53.06;;;;1.83;;;2.96;;
105714;treatment;before visit;2023-11-30 23:59:59+00:00;54.74;;;;1.53;;;3.36;;
105714;treatment;before visit;2023-12-01 23:59:59+00:00;56.92;;;;1.58;;;3.59;;
105714;treatment;before visit;2023-12-02 23:59:59+00:00;65.65;;;;1.22;;;3.49;;
105714;treatment;before visit;2023-12-03 23:59:59+00:00;76.63;;;;0.47;;;4.6;;
105714;treatment;before visit;2023-12-04 23:59:59+00:00;69.03;;;;0.84;;;4.17;;
105714;treatment;during visit;2023-12-05 23:59:59+00:00;44.51;;;;2.8;;;2.03;;
105714;treatment;after visit;2023-12-06 23:59:59+00:00;49.86;;;;2.6;;;2.23;;
105714;treatment;after visit;2023-12-07 23:59:59+00:00;59.64;;;;1.69;;;2.65;;
105714;treatment;after visit;2023-12-08 23:59:59+00:00;60.06;;;;2.23;;;2.76;;
105714;treatment;after visit;2023-12-09 23:59:59+00:00;42.35;;;;3.67;;;1.19;;
105714;treatment;after visit;2023-12-10 23:59:59+00:00;38.11;;;;4.33;;;0.71;;
105714;treatment;after visit;2023-12-11 23:59:59+00:00;33.3;;;;4.04;;;1.21;;
105714;treatment;after visit;2023-12-12 23:59:59+00:00;34.03;;;;4.19;;;1.34;;
105714;treatment;after visit;2023-12-13 23:59:59+00:00;37.6;;;;3.69;;;1.27;;
105714;treatment;after visit;2023-12-14 23:59:59+00:00;39.59;;;;3.29;;;1.42;;
105714;treatment;after visit;2023-12-15 23:59:59+00:00;50.13;;;;2.89;;;1.88;;
105714;treatment;after visit;2023-12-16 23:59:59+00:00;62.49;;;;1.82;;;2.48;;
105714;treatment;after visit;2023-12-17 23:59:59+00:00;53.78;;;;1.9;;;2.27;;
