Household_ID;Group;AffectsTimePoint;Timestamp;kWh_received_Total;kWh_received_HeatPump;kWh_received_Other;kWh_returned_Total;kvarh_received_capacitive_Total;kvarh_received_capacitive_HeatPump;kvarh_received_capacitive_Other;kvarh_received_inductive_Total;kvarh_received_inductive_HeatPump;kvarh_received_inductive_Other
861116;treatment;before visit;2020-08-29 23:59:59+00:00;5.87;;;;;;;;;
861116;treatment;before visit;2020-08-30 23:59:59+00:00;5.9;;;;;;;;;
861116;treatment;before visit;2020-08-31 23:59:59+00:00;6.08;;;;;;;;;
861116;treatment;before visit;2020-09-01 23:59:59+00:00;8.13;;;;;;;;;
861116;treatment;before visit;2020-09-02 23:59:59+00:00;4.05;;;;;;;;;
861116;treatment;before visit;2020-09-03 23:59:59+00:00;3.58;;;;;;;;;
861116;treatment;before visit;2020-09-04 23:59:59+00:00;6.62;;;;;;;;;
861116;treatment;before visit;2020-09-05 23:59:59+00:00;2.84;;;;;;;;;
861116;treatment;before visit;2020-09-06 23:59:59+00:00;3.02;;;;;;;;;
861116;treatment;before visit;2020-09-07 23:59:59+00:00;3.99;;;;;;;;;
861116;treatment;before visit;2020-09-08 23:59:59+00:00;5.26;;;;;;;;;
861116;treatment;before visit;2020-09-09 23:59:59+00:00;5.09;;;;;;;;;
861116;treatment;before visit;2020-09-10 23:59:59+00:00;8.71;;;;;;;;;
861116;treatment;before visit;2020-09-11 23:59:59+00:00;7.11;;;;;;;;;
861116;treatment;before visit;2020-09-12 23:59:59+00:00;7.21;;;;;;;;;
861116;treatment;before visit;2020-09-13 23:59:59+00:00;8.3;;;;;;;;;
861116;treatment;before visit;2020-09-14 23:59:59+00:00;7.06;;;;;;;;;
861116;treatment;before visit;2020-09-15 23:59:59+00:00;6.93;;;;;;;;;
861116;treatment;before visit;2020-09-16 23:59:59+00:00;3.51;;;;;;;;;
861116;treatment;before visit;2020-09-17 23:59:59+00:00;6.29;;;;;;;;;
861116;treatment;before visit;2020-09-18 23:59:59+00:00;4.13;;;;;;;;;
861116;treatment;before visit;2020-09-19 23:59:59+00:00;5.37;;;;;;;;;
861116;treatment;before visit;2020-09-20 23:59:59+00:00;3.92;;;;;;;;;
861116;treatment;before visit;2020-09-21 23:59:59+00:00;8.08;;;;;;;;;
861116;treatment;before visit;2020-09-22 23:59:59+00:00;3.36;;;;;;;;;
861116;treatment;before visit;2020-09-23 23:59:59+00:00;2.7;;;;;;;;;
861116;treatment;before visit;2020-09-24 23:59:59+00:00;2.66;;;;;;;;;
861116;treatment;before visit;2020-09-25 23:59:59+00:00;8.08;;;;;;;;;
861116;treatment;before visit;2020-09-26 23:59:59+00:00;7.15;;;;;;;;;
861116;treatment;before visit;2020-09-27 23:59:59+00:00;8.2;;;;;;;;;
861116;treatment;before visit;2020-09-28 23:59:59+00:00;6.65;;;;;;;;;
861116;treatment;before visit;2020-09-29 23:59:59+00:00;6.15;;;;;;;;;
861116;treatment;before visit;2020-09-30 23:59:59+00:00;7.77;;;;;;;;;
861116;treatment;before visit;2020-10-01 23:59:59+00:00;7.81;;;;;;;;;
861116;treatment;before visit;2020-10-02 23:59:59+00:00;6.21;;;;;;;;;
861116;treatment;before visit;2020-10-03 23:59:59+00:00;21.82;;;;;;;;;
861116;treatment;before visit;2020-10-04 23:59:59+00:00;19.85;;;;;;;;;
861116;treatment;before visit;2020-10-05 23:59:59+00:00;5.2;;;;;;;;;
861116;treatment;before visit;2020-10-06 23:59:59+00:00;7.62;;;;;;;;;
861116;treatment;before visit;2020-10-07 23:59:59+00:00;7.16;;;;;;;;;
861116;treatment;before visit;2020-10-08 23:59:59+00:00;8.16;;;;;;;;;
861116;treatment;before visit;2020-10-09 23:59:59+00:00;6.92;;;;;;;;;
861116;treatment;before visit;2020-10-10 23:59:59+00:00;35.45;;;;;;;;;
861116;treatment;before visit;2020-10-11 23:59:59+00:00;25.96;;;;;;;;;
861116;treatment;before visit;2020-10-12 23:59:59+00:00;22.76;;;;;;;;;
861116;treatment;before visit;2020-10-13 23:59:59+00:00;21.6;;;;;;;;;
861116;treatment;before visit;2020-10-14 23:59:59+00:00;20.91;;;;;;;;;
861116;treatment;before visit;2020-10-15 23:59:59+00:00;24.04;;;;;;;;;
861116;treatment;before visit;2020-10-16 23:59:59+00:00;20.78;;;;;;;;;
861116;treatment;before visit;2020-10-17 23:59:59+00:00;18.11;;;;;;;;;
861116;treatment;before visit;2020-10-18 23:59:59+00:00;22.67;;;;;;;;;
861116;treatment;before visit;2020-10-19 23:59:59+00:00;16.49;;;;;;;;;
861116;treatment;before visit;2020-10-20 23:59:59+00:00;13.43;;;;;;;;;
861116;treatment;before visit;2020-10-21 23:59:59+00:00;20.24;;;;;;;;;
861116;treatment;before visit;2020-10-22 23:59:59+00:00;20.98;;;;;;;;;
861116;treatment;before visit;2020-10-23 23:59:59+00:00;23.95;;;;;;;;;
861116;treatment;before visit;2020-10-24 23:59:59+00:00;21.9;;;;;;;;;
861116;treatment;before visit;2020-10-25 23:59:59+00:00;16.31;;;;;;;;;
861116;treatment;before visit;2020-10-26 23:59:59+00:00;20.83;;;;;;;;;
861116;treatment;before visit;2020-10-27 23:59:59+00:00;21.74;;;;;;;;;
861116;treatment;before visit;2020-10-28 23:59:59+00:00;20.01;;;;;;;;;
861116;treatment;before visit;2020-10-29 23:59:59+00:00;22.1;;;;;;;;;
861116;treatment;before visit;2020-10-30 23:59:59+00:00;20.29;;;;;;;;;
861116;treatment;before visit;2020-10-31 23:59:59+00:00;20.05;;;;;;;;;
861116;treatment;before visit;2020-11-01 23:59:59+00:00;19.78;;;;;;;;;
861116;treatment;before visit;2020-11-02 23:59:59+00:00;22.38;;;;;;;;;
861116;treatment;before visit;2020-11-03 23:59:59+00:00;19.01;;;;;;;;;
861116;treatment;before visit;2020-11-04 23:59:59+00:00;25.71;;;;;;;;;
861116;treatment;before visit;2020-11-05 23:59:59+00:00;20.88;;;;;;;;;
861116;treatment;before visit;2020-11-06 23:59:59+00:00;20.68;;;;;;;;;
861116;treatment;before visit;2020-11-07 23:59:59+00:00;25.16;;;;;;;;;
861116;treatment;before visit;2020-11-08 23:59:59+00:00;31.13;;;;;;;;;
861116;treatment;before visit;2020-11-09 23:59:59+00:00;25.71;;;;;;;;;
861116;treatment;before visit;2020-11-10 23:59:59+00:00;22.24;;;;;;;;;
861116;treatment;before visit;2020-11-11 23:59:59+00:00;29.74;;;;;;;;;
861116;treatment;before visit;2020-11-12 23:59:59+00:00;25.06;;;;;;;;;
861116;treatment;before visit;2020-11-13 23:59:59+00:00;21.45;;;;;;;;;
861116;treatment;before visit;2020-11-14 23:59:59+00:00;22.66;;;;;;;;;
861116;treatment;before visit;2020-11-15 23:59:59+00:00;26.77;;;;;;;;;
861116;treatment;before visit;2020-11-16 23:59:59+00:00;21.46;;;;;;;;;
861116;treatment;before visit;2020-11-17 23:59:59+00:00;23.51;;;;;;;;;
861116;treatment;before visit;2020-11-18 23:59:59+00:00;26.09;;;;;;;;;
861116;treatment;before visit;2020-11-19 23:59:59+00:00;29.14;;;;;;;;;
861116;treatment;before visit;2020-11-20 23:59:59+00:00;37.15;;;;;;;;;
861116;treatment;before visit;2020-11-21 23:59:59+00:00;32.65;;;;;;;;;
861116;treatment;before visit;2020-11-22 23:59:59+00:00;30.24;;;;;;;;;
861116;treatment;before visit;2020-11-23 23:59:59+00:00;34.68;;;;;;;;;
861116;treatment;before visit;2020-11-24 23:59:59+00:00;30.52;;;;;;;;;
861116;treatment;before visit;2020-11-25 23:59:59+00:00;32.6;;;;;;;;;
861116;treatment;before visit;2020-11-26 23:59:59+00:00;36.99;;;;;;;;;
861116;treatment;before visit;2020-11-27 23:59:59+00:00;31.18;;;;;;;;;
861116;treatment;before visit;2020-11-28 23:59:59+00:00;38.25;;;;;;;;;
861116;treatment;before visit;2020-11-29 23:59:59+00:00;47.89;;;;;;;;;
861116;treatment;before visit;2020-11-30 23:59:59+00:00;39.84;;;;;;;;;
861116;treatment;before visit;2020-12-01 23:59:59+00:00;44.45;;;;;;;;;
861116;treatment;before visit;2020-12-02 23:59:59+00:00;40.33;;;;;;;;;
861116;treatment;before visit;2020-12-03 23:59:59+00:00;48.09;;;;;;;;;
861116;treatment;before visit;2020-12-04 23:59:59+00:00;42.89;;;;;;;;;
861116;treatment;before visit;2020-12-05 23:59:59+00:00;46.52;;;;;;;;;
861116;treatment;before visit;2020-12-06 23:59:59+00:00;43.68;;;;;;;;;
861116;treatment;before visit;2020-12-07 23:59:59+00:00;43.73;;;;;;;;;
861116;treatment;before visit;2020-12-08 23:59:59+00:00;45.93;;;;;;;;;
861116;treatment;before visit;2020-12-09 23:59:59+00:00;46.2;;;;;;;;;
861116;treatment;before visit;2020-12-10 23:59:59+00:00;48.31;;;;;;;;;
861116;treatment;before visit;2020-12-11 23:59:59+00:00;44.7;;;;;;;;;
861116;treatment;before visit;2020-12-12 23:59:59+00:00;39.35;;;;;;;;;
861116;treatment;before visit;2020-12-13 23:59:59+00:00;44.94;;;;;;;;;
861116;treatment;before visit;2020-12-14 23:59:59+00:00;43.35;;;;;;;;;
861116;treatment;before visit;2020-12-15 23:59:59+00:00;41.72;;;;;;;;;
861116;treatment;before visit;2020-12-16 23:59:59+00:00;40.29;;;;;;;;;
861116;treatment;before visit;2020-12-17 23:59:59+00:00;44.31;;;;;;;;;
861116;treatment;before visit;2020-12-18 23:59:59+00:00;39.04;;;;;;;;;
861116;treatment;before visit;2020-12-19 23:59:59+00:00;44.36;;;;;;;;;
861116;treatment;before visit;2020-12-20 23:59:59+00:00;44.89;;;;;;;;;
861116;treatment;before visit;2020-12-21 23:59:59+00:00;32.08;;;;;;;;;
861116;treatment;before visit;2020-12-22 23:59:59+00:00;35.2;;;;;;;;;
861116;treatment;before visit;2020-12-23 23:59:59+00:00;32.94;;;;;;;;;
861116;treatment;before visit;2020-12-24 23:59:59+00:00;42.18;;;;;;;;;
861116;treatment;before visit;2020-12-25 23:59:59+00:00;33.36;;;;;;;;;
861116;treatment;before visit;2020-12-26 23:59:59+00:00;46.51;;;;;;;;;
861116;treatment;before visit;2020-12-27 23:59:59+00:00;46.99;;;;;;;;;
861116;treatment;before visit;2020-12-28 23:59:59+00:00;45.58;;;;;;;;;
861116;treatment;before visit;2020-12-29 23:59:59+00:00;47.64;;;;;;;;;
861116;treatment;before visit;2020-12-30 23:59:59+00:00;44.97;;;;;;;;;
861116;treatment;before visit;2020-12-31 23:59:59+00:00;42.82;;;;;;;;;
861116;treatment;before visit;2021-01-01 23:59:59+00:00;39.88;;;;;;;;;
861116;treatment;before visit;2021-01-02 23:59:59+00:00;46.59;;;;;;;;;
861116;treatment;before visit;2021-01-03 23:59:59+00:00;55.81;;;;;;;;;
861116;treatment;before visit;2021-01-04 23:59:59+00:00;46.46;;;;;;;;;
861116;treatment;before visit;2021-01-05 23:59:59+00:00;53.71;;;;;;;;;
861116;treatment;before visit;2021-01-06 23:59:59+00:00;43.5;;;;;;;;;
861116;treatment;before visit;2021-01-07 23:59:59+00:00;51.68;;;;;;;;;
861116;treatment;before visit;2021-01-08 23:59:59+00:00;52.48;;;;;;;;;
861116;treatment;before visit;2021-01-09 23:59:59+00:00;49.4;;;;;;;;;
861116;treatment;before visit;2021-01-10 23:59:59+00:00;52.41;;;;;;;;;
861116;treatment;before visit;2021-01-11 23:59:59+00:00;53.97;;;;;;;;;
861116;treatment;before visit;2021-01-12 23:59:59+00:00;48.02;;;;;;;;;
861116;treatment;before visit;2021-01-13 23:59:59+00:00;47.49;;;;;;;;;
861116;treatment;before visit;2021-01-14 23:59:59+00:00;57.31;;;;;;;;;
861116;treatment;before visit;2021-01-15 23:59:59+00:00;35.13;;;;;;;;;
861116;treatment;before visit;2021-01-16 23:59:59+00:00;52.59;;;;;;;;;
861116;treatment;before visit;2021-01-17 23:59:59+00:00;47.59;;;;;;;;;
861116;treatment;before visit;2021-01-18 23:59:59+00:00;60.36;;;;;;;;;
861116;treatment;before visit;2021-01-19 23:59:59+00:00;43.6;;;;;;;;;
861116;treatment;before visit;2021-01-20 23:59:59+00:00;51.14;;;;;;;;;
861116;treatment;before visit;2021-01-21 23:59:59+00:00;48.08;;;;;;;;;
861116;treatment;before visit;2021-01-22 23:59:59+00:00;46.06;;;;;;;;;
861116;treatment;before visit;2021-01-23 23:59:59+00:00;40.12;;;;;;;;;
861116;treatment;before visit;2021-01-24 23:59:59+00:00;44.46;;;;;;;;;
861116;treatment;before visit;2021-01-25 23:59:59+00:00;38.47;;;;;;;;;
861116;treatment;before visit;2021-01-26 23:59:59+00:00;57.71;;;;;;;;;
861116;treatment;before visit;2021-01-27 23:59:59+00:00;41.58;;;;;;;;;
861116;treatment;before visit;2021-01-28 23:59:59+00:00;44.26;;;;;;;;;
861116;treatment;before visit;2021-01-29 23:59:59+00:00;45.4;;;;;;;;;
861116;treatment;before visit;2021-01-30 23:59:59+00:00;33.45;;;;;;;;;
861116;treatment;before visit;2021-01-31 23:59:59+00:00;32.41;;;;;;;;;
861116;treatment;before visit;2021-02-01 23:59:59+00:00;30.35;;;;;;;;;
861116;treatment;before visit;2021-02-02 23:59:59+00:00;28.18;;;;;;;;;
861116;treatment;before visit;2021-02-03 23:59:59+00:00;30.11;;;;;;;;;
861116;treatment;before visit;2021-02-04 23:59:59+00:00;33.85;;;;;;;;;
861116;treatment;before visit;2021-02-05 23:59:59+00:00;28.34;;;;;;;;;
861116;treatment;before visit;2021-02-06 23:59:59+00:00;44.5;;;;;;;;;
861116;treatment;before visit;2021-02-07 23:59:59+00:00;47.32;;;;;;;;;
861116;treatment;before visit;2021-02-08 23:59:59+00:00;38.57;;;;;;;;;
861116;treatment;before visit;2021-02-09 23:59:59+00:00;53.93;;;;;;;;;
861116;treatment;before visit;2021-02-10 23:59:59+00:00;43.12;;;;;;;;;
861116;treatment;before visit;2021-02-11 23:59:59+00:00;50.4;;;;;;;;;
861116;treatment;before visit;2021-02-12 23:59:59+00:00;45.9;;;;;;;;;
861116;treatment;before visit;2021-02-13 23:59:59+00:00;39.12;;;;;;;;;
861116;treatment;before visit;2021-02-14 23:59:59+00:00;46.39;;;;;;;;;
861116;treatment;before visit;2021-02-15 23:59:59+00:00;53.81;;;;;;;;;
861116;treatment;before visit;2021-02-16 23:59:59+00:00;37.71;;;;;;;;;
861116;treatment;before visit;2021-02-17 23:59:59+00:00;43.16;;;;;;;;;
861116;treatment;before visit;2021-02-18 23:59:59+00:00;35.28;;;;;;;;;
861116;treatment;before visit;2021-02-19 23:59:59+00:00;35.74;;;;;;;;;
861116;treatment;before visit;2021-02-20 23:59:59+00:00;31.29;;;;;;;;;
861116;treatment;before visit;2021-02-21 23:59:59+00:00;21.92;;;;;;;;;
861116;treatment;before visit;2021-02-22 23:59:59+00:00;22.83;;;;;;;;;
861116;treatment;before visit;2021-02-23 23:59:59+00:00;23.17;;;;;;;;;
861116;treatment;before visit;2021-02-24 23:59:59+00:00;20.09;;;;;;;;;
861116;treatment;before visit;2021-02-25 23:59:59+00:00;20.66;;;;;;;;;
861116;treatment;before visit;2021-02-26 23:59:59+00:00;21.45;;;;;;;;;
861116;treatment;before visit;2021-02-27 23:59:59+00:00;28.07;;;;;;;;;
861116;treatment;before visit;2021-02-28 23:59:59+00:00;31.51;;;;;;;;;
861116;treatment;before visit;2021-03-01 23:59:59+00:00;24.71;;;;;;;;;
861116;treatment;before visit;2021-03-02 23:59:59+00:00;27.7;;;;;;;;;
861116;treatment;before visit;2021-03-03 23:59:59+00:00;24.53;;;;;;;;;
861116;treatment;before visit;2021-03-04 23:59:59+00:00;30.5;;;;;;;;;
861116;treatment;before visit;2021-03-05 23:59:59+00:00;37.32;;;;;;;;;
861116;treatment;before visit;2021-03-06 23:59:59+00:00;32.28;;;;;;;;;
861116;treatment;before visit;2021-03-07 23:59:59+00:00;48.19;;;;;;;;;
861116;treatment;before visit;2021-03-08 23:59:59+00:00;40.15;;;;;;;;;
861116;treatment;before visit;2021-03-09 23:59:59+00:00;37.42;;;;;;;;;
861116;treatment;before visit;2021-03-10 23:59:59+00:00;39.54;;;;;;;;;
861116;treatment;before visit;2021-03-11 23:59:59+00:00;29.23;;;;;;;;;
861116;treatment;before visit;2021-03-12 23:59:59+00:00;36.39;;;;;;;;;
861116;treatment;before visit;2021-03-13 23:59:59+00:00;42.13;;;;;;;;;
861116;treatment;before visit;2021-03-14 23:59:59+00:00;43.9;;;;;;;;;
861116;treatment;before visit;2021-03-15 23:59:59+00:00;37.18;;;;;;;;;
861116;treatment;before visit;2021-03-16 23:59:59+00:00;50.49;;;;;;;;;
861116;treatment;before visit;2021-03-17 23:59:59+00:00;48.47;;;;;;;;;
861116;treatment;before visit;2021-03-18 23:59:59+00:00;45.23;;;;;;;;;
861116;treatment;before visit;2021-03-19 23:59:59+00:00;49.85;;;;;;;;;
861116;treatment;before visit;2021-03-20 23:59:59+00:00;46.43;;;;;;;;;
861116;treatment;before visit;2021-03-21 23:59:59+00:00;48.96;;;;;;;;;
861116;treatment;before visit;2021-03-22 23:59:59+00:00;45.03;;;;;;;;;
861116;treatment;before visit;2021-03-23 23:59:59+00:00;34.49;;;;;;;;;
861116;treatment;before visit;2021-03-24 23:59:59+00:00;32.1;;;;;;;;;
861116;treatment;before visit;2021-03-25 23:59:59+00:00;27.24;;;;;;;;;
861116;treatment;before visit;2021-03-26 23:59:59+00:00;21.86;;;;;;;;;
861116;treatment;before visit;2021-03-27 23:59:59+00:00;26.4;;;;;;;;;
861116;treatment;before visit;2021-03-28 23:59:59+00:00;25.79;;;;;;;;;
861116;treatment;before visit;2021-03-29 23:59:59+00:00;5.94;;;;;;;;;
861116;treatment;before visit;2021-03-30 23:59:59+00:00;3.23;;;;;;;;;
861116;treatment;before visit;2021-03-31 23:59:59+00:00;2.46;;;;;;;;;
861116;treatment;before visit;2021-04-01 23:59:59+00:00;5.58;;;;;;;;;
861116;treatment;before visit;2021-04-02 23:59:59+00:00;23.01;;;;;;;;;
861116;treatment;before visit;2021-04-03 23:59:59+00:00;32.54;;;;;;;;;
861116;treatment;before visit;2021-04-04 23:59:59+00:00;25.59;;;;;;;;;
861116;treatment;before visit;2021-04-05 23:59:59+00:00;27.89;;;;;;;;;
861116;treatment;before visit;2021-04-06 23:59:59+00:00;36.85;;;;;;;;;
861116;treatment;before visit;2021-04-07 23:59:59+00:00;35.41;;;;;;;;;
861116;treatment;before visit;2021-04-08 23:59:59+00:00;25.25;;;;;;;;;
861116;treatment;before visit;2021-04-09 23:59:59+00:00;16.06;;;;;;;;;
861116;treatment;before visit;2021-04-10 23:59:59+00:00;14.95;;;;;;;;;
861116;treatment;before visit;2021-04-11 23:59:59+00:00;29.94;;;;;;;;;
861116;treatment;before visit;2021-04-12 23:59:59+00:00;30.42;;;;;;;;;
861116;treatment;before visit;2021-04-13 23:59:59+00:00;32.49;;;;;;;;;
861116;treatment;before visit;2021-04-14 23:59:59+00:00;31.41;;;;;;;;;
861116;treatment;before visit;2021-04-15 23:59:59+00:00;33.95;;;;;;;;;
861116;treatment;before visit;2021-04-16 23:59:59+00:00;28.24;;;;;;;;;
861116;treatment;before visit;2021-04-17 23:59:59+00:00;26.64;;;;;;;;;
861116;treatment;before visit;2021-04-18 23:59:59+00:00;34.28;;;;;;;;;
861116;treatment;before visit;2021-04-19 23:59:59+00:00;21.26;;;;;;;;;
861116;treatment;before visit;2021-04-20 23:59:59+00:00;15.48;;;;;;;;;
861116;treatment;before visit;2021-04-21 23:59:59+00:00;17.45;;;;;;;;;
861116;treatment;before visit;2021-04-22 23:59:59+00:00;5.18;;;;;;;;;
861116;treatment;before visit;2021-04-23 23:59:59+00:00;4.74;;;;;;;;;
861116;treatment;before visit;2021-04-24 23:59:59+00:00;8.31;;;;;;;;;
861116;treatment;before visit;2021-04-25 23:59:59+00:00;4.28;;;;;;;;;
861116;treatment;before visit;2021-04-26 23:59:59+00:00;6.4;;;;;;;;;
861116;treatment;before visit;2021-04-27 23:59:59+00:00;6.2;;;;;;;;;
861116;treatment;before visit;2021-04-28 23:59:59+00:00;5.66;;;;;;;;;
861116;treatment;before visit;2021-04-29 23:59:59+00:00;6.59;;;;;;;;;
861116;treatment;before visit;2021-04-30 23:59:59+00:00;5.77;;;;;;;;;
861116;treatment;before visit;2021-05-01 23:59:59+00:00;46.05;;;;;;;;;
861116;treatment;before visit;2021-05-02 23:59:59+00:00;33.22;;;;;;;;;
861116;treatment;before visit;2021-05-03 23:59:59+00:00;25.01;;;;;;;;;
861116;treatment;before visit;2021-05-04 23:59:59+00:00;23.64;;;;;;;;;
861116;treatment;before visit;2021-05-05 23:59:59+00:00;6.88;;;;;;;;;
861116;treatment;before visit;2021-05-06 23:59:59+00:00;22.57;;;;;;;;;
861116;treatment;before visit;2021-05-07 23:59:59+00:00;6.8;;;;;;;;;
861116;treatment;before visit;2021-05-08 23:59:59+00:00;10.31;;;;;;;;;
861116;treatment;before visit;2021-05-09 23:59:59+00:00;7.51;;;;;;;;;
861116;treatment;before visit;2021-05-10 23:59:59+00:00;8.61;;;;;;;;;
861116;treatment;before visit;2021-05-11 23:59:59+00:00;6.87;;;;;;;;;
861116;treatment;before visit;2021-05-12 23:59:59+00:00;7.9;;;;;;;;;
861116;treatment;before visit;2021-05-13 23:59:59+00:00;4.72;;;;;;;;;
861116;treatment;before visit;2021-05-14 23:59:59+00:00;4.02;;;;;;;;;
861116;treatment;before visit;2021-05-15 23:59:59+00:00;5.26;;;;;;;;;
861116;treatment;before visit;2021-05-16 23:59:59+00:00;37.86;;;;;;;;;
861116;treatment;before visit;2021-05-17 23:59:59+00:00;6.55;;;;;;;;;
861116;treatment;before visit;2021-05-18 23:59:59+00:00;6.38;;;;;;;;;
861116;treatment;before visit;2021-05-19 23:59:59+00:00;8.12;;;;;;;;;
861116;treatment;before visit;2021-05-20 23:59:59+00:00;7.92;;;;;;;;;
861116;treatment;before visit;2021-05-21 23:59:59+00:00;8.88;;;;;;;;;
861116;treatment;before visit;2021-05-22 23:59:59+00:00;7.79;;;;;;;;;
861116;treatment;before visit;2021-05-23 23:59:59+00:00;7.92;;;;;;;;;
861116;treatment;before visit;2021-05-24 23:59:59+00:00;3.98;;;;;;;;;
861116;treatment;before visit;2021-05-25 23:59:59+00:00;7.77;;;;;;;;;
861116;treatment;before visit;2021-05-26 23:59:59+00:00;6.27;;;;;;;;;
861116;treatment;before visit;2021-05-27 23:59:59+00:00;6.8;;;;;;;;;
861116;treatment;before visit;2021-05-28 23:59:59+00:00;8.39;;;;;;;;;
861116;treatment;before visit;2021-05-29 23:59:59+00:00;8.04;;;;;;;;;
861116;treatment;before visit;2021-05-30 23:59:59+00:00;5.64;;;;;;;;;
861116;treatment;before visit;2021-05-31 23:59:59+00:00;6.96;;;;;;;;;
861116;treatment;before visit;2021-06-01 23:59:59+00:00;5.43;;;;;;;;;
861116;treatment;before visit;2021-06-02 23:59:59+00:00;6.52;;;;;;;;;
861116;treatment;before visit;2021-06-03 23:59:59+00:00;8.52;;;;;;;;;
861116;treatment;before visit;2021-06-04 23:59:59+00:00;8.05;;;;;;;;;
861116;treatment;before visit;2021-06-05 23:59:59+00:00;4.93;;;;;;;;;
861116;treatment;before visit;2021-06-06 23:59:59+00:00;2.01;;;;;;;;;
861116;treatment;before visit;2021-06-07 23:59:59+00:00;2.79;;;;;;;;;
861116;treatment;before visit;2021-06-08 23:59:59+00:00;2.69;;;;;;;;;
861116;treatment;before visit;2021-06-09 23:59:59+00:00;2.73;;;;;;;;;
861116;treatment;before visit;2021-06-10 23:59:59+00:00;2.62;;;;;;;;;
861116;treatment;before visit;2021-06-11 23:59:59+00:00;2.71;;;;;;;;;
861116;treatment;before visit;2021-06-12 23:59:59+00:00;9.27;;;;;;;;;
861116;treatment;before visit;2021-06-13 23:59:59+00:00;6.12;;;;;;;;;
861116;treatment;before visit;2021-06-14 23:59:59+00:00;6.3;;;;;;;;;
861116;treatment;before visit;2021-06-15 23:59:59+00:00;7.69;;;;;;;;;
861116;treatment;before visit;2021-06-16 23:59:59+00:00;6.45;;;;;;;;;
861116;treatment;before visit;2021-06-17 23:59:59+00:00;9.15;;;;;;;;;
861116;treatment;before visit;2021-06-18 23:59:59+00:00;7.07;;;;;;;;;
861116;treatment;before visit;2021-06-19 23:59:59+00:00;9.23;;;;;;;;;
861116;treatment;before visit;2021-06-20 23:59:59+00:00;9.32;;;;;;;;;
861116;treatment;before visit;2021-06-21 23:59:59+00:00;7.79;;;;;;;;;
861116;treatment;before visit;2021-06-22 23:59:59+00:00;6.95;;;;;;;;;
861116;treatment;before visit;2021-06-23 23:59:59+00:00;7.14;;;;;;;;;
861116;treatment;before visit;2021-06-24 23:59:59+00:00;7.75;;;;;;;;;
861116;treatment;before visit;2021-06-25 23:59:59+00:00;8.65;;;;;;;;;
861116;treatment;before visit;2021-06-26 23:59:59+00:00;6.19;;;;;;;;;
861116;treatment;before visit;2021-06-27 23:59:59+00:00;6.66;;;;;;;;;
861116;treatment;before visit;2021-06-28 23:59:59+00:00;6.61;;;;;;;;;
861116;treatment;before visit;2021-06-29 23:59:59+00:00;9.37;;;;;;;;;
861116;treatment;before visit;2021-06-30 23:59:59+00:00;5.83;;;;;;;;;
861116;treatment;before visit;2021-07-01 23:59:59+00:00;4.91;;;;;;;;;
861116;treatment;before visit;2021-07-02 23:59:59+00:00;6.17;;;;;;;;;
861116;treatment;before visit;2021-07-03 23:59:59+00:00;5.84;;;;;;;;;
861116;treatment;before visit;2021-07-04 23:59:59+00:00;11.25;;;;;;;;;
861116;treatment;before visit;2021-07-05 23:59:59+00:00;5.9;;;;;;;;;
861116;treatment;before visit;2021-07-06 23:59:59+00:00;7.6;;;;;;;;;
861116;treatment;before visit;2021-07-07 23:59:59+00:00;7.6;;;;;;;;;
861116;treatment;before visit;2021-07-08 23:59:59+00:00;7.06;;;;;;;;;
861116;treatment;before visit;2021-07-09 23:59:59+00:00;14.48;;;;;;;;;
861116;treatment;before visit;2021-07-10 23:59:59+00:00;8.42;;;;;;;;;
861116;treatment;before visit;2021-07-11 23:59:59+00:00;7.32;;;;;;;;;
861116;treatment;before visit;2021-07-12 23:59:59+00:00;6.56;;;;;;;;;
861116;treatment;before visit;2021-07-13 23:59:59+00:00;4.44;;;;;;;;;
861116;treatment;before visit;2021-07-14 23:59:59+00:00;2.64;;;;;;;;;
861116;treatment;before visit;2021-07-15 23:59:59+00:00;2.55;;;;;;;;;
861116;treatment;before visit;2021-07-16 23:59:59+00:00;2.51;;;;;;;;;
861116;treatment;before visit;2021-07-17 23:59:59+00:00;2.35;;;;;;;;;
861116;treatment;before visit;2021-07-18 23:59:59+00:00;2.28;;;;;;;;;
861116;treatment;before visit;2021-07-19 23:59:59+00:00;3.42;;;;;;;;;
861116;treatment;before visit;2021-07-20 23:59:59+00:00;4.25;;;;;;;;;
861116;treatment;before visit;2021-07-21 23:59:59+00:00;4.23;;;;;;;;;
861116;treatment;before visit;2021-07-22 23:59:59+00:00;4.33;;;;;;;;;
861116;treatment;before visit;2021-07-23 23:59:59+00:00;4.24;;;;;;;;;
861116;treatment;before visit;2021-07-24 23:59:59+00:00;4.08;;;;;;;;;
861116;treatment;before visit;2021-07-25 23:59:59+00:00;4.82;;;;;;;;;
861116;treatment;before visit;2021-07-26 23:59:59+00:00;2.48;;;;;;;;;
861116;treatment;before visit;2021-07-27 23:59:59+00:00;2.89;;;;;;;;;
861116;treatment;before visit;2021-07-28 23:59:59+00:00;2.36;;;;;;;;;
861116;treatment;before visit;2021-07-29 23:59:59+00:00;2.39;;;;;;;;;
861116;treatment;before visit;2021-07-30 23:59:59+00:00;2.4;;;;;;;;;
861116;treatment;before visit;2021-07-31 23:59:59+00:00;12.0;;;;;;;;;
