Household_ID;Group;AffectsTimePoint;Timestamp;kWh_received_Total;kWh_received_HeatPump;kWh_received_Other;kWh_returned_Total;kvarh_received_capacitive_Total;kvarh_received_capacitive_HeatPump;kvarh_received_capacitive_Other;kvarh_received_inductive_Total;kvarh_received_inductive_HeatPump;kvarh_received_inductive_Other
9889190;treatment;before visit;2019-09-23 23:59:59+00:00;13.21;;;;;;;;;
9889190;treatment;before visit;2019-09-24 23:59:59+00:00;12.98;;;;;;;;;
9889190;treatment;before visit;2019-09-25 23:59:59+00:00;15.96;;;;;;;;;
9889190;treatment;before visit;2019-09-26 23:59:59+00:00;11.26;;;;;;;;;
9889190;treatment;before visit;2019-09-27 23:59:59+00:00;8.01;;;;;;;;;
9889190;treatment;before visit;2019-09-28 23:59:59+00:00;6.37;;;;;;;;;
9889190;treatment;before visit;2019-09-29 23:59:59+00:00;7.59;;;;;;;;;
9889190;treatment;before visit;2019-09-30 23:59:59+00:00;10.91;;;;;;;;;
9889190;treatment;before visit;2019-10-01 23:59:59+00:00;10.4;;;;;;;;;
9889190;treatment;before visit;2019-10-02 23:59:59+00:00;13.63;;;;;;;;;
9889190;treatment;before visit;2019-10-03 23:59:59+00:00;15.63;;;;;;;;;
9889190;treatment;before visit;2019-10-04 23:59:59+00:00;14.25;;;;;;;;;
9889190;treatment;before visit;2019-10-05 23:59:59+00:00;10.34;;;;;;;;;
9889190;treatment;before visit;2019-10-06 23:59:59+00:00;15.37;;;;;;;;;
9889190;treatment;before visit;2019-10-07 23:59:59+00:00;11.41;;;;;;;;;
9889190;treatment;before visit;2019-10-08 23:59:59+00:00;10.86;;;;;;;;;
9889190;treatment;before visit;2019-10-09 23:59:59+00:00;13.22;;;;;;;;;
9889190;treatment;before visit;2019-10-10 23:59:59+00:00;19.52;;;;;;;;;
9889190;treatment;before visit;2019-10-11 23:59:59+00:00;14.82;;;;;;;;;
9889190;treatment;before visit;2019-10-12 23:59:59+00:00;6.54;;;;;;;;;
9889190;treatment;before visit;2019-10-13 23:59:59+00:00;5.1;;;;;;;;;
9889190;treatment;before visit;2019-10-14 23:59:59+00:00;6.05;;;;;;;;;
9889190;treatment;before visit;2019-10-15 23:59:59+00:00;5.85;;;;;;;;;
9889190;treatment;before visit;2019-10-16 23:59:59+00:00;6.88;;;;;;;;;
9889190;treatment;before visit;2019-10-17 23:59:59+00:00;5.76;;;;;;;;;
9889190;treatment;before visit;2019-10-18 23:59:59+00:00;8.57;;;;;;;;;
9889190;treatment;before visit;2019-10-19 23:59:59+00:00;8.37;;;;;;;;;
9889190;treatment;before visit;2019-10-20 23:59:59+00:00;20.4;;;;;;;;;
9889190;treatment;before visit;2019-10-21 23:59:59+00:00;16.61;;;;;;;;;
9889190;treatment;before visit;2019-10-22 23:59:59+00:00;13.01;;;;;;;;;
9889190;treatment;before visit;2019-10-23 23:59:59+00:00;21.17;;;;;;;;;
9889190;treatment;before visit;2019-10-24 23:59:59+00:00;14.14;;;;;;;;;
9889190;treatment;before visit;2019-10-25 23:59:59+00:00;14.79;;;;;;;;;
9889190;treatment;before visit;2019-10-26 23:59:59+00:00;19.08;;;;;;;;;
9889190;treatment;before visit;2019-10-27 23:59:59+00:00;15.17;;;;;;;;;
9889190;treatment;before visit;2019-10-28 23:59:59+00:00;13.45;;;;;;;;;
9889190;treatment;before visit;2019-10-29 23:59:59+00:00;16.33;;;;;;;;;
9889190;treatment;before visit;2019-10-30 23:59:59+00:00;17.24;;;;;;;;;
9889190;treatment;before visit;2019-10-31 23:59:59+00:00;15.38;;;;;;;;;
9889190;treatment;before visit;2019-11-01 23:59:59+00:00;15.79;;;;;;;;;
9889190;treatment;before visit;2019-11-02 23:59:59+00:00;18.24;;;;;;;;;
9889190;treatment;before visit;2019-11-03 23:59:59+00:00;24.38;;;;;;;;;
9889190;treatment;before visit;2019-11-04 23:59:59+00:00;17.27;;;;;;;;;
9889190;treatment;before visit;2019-11-05 23:59:59+00:00;17.35;;;;;;;;;
9889190;treatment;before visit;2019-11-06 23:59:59+00:00;18.35;;;;;;;;;
9889190;treatment;before visit;2019-11-07 23:59:59+00:00;20.43;;;;;;;;;
9889190;treatment;before visit;2019-11-08 23:59:59+00:00;20.92;;;;;;;;;
9889190;treatment;before visit;2019-11-09 23:59:59+00:00;21.75;;;;;;;;;
9889190;treatment;before visit;2019-11-10 23:59:59+00:00;30.41;;;;;;;;;
9889190;treatment;before visit;2019-11-11 23:59:59+00:00;33.28;;;;;;;;;
9889190;treatment;before visit;2019-11-12 23:59:59+00:00;33.73;;;;;;;;;
9889190;treatment;before visit;2019-11-13 23:59:59+00:00;32.56;;;;;;;;;
9889190;treatment;before visit;2019-11-14 23:59:59+00:00;29.38;;;;;;;;;
9889190;treatment;before visit;2019-11-15 23:59:59+00:00;24.56;;;;;;;;;
9889190;treatment;before visit;2019-11-16 23:59:59+00:00;27.02;;;;;;;;;
9889190;treatment;before visit;2019-11-17 23:59:59+00:00;28.09;;;;;;;;;
9889190;treatment;before visit;2019-11-18 23:59:59+00:00;24.73;;;;;;;;;
9889190;treatment;before visit;2019-11-19 23:59:59+00:00;26.54;;;;;;;;;
9889190;treatment;before visit;2019-11-20 23:59:59+00:00;29.43;;;;;;;;;
9889190;treatment;before visit;2019-11-21 23:59:59+00:00;26.69;;;;;;;;;
9889190;treatment;before visit;2019-11-22 23:59:59+00:00;23.88;;;;;;;;;
9889190;treatment;before visit;2019-11-23 23:59:59+00:00;27.12;;;;;;;;;
9889190;treatment;before visit;2019-11-24 23:59:59+00:00;25.38;;;;;;;;;
9889190;treatment;before visit;2019-11-25 23:59:59+00:00;24.8;;;;;;;;;
9889190;treatment;before visit;2019-11-26 23:59:59+00:00;21.93;;;;;;;;;
9889190;treatment;before visit;2019-11-27 23:59:59+00:00;23.7;;;;;;;;;
9889190;treatment;before visit;2019-11-28 23:59:59+00:00;18.32;;;;;;;;;
9889190;treatment;before visit;2019-11-29 23:59:59+00:00;22.03;;;;;;;;;
9889190;treatment;before visit;2019-11-30 23:59:59+00:00;23.34;;;;;;;;;
9889190;treatment;before visit;2019-12-01 23:59:59+00:00;30.19;;;;;;;;;
9889190;treatment;before visit;2019-12-02 23:59:59+00:00;32.67;;;;;;;;;
9889190;treatment;before visit;2019-12-03 23:59:59+00:00;29.46;;;;;;;;;
9889190;treatment;before visit;2019-12-04 23:59:59+00:00;34.37;;;;;;;;;
9889190;treatment;before visit;2019-12-05 23:59:59+00:00;29.61;;;;;;;;;
9889190;treatment;before visit;2019-12-06 23:59:59+00:00;26.99;;;;;;;;;
9889190;treatment;before visit;2019-12-07 23:59:59+00:00;21.39;;;;;;;;;
9889190;treatment;before visit;2019-12-08 23:59:59+00:00;31.64;;;;;;;;;
9889190;treatment;before visit;2019-12-09 23:59:59+00:00;24.21;;;;;;;;;
9889190;treatment;before visit;2019-12-10 23:59:59+00:00;26.21;;;;;;;;;
9889190;treatment;before visit;2019-12-11 23:59:59+00:00;32.46;;;;;;;;;
9889190;treatment;before visit;2019-12-12 23:59:59+00:00;31.1;;;;;;;;;
9889190;treatment;before visit;2019-12-13 23:59:59+00:00;27.07;;;;;;;;;
9889190;treatment;before visit;2019-12-14 23:59:59+00:00;21.04;;;;;;;;;
9889190;treatment;before visit;2019-12-15 23:59:59+00:00;23.82;;;;;;;;;
9889190;treatment;before visit;2019-12-16 23:59:59+00:00;26.41;;;;;;;;;
9889190;treatment;before visit;2019-12-17 23:59:59+00:00;25.22;;;;;;;;;
9889190;treatment;before visit;2019-12-18 23:59:59+00:00;26.03;;;;;;;;;
9889190;treatment;before visit;2019-12-19 23:59:59+00:00;24.87;;;;;;;;;
9889190;treatment;before visit;2019-12-20 23:59:59+00:00;12.42;;;;;;;;;
9889190;treatment;before visit;2019-12-21 23:59:59+00:00;9.24;;;;;;;;;
9889190;treatment;before visit;2019-12-22 23:59:59+00:00;21.85;;;;;;;;;
9889190;treatment;before visit;2019-12-23 23:59:59+00:00;19.91;;;;;;;;;
9889190;treatment;before visit;2019-12-24 23:59:59+00:00;31.39;;;;;;;;;
9889190;treatment;before visit;2019-12-25 23:59:59+00:00;28.34;;;;;;;;;
9889190;treatment;before visit;2019-12-26 23:59:59+00:00;14.9;;;;;;;;;
9889190;treatment;before visit;2019-12-27 23:59:59+00:00;8.01;;;;;;;;;
9889190;treatment;before visit;2019-12-28 23:59:59+00:00;10.47;;;;;;;;;
9889190;treatment;before visit;2019-12-29 23:59:59+00:00;14.58;;;;;;;;;
9889190;treatment;before visit;2019-12-30 23:59:59+00:00;14.09;;;;;;;;;
9889190;treatment;before visit;2019-12-31 23:59:59+00:00;14.04;;;;;;;;;
9889190;treatment;before visit;2020-01-01 23:59:59+00:00;14.93;;;;;;;;;
9889190;treatment;before visit;2020-01-02 23:59:59+00:00;29.15;;;;;;;;;
9889190;treatment;before visit;2020-01-03 23:59:59+00:00;24.35;;;;;;;;;
9889190;treatment;before visit;2020-01-04 23:59:59+00:00;26.89;;;;;;;;;
9889190;treatment;before visit;2020-01-05 23:59:59+00:00;32.55;;;;;;;;;
9889190;treatment;before visit;2020-01-06 23:59:59+00:00;28.74;;;;;;;;;
9889190;treatment;before visit;2020-01-07 23:59:59+00:00;27.56;;;;;;;;;
9889190;treatment;before visit;2020-01-08 23:59:59+00:00;32.6;;;;;;;;;
9889190;treatment;before visit;2020-01-09 23:59:59+00:00;27.68;;;;;;;;;
9889190;treatment;before visit;2020-01-10 23:59:59+00:00;21.52;;;;;;;;;
9889190;treatment;before visit;2020-01-11 23:59:59+00:00;26.93;;;;;;;;;
9889190;treatment;before visit;2020-01-12 23:59:59+00:00;33.46;;;;;;;;;
9889190;treatment;before visit;2020-01-13 23:59:59+00:00;29.5;;;;;;;;;
9889190;treatment;before visit;2020-01-14 23:59:59+00:00;26.59;;;;;;;;;
9889190;treatment;before visit;2020-01-15 23:59:59+00:00;25.04;;;;;;;;;
9889190;treatment;before visit;2020-01-16 23:59:59+00:00;26.67;;;;;;;;;
9889190;treatment;before visit;2020-01-17 23:59:59+00:00;23.01;;;;;;;;;
9889190;treatment;before visit;2020-01-18 23:59:59+00:00;20.52;;;;;;;;;
9889190;treatment;before visit;2020-01-19 23:59:59+00:00;27.16;;;;;;;;;
9889190;treatment;before visit;2020-01-20 23:59:59+00:00;31.59;;;;;;;;;
9889190;treatment;before visit;2020-01-21 23:59:59+00:00;28.21;;;;;;;;;
9889190;treatment;before visit;2020-01-22 23:59:59+00:00;34.23;;;;;;;;;
9889190;treatment;before visit;2020-01-23 23:59:59+00:00;32.32;;;;;;;;;
9889190;treatment;before visit;2020-01-24 23:59:59+00:00;31.6;;;;;;;;;
9889190;treatment;before visit;2020-01-25 23:59:59+00:00;28.95;;;;;;;;;
9889190;treatment;before visit;2020-01-26 23:59:59+00:00;30.48;;;;;;;;;
9889190;treatment;before visit;2020-01-27 23:59:59+00:00;28.12;;;;;;;;;
9889190;treatment;before visit;2020-01-28 23:59:59+00:00;26.15;;;;;;;;;
9889190;treatment;before visit;2020-01-29 23:59:59+00:00;27.49;;;;;;;;;
9889190;treatment;before visit;2020-01-30 23:59:59+00:00;25.43;;;;;;;;;
9889190;treatment;before visit;2020-01-31 23:59:59+00:00;15.94;;;;;;;;;
9889190;treatment;before visit;2020-02-01 23:59:59+00:00;11.25;;;;;;;;;
9889190;treatment;before visit;2020-02-02 23:59:59+00:00;5.23;;;;;;;;;
9889190;treatment;before visit;2020-02-03 23:59:59+00:00;5.06;;;;;;;;;
9889190;treatment;before visit;2020-02-04 23:59:59+00:00;9.97;;;;;;;;;
9889190;treatment;before visit;2020-02-05 23:59:59+00:00;11.77;;;;;;;;;
9889190;treatment;before visit;2020-02-06 23:59:59+00:00;28.57;;;;;;;;;
9889190;treatment;before visit;2020-02-07 23:59:59+00:00;26.93;;;;;;;;;
9889190;treatment;before visit;2020-02-08 23:59:59+00:00;30.73;;;;;;;;;
9889190;treatment;before visit;2020-02-09 23:59:59+00:00;30.47;;;;;;;;;
9889190;treatment;before visit;2020-02-10 23:59:59+00:00;21.45;;;;;;;;;
9889190;treatment;before visit;2020-02-11 23:59:59+00:00;22.28;;;;;;;;;
9889190;treatment;before visit;2020-02-12 23:59:59+00:00;25.77;;;;;;;;;
9889190;treatment;before visit;2020-02-13 23:59:59+00:00;25.06;;;;;;;;;
9889190;treatment;before visit;2020-02-14 23:59:59+00:00;22.48;;;;;;;;;
9889190;treatment;before visit;2020-02-15 23:59:59+00:00;24.89;;;;;;;;;
9889190;treatment;before visit;2020-02-16 23:59:59+00:00;23.78;;;;;;;;;
9889190;treatment;before visit;2020-02-17 23:59:59+00:00;20.9;;;;;;;;;
9889190;treatment;before visit;2020-02-18 23:59:59+00:00;23.36;;;;;;;;;
9889190;treatment;before visit;2020-02-19 23:59:59+00:00;27.61;;;;;;;;;
9889190;treatment;before visit;2020-02-20 23:59:59+00:00;24.37;;;;;;;;;
9889190;treatment;before visit;2020-02-21 23:59:59+00:00;20.48;;;;;;;;;
9889190;treatment;before visit;2020-02-22 23:59:59+00:00;19.29;;;;;;;;;
9889190;treatment;before visit;2020-02-23 23:59:59+00:00;16.85;;;;;;;;;
9889190;treatment;before visit;2020-02-24 23:59:59+00:00;13.33;;;;;;;;;
9889190;treatment;before visit;2020-02-25 23:59:59+00:00;20.22;;;;;;;;;
9889190;treatment;before visit;2020-02-26 23:59:59+00:00;27.26;;;;;;;;;
9889190;treatment;before visit;2020-02-27 23:59:59+00:00;26.27;;;;;;;;;
9889190;treatment;before visit;2020-02-28 23:59:59+00:00;22.71;;;;;;;;;
9889190;treatment;before visit;2020-02-29 23:59:59+00:00;17.31;;;;;;;;;
9889190;treatment;before visit;2020-03-01 23:59:59+00:00;23.84;;;;;;;;;
9889190;treatment;before visit;2020-03-02 23:59:59+00:00;27.03;;;;;;;;;
9889190;treatment;before visit;2020-03-03 23:59:59+00:00;19.46;;;;;;;;;
9889190;treatment;before visit;2020-03-04 23:59:59+00:00;27.3;;;;;;;;;
9889190;treatment;before visit;2020-03-05 23:59:59+00:00;21.51;;;;;;;;;
9889190;treatment;before visit;2020-03-06 23:59:59+00:00;19.75;;;;;;;;;
9889190;treatment;before visit;2020-03-07 23:59:59+00:00;30.05;;;;;;;;;
9889190;treatment;before visit;2020-03-08 23:59:59+00:00;30.07;;;;;;;;;
9889190;treatment;before visit;2020-03-09 23:59:59+00:00;21.48;;;;;;;;;
9889190;treatment;before visit;2020-03-10 23:59:59+00:00;22.27;;;;;;;;;
9889190;treatment;before visit;2020-03-11 23:59:59+00:00;17.62;;;;;;;;;
9889190;treatment;before visit;2020-03-12 23:59:59+00:00;16.64;;;;;;;;;
9889190;treatment;before visit;2020-03-13 23:59:59+00:00;17.51;;;;;;;;;
9889190;treatment;before visit;2020-03-14 23:59:59+00:00;20.58;;;;;;;;;
9889190;treatment;before visit;2020-03-15 23:59:59+00:00;26.55;;;;;;;;;
9889190;treatment;before visit;2020-03-16 23:59:59+00:00;19.35;;;;;;;;;
9889190;treatment;before visit;2020-03-17 23:59:59+00:00;19.85;;;;;;;;;
9889190;treatment;before visit;2020-03-18 23:59:59+00:00;22.58;;;;;;;;;
9889190;treatment;before visit;2020-03-19 23:59:59+00:00;16.51;;;;;;;;;
9889190;treatment;before visit;2020-03-20 23:59:59+00:00;15.77;;;;;;;;;
9889190;treatment;before visit;2020-03-21 23:59:59+00:00;22.98;;;;;;;;;
9889190;treatment;before visit;2020-03-22 23:59:59+00:00;30.86;;;;;;;;;
9889190;treatment;before visit;2020-03-23 23:59:59+00:00;31.81;;;;;;;;;
9889190;treatment;before visit;2020-03-24 23:59:59+00:00;30.86;;;;;;;;;
9889190;treatment;before visit;2020-03-25 23:59:59+00:00;36.9;;;;;;;;;
9889190;treatment;before visit;2020-03-26 23:59:59+00:00;33.6;;;;;;;;;
9889190;treatment;before visit;2020-03-27 23:59:59+00:00;29.02;;;;;;;;;
9889190;treatment;before visit;2020-03-28 23:59:59+00:00;24.54;;;;;;;;;
9889190;treatment;before visit;2020-03-29 23:59:59+00:00;31.73;;;;;;;;;
9889190;treatment;before visit;2020-03-30 23:59:59+00:00;36.51;;;;;;;;;
9889190;treatment;before visit;2020-03-31 23:59:59+00:00;27.52;;;;;;;;;
9889190;treatment;before visit;2020-04-01 23:59:59+00:00;34.75;;;;;;;;;
9889190;treatment;before visit;2020-04-02 23:59:59+00:00;26.26;;;;;;;;;
9889190;treatment;before visit;2020-04-03 23:59:59+00:00;19.36;;;;;;;;;
9889190;treatment;before visit;2020-04-04 23:59:59+00:00;23.49;;;;;;;;;
9889190;treatment;before visit;2020-04-05 23:59:59+00:00;20.86;;;;;;;;;
9889190;treatment;before visit;2020-04-06 23:59:59+00:00;17.97;;;;;;;;;
9889190;treatment;before visit;2020-04-07 23:59:59+00:00;14.5;;;;;;;;;
9889190;treatment;before visit;2020-04-08 23:59:59+00:00;17.87;;;;;;;;;
9889190;treatment;before visit;2020-04-09 23:59:59+00:00;17.38;;;;;;;;;
9889190;treatment;before visit;2020-04-10 23:59:59+00:00;11.31;;;;;;;;;
9889190;treatment;before visit;2020-04-11 23:59:59+00:00;9.47;;;;;;;;;
9889190;treatment;before visit;2020-04-12 23:59:59+00:00;7.0;;;;;;;;;
9889190;treatment;before visit;2020-04-13 23:59:59+00:00;11.87;;;;;;;;;
9889190;treatment;before visit;2020-04-14 23:59:59+00:00;19.55;;;;;;;;;
9889190;treatment;before visit;2020-04-15 23:59:59+00:00;18.53;;;;;;;;;
9889190;treatment;before visit;2020-04-16 23:59:59+00:00;15.53;;;;;;;;;
9889190;treatment;before visit;2020-04-17 23:59:59+00:00;11.62;;;;;;;;;
9889190;treatment;before visit;2020-04-18 23:59:59+00:00;14.35;;;;;;;;;
9889190;treatment;before visit;2020-04-19 23:59:59+00:00;10.03;;;;;;;;;
9889190;treatment;before visit;2020-04-20 23:59:59+00:00;10.61;;;;;;;;;
9889190;treatment;before visit;2020-04-21 23:59:59+00:00;12.62;;;;;;;;;
9889190;treatment;before visit;2020-04-22 23:59:59+00:00;15.8;;;;;;;;;
9889190;treatment;before visit;2020-04-23 23:59:59+00:00;11.77;;;;;;;;;
9889190;treatment;before visit;2020-04-24 23:59:59+00:00;6.95;;;;;;;;;
9889190;treatment;before visit;2020-04-25 23:59:59+00:00;10.07;;;;;;;;;
9889190;treatment;before visit;2020-04-26 23:59:59+00:00;13.16;;;;;;;;;
9889190;treatment;before visit;2020-04-27 23:59:59+00:00;12.76;;;;;;;;;
9889190;treatment;before visit;2020-04-28 23:59:59+00:00;14.4;;;;;;;;;
9889190;treatment;before visit;2020-04-29 23:59:59+00:00;19.22;;;;;;;;;
9889190;treatment;before visit;2020-04-30 23:59:59+00:00;17.7;;;;;;;;;
9889190;treatment;before visit;2020-05-01 23:59:59+00:00;14.03;;;;;;;;;
9889190;treatment;before visit;2020-05-02 23:59:59+00:00;16.42;;;;;;;;;
9889190;treatment;before visit;2020-05-03 23:59:59+00:00;17.82;;;;;;;;;
9889190;treatment;before visit;2020-05-04 23:59:59+00:00;16.75;;;;;;;;;
9889190;treatment;before visit;2020-05-05 23:59:59+00:00;18.11;;;;;;;;;
9889190;treatment;before visit;2020-05-06 23:59:59+00:00;22.72;;;;;;;;;
9889190;treatment;before visit;2020-05-07 23:59:59+00:00;14.58;;;;;;;;;
9889190;treatment;before visit;2020-05-08 23:59:59+00:00;10.05;;;;;;;;;
9889190;treatment;before visit;2020-05-09 23:59:59+00:00;11.24;;;;;;;;;
9889190;treatment;before visit;2020-05-10 23:59:59+00:00;13.34;;;;;;;;;
9889190;treatment;before visit;2020-05-11 23:59:59+00:00;13.32;;;;;;;;;
9889190;treatment;before visit;2020-05-12 23:59:59+00:00;18.98;;;;;;;;;
9889190;treatment;before visit;2020-05-13 23:59:59+00:00;22.44;;;;;;;;;
9889190;treatment;before visit;2020-05-14 23:59:59+00:00;17.15;;;;;;;;;
9889190;treatment;before visit;2020-05-15 23:59:59+00:00;16.03;;;;;;;;;
9889190;treatment;before visit;2020-05-16 23:59:59+00:00;12.97;;;;;;;;;
9889190;treatment;before visit;2020-05-17 23:59:59+00:00;12.66;;;;;;;;;
9889190;treatment;before visit;2020-05-18 23:59:59+00:00;10.17;;;;;;;;;
9889190;treatment;before visit;2020-05-19 23:59:59+00:00;10.64;;;;;;;;;
9889190;treatment;before visit;2020-05-20 23:59:59+00:00;9.96;;;;;;;;;
9889190;treatment;before visit;2020-05-21 23:59:59+00:00;5.89;;;;;;;;;
9889190;treatment;before visit;2020-05-22 23:59:59+00:00;6.46;;;;;;;;;
9889190;treatment;before visit;2020-05-23 23:59:59+00:00;7.91;;;;;;;;;
9889190;treatment;before visit;2020-05-24 23:59:59+00:00;8.15;;;;;;;;;
9889190;treatment;before visit;2020-05-25 23:59:59+00:00;10.21;;;;;;;;;
9889190;treatment;before visit;2020-05-26 23:59:59+00:00;9.13;;;;;;;;;
9889190;treatment;before visit;2020-05-27 23:59:59+00:00;8.31;;;;;;;;;
9889190;treatment;before visit;2020-05-28 23:59:59+00:00;7.97;;;;;;;;;
9889190;treatment;before visit;2020-05-29 23:59:59+00:00;6.73;;;;;;;;;
9889190;treatment;before visit;2020-05-30 23:59:59+00:00;6.15;;;;;;;;;
9889190;treatment;before visit;2020-05-31 23:59:59+00:00;7.87;;;;;;;;;
9889190;treatment;before visit;2020-06-01 23:59:59+00:00;6.9;;;;;;;;;
9889190;treatment;before visit;2020-06-02 23:59:59+00:00;8.7;;;;;;;;;
9889190;treatment;before visit;2020-06-03 23:59:59+00:00;8.21;;;;;;;;;
9889190;treatment;before visit;2020-06-04 23:59:59+00:00;10.49;;;;;;;;;
9889190;treatment;before visit;2020-06-05 23:59:59+00:00;12.29;;;;;;;;;
9889190;treatment;before visit;2020-06-06 23:59:59+00:00;10.01;;;;;;;;;
9889190;treatment;before visit;2020-06-07 23:59:59+00:00;15.99;;;;;;;;;
9889190;treatment;before visit;2020-06-08 23:59:59+00:00;14.91;;;;;;;;;
9889190;treatment;before visit;2020-06-09 23:59:59+00:00;12.43;;;;;;;;;
9889190;treatment;before visit;2020-06-10 23:59:59+00:00;14.32;;;;;;;;;
9889190;treatment;before visit;2020-06-11 23:59:59+00:00;12.53;;;;;;;;;
9889190;treatment;before visit;2020-06-12 23:59:59+00:00;8.37;;;;;;;;;
9889190;treatment;before visit;2020-06-13 23:59:59+00:00;9.46;;;;;;;;;
9889190;treatment;before visit;2020-06-14 23:59:59+00:00;18.96;;;;;;;;;
9889190;treatment;before visit;2020-06-15 23:59:59+00:00;12.29;;;;;;;;;
9889190;treatment;before visit;2020-06-16 23:59:59+00:00;10.3;;;;;;;;;
9889190;treatment;before visit;2020-06-17 23:59:59+00:00;12.96;;;;;;;;;
9889190;treatment;before visit;2020-06-18 23:59:59+00:00;10.77;;;;;;;;;
9889190;treatment;before visit;2020-06-19 23:59:59+00:00;10.57;;;;;;;;;
9889190;treatment;before visit;2020-06-20 23:59:59+00:00;9.82;;;;;;;;;
9889190;treatment;before visit;2020-06-21 23:59:59+00:00;9.47;;;;;;;;;
9889190;treatment;before visit;2020-06-22 23:59:59+00:00;7.31;;;;;;;;;
9889190;treatment;before visit;2020-06-23 23:59:59+00:00;7.77;;;;;;;;;
9889190;treatment;before visit;2020-06-24 23:59:59+00:00;6.74;;;;;;;;;
9889190;treatment;before visit;2020-06-25 23:59:59+00:00;6.54;;;;;;;;;
9889190;treatment;before visit;2020-06-26 23:59:59+00:00;5.51;;;;;;;;;
9889190;treatment;before visit;2020-06-27 23:59:59+00:00;9.17;;;;;;;;;
9889190;treatment;before visit;2020-06-28 23:59:59+00:00;7.22;;;;;;;;;
9889190;treatment;before visit;2020-06-29 23:59:59+00:00;4.86;;;;;;;;;
9889190;treatment;before visit;2020-06-30 23:59:59+00:00;8.5;;;;;;;;;
9889190;treatment;before visit;2020-07-01 23:59:59+00:00;8.23;;;;;;;;;
9889190;treatment;before visit;2020-07-02 23:59:59+00:00;6.02;;;;;;;;;
9889190;treatment;before visit;2020-07-03 23:59:59+00:00;7.15;;;;;;;;;
9889190;treatment;before visit;2020-07-04 23:59:59+00:00;4.77;;;;;;;;;
9889190;treatment;before visit;2020-07-05 23:59:59+00:00;7.2;;;;;;;;;
9889190;treatment;before visit;2020-07-06 23:59:59+00:00;6.19;;;;;;;;;
9889190;treatment;before visit;2020-07-07 23:59:59+00:00;7.83;;;;;;;;;
9889190;treatment;before visit;2020-07-08 23:59:59+00:00;7.44;;;;;;;;;
9889190;treatment;before visit;2020-07-09 23:59:59+00:00;6.63;;;;;;;;;
9889190;treatment;before visit;2020-07-10 23:59:59+00:00;5.06;;;;;;;;;
9889190;treatment;before visit;2020-07-11 23:59:59+00:00;5.18;;;;;;;;;
9889190;treatment;before visit;2020-07-12 23:59:59+00:00;9.17;;;;;;;;;
9889190;treatment;before visit;2020-07-13 23:59:59+00:00;6.3;;;;;;;;;
9889190;treatment;before visit;2020-07-14 23:59:59+00:00;6.55;;;;;;;;;
9889190;treatment;before visit;2020-07-15 23:59:59+00:00;4.89;;;;;;;;;
9889190;treatment;before visit;2020-07-16 23:59:59+00:00;8.21;;;;;;;;;
9889190;treatment;before visit;2020-07-17 23:59:59+00:00;6.24;;;;;;;;;
9889190;treatment;before visit;2020-07-18 23:59:59+00:00;7.27;;;;;;;;;
9889190;treatment;before visit;2020-07-19 23:59:59+00:00;6.72;;;;;;;;;
9889190;treatment;before visit;2020-07-20 23:59:59+00:00;7.84;;;;;;;;;
9889190;treatment;before visit;2020-07-21 23:59:59+00:00;5.68;;;;;;;;;
9889190;treatment;before visit;2020-07-22 23:59:59+00:00;7.89;;;;;;;;;
9889190;treatment;before visit;2020-07-23 23:59:59+00:00;6.97;;;;;;;;;
9889190;treatment;before visit;2020-07-24 23:59:59+00:00;6.87;;;;;;;;;
9889190;treatment;before visit;2020-07-25 23:59:59+00:00;3.57;;;;;;;;;
9889190;treatment;before visit;2020-07-26 23:59:59+00:00;6.09;;;;;;;;;
9889190;treatment;before visit;2020-07-27 23:59:59+00:00;6.31;;;;;;;;;
9889190;treatment;before visit;2020-07-28 23:59:59+00:00;6.73;;;;;;;;;
9889190;treatment;before visit;2020-07-29 23:59:59+00:00;4.37;;;;;;;;;
9889190;treatment;before visit;2020-07-30 23:59:59+00:00;5.66;;;;;;;;;
9889190;treatment;before visit;2020-07-31 23:59:59+00:00;4.64;;;;;;;;;
9889190;treatment;before visit;2020-08-01 23:59:59+00:00;5.16;;;;;;;;;
9889190;treatment;before visit;2020-08-02 23:59:59+00:00;3.06;;;;;;;;;
9889190;treatment;before visit;2020-08-03 23:59:59+00:00;3.08;;;;;;;;;
9889190;treatment;before visit;2020-08-04 23:59:59+00:00;2.6;;;;;;;;;
9889190;treatment;before visit;2020-08-05 23:59:59+00:00;2.67;;;;;;;;;
9889190;treatment;before visit;2020-08-06 23:59:59+00:00;2.56;;;;;;;;;
9889190;treatment;before visit;2020-08-07 23:59:59+00:00;2.48;;;;;;;;;
9889190;treatment;before visit;2020-08-08 23:59:59+00:00;2.11;;;;;;;;;
9889190;treatment;before visit;2020-08-09 23:59:59+00:00;2.85;;;;;;;;;
9889190;treatment;before visit;2020-08-10 23:59:59+00:00;3.43;;;;;;;;;
9889190;treatment;before visit;2020-08-11 23:59:59+00:00;4.57;;;;;;;;;
9889190;treatment;before visit;2020-08-12 23:59:59+00:00;8.24;;;;;;;;;
9889190;treatment;before visit;2020-08-13 23:59:59+00:00;6.62;;;;;;;;;
9889190;treatment;before visit;2020-08-14 23:59:59+00:00;4.61;;;;;;;;;
9889190;treatment;before visit;2020-08-15 23:59:59+00:00;2.62;;;;;;;;;
9889190;treatment;before visit;2020-08-16 23:59:59+00:00;6.25;;;;;;;;;
