Household_ID;Group;AffectsTimePoint;Timestamp;kWh_received_Total;kWh_received_HeatPump;kWh_received_Other;kWh_returned_Total;kvarh_received_capacitive_Total;kvarh_received_capacitive_HeatPump;kvarh_received_capacitive_Other;kvarh_received_inductive_Total;kvarh_received_inductive_HeatPump;kvarh_received_inductive_Other
120701;treatment;after visit;2022-02-14 23:59:59+00:00;36.1;;;;2.21;;;21.91;;
120701;treatment;after visit;2022-02-15 23:59:59+00:00;35.91;;;;2.42;;;20.96;;
120701;treatment;after visit;2022-02-16 23:59:59+00:00;37.39;;;;1.78;;;22.9;;
120701;treatment;after visit;2022-02-17 23:59:59+00:00;31.28;;;;2.42;;;15.18;;
120701;treatment;after visit;2022-02-18 23:59:59+00:00;27.83;;;;2.38;;;13.86;;
120701;treatment;after visit;2022-02-19 23:59:59+00:00;36.91;;;;2.1;;;19.87;;
120701;treatment;after visit;2022-02-20 23:59:59+00:00;36.2;;;;2.47;;;18.27;;
120701;treatment;after visit;2022-02-21 23:59:59+00:00;32.89;;;;2.32;;;18.48;;
120701;treatment;after visit;2022-02-22 23:59:59+00:00;31.9;;;;2.27;;;19.62;;
120701;treatment;after visit;2022-02-23 23:59:59+00:00;29.38;;;;1.89;;;15.88;;
120701;treatment;after visit;2022-02-24 23:59:59+00:00;33.81;;;;2.31;;;18.15;;
120701;treatment;after visit;2022-02-25 23:59:59+00:00;33.27;;;;2.13;;;18.69;;
120701;treatment;after visit;2022-02-26 23:59:59+00:00;40.42;;;;1.81;;;23.57;;
120701;treatment;after visit;2022-02-27 23:59:59+00:00;37.49;;;;2.19;;;23.0;;
120701;treatment;after visit;2022-02-28 23:59:59+00:00;36.3;;;;2.02;;;22.04;;
120701;treatment;after visit;2022-03-01 23:59:59+00:00;35.7;;;;1.84;;;22.29;;
120701;treatment;after visit;2022-03-02 23:59:59+00:00;39.19;;;;1.9;;;23.15;;
120701;treatment;after visit;2022-03-03 23:59:59+00:00;29.87;;;;1.7;;;18.28;;
120701;treatment;after visit;2022-03-04 23:59:59+00:00;27.29;;;;1.38;;;17.74;;
120701;treatment;after visit;2022-03-05 23:59:59+00:00;39.55;;;;1.6;;;24.31;;
120701;treatment;after visit;2022-03-06 23:59:59+00:00;41.92;;;;1.75;;;24.02;;
120701;treatment;after visit;2022-03-07 23:59:59+00:00;40.16;;;;1.91;;;25.22;;
120701;treatment;after visit;2022-03-08 23:59:59+00:00;40.85;;;;1.61;;;24.66;;
120701;treatment;after visit;2022-03-09 23:59:59+00:00;37.24;;;;1.24;;;22.13;;
120701;treatment;after visit;2022-03-10 23:59:59+00:00;29.55;;;;1.81;;;18.17;;
120701;treatment;after visit;2022-03-11 23:59:59+00:00;25.96;;;;1.67;;;16.39;;
120701;treatment;after visit;2022-03-12 23:59:59+00:00;28.41;;;;2.09;;;14.68;;
120701;treatment;after visit;2022-03-13 23:59:59+00:00;30.56;;;;2.57;;;15.12;;
120701;treatment;after visit;2022-03-14 23:59:59+00:00;27.05;;;;2.64;;;12.28;;
120701;treatment;after visit;2022-03-15 23:59:59+00:00;29.31;;;;2.5;;;15.18;;
120701;treatment;after visit;2022-03-16 23:59:59+00:00;26.15;;;;2.09;;;12.99;;
120701;treatment;after visit;2022-03-17 23:59:59+00:00;25.67;;;;2.37;;;12.75;;
120701;treatment;after visit;2022-03-18 23:59:59+00:00;35.27;;;;2.41;;;15.56;;
120701;treatment;after visit;2022-03-19 23:59:59+00:00;33.07;;;;2.48;;;16.15;;
120701;treatment;after visit;2022-03-20 23:59:59+00:00;29.77;;;;2.08;;;14.18;;
120701;treatment;after visit;2022-03-21 23:59:59+00:00;21.75;;;;1.77;;;12.1;;
120701;treatment;after visit;2022-03-22 23:59:59+00:00;25.7;;;;2.22;;;12.99;;
120701;treatment;after visit;2022-03-23 23:59:59+00:00;27.4;;;;2.05;;;13.7;;
120701;treatment;after visit;2022-03-24 23:59:59+00:00;27.2;;;;2.22;;;12.37;;
120701;treatment;after visit;2022-03-25 23:59:59+00:00;24.92;;;;2.49;;;10.79;;
120701;treatment;after visit;2022-03-26 23:59:59+00:00;24.65;;;;2.87;;;9.3;;
120701;treatment;after visit;2022-03-27 23:59:59+00:00;22.73;;;;2.44;;;9.26;;
120701;treatment;after visit;2022-03-28 23:59:59+00:00;24.27;;;;2.69;;;8.7;;
120701;treatment;after visit;2022-03-29 23:59:59+00:00;25.3;;;;2.46;;;9.04;;
120701;treatment;after visit;2022-03-30 23:59:59+00:00;23.64;;;;2.07;;;9.57;;
120701;treatment;after visit;2022-03-31 23:59:59+00:00;30.85;;;;2.88;;;12.66;;
120701;treatment;after visit;2022-04-01 23:59:59+00:00;36.28;;;;2.11;;;19.23;;
120701;treatment;after visit;2022-04-02 23:59:59+00:00;40.51;;;;1.87;;;25.92;;
120701;treatment;after visit;2022-04-03 23:59:59+00:00;40.49;;;;1.88;;;25.05;;
120701;treatment;after visit;2022-04-04 23:59:59+00:00;35.87;;;;1.99;;;21.42;;
120701;treatment;after visit;2022-04-05 23:59:59+00:00;32.03;;;;2.53;;;16.6;;
120701;treatment;after visit;2022-04-06 23:59:59+00:00;26.12;;;;2.24;;;12.12;;
120701;treatment;after visit;2022-04-07 23:59:59+00:00;27.02;;;;2.43;;;11.88;;
120701;treatment;after visit;2022-04-08 23:59:59+00:00;28.47;;;;2.29;;;12.89;;
120701;treatment;after visit;2022-04-09 23:59:59+00:00;40.42;;;;2.16;;;17.27;;
120701;treatment;after visit;2022-04-10 23:59:59+00:00;35.47;;;;1.73;;;18.36;;
120701;treatment;after visit;2022-04-11 23:59:59+00:00;28.55;;;;2.64;;;14.09;;
120701;treatment;after visit;2022-04-12 23:59:59+00:00;26.11;;;;2.37;;;10.91;;
120701;treatment;after visit;2022-04-13 23:59:59+00:00;22.08;;;;2.52;;;7.1;;
120701;treatment;after visit;2022-04-14 23:59:59+00:00;20.31;;;;2.39;;;7.46;;
120701;treatment;after visit;2022-04-15 23:59:59+00:00;16.67;;;;3.6;;;4.24;;
120701;treatment;after visit;2022-04-16 23:59:59+00:00;20.32;;;;2.89;;;6.11;;
120701;treatment;after visit;2022-04-17 23:59:59+00:00;26.4;;;;1.99;;;10.3;;
120701;treatment;after visit;2022-04-18 23:59:59+00:00;24.66;;;;2.78;;;9.54;;
120701;treatment;after visit;2022-04-19 23:59:59+00:00;26.39;;;;2.51;;;10.69;;
120701;treatment;after visit;2022-04-20 23:59:59+00:00;20.99;;;;2.25;;;7.22;;
120701;treatment;after visit;2022-04-21 23:59:59+00:00;23.75;;;;2.43;;;9.47;;
120701;treatment;after visit;2022-04-22 23:59:59+00:00;20.74;;;;2.54;;;8.46;;
120701;treatment;after visit;2022-04-23 23:59:59+00:00;24.39;;;;2.31;;;9.1;;
120701;treatment;after visit;2022-04-24 23:59:59+00:00;26.95;;;;2.67;;;11.32;;
120701;treatment;after visit;2022-04-25 23:59:59+00:00;27.62;;;;2.8;;;12.1;;
120701;treatment;after visit;2022-04-26 23:59:59+00:00;26.98;;;;2.6;;;12.73;;
120701;treatment;after visit;2022-04-27 23:59:59+00:00;25.05;;;;2.2;;;10.02;;
120701;treatment;after visit;2022-04-28 23:59:59+00:00;23.33;;;;2.46;;;9.17;;
120701;treatment;after visit;2022-04-29 23:59:59+00:00;21.92;;;;2.18;;;8.47;;
120701;treatment;after visit;2022-04-30 23:59:59+00:00;25.58;;;;2.3;;;7.6;;
120701;treatment;after visit;2022-05-01 23:59:59+00:00;26.12;;;;2.75;;;8.23;;
120701;treatment;after visit;2022-05-02 23:59:59+00:00;24.5;;;;2.39;;;8.93;;
120701;treatment;after visit;2022-05-03 23:59:59+00:00;23.13;;;;2.91;;;7.18;;
120701;treatment;after visit;2022-05-04 23:59:59+00:00;19.56;;;;2.15;;;6.05;;
120701;treatment;after visit;2022-05-05 23:59:59+00:00;22.82;;;;2.63;;;7.06;;
120701;treatment;after visit;2022-05-06 23:59:59+00:00;21.66;;;;2.35;;;7.35;;
120701;treatment;after visit;2022-05-07 23:59:59+00:00;18.51;;;;2.21;;;5.67;;
120701;treatment;after visit;2022-05-08 23:59:59+00:00;25.09;;;;3.01;;;6.69;;
120701;treatment;after visit;2022-05-09 23:59:59+00:00;21.0;;;;2.86;;;6.37;;
120701;treatment;after visit;2022-05-10 23:59:59+00:00;16.81;;;;2.89;;;4.11;;
120701;treatment;after visit;2022-05-11 23:59:59+00:00;15.56;;;;3.08;;;5.15;;
120701;treatment;after visit;2022-05-12 23:59:59+00:00;14.8;;;;3.18;;;3.67;;
120701;treatment;after visit;2022-05-13 23:59:59+00:00;15.92;;;;3.57;;;4.44;;
120701;treatment;after visit;2022-05-14 23:59:59+00:00;15.2;;;;3.03;;;4.37;;
120701;treatment;after visit;2022-05-15 23:59:59+00:00;20.27;;;;2.91;;;5.61;;
120701;treatment;after visit;2022-05-16 23:59:59+00:00;18.71;;;;3.31;;;4.87;;
120701;treatment;after visit;2022-05-17 23:59:59+00:00;17.58;;;;3.03;;;4.62;;
120701;treatment;after visit;2022-05-18 23:59:59+00:00;15.25;;;;2.97;;;4.49;;
120701;treatment;after visit;2022-05-19 23:59:59+00:00;16.06;;;;3.84;;;4.02;;
120701;treatment;after visit;2022-05-20 23:59:59+00:00;14.93;;;;3.89;;;3.8;;
120701;treatment;after visit;2022-05-21 23:59:59+00:00;19.08;;;;3.38;;;4.11;;
120701;treatment;after visit;2022-05-22 23:59:59+00:00;18.3;;;;2.95;;;4.24;;
120701;treatment;after visit;2022-05-23 23:59:59+00:00;16.11;;;;3.77;;;3.58;;
120701;treatment;after visit;2022-05-24 23:59:59+00:00;18.5;;;;3.64;;;3.94;;
120701;treatment;after visit;2022-05-25 23:59:59+00:00;19.95;;;;2.51;;;6.64;;
120701;treatment;after visit;2022-05-26 23:59:59+00:00;18.04;;;;3.86;;;5.09;;
120701;treatment;after visit;2022-05-27 23:59:59+00:00;12.53;;;;3.85;;;2.94;;
120701;treatment;after visit;2022-05-28 23:59:59+00:00;17.74;;;;3.05;;;4.19;;
120701;treatment;after visit;2022-05-29 23:59:59+00:00;22.22;;;;1.99;;;5.42;;
120701;treatment;after visit;2022-05-30 23:59:59+00:00;18.5;;;;1.88;;;6.19;;
120701;treatment;after visit;2022-05-31 23:59:59+00:00;10.64;;;;2.44;;;3.09;;
120701;treatment;after visit;2022-06-01 23:59:59+00:00;11.4;;;;2.47;;;2.73;;
120701;treatment;after visit;2022-06-02 23:59:59+00:00;10.19;;;;2.45;;;2.9;;
120701;treatment;after visit;2022-06-03 23:59:59+00:00;10.07;;;;2.38;;;2.8;;
120701;treatment;after visit;2022-06-04 23:59:59+00:00;9.73;;;;2.54;;;2.62;;
120701;treatment;after visit;2022-06-05 23:59:59+00:00;11.1;;;;2.56;;;2.74;;
120701;treatment;after visit;2022-06-06 23:59:59+00:00;9.83;;;;2.55;;;2.64;;
120701;treatment;after visit;2022-06-07 23:59:59+00:00;12.44;;;;2.85;;;3.04;;
120701;treatment;after visit;2022-06-08 23:59:59+00:00;17.08;;;;3.19;;;4.18;;
120701;treatment;after visit;2022-06-09 23:59:59+00:00;13.99;;;;4.0;;;2.91;;
120701;treatment;after visit;2022-06-10 23:59:59+00:00;15.98;;;;3.62;;;4.1;;
120701;treatment;after visit;2022-06-11 23:59:59+00:00;20.09;;;;3.48;;;3.65;;
120701;treatment;after visit;2022-06-12 23:59:59+00:00;17.72;;;;3.23;;;3.47;;
120701;treatment;after visit;2022-06-13 23:59:59+00:00;18.64;;;;3.8;;;4.59;;
120701;treatment;after visit;2022-06-14 23:59:59+00:00;14.04;;;;3.36;;;3.83;;
120701;treatment;after visit;2022-06-15 23:59:59+00:00;13.38;;;;3.17;;;3.5;;
120701;treatment;after visit;2022-06-16 23:59:59+00:00;16.82;;;;3.86;;;3.68;;
120701;treatment;after visit;2022-06-17 23:59:59+00:00;13.18;;;;3.08;;;3.54;;
120701;treatment;after visit;2022-06-18 23:59:59+00:00;19.29;;;;3.66;;;3.51;;
120701;treatment;after visit;2022-06-19 23:59:59+00:00;13.24;;;;3.8;;;3.47;;
120701;treatment;after visit;2022-06-20 23:59:59+00:00;16.45;;;;3.71;;;3.63;;
120701;treatment;after visit;2022-06-21 23:59:59+00:00;14.42;;;;3.8;;;3.53;;
120701;treatment;after visit;2022-06-22 23:59:59+00:00;13.68;;;;2.98;;;3.05;;
120701;treatment;after visit;2022-06-23 23:59:59+00:00;15.75;;;;3.22;;;4.22;;
120701;treatment;after visit;2022-06-24 23:59:59+00:00;11.7;;;;2.97;;;2.68;;
120701;treatment;after visit;2022-06-25 23:59:59+00:00;15.2;;;;3.28;;;4.05;;
120701;treatment;after visit;2022-06-26 23:59:59+00:00;12.38;;;;2.91;;;3.52;;
120701;treatment;after visit;2022-06-27 23:59:59+00:00;14.69;;;;3.21;;;3.58;;
120701;treatment;after visit;2022-06-28 23:59:59+00:00;15.89;;;;3.54;;;3.57;;
120701;treatment;after visit;2022-06-29 23:59:59+00:00;16.61;;;;3.42;;;3.49;;
120701;treatment;after visit;2022-06-30 23:59:59+00:00;15.52;;;;3.43;;;3.21;;
120701;treatment;after visit;2022-07-01 23:59:59+00:00;18.48;;;;3.93;;;4.02;;
120701;treatment;after visit;2022-07-02 23:59:59+00:00;18.74;;;;3.8;;;4.11;;
120701;treatment;after visit;2022-07-03 23:59:59+00:00;13.81;;;;3.79;;;3.07;;
120701;treatment;after visit;2022-07-04 23:59:59+00:00;17.58;;;;4.38;;;4.67;;
120701;treatment;after visit;2022-07-05 23:59:59+00:00;16.06;;;;3.58;;;3.53;;
120701;treatment;after visit;2022-07-06 23:59:59+00:00;18.67;;;;2.61;;;3.82;;
120701;treatment;after visit;2022-07-07 23:59:59+00:00;14.95;;;;3.27;;;3.53;;
120701;treatment;after visit;2022-07-08 23:59:59+00:00;13.84;;;;3.23;;;3.65;;
120701;treatment;after visit;2022-07-09 23:59:59+00:00;16.23;;;;3.38;;;3.37;;
120701;treatment;after visit;2022-07-10 23:59:59+00:00;15.83;;;;3.18;;;3.43;;
120701;treatment;after visit;2022-07-11 23:59:59+00:00;15.07;;;;3.77;;;2.79;;
120701;treatment;after visit;2022-07-12 23:59:59+00:00;16.43;;;;3.52;;;3.44;;
120701;treatment;after visit;2022-07-13 23:59:59+00:00;16.44;;;;3.4;;;4.16;;
120701;treatment;after visit;2022-07-14 23:59:59+00:00;15.06;;;;3.31;;;3.15;;
120701;treatment;after visit;2022-07-15 23:59:59+00:00;14.47;;;;3.58;;;3.88;;
120701;treatment;after visit;2022-07-16 23:59:59+00:00;14.4;;;;3.52;;;3.0;;
120701;treatment;after visit;2022-07-17 23:59:59+00:00;16.72;;;;3.69;;;4.44;;
120701;treatment;after visit;2022-07-18 23:59:59+00:00;13.97;;;;3.68;;;2.97;;
120701;treatment;after visit;2022-07-19 23:59:59+00:00;13.34;;;;3.34;;;2.98;;
120701;treatment;after visit;2022-07-20 23:59:59+00:00;16.84;;;;4.0;;;3.41;;
120701;treatment;after visit;2022-07-21 23:59:59+00:00;15.32;;;;3.95;;;3.34;;
120701;treatment;after visit;2022-07-22 23:59:59+00:00;15.39;;;;3.68;;;4.16;;
120701;treatment;after visit;2022-07-23 23:59:59+00:00;17.4;;;;3.77;;;2.99;;
120701;treatment;after visit;2022-07-24 23:59:59+00:00;16.83;;;;2.17;;;3.61;;
120701;treatment;after visit;2022-07-25 23:59:59+00:00;15.07;;;;3.26;;;3.37;;
120701;treatment;after visit;2022-07-26 23:59:59+00:00;13.27;;;;3.77;;;2.96;;
120701;treatment;after visit;2022-07-27 23:59:59+00:00;14.21;;;;3.57;;;3.41;;
120701;treatment;after visit;2022-07-28 23:59:59+00:00;18.37;;;;3.76;;;3.91;;
120701;treatment;after visit;2022-07-29 23:59:59+00:00;13.78;;;;4.1;;;2.9;;
120701;treatment;after visit;2022-07-30 23:59:59+00:00;17.21;;;;3.68;;;3.79;;
120701;treatment;after visit;2022-07-31 23:59:59+00:00;14.71;;;;3.11;;;3.31;;
120701;treatment;after visit;2022-08-01 23:59:59+00:00;11.68;;;;3.48;;;2.66;;
120701;treatment;after visit;2022-08-02 23:59:59+00:00;14.49;;;;4.03;;;3.49;;
120701;treatment;after visit;2022-08-03 23:59:59+00:00;14.37;;;;3.52;;;3.98;;
120701;treatment;after visit;2022-08-04 23:59:59+00:00;16.64;;;;4.1;;;2.99;;
120701;treatment;after visit;2022-08-05 23:59:59+00:00;16.07;;;;3.84;;;3.05;;
120701;treatment;after visit;2022-08-06 23:59:59+00:00;14.5;;;;3.33;;;3.27;;
120701;treatment;after visit;2022-08-07 23:59:59+00:00;19.1;;;;4.13;;;3.51;;
120701;treatment;after visit;2022-08-08 23:59:59+00:00;14.91;;;;3.2;;;3.87;;
120701;treatment;after visit;2022-08-09 23:59:59+00:00;12.58;;;;3.55;;;2.94;;
120701;treatment;after visit;2022-08-10 23:59:59+00:00;14.99;;;;3.87;;;3.62;;
120701;treatment;after visit;2022-08-11 23:59:59+00:00;14.79;;;;3.36;;;3.0;;
120701;treatment;after visit;2022-08-12 23:59:59+00:00;15.29;;;;3.89;;;3.5;;
120701;treatment;after visit;2022-08-13 23:59:59+00:00;18.33;;;;3.81;;;4.09;;
120701;treatment;after visit;2022-08-14 23:59:59+00:00;18.59;;;;3.95;;;4.06;;
120701;treatment;after visit;2022-08-15 23:59:59+00:00;13.16;;;;3.86;;;3.05;;
120701;treatment;after visit;2022-08-16 23:59:59+00:00;15.15;;;;3.99;;;3.34;;
120701;treatment;after visit;2022-08-17 23:59:59+00:00;15.85;;;;3.12;;;3.53;;
120701;treatment;after visit;2022-08-18 23:59:59+00:00;14.34;;;;3.71;;;2.93;;
120701;treatment;after visit;2022-08-19 23:59:59+00:00;17.79;;;;3.92;;;3.52;;
120701;treatment;after visit;2022-08-20 23:59:59+00:00;15.12;;;;3.78;;;3.54;;
120701;treatment;after visit;2022-08-21 23:59:59+00:00;12.62;;;;3.43;;;3.21;;
120701;treatment;after visit;2022-08-22 23:59:59+00:00;15.35;;;;3.68;;;3.75;;
120701;treatment;after visit;2022-08-23 23:59:59+00:00;16.34;;;;3.54;;;3.19;;
120701;treatment;after visit;2022-08-24 23:59:59+00:00;16.17;;;;3.36;;;3.6;;
120701;treatment;after visit;2022-08-25 23:59:59+00:00;13.79;;;;3.6;;;3.47;;
120701;treatment;after visit;2022-08-26 23:59:59+00:00;14.31;;;;3.79;;;2.87;;
120701;treatment;after visit;2022-08-27 23:59:59+00:00;15.43;;;;4.06;;;3.2;;
120701;treatment;after visit;2022-08-28 23:59:59+00:00;15.58;;;;3.53;;;3.5;;
120701;treatment;after visit;2022-08-29 23:59:59+00:00;13.26;;;;3.86;;;3.21;;
120701;treatment;after visit;2022-08-30 23:59:59+00:00;17.1;;;;3.85;;;4.24;;
120701;treatment;after visit;2022-08-31 23:59:59+00:00;12.58;;;;3.67;;;2.7;;
120701;treatment;after visit;2022-09-01 23:59:59+00:00;14.73;;;;3.95;;;2.88;;
120701;treatment;after visit;2022-09-02 23:59:59+00:00;14.41;;;;3.78;;;3.76;;
120701;treatment;after visit;2022-09-03 23:59:59+00:00;13.16;;;;3.79;;;2.79;;
120701;treatment;after visit;2022-09-04 23:59:59+00:00;20.75;;;;2.87;;;3.67;;
120701;treatment;after visit;2022-09-05 23:59:59+00:00;13.89;;;;3.86;;;2.84;;
120701;treatment;after visit;2022-09-06 23:59:59+00:00;16.53;;;;3.76;;;4.11;;
120701;treatment;after visit;2022-09-07 23:59:59+00:00;13.68;;;;2.9;;;3.22;;
120701;treatment;after visit;2022-09-08 23:59:59+00:00;14.82;;;;3.37;;;3.34;;
120701;treatment;after visit;2022-09-09 23:59:59+00:00;17.17;;;;3.51;;;3.99;;
120701;treatment;after visit;2022-09-10 23:59:59+00:00;15.22;;;;3.89;;;3.01;;
120701;treatment;after visit;2022-09-11 23:59:59+00:00;14.28;;;;3.81;;;3.34;;
120701;treatment;after visit;2022-09-12 23:59:59+00:00;15.51;;;;3.8;;;3.75;;
120701;treatment;after visit;2022-09-13 23:59:59+00:00;14.78;;;;3.83;;;3.24;;
120701;treatment;after visit;2022-09-14 23:59:59+00:00;13.88;;;;3.68;;;3.39;;
120701;treatment;after visit;2022-09-15 23:59:59+00:00;16.01;;;;4.06;;;3.14;;
120701;treatment;after visit;2022-09-16 23:59:59+00:00;15.45;;;;3.97;;;3.57;;
120701;treatment;after visit;2022-09-17 23:59:59+00:00;16.32;;;;3.83;;;3.88;;
120701;treatment;after visit;2022-09-18 23:59:59+00:00;16.04;;;;4.21;;;3.57;;
120701;treatment;after visit;2022-09-19 23:59:59+00:00;15.54;;;;3.8;;;3.56;;
120701;treatment;after visit;2022-09-20 23:59:59+00:00;22.89;;;;2.83;;;4.57;;
120701;treatment;after visit;2022-09-21 23:59:59+00:00;20.68;;;;2.34;;;7.24;;
120701;treatment;after visit;2022-09-22 23:59:59+00:00;19.29;;;;2.41;;;7.29;;
120701;treatment;after visit;2022-09-23 23:59:59+00:00;22.32;;;;2.64;;;7.42;;
120701;treatment;after visit;2022-09-24 23:59:59+00:00;24.3;;;;2.96;;;7.22;;
120701;treatment;after visit;2022-09-25 23:59:59+00:00;26.93;;;;2.03;;;7.35;;
120701;treatment;after visit;2022-09-26 23:59:59+00:00;20.8;;;;2.9;;;6.63;;
120701;treatment;after visit;2022-09-27 23:59:59+00:00;24.64;;;;2.68;;;8.84;;
120701;treatment;after visit;2022-09-28 23:59:59+00:00;25.71;;;;2.25;;;9.81;;
120701;treatment;after visit;2022-09-29 23:59:59+00:00;26.06;;;;2.66;;;11.73;;
120701;treatment;after visit;2022-09-30 23:59:59+00:00;26.55;;;;2.92;;;11.06;;
120701;treatment;after visit;2022-10-01 23:59:59+00:00;33.3;;;;2.46;;;14.53;;
120701;treatment;after visit;2022-10-02 23:59:59+00:00;25.17;;;;2.34;;;7.12;;
120701;treatment;after visit;2022-10-03 23:59:59+00:00;21.42;;;;1.98;;;7.58;;
120701;treatment;after visit;2022-10-04 23:59:59+00:00;24.25;;;;2.28;;;9.53;;
120701;treatment;after visit;2022-10-05 23:59:59+00:00;21.4;;;;2.05;;;7.43;;
120701;treatment;after visit;2022-10-06 23:59:59+00:00;19.27;;;;0.59;;;6.98;;
120701;treatment;after visit;2022-10-07 23:59:59+00:00;15.79;;;;0.29;;;6.2;;
120701;treatment;after visit;2022-10-08 23:59:59+00:00;16.65;;;;0.33;;;7.08;;
120701;treatment;after visit;2022-10-09 23:59:59+00:00;21.01;;;;0.73;;;9.17;;
120701;treatment;after visit;2022-10-10 23:59:59+00:00;26.42;;;;1.92;;;10.75;;
120701;treatment;after visit;2022-10-11 23:59:59+00:00;24.58;;;;1.72;;;8.49;;
120701;treatment;after visit;2022-10-12 23:59:59+00:00;22.28;;;;2.27;;;6.95;;
120701;treatment;after visit;2022-10-13 23:59:59+00:00;24.11;;;;2.14;;;7.39;;
120701;treatment;after visit;2022-10-14 23:59:59+00:00;22.31;;;;2.38;;;6.81;;
120701;treatment;after visit;2022-10-15 23:59:59+00:00;23.18;;;;2.43;;;7.87;;
120701;treatment;after visit;2022-10-16 23:59:59+00:00;27.38;;;;1.97;;;7.77;;
120701;treatment;after visit;2022-10-17 23:59:59+00:00;23.42;;;;2.17;;;8.73;;
120701;treatment;after visit;2022-10-18 23:59:59+00:00;21.6;;;;2.35;;;7.18;;
120701;treatment;after visit;2022-10-19 23:59:59+00:00;21.54;;;;1.76;;;7.86;;
120701;treatment;after visit;2022-10-20 23:59:59+00:00;21.72;;;;2.36;;;6.18;;
120701;treatment;after visit;2022-10-21 23:59:59+00:00;23.27;;;;1.9;;;7.66;;
120701;treatment;after visit;2022-10-22 23:59:59+00:00;23.88;;;;2.19;;;6.92;;
120701;treatment;after visit;2022-10-23 23:59:59+00:00;26.63;;;;2.52;;;7.36;;
120701;treatment;after visit;2022-10-24 23:59:59+00:00;22.83;;;;2.54;;;7.29;;
120701;treatment;after visit;2022-10-25 23:59:59+00:00;24.63;;;;1.6;;;7.46;;
120701;treatment;after visit;2022-10-26 23:59:59+00:00;24.35;;;;1.64;;;8.77;;
120701;treatment;after visit;2022-10-27 23:59:59+00:00;21.51;;;;2.56;;;6.25;;
120701;treatment;after visit;2022-10-28 23:59:59+00:00;22.67;;;;2.31;;;8.43;;
120701;treatment;after visit;2022-10-29 23:59:59+00:00;20.75;;;;2.38;;;6.95;;
120701;treatment;after visit;2022-10-30 23:59:59+00:00;24.54;;;;2.49;;;6.02;;
120701;treatment;after visit;2022-10-31 23:59:59+00:00;20.89;;;;2.34;;;6.53;;
120701;treatment;after visit;2022-11-01 23:59:59+00:00;22.28;;;;2.31;;;7.4;;
120701;treatment;after visit;2022-11-02 23:59:59+00:00;24.62;;;;2.01;;;9.88;;
120701;treatment;after visit;2022-11-03 23:59:59+00:00;27.77;;;;1.93;;;14.59;;
120701;treatment;after visit;2022-11-04 23:59:59+00:00;29.2;;;;2.0;;;14.2;;
120701;treatment;after visit;2022-11-05 23:59:59+00:00;28.99;;;;1.6;;;14.11;;
120701;treatment;after visit;2022-11-06 23:59:59+00:00;38.42;;;;1.77;;;19.76;;
120701;treatment;after visit;2022-11-07 23:59:59+00:00;27.63;;;0.01;1.73;;;13.03;;
120701;treatment;after visit;2022-11-08 23:59:59+00:00;28.99;;;;1.53;;;14.98;;
120701;treatment;after visit;2022-11-09 23:59:59+00:00;29.61;;;;1.72;;;15.38;;
120701;treatment;after visit;2022-11-10 23:59:59+00:00;27.95;;;;1.9;;;13.31;;
120701;treatment;after visit;2022-11-11 23:59:59+00:00;28.91;;;;1.81;;;13.82;;
120701;treatment;after visit;2022-11-12 23:59:59+00:00;29.53;;;;1.66;;;16.01;;
120701;treatment;after visit;2022-11-13 23:59:59+00:00;34.31;;;;1.72;;;16.01;;
120701;treatment;after visit;2022-11-14 23:59:59+00:00;32.91;;;;1.47;;;16.71;;
120701;treatment;after visit;2022-11-15 23:59:59+00:00;31.36;;;;1.7;;;16.45;;
120701;treatment;after visit;2022-11-16 23:59:59+00:00;28.57;;;;1.79;;;14.7;;
120701;treatment;after visit;2022-11-17 23:59:59+00:00;29.24;;;;2.11;;;13.64;;
120701;treatment;after visit;2022-11-18 23:59:59+00:00;27.99;;;;2.15;;;12.72;;
120701;treatment;after visit;2022-11-19 23:59:59+00:00;29.25;;;;1.83;;;16.0;;
120701;treatment;after visit;2022-11-20 23:59:59+00:00;39.56;;;;1.62;;;21.87;;
120701;treatment;after visit;2022-11-21 23:59:59+00:00;33.9;;;;1.82;;;18.08;;
120701;treatment;after visit;2022-11-22 23:59:59+00:00;30.63;;;;1.7;;;17.03;;
120701;treatment;after visit;2022-11-23 23:59:59+00:00;34.5;;;;1.57;;;19.97;;
120701;treatment;after visit;2022-11-24 23:59:59+00:00;32.74;;;;1.98;;;17.92;;
120701;treatment;after visit;2022-11-25 23:59:59+00:00;35.94;;;;1.65;;;20.12;;
120701;treatment;after visit;2022-11-26 23:59:59+00:00;34.72;;;;1.86;;;18.11;;
120701;treatment;after visit;2022-11-27 23:59:59+00:00;37.52;;;;1.49;;;20.9;;
120701;treatment;after visit;2022-11-28 23:59:59+00:00;33.82;;;;1.66;;;17.11;;
120701;treatment;after visit;2022-11-29 23:59:59+00:00;32.45;;;;1.92;;;16.25;;
120701;treatment;after visit;2022-11-30 23:59:59+00:00;34.72;;;;1.6;;;20.36;;
120701;treatment;after visit;2022-12-01 23:59:59+00:00;38.01;;;;1.74;;;23.25;;
120701;treatment;after visit;2022-12-02 23:59:59+00:00;41.61;;;;1.74;;;22.9;;
120701;treatment;after visit;2022-12-03 23:59:59+00:00;44.82;;;;1.77;;;24.52;;
120701;treatment;after visit;2022-12-04 23:59:59+00:00;42.01;;;;1.33;;;25.36;;
