Household_ID;Group;AffectsTimePoint;Timestamp;kWh_received_Total;kWh_received_HeatPump;kWh_received_Other;kWh_returned_Total;kvarh_received_capacitive_Total;kvarh_received_capacitive_HeatPump;kvarh_received_capacitive_Other;kvarh_received_inductive_Total;kvarh_received_inductive_HeatPump;kvarh_received_inductive_Other
1019970;treatment;before visit;2019-01-17 23:59:59+00:00;25.59;;;;;;;;;
1019970;treatment;before visit;2019-01-18 23:59:59+00:00;39.78;;;;;;;;;
1019970;treatment;before visit;2019-01-19 23:59:59+00:00;36.93;;;;;;;;;
1019970;treatment;before visit;2019-01-20 23:59:59+00:00;38.16;;;;;;;;;
1019970;treatment;before visit;2019-01-21 23:59:59+00:00;27.18;;;;;;;;;
1019970;treatment;before visit;2019-01-22 23:59:59+00:00;31.03;;;;;;;;;
1019970;treatment;before visit;2019-01-23 23:59:59+00:00;28.88;;;;;;;;;
1019970;treatment;before visit;2019-01-24 23:59:59+00:00;27.35;;;;;;;;;
1019970;treatment;before visit;2019-01-25 23:59:59+00:00;37.76;;;;;;;;;
1019970;treatment;before visit;2019-01-26 23:59:59+00:00;22.32;;;;;;;;;
1019970;treatment;before visit;2019-01-27 23:59:59+00:00;36.02;;;;;;;;;
1019970;treatment;before visit;2019-01-28 23:59:59+00:00;24.13;;;;;;;;;
1019970;treatment;before visit;2019-01-29 23:59:59+00:00;31.48;;;;;;;;;
1019970;treatment;before visit;2019-01-30 23:59:59+00:00;29.1;;;;;;;;;
1019970;treatment;before visit;2019-01-31 23:59:59+00:00;23.51;;;;;;;;;
1019970;treatment;before visit;2019-02-01 23:59:59+00:00;35.54;;;;;;;;;
1019970;treatment;before visit;2019-02-02 23:59:59+00:00;28.99;;;;;;;;;
1019970;treatment;before visit;2019-02-03 23:59:59+00:00;42.14;;;;;;;;;
1019970;treatment;before visit;2019-02-04 23:59:59+00:00;24.69;;;;;;;;;
1019970;treatment;before visit;2019-02-05 23:59:59+00:00;30.91;;;;;;;;;
1019970;treatment;before visit;2019-02-06 23:59:59+00:00;32.71;;;;;;;;;
1019970;treatment;before visit;2019-02-07 23:59:59+00:00;24.99;;;;;;;;;
1019970;treatment;before visit;2019-02-08 23:59:59+00:00;29.24;;;;;;;;;
1019970;treatment;before visit;2019-02-09 23:59:59+00:00;20.33;;;;;;;;;
1019970;treatment;before visit;2019-02-10 23:59:59+00:00;31.6;;;;;;;;;
1019970;treatment;before visit;2019-02-11 23:59:59+00:00;22.01;;;;;;;;;
1019970;treatment;before visit;2019-02-12 23:59:59+00:00;26.74;;;;;;;;;
1019970;treatment;before visit;2019-02-13 23:59:59+00:00;26.69;;;;;;;;;
1019970;treatment;before visit;2019-02-14 23:59:59+00:00;20.6;;;;;;;;;
1019970;treatment;before visit;2019-02-15 23:59:59+00:00;23.64;;;;;;;;;
1019970;treatment;before visit;2019-02-16 23:59:59+00:00;35.6;;;;;;;;;
1019970;treatment;before visit;2019-02-17 23:59:59+00:00;36.68;;;;;;;;;
1019970;treatment;before visit;2019-02-18 23:59:59+00:00;21.03;;;;;;;;;
1019970;treatment;before visit;2019-02-19 23:59:59+00:00;22.1;;;;;;;;;
1019970;treatment;before visit;2019-02-20 23:59:59+00:00;24.91;;;;;;;;;
1019970;treatment;before visit;2019-02-21 23:59:59+00:00;15.86;;;;;;;;;
1019970;treatment;before visit;2019-02-22 23:59:59+00:00;25.37;;;;;;;;;
1019970;treatment;before visit;2019-02-23 23:59:59+00:00;19.87;;;;;;;;;
1019970;treatment;before visit;2019-02-24 23:59:59+00:00;28.45;;;;;;;;;
1019970;treatment;before visit;2019-02-25 23:59:59+00:00;22.11;;;;;;;;;
1019970;treatment;before visit;2019-02-26 23:59:59+00:00;22.06;;;;;;;;;
1019970;treatment;before visit;2019-02-27 23:59:59+00:00;23.6;;;;;;;;;
1019970;treatment;before visit;2019-02-28 23:59:59+00:00;18.41;;;;;;;;;
1019970;treatment;before visit;2019-03-01 23:59:59+00:00;32.78;;;;;;;;;
1019970;treatment;before visit;2019-03-02 23:59:59+00:00;17.78;;;;;;;;;
1019970;treatment;before visit;2019-03-03 23:59:59+00:00;22.75;;;;;;;;;
1019970;treatment;before visit;2019-03-04 23:59:59+00:00;14.65;;;;;;;;;
1019970;treatment;before visit;2019-03-05 23:59:59+00:00;21.96;;;;;;;;;
1019970;treatment;before visit;2019-03-06 23:59:59+00:00;20.61;;;;;;;;;
1019970;treatment;before visit;2019-03-07 23:59:59+00:00;18.91;;;;;;;;;
1019970;treatment;before visit;2019-03-08 23:59:59+00:00;25.49;;;;;;;;;
1019970;treatment;before visit;2019-03-09 23:59:59+00:00;14.81;;;;;;;;;
1019970;treatment;before visit;2019-03-10 23:59:59+00:00;27.02;;;;;;;;;
1019970;treatment;before visit;2019-03-11 23:59:59+00:00;26.12;;;;;;;;;
1019970;treatment;before visit;2019-03-12 23:59:59+00:00;24.02;;;;;;;;;
1019970;treatment;before visit;2019-03-13 23:59:59+00:00;23.07;;;;;;;;;
1019970;treatment;before visit;2019-03-14 23:59:59+00:00;40.84;;;;;;;;;
1019970;treatment;before visit;2019-03-15 23:59:59+00:00;12.5;;;;;;;;;
1019970;treatment;before visit;2019-03-16 23:59:59+00:00;9.48;;;;;;;;;
1019970;treatment;before visit;2019-03-17 23:59:59+00:00;13.97;;;;;;;;;
1019970;treatment;before visit;2019-03-18 23:59:59+00:00;13.5;;;;;;;;;
1019970;treatment;before visit;2019-03-19 23:59:59+00:00;16.77;;;;;;;;;
1019970;treatment;before visit;2019-03-20 23:59:59+00:00;15.59;;;;;;;;;
1019970;treatment;before visit;2019-03-21 23:59:59+00:00;16.19;;;;;;;;;
1019970;treatment;before visit;2019-03-22 23:59:59+00:00;12.56;;;;;;;;;
1019970;treatment;before visit;2019-03-23 23:59:59+00:00;13.57;;;;;;;;;
1019970;treatment;before visit;2019-03-24 23:59:59+00:00;11.01;;;;;;;;;
1019970;treatment;before visit;2019-03-25 23:59:59+00:00;14.3;;;;;;;;;
1019970;treatment;before visit;2019-03-26 23:59:59+00:00;13.21;;;;;;;;;
1019970;treatment;before visit;2019-03-27 23:59:59+00:00;16.79;;;;;;;;;
1019970;treatment;before visit;2019-03-28 23:59:59+00:00;12.28;;;;;;;;;
1019970;treatment;before visit;2019-03-29 23:59:59+00:00;11.5;;;;;;;;;
1019970;treatment;before visit;2019-03-30 23:59:59+00:00;23.24;;;;;;;;;
1019970;treatment;before visit;2019-03-31 23:59:59+00:00;28.71;;;;;;;;;
1019970;treatment;before visit;2019-04-01 23:59:59+00:00;13.83;;;;;;;;;
1019970;treatment;before visit;2019-04-02 23:59:59+00:00;14.1;;;;;;;;;
1019970;treatment;before visit;2019-04-03 23:59:59+00:00;19.43;;;;;;;;;
1019970;treatment;before visit;2019-04-04 23:59:59+00:00;18.53;;;;;;;;;
1019970;treatment;before visit;2019-04-05 23:59:59+00:00;27.3;;;;;;;;;
1019970;treatment;before visit;2019-04-06 23:59:59+00:00;19.3;;;;;;;;;
1019970;treatment;before visit;2019-04-07 23:59:59+00:00;27.98;;;;;;;;;
1019970;treatment;before visit;2019-04-08 23:59:59+00:00;22.1;;;;;;;;;
1019970;treatment;before visit;2019-04-09 23:59:59+00:00;19.18;;;;;;;;;
1019970;treatment;before visit;2019-04-10 23:59:59+00:00;21.5;;;;;;;;;
1019970;treatment;before visit;2019-04-11 23:59:59+00:00;13.4;;;;;;;;;
1019970;treatment;before visit;2019-04-12 23:59:59+00:00;27.35;;;;;;;;;
1019970;treatment;before visit;2019-04-13 23:59:59+00:00;23.76;;;;;;;;;
1019970;treatment;before visit;2019-04-14 23:59:59+00:00;36.99;;;;;;;;;
1019970;treatment;before visit;2019-04-15 23:59:59+00:00;17.65;;;;;;;;;
1019970;treatment;before visit;2019-04-16 23:59:59+00:00;16.18;;;;;;;;;
1019970;treatment;before visit;2019-04-17 23:59:59+00:00;14.03;;;;;;;;;
1019970;treatment;before visit;2019-04-18 23:59:59+00:00;14.86;;;;;;;;;
1019970;treatment;before visit;2019-04-19 23:59:59+00:00;21.08;;;;;;;;;
1019970;treatment;before visit;2019-04-20 23:59:59+00:00;10.04;;;;;;;;;
1019970;treatment;before visit;2019-04-21 23:59:59+00:00;23.46;;;;;;;;;
1019970;treatment;before visit;2019-04-22 23:59:59+00:00;23.64;;;;;;;;;
1019970;treatment;before visit;2019-04-23 23:59:59+00:00;15.58;;;;;;;;;
1019970;treatment;before visit;2019-04-24 23:59:59+00:00;20.89;;;;;;;;;
1019970;treatment;before visit;2019-04-25 23:59:59+00:00;11.27;;;;;;;;;
1019970;treatment;before visit;2019-04-26 23:59:59+00:00;25.24;;;;;;;;;
1019970;treatment;before visit;2019-04-27 23:59:59+00:00;37.89;;;;;;;;;
1019970;treatment;before visit;2019-04-28 23:59:59+00:00;26.04;;;;;;;;;
1019970;treatment;before visit;2019-04-29 23:59:59+00:00;15.63;;;;;;;;;
1019970;treatment;before visit;2019-04-30 23:59:59+00:00;18.91;;;;;;;;;
1019970;treatment;before visit;2019-05-01 23:59:59+00:00;17.34;;;;;;;;;
1019970;treatment;before visit;2019-05-02 23:59:59+00:00;19.82;;;;;;;;;
1019970;treatment;before visit;2019-05-03 23:59:59+00:00;20.52;;;;;;;;;
1019970;treatment;before visit;2019-05-04 23:59:59+00:00;18.14;;;;;;;;;
1019970;treatment;before visit;2019-05-05 23:59:59+00:00;35.06;;;;;;;;;
1019970;treatment;before visit;2019-05-06 23:59:59+00:00;19.71;;;;;;;;;
1019970;treatment;before visit;2019-05-07 23:59:59+00:00;18.44;;;;;;;;;
1019970;treatment;before visit;2019-05-08 23:59:59+00:00;16.13;;;;;;;;;
1019970;treatment;before visit;2019-05-09 23:59:59+00:00;19.01;;;;;;;;;
1019970;treatment;before visit;2019-05-10 23:59:59+00:00;21.1;;;;;;;;;
1019970;treatment;before visit;2019-05-11 23:59:59+00:00;23.43;;;;;;;;;
1019970;treatment;before visit;2019-05-12 23:59:59+00:00;30.11;;;;;;;;;
1019970;treatment;before visit;2019-05-13 23:59:59+00:00;32.57;;;;;;;;;
1019970;treatment;before visit;2019-05-14 23:59:59+00:00;20.47;;;;;;;;;
1019970;treatment;before visit;2019-05-15 23:59:59+00:00;23.31;;;;;;;;;
1019970;treatment;before visit;2019-05-16 23:59:59+00:00;14.85;;;;;;;;;
1019970;treatment;before visit;2019-05-17 23:59:59+00:00;22.23;;;;;;;;;
1019970;treatment;before visit;2019-05-18 23:59:59+00:00;22.96;;;;;;;;;
1019970;treatment;before visit;2019-05-19 23:59:59+00:00;22.84;;;;;;;;;
1019970;treatment;before visit;2019-05-20 23:59:59+00:00;15.55;;;;;;;;;
1019970;treatment;before visit;2019-05-21 23:59:59+00:00;18.72;;;;;;;;;
1019970;treatment;before visit;2019-05-22 23:59:59+00:00;11.94;;;;;;;;;
1019970;treatment;before visit;2019-05-23 23:59:59+00:00;20.55;;;;;;;;;
1019970;treatment;before visit;2019-05-24 23:59:59+00:00;34.8;;;;;;;;;
1019970;treatment;before visit;2019-05-25 23:59:59+00:00;7.02;;;;;;;;;
1019970;treatment;before visit;2019-05-26 23:59:59+00:00;17.06;;;;;;;;;
1019970;treatment;before visit;2019-05-27 23:59:59+00:00;11.98;;;;;;;;;
1019970;treatment;before visit;2019-05-28 23:59:59+00:00;19.97;;;;;;;;;
1019970;treatment;before visit;2019-05-29 23:59:59+00:00;17.58;;;;;;;;;
1019970;treatment;before visit;2019-05-30 23:59:59+00:00;14.43;;;;;;;;;
1019970;treatment;before visit;2019-05-31 23:59:59+00:00;12.15;;;;;;;;;
1019970;treatment;before visit;2019-06-01 23:59:59+00:00;22.99;;;;;;;;;
1019970;treatment;before visit;2019-06-02 23:59:59+00:00;11.82;;;;;;;;;
1019970;treatment;before visit;2019-06-03 23:59:59+00:00;11.41;;;;;;;;;
1019970;treatment;before visit;2019-06-04 23:59:59+00:00;10.63;;;;;;;;;
1019970;treatment;before visit;2019-06-05 23:59:59+00:00;16.0;;;;;;;;;
1019970;treatment;before visit;2019-06-06 23:59:59+00:00;6.87;;;;;;;;;
1019970;treatment;before visit;2019-06-07 23:59:59+00:00;19.26;;;;;;;;;
1019970;treatment;before visit;2019-06-08 23:59:59+00:00;15.94;;;;;;;;;
1019970;treatment;before visit;2019-06-09 23:59:59+00:00;13.43;;;;;;;;;
1019970;treatment;before visit;2019-06-10 23:59:59+00:00;30.03;;;;;;;;;
1019970;treatment;before visit;2019-06-11 23:59:59+00:00;19.49;;;;;;;;;
1019970;treatment;before visit;2019-06-12 23:59:59+00:00;11.7;;;;;;;;;
1019970;treatment;before visit;2019-06-13 23:59:59+00:00;13.2;;;;;;;;;
1019970;treatment;before visit;2019-06-14 23:59:59+00:00;16.84;;;;;;;;;
1019970;treatment;before visit;2019-06-15 23:59:59+00:00;15.46;;;;;;;;;
1019970;treatment;before visit;2019-06-16 23:59:59+00:00;21.17;;;;;;;;;
1019970;treatment;before visit;2019-06-17 23:59:59+00:00;15.59;;;;;;;;;
1019970;treatment;before visit;2019-06-18 23:59:59+00:00;15.98;;;;;;;;;
1019970;treatment;before visit;2019-06-19 23:59:59+00:00;14.41;;;;;;;;;
1019970;treatment;before visit;2019-06-20 23:59:59+00:00;12.89;;;;;;;;;
1019970;treatment;before visit;2019-06-21 23:59:59+00:00;14.6;;;;;;;;;
1019970;treatment;before visit;2019-06-22 23:59:59+00:00;14.9;;;;;;;;;
1019970;treatment;before visit;2019-06-23 23:59:59+00:00;11.59;;;;;;;;;
1019970;treatment;before visit;2019-06-24 23:59:59+00:00;10.59;;;;;;;;;
1019970;treatment;before visit;2019-06-25 23:59:59+00:00;17.71;;;;;;;;;
1019970;treatment;before visit;2019-06-26 23:59:59+00:00;38.15;;;;;;;;;
1019970;treatment;before visit;2019-06-27 23:59:59+00:00;18.72;;;;;;;;;
1019970;treatment;before visit;2019-06-28 23:59:59+00:00;36.71;;;;;;;;;
1019970;treatment;before visit;2019-06-29 23:59:59+00:00;26.0;;;;;;;;;
1019970;treatment;before visit;2019-06-30 23:59:59+00:00;30.36;;;;;;;;;
1019970;treatment;before visit;2019-07-01 23:59:59+00:00;20.41;;;;;;;;;
1019970;treatment;before visit;2019-07-02 23:59:59+00:00;17.79;;;;;;;;;
1019970;treatment;before visit;2019-07-03 23:59:59+00:00;13.37;;;;;;;;;
1019970;treatment;before visit;2019-07-04 23:59:59+00:00;22.94;;;;;;;;;
1019970;treatment;before visit;2019-07-05 23:59:59+00:00;20.71;;;;;;;;;
1019970;treatment;before visit;2019-07-06 23:59:59+00:00;40.01;;;;;;;;;
1019970;treatment;before visit;2019-07-07 23:59:59+00:00;25.28;;;;;;;;;
1019970;treatment;before visit;2019-07-08 23:59:59+00:00;21.53;;;;;;;;;
1019970;treatment;before visit;2019-07-09 23:59:59+00:00;24.68;;;;;;;;;
1019970;treatment;before visit;2019-07-10 23:59:59+00:00;15.7;;;;;;;;;
1019970;treatment;before visit;2019-07-11 23:59:59+00:00;3.99;;;;;;;;;
1019970;treatment;before visit;2019-07-12 23:59:59+00:00;6.45;;;;;;;;;
1019970;treatment;before visit;2019-07-13 23:59:59+00:00;6.71;;;;;;;;;
1019970;treatment;before visit;2019-07-14 23:59:59+00:00;6.69;;;;;;;;;
1019970;treatment;before visit;2019-07-15 23:59:59+00:00;6.73;;;;;;;;;
1019970;treatment;before visit;2019-07-16 23:59:59+00:00;6.85;;;;;;;;;
1019970;treatment;before visit;2019-07-17 23:59:59+00:00;6.69;;;;;;;;;
1019970;treatment;before visit;2019-07-18 23:59:59+00:00;6.7;;;;;;;;;
1019970;treatment;before visit;2019-07-19 23:59:59+00:00;6.74;;;;;;;;;
1019970;treatment;before visit;2019-07-20 23:59:59+00:00;6.63;;;;;;;;;
1019970;treatment;before visit;2019-07-21 23:59:59+00:00;6.67;;;;;;;;;
1019970;treatment;before visit;2019-07-22 23:59:59+00:00;6.81;;;;;;;;;
1019970;treatment;before visit;2019-07-23 23:59:59+00:00;6.65;;;;;;;;;
1019970;treatment;before visit;2019-07-24 23:59:59+00:00;8.29;;;;;;;;;
1019970;treatment;before visit;2019-07-25 23:59:59+00:00;15.89;;;;;;;;;
1019970;treatment;before visit;2019-07-26 23:59:59+00:00;20.89;;;;;;;;;
1019970;treatment;before visit;2019-07-27 23:59:59+00:00;28.57;;;;;;;;;
1019970;treatment;before visit;2019-07-28 23:59:59+00:00;31.04;;;;;;;;;
1019970;treatment;before visit;2019-07-29 23:59:59+00:00;25.38;;;;;;;;;
1019970;treatment;before visit;2019-07-30 23:59:59+00:00;27.1;;;;;;;;;
1019970;treatment;before visit;2019-07-31 23:59:59+00:00;14.12;;;;;;;;;
1019970;treatment;before visit;2019-08-01 23:59:59+00:00;9.36;;;;;;;;;
1019970;treatment;before visit;2019-08-02 23:59:59+00:00;6.35;;;;;;;;;
1019970;treatment;before visit;2019-08-03 23:59:59+00:00;12.98;;;;;;;;;
1019970;treatment;before visit;2019-08-04 23:59:59+00:00;30.06;;;;;;;;;
1019970;treatment;before visit;2019-08-05 23:59:59+00:00;21.12;;;;;;;;;
1019970;treatment;before visit;2019-08-06 23:59:59+00:00;26.52;;;;;;;;;
1019970;treatment;before visit;2019-08-07 23:59:59+00:00;19.41;;;;;;;;;
1019970;treatment;before visit;2019-08-08 23:59:59+00:00;23.53;;;;;;;;;
1019970;treatment;before visit;2019-08-09 23:59:59+00:00;30.15;;;;;;;;;
1019970;treatment;before visit;2019-08-10 23:59:59+00:00;22.45;;;;;;;;;
1019970;treatment;before visit;2019-08-11 23:59:59+00:00;29.01;;;;;;;;;
1019970;treatment;before visit;2019-08-12 23:59:59+00:00;26.56;;;;;;;;;
1019970;treatment;before visit;2019-08-13 23:59:59+00:00;19.02;;;;;;;;;
1019970;treatment;before visit;2019-08-14 23:59:59+00:00;23.16;;;;;;;;;
1019970;treatment;before visit;2019-08-15 23:59:59+00:00;8.72;;;;;;;;;
1019970;treatment;before visit;2019-08-16 23:59:59+00:00;22.29;;;;;;;;;
1019970;treatment;before visit;2019-08-17 23:59:59+00:00;18.38;;;;;;;;;
1019970;treatment;before visit;2019-08-18 23:59:59+00:00;28.97;;;;;;;;;
1019970;treatment;before visit;2019-08-19 23:59:59+00:00;28.72;;;;;;;;;
1019970;treatment;before visit;2019-08-20 23:59:59+00:00;25.35;;;;;;;;;
1019970;treatment;before visit;2019-08-21 23:59:59+00:00;28.27;;;;;;;;;
1019970;treatment;before visit;2019-08-22 23:59:59+00:00;18.9;;;;;;;;;
1019970;treatment;before visit;2019-08-23 23:59:59+00:00;19.64;;;;;;;;;
1019970;treatment;before visit;2019-08-24 23:59:59+00:00;22.15;;;;;;;;;
1019970;treatment;before visit;2019-08-25 23:59:59+00:00;26.7;;;;;;;;;
1019970;treatment;before visit;2019-08-26 23:59:59+00:00;21.4;;;;;;;;;
1019970;treatment;before visit;2019-08-27 23:59:59+00:00;19.51;;;;;;;;;
1019970;treatment;before visit;2019-08-28 23:59:59+00:00;27.17;;;;;;;;;
1019970;treatment;before visit;2019-08-29 23:59:59+00:00;18.13;;;;;;;;;
1019970;treatment;before visit;2019-08-30 23:59:59+00:00;25.88;;;;;;;;;
1019970;treatment;before visit;2019-08-31 23:59:59+00:00;23.53;;;;;;;;;
1019970;treatment;before visit;2019-09-01 23:59:59+00:00;27.63;;;;;;;;;
1019970;treatment;before visit;2019-09-02 23:59:59+00:00;19.1;;;;;;;;;
1019970;treatment;before visit;2019-09-03 23:59:59+00:00;23.95;;;;;;;;;
1019970;treatment;before visit;2019-09-04 23:59:59+00:00;20.73;;;;;;;;;
1019970;treatment;before visit;2019-09-05 23:59:59+00:00;16.93;;;;;;;;;
1019970;treatment;before visit;2019-09-06 23:59:59+00:00;28.4;;;;;;;;;
1019970;treatment;before visit;2019-09-07 23:59:59+00:00;17.6;;;;;;;;;
1019970;treatment;before visit;2019-09-08 23:59:59+00:00;28.71;;;;;;;;;
1019970;treatment;before visit;2019-09-09 23:59:59+00:00;23.47;;;;;;;;;
1019970;treatment;before visit;2019-09-10 23:59:59+00:00;16.17;;;;;;;;;
1019970;treatment;before visit;2019-09-11 23:59:59+00:00;20.95;;;;;;;;;
1019970;treatment;before visit;2019-09-12 23:59:59+00:00;15.01;;;;;;;;;
1019970;treatment;before visit;2019-09-13 23:59:59+00:00;19.94;;;;;;;;;
1019970;treatment;before visit;2019-09-14 23:59:59+00:00;29.61;;;;;;;;;
1019970;treatment;before visit;2019-09-15 23:59:59+00:00;38.22;;;;;;;;;
1019970;treatment;before visit;2019-09-16 23:59:59+00:00;26.7;;;;;;;;;
1019970;treatment;before visit;2019-09-17 23:59:59+00:00;25.73;;;;;;;;;
1019970;treatment;before visit;2019-09-18 23:59:59+00:00;16.26;;;;;;;;;
1019970;treatment;before visit;2019-09-19 23:59:59+00:00;11.91;;;;;;;;;
1019970;treatment;before visit;2019-09-20 23:59:59+00:00;18.09;;;;;;;;;
1019970;treatment;before visit;2019-09-21 23:59:59+00:00;21.87;;;;;;;;;
1019970;treatment;before visit;2019-09-22 23:59:59+00:00;26.48;;;;;;;;;
