Household_ID;Group;AffectsTimePoint;Timestamp;kWh_received_Total;kWh_received_HeatPump;kWh_received_Other;kWh_returned_Total;kvarh_received_capacitive_Total;kvarh_received_capacitive_HeatPump;kvarh_received_capacitive_Other;kvarh_received_inductive_Total;kvarh_received_inductive_HeatPump;kvarh_received_inductive_Other
1211151;treatment;before visit;2020-01-21 23:59:59+00:00;27.54;;;;;;;;;
1211151;treatment;before visit;2020-01-22 23:59:59+00:00;27.59;;;;;;;;;
1211151;treatment;before visit;2020-01-23 23:59:59+00:00;26.42;;;;;;;;;
1211151;treatment;before visit;2020-01-24 23:59:59+00:00;23.44;;;;;;;;;
1211151;treatment;before visit;2020-01-25 23:59:59+00:00;27.51;;;;;;;;;
1211151;treatment;before visit;2020-01-26 23:59:59+00:00;27.18;;;;;;;;;
1211151;treatment;before visit;2020-01-27 23:59:59+00:00;24.78;;;;;;;;;
1211151;treatment;before visit;2020-01-28 23:59:59+00:00;24.32;;;;;;;;;
1211151;treatment;before visit;2020-01-29 23:59:59+00:00;25.39;;;;;;;;;
1211151;treatment;before visit;2020-01-30 23:59:59+00:00;21.47;;;;;;;;;
1211151;treatment;before visit;2020-01-31 23:59:59+00:00;20.65;;;;;;;;;
1211151;treatment;before visit;2020-02-01 23:59:59+00:00;23.65;;;;;;;;;
1211151;treatment;before visit;2020-02-02 23:59:59+00:00;32.49;;;;;;;;;
1211151;treatment;before visit;2020-02-03 23:59:59+00:00;23.34;;;;;;;;;
1211151;treatment;before visit;2020-02-04 23:59:59+00:00;25.51;;;;;;;;;
1211151;treatment;before visit;2020-02-05 23:59:59+00:00;23.41;;;;;;;;;
1211151;treatment;before visit;2020-02-06 23:59:59+00:00;25.76;;;;;;;;;
1211151;treatment;before visit;2020-02-07 23:59:59+00:00;22.69;;;;;;;;;
1211151;treatment;before visit;2020-02-08 23:59:59+00:00;28.05;;;;;;;;;
1211151;treatment;before visit;2020-02-09 23:59:59+00:00;30.29;;;;;;;;;
1211151;treatment;before visit;2020-02-10 23:59:59+00:00;21.47;;;;;;;;;
1211151;treatment;before visit;2020-02-11 23:59:59+00:00;24.13;;;;;;;;;
1211151;treatment;before visit;2020-02-12 23:59:59+00:00;28.1;;;;;;;;;
1211151;treatment;before visit;2020-02-13 23:59:59+00:00;24.37;;;;;;;;;
1211151;treatment;before visit;2020-02-14 23:59:59+00:00;26.06;;;;;;;;;
1211151;treatment;before visit;2020-02-15 23:59:59+00:00;18.93;;;;;;;;;
1211151;treatment;before visit;2020-02-16 23:59:59+00:00;18.75;;;;;;;;;
1211151;treatment;before visit;2020-02-17 23:59:59+00:00;18.95;;;;;;;;;
1211151;treatment;before visit;2020-02-18 23:59:59+00:00;18.82;;;;;;;;;
1211151;treatment;before visit;2020-02-19 23:59:59+00:00;22.6;;;;;;;;;
1211151;treatment;before visit;2020-02-20 23:59:59+00:00;20.62;;;;;;;;;
1211151;treatment;before visit;2020-02-21 23:59:59+00:00;17.88;;;;;;;;;
1211151;treatment;before visit;2020-02-22 23:59:59+00:00;33.38;;;;;;;;;
1211151;treatment;before visit;2020-02-23 23:59:59+00:00;26.01;;;;;;;;;
1211151;treatment;before visit;2020-02-24 23:59:59+00:00;19.43;;;;;;;;;
1211151;treatment;before visit;2020-02-25 23:59:59+00:00;22.43;;;;;;;;;
1211151;treatment;before visit;2020-02-26 23:59:59+00:00;25.23;;;;;;;;;
1211151;treatment;before visit;2020-02-27 23:59:59+00:00;22.0;;;;;;;;;
1211151;treatment;before visit;2020-02-28 23:59:59+00:00;25.83;;;;;;;;;
1211151;treatment;before visit;2020-02-29 23:59:59+00:00;25.37;;;;;;;;;
1211151;treatment;before visit;2020-03-01 23:59:59+00:00;20.26;;;;;;;;;
1211151;treatment;before visit;2020-03-02 23:59:59+00:00;24.19;;;;;;;;;
1211151;treatment;before visit;2020-03-03 23:59:59+00:00;22.62;;;;;;;;;
1211151;treatment;before visit;2020-03-04 23:59:59+00:00;26.63;;;;;;;;;
1211151;treatment;before visit;2020-03-05 23:59:59+00:00;22.86;;;;;;;;;
1211151;treatment;before visit;2020-03-06 23:59:59+00:00;26.32;;;;;;;;;
1211151;treatment;before visit;2020-03-07 23:59:59+00:00;42.49;;;;;;;;;
1211151;treatment;before visit;2020-03-08 23:59:59+00:00;24.6;;;;;;;;;
1211151;treatment;before visit;2020-03-09 23:59:59+00:00;22.48;;;;;;;;;
1211151;treatment;before visit;2020-03-10 23:59:59+00:00;25.91;;;;;;;;;
1211151;treatment;before visit;2020-03-11 23:59:59+00:00;24.57;;;;;;;;;
1211151;treatment;before visit;2020-03-12 23:59:59+00:00;21.5;;;;;;;;;
1211151;treatment;before visit;2020-03-13 23:59:59+00:00;20.19;;;;;;;;;
1211151;treatment;before visit;2020-03-14 23:59:59+00:00;23.18;;;;;;;;;
1211151;treatment;before visit;2020-03-15 23:59:59+00:00;25.73;;;;;;;;;
1211151;treatment;before visit;2020-03-16 23:59:59+00:00;24.92;;;;;;;;;
1211151;treatment;before visit;2020-03-17 23:59:59+00:00;21.09;;;;;;;;;
1211151;treatment;before visit;2020-03-18 23:59:59+00:00;27.27;;;;;;;;;
1211151;treatment;before visit;2020-03-19 23:59:59+00:00;29.44;;;;;;;;;
1211151;treatment;before visit;2020-03-20 23:59:59+00:00;22.64;;;;;;;;;
1211151;treatment;before visit;2020-03-21 23:59:59+00:00;26.32;;;;;;;;;
1211151;treatment;before visit;2020-03-22 23:59:59+00:00;36.44;;;;;;;;;
1211151;treatment;before visit;2020-03-23 23:59:59+00:00;38.73;;;;;;;;;
1211151;treatment;before visit;2020-03-24 23:59:59+00:00;40.06;;;;;;;;;
1211151;treatment;before visit;2020-03-25 23:59:59+00:00;38.34;;;;;;;;;
1211151;treatment;before visit;2020-03-26 23:59:59+00:00;39.81;;;;;;;;;
1211151;treatment;before visit;2020-03-27 23:59:59+00:00;32.84;;;;;;;;;
1211151;treatment;before visit;2020-03-28 23:59:59+00:00;31.74;;;;;;;;;
1211151;treatment;before visit;2020-03-29 23:59:59+00:00;34.29;;;;;;;;;
1211151;treatment;before visit;2020-03-30 23:59:59+00:00;45.91;;;;;;;;;
1211151;treatment;before visit;2020-03-31 23:59:59+00:00;39.7;;;;;;;;;
1211151;treatment;before visit;2020-04-01 23:59:59+00:00;38.62;;;;;;;;;
1211151;treatment;before visit;2020-04-02 23:59:59+00:00;34.15;;;;;;;;;
1211151;treatment;before visit;2020-04-03 23:59:59+00:00;29.63;;;;;;;;;
1211151;treatment;before visit;2020-04-04 23:59:59+00:00;31.31;;;;;;;;;
1211151;treatment;before visit;2020-04-05 23:59:59+00:00;32.0;;;;;;;;;
1211151;treatment;before visit;2020-04-06 23:59:59+00:00;26.74;;;;;;;;;
1211151;treatment;before visit;2020-04-07 23:59:59+00:00;29.61;;;;;;;;;
1211151;treatment;before visit;2020-04-08 23:59:59+00:00;21.91;;;;;;;;;
1211151;treatment;before visit;2020-04-09 23:59:59+00:00;23.97;;;;;;;;;
1211151;treatment;before visit;2020-04-10 23:59:59+00:00;20.95;;;;;;;;;
1211151;treatment;before visit;2020-04-11 23:59:59+00:00;24.22;;;;;;;;;
1211151;treatment;before visit;2020-04-12 23:59:59+00:00;29.2;;;;;;;;;
1211151;treatment;before visit;2020-04-13 23:59:59+00:00;23.62;;;;;;;;;
1211151;treatment;before visit;2020-04-14 23:59:59+00:00;27.74;;;;;;;;;
1211151;treatment;before visit;2020-04-15 23:59:59+00:00;23.47;;;;;;;;;
1211151;treatment;before visit;2020-04-16 23:59:59+00:00;25.11;;;;;;;;;
1211151;treatment;before visit;2020-04-17 23:59:59+00:00;25.8;;;;;;;;;
1211151;treatment;before visit;2020-04-18 23:59:59+00:00;22.43;;;;;;;;;
1211151;treatment;before visit;2020-04-19 23:59:59+00:00;25.86;;;;;;;;;
1211151;treatment;before visit;2020-04-20 23:59:59+00:00;25.86;;;;;;;;;
1211151;treatment;before visit;2020-04-21 23:59:59+00:00;23.67;;;;;;;;;
1211151;treatment;before visit;2020-04-22 23:59:59+00:00;24.3;;;;;;;;;
1211151;treatment;before visit;2020-04-23 23:59:59+00:00;22.55;;;;;;;;;
1211151;treatment;before visit;2020-04-24 23:59:59+00:00;28.17;;;;;;;;;
1211151;treatment;before visit;2020-04-25 23:59:59+00:00;21.67;;;;;;;;;
1211151;treatment;before visit;2020-04-26 23:59:59+00:00;25.23;;;;;;;;;
1211151;treatment;before visit;2020-04-27 23:59:59+00:00;23.89;;;;;;;;;
1211151;treatment;before visit;2020-04-28 23:59:59+00:00;23.49;;;;;;;;;
1211151;treatment;before visit;2020-04-29 23:59:59+00:00;25.09;;;;;;;;;
1211151;treatment;before visit;2020-04-30 23:59:59+00:00;23.4;;;;;;;;;
1211151;treatment;before visit;2020-05-01 23:59:59+00:00;27.72;;;;;;;;;
1211151;treatment;before visit;2020-05-02 23:59:59+00:00;24.04;;;;;;;;;
1211151;treatment;before visit;2020-05-03 23:59:59+00:00;26.37;;;;;;;;;
1211151;treatment;before visit;2020-05-04 23:59:59+00:00;22.57;;;;;;;;;
1211151;treatment;before visit;2020-05-05 23:59:59+00:00;24.86;;;;;;;;;
1211151;treatment;before visit;2020-05-06 23:59:59+00:00;26.29;;;;;;;;;
1211151;treatment;before visit;2020-05-07 23:59:59+00:00;21.66;;;;;;;;;
1211151;treatment;before visit;2020-05-08 23:59:59+00:00;23.89;;;;;;;;;
1211151;treatment;before visit;2020-05-09 23:59:59+00:00;23.54;;;;;;;;;
1211151;treatment;before visit;2020-05-10 23:59:59+00:00;19.26;;;;;;;;;
1211151;treatment;before visit;2020-05-11 23:59:59+00:00;24.52;;;;;;;;;
1211151;treatment;before visit;2020-05-12 23:59:59+00:00;25.17;;;;;;;;;
1211151;treatment;before visit;2020-05-13 23:59:59+00:00;24.56;;;;;;;;;
1211151;treatment;before visit;2020-05-14 23:59:59+00:00;22.46;;;;;;;;;
1211151;treatment;before visit;2020-05-15 23:59:59+00:00;24.59;;;;;;;;;
1211151;treatment;before visit;2020-05-16 23:59:59+00:00;23.99;;;;;;;;;
1211151;treatment;before visit;2020-05-17 23:59:59+00:00;26.3;;;;;;;;;
1211151;treatment;before visit;2020-05-18 23:59:59+00:00;21.79;;;;;;;;;
1211151;treatment;before visit;2020-05-19 23:59:59+00:00;22.05;;;;;;;;;
1211151;treatment;before visit;2020-05-20 23:59:59+00:00;23.28;;;;;;;;;
1211151;treatment;before visit;2020-05-21 23:59:59+00:00;21.06;;;;;;;;;
1211151;treatment;before visit;2020-05-22 23:59:59+00:00;21.6;;;;;;;;;
1211151;treatment;before visit;2020-05-23 23:59:59+00:00;22.6;;;;;;;;;
1211151;treatment;before visit;2020-05-24 23:59:59+00:00;22.88;;;;;;;;;
1211151;treatment;before visit;2020-05-25 23:59:59+00:00;22.32;;;;;;;;;
1211151;treatment;before visit;2020-05-26 23:59:59+00:00;22.26;;;;;;;;;
1211151;treatment;before visit;2020-05-27 23:59:59+00:00;19.99;;;;;;;;;
1211151;treatment;before visit;2020-05-28 23:59:59+00:00;21.1;;;;;;;;;
1211151;treatment;before visit;2020-05-29 23:59:59+00:00;21.39;;;;;;;;;
1211151;treatment;before visit;2020-05-30 23:59:59+00:00;23.81;;;;;;;;;
1211151;treatment;before visit;2020-05-31 23:59:59+00:00;27.92;;;;;;;;;
1211151;treatment;before visit;2020-06-01 23:59:59+00:00;20.52;;;;;;;;;
1211151;treatment;before visit;2020-06-02 23:59:59+00:00;19.47;;;;;;;;;
1211151;treatment;before visit;2020-06-03 23:59:59+00:00;24.0;;;;;;;;;
1211151;treatment;before visit;2020-06-04 23:59:59+00:00;22.6;;;;;;;;;
1211151;treatment;before visit;2020-06-05 23:59:59+00:00;21.68;;;;;;;;;
1211151;treatment;before visit;2020-06-06 23:59:59+00:00;20.8;;;;;;;;;
1211151;treatment;before visit;2020-06-07 23:59:59+00:00;22.19;;;;;;;;;
1211151;treatment;before visit;2020-06-08 23:59:59+00:00;14.08;;;;;;;;;
1211151;treatment;before visit;2020-06-09 23:59:59+00:00;17.68;;;;;;;;;
1211151;treatment;before visit;2020-06-10 23:59:59+00:00;17.92;;;;;;;;;
1211151;treatment;before visit;2020-06-11 23:59:59+00:00;19.8;;;;;;;;;
1211151;treatment;before visit;2020-06-12 23:59:59+00:00;19.25;;;;;;;;;
1211151;treatment;before visit;2020-06-13 23:59:59+00:00;19.67;;;;;;;;;
1211151;treatment;before visit;2020-06-14 23:59:59+00:00;26.37;;;;;;;;;
1211151;treatment;before visit;2020-06-15 23:59:59+00:00;20.74;;;;;;;;;
1211151;treatment;before visit;2020-06-16 23:59:59+00:00;19.54;;;;;;;;;
1211151;treatment;before visit;2020-06-17 23:59:59+00:00;23.82;;;;;;;;;
1211151;treatment;before visit;2020-06-18 23:59:59+00:00;21.48;;;;;;;;;
1211151;treatment;before visit;2020-06-19 23:59:59+00:00;20.61;;;;;;;;;
1211151;treatment;before visit;2020-06-20 23:59:59+00:00;18.68;;;;;;;;;
1211151;treatment;before visit;2020-06-21 23:59:59+00:00;25.69;;;;;;;;;
1211151;treatment;before visit;2020-06-22 23:59:59+00:00;19.41;;;;;;;;;
1211151;treatment;before visit;2020-06-23 23:59:59+00:00;21.87;;;;;;;;;
1211151;treatment;before visit;2020-06-24 23:59:59+00:00;42.41;;;;;;;;;
1211151;treatment;before visit;2020-06-25 23:59:59+00:00;21.59;;;;;;;;;
1211151;treatment;before visit;2020-06-26 23:59:59+00:00;27.16;;;;;;;;;
1211151;treatment;before visit;2020-06-27 23:59:59+00:00;36.57;;;;;;;;;
1211151;treatment;before visit;2020-06-28 23:59:59+00:00;37.22;;;;;;;;;
1211151;treatment;before visit;2020-06-29 23:59:59+00:00;34.61;;;;;;;;;
1211151;treatment;before visit;2020-06-30 23:59:59+00:00;49.35;;;;;;;;;
1211151;treatment;before visit;2020-07-01 23:59:59+00:00;23.31;;;;;;;;;
1211151;treatment;before visit;2020-07-02 23:59:59+00:00;29.32;;;;;;;;;
1211151;treatment;before visit;2020-07-03 23:59:59+00:00;26.65;;;;;;;;;
1211151;treatment;before visit;2020-07-04 23:59:59+00:00;25.24;;;;;;;;;
1211151;treatment;before visit;2020-07-05 23:59:59+00:00;32.37;;;;;;;;;
1211151;treatment;before visit;2020-07-06 23:59:59+00:00;28.19;;;;;;;;;
1211151;treatment;before visit;2020-07-07 23:59:59+00:00;30.18;;;;;;;;;
1211151;treatment;before visit;2020-07-08 23:59:59+00:00;31.41;;;;;;;;;
1211151;treatment;before visit;2020-07-09 23:59:59+00:00;25.35;;;;;;;;;
1211151;treatment;before visit;2020-07-10 23:59:59+00:00;30.49;;;;;;;;;
1211151;treatment;before visit;2020-07-11 23:59:59+00:00;30.24;;;;;;;;;
1211151;treatment;before visit;2020-07-12 23:59:59+00:00;26.08;;;;;;;;;
1211151;treatment;before visit;2020-07-13 23:59:59+00:00;32.27;;;;;;;;;
1211151;treatment;before visit;2020-07-14 23:59:59+00:00;22.01;;;;;;;;;
1211151;treatment;before visit;2020-07-15 23:59:59+00:00;26.14;;;;;;;;;
1211151;treatment;before visit;2020-07-16 23:59:59+00:00;23.43;;;;;;;;;
1211151;treatment;before visit;2020-07-17 23:59:59+00:00;31.69;;;;;;;;;
1211151;treatment;before visit;2020-07-18 23:59:59+00:00;41.29;;;;;;;;;
1211151;treatment;before visit;2020-07-19 23:59:59+00:00;21.62;;;;;;;;;
1211151;treatment;before visit;2020-07-20 23:59:59+00:00;22.38;;;;;;;;;
1211151;treatment;before visit;2020-07-21 23:59:59+00:00;27.38;;;;;;;;;
1211151;treatment;before visit;2020-07-22 23:59:59+00:00;22.99;;;;;;;;;
1211151;treatment;before visit;2020-07-23 23:59:59+00:00;20.98;;;;;;;;;
1211151;treatment;before visit;2020-07-24 23:59:59+00:00;25.65;;;;;;;;;
1211151;treatment;before visit;2020-07-25 23:59:59+00:00;24.83;;;;;;;;;
1211151;treatment;before visit;2020-07-26 23:59:59+00:00;31.66;;;;;;;;;
1211151;treatment;before visit;2020-07-27 23:59:59+00:00;20.36;;;;;;;;;
1211151;treatment;before visit;2020-07-28 23:59:59+00:00;28.18;;;;;;;;;
1211151;treatment;before visit;2020-07-29 23:59:59+00:00;23.17;;;;;;;;;
1211151;treatment;before visit;2020-07-30 23:59:59+00:00;30.72;;;;;;;;;
1211151;treatment;before visit;2020-07-31 23:59:59+00:00;25.21;;;;;;;;;
1211151;treatment;before visit;2020-08-01 23:59:59+00:00;20.0;;;;;;;;;
1211151;treatment;before visit;2020-08-02 23:59:59+00:00;27.57;;;;;;;;;
1211151;treatment;before visit;2020-08-03 23:59:59+00:00;24.09;;;;;;;;;
1211151;treatment;before visit;2020-08-04 23:59:59+00:00;35.86;;;;;;;;;
1211151;treatment;before visit;2020-08-05 23:59:59+00:00;30.77;;;;;;;;;
1211151;treatment;before visit;2020-08-06 23:59:59+00:00;31.11;;;;;;;;;
1211151;treatment;before visit;2020-08-07 23:59:59+00:00;26.86;;;;;;;;;
1211151;treatment;before visit;2020-08-08 23:59:59+00:00;27.18;;;;;;;;;
1211151;treatment;before visit;2020-08-09 23:59:59+00:00;25.94;;;;;;;;;
1211151;treatment;before visit;2020-08-10 23:59:59+00:00;24.03;;;;;;;;;
1211151;treatment;before visit;2020-08-11 23:59:59+00:00;32.35;;;;;;;;;
1211151;treatment;before visit;2020-08-12 23:59:59+00:00;29.47;;;;;;;;;
1211151;treatment;before visit;2020-08-13 23:59:59+00:00;32.83;;;;;;;;;
1211151;treatment;before visit;2020-08-14 23:59:59+00:00;20.8;;;;;;;;;
1211151;treatment;before visit;2020-08-15 23:59:59+00:00;24.1;;;;;;;;;
1211151;treatment;before visit;2020-08-16 23:59:59+00:00;25.64;;;;;;;;;
1211151;treatment;before visit;2020-08-17 23:59:59+00:00;27.49;;;;;;;;;
1211151;treatment;before visit;2020-08-18 23:59:59+00:00;22.07;;;;;;;;;
1211151;treatment;before visit;2020-08-19 23:59:59+00:00;24.93;;;;;;;;;
1211151;treatment;before visit;2020-08-20 23:59:59+00:00;19.77;;;;;;;;;
1211151;treatment;before visit;2020-08-21 23:59:59+00:00;23.91;;;;;;;;;
1211151;treatment;before visit;2020-08-22 23:59:59+00:00;26.73;;;;;;;;;
1211151;treatment;before visit;2020-08-23 23:59:59+00:00;21.7;;;;;;;;;
1211151;treatment;before visit;2020-08-24 23:59:59+00:00;24.32;;;;;;;;;
1211151;treatment;before visit;2020-08-25 23:59:59+00:00;27.32;;;;;;;;;
1211151;treatment;before visit;2020-08-26 23:59:59+00:00;21.5;;;;;;;;;
1211151;treatment;before visit;2020-08-27 23:59:59+00:00;28.21;;;;;;;;;
1211151;treatment;before visit;2020-08-28 23:59:59+00:00;27.79;;;;;;;;;
1211151;treatment;before visit;2020-08-29 23:59:59+00:00;27.65;;;;;;;;;
1211151;treatment;before visit;2020-08-30 23:59:59+00:00;42.18;;;;;;;;;
1211151;treatment;before visit;2020-08-31 23:59:59+00:00;36.84;;;;;;;;;
1211151;treatment;before visit;2020-09-01 23:59:59+00:00;29.93;;;;;;;;;
1211151;treatment;before visit;2020-09-02 23:59:59+00:00;28.17;;;;;;;;;
1211151;treatment;before visit;2020-09-03 23:59:59+00:00;25.98;;;;;;;;;
1211151;treatment;before visit;2020-09-04 23:59:59+00:00;24.99;;;;;;;;;
1211151;treatment;before visit;2020-09-05 23:59:59+00:00;20.52;;;;;;;;;
1211151;treatment;before visit;2020-09-06 23:59:59+00:00;23.98;;;;;;;;;
1211151;treatment;before visit;2020-09-07 23:59:59+00:00;32.81;;;;;;;;;
1211151;treatment;before visit;2020-09-08 23:59:59+00:00;30.85;;;;;;;;;
1211151;treatment;before visit;2020-09-09 23:59:59+00:00;25.18;;;;;;;;;
1211151;treatment;before visit;2020-09-10 23:59:59+00:00;24.68;;;;;;;;;
1211151;treatment;before visit;2020-09-11 23:59:59+00:00;21.15;;;;;;;;;
1211151;treatment;before visit;2020-09-12 23:59:59+00:00;24.13;;;;;;;;;
1211151;treatment;before visit;2020-09-13 23:59:59+00:00;37.98;;;;;;;;;
1211151;treatment;before visit;2020-09-14 23:59:59+00:00;27.27;;;;;;;;;
1211151;treatment;before visit;2020-09-15 23:59:59+00:00;26.09;;;;;;;;;
1211151;treatment;before visit;2020-09-16 23:59:59+00:00;21.71;;;;;;;;;
1211151;treatment;before visit;2020-09-17 23:59:59+00:00;23.71;;;;;;;;;
1211151;treatment;before visit;2020-09-18 23:59:59+00:00;22.26;;;;;;;;;
1211151;treatment;before visit;2020-09-19 23:59:59+00:00;33.29;;;;;;;;;
1211151;treatment;before visit;2020-09-20 23:59:59+00:00;33.63;;;;;;;;;
1211151;treatment;before visit;2020-09-21 23:59:59+00:00;20.71;;;;;;;;;
1211151;treatment;before visit;2020-09-22 23:59:59+00:00;25.29;;;;;;;;;
1211151;treatment;before visit;2020-09-23 23:59:59+00:00;26.05;;;;;;;;;
1211151;treatment;before visit;2020-09-24 23:59:59+00:00;27.94;;;;;;;;;
1211151;treatment;before visit;2020-09-25 23:59:59+00:00;37.5;;;;;;;;;
1211151;treatment;before visit;2020-09-26 23:59:59+00:00;48.92;;;;;;;;;
1211151;treatment;before visit;2020-09-27 23:59:59+00:00;46.37;;;;;;;;;
1211151;treatment;before visit;2020-09-28 23:59:59+00:00;38.62;;;;;;;;;
1211151;treatment;before visit;2020-09-29 23:59:59+00:00;34.06;;;;;;;;;
1211151;treatment;before visit;2020-09-30 23:59:59+00:00;34.86;;;;;;;;;
1211151;treatment;before visit;2020-10-01 23:59:59+00:00;30.27;;;;;;;;;
1211151;treatment;before visit;2020-10-02 23:59:59+00:00;30.1;;;;;;;;;
1211151;treatment;before visit;2020-10-03 23:59:59+00:00;29.15;;;;;;;;;
1211151;treatment;before visit;2020-10-04 23:59:59+00:00;32.36;;;;;;;;;
1211151;treatment;before visit;2020-10-05 23:59:59+00:00;43.53;;;;;;;;;
1211151;treatment;before visit;2020-10-06 23:59:59+00:00;36.51;;;;;;;;;
1211151;treatment;before visit;2020-10-07 23:59:59+00:00;37.55;;;;;;;;;
1211151;treatment;before visit;2020-10-08 23:59:59+00:00;33.56;;;;;;;;;
1211151;treatment;before visit;2020-10-09 23:59:59+00:00;31.02;;;;;;;;;
1211151;treatment;before visit;2020-10-10 23:59:59+00:00;37.64;;;;;;;;;
1211151;treatment;before visit;2020-10-11 23:59:59+00:00;43.23;;;;;;;;;
1211151;treatment;before visit;2020-10-12 23:59:59+00:00;50.57;;;;;;;;;
1211151;treatment;before visit;2020-10-13 23:59:59+00:00;46.6;;;;;;;;;
1211151;treatment;before visit;2020-10-14 23:59:59+00:00;42.91;;;;;;;;;
1211151;treatment;before visit;2020-10-15 23:59:59+00:00;40.13;;;;;;;;;
1211151;treatment;before visit;2020-10-16 23:59:59+00:00;41.91;;;;;;;;;
1211151;treatment;before visit;2020-10-17 23:59:59+00:00;46.81;;;;;;;;;
1211151;treatment;before visit;2020-10-18 23:59:59+00:00;52.4;;;;;;;;;
1211151;treatment;before visit;2020-10-19 23:59:59+00:00;42.38;;;;;;;;;
1211151;treatment;before visit;2020-10-20 23:59:59+00:00;42.03;;;;;;;;;
1211151;treatment;before visit;2020-10-21 23:59:59+00:00;36.94;;;;;;;;;
1211151;treatment;before visit;2020-10-22 23:59:59+00:00;34.39;;;;;;;;;
1211151;treatment;before visit;2020-10-23 23:59:59+00:00;42.28;;;;;;;;;
1211151;treatment;before visit;2020-10-24 23:59:59+00:00;34.09;;;;;;;;;
1211151;treatment;before visit;2020-10-25 23:59:59+00:00;42.43;;;;;;;;;
1211151;treatment;before visit;2020-10-26 23:59:59+00:00;44.0;;;;;;;;;
1211151;treatment;before visit;2020-10-27 23:59:59+00:00;43.15;;;;;;;;;
1211151;treatment;before visit;2020-10-28 23:59:59+00:00;37.77;;;;;;;;;
1211151;treatment;before visit;2020-10-29 23:59:59+00:00;37.79;;;;;;;;;
1211151;treatment;before visit;2020-10-30 23:59:59+00:00;37.44;;;;;;;;;
1211151;treatment;before visit;2020-10-31 23:59:59+00:00;46.0;;;;;;;;;
1211151;treatment;before visit;2020-11-01 23:59:59+00:00;49.05;;;;;;;;;
1211151;treatment;before visit;2020-11-02 23:59:59+00:00;34.3;;;;;;;;;
1211151;treatment;before visit;2020-11-03 23:59:59+00:00;35.82;;;;;;;;;
1211151;treatment;before visit;2020-11-04 23:59:59+00:00;41.48;;;;;;;;;
1211151;treatment;before visit;2020-11-05 23:59:59+00:00;40.94;;;;;;;;;
1211151;treatment;before visit;2020-11-06 23:59:59+00:00;41.4;;;;;;;;;
1211151;treatment;before visit;2020-11-07 23:59:59+00:00;44.85;;;;;;;;;
1211151;treatment;before visit;2020-11-08 23:59:59+00:00;46.64;;;;;;;;;
1211151;treatment;before visit;2020-11-09 23:59:59+00:00;44.83;;;;;;;;;
1211151;treatment;before visit;2020-11-10 23:59:59+00:00;46.67;;;;;;;;;
1211151;treatment;before visit;2020-11-11 23:59:59+00:00;43.46;;;;;;;;;
1211151;treatment;before visit;2020-11-12 23:59:59+00:00;41.45;;;;;;;;;
1211151;treatment;before visit;2020-11-13 23:59:59+00:00;45.24;;;;;;;;;
1211151;treatment;before visit;2020-11-14 23:59:59+00:00;43.33;;;;;;;;;
1211151;treatment;before visit;2020-11-15 23:59:59+00:00;51.6;;;;;;;;;
1211151;treatment;before visit;2020-11-16 23:59:59+00:00;49.91;;;;;;;;;
1211151;treatment;before visit;2020-11-17 23:59:59+00:00;47.77;;;;;;;;;
1211151;treatment;before visit;2020-11-18 23:59:59+00:00;46.66;;;;;;;;;
1211151;treatment;before visit;2020-11-19 23:59:59+00:00;48.77;;;;;;;;;
1211151;treatment;before visit;2020-11-20 23:59:59+00:00;45.12;;;;;;;;;
1211151;treatment;before visit;2020-11-21 23:59:59+00:00;70.63;;;;;;;;;
1211151;treatment;before visit;2020-11-22 23:59:59+00:00;75.87;;;;;;;;;
1211151;treatment;before visit;2020-11-23 23:59:59+00:00;64.53;;;;;;;;;
1211151;treatment;before visit;2020-11-24 23:59:59+00:00;60.23;;;;;;;;;
1211151;treatment;before visit;2020-11-25 23:59:59+00:00;61.54;;;;;;;;;
1211151;treatment;before visit;2020-11-26 23:59:59+00:00;57.72;;;;;;;;;
1211151;treatment;before visit;2020-11-27 23:59:59+00:00;65.26;;;;;;;;;
1211151;treatment;before visit;2020-11-28 23:59:59+00:00;64.32;;;;;;;;;
1211151;treatment;before visit;2020-11-29 23:59:59+00:00;77.2;;;;;;;;;
1211151;treatment;before visit;2020-11-30 23:59:59+00:00;71.33;;;;;;;;;
1211151;treatment;before visit;2020-12-01 23:59:59+00:00;77.84;;;;;;;;;
1211151;treatment;before visit;2020-12-02 23:59:59+00:00;69.26;;;;;;;;;
1211151;treatment;before visit;2020-12-03 23:59:59+00:00;72.55;;;;;;;;;
1211151;treatment;before visit;2020-12-04 23:59:59+00:00;74.33;;;;;;;;;
1211151;treatment;before visit;2020-12-05 23:59:59+00:00;73.21;;;;;;;;;
1211151;treatment;before visit;2020-12-06 23:59:59+00:00;71.71;;;;;;;;;
1211151;treatment;before visit;2020-12-07 23:59:59+00:00;69.56;;;;;;;;;
1211151;treatment;before visit;2020-12-08 23:59:59+00:00;72.58;;;;;;;;;
1211151;treatment;before visit;2020-12-09 23:59:59+00:00;73.51;;;;;;;;;
1211151;treatment;before visit;2020-12-10 23:59:59+00:00;71.34;;;;;;;;;
1211151;treatment;before visit;2020-12-11 23:59:59+00:00;78.16;;;;;;;;;
1211151;treatment;before visit;2020-12-12 23:59:59+00:00;71.86;;;;;;;;;
1211151;treatment;before visit;2020-12-13 23:59:59+00:00;70.97;;;;;;;;;
1211151;treatment;before visit;2020-12-14 23:59:59+00:00;69.49;;;;;;;;;
