Household_ID;Group;AffectsTimePoint;Timestamp;kWh_received_Total;kWh_received_HeatPump;kWh_received_Other;kWh_returned_Total;kvarh_received_capacitive_Total;kvarh_received_capacitive_HeatPump;kvarh_received_capacitive_Other;kvarh_received_inductive_Total;kvarh_received_inductive_HeatPump;kvarh_received_inductive_Other
5769106;treatment;before visit;2021-03-14 23:59:59+00:00;29.94;;;;7.93;;;6.48;;
5769106;treatment;before visit;2021-03-15 23:59:59+00:00;31.99;;;;7.42;;;7.11;;
5769106;treatment;before visit;2021-03-16 23:59:59+00:00;34.55;;;;7.7;;;7.42;;
5769106;treatment;before visit;2021-03-17 23:59:59+00:00;46.58;;;;8.54;;;6.04;;
5769106;treatment;before visit;2021-03-18 23:59:59+00:00;31.39;;;;7.58;;;6.62;;
5769106;treatment;before visit;2021-03-19 23:59:59+00:00;42.95;;;;7.77;;;7.63;;
5769106;treatment;before visit;2021-03-20 23:59:59+00:00;47.72;;;;8.09;;;6.69;;
5769106;treatment;before visit;2021-03-21 23:59:59+00:00;37.16;;;;6.97;;;8.37;;
5769106;treatment;before visit;2021-03-22 23:59:59+00:00;28.69;;;;7.66;;;6.23;;
5769106;treatment;before visit;2021-03-23 23:59:59+00:00;28.9;;;;7.77;;;6.44;;
5769106;treatment;before visit;2021-03-24 23:59:59+00:00;36.11;;;;7.53;;;5.16;;
5769106;treatment;before visit;2021-03-25 23:59:59+00:00;20.97;;;;8.41;;;2.68;;
5769106;treatment;before visit;2021-03-26 23:59:59+00:00;32.44;;;;8.38;;;5.22;;
5769106;treatment;before visit;2021-03-27 23:59:59+00:00;39.71;;;;10.17;;;3.63;;
5769106;treatment;before visit;2021-03-28 23:59:59+00:00;30.31;;;;7.28;;;6.3;;
5769106;treatment;before visit;2021-03-29 23:59:59+00:00;18.27;;;;9.49;;;2.79;;
5769106;treatment;before visit;2021-03-30 23:59:59+00:00;19.77;;;;9.61;;;2.84;;
5769106;treatment;before visit;2021-03-31 23:59:59+00:00;29.84;;;;9.37;;;3.56;;
5769106;treatment;before visit;2021-04-01 23:59:59+00:00;30.0;;;;10.22;;;2.26;;
5769106;treatment;before visit;2021-04-02 23:59:59+00:00;25.31;;;;9.24;;;3.75;;
5769106;treatment;before visit;2021-04-03 23:59:59+00:00;26.28;;;;8.71;;;3.66;;
5769106;treatment;before visit;2021-04-04 23:59:59+00:00;27.88;;;;8.58;;;4.77;;
5769106;treatment;before visit;2021-04-05 23:59:59+00:00;22.83;;;;9.02;;;3.29;;
5769106;treatment;before visit;2021-04-06 23:59:59+00:00;20.4;;;;9.03;;;3.17;;
5769106;treatment;before visit;2021-04-07 23:59:59+00:00;35.39;;;;7.01;;;7.32;;
5769106;treatment;before visit;2021-04-08 23:59:59+00:00;35.86;;;;8.61;;;4.67;;
5769106;treatment;before visit;2021-04-09 23:59:59+00:00;33.26;;;;9.29;;;3.96;;
5769106;treatment;before visit;2021-04-10 23:59:59+00:00;25.3;;;;9.7;;;2.64;;
5769106;treatment;before visit;2021-04-11 23:59:59+00:00;32.65;;;;9.6;;;3.33;;
5769106;treatment;before visit;2021-04-12 23:59:59+00:00;29.36;;;;9.0;;;4.36;;
5769106;treatment;before visit;2021-04-13 23:59:59+00:00;33.76;;;;7.78;;;6.95;;
5769106;treatment;before visit;2021-04-14 23:59:59+00:00;37.1;;;;9.81;;;3.46;;
5769106;treatment;before visit;2021-04-15 23:59:59+00:00;28.03;;;;7.35;;;6.25;;
5769106;treatment;before visit;2021-04-16 23:59:59+00:00;37.16;;;;8.99;;;4.53;;
5769106;treatment;before visit;2021-04-17 23:59:59+00:00;45.35;;;;9.39;;;4.72;;
5769106;treatment;before visit;2021-04-18 23:59:59+00:00;38.65;;;;8.9;;;5.24;;
5769106;treatment;before visit;2021-04-19 23:59:59+00:00;39.22;;;;10.55;;;3.61;;
5769106;treatment;before visit;2021-04-20 23:59:59+00:00;19.78;;;;9.44;;;3.12;;
5769106;treatment;before visit;2021-04-21 23:59:59+00:00;25.82;;;;8.96;;;3.54;;
5769106;treatment;before visit;2021-04-22 23:59:59+00:00;19.15;;;;9.5;;;2.13;;
5769106;treatment;before visit;2021-04-23 23:59:59+00:00;24.23;;;;9.72;;;3.36;;
5769106;treatment;before visit;2021-04-24 23:59:59+00:00;44.01;;;;9.01;;;5.06;;
5769106;treatment;before visit;2021-04-25 23:59:59+00:00;30.22;;;;9.2;;;3.42;;
5769106;treatment;before visit;2021-04-26 23:59:59+00:00;26.37;;;;10.69;;;2.63;;
5769106;treatment;before visit;2021-04-27 23:59:59+00:00;29.41;;;;10.38;;;2.88;;
5769106;treatment;before visit;2021-04-28 23:59:59+00:00;33.84;;;;10.72;;;2.61;;
5769106;treatment;before visit;2021-04-29 23:59:59+00:00;30.84;;;;10.21;;;2.51;;
5769106;treatment;before visit;2021-04-30 23:59:59+00:00;45.48;;;;8.69;;;5.36;;
5769106;treatment;before visit;2021-05-01 23:59:59+00:00;15.2;;;;8.37;;;2.74;;
5769106;treatment;before visit;2021-05-02 23:59:59+00:00;16.84;;;;7.17;;;4.81;;
5769106;treatment;before visit;2021-05-03 23:59:59+00:00;23.65;;;;8.32;;;3.94;;
5769106;treatment;before visit;2021-05-06 23:59:59+00:00;28.54;;;;9.28;;;3.51;;
5769106;treatment;before visit;2021-05-07 23:59:59+00:00;29.81;;;;9.21;;;4.32;;
5769106;treatment;before visit;2021-05-08 23:59:59+00:00;23.38;;;;8.68;;;2.98;;
5769106;treatment;before visit;2021-05-09 23:59:59+00:00;21.75;;;;8.89;;;2.97;;
5769106;treatment;before visit;2021-05-10 23:59:59+00:00;17.22;;;;9.43;;;2.56;;
5769106;treatment;before visit;2021-05-11 23:59:59+00:00;20.08;;;;9.78;;;2.12;;
5769106;treatment;before visit;2021-05-12 23:59:59+00:00;28.48;;;;9.27;;;2.6;;
5769106;treatment;before visit;2021-05-13 23:59:59+00:00;22.74;;;;8.84;;;3.19;;
5769106;treatment;before visit;2021-05-14 23:59:59+00:00;29.02;;;;9.71;;;2.88;;
5769106;treatment;before visit;2021-05-15 23:59:59+00:00;36.67;;;;10.05;;;2.8;;
5769106;treatment;before visit;2021-05-16 23:59:59+00:00;27.4;;;;9.18;;;3.54;;
5769106;treatment;before visit;2021-05-17 23:59:59+00:00;19.39;;;;9.22;;;2.68;;
5769106;treatment;before visit;2021-05-18 23:59:59+00:00;20.61;;;;9.54;;;3.12;;
5769106;treatment;before visit;2021-05-19 23:59:59+00:00;34.95;;;;10.46;;;2.74;;
5769106;treatment;before visit;2021-05-20 23:59:59+00:00;26.87;;;;8.97;;;3.88;;
5769106;treatment;before visit;2021-05-21 23:59:59+00:00;29.29;;;;9.89;;;2.69;;
5769106;treatment;before visit;2021-05-22 23:59:59+00:00;46.94;;;;8.7;;;4.72;;
5769106;treatment;before visit;2021-05-23 23:59:59+00:00;28.69;;;;9.16;;;2.94;;
5769106;treatment;before visit;2021-05-24 23:59:59+00:00;19.9;;;;9.21;;;2.86;;
5769106;treatment;before visit;2021-05-25 23:59:59+00:00;37.4;;;;9.52;;;3.62;;
5769106;treatment;before visit;2021-05-26 23:59:59+00:00;38.0;;;;9.75;;;2.78;;
5769106;treatment;before visit;2021-05-27 23:59:59+00:00;28.22;;;;9.19;;;3.29;;
5769106;treatment;before visit;2021-05-28 23:59:59+00:00;23.36;;;;9.8;;;2.27;;
5769106;treatment;before visit;2021-05-29 23:59:59+00:00;25.71;;;;9.73;;;2.23;;
5769106;treatment;before visit;2021-05-30 23:59:59+00:00;26.51;;;;9.7;;;2.76;;
5769106;treatment;before visit;2021-05-31 23:59:59+00:00;18.31;;;;9.01;;;2.74;;
5769106;treatment;before visit;2021-06-01 23:59:59+00:00;17.47;;;;9.54;;;2.29;;
5769106;treatment;before visit;2021-06-02 23:59:59+00:00;23.52;;;;9.65;;;1.68;;
5769106;treatment;before visit;2021-06-03 23:59:59+00:00;16.75;;;;10.05;;;1.59;;
5769106;treatment;before visit;2021-06-04 23:59:59+00:00;36.65;;;;10.56;;;2.05;;
5769106;treatment;before visit;2021-06-05 23:59:59+00:00;22.54;;;;9.79;;;2.2;;
5769106;treatment;before visit;2021-06-06 23:59:59+00:00;26.51;;;;9.88;;;2.27;;
5769106;treatment;before visit;2021-06-07 23:59:59+00:00;18.37;;;;10.33;;;1.86;;
5769106;treatment;before visit;2021-06-08 23:59:59+00:00;17.82;;;;9.83;;;1.76;;
5769106;treatment;before visit;2021-06-09 23:59:59+00:00;20.57;;;;9.9;;;1.54;;
5769106;treatment;before visit;2021-06-10 23:59:59+00:00;32.79;;;;10.03;;;1.95;;
5769106;treatment;before visit;2021-06-11 23:59:59+00:00;32.03;;;;10.68;;;1.83;;
5769106;treatment;before visit;2021-06-12 23:59:59+00:00;25.63;;;;10.28;;;1.88;;
5769106;treatment;before visit;2021-06-13 23:59:59+00:00;20.65;;;;8.9;;;2.66;;
5769106;treatment;before visit;2021-06-14 23:59:59+00:00;18.07;;;;9.04;;;2.6;;
5769106;treatment;before visit;2021-06-15 23:59:59+00:00;18.24;;;;9.64;;;1.69;;
5769106;treatment;before visit;2021-06-16 23:59:59+00:00;18.69;;;;9.53;;;1.93;;
5769106;treatment;before visit;2021-06-17 23:59:59+00:00;26.84;;;;10.3;;;1.24;;
5769106;treatment;before visit;2021-06-18 23:59:59+00:00;18.35;;;;9.7;;;1.61;;
5769106;treatment;before visit;2021-06-19 23:59:59+00:00;17.55;;;;9.64;;;1.36;;
5769106;treatment;before visit;2021-06-20 23:59:59+00:00;26.7;;;;9.68;;;1.49;;
5769106;treatment;before visit;2021-06-21 23:59:59+00:00;19.93;;;;8.99;;;3.06;;
5769106;treatment;before visit;2021-06-22 23:59:59+00:00;13.79;;;;9.4;;;1.62;;
5769106;treatment;before visit;2021-06-23 23:59:59+00:00;34.81;;;;11.13;;;1.35;;
5769106;treatment;before visit;2021-06-24 23:59:59+00:00;21.37;;;;9.75;;;2.55;;
5769106;treatment;before visit;2021-06-25 23:59:59+00:00;15.02;;;;9.47;;;1.01;;
5769106;treatment;before visit;2021-06-26 23:59:59+00:00;26.19;;;;9.29;;;2.01;;
5769106;treatment;before visit;2021-06-27 23:59:59+00:00;28.39;;;;8.7;;;2.38;;
5769106;treatment;before visit;2021-06-28 23:59:59+00:00;15.66;;;;9.89;;;0.99;;
5769106;treatment;before visit;2021-06-29 23:59:59+00:00;28.98;;;;9.52;;;1.98;;
5769106;treatment;before visit;2021-06-30 23:59:59+00:00;24.04;;;;9.44;;;1.51;;
5769106;treatment;before visit;2021-07-01 23:59:59+00:00;14.37;;;;9.6;;;1.51;;
5769106;treatment;before visit;2021-07-02 23:59:59+00:00;33.24;;;;10.2;;;1.94;;
5769106;treatment;before visit;2021-07-03 23:59:59+00:00;17.02;;;;9.24;;;1.94;;
5769106;treatment;before visit;2021-07-04 23:59:59+00:00;30.96;;;;9.5;;;2.26;;
5769106;treatment;before visit;2021-07-05 23:59:59+00:00;13.26;;;;9.28;;;1.43;;
5769106;treatment;before visit;2021-07-06 23:59:59+00:00;22.67;;;;9.37;;;1.66;;
5769106;treatment;before visit;2021-07-07 23:59:59+00:00;25.42;;;;9.35;;;1.08;;
5769106;treatment;before visit;2021-07-08 23:59:59+00:00;21.73;;;;9.12;;;2.5;;
5769106;treatment;before visit;2021-07-09 23:59:59+00:00;19.22;;;;9.12;;;1.87;;
5769106;treatment;before visit;2021-07-10 23:59:59+00:00;26.68;;;;10.04;;;1.14;;
5769106;treatment;before visit;2021-07-11 23:59:59+00:00;22.61;;;;8.4;;;2.89;;
5769106;treatment;before visit;2021-07-12 23:59:59+00:00;21.57;;;;9.78;;;1.48;;
5769106;treatment;before visit;2021-07-13 23:59:59+00:00;23.6;;;;9.0;;;2.18;;
5769106;treatment;before visit;2021-07-14 23:59:59+00:00;19.66;;;;9.58;;;1.56;;
5769106;treatment;before visit;2021-07-15 23:59:59+00:00;33.92;;;;10.17;;;2.22;;
5769106;treatment;before visit;2021-07-16 23:59:59+00:00;25.11;;;;10.15;;;1.19;;
5769106;treatment;before visit;2021-07-17 23:59:59+00:00;17.81;;;;8.06;;;2.89;;
5769106;treatment;before visit;2021-07-18 23:59:59+00:00;4.96;;;;8.14;;;0.14;;
5769106;treatment;before visit;2021-07-19 23:59:59+00:00;5.93;;;;7.93;;;0.58;;
5769106;treatment;before visit;2021-07-20 23:59:59+00:00;4.92;;;;8.13;;;0.16;;
5769106;treatment;before visit;2021-07-21 23:59:59+00:00;6.1;;;;8.0;;;0.63;;
5769106;treatment;before visit;2021-07-22 23:59:59+00:00;4.93;;;;8.13;;;0.14;;
5769106;treatment;before visit;2021-07-23 23:59:59+00:00;4.92;;;;8.11;;;0.16;;
5769106;treatment;before visit;2021-07-24 23:59:59+00:00;5.66;;;;7.93;;;0.49;;
5769106;treatment;before visit;2021-07-25 23:59:59+00:00;5.31;;;;8.15;;;0.16;;
5769106;treatment;before visit;2021-07-26 23:59:59+00:00;6.48;;;;7.95;;;0.64;;
5769106;treatment;before visit;2021-07-27 23:59:59+00:00;5.14;;;;8.12;;;0.18;;
5769106;treatment;before visit;2021-07-28 23:59:59+00:00;6.68;;;;8.03;;;0.75;;
5769106;treatment;before visit;2021-07-29 23:59:59+00:00;4.89;;;;8.08;;;0.14;;
5769106;treatment;before visit;2021-07-30 23:59:59+00:00;10.32;;;;8.51;;;0.66;;
5769106;treatment;before visit;2021-07-31 23:59:59+00:00;30.61;;;;9.18;;;1.99;;
5769106;treatment;before visit;2021-08-01 23:59:59+00:00;35.17;;;;10.07;;;2.29;;
5769106;treatment;before visit;2021-08-02 23:59:59+00:00;16.54;;;;9.03;;;1.28;;
5769106;treatment;before visit;2021-08-03 23:59:59+00:00;19.08;;;;9.14;;;2.05;;
5769106;treatment;before visit;2021-08-04 23:59:59+00:00;21.37;;;;9.47;;;1.35;;
5769106;treatment;before visit;2021-08-05 23:59:59+00:00;25.6;;;;9.52;;;1.72;;
5769106;treatment;before visit;2021-08-06 23:59:59+00:00;21.3;;;;10.2;;;1.41;;
5769106;treatment;before visit;2021-08-07 23:59:59+00:00;21.32;;;;9.11;;;2.72;;
5769106;treatment;before visit;2021-08-08 23:59:59+00:00;27.93;;;;9.67;;;1.13;;
5769106;treatment;before visit;2021-08-09 23:59:59+00:00;37.23;;;;10.22;;;2.0;;
5769106;treatment;before visit;2021-08-10 23:59:59+00:00;27.65;;;;9.92;;;1.55;;
5769106;treatment;before visit;2021-08-11 23:59:59+00:00;21.04;;;;9.75;;;1.35;;
5769106;treatment;before visit;2021-08-12 23:59:59+00:00;29.64;;;;10.51;;;1.4;;
5769106;treatment;before visit;2021-08-13 23:59:59+00:00;22.32;;;;9.11;;;2.01;;
5769106;treatment;before visit;2021-08-14 23:59:59+00:00;13.83;;;;9.38;;;0.92;;
5769106;treatment;before visit;2021-08-15 23:59:59+00:00;13.61;;;;9.42;;;0.84;;
5769106;treatment;before visit;2021-08-16 23:59:59+00:00;16.13;;;;9.29;;;1.61;;
5769106;treatment;before visit;2021-08-17 23:59:59+00:00;28.75;;;;10.46;;;1.3;;
5769106;treatment;before visit;2021-08-18 23:59:59+00:00;32.39;;;;10.23;;;1.69;;
5769106;treatment;before visit;2021-08-19 23:59:59+00:00;26.89;;;;10.09;;;1.38;;
5769106;treatment;before visit;2021-08-20 23:59:59+00:00;23.7;;;;9.98;;;1.59;;
5769106;treatment;before visit;2021-08-21 23:59:59+00:00;24.24;;;;10.6;;;1.25;;
5769106;treatment;before visit;2021-08-22 23:59:59+00:00;21.06;;;;9.19;;;2.05;;
5769106;treatment;before visit;2021-08-23 23:59:59+00:00;14.12;;;;9.81;;;1.26;;
5769106;treatment;before visit;2021-08-24 23:59:59+00:00;17.03;;;;9.65;;;1.4;;
5769106;treatment;before visit;2021-08-25 23:59:59+00:00;23.19;;;;8.77;;;3.06;;
5769106;treatment;before visit;2021-08-26 23:59:59+00:00;27.26;;;;10.32;;;0.99;;
5769106;treatment;before visit;2021-08-27 23:59:59+00:00;18.55;;;;9.61;;;1.56;;
5769106;treatment;before visit;2021-08-28 23:59:59+00:00;31.06;;;;10.35;;;1.92;;
5769106;treatment;before visit;2021-08-29 23:59:59+00:00;28.34;;;;9.34;;;2.62;;
5769106;treatment;before visit;2021-08-30 23:59:59+00:00;15.71;;;;9.85;;;1.22;;
5769106;treatment;before visit;2021-08-31 23:59:59+00:00;17.85;;;;9.99;;;0.88;;
5769106;treatment;before visit;2021-09-01 23:59:59+00:00;28.09;;;;10.05;;;2.61;;
5769106;treatment;before visit;2021-09-02 23:59:59+00:00;19.56;;;;9.66;;;1.68;;
5769106;treatment;before visit;2021-09-03 23:59:59+00:00;23.54;;;;9.94;;;2.31;;
5769106;treatment;before visit;2021-09-04 23:59:59+00:00;36.07;;;;10.46;;;1.89;;
5769106;treatment;before visit;2021-09-05 23:59:59+00:00;20.24;;;;10.01;;;1.2;;
5769106;treatment;before visit;2021-09-06 23:59:59+00:00;14.35;;;;9.48;;;1.27;;
5769106;treatment;before visit;2021-09-07 23:59:59+00:00;13.26;;;;9.47;;;1.09;;
5769106;treatment;before visit;2021-09-08 23:59:59+00:00;32.15;;;;9.71;;;2.01;;
5769106;treatment;before visit;2021-09-09 23:59:59+00:00;26.35;;;;10.75;;;1.18;;
5769106;treatment;before visit;2021-09-10 23:59:59+00:00;17.77;;;;9.79;;;1.0;;
5769106;treatment;before visit;2021-09-11 23:59:59+00:00;28.42;;;;10.21;;;1.47;;
5769106;treatment;before visit;2021-09-12 23:59:59+00:00;22.24;;;;9.66;;;1.51;;
5769106;treatment;before visit;2021-09-13 23:59:59+00:00;14.55;;;;9.65;;;1.09;;
5769106;treatment;before visit;2021-09-14 23:59:59+00:00;16.24;;;;10.27;;;1.34;;
5769106;treatment;before visit;2021-09-15 23:59:59+00:00;32.9;;;;9.94;;;1.91;;
5769106;treatment;before visit;2021-09-16 23:59:59+00:00;19.2;;;;10.16;;;1.27;;
5769106;treatment;before visit;2021-09-17 23:59:59+00:00;18.67;;;;10.04;;;1.57;;
5769106;treatment;before visit;2021-09-18 23:59:59+00:00;23.8;;;;9.68;;;1.4;;
5769106;treatment;before visit;2021-09-19 23:59:59+00:00;22.2;;;;9.74;;;1.9;;
5769106;treatment;before visit;2021-09-20 23:59:59+00:00;29.97;;;;10.41;;;1.18;;
5769106;treatment;before visit;2021-09-21 23:59:59+00:00;15.72;;;;9.61;;;1.92;;
5769106;treatment;before visit;2021-09-22 23:59:59+00:00;25.22;;;;9.22;;;1.87;;
5769106;treatment;before visit;2021-09-23 23:59:59+00:00;15.02;;;;9.26;;;1.45;;
5769106;treatment;before visit;2021-09-24 23:59:59+00:00;22.06;;;;10.54;;;1.84;;
5769106;treatment;before visit;2021-09-25 23:59:59+00:00;31.82;;;;10.28;;;1.9;;
5769106;treatment;before visit;2021-09-26 23:59:59+00:00;22.79;;;;10.12;;;1.85;;
5769106;treatment;before visit;2021-09-27 23:59:59+00:00;19.77;;;;9.66;;;2.38;;
5769106;treatment;before visit;2021-09-28 23:59:59+00:00;19.34;;;;10.66;;;0.82;;
5769106;treatment;before visit;2021-09-29 23:59:59+00:00;28.07;;;;9.97;;;1.57;;
5769106;treatment;before visit;2021-09-30 23:59:59+00:00;19.43;;;;9.09;;;2.41;;
5769106;treatment;before visit;2021-10-01 23:59:59+00:00;26.37;;;;10.39;;;0.99;;
5769106;treatment;before visit;2021-10-02 23:59:59+00:00;34.02;;;;10.99;;;1.2;;
5769106;treatment;before visit;2021-10-03 23:59:59+00:00;34.38;;;;10.28;;;2.19;;
5769106;treatment;before visit;2021-10-04 23:59:59+00:00;14.6;;;;9.13;;;1.63;;
5769106;treatment;before visit;2021-10-05 23:59:59+00:00;15.56;;;;9.03;;;1.41;;
5769106;treatment;before visit;2021-10-06 23:59:59+00:00;21.05;;;;9.46;;;1.99;;
5769106;treatment;before visit;2021-10-07 23:59:59+00:00;35.18;;;;9.45;;;2.52;;
5769106;treatment;before visit;2021-10-08 23:59:59+00:00;24.04;;;;9.23;;;1.89;;
5769106;treatment;before visit;2021-10-09 23:59:59+00:00;30.6;;;;9.54;;;2.17;;
5769106;treatment;before visit;2021-10-10 23:59:59+00:00;27.67;;;;8.76;;;3.29;;
5769106;treatment;before visit;2021-10-11 23:59:59+00:00;20.17;;;;9.57;;;2.13;;
5769106;treatment;before visit;2021-10-12 23:59:59+00:00;31.88;;;;10.24;;;2.01;;
5769106;treatment;before visit;2021-10-13 23:59:59+00:00;35.35;;;;8.67;;;4.5;;
5769106;treatment;before visit;2021-10-14 23:59:59+00:00;14.2;;;;7.96;;;2.71;;
5769106;treatment;before visit;2021-10-15 23:59:59+00:00;10.94;;;;8.01;;;2.29;;
5769106;treatment;before visit;2021-10-16 23:59:59+00:00;10.39;;;;8.1;;;2.1;;
5769106;treatment;before visit;2021-10-17 23:59:59+00:00;19.58;;;;8.45;;;2.76;;
5769106;treatment;before visit;2021-10-18 23:59:59+00:00;30.51;;;;9.45;;;2.58;;
5769106;treatment;before visit;2021-10-19 23:59:59+00:00;24.96;;;;7.52;;;1.73;;
5769106;treatment;before visit;2021-10-20 23:59:59+00:00;22.46;;;;7.6;;;2.16;;
5769106;treatment;before visit;2021-10-21 23:59:59+00:00;37.82;;;;8.8;;;2.49;;
5769106;treatment;before visit;2021-10-22 23:59:59+00:00;40.53;;;;8.97;;;2.62;;
5769106;treatment;before visit;2021-10-23 23:59:59+00:00;30.63;;;;8.8;;;3.2;;
5769106;treatment;before visit;2021-10-24 23:59:59+00:00;33.56;;;;9.64;;;3.02;;
5769106;treatment;before visit;2021-10-25 23:59:59+00:00;20.51;;;;8.84;;;3.13;;
5769106;treatment;before visit;2021-10-26 23:59:59+00:00;23.85;;;;9.77;;;1.66;;
5769106;treatment;before visit;2021-10-27 23:59:59+00:00;41.53;;;;8.99;;;3.82;;
5769106;treatment;before visit;2021-10-28 23:59:59+00:00;21.35;;;;9.16;;;2.74;;
5769106;treatment;before visit;2021-10-29 23:59:59+00:00;19.57;;;;9.26;;;2.32;;
5769106;treatment;before visit;2021-10-30 23:59:59+00:00;29.54;;;;7.85;;;5.41;;
5769106;treatment;before visit;2021-10-31 23:59:59+00:00;35.81;;;;9.45;;;3.48;;
5769106;treatment;before visit;2021-11-01 23:59:59+00:00;18.37;;;;8.84;;;2.26;;
5769106;treatment;before visit;2021-11-02 23:59:59+00:00;29.82;;;;8.28;;;4.31;;
5769106;treatment;before visit;2021-11-03 23:59:59+00:00;39.27;;;;8.83;;;4.04;;
5769106;treatment;before visit;2021-11-04 23:59:59+00:00;43.63;;;;7.62;;;5.76;;
5769106;treatment;before visit;2021-11-05 23:59:59+00:00;25.57;;;;8.06;;;4.59;;
5769106;treatment;before visit;2021-11-06 23:59:59+00:00;31.01;;;;8.02;;;5.44;;
5769106;treatment;before visit;2021-11-07 23:59:59+00:00;38.32;;;;8.24;;;4.62;;
5769106;treatment;before visit;2021-11-08 23:59:59+00:00;24.05;;;;8.16;;;4.22;;
5769106;treatment;before visit;2021-11-09 23:59:59+00:00;32.61;;;;7.0;;;4.34;;
5769106;treatment;before visit;2021-11-10 23:59:59+00:00;41.82;;;;7.25;;;5.2;;
5769106;treatment;before visit;2021-11-11 23:59:59+00:00;28.02;;;;6.83;;;6.13;;
5769106;treatment;before visit;2021-11-12 23:59:59+00:00;23.14;;;;8.22;;;3.55;;
5769106;treatment;before visit;2021-11-13 23:59:59+00:00;32.17;;;;7.61;;;6.21;;
5769106;treatment;before visit;2021-11-14 23:59:59+00:00;38.59;;;;9.03;;;3.94;;
5769106;treatment;before visit;2021-11-15 23:59:59+00:00;36.93;;;;7.01;;;7.64;;
5769106;treatment;before visit;2021-11-16 23:59:59+00:00;33.67;;;;9.03;;;3.86;;
5769106;treatment;before visit;2021-11-17 23:59:59+00:00;53.47;;;;8.04;;;5.77;;
5769106;treatment;before visit;2021-11-18 23:59:59+00:00;24.88;;;;7.16;;;5.13;;
5769106;treatment;before visit;2021-11-19 23:59:59+00:00;39.93;;;;7.6;;;6.29;;
5769106;treatment;before visit;2021-11-20 23:59:59+00:00;50.63;;;;7.43;;;6.71;;
5769106;treatment;before visit;2021-11-21 23:59:59+00:00;48.27;;;;8.99;;;4.62;;
5769106;treatment;before visit;2021-11-22 23:59:59+00:00;31.16;;;;7.23;;;6.57;;
5769106;treatment;before visit;2021-11-23 23:59:59+00:00;45.44;;;;6.42;;;7.8;;
5769106;treatment;before visit;2021-11-24 23:59:59+00:00;49.77;;;;7.58;;;6.21;;
5769106;treatment;before visit;2021-11-25 23:59:59+00:00;39.09;;;;7.85;;;6.36;;
5769106;treatment;before visit;2021-11-26 23:59:59+00:00;38.08;;;;6.93;;;7.87;;
5769106;treatment;before visit;2021-11-27 23:59:59+00:00;38.61;;;;7.94;;;5.83;;
5769106;treatment;before visit;2021-11-28 23:59:59+00:00;43.41;;;;8.14;;;7.38;;
5769106;treatment;before visit;2021-11-29 23:59:59+00:00;30.05;;;;8.73;;;4.81;;
5769106;treatment;before visit;2021-11-30 23:59:59+00:00;47.06;;;;7.17;;;7.79;;
5769106;treatment;before visit;2021-12-01 23:59:59+00:00;33.09;;;;8.84;;;5.41;;
5769106;treatment;before visit;2021-12-02 23:59:59+00:00;30.62;;;;8.34;;;5.09;;
5769106;treatment;before visit;2021-12-03 23:59:59+00:00;40.17;;;;7.43;;;6.84;;
5769106;treatment;before visit;2021-12-04 23:59:59+00:00;35.09;;;;8.24;;;5.33;;
5769106;treatment;before visit;2021-12-05 23:59:59+00:00;34.71;;;;8.1;;;6.07;;
5769106;treatment;before visit;2021-12-06 23:59:59+00:00;30.54;;;;7.68;;;5.86;;
5769106;treatment;before visit;2021-12-07 23:59:59+00:00;36.88;;;;7.32;;;7.67;;
5769106;treatment;before visit;2021-12-08 23:59:59+00:00;35.94;;;;7.88;;;5.83;;
5769106;treatment;before visit;2021-12-09 23:59:59+00:00;36.42;;;;7.75;;;6.45;;
5769106;treatment;before visit;2021-12-10 23:59:59+00:00;51.43;;;;7.74;;;7.14;;
5769106;treatment;before visit;2021-12-11 23:59:59+00:00;70.04;;;;7.48;;;7.85;;
5769106;treatment;before visit;2021-12-12 23:59:59+00:00;42.52;;;;7.29;;;7.23;;
5769106;treatment;before visit;2021-12-13 23:59:59+00:00;28.78;;;;8.11;;;5.22;;
5769106;treatment;before visit;2021-12-14 23:59:59+00:00;40.97;;;;7.39;;;7.09;;
5769106;treatment;before visit;2021-12-15 23:59:59+00:00;35.44;;;;7.57;;;6.83;;
5769106;treatment;before visit;2021-12-16 23:59:59+00:00;40.32;;;;6.73;;;8.27;;
5769106;treatment;before visit;2021-12-17 23:59:59+00:00;42.87;;;;8.32;;;5.92;;
5769106;treatment;before visit;2021-12-18 23:59:59+00:00;52.35;;;;7.63;;;7.35;;
5769106;treatment;before visit;2021-12-19 23:59:59+00:00;43.24;;;;7.54;;;7.27;;
5769106;treatment;before visit;2021-12-20 23:59:59+00:00;49.85;;;;8.51;;;6.21;;
5769106;treatment;before visit;2021-12-21 23:59:59+00:00;50.41;;;;7.04;;;7.62;;
5769106;treatment;before visit;2021-12-22 23:59:59+00:00;48.91;;;;7.78;;;7.3;;
5769106;treatment;before visit;2021-12-23 23:59:59+00:00;42.68;;;;7.98;;;6.59;;
5769106;treatment;before visit;2021-12-24 23:59:59+00:00;45.34;;;;7.32;;;7.01;;
5769106;treatment;before visit;2021-12-25 23:59:59+00:00;60.32;;;;8.39;;;6.84;;
5769106;treatment;before visit;2021-12-26 23:59:59+00:00;46.64;;;;8.53;;;5.55;;
5769106;treatment;before visit;2021-12-27 23:59:59+00:00;52.47;;;;9.1;;;5.78;;
5769106;treatment;before visit;2021-12-28 23:59:59+00:00;45.68;;;;9.14;;;5.04;;
