Household_ID;Group;AffectsTimePoint;Timestamp;kWh_received_Total;kWh_received_HeatPump;kWh_received_Other;kWh_returned_Total;kvarh_received_capacitive_Total;kvarh_received_capacitive_HeatPump;kvarh_received_capacitive_Other;kvarh_received_inductive_Total;kvarh_received_inductive_HeatPump;kvarh_received_inductive_Other
8280779;treatment;before visit;2019-09-23 23:59:59+00:00;27.96;;;;;;;;;
8280779;treatment;before visit;2019-09-24 23:59:59+00:00;33.35;;;;;;;;;
8280779;treatment;before visit;2019-09-25 23:59:59+00:00;32.78;;;;;;;;;
8280779;treatment;before visit;2019-09-26 23:59:59+00:00;28.57;;;;;;;;;
8280779;treatment;before visit;2019-09-27 23:59:59+00:00;25.03;;;;;;;;;
8280779;treatment;before visit;2019-09-28 23:59:59+00:00;28.26;;;;;;;;;
8280779;treatment;before visit;2019-09-29 23:59:59+00:00;22.57;;;;;;;;;
8280779;treatment;before visit;2019-09-30 23:59:59+00:00;22.55;;;;;;;;;
8280779;treatment;before visit;2019-10-01 23:59:59+00:00;24.42;;;;;;;;;
8280779;treatment;before visit;2019-10-02 23:59:59+00:00;31.72;;;;;;;;;
8280779;treatment;before visit;2019-10-03 23:59:59+00:00;39.87;;;;;;;;;
8280779;treatment;before visit;2019-10-04 23:59:59+00:00;52.24;;;;;;;;;
8280779;treatment;before visit;2019-10-05 23:59:59+00:00;49.18;;;;;;;;;
8280779;treatment;before visit;2019-10-06 23:59:59+00:00;38.3;;;;;;;;;
8280779;treatment;before visit;2019-10-07 23:59:59+00:00;40.94;;;;;;;;;
8280779;treatment;before visit;2019-10-08 23:59:59+00:00;34.06;;;;;;;;;
8280779;treatment;before visit;2019-10-09 23:59:59+00:00;43.61;;;;;;;;;
8280779;treatment;before visit;2019-10-10 23:59:59+00:00;49.07;;;;;;;;;
8280779;treatment;before visit;2019-10-11 23:59:59+00:00;42.87;;;;;;;;;
8280779;treatment;before visit;2019-10-12 23:59:59+00:00;26.07;;;;;;;;;
8280779;treatment;before visit;2019-10-13 23:59:59+00:00;22.36;;;;;;;;;
8280779;treatment;before visit;2019-10-14 23:59:59+00:00;20.67;;;;;;;;;
8280779;treatment;before visit;2019-10-15 23:59:59+00:00;32.08;;;;;;;;;
8280779;treatment;before visit;2019-10-16 23:59:59+00:00;39.57;;;;;;;;;
8280779;treatment;before visit;2019-10-17 23:59:59+00:00;34.71;;;;;;;;;
8280779;treatment;before visit;2019-10-18 23:59:59+00:00;33.84;;;;;;;;;
8280779;treatment;before visit;2019-10-19 23:59:59+00:00;32.53;;;;;;;;;
8280779;treatment;before visit;2019-10-20 23:59:59+00:00;32.7;;;;;;;;;
8280779;treatment;before visit;2019-10-21 23:59:59+00:00;32.76;;;;;;;;;
8280779;treatment;before visit;2019-10-22 23:59:59+00:00;36.86;;;;;;;;;
8280779;treatment;before visit;2019-10-23 23:59:59+00:00;31.99;;;;;;;;;
8280779;treatment;before visit;2019-10-24 23:59:59+00:00;34.42;;;;;;;;;
8280779;treatment;before visit;2019-10-25 23:59:59+00:00;30.98;;;;;;;;;
8280779;treatment;before visit;2019-10-26 23:59:59+00:00;37.69;;;;;;;;;
8280779;treatment;before visit;2019-10-27 23:59:59+00:00;26.99;;;;;;;;;
8280779;treatment;before visit;2019-10-28 23:59:59+00:00;36.43;;;;;;;;;
8280779;treatment;before visit;2019-10-29 23:59:59+00:00;55.91;;;;;;;;;
8280779;treatment;before visit;2019-10-30 23:59:59+00:00;64.41;;;;;;;;;
8280779;treatment;before visit;2019-10-31 23:59:59+00:00;64.13;;;;;;;;;
8280779;treatment;before visit;2019-11-01 23:59:59+00:00;52.49;;;;;;;;;
8280779;treatment;before visit;2019-11-02 23:59:59+00:00;41.6;;;;;;;;;
8280779;treatment;before visit;2019-11-03 23:59:59+00:00;53.33;;;;;;;;;
8280779;treatment;before visit;2019-11-04 23:59:59+00:00;60.39;;;;;;;;;
8280779;treatment;before visit;2019-11-05 23:59:59+00:00;62.13;;;;;;;;;
8280779;treatment;before visit;2019-11-06 23:59:59+00:00;60.38;;;;;;;;;
8280779;treatment;before visit;2019-11-07 23:59:59+00:00;69.43;;;;;;;;;
8280779;treatment;before visit;2019-11-08 23:59:59+00:00;76.06;;;;;;;;;
8280779;treatment;before visit;2019-11-09 23:59:59+00:00;80.15;;;;;;;;;
8280779;treatment;before visit;2019-11-10 23:59:59+00:00;88.63;;;;;;;;;
8280779;treatment;before visit;2019-11-11 23:59:59+00:00;81.82;;;;;;;;;
8280779;treatment;before visit;2019-11-12 23:59:59+00:00;83.49;;;;;;;;;
8280779;treatment;before visit;2019-11-13 23:59:59+00:00;86.09;;;;;;;;;
8280779;treatment;before visit;2019-11-14 23:59:59+00:00;90.69;;;;;;;;;
8280779;treatment;before visit;2019-11-15 23:59:59+00:00;85.69;;;;;;;;;
8280779;treatment;before visit;2019-11-16 23:59:59+00:00;83.62;;;;;;;;;
8280779;treatment;before visit;2019-11-17 23:59:59+00:00;84.31;;;;;;;;;
8280779;treatment;before visit;2019-11-18 23:59:59+00:00;94.26;;;;;;;;;
8280779;treatment;before visit;2019-11-19 23:59:59+00:00;91.09;;;;;;;;;
8280779;treatment;before visit;2019-11-20 23:59:59+00:00;83.76;;;;;;;;;
8280779;treatment;before visit;2019-11-21 23:59:59+00:00;82.87;;;;;;;;;
8280779;treatment;before visit;2019-11-22 23:59:59+00:00;81.57;;;;;;;;;
8280779;treatment;before visit;2019-11-23 23:59:59+00:00;80.95;;;;;;;;;
8280779;treatment;before visit;2019-11-24 23:59:59+00:00;73.29;;;;;;;;;
8280779;treatment;before visit;2019-11-25 23:59:59+00:00;70.05;;;;;;;;;
8280779;treatment;before visit;2019-11-26 23:59:59+00:00;66.32;;;;;;;;;
8280779;treatment;before visit;2019-11-27 23:59:59+00:00;68.22;;;;;;;;;
8280779;treatment;before visit;2019-11-28 23:59:59+00:00;81.35;;;;;;;;;
8280779;treatment;before visit;2019-11-29 23:59:59+00:00;88.39;;;;;;;;;
8280779;treatment;before visit;2019-11-30 23:59:59+00:00;88.27;;;;;;;;;
8280779;treatment;before visit;2019-12-01 23:59:59+00:00;101.73;;;;;;;;;
8280779;treatment;before visit;2019-12-02 23:59:59+00:00;100.44;;;;;;;;;
8280779;treatment;before visit;2019-12-03 23:59:59+00:00;105.22;;;;;;;;;
8280779;treatment;before visit;2019-12-04 23:59:59+00:00;109.15;;;;;;;;;
8280779;treatment;before visit;2019-12-05 23:59:59+00:00;112.11;;;;;;;;;
8280779;treatment;before visit;2019-12-06 23:59:59+00:00;103.85;;;;;;;;;
8280779;treatment;before visit;2019-12-07 23:59:59+00:00;78.78;;;;;;;;;
8280779;treatment;before visit;2019-12-08 23:59:59+00:00;75.22;;;;;;;;;
8280779;treatment;before visit;2019-12-09 23:59:59+00:00;100.52;;;;;;;;;
8280779;treatment;before visit;2019-12-10 23:59:59+00:00;100.49;;;;;;;;;
8280779;treatment;before visit;2019-12-11 23:59:59+00:00;110.96;;;;;;;;;
8280779;treatment;before visit;2019-12-12 23:59:59+00:00;102.85;;;;;;;;;
8280779;treatment;before visit;2019-12-13 23:59:59+00:00;107.66;;;;;;;;;
8280779;treatment;before visit;2019-12-14 23:59:59+00:00;98.29;;;;;;;;;
8280779;treatment;before visit;2019-12-15 23:59:59+00:00;79.49;;;;;;;;;
8280779;treatment;before visit;2019-12-16 23:59:59+00:00;79.19;;;;;;;;;
8280779;treatment;before visit;2019-12-17 23:59:59+00:00;75.66;;;;;;;;;
8280779;treatment;before visit;2019-12-18 23:59:59+00:00;64.84;;;;;;;;;
8280779;treatment;before visit;2019-12-19 23:59:59+00:00;72.74;;;;;;;;;
8280779;treatment;before visit;2019-12-20 23:59:59+00:00;79.94;;;;;;;;;
8280779;treatment;before visit;2019-12-21 23:59:59+00:00;80.39;;;;;;;;;
8280779;treatment;before visit;2019-12-22 23:59:59+00:00;93.85;;;;;;;;;
8280779;treatment;before visit;2019-12-23 23:59:59+00:00;99.37;;;;;;;;;
8280779;treatment;before visit;2019-12-24 23:59:59+00:00;94.55;;;;;;;;;
8280779;treatment;before visit;2019-12-25 23:59:59+00:00;94.86;;;;;;;;;
8280779;treatment;before visit;2019-12-26 23:59:59+00:00;101.5;;;;;;;;;
8280779;treatment;before visit;2019-12-27 23:59:59+00:00;104.42;;;;;;;;;
8280779;treatment;before visit;2019-12-28 23:59:59+00:00;103.86;;;;;;;;;
8280779;treatment;before visit;2019-12-29 23:59:59+00:00;111.81;;;;;;;;;
8280779;treatment;before visit;2019-12-30 23:59:59+00:00;109.34;;;;;;;;;
8280779;treatment;before visit;2019-12-31 23:59:59+00:00;110.64;;;;;;;;;
8280779;treatment;before visit;2020-01-01 23:59:59+00:00;116.61;;;;;;;;;
8280779;treatment;before visit;2020-01-02 23:59:59+00:00;111.03;;;;;;;;;
8280779;treatment;before visit;2020-01-03 23:59:59+00:00;97.74;;;;;;;;;
8280779;treatment;before visit;2020-01-04 23:59:59+00:00;98.34;;;;;;;;;
8280779;treatment;before visit;2020-01-05 23:59:59+00:00;99.99;;;;;;;;;
8280779;treatment;before visit;2020-01-06 23:59:59+00:00;99.06;;;;;;;;;
8280779;treatment;before visit;2020-01-07 23:59:59+00:00;102.43;;;;;;;;;
8280779;treatment;before visit;2020-01-08 23:59:59+00:00;98.88;;;;;;;;;
8280779;treatment;before visit;2020-01-09 23:59:59+00:00;76.67;;;;;;;;;
8280779;treatment;before visit;2020-01-10 23:59:59+00:00;74.72;;;;;;;;;
8280779;treatment;before visit;2020-01-11 23:59:59+00:00;87.69;;;;;;;;;
8280779;treatment;before visit;2020-01-12 23:59:59+00:00;105.06;;;;;;;;;
8280779;treatment;before visit;2020-01-13 23:59:59+00:00;100.86;;;;;;;;;
8280779;treatment;before visit;2020-01-14 23:59:59+00:00;89.58;;;;;;;;;
8280779;treatment;before visit;2020-01-15 23:59:59+00:00;82.24;;;;;;;;;
8280779;treatment;before visit;2020-01-16 23:59:59+00:00;73.51;;;;;;;;;
8280779;treatment;before visit;2020-01-17 23:59:59+00:00;87.8;;;;;;;;;
8280779;treatment;before visit;2020-01-18 23:59:59+00:00;98.89;;;;;;;;;
8280779;treatment;before visit;2020-01-19 23:59:59+00:00;104.76;;;;;;;;;
8280779;treatment;before visit;2020-01-20 23:59:59+00:00;107.02;;;;;;;;;
8280779;treatment;before visit;2020-01-21 23:59:59+00:00;109.76;;;;;;;;;
8280779;treatment;before visit;2020-01-22 23:59:59+00:00;116.61;;;;;;;;;
8280779;treatment;before visit;2020-01-23 23:59:59+00:00;122.99;;;;;;;;;
8280779;treatment;before visit;2020-01-24 23:59:59+00:00;122.75;;;;;;;;;
8280779;treatment;before visit;2020-01-25 23:59:59+00:00;114.34;;;;;;;;;
8280779;treatment;before visit;2020-01-26 23:59:59+00:00;104.82;;;;;;;;;
8280779;treatment;before visit;2020-01-27 23:59:59+00:00;90.15;;;;;;;;;
8280779;treatment;before visit;2020-01-28 23:59:59+00:00;105.79;;;;;;;;;
8280779;treatment;before visit;2020-01-29 23:59:59+00:00;109.36;;;;;;;;;
8280779;treatment;before visit;2020-01-30 23:59:59+00:00;96.31;;;;;;;;;
8280779;treatment;before visit;2020-01-31 23:59:59+00:00;69.69;;;;;;;;;
8280779;treatment;before visit;2020-02-01 23:59:59+00:00;73.41;;;;;;;;;
8280779;treatment;before visit;2020-02-02 23:59:59+00:00;71.13;;;;;;;;;
8280779;treatment;before visit;2020-02-03 23:59:59+00:00;60.86;;;;;;;;;
8280779;treatment;before visit;2020-02-04 23:59:59+00:00;92.43;;;;;;;;;
8280779;treatment;before visit;2020-02-05 23:59:59+00:00;102.57;;;;;;;;;
8280779;treatment;before visit;2020-02-06 23:59:59+00:00;99.82;;;;;;;;;
8280779;treatment;before visit;2020-02-07 23:59:59+00:00;99.78;;;;;;;;;
8280779;treatment;before visit;2020-02-08 23:59:59+00:00;93.69;;;;;;;;;
8280779;treatment;before visit;2020-02-09 23:59:59+00:00;79.48;;;;;;;;;
8280779;treatment;before visit;2020-02-10 23:59:59+00:00;71.92;;;;;;;;;
8280779;treatment;before visit;2020-02-11 23:59:59+00:00;106.01;;;;;;;;;
8280779;treatment;before visit;2020-02-12 23:59:59+00:00;107.8;;;;;;;;;
8280779;treatment;before visit;2020-02-13 23:59:59+00:00;101.26;;;;;;;;;
8280779;treatment;before visit;2020-02-14 23:59:59+00:00;101.56;;;;;;;;;
8280779;treatment;before visit;2020-02-15 23:59:59+00:00;85.21;;;;;;;;;
8280779;treatment;before visit;2020-02-16 23:59:59+00:00;62.02;;;;;;;;;
8280779;treatment;before visit;2020-02-17 23:59:59+00:00;66.66;;;;;;;;;
8280779;treatment;before visit;2020-02-18 23:59:59+00:00;83.71;;;;;;;;;
8280779;treatment;before visit;2020-02-19 23:59:59+00:00;98.16;;;;;;;;;
8280779;treatment;before visit;2020-02-20 23:59:59+00:00;85.07;;;;;;;;;
8280779;treatment;before visit;2020-02-21 23:59:59+00:00;87.42;;;;;;;;;
8280779;treatment;before visit;2020-02-22 23:59:59+00:00;73.51;;;;;;;;;
8280779;treatment;before visit;2020-02-23 23:59:59+00:00;53.42;;;;;;;;;
8280779;treatment;before visit;2020-02-24 23:59:59+00:00;45.52;;;;;;;;;
8280779;treatment;before visit;2020-02-25 23:59:59+00:00;74.51;;;;;;;;;
8280779;treatment;before visit;2020-02-26 23:59:59+00:00;109.1;;;;;;;;;
8280779;treatment;before visit;2020-02-27 23:59:59+00:00;114.49;;;;;;;;;
8280779;treatment;before visit;2020-02-28 23:59:59+00:00;97.2;;;;;;;;;
8280779;treatment;before visit;2020-02-29 23:59:59+00:00;79.28;;;;;;;;;
8280779;treatment;before visit;2020-03-01 23:59:59+00:00;83.68;;;;;;;;;
8280779;treatment;before visit;2020-03-02 23:59:59+00:00;89.18;;;;;;;;;
8280779;treatment;before visit;2020-03-03 23:59:59+00:00;97.47;;;;;;;;;
8280779;treatment;before visit;2020-03-04 23:59:59+00:00;89.44;;;;;;;;;
8280779;treatment;before visit;2020-03-05 23:59:59+00:00;87.49;;;;;;;;;
8280779;treatment;before visit;2020-03-06 23:59:59+00:00;105.41;;;;;;;;;
8280779;treatment;before visit;2020-03-07 23:59:59+00:00;94.08;;;;;;;;;
8280779;treatment;before visit;2020-03-08 23:59:59+00:00;87.19;;;;;;;;;
8280779;treatment;before visit;2020-03-09 23:59:59+00:00;93.31;;;;;;;;;
8280779;treatment;before visit;2020-03-10 23:59:59+00:00;104.26;;;;;;;;;
8280779;treatment;before visit;2020-03-11 23:59:59+00:00;63.49;;;;;;;;;
8280779;treatment;before visit;2020-03-12 23:59:59+00:00;50.26;;;;;;;;;
8280779;treatment;before visit;2020-03-13 23:59:59+00:00;72.68;;;;;;;;;
8280779;treatment;before visit;2020-03-14 23:59:59+00:00;80.04;;;;;;;;;
8280779;treatment;before visit;2020-03-15 23:59:59+00:00;66.1;;;;;;;;;
8280779;treatment;before visit;2020-03-16 23:59:59+00:00;49.84;;;;;;;;;
8280779;treatment;before visit;2020-03-17 23:59:59+00:00;42.23;;;;;;;;;
8280779;treatment;before visit;2020-03-18 23:59:59+00:00;42.54;;;;;;;;;
8280779;treatment;before visit;2020-03-19 23:59:59+00:00;38.21;;;;;;;;;
8280779;treatment;before visit;2020-03-20 23:59:59+00:00;43.3;;;;;;;;;
8280779;treatment;before visit;2020-03-21 23:59:59+00:00;69.65;;;;;;;;;
8280779;treatment;before visit;2020-03-22 23:59:59+00:00;89.67;;;;;;;;;
8280779;treatment;before visit;2020-03-23 23:59:59+00:00;92.77;;;;;;;;;
8280779;treatment;before visit;2020-03-24 23:59:59+00:00;91.18;;;;;;;;;
8280779;treatment;before visit;2020-03-25 23:59:59+00:00;90.35;;;;;;;;;
8280779;treatment;before visit;2020-03-26 23:59:59+00:00;95.72;;;;;;;;;
8280779;treatment;before visit;2020-03-27 23:59:59+00:00;76.8;;;;;;;;;
8280779;treatment;before visit;2020-03-28 23:59:59+00:00;55.43;;;;;;;;;
8280779;treatment;before visit;2020-03-29 23:59:59+00:00;71.11;;;;;;;;;
8280779;treatment;before visit;2020-03-30 23:59:59+00:00;99.03;;;;;;;;;
8280779;treatment;before visit;2020-03-31 23:59:59+00:00;90.73;;;;;;;;;
8280779;treatment;before visit;2020-04-01 23:59:59+00:00;83.33;;;;;;;;;
8280779;treatment;before visit;2020-04-02 23:59:59+00:00;64.49;;;;;;;;;
8280779;treatment;before visit;2020-04-03 23:59:59+00:00;60.85;;;;;;;;;
8280779;treatment;before visit;2020-04-04 23:59:59+00:00;57.96;;;;;;;;;
8280779;treatment;before visit;2020-04-05 23:59:59+00:00;45.26;;;;;;;;;
8280779;treatment;before visit;2020-04-06 23:59:59+00:00;30.72;;;;;;;;;
8280779;treatment;before visit;2020-04-07 23:59:59+00:00;31.14;;;;;;;;;
8280779;treatment;before visit;2020-04-08 23:59:59+00:00;27.51;;;;;;;;;
8280779;treatment;before visit;2020-04-09 23:59:59+00:00;28.36;;;;;;;;;
8280779;treatment;before visit;2020-04-10 23:59:59+00:00;31.17;;;;;;;;;
8280779;treatment;before visit;2020-04-11 23:59:59+00:00;31.85;;;;;;;;;
8280779;treatment;before visit;2020-04-12 23:59:59+00:00;28.15;;;;;;;;;
8280779;treatment;before visit;2020-04-13 23:59:59+00:00;29.21;;;;;;;;;
8280779;treatment;before visit;2020-04-14 23:59:59+00:00;55.28;;;;;;;;;
8280779;treatment;before visit;2020-04-15 23:59:59+00:00;46.15;;;;;;;;;
8280779;treatment;before visit;2020-04-16 23:59:59+00:00;30.32;;;;;;;;;
8280779;treatment;before visit;2020-04-17 23:59:59+00:00;22.21;;;;;;;;;
8280779;treatment;before visit;2020-04-18 23:59:59+00:00;23.3;;;;;;;;;
8280779;treatment;before visit;2020-04-19 23:59:59+00:00;21.68;;;;;;;;;
8280779;treatment;before visit;2020-04-20 23:59:59+00:00;27.52;;;;;;;;;
8280779;treatment;before visit;2020-04-21 23:59:59+00:00;29.55;;;;;;;;;
8280779;treatment;before visit;2020-04-22 23:59:59+00:00;27.89;;;;;;;;;
8280779;treatment;before visit;2020-04-23 23:59:59+00:00;29.6;;;;;;;;;
8280779;treatment;before visit;2020-04-24 23:59:59+00:00;19.86;;;;;;;;;
8280779;treatment;before visit;2020-04-25 23:59:59+00:00;23.48;;;;;;;;;
8280779;treatment;before visit;2020-04-26 23:59:59+00:00;24.74;;;;;;;;;
8280779;treatment;before visit;2020-04-27 23:59:59+00:00;19.18;;;;;;;;;
8280779;treatment;before visit;2020-04-28 23:59:59+00:00;30.23;;;;;;;;;
8280779;treatment;before visit;2020-04-29 23:59:59+00:00;41.19;;;;;;;;;
8280779;treatment;before visit;2020-04-30 23:59:59+00:00;44.02;;;;;;;;;
8280779;treatment;before visit;2020-05-01 23:59:59+00:00;51.42;;;;;;;;;
8280779;treatment;before visit;2020-05-02 23:59:59+00:00;56.09;;;;;;;;;
8280779;treatment;before visit;2020-05-03 23:59:59+00:00;48.76;;;;;;;;;
8280779;treatment;before visit;2020-05-04 23:59:59+00:00;26.25;;;;;;;;;
8280779;treatment;before visit;2020-05-05 23:59:59+00:00;37.73;;;;;;;;;
8280779;treatment;before visit;2020-05-06 23:59:59+00:00;47.81;;;;;;;;;
8280779;treatment;before visit;2020-05-07 23:59:59+00:00;33.23;;;;;;;;;
8280779;treatment;before visit;2020-05-08 23:59:59+00:00;20.58;;;;;;;;;
8280779;treatment;before visit;2020-05-09 23:59:59+00:00;18.96;;;;;;;;;
8280779;treatment;before visit;2020-05-10 23:59:59+00:00;11.33;;;;;;;;;
8280779;treatment;before visit;2020-05-11 23:59:59+00:00;31.4;;;;;;;;;
8280779;treatment;before visit;2020-05-12 23:59:59+00:00;50.54;;;;;;;;;
8280779;treatment;before visit;2020-05-13 23:59:59+00:00;50.87;;;;;;;;;
8280779;treatment;before visit;2020-05-14 23:59:59+00:00;49.6;;;;;;;;;
8280779;treatment;before visit;2020-05-15 23:59:59+00:00;48.46;;;;;;;;;
8280779;treatment;before visit;2020-05-16 23:59:59+00:00;38.62;;;;;;;;;
8280779;treatment;before visit;2020-05-17 23:59:59+00:00;27.03;;;;;;;;;
8280779;treatment;before visit;2020-05-18 23:59:59+00:00;25.05;;;;;;;;;
8280779;treatment;before visit;2020-05-19 23:59:59+00:00;16.4;;;;;;;;;
8280779;treatment;before visit;2020-05-20 23:59:59+00:00;13.25;;;;;;;;;
8280779;treatment;before visit;2020-05-21 23:59:59+00:00;17.36;;;;;;;;;
8280779;treatment;before visit;2020-05-22 23:59:59+00:00;12.76;;;;;;;;;
8280779;treatment;before visit;2020-05-23 23:59:59+00:00;20.01;;;;;;;;;
8280779;treatment;before visit;2020-05-24 23:59:59+00:00;29.92;;;;;;;;;
8280779;treatment;before visit;2020-05-25 23:59:59+00:00;28.62;;;;;;;;;
8280779;treatment;before visit;2020-05-26 23:59:59+00:00;23.8;;;;;;;;;
8280779;treatment;before visit;2020-05-27 23:59:59+00:00;25.14;;;;;;;;;
8280779;treatment;before visit;2020-05-28 23:59:59+00:00;23.48;;;;;;;;;
8280779;treatment;before visit;2020-05-29 23:59:59+00:00;30.75;;;;;;;;;
8280779;treatment;before visit;2020-05-30 23:59:59+00:00;35.05;;;;;;;;;
8280779;treatment;before visit;2020-05-31 23:59:59+00:00;28.45;;;;;;;;;
8280779;treatment;before visit;2020-06-01 23:59:59+00:00;27.7;;;;;;;;;
8280779;treatment;before visit;2020-06-02 23:59:59+00:00;22.03;;;;;;;;;
8280779;treatment;before visit;2020-06-03 23:59:59+00:00;14.85;;;;;;;;;
8280779;treatment;before visit;2020-06-04 23:59:59+00:00;25.38;;;;;;;;;
8280779;treatment;before visit;2020-06-05 23:59:59+00:00;31.74;;;;;;;;;
8280779;treatment;before visit;2020-06-06 23:59:59+00:00;29.41;;;;;;;;;
8280779;treatment;before visit;2020-06-07 23:59:59+00:00;37.57;;;;;;;;;
8280779;treatment;before visit;2020-06-08 23:59:59+00:00;30.6;;;;;;;;;
8280779;treatment;before visit;2020-06-09 23:59:59+00:00;32.35;;;;;;;;;
8280779;treatment;before visit;2020-06-10 23:59:59+00:00;31.49;;;;;;;;;
8280779;treatment;before visit;2020-06-11 23:59:59+00:00;26.35;;;;;;;;;
8280779;treatment;before visit;2020-06-12 23:59:59+00:00;21.77;;;;;;;;;
8280779;treatment;before visit;2020-06-13 23:59:59+00:00;20.12;;;;;;;;;
8280779;treatment;before visit;2020-06-14 23:59:59+00:00;27.93;;;;;;;;;
8280779;treatment;before visit;2020-06-15 23:59:59+00:00;25.43;;;;;;;;;
8280779;treatment;before visit;2020-06-16 23:59:59+00:00;24.08;;;;;;;;;
8280779;treatment;before visit;2020-06-17 23:59:59+00:00;25.71;;;;;;;;;
8280779;treatment;before visit;2020-06-18 23:59:59+00:00;23.99;;;;;;;;;
8280779;treatment;before visit;2020-06-19 23:59:59+00:00;30.89;;;;;;;;;
8280779;treatment;before visit;2020-06-20 23:59:59+00:00;24.74;;;;;;;;;
8280779;treatment;before visit;2020-06-21 23:59:59+00:00;18.08;;;;;;;;;
8280779;treatment;before visit;2020-06-22 23:59:59+00:00;12.87;;;;;;;;;
8280779;treatment;before visit;2020-06-23 23:59:59+00:00;11.42;;;;;;;;;
8280779;treatment;before visit;2020-06-24 23:59:59+00:00;11.96;;;;;;;;;
8280779;treatment;before visit;2020-06-25 23:59:59+00:00;11.55;;;;;;;;;
8280779;treatment;before visit;2020-06-26 23:59:59+00:00;11.82;;;;;;;;;
8280779;treatment;before visit;2020-06-27 23:59:59+00:00;12.64;;;;;;;;;
8280779;treatment;before visit;2020-06-28 23:59:59+00:00;12.87;;;;;;;;;
8280779;treatment;before visit;2020-06-29 23:59:59+00:00;14.48;;;;;;;;;
8280779;treatment;before visit;2020-06-30 23:59:59+00:00;15.64;;;;;;;;;
8280779;treatment;before visit;2020-07-01 23:59:59+00:00;12.08;;;;;;;;;
8280779;treatment;before visit;2020-07-02 23:59:59+00:00;11.76;;;;;;;;;
8280779;treatment;before visit;2020-07-03 23:59:59+00:00;14.8;;;;;;;;;
8280779;treatment;before visit;2020-07-04 23:59:59+00:00;22.08;;;;;;;;;
8280779;treatment;before visit;2020-07-05 23:59:59+00:00;12.52;;;;;;;;;
8280779;treatment;before visit;2020-07-06 23:59:59+00:00;10.03;;;;;;;;;
8280779;treatment;before visit;2020-07-07 23:59:59+00:00;18.66;;;;;;;;;
8280779;treatment;before visit;2020-07-08 23:59:59+00:00;18.63;;;;;;;;;
8280779;treatment;before visit;2020-07-09 23:59:59+00:00;11.37;;;;;;;;;
8280779;treatment;before visit;2020-07-10 23:59:59+00:00;12.5;;;;;;;;;
8280779;treatment;before visit;2020-07-11 23:59:59+00:00;11.7;;;;;;;;;
8280779;treatment;before visit;2020-07-12 23:59:59+00:00;17.53;;;;;;;;;
8280779;treatment;before visit;2020-07-13 23:59:59+00:00;18.22;;;;;;;;;
8280779;treatment;before visit;2020-07-14 23:59:59+00:00;11.91;;;;;;;;;
8280779;treatment;before visit;2020-07-15 23:59:59+00:00;10.95;;;;;;;;;
8280779;treatment;before visit;2020-07-16 23:59:59+00:00;23.23;;;;;;;;;
8280779;treatment;before visit;2020-07-17 23:59:59+00:00;22.31;;;;;;;;;
8280779;treatment;before visit;2020-07-18 23:59:59+00:00;21.11;;;;;;;;;
8280779;treatment;before visit;2020-07-19 23:59:59+00:00;15.67;;;;;;;;;
8280779;treatment;before visit;2020-07-20 23:59:59+00:00;11.82;;;;;;;;;
8280779;treatment;before visit;2020-07-21 23:59:59+00:00;12.15;;;;;;;;;
8280779;treatment;before visit;2020-07-22 23:59:59+00:00;10.23;;;;;;;;;
8280779;treatment;before visit;2020-07-23 23:59:59+00:00;12.59;;;;;;;;;
8280779;treatment;before visit;2020-07-24 23:59:59+00:00;11.09;;;;;;;;;
8280779;treatment;before visit;2020-07-25 23:59:59+00:00;12.98;;;;;;;;;
8280779;treatment;before visit;2020-07-26 23:59:59+00:00;9.25;;;;;;;;;
8280779;treatment;before visit;2020-07-27 23:59:59+00:00;13.11;;;;;;;;;
8280779;treatment;before visit;2020-07-28 23:59:59+00:00;10.68;;;;;;;;;
8280779;treatment;before visit;2020-07-29 23:59:59+00:00;12.81;;;;;;;;;
8280779;treatment;before visit;2020-07-30 23:59:59+00:00;13.96;;;;;;;;;
8280779;treatment;before visit;2020-07-31 23:59:59+00:00;11.89;;;;;;;;;
8280779;treatment;before visit;2020-08-01 23:59:59+00:00;9.45;;;;;;;;;
8280779;treatment;before visit;2020-08-02 23:59:59+00:00;12.04;;;;;;;;;
8280779;treatment;before visit;2020-08-03 23:59:59+00:00;16.07;;;;;;;;;
8280779;treatment;before visit;2020-08-04 23:59:59+00:00;24.92;;;;;;;;;
8280779;treatment;before visit;2020-08-05 23:59:59+00:00;25.25;;;;;;;;;
8280779;treatment;before visit;2020-08-06 23:59:59+00:00;20.86;;;;;;;;;
8280779;treatment;before visit;2020-08-07 23:59:59+00:00;15.96;;;;;;;;;
8280779;treatment;before visit;2020-08-08 23:59:59+00:00;12.48;;;;;;;;;
8280779;treatment;before visit;2020-08-09 23:59:59+00:00;15.99;;;;;;;;;
8280779;treatment;before visit;2020-08-10 23:59:59+00:00;15.45;;;;;;;;;
8280779;treatment;before visit;2020-08-11 23:59:59+00:00;16.3;;;;;;;;;
8280779;treatment;before visit;2020-08-12 23:59:59+00:00;13.97;;;;;;;;;
8280779;treatment;before visit;2020-08-13 23:59:59+00:00;12.82;;;;;;;;;
8280779;treatment;before visit;2020-08-14 23:59:59+00:00;15.94;;;;;;;;;
8280779;treatment;before visit;2020-08-15 23:59:59+00:00;13.99;;;;;;;;;
8280779;treatment;before visit;2020-08-16 23:59:59+00:00;14.59;;;;;;;;;
