Household_ID;Group;AffectsTimePoint;Timestamp;kWh_received_Total;kWh_received_HeatPump;kWh_received_Other;kWh_returned_Total;kvarh_received_capacitive_Total;kvarh_received_capacitive_HeatPump;kvarh_received_capacitive_Other;kvarh_received_inductive_Total;kvarh_received_inductive_HeatPump;kvarh_received_inductive_Other
716869;treatment;before visit;2019-11-14 23:59:59+00:00;26.41;;;;;;;;;
716869;treatment;before visit;2019-11-15 23:59:59+00:00;22.45;;;;;;;;;
716869;treatment;before visit;2019-11-16 23:59:59+00:00;19.4;;;;;;;;;
716869;treatment;before visit;2019-11-17 23:59:59+00:00;25.54;;;;;;;;;
716869;treatment;before visit;2019-11-18 23:59:59+00:00;30.51;;;;;;;;;
716869;treatment;before visit;2019-11-19 23:59:59+00:00;26.8;;;;;;;;;
716869;treatment;before visit;2019-11-20 23:59:59+00:00;26.93;;;;;;;;;
716869;treatment;before visit;2019-11-21 23:59:59+00:00;29.6;;;;;;;;;
716869;treatment;before visit;2019-11-22 23:59:59+00:00;30.05;;;;;;;;;
716869;treatment;before visit;2019-11-23 23:59:59+00:00;31.52;;;;;;;;;
716869;treatment;before visit;2019-11-24 23:59:59+00:00;30.74;;;;;;;;;
716869;treatment;before visit;2019-11-25 23:59:59+00:00;25.16;;;;;;;;;
716869;treatment;before visit;2019-11-26 23:59:59+00:00;26.47;;;;;;;;;
716869;treatment;before visit;2019-11-27 23:59:59+00:00;22.67;;;;;;;;;
716869;treatment;before visit;2019-11-28 23:59:59+00:00;25.41;;;;;;;;;
716869;treatment;before visit;2019-11-29 23:59:59+00:00;26.67;;;;;;;;;
716869;treatment;before visit;2019-11-30 23:59:59+00:00;40.32;;;;;;;;;
716869;treatment;before visit;2019-12-01 23:59:59+00:00;38.77;;;;;;;;;
716869;treatment;before visit;2019-12-02 23:59:59+00:00;31.98;;;;;;;;;
716869;treatment;before visit;2019-12-03 23:59:59+00:00;36.38;;;;;;;;;
716869;treatment;before visit;2019-12-04 23:59:59+00:00;43.45;;;;;;;;;
716869;treatment;before visit;2019-12-05 23:59:59+00:00;36.18;;;;;;;;;
716869;treatment;before visit;2019-12-06 23:59:59+00:00;33.21;;;;;;;;;
716869;treatment;before visit;2019-12-07 23:59:59+00:00;27.93;;;;;;;;;
716869;treatment;before visit;2019-12-08 23:59:59+00:00;36.27;;;;;;;;;
716869;treatment;before visit;2019-12-09 23:59:59+00:00;26.2;;;;;;;;;
716869;treatment;before visit;2019-12-10 23:59:59+00:00;27.48;;;;;;;;;
716869;treatment;before visit;2019-12-11 23:59:59+00:00;39.37;;;;;;;;;
716869;treatment;before visit;2019-12-12 23:59:59+00:00;37.95;;;;;;;;;
716869;treatment;before visit;2019-12-13 23:59:59+00:00;33.4;;;;;;;;;
716869;treatment;before visit;2019-12-14 23:59:59+00:00;29.07;;;;;;;;;
716869;treatment;before visit;2019-12-15 23:59:59+00:00;29.81;;;;;;;;;
716869;treatment;before visit;2019-12-16 23:59:59+00:00;30.08;;;;;;;;;
716869;treatment;before visit;2019-12-17 23:59:59+00:00;33.81;;;;;;;;;
716869;treatment;before visit;2019-12-18 23:59:59+00:00;27.71;;;;;;;;;
716869;treatment;before visit;2019-12-19 23:59:59+00:00;31.31;;;;;;;;;
716869;treatment;before visit;2019-12-20 23:59:59+00:00;29.61;;;;;;;;;
716869;treatment;before visit;2019-12-21 23:59:59+00:00;27.48;;;;;;;;;
716869;treatment;before visit;2019-12-22 23:59:59+00:00;29.06;;;;;;;;;
716869;treatment;before visit;2019-12-23 23:59:59+00:00;30.08;;;;;;;;;
716869;treatment;before visit;2019-12-24 23:59:59+00:00;31.48;;;;;;;;;
716869;treatment;before visit;2019-12-25 23:59:59+00:00;32.06;;;;;;;;;
716869;treatment;before visit;2019-12-26 23:59:59+00:00;48.4;;;;;;;;;
716869;treatment;before visit;2019-12-27 23:59:59+00:00;39.51;;;;;;;;;
716869;treatment;before visit;2019-12-28 23:59:59+00:00;26.88;;;;;;;;;
716869;treatment;before visit;2019-12-29 23:59:59+00:00;28.43;;;;;;;;;
716869;treatment;before visit;2019-12-30 23:59:59+00:00;34.91;;;;;;;;;
716869;treatment;before visit;2019-12-31 23:59:59+00:00;33.07;;;;;;;;;
716869;treatment;before visit;2020-01-01 23:59:59+00:00;36.78;;;;;;;;;
716869;treatment;before visit;2020-01-02 23:59:59+00:00;42.36;;;;;;;;;
716869;treatment;before visit;2020-01-03 23:59:59+00:00;31.94;;;;;;;;;
716869;treatment;before visit;2020-01-04 23:59:59+00:00;30.93;;;;;;;;;
716869;treatment;before visit;2020-01-05 23:59:59+00:00;25.52;;;;;;;;;
716869;treatment;before visit;2020-01-06 23:59:59+00:00;33.81;;;;;;;;;
716869;treatment;before visit;2020-01-07 23:59:59+00:00;38.08;;;;;;;;;
716869;treatment;before visit;2020-01-08 23:59:59+00:00;32.33;;;;;;;;;
716869;treatment;before visit;2020-01-09 23:59:59+00:00;31.27;;;;;;;;;
716869;treatment;before visit;2020-01-10 23:59:59+00:00;32.32;;;;;;;;;
716869;treatment;before visit;2020-01-11 23:59:59+00:00;31.5;;;;;;;;;
716869;treatment;before visit;2020-01-12 23:59:59+00:00;45.06;;;;;;;;;
716869;treatment;before visit;2020-01-13 23:59:59+00:00;39.54;;;;;;;;;
716869;treatment;before visit;2020-01-14 23:59:59+00:00;39.93;;;;;;;;;
716869;treatment;before visit;2020-01-15 23:59:59+00:00;34.03;;;;;;;;;
716869;treatment;before visit;2020-01-16 23:59:59+00:00;25.69;;;;;;;;;
716869;treatment;before visit;2020-01-17 23:59:59+00:00;24.92;;;;;;;;;
716869;treatment;before visit;2020-01-18 23:59:59+00:00;31.41;;;;;;;;;
716869;treatment;before visit;2020-01-19 23:59:59+00:00;34.69;;;;;;;;;
716869;treatment;before visit;2020-01-20 23:59:59+00:00;29.57;;;;;;;;;
716869;treatment;before visit;2020-01-21 23:59:59+00:00;36.26;;;;;;;;;
716869;treatment;before visit;2020-01-22 23:59:59+00:00;33.13;;;;;;;;;
716869;treatment;before visit;2020-01-23 23:59:59+00:00;37.71;;;;;;;;;
716869;treatment;before visit;2020-01-24 23:59:59+00:00;36.13;;;;;;;;;
716869;treatment;before visit;2020-01-25 23:59:59+00:00;33.71;;;;;;;;;
716869;treatment;before visit;2020-01-26 23:59:59+00:00;34.08;;;;;;;;;
716869;treatment;before visit;2020-01-27 23:59:59+00:00;26.51;;;;;;;;;
716869;treatment;before visit;2020-01-28 23:59:59+00:00;30.32;;;;;;;;;
716869;treatment;before visit;2020-01-29 23:59:59+00:00;33.0;;;;;;;;;
716869;treatment;before visit;2020-01-30 23:59:59+00:00;25.39;;;;;;;;;
716869;treatment;before visit;2020-01-31 23:59:59+00:00;41.31;;;;;;;;;
716869;treatment;before visit;2020-02-01 23:59:59+00:00;20.6;;;;;;;;;
716869;treatment;before visit;2020-02-02 23:59:59+00:00;22.24;;;;;;;;;
716869;treatment;before visit;2020-02-03 23:59:59+00:00;25.86;;;;;;;;;
716869;treatment;before visit;2020-02-04 23:59:59+00:00;26.78;;;;;;;;;
716869;treatment;before visit;2020-02-05 23:59:59+00:00;27.31;;;;;;;;;
716869;treatment;before visit;2020-02-06 23:59:59+00:00;25.75;;;;;;;;;
716869;treatment;before visit;2020-02-07 23:59:59+00:00;25.77;;;;;;;;;
716869;treatment;before visit;2020-02-08 23:59:59+00:00;25.97;;;;;;;;;
716869;treatment;before visit;2020-02-09 23:59:59+00:00;22.3;;;;;;;;;
716869;treatment;before visit;2020-02-10 23:59:59+00:00;20.61;;;;;;;;;
716869;treatment;before visit;2020-02-11 23:59:59+00:00;30.32;;;;;;;;;
716869;treatment;before visit;2020-02-12 23:59:59+00:00;28.36;;;;;;;;;
716869;treatment;before visit;2020-02-13 23:59:59+00:00;26.17;;;;;;;;;
716869;treatment;before visit;2020-02-14 23:59:59+00:00;22.57;;;;;;;;;
716869;treatment;before visit;2020-02-15 23:59:59+00:00;19.89;;;;;;;;;
716869;treatment;before visit;2020-02-16 23:59:59+00:00;20.76;;;;;;;;;
716869;treatment;before visit;2020-02-17 23:59:59+00:00;22.57;;;;;;;;;
716869;treatment;before visit;2020-02-18 23:59:59+00:00;39.34;;;;;;;;;
716869;treatment;before visit;2020-02-19 23:59:59+00:00;27.33;;;;;;;;;
716869;treatment;before visit;2020-02-20 23:59:59+00:00;18.57;;;;;;;;;
716869;treatment;before visit;2020-02-21 23:59:59+00:00;20.39;;;;;;;;;
716869;treatment;before visit;2020-02-22 23:59:59+00:00;18.71;;;;;;;;;
716869;treatment;before visit;2020-02-23 23:59:59+00:00;15.5;;;;;;;;;
716869;treatment;before visit;2020-02-24 23:59:59+00:00;24.18;;;;;;;;;
716869;treatment;before visit;2020-02-25 23:59:59+00:00;19.29;;;;;;;;;
716869;treatment;before visit;2020-02-26 23:59:59+00:00;25.94;;;;;;;;;
716869;treatment;before visit;2020-02-27 23:59:59+00:00;40.21;;;;;;;;;
716869;treatment;before visit;2020-02-28 23:59:59+00:00;20.46;;;;;;;;;
716869;treatment;before visit;2020-02-29 23:59:59+00:00;19.31;;;;;;;;;
716869;treatment;before visit;2020-03-01 23:59:59+00:00;16.82;;;;;;;;;
716869;treatment;before visit;2020-03-02 23:59:59+00:00;21.99;;;;;;;;;
716869;treatment;before visit;2020-03-03 23:59:59+00:00;20.4;;;;;;;;;
716869;treatment;before visit;2020-03-04 23:59:59+00:00;21.04;;;;;;;;;
716869;treatment;before visit;2020-03-05 23:59:59+00:00;20.5;;;;;;;;;
716869;treatment;before visit;2020-03-06 23:59:59+00:00;23.7;;;;;;;;;
716869;treatment;before visit;2020-03-07 23:59:59+00:00;23.6;;;;;;;;;
716869;treatment;before visit;2020-03-08 23:59:59+00:00;23.46;;;;;;;;;
716869;treatment;before visit;2020-03-09 23:59:59+00:00;20.58;;;;;;;;;
716869;treatment;before visit;2020-03-10 23:59:59+00:00;28.0;;;;;;;;;
716869;treatment;before visit;2020-03-11 23:59:59+00:00;18.54;;;;;;;;;
716869;treatment;before visit;2020-03-12 23:59:59+00:00;29.05;;;;;;;;;
716869;treatment;before visit;2020-03-13 23:59:59+00:00;19.06;;;;;;;;;
716869;treatment;before visit;2020-03-14 23:59:59+00:00;19.06;;;;;;;;;
716869;treatment;before visit;2020-03-15 23:59:59+00:00;21.17;;;;;;;;;
716869;treatment;before visit;2020-03-16 23:59:59+00:00;17.75;;;;;;;;;
716869;treatment;before visit;2020-03-17 23:59:59+00:00;13.22;;;;;;;;;
716869;treatment;before visit;2020-03-18 23:59:59+00:00;14.94;;;;;;;;;
716869;treatment;before visit;2020-03-19 23:59:59+00:00;22.83;;;;;;;;;
716869;treatment;before visit;2020-03-20 23:59:59+00:00;26.96;;;;;;;;;
716869;treatment;before visit;2020-03-21 23:59:59+00:00;25.6;;;;;;;;;
716869;treatment;before visit;2020-03-22 23:59:59+00:00;34.73;;;;;;;;;
716869;treatment;before visit;2020-03-23 23:59:59+00:00;24.84;;;;;;;;;
716869;treatment;before visit;2020-03-24 23:59:59+00:00;19.98;;;;;;;;;
716869;treatment;before visit;2020-03-25 23:59:59+00:00;22.98;;;;;;;;;
716869;treatment;before visit;2020-03-26 23:59:59+00:00;28.25;;;;;;;;;
716869;treatment;before visit;2020-03-27 23:59:59+00:00;25.62;;;;;;;;;
716869;treatment;before visit;2020-03-28 23:59:59+00:00;35.93;;;;;;;;;
716869;treatment;before visit;2020-03-29 23:59:59+00:00;21.7;;;;;;;;;
716869;treatment;before visit;2020-03-30 23:59:59+00:00;26.93;;;;;;;;;
716869;treatment;before visit;2020-03-31 23:59:59+00:00;26.5;;;;;;;;;
716869;treatment;before visit;2020-04-01 23:59:59+00:00;25.25;;;;;;;;;
716869;treatment;before visit;2020-04-02 23:59:59+00:00;22.0;;;;;;;;;
716869;treatment;before visit;2020-04-03 23:59:59+00:00;17.1;;;;;;;;;
716869;treatment;before visit;2020-04-04 23:59:59+00:00;16.95;;;;;;;;;
716869;treatment;before visit;2020-04-05 23:59:59+00:00;17.43;;;;;;;;;
716869;treatment;before visit;2020-04-06 23:59:59+00:00;12.99;;;;;;;;;
716869;treatment;before visit;2020-04-07 23:59:59+00:00;9.32;;;;;;;;;
716869;treatment;before visit;2020-04-08 23:59:59+00:00;11.02;;;;;;;;;
716869;treatment;before visit;2020-04-09 23:59:59+00:00;9.56;;;;;;;;;
716869;treatment;before visit;2020-04-10 23:59:59+00:00;6.25;;;;;;;;;
716869;treatment;before visit;2020-04-11 23:59:59+00:00;12.93;;;;;;;;;
716869;treatment;before visit;2020-04-12 23:59:59+00:00;7.27;;;;;;;;;
716869;treatment;before visit;2020-04-13 23:59:59+00:00;7.47;;;;;;;;;
716869;treatment;before visit;2020-04-14 23:59:59+00:00;13.05;;;;;;;;;
716869;treatment;before visit;2020-04-15 23:59:59+00:00;12.05;;;;;;;;;
716869;treatment;before visit;2020-04-16 23:59:59+00:00;7.45;;;;;;;;;
716869;treatment;before visit;2020-04-17 23:59:59+00:00;4.6;;;;;;;;;
716869;treatment;before visit;2020-04-18 23:59:59+00:00;3.36;;;;;;;;;
716869;treatment;before visit;2020-04-19 23:59:59+00:00;3.01;;;;;;;;;
716869;treatment;before visit;2020-04-20 23:59:59+00:00;10.26;;;;;;;;;
716869;treatment;before visit;2020-04-21 23:59:59+00:00;10.36;;;;;;;;;
716869;treatment;before visit;2020-04-22 23:59:59+00:00;9.72;;;;;;;;;
716869;treatment;before visit;2020-04-23 23:59:59+00:00;7.74;;;;;;;;;
716869;treatment;before visit;2020-04-24 23:59:59+00:00;7.02;;;;;;;;;
716869;treatment;before visit;2020-04-25 23:59:59+00:00;5.31;;;;;;;;;
716869;treatment;before visit;2020-04-26 23:59:59+00:00;5.84;;;;;;;;;
716869;treatment;before visit;2020-04-27 23:59:59+00:00;8.75;;;;;;;;;
716869;treatment;before visit;2020-04-28 23:59:59+00:00;6.28;;;;;;;;;
716869;treatment;before visit;2020-04-29 23:59:59+00:00;10.07;;;;;;;;;
716869;treatment;before visit;2020-04-30 23:59:59+00:00;11.11;;;;;;;;;
716869;treatment;before visit;2020-05-01 23:59:59+00:00;23.62;;;;;;;;;
716869;treatment;before visit;2020-05-02 23:59:59+00:00;24.27;;;;;;;;;
716869;treatment;before visit;2020-05-03 23:59:59+00:00;10.76;;;;;;;;;
716869;treatment;before visit;2020-05-04 23:59:59+00:00;6.69;;;;;;;;;
716869;treatment;before visit;2020-05-05 23:59:59+00:00;11.46;;;;;;;;;
716869;treatment;before visit;2020-05-06 23:59:59+00:00;8.76;;;;;;;;;
716869;treatment;before visit;2020-05-07 23:59:59+00:00;10.51;;;;;;;;;
716869;treatment;before visit;2020-05-08 23:59:59+00:00;6.18;;;;;;;;;
716869;treatment;before visit;2020-05-09 23:59:59+00:00;3.64;;;;;;;;;
716869;treatment;before visit;2020-05-10 23:59:59+00:00;5.34;;;;;;;;;
716869;treatment;before visit;2020-05-11 23:59:59+00:00;4.82;;;;;;;;;
716869;treatment;before visit;2020-05-12 23:59:59+00:00;10.09;;;;;;;;;
716869;treatment;before visit;2020-05-13 23:59:59+00:00;12.78;;;;;;;;;
716869;treatment;before visit;2020-05-14 23:59:59+00:00;11.51;;;;;;;;;
716869;treatment;before visit;2020-05-15 23:59:59+00:00;21.35;;;;;;;;;
716869;treatment;before visit;2020-05-16 23:59:59+00:00;14.7;;;;;;;;;
716869;treatment;before visit;2020-05-17 23:59:59+00:00;9.4;;;;;;;;;
716869;treatment;before visit;2020-05-18 23:59:59+00:00;7.51;;;;;;;;;
716869;treatment;before visit;2020-05-19 23:59:59+00:00;5.92;;;;;;;;;
716869;treatment;before visit;2020-05-20 23:59:59+00:00;6.24;;;;;;;;;
716869;treatment;before visit;2020-05-21 23:59:59+00:00;4.08;;;;;;;;;
716869;treatment;before visit;2020-05-22 23:59:59+00:00;3.05;;;;;;;;;
716869;treatment;before visit;2020-05-23 23:59:59+00:00;4.65;;;;;;;;;
716869;treatment;before visit;2020-05-24 23:59:59+00:00;7.5;;;;;;;;;
716869;treatment;before visit;2020-05-25 23:59:59+00:00;13.44;;;;;;;;;
716869;treatment;before visit;2020-05-26 23:59:59+00:00;8.08;;;;;;;;;
716869;treatment;before visit;2020-05-27 23:59:59+00:00;6.73;;;;;;;;;
716869;treatment;before visit;2020-05-28 23:59:59+00:00;6.56;;;;;;;;;
716869;treatment;before visit;2020-05-29 23:59:59+00:00;8.11;;;;;;;;;
716869;treatment;before visit;2020-05-30 23:59:59+00:00;7.71;;;;;;;;;
716869;treatment;before visit;2020-05-31 23:59:59+00:00;4.99;;;;;;;;;
716869;treatment;before visit;2020-06-01 23:59:59+00:00;4.59;;;;;;;;;
716869;treatment;before visit;2020-06-02 23:59:59+00:00;7.05;;;;;;;;;
716869;treatment;before visit;2020-06-03 23:59:59+00:00;5.75;;;;;;;;;
716869;treatment;before visit;2020-06-04 23:59:59+00:00;7.16;;;;;;;;;
716869;treatment;before visit;2020-06-05 23:59:59+00:00;6.32;;;;;;;;;
716869;treatment;before visit;2020-06-06 23:59:59+00:00;7.58;;;;;;;;;
716869;treatment;before visit;2020-06-07 23:59:59+00:00;7.4;;;;;;;;;
716869;treatment;before visit;2020-06-08 23:59:59+00:00;6.41;;;;;;;;;
716869;treatment;before visit;2020-06-09 23:59:59+00:00;4.63;;;;;;;;;
716869;treatment;before visit;2020-06-10 23:59:59+00:00;12.2;;;;;;;;;
716869;treatment;before visit;2020-06-11 23:59:59+00:00;4.26;;;;;;;;;
716869;treatment;before visit;2020-06-12 23:59:59+00:00;8.7;;;;;;;;;
716869;treatment;before visit;2020-06-13 23:59:59+00:00;3.91;;;;;;;;;
716869;treatment;before visit;2020-06-14 23:59:59+00:00;5.84;;;;;;;;;
716869;treatment;before visit;2020-06-15 23:59:59+00:00;5.09;;;;;;;;;
716869;treatment;before visit;2020-06-16 23:59:59+00:00;2.51;;;;;;;;;
716869;treatment;before visit;2020-06-17 23:59:59+00:00;2.5;;;;;;;;;
716869;treatment;before visit;2020-06-18 23:59:59+00:00;2.58;;;;;;;;;
716869;treatment;before visit;2020-06-19 23:59:59+00:00;2.84;;;;;;;;;
716869;treatment;before visit;2020-06-20 23:59:59+00:00;7.62;;;;;;;;;
716869;treatment;before visit;2020-06-21 23:59:59+00:00;4.61;;;;;;;;;
716869;treatment;before visit;2020-06-22 23:59:59+00:00;6.7;;;;;;;;;
716869;treatment;before visit;2020-06-23 23:59:59+00:00;15.69;;;;;;;;;
716869;treatment;before visit;2020-06-24 23:59:59+00:00;3.05;;;;;;;;;
716869;treatment;before visit;2020-06-25 23:59:59+00:00;6.86;;;;;;;;;
716869;treatment;before visit;2020-06-26 23:59:59+00:00;6.13;;;;;;;;;
716869;treatment;before visit;2020-06-27 23:59:59+00:00;7.72;;;;;;;;;
716869;treatment;before visit;2020-06-28 23:59:59+00:00;5.0;;;;;;;;;
716869;treatment;before visit;2020-06-29 23:59:59+00:00;5.09;;;;;;;;;
716869;treatment;before visit;2020-06-30 23:59:59+00:00;8.46;;;;;;;;;
716869;treatment;before visit;2020-07-01 23:59:59+00:00;5.54;;;;;;;;;
716869;treatment;before visit;2020-07-02 23:59:59+00:00;7.17;;;;;;;;;
716869;treatment;before visit;2020-07-03 23:59:59+00:00;8.46;;;;;;;;;
716869;treatment;before visit;2020-07-04 23:59:59+00:00;3.61;;;;;;;;;
716869;treatment;before visit;2020-07-05 23:59:59+00:00;4.4;;;;;;;;;
716869;treatment;before visit;2020-07-06 23:59:59+00:00;5.87;;;;;;;;;
716869;treatment;before visit;2020-07-07 23:59:59+00:00;6.36;;;;;;;;;
716869;treatment;before visit;2020-07-08 23:59:59+00:00;5.4;;;;;;;;;
716869;treatment;before visit;2020-07-09 23:59:59+00:00;12.29;;;;;;;;;
716869;treatment;before visit;2020-07-10 23:59:59+00:00;5.81;;;;;;;;;
716869;treatment;before visit;2020-07-11 23:59:59+00:00;6.31;;;;;;;;;
716869;treatment;before visit;2020-07-12 23:59:59+00:00;4.02;;;;;;;;;
716869;treatment;before visit;2020-07-13 23:59:59+00:00;5.25;;;;;;;;;
716869;treatment;before visit;2020-07-14 23:59:59+00:00;10.18;;;;;;;;;
716869;treatment;before visit;2020-07-15 23:59:59+00:00;3.13;;;;;;;;;
716869;treatment;before visit;2020-07-16 23:59:59+00:00;3.43;;;;;;;;;
716869;treatment;before visit;2020-07-17 23:59:59+00:00;5.33;;;;;;;;;
716869;treatment;before visit;2020-07-18 23:59:59+00:00;3.56;;;;;;;;;
716869;treatment;before visit;2020-07-19 23:59:59+00:00;3.99;;;;;;;;;
716869;treatment;before visit;2020-07-20 23:59:59+00:00;2.56;;;;;;;;;
716869;treatment;before visit;2020-07-21 23:59:59+00:00;2.56;;;;;;;;;
716869;treatment;before visit;2020-07-22 23:59:59+00:00;2.55;;;;;;;;;
716869;treatment;before visit;2020-07-23 23:59:59+00:00;2.7;;;;;;;;;
716869;treatment;before visit;2020-07-24 23:59:59+00:00;2.62;;;;;;;;;
716869;treatment;before visit;2020-07-25 23:59:59+00:00;2.57;;;;;;;;;
716869;treatment;before visit;2020-07-26 23:59:59+00:00;3.78;;;;;;;;;
716869;treatment;before visit;2020-07-27 23:59:59+00:00;6.8;;;;;;;;;
716869;treatment;before visit;2020-07-28 23:59:59+00:00;5.15;;;;;;;;;
716869;treatment;before visit;2020-07-29 23:59:59+00:00;11.48;;;;;;;;;
716869;treatment;before visit;2020-07-30 23:59:59+00:00;4.57;;;;;;;;;
716869;treatment;before visit;2020-07-31 23:59:59+00:00;3.94;;;;;;;;;
716869;treatment;before visit;2020-08-01 23:59:59+00:00;5.17;;;;;;;;;
716869;treatment;before visit;2020-08-02 23:59:59+00:00;3.56;;;;;;;;;
716869;treatment;before visit;2020-08-03 23:59:59+00:00;3.87;;;;;;;;;
716869;treatment;before visit;2020-08-04 23:59:59+00:00;4.49;;;;;;;;;
716869;treatment;before visit;2020-08-05 23:59:59+00:00;2.6;;;;;;;;;
716869;treatment;before visit;2020-08-06 23:59:59+00:00;2.57;;;;;;;;;
716869;treatment;before visit;2020-08-07 23:59:59+00:00;2.57;;;;;;;;;
716869;treatment;before visit;2020-08-08 23:59:59+00:00;2.56;;;;;;;;;
716869;treatment;before visit;2020-08-09 23:59:59+00:00;2.58;;;;;;;;;
716869;treatment;before visit;2020-08-10 23:59:59+00:00;2.58;;;;;;;;;
716869;treatment;before visit;2020-08-11 23:59:59+00:00;2.57;;;;;;;;;
716869;treatment;before visit;2020-08-12 23:59:59+00:00;2.57;;;;;;;;;
716869;treatment;before visit;2020-08-13 23:59:59+00:00;2.57;;;;;;;;;
716869;treatment;before visit;2020-08-14 23:59:59+00:00;4.52;;;;;;;;;
716869;treatment;before visit;2020-08-15 23:59:59+00:00;3.3;;;;;;;;;
716869;treatment;before visit;2020-08-16 23:59:59+00:00;2.91;;;;;;;;;
716869;treatment;before visit;2020-08-17 23:59:59+00:00;5.9;;;;;;;;;
716869;treatment;before visit;2020-08-18 23:59:59+00:00;7.46;;;;;;;;;
716869;treatment;before visit;2020-08-19 23:59:59+00:00;12.07;;;;;;;;;
716869;treatment;before visit;2020-08-20 23:59:59+00:00;6.4;;;;;;;;;
716869;treatment;before visit;2020-08-21 23:59:59+00:00;5.43;;;;;;;;;
716869;treatment;before visit;2020-08-22 23:59:59+00:00;5.24;;;;;;;;;
716869;treatment;before visit;2020-08-23 23:59:59+00:00;9.56;;;;;;;;;
716869;treatment;before visit;2020-08-24 23:59:59+00:00;6.85;;;;;;;;;
716869;treatment;before visit;2020-08-25 23:59:59+00:00;7.08;;;;;;;;;
716869;treatment;before visit;2020-08-26 23:59:59+00:00;3.96;;;;;;;;;
716869;treatment;before visit;2020-08-27 23:59:59+00:00;3.99;;;;;;;;;
716869;treatment;before visit;2020-08-28 23:59:59+00:00;8.78;;;;;;;;;
716869;treatment;before visit;2020-08-29 23:59:59+00:00;5.26;;;;;;;;;
716869;treatment;before visit;2020-08-30 23:59:59+00:00;5.68;;;;;;;;;
716869;treatment;before visit;2020-08-31 23:59:59+00:00;7.67;;;;;;;;;
716869;treatment;before visit;2020-09-01 23:59:59+00:00;5.78;;;;;;;;;
716869;treatment;before visit;2020-09-02 23:59:59+00:00;8.5;;;;;;;;;
716869;treatment;before visit;2020-09-03 23:59:59+00:00;8.49;;;;;;;;;
716869;treatment;before visit;2020-09-04 23:59:59+00:00;8.02;;;;;;;;;
716869;treatment;before visit;2020-09-05 23:59:59+00:00;2.67;;;;;;;;;
716869;treatment;before visit;2020-09-06 23:59:59+00:00;6.51;;;;;;;;;
716869;treatment;before visit;2020-09-07 23:59:59+00:00;4.86;;;;;;;;;
716869;treatment;before visit;2020-09-08 23:59:59+00:00;3.13;;;;;;;;;
716869;treatment;before visit;2020-09-09 23:59:59+00:00;3.06;;;;;;;;;
716869;treatment;before visit;2020-09-10 23:59:59+00:00;6.19;;;;;;;;;
716869;treatment;before visit;2020-09-11 23:59:59+00:00;4.21;;;;;;;;;
716869;treatment;before visit;2020-09-12 23:59:59+00:00;6.14;;;;;;;;;
716869;treatment;before visit;2020-09-13 23:59:59+00:00;5.81;;;;;;;;;
716869;treatment;before visit;2020-09-14 23:59:59+00:00;6.36;;;;;;;;;
716869;treatment;before visit;2020-09-15 23:59:59+00:00;8.95;;;;;;;;;
716869;treatment;before visit;2020-09-16 23:59:59+00:00;4.97;;;;;;;;;
716869;treatment;before visit;2020-09-17 23:59:59+00:00;9.15;;;;;;;;;
716869;treatment;before visit;2020-09-18 23:59:59+00:00;7.44;;;;;;;;;
716869;treatment;before visit;2020-09-19 23:59:59+00:00;2.47;;;;;;;;;
716869;treatment;before visit;2020-09-20 23:59:59+00:00;3.42;;;;;;;;;
716869;treatment;before visit;2020-09-21 23:59:59+00:00;8.34;;;;;;;;;
716869;treatment;before visit;2020-09-22 23:59:59+00:00;9.39;;;;;;;;;
716869;treatment;before visit;2020-09-23 23:59:59+00:00;7.64;;;;;;;;;
716869;treatment;before visit;2020-09-24 23:59:59+00:00;11.45;;;;;;;;;
716869;treatment;before visit;2020-09-25 23:59:59+00:00;4.64;;;;;;;;;
716869;treatment;before visit;2020-09-26 23:59:59+00:00;4.93;;;;;;;;;
716869;treatment;before visit;2020-09-27 23:59:59+00:00;10.9;;;;;;;;;
716869;treatment;before visit;2020-09-28 23:59:59+00:00;6.46;;;;;;;;;
716869;treatment;before visit;2020-09-29 23:59:59+00:00;7.73;;;;;;;;;
716869;treatment;before visit;2020-09-30 23:59:59+00:00;6.36;;;;;;;;;
716869;treatment;before visit;2020-10-01 23:59:59+00:00;3.39;;;;;;;;;
716869;treatment;before visit;2020-10-02 23:59:59+00:00;6.91;;;;;;;;;
716869;treatment;before visit;2020-10-03 23:59:59+00:00;2.56;;;;;;;;;
716869;treatment;before visit;2020-10-04 23:59:59+00:00;2.62;;;;;;;;;
716869;treatment;before visit;2020-10-05 23:59:59+00:00;3.16;;;;;;;;;
716869;treatment;before visit;2020-10-06 23:59:59+00:00;6.18;;;;;;;;;
716869;treatment;before visit;2020-10-07 23:59:59+00:00;8.94;;;;;;;;;
716869;treatment;before visit;2020-10-08 23:59:59+00:00;6.98;;;;;;;;;
716869;treatment;before visit;2020-10-09 23:59:59+00:00;4.93;;;;;;;;;
716869;treatment;before visit;2020-10-10 23:59:59+00:00;11.06;;;;;;;;;
716869;treatment;before visit;2020-10-11 23:59:59+00:00;17.69;;;;;;;;;
716869;treatment;before visit;2020-10-12 23:59:59+00:00;40.16;;;;;;;;;
716869;treatment;before visit;2020-10-13 23:59:59+00:00;24.96;;;;;;;;;
716869;treatment;before visit;2020-10-14 23:59:59+00:00;21.96;;;;;;;;;
716869;treatment;before visit;2020-10-15 23:59:59+00:00;16.11;;;;;;;;;
