Household_ID;Group;AffectsTimePoint;Timestamp;kWh_received_Total;kWh_received_HeatPump;kWh_received_Other;kWh_returned_Total;kvarh_received_capacitive_Total;kvarh_received_capacitive_HeatPump;kvarh_received_capacitive_Other;kvarh_received_inductive_Total;kvarh_received_inductive_HeatPump;kvarh_received_inductive_Other
461089;treatment;before visit;2019-10-01 23:59:59+00:00;18.18;;;;;;;;;
461089;treatment;before visit;2019-10-02 23:59:59+00:00;18.72;;;;;;;;;
461089;treatment;before visit;2019-10-03 23:59:59+00:00;18.98;;;;;;;;;
461089;treatment;before visit;2019-10-04 23:59:59+00:00;26.46;;;;;;;;;
461089;treatment;before visit;2019-10-05 23:59:59+00:00;20.09;;;;;;;;;
461089;treatment;before visit;2019-10-06 23:59:59+00:00;27.4;;;;;;;;;
461089;treatment;before visit;2019-10-07 23:59:59+00:00;19.9;;;;;;;;;
461089;treatment;before visit;2019-10-08 23:59:59+00:00;20.4;;;;;;;;;
461089;treatment;before visit;2019-10-09 23:59:59+00:00;19.5;;;;;;;;;
461089;treatment;before visit;2019-10-10 23:59:59+00:00;21.71;;;;;;;;;
461089;treatment;before visit;2019-10-11 23:59:59+00:00;21.73;;;;;;;;;
461089;treatment;before visit;2019-10-12 23:59:59+00:00;17.69;;;;;;;;;
461089;treatment;before visit;2019-10-13 23:59:59+00:00;22.52;;;;;;;;;
461089;treatment;before visit;2019-10-14 23:59:59+00:00;16.46;;;;;;;;;
461089;treatment;before visit;2019-10-15 23:59:59+00:00;19.13;;;;;;;;;
461089;treatment;before visit;2019-10-16 23:59:59+00:00;24.21;;;;;;;;;
461089;treatment;before visit;2019-10-17 23:59:59+00:00;22.34;;;;;;;;;
461089;treatment;before visit;2019-10-18 23:59:59+00:00;18.94;;;;;;;;;
461089;treatment;before visit;2019-10-19 23:59:59+00:00;20.12;;;;;;;;;
461089;treatment;before visit;2019-10-20 23:59:59+00:00;31.94;;;;;;;;;
461089;treatment;before visit;2019-10-21 23:59:59+00:00;19.18;;;;;;;;;
461089;treatment;before visit;2019-10-22 23:59:59+00:00;17.76;;;;;;;;;
461089;treatment;before visit;2019-10-23 23:59:59+00:00;19.17;;;;;;;;;
461089;treatment;before visit;2019-10-24 23:59:59+00:00;19.65;;;;;;;;;
461089;treatment;before visit;2019-10-25 23:59:59+00:00;21.96;;;;;;;;;
461089;treatment;before visit;2019-10-26 23:59:59+00:00;20.82;;;;;;;;;
461089;treatment;before visit;2019-10-27 23:59:59+00:00;32.28;;;;;;;;;
461089;treatment;before visit;2019-10-28 23:59:59+00:00;19.03;;;;;;;;;
461089;treatment;before visit;2019-10-29 23:59:59+00:00;29.03;;;;;;;;;
461089;treatment;before visit;2019-10-30 23:59:59+00:00;30.99;;;;;;;;;
461089;treatment;before visit;2019-10-31 23:59:59+00:00;31.48;;;;;;;;;
461089;treatment;before visit;2019-11-01 23:59:59+00:00;27.48;;;;;;;;;
461089;treatment;before visit;2019-11-02 23:59:59+00:00;17.96;;;;;;;;;
461089;treatment;before visit;2019-11-03 23:59:59+00:00;31.93;;;;;;;;;
461089;treatment;before visit;2019-11-04 23:59:59+00:00;19.06;;;;;;;;;
461089;treatment;before visit;2019-11-05 23:59:59+00:00;23.67;;;;;;;;;
461089;treatment;before visit;2019-11-06 23:59:59+00:00;23.63;;;;;;;;;
461089;treatment;before visit;2019-11-07 23:59:59+00:00;27.35;;;;;;;;;
461089;treatment;before visit;2019-11-08 23:59:59+00:00;31.75;;;;;;;;;
461089;treatment;before visit;2019-11-09 23:59:59+00:00;35.86;;;;;;;;;
461089;treatment;before visit;2019-11-10 23:59:59+00:00;39.19;;;;;;;;;
461089;treatment;before visit;2019-11-11 23:59:59+00:00;25.16;;;;;;;;;
461089;treatment;before visit;2019-11-12 23:59:59+00:00;29.37;;;;;;;;;
461089;treatment;before visit;2019-11-13 23:59:59+00:00;30.01;;;;;;;;;
461089;treatment;before visit;2019-11-14 23:59:59+00:00;32.05;;;;;;;;;
461089;treatment;before visit;2019-11-15 23:59:59+00:00;33.81;;;;;;;;;
461089;treatment;before visit;2019-11-16 23:59:59+00:00;38.68;;;;;;;;;
461089;treatment;before visit;2019-11-17 23:59:59+00:00;33.92;;;;;;;;;
461089;treatment;before visit;2019-11-18 23:59:59+00:00;24.98;;;;;;;;;
461089;treatment;before visit;2019-11-19 23:59:59+00:00;31.57;;;;;;;;;
461089;treatment;before visit;2019-11-20 23:59:59+00:00;25.19;;;;;;;;;
461089;treatment;before visit;2019-11-21 23:59:59+00:00;28.63;;;;;;;;;
461089;treatment;before visit;2019-11-22 23:59:59+00:00;28.65;;;;;;;;;
461089;treatment;before visit;2019-11-23 23:59:59+00:00;33.0;;;;;;;;;
461089;treatment;before visit;2019-11-24 23:59:59+00:00;39.75;;;;;;;;;
461089;treatment;before visit;2019-11-25 23:59:59+00:00;22.68;;;;;;;;;
461089;treatment;before visit;2019-11-26 23:59:59+00:00;24.91;;;;;;;;;
461089;treatment;before visit;2019-11-27 23:59:59+00:00;23.51;;;;;;;;;
461089;treatment;before visit;2019-11-28 23:59:59+00:00;21.98;;;;;;;;;
461089;treatment;before visit;2019-11-29 23:59:59+00:00;23.53;;;;;;;;;
461089;treatment;before visit;2019-11-30 23:59:59+00:00;34.75;;;;;;;;;
461089;treatment;before visit;2019-12-01 23:59:59+00:00;34.3;;;;;;;;;
461089;treatment;before visit;2019-12-02 23:59:59+00:00;32.76;;;;;;;;;
461089;treatment;before visit;2019-12-03 23:59:59+00:00;36.47;;;;;;;;;
461089;treatment;before visit;2019-12-04 23:59:59+00:00;41.25;;;;;;;;;
461089;treatment;before visit;2019-12-05 23:59:59+00:00;33.3;;;;;;;;;
461089;treatment;before visit;2019-12-06 23:59:59+00:00;34.31;;;;;;;;;
461089;treatment;before visit;2019-12-07 23:59:59+00:00;31.26;;;;;;;;;
461089;treatment;before visit;2019-12-08 23:59:59+00:00;30.09;;;;;;;;;
461089;treatment;before visit;2019-12-09 23:59:59+00:00;28.68;;;;;;;;;
461089;treatment;before visit;2019-12-10 23:59:59+00:00;28.95;;;;;;;;;
461089;treatment;before visit;2019-12-11 23:59:59+00:00;38.5;;;;;;;;;
461089;treatment;before visit;2019-12-12 23:59:59+00:00;35.08;;;;;;;;;
461089;treatment;before visit;2019-12-13 23:59:59+00:00;36.92;;;;;;;;;
461089;treatment;before visit;2019-12-14 23:59:59+00:00;32.45;;;;;;;;;
461089;treatment;before visit;2019-12-15 23:59:59+00:00;27.07;;;;;;;;;
461089;treatment;before visit;2019-12-16 23:59:59+00:00;33.79;;;;;;;;;
461089;treatment;before visit;2019-12-17 23:59:59+00:00;29.68;;;;;;;;;
461089;treatment;before visit;2019-12-18 23:59:59+00:00;31.78;;;;;;;;;
461089;treatment;before visit;2019-12-19 23:59:59+00:00;30.47;;;;;;;;;
461089;treatment;before visit;2019-12-20 23:59:59+00:00;31.61;;;;;;;;;
461089;treatment;before visit;2019-12-21 23:59:59+00:00;39.74;;;;;;;;;
461089;treatment;before visit;2019-12-22 23:59:59+00:00;38.51;;;;;;;;;
461089;treatment;before visit;2019-12-23 23:59:59+00:00;31.0;;;;;;;;;
461089;treatment;before visit;2019-12-24 23:59:59+00:00;30.42;;;;;;;;;
461089;treatment;before visit;2019-12-25 23:59:59+00:00;27.34;;;;;;;;;
461089;treatment;before visit;2019-12-26 23:59:59+00:00;32.26;;;;;;;;;
461089;treatment;before visit;2019-12-27 23:59:59+00:00;32.14;;;;;;;;;
461089;treatment;before visit;2019-12-28 23:59:59+00:00;54.26;;;;;;;;;
461089;treatment;before visit;2019-12-29 23:59:59+00:00;44.46;;;;;;;;;
461089;treatment;before visit;2019-12-30 23:59:59+00:00;37.25;;;;;;;;;
461089;treatment;before visit;2019-12-31 23:59:59+00:00;36.5;;;;;;;;;
461089;treatment;before visit;2020-01-01 23:59:59+00:00;41.26;;;;;;;;;
461089;treatment;before visit;2020-01-02 23:59:59+00:00;41.67;;;;;;;;;
461089;treatment;before visit;2020-01-03 23:59:59+00:00;35.84;;;;;;;;;
461089;treatment;before visit;2020-01-04 23:59:59+00:00;32.26;;;;;;;;;
461089;treatment;before visit;2020-01-05 23:59:59+00:00;48.74;;;;;;;;;
461089;treatment;before visit;2020-01-06 23:59:59+00:00;42.57;;;;;;;;;
461089;treatment;before visit;2020-01-07 23:59:59+00:00;40.02;;;;;;;;;
461089;treatment;before visit;2020-01-08 23:59:59+00:00;31.82;;;;;;;;;
461089;treatment;before visit;2020-01-09 23:59:59+00:00;31.52;;;;;;;;;
461089;treatment;before visit;2020-01-10 23:59:59+00:00;27.1;;;;;;;;;
461089;treatment;before visit;2020-01-11 23:59:59+00:00;41.84;;;;;;;;;
461089;treatment;before visit;2020-01-12 23:59:59+00:00;43.17;;;;;;;;;
461089;treatment;before visit;2020-01-13 23:59:59+00:00;38.57;;;;;;;;;
461089;treatment;before visit;2020-01-14 23:59:59+00:00;35.5;;;;;;;;;
461089;treatment;before visit;2020-01-15 23:59:59+00:00;30.37;;;;;;;;;
461089;treatment;before visit;2020-01-16 23:59:59+00:00;30.15;;;;;;;;;
461089;treatment;before visit;2020-01-17 23:59:59+00:00;38.61;;;;;;;;;
461089;treatment;before visit;2020-01-18 23:59:59+00:00;41.48;;;;;;;;;
461089;treatment;before visit;2020-01-19 23:59:59+00:00;46.78;;;;;;;;;
461089;treatment;before visit;2020-01-20 23:59:59+00:00;41.27;;;;;;;;;
461089;treatment;before visit;2020-01-21 23:59:59+00:00;39.4;;;;;;;;;
461089;treatment;before visit;2020-01-22 23:59:59+00:00;44.16;;;;;;;;;
461089;treatment;before visit;2020-01-23 23:59:59+00:00;42.48;;;;;;;;;
461089;treatment;before visit;2020-01-24 23:59:59+00:00;41.22;;;;;;;;;
461089;treatment;before visit;2020-01-25 23:59:59+00:00;36.71;;;;;;;;;
461089;treatment;before visit;2020-01-26 23:59:59+00:00;46.29;;;;;;;;;
461089;treatment;before visit;2020-01-27 23:59:59+00:00;31.41;;;;;;;;;
461089;treatment;before visit;2020-01-28 23:59:59+00:00;28.31;;;;;;;;;
461089;treatment;before visit;2020-01-29 23:59:59+00:00;34.33;;;;;;;;;
461089;treatment;before visit;2020-01-30 23:59:59+00:00;30.01;;;;;;;;;
461089;treatment;before visit;2020-01-31 23:59:59+00:00;23.25;;;;;;;;;
461089;treatment;before visit;2020-02-01 23:59:59+00:00;24.52;;;;;;;;;
461089;treatment;before visit;2020-02-02 23:59:59+00:00;35.17;;;;;;;;;
461089;treatment;before visit;2020-02-03 23:59:59+00:00;25.4;;;;;;;;;
461089;treatment;before visit;2020-02-04 23:59:59+00:00;29.63;;;;;;;;;
461089;treatment;before visit;2020-02-05 23:59:59+00:00;32.38;;;;;;;;;
461089;treatment;before visit;2020-02-06 23:59:59+00:00;37.42;;;;;;;;;
461089;treatment;before visit;2020-02-07 23:59:59+00:00;32.84;;;;;;;;;
461089;treatment;before visit;2020-02-08 23:59:59+00:00;42.89;;;;;;;;;
461089;treatment;before visit;2020-02-09 23:59:59+00:00;35.01;;;;;;;;;
461089;treatment;before visit;2020-02-10 23:59:59+00:00;18.68;;;;;;;;;
461089;treatment;before visit;2020-02-11 23:59:59+00:00;28.2;;;;;;;;;
461089;treatment;before visit;2020-02-12 23:59:59+00:00;31.94;;;;;;;;;
461089;treatment;before visit;2020-02-13 23:59:59+00:00;37.68;;;;;;;;;
461089;treatment;before visit;2020-02-14 23:59:59+00:00;27.39;;;;;;;;;
461089;treatment;before visit;2020-02-15 23:59:59+00:00;39.46;;;;;;;;;
461089;treatment;before visit;2020-02-16 23:59:59+00:00;31.45;;;;;;;;;
461089;treatment;before visit;2020-02-17 23:59:59+00:00;28.04;;;;;;;;;
461089;treatment;before visit;2020-02-18 23:59:59+00:00;30.73;;;;;;;;;
461089;treatment;before visit;2020-02-19 23:59:59+00:00;31.67;;;;;;;;;
461089;treatment;before visit;2020-02-20 23:59:59+00:00;27.27;;;;;;;;;
461089;treatment;before visit;2020-02-21 23:59:59+00:00;30.18;;;;;;;;;
461089;treatment;before visit;2020-02-22 23:59:59+00:00;36.02;;;;;;;;;
461089;treatment;before visit;2020-02-23 23:59:59+00:00;26.36;;;;;;;;;
461089;treatment;before visit;2020-02-24 23:59:59+00:00;16.14;;;;;;;;;
461089;treatment;before visit;2020-02-25 23:59:59+00:00;25.78;;;;;;;;;
461089;treatment;before visit;2020-02-26 23:59:59+00:00;35.85;;;;;;;;;
461089;treatment;before visit;2020-02-27 23:59:59+00:00;33.33;;;;;;;;;
461089;treatment;before visit;2020-02-28 23:59:59+00:00;29.47;;;;;;;;;
461089;treatment;before visit;2020-02-29 23:59:59+00:00;29.12;;;;;;;;;
461089;treatment;before visit;2020-03-01 23:59:59+00:00;25.4;;;;;;;;;
461089;treatment;before visit;2020-03-02 23:59:59+00:00;30.17;;;;;;;;;
461089;treatment;before visit;2020-03-03 23:59:59+00:00;31.26;;;;;;;;;
461089;treatment;before visit;2020-03-04 23:59:59+00:00;25.61;;;;;;;;;
461089;treatment;before visit;2020-03-05 23:59:59+00:00;29.72;;;;;;;;;
461089;treatment;before visit;2020-03-06 23:59:59+00:00;28.57;;;;;;;;;
461089;treatment;before visit;2020-03-07 23:59:59+00:00;38.16;;;;;;;;;
461089;treatment;before visit;2020-03-08 23:59:59+00:00;37.19;;;;;;;;;
461089;treatment;during visit;2020-03-09 23:59:59+00:00;28.06;;;;;;;;;
461089;treatment;after visit;2020-03-10 23:59:59+00:00;30.86;;;;;;;;;
461089;treatment;after visit;2020-03-11 23:59:59+00:00;19.85;;;;;;;;;
461089;treatment;after visit;2020-03-12 23:59:59+00:00;19.06;;;;;;;;;
461089;treatment;after visit;2020-03-13 23:59:59+00:00;23.18;;;;;;;;;
461089;treatment;after visit;2020-03-14 23:59:59+00:00;28.85;;;;;;;;;
461089;treatment;after visit;2020-03-15 23:59:59+00:00;36.31;;;;;;;;;
461089;treatment;after visit;2020-03-16 23:59:59+00:00;23.02;;;;;;;;;
461089;treatment;after visit;2020-03-17 23:59:59+00:00;20.69;;;;;;;;;
461089;treatment;after visit;2020-03-18 23:59:59+00:00;18.62;;;;;;;;;
461089;treatment;after visit;2020-03-19 23:59:59+00:00;19.58;;;;;;;;;
