Household_ID;Group;AffectsTimePoint;Timestamp;kWh_received_Total;kWh_received_HeatPump;kWh_received_Other;kWh_returned_Total;kvarh_received_capacitive_Total;kvarh_received_capacitive_HeatPump;kvarh_received_capacitive_Other;kvarh_received_inductive_Total;kvarh_received_inductive_HeatPump;kvarh_received_inductive_Other
9776611;treatment;before visit;2019-08-21 23:59:59+00:00;14.39;;;;;;;;;
9776611;treatment;before visit;2019-08-22 23:59:59+00:00;16.93;;;;;;;;;
9776611;treatment;before visit;2019-08-23 23:59:59+00:00;11.26;;;;;;;;;
9776611;treatment;before visit;2019-08-24 23:59:59+00:00;17.14;;;;;;;;;
9776611;treatment;before visit;2019-08-25 23:59:59+00:00;16.26;;;;;;;;;
9776611;treatment;before visit;2019-08-26 23:59:59+00:00;13.3;;;;;;;;;
9776611;treatment;before visit;2019-08-27 23:59:59+00:00;11.93;;;;;;;;;
9776611;treatment;before visit;2019-08-28 23:59:59+00:00;13.51;;;;;;;;;
9776611;treatment;before visit;2019-08-29 23:59:59+00:00;10.76;;;;;;;;;
9776611;treatment;before visit;2019-08-30 23:59:59+00:00;10.27;;;;;;;;;
9776611;treatment;before visit;2019-08-31 23:59:59+00:00;20.69;;;;;;;;;
9776611;treatment;before visit;2019-09-01 23:59:59+00:00;9.56;;;;;;;;;
9776611;treatment;before visit;2019-09-02 23:59:59+00:00;9.87;;;;;;;;;
9776611;treatment;before visit;2019-09-03 23:59:59+00:00;13.95;;;;;;;;;
9776611;treatment;before visit;2019-09-04 23:59:59+00:00;12.2;;;;;;;;;
9776611;treatment;before visit;2019-09-05 23:59:59+00:00;15.06;;;;;;;;;
9776611;treatment;before visit;2019-09-06 23:59:59+00:00;15.52;;;;;;;;;
9776611;treatment;before visit;2019-09-07 23:59:59+00:00;12.52;;;;;;;;;
9776611;treatment;before visit;2019-09-08 23:59:59+00:00;11.61;;;;;;;;;
9776611;treatment;before visit;2019-09-09 23:59:59+00:00;13.87;;;;;;;;;
9776611;treatment;before visit;2019-09-10 23:59:59+00:00;14.73;;;;;;;;;
9776611;treatment;before visit;2019-09-11 23:59:59+00:00;14.29;;;;;;;;;
9776611;treatment;before visit;2019-09-12 23:59:59+00:00;13.78;;;;;;;;;
9776611;treatment;before visit;2019-09-13 23:59:59+00:00;11.47;;;;;;;;;
9776611;treatment;before visit;2019-09-14 23:59:59+00:00;8.25;;;;;;;;;
9776611;treatment;before visit;2019-09-15 23:59:59+00:00;10.28;;;;;;;;;
9776611;treatment;before visit;2019-09-16 23:59:59+00:00;10.65;;;;;;;;;
9776611;treatment;before visit;2019-09-17 23:59:59+00:00;12.11;;;;;;;;;
9776611;treatment;before visit;2019-09-18 23:59:59+00:00;12.98;;;;;;;;;
9776611;treatment;before visit;2019-09-19 23:59:59+00:00;15.17;;;;;;;;;
9776611;treatment;before visit;2019-09-20 23:59:59+00:00;19.33;;;;;;;;;
9776611;treatment;before visit;2019-09-21 23:59:59+00:00;21.85;;;;;;;;;
9776611;treatment;before visit;2019-09-22 23:59:59+00:00;25.81;;;;;;;;;
9776611;treatment;before visit;2019-09-23 23:59:59+00:00;22.91;;;;;;;;;
9776611;treatment;before visit;2019-09-24 23:59:59+00:00;21.14;;;;;;;;;
9776611;treatment;before visit;2019-09-25 23:59:59+00:00;16.3;;;;;;;;;
9776611;treatment;before visit;2019-09-26 23:59:59+00:00;17.42;;;;;;;;;
9776611;treatment;before visit;2019-09-27 23:59:59+00:00;28.34;;;;;;;;;
9776611;treatment;before visit;2019-09-28 23:59:59+00:00;35.72;;;;;;;;;
9776611;treatment;before visit;2019-09-29 23:59:59+00:00;32.01;;;;;;;;;
9776611;treatment;before visit;2019-09-30 23:59:59+00:00;26.55;;;;;;;;;
9776611;treatment;before visit;2019-10-01 23:59:59+00:00;30.28;;;;;;;;;
9776611;treatment;before visit;2019-10-02 23:59:59+00:00;22.16;;;;;;;;;
9776611;treatment;before visit;2019-10-03 23:59:59+00:00;28.55;;;;;;;;;
9776611;treatment;before visit;2019-10-04 23:59:59+00:00;25.3;;;;;;;;;
9776611;treatment;before visit;2019-10-05 23:59:59+00:00;42.43;;;;;;;;;
9776611;treatment;before visit;2019-10-06 23:59:59+00:00;39.61;;;;;;;;;
9776611;treatment;before visit;2019-10-07 23:59:59+00:00;31.88;;;;;;;;;
9776611;treatment;before visit;2019-10-08 23:59:59+00:00;34.16;;;;;;;;;
9776611;treatment;before visit;2019-10-09 23:59:59+00:00;39.29;;;;;;;;;
9776611;treatment;before visit;2019-10-10 23:59:59+00:00;33.72;;;;;;;;;
9776611;treatment;before visit;2019-10-11 23:59:59+00:00;33.74;;;;;;;;;
9776611;treatment;before visit;2019-10-12 23:59:59+00:00;29.92;;;;;;;;;
9776611;treatment;before visit;2019-10-13 23:59:59+00:00;30.43;;;;;;;;;
9776611;treatment;before visit;2019-10-14 23:59:59+00:00;21.15;;;;;;;;;
9776611;treatment;before visit;2019-10-15 23:59:59+00:00;26.56;;;;;;;;;
9776611;treatment;before visit;2019-10-16 23:59:59+00:00;31.3;;;;;;;;;
9776611;treatment;before visit;2019-10-17 23:59:59+00:00;27.14;;;;;;;;;
9776611;treatment;before visit;2019-10-18 23:59:59+00:00;21.96;;;;;;;;;
9776611;treatment;before visit;2019-10-19 23:59:59+00:00;20.6;;;;;;;;;
9776611;treatment;before visit;2019-10-20 23:59:59+00:00;25.79;;;;;;;;;
9776611;treatment;before visit;2019-10-21 23:59:59+00:00;20.77;;;;;;;;;
9776611;treatment;before visit;2019-10-22 23:59:59+00:00;18.56;;;;;;;;;
9776611;treatment;before visit;2019-10-23 23:59:59+00:00;23.33;;;;;;;;;
9776611;treatment;before visit;2019-10-24 23:59:59+00:00;25.48;;;;;;;;;
9776611;treatment;before visit;2019-10-25 23:59:59+00:00;21.83;;;;;;;;;
9776611;treatment;before visit;2019-10-26 23:59:59+00:00;30.25;;;;;;;;;
9776611;treatment;before visit;2019-10-27 23:59:59+00:00;27.75;;;;;;;;;
9776611;treatment;before visit;2019-10-28 23:59:59+00:00;28.96;;;;;;;;;
9776611;treatment;before visit;2019-10-29 23:59:59+00:00;26.12;;;;;;;;;
9776611;treatment;before visit;2019-10-30 23:59:59+00:00;29.77;;;;;;;;;
9776611;treatment;before visit;2019-10-31 23:59:59+00:00;24.19;;;;;;;;;
9776611;treatment;before visit;2019-11-01 23:59:59+00:00;23.9;;;;;;;;;
9776611;treatment;before visit;2019-11-02 23:59:59+00:00;22.72;;;;;;;;;
9776611;treatment;before visit;2019-11-03 23:59:59+00:00;33.47;;;;;;;;;
9776611;treatment;before visit;2019-11-04 23:59:59+00:00;23.02;;;;;;;;;
9776611;treatment;before visit;2019-11-05 23:59:59+00:00;24.44;;;;;;;;;
9776611;treatment;before visit;2019-11-06 23:59:59+00:00;25.42;;;;;;;;;
9776611;treatment;before visit;2019-11-07 23:59:59+00:00;26.05;;;;;;;;;
9776611;treatment;before visit;2019-11-08 23:59:59+00:00;30.26;;;;;;;;;
9776611;treatment;before visit;2019-11-09 23:59:59+00:00;43.24;;;;;;;;;
9776611;treatment;before visit;2019-11-10 23:59:59+00:00;48.19;;;;;;;;;
9776611;treatment;before visit;2019-11-11 23:59:59+00:00;30.92;;;;;;;;;
9776611;treatment;before visit;2019-11-12 23:59:59+00:00;29.92;;;;;;;;;
9776611;treatment;before visit;2019-11-13 23:59:59+00:00;31.01;;;;;;;;;
9776611;treatment;before visit;2019-11-14 23:59:59+00:00;41.71;;;;;;;;;
9776611;treatment;before visit;2019-11-15 23:59:59+00:00;30.47;;;;;;;;;
9776611;treatment;before visit;2019-11-16 23:59:59+00:00;36.8;;;;;;;;;
9776611;treatment;before visit;2019-11-17 23:59:59+00:00;39.31;;;;;;;;;
9776611;treatment;before visit;2019-11-18 23:59:59+00:00;36.82;;;;;;;;;
9776611;treatment;before visit;2019-11-19 23:59:59+00:00;42.93;;;;;;;;;
9776611;treatment;before visit;2019-11-20 23:59:59+00:00;38.83;;;;;;;;;
9776611;treatment;before visit;2019-11-21 23:59:59+00:00;30.47;;;;;;;;;
9776611;treatment;before visit;2019-11-22 23:59:59+00:00;31.2;;;;;;;;;
9776611;treatment;before visit;2019-11-23 23:59:59+00:00;30.27;;;;;;;;;
9776611;treatment;before visit;2019-11-24 23:59:59+00:00;36.65;;;;;;;;;
9776611;treatment;before visit;2019-11-25 23:59:59+00:00;34.29;;;;;;;;;
9776611;treatment;before visit;2019-11-26 23:59:59+00:00;32.17;;;;;;;;;
9776611;treatment;before visit;2019-11-27 23:59:59+00:00;22.5;;;;;;;;;
9776611;treatment;before visit;2019-11-28 23:59:59+00:00;24.33;;;;;;;;;
9776611;treatment;before visit;2019-11-29 23:59:59+00:00;27.3;;;;;;;;;
9776611;treatment;before visit;2019-11-30 23:59:59+00:00;31.47;;;;;;;;;
9776611;treatment;before visit;2019-12-01 23:59:59+00:00;39.65;;;;;;;;;
9776611;treatment;before visit;2019-12-02 23:59:59+00:00;44.05;;;;;;;;;
9776611;treatment;before visit;2019-12-03 23:59:59+00:00;35.0;;;;;;;;;
9776611;treatment;before visit;2019-12-04 23:59:59+00:00;44.68;;;;;;;;;
9776611;treatment;before visit;2019-12-05 23:59:59+00:00;47.22;;;;;;;;;
9776611;treatment;before visit;2019-12-06 23:59:59+00:00;39.83;;;;;;;;;
9776611;treatment;before visit;2019-12-07 23:59:59+00:00;33.67;;;;;;;;;
9776611;treatment;before visit;2019-12-08 23:59:59+00:00;30.22;;;;;;;;;
9776611;treatment;before visit;2019-12-09 23:59:59+00:00;26.11;;;;;;;;;
9776611;treatment;before visit;2019-12-10 23:59:59+00:00;36.38;;;;;;;;;
9776611;treatment;before visit;2019-12-11 23:59:59+00:00;36.87;;;;;;;;;
9776611;treatment;before visit;2019-12-12 23:59:59+00:00;36.43;;;;;;;;;
9776611;treatment;before visit;2019-12-13 23:59:59+00:00;34.06;;;;;;;;;
9776611;treatment;before visit;2019-12-14 23:59:59+00:00;33.28;;;;;;;;;
9776611;treatment;before visit;2019-12-15 23:59:59+00:00;35.87;;;;;;;;;
9776611;treatment;before visit;2019-12-16 23:59:59+00:00;31.91;;;;;;;;;
9776611;treatment;before visit;2019-12-17 23:59:59+00:00;30.89;;;;;;;;;
9776611;treatment;before visit;2019-12-18 23:59:59+00:00;27.1;;;;;;;;;
9776611;treatment;before visit;2019-12-19 23:59:59+00:00;32.67;;;;;;;;;
9776611;treatment;before visit;2019-12-20 23:59:59+00:00;29.66;;;;;;;;;
9776611;treatment;before visit;2019-12-21 23:59:59+00:00;38.61;;;;;;;;;
9776611;treatment;before visit;2019-12-22 23:59:59+00:00;34.31;;;;;;;;;
9776611;treatment;before visit;2019-12-23 23:59:59+00:00;30.56;;;;;;;;;
9776611;treatment;before visit;2019-12-24 23:59:59+00:00;33.83;;;;;;;;;
9776611;treatment;before visit;2019-12-25 23:59:59+00:00;29.83;;;;;;;;;
9776611;treatment;before visit;2019-12-26 23:59:59+00:00;31.6;;;;;;;;;
9776611;treatment;before visit;2019-12-27 23:59:59+00:00;28.31;;;;;;;;;
9776611;treatment;before visit;2019-12-28 23:59:59+00:00;36.12;;;;;;;;;
9776611;treatment;before visit;2019-12-29 23:59:59+00:00;43.21;;;;;;;;;
9776611;treatment;before visit;2019-12-30 23:59:59+00:00;38.22;;;;;;;;;
9776611;treatment;before visit;2019-12-31 23:59:59+00:00;47.01;;;;;;;;;
9776611;treatment;before visit;2020-01-01 23:59:59+00:00;41.28;;;;;;;;;
9776611;treatment;before visit;2020-01-02 23:59:59+00:00;47.17;;;;;;;;;
9776611;treatment;before visit;2020-01-03 23:59:59+00:00;38.37;;;;;;;;;
9776611;treatment;before visit;2020-01-04 23:59:59+00:00;39.71;;;;;;;;;
9776611;treatment;before visit;2020-01-05 23:59:59+00:00;34.39;;;;;;;;;
9776611;treatment;before visit;2020-01-06 23:59:59+00:00;37.39;;;;;;;;;
9776611;treatment;before visit;2020-01-07 23:59:59+00:00;35.07;;;;;;;;;
9776611;treatment;before visit;2020-01-08 23:59:59+00:00;34.35;;;;;;;;;
9776611;treatment;before visit;2020-01-09 23:59:59+00:00;35.46;;;;;;;;;
9776611;treatment;before visit;2020-01-10 23:59:59+00:00;29.37;;;;;;;;;
9776611;treatment;before visit;2020-01-11 23:59:59+00:00;39.27;;;;;;;;;
9776611;treatment;before visit;2020-01-12 23:59:59+00:00;41.54;;;;;;;;;
9776611;treatment;before visit;2020-01-13 23:59:59+00:00;45.29;;;;;;;;;
9776611;treatment;before visit;2020-01-14 23:59:59+00:00;33.43;;;;;;;;;
9776611;treatment;before visit;2020-01-15 23:59:59+00:00;30.76;;;;;;;;;
9776611;treatment;before visit;2020-01-16 23:59:59+00:00;30.16;;;;;;;;;
9776611;treatment;before visit;2020-01-17 23:59:59+00:00;34.1;;;;;;;;;
9776611;treatment;before visit;2020-01-18 23:59:59+00:00;37.31;;;;;;;;;
9776611;treatment;before visit;2020-01-19 23:59:59+00:00;39.38;;;;;;;;;
9776611;treatment;before visit;2020-01-20 23:59:59+00:00;37.03;;;;;;;;;
9776611;treatment;before visit;2020-01-21 23:59:59+00:00;46.77;;;;;;;;;
9776611;treatment;before visit;2020-01-22 23:59:59+00:00;44.3;;;;;;;;;
9776611;treatment;before visit;2020-01-23 23:59:59+00:00;49.73;;;;;;;;;
9776611;treatment;before visit;2020-01-24 23:59:59+00:00;44.52;;;;;;;;;
9776611;treatment;before visit;2020-01-25 23:59:59+00:00;53.46;;;;;;;;;
9776611;treatment;before visit;2020-01-26 23:59:59+00:00;59.98;;;;;;;;;
9776611;treatment;before visit;2020-01-27 23:59:59+00:00;34.09;;;;;;;;;
9776611;treatment;before visit;2020-01-28 23:59:59+00:00;40.74;;;;;;;;;
9776611;treatment;before visit;2020-01-29 23:59:59+00:00;38.87;;;;;;;;;
9776611;treatment;before visit;2020-01-30 23:59:59+00:00;34.48;;;;;;;;;
9776611;treatment;before visit;2020-01-31 23:59:59+00:00;25.25;;;;;;;;;
9776611;treatment;before visit;2020-02-01 23:59:59+00:00;27.89;;;;;;;;;
9776611;treatment;before visit;2020-02-02 23:59:59+00:00;26.72;;;;;;;;;
9776611;treatment;before visit;2020-02-03 23:59:59+00:00;26.53;;;;;;;;;
9776611;treatment;before visit;2020-02-04 23:59:59+00:00;39.11;;;;;;;;;
9776611;treatment;before visit;2020-02-05 23:59:59+00:00;36.94;;;;;;;;;
9776611;treatment;before visit;2020-02-06 23:59:59+00:00;40.34;;;;;;;;;
9776611;treatment;before visit;2020-02-07 23:59:59+00:00;33.03;;;;;;;;;
9776611;treatment;before visit;2020-02-08 23:59:59+00:00;43.4;;;;;;;;;
9776611;treatment;before visit;2020-02-09 23:59:59+00:00;27.21;;;;;;;;;
9776611;treatment;before visit;2020-02-10 23:59:59+00:00;29.29;;;;;;;;;
9776611;treatment;before visit;2020-02-11 23:59:59+00:00;41.86;;;;;;;;;
9776611;treatment;before visit;2020-02-12 23:59:59+00:00;35.51;;;;;;;;;
9776611;treatment;before visit;2020-02-13 23:59:59+00:00;38.61;;;;;;;;;
9776611;treatment;before visit;2020-02-14 23:59:59+00:00;33.67;;;;;;;;;
9776611;treatment;before visit;2020-02-15 23:59:59+00:00;34.39;;;;;;;;;
9776611;treatment;before visit;2020-02-16 23:59:59+00:00;28.17;;;;;;;;;
9776611;treatment;before visit;2020-02-17 23:59:59+00:00;24.6;;;;;;;;;
9776611;treatment;before visit;2020-02-18 23:59:59+00:00;30.87;;;;;;;;;
9776611;treatment;before visit;2020-02-19 23:59:59+00:00;33.33;;;;;;;;;
9776611;treatment;before visit;2020-02-20 23:59:59+00:00;30.23;;;;;;;;;
9776611;treatment;before visit;2020-02-21 23:59:59+00:00;29.96;;;;;;;;;
9776611;treatment;before visit;2020-02-22 23:59:59+00:00;32.72;;;;;;;;;
9776611;treatment;before visit;2020-02-23 23:59:59+00:00;27.8;;;;;;;;;
9776611;treatment;before visit;2020-02-24 23:59:59+00:00;21.63;;;;;;;;;
9776611;treatment;before visit;2020-02-25 23:59:59+00:00;29.29;;;;;;;;;
9776611;treatment;before visit;2020-02-26 23:59:59+00:00;38.98;;;;;;;;;
9776611;treatment;before visit;2020-02-27 23:59:59+00:00;38.4;;;;;;;;;
9776611;treatment;before visit;2020-02-28 23:59:59+00:00;35.14;;;;;;;;;
9776611;treatment;before visit;2020-02-29 23:59:59+00:00;23.35;;;;;;;;;
9776611;treatment;before visit;2020-03-01 23:59:59+00:00;32.94;;;;;;;;;
9776611;treatment;before visit;2020-03-02 23:59:59+00:00;32.41;;;;;;;;;
9776611;treatment;before visit;2020-03-03 23:59:59+00:00;35.46;;;;;;;;;
9776611;treatment;before visit;2020-03-04 23:59:59+00:00;35.97;;;;;;;;;
9776611;treatment;before visit;2020-03-05 23:59:59+00:00;35.59;;;;;;;;;
9776611;treatment;before visit;2020-03-06 23:59:59+00:00;38.86;;;;;;;;;
9776611;treatment;before visit;2020-03-07 23:59:59+00:00;27.44;;;;;;;;;
9776611;treatment;before visit;2020-03-08 23:59:59+00:00;15.22;;;;;;;;;
9776611;treatment;before visit;2020-03-09 23:59:59+00:00;14.57;;;;;;;;;
9776611;treatment;before visit;2020-03-10 23:59:59+00:00;14.51;;;;;;;;;
9776611;treatment;before visit;2020-03-11 23:59:59+00:00;14.84;;;;;;;;;
9776611;treatment;before visit;2020-03-12 23:59:59+00:00;14.29;;;;;;;;;
9776611;treatment;before visit;2020-03-13 23:59:59+00:00;55.23;;;;;;;;;
9776611;treatment;before visit;2020-03-14 23:59:59+00:00;39.63;;;;;;;;;
9776611;treatment;before visit;2020-03-15 23:59:59+00:00;30.35;;;;;;;;;
9776611;treatment;before visit;2020-03-16 23:59:59+00:00;24.6;;;;;;;;;
9776611;treatment;before visit;2020-03-17 23:59:59+00:00;20.81;;;;;;;;;
9776611;treatment;before visit;2020-03-18 23:59:59+00:00;19.27;;;;;;;;;
9776611;treatment;before visit;2020-03-19 23:59:59+00:00;19.04;;;;;;;;;
9776611;treatment;before visit;2020-03-20 23:59:59+00:00;22.99;;;;;;;;;
9776611;treatment;before visit;2020-03-21 23:59:59+00:00;30.77;;;;;;;;;
9776611;treatment;before visit;2020-03-22 23:59:59+00:00;33.51;;;;;;;;;
9776611;treatment;before visit;2020-03-23 23:59:59+00:00;28.23;;;;;;;;;
9776611;treatment;before visit;2020-03-24 23:59:59+00:00;32.28;;;;;;;;;
9776611;treatment;before visit;2020-03-25 23:59:59+00:00;31.07;;;;;;;;;
9776611;treatment;before visit;2020-03-26 23:59:59+00:00;35.27;;;;;;;;;
9776611;treatment;before visit;2020-03-27 23:59:59+00:00;31.78;;;;;;;;;
9776611;treatment;before visit;2020-03-28 23:59:59+00:00;24.23;;;;;;;;;
9776611;treatment;before visit;2020-03-29 23:59:59+00:00;29.31;;;;;;;;;
9776611;treatment;before visit;2020-03-30 23:59:59+00:00;38.96;;;;;;;;;
9776611;treatment;before visit;2020-03-31 23:59:59+00:00;36.17;;;;;;;;;
9776611;treatment;before visit;2020-04-01 23:59:59+00:00;32.02;;;;;;;;;
9776611;treatment;before visit;2020-04-02 23:59:59+00:00;28.92;;;;;;;;;
9776611;treatment;before visit;2020-04-03 23:59:59+00:00;29.48;;;;;;;;;
9776611;treatment;before visit;2020-04-04 23:59:59+00:00;26.77;;;;;;;;;
9776611;treatment;before visit;2020-04-05 23:59:59+00:00;25.36;;;;;;;;;
9776611;treatment;before visit;2020-04-06 23:59:59+00:00;19.76;;;;;;;;;
9776611;treatment;before visit;2020-04-07 23:59:59+00:00;13.44;;;;;;;;;
9776611;treatment;before visit;2020-04-08 23:59:59+00:00;17.28;;;;;;;;;
9776611;treatment;before visit;2020-04-09 23:59:59+00:00;15.09;;;;;;;;;
9776611;treatment;before visit;2020-04-10 23:59:59+00:00;15.65;;;;;;;;;
9776611;treatment;before visit;2020-04-11 23:59:59+00:00;14.59;;;;;;;;;
9776611;treatment;before visit;2020-04-12 23:59:59+00:00;11.35;;;;;;;;;
9776611;treatment;before visit;2020-04-13 23:59:59+00:00;17.85;;;;;;;;;
9776611;treatment;before visit;2020-04-14 23:59:59+00:00;20.06;;;;;;;;;
9776611;treatment;before visit;2020-04-15 23:59:59+00:00;16.71;;;;;;;;;
9776611;treatment;before visit;2020-04-16 23:59:59+00:00;17.36;;;;;;;;;
9776611;treatment;before visit;2020-04-17 23:59:59+00:00;18.7;;;;;;;;;
9776611;treatment;before visit;2020-04-18 23:59:59+00:00;14.66;;;;;;;;;
9776611;treatment;before visit;2020-04-19 23:59:59+00:00;11.96;;;;;;;;;
9776611;treatment;before visit;2020-04-20 23:59:59+00:00;17.67;;;;;;;;;
9776611;treatment;before visit;2020-04-21 23:59:59+00:00;14.38;;;;;;;;;
9776611;treatment;before visit;2020-04-22 23:59:59+00:00;15.72;;;;;;;;;
9776611;treatment;before visit;2020-04-23 23:59:59+00:00;16.76;;;;;;;;;
9776611;treatment;before visit;2020-04-24 23:59:59+00:00;12.87;;;;;;;;;
9776611;treatment;before visit;2020-04-25 23:59:59+00:00;13.59;;;;;;;;;
9776611;treatment;before visit;2020-04-26 23:59:59+00:00;15.39;;;;;;;;;
9776611;treatment;before visit;2020-04-27 23:59:59+00:00;13.02;;;;;;;;;
9776611;treatment;before visit;2020-04-28 23:59:59+00:00;16.24;;;;;;;;;
9776611;treatment;before visit;2020-04-29 23:59:59+00:00;17.19;;;;;;;;;
9776611;treatment;before visit;2020-04-30 23:59:59+00:00;17.86;;;;;;;;;
9776611;treatment;before visit;2020-05-01 23:59:59+00:00;21.22;;;;;;;;;
9776611;treatment;before visit;2020-05-02 23:59:59+00:00;19.6;;;;;;;;;
9776611;treatment;before visit;2020-05-03 23:59:59+00:00;20.42;;;;;;;;;
9776611;treatment;before visit;2020-05-04 23:59:59+00:00;12.97;;;;;;;;;
9776611;treatment;before visit;2020-05-05 23:59:59+00:00;17.35;;;;;;;;;
9776611;treatment;before visit;2020-05-06 23:59:59+00:00;19.26;;;;;;;;;
9776611;treatment;before visit;2020-05-07 23:59:59+00:00;15.62;;;;;;;;;
9776611;treatment;before visit;2020-05-08 23:59:59+00:00;13.79;;;;;;;;;
9776611;treatment;before visit;2020-05-09 23:59:59+00:00;12.73;;;;;;;;;
9776611;treatment;before visit;2020-05-10 23:59:59+00:00;15.41;;;;;;;;;
9776611;treatment;before visit;2020-05-11 23:59:59+00:00;14.72;;;;;;;;;
9776611;treatment;before visit;2020-05-12 23:59:59+00:00;15.37;;;;;;;;;
9776611;treatment;before visit;2020-05-13 23:59:59+00:00;15.1;;;;;;;;;
9776611;treatment;before visit;2020-05-14 23:59:59+00:00;20.86;;;;;;;;;
