Household_ID;Group;AffectsTimePoint;Timestamp;kWh_received_Total;kWh_received_HeatPump;kWh_received_Other;kWh_returned_Total;kvarh_received_capacitive_Total;kvarh_received_capacitive_HeatPump;kvarh_received_capacitive_Other;kvarh_received_inductive_Total;kvarh_received_inductive_HeatPump;kvarh_received_inductive_Other
6981151;treatment;before visit;2018-11-28 23:59:59+00:00;153.89;;;;;;;;;
6981151;treatment;before visit;2018-11-29 23:59:59+00:00;150.68;;;;;;;;;
6981151;treatment;before visit;2018-11-30 23:59:59+00:00;140.37;;;;;;;;;
6981151;treatment;before visit;2018-12-01 23:59:59+00:00;120.2;;;;;;;;;
6981151;treatment;before visit;2018-12-02 23:59:59+00:00;108.71;;;;;;;;;
6981151;treatment;before visit;2018-12-03 23:59:59+00:00;91.45;;;;;;;;;
6981151;treatment;before visit;2018-12-04 23:59:59+00:00;112.44;;;;;;;;;
6981151;treatment;before visit;2018-12-05 23:59:59+00:00;116.2;;;;;;;;;
6981151;treatment;before visit;2018-12-06 23:59:59+00:00;108.65;;;;;;;;;
6981151;treatment;before visit;2018-12-07 23:59:59+00:00;98.15;;;;;;;;;
6981151;treatment;before visit;2018-12-08 23:59:59+00:00;110.2;;;;;;;;;
6981151;treatment;before visit;2018-12-09 23:59:59+00:00;101.12;;;;;;;;;
6981151;treatment;before visit;2018-12-10 23:59:59+00:00;125.22;;;;;;;;;
6981151;treatment;before visit;2018-12-11 23:59:59+00:00;139.21;;;;;;;;;
6981151;treatment;before visit;2018-12-12 23:59:59+00:00;116.95;;;;;;;;;
6981151;treatment;before visit;2018-12-13 23:59:59+00:00;125.12;;;;;;;;;
6981151;treatment;before visit;2018-12-14 23:59:59+00:00;130.93;;;;;;;;;
6981151;treatment;before visit;2018-12-15 23:59:59+00:00;130.33;;;;;;;;;
6981151;treatment;before visit;2018-12-16 23:59:59+00:00;133.18;;;;;;;;;
6981151;treatment;before visit;2018-12-17 23:59:59+00:00;162.42;;;;;;;;;
6981151;treatment;before visit;2018-12-18 23:59:59+00:00;127.89;;;;;;;;;
6981151;treatment;before visit;2018-12-19 23:59:59+00:00;150.08;;;;;;;;;
6981151;treatment;before visit;2018-12-20 23:59:59+00:00;144.35;;;;;;;;;
6981151;treatment;before visit;2018-12-21 23:59:59+00:00;134.66;;;;;;;;;
6981151;treatment;before visit;2018-12-22 23:59:59+00:00;119.59;;;;;;;;;
6981151;treatment;before visit;2018-12-23 23:59:59+00:00;124.65;;;;;;;;;
6981151;treatment;before visit;2018-12-24 23:59:59+00:00;132.37;;;;;;;;;
6981151;treatment;before visit;2018-12-25 23:59:59+00:00;160.22;;;;;;;;;
6981151;treatment;before visit;2018-12-26 23:59:59+00:00;124.81;;;;;;;;;
6981151;treatment;before visit;2018-12-27 23:59:59+00:00;150.47;;;;;;;;;
6981151;treatment;before visit;2018-12-28 23:59:59+00:00;116.9;;;;;;;;;
6981151;treatment;before visit;2018-12-29 23:59:59+00:00;162.54;;;;;;;;;
6981151;treatment;before visit;2018-12-30 23:59:59+00:00;149.56;;;;;;;;;
6981151;treatment;before visit;2018-12-31 23:59:59+00:00;143.13;;;;;;;;;
6981151;treatment;before visit;2019-01-01 23:59:59+00:00;142.57;;;;;;;;;
6981151;treatment;before visit;2019-01-02 23:59:59+00:00;154.76;;;;;;;;;
6981151;treatment;before visit;2019-01-03 23:59:59+00:00;116.41;;;;;;;;;
6981151;treatment;before visit;2019-01-04 23:59:59+00:00;135.76;;;;;;;;;
6981151;treatment;before visit;2019-01-05 23:59:59+00:00;115.65;;;;;;;;;
6981151;treatment;before visit;2019-01-06 23:59:59+00:00;127.49;;;;;;;;;
6981151;treatment;before visit;2019-01-07 23:59:59+00:00;150.52;;;;;;;;;
6981151;treatment;before visit;2019-01-08 23:59:59+00:00;154.24;;;;;;;;;
6981151;treatment;before visit;2019-01-09 23:59:59+00:00;147.52;;;;;;;;;
6981151;treatment;before visit;2019-01-10 23:59:59+00:00;137.69;;;;;;;;;
6981151;treatment;before visit;2019-01-11 23:59:59+00:00;127.16;;;;;;;;;
6981151;treatment;before visit;2019-01-12 23:59:59+00:00;141.24;;;;;;;;;
6981151;treatment;before visit;2019-01-13 23:59:59+00:00;141.82;;;;;;;;;
6981151;treatment;before visit;2019-01-14 23:59:59+00:00;145.25;;;;;;;;;
6981151;treatment;before visit;2019-01-15 23:59:59+00:00;150.79;;;;;;;;;
6981151;treatment;before visit;2019-01-16 23:59:59+00:00;111.34;;;;;;;;;
6981151;treatment;before visit;2019-01-17 23:59:59+00:00;142.32;;;;;;;;;
6981151;treatment;before visit;2019-01-18 23:59:59+00:00;123.92;;;;;;;;;
6981151;treatment;before visit;2019-01-19 23:59:59+00:00;126.23;;;;;;;;;
6981151;treatment;before visit;2019-01-20 23:59:59+00:00;134.65;;;;;;;;;
6981151;treatment;before visit;2019-01-21 23:59:59+00:00;124.21;;;;;;;;;
6981151;treatment;before visit;2019-01-22 23:59:59+00:00;130.37;;;;;;;;;
6981151;treatment;before visit;2019-01-23 23:59:59+00:00;148.24;;;;;;;;;
6981151;treatment;before visit;2019-01-24 23:59:59+00:00;135.67;;;;;;;;;
6981151;treatment;before visit;2019-01-25 23:59:59+00:00;135.21;;;;;;;;;
6981151;treatment;before visit;2019-01-26 23:59:59+00:00;133.65;;;;;;;;;
6981151;treatment;before visit;2019-01-27 23:59:59+00:00;157.07;;;;;;;;;
6981151;treatment;before visit;2019-01-28 23:59:59+00:00;146.99;;;;;;;;;
6981151;treatment;before visit;2019-01-29 23:59:59+00:00;136.17;;;;;;;;;
6981151;treatment;before visit;2019-01-30 23:59:59+00:00;150.8;;;;;;;;;
6981151;treatment;before visit;2019-01-31 23:59:59+00:00;123.82;;;;;;;;;
6981151;treatment;before visit;2019-02-01 23:59:59+00:00;152.06;;;;;;;;;
6981151;treatment;before visit;2019-02-02 23:59:59+00:00;159.0;;;;;;;;;
6981151;treatment;before visit;2019-02-03 23:59:59+00:00;164.91;;;;;;;;;
6981151;treatment;before visit;2019-02-04 23:59:59+00:00;142.47;;;;;;;;;
6981151;treatment;before visit;2019-02-05 23:59:59+00:00;135.44;;;;;;;;;
6981151;treatment;before visit;2019-02-06 23:59:59+00:00;140.07;;;;;;;;;
6981151;treatment;before visit;2019-02-07 23:59:59+00:00;162.63;;;;;;;;;
6981151;treatment;before visit;2019-02-08 23:59:59+00:00;143.14;;;;;;;;;
6981151;treatment;before visit;2019-02-09 23:59:59+00:00;134.3;;;;;;;;;
6981151;treatment;before visit;2019-02-10 23:59:59+00:00;138.56;;;;;;;;;
6981151;treatment;before visit;2019-02-11 23:59:59+00:00;156.05;;;;;;;;;
6981151;treatment;before visit;2019-02-12 23:59:59+00:00;158.29;;;;;;;;;
6981151;treatment;before visit;2019-02-13 23:59:59+00:00;133.85;;;;;;;;;
6981151;treatment;before visit;2019-02-14 23:59:59+00:00;141.34;;;;;;;;;
6981151;treatment;before visit;2019-02-15 23:59:59+00:00;127.24;;;;;;;;;
6981151;treatment;before visit;2019-02-16 23:59:59+00:00;113.48;;;;;;;;;
6981151;treatment;before visit;2019-02-17 23:59:59+00:00;133.21;;;;;;;;;
6981151;treatment;before visit;2019-02-18 23:59:59+00:00;114.47;;;;;;;;;
6981151;treatment;before visit;2019-02-19 23:59:59+00:00;120.64;;;;;;;;;
6981151;treatment;before visit;2019-02-20 23:59:59+00:00;126.63;;;;;;;;;
6981151;treatment;before visit;2019-02-21 23:59:59+00:00;118.95;;;;;;;;;
6981151;treatment;before visit;2019-02-22 23:59:59+00:00;113.18;;;;;;;;;
6981151;treatment;before visit;2019-02-23 23:59:59+00:00;117.25;;;;;;;;;
6981151;treatment;before visit;2019-02-24 23:59:59+00:00;112.1;;;;;;;;;
6981151;treatment;before visit;2019-02-25 23:59:59+00:00;127.12;;;;;;;;;
6981151;treatment;before visit;2019-02-26 23:59:59+00:00;126.61;;;;;;;;;
6981151;treatment;before visit;2019-02-27 23:59:59+00:00;105.6;;;;;;;;;
6981151;treatment;before visit;2019-02-28 23:59:59+00:00;94.59;;;;;;;;;
6981151;treatment;before visit;2019-03-01 23:59:59+00:00;118.02;;;;;;;;;
6981151;treatment;before visit;2019-03-02 23:59:59+00:00;112.31;;;;;;;;;
6981151;treatment;before visit;2019-03-03 23:59:59+00:00;101.73;;;;;;;;;
6981151;treatment;before visit;2019-03-04 23:59:59+00:00;106.39;;;;;;;;;
6981151;treatment;before visit;2019-03-05 23:59:59+00:00;110.88;;;;;;;;;
6981151;treatment;before visit;2019-03-06 23:59:59+00:00;112.36;;;;;;;;;
6981151;treatment;before visit;2019-03-07 23:59:59+00:00;107.75;;;;;;;;;
6981151;treatment;before visit;2019-03-08 23:59:59+00:00;122.04;;;;;;;;;
6981151;treatment;before visit;2019-03-09 23:59:59+00:00;99.33;;;;;;;;;
6981151;treatment;before visit;2019-03-10 23:59:59+00:00;92.46;;;;;;;;;
6981151;treatment;before visit;2019-03-11 23:59:59+00:00;129.34;;;;;;;;;
6981151;treatment;before visit;2019-03-12 23:59:59+00:00;97.93;;;;;;;;;
6981151;treatment;before visit;2019-03-13 23:59:59+00:00;123.49;;;;;;;;;
6981151;treatment;before visit;2019-03-14 23:59:59+00:00;136.01;;;;;;;;;
6981151;treatment;before visit;2019-03-15 23:59:59+00:00;96.41;;;;;;;;;
6981151;treatment;before visit;2019-03-16 23:59:59+00:00;69.37;;;;;;;;;
6981151;treatment;before visit;2019-03-17 23:59:59+00:00;90.02;;;;;;;;;
6981151;treatment;before visit;2019-03-18 23:59:59+00:00;127.27;;;;;;;;;
6981151;treatment;before visit;2019-03-19 23:59:59+00:00;119.13;;;;;;;;;
6981151;treatment;before visit;2019-03-20 23:59:59+00:00;108.83;;;;;;;;;
6981151;treatment;before visit;2019-03-21 23:59:59+00:00;120.03;;;;;;;;;
6981151;treatment;before visit;2019-03-22 23:59:59+00:00;92.1;;;;;;;;;
6981151;treatment;before visit;2019-03-23 23:59:59+00:00;82.28;;;;;;;;;
6981151;treatment;before visit;2019-03-24 23:59:59+00:00;71.54;;;;;;;;;
6981151;treatment;before visit;2019-03-25 23:59:59+00:00;113.62;;;;;;;;;
6981151;treatment;before visit;2019-03-26 23:59:59+00:00;109.44;;;;;;;;;
6981151;treatment;before visit;2019-03-27 23:59:59+00:00;108.66;;;;;;;;;
6981151;treatment;before visit;2019-03-28 23:59:59+00:00;100.57;;;;;;;;;
6981151;treatment;before visit;2019-03-29 23:59:59+00:00;89.42;;;;;;;;;
6981151;treatment;before visit;2019-03-30 23:59:59+00:00;74.53;;;;;;;;;
6981151;treatment;before visit;2019-03-31 23:59:59+00:00;74.55;;;;;;;;;
6981151;treatment;before visit;2019-04-01 23:59:59+00:00;63.79;;;;;;;;;
6981151;treatment;before visit;2019-04-02 23:59:59+00:00;74.31;;;;;;;;;
6981151;treatment;before visit;2019-04-03 23:59:59+00:00;81.98;;;;;;;;;
6981151;treatment;before visit;2019-04-04 23:59:59+00:00;123.83;;;;;;;;;
6981151;treatment;before visit;2019-04-05 23:59:59+00:00;111.85;;;;;;;;;
6981151;treatment;before visit;2019-04-06 23:59:59+00:00;94.19;;;;;;;;;
6981151;treatment;before visit;2019-04-07 23:59:59+00:00;75.28;;;;;;;;;
6981151;treatment;before visit;2019-04-08 23:59:59+00:00;73.09;;;;;;;;;
6981151;treatment;before visit;2019-04-09 23:59:59+00:00;80.27;;;;;;;;;
6981151;treatment;before visit;2019-04-10 23:59:59+00:00;78.94;;;;;;;;;
6981151;treatment;before visit;2019-04-11 23:59:59+00:00;103.83;;;;;;;;;
6981151;treatment;before visit;2019-04-12 23:59:59+00:00;100.08;;;;;;;;;
6981151;treatment;before visit;2019-04-13 23:59:59+00:00;112.55;;;;;;;;;
6981151;treatment;before visit;2019-04-14 23:59:59+00:00;140.54;;;;;;;;;
6981151;treatment;before visit;2019-04-15 23:59:59+00:00;90.03;;;;;;;;;
6981151;treatment;before visit;2019-04-16 23:59:59+00:00;73.61;;;;;;;;;
6981151;treatment;before visit;2019-04-17 23:59:59+00:00;58.13;;;;;;;;;
6981151;treatment;before visit;2019-04-18 23:59:59+00:00;53.18;;;;;;;;;
6981151;treatment;before visit;2019-04-19 23:59:59+00:00;46.47;;;;;;;;;
6981151;treatment;before visit;2019-04-20 23:59:59+00:00;45.59;;;;;;;;;
6981151;treatment;before visit;2019-04-21 23:59:59+00:00;37.88;;;;;;;;;
6981151;treatment;before visit;2019-04-22 23:59:59+00:00;44.14;;;;;;;;;
6981151;treatment;before visit;2019-04-23 23:59:59+00:00;33.2;;;;;;;;;
6981151;treatment;before visit;2019-04-24 23:59:59+00:00;45.74;;;;;;;;;
6981151;treatment;before visit;2019-04-25 23:59:59+00:00;62.13;;;;;;;;;
6981151;treatment;before visit;2019-04-26 23:59:59+00:00;99.31;;;;;;;;;
6981151;treatment;before visit;2019-04-27 23:59:59+00:00;91.75;;;;;;;;;
6981151;treatment;before visit;2019-04-28 23:59:59+00:00;114.35;;;;;;;;;
6981151;treatment;before visit;2019-04-29 23:59:59+00:00;104.49;;;;;;;;;
6981151;treatment;before visit;2019-04-30 23:59:59+00:00;90.33;;;;;;;;;
6981151;treatment;before visit;2019-05-01 23:59:59+00:00;79.47;;;;;;;;;
6981151;treatment;before visit;2019-05-02 23:59:59+00:00;75.74;;;;;;;;;
6981151;treatment;before visit;2019-05-03 23:59:59+00:00;84.7;;;;;;;;;
6981151;treatment;before visit;2019-05-04 23:59:59+00:00;97.15;;;;;;;;;
6981151;treatment;before visit;2019-05-05 23:59:59+00:00;127.83;;;;;;;;;
6981151;treatment;before visit;2019-05-06 23:59:59+00:00;110.89;;;;;;;;;
6981151;treatment;before visit;2019-05-07 23:59:59+00:00;103.67;;;;;;;;;
6981151;treatment;before visit;2019-05-08 23:59:59+00:00;106.34;;;;;;;;;
6981151;treatment;before visit;2019-05-09 23:59:59+00:00;85.42;;;;;;;;;
6981151;treatment;before visit;2019-05-10 23:59:59+00:00;74.73;;;;;;;;;
6981151;treatment;before visit;2019-05-11 23:59:59+00:00;85.54;;;;;;;;;
6981151;treatment;before visit;2019-05-12 23:59:59+00:00;91.37;;;;;;;;;
6981151;treatment;before visit;2019-05-13 23:59:59+00:00;84.64;;;;;;;;;
6981151;treatment;before visit;2019-05-14 23:59:59+00:00;84.92;;;;;;;;;
6981151;treatment;before visit;2019-05-15 23:59:59+00:00;100.6;;;;;;;;;
6981151;treatment;before visit;2019-05-16 23:59:59+00:00;68.63;;;;;;;;;
6981151;treatment;before visit;2019-05-17 23:59:59+00:00;64.17;;;;;;;;;
6981151;treatment;before visit;2019-05-18 23:59:59+00:00;62.35;;;;;;;;;
6981151;treatment;before visit;2019-05-19 23:59:59+00:00;66.25;;;;;;;;;
6981151;treatment;before visit;2019-05-20 23:59:59+00:00;85.71;;;;;;;;;
6981151;treatment;before visit;2019-05-21 23:59:59+00:00;66.06;;;;;;;;;
6981151;treatment;before visit;2019-05-22 23:59:59+00:00;48.71;;;;;;;;;
6981151;treatment;before visit;2019-05-23 23:59:59+00:00;44.93;;;;;;;;;
6981151;treatment;before visit;2019-05-24 23:59:59+00:00;42.04;;;;;;;;;
6981151;treatment;before visit;2019-05-25 23:59:59+00:00;45.87;;;;;;;;;
6981151;treatment;before visit;2019-05-26 23:59:59+00:00;52.11;;;;;;;;;
6981151;treatment;before visit;2019-05-27 23:59:59+00:00;45.68;;;;;;;;;
6981151;treatment;before visit;2019-05-28 23:59:59+00:00;50.03;;;;;;;;;
6981151;treatment;before visit;2019-05-29 23:59:59+00:00;52.39;;;;;;;;;
6981151;treatment;before visit;2019-05-30 23:59:59+00:00;47.84;;;;;;;;;
6981151;treatment;before visit;2019-05-31 23:59:59+00:00;44.2;;;;;;;;;
6981151;treatment;before visit;2019-06-01 23:59:59+00:00;26.56;;;;;;;;;
6981151;treatment;before visit;2019-06-02 23:59:59+00:00;21.67;;;;;;;;;
6981151;treatment;before visit;2019-06-03 23:59:59+00:00;20.25;;;;;;;;;
6981151;treatment;before visit;2019-06-04 23:59:59+00:00;13.68;;;;;;;;;
6981151;treatment;before visit;2019-06-05 23:59:59+00:00;22.01;;;;;;;;;
6981151;treatment;before visit;2019-06-06 23:59:59+00:00;23.6;;;;;;;;;
6981151;treatment;before visit;2019-06-07 23:59:59+00:00;28.69;;;;;;;;;
6981151;treatment;before visit;2019-06-08 23:59:59+00:00;24.1;;;;;;;;;
6981151;treatment;before visit;2019-06-09 23:59:59+00:00;41.9;;;;;;;;;
6981151;treatment;before visit;2019-06-10 23:59:59+00:00;43.68;;;;;;;;;
6981151;treatment;before visit;2019-06-11 23:59:59+00:00;36.51;;;;;;;;;
6981151;treatment;before visit;2019-06-12 23:59:59+00:00;39.01;;;;;;;;;
6981151;treatment;before visit;2019-06-13 23:59:59+00:00;37.71;;;;;;;;;
6981151;treatment;before visit;2019-06-14 23:59:59+00:00;22.74;;;;;;;;;
6981151;treatment;before visit;2019-06-15 23:59:59+00:00;16.24;;;;;;;;;
6981151;treatment;before visit;2019-06-16 23:59:59+00:00;16.74;;;;;;;;;
6981151;treatment;before visit;2019-06-17 23:59:59+00:00;24.91;;;;;;;;;
6981151;treatment;before visit;2019-06-18 23:59:59+00:00;16.02;;;;;;;;;
6981151;treatment;before visit;2019-06-19 23:59:59+00:00;22.15;;;;;;;;;
6981151;treatment;before visit;2019-06-20 23:59:59+00:00;23.28;;;;;;;;;
6981151;treatment;before visit;2019-06-21 23:59:59+00:00;23.0;;;;;;;;;
6981151;treatment;before visit;2019-06-22 23:59:59+00:00;26.23;;;;;;;;;
6981151;treatment;before visit;2019-06-23 23:59:59+00:00;23.9;;;;;;;;;
6981151;treatment;before visit;2019-06-24 23:59:59+00:00;21.17;;;;;;;;;
6981151;treatment;before visit;2019-06-25 23:59:59+00:00;22.29;;;;;;;;;
6981151;treatment;before visit;2019-06-26 23:59:59+00:00;21.5;;;;;;;;;
6981151;treatment;before visit;2019-06-27 23:59:59+00:00;19.8;;;;;;;;;
6981151;treatment;before visit;2019-06-28 23:59:59+00:00;13.58;;;;;;;;;
6981151;treatment;before visit;2019-06-29 23:59:59+00:00;17.34;;;;;;;;;
6981151;treatment;before visit;2019-06-30 23:59:59+00:00;17.71;;;;;;;;;
6981151;treatment;before visit;2019-07-01 23:59:59+00:00;21.99;;;;;;;;;
6981151;treatment;before visit;2019-07-02 23:59:59+00:00;13.91;;;;;;;;;
6981151;treatment;before visit;2019-07-03 23:59:59+00:00;24.67;;;;;;;;;
6981151;treatment;before visit;2019-07-04 23:59:59+00:00;19.01;;;;;;;;;
6981151;treatment;before visit;2019-07-05 23:59:59+00:00;18.84;;;;;;;;;
6981151;treatment;before visit;2019-07-06 23:59:59+00:00;12.98;;;;;;;;;
6981151;treatment;before visit;2019-07-07 23:59:59+00:00;19.45;;;;;;;;;
6981151;treatment;before visit;2019-07-08 23:59:59+00:00;20.68;;;;;;;;;
6981151;treatment;before visit;2019-07-09 23:59:59+00:00;20.84;;;;;;;;;
6981151;treatment;before visit;2019-07-10 23:59:59+00:00;19.44;;;;;;;;;
6981151;treatment;before visit;2019-07-11 23:59:59+00:00;13.96;;;;;;;;;
6981151;treatment;before visit;2019-07-12 23:59:59+00:00;19.76;;;;;;;;;
6981151;treatment;before visit;2019-07-13 23:59:59+00:00;21.53;;;;;;;;;
6981151;treatment;before visit;2019-07-14 23:59:59+00:00;21.12;;;;;;;;;
6981151;treatment;before visit;2019-07-15 23:59:59+00:00;22.27;;;;;;;;;
6981151;treatment;before visit;2019-07-16 23:59:59+00:00;19.63;;;;;;;;;
6981151;treatment;before visit;2019-07-17 23:59:59+00:00;13.75;;;;;;;;;
6981151;treatment;before visit;2019-07-18 23:59:59+00:00;21.0;;;;;;;;;
6981151;treatment;before visit;2019-07-19 23:59:59+00:00;21.55;;;;;;;;;
6981151;treatment;before visit;2019-07-20 23:59:59+00:00;10.82;;;;;;;;;
6981151;treatment;before visit;2019-07-21 23:59:59+00:00;15.06;;;;;;;;;
6981151;treatment;before visit;2019-07-22 23:59:59+00:00;9.25;;;;;;;;;
6981151;treatment;before visit;2019-07-23 23:59:59+00:00;14.71;;;;;;;;;
6981151;treatment;before visit;2019-07-24 23:59:59+00:00;10.4;;;;;;;;;
6981151;treatment;before visit;2019-07-25 23:59:59+00:00;13.57;;;;;;;;;
6981151;treatment;before visit;2019-07-26 23:59:59+00:00;14.77;;;;;;;;;
6981151;treatment;before visit;2019-07-27 23:59:59+00:00;9.22;;;;;;;;;
6981151;treatment;before visit;2019-07-28 23:59:59+00:00;15.05;;;;;;;;;
6981151;treatment;before visit;2019-07-29 23:59:59+00:00;9.31;;;;;;;;;
6981151;treatment;before visit;2019-07-30 23:59:59+00:00;13.93;;;;;;;;;
6981151;treatment;before visit;2019-07-31 23:59:59+00:00;9.35;;;;;;;;;
6981151;treatment;before visit;2019-08-01 23:59:59+00:00;14.64;;;;;;;;;
6981151;treatment;before visit;2019-08-02 23:59:59+00:00;9.43;;;;;;;;;
6981151;treatment;before visit;2019-08-03 23:59:59+00:00;14.89;;;;;;;;;
6981151;treatment;before visit;2019-08-04 23:59:59+00:00;9.34;;;;;;;;;
6981151;treatment;before visit;2019-08-05 23:59:59+00:00;14.78;;;;;;;;;
6981151;treatment;before visit;2019-08-06 23:59:59+00:00;14.39;;;;;;;;;
6981151;treatment;before visit;2019-08-07 23:59:59+00:00;9.36;;;;;;;;;
6981151;treatment;before visit;2019-08-08 23:59:59+00:00;14.45;;;;;;;;;
6981151;treatment;before visit;2019-08-09 23:59:59+00:00;9.51;;;;;;;;;
6981151;treatment;before visit;2019-08-10 23:59:59+00:00;17.55;;;;;;;;;
6981151;treatment;before visit;2019-08-11 23:59:59+00:00;22.35;;;;;;;;;
6981151;treatment;before visit;2019-08-12 23:59:59+00:00;23.37;;;;;;;;;
6981151;treatment;before visit;2019-08-13 23:59:59+00:00;14.71;;;;;;;;;
6981151;treatment;before visit;2019-08-14 23:59:59+00:00;31.65;;;;;;;;;
6981151;treatment;before visit;2019-08-15 23:59:59+00:00;21.42;;;;;;;;;
6981151;treatment;before visit;2019-08-16 23:59:59+00:00;21.34;;;;;;;;;
6981151;treatment;before visit;2019-08-17 23:59:59+00:00;20.49;;;;;;;;;
6981151;treatment;before visit;2019-08-18 23:59:59+00:00;11.29;;;;;;;;;
6981151;treatment;before visit;2019-08-19 23:59:59+00:00;23.18;;;;;;;;;
6981151;treatment;before visit;2019-08-20 23:59:59+00:00;21.67;;;;;;;;;
6981151;treatment;before visit;2019-08-21 23:59:59+00:00;29.37;;;;;;;;;
6981151;treatment;before visit;2019-08-22 23:59:59+00:00;31.21;;;;;;;;;
6981151;treatment;before visit;2019-08-23 23:59:59+00:00;37.46;;;;;;;;;
6981151;treatment;before visit;2019-08-24 23:59:59+00:00;29.79;;;;;;;;;
6981151;treatment;before visit;2019-08-25 23:59:59+00:00;25.03;;;;;;;;;
6981151;treatment;before visit;2019-08-26 23:59:59+00:00;22.99;;;;;;;;;
6981151;treatment;before visit;2019-08-27 23:59:59+00:00;22.85;;;;;;;;;
6981151;treatment;before visit;2019-08-28 23:59:59+00:00;20.63;;;;;;;;;
6981151;treatment;before visit;2019-08-29 23:59:59+00:00;20.45;;;;;;;;;
6981151;treatment;before visit;2019-08-30 23:59:59+00:00;14.86;;;;;;;;;
6981151;treatment;before visit;2019-08-31 23:59:59+00:00;17.1;;;;;;;;;
6981151;treatment;before visit;2019-09-01 23:59:59+00:00;19.85;;;;;;;;;
6981151;treatment;before visit;2019-09-02 23:59:59+00:00;23.81;;;;;;;;;
6981151;treatment;before visit;2019-09-03 23:59:59+00:00;27.55;;;;;;;;;
6981151;treatment;before visit;2019-09-04 23:59:59+00:00;38.41;;;;;;;;;
6981151;treatment;before visit;2019-09-05 23:59:59+00:00;36.08;;;;;;;;;
6981151;treatment;before visit;2019-09-06 23:59:59+00:00;57.68;;;;;;;;;
6981151;treatment;before visit;2019-09-07 23:59:59+00:00;35.23;;;;;;;;;
6981151;treatment;before visit;2019-09-08 23:59:59+00:00;42.77;;;;;;;;;
6981151;treatment;before visit;2019-09-09 23:59:59+00:00;46.22;;;;;;;;;
6981151;treatment;before visit;2019-09-10 23:59:59+00:00;31.1;;;;;;;;;
6981151;treatment;before visit;2019-09-11 23:59:59+00:00;39.29;;;;;;;;;
6981151;treatment;before visit;2019-09-12 23:59:59+00:00;26.11;;;;;;;;;
6981151;treatment;before visit;2019-09-13 23:59:59+00:00;25.61;;;;;;;;;
6981151;treatment;before visit;2019-09-14 23:59:59+00:00;23.41;;;;;;;;;
6981151;treatment;before visit;2019-09-15 23:59:59+00:00;19.08;;;;;;;;;
6981151;treatment;before visit;2019-09-16 23:59:59+00:00;21.77;;;;;;;;;
6981151;treatment;before visit;2019-09-17 23:59:59+00:00;23.51;;;;;;;;;
6981151;treatment;before visit;2019-09-18 23:59:59+00:00;22.92;;;;;;;;;
6981151;treatment;before visit;2019-09-19 23:59:59+00:00;61.19;;;;;;;;;
6981151;treatment;before visit;2019-09-20 23:59:59+00:00;64.22;;;;;;;;;
6981151;treatment;before visit;2019-09-21 23:59:59+00:00;58.43;;;;;;;;;
6981151;treatment;before visit;2019-09-22 23:59:59+00:00;42.94;;;;;;;;;
