Household_ID;Group;AffectsTimePoint;Timestamp;kWh_received_Total;kWh_received_HeatPump;kWh_received_Other;kWh_returned_Total;kvarh_received_capacitive_Total;kvarh_received_capacitive_HeatPump;kvarh_received_capacitive_Other;kvarh_received_inductive_Total;kvarh_received_inductive_HeatPump;kvarh_received_inductive_Other
1171127;treatment;after visit;2023-11-24 23:59:59+00:00;38.47;;;1.57;1.61;;;13.04;;
1171127;treatment;after visit;2023-11-25 23:59:59+00:00;31.51;;;3.58;2.88;;;14.37;;
1171127;treatment;after visit;2023-11-26 23:59:59+00:00;29.67;;;4.35;2.36;;;13.54;;
1171127;treatment;after visit;2023-11-27 23:59:59+00:00;40.12;;;1.97;1.75;;;14.48;;
1171127;treatment;after visit;2023-11-28 23:59:59+00:00;45.86;;;0.01;1.29;;;17.25;;
1171127;treatment;after visit;2023-11-29 23:59:59+00:00;35.88;;;11.82;1.55;;;16.77;;
1171127;treatment;after visit;2023-11-30 23:59:59+00:00;50.14;;;;1.17;;;19.85;;
1171127;treatment;after visit;2023-12-01 23:59:59+00:00;55.28;;;;0.81;;;20.08;;
1171127;treatment;after visit;2023-12-02 23:59:59+00:00;47.34;;;;2.53;;;20.92;;
1171127;treatment;after visit;2023-12-03 23:59:59+00:00;53.5;;;;2.04;;;24.73;;
1171127;treatment;after visit;2023-12-04 23:59:59+00:00;55.33;;;;1.77;;;24.59;;
1171127;treatment;after visit;2023-12-05 23:59:59+00:00;53.17;;;;0.55;;;21.87;;
1171127;treatment;after visit;2023-12-06 23:59:59+00:00;49.57;;;;0.73;;;20.96;;
1171127;treatment;after visit;2023-12-07 23:59:59+00:00;43.53;;;2.43;1.14;;;20.81;;
1171127;treatment;after visit;2023-12-08 23:59:59+00:00;46.95;;;0.03;2.02;;;17.46;;
1171127;treatment;after visit;2023-12-09 23:59:59+00:00;38.12;;;0.21;2.02;;;16.01;;
1171127;treatment;after visit;2023-12-10 23:59:59+00:00;35.56;;;0.14;3.04;;;10.94;;
1171127;treatment;after visit;2023-12-11 23:59:59+00:00;31.76;;;0.01;3.65;;;8.59;;
1171127;treatment;after visit;2023-12-12 23:59:59+00:00;37.23;;;0.04;1.3;;;12.32;;
1171127;treatment;after visit;2023-12-13 23:59:59+00:00;42.1;;;0.33;0.68;;;15.94;;
1171127;treatment;after visit;2023-12-14 23:59:59+00:00;44.87;;;0.01;1.78;;;15.32;;
1171127;treatment;after visit;2023-12-15 23:59:59+00:00;48.15;;;2.41;1.01;;;16.93;;
1171127;treatment;after visit;2023-12-16 23:59:59+00:00;45.1;;;0.34;2.32;;;17.98;;
1171127;treatment;after visit;2023-12-17 23:59:59+00:00;38.13;;;0.12;3.55;;;17.15;;
1171127;treatment;after visit;2023-12-18 23:59:59+00:00;41.91;;;0.99;2.24;;;17.73;;
1171127;treatment;after visit;2023-12-19 23:59:59+00:00;46.62;;;4.61;0.57;;;19.81;;
1171127;treatment;after visit;2023-12-20 23:59:59+00:00;41.14;;;0.46;1.35;;;15.91;;
1171127;treatment;after visit;2023-12-21 23:59:59+00:00;38.85;;;0.12;3.09;;;10.59;;
1171127;treatment;after visit;2023-12-22 23:59:59+00:00;33.9;;;;5.08;;;9.71;;
1171127;treatment;after visit;2023-12-23 23:59:59+00:00;41.16;;;1.51;2.05;;;14.3;;
1171127;treatment;after visit;2023-12-24 23:59:59+00:00;33.74;;;2.55;1.14;;;13.09;;
1171127;treatment;after visit;2023-12-25 23:59:59+00:00;29.17;;;8.68;2.25;;;12.49;;
1171127;treatment;after visit;2023-12-26 23:59:59+00:00;35.31;;;3.19;2.85;;;16.16;;
1171127;treatment;after visit;2023-12-27 23:59:59+00:00;29.99;;;7.49;2.42;;;16.79;;
1171127;treatment;after visit;2023-12-28 23:59:59+00:00;36.75;;;0.59;2.31;;;13.47;;
1171127;treatment;after visit;2023-12-29 23:59:59+00:00;35.23;;;0.09;0.44;;;12.68;;
1171127;treatment;after visit;2023-12-30 23:59:59+00:00;29.06;;;6.26;1.11;;;12.53;;
1171127;treatment;after visit;2023-12-31 23:59:59+00:00;47.15;;;1.41;1.45;;;14.63;;
1171127;treatment;after visit;2024-01-01 23:59:59+00:00;31.16;;;4.72;2.64;;;12.93;;
1171127;treatment;after visit;2024-01-02 23:59:59+00:00;35.64;;;0.03;2.68;;;11.38;;
1171127;treatment;after visit;2024-01-03 23:59:59+00:00;29.66;;;2.1;0.34;;;11.0;;
1171127;treatment;after visit;2024-01-04 23:59:59+00:00;34.91;;;3.66;0.33;;;15.81;;
1171127;treatment;after visit;2024-01-05 23:59:59+00:00;49.11;;;;0.5;;;18.21;;
1171127;treatment;after visit;2024-01-06 23:59:59+00:00;48.23;;;;0.39;;;18.49;;
1171127;treatment;after visit;2024-01-07 23:59:59+00:00;51.33;;;;1.46;;;20.86;;
1171127;treatment;after visit;2024-01-08 23:59:59+00:00;57.27;;;;1.32;;;23.74;;
1171127;treatment;after visit;2024-01-09 23:59:59+00:00;56.12;;;;0.95;;;27.21;;
1171127;treatment;after visit;2024-01-10 23:59:59+00:00;52.52;;;0.01;1.98;;;24.51;;
1171127;treatment;after visit;2024-01-11 23:59:59+00:00;61.61;;;;0.72;;;27.1;;
1171127;treatment;after visit;2024-01-12 23:59:59+00:00;61.99;;;;0.67;;;27.63;;
1171127;treatment;after visit;2024-01-13 23:59:59+00:00;63.99;;;;0.46;;;28.78;;
1171127;treatment;after visit;2024-01-14 23:59:59+00:00;52.9;;;4.32;0.27;;;27.36;;
1171127;treatment;after visit;2024-01-15 23:59:59+00:00;56.41;;;;1.21;;;22.3;;
1171127;treatment;after visit;2024-01-16 23:59:59+00:00;42.63;;;6.17;0.13;;;23.56;;
1171127;treatment;after visit;2024-01-17 23:59:59+00:00;41.28;;;0.03;1.49;;;16.08;;
1171127;treatment;after visit;2024-01-18 23:59:59+00:00;32.91;;;0.41;3.15;;;12.64;;
1171127;treatment;after visit;2024-01-19 23:59:59+00:00;55.04;;;;1.81;;;23.74;;
1171127;treatment;after visit;2024-01-20 23:59:59+00:00;57.23;;;;1.3;;;26.43;;
1171127;treatment;after visit;2024-01-21 23:59:59+00:00;44.74;;;0.46;1.97;;;22.55;;
1171127;treatment;after visit;2024-01-22 23:59:59+00:00;49.93;;;0.15;0.94;;;18.72;;
1171127;treatment;after visit;2024-01-23 23:59:59+00:00;37.39;;;6.1;0.56;;;15.4;;
1171127;treatment;after visit;2024-01-24 23:59:59+00:00;35.14;;;0.12;1.24;;;9.23;;
1171127;treatment;after visit;2024-01-25 23:59:59+00:00;33.66;;;0.53;0.82;;;11.3;;
1171127;treatment;after visit;2024-01-26 23:59:59+00:00;25.94;;;2.54;3.38;;;9.3;;
1171127;treatment;after visit;2024-01-27 23:59:59+00:00;29.97;;;8.49;1.69;;;13.71;;
1171127;treatment;after visit;2024-01-28 23:59:59+00:00;34.97;;;4.55;2.16;;;15.5;;
1171127;treatment;after visit;2024-01-29 23:59:59+00:00;35.61;;;8.03;1.42;;;17.16;;
1171127;treatment;after visit;2024-01-30 23:59:59+00:00;32.48;;;12.09;1.03;;;15.59;;
1171127;treatment;after visit;2024-01-31 23:59:59+00:00;33.51;;;7.5;1.55;;;14.73;;
1171127;treatment;after visit;2024-02-01 23:59:59+00:00;42.64;;;;1.2;;;14.44;;
1171127;treatment;after visit;2024-02-02 23:59:59+00:00;41.04;;;1.64;0.7;;;15.61;;
1171127;treatment;after visit;2024-02-03 23:59:59+00:00;41.9;;;10.82;0.15;;;17.53;;
1171127;treatment;after visit;2024-02-04 23:59:59+00:00;31.0;;;9.91;0.34;;;14.76;;
1171127;treatment;after visit;2024-02-05 23:59:59+00:00;32.56;;;6.17;0.69;;;15.47;;
1171127;treatment;after visit;2024-02-06 23:59:59+00:00;43.23;;;9.04;0.56;;;17.13;;
1171127;treatment;after visit;2024-02-07 23:59:59+00:00;33.05;;;6.25;0.25;;;14.68;;
1171127;treatment;after visit;2024-02-08 23:59:59+00:00;27.38;;;0.96;0.64;;;11.41;;
1171127;treatment;after visit;2024-02-09 23:59:59+00:00;26.06;;;1.01;2.4;;;8.87;;
1171127;treatment;after visit;2024-02-10 23:59:59+00:00;31.2;;;1.81;2.57;;;9.73;;
1171127;treatment;after visit;2024-02-11 23:59:59+00:00;36.74;;;1.19;0.37;;;14.86;;
1171127;treatment;after visit;2024-02-12 23:59:59+00:00;33.12;;;2.87;1.4;;;13.84;;
1171127;treatment;after visit;2024-02-13 23:59:59+00:00;27.91;;;9.98;1.04;;;12.69;;
1171127;treatment;after visit;2024-02-14 23:59:59+00:00;25.31;;;8.41;1.45;;;10.98;;
1171127;treatment;after visit;2024-02-15 23:59:59+00:00;26.51;;;10.2;1.47;;;11.13;;
1171127;treatment;after visit;2024-02-16 23:59:59+00:00;14.91;;;7.86;2.47;;;7.41;;
1171127;treatment;after visit;2024-02-17 23:59:59+00:00;13.64;;;2.46;2.53;;;7.05;;
1171127;treatment;after visit;2024-02-18 23:59:59+00:00;15.94;;;8.78;2.79;;;7.8;;
1171127;treatment;after visit;2024-02-19 23:59:59+00:00;17.29;;;7.73;2.32;;;8.72;;
1171127;treatment;after visit;2024-02-20 23:59:59+00:00;18.16;;;12.63;2.41;;;9.44;;
1171127;treatment;after visit;2024-02-21 23:59:59+00:00;19.58;;;16.44;2.38;;;10.46;;
1171127;treatment;after visit;2024-02-22 23:59:59+00:00;18.69;;;0.81;3.17;;;8.41;;
1171127;treatment;after visit;2024-02-23 23:59:59+00:00;20.6;;;7.33;2.25;;;11.08;;
1171127;treatment;after visit;2024-02-24 23:59:59+00:00;20.17;;;10.46;2.39;;;12.62;;
1171127;treatment;after visit;2024-02-25 23:59:59+00:00;23.43;;;21.45;1.43;;;12.09;;
1171127;treatment;after visit;2024-02-26 23:59:59+00:00;33.65;;;0.95;0.21;;;17.37;;
1171127;treatment;after visit;2024-02-27 23:59:59+00:00;35.16;;;3.69;0.11;;;17.88;;
1171127;treatment;after visit;2024-02-28 23:59:59+00:00;32.36;;;1.14;0.85;;;14.71;;
1171127;treatment;after visit;2024-02-29 23:59:59+00:00;26.26;;;8.02;0.47;;;11.94;;
1171127;treatment;after visit;2024-03-01 23:59:59+00:00;29.5;;;0.7;2.57;;;11.43;;
1171127;treatment;after visit;2024-03-02 23:59:59+00:00;26.46;;;15.79;1.54;;;10.36;;
1171127;treatment;after visit;2024-03-03 23:59:59+00:00;26.14;;;4.72;0.08;;;11.46;;
1171127;treatment;after visit;2024-03-04 23:59:59+00:00;30.52;;;4.99;2.58;;;10.45;;
1171127;treatment;after visit;2024-03-05 23:59:59+00:00;31.98;;;0.63;1.75;;;12.74;;
1171127;treatment;after visit;2024-03-06 23:59:59+00:00;40.12;;;0.5;0.53;;;19.33;;
1171127;treatment;after visit;2024-03-07 23:59:59+00:00;33.22;;;0.71;2.47;;;14.36;;
1171127;treatment;after visit;2024-03-08 23:59:59+00:00;25.55;;;13.47;2.12;;;13.12;;
1171127;treatment;after visit;2024-03-09 23:59:59+00:00;26.37;;;16.29;1.33;;;10.45;;
1171127;treatment;after visit;2024-03-10 23:59:59+00:00;31.48;;;1.42;0.52;;;13.0;;
1171127;treatment;after visit;2024-03-11 23:59:59+00:00;26.67;;;21.13;0.3;;;10.82;;
1171127;treatment;after visit;2024-03-12 23:59:59+00:00;33.08;;;0.62;1.28;;;12.85;;
1171127;treatment;after visit;2024-03-13 23:59:59+00:00;24.4;;;5.78;1.6;;;9.77;;
1171127;treatment;after visit;2024-03-14 23:59:59+00:00;19.93;;;24.14;2.19;;;8.73;;
1171127;treatment;after visit;2024-03-15 23:59:59+00:00;13.55;;;13.94;2.73;;;4.93;;
1171127;treatment;after visit;2024-03-16 23:59:59+00:00;20.98;;;14.64;1.87;;;8.81;;
1171127;treatment;after visit;2024-03-17 23:59:59+00:00;27.42;;;4.27;0.14;;;13.02;;
1171127;treatment;after visit;2024-03-18 23:59:59+00:00;37.92;;;0.16;0.38;;;15.07;;
1171127;treatment;after visit;2024-03-19 23:59:59+00:00;26.65;;;21.8;0.33;;;11.35;;
1171127;treatment;after visit;2024-03-20 23:59:59+00:00;28.29;;;22.49;0.38;;;9.57;;
