Household_ID;Group;AffectsTimePoint;Timestamp;kWh_received_Total;kWh_received_HeatPump;kWh_received_Other;kWh_returned_Total;kvarh_received_capacitive_Total;kvarh_received_capacitive_HeatPump;kvarh_received_capacitive_Other;kvarh_received_inductive_Total;kvarh_received_inductive_HeatPump;kvarh_received_inductive_Other
9097838;treatment;before visit;2022-04-21 23:59:59+00:00;13.29;;;;1.71;;;4.55;;
9097838;treatment;before visit;2022-04-22 23:59:59+00:00;12.93;;;;1.74;;;4.34;;
9097838;treatment;before visit;2022-04-23 23:59:59+00:00;13.07;;;;1.75;;;4.61;;
9097838;treatment;before visit;2022-04-24 23:59:59+00:00;16.17;;;;1.65;;;6.49;;
9097838;treatment;before visit;2022-04-25 23:59:59+00:00;14.73;;;;1.67;;;5.6;;
9097838;treatment;before visit;2022-04-26 23:59:59+00:00;16.74;;;;1.61;;;5.95;;
9097838;treatment;before visit;2022-04-27 23:59:59+00:00;13.73;;;;1.72;;;4.79;;
9097838;treatment;before visit;2022-04-28 23:59:59+00:00;12.78;;;;1.73;;;4.19;;
9097838;treatment;before visit;2022-04-29 23:59:59+00:00;12.24;;;;1.79;;;3.96;;
9097838;treatment;before visit;2022-04-30 23:59:59+00:00;21.98;;;;1.23;;;8.03;;
9097838;treatment;before visit;2022-05-01 23:59:59+00:00;23.01;;;;0.96;;;9.9;;
9097838;treatment;before visit;2022-05-02 23:59:59+00:00;24.61;;;;1.75;;;3.95;;
9097838;treatment;before visit;2022-05-03 23:59:59+00:00;27.92;;;;0.43;;;10.76;;
9097838;treatment;before visit;2022-05-04 23:59:59+00:00;21.84;;;;1.09;;;8.38;;
9097838;treatment;before visit;2022-05-05 23:59:59+00:00;23.64;;;;1.35;;;6.1;;
9097838;treatment;before visit;2022-05-06 23:59:59+00:00;24.74;;;;2.12;;;6.71;;
9097838;treatment;before visit;2022-05-07 23:59:59+00:00;22.09;;;;0.73;;;9.65;;
9097838;treatment;before visit;2022-05-08 23:59:59+00:00;23.16;;;;0.23;;;12.2;;
9097838;treatment;before visit;2022-05-09 23:59:59+00:00;20.5;;;;1.74;;;2.83;;
9097838;treatment;before visit;2022-05-10 23:59:59+00:00;16.06;;;;1.93;;;2.07;;
9097838;treatment;before visit;2022-05-11 23:59:59+00:00;18.98;;;;2.1;;;1.67;;
9097838;treatment;before visit;2022-05-12 23:59:59+00:00;15.65;;;;1.66;;;0.53;;
9097838;treatment;before visit;2022-05-13 23:59:59+00:00;12.54;;;;1.58;;;1.29;;
9097838;treatment;before visit;2022-05-14 23:59:59+00:00;15.71;;;;2.06;;;1.52;;
9097838;treatment;before visit;2022-05-15 23:59:59+00:00;15.6;;;;1.81;;;1.47;;
9097838;treatment;before visit;2022-05-16 23:59:59+00:00;18.37;;;;2.79;;;0.79;;
9097838;treatment;before visit;2022-05-17 23:59:59+00:00;16.51;;;;1.56;;;1.35;;
9097838;treatment;before visit;2022-05-18 23:59:59+00:00;20.37;;;;2.1;;;0.92;;
9097838;treatment;before visit;2022-05-19 23:59:59+00:00;14.02;;;;1.32;;;0.63;;
9097838;treatment;before visit;2022-05-20 23:59:59+00:00;15.25;;;;1.68;;;0.5;;
9097838;treatment;before visit;2022-05-21 23:59:59+00:00;16.31;;;;1.51;;;0.36;;
9097838;treatment;before visit;2022-05-22 23:59:59+00:00;14.46;;;;1.49;;;0.59;;
9097838;treatment;before visit;2022-05-23 23:59:59+00:00;17.72;;;;1.48;;;0.31;;
9097838;treatment;before visit;2022-05-24 23:59:59+00:00;15.33;;;;2.21;;;0.8;;
9097838;treatment;before visit;2022-05-25 23:59:59+00:00;14.89;;;;1.74;;;1.24;;
9097838;treatment;before visit;2022-05-26 23:59:59+00:00;19.45;;;;1.46;;;1.38;;
9097838;treatment;before visit;2022-05-27 23:59:59+00:00;16.41;;;;1.26;;;1.3;;
9097838;treatment;before visit;2022-05-28 23:59:59+00:00;15.16;;;;1.8;;;0.89;;
9097838;treatment;before visit;2022-05-29 23:59:59+00:00;17.64;;;;1.11;;;2.71;;
9097838;treatment;before visit;2022-05-30 23:59:59+00:00;18.24;;;;1.36;;;2.59;;
9097838;treatment;before visit;2022-05-31 23:59:59+00:00;18.74;;;;2.73;;;2.15;;
9097838;treatment;before visit;2022-06-01 23:59:59+00:00;15.32;;;;1.42;;;1.83;;
9097838;treatment;before visit;2022-06-02 23:59:59+00:00;14.46;;;;1.43;;;1.27;;
9097838;treatment;before visit;2022-06-03 23:59:59+00:00;13.54;;;;1.44;;;0.94;;
9097838;treatment;before visit;2022-06-04 23:59:59+00:00;11.38;;;;1.43;;;0.19;;
9097838;treatment;before visit;2022-06-05 23:59:59+00:00;14.21;;;;1.9;;;0.06;;
9097838;treatment;before visit;2022-06-06 23:59:59+00:00;16.69;;;;1.71;;;2.32;;
9097838;treatment;before visit;2022-06-07 23:59:59+00:00;22.25;;;;0.98;;;5.53;;
9097838;treatment;before visit;2022-06-08 23:59:59+00:00;24.43;;;;0.22;;;10.63;;
9097838;treatment;before visit;2022-06-09 23:59:59+00:00;24.25;;;;0.53;;;8.86;;
9097838;treatment;before visit;2022-06-10 23:59:59+00:00;20.95;;;;0.42;;;8.54;;
9097838;treatment;before visit;2022-06-11 23:59:59+00:00;11.62;;;;1.22;;;0.79;;
9097838;treatment;before visit;2022-06-12 23:59:59+00:00;8.45;;;;1.15;;;0.64;;
9097838;treatment;before visit;2022-06-13 23:59:59+00:00;19.93;;;;1.61;;;0.39;;
9097838;treatment;before visit;2022-06-14 23:59:59+00:00;17.52;;;;1.12;;;1.37;;
9097838;treatment;before visit;2022-06-15 23:59:59+00:00;19.85;;;;1.35;;;0.43;;
9097838;treatment;before visit;2022-06-16 23:59:59+00:00;14.98;;;;1.15;;;0.31;;
9097838;treatment;before visit;2022-06-17 23:59:59+00:00;11.7;;;;1.18;;;0.26;;
9097838;treatment;before visit;2022-06-18 23:59:59+00:00;16.56;;;;1.23;;;0.88;;
9097838;treatment;before visit;2022-06-19 23:59:59+00:00;17.47;;;;1.11;;;0.55;;
9097838;treatment;before visit;2022-06-20 23:59:59+00:00;16.0;;;;1.32;;;0.34;;
9097838;treatment;before visit;2022-06-21 23:59:59+00:00;17.94;;;;1.46;;;0.53;;
9097838;treatment;before visit;2022-06-22 23:59:59+00:00;21.34;;;;0.94;;;4.72;;
9097838;treatment;before visit;2022-06-23 23:59:59+00:00;20.57;;;;0.48;;;7.48;;
9097838;treatment;before visit;2022-06-24 23:59:59+00:00;13.34;;;;1.4;;;0.27;;
9097838;treatment;before visit;2022-06-25 23:59:59+00:00;8.96;;;;1.43;;;0.77;;
9097838;treatment;before visit;2022-06-26 23:59:59+00:00;9.03;;;;1.4;;;0.13;;
9097838;treatment;before visit;2022-06-27 23:59:59+00:00;11.17;;;;1.41;;;0.23;;
9097838;treatment;before visit;2022-06-28 23:59:59+00:00;12.91;;;;1.4;;;0.19;;
9097838;treatment;before visit;2022-06-29 23:59:59+00:00;11.31;;;;1.58;;;0.16;;
9097838;treatment;before visit;2022-06-30 23:59:59+00:00;19.99;;;;1.68;;;0.48;;
9097838;treatment;before visit;2022-07-01 23:59:59+00:00;25.25;;;;0.71;;;7.56;;
9097838;treatment;before visit;2022-07-02 23:59:59+00:00;20.45;;;;0.59;;;6.79;;
9097838;treatment;before visit;2022-07-03 23:59:59+00:00;11.78;;;;1.29;;;0.2;;
9097838;treatment;before visit;2022-07-04 23:59:59+00:00;15.84;;;;1.63;;;0.17;;
9097838;treatment;before visit;2022-07-05 23:59:59+00:00;14.39;;;;1.01;;;0.3;;
9097838;treatment;before visit;2022-07-06 23:59:59+00:00;14.68;;;;0.99;;;0.45;;
9097838;treatment;before visit;2022-07-07 23:59:59+00:00;13.36;;;;1.25;;;0.18;;
9097838;treatment;before visit;2022-07-08 23:59:59+00:00;18.19;;;;1.0;;;0.4;;
9097838;treatment;before visit;2022-07-09 23:59:59+00:00;14.67;;;;1.27;;;0.38;;
9097838;treatment;before visit;2022-07-10 23:59:59+00:00;17.99;;;;1.02;;;0.36;;
9097838;treatment;before visit;2022-07-11 23:59:59+00:00;19.03;;;;1.61;;;0.33;;
9097838;treatment;before visit;2022-07-12 23:59:59+00:00;14.89;;;;1.13;;;0.25;;
9097838;treatment;before visit;2022-07-13 23:59:59+00:00;15.84;;;;1.01;;;0.36;;
9097838;treatment;before visit;2022-07-14 23:59:59+00:00;15.09;;;;1.38;;;0.21;;
9097838;treatment;before visit;2022-07-15 23:59:59+00:00;12.8;;;;1.64;;;0.25;;
9097838;treatment;before visit;2022-07-16 23:59:59+00:00;18.04;;;;2.22;;;0.23;;
9097838;treatment;before visit;2022-07-17 23:59:59+00:00;19.92;;;;1.31;;;0.41;;
9097838;treatment;before visit;2022-07-18 23:59:59+00:00;17.09;;;;1.46;;;0.2;;
9097838;treatment;before visit;2022-07-19 23:59:59+00:00;12.94;;;;1.09;;;0.57;;
9097838;treatment;before visit;2022-07-20 23:59:59+00:00;12.67;;;;1.27;;;0.13;;
9097838;treatment;before visit;2022-07-21 23:59:59+00:00;14.58;;;;1.39;;;0.16;;
9097838;treatment;before visit;2022-07-22 23:59:59+00:00;12.87;;;;1.29;;;0.19;;
9097838;treatment;before visit;2022-07-23 23:59:59+00:00;13.19;;;;1.94;;;0.07;;
9097838;treatment;before visit;2022-07-24 23:59:59+00:00;5.99;;;;1.4;;;0.02;;
9097838;treatment;before visit;2022-07-25 23:59:59+00:00;5.86;;;;1.4;;;0.02;;
9097838;treatment;before visit;2022-07-26 23:59:59+00:00;5.84;;;;1.38;;;0.03;;
9097838;treatment;before visit;2022-07-27 23:59:59+00:00;5.85;;;;1.39;;;0.02;;
9097838;treatment;before visit;2022-07-28 23:59:59+00:00;6.8;;;;1.35;;;0.02;;
9097838;treatment;before visit;2022-07-29 23:59:59+00:00;11.5;;;;1.31;;;0.13;;
9097838;treatment;before visit;2022-07-30 23:59:59+00:00;16.57;;;;1.51;;;0.27;;
9097838;treatment;before visit;2022-07-31 23:59:59+00:00;13.36;;;;1.19;;;0.37;;
9097838;treatment;before visit;2022-08-01 23:59:59+00:00;12.59;;;;1.34;;;0.27;;
9097838;treatment;before visit;2022-08-02 23:59:59+00:00;14.45;;;;1.65;;;0.23;;
9097838;treatment;before visit;2022-08-03 23:59:59+00:00;15.97;;;;1.15;;;0.55;;
9097838;treatment;before visit;2022-08-04 23:59:59+00:00;10.6;;;;1.24;;;0.24;;
9097838;treatment;before visit;2022-08-05 23:59:59+00:00;19.08;;;;1.01;;;0.8;;
9097838;treatment;before visit;2022-08-06 23:59:59+00:00;15.85;;;;0.93;;;4.5;;
9097838;treatment;before visit;2022-08-07 23:59:59+00:00;16.44;;;;0.81;;;5.91;;
9097838;treatment;before visit;2022-08-08 23:59:59+00:00;11.78;;;;1.23;;;0.39;;
9097838;treatment;before visit;2022-08-09 23:59:59+00:00;12.35;;;;1.66;;;0.31;;
9097838;treatment;before visit;2022-08-10 23:59:59+00:00;12.6;;;;1.57;;;0.15;;
9097838;treatment;before visit;2022-08-11 23:59:59+00:00;10.87;;;;1.46;;;0.22;;
9097838;treatment;before visit;2022-08-12 23:59:59+00:00;14.54;;;;1.44;;;0.23;;
9097838;treatment;before visit;2022-08-13 23:59:59+00:00;13.97;;;;2.36;;;0.22;;
9097838;treatment;before visit;2022-08-14 23:59:59+00:00;10.27;;;;1.39;;;0.26;;
9097838;treatment;before visit;2022-08-15 23:59:59+00:00;10.42;;;;1.54;;;0.18;;
9097838;treatment;before visit;2022-08-16 23:59:59+00:00;12.25;;;;1.29;;;0.3;;
9097838;treatment;before visit;2022-08-17 23:59:59+00:00;16.87;;;;1.09;;;0.62;;
9097838;treatment;before visit;2022-08-18 23:59:59+00:00;11.9;;;;2.08;;;0.15;;
9097838;treatment;before visit;2022-08-19 23:59:59+00:00;11.21;;;;1.28;;;0.22;;
9097838;treatment;before visit;2022-08-20 23:59:59+00:00;12.66;;;;1.17;;;0.39;;
9097838;treatment;before visit;2022-08-21 23:59:59+00:00;15.47;;;;1.78;;;0.28;;
9097838;treatment;before visit;2022-08-22 23:59:59+00:00;14.05;;;;1.81;;;0.31;;
9097838;treatment;before visit;2022-08-23 23:59:59+00:00;10.7;;;;1.49;;;0.23;;
9097838;treatment;before visit;2022-08-24 23:59:59+00:00;9.78;;;;1.29;;;0.26;;
9097838;treatment;before visit;2022-08-25 23:59:59+00:00;15.87;;;;1.71;;;0.23;;
9097838;treatment;before visit;2022-08-26 23:59:59+00:00;16.26;;;;1.16;;;0.41;;
9097838;treatment;before visit;2022-08-27 23:59:59+00:00;11.68;;;;1.2;;;0.24;;
9097838;treatment;before visit;2022-08-28 23:59:59+00:00;14.54;;;;1.39;;;0.34;;
9097838;treatment;before visit;2022-08-29 23:59:59+00:00;16.2;;;;1.63;;;0.39;;
9097838;treatment;before visit;2022-08-30 23:59:59+00:00;14.33;;;;1.59;;;0.24;;
9097838;treatment;before visit;2022-08-31 23:59:59+00:00;13.24;;;;1.72;;;0.37;;
9097838;treatment;before visit;2022-09-01 23:59:59+00:00;12.29;;;;1.76;;;0.13;;
9097838;treatment;before visit;2022-09-02 23:59:59+00:00;11.48;;;;1.25;;;0.38;;
9097838;treatment;before visit;2022-09-03 23:59:59+00:00;15.45;;;;1.42;;;0.39;;
9097838;treatment;before visit;2022-09-04 23:59:59+00:00;17.08;;;;1.93;;;0.36;;
9097838;treatment;before visit;2022-09-05 23:59:59+00:00;17.49;;;;1.33;;;0.25;;
9097838;treatment;before visit;2022-09-06 23:59:59+00:00;11.24;;;;1.85;;;0.11;;
9097838;treatment;before visit;2022-09-07 23:59:59+00:00;12.73;;;;1.25;;;0.28;;
9097838;treatment;before visit;2022-09-08 23:59:59+00:00;13.09;;;;1.3;;;0.28;;
9097838;treatment;before visit;2022-09-09 23:59:59+00:00;7.54;;;;1.56;;;0.15;;
9097838;treatment;before visit;2022-09-10 23:59:59+00:00;10.37;;;;1.53;;;0.19;;
9097838;treatment;before visit;2022-09-11 23:59:59+00:00;7.47;;;;1.56;;;0.25;;
9097838;treatment;before visit;2022-09-12 23:59:59+00:00;20.65;;;;2.35;;;0.2;;
9097838;treatment;before visit;2022-09-13 23:59:59+00:00;14.2;;;;1.57;;;0.19;;
9097838;treatment;before visit;2022-09-14 23:59:59+00:00;11.74;;;;1.82;;;0.17;;
9097838;treatment;before visit;2022-09-15 23:59:59+00:00;10.34;;;;1.63;;;0.19;;
9097838;treatment;before visit;2022-09-16 23:59:59+00:00;7.65;;;;1.41;;;0.25;;
9097838;treatment;before visit;2022-09-17 23:59:59+00:00;16.74;;;;2.41;;;1.23;;
9097838;treatment;before visit;2022-09-18 23:59:59+00:00;16.76;;;;1.97;;;1.66;;
9097838;treatment;before visit;2022-09-19 23:59:59+00:00;19.65;;;;0.54;;;7.25;;
9097838;treatment;before visit;2022-09-20 23:59:59+00:00;23.45;;;;0.12;;;11.45;;
9097838;treatment;before visit;2022-09-21 23:59:59+00:00;20.64;;;;0.03;;;12.14;;
9097838;treatment;before visit;2022-09-22 23:59:59+00:00;22.26;;;;0.94;;;6.68;;
9097838;treatment;before visit;2022-09-23 23:59:59+00:00;12.1;;;;1.17;;;1.67;;
9097838;treatment;before visit;2022-09-24 23:59:59+00:00;15.86;;;;1.13;;;4.49;;
9097838;treatment;before visit;2022-09-25 23:59:59+00:00;15.54;;;;0.28;;;9.52;;
9097838;treatment;before visit;2022-09-26 23:59:59+00:00;21.43;;;;0.98;;;5.52;;
9097838;treatment;before visit;2022-09-27 23:59:59+00:00;20.56;;;;1.11;;;8.06;;
9097838;treatment;before visit;2022-09-28 23:59:59+00:00;15.27;;;;1.65;;;2.92;;
9097838;treatment;before visit;2022-09-29 23:59:59+00:00;21.59;;;;0.73;;;7.89;;
9097838;treatment;before visit;2022-09-30 23:59:59+00:00;20.56;;;;0.75;;;8.11;;
9097838;treatment;before visit;2022-10-01 23:59:59+00:00;22.4;;;;1.56;;;2.99;;
9097838;treatment;before visit;2022-10-02 23:59:59+00:00;13.44;;;;0.88;;;5.3;;
9097838;treatment;before visit;2022-10-03 23:59:59+00:00;22.56;;;;0.44;;;7.81;;
9097838;treatment;before visit;2022-10-04 23:59:59+00:00;20.08;;;;0.21;;;11.53;;
9097838;treatment;before visit;2022-10-05 23:59:59+00:00;11.7;;;;1.72;;;1.77;;
9097838;treatment;before visit;2022-10-06 23:59:59+00:00;20.66;;;;0.55;;;6.89;;
9097838;treatment;before visit;2022-10-07 23:59:59+00:00;15.23;;;;1.1;;;5.13;;
9097838;treatment;before visit;2022-10-08 23:59:59+00:00;20.09;;;;1.73;;;2.52;;
9097838;treatment;before visit;2022-10-09 23:59:59+00:00;24.81;;;;1.31;;;4.99;;
9097838;treatment;before visit;2022-10-10 23:59:59+00:00;12.96;;;;1.1;;;1.43;;
9097838;treatment;before visit;2022-10-11 23:59:59+00:00;7.23;;;;0.73;;;1.65;;
9097838;treatment;before visit;2022-10-12 23:59:59+00:00;6.37;;;;0.78;;;1.18;;
9097838;treatment;before visit;2022-10-13 23:59:59+00:00;6.26;;;;0.76;;;1.1;;
9097838;treatment;before visit;2022-10-14 23:59:59+00:00;6.14;;;;0.8;;;1.02;;
9097838;treatment;before visit;2022-10-15 23:59:59+00:00;15.62;;;;0.5;;;5.81;;
9097838;treatment;before visit;2022-10-16 23:59:59+00:00;19.65;;;;0.76;;;9.93;;
9097838;treatment;before visit;2022-10-17 23:59:59+00:00;14.08;;;;0.83;;;4.18;;
9097838;treatment;before visit;2022-10-18 23:59:59+00:00;22.4;;;;1.07;;;8.28;;
9097838;treatment;before visit;2022-10-19 23:59:59+00:00;16.41;;;;1.99;;;0.29;;
9097838;treatment;before visit;2022-10-20 23:59:59+00:00;18.07;;;;1.05;;;4.88;;
9097838;treatment;before visit;2022-10-21 23:59:59+00:00;11.26;;;;1.17;;;5.19;;
9097838;treatment;before visit;2022-10-22 23:59:59+00:00;11.21;;;;1.5;;;1.36;;
9097838;treatment;before visit;2022-10-23 23:59:59+00:00;16.3;;;;1.74;;;1.23;;
9097838;treatment;before visit;2022-10-24 23:59:59+00:00;19.4;;;;0.62;;;7.12;;
9097838;treatment;before visit;2022-10-25 23:59:59+00:00;12.89;;;;1.05;;;4.2;;
9097838;treatment;before visit;2022-10-26 23:59:59+00:00;10.38;;;;1.69;;;0.24;;
9097838;treatment;before visit;2022-10-27 23:59:59+00:00;21.89;;;;0.72;;;5.32;;
9097838;treatment;before visit;2022-10-28 23:59:59+00:00;14.57;;;;1.21;;;4.18;;
9097838;treatment;before visit;2022-10-29 23:59:59+00:00;10.96;;;;1.47;;;0.86;;
9097838;treatment;before visit;2022-10-30 23:59:59+00:00;16.85;;;;1.58;;;2.86;;
9097838;treatment;before visit;2022-10-31 23:59:59+00:00;20.59;;;;0.11;;;11.98;;
9097838;treatment;before visit;2022-11-01 23:59:59+00:00;11.08;;;;1.29;;;3.36;;
9097838;treatment;before visit;2022-11-02 23:59:59+00:00;17.94;;;;1.48;;;3.53;;
9097838;treatment;before visit;2022-11-03 23:59:59+00:00;18.61;;;;0.77;;;7.3;;
9097838;treatment;before visit;2022-11-04 23:59:59+00:00;38.07;;;;;;;16.7;;
9097838;treatment;before visit;2022-11-05 23:59:59+00:00;25.62;;;;1.01;;;10.96;;
9097838;treatment;before visit;2022-11-06 23:59:59+00:00;25.98;;;;2.04;;;5.21;;
9097838;treatment;before visit;2022-11-07 23:59:59+00:00;21.2;;;;0.75;;;8.24;;
9097838;treatment;before visit;2022-11-08 23:59:59+00:00;22.81;;;;1.11;;;9.49;;
9097838;treatment;before visit;2022-11-09 23:59:59+00:00;18.69;;;;1.11;;;5.03;;
9097838;treatment;before visit;2022-11-10 23:59:59+00:00;20.61;;;;0.51;;;10.6;;
9097838;treatment;before visit;2022-11-11 23:59:59+00:00;15.47;;;;1.66;;;2.76;;
9097838;treatment;before visit;2022-11-12 23:59:59+00:00;18.79;;;;1.44;;;5.03;;
9097838;treatment;before visit;2022-11-13 23:59:59+00:00;27.13;;;;0.9;;;9.82;;
9097838;treatment;before visit;2022-11-14 23:59:59+00:00;31.8;;;;;;;17.39;;
9097838;treatment;before visit;2022-11-15 23:59:59+00:00;23.23;;;;0.94;;;11.11;;
9097838;treatment;before visit;2022-11-16 23:59:59+00:00;18.76;;;;1.69;;;4.52;;
9097838;treatment;before visit;2022-11-17 23:59:59+00:00;16.38;;;;1.64;;;3.93;;
9097838;treatment;before visit;2022-11-18 23:59:59+00:00;22.57;;;;1.46;;;7.38;;
9097838;treatment;before visit;2022-11-19 23:59:59+00:00;27.5;;;;0.5;;;13.23;;
9097838;treatment;before visit;2022-11-20 23:59:59+00:00;21.52;;;;1.85;;;6.17;;
9097838;treatment;before visit;2022-11-21 23:59:59+00:00;33.15;;;;0.59;;;11.62;;
9097838;treatment;before visit;2022-11-22 23:59:59+00:00;28.01;;;;0.39;;;13.16;;
9097838;treatment;before visit;2022-11-23 23:59:59+00:00;31.41;;;;1.12;;;11.52;;
9097838;treatment;before visit;2022-11-24 23:59:59+00:00;26.66;;;;1.37;;;10.12;;
9097838;treatment;before visit;2022-11-25 23:59:59+00:00;24.7;;;;1.44;;;6.6;;
9097838;treatment;before visit;2022-11-26 23:59:59+00:00;27.74;;;;1.8;;;6.57;;
9097838;treatment;before visit;2022-11-27 23:59:59+00:00;29.15;;;;1.41;;;7.05;;
9097838;treatment;before visit;2022-11-28 23:59:59+00:00;33.53;;;;0.53;;;11.84;;
9097838;treatment;before visit;2022-11-29 23:59:59+00:00;32.4;;;;0.56;;;13.25;;
9097838;treatment;before visit;2022-11-30 23:59:59+00:00;32.41;;;;1.6;;;7.92;;
9097838;treatment;before visit;2022-12-01 23:59:59+00:00;37.54;;;;1.37;;;8.96;;
9097838;treatment;before visit;2022-12-02 23:59:59+00:00;32.72;;;;1.5;;;8.99;;
9097838;treatment;before visit;2022-12-03 23:59:59+00:00;31.83;;;;0.87;;;10.77;;
9097838;treatment;before visit;2022-12-04 23:59:59+00:00;36.63;;;;1.22;;;12.82;;
9097838;treatment;before visit;2022-12-05 23:59:59+00:00;45.68;;;;0.06;;;19.42;;
9097838;treatment;before visit;2022-12-06 23:59:59+00:00;45.22;;;;;;;22.17;;
9097838;treatment;before visit;2022-12-07 23:59:59+00:00;42.19;;;;0.21;;;19.16;;
9097838;treatment;before visit;2022-12-08 23:59:59+00:00;37.43;;;;1.21;;;10.96;;
9097838;treatment;before visit;2022-12-09 23:59:59+00:00;41.73;;;;1.39;;;12.94;;
9097838;treatment;before visit;2022-12-10 23:59:59+00:00;40.46;;;;1.77;;;12.48;;
9097838;treatment;before visit;2022-12-11 23:59:59+00:00;44.7;;;;1.2;;;13.86;;
9097838;treatment;before visit;2022-12-12 23:59:59+00:00;46.95;;;;0.94;;;16.2;;
9097838;treatment;before visit;2022-12-13 23:59:59+00:00;58.81;;;;0.07;;;25.39;;
9097838;treatment;before visit;2022-12-14 23:59:59+00:00;44.76;;;;0.36;;;21.09;;
9097838;treatment;before visit;2022-12-15 23:59:59+00:00;44.63;;;;1.15;;;15.29;;
9097838;treatment;before visit;2022-12-16 23:59:59+00:00;44.67;;;;1.43;;;13.13;;
9097838;treatment;before visit;2022-12-17 23:59:59+00:00;52.4;;;;1.33;;;14.09;;
9097838;treatment;before visit;2022-12-18 23:59:59+00:00;47.13;;;;1.71;;;12.67;;
9097838;treatment;before visit;2022-12-19 23:59:59+00:00;49.58;;;;0.45;;;19.32;;
9097838;treatment;before visit;2022-12-20 23:59:59+00:00;43.32;;;;;;;22.41;;
9097838;treatment;before visit;2022-12-21 23:59:59+00:00;30.6;;;;1.04;;;11.65;;
9097838;treatment;before visit;2022-12-22 23:59:59+00:00;19.96;;;;1.55;;;6.77;;
9097838;treatment;before visit;2022-12-23 23:59:59+00:00;29.51;;;;0.89;;;11.09;;
9097838;treatment;before visit;2022-12-24 23:59:59+00:00;29.87;;;;2.0;;;9.87;;
9097838;treatment;before visit;2022-12-25 23:59:59+00:00;37.75;;;;1.83;;;7.63;;
9097838;treatment;before visit;2022-12-26 23:59:59+00:00;35.5;;;;1.35;;;10.37;;
9097838;treatment;before visit;2022-12-27 23:59:59+00:00;37.55;;;;0.45;;;17.83;;
9097838;treatment;before visit;2022-12-28 23:59:59+00:00;34.34;;;;0.8;;;13.51;;
9097838;treatment;before visit;2022-12-29 23:59:59+00:00;21.37;;;;1.42;;;7.79;;
9097838;treatment;before visit;2022-12-30 23:59:59+00:00;28.31;;;;1.05;;;10.46;;
9097838;treatment;before visit;2022-12-31 23:59:59+00:00;24.6;;;;1.3;;;7.2;;
9097838;treatment;before visit;2023-01-01 23:59:59+00:00;21.57;;;;1.75;;;6.13;;
9097838;treatment;before visit;2023-01-02 23:59:59+00:00;25.97;;;;0.87;;;12.97;;
9097838;treatment;before visit;2023-01-03 23:59:59+00:00;37.21;;;;1.08;;;12.46;;
9097838;treatment;before visit;2023-01-04 23:59:59+00:00;32.99;;;;0.98;;;14.1;;
9097838;treatment;before visit;2023-01-05 23:59:59+00:00;23.97;;;;1.49;;;7.11;;
9097838;treatment;before visit;2023-01-06 23:59:59+00:00;29.91;;;;1.71;;;8.58;;
9097838;treatment;before visit;2023-01-07 23:59:59+00:00;32.74;;;;0.84;;;13.34;;
9097838;treatment;before visit;2023-01-08 23:59:59+00:00;36.33;;;;0.5;;;15.59;;
9097838;treatment;before visit;2023-01-09 23:59:59+00:00;38.51;;;;0.34;;;17.89;;
9097838;treatment;before visit;2023-01-10 23:59:59+00:00;35.57;;;;0.33;;;19.66;;
9097838;treatment;before visit;2023-01-11 23:59:59+00:00;30.81;;;;1.25;;;10.96;;
9097838;treatment;before visit;2023-01-12 23:59:59+00:00;27.74;;;;1.27;;;10.98;;
9097838;treatment;before visit;2023-01-13 23:59:59+00:00;31.5;;;;1.2;;;10.87;;
9097838;treatment;before visit;2023-01-14 23:59:59+00:00;34.76;;;;1.62;;;9.91;;
9097838;treatment;before visit;2023-01-15 23:59:59+00:00;37.71;;;;0.95;;;14.48;;
9097838;treatment;before visit;2023-01-16 23:59:59+00:00;49.23;;;;0.52;;;18.21;;
9097838;treatment;before visit;2023-01-17 23:59:59+00:00;49.18;;;;0.52;;;21.79;;
9097838;treatment;before visit;2023-01-18 23:59:59+00:00;41.42;;;;1.77;;;13.05;;
9097838;treatment;before visit;2023-01-19 23:59:59+00:00;39.25;;;;1.39;;;14.12;;
9097838;treatment;before visit;2023-01-20 23:59:59+00:00;48.73;;;;0.52;;;19.66;;
9097838;treatment;before visit;2023-01-21 23:59:59+00:00;55.06;;;;0.19;;;23.87;;
9097838;treatment;before visit;2023-01-22 23:59:59+00:00;49.31;;;;0.33;;;22.07;;
9097838;treatment;before visit;2023-01-23 23:59:59+00:00;45.72;;;;0.43;;;19.6;;
9097838;treatment;before visit;2023-01-24 23:59:59+00:00;40.79;;;;0.96;;;16.32;;
9097838;treatment;before visit;2023-01-25 23:59:59+00:00;38.32;;;;1.47;;;12.87;;
9097838;treatment;before visit;2023-01-26 23:59:59+00:00;45.04;;;;1.27;;;14.09;;
9097838;treatment;before visit;2023-01-27 23:59:59+00:00;42.18;;;;1.46;;;13.41;;
9097838;treatment;before visit;2023-01-28 23:59:59+00:00;43.37;;;;1.18;;;13.71;;
9097838;treatment;before visit;2023-01-29 23:59:59+00:00;38.52;;;;1.38;;;13.47;;
9097838;treatment;before visit;2023-01-30 23:59:59+00:00;36.47;;;;1.47;;;13.54;;
9097838;treatment;before visit;2023-01-31 23:59:59+00:00;33.1;;;;1.35;;;12.53;;
9097838;treatment;before visit;2023-02-01 23:59:59+00:00;35.16;;;;1.4;;;11.88;;
9097838;treatment;before visit;2023-02-02 23:59:59+00:00;36.53;;;;1.22;;;11.17;;
