Household_ID;Group;AffectsTimePoint;Timestamp;kWh_received_Total;kWh_received_HeatPump;kWh_received_Other;kWh_returned_Total;kvarh_received_capacitive_Total;kvarh_received_capacitive_HeatPump;kvarh_received_capacitive_Other;kvarh_received_inductive_Total;kvarh_received_inductive_HeatPump;kvarh_received_inductive_Other
100120;treatment;before visit;2022-11-15 23:59:59+00:00;23.72;;;;3.19;;;2.51;;
100120;treatment;before visit;2022-11-16 23:59:59+00:00;21.89;;;;3.54;;;1.98;;
100120;treatment;before visit;2022-11-17 23:59:59+00:00;19.88;;;;3.38;;;2.09;;
100120;treatment;before visit;2022-11-18 23:59:59+00:00;25.87;;;;3.07;;;2.75;;
100120;treatment;before visit;2022-11-19 23:59:59+00:00;29.54;;;;3.19;;;3.03;;
100120;treatment;before visit;2022-11-20 23:59:59+00:00;29.61;;;;3.28;;;4.69;;
100120;treatment;before visit;2022-11-21 23:59:59+00:00;55.61;;;;4.38;;;0.75;;
100120;treatment;before visit;2022-11-22 23:59:59+00:00;69.54;;;;4.8;;;;;
100120;treatment;before visit;2022-11-23 23:59:59+00:00;70.27;;;;4.78;;;0.01;;
100120;treatment;before visit;2022-11-24 23:59:59+00:00;68.0;;;;4.85;;;;;
100120;treatment;before visit;2022-11-25 23:59:59+00:00;71.31;;;;4.65;;;0.02;;
100120;treatment;before visit;2022-11-26 23:59:59+00:00;77.51;;;;4.89;;;0.01;;
100120;treatment;before visit;2022-11-27 23:59:59+00:00;74.87;;;;4.88;;;0.01;;
100120;treatment;before visit;2022-11-28 23:59:59+00:00;47.31;;;;3.19;;;2.56;;
100120;treatment;before visit;2022-11-29 23:59:59+00:00;30.66;;;;2.76;;;3.84;;
100120;treatment;before visit;2022-11-30 23:59:59+00:00;37.91;;;;2.37;;;6.56;;
100120;treatment;before visit;2022-12-01 23:59:59+00:00;39.47;;;;2.28;;;8.53;;
100120;treatment;before visit;2022-12-02 23:59:59+00:00;45.61;;;;2.1;;;10.4;;
100120;treatment;before visit;2022-12-03 23:59:59+00:00;46.35;;;;2.72;;;11.53;;
100120;treatment;before visit;2022-12-04 23:59:59+00:00;42.6;;;;3.35;;;10.93;;
100120;treatment;before visit;2022-12-05 23:59:59+00:00;37.57;;;;2.79;;;8.48;;
100120;treatment;before visit;2022-12-06 23:59:59+00:00;44.57;;;;2.83;;;11.91;;
100120;treatment;before visit;2022-12-07 23:59:59+00:00;33.68;;;;2.81;;;7.41;;
100120;treatment;before visit;2022-12-08 23:59:59+00:00;46.53;;;;2.18;;;12.02;;
100120;treatment;before visit;2022-12-09 23:59:59+00:00;41.89;;;;2.91;;;11.38;;
100120;treatment;before visit;2022-12-10 23:59:59+00:00;53.34;;;;2.89;;;14.56;;
100120;treatment;before visit;2022-12-11 23:59:59+00:00;61.57;;;;2.56;;;18.77;;
100120;treatment;before visit;2022-12-12 23:59:59+00:00;61.72;;;;2.13;;;18.04;;
100120;treatment;before visit;2022-12-13 23:59:59+00:00;65.18;;;;2.2;;;17.09;;
100120;treatment;before visit;2022-12-14 23:59:59+00:00;57.4;;;;2.41;;;15.09;;
100120;treatment;before visit;2022-12-15 23:59:59+00:00;41.12;;;;2.0;;;7.94;;
100120;treatment;before visit;2022-12-16 23:59:59+00:00;56.67;;;;2.19;;;14.39;;
100120;treatment;before visit;2022-12-17 23:59:59+00:00;62.53;;;;2.96;;;16.96;;
100120;treatment;before visit;2022-12-18 23:59:59+00:00;57.88;;;;2.8;;;17.22;;
100120;treatment;before visit;2022-12-19 23:59:59+00:00;47.98;;;;2.4;;;12.69;;
100120;treatment;before visit;2022-12-20 23:59:59+00:00;40.79;;;;2.76;;;9.39;;
100120;treatment;before visit;2022-12-21 23:59:59+00:00;32.41;;;;2.8;;;4.64;;
100120;treatment;before visit;2022-12-22 23:59:59+00:00;18.91;;;;5.04;;;2.86;;
100120;treatment;before visit;2022-12-23 23:59:59+00:00;14.81;;;;5.24;;;2.11;;
100120;treatment;before visit;2022-12-24 23:59:59+00:00;17.06;;;;5.51;;;2.61;;
100120;treatment;before visit;2022-12-25 23:59:59+00:00;19.11;;;;5.31;;;3.09;;
100120;treatment;before visit;2022-12-26 23:59:59+00:00;20.73;;;;4.69;;;3.41;;
100120;treatment;before visit;2022-12-27 23:59:59+00:00;20.83;;;;4.62;;;3.45;;
100120;treatment;before visit;2022-12-28 23:59:59+00:00;26.2;;;;4.28;;;4.51;;
100120;treatment;before visit;2022-12-29 23:59:59+00:00;16.01;;;;5.14;;;2.37;;
100120;treatment;before visit;2022-12-30 23:59:59+00:00;19.48;;;;4.82;;;3.06;;
100120;treatment;before visit;2022-12-31 23:59:59+00:00;13.8;;;;5.77;;;1.81;;
100120;treatment;before visit;2023-01-01 23:59:59+00:00;16.16;;;;5.53;;;2.14;;
100120;treatment;before visit;2023-01-02 23:59:59+00:00;16.05;;;;5.03;;;2.45;;
100120;treatment;before visit;2023-01-03 23:59:59+00:00;19.22;;;;4.69;;;3.03;;
100120;treatment;before visit;2023-01-04 23:59:59+00:00;26.31;;;;4.38;;;4.22;;
100120;treatment;before visit;2023-01-05 23:59:59+00:00;23.01;;;;4.71;;;3.5;;
100120;treatment;before visit;2023-01-06 23:59:59+00:00;31.75;;;;4.09;;;5.02;;
100120;treatment;before visit;2023-01-07 23:59:59+00:00;29.23;;;;5.13;;;4.53;;
100120;treatment;before visit;2023-01-08 23:59:59+00:00;30.71;;;;4.86;;;5.06;;
100120;treatment;before visit;2023-01-09 23:59:59+00:00;34.93;;;;4.09;;;6.07;;
100120;treatment;before visit;2023-01-10 23:59:59+00:00;34.04;;;;4.59;;;5.81;;
100120;treatment;before visit;2023-01-11 23:59:59+00:00;32.03;;;;4.25;;;5.29;;
100120;treatment;before visit;2023-01-12 23:59:59+00:00;28.41;;;;4.41;;;4.95;;
100120;treatment;before visit;2023-01-13 23:59:59+00:00;29.81;;;;4.35;;;4.91;;
100120;treatment;before visit;2023-01-14 23:59:59+00:00;32.69;;;;5.05;;;5.09;;
100120;treatment;before visit;2023-01-15 23:59:59+00:00;33.57;;;;4.94;;;5.98;;
100120;treatment;before visit;2023-01-16 23:59:59+00:00;46.37;;;;3.59;;;8.9;;
100120;treatment;before visit;2023-01-17 23:59:59+00:00;47.73;;;;3.71;;;9.63;;
100120;treatment;before visit;2023-01-18 23:59:59+00:00;47.37;;;;3.34;;;9.55;;
100120;treatment;before visit;2023-01-19 23:59:59+00:00;44.9;;;;3.56;;;9.3;;
100120;treatment;before visit;2023-01-20 23:59:59+00:00;46.7;;;;3.61;;;10.14;;
100120;treatment;before visit;2023-01-21 23:59:59+00:00;51.29;;;;3.76;;;11.22;;
100120;treatment;before visit;2023-01-22 23:59:59+00:00;47.89;;;;3.9;;;10.33;;
100120;treatment;before visit;2023-01-23 23:59:59+00:00;45.34;;;;3.31;;;9.26;;
100120;treatment;before visit;2023-01-24 23:59:59+00:00;41.2;;;;3.23;;;7.62;;
100120;treatment;before visit;2023-01-25 23:59:59+00:00;52.27;;;;2.24;;;9.29;;
100120;treatment;before visit;2023-01-26 23:59:59+00:00;58.76;;;;1.77;;;10.77;;
100120;treatment;before visit;2023-01-27 23:59:59+00:00;61.09;;;;2.02;;;11.12;;
100120;treatment;before visit;2023-01-28 23:59:59+00:00;64.81;;;;2.9;;;12.79;;
100120;treatment;before visit;2023-01-29 23:59:59+00:00;59.14;;;;3.73;;;11.66;;
100120;treatment;before visit;2023-01-30 23:59:59+00:00;53.61;;;;2.72;;;9.99;;
100120;treatment;before visit;2023-01-31 23:59:59+00:00;47.27;;;;2.53;;;7.1;;
100120;treatment;before visit;2023-02-01 23:59:59+00:00;38.4;;;;2.98;;;6.32;;
100120;treatment;before visit;2023-02-02 23:59:59+00:00;35.65;;;;2.94;;;5.62;;
100120;treatment;before visit;2023-02-03 23:59:59+00:00;32.52;;;;3.24;;;4.99;;
100120;treatment;before visit;2023-02-04 23:59:59+00:00;33.0;;;;3.7;;;5.1;;
100120;treatment;before visit;2023-02-05 23:59:59+00:00;39.15;;;;3.58;;;6.99;;
100120;treatment;before visit;2023-02-06 23:59:59+00:00;39.6;;;;3.2;;;7.38;;
100120;treatment;before visit;2023-02-07 23:59:59+00:00;43.11;;;;3.32;;;8.55;;
100120;treatment;before visit;2023-02-08 23:59:59+00:00;46.83;;;;3.11;;;9.47;;
100120;treatment;before visit;2023-02-09 23:59:59+00:00;47.29;;;;3.02;;;9.57;;
100120;treatment;before visit;2023-02-10 23:59:59+00:00;45.49;;;;3.04;;;8.95;;
100120;treatment;before visit;2023-02-11 23:59:59+00:00;47.82;;;;3.31;;;9.35;;
100120;treatment;before visit;2023-02-12 23:59:59+00:00;41.33;;;;3.65;;;6.79;;
100120;treatment;before visit;2023-02-13 23:59:59+00:00;38.58;;;;3.13;;;6.12;;
100120;treatment;before visit;2023-02-14 23:59:59+00:00;42.24;;;;3.35;;;6.83;;
100120;treatment;before visit;2023-02-15 23:59:59+00:00;43.96;;;;3.42;;;7.1;;
100120;treatment;before visit;2023-02-16 23:59:59+00:00;29.83;;;;4.51;;;4.44;;
100120;treatment;before visit;2023-02-17 23:59:59+00:00;26.79;;;;4.34;;;2.84;;
100120;treatment;before visit;2023-02-18 23:59:59+00:00;20.71;;;;5.6;;;1.83;;
100120;treatment;before visit;2023-02-19 23:59:59+00:00;23.9;;;;5.1;;;2.32;;
100120;treatment;before visit;2023-02-20 23:59:59+00:00;19.52;;;;4.6;;;2.31;;
100120;treatment;before visit;2023-02-21 23:59:59+00:00;22.64;;;;4.29;;;3.21;;
100120;treatment;before visit;2023-02-22 23:59:59+00:00;17.28;;;;4.89;;;2.28;;
100120;treatment;before visit;2023-02-23 23:59:59+00:00;20.34;;;;4.47;;;2.27;;
100120;treatment;before visit;2023-02-24 23:59:59+00:00;17.96;;;;4.76;;;2.24;;
100120;treatment;before visit;2023-02-25 23:59:59+00:00;33.71;;;;3.61;;;4.92;;
100120;treatment;before visit;2023-02-26 23:59:59+00:00;44.82;;;;3.62;;;9.22;;
100120;treatment;before visit;2023-02-27 23:59:59+00:00;48.27;;;;2.89;;;9.16;;
100120;treatment;before visit;2023-02-28 23:59:59+00:00;49.86;;;;3.2;;;9.63;;
100120;treatment;before visit;2023-03-01 23:59:59+00:00;43.6;;;;2.99;;;7.78;;
100120;treatment;before visit;2023-03-02 23:59:59+00:00;44.69;;;;2.73;;;7.12;;
100120;treatment;before visit;2023-03-03 23:59:59+00:00;39.47;;;;3.05;;;5.69;;
100120;treatment;before visit;2023-03-04 23:59:59+00:00;34.13;;;;4.2;;;4.98;;
100120;treatment;before visit;2023-03-05 23:59:59+00:00;35.84;;;;4.06;;;5.45;;
100120;treatment;before visit;2023-03-06 23:59:59+00:00;37.29;;;;3.28;;;5.41;;
100120;treatment;before visit;2023-03-07 23:59:59+00:00;36.0;;;;3.31;;;4.76;;
100120;treatment;before visit;2023-03-08 23:59:59+00:00;29.82;;;;4.33;;;3.56;;
100120;treatment;before visit;2023-03-09 23:59:59+00:00;18.52;;;;5.09;;;1.68;;
100120;treatment;before visit;2023-03-10 23:59:59+00:00;30.03;;;;3.92;;;3.33;;
100120;treatment;before visit;2023-03-11 23:59:59+00:00;39.4;;;;3.89;;;6.13;;
100120;treatment;before visit;2023-03-12 23:59:59+00:00;30.59;;;;4.57;;;3.65;;
100120;treatment;before visit;2023-03-13 23:59:59+00:00;17.01;;;;5.51;;;1.44;;
100120;treatment;before visit;2023-03-14 23:59:59+00:00;29.15;;;;3.93;;;3.27;;
100120;treatment;before visit;2023-03-15 23:59:59+00:00;35.46;;;;3.76;;;4.76;;
100120;treatment;before visit;2023-03-16 23:59:59+00:00;27.4;;;;4.52;;;4.13;;
100120;treatment;before visit;2023-03-17 23:59:59+00:00;25.17;;;;4.73;;;3.15;;
100120;treatment;before visit;2023-03-18 23:59:59+00:00;16.94;;;;6.1;;;1.48;;
100120;treatment;before visit;2023-03-19 23:59:59+00:00;19.05;;;;5.92;;;1.24;;
100120;treatment;before visit;2023-03-20 23:59:59+00:00;19.25;;;;5.08;;;1.72;;
100120;treatment;before visit;2023-03-21 23:59:59+00:00;23.99;;;;4.89;;;2.48;;
100120;treatment;before visit;2023-03-22 23:59:59+00:00;21.04;;;;5.24;;;1.98;;
100120;treatment;before visit;2023-03-23 23:59:59+00:00;14.11;;;;5.64;;;1.05;;
100120;treatment;before visit;2023-03-24 23:59:59+00:00;16.65;;;;4.89;;;1.64;;
100120;treatment;before visit;2023-03-25 23:59:59+00:00;18.02;;;;5.36;;;1.71;;
100120;treatment;before visit;2023-03-26 23:59:59+00:00;20.24;;;;4.81;;;2.07;;
100120;treatment;before visit;2023-03-27 23:59:59+00:00;25.37;;;;4.03;;;3.27;;
100120;treatment;before visit;2023-03-28 23:59:59+00:00;24.41;;;;4.39;;;3.54;;
100120;treatment;before visit;2023-03-29 23:59:59+00:00;13.56;;;;5.37;;;1.25;;
100120;treatment;before visit;2023-03-30 23:59:59+00:00;12.56;;;;5.49;;;1.0;;
100120;treatment;before visit;2023-03-31 23:59:59+00:00;16.64;;;;5.0;;;1.52;;
100120;treatment;before visit;2023-04-01 23:59:59+00:00;20.15;;;;5.13;;;2.01;;
100120;treatment;before visit;2023-04-02 23:59:59+00:00;17.4;;;;5.33;;;1.87;;
100120;treatment;before visit;2023-04-03 23:59:59+00:00;25.83;;;;3.92;;;3.89;;
100120;treatment;before visit;2023-04-04 23:59:59+00:00;29.75;;;;3.83;;;4.94;;
100120;treatment;before visit;2023-04-05 23:59:59+00:00;27.37;;;;4.02;;;4.44;;
100120;treatment;before visit;2023-04-06 23:59:59+00:00;19.71;;;;4.74;;;2.95;;
100120;treatment;before visit;2023-04-07 23:59:59+00:00;27.6;;;;4.0;;;3.03;;
100120;treatment;before visit;2023-04-08 23:59:59+00:00;23.67;;;;4.99;;;2.4;;
100120;treatment;before visit;2023-04-09 23:59:59+00:00;27.63;;;;4.68;;;3.1;;
100120;treatment;before visit;2023-04-10 23:59:59+00:00;22.2;;;;5.23;;;2.23;;
100120;treatment;before visit;2023-04-11 23:59:59+00:00;19.13;;;;5.05;;;1.7;;
100120;treatment;before visit;2023-04-12 23:59:59+00:00;25.43;;;;4.73;;;2.74;;
100120;treatment;before visit;2023-04-13 23:59:59+00:00;29.06;;;;4.08;;;3.57;;
100120;treatment;before visit;2023-04-14 23:59:59+00:00;24.78;;;;4.56;;;3.19;;
100120;treatment;before visit;2023-04-15 23:59:59+00:00;25.51;;;;4.62;;;2.79;;
100120;treatment;before visit;2023-04-16 23:59:59+00:00;28.06;;;;4.61;;;3.14;;
100120;treatment;before visit;2023-04-17 23:59:59+00:00;22.52;;;;4.81;;;2.24;;
100120;treatment;before visit;2023-04-18 23:59:59+00:00;18.56;;;;5.55;;;1.58;;
100120;treatment;before visit;2023-04-19 23:59:59+00:00;25.82;;;;4.6;;;2.41;;
100120;treatment;before visit;2023-04-20 23:59:59+00:00;29.37;;;;3.8;;;3.8;;
100120;treatment;before visit;2023-04-21 23:59:59+00:00;24.87;;;;4.76;;;2.96;;
100120;treatment;before visit;2023-04-22 23:59:59+00:00;17.2;;;;5.92;;;1.49;;
100120;treatment;before visit;2023-04-23 23:59:59+00:00;11.88;;;;6.13;;;0.83;;
100120;treatment;before visit;2023-04-24 23:59:59+00:00;15.14;;;;5.12;;;1.37;;
100120;treatment;before visit;2023-04-25 23:59:59+00:00;20.3;;;;4.51;;;2.14;;
100120;treatment;before visit;2023-04-26 23:59:59+00:00;14.15;;;;5.2;;;1.35;;
100120;treatment;before visit;2023-04-27 23:59:59+00:00;12.12;;;;5.49;;;0.97;;
100120;treatment;before visit;2023-04-28 23:59:59+00:00;16.14;;;;5.46;;;1.18;;
100120;treatment;before visit;2023-04-29 23:59:59+00:00;9.36;;;;6.94;;;0.49;;
100120;treatment;before visit;2023-04-30 23:59:59+00:00;9.39;;;;6.89;;;0.5;;
100120;treatment;before visit;2023-05-01 23:59:59+00:00;18.19;;;;5.28;;;1.21;;
100120;treatment;before visit;2023-05-02 23:59:59+00:00;16.71;;;;5.18;;;1.22;;
100120;treatment;before visit;2023-05-03 23:59:59+00:00;18.42;;;;5.39;;;1.37;;
100120;treatment;before visit;2023-05-04 23:59:59+00:00;17.06;;;;6.12;;;1.27;;
100120;treatment;before visit;2023-05-05 23:59:59+00:00;8.56;;;;6.77;;;0.52;;
100120;treatment;before visit;2023-05-06 23:59:59+00:00;7.75;;;;6.82;;;0.54;;
100120;treatment;before visit;2023-05-07 23:59:59+00:00;7.49;;;;7.05;;;0.41;;
100120;treatment;before visit;2023-05-08 23:59:59+00:00;10.6;;;;5.54;;;0.77;;
100120;treatment;before visit;2023-05-09 23:59:59+00:00;12.62;;;;5.95;;;0.76;;
100120;treatment;before visit;2023-05-10 23:59:59+00:00;15.31;;;;5.53;;;1.11;;
100120;treatment;before visit;2023-05-11 23:59:59+00:00;15.95;;;;5.51;;;1.24;;
100120;treatment;before visit;2023-05-12 23:59:59+00:00;14.68;;;;5.76;;;1.01;;
100120;treatment;before visit;2023-05-13 23:59:59+00:00;15.69;;;;6.22;;;1.07;;
100120;treatment;before visit;2023-05-14 23:59:59+00:00;17.86;;;;6.21;;;1.08;;
100120;treatment;before visit;2023-05-15 23:59:59+00:00;15.44;;;;5.58;;;1.2;;
100120;treatment;before visit;2023-05-16 23:59:59+00:00;20.41;;;;5.08;;;1.52;;
100120;treatment;before visit;2023-05-17 23:59:59+00:00;14.27;;;;4.94;;;1.48;;
100120;treatment;before visit;2023-05-18 23:59:59+00:00;13.91;;;;4.88;;;1.47;;
100120;treatment;before visit;2023-05-19 23:59:59+00:00;13.44;;;;4.89;;;1.27;;
100120;treatment;before visit;2023-05-20 23:59:59+00:00;13.12;;;;6.01;;;0.86;;
100120;treatment;before visit;2023-05-21 23:59:59+00:00;11.08;;;;6.63;;;0.72;;
100120;treatment;before visit;2023-05-22 23:59:59+00:00;8.33;;;;6.27;;;0.45;;
100120;treatment;before visit;2023-05-23 23:59:59+00:00;9.15;;;;6.5;;;0.53;;
100120;treatment;before visit;2023-05-24 23:59:59+00:00;12.25;;;;5.84;;;0.69;;
100120;treatment;before visit;2023-05-25 23:59:59+00:00;12.07;;;;5.74;;;1.08;;
100120;treatment;before visit;2023-05-26 23:59:59+00:00;11.46;;;;5.92;;;0.86;;
100120;treatment;before visit;2023-05-27 23:59:59+00:00;8.67;;;;7.17;;;0.28;;
100120;treatment;before visit;2023-05-28 23:59:59+00:00;8.49;;;;6.74;;;0.4;;
100120;treatment;before visit;2023-05-29 23:59:59+00:00;8.71;;;;6.57;;;0.44;;
100120;treatment;before visit;2023-05-30 23:59:59+00:00;8.15;;;;6.33;;;0.55;;
100120;treatment;before visit;2023-05-31 23:59:59+00:00;7.03;;;;6.12;;;0.33;;
100120;treatment;before visit;2023-06-01 23:59:59+00:00;6.16;;;;5.73;;;0.44;;
100120;treatment;before visit;2023-06-02 23:59:59+00:00;6.0;;;;5.66;;;0.49;;
100120;treatment;before visit;2023-06-03 23:59:59+00:00;5.5;;;;6.2;;;0.33;;
100120;treatment;before visit;2023-06-04 23:59:59+00:00;6.04;;;;6.16;;;0.47;;
100120;treatment;before visit;2023-06-05 23:59:59+00:00;7.37;;;;5.86;;;0.64;;
100120;treatment;before visit;2023-06-06 23:59:59+00:00;7.09;;;;6.23;;;0.45;;
100120;treatment;before visit;2023-06-07 23:59:59+00:00;7.51;;;;6.21;;;0.51;;
100120;treatment;before visit;2023-06-08 23:59:59+00:00;6.59;;;;6.12;;;0.46;;
100120;treatment;before visit;2023-06-09 23:59:59+00:00;7.85;;;;6.17;;;0.46;;
100120;treatment;before visit;2023-06-10 23:59:59+00:00;8.21;;;;6.69;;;0.4;;
100120;treatment;before visit;2023-06-11 23:59:59+00:00;7.56;;;;6.73;;;0.45;;
100120;treatment;before visit;2023-06-12 23:59:59+00:00;6.82;;;;6.48;;;0.32;;
100120;treatment;before visit;2023-06-13 23:59:59+00:00;7.65;;;;6.34;;;0.44;;
100120;treatment;before visit;2023-06-14 23:59:59+00:00;9.18;;;;6.31;;;0.46;;
100120;treatment;before visit;2023-06-15 23:59:59+00:00;9.73;;;;6.19;;;0.48;;
100120;treatment;before visit;2023-06-16 23:59:59+00:00;7.21;;;;6.13;;;0.46;;
100120;treatment;before visit;2023-06-17 23:59:59+00:00;10.33;;;;6.8;;;0.3;;
100120;treatment;before visit;2023-06-18 23:59:59+00:00;10.24;;;;6.75;;;0.5;;
100120;treatment;before visit;2023-06-19 23:59:59+00:00;6.41;;;;6.27;;;0.29;;
100120;treatment;before visit;2023-06-20 23:59:59+00:00;8.31;;;;6.09;;;0.41;;
100120;treatment;before visit;2023-06-21 23:59:59+00:00;6.26;;;;5.75;;;0.47;;
100120;treatment;before visit;2023-06-22 23:59:59+00:00;5.86;;;;5.64;;;0.44;;
100120;treatment;before visit;2023-06-23 23:59:59+00:00;7.48;;;;5.93;;;0.43;;
100120;treatment;before visit;2023-06-24 23:59:59+00:00;6.96;;;;6.81;;;0.31;;
100120;treatment;before visit;2023-06-25 23:59:59+00:00;8.69;;;;6.9;;;0.43;;
100120;treatment;before visit;2023-06-26 23:59:59+00:00;6.34;;;;6.2;;;0.29;;
100120;treatment;before visit;2023-06-27 23:59:59+00:00;7.52;;;;6.2;;;0.43;;
100120;treatment;before visit;2023-06-28 23:59:59+00:00;8.1;;;;6.1;;;0.47;;
100120;treatment;before visit;2023-06-29 23:59:59+00:00;6.33;;;;6.02;;;0.44;;
100120;treatment;before visit;2023-06-30 23:59:59+00:00;6.41;;;;6.23;;;0.29;;
100120;treatment;before visit;2023-07-01 23:59:59+00:00;7.17;;;;6.78;;;0.45;;
100120;treatment;before visit;2023-07-02 23:59:59+00:00;6.76;;;;6.67;;;0.47;;
100120;treatment;before visit;2023-07-03 23:59:59+00:00;8.87;;;;6.1;;;0.57;;
100120;treatment;before visit;2023-07-04 23:59:59+00:00;7.04;;;;6.12;;;0.38;;
100120;treatment;before visit;2023-07-05 23:59:59+00:00;6.26;;;;6.15;;;0.46;;
100120;treatment;before visit;2023-07-06 23:59:59+00:00;6.17;;;;6.0;;;0.46;;
100120;treatment;before visit;2023-07-07 23:59:59+00:00;6.35;;;;6.19;;;0.3;;
100120;treatment;before visit;2023-07-08 23:59:59+00:00;8.0;;;;6.75;;;0.43;;
100120;treatment;before visit;2023-07-09 23:59:59+00:00;10.39;;;;6.92;;;0.48;;
100120;treatment;before visit;2023-07-10 23:59:59+00:00;7.13;;;;6.11;;;0.39;;
100120;treatment;before visit;2023-07-11 23:59:59+00:00;7.31;;;;6.13;;;0.4;;
100120;treatment;before visit;2023-07-12 23:59:59+00:00;6.82;;;;6.11;;;0.43;;
100120;treatment;before visit;2023-07-13 23:59:59+00:00;6.19;;;;6.06;;;0.44;;
100120;treatment;before visit;2023-07-14 23:59:59+00:00;6.51;;;;5.77;;;0.46;;
100120;treatment;before visit;2023-07-15 23:59:59+00:00;6.29;;;;6.11;;;0.41;;
100120;treatment;before visit;2023-07-16 23:59:59+00:00;4.95;;;;6.23;;;0.28;;
100120;treatment;before visit;2023-07-17 23:59:59+00:00;5.11;;;;5.73;;;0.3;;
100120;treatment;before visit;2023-07-18 23:59:59+00:00;5.93;;;;5.61;;;0.47;;
100120;treatment;before visit;2023-07-19 23:59:59+00:00;4.67;;;;5.64;;;0.29;;
100120;treatment;before visit;2023-07-20 23:59:59+00:00;5.4;;;;5.6;;;0.41;;
100120;treatment;before visit;2023-07-21 23:59:59+00:00;4.44;;;;5.72;;;0.32;;
100120;treatment;before visit;2023-07-22 23:59:59+00:00;8.03;;;;6.49;;;0.46;;
100120;treatment;before visit;2023-07-23 23:59:59+00:00;7.32;;;;6.36;;;0.29;;
100120;treatment;before visit;2023-07-24 23:59:59+00:00;7.75;;;;6.21;;;0.45;;
100120;treatment;before visit;2023-07-25 23:59:59+00:00;8.2;;;;6.06;;;0.48;;
100120;treatment;before visit;2023-07-26 23:59:59+00:00;5.45;;;;6.12;;;0.37;;
100120;treatment;before visit;2023-07-27 23:59:59+00:00;6.03;;;;5.83;;;0.38;;
100120;treatment;before visit;2023-07-28 23:59:59+00:00;5.84;;;;5.86;;;0.45;;
100120;treatment;before visit;2023-07-29 23:59:59+00:00;5.19;;;;6.3;;;0.46;;
100120;treatment;before visit;2023-07-30 23:59:59+00:00;4.4;;;;6.33;;;0.29;;
100120;treatment;before visit;2023-07-31 23:59:59+00:00;6.34;;;;5.97;;;0.41;;
100120;treatment;before visit;2023-08-01 23:59:59+00:00;7.39;;;;6.48;;;0.44;;
100120;treatment;before visit;2023-08-02 23:59:59+00:00;7.33;;;;5.95;;;0.49;;
100120;treatment;before visit;2023-08-03 23:59:59+00:00;5.79;;;;6.28;;;0.31;;
100120;treatment;before visit;2023-08-04 23:59:59+00:00;8.62;;;;6.28;;;0.52;;
100120;treatment;before visit;2023-08-05 23:59:59+00:00;7.8;;;;6.71;;;0.45;;
100120;treatment;before visit;2023-08-06 23:59:59+00:00;5.86;;;;6.57;;;0.32;;
100120;treatment;before visit;2023-08-07 23:59:59+00:00;5.72;;;;5.83;;;0.49;;
100120;treatment;before visit;2023-08-08 23:59:59+00:00;6.26;;;;5.82;;;0.48;;
100120;treatment;before visit;2023-08-09 23:59:59+00:00;5.88;;;;5.84;;;0.45;;
100120;treatment;before visit;2023-08-10 23:59:59+00:00;5.55;;;;5.89;;;0.31;;
100120;treatment;before visit;2023-08-11 23:59:59+00:00;5.89;;;;5.81;;;0.43;;
100120;treatment;before visit;2023-08-12 23:59:59+00:00;5.44;;;;6.26;;;0.42;;
100120;treatment;before visit;2023-08-13 23:59:59+00:00;5.47;;;;6.25;;;0.42;;
100120;treatment;before visit;2023-08-14 23:59:59+00:00;6.73;;;;6.05;;;0.43;;
100120;treatment;before visit;2023-08-15 23:59:59+00:00;9.22;;;;6.26;;;0.53;;
100120;treatment;before visit;2023-08-16 23:59:59+00:00;8.74;;;;6.59;;;0.48;;
100120;treatment;before visit;2023-08-17 23:59:59+00:00;9.93;;;;6.87;;;0.28;;
100120;treatment;before visit;2023-08-18 23:59:59+00:00;9.03;;;;6.2;;;0.51;;
100120;treatment;before visit;2023-08-19 23:59:59+00:00;10.07;;;;7.07;;;0.38;;
100120;treatment;before visit;2023-08-20 23:59:59+00:00;7.32;;;;7.29;;;0.27;;
100120;treatment;before visit;2023-08-21 23:59:59+00:00;11.34;;;;6.4;;;0.34;;
100120;treatment;before visit;2023-08-22 23:59:59+00:00;9.84;;;;6.29;;;0.45;;
100120;treatment;before visit;2023-08-23 23:59:59+00:00;11.03;;;;6.32;;;0.62;;
100120;treatment;before visit;2023-08-24 23:59:59+00:00;6.84;;;;6.51;;;0.25;;
100120;treatment;before visit;2023-08-25 23:59:59+00:00;7.92;;;;6.57;;;0.4;;
100120;treatment;before visit;2023-08-26 23:59:59+00:00;8.34;;;;7.24;;;0.42;;
100120;treatment;before visit;2023-08-27 23:59:59+00:00;9.01;;;;7.63;;;0.45;;
100120;treatment;before visit;2023-08-28 23:59:59+00:00;7.15;;;;6.74;;;0.42;;
100120;treatment;before visit;2023-08-29 23:59:59+00:00;8.27;;;;6.66;;;0.57;;
100120;treatment;before visit;2023-08-30 23:59:59+00:00;9.89;;;;6.69;;;0.5;;
100120;treatment;before visit;2023-08-31 23:59:59+00:00;6.4;;;;7.03;;;0.35;;
100120;treatment;before visit;2023-09-01 23:59:59+00:00;8.35;;;;6.65;;;0.56;;
100120;treatment;before visit;2023-09-02 23:59:59+00:00;9.66;;;;7.4;;;0.42;;
100120;treatment;before visit;2023-09-03 23:59:59+00:00;6.63;;;;6.85;;;0.46;;
100120;treatment;before visit;2023-09-04 23:59:59+00:00;8.48;;;;6.14;;;0.55;;
