Household_ID;Group;AffectsTimePoint;Timestamp;kWh_received_Total;kWh_received_HeatPump;kWh_received_Other;kWh_returned_Total;kvarh_received_capacitive_Total;kvarh_received_capacitive_HeatPump;kvarh_received_capacitive_Other;kvarh_received_inductive_Total;kvarh_received_inductive_HeatPump;kvarh_received_inductive_Other
1191021;treatment;before visit;2023-07-16 23:59:59+00:00;17.83;;;;7.51;;;;;
1191021;treatment;before visit;2023-07-17 23:59:59+00:00;18.61;;;;7.14;;;;;
1191021;treatment;before visit;2023-07-18 23:59:59+00:00;21.9;;;;7.23;;;0.02;;
1191021;treatment;before visit;2023-07-19 23:59:59+00:00;18.15;;;;6.78;;;0.45;;
1191021;treatment;before visit;2023-07-20 23:59:59+00:00;17.61;;;;7.03;;;;;
1191021;treatment;before visit;2023-07-21 23:59:59+00:00;22.07;;;;6.84;;;;;
1191021;treatment;before visit;2023-07-22 23:59:59+00:00;24.87;;;;7.2;;;0.47;;
1191021;treatment;before visit;2023-07-23 23:59:59+00:00;24.26;;;;6.86;;;1.06;;
1191021;treatment;before visit;2023-07-24 23:59:59+00:00;21.15;;;;7.35;;;0.61;;
1191021;treatment;before visit;2023-07-25 23:59:59+00:00;14.66;;;;7.24;;;;;
1191021;treatment;before visit;2023-07-26 23:59:59+00:00;19.67;;;;7.52;;;1.11;;
1191021;treatment;before visit;2023-07-27 23:59:59+00:00;27.18;;;;7.43;;;1.83;;
1191021;treatment;before visit;2023-07-28 23:59:59+00:00;28.8;;;;7.04;;;1.72;;
1191021;treatment;before visit;2023-07-29 23:59:59+00:00;21.99;;;;7.54;;;0.01;;
1191021;treatment;before visit;2023-07-30 23:59:59+00:00;31.63;;;;7.81;;;1.61;;
1191021;treatment;before visit;2023-07-31 23:59:59+00:00;25.57;;;;7.8;;;;;
1191021;treatment;before visit;2023-08-01 23:59:59+00:00;15.53;;;;7.8;;;;;
1191021;treatment;before visit;2023-08-02 23:59:59+00:00;14.08;;;;7.3;;;;;
1191021;treatment;before visit;2023-08-03 23:59:59+00:00;14.44;;;;7.38;;;0.01;;
1191021;treatment;before visit;2023-08-04 23:59:59+00:00;16.67;;;;7.48;;;0.01;;
1191021;treatment;before visit;2023-08-05 23:59:59+00:00;19.53;;;;6.8;;;1.92;;
1191021;treatment;before visit;2023-08-06 23:59:59+00:00;36.27;;;;7.32;;;3.32;;
1191021;treatment;before visit;2023-08-07 23:59:59+00:00;27.37;;;;6.53;;;3.0;;
1191021;treatment;before visit;2023-08-08 23:59:59+00:00;28.83;;;;6.58;;;4.34;;
1191021;treatment;before visit;2023-08-09 23:59:59+00:00;27.67;;;;6.87;;;1.95;;
1191021;treatment;before visit;2023-08-10 23:59:59+00:00;29.38;;;;6.56;;;3.02;;
1191021;treatment;before visit;2023-08-11 23:59:59+00:00;26.19;;;;7.06;;;0.73;;
1191021;treatment;before visit;2023-08-12 23:59:59+00:00;17.07;;;;6.9;;;;;
1191021;treatment;before visit;2023-08-13 23:59:59+00:00;19.87;;;;7.05;;;0.01;;
1191021;treatment;before visit;2023-08-14 23:59:59+00:00;20.59;;;;7.04;;;1.4;;
1191021;treatment;before visit;2023-08-15 23:59:59+00:00;21.74;;;;6.53;;;0.53;;
1191021;treatment;before visit;2023-08-16 23:59:59+00:00;17.7;;;;6.92;;;0.51;;
1191021;treatment;before visit;2023-08-17 23:59:59+00:00;19.7;;;;6.69;;;;;
1191021;treatment;before visit;2023-08-18 23:59:59+00:00;21.73;;;;6.86;;;0.54;;
1191021;treatment;before visit;2023-08-19 23:59:59+00:00;19.84;;;;6.86;;;;;
1191021;treatment;before visit;2023-08-20 23:59:59+00:00;24.9;;;;6.88;;;0.61;;
1191021;treatment;before visit;2023-08-21 23:59:59+00:00;25.15;;;;7.18;;;0.4;;
1191021;treatment;before visit;2023-08-22 23:59:59+00:00;24.78;;;;6.57;;;;;
1191021;treatment;before visit;2023-08-23 23:59:59+00:00;21.18;;;;6.77;;;0.53;;
1191021;treatment;before visit;2023-08-24 23:59:59+00:00;23.79;;;;6.97;;;;;
1191021;treatment;before visit;2023-08-25 23:59:59+00:00;18.99;;;;7.12;;;0.54;;
1191021;treatment;before visit;2023-08-26 23:59:59+00:00;27.38;;;;7.68;;;0.41;;
1191021;treatment;before visit;2023-08-27 23:59:59+00:00;22.1;;;;7.57;;;;;
1191021;treatment;before visit;2023-08-28 23:59:59+00:00;24.5;;;;7.37;;;;;
1191021;treatment;before visit;2023-08-29 23:59:59+00:00;27.36;;;;6.4;;;4.47;;
1191021;treatment;before visit;2023-08-30 23:59:59+00:00;21.15;;;;6.84;;;2.03;;
1191021;treatment;before visit;2023-08-31 23:59:59+00:00;20.81;;;;6.88;;;1.17;;
1191021;treatment;before visit;2023-09-01 23:59:59+00:00;25.87;;;;6.47;;;2.25;;
1191021;treatment;before visit;2023-09-02 23:59:59+00:00;16.0;;;;6.82;;;0.03;;
1191021;treatment;before visit;2023-09-03 23:59:59+00:00;20.92;;;;7.49;;;;;
1191021;treatment;before visit;2023-09-04 23:59:59+00:00;14.81;;;;7.76;;;;;
1191021;treatment;before visit;2023-09-05 23:59:59+00:00;16.24;;;;7.52;;;;;
1191021;treatment;before visit;2023-09-06 23:59:59+00:00;17.09;;;;7.34;;;;;
1191021;treatment;before visit;2023-09-07 23:59:59+00:00;14.82;;;;7.4;;;;;
1191021;treatment;before visit;2023-09-08 23:59:59+00:00;20.3;;;;7.53;;;0.15;;
1191021;treatment;before visit;2023-09-09 23:59:59+00:00;18.75;;;;7.11;;;;;
1191021;treatment;before visit;2023-09-10 23:59:59+00:00;16.61;;;;6.85;;;0.65;;
1191021;treatment;before visit;2023-09-11 23:59:59+00:00;16.19;;;;7.02;;;;;
1191021;treatment;before visit;2023-09-12 23:59:59+00:00;17.9;;;;7.5;;;;;
1191021;treatment;before visit;2023-09-13 23:59:59+00:00;17.39;;;;7.55;;;;;
1191021;treatment;before visit;2023-09-14 23:59:59+00:00;32.96;;;;7.76;;;;;
1191021;treatment;before visit;2023-09-15 23:59:59+00:00;28.87;;;;8.01;;;0.84;;
1191021;treatment;before visit;2023-09-16 23:59:59+00:00;26.24;;;;7.68;;;1.48;;
1191021;treatment;before visit;2023-09-17 23:59:59+00:00;24.79;;;;7.54;;;1.1;;
1191021;treatment;before visit;2023-09-18 23:59:59+00:00;20.14;;;;7.45;;;;;
1191021;treatment;before visit;2023-09-19 23:59:59+00:00;18.88;;;;7.88;;;;;
1191021;treatment;before visit;2023-09-20 23:59:59+00:00;19.19;;;;7.56;;;;;
1191021;treatment;before visit;2023-09-21 23:59:59+00:00;20.47;;;;7.37;;;0.02;;
1191021;treatment;before visit;2023-09-22 23:59:59+00:00;15.19;;;;7.1;;;;;
1191021;treatment;before visit;2023-09-23 23:59:59+00:00;19.73;;;;6.94;;;3.62;;
1191021;treatment;before visit;2023-09-24 23:59:59+00:00;36.07;;;;7.06;;;4.02;;
1191021;treatment;before visit;2023-09-25 23:59:59+00:00;33.43;;;;6.86;;;5.56;;
1191021;treatment;before visit;2023-09-26 23:59:59+00:00;28.99;;;;7.17;;;3.81;;
1191021;treatment;before visit;2023-09-27 23:59:59+00:00;22.64;;;;7.37;;;2.26;;
1191021;treatment;before visit;2023-09-28 23:59:59+00:00;22.33;;;;7.11;;;2.22;;
1191021;treatment;before visit;2023-09-29 23:59:59+00:00;22.79;;;;7.43;;;1.06;;
1191021;treatment;before visit;2023-09-30 23:59:59+00:00;18.98;;;;7.71;;;;;
1191021;treatment;before visit;2023-10-01 23:59:59+00:00;35.8;;;;7.42;;;2.65;;
1191021;treatment;before visit;2023-10-02 23:59:59+00:00;19.33;;;;7.16;;;1.23;;
1191021;treatment;before visit;2023-10-03 23:59:59+00:00;22.83;;;;8.17;;;;;
1191021;treatment;before visit;2023-10-04 23:59:59+00:00;19.18;;;;7.46;;;1.26;;
1191021;treatment;before visit;2023-10-05 23:59:59+00:00;23.85;;;;6.74;;;4.95;;
1191021;treatment;before visit;2023-10-06 23:59:59+00:00;44.22;;;;5.9;;;8.01;;
1191021;treatment;before visit;2023-10-07 23:59:59+00:00;35.39;;;;7.31;;;3.95;;
1191021;treatment;before visit;2023-10-08 23:59:59+00:00;30.46;;;;7.19;;;5.06;;
1191021;treatment;before visit;2023-10-09 23:59:59+00:00;25.07;;;;7.67;;;2.0;;
1191021;treatment;before visit;2023-10-10 23:59:59+00:00;23.37;;;;7.3;;;2.5;;
1191021;treatment;before visit;2023-10-11 23:59:59+00:00;20.58;;;;7.26;;;2.16;;
1191021;treatment;before visit;2023-10-12 23:59:59+00:00;19.1;;;;7.66;;;1.27;;
1191021;treatment;before visit;2023-10-13 23:59:59+00:00;32.67;;;;7.22;;;2.09;;
1191021;treatment;before visit;2023-10-14 23:59:59+00:00;28.27;;;;7.84;;;1.01;;
1191021;treatment;before visit;2023-10-15 23:59:59+00:00;34.24;;;;6.63;;;8.46;;
1191021;treatment;before visit;2023-10-16 23:59:59+00:00;33.48;;;;5.71;;;12.57;;
1191021;treatment;before visit;2023-10-17 23:59:59+00:00;46.21;;;;5.02;;;16.57;;
1191021;treatment;before visit;2023-10-18 23:59:59+00:00;40.22;;;;5.54;;;12.74;;
1191021;treatment;before visit;2023-10-19 23:59:59+00:00;48.83;;;;7.38;;;8.1;;
1191021;treatment;before visit;2023-10-20 23:59:59+00:00;37.44;;;;6.08;;;8.79;;
1191021;treatment;before visit;2023-10-21 23:59:59+00:00;34.39;;;;6.59;;;8.03;;
1191021;treatment;before visit;2023-10-22 23:59:59+00:00;48.31;;;;5.82;;;13.95;;
1191021;treatment;before visit;2023-10-23 23:59:59+00:00;42.46;;;;6.18;;;10.36;;
1191021;treatment;before visit;2023-10-24 23:59:59+00:00;45.01;;;;6.34;;;10.56;;
1191021;treatment;before visit;2023-10-25 23:59:59+00:00;44.11;;;;6.26;;;8.79;;
1191021;treatment;before visit;2023-10-26 23:59:59+00:00;30.48;;;;6.25;;;8.66;;
1191021;treatment;before visit;2023-10-27 23:59:59+00:00;38.19;;;;5.75;;;11.4;;
1191021;treatment;before visit;2023-10-28 23:59:59+00:00;33.58;;;;5.95;;;9.64;;
1191021;treatment;before visit;2023-10-29 23:59:59+00:00;47.31;;;;6.24;;;12.93;;
1191021;treatment;before visit;2023-10-30 23:59:59+00:00;43.32;;;;5.69;;;13.45;;
1191021;treatment;before visit;2023-10-31 23:59:59+00:00;51.99;;;;5.61;;;15.18;;
1191021;treatment;before visit;2023-11-01 23:59:59+00:00;50.93;;;;5.01;;;17.66;;
1191021;treatment;before visit;2023-11-02 23:59:59+00:00;63.92;;;;3.57;;;28.03;;
1191021;treatment;before visit;2023-11-03 23:59:59+00:00;82.99;;;;2.87;;;31.91;;
1191021;treatment;before visit;2023-11-04 23:59:59+00:00;79.48;;;;2.92;;;32.22;;
1191021;treatment;before visit;2023-11-05 23:59:59+00:00;63.99;;;;4.14;;;27.37;;
1191021;treatment;before visit;2023-11-06 23:59:59+00:00;51.43;;;;3.74;;;24.18;;
1191021;treatment;before visit;2023-11-07 23:59:59+00:00;58.2;;;;3.39;;;27.93;;
1191021;treatment;before visit;2023-11-08 23:59:59+00:00;57.46;;;;2.88;;;29.98;;
1191021;treatment;before visit;2023-11-09 23:59:59+00:00;66.49;;;;2.29;;;34.12;;
1191021;treatment;before visit;2023-11-10 23:59:59+00:00;65.22;;;;3.07;;;29.05;;
1191021;treatment;before visit;2023-11-11 23:59:59+00:00;73.44;;;;2.98;;;30.68;;
1191021;treatment;before visit;2023-11-12 23:59:59+00:00;92.77;;;;1.3;;;43.43;;
1191021;treatment;before visit;2023-11-13 23:59:59+00:00;60.0;;;;3.61;;;27.42;;
1191021;treatment;before visit;2023-11-14 23:59:59+00:00;64.3;;;;3.68;;;25.94;;
1191021;treatment;before visit;2023-11-15 23:59:59+00:00;90.57;;;;3.16;;;30.68;;
1191021;treatment;before visit;2023-11-16 23:59:59+00:00;86.38;;;;2.47;;;35.2;;
1191021;treatment;before visit;2023-11-17 23:59:59+00:00;86.03;;;;1.56;;;41.5;;
1191021;treatment;before visit;2023-11-18 23:59:59+00:00;84.86;;;;1.62;;;42.77;;
1191021;treatment;before visit;2023-11-19 23:59:59+00:00;107.49;;;;0.9;;;45.74;;
1191021;treatment;before visit;2023-11-20 23:59:59+00:00;72.57;;;;3.03;;;31.44;;
1191021;treatment;before visit;2023-11-21 23:59:59+00:00;74.86;;;;3.42;;;30.47;;
1191021;treatment;before visit;2023-11-22 23:59:59+00:00;78.97;;;;2.0;;;37.13;;
1191021;treatment;before visit;2023-11-23 23:59:59+00:00;90.5;;;;0.65;;;45.82;;
1191021;treatment;before visit;2023-11-24 23:59:59+00:00;82.59;;;;1.35;;;40.74;;
1191021;treatment;before visit;2023-11-25 23:59:59+00:00;102.08;;;;;;;51.06;;
1191021;treatment;before visit;2023-11-26 23:59:59+00:00;108.01;;;;;;;49.73;;
1191021;treatment;before visit;2023-11-27 23:59:59+00:00;110.37;;;;0.31;;;56.43;;
1191021;treatment;before visit;2023-11-28 23:59:59+00:00;102.79;;;;1.0;;;54.62;;
1191021;treatment;before visit;2023-11-29 23:59:59+00:00;109.99;;;;0.5;;;56.45;;
1191021;treatment;before visit;2023-11-30 23:59:59+00:00;160.11;;;;0.35;;;86.62;;
1191021;treatment;before visit;2023-12-01 23:59:59+00:00;162.41;;;;0.33;;;85.22;;
1191021;treatment;before visit;2023-12-02 23:59:59+00:00;144.05;;;;0.25;;;77.48;;
1191021;treatment;before visit;2023-12-03 23:59:59+00:00;152.85;;;;;;;86.64;;
1191021;treatment;before visit;2023-12-04 23:59:59+00:00;139.51;;;;0.34;;;77.15;;
1191021;treatment;before visit;2023-12-05 23:59:59+00:00;107.58;;;;0.6;;;51.97;;
1191021;treatment;before visit;2023-12-06 23:59:59+00:00;94.2;;;;1.35;;;48.16;;
1191021;treatment;before visit;2023-12-07 23:59:59+00:00;99.19;;;;0.35;;;54.78;;
1191021;treatment;before visit;2023-12-08 23:59:59+00:00;94.93;;;;0.63;;;49.38;;
1191021;treatment;before visit;2023-12-09 23:59:59+00:00;93.01;;;;1.37;;;41.49;;
1191021;treatment;before visit;2023-12-10 23:59:59+00:00;83.78;;;;2.47;;;37.28;;
1191021;treatment;before visit;2023-12-11 23:59:59+00:00;69.43;;;;3.46;;;29.76;;
1191021;treatment;before visit;2023-12-12 23:59:59+00:00;67.31;;;;3.62;;;28.44;;
1191021;treatment;before visit;2023-12-13 23:59:59+00:00;69.88;;;;2.82;;;32.87;;
1191021;treatment;before visit;2023-12-14 23:59:59+00:00;84.13;;;;1.97;;;37.71;;
1191021;treatment;before visit;2023-12-15 23:59:59+00:00;108.47;;;;0.4;;;51.75;;
1191021;treatment;before visit;2023-12-16 23:59:59+00:00;97.98;;;;0.59;;;53.04;;
1191021;treatment;before visit;2023-12-17 23:59:59+00:00;101.26;;;;;;;50.4;;
1191021;treatment;before visit;2023-12-18 23:59:59+00:00;97.95;;;;0.73;;;55.37;;
1191021;treatment;before visit;2023-12-19 23:59:59+00:00;117.39;;;;1.67;;;63.02;;
1191021;treatment;before visit;2023-12-20 23:59:59+00:00;122.67;;;;0.42;;;61.18;;
1191021;treatment;before visit;2023-12-21 23:59:59+00:00;93.93;;;;1.75;;;49.16;;
1191021;treatment;before visit;2023-12-22 23:59:59+00:00;82.37;;;;2.05;;;37.91;;
1191021;treatment;before visit;2023-12-23 23:59:59+00:00;89.12;;;;1.45;;;42.02;;
1191021;treatment;before visit;2023-12-24 23:59:59+00:00;93.43;;;;1.09;;;43.8;;
1191021;treatment;before visit;2023-12-25 23:59:59+00:00;105.46;;;;0.36;;;53.67;;
1191021;treatment;before visit;2023-12-26 23:59:59+00:00;117.96;;;;0.74;;;62.12;;
1191021;treatment;before visit;2023-12-27 23:59:59+00:00;79.16;;;;0.56;;;45.91;;
1191021;treatment;before visit;2023-12-28 23:59:59+00:00;80.69;;;;0.88;;;44.95;;
1191021;treatment;before visit;2023-12-29 23:59:59+00:00;73.9;;;;2.57;;;34.55;;
1191021;treatment;before visit;2023-12-30 23:59:59+00:00;76.92;;;;2.41;;;35.29;;
1191021;treatment;before visit;2023-12-31 23:59:59+00:00;97.14;;;;0.35;;;50.82;;
1191021;treatment;before visit;2024-01-01 23:59:59+00:00;95.75;;;;0.33;;;48.8;;
1191021;treatment;before visit;2024-01-02 23:59:59+00:00;83.52;;;;1.2;;;44.49;;
1191021;treatment;before visit;2024-01-03 23:59:59+00:00;68.71;;;;3.31;;;31.06;;
1191021;treatment;before visit;2024-01-04 23:59:59+00:00;80.67;;;;2.54;;;33.71;;
1191021;treatment;before visit;2024-01-05 23:59:59+00:00;111.62;;;;0.65;;;49.06;;
1191021;treatment;before visit;2024-01-06 23:59:59+00:00;122.48;;;;0.26;;;61.13;;
1191021;treatment;before visit;2024-01-07 23:59:59+00:00;130.24;;;;;;;65.89;;
1191021;treatment;before visit;2024-01-08 23:59:59+00:00;140.4;;;;0.29;;;82.37;;
1191021;treatment;before visit;2024-01-09 23:59:59+00:00;145.21;;;;0.33;;;85.65;;
1191021;treatment;before visit;2024-01-10 23:59:59+00:00;143.68;;;;0.39;;;85.05;;
1191021;treatment;before visit;2024-01-11 23:59:59+00:00;148.8;;;;0.31;;;85.31;;
1191021;treatment;before visit;2024-01-12 23:59:59+00:00;145.95;;;;0.33;;;84.74;;
1191021;treatment;before visit;2024-01-13 23:59:59+00:00;153.96;;;;;;;90.73;;
1191021;treatment;before visit;2024-01-14 23:59:59+00:00;155.35;;;;0.14;;;89.19;;
1191021;treatment;before visit;2024-01-15 23:59:59+00:00;116.35;;;;0.67;;;65.35;;
1191021;treatment;before visit;2024-01-16 23:59:59+00:00;135.5;;;;0.38;;;78.22;;
1191021;treatment;before visit;2024-01-17 23:59:59+00:00;117.46;;;;1.03;;;57.23;;
1191021;treatment;before visit;2024-01-18 23:59:59+00:00;92.82;;;;1.17;;;41.99;;
1191021;treatment;before visit;2024-01-19 23:59:59+00:00;146.68;;;;0.29;;;69.05;;
1191021;treatment;before visit;2024-01-20 23:59:59+00:00;143.62;;;;;;;79.86;;
1191021;treatment;before visit;2024-01-21 23:59:59+00:00;142.82;;;;;;;79.73;;
1191021;treatment;before visit;2024-01-22 23:59:59+00:00;126.99;;;;0.49;;;57.76;;
1191021;treatment;during visit;2024-01-23 23:59:59+00:00;102.33;;;;0.32;;;51.08;;
1191021;treatment;after visit;2024-01-24 23:59:59+00:00;73.83;;;;2.33;;;35.86;;
1191021;treatment;after visit;2024-01-25 23:59:59+00:00;80.73;;;;2.55;;;34.88;;
1191021;treatment;after visit;2024-01-26 23:59:59+00:00;78.23;;;;2.36;;;37.2;;
1191021;treatment;after visit;2024-01-27 23:59:59+00:00;89.81;;;;0.81;;;45.08;;
1191021;treatment;after visit;2024-01-28 23:59:59+00:00;97.33;;;;;;;50.77;;
1191021;treatment;after visit;2024-01-29 23:59:59+00:00;101.83;;;;0.27;;;60.32;;
1191021;treatment;after visit;2024-01-30 23:59:59+00:00;103.17;;;;0.62;;;53.91;;
1191021;treatment;after visit;2024-01-31 23:59:59+00:00;89.87;;;;1.29;;;43.03;;
1191021;treatment;after visit;2024-02-01 23:59:59+00:00;91.14;;;;0.83;;;45.56;;
1191021;treatment;after visit;2024-02-02 23:59:59+00:00;87.59;;;;0.92;;;44.62;;
1191021;treatment;after visit;2024-02-03 23:59:59+00:00;91.2;;;;0.66;;;47.86;;
1191021;treatment;after visit;2024-02-04 23:59:59+00:00;101.81;;;;0.89;;;47.38;;
1191021;treatment;after visit;2024-02-05 23:59:59+00:00;85.24;;;;0.86;;;44.53;;
1191021;treatment;after visit;2024-02-06 23:59:59+00:00;91.95;;;;0.57;;;45.44;;
1191021;treatment;after visit;2024-02-07 23:59:59+00:00;90.52;;;;1.07;;;44.61;;
1191021;treatment;after visit;2024-02-08 23:59:59+00:00;58.38;;;;3.7;;;24.96;;
1191021;treatment;after visit;2024-02-09 23:59:59+00:00;54.04;;;;4.79;;;19.12;;
1191021;treatment;after visit;2024-02-10 23:59:59+00:00;70.23;;;;4.06;;;22.88;;
1191021;treatment;after visit;2024-02-11 23:59:59+00:00;69.36;;;;3.51;;;27.34;;
1191021;treatment;after visit;2024-02-12 23:59:59+00:00;63.58;;;;3.98;;;24.91;;
1191021;treatment;after visit;2024-02-13 23:59:59+00:00;66.98;;;;3.57;;;24.25;;
1191021;treatment;after visit;2024-02-14 23:59:59+00:00;52.87;;;;4.05;;;21.54;;
1191021;treatment;after visit;2024-02-15 23:59:59+00:00;45.39;;;;4.07;;;20.2;;
1191021;treatment;after visit;2024-02-16 23:59:59+00:00;44.81;;;;4.92;;;16.3;;
1191021;treatment;after visit;2024-02-17 23:59:59+00:00;46.87;;;;4.92;;;16.36;;
1191021;treatment;after visit;2024-02-18 23:59:59+00:00;52.95;;;;4.72;;;20.55;;
1191021;treatment;after visit;2024-02-19 23:59:59+00:00;70.09;;;;3.34;;;29.68;;
1191021;treatment;after visit;2024-02-20 23:59:59+00:00;71.18;;;;3.18;;;29.4;;
1191021;treatment;after visit;2024-02-21 23:59:59+00:00;54.07;;;;4.12;;;23.94;;
1191021;treatment;after visit;2024-02-22 23:59:59+00:00;59.94;;;;4.94;;;18.83;;
1191021;treatment;after visit;2024-02-23 23:59:59+00:00;84.23;;;;1.63;;;43.92;;
1191021;treatment;after visit;2024-02-24 23:59:59+00:00;84.73;;;;2.81;;;33.07;;
1191021;treatment;after visit;2024-02-25 23:59:59+00:00;72.2;;;;3.47;;;28.65;;
1191021;treatment;after visit;2024-02-26 23:59:59+00:00;61.25;;;;4.06;;;21.94;;
1191021;treatment;after visit;2024-02-27 23:59:59+00:00;63.73;;;;3.8;;;24.17;;
1191021;treatment;after visit;2024-02-28 23:59:59+00:00;66.74;;;;3.19;;;29.03;;
1191021;treatment;after visit;2024-02-29 23:59:59+00:00;82.82;;;;1.09;;;44.63;;
1191021;treatment;after visit;2024-03-01 23:59:59+00:00;67.44;;;;2.15;;;35.95;;
1191021;treatment;after visit;2024-03-02 23:59:59+00:00;79.68;;;;2.53;;;32.83;;
1191021;treatment;after visit;2024-03-03 23:59:59+00:00;68.11;;;;3.76;;;26.52;;
1191021;treatment;after visit;2024-03-04 23:59:59+00:00;61.42;;;;3.07;;;29.05;;
1191021;treatment;after visit;2024-03-05 23:59:59+00:00;66.5;;;;2.93;;;29.65;;
1191021;treatment;after visit;2024-03-06 23:59:59+00:00;87.87;;;;1.24;;;42.29;;
1191021;treatment;after visit;2024-03-07 23:59:59+00:00;81.37;;;;1.84;;;37.63;;
1191021;treatment;after visit;2024-03-08 23:59:59+00:00;80.4;;;;2.02;;;38.04;;
1191021;treatment;after visit;2024-03-09 23:59:59+00:00;68.79;;;;3.12;;;29.94;;
1191021;treatment;after visit;2024-03-10 23:59:59+00:00;74.97;;;;4.53;;;25.12;;
1191021;treatment;after visit;2024-03-11 23:59:59+00:00;60.6;;;;3.76;;;24.13;;
1191021;treatment;after visit;2024-03-12 23:59:59+00:00;62.83;;;;3.62;;;25.32;;
1191021;treatment;after visit;2024-03-13 23:59:59+00:00;72.09;;;;2.77;;;29.09;;
1191021;treatment;after visit;2024-03-14 23:59:59+00:00;78.61;;;;1.38;;;40.26;;
1191021;treatment;after visit;2024-03-15 23:59:59+00:00;65.87;;;;3.64;;;29.94;;
1191021;treatment;after visit;2024-03-16 23:59:59+00:00;73.06;;;;2.94;;;30.58;;
1191021;treatment;after visit;2024-03-17 23:59:59+00:00;75.04;;;;3.27;;;31.58;;
1191021;treatment;after visit;2024-03-18 23:59:59+00:00;47.13;;;;4.12;;;20.4;;
1191021;treatment;after visit;2024-03-19 23:59:59+00:00;55.42;;;;4.8;;;16.91;;
