Household_ID;Group;AffectsTimePoint;Timestamp;kWh_received_Total;kWh_received_HeatPump;kWh_received_Other;kWh_returned_Total;kvarh_received_capacitive_Total;kvarh_received_capacitive_HeatPump;kvarh_received_capacitive_Other;kvarh_received_inductive_Total;kvarh_received_inductive_HeatPump;kvarh_received_inductive_Other
801031;treatment;before visit;2022-01-07 23:59:59+00:00;65.24;;;;7.77;;;0.01;;
801031;treatment;before visit;2022-01-08 23:59:59+00:00;54.84;;;;7.69;;;;;
801031;treatment;before visit;2022-01-09 23:59:59+00:00;62.44;;;;7.76;;;0.01;;
801031;treatment;before visit;2022-01-10 23:59:59+00:00;61.64;;;;7.59;;;0.02;;
801031;treatment;before visit;2022-01-11 23:59:59+00:00;57.4;;;;7.7;;;;;
801031;treatment;before visit;2022-01-12 23:59:59+00:00;65.66;;;;7.66;;;0.01;;
801031;treatment;before visit;2022-01-13 23:59:59+00:00;58.77;;;;7.69;;;0.01;;
801031;treatment;before visit;2022-01-14 23:59:59+00:00;59.99;;;;7.78;;;0.01;;
801031;treatment;before visit;2022-01-15 23:59:59+00:00;63.82;;;;7.75;;;0.01;;
801031;treatment;before visit;2022-01-16 23:59:59+00:00;55.49;;;;7.8;;;0.01;;
801031;treatment;before visit;2022-01-17 23:59:59+00:00;49.01;;;;7.93;;;;;
801031;treatment;before visit;2022-01-18 23:59:59+00:00;55.93;;;;7.89;;;0.02;;
801031;treatment;before visit;2022-01-19 23:59:59+00:00;50.53;;;;7.83;;;;;
801031;treatment;before visit;2022-01-20 23:59:59+00:00;56.49;;;;7.75;;;0.01;;
801031;treatment;before visit;2022-01-21 23:59:59+00:00;56.2;;;;7.73;;;0.01;;
801031;treatment;before visit;2022-01-22 23:59:59+00:00;63.9;;;;7.85;;;0.01;;
801031;treatment;before visit;2022-01-23 23:59:59+00:00;58.39;;;;7.78;;;;;
801031;treatment;before visit;2022-01-24 23:59:59+00:00;54.39;;;;7.67;;;0.02;;
801031;treatment;before visit;2022-01-25 23:59:59+00:00;53.84;;;;7.88;;;;;
801031;treatment;before visit;2022-01-26 23:59:59+00:00;56.07;;;;7.64;;;0.02;;
801031;treatment;before visit;2022-01-27 23:59:59+00:00;54.57;;;;7.73;;;;;
801031;treatment;before visit;2022-01-28 23:59:59+00:00;54.19;;;;7.87;;;;;
801031;treatment;before visit;2022-01-29 23:59:59+00:00;42.67;;;;8.19;;;0.03;;
801031;treatment;before visit;2022-01-30 23:59:59+00:00;47.42;;;;8.32;;;0.01;;
801031;treatment;before visit;2022-01-31 23:59:59+00:00;55.29;;;;7.57;;;0.01;;
801031;treatment;before visit;2022-02-01 23:59:59+00:00;60.05;;;;7.69;;;;;
801031;treatment;before visit;2022-02-02 23:59:59+00:00;46.1;;;;7.83;;;0.01;;
801031;treatment;before visit;2022-02-03 23:59:59+00:00;45.67;;;;8.11;;;0.01;;
801031;treatment;before visit;2022-02-04 23:59:59+00:00;46.09;;;;7.96;;;0.01;;
801031;treatment;before visit;2022-02-05 23:59:59+00:00;51.33;;;;7.87;;;0.01;;
801031;treatment;before visit;2022-02-06 23:59:59+00:00;56.61;;;;7.78;;;0.01;;
801031;treatment;before visit;2022-02-07 23:59:59+00:00;52.47;;;;7.69;;;0.01;;
801031;treatment;before visit;2022-02-08 23:59:59+00:00;44.55;;;;8.2;;;0.04;;
801031;treatment;before visit;2022-02-09 23:59:59+00:00;47.23;;;;8.14;;;0.02;;
801031;treatment;before visit;2022-02-10 23:59:59+00:00;38.16;;;;8.14;;;;;
801031;treatment;before visit;2022-02-11 23:59:59+00:00;48.94;;;;8.12;;;0.02;;
801031;treatment;before visit;2022-02-12 23:59:59+00:00;60.64;;;;8.12;;;0.01;;
801031;treatment;before visit;2022-02-13 23:59:59+00:00;48.17;;;;8.05;;;0.02;;
801031;treatment;before visit;2022-02-14 23:59:59+00:00;49.56;;;;8.06;;;;;
801031;treatment;before visit;2022-02-15 23:59:59+00:00;49.08;;;;8.04;;;0.02;;
801031;treatment;before visit;2022-02-16 23:59:59+00:00;40.84;;;;8.12;;;;;
801031;treatment;before visit;2022-02-17 23:59:59+00:00;31.92;;;;8.37;;;0.01;;
801031;treatment;before visit;2022-02-18 23:59:59+00:00;29.96;;;;8.66;;;0.01;;
801031;treatment;before visit;2022-02-19 23:59:59+00:00;56.26;;;;8.28;;;0.01;;
801031;treatment;before visit;2022-02-20 23:59:59+00:00;38.24;;;;8.3;;;;;
801031;treatment;before visit;2022-02-21 23:59:59+00:00;57.04;;;;7.91;;;0.02;;
801031;treatment;before visit;2022-02-22 23:59:59+00:00;43.22;;;;8.0;;;;;
801031;treatment;before visit;2022-02-23 23:59:59+00:00;39.74;;;;8.27;;;0.02;;
801031;treatment;before visit;2022-02-24 23:59:59+00:00;44.23;;;;8.27;;;0.02;;
801031;treatment;before visit;2022-02-25 23:59:59+00:00;51.57;;;;7.89;;;;;
801031;treatment;before visit;2022-02-26 23:59:59+00:00;54.35;;;;8.04;;;0.02;;
801031;treatment;before visit;2022-02-27 23:59:59+00:00;53.85;;;;8.33;;;0.01;;
801031;treatment;before visit;2022-02-28 23:59:59+00:00;48.09;;;;7.92;;;;;
801031;treatment;before visit;2022-03-01 23:59:59+00:00;47.43;;;;8.18;;;0.02;;
801031;treatment;before visit;2022-03-02 23:59:59+00:00;48.42;;;;8.12;;;;;
801031;treatment;before visit;2022-03-03 23:59:59+00:00;38.68;;;;8.43;;;0.03;;
801031;treatment;before visit;2022-03-04 23:59:59+00:00;51.73;;;;8.04;;;0.02;;
801031;treatment;before visit;2022-03-05 23:59:59+00:00;58.28;;;;8.19;;;0.01;;
801031;treatment;before visit;2022-03-06 23:59:59+00:00;52.08;;;;7.97;;;0.01;;
801031;treatment;before visit;2022-03-07 23:59:59+00:00;47.79;;;;8.02;;;0.01;;
801031;treatment;before visit;2022-03-08 23:59:59+00:00;54.13;;;;7.94;;;0.01;;
801031;treatment;before visit;2022-03-09 23:59:59+00:00;44.05;;;;8.24;;;0.01;;
801031;treatment;before visit;2022-03-10 23:59:59+00:00;40.72;;;;8.56;;;0.05;;
801031;treatment;before visit;2022-03-11 23:59:59+00:00;40.96;;;;8.17;;;0.01;;
801031;treatment;before visit;2022-03-12 23:59:59+00:00;37.64;;;;8.36;;;0.01;;
801031;treatment;before visit;2022-03-13 23:59:59+00:00;29.31;;;;8.63;;;0.05;;
801031;treatment;before visit;2022-03-14 23:59:59+00:00;8.54;;;;8.89;;;;;
801031;treatment;before visit;2022-03-15 23:59:59+00:00;9.09;;;;8.71;;;0.02;;
801031;treatment;before visit;2022-03-16 23:59:59+00:00;9.62;;;;8.86;;;0.01;;
801031;treatment;before visit;2022-03-17 23:59:59+00:00;11.66;;;;8.84;;;0.01;;
801031;treatment;before visit;2022-03-18 23:59:59+00:00;25.66;;;;8.38;;;0.01;;
801031;treatment;before visit;2022-03-19 23:59:59+00:00;38.5;;;;8.56;;;;;
801031;treatment;before visit;2022-03-20 23:59:59+00:00;34.09;;;;8.58;;;0.02;;
801031;treatment;before visit;2022-03-21 23:59:59+00:00;28.55;;;;8.68;;;0.01;;
801031;treatment;before visit;2022-03-22 23:59:59+00:00;28.77;;;;8.6;;;0.01;;
801031;treatment;before visit;2022-03-23 23:59:59+00:00;23.96;;;;8.53;;;0.01;;
801031;treatment;before visit;2022-03-24 23:59:59+00:00;27.07;;;;8.67;;;0.01;;
801031;treatment;before visit;2022-03-25 23:59:59+00:00;20.61;;;;8.83;;;0.02;;
801031;treatment;before visit;2022-03-26 23:59:59+00:00;25.2;;;;8.93;;;0.01;;
801031;treatment;before visit;2022-03-27 23:59:59+00:00;11.91;;;;8.77;;;0.01;;
801031;treatment;before visit;2022-03-28 23:59:59+00:00;11.41;;;;9.14;;;0.01;;
801031;treatment;before visit;2022-03-29 23:59:59+00:00;15.2;;;;9.1;;;0.01;;
801031;treatment;before visit;2022-03-30 23:59:59+00:00;18.92;;;;8.83;;;0.02;;
801031;treatment;before visit;2022-03-31 23:59:59+00:00;29.68;;;;8.58;;;;;
801031;treatment;before visit;2022-04-01 23:59:59+00:00;50.98;;;;8.0;;;0.02;;
801031;treatment;before visit;2022-04-02 23:59:59+00:00;51.45;;;;8.12;;;;;
801031;treatment;before visit;2022-04-03 23:59:59+00:00;57.56;;;;8.1;;;0.01;;
801031;treatment;before visit;2022-04-04 23:59:59+00:00;42.12;;;;8.14;;;0.01;;
801031;treatment;before visit;2022-04-05 23:59:59+00:00;33.53;;;;8.48;;;0.01;;
801031;treatment;before visit;2022-04-06 23:59:59+00:00;28.47;;;;8.91;;;;;
801031;treatment;before visit;2022-04-07 23:59:59+00:00;28.36;;;;8.59;;;0.02;;
801031;treatment;before visit;2022-04-08 23:59:59+00:00;30.12;;;;8.76;;;;;
801031;treatment;before visit;2022-04-09 23:59:59+00:00;43.31;;;;8.53;;;0.01;;
801031;treatment;before visit;2022-04-10 23:59:59+00:00;39.19;;;;8.36;;;0.01;;
801031;treatment;before visit;2022-04-11 23:59:59+00:00;31.94;;;;8.68;;;0.01;;
801031;treatment;before visit;2022-04-12 23:59:59+00:00;27.78;;;;8.7;;;0.02;;
801031;treatment;before visit;2022-04-13 23:59:59+00:00;17.25;;;;8.91;;;;;
801031;treatment;before visit;2022-04-14 23:59:59+00:00;14.94;;;;9.34;;;0.01;;
801031;treatment;before visit;2022-04-15 23:59:59+00:00;11.66;;;;9.5;;;0.01;;
801031;treatment;before visit;2022-04-16 23:59:59+00:00;15.57;;;;9.16;;;0.01;;
801031;treatment;before visit;2022-04-17 23:59:59+00:00;15.67;;;;9.1;;;0.01;;
801031;treatment;before visit;2022-04-18 23:59:59+00:00;23.29;;;;8.96;;;;;
801031;treatment;before visit;2022-04-19 23:59:59+00:00;10.55;;;;9.31;;;0.02;;
801031;treatment;before visit;2022-04-20 23:59:59+00:00;14.42;;;;9.06;;;;;
801031;treatment;before visit;2022-04-21 23:59:59+00:00;13.08;;;;9.12;;;0.01;;
801031;treatment;before visit;2022-04-22 23:59:59+00:00;14.94;;;;9.27;;;0.01;;
801031;treatment;before visit;2022-04-23 23:59:59+00:00;13.71;;;;9.5;;;0.02;;
801031;treatment;before visit;2022-04-24 23:59:59+00:00;24.29;;;;8.98;;;0.01;;
801031;treatment;before visit;2022-04-25 23:59:59+00:00;18.36;;;;9.05;;;;;
801031;treatment;before visit;2022-04-26 23:59:59+00:00;24.98;;;;8.66;;;0.01;;
801031;treatment;before visit;2022-04-27 23:59:59+00:00;21.9;;;;9.0;;;0.01;;
801031;treatment;before visit;2022-04-28 23:59:59+00:00;24.21;;;;9.22;;;0.01;;
801031;treatment;before visit;2022-04-29 23:59:59+00:00;14.47;;;;9.1;;;0.01;;
801031;treatment;before visit;2022-04-30 23:59:59+00:00;22.72;;;;9.13;;;0.01;;
801031;treatment;before visit;2022-05-01 23:59:59+00:00;18.56;;;;9.23;;;0.01;;
801031;treatment;before visit;2022-05-02 23:59:59+00:00;14.82;;;;8.98;;;0.01;;
801031;treatment;before visit;2022-05-03 23:59:59+00:00;12.11;;;;9.44;;;0.01;;
801031;treatment;before visit;2022-05-04 23:59:59+00:00;14.48;;;;9.1;;;0.01;;
801031;treatment;before visit;2022-05-05 23:59:59+00:00;12.77;;;;9.35;;;0.01;;
801031;treatment;before visit;2022-05-06 23:59:59+00:00;13.84;;;;9.31;;;0.01;;
801031;treatment;before visit;2022-05-07 23:59:59+00:00;11.9;;;;9.32;;;0.01;;
801031;treatment;before visit;2022-05-08 23:59:59+00:00;13.83;;;;9.31;;;0.01;;
801031;treatment;before visit;2022-05-09 23:59:59+00:00;9.09;;;;9.61;;;0.01;;
801031;treatment;before visit;2022-05-10 23:59:59+00:00;11.21;;;;9.49;;;0.01;;
801031;treatment;before visit;2022-05-11 23:59:59+00:00;8.87;;;;9.73;;;;;
801031;treatment;before visit;2022-05-12 23:59:59+00:00;8.04;;;;9.62;;;0.02;;
801031;treatment;before visit;2022-05-13 23:59:59+00:00;8.82;;;;9.75;;;;;
801031;treatment;before visit;2022-05-14 23:59:59+00:00;10.97;;;;9.67;;;0.01;;
801031;treatment;before visit;2022-05-15 23:59:59+00:00;6.75;;;;9.82;;;0.01;;
801031;treatment;before visit;2022-05-16 23:59:59+00:00;9.28;;;;9.72;;;0.01;;
801031;treatment;before visit;2022-05-17 23:59:59+00:00;6.26;;;;9.86;;;0.01;;
801031;treatment;before visit;2022-05-18 23:59:59+00:00;8.27;;;;9.9;;;;;
801031;treatment;before visit;2022-05-19 23:59:59+00:00;7.91;;;;9.79;;;0.01;;
801031;treatment;before visit;2022-05-20 23:59:59+00:00;6.53;;;;9.83;;;0.01;;
801031;treatment;before visit;2022-05-21 23:59:59+00:00;6.55;;;;9.64;;;;;
801031;treatment;before visit;2022-05-22 23:59:59+00:00;7.13;;;;9.98;;;0.01;;
801031;treatment;before visit;2022-05-23 23:59:59+00:00;10.3;;;;9.56;;;;;
801031;treatment;before visit;2022-05-24 23:59:59+00:00;11.77;;;;9.41;;;0.02;;
801031;treatment;before visit;2022-05-25 23:59:59+00:00;8.33;;;;9.6;;;;;
801031;treatment;before visit;2022-05-26 23:59:59+00:00;8.96;;;;9.71;;;0.02;;
801031;treatment;before visit;2022-05-27 23:59:59+00:00;8.39;;;;9.91;;;;;
801031;treatment;before visit;2022-05-28 23:59:59+00:00;8.47;;;;9.58;;;0.01;;
801031;treatment;before visit;2022-05-29 23:59:59+00:00;10.67;;;;9.79;;;0.01;;
801031;treatment;before visit;2022-05-30 23:59:59+00:00;10.29;;;;9.44;;;0.01;;
801031;treatment;before visit;2022-05-31 23:59:59+00:00;9.27;;;;9.73;;;0.01;;
801031;treatment;before visit;2022-06-01 23:59:59+00:00;10.23;;;;9.16;;;;;
801031;treatment;before visit;2022-06-02 23:59:59+00:00;4.6;;;;9.57;;;0.02;;
801031;treatment;before visit;2022-06-03 23:59:59+00:00;4.75;;;;9.62;;;;;
801031;treatment;before visit;2022-06-04 23:59:59+00:00;4.23;;;;9.67;;;0.01;;
801031;treatment;before visit;2022-06-05 23:59:59+00:00;5.45;;;;9.61;;;0.01;;
801031;treatment;before visit;2022-06-06 23:59:59+00:00;4.98;;;;9.69;;;0.01;;
801031;treatment;before visit;2022-06-07 23:59:59+00:00;6.9;;;;9.52;;;0.01;;
801031;treatment;before visit;2022-06-08 23:59:59+00:00;7.73;;;;9.74;;;0.01;;
801031;treatment;before visit;2022-06-09 23:59:59+00:00;12.51;;;;9.59;;;0.01;;
801031;treatment;before visit;2022-06-10 23:59:59+00:00;8.51;;;;9.62;;;0.01;;
801031;treatment;before visit;2022-06-11 23:59:59+00:00;7.99;;;;9.69;;;0.01;;
801031;treatment;before visit;2022-06-12 23:59:59+00:00;8.51;;;;9.67;;;0.01;;
801031;treatment;before visit;2022-06-13 23:59:59+00:00;9.1;;;;9.63;;;;;
801031;treatment;before visit;2022-06-14 23:59:59+00:00;6.86;;;;9.83;;;0.01;;
801031;treatment;before visit;2022-06-15 23:59:59+00:00;9.59;;;;9.69;;;0.01;;
801031;treatment;before visit;2022-06-16 23:59:59+00:00;5.52;;;;9.72;;;;;
801031;treatment;before visit;2022-06-17 23:59:59+00:00;6.07;;;;9.74;;;0.01;;
801031;treatment;before visit;2022-06-18 23:59:59+00:00;8.57;;;;9.83;;;0.01;;
801031;treatment;before visit;2022-06-19 23:59:59+00:00;8.39;;;;9.85;;;;;
801031;treatment;before visit;2022-06-20 23:59:59+00:00;5.41;;;;9.73;;;0.01;;
801031;treatment;before visit;2022-06-21 23:59:59+00:00;5.85;;;;9.95;;;;;
801031;treatment;before visit;2022-06-22 23:59:59+00:00;8.07;;;;9.76;;;0.01;;
801031;treatment;before visit;2022-06-23 23:59:59+00:00;6.42;;;;9.84;;;;;
801031;treatment;before visit;2022-06-24 23:59:59+00:00;7.15;;;;9.61;;;0.01;;
801031;treatment;before visit;2022-06-25 23:59:59+00:00;6.03;;;;9.77;;;0.01;;
801031;treatment;before visit;2022-06-26 23:59:59+00:00;9.86;;;;9.82;;;0.01;;
801031;treatment;before visit;2022-06-27 23:59:59+00:00;8.33;;;;9.67;;;0.01;;
801031;treatment;before visit;2022-06-28 23:59:59+00:00;7.76;;;;9.8;;;;;
801031;treatment;before visit;2022-06-29 23:59:59+00:00;6.01;;;;9.9;;;0.01;;
801031;treatment;before visit;2022-06-30 23:59:59+00:00;6.44;;;;9.7;;;0.01;;
801031;treatment;before visit;2022-07-01 23:59:59+00:00;7.39;;;;9.82;;;;;
801031;treatment;before visit;2022-07-02 23:59:59+00:00;6.82;;;;9.72;;;0.01;;
801031;treatment;before visit;2022-07-03 23:59:59+00:00;7.51;;;;9.91;;;;;
801031;treatment;before visit;2022-07-04 23:59:59+00:00;9.45;;;;9.49;;;0.02;;
801031;treatment;before visit;2022-07-05 23:59:59+00:00;7.21;;;;9.66;;;;;
801031;treatment;before visit;2022-07-06 23:59:59+00:00;8.56;;;;9.74;;;;;
801031;treatment;before visit;2022-07-07 23:59:59+00:00;9.15;;;;9.71;;;0.02;;
801031;treatment;before visit;2022-07-08 23:59:59+00:00;6.62;;;;9.78;;;;;
801031;treatment;before visit;2022-07-09 23:59:59+00:00;10.19;;;;9.71;;;0.01;;
801031;treatment;before visit;2022-07-10 23:59:59+00:00;7.42;;;;9.81;;;0.01;;
801031;treatment;before visit;2022-07-11 23:59:59+00:00;9.13;;;;9.64;;;0.01;;
801031;treatment;before visit;2022-07-12 23:59:59+00:00;7.35;;;;9.82;;;;;
801031;treatment;before visit;2022-07-13 23:59:59+00:00;7.34;;;;9.75;;;0.01;;
801031;treatment;before visit;2022-07-14 23:59:59+00:00;5.49;;;;9.84;;;0.01;;
801031;treatment;before visit;2022-07-15 23:59:59+00:00;8.19;;;;9.68;;;;;
801031;treatment;before visit;2022-07-16 23:59:59+00:00;5.87;;;;9.88;;;0.01;;
801031;treatment;before visit;2022-07-17 23:59:59+00:00;8.38;;;;9.77;;;;;
801031;treatment;before visit;2022-07-18 23:59:59+00:00;5.26;;;;9.78;;;0.01;;
801031;treatment;before visit;2022-07-19 23:59:59+00:00;6.71;;;;9.84;;;0.01;;
801031;treatment;before visit;2022-07-20 23:59:59+00:00;6.56;;;;9.79;;;;;
801031;treatment;before visit;2022-07-21 23:59:59+00:00;5.55;;;;9.87;;;0.01;;
801031;treatment;before visit;2022-07-22 23:59:59+00:00;5.91;;;;9.76;;;;;
801031;treatment;before visit;2022-07-23 23:59:59+00:00;9.73;;;;10.06;;;0.01;;
801031;treatment;before visit;2022-07-24 23:59:59+00:00;7.25;;;;9.75;;;0.01;;
801031;treatment;before visit;2022-07-25 23:59:59+00:00;7.51;;;;9.78;;;;;
801031;treatment;before visit;2022-07-26 23:59:59+00:00;7.25;;;;9.81;;;;;
801031;treatment;before visit;2022-07-27 23:59:59+00:00;6.49;;;;9.76;;;0.02;;
801031;treatment;before visit;2022-07-28 23:59:59+00:00;6.58;;;;9.8;;;;;
801031;treatment;before visit;2022-07-29 23:59:59+00:00;8.25;;;;9.68;;;;;
801031;treatment;before visit;2022-07-30 23:59:59+00:00;7.45;;;;9.78;;;0.01;;
801031;treatment;before visit;2022-07-31 23:59:59+00:00;7.58;;;;9.81;;;;;
801031;treatment;before visit;2022-08-01 23:59:59+00:00;5.77;;;;9.93;;;0.02;;
801031;treatment;before visit;2022-08-02 23:59:59+00:00;6.44;;;;9.89;;;;;
801031;treatment;before visit;2022-08-03 23:59:59+00:00;5.99;;;;9.89;;;;;
801031;treatment;before visit;2022-08-04 23:59:59+00:00;6.38;;;;9.81;;;0.01;;
801031;treatment;before visit;2022-08-05 23:59:59+00:00;8.7;;;;9.78;;;0.01;;
801031;treatment;before visit;2022-08-06 23:59:59+00:00;6.97;;;;9.66;;;;;
801031;treatment;before visit;2022-08-07 23:59:59+00:00;5.11;;;;9.75;;;0.01;;
801031;treatment;before visit;2022-08-08 23:59:59+00:00;8.86;;;;9.69;;;;;
801031;treatment;before visit;2022-08-09 23:59:59+00:00;5.94;;;;9.9;;;0.01;;
801031;treatment;before visit;2022-08-10 23:59:59+00:00;6.69;;;;9.59;;;0.01;;
801031;treatment;before visit;2022-08-11 23:59:59+00:00;6.43;;;;9.85;;;;;
801031;treatment;before visit;2022-08-12 23:59:59+00:00;7.08;;;;9.67;;;0.02;;
801031;treatment;before visit;2022-08-13 23:59:59+00:00;10.18;;;;9.88;;;;;
801031;treatment;before visit;2022-08-14 23:59:59+00:00;7.7;;;;10.03;;;0.01;;
801031;treatment;before visit;2022-08-15 23:59:59+00:00;9.28;;;;9.96;;;;;
801031;treatment;before visit;2022-08-16 23:59:59+00:00;7.47;;;;9.9;;;0.01;;
801031;treatment;before visit;2022-08-17 23:59:59+00:00;7.9;;;;9.86;;;0.01;;
801031;treatment;before visit;2022-08-18 23:59:59+00:00;7.33;;;;9.7;;;;;
801031;treatment;before visit;2022-08-19 23:59:59+00:00;10.81;;;;9.79;;;0.01;;
801031;treatment;before visit;2022-08-20 23:59:59+00:00;7.36;;;;9.61;;;0.01;;
801031;treatment;before visit;2022-08-21 23:59:59+00:00;9.2;;;;9.81;;;0.01;;
801031;treatment;before visit;2022-08-22 23:59:59+00:00;8.36;;;;9.84;;;;;
801031;treatment;before visit;2022-08-23 23:59:59+00:00;6.55;;;;9.51;;;0.01;;
801031;treatment;before visit;2022-08-24 23:59:59+00:00;6.57;;;;9.89;;;0.01;;
801031;treatment;before visit;2022-08-25 23:59:59+00:00;8.49;;;;9.76;;;0.01;;
801031;treatment;before visit;2022-08-26 23:59:59+00:00;7.51;;;;10.08;;;;;
801031;treatment;before visit;2022-08-27 23:59:59+00:00;6.82;;;;9.84;;;;;
801031;treatment;before visit;2022-08-28 23:59:59+00:00;6.13;;;;10.0;;;0.01;;
801031;treatment;before visit;2022-08-29 23:59:59+00:00;9.11;;;;9.77;;;0.02;;
801031;treatment;before visit;2022-08-30 23:59:59+00:00;6.34;;;;9.91;;;;;
801031;treatment;before visit;2022-08-31 23:59:59+00:00;8.31;;;;9.68;;;;;
801031;treatment;before visit;2022-09-01 23:59:59+00:00;7.71;;;;9.89;;;0.02;;
801031;treatment;before visit;2022-09-02 23:59:59+00:00;10.06;;;;9.68;;;;;
801031;treatment;before visit;2022-09-03 23:59:59+00:00;12.33;;;;9.69;;;0.01;;
801031;treatment;before visit;2022-09-04 23:59:59+00:00;6.81;;;;9.81;;;0.01;;
801031;treatment;before visit;2022-09-05 23:59:59+00:00;9.77;;;;9.68;;;0.01;;
801031;treatment;before visit;2022-09-06 23:59:59+00:00;9.87;;;;9.6;;;0.01;;
801031;treatment;before visit;2022-09-07 23:59:59+00:00;7.2;;;;9.9;;;;;
801031;treatment;before visit;2022-09-08 23:59:59+00:00;11.32;;;;9.54;;;0.01;;
801031;treatment;before visit;2022-09-09 23:59:59+00:00;8.39;;;;9.8;;;0.01;;
801031;treatment;before visit;2022-09-10 23:59:59+00:00;12.28;;;;9.72;;;0.01;;
801031;treatment;before visit;2022-09-11 23:59:59+00:00;9.02;;;;9.84;;;0.01;;
801031;treatment;before visit;2022-09-12 23:59:59+00:00;12.5;;;;9.56;;;0.02;;
801031;treatment;before visit;2022-09-13 23:59:59+00:00;7.8;;;;9.76;;;;;
801031;treatment;before visit;2022-09-14 23:59:59+00:00;7.65;;;;9.82;;;;;
801031;treatment;before visit;2022-09-15 23:59:59+00:00;9.2;;;;9.86;;;0.02;;
801031;treatment;before visit;2022-09-16 23:59:59+00:00;9.92;;;;9.32;;;;;
801031;treatment;before visit;2022-09-17 23:59:59+00:00;19.47;;;;9.39;;;0.02;;
801031;treatment;before visit;2022-09-18 23:59:59+00:00;13.81;;;;9.44;;;0.01;;
801031;treatment;before visit;2022-09-19 23:59:59+00:00;14.38;;;;9.29;;;0.01;;
801031;treatment;before visit;2022-09-20 23:59:59+00:00;14.79;;;;9.23;;;0.03;;
801031;treatment;before visit;2022-09-21 23:59:59+00:00;10.37;;;;9.14;;;;;
801031;treatment;before visit;2022-09-22 23:59:59+00:00;12.01;;;;9.21;;;0.02;;
801031;treatment;before visit;2022-09-23 23:59:59+00:00;13.58;;;;9.29;;;0.01;;
801031;treatment;before visit;2022-09-24 23:59:59+00:00;12.0;;;;9.67;;;0.01;;
801031;treatment;before visit;2022-09-25 23:59:59+00:00;17.27;;;;9.2;;;0.02;;
801031;treatment;before visit;2022-09-26 23:59:59+00:00;15.15;;;;9.06;;;0.01;;
801031;treatment;before visit;2022-09-27 23:59:59+00:00;14.6;;;;8.67;;;;;
801031;treatment;before visit;2022-09-28 23:59:59+00:00;29.58;;;;8.56;;;0.02;;
801031;treatment;before visit;2022-09-29 23:59:59+00:00;26.75;;;;8.6;;;;;
801031;treatment;before visit;2022-09-30 23:59:59+00:00;27.36;;;;8.76;;;0.02;;
801031;treatment;before visit;2022-10-01 23:59:59+00:00;24.76;;;;8.36;;;0.02;;
801031;treatment;before visit;2022-10-02 23:59:59+00:00;6.11;;;;8.88;;;0.01;;
801031;treatment;before visit;2022-10-03 23:59:59+00:00;6.78;;;;8.72;;;0.02;;
801031;treatment;before visit;2022-10-04 23:59:59+00:00;10.42;;;;8.49;;;;;
801031;treatment;before visit;2022-10-05 23:59:59+00:00;7.63;;;;8.59;;;0.02;;
801031;treatment;before visit;2022-10-06 23:59:59+00:00;6.3;;;;8.78;;;;;
801031;treatment;before visit;2022-10-07 23:59:59+00:00;6.63;;;;8.86;;;0.02;;
801031;treatment;before visit;2022-10-08 23:59:59+00:00;8.31;;;;8.77;;;0.01;;
801031;treatment;before visit;2022-10-09 23:59:59+00:00;7.81;;;;8.58;;;0.01;;
801031;treatment;before visit;2022-10-10 23:59:59+00:00;12.04;;;;9.01;;;0.01;;
801031;treatment;before visit;2022-10-11 23:59:59+00:00;21.66;;;;8.86;;;0.03;;
801031;treatment;before visit;2022-10-12 23:59:59+00:00;11.24;;;;8.73;;;0.01;;
801031;treatment;before visit;2022-10-13 23:59:59+00:00;16.3;;;;8.76;;;0.01;;
801031;treatment;before visit;2022-10-14 23:59:59+00:00;17.63;;;;8.97;;;0.01;;
801031;treatment;before visit;2022-10-15 23:59:59+00:00;15.16;;;;9.13;;;0.01;;
801031;treatment;before visit;2022-10-16 23:59:59+00:00;12.79;;;;9.36;;;0.01;;
801031;treatment;before visit;2022-10-17 23:59:59+00:00;18.02;;;;8.79;;;;;
801031;treatment;before visit;2022-10-18 23:59:59+00:00;13.37;;;;9.1;;;0.02;;
801031;treatment;before visit;2022-10-19 23:59:59+00:00;11.51;;;;9.01;;;;;
801031;treatment;before visit;2022-10-20 23:59:59+00:00;11.7;;;;9.24;;;0.02;;
801031;treatment;before visit;2022-10-21 23:59:59+00:00;16.53;;;;9.18;;;0.01;;
801031;treatment;before visit;2022-10-22 23:59:59+00:00;18.58;;;;9.23;;;0.01;;
801031;treatment;before visit;2022-10-23 23:59:59+00:00;11.83;;;;9.09;;;0.01;;
801031;treatment;before visit;2022-10-24 23:59:59+00:00;20.54;;;;8.96;;;0.01;;
801031;treatment;before visit;2022-10-25 23:59:59+00:00;11.88;;;;9.09;;;0.01;;
801031;treatment;before visit;2022-10-26 23:59:59+00:00;16.71;;;;9.12;;;0.01;;
801031;treatment;before visit;2022-10-27 23:59:59+00:00;12.43;;;;8.68;;;0.01;;
801031;treatment;before visit;2022-10-28 23:59:59+00:00;16.41;;;;8.89;;;0.01;;
801031;treatment;before visit;2022-10-29 23:59:59+00:00;14.66;;;;9.33;;;0.01;;
801031;treatment;before visit;2022-10-30 23:59:59+00:00;23.41;;;;9.19;;;0.01;;
801031;treatment;before visit;2022-10-31 23:59:59+00:00;13.48;;;;8.87;;;0.01;;
801031;treatment;before visit;2022-11-01 23:59:59+00:00;14.36;;;;8.89;;;0.01;;
