Household_ID;Group;AffectsTimePoint;Timestamp;kWh_received_Total;kWh_received_HeatPump;kWh_received_Other;kWh_returned_Total;kvarh_received_capacitive_Total;kvarh_received_capacitive_HeatPump;kvarh_received_capacitive_Other;kvarh_received_inductive_Total;kvarh_received_inductive_HeatPump;kvarh_received_inductive_Other
112691;treatment;before visit;2023-06-12 23:59:59+00:00;10.43;;;;3.23;;;0.02;;
112691;treatment;before visit;2023-06-13 23:59:59+00:00;7.84;;;;3.14;;;;;
112691;treatment;before visit;2023-06-14 23:59:59+00:00;13.47;;;;4.15;;;;;
112691;treatment;before visit;2023-06-15 23:59:59+00:00;11.76;;;;3.79;;;0.01;;
112691;treatment;before visit;2023-06-16 23:59:59+00:00;6.72;;;;3.01;;;0.03;;
112691;treatment;before visit;2023-06-17 23:59:59+00:00;8.92;;;;3.79;;;;;
112691;treatment;before visit;2023-06-18 23:59:59+00:00;9.1;;;;3.63;;;0.04;;
112691;treatment;before visit;2023-06-19 23:59:59+00:00;6.78;;;;2.9;;;0.01;;
112691;treatment;before visit;2023-06-20 23:59:59+00:00;5.77;;;;2.88;;;0.01;;
112691;treatment;before visit;2023-06-21 23:59:59+00:00;5.76;;;;2.98;;;0.01;;
112691;treatment;before visit;2023-06-22 23:59:59+00:00;9.05;;;;2.44;;;0.04;;
112691;treatment;before visit;2023-06-23 23:59:59+00:00;7.68;;;;3.05;;;0.03;;
112691;treatment;before visit;2023-06-24 23:59:59+00:00;8.65;;;;3.01;;;;;
112691;treatment;before visit;2023-06-25 23:59:59+00:00;10.68;;;;3.09;;;0.02;;
112691;treatment;before visit;2023-06-26 23:59:59+00:00;7.19;;;;3.19;;;0.02;;
112691;treatment;before visit;2023-06-27 23:59:59+00:00;8.05;;;;3.1;;;0.03;;
112691;treatment;before visit;2023-06-28 23:59:59+00:00;7.28;;;;3.14;;;0.02;;
112691;treatment;before visit;2023-06-29 23:59:59+00:00;8.67;;;;3.31;;;;;
112691;treatment;before visit;2023-06-30 23:59:59+00:00;10.12;;;;3.32;;;0.02;;
112691;treatment;before visit;2023-07-01 23:59:59+00:00;8.31;;;;3.05;;;0.08;;
112691;treatment;before visit;2023-07-02 23:59:59+00:00;6.16;;;;3.2;;;0.01;;
112691;treatment;before visit;2023-07-03 23:59:59+00:00;5.93;;;;3.11;;;;;
112691;treatment;before visit;2023-07-04 23:59:59+00:00;5.89;;;;3.11;;;;;
112691;treatment;before visit;2023-07-05 23:59:59+00:00;5.94;;;;3.13;;;;;
112691;treatment;before visit;2023-07-06 23:59:59+00:00;8.6;;;;3.64;;;;;
112691;treatment;before visit;2023-07-07 23:59:59+00:00;7.91;;;;3.52;;;0.01;;
112691;treatment;before visit;2023-07-08 23:59:59+00:00;5.52;;;;3.1;;;;;
112691;treatment;before visit;2023-07-09 23:59:59+00:00;5.71;;;;3.04;;;0.01;;
112691;treatment;before visit;2023-07-10 23:59:59+00:00;5.5;;;;3.04;;;;;
112691;treatment;before visit;2023-07-11 23:59:59+00:00;5.56;;;;3.14;;;;;
112691;treatment;before visit;2023-07-12 23:59:59+00:00;5.59;;;;3.09;;;;;
112691;treatment;before visit;2023-07-13 23:59:59+00:00;5.96;;;;3.03;;;;;
112691;treatment;before visit;2023-07-14 23:59:59+00:00;6.45;;;;3.14;;;;;
112691;treatment;before visit;2023-07-15 23:59:59+00:00;6.88;;;;3.0;;;0.01;;
112691;treatment;before visit;2023-07-16 23:59:59+00:00;7.64;;;;3.17;;;0.02;;
112691;treatment;before visit;2023-07-17 23:59:59+00:00;9.1;;;;3.02;;;0.02;;
112691;treatment;before visit;2023-07-18 23:59:59+00:00;7.39;;;;2.97;;;0.05;;
112691;treatment;before visit;2023-07-19 23:59:59+00:00;8.22;;;;3.22;;;;;
112691;treatment;before visit;2023-07-20 23:59:59+00:00;6.82;;;;3.15;;;0.02;;
112691;treatment;before visit;2023-07-21 23:59:59+00:00;8.07;;;;3.28;;;0.02;;
112691;treatment;before visit;2023-07-22 23:59:59+00:00;7.3;;;;3.49;;;;;
112691;treatment;before visit;2023-07-23 23:59:59+00:00;8.91;;;;3.3;;;0.02;;
112691;treatment;before visit;2023-07-24 23:59:59+00:00;7.86;;;;3.3;;;0.04;;
112691;treatment;before visit;2023-07-25 23:59:59+00:00;7.88;;;;3.03;;;0.04;;
112691;treatment;before visit;2023-07-26 23:59:59+00:00;12.01;;;;3.93;;;0.01;;
112691;treatment;before visit;2023-07-27 23:59:59+00:00;11.45;;;;4.06;;;;;
112691;treatment;before visit;2023-07-28 23:59:59+00:00;4.34;;;;2.3;;;;;
112691;treatment;before visit;2023-07-29 23:59:59+00:00;3.19;;;16.36;2.54;;;0.01;;
112691;treatment;before visit;2023-07-30 23:59:59+00:00;2.5;;;40.24;1.97;;;;;
112691;treatment;before visit;2023-07-31 23:59:59+00:00;5.75;;;38.11;2.99;;;;;
112691;treatment;before visit;2023-08-01 23:59:59+00:00;3.59;;;12.51;2.61;;;;;
112691;treatment;before visit;2023-08-02 23:59:59+00:00;7.13;;;34.3;3.08;;;;;
112691;treatment;before visit;2023-08-03 23:59:59+00:00;3.42;;;44.47;2.14;;;;;
112691;treatment;before visit;2023-08-04 23:59:59+00:00;4.02;;;20.99;2.64;;;0.01;;
112691;treatment;before visit;2023-08-05 23:59:59+00:00;4.06;;;25.7;2.48;;;;;
112691;treatment;before visit;2023-08-06 23:59:59+00:00;8.27;;;9.95;2.91;;;0.01;;
112691;treatment;before visit;2023-08-07 23:59:59+00:00;7.09;;;21.91;3.19;;;;;
112691;treatment;before visit;2023-08-08 23:59:59+00:00;6.07;;;24.78;2.98;;;;;
112691;treatment;before visit;2023-08-09 23:59:59+00:00;0.37;;;12.77;1.26;;;;;
112691;treatment;before visit;2023-08-10 23:59:59+00:00;0.21;;;38.6;1.02;;;0.01;;
112691;treatment;before visit;2023-08-11 23:59:59+00:00;0.23;;;35.52;1.04;;;;;
112691;treatment;before visit;2023-08-12 23:59:59+00:00;0.41;;;21.74;1.18;;;;;
112691;treatment;before visit;2023-08-13 23:59:59+00:00;0.29;;;28.0;1.21;;;;;
112691;treatment;before visit;2023-08-14 23:59:59+00:00;0.27;;;29.26;1.02;;;0.01;;
112691;treatment;before visit;2023-08-15 23:59:59+00:00;0.22;;;36.59;1.01;;;;;
112691;treatment;before visit;2023-08-16 23:59:59+00:00;0.2;;;33.71;0.96;;;0.01;;
112691;treatment;before visit;2023-08-17 23:59:59+00:00;0.23;;;19.64;1.01;;;;;
112691;treatment;before visit;2023-08-18 23:59:59+00:00;0.21;;;35.73;1.04;;;;;
112691;treatment;before visit;2023-08-19 23:59:59+00:00;0.22;;;34.47;1.1;;;;;
112691;treatment;before visit;2023-08-20 23:59:59+00:00;0.24;;;36.57;1.04;;;;;
112691;treatment;before visit;2023-08-21 23:59:59+00:00;0.27;;;35.73;1.01;;;;;
112691;treatment;before visit;2023-08-22 23:59:59+00:00;0.22;;;34.21;1.0;;;;;
112691;treatment;before visit;2023-08-23 23:59:59+00:00;0.22;;;33.82;0.96;;;;;
112691;treatment;before visit;2023-08-24 23:59:59+00:00;0.24;;;32.75;1.05;;;0.01;;
112691;treatment;before visit;2023-08-25 23:59:59+00:00;0.33;;;8.48;1.11;;;0.02;;
112691;treatment;before visit;2023-08-26 23:59:59+00:00;0.3;;;2.17;1.62;;;;;
112691;treatment;before visit;2023-08-27 23:59:59+00:00;2.13;;;0.54;1.74;;;0.01;;
112691;treatment;before visit;2023-08-28 23:59:59+00:00;3.58;;;0.19;3.05;;;0.04;;
112691;treatment;before visit;2023-08-29 23:59:59+00:00;9.34;;;0.2;5.0;;;;;
112691;treatment;before visit;2023-08-30 23:59:59+00:00;2.07;;;13.03;2.09;;;;;
112691;treatment;before visit;2023-08-31 23:59:59+00:00;0.27;;;6.54;1.47;;;;;
112691;treatment;before visit;2023-09-01 23:59:59+00:00;0.46;;;30.14;1.21;;;0.01;;
112691;treatment;before visit;2023-09-02 23:59:59+00:00;0.29;;;33.69;1.29;;;;;
112691;treatment;before visit;2023-09-03 23:59:59+00:00;0.26;;;27.82;1.15;;;;;
112691;treatment;before visit;2023-09-04 23:59:59+00:00;0.26;;;34.97;1.04;;;;;
112691;treatment;before visit;2023-09-05 23:59:59+00:00;0.25;;;34.96;1.05;;;;;
112691;treatment;before visit;2023-09-06 23:59:59+00:00;0.3;;;31.34;1.15;;;;;
112691;treatment;before visit;2023-09-07 23:59:59+00:00;0.23;;;35.02;1.06;;;0.01;;
112691;treatment;before visit;2023-09-08 23:59:59+00:00;0.3;;;33.26;1.0;;;0.01;;
112691;treatment;before visit;2023-09-09 23:59:59+00:00;0.25;;;34.67;1.07;;;;;
112691;treatment;before visit;2023-09-10 23:59:59+00:00;0.24;;;35.8;1.08;;;;;
112691;treatment;before visit;2023-09-11 23:59:59+00:00;0.27;;;32.83;1.03;;;;;
112691;treatment;before visit;2023-09-12 23:59:59+00:00;0.29;;;24.26;1.04;;;;;
112691;treatment;before visit;2023-09-13 23:59:59+00:00;0.45;;;2.02;1.35;;;0.03;;
112691;treatment;before visit;2023-09-14 23:59:59+00:00;0.39;;;9.67;1.32;;;;;
112691;treatment;before visit;2023-09-15 23:59:59+00:00;0.32;;;24.33;1.15;;;;;
112691;treatment;before visit;2023-09-16 23:59:59+00:00;0.28;;;28.06;1.14;;;0.01;;
112691;treatment;before visit;2023-09-17 23:59:59+00:00;0.33;;;24.75;1.08;;;;;
112691;treatment;before visit;2023-09-18 23:59:59+00:00;0.29;;;0.33;1.66;;;;;
112691;treatment;before visit;2023-09-19 23:59:59+00:00;0.39;;;22.17;1.26;;;;;
112691;treatment;before visit;2023-09-20 23:59:59+00:00;0.3;;;29.85;1.26;;;0.02;;
112691;treatment;before visit;2023-09-21 23:59:59+00:00;0.28;;;16.91;1.16;;;;;
112691;treatment;before visit;2023-09-22 23:59:59+00:00;0.33;;;13.49;1.37;;;;;
112691;treatment;before visit;2023-09-23 23:59:59+00:00;0.38;;;6.08;1.82;;;;;
112691;treatment;before visit;2023-09-24 23:59:59+00:00;1.24;;;23.19;1.86;;;;;
112691;treatment;before visit;2023-09-25 23:59:59+00:00;0.5;;;26.07;1.53;;;;;
112691;treatment;before visit;2023-09-26 23:59:59+00:00;0.23;;;26.78;1.29;;;0.01;;
112691;treatment;before visit;2023-09-27 23:59:59+00:00;0.33;;;19.46;1.34;;;;;
112691;treatment;before visit;2023-09-28 23:59:59+00:00;0.29;;;24.67;1.26;;;;;
112691;treatment;before visit;2023-09-29 23:59:59+00:00;0.27;;;22.73;1.37;;;;;
112691;treatment;before visit;2023-09-30 23:59:59+00:00;0.31;;;17.43;1.31;;;;;
112691;treatment;before visit;2023-10-01 23:59:59+00:00;0.25;;;22.57;1.45;;;;;
112691;treatment;before visit;2023-10-02 23:59:59+00:00;0.26;;;25.57;1.52;;;;;
112691;treatment;before visit;2023-10-03 23:59:59+00:00;0.39;;;16.71;1.57;;;;;
112691;treatment;before visit;2023-10-04 23:59:59+00:00;0.31;;;26.6;1.12;;;;;
112691;treatment;before visit;2023-10-05 23:59:59+00:00;1.62;;;11.67;2.01;;;;;
112691;treatment;before visit;2023-10-06 23:59:59+00:00;3.36;;;14.64;2.45;;;;;
112691;treatment;before visit;2023-10-07 23:59:59+00:00;1.8;;;20.35;1.81;;;;;
112691;treatment;before visit;2023-10-08 23:59:59+00:00;0.27;;;21.49;1.62;;;0.01;;
112691;treatment;before visit;2023-10-09 23:59:59+00:00;0.49;;;1.46;2.02;;;;;
112691;treatment;before visit;2023-10-10 23:59:59+00:00;0.33;;;12.28;1.67;;;;;
112691;treatment;before visit;2023-10-11 23:59:59+00:00;0.26;;;21.69;1.38;;;0.01;;
112691;treatment;before visit;2023-10-12 23:59:59+00:00;0.32;;;16.64;1.54;;;;;
112691;treatment;before visit;2023-10-13 23:59:59+00:00;0.27;;;23.81;1.56;;;;;
112691;treatment;before visit;2023-10-14 23:59:59+00:00;0.52;;;3.56;1.56;;;;;
112691;treatment;before visit;2023-10-15 23:59:59+00:00;0.6;;;1.0;2.33;;;;;
112691;treatment;before visit;2023-10-16 23:59:59+00:00;7.18;;;18.88;3.27;;;;;
112691;treatment;before visit;2023-10-17 23:59:59+00:00;9.24;;;4.38;3.84;;;;;
112691;treatment;before visit;2023-10-18 23:59:59+00:00;11.43;;;0.2;4.9;;;0.01;;
112691;treatment;before visit;2023-10-19 23:59:59+00:00;5.64;;;0.93;3.49;;;;;
112691;treatment;before visit;2023-10-20 23:59:59+00:00;4.07;;;0.34;2.48;;;;;
112691;treatment;before visit;2023-10-21 23:59:59+00:00;9.17;;;0.44;4.1;;;;;
112691;treatment;before visit;2023-10-22 23:59:59+00:00;13.18;;;13.07;4.61;;;0.01;;
112691;treatment;before visit;2023-10-23 23:59:59+00:00;5.7;;;0.41;3.18;;;;;
112691;treatment;before visit;2023-10-24 23:59:59+00:00;12.91;;;0.11;4.6;;;;;
112691;treatment;before visit;2023-10-25 23:59:59+00:00;9.81;;;0.66;3.49;;;0.01;;
112691;treatment;before visit;2023-10-26 23:59:59+00:00;6.82;;;0.35;3.28;;;;;
112691;treatment;before visit;2023-10-27 23:59:59+00:00;10.13;;;1.33;4.05;;;;;
112691;treatment;before visit;2023-10-28 23:59:59+00:00;5.1;;;8.61;2.94;;;;;
112691;treatment;before visit;2023-10-29 23:59:59+00:00;2.97;;;0.59;3.01;;;0.01;;
112691;treatment;before visit;2023-10-30 23:59:59+00:00;15.66;;;0.25;5.31;;;;;
112691;treatment;before visit;2023-10-31 23:59:59+00:00;10.58;;;0.18;4.64;;;;;
112691;treatment;before visit;2023-11-01 23:59:59+00:00;10.14;;;0.27;4.44;;;;;
112691;treatment;before visit;2023-11-02 23:59:59+00:00;25.11;;;0.02;7.47;;;0.01;;
112691;treatment;before visit;2023-11-03 23:59:59+00:00;23.66;;;0.08;7.36;;;;;
112691;treatment;before visit;2023-11-04 23:59:59+00:00;20.94;;;0.15;6.64;;;;;
112691;treatment;before visit;2023-11-05 23:59:59+00:00;27.6;;;0.47;6.44;;;;;
112691;treatment;before visit;2023-11-06 23:59:59+00:00;8.02;;;0.85;3.77;;;;;
112691;treatment;before visit;2023-11-07 23:59:59+00:00;16.19;;;0.42;5.47;;;;;
112691;treatment;before visit;2023-11-08 23:59:59+00:00;12.07;;;13.93;4.44;;;;;
112691;treatment;before visit;2023-11-09 23:59:59+00:00;29.84;;;0.05;7.81;;;;;
112691;treatment;before visit;2023-11-10 23:59:59+00:00;15.27;;;0.36;5.44;;;0.01;;
112691;treatment;before visit;2023-11-11 23:59:59+00:00;17.33;;;0.45;6.03;;;;;
112691;treatment;before visit;2023-11-12 23:59:59+00:00;32.35;;;;8.54;;;;;
112691;treatment;before visit;2023-11-13 23:59:59+00:00;16.21;;;0.02;5.94;;;;;
112691;treatment;before visit;2023-11-14 23:59:59+00:00;18.82;;;;6.76;;;;;
112691;treatment;before visit;2023-11-15 23:59:59+00:00;15.44;;;0.5;5.45;;;;;
112691;treatment;before visit;2023-11-16 23:59:59+00:00;20.08;;;0.23;6.47;;;0.01;;
112691;treatment;before visit;2023-11-17 23:59:59+00:00;27.23;;;0.03;7.78;;;;;
112691;treatment;before visit;2023-11-18 23:59:59+00:00;24.53;;;0.08;7.97;;;;;
112691;treatment;before visit;2023-11-19 23:59:59+00:00;9.68;;;0.19;4.61;;;0.01;;
112691;treatment;before visit;2023-11-20 23:59:59+00:00;12.97;;;0.47;4.64;;;;;
112691;treatment;before visit;2023-11-21 23:59:59+00:00;23.28;;;0.16;6.65;;;;;
112691;treatment;before visit;2023-11-22 23:59:59+00:00;29.37;;;;8.04;;;;;
112691;treatment;before visit;2023-11-23 23:59:59+00:00;20.35;;;0.22;6.65;;;;;
112691;treatment;before visit;2023-11-24 23:59:59+00:00;27.54;;;0.17;7.74;;;;;
112691;treatment;before visit;2023-11-25 23:59:59+00:00;29.65;;;0.2;8.26;;;;;
112691;treatment;before visit;2023-11-26 23:59:59+00:00;38.06;;;0.08;9.18;;;;;
112691;treatment;before visit;2023-11-27 23:59:59+00:00;36.27;;;0.03;8.87;;;;;
112691;treatment;before visit;2023-11-28 23:59:59+00:00;36.75;;;;9.22;;;;;
112691;treatment;before visit;2023-11-29 23:59:59+00:00;24.47;;;0.49;7.06;;;;;
112691;treatment;before visit;2023-11-30 23:59:59+00:00;49.65;;;;9.43;;;;;
112691;treatment;before visit;2023-12-01 23:59:59+00:00;36.16;;;;9.22;;;;;
112691;treatment;before visit;2023-12-02 23:59:59+00:00;43.92;;;;9.87;;;;;
112691;treatment;before visit;2023-12-03 23:59:59+00:00;75.57;;;;10.05;;;;;
112691;treatment;before visit;2023-12-04 23:59:59+00:00;49.12;;;;10.16;;;;;
112691;treatment;before visit;2023-12-05 23:59:59+00:00;51.59;;;;9.85;;;0.01;;
112691;treatment;before visit;2023-12-06 23:59:59+00:00;34.67;;;0.01;9.46;;;;;
112691;treatment;before visit;2023-12-07 23:59:59+00:00;39.65;;;0.02;10.0;;;;;
112691;treatment;before visit;2023-12-08 23:59:59+00:00;36.21;;;;9.36;;;;;
112691;treatment;before visit;2023-12-09 23:59:59+00:00;36.01;;;0.09;8.87;;;;;
112691;treatment;before visit;2023-12-10 23:59:59+00:00;28.32;;;0.04;7.55;;;0.01;;
112691;treatment;before visit;2023-12-11 23:59:59+00:00;23.26;;;;7.46;;;;;
112691;treatment;before visit;2023-12-12 23:59:59+00:00;20.96;;;0.02;6.68;;;;;
112691;treatment;before visit;2023-12-13 23:59:59+00:00;26.69;;;0.11;7.6;;;;;
112691;treatment;before visit;2023-12-14 23:59:59+00:00;39.71;;;;8.27;;;;;
112691;treatment;before visit;2023-12-15 23:59:59+00:00;25.46;;;0.23;7.33;;;;;
112691;treatment;before visit;2023-12-16 23:59:59+00:00;38.29;;;0.01;9.53;;;;;
112691;treatment;before visit;2023-12-17 23:59:59+00:00;46.59;;;;9.17;;;;;
112691;treatment;before visit;2023-12-18 23:59:59+00:00;30.11;;;0.14;8.29;;;;;
112691;treatment;before visit;2023-12-19 23:59:59+00:00;18.45;;;1.12;5.83;;;;;
112691;treatment;before visit;2023-12-20 23:59:59+00:00;27.18;;;0.2;7.76;;;;;
112691;treatment;before visit;2023-12-21 23:59:59+00:00;38.4;;;;8.04;;;;;
112691;treatment;before visit;2023-12-22 23:59:59+00:00;30.46;;;;8.01;;;;;
112691;treatment;before visit;2023-12-23 23:59:59+00:00;30.73;;;0.01;7.47;;;;;
112691;treatment;before visit;2023-12-24 23:59:59+00:00;20.71;;;0.22;6.87;;;;;
112691;treatment;before visit;2023-12-25 23:59:59+00:00;11.35;;;6.58;4.55;;;;;
112691;treatment;before visit;2023-12-26 23:59:59+00:00;17.98;;;1.11;6.58;;;;;
112691;treatment;before visit;2023-12-27 23:59:59+00:00;19.07;;;0.23;6.62;;;;;
112691;treatment;before visit;2023-12-28 23:59:59+00:00;31.59;;;0.02;9.1;;;;;
112691;treatment;before visit;2023-12-29 23:59:59+00:00;18.04;;;0.14;6.49;;;0.01;;
112691;treatment;before visit;2023-12-30 23:59:59+00:00;12.82;;;3.4;5.22;;;;;
112691;treatment;before visit;2023-12-31 23:59:59+00:00;28.56;;;0.08;8.24;;;;;
112691;treatment;before visit;2024-01-01 23:59:59+00:00;25.91;;;0.15;7.59;;;;;
112691;treatment;before visit;2024-01-02 23:59:59+00:00;29.98;;;;8.15;;;;;
112691;treatment;before visit;2024-01-03 23:59:59+00:00;13.11;;;0.41;5.05;;;;;
112691;treatment;before visit;2024-01-04 23:59:59+00:00;21.92;;;0.54;6.46;;;;;
112691;treatment;before visit;2024-01-05 23:59:59+00:00;35.73;;;;8.49;;;;;
112691;treatment;before visit;2024-01-06 23:59:59+00:00;34.92;;;;8.77;;;;;
112691;treatment;before visit;2024-01-07 23:59:59+00:00;36.97;;;0.01;9.34;;;;;
112691;treatment;before visit;2024-01-08 23:59:59+00:00;49.96;;;;10.09;;;;;
112691;treatment;before visit;2024-01-09 23:59:59+00:00;49.58;;;;10.03;;;0.01;;
112691;treatment;before visit;2024-01-10 23:59:59+00:00;58.11;;;;9.81;;;;;
112691;treatment;before visit;2024-01-11 23:59:59+00:00;48.28;;;;10.02;;;;;
112691;treatment;before visit;2024-01-12 23:59:59+00:00;55.15;;;;9.69;;;;;
112691;treatment;before visit;2024-01-13 23:59:59+00:00;50.43;;;;10.19;;;;;
112691;treatment;before visit;2024-01-14 23:59:59+00:00;36.77;;;0.13;8.92;;;;;
112691;treatment;before visit;2024-01-15 23:59:59+00:00;43.36;;;0.01;10.0;;;;;
112691;treatment;before visit;2024-01-16 23:59:59+00:00;4.9;;;10.36;2.83;;;;;
112691;treatment;before visit;2024-01-17 23:59:59+00:00;26.93;;;0.37;5.11;;;;;
112691;treatment;before visit;2024-01-18 23:59:59+00:00;32.65;;;0.04;8.72;;;;;
112691;treatment;before visit;2024-01-19 23:59:59+00:00;35.98;;;0.11;8.39;;;;;
112691;treatment;before visit;2024-01-20 23:59:59+00:00;25.05;;;3.86;6.64;;;0.01;;
112691;treatment;before visit;2024-01-21 23:59:59+00:00;47.48;;;0.22;7.44;;;;;
112691;treatment;before visit;2024-01-22 23:59:59+00:00;34.09;;;0.05;8.37;;;;;
112691;treatment;before visit;2024-01-23 23:59:59+00:00;26.76;;;0.46;6.15;;;;;
112691;treatment;before visit;2024-01-24 23:59:59+00:00;17.05;;;0.03;6.08;;;;;
112691;treatment;during visit;2024-01-25 23:59:59+00:00;14.19;;;0.28;5.69;;;;;
112691;treatment;after visit;2024-01-26 23:59:59+00:00;17.53;;;0.09;6.36;;;;;
112691;treatment;after visit;2024-01-27 23:59:59+00:00;11.42;;;4.12;4.49;;;;;
112691;treatment;after visit;2024-01-28 23:59:59+00:00;26.53;;;0.25;7.75;;;;;
112691;treatment;after visit;2024-01-29 23:59:59+00:00;15.44;;;2.01;4.46;;;;;
112691;treatment;after visit;2024-01-30 23:59:59+00:00;2.52;;;3.54;2.37;;;;;
112691;treatment;after visit;2024-01-31 23:59:59+00:00;15.92;;;0.23;5.62;;;;;
112691;treatment;after visit;2024-02-01 23:59:59+00:00;28.07;;;;8.35;;;;;
112691;treatment;after visit;2024-02-02 23:59:59+00:00;18.4;;;0.12;6.14;;;;;
112691;treatment;after visit;2024-02-03 23:59:59+00:00;14.37;;;12.14;4.48;;;;;
112691;treatment;after visit;2024-02-04 23:59:59+00:00;8.59;;;4.28;3.46;;;;;
112691;treatment;after visit;2024-02-05 23:59:59+00:00;12.38;;;5.84;4.05;;;;;
112691;treatment;after visit;2024-02-06 23:59:59+00:00;23.21;;;6.89;6.31;;;;;
112691;treatment;after visit;2024-02-07 23:59:59+00:00;13.8;;;0.28;4.72;;;;;
112691;treatment;after visit;2024-02-08 23:59:59+00:00;11.74;;;0.1;4.58;;;0.01;;
112691;treatment;after visit;2024-02-09 23:59:59+00:00;22.58;;;;6.63;;;;;
112691;treatment;after visit;2024-02-10 23:59:59+00:00;14.5;;;0.27;5.0;;;0.01;;
112691;treatment;after visit;2024-02-11 23:59:59+00:00;16.15;;;0.38;5.83;;;;;
112691;treatment;after visit;2024-02-12 23:59:59+00:00;13.44;;;0.29;4.77;;;;;
112691;treatment;after visit;2024-02-13 23:59:59+00:00;22.05;;;12.48;5.58;;;;;
112691;treatment;after visit;2024-02-14 23:59:59+00:00;14.23;;;0.23;3.98;;;0.01;;
112691;treatment;after visit;2024-02-15 23:59:59+00:00;64.16;;;0.4;2.83;;;0.01;;
112691;treatment;after visit;2024-02-16 23:59:59+00:00;37.7;;;0.46;2.57;;;;;
112691;treatment;after visit;2024-02-17 23:59:59+00:00;10.26;;;0.12;4.5;;;;;
112691;treatment;after visit;2024-02-18 23:59:59+00:00;12.77;;;0.14;5.05;;;0.01;;
112691;treatment;after visit;2024-02-19 23:59:59+00:00;10.38;;;0.38;4.18;;;;;
112691;treatment;after visit;2024-02-20 23:59:59+00:00;7.51;;;4.16;3.28;;;;;
112691;treatment;after visit;2024-02-21 23:59:59+00:00;15.11;;;0.24;4.92;;;;;
112691;treatment;after visit;2024-02-22 23:59:59+00:00;13.71;;;0.06;5.63;;;;;
112691;treatment;after visit;2024-02-23 23:59:59+00:00;77.15;;;0.9;4.5;;;;;
112691;treatment;after visit;2024-02-24 23:59:59+00:00;82.35;;;0.76;2.95;;;0.01;;
112691;treatment;after visit;2024-02-25 23:59:59+00:00;54.18;;;9.51;2.47;;;0.01;;
112691;treatment;after visit;2024-02-26 23:59:59+00:00;66.27;;;0.12;2.91;;;0.01;;
112691;treatment;after visit;2024-02-27 23:59:59+00:00;77.09;;;0.63;2.62;;;;;
112691;treatment;after visit;2024-02-28 23:59:59+00:00;85.64;;;0.12;2.75;;;0.01;;
112691;treatment;after visit;2024-02-29 23:59:59+00:00;75.79;;;2.57;2.98;;;;;
112691;treatment;after visit;2024-03-01 23:59:59+00:00;79.46;;;0.06;3.27;;;;;
112691;treatment;after visit;2024-03-02 23:59:59+00:00;70.22;;;0.27;3.83;;;;;
112691;treatment;after visit;2024-03-03 23:59:59+00:00;13.28;;;0.45;4.61;;;;;
112691;treatment;after visit;2024-03-04 23:59:59+00:00;8.76;;;0.23;3.73;;;;;
112691;treatment;after visit;2024-03-05 23:59:59+00:00;28.29;;;0.06;6.3;;;0.01;;
112691;treatment;after visit;2024-03-06 23:59:59+00:00;24.42;;;0.03;6.76;;;;;
112691;treatment;after visit;2024-03-07 23:59:59+00:00;30.47;;;0.03;8.76;;;;;
112691;treatment;after visit;2024-03-08 23:59:59+00:00;15.51;;;7.13;4.52;;;0.03;;
112691;treatment;after visit;2024-03-09 23:59:59+00:00;8.65;;;15.68;3.38;;;;;
112691;treatment;after visit;2024-03-10 23:59:59+00:00;18.72;;;0.26;5.69;;;;;
112691;treatment;after visit;2024-03-11 23:59:59+00:00;12.74;;;17.42;4.11;;;;;
112691;treatment;after visit;2024-03-12 23:59:59+00:00;21.79;;;0.21;4.82;;;;;
112691;treatment;after visit;2024-03-13 23:59:59+00:00;17.4;;;0.09;5.51;;;;;
112691;treatment;after visit;2024-03-14 23:59:59+00:00;7.71;;;16.98;3.43;;;0.02;;
112691;treatment;after visit;2024-03-15 23:59:59+00:00;5.31;;;14.33;2.5;;;;;
112691;treatment;after visit;2024-03-16 23:59:59+00:00;1.8;;;8.53;1.83;;;;;
112691;treatment;after visit;2024-03-17 23:59:59+00:00;8.94;;;0.45;4.01;;;;;
112691;treatment;after visit;2024-03-18 23:59:59+00:00;8.86;;;0.1;4.62;;;;;
112691;treatment;after visit;2024-03-19 23:59:59+00:00;7.12;;;14.27;3.55;;;0.01;;
112691;treatment;after visit;2024-03-20 23:59:59+00:00;10.75;;;23.88;3.46;;;;;
