Household_ID;Group;AffectsTimePoint;Timestamp;kWh_received_Total;kWh_received_HeatPump;kWh_received_Other;kWh_returned_Total;kvarh_received_capacitive_Total;kvarh_received_capacitive_HeatPump;kvarh_received_capacitive_Other;kvarh_received_inductive_Total;kvarh_received_inductive_HeatPump;kvarh_received_inductive_Other
970979;treatment;before visit;2024-01-07 23:59:59+00:00;56.87;;;;47.17;;;;;
970979;treatment;before visit;2024-01-08 23:59:59+00:00;55.47;;;0.02;46.09;;;;;
970979;treatment;before visit;2024-01-09 23:59:59+00:00;77.4;;;;43.92;;;;;
970979;treatment;before visit;2024-01-10 23:59:59+00:00;66.01;;;;46.73;;;;;
970979;treatment;before visit;2024-01-11 23:59:59+00:00;67.05;;;;47.41;;;;;
970979;treatment;before visit;2024-01-12 23:59:59+00:00;68.81;;;;47.78;;;;;
970979;treatment;before visit;2024-01-13 23:59:59+00:00;73.04;;;;49.76;;;;;
970979;treatment;before visit;2024-01-14 23:59:59+00:00;72.86;;;;49.33;;;;;
970979;treatment;before visit;2024-01-15 23:59:59+00:00;45.15;;;0.03;47.93;;;;;
970979;treatment;before visit;2024-01-16 23:59:59+00:00;42.01;;;0.67;44.06;;;;;
970979;treatment;before visit;2024-01-17 23:59:59+00:00;54.13;;;0.02;51.26;;;;;
970979;treatment;before visit;2024-01-18 23:59:59+00:00;44.56;;;0.01;49.17;;;;;
970979;treatment;before visit;2024-01-19 23:59:59+00:00;58.71;;;;48.76;;;;;
970979;treatment;before visit;2024-01-20 23:59:59+00:00;69.2;;;;49.71;;;;;
970979;treatment;before visit;2024-01-21 23:59:59+00:00;70.01;;;0.01;48.12;;;;;
970979;treatment;before visit;2024-01-22 23:59:59+00:00;36.31;;;0.02;45.94;;;;;
970979;treatment;before visit;2024-01-23 23:59:59+00:00;42.06;;;0.25;45.07;;;;;
970979;treatment;before visit;2024-01-24 23:59:59+00:00;40.16;;;;47.94;;;;;
970979;treatment;before visit;2024-01-25 23:59:59+00:00;36.62;;;0.01;47.3;;;;;
970979;treatment;before visit;2024-01-26 23:59:59+00:00;38.58;;;0.02;45.85;;;;;
970979;treatment;before visit;2024-01-27 23:59:59+00:00;34.49;;;0.56;37.78;;;;;
970979;treatment;before visit;2024-01-28 23:59:59+00:00;56.99;;;0.61;42.67;;;;;
970979;treatment;before visit;2024-01-29 23:59:59+00:00;41.77;;;0.18;42.71;;;;;
970979;treatment;before visit;2024-01-30 23:59:59+00:00;34.49;;;1.55;39.69;;;;;
970979;treatment;before visit;2024-01-31 23:59:59+00:00;35.16;;;1.94;39.95;;;;;
970979;treatment;before visit;2024-02-01 23:59:59+00:00;38.53;;;;45.53;;;;;
970979;treatment;before visit;2024-02-02 23:59:59+00:00;36.63;;;0.04;43.85;;;;;
970979;treatment;before visit;2024-02-03 23:59:59+00:00;20.63;;;4.24;36.61;;;;;
970979;treatment;before visit;2024-02-04 23:59:59+00:00;40.56;;;1.4;42.68;;;;;
970979;treatment;before visit;2024-02-05 23:59:59+00:00;13.22;;;0.6;37.44;;;;;
970979;treatment;before visit;2024-02-06 23:59:59+00:00;27.11;;;5.69;37.03;;;;;
970979;treatment;before visit;2024-02-07 23:59:59+00:00;24.38;;;0.04;44.38;;;;;
970979;treatment;before visit;2024-02-08 23:59:59+00:00;22.68;;;0.12;43.73;;;;;
970979;treatment;before visit;2024-02-09 23:59:59+00:00;29.08;;;0.02;47.99;;;;;
970979;treatment;before visit;2024-02-10 23:59:59+00:00;24.88;;;0.15;45.28;;;;;
970979;treatment;before visit;2024-02-11 23:59:59+00:00;31.48;;;1.07;43.97;;;;;
970979;treatment;before visit;2024-02-12 23:59:59+00:00;17.32;;;0.58;43.38;;;;;
970979;treatment;before visit;2024-02-13 23:59:59+00:00;17.93;;;7.57;35.17;;;;;
970979;treatment;before visit;2024-02-14 23:59:59+00:00;25.36;;;1.31;39.49;;;;;
970979;treatment;before visit;2024-02-15 23:59:59+00:00;16.17;;;3.35;35.05;;;;;
970979;treatment;before visit;2024-02-16 23:59:59+00:00;15.51;;;1.22;38.48;;;;;
970979;treatment;before visit;2024-02-17 23:59:59+00:00;24.96;;;0.03;46.7;;;;;
970979;treatment;before visit;2024-02-18 23:59:59+00:00;21.49;;;0.04;44.53;;;;;
970979;treatment;before visit;2024-02-19 23:59:59+00:00;24.02;;;3.09;43.49;;;;;
970979;treatment;during visit;2024-02-20 23:59:59+00:00;13.05;;;4.79;37.6;;;;;
970979;treatment;after visit;2024-02-21 23:59:59+00:00;16.94;;;3.37;33.95;;;;;
970979;treatment;after visit;2024-02-22 23:59:59+00:00;24.49;;;0.02;47.15;;;;;
970979;treatment;after visit;2024-02-23 23:59:59+00:00;28.39;;;0.5;42.38;;;;;
970979;treatment;after visit;2024-02-24 23:59:59+00:00;26.74;;;5.08;37.26;;;;;
970979;treatment;after visit;2024-02-25 23:59:59+00:00;27.6;;;3.03;35.04;;;;;
970979;treatment;after visit;2024-02-26 23:59:59+00:00;30.27;;;0.34;44.36;;;;;
970979;treatment;after visit;2024-02-27 23:59:59+00:00;23.22;;;0.51;40.15;;;;;
970979;treatment;after visit;2024-02-28 23:59:59+00:00;23.81;;;0.05;44.08;;;;;
970979;treatment;after visit;2024-02-29 23:59:59+00:00;17.21;;;3.0;36.62;;;;;
970979;treatment;after visit;2024-03-01 23:59:59+00:00;30.08;;;0.03;47.53;;;;;
970979;treatment;after visit;2024-03-02 23:59:59+00:00;23.29;;;2.89;42.16;;;;;
970979;treatment;after visit;2024-03-03 23:59:59+00:00;26.56;;;2.45;42.36;;;;;
970979;treatment;after visit;2024-03-04 23:59:59+00:00;20.88;;;0.47;43.55;;;;;
970979;treatment;after visit;2024-03-05 23:59:59+00:00;26.93;;;0.04;46.07;;;;;
970979;treatment;after visit;2024-03-06 23:59:59+00:00;33.01;;;0.01;46.52;;;;;
970979;treatment;after visit;2024-03-07 23:59:59+00:00;38.18;;;0.02;47.76;;;;;
970979;treatment;after visit;2024-03-08 23:59:59+00:00;35.04;;;0.37;43.1;;;;;
970979;treatment;after visit;2024-03-09 23:59:59+00:00;28.83;;;4.77;36.01;;;;;
970979;treatment;after visit;2024-03-10 23:59:59+00:00;35.82;;;0.86;46.3;;;;;
970979;treatment;after visit;2024-03-11 23:59:59+00:00;14.58;;;4.36;34.91;;;;;
970979;treatment;after visit;2024-03-12 23:59:59+00:00;21.09;;;0.05;44.85;;;;;
970979;treatment;after visit;2024-03-13 23:59:59+00:00;25.81;;;0.05;45.99;;;;;
970979;treatment;after visit;2024-03-14 23:59:59+00:00;12.35;;;6.93;31.38;;;;;
970979;treatment;after visit;2024-03-15 23:59:59+00:00;13.91;;;6.28;38.0;;;;;
970979;treatment;after visit;2024-03-16 23:59:59+00:00;11.79;;;3.93;36.7;;;;;
970979;treatment;after visit;2024-03-17 23:59:59+00:00;11.13;;;1.36;36.2;;;;;
970979;treatment;after visit;2024-03-18 23:59:59+00:00;16.65;;;0.06;44.51;;;;;
970979;treatment;after visit;2024-03-19 23:59:59+00:00;10.44;;;6.88;32.94;;;;;
970979;treatment;after visit;2024-03-20 23:59:59+00:00;10.21;;;14.29;27.51;;;;;
