Household_ID;Group;AffectsTimePoint;Timestamp;kWh_received_Total;kWh_received_HeatPump;kWh_received_Other;kWh_returned_Total;kvarh_received_capacitive_Total;kvarh_received_capacitive_HeatPump;kvarh_received_capacitive_Other;kvarh_received_inductive_Total;kvarh_received_inductive_HeatPump;kvarh_received_inductive_Other
112810;treatment;before visit;2022-01-12 23:59:59+00:00;56.2;;;;1.78;;;10.04;;
112810;treatment;before visit;2022-01-13 23:59:59+00:00;64.3;;;;1.61;;;11.85;;
112810;treatment;before visit;2022-01-14 23:59:59+00:00;42.96;;;;4.39;;;7.01;;
112810;treatment;before visit;2022-01-15 23:59:59+00:00;107.11;;;;6.1;;;0.03;;
112810;treatment;before visit;2022-01-16 23:59:59+00:00;136.35;;;;5.98;;;0.01;;
112810;treatment;before visit;2022-01-17 23:59:59+00:00;153.57;;;;6.42;;;0.01;;
112810;treatment;before visit;2022-01-18 23:59:59+00:00;121.82;;;;5.77;;;0.01;;
112810;treatment;before visit;2022-01-19 23:59:59+00:00;133.86;;;;6.25;;;;;
112810;treatment;before visit;2022-01-20 23:59:59+00:00;96.1;;;;4.04;;;3.32;;
112810;treatment;before visit;2022-01-21 23:59:59+00:00;53.21;;;;2.01;;;9.0;;
112810;treatment;before visit;2022-01-22 23:59:59+00:00;47.25;;;;2.47;;;8.24;;
112810;treatment;before visit;2022-01-23 23:59:59+00:00;66.04;;;;1.61;;;10.28;;
112810;treatment;before visit;2022-01-24 23:59:59+00:00;47.64;;;;2.4;;;7.03;;
112810;treatment;before visit;2022-01-25 23:59:59+00:00;50.81;;;;2.45;;;9.4;;
112810;treatment;before visit;2022-01-26 23:59:59+00:00;56.72;;;;2.19;;;10.1;;
112810;treatment;before visit;2022-01-27 23:59:59+00:00;59.08;;;;1.79;;;10.04;;
112810;treatment;before visit;2022-01-28 23:59:59+00:00;49.51;;;;2.82;;;6.31;;
112810;treatment;before visit;2022-01-29 23:59:59+00:00;51.78;;;;2.33;;;6.05;;
112810;treatment;before visit;2022-01-30 23:59:59+00:00;36.68;;;;2.94;;;2.18;;
112810;treatment;before visit;2022-01-31 23:59:59+00:00;44.34;;;;2.94;;;4.95;;
112810;treatment;before visit;2022-02-01 23:59:59+00:00;47.01;;;;2.02;;;7.46;;
112810;treatment;before visit;2022-02-02 23:59:59+00:00;38.19;;;;3.13;;;1.97;;
112810;treatment;before visit;2022-02-03 23:59:59+00:00;46.45;;;;2.3;;;3.3;;
112810;treatment;before visit;2022-02-04 23:59:59+00:00;42.39;;;;2.59;;;3.18;;
112810;treatment;before visit;2022-02-05 23:59:59+00:00;49.27;;;;2.58;;;5.26;;
112810;treatment;before visit;2022-02-06 23:59:59+00:00;47.86;;;;1.76;;;5.28;;
112810;treatment;before visit;2022-02-07 23:59:59+00:00;40.78;;;;2.57;;;4.35;;
112810;treatment;before visit;2022-02-08 23:59:59+00:00;40.76;;;;2.27;;;5.61;;
112810;treatment;before visit;2022-02-09 23:59:59+00:00;50.06;;;;2.51;;;6.78;;
112810;treatment;before visit;2022-02-10 23:59:59+00:00;45.95;;;;2.71;;;4.68;;
112810;treatment;before visit;2022-02-11 23:59:59+00:00;40.44;;;;2.59;;;3.58;;
112810;treatment;before visit;2022-02-12 23:59:59+00:00;33.36;;;;3.14;;;4.92;;
112810;treatment;before visit;2022-02-13 23:59:59+00:00;38.47;;;;2.83;;;4.8;;
112810;treatment;before visit;2022-02-14 23:59:59+00:00;36.67;;;;2.9;;;4.02;;
112810;treatment;before visit;2022-02-15 23:59:59+00:00;30.89;;;;2.87;;;2.4;;
112810;treatment;before visit;2022-02-16 23:59:59+00:00;39.35;;;;2.27;;;3.15;;
112810;treatment;before visit;2022-02-17 23:59:59+00:00;25.7;;;;3.56;;;1.03;;
112810;treatment;before visit;2022-02-18 23:59:59+00:00;26.89;;;;3.98;;;1.02;;
112810;treatment;before visit;2022-02-19 23:59:59+00:00;49.04;;;;2.17;;;3.78;;
112810;treatment;before visit;2022-02-20 23:59:59+00:00;37.76;;;;2.88;;;1.88;;
112810;treatment;before visit;2022-02-21 23:59:59+00:00;39.08;;;;2.81;;;3.49;;
112810;treatment;before visit;2022-02-22 23:59:59+00:00;43.01;;;;2.38;;;3.57;;
112810;treatment;before visit;2022-02-23 23:59:59+00:00;39.77;;;;2.86;;;1.77;;
112810;treatment;before visit;2022-02-24 23:59:59+00:00;36.34;;;;2.49;;;3.03;;
112810;treatment;before visit;2022-02-25 23:59:59+00:00;48.55;;;;2.14;;;3.79;;
112810;treatment;before visit;2022-02-26 23:59:59+00:00;49.94;;;;2.04;;;6.89;;
112810;treatment;before visit;2022-02-27 23:59:59+00:00;49.99;;;;2.12;;;8.18;;
112810;treatment;before visit;2022-02-28 23:59:59+00:00;42.16;;;;2.65;;;6.06;;
112810;treatment;before visit;2022-03-01 23:59:59+00:00;41.69;;;;3.03;;;6.52;;
112810;treatment;before visit;2022-03-02 23:59:59+00:00;42.08;;;;2.65;;;7.28;;
112810;treatment;before visit;2022-03-03 23:59:59+00:00;41.53;;;;2.65;;;4.91;;
112810;treatment;before visit;2022-03-04 23:59:59+00:00;49.99;;;;2.46;;;4.32;;
112810;treatment;before visit;2022-03-05 23:59:59+00:00;57.94;;;;2.15;;;9.97;;
112810;treatment;before visit;2022-03-06 23:59:59+00:00;54.76;;;;2.2;;;9.4;;
112810;treatment;before visit;2022-03-07 23:59:59+00:00;46.1;;;;2.66;;;7.04;;
112810;treatment;before visit;2022-03-08 23:59:59+00:00;44.94;;;;2.44;;;7.97;;
112810;treatment;before visit;2022-03-09 23:59:59+00:00;49.09;;;;2.36;;;8.36;;
112810;treatment;before visit;2022-03-10 23:59:59+00:00;40.37;;;;2.65;;;5.87;;
112810;treatment;before visit;2022-03-11 23:59:59+00:00;46.93;;;;2.87;;;3.91;;
112810;treatment;before visit;2022-03-12 23:59:59+00:00;39.43;;;;3.01;;;3.04;;
112810;treatment;before visit;2022-03-13 23:59:59+00:00;37.92;;;;2.75;;;3.78;;
112810;treatment;before visit;2022-03-14 23:59:59+00:00;31.63;;;;3.39;;;1.87;;
112810;treatment;before visit;2022-03-15 23:59:59+00:00;33.02;;;;2.48;;;2.25;;
112810;treatment;before visit;2022-03-16 23:59:59+00:00;33.89;;;;2.78;;;2.08;;
112810;treatment;before visit;2022-03-17 23:59:59+00:00;31.68;;;;3.17;;;2.22;;
112810;treatment;before visit;2022-03-18 23:59:59+00:00;35.75;;;;3.01;;;1.32;;
112810;treatment;before visit;2022-03-19 23:59:59+00:00;40.75;;;;2.5;;;3.05;;
112810;treatment;before visit;2022-03-20 23:59:59+00:00;41.41;;;;2.5;;;4.19;;
112810;treatment;before visit;2022-03-21 23:59:59+00:00;37.68;;;;3.01;;;3.47;;
112810;treatment;before visit;2022-03-22 23:59:59+00:00;33.9;;;;2.72;;;4.15;;
112810;treatment;before visit;2022-03-23 23:59:59+00:00;33.66;;;;3.22;;;3.28;;
112810;treatment;before visit;2022-03-24 23:59:59+00:00;35.19;;;;2.99;;;3.6;;
112810;treatment;before visit;2022-03-25 23:59:59+00:00;43.83;;;;3.14;;;2.53;;
112810;treatment;before visit;2022-03-26 23:59:59+00:00;34.14;;;;4.06;;;1.66;;
112810;treatment;before visit;2022-03-27 23:59:59+00:00;28.93;;;;3.69;;;1.5;;
112810;treatment;before visit;2022-03-28 23:59:59+00:00;30.71;;;;3.88;;;2.0;;
112810;treatment;before visit;2022-03-29 23:59:59+00:00;24.36;;;;3.65;;;1.87;;
112810;treatment;before visit;2022-03-30 23:59:59+00:00;26.33;;;;3.78;;;1.43;;
112810;treatment;before visit;2022-03-31 23:59:59+00:00;37.17;;;;2.38;;;2.46;;
112810;treatment;before visit;2022-04-01 23:59:59+00:00;48.2;;;;2.82;;;4.57;;
112810;treatment;before visit;2022-04-02 23:59:59+00:00;49.73;;;;2.72;;;6.98;;
112810;treatment;before visit;2022-04-03 23:59:59+00:00;57.72;;;;1.86;;;8.67;;
112810;treatment;before visit;2022-04-04 23:59:59+00:00;51.65;;;;2.1;;;6.28;;
112810;treatment;before visit;2022-04-05 23:59:59+00:00;33.8;;;;2.61;;;2.56;;
112810;treatment;before visit;2022-04-06 23:59:59+00:00;29.25;;;;3.85;;;1.59;;
112810;treatment;before visit;2022-04-07 23:59:59+00:00;29.75;;;;3.5;;;1.64;;
112810;treatment;before visit;2022-04-08 23:59:59+00:00;33.94;;;;3.91;;;1.57;;
112810;treatment;before visit;2022-04-09 23:59:59+00:00;26.39;;;;3.38;;;1.29;;
112810;treatment;before visit;2022-04-10 23:59:59+00:00;41.29;;;;2.61;;;4.43;;
112810;treatment;before visit;2022-04-11 23:59:59+00:00;34.88;;;;3.59;;;3.11;;
112810;treatment;before visit;2022-04-12 23:59:59+00:00;26.93;;;;3.6;;;2.16;;
112810;treatment;before visit;2022-04-13 23:59:59+00:00;22.71;;;;4.26;;;1.28;;
112810;treatment;before visit;2022-04-14 23:59:59+00:00;30.21;;;;3.95;;;1.08;;
112810;treatment;before visit;2022-04-15 23:59:59+00:00;25.39;;;;4.99;;;1.13;;
112810;treatment;before visit;2022-04-16 23:59:59+00:00;33.37;;;;4.05;;;1.45;;
112810;treatment;before visit;2022-04-17 23:59:59+00:00;38.46;;;;3.03;;;2.92;;
112810;treatment;before visit;2022-04-18 23:59:59+00:00;37.0;;;;2.96;;;2.59;;
112810;treatment;before visit;2022-04-19 23:59:59+00:00;33.1;;;;3.03;;;3.06;;
112810;treatment;before visit;2022-04-20 23:59:59+00:00;28.65;;;;3.27;;;1.53;;
112810;treatment;before visit;2022-04-21 23:59:59+00:00;34.33;;;;2.57;;;2.36;;
112810;treatment;before visit;2022-04-22 23:59:59+00:00;31.11;;;;3.38;;;1.81;;
112810;treatment;before visit;2022-04-23 23:59:59+00:00;34.95;;;;3.78;;;1.91;;
112810;treatment;before visit;2022-04-24 23:59:59+00:00;30.38;;;;3.01;;;1.41;;
112810;treatment;before visit;2022-04-25 23:59:59+00:00;33.39;;;;3.21;;;1.42;;
112810;treatment;before visit;2022-04-26 23:59:59+00:00;31.59;;;;2.94;;;1.93;;
112810;treatment;before visit;2022-04-27 23:59:59+00:00;27.68;;;;3.74;;;1.83;;
112810;treatment;before visit;2022-04-28 23:59:59+00:00;32.08;;;;3.23;;;2.16;;
112810;treatment;before visit;2022-04-29 23:59:59+00:00;22.3;;;;4.27;;;1.16;;
112810;treatment;before visit;2022-04-30 23:59:59+00:00;24.96;;;;4.18;;;1.04;;
112810;treatment;before visit;2022-05-01 23:59:59+00:00;27.98;;;;3.39;;;1.75;;
112810;treatment;before visit;2022-05-02 23:59:59+00:00;29.0;;;;3.92;;;1.32;;
112810;treatment;before visit;2022-05-03 23:59:59+00:00;24.42;;;;2.98;;;1.31;;
112810;treatment;before visit;2022-05-04 23:59:59+00:00;23.2;;;;3.85;;;1.44;;
112810;treatment;before visit;2022-05-05 23:59:59+00:00;23.96;;;;3.42;;;0.93;;
112810;treatment;before visit;2022-05-06 23:59:59+00:00;34.31;;;;3.45;;;1.16;;
112810;treatment;before visit;2022-05-07 23:59:59+00:00;30.41;;;;3.03;;;1.19;;
112810;treatment;before visit;2022-05-08 23:59:59+00:00;23.98;;;;4.17;;;1.3;;
112810;treatment;before visit;2022-05-09 23:59:59+00:00;21.4;;;;4.57;;;1.15;;
112810;treatment;before visit;2022-05-10 23:59:59+00:00;16.56;;;;4.63;;;0.83;;
112810;treatment;before visit;2022-05-11 23:59:59+00:00;17.78;;;;4.94;;;0.96;;
112810;treatment;before visit;2022-05-12 23:59:59+00:00;15.97;;;;5.42;;;0.72;;
112810;treatment;before visit;2022-05-13 23:59:59+00:00;17.3;;;;5.24;;;0.49;;
112810;treatment;before visit;2022-05-14 23:59:59+00:00;16.42;;;;4.98;;;1.05;;
112810;treatment;before visit;2022-05-15 23:59:59+00:00;16.97;;;;5.55;;;0.52;;
112810;treatment;before visit;2022-05-16 23:59:59+00:00;16.91;;;;5.6;;;0.82;;
112810;treatment;before visit;2022-05-17 23:59:59+00:00;11.27;;;;5.07;;;0.72;;
112810;treatment;before visit;2022-05-18 23:59:59+00:00;16.82;;;;5.11;;;1.03;;
112810;treatment;before visit;2022-05-19 23:59:59+00:00;10.21;;;;5.62;;;0.33;;
112810;treatment;before visit;2022-05-20 23:59:59+00:00;19.13;;;;4.98;;;1.13;;
112810;treatment;before visit;2022-05-21 23:59:59+00:00;17.61;;;;4.88;;;0.84;;
112810;treatment;before visit;2022-05-22 23:59:59+00:00;19.79;;;;5.07;;;1.11;;
112810;treatment;before visit;2022-05-23 23:59:59+00:00;14.98;;;;5.41;;;0.41;;
112810;treatment;before visit;2022-05-24 23:59:59+00:00;18.83;;;;4.5;;;1.34;;
112810;treatment;before visit;2022-05-25 23:59:59+00:00;19.52;;;;4.64;;;0.93;;
112810;treatment;before visit;2022-05-26 23:59:59+00:00;25.35;;;;4.66;;;1.08;;
112810;treatment;before visit;2022-05-27 23:59:59+00:00;22.35;;;;4.71;;;0.62;;
112810;treatment;before visit;2022-05-28 23:59:59+00:00;26.08;;;;4.45;;;1.39;;
112810;treatment;before visit;2022-05-29 23:59:59+00:00;27.89;;;;4.03;;;1.02;;
112810;treatment;before visit;2022-05-30 23:59:59+00:00;21.64;;;;4.04;;;0.94;;
112810;treatment;before visit;2022-05-31 23:59:59+00:00;18.44;;;;4.07;;;1.13;;
112810;treatment;before visit;2022-06-01 23:59:59+00:00;18.8;;;;4.68;;;0.88;;
112810;treatment;before visit;2022-06-02 23:59:59+00:00;12.82;;;;4.86;;;0.64;;
112810;treatment;before visit;2022-06-03 23:59:59+00:00;15.34;;;;5.14;;;0.52;;
112810;treatment;before visit;2022-06-04 23:59:59+00:00;24.19;;;;4.45;;;1.11;;
112810;treatment;before visit;2022-06-05 23:59:59+00:00;20.56;;;;5.41;;;0.73;;
112810;treatment;before visit;2022-06-06 23:59:59+00:00;21.54;;;;4.78;;;0.83;;
112810;treatment;before visit;2022-06-07 23:59:59+00:00;14.49;;;;5.23;;;1.06;;
112810;treatment;before visit;2022-06-08 23:59:59+00:00;18.82;;;;4.48;;;0.69;;
112810;treatment;before visit;2022-06-09 23:59:59+00:00;24.43;;;;4.04;;;1.14;;
112810;treatment;before visit;2022-06-10 23:59:59+00:00;23.33;;;;4.64;;;0.7;;
112810;treatment;before visit;2022-06-11 23:59:59+00:00;22.35;;;;4.7;;;1.23;;
112810;treatment;before visit;2022-06-12 23:59:59+00:00;14.27;;;;5.61;;;0.41;;
112810;treatment;before visit;2022-06-13 23:59:59+00:00;16.93;;;;5.74;;;1.15;;
112810;treatment;before visit;2022-06-14 23:59:59+00:00;14.26;;;;4.91;;;0.98;;
112810;treatment;before visit;2022-06-15 23:59:59+00:00;13.65;;;;5.41;;;0.44;;
112810;treatment;before visit;2022-06-16 23:59:59+00:00;17.02;;;;4.77;;;0.68;;
112810;treatment;before visit;2022-06-17 23:59:59+00:00;13.17;;;;5.35;;;0.54;;
112810;treatment;before visit;2022-06-18 23:59:59+00:00;19.78;;;;4.5;;;0.83;;
112810;treatment;before visit;2022-06-19 23:59:59+00:00;13.17;;;;4.92;;;0.51;;
112810;treatment;before visit;2022-06-20 23:59:59+00:00;17.35;;;;4.57;;;0.72;;
112810;treatment;before visit;2022-06-21 23:59:59+00:00;12.89;;;;4.75;;;0.51;;
112810;treatment;before visit;2022-06-22 23:59:59+00:00;15.65;;;;4.57;;;0.58;;
112810;treatment;before visit;2022-06-23 23:59:59+00:00;16.93;;;;4.6;;;0.81;;
112810;treatment;before visit;2022-06-24 23:59:59+00:00;19.6;;;;4.93;;;0.44;;
112810;treatment;before visit;2022-06-25 23:59:59+00:00;16.51;;;;4.98;;;0.95;;
112810;treatment;before visit;2022-06-26 23:59:59+00:00;14.17;;;;5.12;;;0.67;;
112810;treatment;before visit;2022-06-27 23:59:59+00:00;16.79;;;;5.94;;;0.54;;
112810;treatment;before visit;2022-06-28 23:59:59+00:00;11.73;;;;5.13;;;0.54;;
112810;treatment;before visit;2022-06-29 23:59:59+00:00;15.35;;;;4.58;;;1.01;;
112810;treatment;before visit;2022-06-30 23:59:59+00:00;18.43;;;;4.61;;;0.67;;
112810;treatment;during visit;2022-07-01 23:59:59+00:00;21.33;;;;5.37;;;0.45;;
112810;treatment;after visit;2022-07-02 23:59:59+00:00;31.34;;;;5.17;;;0.1;;
112810;treatment;after visit;2022-07-03 23:59:59+00:00;20.15;;;;5.48;;;;;
112810;treatment;after visit;2022-07-04 23:59:59+00:00;20.13;;;;5.53;;;0.01;;
112810;treatment;after visit;2022-07-05 23:59:59+00:00;19.73;;;;4.76;;;0.01;;
112810;treatment;after visit;2022-07-06 23:59:59+00:00;16.92;;;;5.23;;;0.01;;
112810;treatment;after visit;2022-07-07 23:59:59+00:00;14.73;;;;5.59;;;0.01;;
112810;treatment;after visit;2022-07-08 23:59:59+00:00;14.7;;;;5.74;;;0.03;;
112810;treatment;after visit;2022-07-09 23:59:59+00:00;18.92;;;;5.6;;;0.01;;
112810;treatment;after visit;2022-07-10 23:59:59+00:00;26.06;;;;5.42;;;0.03;;
112810;treatment;after visit;2022-07-11 23:59:59+00:00;20.35;;;;5.92;;;0.07;;
112810;treatment;after visit;2022-07-12 23:59:59+00:00;14.24;;;;5.32;;;0.15;;
112810;treatment;after visit;2022-07-13 23:59:59+00:00;19.49;;;;5.23;;;;;
112810;treatment;after visit;2022-07-14 23:59:59+00:00;15.61;;;;5.25;;;0.02;;
112810;treatment;after visit;2022-07-15 23:59:59+00:00;19.36;;;;5.48;;;0.03;;
112810;treatment;after visit;2022-07-16 23:59:59+00:00;26.24;;;;5.35;;;0.06;;
112810;treatment;after visit;2022-07-17 23:59:59+00:00;28.96;;;;5.39;;;0.02;;
112810;treatment;after visit;2022-07-18 23:59:59+00:00;21.38;;;;5.58;;;0.04;;
112810;treatment;after visit;2022-07-19 23:59:59+00:00;15.53;;;;5.29;;;;;
112810;treatment;after visit;2022-07-20 23:59:59+00:00;16.39;;;;5.41;;;0.02;;
112810;treatment;after visit;2022-07-21 23:59:59+00:00;18.34;;;;5.06;;;0.01;;
112810;treatment;after visit;2022-07-22 23:59:59+00:00;21.25;;;;5.25;;;0.01;;
112810;treatment;after visit;2022-07-23 23:59:59+00:00;20.61;;;;4.77;;;0.07;;
112810;treatment;after visit;2022-07-24 23:59:59+00:00;12.34;;;;4.77;;;;;
112810;treatment;after visit;2022-07-25 23:59:59+00:00;10.09;;;;4.68;;;;;
112810;treatment;after visit;2022-07-26 23:59:59+00:00;11.39;;;;4.65;;;0.01;;
112810;treatment;after visit;2022-07-27 23:59:59+00:00;10.72;;;;4.76;;;0.01;;
112810;treatment;after visit;2022-07-28 23:59:59+00:00;15.08;;;;4.8;;;;;
112810;treatment;after visit;2022-07-29 23:59:59+00:00;13.72;;;;4.73;;;0.01;;
112810;treatment;after visit;2022-07-30 23:59:59+00:00;12.95;;;;4.91;;;0.01;;
112810;treatment;after visit;2022-07-31 23:59:59+00:00;14.02;;;;4.9;;;;;
112810;treatment;after visit;2022-08-01 23:59:59+00:00;12.2;;;;4.75;;;;;
112810;treatment;after visit;2022-08-02 23:59:59+00:00;11.69;;;;4.76;;;0.01;;
112810;treatment;after visit;2022-08-03 23:59:59+00:00;12.72;;;;4.83;;;0.01;;
112810;treatment;after visit;2022-08-04 23:59:59+00:00;14.46;;;;4.83;;;;;
112810;treatment;after visit;2022-08-05 23:59:59+00:00;13.29;;;;4.74;;;;;
112810;treatment;after visit;2022-08-06 23:59:59+00:00;12.48;;;;4.68;;;0.02;;
112810;treatment;after visit;2022-08-07 23:59:59+00:00;11.11;;;;4.76;;;;;
112810;treatment;after visit;2022-08-08 23:59:59+00:00;11.42;;;;4.8;;;0.01;;
112810;treatment;after visit;2022-08-09 23:59:59+00:00;13.2;;;;4.82;;;0.13;;
112810;treatment;after visit;2022-08-10 23:59:59+00:00;13.55;;;;4.84;;;0.01;;
112810;treatment;after visit;2022-08-11 23:59:59+00:00;11.24;;;;4.74;;;;;
112810;treatment;after visit;2022-08-12 23:59:59+00:00;12.36;;;;4.85;;;;;
112810;treatment;after visit;2022-08-13 23:59:59+00:00;13.37;;;;4.84;;;0.02;;
112810;treatment;after visit;2022-08-14 23:59:59+00:00;25.46;;;;4.99;;;0.05;;
112810;treatment;after visit;2022-08-15 23:59:59+00:00;22.06;;;;5.23;;;0.03;;
112810;treatment;after visit;2022-08-16 23:59:59+00:00;22.58;;;;4.98;;;0.05;;
112810;treatment;after visit;2022-08-17 23:59:59+00:00;22.4;;;;5.02;;;0.02;;
112810;treatment;after visit;2022-08-18 23:59:59+00:00;17.8;;;;5.15;;;0.03;;
112810;treatment;after visit;2022-08-19 23:59:59+00:00;25.52;;;;5.68;;;0.04;;
112810;treatment;after visit;2022-08-20 23:59:59+00:00;27.69;;;;5.04;;;0.08;;
112810;treatment;after visit;2022-08-21 23:59:59+00:00;23.39;;;;5.66;;;0.02;;
112810;treatment;after visit;2022-08-22 23:59:59+00:00;21.24;;;;5.19;;;0.02;;
112810;treatment;after visit;2022-08-23 23:59:59+00:00;20.95;;;;5.24;;;0.15;;
112810;treatment;after visit;2022-08-24 23:59:59+00:00;19.12;;;;5.38;;;0.02;;
112810;treatment;after visit;2022-08-25 23:59:59+00:00;17.91;;;;5.06;;;0.03;;
112810;treatment;after visit;2022-08-26 23:59:59+00:00;28.27;;;;5.28;;;0.07;;
112810;treatment;after visit;2022-08-27 23:59:59+00:00;26.59;;;;5.29;;;0.02;;
112810;treatment;after visit;2022-08-28 23:59:59+00:00;26.63;;;;5.52;;;0.02;;
112810;treatment;after visit;2022-08-29 23:59:59+00:00;21.74;;;;5.12;;;0.02;;
112810;treatment;after visit;2022-08-30 23:59:59+00:00;19.2;;;;5.05;;;0.01;;
112810;treatment;after visit;2022-08-31 23:59:59+00:00;22.24;;;;4.96;;;0.02;;
112810;treatment;after visit;2022-09-01 23:59:59+00:00;21.49;;;;5.07;;;0.02;;
112810;treatment;after visit;2022-09-02 23:59:59+00:00;27.04;;;;5.42;;;0.05;;
112810;treatment;after visit;2022-09-03 23:59:59+00:00;33.86;;;;5.32;;;0.09;;
112810;treatment;after visit;2022-09-04 23:59:59+00:00;25.52;;;;5.42;;;0.03;;
112810;treatment;after visit;2022-09-05 23:59:59+00:00;23.89;;;;5.29;;;0.02;;
112810;treatment;after visit;2022-09-06 23:59:59+00:00;16.66;;;;4.81;;;0.13;;
112810;treatment;after visit;2022-09-07 23:59:59+00:00;22.7;;;;4.89;;;0.02;;
112810;treatment;after visit;2022-09-08 23:59:59+00:00;21.43;;;;4.83;;;0.05;;
112810;treatment;after visit;2022-09-09 23:59:59+00:00;28.51;;;;5.23;;;0.02;;
112810;treatment;after visit;2022-09-10 23:59:59+00:00;20.35;;;;4.89;;;0.07;;
112810;treatment;after visit;2022-09-11 23:59:59+00:00;18.34;;;;5.01;;;0.06;;
112810;treatment;after visit;2022-09-12 23:59:59+00:00;24.43;;;;5.22;;;0.06;;
112810;treatment;after visit;2022-09-13 23:59:59+00:00;16.72;;;;5.1;;;0.05;;
112810;treatment;after visit;2022-09-14 23:59:59+00:00;16.48;;;;5.26;;;0.02;;
112810;treatment;after visit;2022-09-15 23:59:59+00:00;18.98;;;;5.4;;;;;
112810;treatment;after visit;2022-09-16 23:59:59+00:00;17.58;;;;5.48;;;0.07;;
112810;treatment;after visit;2022-09-17 23:59:59+00:00;33.07;;;;4.54;;;0.21;;
112810;treatment;after visit;2022-09-18 23:59:59+00:00;40.63;;;;3.77;;;0.48;;
112810;treatment;after visit;2022-09-19 23:59:59+00:00;29.54;;;;5.04;;;0.15;;
112810;treatment;after visit;2022-09-20 23:59:59+00:00;28.3;;;;4.06;;;0.53;;
112810;treatment;after visit;2022-09-21 23:59:59+00:00;27.5;;;;4.43;;;0.21;;
112810;treatment;after visit;2022-09-22 23:59:59+00:00;30.48;;;;4.62;;;0.35;;
112810;treatment;after visit;2022-09-23 23:59:59+00:00;26.74;;;;4.97;;;0.37;;
112810;treatment;after visit;2022-09-24 23:59:59+00:00;28.36;;;;4.81;;;0.32;;
112810;treatment;after visit;2022-09-25 23:59:59+00:00;31.19;;;;5.03;;;0.13;;
112810;treatment;after visit;2022-09-26 23:59:59+00:00;33.95;;;;5.18;;;0.22;;
112810;treatment;after visit;2022-09-27 23:59:59+00:00;24.66;;;;3.96;;;0.35;;
112810;treatment;after visit;2022-09-28 23:59:59+00:00;30.48;;;;3.63;;;0.4;;
112810;treatment;after visit;2022-09-29 23:59:59+00:00;29.17;;;;4.05;;;0.33;;
112810;treatment;after visit;2022-09-30 23:59:59+00:00;32.34;;;;4.12;;;0.39;;
112810;treatment;after visit;2022-10-01 23:59:59+00:00;24.45;;;;4.26;;;0.29;;
112810;treatment;after visit;2022-10-02 23:59:59+00:00;23.33;;;;5.93;;;0.07;;
112810;treatment;after visit;2022-10-03 23:59:59+00:00;26.74;;;;5.23;;;0.15;;
112810;treatment;after visit;2022-10-04 23:59:59+00:00;25.34;;;;4.74;;;0.26;;
112810;treatment;after visit;2022-10-05 23:59:59+00:00;25.06;;;;4.65;;;0.19;;
112810;treatment;after visit;2022-10-06 23:59:59+00:00;20.74;;;;4.98;;;0.17;;
112810;treatment;after visit;2022-10-07 23:59:59+00:00;27.3;;;;5.31;;;0.21;;
112810;treatment;after visit;2022-10-08 23:59:59+00:00;27.09;;;;5.59;;;0.12;;
112810;treatment;after visit;2022-10-09 23:59:59+00:00;37.78;;;;5.93;;;0.17;;
112810;treatment;after visit;2022-10-10 23:59:59+00:00;17.67;;;;7.26;;;;;
112810;treatment;after visit;2022-10-11 23:59:59+00:00;23.61;;;;6.96;;;0.03;;
112810;treatment;after visit;2022-10-12 23:59:59+00:00;24.32;;;;7.11;;;0.02;;
112810;treatment;after visit;2022-10-13 23:59:59+00:00;23.33;;;;6.43;;;0.04;;
112810;treatment;after visit;2022-10-14 23:59:59+00:00;21.65;;;;6.67;;;0.04;;
112810;treatment;after visit;2022-10-15 23:59:59+00:00;20.98;;;;7.3;;;0.01;;
112810;treatment;after visit;2022-10-16 23:59:59+00:00;24.15;;;;7.21;;;0.03;;
112810;treatment;after visit;2022-10-17 23:59:59+00:00;22.34;;;;6.99;;;0.03;;
112810;treatment;after visit;2022-10-18 23:59:59+00:00;22.72;;;;6.95;;;0.12;;
112810;treatment;after visit;2022-10-19 23:59:59+00:00;23.45;;;;7.06;;;0.06;;
112810;treatment;after visit;2022-10-20 23:59:59+00:00;22.59;;;;7.3;;;0.01;;
112810;treatment;after visit;2022-10-21 23:59:59+00:00;24.17;;;;7.18;;;0.02;;
112810;treatment;after visit;2022-10-22 23:59:59+00:00;27.83;;;;7.22;;;0.01;;
112810;treatment;after visit;2022-10-23 23:59:59+00:00;40.32;;;;7.27;;;0.03;;
112810;treatment;after visit;2022-10-24 23:59:59+00:00;27.18;;;;7.24;;;0.04;;
112810;treatment;after visit;2022-10-25 23:59:59+00:00;22.02;;;;6.39;;;0.03;;
112810;treatment;after visit;2022-10-26 23:59:59+00:00;21.16;;;;6.85;;;0.04;;
112810;treatment;after visit;2022-10-27 23:59:59+00:00;20.21;;;;6.52;;;0.04;;
112810;treatment;after visit;2022-10-28 23:59:59+00:00;29.44;;;;6.49;;;0.02;;
112810;treatment;after visit;2022-10-29 23:59:59+00:00;23.42;;;;6.9;;;;;
112810;treatment;after visit;2022-10-30 23:59:59+00:00;34.58;;;;7.55;;;0.03;;
112810;treatment;after visit;2022-10-31 23:59:59+00:00;27.62;;;;6.34;;;0.05;;
112810;treatment;after visit;2022-11-01 23:59:59+00:00;21.6;;;;6.65;;;0.11;;
112810;treatment;after visit;2022-11-02 23:59:59+00:00;28.71;;;;6.21;;;0.05;;
