Household_ID;Group;AffectsTimePoint;Timestamp;kWh_received_Total;kWh_received_HeatPump;kWh_received_Other;kWh_returned_Total;kvarh_received_capacitive_Total;kvarh_received_capacitive_HeatPump;kvarh_received_capacitive_Other;kvarh_received_inductive_Total;kvarh_received_inductive_HeatPump;kvarh_received_inductive_Other
100119;treatment;before visit;2022-01-11 23:59:59+00:00;76.85;;;;0.07;;;26.59;;
100119;treatment;before visit;2022-01-12 23:59:59+00:00;79.99;;;;0.03;;;31.67;;
100119;treatment;before visit;2022-01-13 23:59:59+00:00;76.43;;;;0.15;;;25.66;;
100119;treatment;before visit;2022-01-14 23:59:59+00:00;93.23;;;;0.12;;;25.89;;
100119;treatment;before visit;2022-01-15 23:59:59+00:00;76.14;;;;;;;25.92;;
100119;treatment;before visit;2022-01-16 23:59:59+00:00;72.28;;;;;;;26.9;;
100119;treatment;before visit;2022-01-17 23:59:59+00:00;62.51;;;;0.14;;;31.4;;
100119;treatment;before visit;2022-01-18 23:59:59+00:00;49.27;;;;0.15;;;27.1;;
100119;treatment;before visit;2022-01-19 23:59:59+00:00;61.01;;;;0.13;;;30.81;;
100119;treatment;before visit;2022-01-20 23:59:59+00:00;50.94;;;;0.06;;;25.02;;
100119;treatment;before visit;2022-01-21 23:59:59+00:00;62.5;;;;0.17;;;25.29;;
100119;treatment;before visit;2022-01-22 23:59:59+00:00;66.26;;;;;;;26.43;;
100119;treatment;before visit;2022-01-23 23:59:59+00:00;66.02;;;;;;;26.5;;
100119;treatment;before visit;2022-01-24 23:59:59+00:00;72.04;;;;0.08;;;25.59;;
100119;treatment;before visit;2022-01-25 23:59:59+00:00;67.78;;;;0.08;;;26.57;;
100119;treatment;before visit;2022-01-26 23:59:59+00:00;88.65;;;;0.06;;;30.9;;
100119;treatment;before visit;2022-01-27 23:59:59+00:00;72.98;;;;0.09;;;26.75;;
100119;treatment;before visit;2022-01-28 23:59:59+00:00;57.45;;;;0.2;;;25.79;;
100119;treatment;before visit;2022-01-29 23:59:59+00:00;63.68;;;;;;;27.24;;
100119;treatment;before visit;2022-01-30 23:59:59+00:00;68.66;;;;;;;31.95;;
100119;treatment;before visit;2022-01-31 23:59:59+00:00;55.82;;;;0.16;;;28.55;;
100119;treatment;before visit;2022-02-01 23:59:59+00:00;62.94;;;;0.16;;;31.68;;
100119;treatment;before visit;2022-02-02 23:59:59+00:00;57.96;;;;0.18;;;31.14;;
100119;treatment;before visit;2022-02-03 23:59:59+00:00;55.61;;;;0.1;;;29.85;;
100119;treatment;before visit;2022-02-04 23:59:59+00:00;59.75;;;;0.11;;;31.27;;
100119;treatment;before visit;2022-02-05 23:59:59+00:00;53.74;;;;;;;27.03;;
100119;treatment;before visit;2022-02-06 23:59:59+00:00;53.62;;;;;;;28.09;;
100119;treatment;before visit;2022-02-07 23:59:59+00:00;51.65;;;;;;;27.38;;
100119;treatment;before visit;2022-02-08 23:59:59+00:00;60.18;;;;0.01;;;32.21;;
100119;treatment;before visit;2022-02-09 23:59:59+00:00;68.4;;;;0.14;;;30.27;;
100119;treatment;before visit;2022-02-10 23:59:59+00:00;60.16;;;;0.12;;;25.62;;
100119;treatment;before visit;2022-02-11 23:59:59+00:00;53.18;;;;0.05;;;28.17;;
100119;treatment;before visit;2022-02-12 23:59:59+00:00;77.91;;;;;;;30.56;;
100119;treatment;before visit;2022-02-13 23:59:59+00:00;81.1;;;;;;;31.51;;
100119;treatment;before visit;2022-02-14 23:59:59+00:00;66.68;;;;0.02;;;33.03;;
100119;treatment;before visit;2022-02-15 23:59:59+00:00;57.56;;;;0.08;;;28.97;;
100119;treatment;before visit;2022-02-16 23:59:59+00:00;59.75;;;;0.14;;;30.74;;
100119;treatment;before visit;2022-02-17 23:59:59+00:00;60.31;;;;0.01;;;32.57;;
100119;treatment;before visit;2022-02-18 23:59:59+00:00;60.68;;;;0.24;;;29.82;;
100119;treatment;before visit;2022-02-19 23:59:59+00:00;55.71;;;;;;;27.09;;
100119;treatment;before visit;2022-02-20 23:59:59+00:00;52.78;;;;;;;28.39;;
100119;treatment;before visit;2022-02-21 23:59:59+00:00;56.7;;;;0.23;;;29.32;;
100119;treatment;before visit;2022-02-22 23:59:59+00:00;50.31;;;;0.13;;;26.83;;
100119;treatment;before visit;2022-02-23 23:59:59+00:00;53.43;;;;0.31;;;27.92;;
100119;treatment;before visit;2022-02-24 23:59:59+00:00;56.8;;;;0.01;;;31.13;;
100119;treatment;before visit;2022-02-25 23:59:59+00:00;54.0;;;;0.01;;;27.69;;
100119;treatment;before visit;2022-02-26 23:59:59+00:00;53.76;;;;;;;26.92;;
100119;treatment;before visit;2022-02-27 23:59:59+00:00;53.64;;;;;;;27.92;;
100119;treatment;before visit;2022-02-28 23:59:59+00:00;60.84;;;;0.25;;;30.08;;
100119;treatment;before visit;2022-03-01 23:59:59+00:00;45.01;;;;0.12;;;25.62;;
100119;treatment;before visit;2022-03-02 23:59:59+00:00;48.28;;;;0.18;;;26.51;;
100119;treatment;before visit;2022-03-03 23:59:59+00:00;57.01;;;;;;;31.01;;
100119;treatment;before visit;2022-03-04 23:59:59+00:00;55.46;;;;0.09;;;29.33;;
100119;treatment;before visit;2022-03-05 23:59:59+00:00;60.64;;;;;;;31.27;;
100119;treatment;before visit;2022-03-06 23:59:59+00:00;50.91;;;;;;;26.7;;
100119;treatment;before visit;2022-03-07 23:59:59+00:00;57.0;;;;0.07;;;26.59;;
100119;treatment;before visit;2022-03-08 23:59:59+00:00;64.38;;;;0.16;;;26.98;;
100119;treatment;before visit;2022-03-09 23:59:59+00:00;64.78;;;;0.07;;;33.69;;
100119;treatment;before visit;2022-03-10 23:59:59+00:00;68.24;;;;0.02;;;33.5;;
100119;treatment;before visit;2022-03-11 23:59:59+00:00;74.8;;;;;;;42.21;;
100119;treatment;before visit;2022-03-12 23:59:59+00:00;64.44;;;;0.13;;;33.5;;
100119;treatment;before visit;2022-03-13 23:59:59+00:00;70.92;;;;;;;35.69;;
100119;treatment;before visit;2022-03-14 23:59:59+00:00;64.38;;;;0.14;;;34.12;;
100119;treatment;before visit;2022-03-15 23:59:59+00:00;62.87;;;;0.22;;;31.56;;
100119;treatment;before visit;2022-03-16 23:59:59+00:00;47.43;;;;0.34;;;23.06;;
100119;treatment;before visit;2022-03-17 23:59:59+00:00;42.91;;;;0.12;;;22.67;;
100119;treatment;before visit;2022-03-18 23:59:59+00:00;45.39;;;;0.1;;;24.57;;
100119;treatment;before visit;2022-03-19 23:59:59+00:00;49.42;;;;0.41;;;25.21;;
100119;treatment;before visit;2022-03-20 23:59:59+00:00;63.15;;;;0.01;;;32.59;;
100119;treatment;before visit;2022-03-21 23:59:59+00:00;67.72;;;;0.32;;;34.05;;
100119;treatment;before visit;2022-03-22 23:59:59+00:00;51.21;;;;0.46;;;29.22;;
100119;treatment;before visit;2022-03-23 23:59:59+00:00;43.52;;;;0.66;;;23.1;;
100119;treatment;before visit;2022-03-24 23:59:59+00:00;47.51;;;;0.6;;;22.47;;
100119;treatment;before visit;2022-03-25 23:59:59+00:00;41.43;;;;0.62;;;21.84;;
100119;treatment;before visit;2022-03-26 23:59:59+00:00;40.18;;;;1.11;;;19.04;;
100119;treatment;before visit;2022-03-27 23:59:59+00:00;41.75;;;;0.68;;;19.62;;
100119;treatment;before visit;2022-03-28 23:59:59+00:00;39.89;;;;1.06;;;19.4;;
100119;treatment;before visit;2022-03-29 23:59:59+00:00;38.65;;;;0.98;;;18.34;;
100119;treatment;before visit;2022-03-30 23:59:59+00:00;49.55;;;;0.73;;;21.64;;
100119;treatment;before visit;2022-03-31 23:59:59+00:00;58.31;;;;0.2;;;30.74;;
100119;treatment;before visit;2022-04-01 23:59:59+00:00;58.34;;;;0.02;;;33.32;;
100119;treatment;before visit;2022-04-02 23:59:59+00:00;44.82;;;;0.67;;;22.32;;
100119;treatment;before visit;2022-04-03 23:59:59+00:00;43.94;;;;0.39;;;23.51;;
100119;treatment;before visit;2022-04-04 23:59:59+00:00;35.5;;;;1.05;;;20.61;;
100119;treatment;before visit;2022-04-05 23:59:59+00:00;28.39;;;;1.74;;;15.23;;
100119;treatment;before visit;2022-04-06 23:59:59+00:00;20.84;;;;2.76;;;9.43;;
100119;treatment;before visit;2022-04-07 23:59:59+00:00;19.2;;;;2.61;;;9.36;;
100119;treatment;before visit;2022-04-08 23:59:59+00:00;21.98;;;;2.52;;;10.02;;
100119;treatment;before visit;2022-04-09 23:59:59+00:00;60.7;;;;0.44;;;30.03;;
100119;treatment;before visit;2022-04-10 23:59:59+00:00;64.87;;;;;;;33.99;;
100119;treatment;before visit;2022-04-11 23:59:59+00:00;58.91;;;;0.27;;;31.54;;
100119;treatment;before visit;2022-04-12 23:59:59+00:00;47.79;;;;0.52;;;23.3;;
100119;treatment;before visit;2022-04-13 23:59:59+00:00;40.33;;;;1.69;;;20.81;;
100119;treatment;before visit;2022-04-14 23:59:59+00:00;32.22;;;;2.1;;;13.02;;
100119;treatment;before visit;2022-04-15 23:59:59+00:00;31.29;;;;2.29;;;12.96;;
100119;treatment;before visit;2022-04-16 23:59:59+00:00;59.02;;;;0.26;;;29.43;;
100119;treatment;before visit;2022-04-17 23:59:59+00:00;47.61;;;;0.45;;;24.7;;
100119;treatment;before visit;2022-04-18 23:59:59+00:00;45.93;;;;0.7;;;22.52;;
100119;treatment;before visit;2022-04-19 23:59:59+00:00;42.94;;;;0.77;;;20.86;;
100119;treatment;before visit;2022-04-20 23:59:59+00:00;44.39;;;;0.88;;;21.91;;
100119;treatment;before visit;2022-04-21 23:59:59+00:00;45.35;;;;0.33;;;21.68;;
100119;treatment;before visit;2022-04-22 23:59:59+00:00;48.67;;;;0.8;;;23.34;;
100119;treatment;before visit;2022-04-23 23:59:59+00:00;51.62;;;;1.36;;;23.28;;
100119;treatment;before visit;2022-04-24 23:59:59+00:00;50.86;;;;0.99;;;22.07;;
100119;treatment;before visit;2022-04-25 23:59:59+00:00;43.89;;;;1.23;;;20.97;;
100119;treatment;before visit;2022-04-26 23:59:59+00:00;42.66;;;;0.95;;;20.33;;
100119;treatment;before visit;2022-04-27 23:59:59+00:00;41.94;;;;1.12;;;21.45;;
100119;treatment;before visit;2022-04-28 23:59:59+00:00;35.22;;;;1.29;;;18.03;;
100119;treatment;before visit;2022-04-29 23:59:59+00:00;29.87;;;;2.02;;;14.65;;
100119;treatment;before visit;2022-04-30 23:59:59+00:00;31.83;;;;1.74;;;15.45;;
100119;treatment;before visit;2022-05-01 23:59:59+00:00;33.23;;;;2.11;;;15.94;;
100119;treatment;before visit;2022-05-02 23:59:59+00:00;29.91;;;;1.85;;;15.24;;
100119;treatment;before visit;2022-05-03 23:59:59+00:00;26.14;;;;2.12;;;13.42;;
100119;treatment;before visit;2022-05-04 23:59:59+00:00;24.83;;;;2.36;;;12.5;;
100119;treatment;before visit;2022-05-05 23:59:59+00:00;30.13;;;;1.9;;;14.83;;
100119;treatment;before visit;2022-05-06 23:59:59+00:00;29.18;;;;1.82;;;15.73;;
100119;treatment;before visit;2022-05-07 23:59:59+00:00;30.18;;;;2.18;;;13.71;;
100119;treatment;before visit;2022-05-08 23:59:59+00:00;38.32;;;;1.85;;;15.01;;
100119;treatment;before visit;2022-05-09 23:59:59+00:00;41.75;;;;2.09;;;17.26;;
100119;treatment;before visit;2022-05-10 23:59:59+00:00;36.8;;;;3.06;;;13.58;;
100119;treatment;before visit;2022-05-11 23:59:59+00:00;21.27;;;;4.64;;;5.04;;
100119;treatment;before visit;2022-05-12 23:59:59+00:00;18.67;;;;3.8;;;2.56;;
100119;treatment;before visit;2022-05-13 23:59:59+00:00;24.03;;;;2.39;;;6.06;;
100119;treatment;before visit;2022-05-14 23:59:59+00:00;24.06;;;;4.18;;;5.92;;
100119;treatment;before visit;2022-05-15 23:59:59+00:00;23.74;;;;4.86;;;6.32;;
100119;treatment;before visit;2022-05-16 23:59:59+00:00;21.27;;;;5.16;;;3.86;;
100119;treatment;before visit;2022-05-17 23:59:59+00:00;25.97;;;;4.83;;;5.63;;
100119;treatment;before visit;2022-05-18 23:59:59+00:00;30.86;;;;2.93;;;8.15;;
100119;treatment;before visit;2022-05-19 23:59:59+00:00;22.56;;;;4.3;;;3.52;;
100119;treatment;before visit;2022-05-20 23:59:59+00:00;31.64;;;;3.29;;;7.61;;
100119;treatment;before visit;2022-05-21 23:59:59+00:00;16.6;;;;6.25;;;1.68;;
100119;treatment;before visit;2022-05-22 23:59:59+00:00;28.98;;;;4.11;;;7.32;;
100119;treatment;before visit;2022-05-23 23:59:59+00:00;32.28;;;;2.5;;;9.57;;
100119;treatment;before visit;2022-05-24 23:59:59+00:00;33.95;;;;2.53;;;12.69;;
100119;treatment;before visit;2022-05-25 23:59:59+00:00;40.82;;;;1.29;;;14.87;;
100119;treatment;before visit;2022-05-26 23:59:59+00:00;42.9;;;;2.34;;;16.27;;
100119;treatment;before visit;2022-05-27 23:59:59+00:00;26.38;;;;3.74;;;7.11;;
100119;treatment;before visit;2022-05-28 23:59:59+00:00;26.3;;;;3.86;;;8.45;;
100119;treatment;before visit;2022-05-29 23:59:59+00:00;46.18;;;;1.74;;;18.19;;
100119;treatment;before visit;2022-05-30 23:59:59+00:00;40.94;;;;1.25;;;17.38;;
100119;treatment;before visit;2022-05-31 23:59:59+00:00;40.98;;;;1.88;;;13.0;;
100119;treatment;before visit;2022-06-01 23:59:59+00:00;38.25;;;;1.87;;;13.55;;
100119;treatment;before visit;2022-06-02 23:59:59+00:00;17.64;;;;3.1;;;6.06;;
100119;treatment;before visit;2022-06-03 23:59:59+00:00;23.66;;;;3.66;;;6.08;;
100119;treatment;before visit;2022-06-04 23:59:59+00:00;21.38;;;;5.24;;;2.81;;
100119;treatment;before visit;2022-06-05 23:59:59+00:00;26.46;;;;4.57;;;4.64;;
100119;treatment;before visit;2022-06-06 23:59:59+00:00;27.18;;;;3.37;;;5.66;;
100119;treatment;before visit;2022-06-07 23:59:59+00:00;19.59;;;;3.88;;;7.27;;
100119;treatment;before visit;2022-06-08 23:59:59+00:00;33.35;;;;2.09;;;12.58;;
100119;treatment;before visit;2022-06-09 23:59:59+00:00;23.91;;;;2.82;;;9.91;;
100119;treatment;before visit;2022-06-10 23:59:59+00:00;24.68;;;;2.77;;;9.68;;
100119;treatment;before visit;2022-06-11 23:59:59+00:00;20.84;;;;3.88;;;5.98;;
100119;treatment;before visit;2022-06-12 23:59:59+00:00;24.4;;;;3.39;;;4.32;;
100119;treatment;before visit;2022-06-13 23:59:59+00:00;27.13;;;;3.11;;;7.33;;
100119;treatment;before visit;2022-06-14 23:59:59+00:00;19.16;;;;3.14;;;5.16;;
100119;treatment;before visit;2022-06-15 23:59:59+00:00;18.77;;;;4.2;;;2.7;;
100119;treatment;before visit;2022-06-16 23:59:59+00:00;11.36;;;;5.25;;;0.3;;
100119;treatment;before visit;2022-06-17 23:59:59+00:00;14.31;;;;5.53;;;0.69;;
100119;treatment;before visit;2022-06-18 23:59:59+00:00;16.16;;;;6.04;;;0.95;;
100119;treatment;before visit;2022-06-19 23:59:59+00:00;15.48;;;;4.49;;;0.02;;
100119;treatment;before visit;2022-06-20 23:59:59+00:00;15.63;;;;3.73;;;0.06;;
100119;treatment;before visit;2022-06-21 23:59:59+00:00;16.01;;;;3.05;;;1.4;;
100119;treatment;before visit;2022-06-22 23:59:59+00:00;35.82;;;;1.27;;;8.75;;
100119;treatment;before visit;2022-06-23 23:59:59+00:00;24.59;;;;3.11;;;6.19;;
100119;treatment;before visit;2022-06-24 23:59:59+00:00;21.14;;;;3.87;;;3.91;;
100119;treatment;before visit;2022-06-25 23:59:59+00:00;19.04;;;;3.52;;;3.11;;
100119;treatment;before visit;2022-06-26 23:59:59+00:00;22.43;;;;3.64;;;3.39;;
100119;treatment;before visit;2022-06-27 23:59:59+00:00;25.93;;;;2.52;;;6.15;;
100119;treatment;before visit;2022-06-28 23:59:59+00:00;38.95;;;;1.65;;;13.89;;
100119;treatment;before visit;2022-06-29 23:59:59+00:00;25.82;;;;1.73;;;7.63;;
100119;treatment;before visit;2022-06-30 23:59:59+00:00;16.61;;;;3.0;;;3.78;;
100119;treatment;before visit;2022-07-01 23:59:59+00:00;30.94;;;;1.76;;;12.37;;
100119;treatment;before visit;2022-07-02 23:59:59+00:00;18.77;;;;3.63;;;5.18;;
100119;treatment;before visit;2022-07-03 23:59:59+00:00;15.58;;;;2.87;;;2.21;;
100119;treatment;before visit;2022-07-04 23:59:59+00:00;18.79;;;;2.19;;;2.85;;
100119;treatment;before visit;2022-07-05 23:59:59+00:00;24.64;;;;1.32;;;8.29;;
100119;treatment;before visit;2022-07-06 23:59:59+00:00;15.54;;;;1.48;;;4.44;;
100119;treatment;before visit;2022-07-07 23:59:59+00:00;28.76;;;;0.78;;;9.26;;
100119;treatment;before visit;2022-07-08 23:59:59+00:00;27.18;;;;1.02;;;9.7;;
100119;treatment;before visit;2022-07-09 23:59:59+00:00;21.71;;;;4.24;;;4.83;;
100119;treatment;before visit;2022-07-10 23:59:59+00:00;17.48;;;;3.87;;;3.62;;
100119;treatment;before visit;2022-07-11 23:59:59+00:00;18.96;;;;2.43;;;5.16;;
100119;treatment;before visit;2022-07-12 23:59:59+00:00;14.9;;;;2.52;;;4.39;;
100119;treatment;before visit;2022-07-13 23:59:59+00:00;13.76;;;;4.15;;;3.06;;
100119;treatment;before visit;2022-07-14 23:59:59+00:00;13.79;;;;5.02;;;0.02;;
100119;treatment;before visit;2022-07-15 23:59:59+00:00;13.94;;;;4.5;;;;;
100119;treatment;before visit;2022-07-16 23:59:59+00:00;13.13;;;;5.49;;;0.63;;
100119;treatment;before visit;2022-07-17 23:59:59+00:00;18.66;;;;4.8;;;2.41;;
100119;treatment;before visit;2022-07-18 23:59:59+00:00;24.09;;;;4.01;;;4.6;;
100119;treatment;before visit;2022-07-19 23:59:59+00:00;14.66;;;;4.62;;;0.86;;
100119;treatment;before visit;2022-07-20 23:59:59+00:00;12.03;;;;5.14;;;0.01;;
100119;treatment;before visit;2022-07-21 23:59:59+00:00;10.99;;;;5.28;;;0.02;;
100119;treatment;before visit;2022-07-22 23:59:59+00:00;14.13;;;;5.29;;;0.95;;
100119;treatment;before visit;2022-07-23 23:59:59+00:00;14.76;;;;5.46;;;0.01;;
100119;treatment;before visit;2022-07-24 23:59:59+00:00;18.4;;;;5.82;;;0.27;;
100119;treatment;before visit;2022-07-25 23:59:59+00:00;13.62;;;;5.54;;;0.33;;
100119;treatment;before visit;2022-07-26 23:59:59+00:00;14.55;;;;4.65;;;0.02;;
100119;treatment;before visit;2022-07-27 23:59:59+00:00;21.75;;;;3.66;;;3.73;;
100119;treatment;before visit;2022-07-28 23:59:59+00:00;27.01;;;;3.03;;;6.42;;
100119;treatment;before visit;2022-07-29 23:59:59+00:00;18.05;;;;4.83;;;2.94;;
100119;treatment;before visit;2022-07-30 23:59:59+00:00;19.53;;;;5.7;;;3.39;;
100119;treatment;before visit;2022-07-31 23:59:59+00:00;17.18;;;;6.04;;;2.23;;
100119;treatment;before visit;2022-08-01 23:59:59+00:00;17.43;;;;6.21;;;0.88;;
100119;treatment;before visit;2022-08-02 23:59:59+00:00;14.61;;;;5.41;;;0.99;;
100119;treatment;before visit;2022-08-03 23:59:59+00:00;14.01;;;;5.36;;;0.63;;
100119;treatment;before visit;2022-08-04 23:59:59+00:00;16.36;;;;5.61;;;;;
100119;treatment;before visit;2022-08-05 23:59:59+00:00;15.6;;;;5.11;;;;;
100119;treatment;before visit;2022-08-06 23:59:59+00:00;17.15;;;;3.99;;;0.93;;
100119;treatment;before visit;2022-08-07 23:59:59+00:00;21.45;;;;4.43;;;4.02;;
100119;treatment;before visit;2022-08-08 23:59:59+00:00;17.17;;;;2.5;;;3.68;;
100119;treatment;before visit;2022-08-09 23:59:59+00:00;15.44;;;;3.96;;;2.42;;
100119;treatment;before visit;2022-08-10 23:59:59+00:00;16.6;;;;2.45;;;2.96;;
100119;treatment;before visit;2022-08-11 23:59:59+00:00;23.62;;;;3.72;;;2.71;;
100119;treatment;before visit;2022-08-12 23:59:59+00:00;21.39;;;;3.15;;;2.59;;
100119;treatment;before visit;2022-08-13 23:59:59+00:00;19.01;;;;4.71;;;3.61;;
100119;treatment;before visit;2022-08-14 23:59:59+00:00;24.48;;;;4.3;;;4.99;;
100119;treatment;before visit;2022-08-15 23:59:59+00:00;28.47;;;;3.51;;;6.46;;
100119;treatment;before visit;2022-08-16 23:59:59+00:00;19.08;;;;3.42;;;3.16;;
100119;treatment;before visit;2022-08-17 23:59:59+00:00;22.87;;;;3.64;;;2.67;;
100119;treatment;before visit;2022-08-18 23:59:59+00:00;33.59;;;;2.29;;;8.62;;
100119;treatment;before visit;2022-08-19 23:59:59+00:00;27.33;;;;3.44;;;5.58;;
100119;treatment;before visit;2022-08-20 23:59:59+00:00;23.91;;;;4.0;;;5.56;;
100119;treatment;before visit;2022-08-21 23:59:59+00:00;23.8;;;;4.96;;;5.89;;
100119;treatment;before visit;2022-08-22 23:59:59+00:00;32.94;;;;2.29;;;9.54;;
100119;treatment;before visit;2022-08-23 23:59:59+00:00;16.99;;;;4.15;;;4.8;;
100119;treatment;before visit;2022-08-24 23:59:59+00:00;19.09;;;;4.36;;;5.07;;
100119;treatment;before visit;2022-08-25 23:59:59+00:00;16.02;;;;5.9;;;3.41;;
100119;treatment;before visit;2022-08-26 23:59:59+00:00;14.89;;;;5.34;;;2.32;;
100119;treatment;before visit;2022-08-27 23:59:59+00:00;22.76;;;;5.62;;;2.79;;
100119;treatment;before visit;2022-08-28 23:59:59+00:00;22.87;;;;5.04;;;3.95;;
100119;treatment;before visit;2022-08-29 23:59:59+00:00;27.19;;;;2.57;;;8.45;;
100119;treatment;before visit;2022-08-30 23:59:59+00:00;15.32;;;;4.64;;;2.76;;
100119;treatment;before visit;2022-08-31 23:59:59+00:00;16.79;;;;4.94;;;4.84;;
100119;treatment;before visit;2022-09-01 23:59:59+00:00;21.53;;;;4.73;;;6.9;;
100119;treatment;before visit;2022-09-02 23:59:59+00:00;19.81;;;;4.15;;;7.23;;
100119;treatment;before visit;2022-09-03 23:59:59+00:00;25.91;;;;3.99;;;6.67;;
100119;treatment;before visit;2022-09-04 23:59:59+00:00;34.5;;;;2.11;;;12.26;;
100119;treatment;before visit;2022-09-05 23:59:59+00:00;20.15;;;;4.64;;;4.36;;
100119;treatment;before visit;2022-09-06 23:59:59+00:00;14.94;;;;5.98;;;3.53;;
100119;treatment;before visit;2022-09-07 23:59:59+00:00;17.26;;;;4.2;;;3.31;;
100119;treatment;before visit;2022-09-08 23:59:59+00:00;27.52;;;;2.13;;;7.77;;
100119;treatment;before visit;2022-09-09 23:59:59+00:00;27.03;;;;1.02;;;13.77;;
100119;treatment;before visit;2022-09-10 23:59:59+00:00;26.94;;;;1.79;;;8.7;;
100119;treatment;before visit;2022-09-11 23:59:59+00:00;27.79;;;;1.68;;;9.7;;
100119;treatment;before visit;2022-09-12 23:59:59+00:00;34.39;;;;1.31;;;18.11;;
100119;treatment;before visit;2022-09-13 23:59:59+00:00;21.6;;;;3.32;;;7.48;;
100119;treatment;before visit;2022-09-14 23:59:59+00:00;13.78;;;;4.23;;;1.99;;
100119;treatment;before visit;2022-09-15 23:59:59+00:00;24.6;;;;4.04;;;6.65;;
100119;treatment;before visit;2022-09-16 23:59:59+00:00;30.48;;;;3.11;;;13.38;;
100119;treatment;before visit;2022-09-17 23:59:59+00:00;36.63;;;;2.9;;;14.11;;
100119;treatment;before visit;2022-09-18 23:59:59+00:00;39.42;;;;1.6;;;17.95;;
100119;treatment;before visit;2022-09-19 23:59:59+00:00;34.97;;;;2.49;;;14.24;;
100119;treatment;before visit;2022-09-20 23:59:59+00:00;39.38;;;;1.99;;;17.88;;
100119;treatment;before visit;2022-09-21 23:59:59+00:00;46.25;;;;1.22;;;21.59;;
100119;treatment;before visit;2022-09-22 23:59:59+00:00;43.07;;;;1.17;;;19.04;;
100119;treatment;before visit;2022-09-23 23:59:59+00:00;42.27;;;;2.16;;;14.72;;
100119;treatment;before visit;2022-09-24 23:59:59+00:00;29.93;;;;4.52;;;5.98;;
100119;treatment;before visit;2022-09-25 23:59:59+00:00;17.98;;;;5.72;;;4.85;;
100119;treatment;before visit;2022-09-26 23:59:59+00:00;16.56;;;;5.53;;;5.69;;
100119;treatment;before visit;2022-09-27 23:59:59+00:00;20.47;;;;4.67;;;8.55;;
100119;treatment;before visit;2022-09-28 23:59:59+00:00;25.98;;;;4.55;;;9.13;;
100119;treatment;before visit;2022-09-29 23:59:59+00:00;24.04;;;;4.15;;;9.67;;
100119;treatment;before visit;2022-09-30 23:59:59+00:00;17.72;;;;4.55;;;8.7;;
100119;treatment;before visit;2022-10-01 23:59:59+00:00;22.57;;;;4.32;;;9.41;;
100119;treatment;before visit;2022-10-02 23:59:59+00:00;17.34;;;;5.95;;;4.65;;
100119;treatment;before visit;2022-10-03 23:59:59+00:00;17.6;;;;5.77;;;5.16;;
100119;treatment;before visit;2022-10-04 23:59:59+00:00;25.26;;;;4.31;;;8.34;;
100119;treatment;before visit;2022-10-05 23:59:59+00:00;21.49;;;;5.49;;;6.84;;
100119;treatment;before visit;2022-10-06 23:59:59+00:00;24.41;;;;5.08;;;5.04;;
100119;treatment;before visit;2022-10-07 23:59:59+00:00;27.65;;;;4.06;;;6.17;;
100119;treatment;before visit;2022-10-08 23:59:59+00:00;25.57;;;;4.83;;;5.19;;
100119;treatment;before visit;2022-10-09 23:59:59+00:00;28.16;;;;4.09;;;7.42;;
100119;treatment;before visit;2022-10-10 23:59:59+00:00;26.92;;;;3.54;;;6.65;;
100119;treatment;before visit;2022-10-11 23:59:59+00:00;22.29;;;;3.8;;;5.25;;
100119;treatment;before visit;2022-10-12 23:59:59+00:00;20.88;;;;4.23;;;5.83;;
100119;treatment;before visit;2022-10-13 23:59:59+00:00;18.35;;;;4.86;;;5.21;;
100119;treatment;before visit;2022-10-14 23:59:59+00:00;20.19;;;;4.69;;;5.46;;
100119;treatment;before visit;2022-10-15 23:59:59+00:00;22.95;;;;3.87;;;7.1;;
100119;treatment;before visit;2022-10-16 23:59:59+00:00;22.93;;;;5.13;;;4.44;;
100119;treatment;before visit;2022-10-17 23:59:59+00:00;21.48;;;;4.34;;;6.07;;
100119;treatment;before visit;2022-10-18 23:59:59+00:00;18.1;;;;4.43;;;4.94;;
100119;treatment;before visit;2022-10-19 23:59:59+00:00;19.87;;;;4.56;;;5.58;;
100119;treatment;before visit;2022-10-20 23:59:59+00:00;18.59;;;;4.78;;;5.25;;
100119;treatment;before visit;2022-10-21 23:59:59+00:00;21.58;;;;4.56;;;4.89;;
100119;treatment;before visit;2022-10-22 23:59:59+00:00;20.43;;;;4.54;;;5.39;;
100119;treatment;before visit;2022-10-23 23:59:59+00:00;21.47;;;;4.4;;;6.62;;
100119;treatment;before visit;2022-10-24 23:59:59+00:00;24.5;;;;3.31;;;6.33;;
100119;treatment;before visit;2022-10-25 23:59:59+00:00;24.36;;;;3.7;;;7.54;;
100119;treatment;before visit;2022-10-26 23:59:59+00:00;20.0;;;;4.5;;;5.58;;
100119;treatment;before visit;2022-10-27 23:59:59+00:00;18.67;;;;4.21;;;6.92;;
100119;treatment;before visit;2022-10-28 23:59:59+00:00;17.43;;;;3.96;;;7.79;;
100119;treatment;before visit;2022-10-29 23:59:59+00:00;20.74;;;;3.92;;;7.31;;
100119;treatment;before visit;2022-10-30 23:59:59+00:00;27.72;;;;3.57;;;9.67;;
100119;treatment;before visit;2022-10-31 23:59:59+00:00;27.88;;;;3.39;;;10.14;;
100119;treatment;before visit;2022-11-01 23:59:59+00:00;22.04;;;;3.56;;;7.59;;
100119;treatment;before visit;2022-11-02 23:59:59+00:00;27.24;;;;2.94;;;9.59;;
