Household_ID;Group;AffectsTimePoint;Timestamp;kWh_received_Total;kWh_received_HeatPump;kWh_received_Other;kWh_returned_Total;kvarh_received_capacitive_Total;kvarh_received_capacitive_HeatPump;kvarh_received_capacitive_Other;kvarh_received_inductive_Total;kvarh_received_inductive_HeatPump;kvarh_received_inductive_Other
661091;treatment;after visit;2018-11-25 23:59:59+00:00;49.35;;;;;;;;;
661091;treatment;after visit;2018-11-26 23:59:59+00:00;37.73;;;;;;;;;
661091;treatment;after visit;2018-11-27 23:59:59+00:00;40.15;;;;;;;;;
661091;treatment;after visit;2018-11-28 23:59:59+00:00;39.14;;;;;;;;;
661091;treatment;after visit;2018-11-29 23:59:59+00:00;37.66;;;;;;;;;
661091;treatment;after visit;2018-11-30 23:59:59+00:00;45.01;;;;;;;;;
661091;treatment;after visit;2018-12-01 23:59:59+00:00;42.85;;;;;;;;;
661091;treatment;after visit;2018-12-02 23:59:59+00:00;47.24;;;;;;;;;
661091;treatment;after visit;2018-12-03 23:59:59+00:00;42.31;;;;;;;;;
661091;treatment;after visit;2018-12-04 23:59:59+00:00;37.48;;;;;;;;;
661091;treatment;after visit;2018-12-05 23:59:59+00:00;37.42;;;;;;;;;
661091;treatment;after visit;2018-12-06 23:59:59+00:00;36.1;;;;;;;;;
661091;treatment;after visit;2018-12-07 23:59:59+00:00;40.72;;;;;;;;;
661091;treatment;after visit;2018-12-08 23:59:59+00:00;41.71;;;;;;;;;
661091;treatment;after visit;2018-12-09 23:59:59+00:00;43.93;;;;;;;;;
661091;treatment;after visit;2018-12-10 23:59:59+00:00;58.85;;;;;;;;;
661091;treatment;after visit;2018-12-11 23:59:59+00:00;46.39;;;;;;;;;
661091;treatment;after visit;2018-12-12 23:59:59+00:00;51.34;;;;;;;;;
661091;treatment;after visit;2018-12-13 23:59:59+00:00;49.7;;;;;;;;;
661091;treatment;after visit;2018-12-14 23:59:59+00:00;55.23;;;;;;;;;
661091;treatment;after visit;2018-12-15 23:59:59+00:00;55.3;;;;;;;;;
661091;treatment;after visit;2018-12-16 23:59:59+00:00;54.36;;;;;;;;;
661091;treatment;after visit;2018-12-17 23:59:59+00:00;45.73;;;;;;;;;
661091;treatment;after visit;2018-12-18 23:59:59+00:00;49.04;;;;;;;;;
661091;treatment;after visit;2018-12-19 23:59:59+00:00;42.54;;;;;;;;;
661091;treatment;after visit;2018-12-20 23:59:59+00:00;48.93;;;;;;;;;
661091;treatment;after visit;2018-12-21 23:59:59+00:00;51.49;;;;;;;;;
661091;treatment;after visit;2018-12-22 23:59:59+00:00;37.04;;;;;;;;;
661091;treatment;after visit;2018-12-23 23:59:59+00:00;36.95;;;;;;;;;
661091;treatment;after visit;2018-12-24 23:59:59+00:00;53.77;;;;;;;;;
661091;treatment;after visit;2018-12-25 23:59:59+00:00;50.21;;;;;;;;;
661091;treatment;after visit;2018-12-26 23:59:59+00:00;52.22;;;;;;;;;
661091;treatment;after visit;2018-12-27 23:59:59+00:00;49.46;;;;;;;;;
661091;treatment;after visit;2018-12-28 23:59:59+00:00;49.21;;;;;;;;;
661091;treatment;after visit;2018-12-29 23:59:59+00:00;50.07;;;;;;;;;
661091;treatment;after visit;2018-12-30 23:59:59+00:00;55.63;;;;;;;;;
661091;treatment;after visit;2018-12-31 23:59:59+00:00;45.98;;;;;;;;;
661091;treatment;after visit;2019-01-01 23:59:59+00:00;45.27;;;;;;;;;
661091;treatment;after visit;2019-01-02 23:59:59+00:00;53.47;;;;;;;;;
661091;treatment;after visit;2019-01-03 23:59:59+00:00;61.49;;;;;;;;;
661091;treatment;after visit;2019-01-04 23:59:59+00:00;57.72;;;;;;;;;
661091;treatment;after visit;2019-01-05 23:59:59+00:00;55.5;;;;;;;;;
661091;treatment;after visit;2019-01-06 23:59:59+00:00;50.95;;;;;;;;;
661091;treatment;after visit;2019-01-07 23:59:59+00:00;45.14;;;;;;;;;
661091;treatment;after visit;2019-01-08 23:59:59+00:00;42.95;;;;;;;;;
661091;treatment;after visit;2019-01-09 23:59:59+00:00;63.33;;;;;;;;;
661091;treatment;after visit;2019-01-10 23:59:59+00:00;47.95;;;;;;;;;
661091;treatment;after visit;2019-01-11 23:59:59+00:00;48.05;;;;;;;;;
661091;treatment;after visit;2019-01-12 23:59:59+00:00;43.32;;;;;;;;;
661091;treatment;after visit;2019-01-13 23:59:59+00:00;43.97;;;;;;;;;
661091;treatment;after visit;2019-01-14 23:59:59+00:00;63.49;;;;;;;;;
661091;treatment;after visit;2019-01-15 23:59:59+00:00;43.0;;;;;;;;;
661091;treatment;after visit;2019-01-16 23:59:59+00:00;44.27;;;;;;;;;
661091;treatment;after visit;2019-01-17 23:59:59+00:00;45.39;;;;;;;;;
661091;treatment;after visit;2019-01-18 23:59:59+00:00;59.28;;;;;;;;;
661091;treatment;after visit;2019-01-19 23:59:59+00:00;57.82;;;;;;;;;
661091;treatment;after visit;2019-01-20 23:59:59+00:00;49.59;;;;;;;;;
661091;treatment;after visit;2019-01-21 23:59:59+00:00;51.17;;;;;;;;;
661091;treatment;after visit;2019-01-22 23:59:59+00:00;46.12;;;;;;;;;
661091;treatment;after visit;2019-01-23 23:59:59+00:00;49.09;;;;;;;;;
661091;treatment;after visit;2019-01-24 23:59:59+00:00;49.13;;;;;;;;;
661091;treatment;after visit;2019-01-25 23:59:59+00:00;49.96;;;;;;;;;
661091;treatment;after visit;2019-01-26 23:59:59+00:00;42.36;;;;;;;;;
661091;treatment;after visit;2019-01-27 23:59:59+00:00;53.16;;;;;;;;;
661091;treatment;after visit;2019-01-28 23:59:59+00:00;47.15;;;;;;;;;
661091;treatment;after visit;2019-01-29 23:59:59+00:00;45.8;;;;;;;;;
661091;treatment;after visit;2019-01-30 23:59:59+00:00;47.69;;;;;;;;;
661091;treatment;after visit;2019-01-31 23:59:59+00:00;45.35;;;;;;;;;
661091;treatment;after visit;2019-02-01 23:59:59+00:00;42.72;;;;;;;;;
661091;treatment;after visit;2019-02-02 23:59:59+00:00;37.32;;;;;;;;;
661091;treatment;after visit;2019-02-03 23:59:59+00:00;64.85;;;;;;;;;
661091;treatment;after visit;2019-02-04 23:59:59+00:00;46.15;;;;;;;;;
661091;treatment;after visit;2019-02-05 23:59:59+00:00;53.52;;;;;;;;;
661091;treatment;after visit;2019-02-06 23:59:59+00:00;48.09;;;;;;;;;
661091;treatment;after visit;2019-02-07 23:59:59+00:00;46.42;;;;;;;;;
661091;treatment;after visit;2019-02-08 23:59:59+00:00;46.92;;;;;;;;;
661091;treatment;after visit;2019-02-09 23:59:59+00:00;43.69;;;;;;;;;
661091;treatment;after visit;2019-02-10 23:59:59+00:00;41.24;;;;;;;;;
661091;treatment;after visit;2019-02-11 23:59:59+00:00;42.48;;;;;;;;;
661091;treatment;after visit;2019-02-12 23:59:59+00:00;44.58;;;;;;;;;
661091;treatment;after visit;2019-02-13 23:59:59+00:00;55.95;;;;;;;;;
661091;treatment;after visit;2019-02-14 23:59:59+00:00;45.09;;;;;;;;;
661091;treatment;after visit;2019-02-15 23:59:59+00:00;41.66;;;;;;;;;
661091;treatment;after visit;2019-02-16 23:59:59+00:00;38.67;;;;;;;;;
661091;treatment;after visit;2019-02-17 23:59:59+00:00;38.1;;;;;;;;;
661091;treatment;after visit;2019-02-18 23:59:59+00:00;34.27;;;;;;;;;
661091;treatment;after visit;2019-02-19 23:59:59+00:00;35.42;;;;;;;;;
661091;treatment;after visit;2019-02-20 23:59:59+00:00;36.42;;;;;;;;;
661091;treatment;after visit;2019-02-21 23:59:59+00:00;35.56;;;;;;;;;
661091;treatment;after visit;2019-02-22 23:59:59+00:00;32.73;;;;;;;;;
661091;treatment;after visit;2019-02-23 23:59:59+00:00;39.92;;;;;;;;;
661091;treatment;after visit;2019-02-24 23:59:59+00:00;41.77;;;;;;;;;
661091;treatment;after visit;2019-02-25 23:59:59+00:00;39.77;;;;;;;;;
661091;treatment;after visit;2019-02-26 23:59:59+00:00;34.01;;;;;;;;;
661091;treatment;after visit;2019-02-27 23:59:59+00:00;31.21;;;;;;;;;
661091;treatment;after visit;2019-02-28 23:59:59+00:00;27.29;;;;;;;;;
661091;treatment;after visit;2019-03-01 23:59:59+00:00;41.81;;;;;;;;;
661091;treatment;after visit;2019-03-02 23:59:59+00:00;36.35;;;;;;;;;
661091;treatment;after visit;2019-03-03 23:59:59+00:00;34.23;;;;;;;;;
661091;treatment;after visit;2019-03-04 23:59:59+00:00;34.88;;;;;;;;;
661091;treatment;after visit;2019-03-05 23:59:59+00:00;36.38;;;;;;;;;
661091;treatment;after visit;2019-03-06 23:59:59+00:00;29.38;;;;;;;;;
661091;treatment;after visit;2019-03-07 23:59:59+00:00;31.02;;;;;;;;;
661091;treatment;after visit;2019-03-08 23:59:59+00:00;34.56;;;;;;;;;
661091;treatment;after visit;2019-03-09 23:59:59+00:00;29.82;;;;;;;;;
661091;treatment;after visit;2019-03-10 23:59:59+00:00;28.51;;;;;;;;;
661091;treatment;after visit;2019-03-11 23:59:59+00:00;36.64;;;;;;;;;
661091;treatment;after visit;2019-03-12 23:59:59+00:00;32.64;;;;;;;;;
661091;treatment;after visit;2019-03-13 23:59:59+00:00;29.25;;;;;;;;;
661091;treatment;after visit;2019-03-14 23:59:59+00:00;36.99;;;;;;;;;
661091;treatment;after visit;2019-03-15 23:59:59+00:00;32.27;;;;;;;;;
661091;treatment;after visit;2019-03-16 23:59:59+00:00;28.64;;;;;;;;;
661091;treatment;after visit;2019-03-17 23:59:59+00:00;40.56;;;;;;;;;
661091;treatment;after visit;2019-03-18 23:59:59+00:00;35.59;;;;;;;;;
661091;treatment;after visit;2019-03-19 23:59:59+00:00;40.64;;;;;;;;;
661091;treatment;after visit;2019-03-20 23:59:59+00:00;37.36;;;;;;;;;
661091;treatment;after visit;2019-03-21 23:59:59+00:00;37.93;;;;;;;;;
661091;treatment;after visit;2019-03-22 23:59:59+00:00;37.02;;;;;;;;;
661091;treatment;after visit;2019-03-23 23:59:59+00:00;29.3;;;;;;;;;
661091;treatment;after visit;2019-03-24 23:59:59+00:00;28.52;;;;;;;;;
661091;treatment;after visit;2019-03-25 23:59:59+00:00;33.55;;;;;;;;;
661091;treatment;after visit;2019-03-26 23:59:59+00:00;39.05;;;;;;;;;
661091;treatment;after visit;2019-03-27 23:59:59+00:00;45.65;;;;;;;;;
661091;treatment;after visit;2019-03-28 23:59:59+00:00;35.33;;;;;;;;;
661091;treatment;after visit;2019-03-29 23:59:59+00:00;30.68;;;;;;;;;
661091;treatment;after visit;2019-03-30 23:59:59+00:00;27.7;;;;;;;;;
661091;treatment;after visit;2019-03-31 23:59:59+00:00;25.5;;;;;;;;;
661091;treatment;after visit;2019-04-01 23:59:59+00:00;30.53;;;;;;;;;
661091;treatment;after visit;2019-04-02 23:59:59+00:00;24.28;;;;;;;;;
661091;treatment;after visit;2019-04-03 23:59:59+00:00;26.34;;;;;;;;;
661091;treatment;after visit;2019-04-04 23:59:59+00:00;33.43;;;;;;;;;
661091;treatment;after visit;2019-04-05 23:59:59+00:00;34.36;;;;;;;;;
661091;treatment;after visit;2019-04-06 23:59:59+00:00;35.1;;;;;;;;;
661091;treatment;after visit;2019-04-07 23:59:59+00:00;34.27;;;;;;;;;
661091;treatment;after visit;2019-04-08 23:59:59+00:00;32.66;;;;;;;;;
661091;treatment;after visit;2019-04-09 23:59:59+00:00;47.19;;;;;;;;;
661091;treatment;after visit;2019-04-10 23:59:59+00:00;36.68;;;;;;;;;
661091;treatment;after visit;2019-04-11 23:59:59+00:00;34.13;;;;;;;;;
661091;treatment;after visit;2019-04-12 23:59:59+00:00;34.2;;;;;;;;;
661091;treatment;after visit;2019-04-13 23:59:59+00:00;35.56;;;;;;;;;
661091;treatment;after visit;2019-04-14 23:59:59+00:00;48.1;;;;;;;;;
661091;treatment;after visit;2019-04-15 23:59:59+00:00;35.24;;;;;;;;;
661091;treatment;after visit;2019-04-16 23:59:59+00:00;28.35;;;;;;;;;
661091;treatment;after visit;2019-04-17 23:59:59+00:00;27.78;;;;;;;;;
661091;treatment;after visit;2019-04-18 23:59:59+00:00;27.07;;;;;;;;;
661091;treatment;after visit;2019-04-19 23:59:59+00:00;26.56;;;;;;;;;
661091;treatment;after visit;2019-04-20 23:59:59+00:00;24.64;;;;;;;;;
661091;treatment;after visit;2019-04-21 23:59:59+00:00;23.77;;;;;;;;;
661091;treatment;after visit;2019-04-22 23:59:59+00:00;24.7;;;;;;;;;
661091;treatment;after visit;2019-04-23 23:59:59+00:00;15.35;;;;;;;;;
661091;treatment;after visit;2019-04-24 23:59:59+00:00;17.52;;;;;;;;;
661091;treatment;after visit;2019-04-25 23:59:59+00:00;18.31;;;;;;;;;
661091;treatment;after visit;2019-04-26 23:59:59+00:00;32.58;;;;;;;;;
661091;treatment;after visit;2019-04-27 23:59:59+00:00;33.51;;;;;;;;;
661091;treatment;after visit;2019-04-28 23:59:59+00:00;41.05;;;;;;;;;
661091;treatment;after visit;2019-04-29 23:59:59+00:00;32.85;;;;;;;;;
661091;treatment;after visit;2019-04-30 23:59:59+00:00;26.31;;;;;;;;;
661091;treatment;after visit;2019-05-01 23:59:59+00:00;23.23;;;;;;;;;
661091;treatment;after visit;2019-05-02 23:59:59+00:00;20.38;;;;;;;;;
661091;treatment;after visit;2019-05-03 23:59:59+00:00;20.46;;;;;;;;;
661091;treatment;after visit;2019-05-04 23:59:59+00:00;30.09;;;;;;;;;
661091;treatment;after visit;2019-05-05 23:59:59+00:00;33.21;;;;;;;;;
661091;treatment;after visit;2019-05-06 23:59:59+00:00;27.88;;;;;;;;;
661091;treatment;after visit;2019-05-07 23:59:59+00:00;22.02;;;;;;;;;
661091;treatment;after visit;2019-05-08 23:59:59+00:00;26.83;;;;;;;;;
661091;treatment;after visit;2019-05-09 23:59:59+00:00;28.44;;;;;;;;;
661091;treatment;after visit;2019-05-10 23:59:59+00:00;25.24;;;;;;;;;
661091;treatment;after visit;2019-05-11 23:59:59+00:00;26.82;;;;;;;;;
661091;treatment;after visit;2019-05-12 23:59:59+00:00;41.37;;;;;;;;;
661091;treatment;after visit;2019-05-13 23:59:59+00:00;32.2;;;;;;;;;
661091;treatment;after visit;2019-05-14 23:59:59+00:00;30.7;;;;;;;;;
661091;treatment;after visit;2019-05-15 23:59:59+00:00;31.92;;;;;;;;;
661091;treatment;after visit;2019-05-16 23:59:59+00:00;32.05;;;;;;;;;
661091;treatment;after visit;2019-05-17 23:59:59+00:00;23.87;;;;;;;;;
661091;treatment;after visit;2019-05-18 23:59:59+00:00;28.36;;;;;;;;;
661091;treatment;after visit;2019-05-19 23:59:59+00:00;22.84;;;;;;;;;
661091;treatment;after visit;2019-05-20 23:59:59+00:00;25.31;;;;;;;;;
661091;treatment;after visit;2019-05-21 23:59:59+00:00;29.72;;;;;;;;;
661091;treatment;after visit;2019-05-22 23:59:59+00:00;25.9;;;;;;;;;
661091;treatment;after visit;2019-05-23 23:59:59+00:00;23.74;;;;;;;;;
661091;treatment;after visit;2019-05-24 23:59:59+00:00;14.55;;;;;;;;;
661091;treatment;after visit;2019-05-25 23:59:59+00:00;19.35;;;;;;;;;
661091;treatment;after visit;2019-05-26 23:59:59+00:00;14.8;;;;;;;;;
661091;treatment;after visit;2019-05-27 23:59:59+00:00;10.07;;;;;;;;;
661091;treatment;after visit;2019-05-28 23:59:59+00:00;23.41;;;;;;;;;
661091;treatment;after visit;2019-05-29 23:59:59+00:00;25.1;;;;;;;;;
661091;treatment;after visit;2019-05-30 23:59:59+00:00;18.33;;;;;;;;;
661091;treatment;after visit;2019-05-31 23:59:59+00:00;15.09;;;;;;;;;
661091;treatment;after visit;2019-06-01 23:59:59+00:00;10.75;;;;;;;;;
661091;treatment;after visit;2019-06-02 23:59:59+00:00;4.06;;;;;;;;;
661091;treatment;after visit;2019-06-03 23:59:59+00:00;9.79;;;;;;;;;
661091;treatment;after visit;2019-06-04 23:59:59+00:00;7.92;;;;;;;;;
661091;treatment;after visit;2019-06-05 23:59:59+00:00;6.28;;;;;;;;;
661091;treatment;after visit;2019-06-06 23:59:59+00:00;26.93;;;;;;;;;
661091;treatment;after visit;2019-06-07 23:59:59+00:00;20.84;;;;;;;;;
661091;treatment;after visit;2019-06-08 23:59:59+00:00;22.18;;;;;;;;;
661091;treatment;after visit;2019-06-09 23:59:59+00:00;17.12;;;;;;;;;
661091;treatment;after visit;2019-06-10 23:59:59+00:00;31.42;;;;;;;;;
661091;treatment;after visit;2019-06-11 23:59:59+00:00;20.68;;;;;;;;;
661091;treatment;after visit;2019-06-12 23:59:59+00:00;24.72;;;;;;;;;
661091;treatment;after visit;2019-06-13 23:59:59+00:00;14.42;;;;;;;;;
661091;treatment;after visit;2019-06-14 23:59:59+00:00;13.0;;;;;;;;;
661091;treatment;after visit;2019-06-15 23:59:59+00:00;15.5;;;;;;;;;
661091;treatment;after visit;2019-06-16 23:59:59+00:00;13.67;;;;;;;;;
661091;treatment;after visit;2019-06-17 23:59:59+00:00;16.1;;;;;;;;;
661091;treatment;after visit;2019-06-18 23:59:59+00:00;12.14;;;;;;;;;
661091;treatment;after visit;2019-06-19 23:59:59+00:00;10.48;;;;;;;;;
661091;treatment;after visit;2019-06-20 23:59:59+00:00;11.44;;;;;;;;;
661091;treatment;after visit;2019-06-21 23:59:59+00:00;12.05;;;;;;;;;
661091;treatment;after visit;2019-06-22 23:59:59+00:00;11.05;;;;;;;;;
661091;treatment;after visit;2019-06-23 23:59:59+00:00;11.58;;;;;;;;;
661091;treatment;after visit;2019-06-24 23:59:59+00:00;14.42;;;;;;;;;
661091;treatment;after visit;2019-06-25 23:59:59+00:00;10.64;;;;;;;;;
661091;treatment;after visit;2019-06-26 23:59:59+00:00;11.11;;;;;;;;;
661091;treatment;after visit;2019-06-27 23:59:59+00:00;9.79;;;;;;;;;
661091;treatment;after visit;2019-06-28 23:59:59+00:00;9.53;;;;;;;;;
661091;treatment;after visit;2019-06-29 23:59:59+00:00;11.6;;;;;;;;;
661091;treatment;after visit;2019-06-30 23:59:59+00:00;12.17;;;;;;;;;
661091;treatment;after visit;2019-07-01 23:59:59+00:00;10.2;;;;;;;;;
661091;treatment;after visit;2019-07-02 23:59:59+00:00;8.95;;;;;;;;;
661091;treatment;after visit;2019-07-03 23:59:59+00:00;8.98;;;;;;;;;
661091;treatment;after visit;2019-07-04 23:59:59+00:00;9.52;;;;;;;;;
661091;treatment;after visit;2019-07-05 23:59:59+00:00;11.98;;;;;;;;;
661091;treatment;after visit;2019-07-06 23:59:59+00:00;9.29;;;;;;;;;
661091;treatment;after visit;2019-07-07 23:59:59+00:00;12.78;;;;;;;;;
661091;treatment;after visit;2019-07-08 23:59:59+00:00;11.05;;;;;;;;;
661091;treatment;after visit;2019-07-09 23:59:59+00:00;11.55;;;;;;;;;
661091;treatment;after visit;2019-07-10 23:59:59+00:00;15.44;;;;;;;;;
661091;treatment;after visit;2019-07-11 23:59:59+00:00;13.59;;;;;;;;;
661091;treatment;after visit;2019-07-12 23:59:59+00:00;9.57;;;;;;;;;
661091;treatment;after visit;2019-07-13 23:59:59+00:00;11.93;;;;;;;;;
661091;treatment;after visit;2019-07-14 23:59:59+00:00;16.85;;;;;;;;;
661091;treatment;after visit;2019-07-15 23:59:59+00:00;21.48;;;;;;;;;
661091;treatment;after visit;2019-07-16 23:59:59+00:00;17.04;;;;;;;;;
661091;treatment;after visit;2019-07-17 23:59:59+00:00;11.57;;;;;;;;;
661091;treatment;after visit;2019-07-18 23:59:59+00:00;12.1;;;;;;;;;
661091;treatment;after visit;2019-07-19 23:59:59+00:00;14.08;;;;;;;;;
661091;treatment;after visit;2019-07-20 23:59:59+00:00;16.42;;;;;;;;;
661091;treatment;after visit;2019-07-21 23:59:59+00:00;13.75;;;;;;;;;
661091;treatment;after visit;2019-07-22 23:59:59+00:00;12.05;;;;;;;;;
661091;treatment;after visit;2019-07-23 23:59:59+00:00;11.21;;;;;;;;;
661091;treatment;after visit;2019-07-24 23:59:59+00:00;12.52;;;;;;;;;
661091;treatment;after visit;2019-07-25 23:59:59+00:00;12.27;;;;;;;;;
661091;treatment;after visit;2019-07-26 23:59:59+00:00;8.91;;;;;;;;;
661091;treatment;after visit;2019-07-27 23:59:59+00:00;10.4;;;;;;;;;
661091;treatment;after visit;2019-07-28 23:59:59+00:00;20.18;;;;;;;;;
661091;treatment;after visit;2019-07-29 23:59:59+00:00;11.63;;;;;;;;;
661091;treatment;after visit;2019-07-30 23:59:59+00:00;10.86;;;;;;;;;
661091;treatment;after visit;2019-07-31 23:59:59+00:00;9.71;;;;;;;;;
661091;treatment;after visit;2019-08-01 23:59:59+00:00;9.59;;;;;;;;;
661091;treatment;after visit;2019-08-02 23:59:59+00:00;8.87;;;;;;;;;
661091;treatment;after visit;2019-08-03 23:59:59+00:00;8.81;;;;;;;;;
661091;treatment;after visit;2019-08-04 23:59:59+00:00;12.09;;;;;;;;;
661091;treatment;after visit;2019-08-05 23:59:59+00:00;13.4;;;;;;;;;
661091;treatment;after visit;2019-08-06 23:59:59+00:00;11.52;;;;;;;;;
661091;treatment;after visit;2019-08-07 23:59:59+00:00;20.5;;;;;;;;;
661091;treatment;after visit;2019-08-08 23:59:59+00:00;11.23;;;;;;;;;
661091;treatment;after visit;2019-08-09 23:59:59+00:00;9.47;;;;;;;;;
661091;treatment;after visit;2019-08-10 23:59:59+00:00;8.34;;;;;;;;;
661091;treatment;after visit;2019-08-11 23:59:59+00:00;7.54;;;;;;;;;
661091;treatment;after visit;2019-08-12 23:59:59+00:00;10.71;;;;;;;;;
661091;treatment;after visit;2019-08-13 23:59:59+00:00;19.44;;;;;;;;;
661091;treatment;after visit;2019-08-14 23:59:59+00:00;20.55;;;;;;;;;
661091;treatment;after visit;2019-08-15 23:59:59+00:00;18.11;;;;;;;;;
661091;treatment;after visit;2019-08-16 23:59:59+00:00;13.15;;;;;;;;;
661091;treatment;after visit;2019-08-17 23:59:59+00:00;12.99;;;;;;;;;
661091;treatment;after visit;2019-08-18 23:59:59+00:00;8.94;;;;;;;;;
661091;treatment;after visit;2019-08-19 23:59:59+00:00;9.89;;;;;;;;;
661091;treatment;after visit;2019-08-20 23:59:59+00:00;27.17;;;;;;;;;
661091;treatment;after visit;2019-08-21 23:59:59+00:00;21.04;;;;;;;;;
661091;treatment;after visit;2019-08-22 23:59:59+00:00;19.78;;;;;;;;;
661091;treatment;after visit;2019-08-23 23:59:59+00:00;18.96;;;;;;;;;
661091;treatment;after visit;2019-08-24 23:59:59+00:00;14.6;;;;;;;;;
661091;treatment;after visit;2019-08-25 23:59:59+00:00;9.67;;;;;;;;;
661091;treatment;after visit;2019-08-26 23:59:59+00:00;11.69;;;;;;;;;
661091;treatment;after visit;2019-08-27 23:59:59+00:00;10.62;;;;;;;;;
661091;treatment;after visit;2019-08-28 23:59:59+00:00;10.2;;;;;;;;;
661091;treatment;after visit;2019-08-29 23:59:59+00:00;11.71;;;;;;;;;
661091;treatment;after visit;2019-08-30 23:59:59+00:00;15.05;;;;;;;;;
661091;treatment;after visit;2019-08-31 23:59:59+00:00;12.57;;;;;;;;;
661091;treatment;after visit;2019-09-01 23:59:59+00:00;11.17;;;;;;;;;
661091;treatment;after visit;2019-09-02 23:59:59+00:00;17.74;;;;;;;;;
661091;treatment;after visit;2019-09-03 23:59:59+00:00;19.11;;;;;;;;;
661091;treatment;after visit;2019-09-04 23:59:59+00:00;13.62;;;;;;;;;
661091;treatment;after visit;2019-09-05 23:59:59+00:00;14.73;;;;;;;;;
661091;treatment;after visit;2019-09-06 23:59:59+00:00;21.95;;;;;;;;;
661091;treatment;after visit;2019-09-07 23:59:59+00:00;18.22;;;;;;;;;
661091;treatment;after visit;2019-09-08 23:59:59+00:00;17.04;;;;;;;;;
661091;treatment;after visit;2019-09-09 23:59:59+00:00;22.93;;;;;;;;;
661091;treatment;after visit;2019-09-10 23:59:59+00:00;18.88;;;;;;;;;
661091;treatment;after visit;2019-09-11 23:59:59+00:00;17.9;;;;;;;;;
661091;treatment;after visit;2019-09-12 23:59:59+00:00;13.01;;;;;;;;;
661091;treatment;after visit;2019-09-13 23:59:59+00:00;14.61;;;;;;;;;
661091;treatment;after visit;2019-09-14 23:59:59+00:00;12.6;;;;;;;;;
661091;treatment;after visit;2019-09-15 23:59:59+00:00;7.16;;;;;;;;;
661091;treatment;after visit;2019-09-16 23:59:59+00:00;9.31;;;;;;;;;
661091;treatment;after visit;2019-09-17 23:59:59+00:00;8.12;;;;;;;;;
661091;treatment;after visit;2019-09-18 23:59:59+00:00;11.79;;;;;;;;;
661091;treatment;after visit;2019-09-19 23:59:59+00:00;21.67;;;;;;;;;
661091;treatment;after visit;2019-09-20 23:59:59+00:00;20.43;;;;;;;;;
661091;treatment;after visit;2019-09-21 23:59:59+00:00;14.31;;;;;;;;;
661091;treatment;after visit;2019-09-22 23:59:59+00:00;18.02;;;;;;;;;
661091;treatment;after visit;2019-09-23 23:59:59+00:00;29.51;;;;;;;;;
661091;treatment;after visit;2019-09-24 23:59:59+00:00;21.23;;;;;;;;;
661091;treatment;after visit;2019-09-25 23:59:59+00:00;19.04;;;;;;;;;
661091;treatment;after visit;2019-09-26 23:59:59+00:00;18.05;;;;;;;;;
661091;treatment;after visit;2019-09-27 23:59:59+00:00;18.11;;;;;;;;;
661091;treatment;after visit;2019-09-28 23:59:59+00:00;19.16;;;;;;;;;
661091;treatment;after visit;2019-09-29 23:59:59+00:00;21.64;;;;;;;;;
661091;treatment;after visit;2019-09-30 23:59:59+00:00;19.03;;;;;;;;;
