Household_ID;Group;AffectsTimePoint;Timestamp;kWh_received_Total;kWh_received_HeatPump;kWh_received_Other;kWh_returned_Total;kvarh_received_capacitive_Total;kvarh_received_capacitive_HeatPump;kvarh_received_capacitive_Other;kvarh_received_inductive_Total;kvarh_received_inductive_HeatPump;kvarh_received_inductive_Other
6885841;treatment;before visit;2019-09-23 23:59:59+00:00;9.2;;;;;;;;;
6885841;treatment;before visit;2019-09-24 23:59:59+00:00;17.08;;;;;;;;;
6885841;treatment;before visit;2019-09-25 23:59:59+00:00;13.21;;;;;;;;;
6885841;treatment;before visit;2019-09-26 23:59:59+00:00;13.75;;;;;;;;;
6885841;treatment;before visit;2019-09-27 23:59:59+00:00;8.97;;;;;;;;;
6885841;treatment;before visit;2019-09-28 23:59:59+00:00;7.33;;;;;;;;;
6885841;treatment;before visit;2019-09-29 23:59:59+00:00;9.52;;;;;;;;;
6885841;treatment;before visit;2019-09-30 23:59:59+00:00;9.56;;;;;;;;;
6885841;treatment;before visit;2019-10-01 23:59:59+00:00;9.9;;;;;;;;;
6885841;treatment;before visit;2019-10-02 23:59:59+00:00;9.76;;;;;;;;;
6885841;treatment;before visit;2019-10-03 23:59:59+00:00;12.3;;;;;;;;;
6885841;treatment;before visit;2019-10-04 23:59:59+00:00;12.27;;;;;;;;;
6885841;treatment;before visit;2019-10-05 23:59:59+00:00;12.45;;;;;;;;;
6885841;treatment;before visit;2019-10-06 23:59:59+00:00;19.93;;;;;;;;;
6885841;treatment;before visit;2019-10-07 23:59:59+00:00;16.38;;;;;;;;;
6885841;treatment;before visit;2019-10-08 23:59:59+00:00;16.02;;;;;;;;;
6885841;treatment;before visit;2019-10-09 23:59:59+00:00;15.35;;;;;;;;;
6885841;treatment;before visit;2019-10-10 23:59:59+00:00;17.87;;;;;;;;;
6885841;treatment;before visit;2019-10-11 23:59:59+00:00;13.98;;;;;;;;;
6885841;treatment;before visit;2019-10-12 23:59:59+00:00;16.9;;;;;;;;;
6885841;treatment;before visit;2019-10-13 23:59:59+00:00;14.75;;;;;;;;;
6885841;treatment;before visit;2019-10-14 23:59:59+00:00;13.26;;;;;;;;;
6885841;treatment;before visit;2019-10-15 23:59:59+00:00;14.96;;;;;;;;;
6885841;treatment;before visit;2019-10-16 23:59:59+00:00;15.69;;;;;;;;;
6885841;treatment;before visit;2019-10-17 23:59:59+00:00;16.53;;;;;;;;;
6885841;treatment;before visit;2019-10-18 23:59:59+00:00;12.94;;;;;;;;;
6885841;treatment;before visit;2019-10-19 23:59:59+00:00;17.94;;;;;;;;;
6885841;treatment;before visit;2019-10-20 23:59:59+00:00;18.71;;;;;;;;;
6885841;treatment;before visit;2019-10-21 23:59:59+00:00;15.26;;;;;;;;;
6885841;treatment;before visit;2019-10-22 23:59:59+00:00;14.31;;;;;;;;;
6885841;treatment;before visit;2019-10-23 23:59:59+00:00;13.18;;;;;;;;;
6885841;treatment;before visit;2019-10-24 23:59:59+00:00;13.84;;;;;;;;;
6885841;treatment;before visit;2019-10-25 23:59:59+00:00;9.48;;;;;;;;;
6885841;treatment;before visit;2019-10-26 23:59:59+00:00;10.27;;;;;;;;;
6885841;treatment;before visit;2019-10-27 23:59:59+00:00;10.24;;;;;;;;;
6885841;treatment;before visit;2019-10-28 23:59:59+00:00;13.53;;;;;;;;;
6885841;treatment;before visit;2019-10-29 23:59:59+00:00;16.63;;;;;;;;;
6885841;treatment;before visit;2019-10-30 23:59:59+00:00;20.25;;;;;;;;;
6885841;treatment;before visit;2019-10-31 23:59:59+00:00;18.3;;;;;;;;;
6885841;treatment;before visit;2019-11-01 23:59:59+00:00;16.4;;;;;;;;;
6885841;treatment;before visit;2019-11-02 23:59:59+00:00;11.26;;;;;;;;;
6885841;treatment;before visit;2019-11-03 23:59:59+00:00;11.42;;;;;;;;;
6885841;treatment;before visit;2019-11-04 23:59:59+00:00;10.81;;;;;;;;;
6885841;treatment;before visit;2019-11-05 23:59:59+00:00;11.42;;;;;;;;;
6885841;treatment;before visit;2019-11-06 23:59:59+00:00;12.84;;;;;;;;;
6885841;treatment;before visit;2019-11-07 23:59:59+00:00;14.96;;;;;;;;;
6885841;treatment;before visit;2019-11-08 23:59:59+00:00;13.75;;;;;;;;;
6885841;treatment;before visit;2019-11-09 23:59:59+00:00;13.86;;;;;;;;;
6885841;treatment;before visit;2019-11-10 23:59:59+00:00;17.56;;;;;;;;;
6885841;treatment;before visit;2019-11-11 23:59:59+00:00;21.25;;;;;;;;;
6885841;treatment;before visit;2019-11-12 23:59:59+00:00;21.93;;;;;;;;;
6885841;treatment;before visit;2019-11-13 23:59:59+00:00;19.7;;;;;;;;;
6885841;treatment;before visit;2019-11-14 23:59:59+00:00;23.54;;;;;;;;;
6885841;treatment;before visit;2019-11-15 23:59:59+00:00;20.95;;;;;;;;;
6885841;treatment;before visit;2019-11-16 23:59:59+00:00;26.57;;;;;;;;;
6885841;treatment;before visit;2019-11-17 23:59:59+00:00;26.0;;;;;;;;;
6885841;treatment;before visit;2019-11-18 23:59:59+00:00;29.7;;;;;;;;;
6885841;treatment;before visit;2019-11-19 23:59:59+00:00;31.46;;;;;;;;;
6885841;treatment;before visit;2019-11-20 23:59:59+00:00;28.97;;;;;;;;;
6885841;treatment;before visit;2019-11-21 23:59:59+00:00;25.73;;;;;;;;;
6885841;treatment;before visit;2019-11-22 23:59:59+00:00;29.34;;;;;;;;;
6885841;treatment;before visit;2019-11-23 23:59:59+00:00;26.65;;;;;;;;;
6885841;treatment;before visit;2019-11-24 23:59:59+00:00;26.79;;;;;;;;;
6885841;treatment;before visit;2019-11-25 23:59:59+00:00;22.46;;;;;;;;;
6885841;treatment;before visit;2019-11-26 23:59:59+00:00;24.73;;;;;;;;;
6885841;treatment;before visit;2019-11-27 23:59:59+00:00;23.85;;;;;;;;;
6885841;treatment;before visit;2019-11-28 23:59:59+00:00;21.2;;;;;;;;;
6885841;treatment;before visit;2019-11-29 23:59:59+00:00;21.15;;;;;;;;;
6885841;treatment;before visit;2019-11-30 23:59:59+00:00;21.95;;;;;;;;;
6885841;treatment;before visit;2019-12-01 23:59:59+00:00;24.56;;;;;;;;;
6885841;treatment;before visit;2019-12-02 23:59:59+00:00;35.35;;;;;;;;;
6885841;treatment;before visit;2019-12-03 23:59:59+00:00;36.94;;;;;;;;;
6885841;treatment;before visit;2019-12-04 23:59:59+00:00;33.51;;;;;;;;;
6885841;treatment;before visit;2019-12-05 23:59:59+00:00;32.23;;;;;;;;;
6885841;treatment;before visit;2019-12-06 23:59:59+00:00;34.35;;;;;;;;;
6885841;treatment;before visit;2019-12-07 23:59:59+00:00;26.97;;;;;;;;;
6885841;treatment;before visit;2019-12-08 23:59:59+00:00;22.63;;;;;;;;;
6885841;treatment;before visit;2019-12-09 23:59:59+00:00;25.5;;;;;;;;;
6885841;treatment;before visit;2019-12-10 23:59:59+00:00;34.14;;;;;;;;;
6885841;treatment;before visit;2019-12-11 23:59:59+00:00;38.24;;;;;;;;;
6885841;treatment;before visit;2019-12-12 23:59:59+00:00;31.65;;;;;;;;;
6885841;treatment;before visit;2019-12-13 23:59:59+00:00;32.9;;;;;;;;;
6885841;treatment;before visit;2019-12-14 23:59:59+00:00;21.85;;;;;;;;;
6885841;treatment;before visit;2019-12-15 23:59:59+00:00;17.3;;;;;;;;;
6885841;treatment;before visit;2019-12-16 23:59:59+00:00;24.37;;;;;;;;;
6885841;treatment;before visit;2019-12-17 23:59:59+00:00;25.26;;;;;;;;;
6885841;treatment;before visit;2019-12-18 23:59:59+00:00;22.92;;;;;;;;;
6885841;treatment;before visit;2019-12-19 23:59:59+00:00;25.06;;;;;;;;;
6885841;treatment;before visit;2019-12-20 23:59:59+00:00;26.01;;;;;;;;;
6885841;treatment;before visit;2019-12-21 23:59:59+00:00;22.23;;;;;;;;;
6885841;treatment;before visit;2019-12-22 23:59:59+00:00;21.48;;;;;;;;;
6885841;treatment;before visit;2019-12-23 23:59:59+00:00;22.77;;;;;;;;;
6885841;treatment;before visit;2019-12-24 23:59:59+00:00;22.19;;;;;;;;;
6885841;treatment;before visit;2019-12-25 23:59:59+00:00;21.31;;;;;;;;;
6885841;treatment;before visit;2019-12-26 23:59:59+00:00;24.98;;;;;;;;;
6885841;treatment;before visit;2019-12-27 23:59:59+00:00;22.72;;;;;;;;;
6885841;treatment;before visit;2019-12-28 23:59:59+00:00;27.15;;;;;;;;;
6885841;treatment;before visit;2019-12-29 23:59:59+00:00;32.48;;;;;;;;;
6885841;treatment;before visit;2019-12-30 23:59:59+00:00;34.8;;;;;;;;;
6885841;treatment;before visit;2019-12-31 23:59:59+00:00;34.37;;;;;;;;;
6885841;treatment;before visit;2020-01-01 23:59:59+00:00;33.25;;;;;;;;;
6885841;treatment;before visit;2020-01-02 23:59:59+00:00;38.91;;;;;;;;;
6885841;treatment;before visit;2020-01-03 23:59:59+00:00;32.61;;;;;;;;;
6885841;treatment;before visit;2020-01-04 23:59:59+00:00;31.02;;;;;;;;;
6885841;treatment;before visit;2020-01-05 23:59:59+00:00;31.71;;;;;;;;;
6885841;treatment;before visit;2020-01-06 23:59:59+00:00;32.37;;;;;;;;;
6885841;treatment;before visit;2020-01-07 23:59:59+00:00;31.13;;;;;;;;;
6885841;treatment;before visit;2020-01-08 23:59:59+00:00;29.99;;;;;;;;;
6885841;treatment;before visit;2020-01-09 23:59:59+00:00;26.5;;;;;;;;;
6885841;treatment;before visit;2020-01-10 23:59:59+00:00;24.84;;;;;;;;;
6885841;treatment;before visit;2020-01-11 23:59:59+00:00;28.44;;;;;;;;;
6885841;treatment;before visit;2020-01-12 23:59:59+00:00;35.52;;;;;;;;;
6885841;treatment;before visit;2020-01-13 23:59:59+00:00;31.84;;;;;;;;;
6885841;treatment;before visit;2020-01-14 23:59:59+00:00;32.52;;;;;;;;;
6885841;treatment;before visit;2020-01-15 23:59:59+00:00;33.37;;;;;;;;;
6885841;treatment;before visit;2020-01-16 23:59:59+00:00;27.26;;;;;;;;;
6885841;treatment;before visit;2020-01-17 23:59:59+00:00;34.96;;;;;;;;;
6885841;treatment;before visit;2020-01-18 23:59:59+00:00;31.13;;;;;;;;;
6885841;treatment;before visit;2020-01-19 23:59:59+00:00;39.14;;;;;;;;;
6885841;treatment;before visit;2020-01-20 23:59:59+00:00;39.09;;;;;;;;;
6885841;treatment;before visit;2020-01-21 23:59:59+00:00;41.12;;;;;;;;;
6885841;treatment;before visit;2020-01-22 23:59:59+00:00;42.42;;;;;;;;;
6885841;treatment;before visit;2020-01-23 23:59:59+00:00;44.34;;;;;;;;;
6885841;treatment;before visit;2020-01-24 23:59:59+00:00;42.09;;;;;;;;;
6885841;treatment;before visit;2020-01-25 23:59:59+00:00;44.8;;;;;;;;;
6885841;treatment;before visit;2020-01-26 23:59:59+00:00;41.47;;;;;;;;;
6885841;treatment;before visit;2020-01-27 23:59:59+00:00;27.26;;;;;;;;;
6885841;treatment;before visit;2020-01-28 23:59:59+00:00;29.51;;;;;;;;;
6885841;treatment;before visit;2020-01-29 23:59:59+00:00;31.7;;;;;;;;;
6885841;treatment;before visit;2020-01-30 23:59:59+00:00;29.45;;;;;;;;;
6885841;treatment;before visit;2020-01-31 23:59:59+00:00;23.6;;;;;;;;;
6885841;treatment;before visit;2020-02-01 23:59:59+00:00;31.14;;;;;;;;;
6885841;treatment;before visit;2020-02-02 23:59:59+00:00;31.18;;;;;;;;;
6885841;treatment;before visit;2020-02-03 23:59:59+00:00;23.91;;;;;;;;;
6885841;treatment;before visit;2020-02-04 23:59:59+00:00;35.1;;;;;;;;;
6885841;treatment;before visit;2020-02-05 23:59:59+00:00;32.85;;;;;;;;;
6885841;treatment;before visit;2020-02-06 23:59:59+00:00;38.75;;;;;;;;;
6885841;treatment;before visit;2020-02-07 23:59:59+00:00;36.45;;;;;;;;;
6885841;treatment;before visit;2020-02-08 23:59:59+00:00;35.35;;;;;;;;;
6885841;treatment;before visit;2020-02-09 23:59:59+00:00;28.76;;;;;;;;;
6885841;treatment;before visit;2020-02-10 23:59:59+00:00;21.48;;;;;;;;;
6885841;treatment;before visit;2020-02-11 23:59:59+00:00;25.74;;;;;;;;;
6885841;treatment;before visit;2020-02-12 23:59:59+00:00;30.0;;;;;;;;;
6885841;treatment;before visit;2020-02-13 23:59:59+00:00;32.45;;;;;;;;;
6885841;treatment;before visit;2020-02-14 23:59:59+00:00;30.47;;;;;;;;;
6885841;treatment;before visit;2020-02-15 23:59:59+00:00;36.97;;;;;;;;;
6885841;treatment;before visit;2020-02-16 23:59:59+00:00;35.02;;;;;;;;;
6885841;treatment;before visit;2020-02-17 23:59:59+00:00;24.31;;;;;;;;;
6885841;treatment;before visit;2020-02-18 23:59:59+00:00;30.43;;;;;;;;;
6885841;treatment;before visit;2020-02-19 23:59:59+00:00;30.31;;;;;;;;;
6885841;treatment;before visit;2020-02-20 23:59:59+00:00;29.46;;;;;;;;;
6885841;treatment;before visit;2020-02-21 23:59:59+00:00;24.84;;;;;;;;;
6885841;treatment;before visit;2020-02-22 23:59:59+00:00;23.83;;;;;;;;;
6885841;treatment;before visit;2020-02-23 23:59:59+00:00;20.54;;;;;;;;;
6885841;treatment;before visit;2020-02-24 23:59:59+00:00;17.2;;;;;;;;;
6885841;treatment;before visit;2020-02-25 23:59:59+00:00;25.34;;;;;;;;;
6885841;treatment;before visit;2020-02-26 23:59:59+00:00;32.52;;;;;;;;;
6885841;treatment;before visit;2020-02-27 23:59:59+00:00;38.86;;;;;;;;;
6885841;treatment;before visit;2020-02-28 23:59:59+00:00;30.71;;;;;;;;;
6885841;treatment;before visit;2020-02-29 23:59:59+00:00;28.97;;;;;;;;;
6885841;treatment;before visit;2020-03-01 23:59:59+00:00;23.3;;;;;;;;;
6885841;treatment;before visit;2020-03-02 23:59:59+00:00;32.34;;;;;;;;;
6885841;treatment;before visit;2020-03-03 23:59:59+00:00;30.04;;;;;;;;;
6885841;treatment;before visit;2020-03-04 23:59:59+00:00;26.0;;;;;;;;;
6885841;treatment;before visit;2020-03-05 23:59:59+00:00;32.71;;;;;;;;;
6885841;treatment;before visit;2020-03-06 23:59:59+00:00;30.77;;;;;;;;;
6885841;treatment;before visit;2020-03-07 23:59:59+00:00;30.45;;;;;;;;;
6885841;treatment;before visit;2020-03-08 23:59:59+00:00;40.85;;;;;;;;;
6885841;treatment;before visit;2020-03-09 23:59:59+00:00;24.93;;;;;;;;;
6885841;treatment;before visit;2020-03-10 23:59:59+00:00;28.83;;;;;;;;;
6885841;treatment;before visit;2020-03-11 23:59:59+00:00;20.04;;;;;;;;;
6885841;treatment;before visit;2020-03-12 23:59:59+00:00;19.74;;;;;;;;;
6885841;treatment;before visit;2020-03-13 23:59:59+00:00;24.4;;;;;;;;;
6885841;treatment;before visit;2020-03-14 23:59:59+00:00;28.24;;;;;;;;;
6885841;treatment;before visit;2020-03-15 23:59:59+00:00;30.19;;;;;;;;;
6885841;treatment;before visit;2020-03-16 23:59:59+00:00;25.53;;;;;;;;;
6885841;treatment;before visit;2020-03-17 23:59:59+00:00;20.16;;;;;;;;;
6885841;treatment;before visit;2020-03-18 23:59:59+00:00;21.03;;;;;;;;;
6885841;treatment;before visit;2020-03-19 23:59:59+00:00;22.38;;;;;;;;;
6885841;treatment;before visit;2020-03-20 23:59:59+00:00;21.08;;;;;;;;;
6885841;treatment;before visit;2020-03-21 23:59:59+00:00;22.56;;;;;;;;;
6885841;treatment;before visit;2020-03-22 23:59:59+00:00;26.97;;;;;;;;;
6885841;treatment;before visit;2020-03-23 23:59:59+00:00;28.2;;;;;;;;;
6885841;treatment;before visit;2020-03-24 23:59:59+00:00;26.5;;;;;;;;;
6885841;treatment;before visit;2020-03-25 23:59:59+00:00;26.77;;;;;;;;;
6885841;treatment;before visit;2020-03-26 23:59:59+00:00;35.26;;;;;;;;;
6885841;treatment;before visit;2020-03-27 23:59:59+00:00;27.56;;;;;;;;;
6885841;treatment;before visit;2020-03-28 23:59:59+00:00;25.52;;;;;;;;;
6885841;treatment;before visit;2020-03-29 23:59:59+00:00;27.27;;;;;;;;;
6885841;treatment;before visit;2020-03-30 23:59:59+00:00;36.0;;;;;;;;;
6885841;treatment;before visit;2020-03-31 23:59:59+00:00;32.08;;;;;;;;;
6885841;treatment;before visit;2020-04-01 23:59:59+00:00;26.73;;;;;;;;;
6885841;treatment;before visit;2020-04-02 23:59:59+00:00;27.53;;;;;;;;;
6885841;treatment;before visit;2020-04-03 23:59:59+00:00;23.84;;;;;;;;;
6885841;treatment;before visit;2020-04-04 23:59:59+00:00;25.39;;;;;;;;;
6885841;treatment;before visit;2020-04-05 23:59:59+00:00;26.45;;;;;;;;;
6885841;treatment;before visit;2020-04-06 23:59:59+00:00;19.83;;;;;;;;;
6885841;treatment;before visit;2020-04-07 23:59:59+00:00;20.15;;;;;;;;;
6885841;treatment;before visit;2020-04-08 23:59:59+00:00;18.76;;;;;;;;;
6885841;treatment;before visit;2020-04-09 23:59:59+00:00;17.21;;;;;;;;;
6885841;treatment;before visit;2020-04-10 23:59:59+00:00;17.3;;;;;;;;;
6885841;treatment;before visit;2020-04-11 23:59:59+00:00;20.16;;;;;;;;;
6885841;treatment;before visit;2020-04-12 23:59:59+00:00;21.36;;;;;;;;;
6885841;treatment;before visit;2020-04-13 23:59:59+00:00;17.67;;;;;;;;;
6885841;treatment;before visit;2020-04-14 23:59:59+00:00;20.43;;;;;;;;;
6885841;treatment;before visit;2020-04-15 23:59:59+00:00;21.18;;;;;;;;;
6885841;treatment;before visit;2020-04-16 23:59:59+00:00;21.28;;;;;;;;;
6885841;treatment;before visit;2020-04-17 23:59:59+00:00;13.88;;;;;;;;;
6885841;treatment;before visit;2020-04-18 23:59:59+00:00;14.43;;;;;;;;;
6885841;treatment;before visit;2020-04-19 23:59:59+00:00;15.39;;;;;;;;;
6885841;treatment;before visit;2020-04-20 23:59:59+00:00;15.79;;;;;;;;;
6885841;treatment;before visit;2020-04-21 23:59:59+00:00;17.04;;;;;;;;;
6885841;treatment;before visit;2020-04-22 23:59:59+00:00;15.78;;;;;;;;;
6885841;treatment;before visit;2020-04-23 23:59:59+00:00;17.21;;;;;;;;;
6885841;treatment;before visit;2020-04-24 23:59:59+00:00;15.73;;;;;;;;;
6885841;treatment;before visit;2020-04-25 23:59:59+00:00;14.95;;;;;;;;;
6885841;treatment;before visit;2020-04-26 23:59:59+00:00;14.01;;;;;;;;;
6885841;treatment;before visit;2020-04-27 23:59:59+00:00;13.01;;;;;;;;;
6885841;treatment;before visit;2020-04-28 23:59:59+00:00;14.17;;;;;;;;;
6885841;treatment;before visit;2020-04-29 23:59:59+00:00;16.44;;;;;;;;;
6885841;treatment;before visit;2020-04-30 23:59:59+00:00;16.88;;;;;;;;;
6885841;treatment;before visit;2020-05-01 23:59:59+00:00;25.43;;;;;;;;;
6885841;treatment;before visit;2020-05-02 23:59:59+00:00;17.89;;;;;;;;;
6885841;treatment;before visit;2020-05-03 23:59:59+00:00;20.82;;;;;;;;;
6885841;treatment;before visit;2020-05-04 23:59:59+00:00;16.81;;;;;;;;;
6885841;treatment;before visit;2020-05-05 23:59:59+00:00;16.43;;;;;;;;;
6885841;treatment;before visit;2020-05-06 23:59:59+00:00;16.4;;;;;;;;;
6885841;treatment;before visit;2020-05-07 23:59:59+00:00;18.2;;;;;;;;;
6885841;treatment;before visit;2020-05-08 23:59:59+00:00;15.9;;;;;;;;;
6885841;treatment;before visit;2020-05-09 23:59:59+00:00;15.45;;;;;;;;;
6885841;treatment;before visit;2020-05-10 23:59:59+00:00;12.55;;;;;;;;;
6885841;treatment;before visit;2020-05-11 23:59:59+00:00;15.71;;;;;;;;;
6885841;treatment;before visit;2020-05-12 23:59:59+00:00;19.09;;;;;;;;;
6885841;treatment;before visit;2020-05-13 23:59:59+00:00;21.88;;;;;;;;;
6885841;treatment;before visit;2020-05-14 23:59:59+00:00;22.53;;;;;;;;;
6885841;treatment;before visit;2020-05-15 23:59:59+00:00;19.74;;;;;;;;;
6885841;treatment;before visit;2020-05-16 23:59:59+00:00;18.86;;;;;;;;;
6885841;treatment;before visit;2020-05-17 23:59:59+00:00;18.27;;;;;;;;;
6885841;treatment;before visit;2020-05-18 23:59:59+00:00;16.09;;;;;;;;;
6885841;treatment;before visit;2020-05-19 23:59:59+00:00;12.54;;;;;;;;;
6885841;treatment;before visit;2020-05-20 23:59:59+00:00;9.94;;;;;;;;;
6885841;treatment;before visit;2020-05-21 23:59:59+00:00;8.17;;;;;;;;;
6885841;treatment;before visit;2020-05-22 23:59:59+00:00;7.46;;;;;;;;;
6885841;treatment;before visit;2020-05-23 23:59:59+00:00;8.28;;;;;;;;;
6885841;treatment;before visit;2020-05-24 23:59:59+00:00;14.34;;;;;;;;;
6885841;treatment;before visit;2020-05-25 23:59:59+00:00;14.94;;;;;;;;;
6885841;treatment;before visit;2020-05-26 23:59:59+00:00;15.99;;;;;;;;;
6885841;treatment;before visit;2020-05-27 23:59:59+00:00;15.74;;;;;;;;;
6885841;treatment;before visit;2020-05-28 23:59:59+00:00;16.3;;;;;;;;;
6885841;treatment;before visit;2020-05-29 23:59:59+00:00;14.89;;;;;;;;;
6885841;treatment;before visit;2020-05-30 23:59:59+00:00;9.3;;;;;;;;;
6885841;treatment;before visit;2020-05-31 23:59:59+00:00;8.21;;;;;;;;;
6885841;treatment;before visit;2020-06-01 23:59:59+00:00;8.84;;;;;;;;;
6885841;treatment;before visit;2020-06-02 23:59:59+00:00;11.74;;;;;;;;;
6885841;treatment;before visit;2020-06-03 23:59:59+00:00;11.91;;;;;;;;;
