Household_ID;Group;AffectsTimePoint;Timestamp;kWh_received_Total;kWh_received_HeatPump;kWh_received_Other;kWh_returned_Total;kvarh_received_capacitive_Total;kvarh_received_capacitive_HeatPump;kvarh_received_capacitive_Other;kvarh_received_inductive_Total;kvarh_received_inductive_HeatPump;kvarh_received_inductive_Other
823761;treatment;before visit;2019-10-01 23:59:59+00:00;17.84;;;;;;;;;
823761;treatment;before visit;2019-10-02 23:59:59+00:00;22.29;;;;;;;;;
823761;treatment;before visit;2019-10-03 23:59:59+00:00;23.36;;;;;;;;;
823761;treatment;before visit;2019-10-04 23:59:59+00:00;23.78;;;;;;;;;
823761;treatment;before visit;2019-10-05 23:59:59+00:00;22.73;;;;;;;;;
823761;treatment;before visit;2019-10-06 23:59:59+00:00;21.15;;;;;;;;;
823761;treatment;before visit;2019-10-07 23:59:59+00:00;21.42;;;;;;;;;
823761;treatment;before visit;2019-10-08 23:59:59+00:00;20.83;;;;;;;;;
823761;treatment;before visit;2019-10-09 23:59:59+00:00;24.67;;;;;;;;;
823761;treatment;before visit;2019-10-10 23:59:59+00:00;17.45;;;;;;;;;
823761;treatment;before visit;2019-10-11 23:59:59+00:00;25.74;;;;;;;;;
823761;treatment;before visit;2019-10-12 23:59:59+00:00;25.64;;;;;;;;;
823761;treatment;before visit;2019-10-13 23:59:59+00:00;26.51;;;;;;;;;
823761;treatment;before visit;2019-10-14 23:59:59+00:00;19.21;;;;;;;;;
823761;treatment;before visit;2019-10-15 23:59:59+00:00;26.32;;;;;;;;;
823761;treatment;before visit;2019-10-16 23:59:59+00:00;22.69;;;;;;;;;
823761;treatment;before visit;2019-10-17 23:59:59+00:00;23.21;;;;;;;;;
823761;treatment;before visit;2019-10-18 23:59:59+00:00;19.93;;;;;;;;;
823761;treatment;before visit;2019-10-19 23:59:59+00:00;20.23;;;;;;;;;
823761;treatment;before visit;2019-10-20 23:59:59+00:00;17.94;;;;;;;;;
823761;treatment;before visit;2019-10-21 23:59:59+00:00;26.05;;;;;;;;;
823761;treatment;before visit;2019-10-22 23:59:59+00:00;24.19;;;;;;;;;
823761;treatment;before visit;2019-10-23 23:59:59+00:00;20.21;;;;;;;;;
823761;treatment;before visit;2019-10-24 23:59:59+00:00;22.78;;;;;;;;;
823761;treatment;before visit;2019-10-25 23:59:59+00:00;24.93;;;;;;;;;
823761;treatment;before visit;2019-10-26 23:59:59+00:00;26.54;;;;;;;;;
823761;treatment;before visit;2019-10-27 23:59:59+00:00;30.6;;;;;;;;;
823761;treatment;before visit;2019-10-28 23:59:59+00:00;21.0;;;;;;;;;
823761;treatment;before visit;2019-10-29 23:59:59+00:00;21.63;;;;;;;;;
823761;treatment;before visit;2019-10-30 23:59:59+00:00;23.77;;;;;;;;;
823761;treatment;before visit;2019-10-31 23:59:59+00:00;31.35;;;;;;;;;
823761;treatment;before visit;2019-11-01 23:59:59+00:00;23.02;;;;;;;;;
823761;treatment;before visit;2019-11-02 23:59:59+00:00;23.96;;;;;;;;;
823761;treatment;before visit;2019-11-03 23:59:59+00:00;25.53;;;;;;;;;
823761;treatment;before visit;2019-11-04 23:59:59+00:00;26.28;;;;;;;;;
823761;treatment;before visit;2019-11-05 23:59:59+00:00;22.0;;;;;;;;;
823761;treatment;before visit;2019-11-06 23:59:59+00:00;26.45;;;;;;;;;
823761;treatment;before visit;2019-11-07 23:59:59+00:00;22.96;;;;;;;;;
823761;treatment;before visit;2019-11-08 23:59:59+00:00;27.75;;;;;;;;;
823761;treatment;before visit;2019-11-09 23:59:59+00:00;25.25;;;;;;;;;
823761;treatment;before visit;2019-11-10 23:59:59+00:00;32.31;;;;;;;;;
823761;treatment;before visit;2019-11-11 23:59:59+00:00;36.73;;;;;;;;;
823761;treatment;before visit;2019-11-12 23:59:59+00:00;35.89;;;;;;;;;
823761;treatment;before visit;2019-11-13 23:59:59+00:00;32.97;;;;;;;;;
823761;treatment;before visit;2019-11-14 23:59:59+00:00;37.9;;;;;;;;;
823761;treatment;before visit;2019-11-15 23:59:59+00:00;41.55;;;;;;;;;
823761;treatment;before visit;2019-11-16 23:59:59+00:00;32.24;;;;;;;;;
