Household_ID;Group;AffectsTimePoint;Timestamp;kWh_received_Total;kWh_received_HeatPump;kWh_received_Other;kWh_returned_Total;kvarh_received_capacitive_Total;kvarh_received_capacitive_HeatPump;kvarh_received_capacitive_Other;kvarh_received_inductive_Total;kvarh_received_inductive_HeatPump;kvarh_received_inductive_Other
808112;treatment;before visit;2019-10-01 23:59:59+00:00;7.05;;;;;;;;;
808112;treatment;before visit;2019-10-02 23:59:59+00:00;6.9;;;;;;;;;
808112;treatment;before visit;2019-10-03 23:59:59+00:00;20.02;;;;;;;;;
808112;treatment;before visit;2019-10-04 23:59:59+00:00;47.2;;;;;;;;;
808112;treatment;before visit;2019-10-05 23:59:59+00:00;50.88;;;;;;;;;
808112;treatment;before visit;2019-10-06 23:59:59+00:00;31.66;;;;;;;;;
808112;treatment;before visit;2019-10-07 23:59:59+00:00;28.95;;;;;;;;;
808112;treatment;before visit;2019-10-08 23:59:59+00:00;27.23;;;;;;;;;
808112;treatment;before visit;2019-10-09 23:59:59+00:00;34.65;;;;;;;;;
808112;treatment;before visit;2019-10-10 23:59:59+00:00;24.8;;;;;;;;;
808112;treatment;before visit;2019-10-11 23:59:59+00:00;30.09;;;;;;;;;
808112;treatment;before visit;2019-10-12 23:59:59+00:00;21.6;;;;;;;;;
808112;treatment;before visit;2019-10-13 23:59:59+00:00;13.64;;;;;;;;;
808112;treatment;before visit;2019-10-14 23:59:59+00:00;21.88;;;;;;;;;
808112;treatment;before visit;2019-10-15 23:59:59+00:00;25.91;;;;;;;;;
808112;treatment;before visit;2019-10-16 23:59:59+00:00;27.22;;;;;;;;;
808112;treatment;before visit;2019-10-17 23:59:59+00:00;26.34;;;;;;;;;
808112;treatment;before visit;2019-10-18 23:59:59+00:00;23.69;;;;;;;;;
808112;treatment;before visit;2019-10-19 23:59:59+00:00;34.18;;;;;;;;;
808112;treatment;before visit;2019-10-20 23:59:59+00:00;28.63;;;;;;;;;
808112;treatment;before visit;2019-10-21 23:59:59+00:00;20.01;;;;;;;;;
808112;treatment;before visit;2019-10-22 23:59:59+00:00;18.77;;;;;;;;;
808112;treatment;before visit;2019-10-23 23:59:59+00:00;21.45;;;;;;;;;
808112;treatment;before visit;2019-10-24 23:59:59+00:00;20.95;;;;;;;;;
808112;treatment;before visit;2019-10-25 23:59:59+00:00;23.8;;;;;;;;;
808112;treatment;before visit;2019-10-26 23:59:59+00:00;34.14;;;;;;;;;
808112;treatment;before visit;2019-10-27 23:59:59+00:00;25.88;;;;;;;;;
808112;treatment;before visit;2019-10-28 23:59:59+00:00;20.07;;;;;;;;;
808112;treatment;before visit;2019-10-29 23:59:59+00:00;34.11;;;;;;;;;
808112;treatment;before visit;2019-10-30 23:59:59+00:00;36.29;;;;;;;;;
808112;treatment;before visit;2019-10-31 23:59:59+00:00;32.48;;;;;;;;;
808112;treatment;before visit;2019-11-01 23:59:59+00:00;29.45;;;;;;;;;
808112;treatment;before visit;2019-11-02 23:59:59+00:00;31.28;;;;;;;;;
808112;treatment;before visit;2019-11-03 23:59:59+00:00;37.38;;;;;;;;;
808112;treatment;before visit;2019-11-04 23:59:59+00:00;27.33;;;;;;;;;
808112;treatment;before visit;2019-11-05 23:59:59+00:00;32.39;;;;;;;;;
808112;treatment;before visit;2019-11-06 23:59:59+00:00;33.1;;;;;;;;;
808112;treatment;before visit;2019-11-07 23:59:59+00:00;36.57;;;;;;;;;
808112;treatment;before visit;2019-11-08 23:59:59+00:00;48.85;;;;;;;;;
808112;treatment;before visit;2019-11-09 23:59:59+00:00;43.59;;;;;;;;;
808112;treatment;before visit;2019-11-10 23:59:59+00:00;58.88;;;;;;;;;
808112;treatment;before visit;2019-11-11 23:59:59+00:00;36.3;;;;;;;;;
808112;treatment;before visit;2019-11-12 23:59:59+00:00;39.32;;;;;;;;;
808112;treatment;before visit;2019-11-13 23:59:59+00:00;49.72;;;;;;;;;
808112;treatment;before visit;2019-11-14 23:59:59+00:00;49.26;;;;;;;;;
808112;treatment;before visit;2019-11-15 23:59:59+00:00;44.75;;;;;;;;;
808112;treatment;before visit;2019-11-16 23:59:59+00:00;50.61;;;;;;;;;
808112;treatment;before visit;2019-11-17 23:59:59+00:00;46.41;;;;;;;;;
808112;treatment;before visit;2019-11-18 23:59:59+00:00;37.8;;;;;;;;;
808112;treatment;before visit;2019-11-19 23:59:59+00:00;38.96;;;;;;;;;
808112;treatment;before visit;2019-11-20 23:59:59+00:00;43.58;;;;;;;;;
808112;treatment;before visit;2019-11-21 23:59:59+00:00;40.44;;;;;;;;;
808112;treatment;before visit;2019-11-22 23:59:59+00:00;46.1;;;;;;;;;
808112;treatment;before visit;2019-11-23 23:59:59+00:00;42.3;;;;;;;;;
808112;treatment;before visit;2019-11-24 23:59:59+00:00;45.78;;;;;;;;;
808112;treatment;before visit;2019-11-25 23:59:59+00:00;29.85;;;;;;;;;
808112;treatment;before visit;2019-11-26 23:59:59+00:00;29.31;;;;;;;;;
808112;treatment;before visit;2019-11-27 23:59:59+00:00;36.98;;;;;;;;;
808112;treatment;before visit;2019-11-28 23:59:59+00:00;36.17;;;;;;;;;
808112;treatment;before visit;2019-11-29 23:59:59+00:00;41.67;;;;;;;;;
808112;treatment;before visit;2019-11-30 23:59:59+00:00;46.28;;;;;;;;;
808112;treatment;before visit;2019-12-01 23:59:59+00:00;56.27;;;;;;;;;
808112;treatment;before visit;2019-12-02 23:59:59+00:00;43.63;;;;;;;;;
808112;treatment;before visit;2019-12-03 23:59:59+00:00;52.94;;;;;;;;;
808112;treatment;before visit;2019-12-04 23:59:59+00:00;54.89;;;;;;;;;
808112;treatment;before visit;2019-12-05 23:59:59+00:00;50.48;;;;;;;;;
808112;treatment;before visit;2019-12-06 23:59:59+00:00;46.98;;;;;;;;;
808112;treatment;before visit;2019-12-07 23:59:59+00:00;38.82;;;;;;;;;
808112;treatment;before visit;2019-12-08 23:59:59+00:00;48.29;;;;;;;;;
808112;treatment;before visit;2019-12-09 23:59:59+00:00;40.63;;;;;;;;;
808112;treatment;before visit;2019-12-10 23:59:59+00:00;50.1;;;;;;;;;
808112;treatment;before visit;2019-12-11 23:59:59+00:00;54.16;;;;;;;;;
808112;treatment;before visit;2019-12-12 23:59:59+00:00;53.78;;;;;;;;;
808112;treatment;before visit;2019-12-13 23:59:59+00:00;60.98;;;;;;;;;
808112;treatment;before visit;2019-12-14 23:59:59+00:00;48.77;;;;;;;;;
808112;treatment;before visit;2019-12-15 23:59:59+00:00;42.09;;;;;;;;;
808112;treatment;before visit;2019-12-16 23:59:59+00:00;33.71;;;;;;;;;
808112;treatment;before visit;2019-12-17 23:59:59+00:00;28.03;;;;;;;;;
808112;treatment;before visit;2019-12-18 23:59:59+00:00;43.96;;;;;;;;;
808112;treatment;before visit;2019-12-19 23:59:59+00:00;40.18;;;;;;;;;
808112;treatment;before visit;2019-12-20 23:59:59+00:00;31.99;;;;;;;;;
808112;treatment;before visit;2019-12-21 23:59:59+00:00;49.53;;;;;;;;;
808112;treatment;before visit;2019-12-22 23:59:59+00:00;50.25;;;;;;;;;
808112;treatment;before visit;2019-12-23 23:59:59+00:00;50.77;;;;;;;;;
808112;treatment;before visit;2019-12-24 23:59:59+00:00;38.19;;;;;;;;;
808112;treatment;before visit;2019-12-25 23:59:59+00:00;54.11;;;;;;;;;
808112;treatment;before visit;2019-12-26 23:59:59+00:00;61.75;;;;;;;;;
808112;treatment;before visit;2019-12-27 23:59:59+00:00;52.27;;;;;;;;;
808112;treatment;before visit;2019-12-28 23:59:59+00:00;53.94;;;;;;;;;
808112;treatment;before visit;2019-12-29 23:59:59+00:00;64.3;;;;;;;;;
808112;treatment;before visit;2019-12-30 23:59:59+00:00;59.09;;;;;;;;;
808112;treatment;before visit;2019-12-31 23:59:59+00:00;61.38;;;;;;;;;
808112;treatment;before visit;2020-01-01 23:59:59+00:00;62.15;;;;;;;;;
808112;treatment;before visit;2020-01-02 23:59:59+00:00;57.76;;;;;;;;;
808112;treatment;before visit;2020-01-03 23:59:59+00:00;46.32;;;;;;;;;
808112;treatment;before visit;2020-01-04 23:59:59+00:00;47.72;;;;;;;;;
808112;treatment;before visit;2020-01-05 23:59:59+00:00;51.27;;;;;;;;;
808112;treatment;before visit;2020-01-06 23:59:59+00:00;47.62;;;;;;;;;
808112;treatment;before visit;2020-01-07 23:59:59+00:00;46.63;;;;;;;;;
808112;treatment;before visit;2020-01-08 23:59:59+00:00;46.87;;;;;;;;;
808112;treatment;before visit;2020-01-09 23:59:59+00:00;35.95;;;;;;;;;
808112;treatment;before visit;2020-01-10 23:59:59+00:00;36.14;;;;;;;;;
808112;treatment;before visit;2020-01-11 23:59:59+00:00;42.66;;;;;;;;;
808112;treatment;before visit;2020-01-12 23:59:59+00:00;48.45;;;;;;;;;
808112;treatment;before visit;2020-01-13 23:59:59+00:00;45.35;;;;;;;;;
808112;treatment;before visit;2020-01-14 23:59:59+00:00;46.04;;;;;;;;;
808112;treatment;before visit;2020-01-15 23:59:59+00:00;38.53;;;;;;;;;
808112;treatment;before visit;2020-01-16 23:59:59+00:00;40.0;;;;;;;;;
808112;treatment;before visit;2020-01-17 23:59:59+00:00;42.66;;;;;;;;;
808112;treatment;before visit;2020-01-18 23:59:59+00:00;38.72;;;;;;;;;
808112;treatment;before visit;2020-01-19 23:59:59+00:00;58.44;;;;;;;;;
808112;treatment;before visit;2020-01-20 23:59:59+00:00;49.91;;;;;;;;;
808112;treatment;before visit;2020-01-21 23:59:59+00:00;55.16;;;;;;;;;
808112;treatment;before visit;2020-01-22 23:59:59+00:00;53.39;;;;;;;;;
808112;treatment;before visit;2020-01-23 23:59:59+00:00;58.53;;;;;;;;;
808112;treatment;before visit;2020-01-24 23:59:59+00:00;53.08;;;;;;;;;
808112;treatment;before visit;2020-01-25 23:59:59+00:00;55.92;;;;;;;;;
808112;treatment;before visit;2020-01-26 23:59:59+00:00;56.9;;;;;;;;;
808112;treatment;before visit;2020-01-27 23:59:59+00:00;30.57;;;;;;;;;
808112;treatment;before visit;2020-01-28 23:59:59+00:00;42.57;;;;;;;;;
808112;treatment;before visit;2020-01-29 23:59:59+00:00;50.1;;;;;;;;;
808112;treatment;before visit;2020-01-30 23:59:59+00:00;38.76;;;;;;;;;
808112;treatment;before visit;2020-01-31 23:59:59+00:00;29.42;;;;;;;;;
808112;treatment;before visit;2020-02-01 23:59:59+00:00;31.72;;;;;;;;;
808112;treatment;before visit;2020-02-02 23:59:59+00:00;37.56;;;;;;;;;
808112;treatment;before visit;2020-02-03 23:59:59+00:00;21.32;;;;;;;;;
808112;treatment;before visit;2020-02-04 23:59:59+00:00;44.68;;;;;;;;;
808112;treatment;before visit;2020-02-05 23:59:59+00:00;50.53;;;;;;;;;
808112;treatment;before visit;2020-02-06 23:59:59+00:00;48.29;;;;;;;;;
808112;treatment;before visit;2020-02-07 23:59:59+00:00;45.42;;;;;;;;;
808112;treatment;before visit;2020-02-08 23:59:59+00:00;44.99;;;;;;;;;
808112;treatment;before visit;2020-02-09 23:59:59+00:00;46.93;;;;;;;;;
808112;treatment;before visit;2020-02-10 23:59:59+00:00;22.62;;;;;;;;;
808112;treatment;before visit;2020-02-11 23:59:59+00:00;41.08;;;;;;;;;
808112;treatment;before visit;2020-02-12 23:59:59+00:00;48.85;;;;;;;;;
808112;treatment;before visit;2020-02-13 23:59:59+00:00;36.85;;;;;;;;;
808112;treatment;before visit;2020-02-14 23:59:59+00:00;35.5;;;;;;;;;
808112;treatment;before visit;2020-02-15 23:59:59+00:00;38.03;;;;;;;;;
808112;treatment;before visit;2020-02-16 23:59:59+00:00;40.47;;;;;;;;;
808112;treatment;before visit;2020-02-17 23:59:59+00:00;33.46;;;;;;;;;
808112;treatment;before visit;2020-02-18 23:59:59+00:00;33.45;;;;;;;;;
808112;treatment;before visit;2020-02-19 23:59:59+00:00;44.15;;;;;;;;;
808112;treatment;before visit;2020-02-20 23:59:59+00:00;44.12;;;;;;;;;
808112;treatment;before visit;2020-02-21 23:59:59+00:00;39.08;;;;;;;;;
808112;treatment;before visit;2020-02-22 23:59:59+00:00;38.34;;;;;;;;;
808112;treatment;before visit;2020-02-23 23:59:59+00:00;31.61;;;;;;;;;
808112;treatment;before visit;2020-02-24 23:59:59+00:00;16.46;;;;;;;;;
808112;treatment;before visit;2020-02-25 23:59:59+00:00;18.54;;;;;;;;;
808112;treatment;before visit;2020-02-26 23:59:59+00:00;29.79;;;;;;;;;
808112;treatment;before visit;2020-02-27 23:59:59+00:00;40.25;;;;;;;;;
808112;treatment;before visit;2020-02-28 23:59:59+00:00;42.06;;;;;;;;;
808112;treatment;before visit;2020-02-29 23:59:59+00:00;34.92;;;;;;;;;
808112;treatment;before visit;2020-03-01 23:59:59+00:00;35.86;;;;;;;;;
808112;treatment;before visit;2020-03-02 23:59:59+00:00;40.13;;;;;;;;;
808112;treatment;before visit;2020-03-03 23:59:59+00:00;44.37;;;;;;;;;
