Household_ID;Group;AffectsTimePoint;Timestamp;kWh_received_Total;kWh_received_HeatPump;kWh_received_Other;kWh_returned_Total;kvarh_received_capacitive_Total;kvarh_received_capacitive_HeatPump;kvarh_received_capacitive_Other;kvarh_received_inductive_Total;kvarh_received_inductive_HeatPump;kvarh_received_inductive_Other
781099;treatment;before visit;2018-11-30 23:59:59+00:00;51.47;;;;;;;;;
781099;treatment;before visit;2018-12-01 23:59:59+00:00;45.9;;;;;;;;;
781099;treatment;before visit;2018-12-02 23:59:59+00:00;49.93;;;;;;;;;
781099;treatment;before visit;2018-12-03 23:59:59+00:00;37.71;;;;;;;;;
781099;treatment;before visit;2018-12-04 23:59:59+00:00;39.8;;;;;;;;;
781099;treatment;before visit;2018-12-05 23:59:59+00:00;45.14;;;;;;;;;
781099;treatment;before visit;2018-12-06 23:59:59+00:00;39.65;;;;;;;;;
781099;treatment;before visit;2018-12-07 23:59:59+00:00;36.56;;;;;;;;;
781099;treatment;before visit;2018-12-08 23:59:59+00:00;37.01;;;;;;;;;
781099;treatment;before visit;2018-12-09 23:59:59+00:00;42.6;;;;;;;;;
781099;treatment;before visit;2018-12-10 23:59:59+00:00;47.76;;;;;;;;;
781099;treatment;before visit;2018-12-11 23:59:59+00:00;58.42;;;;;;;;;
781099;treatment;before visit;2018-12-12 23:59:59+00:00;66.37;;;;;;;;;
781099;treatment;before visit;2018-12-13 23:59:59+00:00;59.38;;;;;;;;;
781099;treatment;before visit;2018-12-14 23:59:59+00:00;53.33;;;;;;;;;
781099;treatment;before visit;2018-12-15 23:59:59+00:00;44.73;;;;;;;;;
781099;treatment;before visit;2018-12-16 23:59:59+00:00;61.8;;;;;;;;;
781099;treatment;before visit;2018-12-17 23:59:59+00:00;65.9;;;;;;;;;
781099;treatment;before visit;2018-12-18 23:59:59+00:00;60.89;;;;;;;;;
781099;treatment;before visit;2018-12-19 23:59:59+00:00;41.42;;;;;;;;;
781099;treatment;before visit;2018-12-20 23:59:59+00:00;31.6;;;;;;;;;
781099;treatment;before visit;2018-12-21 23:59:59+00:00;31.14;;;;;;;;;
781099;treatment;before visit;2018-12-22 23:59:59+00:00;35.38;;;;;;;;;
781099;treatment;before visit;2018-12-23 23:59:59+00:00;52.66;;;;;;;;;
781099;treatment;before visit;2018-12-24 23:59:59+00:00;52.31;;;;;;;;;
781099;treatment;before visit;2018-12-25 23:59:59+00:00;74.06;;;;;;;;;
781099;treatment;before visit;2018-12-26 23:59:59+00:00;83.94;;;;;;;;;
781099;treatment;before visit;2018-12-27 23:59:59+00:00;69.21;;;;;;;;;
781099;treatment;before visit;2018-12-28 23:59:59+00:00;60.55;;;;;;;;;
781099;treatment;before visit;2018-12-29 23:59:59+00:00;58.66;;;;;;;;;
781099;treatment;before visit;2018-12-30 23:59:59+00:00;58.67;;;;;;;;;
781099;treatment;before visit;2018-12-31 23:59:59+00:00;51.34;;;;;;;;;
781099;treatment;before visit;2019-01-01 23:59:59+00:00;48.57;;;;;;;;;
781099;treatment;before visit;2019-01-02 23:59:59+00:00;71.53;;;;;;;;;
781099;treatment;before visit;2019-01-03 23:59:59+00:00;71.19;;;;;;;;;
781099;treatment;before visit;2019-01-04 23:59:59+00:00;64.07;;;;;;;;;
781099;treatment;before visit;2019-01-05 23:59:59+00:00;58.14;;;;;;;;;
781099;treatment;before visit;2019-01-06 23:59:59+00:00;59.08;;;;;;;;;
781099;treatment;before visit;2019-01-07 23:59:59+00:00;55.63;;;;;;;;;
781099;treatment;before visit;2019-01-08 23:59:59+00:00;72.13;;;;;;;;;
781099;treatment;before visit;2019-01-09 23:59:59+00:00;64.47;;;;;;;;;
781099;treatment;before visit;2019-01-10 23:59:59+00:00;64.21;;;;;;;;;
781099;treatment;before visit;2019-01-11 23:59:59+00:00;68.15;;;;;;;;;
781099;treatment;before visit;2019-01-12 23:59:59+00:00;61.08;;;;;;;;;
781099;treatment;before visit;2019-01-13 23:59:59+00:00;34.71;;;;;;;;;
781099;treatment;before visit;2019-01-14 23:59:59+00:00;34.54;;;;;;;;;
781099;treatment;before visit;2019-01-15 23:59:59+00:00;37.74;;;;;;;;;
781099;treatment;before visit;2019-01-16 23:59:59+00:00;35.75;;;;;;;;;
781099;treatment;before visit;2019-01-17 23:59:59+00:00;35.66;;;;;;;;;
781099;treatment;before visit;2019-01-18 23:59:59+00:00;45.93;;;;;;;;;
781099;treatment;before visit;2019-01-19 23:59:59+00:00;68.2;;;;;;;;;
781099;treatment;before visit;2019-01-20 23:59:59+00:00;80.14;;;;;;;;;
781099;treatment;before visit;2019-01-21 23:59:59+00:00;63.58;;;;;;;;;
781099;treatment;before visit;2019-01-22 23:59:59+00:00;59.37;;;;;;;;;
781099;treatment;before visit;2019-01-23 23:59:59+00:00;65.76;;;;;;;;;
781099;treatment;before visit;2019-01-24 23:59:59+00:00;53.7;;;;;;;;;
781099;treatment;before visit;2019-01-25 23:59:59+00:00;50.05;;;;;;;;;
781099;treatment;before visit;2019-01-26 23:59:59+00:00;42.67;;;;;;;;;
781099;treatment;before visit;2019-01-27 23:59:59+00:00;58.69;;;;;;;;;
781099;treatment;before visit;2019-01-28 23:59:59+00:00;55.82;;;;;;;;;
781099;treatment;before visit;2019-01-29 23:59:59+00:00;57.11;;;;;;;;;
781099;treatment;before visit;2019-01-30 23:59:59+00:00;62.71;;;;;;;;;
781099;treatment;before visit;2019-01-31 23:59:59+00:00;59.19;;;;;;;;;
781099;treatment;before visit;2019-02-01 23:59:59+00:00;57.0;;;;;;;;;
781099;treatment;before visit;2019-02-02 23:59:59+00:00;43.81;;;;;;;;;
781099;treatment;before visit;2019-02-03 23:59:59+00:00;57.03;;;;;;;;;
781099;treatment;before visit;2019-02-04 23:59:59+00:00;61.75;;;;;;;;;
781099;treatment;before visit;2019-02-05 23:59:59+00:00;66.37;;;;;;;;;
781099;treatment;before visit;2019-02-06 23:59:59+00:00;59.84;;;;;;;;;
781099;treatment;before visit;2019-02-07 23:59:59+00:00;73.15;;;;;;;;;
781099;treatment;before visit;2019-02-08 23:59:59+00:00;49.55;;;;;;;;;
781099;treatment;before visit;2019-02-09 23:59:59+00:00;50.67;;;;;;;;;
781099;treatment;before visit;2019-02-10 23:59:59+00:00;44.37;;;;;;;;;
781099;treatment;before visit;2019-02-11 23:59:59+00:00;52.39;;;;;;;;;
781099;treatment;before visit;2019-02-12 23:59:59+00:00;48.93;;;;;;;;;
781099;treatment;before visit;2019-02-13 23:59:59+00:00;52.66;;;;;;;;;
781099;treatment;before visit;2019-02-14 23:59:59+00:00;45.52;;;;;;;;;
781099;treatment;before visit;2019-02-15 23:59:59+00:00;45.91;;;;;;;;;
781099;treatment;before visit;2019-02-16 23:59:59+00:00;36.79;;;;;;;;;
781099;treatment;before visit;2019-02-17 23:59:59+00:00;34.51;;;;;;;;;
781099;treatment;before visit;2019-02-18 23:59:59+00:00;38.03;;;;;;;;;
781099;treatment;before visit;2019-02-19 23:59:59+00:00;35.27;;;;;;;;;
781099;treatment;before visit;2019-02-20 23:59:59+00:00;45.37;;;;;;;;;
781099;treatment;before visit;2019-02-21 23:59:59+00:00;34.64;;;;;;;;;
781099;treatment;before visit;2019-02-22 23:59:59+00:00;30.29;;;;;;;;;
781099;treatment;before visit;2019-02-23 23:59:59+00:00;27.1;;;;;;;;;
781099;treatment;before visit;2019-02-24 23:59:59+00:00;24.77;;;;;;;;;
781099;treatment;before visit;2019-02-25 23:59:59+00:00;29.66;;;;;;;;;
781099;treatment;before visit;2019-02-26 23:59:59+00:00;22.3;;;;;;;;;
781099;treatment;before visit;2019-02-27 23:59:59+00:00;35.18;;;;;;;;;
781099;treatment;before visit;2019-02-28 23:59:59+00:00;27.49;;;;;;;;;
781099;treatment;before visit;2019-03-01 23:59:59+00:00;66.39;;;;;;;;;
781099;treatment;before visit;2019-03-02 23:59:59+00:00;48.03;;;;;;;;;
781099;treatment;before visit;2019-03-03 23:59:59+00:00;38.16;;;;;;;;;
781099;treatment;before visit;2019-03-04 23:59:59+00:00;42.39;;;;;;;;;
781099;treatment;before visit;2019-03-05 23:59:59+00:00;44.14;;;;;;;;;
781099;treatment;before visit;2019-03-06 23:59:59+00:00;37.91;;;;;;;;;
781099;treatment;before visit;2019-03-07 23:59:59+00:00;42.25;;;;;;;;;
781099;treatment;before visit;2019-03-08 23:59:59+00:00;59.43;;;;;;;;;
781099;treatment;before visit;2019-03-09 23:59:59+00:00;40.74;;;;;;;;;
781099;treatment;before visit;2019-03-10 23:59:59+00:00;38.8;;;;;;;;;
781099;treatment;before visit;2019-03-11 23:59:59+00:00;43.91;;;;;;;;;
781099;treatment;before visit;2019-03-12 23:59:59+00:00;25.94;;;;;;;;;
781099;treatment;before visit;2019-03-13 23:59:59+00:00;27.9;;;;;;;;;
781099;treatment;before visit;2019-03-14 23:59:59+00:00;59.61;;;;;;;;;
781099;treatment;before visit;2019-03-15 23:59:59+00:00;45.18;;;;;;;;;
781099;treatment;before visit;2019-03-16 23:59:59+00:00;36.87;;;;;;;;;
781099;treatment;before visit;2019-03-17 23:59:59+00:00;40.01;;;;;;;;;
781099;treatment;before visit;2019-03-18 23:59:59+00:00;48.5;;;;;;;;;
781099;treatment;before visit;2019-03-19 23:59:59+00:00;49.22;;;;;;;;;
781099;treatment;before visit;2019-03-20 23:59:59+00:00;39.19;;;;;;;;;
781099;treatment;before visit;2019-03-21 23:59:59+00:00;36.92;;;;;;;;;
781099;treatment;before visit;2019-03-22 23:59:59+00:00;32.89;;;;;;;;;
781099;treatment;before visit;2019-03-23 23:59:59+00:00;26.61;;;;;;;;;
781099;treatment;before visit;2019-03-24 23:59:59+00:00;30.02;;;;;;;;;
781099;treatment;before visit;2019-03-25 23:59:59+00:00;33.06;;;;;;;;;
781099;treatment;before visit;2019-03-26 23:59:59+00:00;55.38;;;;;;;;;
781099;treatment;before visit;2019-03-27 23:59:59+00:00;39.82;;;;;;;;;
781099;treatment;before visit;2019-03-28 23:59:59+00:00;32.26;;;;;;;;;
781099;treatment;before visit;2019-03-29 23:59:59+00:00;27.58;;;;;;;;;
781099;treatment;before visit;2019-03-30 23:59:59+00:00;27.72;;;;;;;;;
781099;treatment;before visit;2019-03-31 23:59:59+00:00;19.75;;;;;;;;;
781099;treatment;before visit;2019-04-01 23:59:59+00:00;20.68;;;;;;;;;
781099;treatment;before visit;2019-04-02 23:59:59+00:00;28.21;;;;;;;;;
781099;treatment;before visit;2019-04-03 23:59:59+00:00;24.38;;;;;;;;;
781099;treatment;before visit;2019-04-04 23:59:59+00:00;44.99;;;;;;;;;
781099;treatment;before visit;2019-04-05 23:59:59+00:00;57.1;;;;;;;;;
781099;treatment;before visit;2019-04-06 23:59:59+00:00;42.06;;;;;;;;;
781099;treatment;before visit;2019-04-07 23:59:59+00:00;30.17;;;;;;;;;
781099;treatment;before visit;2019-04-08 23:59:59+00:00;31.66;;;;;;;;;
781099;treatment;before visit;2019-04-09 23:59:59+00:00;29.4;;;;;;;;;
781099;treatment;before visit;2019-04-10 23:59:59+00:00;28.86;;;;;;;;;
781099;treatment;before visit;2019-04-11 23:59:59+00:00;31.58;;;;;;;;;
781099;treatment;before visit;2019-04-12 23:59:59+00:00;28.8;;;;;;;;;
781099;treatment;before visit;2019-04-13 23:59:59+00:00;42.1;;;;;;;;;
781099;treatment;before visit;2019-04-14 23:59:59+00:00;48.91;;;;;;;;;
781099;treatment;before visit;2019-04-15 23:59:59+00:00;45.83;;;;;;;;;
781099;treatment;before visit;2019-04-16 23:59:59+00:00;30.39;;;;;;;;;
781099;treatment;before visit;2019-04-17 23:59:59+00:00;24.15;;;;;;;;;
781099;treatment;before visit;2019-04-18 23:59:59+00:00;19.63;;;;;;;;;
781099;treatment;before visit;2019-04-19 23:59:59+00:00;15.64;;;;;;;;;
781099;treatment;before visit;2019-04-20 23:59:59+00:00;17.69;;;;;;;;;
781099;treatment;before visit;2019-04-21 23:59:59+00:00;13.32;;;;;;;;;
781099;treatment;before visit;2019-04-22 23:59:59+00:00;13.62;;;;;;;;;
781099;treatment;before visit;2019-04-23 23:59:59+00:00;13.41;;;;;;;;;
781099;treatment;before visit;2019-04-24 23:59:59+00:00;15.07;;;;;;;;;
781099;treatment;before visit;2019-04-25 23:59:59+00:00;17.72;;;;;;;;;
781099;treatment;before visit;2019-04-26 23:59:59+00:00;30.4;;;;;;;;;
781099;treatment;before visit;2019-04-27 23:59:59+00:00;33.05;;;;;;;;;
781099;treatment;before visit;2019-04-28 23:59:59+00:00;38.27;;;;;;;;;
781099;treatment;before visit;2019-04-29 23:59:59+00:00;51.67;;;;;;;;;
781099;treatment;before visit;2019-04-30 23:59:59+00:00;37.93;;;;;;;;;
781099;treatment;before visit;2019-05-01 23:59:59+00:00;26.36;;;;;;;;;
781099;treatment;before visit;2019-05-02 23:59:59+00:00;21.93;;;;;;;;;
781099;treatment;before visit;2019-05-03 23:59:59+00:00;30.23;;;;;;;;;
781099;treatment;before visit;2019-05-04 23:59:59+00:00;38.78;;;;;;;;;
781099;treatment;before visit;2019-05-05 23:59:59+00:00;50.79;;;;;;;;;
781099;treatment;before visit;2019-05-06 23:59:59+00:00;35.6;;;;;;;;;
781099;treatment;before visit;2019-05-07 23:59:59+00:00;27.61;;;;;;;;;
781099;treatment;before visit;2019-05-08 23:59:59+00:00;32.68;;;;;;;;;
781099;treatment;before visit;2019-05-09 23:59:59+00:00;18.65;;;;;;;;;
781099;treatment;before visit;2019-05-10 23:59:59+00:00;11.66;;;;;;;;;
781099;treatment;before visit;2019-05-11 23:59:59+00:00;14.83;;;;;;;;;
781099;treatment;before visit;2019-05-12 23:59:59+00:00;12.24;;;;;;;;;
781099;treatment;before visit;2019-05-13 23:59:59+00:00;23.06;;;;;;;;;
781099;treatment;before visit;2019-05-14 23:59:59+00:00;26.22;;;;;;;;;
781099;treatment;before visit;2019-05-15 23:59:59+00:00;31.08;;;;;;;;;
781099;treatment;before visit;2019-05-16 23:59:59+00:00;29.91;;;;;;;;;
781099;treatment;before visit;2019-05-17 23:59:59+00:00;16.86;;;;;;;;;
781099;treatment;before visit;2019-05-18 23:59:59+00:00;21.76;;;;;;;;;
781099;treatment;before visit;2019-05-19 23:59:59+00:00;33.28;;;;;;;;;
781099;treatment;before visit;2019-05-20 23:59:59+00:00;31.37;;;;;;;;;
781099;treatment;before visit;2019-05-21 23:59:59+00:00;30.84;;;;;;;;;
781099;treatment;before visit;2019-05-22 23:59:59+00:00;13.79;;;;;;;;;
781099;treatment;before visit;2019-05-23 23:59:59+00:00;15.39;;;;;;;;;
781099;treatment;before visit;2019-05-24 23:59:59+00:00;10.99;;;;;;;;;
781099;treatment;before visit;2019-05-25 23:59:59+00:00;10.74;;;;;;;;;
781099;treatment;before visit;2019-05-26 23:59:59+00:00;12.93;;;;;;;;;
781099;treatment;before visit;2019-05-27 23:59:59+00:00;17.04;;;;;;;;;
781099;treatment;before visit;2019-05-28 23:59:59+00:00;28.84;;;;;;;;;
781099;treatment;before visit;2019-05-29 23:59:59+00:00;29.87;;;;;;;;;
781099;treatment;before visit;2019-05-30 23:59:59+00:00;14.27;;;;;;;;;
781099;treatment;before visit;2019-05-31 23:59:59+00:00;15.95;;;;;;;;;
781099;treatment;before visit;2019-06-01 23:59:59+00:00;8.86;;;;;;;;;
781099;treatment;before visit;2019-06-02 23:59:59+00:00;7.17;;;;;;;;;
781099;treatment;before visit;2019-06-03 23:59:59+00:00;4.55;;;;;;;;;
781099;treatment;before visit;2019-06-04 23:59:59+00:00;3.98;;;;;;;;;
781099;treatment;before visit;2019-06-05 23:59:59+00:00;4.06;;;;;;;;;
781099;treatment;before visit;2019-06-06 23:59:59+00:00;5.37;;;;;;;;;
781099;treatment;before visit;2019-06-07 23:59:59+00:00;18.32;;;;;;;;;
781099;treatment;before visit;2019-06-08 23:59:59+00:00;6.89;;;;;;;;;
781099;treatment;before visit;2019-06-09 23:59:59+00:00;4.83;;;;;;;;;
781099;treatment;before visit;2019-06-10 23:59:59+00:00;18.4;;;;;;;;;
781099;treatment;before visit;2019-06-11 23:59:59+00:00;23.47;;;;;;;;;
781099;treatment;before visit;2019-06-12 23:59:59+00:00;17.06;;;;;;;;;
781099;treatment;before visit;2019-06-13 23:59:59+00:00;18.23;;;;;;;;;
781099;treatment;before visit;2019-06-14 23:59:59+00:00;12.95;;;;;;;;;
781099;treatment;before visit;2019-06-15 23:59:59+00:00;8.17;;;;;;;;;
781099;treatment;before visit;2019-06-16 23:59:59+00:00;10.61;;;;;;;;;
781099;treatment;before visit;2019-06-17 23:59:59+00:00;10.7;;;;;;;;;
781099;treatment;before visit;2019-06-18 23:59:59+00:00;9.07;;;;;;;;;
781099;treatment;before visit;2019-06-19 23:59:59+00:00;11.36;;;;;;;;;
781099;treatment;before visit;2019-06-20 23:59:59+00:00;4.85;;;;;;;;;
781099;treatment;before visit;2019-06-21 23:59:59+00:00;4.39;;;;;;;;;
781099;treatment;before visit;2019-06-22 23:59:59+00:00;3.56;;;;;;;;;
781099;treatment;before visit;2019-06-23 23:59:59+00:00;4.58;;;;;;;;;
781099;treatment;before visit;2019-06-24 23:59:59+00:00;8.4;;;;;;;;;
781099;treatment;before visit;2019-06-25 23:59:59+00:00;12.33;;;;;;;;;
781099;treatment;before visit;2019-06-26 23:59:59+00:00;16.87;;;;;;;;;
781099;treatment;before visit;2019-06-27 23:59:59+00:00;8.64;;;;;;;;;
781099;treatment;before visit;2019-06-28 23:59:59+00:00;17.81;;;;;;;;;
781099;treatment;before visit;2019-06-29 23:59:59+00:00;8.41;;;;;;;;;
781099;treatment;before visit;2019-06-30 23:59:59+00:00;25.13;;;;;;;;;
781099;treatment;before visit;2019-07-01 23:59:59+00:00;6.57;;;;;;;;;
781099;treatment;before visit;2019-07-02 23:59:59+00:00;4.18;;;;;;;;;
781099;treatment;before visit;2019-07-03 23:59:59+00:00;3.99;;;;;;;;;
781099;treatment;before visit;2019-07-04 23:59:59+00:00;4.04;;;;;;;;;
781099;treatment;before visit;2019-07-05 23:59:59+00:00;8.38;;;;;;;;;
781099;treatment;before visit;2019-07-06 23:59:59+00:00;12.31;;;;;;;;;
781099;treatment;before visit;2019-07-07 23:59:59+00:00;10.61;;;;;;;;;
781099;treatment;before visit;2019-07-08 23:59:59+00:00;9.0;;;;;;;;;
781099;treatment;before visit;2019-07-09 23:59:59+00:00;9.14;;;;;;;;;
781099;treatment;before visit;2019-07-10 23:59:59+00:00;10.62;;;;;;;;;
781099;treatment;before visit;2019-07-11 23:59:59+00:00;6.41;;;;;;;;;
781099;treatment;before visit;2019-07-12 23:59:59+00:00;10.37;;;;;;;;;
781099;treatment;before visit;2019-07-13 23:59:59+00:00;7.13;;;;;;;;;
781099;treatment;before visit;2019-07-14 23:59:59+00:00;19.71;;;;;;;;;
781099;treatment;before visit;2019-07-15 23:59:59+00:00;8.47;;;;;;;;;
781099;treatment;before visit;2019-07-16 23:59:59+00:00;10.13;;;;;;;;;
781099;treatment;before visit;2019-07-17 23:59:59+00:00;5.7;;;;;;;;;
781099;treatment;before visit;2019-07-18 23:59:59+00:00;8.09;;;;;;;;;
781099;treatment;before visit;2019-07-19 23:59:59+00:00;4.5;;;;;;;;;
781099;treatment;before visit;2019-07-20 23:59:59+00:00;4.23;;;;;;;;;
781099;treatment;before visit;2019-07-21 23:59:59+00:00;4.38;;;;;;;;;
781099;treatment;before visit;2019-07-22 23:59:59+00:00;8.15;;;;;;;;;
781099;treatment;before visit;2019-07-23 23:59:59+00:00;10.5;;;;;;;;;
781099;treatment;before visit;2019-07-24 23:59:59+00:00;12.29;;;;;;;;;
781099;treatment;before visit;2019-07-25 23:59:59+00:00;11.04;;;;;;;;;
781099;treatment;before visit;2019-07-26 23:59:59+00:00;16.42;;;;;;;;;
781099;treatment;before visit;2019-07-27 23:59:59+00:00;9.27;;;;;;;;;
781099;treatment;before visit;2019-07-28 23:59:59+00:00;24.83;;;;;;;;;
781099;treatment;before visit;2019-07-29 23:59:59+00:00;10.93;;;;;;;;;
781099;treatment;before visit;2019-07-30 23:59:59+00:00;5.01;;;;;;;;;
781099;treatment;before visit;2019-07-31 23:59:59+00:00;5.67;;;;;;;;;
781099;treatment;before visit;2019-08-01 23:59:59+00:00;7.15;;;;;;;;;
781099;treatment;before visit;2019-08-02 23:59:59+00:00;8.09;;;;;;;;;
781099;treatment;before visit;2019-08-03 23:59:59+00:00;12.56;;;;;;;;;
781099;treatment;before visit;2019-08-04 23:59:59+00:00;12.13;;;;;;;;;
781099;treatment;before visit;2019-08-05 23:59:59+00:00;7.4;;;;;;;;;
781099;treatment;before visit;2019-08-06 23:59:59+00:00;18.21;;;;;;;;;
781099;treatment;before visit;2019-08-07 23:59:59+00:00;9.14;;;;;;;;;
781099;treatment;before visit;2019-08-08 23:59:59+00:00;9.74;;;;;;;;;
781099;treatment;before visit;2019-08-09 23:59:59+00:00;8.35;;;;;;;;;
781099;treatment;before visit;2019-08-10 23:59:59+00:00;10.66;;;;;;;;;
781099;treatment;before visit;2019-08-11 23:59:59+00:00;11.89;;;;;;;;;
781099;treatment;before visit;2019-08-12 23:59:59+00:00;6.31;;;;;;;;;
781099;treatment;before visit;2019-08-13 23:59:59+00:00;20.49;;;;;;;;;
781099;treatment;before visit;2019-08-14 23:59:59+00:00;7.62;;;;;;;;;
781099;treatment;before visit;2019-08-15 23:59:59+00:00;9.07;;;;;;;;;
781099;treatment;before visit;2019-08-16 23:59:59+00:00;5.39;;;;;;;;;
781099;treatment;before visit;2019-08-17 23:59:59+00:00;3.68;;;;;;;;;
781099;treatment;before visit;2019-08-18 23:59:59+00:00;3.64;;;;;;;;;
781099;treatment;before visit;2019-08-19 23:59:59+00:00;8.17;;;;;;;;;
781099;treatment;before visit;2019-08-20 23:59:59+00:00;23.53;;;;;;;;;
781099;treatment;before visit;2019-08-21 23:59:59+00:00;14.07;;;;;;;;;
781099;treatment;before visit;2019-08-22 23:59:59+00:00;8.36;;;;;;;;;
781099;treatment;before visit;2019-08-23 23:59:59+00:00;4.96;;;;;;;;;
781099;treatment;before visit;2019-08-24 23:59:59+00:00;5.64;;;;;;;;;
781099;treatment;before visit;2019-08-25 23:59:59+00:00;8.68;;;;;;;;;
781099;treatment;before visit;2019-08-26 23:59:59+00:00;10.4;;;;;;;;;
781099;treatment;before visit;2019-08-27 23:59:59+00:00;9.05;;;;;;;;;
781099;treatment;before visit;2019-08-28 23:59:59+00:00;9.22;;;;;;;;;
781099;treatment;before visit;2019-08-29 23:59:59+00:00;5.6;;;;;;;;;
781099;treatment;before visit;2019-08-30 23:59:59+00:00;3.66;;;;;;;;;
781099;treatment;before visit;2019-08-31 23:59:59+00:00;3.44;;;;;;;;;
781099;treatment;before visit;2019-09-01 23:59:59+00:00;16.32;;;;;;;;;
781099;treatment;before visit;2019-09-02 23:59:59+00:00;14.13;;;;;;;;;
781099;treatment;before visit;2019-09-03 23:59:59+00:00;10.11;;;;;;;;;
781099;treatment;before visit;2019-09-04 23:59:59+00:00;11.39;;;;;;;;;
781099;treatment;before visit;2019-09-05 23:59:59+00:00;4.97;;;;;;;;;
781099;treatment;before visit;2019-09-06 23:59:59+00:00;2.99;;;;;;;;;
781099;treatment;before visit;2019-09-07 23:59:59+00:00;3.7;;;;;;;;;
781099;treatment;before visit;2019-09-08 23:59:59+00:00;2.78;;;;;;;;;
781099;treatment;before visit;2019-09-09 23:59:59+00:00;3.86;;;;;;;;;
781099;treatment;before visit;2019-09-10 23:59:59+00:00;3.86;;;;;;;;;
781099;treatment;before visit;2019-09-11 23:59:59+00:00;4.58;;;;;;;;;
781099;treatment;before visit;2019-09-12 23:59:59+00:00;10.77;;;;;;;;;
781099;treatment;before visit;2019-09-13 23:59:59+00:00;4.31;;;;;;;;;
781099;treatment;before visit;2019-09-14 23:59:59+00:00;4.57;;;;;;;;;
781099;treatment;before visit;2019-09-15 23:59:59+00:00;8.42;;;;;;;;;
781099;treatment;before visit;2019-09-16 23:59:59+00:00;10.01;;;;;;;;;
781099;treatment;before visit;2019-09-17 23:59:59+00:00;12.3;;;;;;;;;
781099;treatment;before visit;2019-09-18 23:59:59+00:00;7.65;;;;;;;;;
781099;treatment;before visit;2019-09-19 23:59:59+00:00;10.25;;;;;;;;;
781099;treatment;before visit;2019-09-20 23:59:59+00:00;6.83;;;;;;;;;
781099;treatment;before visit;2019-09-21 23:59:59+00:00;21.77;;;;;;;;;
781099;treatment;before visit;2019-09-22 23:59:59+00:00;21.75;;;;;;;;;
781099;treatment;before visit;2019-09-23 23:59:59+00:00;19.62;;;;;;;;;
781099;treatment;before visit;2019-09-24 23:59:59+00:00;25.53;;;;;;;;;
781099;treatment;before visit;2019-09-25 23:59:59+00:00;35.11;;;;;;;;;
781099;treatment;before visit;2019-09-26 23:59:59+00:00;48.1;;;;;;;;;
781099;treatment;before visit;2019-09-27 23:59:59+00:00;16.24;;;;;;;;;
781099;treatment;before visit;2019-09-28 23:59:59+00:00;10.35;;;;;;;;;
781099;treatment;before visit;2019-09-29 23:59:59+00:00;7.91;;;;;;;;;
781099;treatment;before visit;2019-09-30 23:59:59+00:00;18.97;;;;;;;;;
